Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,17,6,30,0,0,0,92.15,21.3,0,0,0,19.37,72.98
2018,2,17,7,30,69,149,396,78.38,24.7,396,69,149,19.37,72.98
2018,2,17,8,30,113,388,655,65.16,28.6,655,113,388,19.37,72.98
2018,2,17,9,30,137,610,781,52.71,31.9,781,137,610,19.37,72.98
2018,2,17,10,30,151,783,849,41.77,33.6,849,151,783,19.37,72.98
2018,2,17,11,30,183,877,835,33.86,34.5,835,183,877,19.37,72.98
2018,2,17,12,30,184,907,847,31.39,34.9,847,184,907,19.37,72.98
2018,2,17,13,30,178,858,835,35.5,34.8,835,178,858,19.37,72.98
2018,2,17,14,30,188,723,748,44.4,34.1,748,188,723,19.37,72.98
2018,2,17,15,30,164,538,666,55.84,32.9,666,164,538,19.37,72.98
2018,2,17,16,30,124,312,513,68.55,30.7,513,124,312,19.37,72.98
2018,2,17,17,30,57,86,207,81.88,27.6,207,57,86,19.37,72.98
2018,2,17,18,30,0,0,0,95.76,25.5,0,0,0,19.37,72.98
2018,2,17,19,30,0,0,0,109.75,24.4,0,0,0,19.37,72.98
2018,2,17,20,30,0,0,0,123.86,23.6,0,0,0,19.37,72.98
2018,2,17,21,30,0,0,0,138,22.9,0,0,0,19.37,72.98
2018,2,17,22,30,0,0,0,152.03,22.3,0,0,0,19.37,72.98
2018,2,17,23,30,0,0,0,165.37,21.7,0,0,0,19.37,72.98
2018,2,18,0,30,0,0,0,172.18,21.2,0,0,0,19.37,72.98
2018,2,18,1,30,0,0,0,161.97,20.8,0,0,0,19.37,72.98
2018,2,18,2,30,0,0,0,148.31,20.4,0,0,0,19.37,72.98
2018,2,18,3,30,0,0,0,134.23,20.1,0,0,0,19.37,72.98
2018,2,18,4,30,0,0,0,120.08,19.9,0,0,0,19.37,72.98
2018,2,18,5,30,0,0,0,105.98,19.7,0,0,0,19.37,72.98
2018,2,18,6,30,0,0,0,92.01,21.6,0,0,0,19.37,72.98
2018,2,18,7,30,78,146,333,78.22,25.2,333,78,146,19.37,72.98
2018,2,18,8,30,129,385,605,64.98,29.1,605,129,385,19.37,72.98
2018,2,18,9,30,156,608,742,52.49,32.4,742,156,608,19.37,72.98
2018,2,18,10,30,171,782,816,41.49,34.1,816,171,782,19.37,72.98
2018,2,18,11,30,181,884,843,33.53,35,843,181,884,19.37,72.98
2018,2,18,12,30,185,913,849,31.04,35.3,849,185,913,19.37,72.98
2018,2,18,13,30,184,859,826,35.2,35,826,184,859,19.37,72.98
2018,2,18,14,30,206,717,713,44.17,34.3,713,206,717,19.37,72.98
2018,2,18,15,30,179,535,632,55.66,33.1,632,179,535,19.37,72.98
2018,2,18,16,30,135,310,475,68.41,30.9,475,135,310,19.37,72.98
2018,2,18,17,30,60,84,168,81.77,27.7,168,60,84,19.37,72.98
2018,2,18,18,30,0,0,0,95.66,25.6,0,0,0,19.37,72.98
2018,2,18,19,30,0,0,0,109.67,24.5,0,0,0,19.37,72.98
2018,2,18,20,30,0,0,0,123.79,23.8,0,0,0,19.37,72.98
2018,2,18,21,30,0,0,0,137.93,23.2,0,0,0,19.37,72.98
2018,2,18,22,30,0,0,0,151.93,22.7,0,0,0,19.37,72.98
2018,2,18,23,30,0,0,0,165.2,22.2,0,0,0,19.37,72.98
2018,2,19,0,30,0,0,0,171.83,21.7,0,0,0,19.37,72.98
2018,2,19,1,30,0,0,0,161.79,21.3,0,0,0,19.37,72.98
2018,2,19,2,30,0,0,0,148.18,21,0,0,0,19.37,72.98
2018,2,19,3,30,0,0,0,134.11,20.7,0,0,0,19.37,72.98
2018,2,19,4,30,0,0,0,119.96,20.6,0,0,0,19.37,72.98
2018,2,19,5,30,0,0,0,105.85,20.5,0,0,0,19.37,72.98
2018,2,19,6,30,0,0,0,91.88,22.4,0,0,0,19.37,72.98
2018,2,19,7,30,82,143,295,78.07,26,295,82,143,19.37,72.98
2018,2,19,8,30,141,377,553,64.8,29.8,553,141,377,19.37,72.98
2018,2,19,9,30,175,594,684,52.26,33,684,175,594,19.37,72.98
2018,2,19,10,30,196,765,756,41.22,34.6,756,196,765,19.37,72.98
2018,2,19,11,30,311,789,572,33.2,35.4,790,208,869,19.37,72.98
2018,2,19,12,30,208,899,804,30.69,35.7,804,208,899,19.37,72.98
2018,2,19,13,30,203,847,786,34.9,35.5,786,203,847,19.37,72.98
2018,2,19,14,30,204,720,716,43.94,34.8,716,204,720,19.37,72.98
2018,2,19,15,30,180,534,625,55.49,33.7,625,180,534,19.37,72.98
2018,2,19,16,30,138,309,461,68.27,31.4,461,138,309,19.37,72.98
2018,2,19,17,30,61,84,161,81.66,28.2,161,61,84,19.37,72.98
2018,2,19,18,30,0,0,0,95.57,26,0,0,0,19.37,72.98
2018,2,19,19,30,0,0,0,109.59,24.8,0,0,0,19.37,72.98
2018,2,19,20,30,0,0,0,123.71,24,0,0,0,19.37,72.98
2018,2,19,21,30,0,0,0,137.85,23.3,0,0,0,19.37,72.98
2018,2,19,22,30,0,0,0,151.83,22.7,0,0,0,19.37,72.98
2018,2,19,23,30,0,0,0,165.01,22.2,0,0,0,19.37,72.98
2018,2,20,0,30,0,0,0,171.48,21.7,0,0,0,19.37,72.98
2018,2,20,1,30,0,0,0,161.6,21.3,0,0,0,19.37,72.98
2018,2,20,2,30,0,0,0,148.05,21,0,0,0,19.37,72.98
2018,2,20,3,30,0,0,0,133.99,20.7,0,0,0,19.37,72.98
2018,2,20,4,30,0,0,0,119.84,20.6,0,0,0,19.37,72.98
2018,2,20,5,30,0,0,0,105.73,20.4,0,0,0,19.37,72.98
2018,2,20,6,30,0,0,0,91.74,22.3,0,0,0,19.37,72.98
2018,2,20,7,30,89,136,228,77.91,25.6,228,89,136,19.37,72.98
2018,2,20,8,30,158,366,484,64.61,29.6,484,158,366,19.37,72.98
2018,2,20,9,30,196,583,629,52.04,33,629,196,583,19.37,72.98
2018,2,20,10,30,217,753,710,40.94,34.7,710,217,753,19.37,72.98
2018,2,20,11,30,255,849,708,32.86,35.6,708,255,849,19.37,72.98
2018,2,20,12,30,258,878,719,30.33,36,719,258,878,19.37,72.98
2018,2,20,13,30,251,829,702,34.6,35.7,702,251,829,19.37,72.98
2018,2,20,14,30,252,699,619,43.71,35,619,252,699,19.37,72.98
2018,2,20,15,30,218,516,525,55.31,33.8,525,218,516,19.37,72.98
2018,2,20,16,30,160,296,364,68.13,31.5,364,160,296,19.37,72.98
2018,2,20,17,30,61,76,103,81.55,28.5,103,61,76,19.37,72.98
2018,2,20,18,30,0,0,0,95.48,26.3,0,0,0,19.37,72.98
2018,2,20,19,30,0,0,0,109.51,25,0,0,0,19.37,72.98
2018,2,20,20,30,0,0,0,123.64,24,0,0,0,19.37,72.98
2018,2,20,21,30,0,0,0,137.77,23.3,0,0,0,19.37,72.98
2018,2,20,22,30,0,0,0,151.72,22.7,0,0,0,19.37,72.98
2018,2,20,23,30,0,0,0,164.83,22.3,0,0,0,19.37,72.98
2018,2,21,0,30,0,0,0,171.13,22,0,0,0,19.37,72.98
2018,2,21,1,30,0,0,0,161.41,21.8,0,0,0,19.37,72.98
2018,2,21,2,30,0,0,0,147.9,21.5,0,0,0,19.37,72.98
2018,2,21,3,30,0,0,0,133.87,21.4,0,0,0,19.37,72.98
2018,2,21,4,30,0,0,0,119.72,21.3,0,0,0,19.37,72.98
2018,2,21,5,30,0,0,0,105.59,21.1,0,0,0,19.37,72.98
2018,2,21,6,30,0,0,0,91.59,22.8,0,0,0,19.37,72.98
2018,2,21,7,30,92,135,202,77.75,26.1,202,92,135,19.37,72.98
2018,2,21,8,30,168,364,455,64.42,29.8,455,168,364,19.37,72.98
2018,2,21,9,30,208,581,603,51.81,32.9,603,208,581,19.37,72.98
2018,2,21,10,30,230,751,688,40.65,34.5,688,230,751,19.37,72.98
2018,2,21,11,30,247,853,719,32.52,35.4,719,247,853,19.37,72.98
2018,2,21,12,30,247,884,736,29.97,35.8,736,247,884,19.37,72.98
2018,2,21,13,30,239,835,722,34.3,35.7,722,239,835,19.37,72.98
2018,2,21,14,30,237,705,646,43.48,35.1,646,237,705,19.37,72.98
2018,2,21,15,30,205,523,556,55.14,34.1,556,205,523,19.37,72.98
2018,2,21,16,30,151,300,397,68,32,397,151,300,19.37,72.98
2018,2,21,17,30,62,81,127,81.44,29,127,62,81,19.37,72.98
2018,2,21,18,30,0,0,0,95.39,26.9,0,0,0,19.37,72.98
2018,2,21,19,30,0,0,0,109.43,25.8,0,0,0,19.37,72.98
2018,2,21,20,30,0,0,0,123.56,24.9,0,0,0,19.37,72.98
2018,2,21,21,30,0,0,0,137.69,24.2,0,0,0,19.37,72.98
2018,2,21,22,30,0,0,0,151.62,23.6,0,0,0,19.37,72.98
2018,2,21,23,30,0,0,0,164.63,23.1,0,0,0,19.37,72.98
2018,2,22,0,30,0,0,0,170.77,22.6,0,0,0,19.37,72.98
2018,2,22,1,30,0,0,0,161.2,22.2,0,0,0,19.37,72.98
2018,2,22,2,30,0,0,0,147.75,21.9,0,0,0,19.37,72.98
2018,2,22,3,30,0,0,0,133.73,21.7,0,0,0,19.37,72.98
2018,2,22,4,30,0,0,0,119.59,21.6,0,0,0,19.37,72.98
2018,2,22,5,30,0,0,0,105.46,21.5,0,0,0,19.37,72.98
2018,2,22,6,30,0,0,0,91.44,23.4,0,0,0,19.37,72.98
2018,2,22,7,30,92,136,205,77.58,26.8,205,92,136,19.37,72.98
2018,2,22,8,30,169,364,449,64.22,30.5,449,169,364,19.37,72.98
2018,2,22,9,30,212,579,591,51.57,33.6,591,212,579,19.37,72.98
2018,2,22,10,30,236,745,668,40.37,35.1,668,236,745,19.37,72.98
2018,2,22,11,30,295,828,630,32.17,36,630,295,828,19.37,72.98
2018,2,22,12,30,299,856,641,29.61,36.3,641,299,856,19.37,72.98
2018,2,22,13,30,294,809,622,34,36.2,622,294,809,19.37,72.98
2018,2,22,14,30,240,702,634,43.25,35.6,634,240,702,19.37,72.98
2018,2,22,15,30,210,520,540,54.97,34.4,540,210,520,19.37,72.98
2018,2,22,16,30,157,298,373,67.87,32.3,373,157,298,19.37,72.98
2018,2,22,17,30,62,79,112,81.34,29.4,112,62,79,19.37,72.98
2018,2,22,18,30,0,0,0,95.3,27.3,0,0,0,19.37,72.98
2018,2,22,19,30,0,0,0,109.35,26.1,0,0,0,19.37,72.98
2018,2,22,20,30,0,0,0,123.49,25.2,0,0,0,19.37,72.98
2018,2,22,21,30,0,0,0,137.61,24.6,0,0,0,19.37,72.98
2018,2,22,22,30,0,0,0,151.51,24,0,0,0,19.37,72.98
2018,2,22,23,30,0,0,0,164.43,23.6,0,0,0,19.37,72.98
2018,2,23,0,30,0,0,0,170.4,23.3,0,0,0,19.37,72.98
2018,2,23,1,30,0,0,0,160.98,23.1,0,0,0,19.37,72.98
2018,2,23,2,30,0,0,0,147.6,22.9,0,0,0,19.37,72.98
2018,2,23,3,30,0,0,0,133.59,22.7,0,0,0,19.37,72.98
2018,2,23,4,30,0,0,0,119.45,22.6,0,0,0,19.37,72.98
2018,2,23,5,30,0,0,0,105.32,22.4,0,0,0,19.37,72.98
2018,2,23,6,30,0,0,0,91.29,24,0,0,0,19.37,72.98
2018,2,23,7,30,96,136,180,77.41,27.2,180,96,136,19.37,72.98
2018,2,23,8,30,183,359,402,64.03,30.7,402,183,359,19.37,72.98
2018,2,23,9,30,234,570,538,51.34,33.6,538,234,570,19.37,72.98
2018,2,23,10,30,263,737,618,40.08,35.2,618,263,737,19.37,72.98
2018,2,23,11,30,303,829,620,31.82,36.1,620,303,829,19.37,72.98
2018,2,23,12,30,305,858,634,29.25,36.5,634,305,858,19.37,72.98
2018,2,23,13,30,295,809,618,33.7,36.3,618,295,809,19.37,72.98
2018,2,23,14,30,303,675,510,43.03,35.6,510,303,675,19.37,72.98
2018,2,23,15,30,257,495,414,54.8,34.3,414,257,495,19.37,72.98
2018,2,23,16,30,179,280,265,67.74,32.2,265,179,280,19.37,72.98
2018,2,23,17,30,57,68,68,81.24,29.4,68,57,68,19.37,72.98
2018,2,23,18,30,0,0,0,95.21,27.4,0,0,0,19.37,72.98
2018,2,23,19,30,0,0,0,109.28,26.3,0,0,0,19.37,72.98
2018,2,23,20,30,0,0,0,123.42,25.5,0,0,0,19.37,72.98
2018,2,23,21,30,0,0,0,137.53,24.9,0,0,0,19.37,72.98
2018,2,23,22,30,0,0,0,151.4,24.5,0,0,0,19.37,72.98
2018,2,23,23,30,0,0,0,164.23,24.1,0,0,0,19.37,72.98
2018,2,24,0,30,0,0,0,170.04,23.9,0,0,0,19.37,72.98
2018,2,24,1,30,0,0,0,160.76,23.7,0,0,0,19.37,72.98
2018,2,24,2,30,0,0,0,147.44,23.5,0,0,0,19.37,72.98
2018,2,24,3,30,0,0,0,133.45,23.3,0,0,0,19.37,72.98
2018,2,24,4,30,0,0,0,119.31,23.1,0,0,0,19.37,72.98
2018,2,24,5,30,0,0,0,105.17,22.9,0,0,0,19.37,72.98
2018,2,24,6,30,0,0,0,91.14,24.4,0,0,0,19.37,72.98
2018,2,24,7,30,97,129,142,77.24,27.4,142,97,129,19.37,72.98
2018,2,24,8,30,201,347,331,63.83,30.8,331,201,347,19.37,72.98
2018,2,24,9,30,267,553,456,51.1,33.6,456,267,553,19.37,72.98
2018,2,24,10,30,305,716,535,39.79,35.1,535,305,716,19.37,72.98
2018,2,24,11,30,384,792,479,31.47,35.9,479,384,792,19.37,72.98
2018,2,24,12,30,387,821,495,28.89,36.4,495,387,821,19.37,72.98
2018,2,24,13,30,369,775,486,33.39,36.3,486,369,775,19.37,72.98
2018,2,24,14,30,319,665,471,42.81,35.7,471,319,665,19.37,72.98
2018,2,24,15,30,265,492,392,54.64,34.7,392,265,492,19.37,72.98
2018,2,24,16,30,181,280,259,67.61,32.7,259,181,280,19.37,72.98
2018,2,24,17,30,58,69,72,81.14,30.1,72,58,69,19.37,72.98
2018,2,24,18,30,0,0,0,95.13,28.1,0,0,0,19.37,72.98
2018,2,24,19,30,0,0,0,109.2,27,0,0,0,19.37,72.98
2018,2,24,20,30,0,0,0,123.34,26.2,0,0,0,19.37,72.98
2018,2,24,21,30,0,0,0,137.44,25.8,0,0,0,19.37,72.98
2018,2,24,22,30,0,0,0,151.29,25.5,0,0,0,19.37,72.98
2018,2,24,23,30,0,0,0,164.02,25.2,0,0,0,19.37,72.98
2018,2,25,0,30,0,0,0,169.67,24.9,0,0,0,19.37,72.98
2018,2,25,1,30,0,0,0,160.53,24.7,0,0,0,19.37,72.98
2018,2,25,2,30,0,0,0,147.27,24.4,0,0,0,19.37,72.98
2018,2,25,3,30,0,0,0,133.3,24,0,0,0,19.37,72.98
2018,2,25,4,30,0,0,0,119.17,23.8,0,0,0,19.37,72.98
2018,2,25,5,30,0,0,0,105.03,23.6,0,0,0,19.37,72.98
2018,2,25,6,30,0,0,0,90.98,24.8,0,0,0,19.37,72.98
2018,2,25,7,30,97,137,179,77.07,27.7,179,97,137,19.37,72.98
2018,2,25,8,30,181,365,414,63.63,31.3,414,181,365,19.37,72.98
2018,2,25,9,30,222,581,569,50.86,34.3,569,222,581,19.37,72.98
2018,2,25,10,30,240,753,664,39.49,36,664,240,753,19.37,72.98
2018,2,25,11,30,299,835,626,31.12,37,626,299,835,19.37,72.98
2018,2,25,12,30,298,862,642,28.52,37.4,642,298,862,19.37,72.98
2018,2,25,13,30,290,813,624,33.09,37.3,624,290,813,19.37,72.98
2018,2,25,14,30,289,680,531,42.59,36.9,531,289,680,19.37,72.98
2018,2,25,15,30,246,501,438,54.47,35.9,438,246,501,19.37,72.98
2018,2,25,16,30,174,285,289,67.49,33.8,289,174,285,19.37,72.98
2018,2,25,17,30,60,72,78,81.04,30.9,78,60,72,19.37,72.98
2018,2,25,18,30,0,0,0,95.05,28.8,0,0,0,19.37,72.98
2018,2,25,19,30,0,0,0,109.13,27.7,0,0,0,19.37,72.98
2018,2,25,20,30,0,0,0,123.27,26.9,0,0,0,19.37,72.98
2018,2,25,21,30,0,0,0,137.36,26.3,0,0,0,19.37,72.98
2018,2,25,22,30,0,0,0,151.17,25.9,0,0,0,19.37,72.98
2018,2,25,23,30,0,0,0,163.8,25.5,0,0,0,19.37,72.98
2018,2,26,0,30,0,0,0,169.3,25.1,0,0,0,19.37,72.98
2018,2,26,1,30,0,0,0,160.29,24.6,0,0,0,19.37,72.98
2018,2,26,2,30,0,0,0,147.09,24.2,0,0,0,19.37,72.98
2018,2,26,3,30,0,0,0,133.15,23.7,0,0,0,19.37,72.98
2018,2,26,4,30,0,0,0,119.02,23.4,0,0,0,19.37,72.98
2018,2,26,5,30,0,0,0,104.88,23.1,0,0,0,19.37,72.98
2018,2,26,6,30,0,0,0,90.23,24.5,0,0,0,19.37,72.98
2018,2,26,7,30,98,142,194,76.89,27.6,194,98,142,19.37,72.98
2018,2,26,8,30,181,369,418,63.42,31.3,418,181,369,19.37,72.98
2018,2,26,9,30,228,582,558,50.62,34.5,558,228,582,19.37,72.98
2018,2,26,10,30,252,750,643,39.2,36.2,643,252,750,19.37,72.98
2018,2,26,11,30,245,865,722,30.76,37.1,722,245,865,19.37,72.98
2018,2,26,12,30,246,891,732,28.15,37.5,732,246,891,19.37,72.98
2018,2,26,13,30,241,840,713,32.8,37.3,713,241,840,19.37,72.98
2018,2,26,14,30,256,705,607,42.37,36.7,607,256,705,19.37,72.98
2018,2,26,15,30,226,520,504,54.31,35.6,504,226,520,19.37,72.98
2018,2,26,16,30,168,298,337,67.36,33.6,337,168,298,19.37,72.98
2018,2,26,17,30,64,79,97,80.94,31,97,64,79,19.37,72.98
2018,2,26,18,30,0,0,0,94.96,29,0,0,0,19.37,72.98
2018,2,26,19,30,0,0,0,109.05,27.9,0,0,0,19.37,72.98
2018,2,26,20,30,0,0,0,123.2,27.2,0,0,0,19.37,72.98
2018,2,26,21,30,0,0,0,137.28,26.7,0,0,0,19.37,72.98
2018,2,26,22,30,0,0,0,151.05,26.2,0,0,0,19.37,72.98
2018,2,26,23,30,0,0,0,163.58,25.9,0,0,0,19.37,72.98
2018,2,27,0,30,0,0,0,168.92,25.5,0,0,0,19.37,72.98
2018,2,27,1,30,0,0,0,160.04,25.1,0,0,0,19.37,72.98
2018,2,27,2,30,0,0,0,146.91,24.8,0,0,0,19.37,72.98
2018,2,27,3,30,0,0,0,132.99,24.5,0,0,0,19.37,72.98
2018,2,27,4,30,0,0,0,118.87,24.4,0,0,0,19.37,72.98
2018,2,27,5,30,0,0,0,104.72,24.1,0,0,0,19.37,72.98
2018,2,27,6,30,0,0,0,90.1,25.3,0,0,0,19.37,72.98
2018,2,27,7,30,95,150,241,76.71,28.1,241,95,150,19.37,72.98
2018,2,27,8,30,162,346,409,63.22,31.9,484,163,381,19.37,72.98
2018,2,27,9,30,200,598,623,50.38,35.1,623,200,598,19.37,72.98
2018,2,27,10,30,221,770,706,38.9,36.9,706,221,770,19.37,72.98
2018,2,27,11,30,251,864,711,30.4,37.9,711,251,864,19.37,72.98
2018,2,27,12,30,253,892,722,27.78,38.3,722,253,892,19.37,72.98
2018,2,27,13,30,247,842,705,32.5,38.3,705,247,842,19.37,72.98
2018,2,27,14,30,242,712,634,42.15,37.9,634,242,712,19.37,72.98
2018,2,27,15,30,210,527,541,54.15,36.9,541,210,527,19.37,72.98
2018,2,27,16,30,157,303,379,67.24,34.8,379,157,303,19.37,72.98
2018,2,27,17,30,63,83,125,80.84,31.6,125,63,83,19.37,72.98
2018,2,27,18,30,0,0,0,94.88,29.2,0,0,0,19.37,72.98
2018,2,27,19,30,0,0,0,108.98,27.9,0,0,0,19.37,72.98
2018,2,27,20,30,0,0,0,123.12,26.9,0,0,0,19.37,72.98
2018,2,27,21,30,0,0,0,137.19,26.3,0,0,0,19.37,72.98
2018,2,27,22,30,0,0,0,150.93,25.9,0,0,0,19.37,72.98
2018,2,27,23,30,0,0,0,163.36,25.5,0,0,0,19.37,72.98
2018,2,28,0,30,0,0,0,168.54,25.2,0,0,0,19.37,72.98
2018,2,28,1,30,0,0,0,159.79,24.9,0,0,0,19.37,72.98
2018,2,28,2,30,0,0,0,146.72,24.4,0,0,0,19.37,72.98
2018,2,28,3,30,0,0,0,132.83,24,0,0,0,19.37,72.98
2018,2,28,4,30,0,0,0,118.71,23.8,0,0,0,19.37,72.98
2018,2,28,5,30,0,0,0,104.56,23.7,0,0,0,19.37,72.98
2018,2,28,6,30,0,0,0,89.96,25.1,0,0,0,19.37,72.98
2018,2,28,7,30,96,154,250,76.52,28.1,250,96,154,19.37,72.98
2018,2,28,8,30,166,384,480,63.01,32.2,480,166,384,19.37,72.98
2018,2,28,9,30,210,598,606,50.13,35.7,606,210,598,19.37,72.98
2018,2,28,10,30,239,765,674,38.6,37.4,674,239,765,19.37,72.98
2018,2,28,11,30,264,864,692,30.04,38.2,692,264,864,19.37,72.98
2018,2,28,12,30,270,890,699,27.41,38.5,699,270,890,19.37,72.98
2018,2,28,13,30,265,838,678,32.2,38.4,678,265,838,19.37,72.98
2018,2,28,14,30,280,697,560,41.94,37.7,560,280,697,19.37,72.98
2018,2,28,15,30,242,514,462,54,36.5,462,242,514,19.37,72.98
2018,2,28,16,30,175,294,306,67.13,34.3,306,175,294,19.37,72.98
2018,2,28,17,30,62,77,89,80.75,31.2,89,62,77,19.37,72.98
2018,2,28,18,30,0,0,0,94.8,28.8,0,0,0,19.37,72.98
2018,2,28,19,30,0,0,0,108.91,27.5,0,0,0,19.37,72.98
2018,2,28,20,30,0,0,0,123.05,26.8,0,0,0,19.37,72.98
2018,2,28,21,30,0,0,0,137.11,26.3,0,0,0,19.37,72.98
2018,2,28,22,30,0,0,0,150.81,25.8,0,0,0,19.37,72.98
2018,2,28,23,30,0,0,0,163.13,25.3,0,0,0,19.37,72.98
2018,3,1,0,30,0,0,0,168.16,24.9,0,0,0,19.37,72.98
2018,3,1,1,30,0,0,0,159.53,24.9,0,0,0,19.37,72.98
2018,3,1,2,30,0,0,0,146.53,25,0,0,0,19.37,72.98
2018,3,1,3,30,0,0,0,132.66,25,0,0,0,19.37,72.98
2018,3,1,4,30,0,0,0,118.55,24.9,0,0,0,19.37,72.98
2018,3,1,5,30,0,0,0,104.4,24.5,0,0,0,19.37,72.98
2018,3,1,6,30,0,0,0,89.81,25.4,0,0,0,19.37,72.98
2018,3,1,7,30,104,144,172,76.34,28.1,172,104,144,19.37,72.98
2018,3,1,8,30,196,370,379,62.8,31.6,379,196,370,19.37,72.98
2018,3,1,9,30,250,582,515,49.88,34.3,515,250,582,19.37,72.98
2018,3,1,10,30,280,750,600,38.3,35.9,600,280,750,19.37,72.98
2018,3,1,11,30,356,824,539,29.67,36.8,539,356,824,19.37,72.98
2018,3,1,12,30,356,853,558,27.04,37.2,558,356,853,19.37,72.98
2018,3,1,13,30,343,807,546,31.9,37.1,546,343,807,19.37,72.98
2018,3,1,14,30,296,695,535,41.73,36.5,535,296,695,19.37,72.98
2018,3,1,15,30,251,514,445,53.85,35.5,445,251,514,19.37,72.98
2018,3,1,16,30,178,294,296,67.01,33.6,296,178,294,19.37,72.98
2018,3,1,17,30,63,77,85,80.66,30.8,85,63,77,19.37,72.98
2018,3,1,18,30,0,0,0,94.73,28.6,0,0,0,19.37,72.98
2018,3,1,19,30,0,0,0,108.84,27.3,0,0,0,19.37,72.98
2018,3,1,20,30,0,0,0,122.98,26.5,0,0,0,19.37,72.98
2018,3,1,21,30,0,0,0,137.02,26,0,0,0,19.37,72.98
2018,3,1,22,30,0,0,0,150.68,25.5,0,0,0,19.37,72.98
2018,3,1,23,30,0,0,0,162.89,24.9,0,0,0,19.37,72.98
2018,3,2,0,30,0,0,0,167.78,24.5,0,0,0,19.37,72.98
2018,3,2,1,30,0,0,0,159.27,24.4,0,0,0,19.37,72.98
2018,3,2,2,30,0,0,0,146.33,24.4,0,0,0,19.37,72.98
2018,3,2,3,30,0,0,0,132.49,24.5,0,0,0,19.37,72.98
2018,3,2,4,30,0,0,0,118.39,24.5,0,0,0,19.37,72.98
2018,3,2,5,30,0,0,0,104.24,24.5,0,0,0,19.37,72.98
2018,3,2,6,30,0,0,0,89.67,25.5,0,0,0,19.37,72.98
2018,3,2,7,30,108,143,145,76.15,28,145,108,143,19.37,72.98
2018,3,2,8,30,213,368,338,62.58,31.2,338,213,368,19.37,72.98
2018,3,2,9,30,274,579,471,49.63,33.8,471,274,579,19.37,72.98
2018,3,2,10,30,309,744,553,37.99,35.5,553,309,744,19.37,72.98
2018,3,2,11,30,316,850,612,29.31,36.6,612,316,850,19.37,72.98
2018,3,2,12,30,318,877,626,26.66,37,626,318,877,19.37,72.98
2018,3,2,13,30,309,826,608,31.61,37,608,309,826,19.37,72.98
2018,3,2,14,30,304,696,523,41.52,36.4,523,304,696,19.37,72.98
2018,3,2,15,30,257,515,436,53.69,35.3,436,257,515,19.37,72.98
2018,3,2,16,30,182,298,295,66.9,33.4,295,182,298,19.37,72.98
2018,3,2,17,30,66,81,90,80.57,30.9,90,66,81,19.37,72.98
2018,3,2,18,30,0,0,0,94.65,28.8,0,0,0,19.37,72.98
2018,3,2,19,30,0,0,0,108.77,27.6,0,0,0,19.37,72.98
2018,3,2,20,30,0,0,0,122.9,26.7,0,0,0,19.37,72.98
2018,3,2,21,30,0,0,0,136.93,26.1,0,0,0,19.37,72.98
2018,3,2,22,30,0,0,0,150.55,25.7,0,0,0,19.37,72.98
2018,3,2,23,30,0,0,0,162.65,25.2,0,0,0,19.37,72.98
2018,3,3,0,30,0,0,0,167.4,24.9,0,0,0,19.37,72.98
2018,3,3,1,30,0,0,0,158.99,24.6,0,0,0,19.37,72.98
2018,3,3,2,30,0,0,0,146.13,24.3,0,0,0,19.37,72.98
2018,3,3,3,30,0,0,0,132.31,24.1,0,0,0,19.37,72.98
2018,3,3,4,30,0,0,0,118.22,23.9,0,0,0,19.37,72.98
2018,3,3,5,30,0,0,0,104.07,23.6,0,0,0,19.37,72.98
2018,3,3,6,30,0,0,0,89.51,25,0,0,0,19.37,72.98
2018,3,3,7,30,110,151,169,75.96,28.1,169,110,151,19.37,72.98
2018,3,3,8,30,207,378,369,62.37,31.3,369,207,378,19.37,72.98
2018,3,3,9,30,263,590,502,49.38,34,502,263,590,19.37,72.98
2018,3,3,10,30,294,757,585,37.69,35.6,585,294,757,19.37,72.98
2018,3,3,11,30,370,836,533,28.94,36.4,533,370,836,19.37,72.98
2018,3,3,12,30,368,865,554,26.28,36.8,554,368,865,19.37,72.98
2018,3,3,13,30,350,817,547,31.32,36.7,547,350,817,19.37,72.98
2018,3,3,14,30,315,698,509,41.31,36.2,509,315,698,19.37,72.98
2018,3,3,15,30,264,518,427,53.55,35.2,427,264,518,19.37,72.98
2018,3,3,16,30,186,300,289,66.78,33.4,289,186,300,19.37,72.98
2018,3,3,17,30,67,81,88,80.48,30.6,88,67,81,19.37,72.98
2018,3,3,18,30,0,0,0,94.57,28.3,0,0,0,19.37,72.98
2018,3,3,19,30,0,0,0,108.7,27.1,0,0,0,19.37,72.98
2018,3,3,20,30,0,0,0,122.83,26.4,0,0,0,19.37,72.98
2018,3,3,21,30,0,0,0,136.84,26,0,0,0,19.37,72.98
2018,3,3,22,30,0,0,0,150.42,25.6,0,0,0,19.37,72.98
2018,3,3,23,30,0,0,0,162.41,25.2,0,0,0,19.37,72.98
2018,3,4,0,30,0,0,0,167.01,24.8,0,0,0,19.37,72.98
2018,3,4,1,30,0,0,0,158.72,24.5,0,0,0,19.37,72.98
2018,3,4,2,30,0,0,0,145.92,24.1,0,0,0,19.37,72.98
2018,3,4,3,30,0,0,0,132.13,23.7,0,0,0,19.37,72.98
