Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,2,8,30,207,355,323,62.8,27.2,323,207,355,19.05,72.62
2018,3,2,9,30,269,561,453,49.78,27.7,453,269,561,19.05,72.62
2018,3,2,10,30,305,726,535,38.03,28.1,535,305,726,19.05,72.62
2018,3,2,11,30,319,828,583,29.17,28.4,583,319,828,19.05,72.62
2018,3,2,12,30,321,859,600,26.31,28.6,600,321,859,19.05,72.62
2018,3,2,13,30,309,813,588,31.15,28.6,588,309,813,19.05,72.62
2018,3,2,14,30,299,690,518,41.05,28.5,518,299,690,19.05,72.62
2018,3,2,15,30,248,511,440,53.25,28.4,440,248,511,19.05,72.62
2018,3,2,16,30,177,299,307,66.48,28.2,307,177,299,19.05,72.62
2018,3,2,17,30,68,85,100,80.18,27.9,100,68,85,19.05,72.62
2018,3,2,18,30,0,0,0,94.28,27.7,0,0,0,19.05,72.62
2018,3,2,19,30,0,0,0,108.42,27.6,0,0,0,19.05,72.62
2018,3,2,20,30,0,0,0,122.59,27.3,0,0,0,19.05,72.62
2018,3,2,21,30,0,0,0,136.66,26.9,0,0,0,19.05,72.62
2018,3,2,22,30,0,0,0,150.35,26.5,0,0,0,19.05,72.62
2018,3,2,23,30,0,0,0,162.62,26.1,0,0,0,19.05,72.62
2018,3,3,0,30,0,0,0,167.78,26,0,0,0,19.05,72.62
2018,3,3,1,30,0,0,0,159.45,26,0,0,0,19.05,72.62
2018,3,3,2,30,0,0,0,146.55,26,0,0,0,19.05,72.62
2018,3,3,3,30,0,0,0,132.69,26.1,0,0,0,19.05,72.62
2018,3,3,4,30,0,0,0,118.57,26.2,0,0,0,19.05,72.62
2018,3,3,5,30,0,0,0,104.39,26.1,0,0,0,19.05,72.62
2018,3,3,6,30,0,0,0,89.77,26.3,0,0,0,19.05,72.62
2018,3,3,7,30,105,137,136,76.22,26.6,136,105,137,19.05,72.62
2018,3,3,8,30,210,358,323,62.59,27.2,323,210,358,19.05,72.62
2018,3,3,9,30,272,565,452,49.53,27.8,452,272,565,19.05,72.62
2018,3,3,10,30,306,731,537,37.73,28.3,537,306,731,19.05,72.62
2018,3,3,11,30,365,816,514,28.81,28.5,514,365,816,19.05,72.62
2018,3,3,12,30,364,846,536,25.93,28.7,536,364,846,19.05,72.62
2018,3,3,13,30,347,803,532,30.86,28.7,532,347,803,19.05,72.62
2018,3,3,14,30,294,697,532,40.85,28.7,532,294,697,19.05,72.62
2018,3,3,15,30,249,520,451,53.1,28.5,451,249,520,19.05,72.62
2018,3,3,16,30,180,306,315,66.37,28.2,315,180,306,19.05,72.62
2018,3,3,17,30,70,88,103,80.09,27.7,103,70,88,19.05,72.62
2018,3,3,18,30,0,0,0,94.2,27.3,0,0,0,19.05,72.62
2018,3,3,19,30,0,0,0,108.35,27,0,0,0,19.05,72.62
2018,3,3,20,30,0,0,0,122.52,26.6,0,0,0,19.05,72.62
2018,3,3,21,30,0,0,0,136.57,26.2,0,0,0,19.05,72.62
2018,3,3,22,30,0,0,0,150.22,25.8,0,0,0,19.05,72.62
2018,3,3,23,30,0,0,0,162.38,25.8,0,0,0,19.05,72.62
2018,3,4,0,30,0,0,0,167.39,26,0,0,0,19.05,72.62
2018,3,4,1,30,0,0,0,159.18,26.1,0,0,0,19.05,72.62
2018,3,4,2,30,0,0,0,146.34,26,0,0,0,19.05,72.62
2018,3,4,3,30,0,0,0,132.52,26,0,0,0,19.05,72.62
2018,3,4,4,30,0,0,0,118.41,26,0,0,0,19.05,72.62
2018,3,4,5,30,0,0,0,104.23,26,0,0,0,19.05,72.62
2018,3,4,6,30,0,0,0,89.62,26.1,0,0,0,19.05,72.62
2018,3,4,7,30,110,138,113,76.03,26.4,113,110,138,19.05,72.62
2018,3,4,8,30,215,362,317,62.37,26.7,317,215,362,19.05,72.62
2018,3,4,9,30,259,573,482,49.28,27.1,482,259,573,19.05,72.62
2018,3,4,10,30,282,740,576,37.43,27.5,576,282,740,19.05,72.62
2018,3,4,11,30,292,843,626,28.44,27.6,626,292,843,19.05,72.62
2018,3,4,12,30,292,874,645,25.56,27.7,645,292,874,19.05,72.62
2018,3,4,13,30,279,830,639,30.57,27.7,639,279,830,19.05,72.62
2018,3,4,14,30,284,693,539,40.64,27.8,539,284,693,19.05,72.62
2018,3,4,15,30,240,519,462,52.96,27.8,462,240,519,19.05,72.62
2018,3,4,16,30,173,306,329,66.26,27.8,329,173,306,19.05,72.62
2018,3,4,17,30,69,90,117,80,27.5,117,69,90,19.05,72.62
2018,3,4,18,30,0,0,0,94.13,27.3,0,0,0,19.05,72.62
2018,3,4,19,30,0,0,0,108.29,27.2,0,0,0,19.05,72.62
2018,3,4,20,30,0,0,0,122.45,27,0,0,0,19.05,72.62
2018,3,4,21,30,0,0,0,136.48,26.8,0,0,0,19.05,72.62
2018,3,4,22,30,0,0,0,150.09,26.6,0,0,0,19.05,72.62
2018,3,4,23,30,0,0,0,162.14,26.4,0,0,0,19.05,72.62
2018,3,5,0,30,0,0,0,167,26.2,0,0,0,19.05,72.62
2018,3,5,1,30,0,0,0,158.89,26.1,0,0,0,19.05,72.62
2018,3,5,2,30,0,0,0,146.13,26,0,0,0,19.05,72.62
2018,3,5,3,30,0,0,0,132.33,25.8,0,0,0,19.05,72.62
2018,3,5,4,30,0,0,0,118.23,25.8,0,0,0,19.05,72.62
2018,3,5,5,30,0,0,0,104.05,25.6,0,0,0,19.05,72.62
2018,3,5,6,30,0,0,0,89.46,25.7,0,0,0,19.05,72.62
2018,3,5,7,30,99,163,262,75.84,26.1,262,99,163,19.05,72.62
2018,3,5,8,30,164,392,488,62.16,26.6,488,164,392,19.05,72.62
2018,3,5,9,30,201,605,616,49.03,27.2,616,201,605,19.05,72.62
2018,3,5,10,30,224,771,687,37.12,27.6,687,224,771,19.05,72.62
2018,3,5,11,30,245,868,706,28.07,27.9,706,245,868,19.05,72.62
2018,3,5,12,30,252,898,715,25.18,27.9,715,252,898,19.05,72.62
2018,3,5,13,30,245,849,700,30.28,27.9,700,245,849,19.05,72.62
2018,3,5,14,30,243,723,630,40.44,27.8,630,243,723,19.05,72.62
2018,3,5,15,30,206,542,556,52.82,27.7,556,206,542,19.05,72.62
2018,3,5,16,30,154,324,422,66.15,27.6,422,154,324,19.05,72.62
2018,3,5,17,30,70,102,182,79.92,27.4,182,70,102,19.05,72.62
2018,3,5,18,30,0,0,0,94.06,27.2,0,0,0,19.05,72.62
2018,3,5,19,30,0,0,0,108.22,27,0,0,0,19.05,72.62
2018,3,5,20,30,0,0,0,122.38,26.9,0,0,0,19.05,72.62
2018,3,5,21,30,0,0,0,136.39,26.7,0,0,0,19.05,72.62
2018,3,5,22,30,0,0,0,149.96,26.5,0,0,0,19.05,72.62
2018,3,5,23,30,0,0,0,161.9,26.3,0,0,0,19.05,72.62
2018,3,6,0,30,0,0,0,166.61,26.1,0,0,0,19.05,72.62
2018,3,6,1,30,0,0,0,158.61,25.9,0,0,0,19.05,72.62
2018,3,6,2,30,0,0,0,145.91,25.7,0,0,0,19.05,72.62
2018,3,6,3,30,0,0,0,132.15,25.6,0,0,0,19.05,72.62
2018,3,6,4,30,0,0,0,118.06,25.6,0,0,0,19.05,72.62
2018,3,6,5,30,0,0,0,103.88,25.6,0,0,0,19.05,72.62
2018,3,6,6,30,0,0,0,89.3,25.8,0,0,0,19.05,72.62
2018,3,6,7,30,107,164,231,75.65,26.3,231,107,164,19.05,72.62
2018,3,6,8,30,185,391,438,61.94,26.8,438,185,391,19.05,72.62
2018,3,6,9,30,230,601,564,48.78,27.4,564,230,601,19.05,72.62
2018,3,6,10,30,251,764,640,36.82,27.8,640,251,764,19.05,72.62
2018,3,6,11,30,233,881,732,27.7,28.1,732,233,881,19.05,72.62
2018,3,6,12,30,231,913,751,24.8,28.2,751,231,913,19.05,72.62
2018,3,6,13,30,222,865,742,29.99,28.3,742,222,865,19.05,72.62
2018,3,6,14,30,263,718,596,40.24,28.3,596,263,718,19.05,72.62
2018,3,6,15,30,221,536,519,52.68,28.2,519,221,536,19.05,72.62
2018,3,6,16,30,163,319,384,66.05,28,384,163,319,19.05,72.62
2018,3,6,17,30,71,98,154,79.84,27.6,154,71,98,19.05,72.62
2018,3,6,18,30,0,0,0,93.99,27.3,0,0,0,19.05,72.62
2018,3,6,19,30,0,0,0,108.15,27.1,0,0,0,19.05,72.62
2018,3,6,20,30,0,0,0,122.3,26.9,0,0,0,19.05,72.62
2018,3,6,21,30,0,0,0,136.3,26.7,0,0,0,19.05,72.62
2018,3,6,22,30,0,0,0,149.82,26.4,0,0,0,19.05,72.62
2018,3,6,23,30,0,0,0,161.64,26.2,0,0,0,19.05,72.62
2018,3,7,0,30,0,0,0,166.22,26.1,0,0,0,19.05,72.62
2018,3,7,1,30,0,0,0,158.31,26,0,0,0,19.05,72.62
2018,3,7,2,30,0,0,0,145.69,26,0,0,0,19.05,72.62
2018,3,7,3,30,0,0,0,131.95,26,0,0,0,19.05,72.62
2018,3,7,4,30,0,0,0,117.88,26,0,0,0,19.05,72.62
2018,3,7,5,30,0,0,0,103.7,26,0,0,0,19.05,72.62
2018,3,7,6,30,0,0,0,89.15,26.3,0,0,0,19.05,72.62
2018,3,7,7,30,113,151,152,75.45,26.7,152,113,151,19.05,72.62
2018,3,7,8,30,220,372,320,61.73,27.1,320,220,372,19.05,72.62
2018,3,7,9,30,308,374,100,48.53,27.5,456,279,581,19.05,72.62
2018,3,7,10,30,402,530,159,36.51,27.8,547,302,741,19.05,72.62
2018,3,7,11,30,450,669,247,27.32,27.9,561,335,833,19.05,72.62
2018,3,7,12,30,449,732,311,24.42,27.8,585,331,863,19.05,72.62
2018,3,7,13,30,430,672,278,29.7,27.7,580,314,818,19.05,72.62
2018,3,7,14,30,296,696,522,40.05,27.6,522,296,696,19.05,72.62
2018,3,7,15,30,246,524,456,52.54,27.5,456,246,524,19.05,72.62
2018,3,7,16,30,177,310,328,65.95,27.3,328,177,310,19.05,72.62
2018,3,7,17,30,61,62,5,79.76,27,124,72,94,19.05,72.62
2018,3,7,18,30,0,0,0,93.92,26.9,0,0,0,19.05,72.62
2018,3,7,19,30,0,0,0,108.09,26.8,0,0,0,19.05,72.62
2018,3,7,20,30,0,0,0,122.23,26.7,0,0,0,19.05,72.62
2018,3,7,21,30,0,0,0,136.21,26.6,0,0,0,19.05,72.62
2018,3,7,22,30,0,0,0,149.68,26.5,0,0,0,19.05,72.62
2018,3,7,23,30,0,0,0,161.39,26.3,0,0,0,19.05,72.62
2018,3,8,0,30,0,0,0,165.82,26.2,0,0,0,19.05,72.62
2018,3,8,1,30,0,0,0,158.01,26.1,0,0,0,19.05,72.62
2018,3,8,2,30,0,0,0,145.46,26,0,0,0,19.05,72.62
2018,3,8,3,30,0,0,0,131.76,26,0,0,0,19.05,72.62
2018,3,8,4,30,0,0,0,117.7,26,0,0,0,19.05,72.62
2018,3,8,5,30,0,0,0,103.52,25.9,0,0,0,19.05,72.62
2018,3,8,6,30,4,4,4,88.98,26.1,4,4,4,19.05,72.62
2018,3,8,7,30,102,173,277,75.26,26.3,277,102,173,19.05,72.62
2018,3,8,8,30,169,404,492,61.51,26.6,492,169,404,19.05,72.62
2018,3,8,9,30,208,615,611,48.28,26.9,611,208,615,19.05,72.62
2018,3,8,10,30,390,614,277,36.21,27.2,679,232,780,19.05,72.62
2018,3,8,11,30,440,704,297,26.95,27.4,720,241,883,19.05,72.62
2018,3,8,12,30,389,802,453,24.03,27.4,726,245,909,19.05,72.62
2018,3,8,13,30,239,858,711,29.42,27.4,711,239,858,19.05,72.62
2018,3,8,14,30,233,730,649,39.86,27.3,649,233,730,19.05,72.62
2018,3,8,15,30,275,430,253,52.41,27.2,572,202,550,19.05,72.62
2018,3,8,16,30,152,330,433,65.85,27,433,152,330,19.05,72.62
2018,3,8,17,30,70,104,190,79.68,26.7,190,70,104,19.05,72.62
2018,3,8,18,30,0,0,0,93.85,26.5,0,0,0,19.05,72.62
2018,3,8,19,30,0,0,0,108.02,26.4,0,0,0,19.05,72.62
2018,3,8,20,30,0,0,0,122.16,26.3,0,0,0,19.05,72.62
2018,3,8,21,30,0,0,0,136.12,26.2,0,0,0,19.05,72.62
2018,3,8,22,30,0,0,0,149.54,26.1,0,0,0,19.05,72.62
2018,3,8,23,30,0,0,0,161.13,25.9,0,0,0,19.05,72.62
2018,3,9,0,30,0,0,0,165.43,25.8,0,0,0,19.05,72.62
2018,3,9,1,30,0,0,0,157.71,25.6,0,0,0,19.05,72.62
2018,3,9,2,30,0,0,0,145.23,25.6,0,0,0,19.05,72.62
2018,3,9,3,30,0,0,0,131.56,25.5,0,0,0,19.05,72.62
2018,3,9,4,30,0,0,0,117.51,25.5,0,0,0,19.05,72.62
2018,3,9,5,30,0,0,0,103.34,25.5,0,0,0,19.05,72.62
2018,3,9,6,30,4,4,4,88.81,25.7,4,4,4,19.05,72.62
2018,3,9,7,30,95,102,26,75.06,26.1,239,109,171,19.05,72.62
2018,3,9,8,30,210,287,160,61.29,26.5,448,183,399,19.05,72.62
2018,3,9,9,30,225,611,577,48.02,27.1,577,225,611,19.05,72.62
2018,3,9,10,30,246,775,653,35.9,27.6,653,246,775,19.05,72.62
2018,3,9,11,30,267,872,676,26.57,27.9,676,267,872,19.05,72.62
2018,3,9,12,30,262,901,698,23.65,28,698,262,901,19.05,72.62
2018,3,9,13,30,247,857,697,29.13,27.9,697,247,857,19.05,72.62
2018,3,9,14,30,258,723,604,39.67,27.9,604,258,723,19.05,72.62
2018,3,9,15,30,215,548,546,52.28,27.8,546,215,548,19.05,72.62
2018,3,9,16,30,154,330,430,65.75,27.6,430,154,330,19.05,72.62
2018,3,9,17,30,71,108,205,79.6,27.3,205,71,108,19.05,72.62
2018,3,9,18,30,0,0,0,93.79,27.1,0,0,0,19.05,72.62
2018,3,9,19,30,0,0,0,107.95,27,0,0,0,19.05,72.62
2018,3,9,20,30,0,0,0,122.09,26.9,0,0,0,19.05,72.62
2018,3,9,21,30,0,0,0,136.02,26.7,0,0,0,19.05,72.62
2018,3,9,22,30,0,0,0,149.39,26.5,0,0,0,19.05,72.62
2018,3,9,23,30,0,0,0,160.86,26.4,0,0,0,19.05,72.62
2018,3,10,0,30,0,0,0,165.03,26.2,0,0,0,19.05,72.62
2018,3,10,1,30,0,0,0,157.4,26.1,0,0,0,19.05,72.62
2018,3,10,2,30,0,0,0,144.99,26,0,0,0,19.05,72.62
2018,3,10,3,30,0,0,0,131.36,26,0,0,0,19.05,72.62
2018,3,10,4,30,0,0,0,117.32,26,0,0,0,19.05,72.62
2018,3,10,5,30,0,0,0,103.16,26.1,0,0,0,19.05,72.62
2018,3,10,6,30,3,3,2,88.64,26.2,2,3,3,19.05,72.62
2018,3,10,7,30,91,93,5,74.86,26.6,190,119,169,19.05,72.62
2018,3,10,8,30,187,200,29,61.07,27,409,198,396,19.05,72.62
2018,3,10,9,30,238,610,554,47.77,27.4,554,238,610,19.05,72.62
2018,3,10,10,30,253,774,640,35.59,27.7,640,253,774,19.05,72.62
2018,3,10,11,30,319,852,594,26.2,27.8,594,319,852,19.05,72.62
2018,3,10,12,30,311,885,625,23.27,27.8,625,311,885,19.05,72.62
2018,3,10,13,30,286,839,631,28.85,27.8,631,286,839,19.05,72.62
2018,3,10,14,30,275,716,571,39.48,27.7,571,275,716,19.05,72.62
2018,3,10,15,30,231,540,503,52.15,27.7,503,231,540,19.05,72.62
2018,3,10,16,30,168,324,378,65.66,27.6,378,168,324,19.05,72.62
2018,3,10,17,30,71,100,158,79.53,27.4,158,71,100,19.05,72.62
2018,3,10,18,30,0,0,0,93.72,27.2,0,0,0,19.05,72.62
2018,3,10,19,30,0,0,0,107.89,27.1,0,0,0,19.05,72.62
2018,3,10,20,30,0,0,0,122.01,26.9,0,0,0,19.05,72.62
2018,3,10,21,30,0,0,0,135.93,26.7,0,0,0,19.05,72.62
2018,3,10,22,30,0,0,0,149.24,26.4,0,0,0,19.05,72.62
2018,3,10,23,30,0,0,0,160.6,26.2,0,0,0,19.05,72.62
2018,3,11,0,30,0,0,0,164.64,26.1,0,0,0,19.05,72.62
2018,3,11,1,30,0,0,0,157.09,26,0,0,0,19.05,72.62
2018,3,11,2,30,0,0,0,144.75,26,0,0,0,19.05,72.62
2018,3,11,3,30,0,0,0,131.15,26,0,0,0,19.05,72.62
2018,3,11,4,30,0,0,0,117.13,26,0,0,0,19.05,72.62
2018,3,11,5,30,0,0,0,102.97,26,0,0,0,19.05,72.62
2018,3,11,6,30,5,6,8,88.47,26.2,8,5,6,19.05,72.62
2018,3,11,7,30,110,182,270,74.66,26.8,270,110,182,19.05,72.62
2018,3,11,8,30,178,411,480,60.85,27.5,480,178,411,19.05,72.62
2018,3,11,9,30,217,625,605,47.52,28,605,217,625,19.05,72.62
2018,3,11,10,30,237,795,683,35.28,28.3,683,237,795,19.05,72.62
2018,3,11,11,30,233,906,748,25.82,28.5,748,233,906,19.05,72.62
2018,3,11,12,30,225,936,772,22.89,28.5,772,225,936,19.05,72.62
2018,3,11,13,30,213,890,771,28.58,28.5,771,213,890,19.05,72.62
2018,3,11,14,30,194,769,743,39.3,28.5,743,194,769,19.05,72.62
2018,3,11,15,30,169,584,674,52.02,28.4,674,169,584,19.05,72.62
2018,3,11,16,30,132,355,540,65.56,28.1,540,132,355,19.05,72.62
2018,3,11,17,30,69,120,280,79.46,27.8,280,69,120,19.05,72.62
2018,3,11,18,30,0,0,0,93.65,27.4,0,0,0,19.05,72.62
2018,3,11,19,30,0,0,0,107.82,27.2,0,0,0,19.05,72.62
2018,3,11,20,30,0,0,0,121.94,26.8,0,0,0,19.05,72.62
2018,3,11,21,30,0,0,0,135.83,26.5,0,0,0,19.05,72.62
2018,3,11,22,30,0,0,0,149.09,26.3,0,0,0,19.05,72.62
2018,3,11,23,30,0,0,0,160.32,26.1,0,0,0,19.05,72.62
2018,3,12,0,30,0,0,0,164.24,26,0,0,0,19.05,72.62
2018,3,12,1,30,0,0,0,156.77,25.9,0,0,0,19.05,72.62
2018,3,12,2,30,0,0,0,144.51,26,0,0,0,19.05,72.62
2018,3,12,3,30,0,0,0,130.94,26,0,0,0,19.05,72.62
2018,3,12,4,30,0,0,0,116.94,26.1,0,0,0,19.05,72.62
2018,3,12,5,30,0,0,0,102.78,26.4,0,0,0,19.05,72.62
2018,3,12,6,30,8,8,12,88.3,26.9,12,8,8,19.05,72.62
2018,3,12,7,30,115,193,291,74.46,27.5,291,115,193,19.05,72.62
2018,3,12,8,30,184,428,496,60.63,28.4,496,184,428,19.05,72.62
2018,3,12,9,30,219,642,622,47.26,29.2,622,219,642,19.05,72.62
2018,3,12,10,30,236,814,706,34.98,29.6,706,236,814,19.05,72.62
2018,3,12,11,30,239,919,753,25.44,30,753,239,919,19.05,72.62
2018,3,12,12,30,233,945,771,22.5,30.1,771,233,945,19.05,72.62
2018,3,12,13,30,224,894,761,28.3,30,761,224,894,19.05,72.62
2018,3,12,14,30,223,761,694,39.12,29.6,694,223,761,19.05,72.62
2018,3,12,15,30,195,569,607,51.9,29.1,607,195,569,19.05,72.62
2018,3,12,16,30,152,342,459,65.47,28.6,459,152,342,19.05,72.62
2018,3,12,17,30,74,111,204,79.38,28.1,204,74,111,19.05,72.62
2018,3,12,18,30,0,0,0,93.59,27.7,0,0,0,19.05,72.62
2018,3,12,19,30,0,0,0,107.76,27.4,0,0,0,19.05,72.62
2018,3,12,20,30,0,0,0,121.86,27.1,0,0,0,19.05,72.62
2018,3,12,21,30,0,0,0,135.73,26.7,0,0,0,19.05,72.62
2018,3,12,22,30,0,0,0,148.94,26.3,0,0,0,19.05,72.62
2018,3,12,23,30,0,0,0,160.05,25.9,0,0,0,19.05,72.62
2018,3,13,0,30,0,0,0,163.84,25.6,0,0,0,19.05,72.62
2018,3,13,1,30,0,0,0,156.45,25.5,0,0,0,19.05,72.62
2018,3,13,2,30,0,0,0,144.26,25.4,0,0,0,19.05,72.62
2018,3,13,3,30,0,0,0,130.73,25.4,0,0,0,19.05,72.62
2018,3,13,4,30,0,0,0,116.74,25.4,0,0,0,19.05,72.62
2018,3,13,5,30,0,0,0,102.59,25.5,0,0,0,19.05,72.62
2018,3,13,6,30,2,2,0,88.12,25.8,9,6,7,19.05,72.62
2018,3,13,7,30,119,184,237,74.26,26.4,237,119,184,19.05,72.62
2018,3,13,8,30,198,415,439,60.41,27.2,439,198,415,19.05,72.62
2018,3,13,9,30,242,628,566,47.01,27.8,566,242,628,19.05,72.62
2018,3,13,10,30,268,792,638,34.67,28.3,638,268,792,19.05,72.62
2018,3,13,11,30,311,877,625,25.06,28.4,625,311,877,19.05,72.62
2018,3,13,12,30,311,903,639,22.12,28.5,639,311,903,19.05,72.62
2018,3,13,13,30,299,853,627,28.03,28.3,627,299,853,19.05,72.62
2018,3,13,14,30,299,720,541,38.95,28.2,541,299,720,19.05,72.62
2018,3,13,15,30,253,543,469,51.78,28,469,253,543,19.05,72.62
2018,3,13,16,30,179,324,346,65.38,27.7,346,179,324,19.05,72.62
2018,3,13,17,30,75,102,145,79.31,27.5,145,75,102,19.05,72.62
2018,3,13,18,30,0,0,0,93.52,27.2,0,0,0,19.05,72.62
2018,3,13,19,30,0,0,0,107.69,27,0,0,0,19.05,72.62
2018,3,13,20,30,0,0,0,121.79,26.9,0,0,0,19.05,72.62
2018,3,13,21,30,0,0,0,135.63,26.7,0,0,0,19.05,72.62
2018,3,13,22,30,0,0,0,148.78,26.5,0,0,0,19.05,72.62
2018,3,13,23,30,0,0,0,159.77,26.4,0,0,0,19.05,72.62
2018,3,14,0,30,0,0,0,163.44,26.3,0,0,0,19.05,72.62
2018,3,14,1,30,0,0,0,156.13,26.3,0,0,0,19.05,72.62
2018,3,14,2,30,0,0,0,144.01,26.2,0,0,0,19.05,72.62
2018,3,14,3,30,0,0,0,130.51,26.1,0,0,0,19.05,72.62
2018,3,14,4,30,0,0,0,116.55,26.1,0,0,0,19.05,72.62
2018,3,14,5,30,0,0,0,102.4,26.1,0,0,0,19.05,72.62
2018,3,14,6,30,2,2,0,87.94,26.3,6,6,7,19.05,72.62
2018,3,14,7,30,15,15,0,74.06,26.8,211,126,184,19.05,72.62
2018,3,14,8,30,219,286,135,60.19,27.4,410,210,413,19.05,72.62
2018,3,14,9,30,323,400,112,46.75,28,543,255,627,19.05,72.62
2018,3,14,10,30,277,796,628,34.36,28.5,628,277,796,19.05,72.62
2018,3,14,11,30,458,697,263,24.68,28.8,634,311,887,19.05,72.62
2018,3,14,12,30,304,916,659,21.74,29,659,304,916,19.05,72.62
2018,3,14,13,30,288,866,653,27.76,28.9,653,288,866,19.05,72.62
2018,3,14,14,30,291,732,566,38.77,28.9,566,291,732,19.05,72.62
2018,3,14,15,30,238,550,503,51.66,28.7,503,238,550,19.05,72.62
2018,3,14,16,30,172,332,381,65.3,28.4,381,172,332,19.05,72.62
2018,3,14,17,30,76,108,170,79.24,28,170,76,108,19.05,72.62
2018,3,14,18,30,0,0,0,93.46,27.7,0,0,0,19.05,72.62
2018,3,14,19,30,0,0,0,107.63,27.4,0,0,0,19.05,72.62
2018,3,14,20,30,0,0,0,121.71,27.1,0,0,0,19.05,72.62
2018,3,14,21,30,0,0,0,135.52,26.9,0,0,0,19.05,72.62
2018,3,14,22,30,0,0,0,148.61,26.6,0,0,0,19.05,72.62
2018,3,14,23,30,0,0,0,159.48,26.4,0,0,0,19.05,72.62
2018,3,15,0,30,0,0,0,163.04,26.3,0,0,0,19.05,72.62
2018,3,15,1,30,0,0,0,155.8,26.2,0,0,0,19.05,72.62
2018,3,15,2,30,0,0,0,143.75,26.1,0,0,0,19.05,72.62
2018,3,15,3,30,0,0,0,130.3,26,0,0,0,19.05,72.62
2018,3,15,4,30,0,0,0,116.35,25.9,0,0,0,19.05,72.62
2018,3,15,5,30,0,0,0,102.21,25.9,0,0,0,19.05,72.62
2018,3,15,6,30,2,2,0,87.76,25.9,13,9,9,19.05,72.62
2018,3,15,7,30,15,15,0,73.86,26.1,252,121,191,19.05,72.62
2018,3,15,8,30,48,48,0,59.97,26.3,448,196,420,19.05,72.62
2018,3,15,9,30,142,142,0,46.5,26.7,572,236,629,19.05,72.62
2018,3,15,10,30,126,126,0,34.06,27,642,260,792,19.05,72.62
2018,3,15,11,30,131,131,0,24.3,27.4,548,358,857,19.05,72.62
2018,3,15,12,30,164,168,4,21.35,27.7,557,362,881,19.05,72.62
2018,3,15,13,30,72,72,0,27.5,27.9,541,349,829,19.05,72.62
2018,3,15,14,30,89,89,0,38.6,28,492,323,708,19.05,72.62
2018,3,15,15,30,49,49,0,51.54,28,409,275,529,19.05,72.62
2018,3,15,16,30,28,28,0,65.21,27.9,278,197,314,19.05,72.62
2018,3,15,17,30,9,9,0,79.17,27.7,96,78,96,19.05,72.62
2018,3,15,18,30,0,0,0,93.4,27.5,0,0,0,19.05,72.62
2018,3,15,19,30,0,0,0,107.57,27.5,0,0,0,19.05,72.62
2018,3,15,20,30,0,0,0,121.63,27.4,0,0,0,19.05,72.62
2018,3,15,21,30,0,0,0,135.42,27.3,0,0,0,19.05,72.62
2018,3,15,22,30,0,0,0,148.45,27.2,0,0,0,19.05,72.62
2018,3,15,23,30,0,0,0,159.2,27,0,0,0,19.05,72.62
2018,3,16,0,30,0,0,0,162.64,26.9,0,0,0,19.05,72.62
2018,3,16,1,30,0,0,0,155.47,26.8,0,0,0,19.05,72.62
2018,3,16,2,30,0,0,0,143.5,26.7,0,0,0,19.05,72.62
2018,3,16,3,30,0,0,0,130.08,26.6,0,0,0,19.05,72.62
2018,3,16,4,30,0,0,0,116.14,26.5,0,0,0,19.05,72.62
2018,3,16,5,30,0,0,0,102.01,26.4,0,0,0,19.05,72.62
2018,3,16,6,30,6,6,0,87.57,26.5,11,9,10,19.05,72.62
2018,3,16,7,30,74,74,0,73.65,26.7,242,122,191,19.05,72.62
2018,3,16,8,30,219,322,204,59.74,27.1,442,193,416,19.05,72.62
2018,3,16,9,30,297,331,49,46.25,27.4,575,231,628,19.05,72.62
2018,3,16,10,30,249,794,656,33.75,27.7,656,249,794,19.05,72.62
2018,3,16,11,30,262,893,690,23.92,27.9,690,262,893,19.05,72.62
2018,3,16,12,30,260,919,705,20.97,27.9,705,260,919,19.05,72.62
2018,3,16,13,30,445,677,260,27.24,27.9,692,251,867,19.05,72.62
2018,3,16,14,30,372,597,288,38.44,27.9,631,243,737,19.05,72.62
2018,3,16,15,30,287,422,217,51.43,27.9,544,214,553,19.05,72.62
2018,3,16,16,30,172,197,61,65.13,27.8,400,164,332,19.05,72.62
2018,3,16,17,30,77,109,169,79.11,27.6,169,77,109,19.05,72.62
2018,3,16,18,30,0,0,0,93.34,27.4,0,0,0,19.05,72.62
2018,3,16,19,30,0,0,0,107.5,27.4,0,0,0,19.05,72.62
2018,3,16,20,30,0,0,0,121.56,27.4,0,0,0,19.05,72.62
2018,3,16,21,30,0,0,0,135.31,27.4,0,0,0,19.05,72.62
2018,3,16,22,30,0,0,0,148.28,27.3,0,0,0,19.05,72.62
2018,3,16,23,30,0,0,0,158.9,27.2,0,0,0,19.05,72.62
2018,3,17,0,30,0,0,0,162.24,27.1,0,0,0,19.05,72.62
2018,3,17,1,30,0,0,0,155.14,26.9,0,0,0,19.05,72.62
2018,3,17,2,30,0,0,0,143.23,26.7,0,0,0,19.05,72.62
2018,3,17,3,30,0,0,0,129.85,26.6,0,0,0,19.05,72.62
2018,3,17,4,30,0,0,0,115.94,26.5,0,0,0,19.05,72.62
2018,3,17,5,30,0,0,0,101.82,26.3,0,0,0,19.05,72.62
2018,3,17,6,30,9,9,0,87.39,26.3,14,10,11,19.05,72.62
