Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,5,15,30,208,552,572,52.97,26.3,572,208,552,19.37,72.62
2019,3,5,16,30,163,329,412,66.26,25.8,412,163,329,19.37,72.62
2019,3,5,17,30,79,103,137,79.99,25.2,137,79,103,19.37,72.62
2019,3,5,18,30,0,0,0,94.1,24.7,0,0,0,19.37,72.62
2019,3,5,19,30,0,0,0,108.23,24.4,0,0,0,19.37,72.62
2019,3,5,20,30,0,0,0,122.36,24.2,0,0,0,19.37,72.62
2019,3,5,21,30,0,0,0,136.34,24,0,0,0,19.37,72.62
2019,3,5,22,30,0,0,0,149.86,23.8,0,0,0,19.37,72.62
2019,3,5,23,30,0,0,0,161.72,23.6,0,0,0,19.37,72.62
2019,3,6,0,30,0,0,0,166.39,23.4,0,0,0,19.37,72.62
2019,3,6,1,30,0,0,0,158.49,23.2,0,0,0,19.37,72.62
2019,3,6,2,30,0,0,0,145.86,23,0,0,0,19.37,72.62
2019,3,6,3,30,0,0,0,132.14,22.8,0,0,0,19.37,72.62
2019,3,6,4,30,0,0,0,118.09,22.7,0,0,0,19.37,72.62
2019,3,6,5,30,0,0,0,103.93,22.6,0,0,0,19.37,72.62
2019,3,6,6,30,0,0,0,89.37,23.1,0,0,0,19.37,72.62
2019,3,6,7,30,106,174,276,75.76,23.8,276,106,174,19.37,72.62
2019,3,6,8,30,164,409,524,62.1,24.4,524,164,409,19.37,72.62
2019,3,6,9,30,196,630,662,48.99,25.1,662,196,630,19.37,72.62
2019,3,6,10,30,212,801,739,37.1,25.6,739,212,801,19.37,72.62
2019,3,6,11,30,220,906,777,28.07,25.9,777,220,906,19.37,72.62
2019,3,6,12,30,220,937,793,25.21,26,793,220,937,19.37,72.62
2019,3,6,13,30,210,888,785,30.31,25.9,785,210,888,19.37,72.62
2019,3,6,14,30,197,766,749,40.47,25.8,749,197,766,19.37,72.62
2019,3,6,15,30,173,581,676,52.83,25.6,676,173,581,19.37,72.62
2019,3,6,16,30,137,353,534,66.15,25.2,534,137,353,19.37,72.62
2019,3,6,17,30,75,117,238,79.91,24.7,238,75,117,19.37,72.62
2019,3,6,18,30,0,0,0,94.03,24.2,0,0,0,19.37,72.62
2019,3,6,19,30,0,0,0,108.16,23.9,0,0,0,19.37,72.62
2019,3,6,20,30,0,0,0,122.28,23.7,0,0,0,19.37,72.62
2019,3,6,21,30,0,0,0,136.25,23.5,0,0,0,19.37,72.62
2019,3,6,22,30,0,0,0,149.72,23.3,0,0,0,19.37,72.62
2019,3,6,23,30,0,0,0,161.47,23.1,0,0,0,19.37,72.62
2019,3,7,0,30,0,0,0,166,22.9,0,0,0,19.37,72.62
2019,3,7,1,30,0,0,0,158.2,22.6,0,0,0,19.37,72.62
2019,3,7,2,30,0,0,0,145.64,22.4,0,0,0,19.37,72.62
2019,3,7,3,30,0,0,0,131.95,22.2,0,0,0,19.37,72.62
2019,3,7,4,30,0,0,0,117.91,22.2,0,0,0,19.37,72.62
2019,3,7,5,30,0,0,0,103.76,22,0,0,0,19.37,72.62
2019,3,7,6,30,0,0,0,89.21,22.5,0,0,0,19.37,72.62
2019,3,7,7,30,98,183,343,75.57,23.4,343,98,183,19.37,72.62
2019,3,7,8,30,144,421,588,61.88,24.4,588,144,421,19.37,72.62
2019,3,7,9,30,170,641,715,48.73,25.4,715,170,641,19.37,72.62
2019,3,7,10,30,185,815,786,36.79,26.3,786,185,815,19.37,72.62
2019,3,7,11,30,222,905,772,27.7,26.9,772,222,905,19.37,72.62
2019,3,7,12,30,223,933,782,24.82,27.2,782,223,933,19.37,72.62
2019,3,7,13,30,216,883,770,30.02,27.2,770,216,883,19.37,72.62
2019,3,7,14,30,200,760,734,40.27,27,734,200,760,19.37,72.62
2019,3,7,15,30,181,571,644,52.69,26.7,644,181,571,19.37,72.62
2019,3,7,16,30,145,343,488,66.05,26.3,488,145,343,19.37,72.62
2019,3,7,17,30,77,112,199,79.82,25.6,199,77,112,19.37,72.62
2019,3,7,18,30,0,0,0,93.95,25,0,0,0,19.37,72.62
2019,3,7,19,30,0,0,0,108.09,24.6,0,0,0,19.37,72.62
2019,3,7,20,30,0,0,0,122.21,24.3,0,0,0,19.37,72.62
2019,3,7,21,30,0,0,0,136.16,24,0,0,0,19.37,72.62
2019,3,7,22,30,0,0,0,149.58,23.8,0,0,0,19.37,72.62
2019,3,7,23,30,0,0,0,161.21,23.5,0,0,0,19.37,72.62
2019,3,8,0,30,0,0,0,165.6,23.3,0,0,0,19.37,72.62
2019,3,8,1,30,0,0,0,157.89,23.1,0,0,0,19.37,72.62
2019,3,8,2,30,0,0,0,145.41,23,0,0,0,19.37,72.62
2019,3,8,3,30,0,0,0,131.75,22.8,0,0,0,19.37,72.62
2019,3,8,4,30,0,0,0,117.72,22.7,0,0,0,19.37,72.62
2019,3,8,5,30,0,0,0,103.58,22.6,0,0,0,19.37,72.62
2019,3,8,6,30,0,0,0,89.05,23.2,0,0,0,19.37,72.62
2019,3,8,7,30,109,175,261,75.37,24.2,261,109,175,19.37,72.62
2019,3,8,8,30,169,408,504,61.66,25.2,504,169,408,19.37,72.62
2019,3,8,9,30,201,622,634,48.48,26.2,634,201,622,19.37,72.62
2019,3,8,10,30,222,788,705,36.48,26.8,705,222,788,19.37,72.62
2019,3,8,11,30,279,870,666,27.32,27.1,666,279,870,19.37,72.62
2019,3,8,12,30,283,896,673,24.44,27,673,283,896,19.37,72.62
2019,3,8,13,30,276,846,656,29.73,26.9,656,276,846,19.37,72.62
2019,3,8,14,30,261,725,607,40.07,26.9,607,261,725,19.37,72.62
2019,3,8,15,30,229,543,517,52.55,26.7,517,229,543,19.37,72.62
2019,3,8,16,30,177,323,359,65.95,26.3,359,177,323,19.37,72.62
2019,3,8,17,30,82,100,100,79.74,25.8,100,82,100,19.37,72.62
2019,3,8,18,30,0,0,0,93.88,25.2,0,0,0,19.37,72.62
2019,3,8,19,30,0,0,0,108.02,24.9,0,0,0,19.37,72.62
2019,3,8,20,30,0,0,0,122.13,24.7,0,0,0,19.37,72.62
2019,3,8,21,30,0,0,0,136.06,24.5,0,0,0,19.37,72.62
2019,3,8,22,30,0,0,0,149.43,24.3,0,0,0,19.37,72.62
2019,3,8,23,30,0,0,0,160.95,24.1,0,0,0,19.37,72.62
2019,3,9,0,30,0,0,0,165.21,23.9,0,0,0,19.37,72.62
2019,3,9,1,30,0,0,0,157.59,23.7,0,0,0,19.37,72.62
2019,3,9,2,30,0,0,0,145.18,23.5,0,0,0,19.37,72.62
2019,3,9,3,30,0,0,0,131.55,23.3,0,0,0,19.37,72.62
2019,3,9,4,30,0,0,0,117.54,23.2,0,0,0,19.37,72.62
2019,3,9,5,30,0,0,0,103.39,23.1,0,0,0,19.37,72.62
2019,3,9,6,30,4,4,0,88.88,23.7,0,4,4,19.37,72.62
2019,3,9,7,30,108,179,276,75.17,24.9,276,108,179,19.37,72.62
2019,3,9,8,30,165,411,515,61.44,26.2,515,165,411,19.37,72.62
2019,3,9,9,30,195,626,647,48.23,27.2,647,195,626,19.37,72.62
2019,3,9,10,30,212,796,724,36.18,27.8,724,212,796,19.37,72.62
2019,3,9,11,30,195,909,801,26.95,28.2,801,195,909,19.37,72.62
2019,3,9,12,30,196,936,810,24.06,28.4,810,196,936,19.37,72.62
2019,3,9,13,30,192,885,795,29.45,28.4,795,192,885,19.37,72.62
2019,3,9,14,30,221,739,674,39.88,28.2,674,221,739,19.37,72.62
2019,3,9,15,30,200,556,584,52.42,28,584,200,556,19.37,72.62
2019,3,9,16,30,159,332,424,65.85,27.5,424,159,332,19.37,72.62
2019,3,9,17,30,80,106,144,79.66,26.8,144,80,106,19.37,72.62
2019,3,9,18,30,0,0,0,93.81,26.2,0,0,0,19.37,72.62
2019,3,9,19,30,0,0,0,107.95,25.8,0,0,0,19.37,72.62
2019,3,9,20,30,0,0,0,122.06,25.5,0,0,0,19.37,72.62
2019,3,9,21,30,0,0,0,135.96,25.1,0,0,0,19.37,72.62
2019,3,9,22,30,0,0,0,149.28,24.7,0,0,0,19.37,72.62
2019,3,9,23,30,0,0,0,160.68,24.3,0,0,0,19.37,72.62
2019,3,10,0,30,0,0,0,164.81,24,0,0,0,19.37,72.62
2019,3,10,1,30,0,0,0,157.28,23.7,0,0,0,19.37,72.62
2019,3,10,2,30,0,0,0,144.94,23.5,0,0,0,19.37,72.62
2019,3,10,3,30,0,0,0,131.35,23.3,0,0,0,19.37,72.62
2019,3,10,4,30,0,0,0,117.35,23.2,0,0,0,19.37,72.62
2019,3,10,5,30,0,0,0,103.21,23.2,0,0,0,19.37,72.62
2019,3,10,6,30,5,5,1,88.71,24,1,5,5,19.37,72.62
2019,3,10,7,30,104,188,324,74.97,25.4,324,104,188,19.37,72.62
2019,3,10,8,30,154,427,567,61.22,26.9,567,154,427,19.37,72.62
2019,3,10,9,30,181,647,696,47.97,28,696,181,647,19.37,72.62
2019,3,10,10,30,196,817,767,35.87,28.6,767,196,817,19.37,72.62
2019,3,10,11,30,222,909,768,26.57,28.9,768,222,909,19.37,72.62
2019,3,10,12,30,224,933,774,23.68,28.8,774,224,933,19.37,72.62
2019,3,10,13,30,220,881,757,29.17,28.6,757,220,881,19.37,72.62
2019,3,10,14,30,211,752,702,39.69,28.3,702,211,752,19.37,72.62
2019,3,10,15,30,189,565,615,52.29,27.9,615,189,565,19.37,72.62
2019,3,10,16,30,150,339,459,65.75,27.4,459,150,339,19.37,72.62
2019,3,10,17,30,78,110,174,79.58,26.5,174,78,110,19.37,72.62
2019,3,10,18,30,0,0,0,93.74,25.7,0,0,0,19.37,72.62
2019,3,10,19,30,0,0,0,107.89,25.2,0,0,0,19.37,72.62
2019,3,10,20,30,0,0,0,121.98,24.8,0,0,0,19.37,72.62
2019,3,10,21,30,0,0,0,135.86,24.6,0,0,0,19.37,72.62
2019,3,10,22,30,0,0,0,149.13,24.3,0,0,0,19.37,72.62
2019,3,10,23,30,0,0,0,160.41,24.1,0,0,0,19.37,72.62
2019,3,11,0,30,0,0,0,164.42,23.9,0,0,0,19.37,72.62
2019,3,11,1,30,0,0,0,156.97,23.7,0,0,0,19.37,72.62
2019,3,11,2,30,0,0,0,144.7,23.6,0,0,0,19.37,72.62
2019,3,11,3,30,0,0,0,131.14,23.4,0,0,0,19.37,72.62
2019,3,11,4,30,0,0,0,117.15,23.4,0,0,0,19.37,72.62
2019,3,11,5,30,0,0,0,103.02,23.3,0,0,0,19.37,72.62
2019,3,11,6,30,5,5,0,88.54,23.7,0,5,5,19.37,72.62
2019,3,11,7,30,115,180,248,74.77,24.4,248,115,180,19.37,72.62
2019,3,11,8,30,180,410,475,61,25.1,475,180,410,19.37,72.62
2019,3,11,9,30,215,624,608,47.71,25.7,608,215,624,19.37,72.62
2019,3,11,10,30,233,790,685,35.56,26.2,685,233,790,19.37,72.62
2019,3,11,11,30,216,902,764,26.19,26.5,764,216,902,19.37,72.62
2019,3,11,12,30,220,929,772,23.29,26.5,772,220,929,19.37,72.62
2019,3,11,13,30,216,879,758,28.88,26.4,758,216,879,19.37,72.62
2019,3,11,14,30,211,753,703,39.51,26.2,703,211,753,19.37,72.62
2019,3,11,15,30,189,569,620,52.16,26,620,189,569,19.37,72.62
2019,3,11,16,30,148,342,469,65.65,25.6,469,148,342,19.37,72.62
2019,3,11,17,30,78,113,189,79.51,25.1,189,78,113,19.37,72.62
2019,3,11,18,30,0,0,0,93.68,24.6,0,0,0,19.37,72.62
2019,3,11,19,30,0,0,0,107.82,24.4,0,0,0,19.37,72.62
2019,3,11,20,30,0,0,0,121.9,24.1,0,0,0,19.37,72.62
2019,3,11,21,30,0,0,0,135.76,24,0,0,0,19.37,72.62
2019,3,11,22,30,0,0,0,148.98,23.8,0,0,0,19.37,72.62
2019,3,11,23,30,0,0,0,160.14,23.6,0,0,0,19.37,72.62
2019,3,12,0,30,0,0,0,164.02,23.5,0,0,0,19.37,72.62
2019,3,12,1,30,0,0,0,156.65,23.3,0,0,0,19.37,72.62
2019,3,12,2,30,0,0,0,144.45,23.2,0,0,0,19.37,72.62
2019,3,12,3,30,0,0,0,130.93,23.1,0,0,0,19.37,72.62
2019,3,12,4,30,0,0,0,116.96,23.1,0,0,0,19.37,72.62
2019,3,12,5,30,0,0,0,102.83,23.1,0,0,0,19.37,72.62
2019,3,12,6,30,8,8,3,88.36,23.6,3,8,8,19.37,72.62
2019,3,12,7,30,106,193,330,74.57,24.5,330,106,193,19.37,72.62
2019,3,12,8,30,155,431,566,60.77,25.3,566,155,431,19.37,72.62
2019,3,12,9,30,180,648,692,47.46,26.1,692,180,648,19.37,72.62
2019,3,12,10,30,195,817,762,35.25,26.8,762,195,817,19.37,72.62
2019,3,12,11,30,239,901,736,25.81,27.3,736,239,901,19.37,72.62
2019,3,12,12,30,242,926,743,22.91,27.4,743,242,926,19.37,72.62
2019,3,12,13,30,237,873,725,28.61,27.3,725,237,873,19.37,72.62
2019,3,12,14,30,258,734,615,39.32,27,615,258,734,19.37,72.62
2019,3,12,15,30,227,553,530,52.03,26.7,530,227,553,19.37,72.62
2019,3,12,16,30,171,334,393,65.56,26.2,393,171,334,19.37,72.62
2019,3,12,17,30,82,110,152,79.43,25.6,152,82,110,19.37,72.62
2019,3,12,18,30,0,0,0,93.61,25.1,0,0,0,19.37,72.62
2019,3,12,19,30,0,0,0,107.75,24.8,0,0,0,19.37,72.62
2019,3,12,20,30,0,0,0,121.83,24.6,0,0,0,19.37,72.62
2019,3,12,21,30,0,0,0,135.66,24.3,0,0,0,19.37,72.62
2019,3,12,22,30,0,0,0,148.82,24.2,0,0,0,19.37,72.62
2019,3,12,23,30,0,0,0,159.86,24,0,0,0,19.37,72.62
2019,3,13,0,30,0,0,0,163.62,23.8,0,0,0,19.37,72.62
2019,3,13,1,30,0,0,0,156.33,23.6,0,0,0,19.37,72.62
2019,3,13,2,30,0,0,0,144.2,23.4,0,0,0,19.37,72.62
2019,3,13,3,30,0,0,0,130.72,23.3,0,0,0,19.37,72.62
2019,3,13,4,30,0,0,0,116.76,23.2,0,0,0,19.37,72.62
2019,3,13,5,30,0,0,0,102.64,23.2,0,0,0,19.37,72.62
2019,3,13,6,30,7,7,0,88.18,23.7,4,8,9,19.37,72.62
2019,3,13,7,30,111,193,303,74.37,24.4,303,111,193,19.37,72.62
2019,3,13,8,30,168,427,525,60.55,25,525,168,427,19.37,72.62
2019,3,13,9,30,202,641,646,47.2,25.7,646,202,641,19.37,72.62
2019,3,13,10,30,223,806,711,34.94,26.2,711,223,806,19.37,72.62
2019,3,13,11,30,217,913,771,25.43,26.6,771,217,913,19.37,72.62
2019,3,13,12,30,218,941,783,22.53,26.9,783,218,941,19.37,72.62
2019,3,13,13,30,211,891,773,28.33,27,773,211,891,19.37,72.62
2019,3,13,14,30,199,767,732,39.14,26.9,732,199,767,19.37,72.62
2019,3,13,15,30,176,580,655,51.91,26.7,655,176,580,19.37,72.62
2019,3,13,16,30,141,352,508,65.47,26.2,508,141,352,19.37,72.62
2019,3,13,17,30,78,118,221,79.36,25.6,221,78,118,19.37,72.62
2019,3,13,18,30,0,0,0,93.54,25,0,0,0,19.37,72.62
2019,3,13,19,30,0,0,0,107.68,24.8,0,0,0,19.37,72.62
2019,3,13,20,30,0,0,0,121.75,24.6,0,0,0,19.37,72.62
2019,3,13,21,30,0,0,0,135.55,24.5,0,0,0,19.37,72.62
2019,3,13,22,30,0,0,0,148.66,24.3,0,0,0,19.37,72.62
2019,3,13,23,30,0,0,0,159.57,24.2,0,0,0,19.37,72.62
2019,3,14,0,30,0,0,0,163.22,24,0,0,0,19.37,72.62
2019,3,14,1,30,0,0,0,156,23.8,0,0,0,19.37,72.62
2019,3,14,2,30,0,0,0,143.95,23.6,0,0,0,19.37,72.62
2019,3,14,3,30,0,0,0,130.5,23.5,0,0,0,19.37,72.62
2019,3,14,4,30,0,0,0,116.56,23.4,0,0,0,19.37,72.62
2019,3,14,5,30,0,0,0,102.45,23.2,0,0,0,19.37,72.62
2019,3,14,6,30,12,12,10,88,23.5,10,12,12,19.37,72.62
2019,3,14,7,30,101,204,375,74.16,24,375,101,204,19.37,72.62
2019,3,14,8,30,148,443,595,60.33,24.7,595,148,443,19.37,72.62
2019,3,14,9,30,175,660,710,46.95,25.4,710,175,660,19.37,72.62
2019,3,14,10,30,189,828,776,34.63,26.1,776,189,828,19.37,72.62
2019,3,14,11,30,221,920,772,25.05,26.6,772,221,920,19.37,72.62
2019,3,14,12,30,220,949,787,22.14,26.8,787,220,949,19.37,72.62
2019,3,14,13,30,210,898,779,28.06,26.9,779,210,898,19.37,72.62
2019,3,14,14,30,196,774,744,38.97,26.9,744,196,774,19.37,72.62
2019,3,14,15,30,168,588,679,51.79,26.7,679,168,588,19.37,72.62
2019,3,14,16,30,131,360,550,65.38,26.4,550,131,360,19.37,72.62
2019,3,14,17,30,73,124,278,79.29,25.8,278,73,124,19.37,72.62
2019,3,14,18,30,0,0,0,93.48,25.2,0,0,0,19.37,72.62
2019,3,14,19,30,0,0,0,107.62,24.9,0,0,0,19.37,72.62
2019,3,14,20,30,0,0,0,121.67,24.6,0,0,0,19.37,72.62
2019,3,14,21,30,0,0,0,135.45,24.4,0,0,0,19.37,72.62
2019,3,14,22,30,0,0,0,148.49,24.2,0,0,0,19.37,72.62
2019,3,14,23,30,0,0,0,159.29,24,0,0,0,19.37,72.62
2019,3,15,0,30,0,0,0,162.82,23.8,0,0,0,19.37,72.62
2019,3,15,1,30,0,0,0,155.67,23.7,0,0,0,19.37,72.62
2019,3,15,2,30,0,0,0,143.69,23.5,0,0,0,19.37,72.62
2019,3,15,3,30,0,0,0,130.28,23.3,0,0,0,19.37,72.62
2019,3,15,4,30,0,0,0,116.36,23.2,0,0,0,19.37,72.62
2019,3,15,5,30,0,0,0,102.25,22.9,0,0,0,19.37,72.62
2019,3,15,6,30,11,11,8,87.82,23.4,8,11,11,19.37,72.62
2019,3,15,7,30,110,202,330,73.96,24.7,330,110,202,19.37,72.62
2019,3,15,8,30,165,440,552,60.1,26.3,552,165,440,19.37,72.62
2019,3,15,9,30,190,658,682,46.69,27.8,682,190,658,19.37,72.62
2019,3,15,10,30,203,829,758,34.32,28.8,758,203,829,19.37,72.62
2019,3,15,11,30,192,941,824,24.67,29.3,824,192,941,19.37,72.62
2019,3,15,12,30,193,967,834,21.76,29.5,834,193,967,19.37,72.62
2019,3,15,13,30,188,913,819,27.79,29.4,819,188,913,19.37,72.62
2019,3,15,14,30,184,781,766,38.8,29,766,184,781,19.37,72.62
2019,3,15,15,30,163,593,693,51.67,28.4,693,163,593,19.37,72.62
2019,3,15,16,30,129,362,558,65.29,27.7,558,129,362,19.37,72.62
2019,3,15,17,30,72,126,288,79.22,26.8,288,72,126,19.37,72.62
2019,3,15,18,30,0,0,0,93.41,26,0,0,0,19.37,72.62
2019,3,15,19,30,0,0,0,107.55,25.6,0,0,0,19.37,72.62
2019,3,15,20,30,0,0,0,121.59,25.2,0,0,0,19.37,72.62
2019,3,15,21,30,0,0,0,135.34,24.9,0,0,0,19.37,72.62
2019,3,15,22,30,0,0,0,148.32,24.5,0,0,0,19.37,72.62
2019,3,15,23,30,0,0,0,159,24.1,0,0,0,19.37,72.62
2019,3,16,0,30,0,0,0,162.42,23.6,0,0,0,19.37,72.62
2019,3,16,1,30,0,0,0,155.34,23.4,0,0,0,19.37,72.62
2019,3,16,2,30,0,0,0,143.43,23.3,0,0,0,19.37,72.62
2019,3,16,3,30,0,0,0,130.06,23.3,0,0,0,19.37,72.62
2019,3,16,4,30,0,0,0,116.16,23.3,0,0,0,19.37,72.62
2019,3,16,5,30,0,0,0,102.05,23.4,0,0,0,19.37,72.62
2019,3,16,6,30,15,17,40,87.64,24.2,40,15,17,19.37,72.62
2019,3,16,7,30,90,218,456,73.75,25.5,456,90,218,19.37,72.62
2019,3,16,8,30,129,461,662,59.88,26.8,662,129,461,19.37,72.62
2019,3,16,9,30,151,679,767,46.44,27.8,767,151,679,19.37,72.62
2019,3,16,10,30,163,848,827,34.01,28.5,827,163,848,19.37,72.62
2019,3,16,11,30,203,935,803,24.29,28.9,803,203,935,19.37,72.62
2019,3,16,12,30,207,958,807,21.38,29.1,807,207,958,19.37,72.62
2019,3,16,13,30,202,904,791,27.53,29.1,791,202,904,19.37,72.62
2019,3,16,14,30,203,770,726,38.63,28.8,726,203,770,19.37,72.62
2019,3,16,15,30,180,582,647,51.55,28.5,647,180,582,19.37,72.62
2019,3,16,16,30,142,355,506,65.2,27.9,506,142,355,19.37,72.62
2019,3,16,17,30,76,121,239,79.15,27,239,76,121,19.37,72.62
2019,3,16,18,30,0,0,0,93.35,26.2,0,0,0,19.37,72.62
2019,3,16,19,30,0,0,0,107.48,25.6,0,0,0,19.37,72.62
2019,3,16,20,30,0,0,0,121.51,25.1,0,0,0,19.37,72.62
2019,3,16,21,30,0,0,0,135.23,24.7,0,0,0,19.37,72.62
2019,3,16,22,30,0,0,0,148.15,24.2,0,0,0,19.37,72.62
2019,3,16,23,30,0,0,0,158.71,23.9,0,0,0,19.37,72.62
2019,3,17,0,30,0,0,0,162.02,23.8,0,0,0,19.37,72.62
2019,3,17,1,30,0,0,0,155.01,23.8,0,0,0,19.37,72.62
2019,3,17,2,30,0,0,0,143.17,23.7,0,0,0,19.37,72.62
2019,3,17,3,30,0,0,0,129.83,23.7,0,0,0,19.37,72.62
2019,3,17,4,30,0,0,0,115.95,23.6,0,0,0,19.37,72.62
2019,3,17,5,30,0,0,0,101.85,23.6,0,0,0,19.37,72.62
2019,3,17,6,30,15,16,29,87.45,24.1,29,15,16,19.37,72.62
2019,3,17,7,30,101,214,396,73.55,25.1,396,101,214,19.37,72.62
2019,3,17,8,30,145,455,613,59.66,26.4,613,145,455,19.37,72.62
2019,3,17,9,30,168,676,733,46.18,27.4,733,168,676,19.37,72.62
2019,3,17,10,30,180,845,799,33.71,28.2,799,180,845,19.37,72.62
2019,3,17,11,30,199,942,813,23.91,28.7,813,199,942,19.37,72.62
2019,3,17,12,30,199,970,825,21,28.9,825,199,970,19.37,72.62
2019,3,17,13,30,191,917,816,27.27,28.9,816,191,917,19.37,72.62
2019,3,17,14,30,188,786,764,38.46,28.8,764,188,786,19.37,72.62
2019,3,17,15,30,165,599,696,51.44,28.5,696,165,599,19.37,72.62
2019,3,17,16,30,130,368,565,65.12,28.1,565,130,368,19.37,72.62
2019,3,17,17,30,72,128,297,79.08,27.2,297,72,128,19.37,72.62
2019,3,17,18,30,0,0,0,93.28,26.4,0,0,0,19.37,72.62
2019,3,17,19,30,0,0,0,107.42,25.8,0,0,0,19.37,72.62
2019,3,17,20,30,0,0,0,121.43,25.4,0,0,0,19.37,72.62
2019,3,17,21,30,0,0,0,135.12,25,0,0,0,19.37,72.62
2019,3,17,22,30,0,0,0,147.98,24.6,0,0,0,19.37,72.62
2019,3,17,23,30,0,0,0,158.41,24.2,0,0,0,19.37,72.62
2019,3,18,0,30,0,0,0,161.62,23.9,0,0,0,19.37,72.62
2019,3,18,1,30,0,0,0,154.67,23.8,0,0,0,19.37,72.62
2019,3,18,2,30,0,0,0,142.9,23.6,0,0,0,19.37,72.62
2019,3,18,3,30,0,0,0,129.6,23.6,0,0,0,19.37,72.62
2019,3,18,4,30,0,0,0,115.74,23.6,0,0,0,19.37,72.62
2019,3,18,5,30,0,0,0,101.65,23.6,0,0,0,19.37,72.62
2019,3,18,6,30,16,18,29,87.26,24.3,29,16,18,19.37,72.62
2019,3,18,7,30,102,218,404,73.34,25.6,404,102,218,19.37,72.62
2019,3,18,8,30,146,461,620,59.43,27,620,146,461,19.37,72.62
2019,3,18,9,30,169,680,735,45.93,28.1,735,169,680,19.37,72.62
2019,3,18,10,30,179,848,801,33.4,29.1,801,179,848,19.37,72.62
2019,3,18,11,30,179,952,842,23.53,29.6,842,179,952,19.37,72.62
2019,3,18,12,30,179,979,855,20.61,29.7,855,179,979,19.37,72.62
2019,3,18,13,30,173,924,843,27.01,29.6,843,173,924,19.37,72.62
2019,3,18,14,30,180,789,775,38.3,29.3,775,180,789,19.37,72.62
2019,3,18,15,30,160,598,700,51.33,29,700,160,598,19.37,72.62
2019,3,18,16,30,129,365,559,65.04,28.4,559,129,365,19.37,72.62
2019,3,18,17,30,74,127,278,79.01,27.6,278,74,127,19.37,72.62
2019,3,18,18,30,0,0,0,93.22,26.8,0,0,0,19.37,72.62
2019,3,18,19,30,0,0,0,107.35,26.3,0,0,0,19.37,72.62
2019,3,18,20,30,0,0,0,121.35,25.9,0,0,0,19.37,72.62
2019,3,18,21,30,0,0,0,135,25.4,0,0,0,19.37,72.62
2019,3,18,22,30,0,0,0,147.8,24.9,0,0,0,19.37,72.62
2019,3,18,23,30,0,0,0,158.12,24.4,0,0,0,19.37,72.62
2019,3,19,0,30,0,0,0,161.21,24.1,0,0,0,19.37,72.62
2019,3,19,1,30,0,0,0,154.33,24,0,0,0,19.37,72.62
2019,3,19,2,30,0,0,0,142.63,23.9,0,0,0,19.37,72.62
2019,3,19,3,30,0,0,0,129.37,23.9,0,0,0,19.37,72.62
2019,3,19,4,30,0,0,0,115.53,23.8,0,0,0,19.37,72.62
2019,3,19,5,30,0,0,0,101.45,23.9,0,0,0,19.37,72.62
2019,3,19,6,30,19,21,43,87.07,24.6,43,19,21,19.37,72.62
2019,3,19,7,30,97,227,450,73.13,25.9,450,97,227,19.37,72.62
2019,3,19,8,30,136,471,655,59.21,27.2,655,136,471,19.37,72.62
2019,3,19,9,30,161,690,757,45.68,28.5,757,161,690,19.37,72.62
2019,3,19,10,30,178,856,810,33.1,29.3,810,178,856,19.37,72.62
2019,3,19,11,30,209,942,797,23.15,29.8,797,209,942,19.37,72.62
2019,3,19,12,30,220,960,789,20.23,30,789,220,960,19.37,72.62
2019,3,19,13,30,224,901,758,26.76,30,758,224,901,19.37,72.62
2019,3,19,14,30,194,781,746,38.14,29.8,746,194,781,19.37,72.62
2019,3,19,15,30,177,591,662,51.23,29.5,662,177,591,19.37,72.62
2019,3,19,16,30,143,359,510,64.96,28.9,510,143,359,19.37,72.62
2019,3,19,17,30,79,122,225,78.95,28,225,79,122,19.37,72.62
2019,3,19,18,30,0,0,0,93.16,27,0,0,0,19.37,72.62
2019,3,19,19,30,0,0,0,107.28,26.3,0,0,0,19.37,72.62
2019,3,19,20,30,0,0,0,121.27,25.7,0,0,0,19.37,72.62
2019,3,19,21,30,0,0,0,134.89,25.3,0,0,0,19.37,72.62
2019,3,19,22,30,0,0,0,147.62,25,0,0,0,19.37,72.62
2019,3,19,23,30,0,0,0,157.82,24.7,0,0,0,19.37,72.62
2019,3,20,0,30,0,0,0,160.81,24.6,0,0,0,19.37,72.62
2019,3,20,1,30,0,0,0,153.99,24.5,0,0,0,19.37,72.62
2019,3,20,2,30,0,0,0,142.36,24.4,0,0,0,19.37,72.62
2019,3,20,3,30,0,0,0,129.14,24.3,0,0,0,19.37,72.62
2019,3,20,4,30,0,0,0,115.32,24.3,0,0,0,19.37,72.62
2019,3,20,5,30,0,0,0,101.25,24.2,0,0,0,19.37,72.62
2019,3,20,6,30,17,17,12,86.88,24.6,12,17,17,19.37,72.62
2019,3,20,7,30,119,216,330,72.93,25.5,330,119,216,19.37,72.62
2019,3,20,8,30,168,452,551,58.99,26.6,551,168,452,19.37,72.62
2019,3,20,9,30,196,669,674,45.42,27.4,674,196,669,19.37,72.62
2019,3,20,10,30,210,836,744,32.79,28,744,210,836,19.37,72.62
2019,3,20,11,30,168,964,863,22.77,28.2,863,168,964,19.37,72.62
2019,3,20,12,30,168,987,872,19.86,28.2,872,168,987,19.37,72.62
2019,3,20,13,30,160,934,864,26.51,28.1,864,160,934,19.37,72.62
