Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,17,18,30,0,0,0,93.4,26.4,0,0,0,18.97,72.74
2019,3,17,19,30,0,0,0,107.56,25.9,0,0,0,18.97,72.74
2019,3,17,20,30,0,0,0,121.62,25.6,0,0,0,18.97,72.74
2019,3,17,21,30,0,0,0,135.35,25.2,0,0,0,18.97,72.74
2019,3,17,22,30,0,0,0,148.28,24.8,0,0,0,18.97,72.74
2019,3,17,23,30,0,0,0,158.81,24.4,0,0,0,18.97,72.74
2019,3,18,0,30,0,0,0,161.99,24.1,0,0,0,18.97,72.74
2019,3,18,1,30,0,0,0,154.86,23.9,0,0,0,18.97,72.74
2019,3,18,2,30,0,0,0,142.97,23.8,0,0,0,18.97,72.74
2019,3,18,3,30,0,0,0,129.6,23.8,0,0,0,18.97,72.74
2019,3,18,4,30,0,0,0,115.69,23.9,0,0,0,18.97,72.74
2019,3,18,5,30,0,0,0,101.56,24,0,0,0,18.97,72.74
2019,3,18,6,30,17,19,36,87.14,24.7,36,17,19,18.97,72.74
2019,3,18,7,30,103,222,412,73.18,26,412,103,222,18.97,72.74
2019,3,18,8,30,147,464,620,59.23,27.2,620,147,464,18.97,72.74
2019,3,18,9,30,171,683,732,45.68,28.3,732,171,683,18.97,72.74
2019,3,18,10,30,184,852,796,33.08,29,796,184,852,18.97,72.74
2019,3,18,11,30,184,958,842,23.13,29.4,842,184,958,18.97,72.74
2019,3,18,12,30,183,982,852,20.24,29.5,852,183,982,18.97,72.74
2019,3,18,13,30,177,927,840,26.8,29.4,840,177,927,18.97,72.74
2019,3,18,14,30,181,790,775,38.21,29.2,775,181,790,18.97,72.74
2019,3,18,15,30,161,598,699,51.32,28.9,699,161,598,18.97,72.74
2019,3,18,16,30,130,365,557,65.08,28.3,557,130,365,18.97,72.74
2019,3,18,17,30,74,125,273,79.09,27.5,273,74,125,18.97,72.74
2019,3,18,18,30,0,0,0,93.34,26.7,0,0,0,18.97,72.74
2019,3,18,19,30,0,0,0,107.5,26.2,0,0,0,18.97,72.74
2019,3,18,20,30,0,0,0,121.54,25.8,0,0,0,18.97,72.74
2019,3,18,21,30,0,0,0,135.24,25.4,0,0,0,18.97,72.74
2019,3,18,22,30,0,0,0,148.11,25,0,0,0,18.97,72.74
2019,3,18,23,30,0,0,0,158.51,24.6,0,0,0,18.97,72.74
2019,3,19,0,30,0,0,0,161.59,24.3,0,0,0,18.97,72.74
2019,3,19,1,30,0,0,0,154.53,24.3,0,0,0,18.97,72.74
2019,3,19,2,30,0,0,0,142.7,24.3,0,0,0,18.97,72.74
2019,3,19,3,30,0,0,0,129.37,24.2,0,0,0,18.97,72.74
2019,3,19,4,30,0,0,0,115.48,24.1,0,0,0,18.97,72.74
2019,3,19,5,30,0,0,0,101.36,24.1,0,0,0,18.97,72.74
2019,3,19,6,30,20,23,58,86.95,24.8,58,20,23,18.97,72.74
2019,3,19,7,30,93,233,479,72.97,26.1,479,93,233,18.97,72.74
2019,3,19,8,30,130,480,681,59.01,27.3,681,130,480,18.97,72.74
2019,3,19,9,30,152,701,783,45.43,28.4,783,152,701,18.97,72.74
2019,3,19,10,30,166,869,836,32.78,29.2,836,166,869,18.97,72.74
2019,3,19,11,30,183,964,846,22.75,29.6,846,183,964,18.97,72.74
2019,3,19,12,30,191,983,843,19.86,29.8,843,191,983,18.97,72.74
2019,3,19,13,30,192,924,818,26.55,29.8,818,192,924,18.97,72.74
2019,3,19,14,30,175,797,790,38.06,29.6,790,175,797,18.97,72.74
2019,3,19,15,30,159,603,708,51.22,29.3,708,159,603,18.97,72.74
2019,3,19,16,30,130,369,564,65,28.8,564,130,369,18.97,72.74
2019,3,19,17,30,74,127,278,79.03,27.8,278,74,127,18.97,72.74
2019,3,19,18,30,0,0,0,93.28,26.9,0,0,0,18.97,72.74
2019,3,19,19,30,0,0,0,107.44,26.3,0,0,0,18.97,72.74
2019,3,19,20,30,0,0,0,121.46,25.8,0,0,0,18.97,72.74
2019,3,19,21,30,0,0,0,135.13,25.4,0,0,0,18.97,72.74
2019,3,19,22,30,0,0,0,147.93,25.1,0,0,0,18.97,72.74
2019,3,19,23,30,0,0,0,158.21,24.9,0,0,0,18.97,72.74
2019,3,20,0,30,0,0,0,161.19,24.7,0,0,0,18.97,72.74
2019,3,20,1,30,0,0,0,154.19,24.6,0,0,0,18.97,72.74
2019,3,20,2,30,0,0,0,142.43,24.4,0,0,0,18.97,72.74
2019,3,20,3,30,0,0,0,129.14,24.3,0,0,0,18.97,72.74
2019,3,20,4,30,0,0,0,115.27,24.2,0,0,0,18.97,72.74
2019,3,20,5,30,0,0,0,101.16,24.1,0,0,0,18.97,72.74
2019,3,20,6,30,17,18,15,86.76,24.6,15,17,18,18.97,72.74
2019,3,20,7,30,121,217,324,72.77,25.6,324,121,217,18.97,72.74
2019,3,20,8,30,177,455,537,58.79,26.7,537,177,455,18.97,72.74
2019,3,20,9,30,208,671,656,45.18,27.5,656,208,671,18.97,72.74
2019,3,20,10,30,225,837,726,32.48,28,726,225,837,18.97,72.74
2019,3,20,11,30,168,969,866,22.37,28.3,866,168,969,18.97,72.74
2019,3,20,12,30,166,990,874,19.48,28.4,874,166,990,18.97,72.74
2019,3,20,13,30,160,937,867,26.3,28.2,867,160,937,18.97,72.74
2019,3,20,14,30,176,796,786,37.91,28,786,176,796,18.97,72.74
2019,3,20,15,30,156,604,714,51.12,27.6,714,156,604,18.97,72.74
2019,3,20,16,30,125,370,577,64.93,27.1,577,125,370,18.97,72.74
2019,3,20,17,30,72,129,298,78.97,26.4,298,72,129,18.97,72.74
2019,3,20,18,30,0,0,0,93.22,25.7,0,0,0,18.97,72.74
2019,3,20,19,30,0,0,0,107.37,25.2,0,0,0,18.97,72.74
2019,3,20,20,30,0,0,0,121.38,24.9,0,0,0,18.97,72.74
2019,3,20,21,30,0,0,0,135.02,24.7,0,0,0,18.97,72.74
2019,3,20,22,30,0,0,0,147.75,24.4,0,0,0,18.97,72.74
2019,3,20,23,30,0,0,0,157.91,24.2,0,0,0,18.97,72.74
2019,3,21,0,30,0,0,0,160.78,24.1,0,0,0,18.97,72.74
2019,3,21,1,30,0,0,0,153.85,23.9,0,0,0,18.97,72.74
2019,3,21,2,30,0,0,0,142.16,23.8,0,0,0,18.97,72.74
2019,3,21,3,30,0,0,0,128.91,23.8,0,0,0,18.97,72.74
2019,3,21,4,30,0,0,0,115.06,23.7,0,0,0,18.97,72.74
2019,3,21,5,30,0,0,0,100.96,23.7,0,0,0,18.97,72.74
2019,3,21,6,30,21,23,35,86.57,24.2,35,21,23,18.97,72.74
2019,3,21,7,30,106,228,408,72.56,25.1,408,106,228,18.97,72.74
2019,3,21,8,30,146,471,622,58.57,26.1,622,146,471,18.97,72.74
2019,3,21,9,30,167,690,738,44.93,27,738,167,690,18.97,72.74
2019,3,21,10,30,178,860,805,32.18,27.7,805,178,860,18.97,72.74
2019,3,21,11,30,178,962,846,21.99,28.1,846,178,962,18.97,72.74
2019,3,21,12,30,176,988,859,19.1,28.2,859,176,988,18.97,72.74
2019,3,21,13,30,169,933,850,26.06,28.1,850,169,933,18.97,72.74
2019,3,21,14,30,154,807,826,37.76,27.8,826,154,807,18.97,72.74
2019,3,21,15,30,138,613,756,51.02,27.6,756,138,613,18.97,72.74
2019,3,21,16,30,114,378,622,64.86,27.1,622,114,378,18.97,72.74
2019,3,21,17,30,69,134,339,78.91,26.5,339,69,134,18.97,72.74
2019,3,21,18,30,0,0,0,93.16,25.8,0,0,0,18.97,72.74
2019,3,21,19,30,0,0,0,107.31,25.5,0,0,0,18.97,72.74
2019,3,21,20,30,0,0,0,121.29,25.2,0,0,0,18.97,72.74
2019,3,21,21,30,0,0,0,134.9,24.9,0,0,0,18.97,72.74
2019,3,21,22,30,0,0,0,147.57,24.7,0,0,0,18.97,72.74
2019,3,21,23,30,0,0,0,157.61,24.6,0,0,0,18.97,72.74
2019,3,22,0,30,0,0,0,160.38,24.4,0,0,0,18.97,72.74
2019,3,22,1,30,0,0,0,153.5,24.1,0,0,0,18.97,72.74
2019,3,22,2,30,0,0,0,141.89,23.9,0,0,0,18.97,72.74
2019,3,22,3,30,0,0,0,128.67,23.7,0,0,0,18.97,72.74
2019,3,22,4,30,0,0,0,114.85,23.6,0,0,0,18.97,72.74
2019,3,22,5,30,0,0,0,100.76,23.5,0,0,0,18.97,72.74
2019,3,22,6,30,25,29,77,86.38,24.1,77,25,29,18.97,72.74
2019,3,22,7,30,95,244,489,72.36,25,489,95,244,18.97,72.74
2019,3,22,8,30,131,488,680,58.35,25.9,680,131,488,18.97,72.74
2019,3,22,9,30,155,708,778,44.68,26.9,778,155,708,18.97,72.74
2019,3,22,10,30,168,873,830,31.88,27.7,830,168,873,18.97,72.74
2019,3,22,11,30,153,982,891,21.62,28.3,891,153,982,18.97,72.74
2019,3,22,12,30,156,1003,894,18.73,28.6,894,156,1003,18.97,72.74
2019,3,22,13,30,156,945,876,25.83,28.6,876,156,945,18.97,72.74
2019,3,22,14,30,198,788,746,37.62,28.6,746,198,788,18.97,72.74
2019,3,22,15,30,178,596,663,50.93,28.4,663,178,596,18.97,72.74
2019,3,22,16,30,143,363,516,64.79,28,516,143,363,18.97,72.74
2019,3,22,17,30,79,124,236,78.85,27.2,236,79,124,18.97,72.74
2019,3,22,18,30,0,0,0,93.1,26.5,0,0,0,18.97,72.74
2019,3,22,19,30,0,0,0,107.24,26,0,0,0,18.97,72.74
2019,3,22,20,30,0,0,0,121.21,25.7,0,0,0,18.97,72.74
2019,3,22,21,30,0,0,0,134.78,25.4,0,0,0,18.97,72.74
2019,3,22,22,30,0,0,0,147.39,25,0,0,0,18.97,72.74
2019,3,22,23,30,0,0,0,157.3,24.7,0,0,0,18.97,72.74
2019,3,23,0,30,0,0,0,159.98,24.7,0,0,0,18.97,72.74
2019,3,23,1,30,0,0,0,153.16,24.7,0,0,0,18.97,72.74
2019,3,23,2,30,0,0,0,141.61,24.6,0,0,0,18.97,72.74
2019,3,23,3,30,0,0,0,128.44,24.4,0,0,0,18.97,72.74
2019,3,23,4,30,0,0,0,114.63,24.4,0,0,0,18.97,72.74
2019,3,23,5,30,0,0,0,100.56,24.5,0,0,0,18.97,72.74
2019,3,23,6,30,23,25,30,86.19,25.2,30,23,25,18.97,72.74
2019,3,23,7,30,115,230,376,72.16,26.5,376,115,230,18.97,72.74
2019,3,23,8,30,161,472,588,58.14,27.9,588,161,472,18.97,72.74
2019,3,23,9,30,185,689,706,44.44,29.1,706,185,689,18.97,72.74
2019,3,23,10,30,197,856,774,31.58,29.9,774,197,856,18.97,72.74
2019,3,23,11,30,223,948,778,21.24,30.5,778,223,948,18.97,72.74
2019,3,23,12,30,223,970,787,18.35,30.8,787,223,970,18.97,72.74
2019,3,23,13,30,215,913,774,25.59,30.9,774,215,913,18.97,72.74
2019,3,23,14,30,209,779,718,37.48,30.8,718,209,779,18.97,72.74
2019,3,23,15,30,187,588,634,50.83,30.4,634,187,588,18.97,72.74
2019,3,23,16,30,150,356,483,64.72,29.9,483,150,356,18.97,72.74
2019,3,23,17,30,81,121,205,78.79,29,205,81,121,18.97,72.74
2019,3,23,18,30,0,0,0,93.05,28.1,0,0,0,18.97,72.74
2019,3,23,19,30,0,0,0,107.18,27.6,0,0,0,18.97,72.74
2019,3,23,20,30,0,0,0,121.13,27.1,0,0,0,18.97,72.74
2019,3,23,21,30,0,0,0,134.66,26.7,0,0,0,18.97,72.74
2019,3,23,22,30,0,0,0,147.2,26.2,0,0,0,18.97,72.74
2019,3,23,23,30,0,0,0,156.99,25.7,0,0,0,18.97,72.74
2019,3,24,0,30,0,0,0,159.58,25.4,0,0,0,18.97,72.74
2019,3,24,1,30,0,0,0,152.82,25.2,0,0,0,18.97,72.74
2019,3,24,2,30,0,0,0,141.34,25,0,0,0,18.97,72.74
2019,3,24,3,30,0,0,0,128.2,24.9,0,0,0,18.97,72.74
2019,3,24,4,30,0,0,0,114.42,24.9,0,0,0,18.97,72.74
2019,3,24,5,30,0,0,0,100.36,25,0,0,0,18.97,72.74
2019,3,24,6,30,23,25,23,85.99,25.8,23,23,25,18.97,72.74
2019,3,24,7,30,123,230,348,71.96,27,348,123,230,18.97,72.74
2019,3,24,8,30,173,470,560,57.92,28.5,560,173,470,18.97,72.74
2019,3,24,9,30,200,687,679,44.2,29.6,679,200,687,18.97,72.74
2019,3,24,10,30,214,853,748,31.29,30.2,748,214,853,18.97,72.74
2019,3,24,11,30,219,952,785,20.86,30.7,785,219,952,18.97,72.74
2019,3,24,12,30,219,971,790,17.98,31,790,219,971,18.97,72.74
2019,3,24,13,30,214,913,774,25.37,31,774,214,913,18.97,72.74
2019,3,24,14,30,222,775,695,37.35,30.9,695,222,775,18.97,72.74
2019,3,24,15,30,195,585,615,50.74,30.7,615,195,585,18.97,72.74
2019,3,24,16,30,154,355,471,64.65,30.2,471,154,355,18.97,72.74
2019,3,24,17,30,82,121,201,78.73,29.3,201,82,121,18.97,72.74
2019,3,24,18,30,0,0,0,92.99,28.4,0,0,0,18.97,72.74
2019,3,24,19,30,0,0,0,107.11,27.9,0,0,0,18.97,72.74
2019,3,24,20,30,0,0,0,121.04,27.4,0,0,0,18.97,72.74
2019,3,24,21,30,0,0,0,134.54,27,0,0,0,18.97,72.74
2019,3,24,22,30,0,0,0,147.01,26.6,0,0,0,18.97,72.74
2019,3,24,23,30,0,0,0,156.68,26.2,0,0,0,18.97,72.74
2019,3,25,0,30,0,0,0,159.18,25.9,0,0,0,18.97,72.74
2019,3,25,1,30,0,0,0,152.47,25.7,0,0,0,18.97,72.74
2019,3,25,2,30,0,0,0,141.06,25.6,0,0,0,18.97,72.74
2019,3,25,3,30,0,0,0,127.96,25.5,0,0,0,18.97,72.74
2019,3,25,4,30,0,0,0,114.21,25.4,0,0,0,18.97,72.74
2019,3,25,5,30,0,0,0,100.15,25.5,0,0,0,18.97,72.74
2019,3,25,6,30,25,27,30,85.8,26.1,30,25,27,18.97,72.74
2019,3,25,7,30,122,234,358,71.75,27.4,358,122,234,18.97,72.74
2019,3,25,8,30,171,472,563,57.71,29,563,171,472,18.97,72.74
2019,3,25,9,30,199,687,677,43.96,30.4,677,199,687,18.97,72.74
2019,3,25,10,30,214,852,744,31,31.2,744,214,852,18.97,72.74
2019,3,25,11,30,216,949,782,20.49,31.7,782,216,949,18.97,72.74
2019,3,25,12,30,216,969,790,17.61,32,790,216,969,18.97,72.74
2019,3,25,13,30,211,914,776,25.14,32,776,211,914,18.97,72.74
2019,3,25,14,30,368,627,324,37.21,31.9,665,238,768,18.97,72.74
2019,3,25,15,30,255,505,394,50.66,31.6,589,208,581,18.97,72.74
2019,3,25,16,30,181,248,154,64.59,31.1,448,161,354,18.97,72.74
2019,3,25,17,30,85,122,190,78.68,30.3,190,85,122,18.97,72.74
2019,3,25,18,30,0,0,0,92.93,29.6,0,0,0,18.97,72.74
2019,3,25,19,30,0,0,0,107.04,29.1,0,0,0,18.97,72.74
2019,3,25,20,30,0,0,0,120.96,28.6,0,0,0,18.97,72.74
2019,3,25,21,30,0,0,0,134.41,28.1,0,0,0,18.97,72.74
2019,3,25,22,30,0,0,0,146.81,27.6,0,0,0,18.97,72.74
2019,3,25,23,30,0,0,0,156.37,27.1,0,0,0,18.97,72.74
2019,3,26,0,30,0,0,0,158.78,26.7,0,0,0,18.97,72.74
2019,3,26,1,30,0,0,0,152.12,26.4,0,0,0,18.97,72.74
2019,3,26,2,30,0,0,0,140.78,26.2,0,0,0,18.97,72.74
2019,3,26,3,30,0,0,0,127.73,26.2,0,0,0,18.97,72.74
2019,3,26,4,30,0,0,0,113.99,26.1,0,0,0,18.97,72.74
2019,3,26,5,30,0,0,0,99.95,26.3,0,0,0,18.97,72.74
2019,3,26,6,30,22,23,9,85.61,27,9,22,23,18.97,72.74
2019,3,26,7,30,144,227,264,71.55,28.3,264,144,227,18.97,72.74
2019,3,26,8,30,209,464,475,57.49,29.6,475,209,464,18.97,72.74
2019,3,26,9,30,242,681,607,43.72,30.8,607,242,681,18.97,72.74
2019,3,26,10,30,256,848,688,30.71,31.8,688,256,848,18.97,72.74
2019,3,26,11,30,246,955,755,20.12,32.4,755,246,955,18.97,72.74
2019,3,26,12,30,244,977,767,17.24,32.5,767,244,977,18.97,72.74
2019,3,26,13,30,237,921,754,24.92,32.4,754,237,921,18.97,72.74
2019,3,26,14,30,220,790,715,37.09,32,715,220,790,18.97,72.74
2019,3,26,15,30,197,596,629,50.57,31.5,629,197,596,18.97,72.74
2019,3,26,16,30,158,363,477,64.52,30.7,477,158,363,18.97,72.74
2019,3,26,17,30,87,126,200,78.62,29.6,200,87,126,18.97,72.74
2019,3,26,18,30,0,0,0,92.87,28.7,0,0,0,18.97,72.74
2019,3,26,19,30,0,0,0,106.98,28.1,0,0,0,18.97,72.74
2019,3,26,20,30,0,0,0,120.87,27.6,0,0,0,18.97,72.74
2019,3,26,21,30,0,0,0,134.29,27.2,0,0,0,18.97,72.74
2019,3,26,22,30,0,0,0,146.62,26.9,0,0,0,18.97,72.74
2019,3,26,23,30,0,0,0,156.05,26.5,0,0,0,18.97,72.74
2019,3,27,0,30,0,0,0,158.38,26.1,0,0,0,18.97,72.74
2019,3,27,1,30,0,0,0,151.77,25.9,0,0,0,18.97,72.74
2019,3,27,2,30,0,0,0,140.5,25.9,0,0,0,18.97,72.74
2019,3,27,3,30,0,0,0,127.48,25.9,0,0,0,18.97,72.74
2019,3,27,4,30,0,0,0,113.77,25.8,0,0,0,18.97,72.74
2019,3,27,5,30,0,0,0,99.75,25.6,0,0,0,18.97,72.74
2019,3,27,6,30,30,33,39,85.42,26,39,30,33,18.97,72.74
2019,3,27,7,30,122,246,388,71.35,26.8,388,122,246,18.97,72.74
2019,3,27,8,30,168,488,591,57.28,28,591,168,488,18.97,72.74
2019,3,27,9,30,196,705,701,43.48,29.1,701,196,705,18.97,72.74
2019,3,27,10,30,211,870,763,30.42,29.8,763,211,870,18.97,72.74
2019,3,27,11,30,214,972,805,19.75,30.2,805,214,972,18.97,72.74
2019,3,27,12,30,214,992,812,16.88,30.3,812,214,992,18.97,72.74
2019,3,27,13,30,208,933,797,24.71,30.3,797,208,933,18.97,72.74
2019,3,27,14,30,214,794,727,36.96,30.1,727,214,794,18.97,72.74
2019,3,27,15,30,186,602,653,50.49,29.7,653,186,602,18.97,72.74
2019,3,27,16,30,147,369,514,64.46,29,514,147,369,18.97,72.74
2019,3,27,17,30,82,130,243,78.57,28.1,243,82,130,18.97,72.74
2019,3,27,18,30,0,0,0,92.82,27.1,0,0,0,18.97,72.74
2019,3,27,19,30,0,0,0,106.91,26.5,0,0,0,18.97,72.74
2019,3,27,20,30,0,0,0,120.78,26.1,0,0,0,18.97,72.74
2019,3,27,21,30,0,0,0,134.16,25.7,0,0,0,18.97,72.74
2019,3,27,22,30,0,0,0,146.42,25.3,0,0,0,18.97,72.74
2019,3,27,23,30,0,0,0,155.74,25.3,0,0,0,18.97,72.74
2019,3,28,0,30,0,0,0,157.98,25.3,0,0,0,18.97,72.74
2019,3,28,1,30,0,0,0,151.43,25.2,0,0,0,18.97,72.74
2019,3,28,2,30,0,0,0,140.21,25.1,0,0,0,18.97,72.74
2019,3,28,3,30,0,0,0,127.24,25,0,0,0,18.97,72.74
2019,3,28,4,30,0,0,0,113.56,24.9,0,0,0,18.97,72.74
2019,3,28,5,30,0,0,0,99.54,24.8,0,0,0,18.97,72.74
2019,3,28,6,30,32,37,56,85.22,25.5,56,32,37,18.97,72.74
2019,3,28,7,30,118,252,417,71.15,26.7,417,118,252,18.97,72.74
2019,3,28,8,30,160,496,618,57.07,28.2,618,160,496,18.97,72.74
2019,3,28,9,30,184,712,725,43.25,29.4,725,184,712,18.97,72.74
2019,3,28,10,30,333,787,526,30.14,30.2,788,196,877,18.97,72.74
2019,3,28,11,30,220,966,790,19.38,30.6,790,220,966,18.97,72.74
2019,3,28,12,30,220,985,798,16.51,30.8,798,220,985,18.97,72.74
2019,3,28,13,30,217,925,778,24.5,30.7,778,217,925,18.97,72.74
2019,3,28,14,30,233,780,684,36.84,30.5,684,233,780,18.97,72.74
2019,3,28,15,30,206,587,598,50.41,30,598,206,587,18.97,72.74
2019,3,28,16,30,163,357,448,64.4,29.3,448,163,357,18.97,72.74
2019,3,28,17,30,86,124,187,78.51,28.3,187,86,124,18.97,72.74
2019,3,28,18,30,0,0,0,92.76,27.4,0,0,0,18.97,72.74
2019,3,28,19,30,0,0,0,106.84,26.7,0,0,0,18.97,72.74
2019,3,28,20,30,0,0,0,120.69,26.2,0,0,0,18.97,72.74
2019,3,28,21,30,0,0,0,134.03,26.1,0,0,0,18.97,72.74
2019,3,28,22,30,0,0,0,146.21,26.2,0,0,0,18.97,72.74
2019,3,28,23,30,0,0,0,155.42,26.2,0,0,0,18.97,72.74
2019,3,29,0,30,0,0,0,157.58,26,0,0,0,18.97,72.74
2019,3,29,1,30,0,0,0,151.08,25.8,0,0,0,18.97,72.74
2019,3,29,2,30,0,0,0,139.93,25.6,0,0,0,18.97,72.74
2019,3,29,3,30,0,0,0,127,25.5,0,0,0,18.97,72.74
2019,3,29,4,30,0,0,0,113.34,25.5,0,0,0,18.97,72.74
2019,3,29,5,30,0,0,0,99.34,25.5,0,0,0,18.97,72.74
2019,3,29,6,30,31,34,35,85.03,26,35,31,34,18.97,72.74
2019,3,29,7,30,131,243,344,70.95,27,344,131,243,18.97,72.74
2019,3,29,8,30,181,481,547,56.86,28.3,547,181,481,18.97,72.74
2019,3,29,9,30,210,693,661,43.01,29.6,661,210,693,18.97,72.74
2019,3,29,10,30,226,855,725,29.86,30.3,725,226,855,18.97,72.74
2019,3,29,11,30,218,957,782,19.01,30.6,782,218,957,18.97,72.74
2019,3,29,12,30,219,975,787,16.15,30.7,787,219,975,18.97,72.74
2019,3,29,13,30,215,915,769,24.3,30.6,769,215,915,18.97,72.74
2019,3,29,14,30,233,772,673,36.72,30.4,673,233,772,18.97,72.74
2019,3,29,15,30,206,583,590,50.33,30.1,590,206,583,18.97,72.74
2019,3,29,16,30,162,355,444,64.34,29.5,444,162,355,18.97,72.74
2019,3,29,17,30,86,123,185,78.46,28.7,185,86,123,18.97,72.74
2019,3,29,18,30,0,0,0,92.7,27.8,0,0,0,18.97,72.74
2019,3,29,19,30,0,0,0,106.77,27.3,0,0,0,18.97,72.74
2019,3,29,20,30,0,0,0,120.6,26.8,0,0,0,18.97,72.74
2019,3,29,21,30,0,0,0,133.9,26.4,0,0,0,18.97,72.74
2019,3,29,22,30,0,0,0,146.01,26.2,0,0,0,18.97,72.74
2019,3,29,23,30,0,0,0,155.1,26.1,0,0,0,18.97,72.74
2019,3,30,0,30,0,0,0,157.19,26.1,0,0,0,18.97,72.74
2019,3,30,1,30,0,0,0,150.73,26,0,0,0,18.97,72.74
2019,3,30,2,30,0,0,0,139.64,25.9,0,0,0,18.97,72.74
2019,3,30,3,30,0,0,0,126.76,25.8,0,0,0,18.97,72.74
2019,3,30,4,30,0,0,0,113.12,25.8,0,0,0,18.97,72.74
2019,3,30,5,30,0,0,0,99.14,25.7,0,0,0,18.97,72.74
2019,3,30,6,30,33,36,39,84.84,26,39,33,36,18.97,72.74
2019,3,30,7,30,131,245,346,70.76,26.8,346,131,245,18.97,72.74
2019,3,30,8,30,182,480,542,56.66,27.9,542,182,480,18.97,72.74
2019,3,30,9,30,212,690,652,42.78,28.8,652,212,690,18.97,72.74
2019,3,30,10,30,229,848,711,29.58,29.4,711,229,848,18.97,72.74
2019,3,30,11,30,260,935,712,18.64,29.8,712,260,935,18.97,72.74
2019,3,30,12,30,262,953,718,15.79,29.9,718,262,953,18.97,72.74
2019,3,30,13,30,254,893,700,24.1,29.9,700,254,893,18.97,72.74
2019,3,30,14,30,246,762,643,36.61,29.9,643,246,762,18.97,72.74
2019,3,30,15,30,214,572,559,50.26,29.8,559,214,572,18.97,72.74
2019,3,30,16,30,168,347,412,64.28,29.4,412,168,347,18.97,72.74
2019,3,30,17,30,87,119,161,78.4,28.6,161,87,119,18.97,72.74
2019,3,30,18,30,0,0,0,92.64,27.9,0,0,0,18.97,72.74
2019,3,30,19,30,0,0,0,106.7,27.4,0,0,0,18.97,72.74
2019,3,30,20,30,0,0,0,120.5,27,0,0,0,18.97,72.74
2019,3,30,21,30,0,0,0,133.76,26.7,0,0,0,18.97,72.74
2019,3,30,22,30,0,0,0,145.8,26.5,0,0,0,18.97,72.74
2019,3,30,23,30,0,0,0,154.78,26.4,0,0,0,18.97,72.74
2019,3,31,0,30,0,0,0,156.79,26.3,0,0,0,18.97,72.74
2019,3,31,1,30,0,0,0,150.38,26.2,0,0,0,18.97,72.74
2019,3,31,2,30,0,0,0,139.36,26,0,0,0,18.97,72.74
2019,3,31,3,30,0,0,0,126.52,25.9,0,0,0,18.97,72.74
2019,3,31,4,30,0,0,0,112.9,25.9,0,0,0,18.97,72.74
2019,3,31,5,30,0,0,0,98.94,25.9,0,0,0,18.97,72.74
2019,3,31,6,30,33,36,29,84.65,26.3,29,33,36,18.97,72.74
2019,3,31,7,30,142,243,306,70.56,27,306,142,243,18.97,72.74
2019,3,31,8,30,199,475,500,56.45,27.9,500,199,475,18.97,72.74
2019,3,31,9,30,231,684,615,42.56,28.8,615,231,684,18.97,72.74
2019,3,31,10,30,247,843,684,29.31,29.5,684,247,843,18.97,72.74
2019,3,31,11,30,243,943,737,18.28,29.8,737,243,943,18.97,72.74
2019,3,31,12,30,241,964,750,15.43,30,750,241,964,18.97,72.74
2019,3,31,13,30,232,908,740,23.9,30.1,740,232,908,18.97,72.74
2019,3,31,14,30,221,778,693,36.5,30,693,221,778,18.97,72.74
2019,3,31,15,30,196,590,615,50.19,29.7,615,196,590,18.97,72.74
2019,3,31,16,30,156,362,475,64.22,29.2,475,156,362,18.97,72.74
2019,3,31,17,30,84,129,220,78.35,28.5,220,84,129,18.97,72.74
2019,3,31,18,30,0,0,0,92.59,27.8,0,0,0,18.97,72.74
2019,3,31,19,30,0,0,0,106.63,27.3,0,0,0,18.97,72.74
2019,3,31,20,30,0,0,0,120.41,27,0,0,0,18.97,72.74
2019,3,31,21,30,0,0,0,133.62,26.7,0,0,0,18.97,72.74
2019,3,31,22,30,0,0,0,145.59,26.5,0,0,0,18.97,72.74
2019,3,31,23,30,0,0,0,154.46,26.3,0,0,0,18.97,72.74
2019,4,1,0,30,0,0,0,156.4,26.2,0,0,0,18.97,72.74
2019,4,1,1,30,0,0,0,150.03,26.1,0,0,0,18.97,72.74
2019,4,1,2,30,0,0,0,139.07,26,0,0,0,18.97,72.74
2019,4,1,3,30,0,0,0,126.27,25.9,0,0,0,18.97,72.74
2019,4,1,4,30,0,0,0,112.69,25.8,0,0,0,18.97,72.74
2019,4,1,5,30,0,0,0,98.73,25.6,0,0,0,18.97,72.74
2019,4,1,6,30,40,50,105,84.46,26,105,40,50,18.97,72.74
2019,4,1,7,30,110,272,481,70.37,26.9,481,110,272,18.97,72.74
2019,4,1,8,30,145,516,669,56.25,27.9,669,145,516,18.97,72.74
2019,4,1,9,30,164,735,772,42.33,28.6,772,164,735,18.97,72.74
2019,4,1,10,30,175,898,826,29.04,29.2,826,175,898,18.97,72.74
2019,4,1,11,30,167,1002,877,17.92,29.5,877,167,1002,18.97,72.74
2019,4,1,12,30,168,1022,884,15.08,29.6,884,168,1022,18.97,72.74
2019,4,1,13,30,162,961,872,23.71,29.5,872,162,961,18.97,72.74
2019,4,1,14,30,145,833,855,36.39,29.4,855,145,833,18.97,72.74
2019,4,1,15,30,131,636,788,50.11,29,788,131,636,18.97,72.74
2019,4,1,16,30,109,396,658,64.17,28.5,658,109,396,18.97,72.74
