Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,15,6,30,0,0,0,92.48,23.1,0,0,0,18.89,72.78
2018,2,15,7,30,81,124,219,78.7,24.5,219,81,124,18.89,72.78
2018,2,15,8,30,156,344,452,65.49,26.8,452,156,344,18.89,72.78
2018,2,15,9,30,198,551,588,53.03,28.8,588,198,551,18.89,72.78
2018,2,15,10,30,221,716,667,42.09,30.1,667,221,716,18.89,72.78
2018,2,15,11,30,286,795,615,34.15,31.1,615,286,795,18.89,72.78
2018,2,15,12,30,289,822,626,31.59,31.7,626,289,822,18.89,72.78
2018,2,15,13,30,281,777,609,35.59,31.6,609,281,777,18.89,72.78
2018,2,15,14,30,254,664,574,44.4,31.2,574,254,664,18.89,72.78
2018,2,15,15,30,217,491,488,55.79,30.6,488,217,491,18.89,72.78
2018,2,15,16,30,155,281,341,68.47,29.3,341,155,281,18.89,72.78
2018,2,15,17,30,55,71,117,81.79,27.7,117,55,71,18.89,72.78
2018,2,15,18,30,0,0,0,95.67,26.7,0,0,0,18.89,72.78
2018,2,15,19,30,0,0,0,109.67,26.1,0,0,0,18.89,72.78
2018,2,15,20,30,0,0,0,123.81,25.7,0,0,0,18.89,72.78
2018,2,15,21,30,0,0,0,137.99,25.3,0,0,0,18.89,72.78
2018,2,15,22,30,0,0,0,152.11,25.1,0,0,0,18.89,72.78
2018,2,15,23,30,0,0,0,165.75,24.8,0,0,0,18.89,72.78
2018,2,16,0,30,0,0,0,173.38,24.5,0,0,0,18.89,72.78
2018,2,16,1,30,0,0,0,162.65,24.2,0,0,0,18.89,72.78
2018,2,16,2,30,0,0,0,148.8,23.9,0,0,0,18.89,72.78
2018,2,16,3,30,0,0,0,134.65,23.6,0,0,0,18.89,72.78
2018,2,16,4,30,0,0,0,120.46,23.4,0,0,0,18.89,72.78
2018,2,16,5,30,0,0,0,106.34,23.1,0,0,0,18.89,72.78
2018,2,16,6,30,0,0,0,92.36,23.6,0,0,0,18.89,72.78
2018,2,16,7,30,82,125,219,78.56,25.1,219,82,125,18.89,72.78
2018,2,16,8,30,160,346,445,65.32,27.2,445,160,346,18.89,72.78
2018,2,16,9,30,204,555,582,52.82,29.2,582,204,555,18.89,72.78
2018,2,16,10,30,228,721,662,41.82,30.2,662,228,721,18.89,72.78
2018,2,16,11,30,282,807,632,33.83,30.6,632,282,807,18.89,72.78
2018,2,16,12,30,283,837,648,31.25,30.8,648,283,837,18.89,72.78
2018,2,16,13,30,275,791,632,35.29,30.7,632,275,791,18.89,72.78
2018,2,16,14,30,254,675,586,44.17,30.5,586,254,675,18.89,72.78
2018,2,16,15,30,211,500,511,55.61,30,511,211,500,18.89,72.78
2018,2,16,16,30,149,289,378,68.33,29,378,149,289,18.89,72.78
2018,2,16,17,30,55,78,155,81.68,27.6,155,55,78,18.89,72.78
2018,2,16,18,30,0,0,0,95.58,26.6,0,0,0,18.89,72.78
2018,2,16,19,30,0,0,0,109.59,26.1,0,0,0,18.89,72.78
2018,2,16,20,30,0,0,0,123.73,25.5,0,0,0,18.89,72.78
2018,2,16,21,30,0,0,0,137.92,25,0,0,0,18.89,72.78
2018,2,16,22,30,0,0,0,152.02,24.6,0,0,0,18.89,72.78
2018,2,16,23,30,0,0,0,165.6,24.2,0,0,0,18.89,72.78
2018,2,17,0,30,0,0,0,173.04,23.8,0,0,0,18.89,72.78
2018,2,17,1,30,0,0,0,162.49,23.4,0,0,0,18.89,72.78
2018,2,17,2,30,0,0,0,148.69,23,0,0,0,18.89,72.78
2018,2,17,3,30,0,0,0,134.54,22.7,0,0,0,18.89,72.78
2018,2,17,4,30,0,0,0,120.35,22.5,0,0,0,18.89,72.78
2018,2,17,5,30,0,0,0,106.22,22.3,0,0,0,18.89,72.78
2018,2,17,6,30,0,0,0,92.23,23.2,0,0,0,18.89,72.78
2018,2,17,7,30,72,142,347,78.41,24.9,347,72,142,18.89,72.78
2018,2,17,8,30,122,375,601,65.14,26.9,601,122,375,18.89,72.78
2018,2,17,9,30,149,593,731,52.61,28.8,731,149,593,18.89,72.78
2018,2,17,10,30,166,765,800,41.55,29.8,800,166,765,18.89,72.78
2018,2,17,11,30,200,858,789,33.5,30.3,789,200,858,18.89,72.78
2018,2,17,12,30,201,886,799,30.9,30.5,799,201,886,18.89,72.78
2018,2,17,13,30,196,839,784,34.99,30.5,784,196,839,18.89,72.78
2018,2,17,14,30,199,710,709,43.94,30.3,709,199,710,18.89,72.78
2018,2,17,15,30,174,529,627,55.44,29.7,627,174,529,18.89,72.78
2018,2,17,16,30,132,310,478,68.19,28.5,478,132,310,18.89,72.78
2018,2,17,17,30,60,87,190,81.57,27,190,60,87,18.89,72.78
2018,2,17,18,30,0,0,0,95.48,26,0,0,0,18.89,72.78
2018,2,17,19,30,0,0,0,109.51,25.4,0,0,0,18.89,72.78
2018,2,17,20,30,0,0,0,123.66,25,0,0,0,18.89,72.78
2018,2,17,21,30,0,0,0,137.85,24.5,0,0,0,18.89,72.78
2018,2,17,22,30,0,0,0,151.93,24,0,0,0,18.89,72.78
2018,2,17,23,30,0,0,0,165.43,23.6,0,0,0,18.89,72.78
2018,2,18,0,30,0,0,0,172.69,23.1,0,0,0,18.89,72.78
2018,2,18,1,30,0,0,0,162.33,22.8,0,0,0,18.89,72.78
2018,2,18,2,30,0,0,0,148.57,22.6,0,0,0,18.89,72.78
2018,2,18,3,30,0,0,0,134.44,22.4,0,0,0,18.89,72.78
2018,2,18,4,30,0,0,0,120.25,22.4,0,0,0,18.89,72.78
2018,2,18,5,30,0,0,0,106.11,22.5,0,0,0,18.89,72.78
2018,2,18,6,30,0,0,0,92.1,23.5,0,0,0,18.89,72.78
2018,2,18,7,30,79,141,305,78.27,25.2,305,79,141,18.89,72.78
2018,2,18,8,30,133,374,571,64.96,27.2,571,133,374,18.89,72.78
2018,2,18,9,30,161,593,708,52.39,29.2,708,161,593,18.89,72.78
2018,2,18,10,30,177,763,779,41.28,30.3,779,177,763,18.89,72.78
2018,2,18,11,30,181,871,825,33.17,30.8,825,181,871,18.89,72.78
2018,2,18,12,30,187,899,827,30.55,31,827,187,899,18.89,72.78
2018,2,18,13,30,187,850,806,34.69,30.8,806,187,850,18.89,72.78
2018,2,18,14,30,212,709,688,43.71,30.5,688,212,709,18.89,72.78
2018,2,18,15,30,183,529,607,55.26,30.1,607,183,529,18.89,72.78
2018,2,18,16,30,139,309,456,68.05,28.9,456,139,309,18.89,72.78
2018,2,18,17,30,62,87,165,81.46,27.3,165,62,87,18.89,72.78
2018,2,18,18,30,0,0,0,95.39,26.2,0,0,0,18.89,72.78
2018,2,18,19,30,0,0,0,109.43,25.6,0,0,0,18.89,72.78
2018,2,18,20,30,0,0,0,123.59,25.2,0,0,0,18.89,72.78
2018,2,18,21,30,0,0,0,137.77,24.8,0,0,0,18.89,72.78
2018,2,18,22,30,0,0,0,151.84,24.4,0,0,0,18.89,72.78
2018,2,18,23,30,0,0,0,165.27,24,0,0,0,18.89,72.78
2018,2,19,0,30,0,0,0,172.35,23.7,0,0,0,18.89,72.78
2018,2,19,1,30,0,0,0,162.15,23.4,0,0,0,18.89,72.78
2018,2,19,2,30,0,0,0,148.45,23.2,0,0,0,18.89,72.78
2018,2,19,3,30,0,0,0,134.33,23,0,0,0,18.89,72.78
2018,2,19,4,30,0,0,0,120.13,23,0,0,0,18.89,72.78
2018,2,19,5,30,0,0,0,105.99,23.1,0,0,0,18.89,72.78
2018,2,19,6,30,0,0,0,91.97,24.1,0,0,0,18.89,72.78
2018,2,19,7,30,82,140,282,78.11,25.9,282,82,140,18.89,72.78
2018,2,19,8,30,140,371,541,64.78,27.9,541,140,371,18.89,72.78
2018,2,19,9,30,173,588,676,52.17,29.7,676,173,588,18.89,72.78
2018,2,19,10,30,192,756,748,41.01,30.6,748,192,756,18.89,72.78
2018,2,19,11,30,206,859,776,32.84,31.1,776,206,859,18.89,72.78
2018,2,19,12,30,206,890,790,30.2,31.2,790,206,890,18.89,72.78
2018,2,19,13,30,204,844,776,34.39,31.1,776,204,844,18.89,72.78
2018,2,19,14,30,207,714,699,43.48,30.8,699,207,714,18.89,72.78
2018,2,19,15,30,182,530,608,55.09,30.2,608,182,530,18.89,72.78
2018,2,19,16,30,140,309,449,67.92,29,449,140,309,18.89,72.78
2018,2,19,17,30,63,87,161,81.35,27.4,161,63,87,18.89,72.78
2018,2,19,18,30,0,0,0,95.3,26.2,0,0,0,18.89,72.78
2018,2,19,19,30,0,0,0,109.36,25.5,0,0,0,18.89,72.78
2018,2,19,20,30,0,0,0,123.52,24.9,0,0,0,18.89,72.78
2018,2,19,21,30,0,0,0,137.7,24.4,0,0,0,18.89,72.78
2018,2,19,22,30,0,0,0,151.75,24,0,0,0,18.89,72.78
2018,2,19,23,30,0,0,0,165.1,23.6,0,0,0,18.89,72.78
2018,2,20,0,30,0,0,0,171.99,23.4,0,0,0,18.89,72.78
2018,2,20,1,30,0,0,0,161.97,23.3,0,0,0,18.89,72.78
2018,2,20,2,30,0,0,0,148.32,23.1,0,0,0,18.89,72.78
2018,2,20,3,30,0,0,0,134.21,23,0,0,0,18.89,72.78
2018,2,20,4,30,0,0,0,120.01,22.9,0,0,0,18.89,72.78
2018,2,20,5,30,0,0,0,105.86,22.8,0,0,0,18.89,72.78
2018,2,20,6,30,0,0,0,91.83,23.7,0,0,0,18.89,72.78
2018,2,20,7,30,90,132,203,77.96,25.3,203,90,132,18.89,72.78
2018,2,20,8,30,163,357,454,64.6,27.4,454,163,357,18.89,72.78
2018,2,20,9,30,202,573,602,51.94,29.3,602,202,573,18.89,72.78
2018,2,20,10,30,224,742,684,40.73,30.4,684,224,742,18.89,72.78
2018,2,20,11,30,256,837,689,32.5,30.9,689,256,837,18.89,72.78
2018,2,20,12,30,259,866,700,29.84,31.1,700,259,866,18.89,72.78
2018,2,20,13,30,252,819,685,34.09,31,685,252,819,18.89,72.78
2018,2,20,14,30,249,693,609,43.25,30.6,609,249,693,18.89,72.78
2018,2,20,15,30,215,514,521,54.91,30,521,215,514,18.89,72.78
2018,2,20,16,30,159,297,365,67.79,28.8,365,159,297,18.89,72.78
2018,2,20,17,30,63,80,111,81.25,27.3,111,63,80,18.89,72.78
2018,2,20,18,30,0,0,0,95.21,26.1,0,0,0,18.89,72.78
2018,2,20,19,30,0,0,0,109.28,25.4,0,0,0,18.89,72.78
2018,2,20,20,30,0,0,0,123.45,24.8,0,0,0,18.89,72.78
2018,2,20,21,30,0,0,0,137.62,24.3,0,0,0,18.89,72.78
2018,2,20,22,30,0,0,0,151.65,23.8,0,0,0,18.89,72.78
2018,2,20,23,30,0,0,0,164.92,23.6,0,0,0,18.89,72.78
2018,2,21,0,30,0,0,0,171.64,23.5,0,0,0,18.89,72.78
2018,2,21,1,30,0,0,0,161.78,23.3,0,0,0,18.89,72.78
2018,2,21,2,30,0,0,0,148.18,23.1,0,0,0,18.89,72.78
2018,2,21,3,30,0,0,0,134.08,23.1,0,0,0,18.89,72.78
2018,2,21,4,30,0,0,0,119.89,23.1,0,0,0,18.89,72.78
2018,2,21,5,30,0,0,0,105.73,23,0,0,0,18.89,72.78
2018,2,21,6,30,0,0,0,91.69,23.9,0,0,0,18.89,72.78
2018,2,21,7,30,93,131,179,77.8,25.5,179,93,131,18.89,72.78
2018,2,21,8,30,173,355,421,64.41,27.4,421,173,355,18.89,72.78
2018,2,21,9,30,216,568,567,51.72,29.2,567,216,568,18.89,72.78
2018,2,21,10,30,240,736,652,40.45,30.3,652,240,736,18.89,72.78
2018,2,21,11,30,253,842,695,32.16,30.8,695,253,842,18.89,72.78
2018,2,21,12,30,253,873,711,29.48,31.1,711,253,873,18.89,72.78
2018,2,21,13,30,245,824,697,33.79,31,697,245,824,18.89,72.78
2018,2,21,14,30,245,696,616,43.03,30.7,616,245,696,18.89,72.78
2018,2,21,15,30,208,515,531,54.74,30.2,531,208,515,18.89,72.78
2018,2,21,16,30,154,298,381,67.66,29.2,381,154,298,18.89,72.78
2018,2,21,17,30,63,82,127,81.14,27.7,127,63,82,18.89,72.78
2018,2,21,18,30,0,0,0,95.13,26.7,0,0,0,18.89,72.78
2018,2,21,19,30,0,0,0,109.2,26.1,0,0,0,18.89,72.78
2018,2,21,20,30,0,0,0,123.37,25.6,0,0,0,18.89,72.78
2018,2,21,21,30,0,0,0,137.55,25,0,0,0,18.89,72.78
2018,2,21,22,30,0,0,0,151.55,24.5,0,0,0,18.89,72.78
2018,2,21,23,30,0,0,0,164.74,24,0,0,0,18.89,72.78
2018,2,22,0,30,0,0,0,171.28,23.6,0,0,0,18.89,72.78
2018,2,22,1,30,0,0,0,161.58,23.4,0,0,0,18.89,72.78
2018,2,22,2,30,0,0,0,148.03,23.3,0,0,0,18.89,72.78
2018,2,22,3,30,0,0,0,133.95,23.1,0,0,0,18.89,72.78
2018,2,22,4,30,0,0,0,119.77,23.1,0,0,0,18.89,72.78
2018,2,22,5,30,0,0,0,105.6,23.1,0,0,0,18.89,72.78
2018,2,22,6,30,0,0,0,91.54,24.1,0,0,0,18.89,72.78
2018,2,22,7,30,93,133,186,77.63,25.8,186,93,133,18.89,72.78
2018,2,22,8,30,173,356,422,64.22,27.9,422,173,356,18.89,72.78
2018,2,22,9,30,218,568,562,51.49,29.9,562,218,568,18.89,72.78
2018,2,22,10,30,244,734,641,40.17,30.9,641,244,734,18.89,72.78
2018,2,22,11,30,328,804,560,31.81,31.3,560,328,804,18.89,72.78
2018,2,22,12,30,333,833,573,29.12,31.4,573,333,833,18.89,72.78
2018,2,22,13,30,321,785,557,33.49,31.3,557,321,785,18.89,72.78
2018,2,22,14,30,237,696,625,42.8,30.9,625,237,696,18.89,72.78
2018,2,22,15,30,207,517,534,54.58,30.3,534,207,517,18.89,72.78
2018,2,22,16,30,156,298,373,67.53,29.2,373,156,298,18.89,72.78
2018,2,22,17,30,64,82,116,81.04,27.8,116,64,82,18.89,72.78
2018,2,22,18,30,0,0,0,95.04,26.7,0,0,0,18.89,72.78
2018,2,22,19,30,0,0,0,109.13,26,0,0,0,18.89,72.78
2018,2,22,20,30,0,0,0,123.3,25.4,0,0,0,18.89,72.78
2018,2,22,21,30,0,0,0,137.47,24.9,0,0,0,18.89,72.78
2018,2,22,22,30,0,0,0,151.45,24.6,0,0,0,18.89,72.78
2018,2,22,23,30,0,0,0,164.55,24.4,0,0,0,18.89,72.78
2018,2,23,0,30,0,0,0,170.91,24.3,0,0,0,18.89,72.78
2018,2,23,1,30,0,0,0,161.37,24.1,0,0,0,18.89,72.78
2018,2,23,2,30,0,0,0,147.88,23.9,0,0,0,18.89,72.78
2018,2,23,3,30,0,0,0,133.82,23.8,0,0,0,18.89,72.78
2018,2,23,4,30,0,0,0,119.63,23.7,0,0,0,18.89,72.78
2018,2,23,5,30,0,0,0,105.46,23.8,0,0,0,18.89,72.78
2018,2,23,6,30,0,0,0,91.39,24.5,0,0,0,18.89,72.78
2018,2,23,7,30,94,130,165,77.47,26.1,165,94,130,18.89,72.78
2018,2,23,8,30,183,350,380,64.02,27.9,380,183,350,18.89,72.78
2018,2,23,9,30,235,557,514,51.26,29.6,514,235,557,18.89,72.78
2018,2,23,10,30,265,721,594,39.88,30.7,594,265,721,18.89,72.78
2018,2,23,11,30,308,812,591,31.47,31.2,591,308,812,18.89,72.78
2018,2,23,12,30,310,842,607,28.76,31.4,607,310,842,18.89,72.78
2018,2,23,13,30,300,794,590,33.19,31.3,590,300,794,18.89,72.78
2018,2,23,14,30,307,662,483,42.58,31,483,307,662,18.89,72.78
2018,2,23,15,30,259,489,395,54.41,30.4,395,259,489,18.89,72.78
2018,2,23,16,30,176,274,256,67.4,29.3,256,176,274,18.89,72.78
2018,2,23,17,30,56,67,72,80.94,28,72,56,67,18.89,72.78
2018,2,23,18,30,0,0,0,94.96,27,0,0,0,18.89,72.78
2018,2,23,19,30,0,0,0,109.06,26.5,0,0,0,18.89,72.78
2018,2,23,20,30,0,0,0,123.23,26,0,0,0,18.89,72.78
2018,2,23,21,30,0,0,0,137.39,25.6,0,0,0,18.89,72.78
2018,2,23,22,30,0,0,0,151.34,25.2,0,0,0,18.89,72.78
2018,2,23,23,30,0,0,0,164.35,24.9,0,0,0,18.89,72.78
2018,2,24,0,30,0,0,0,170.55,24.7,0,0,0,18.89,72.78
2018,2,24,1,30,0,0,0,161.15,24.6,0,0,0,18.89,72.78
2018,2,24,2,30,0,0,0,147.72,24.5,0,0,0,18.89,72.78
2018,2,24,3,30,0,0,0,133.68,24.4,0,0,0,18.89,72.78
2018,2,24,4,30,0,0,0,119.5,24.4,0,0,0,18.89,72.78
2018,2,24,5,30,0,0,0,105.32,24.3,0,0,0,18.89,72.78
2018,2,24,6,30,0,0,0,91.24,25,0,0,0,18.89,72.78
2018,2,24,7,30,94,124,136,77.3,26.5,136,94,124,18.89,72.78
2018,2,24,8,30,177,197,44,63.83,28.5,327,197,341,18.89,72.78
2018,2,24,9,30,296,385,142,51.02,30.3,459,257,546,18.89,72.78
2018,2,24,10,30,292,709,541,39.59,31.2,541,292,709,18.89,72.78
2018,2,24,11,30,371,783,482,31.12,31.5,482,371,783,18.89,72.78
2018,2,24,12,30,373,813,500,28.39,31.7,500,373,813,18.89,72.78
2018,2,24,13,30,357,769,491,32.89,31.6,491,357,769,18.89,72.78
2018,2,24,14,30,307,663,482,42.36,31.3,482,307,663,18.89,72.78
2018,2,24,15,30,256,492,404,54.25,30.8,404,256,492,18.89,72.78
2018,2,24,16,30,178,283,272,67.27,29.8,272,178,283,18.89,72.78
2018,2,24,17,30,61,74,81,80.84,28.4,81,61,74,18.89,72.78
2018,2,24,18,30,0,0,0,94.87,27.5,0,0,0,18.89,72.78
2018,2,24,19,30,0,0,0,108.98,26.9,0,0,0,18.89,72.78
2018,2,24,20,30,0,0,0,123.16,26.5,0,0,0,18.89,72.78
2018,2,24,21,30,0,0,0,137.32,26.1,0,0,0,18.89,72.78
2018,2,24,22,30,0,0,0,151.24,25.8,0,0,0,18.89,72.78
2018,2,24,23,30,0,0,0,164.15,25.6,0,0,0,18.89,72.78
2018,2,25,0,30,0,0,0,170.18,25.4,0,0,0,18.89,72.78
2018,2,25,1,30,0,0,0,160.92,25.2,0,0,0,18.89,72.78
2018,2,25,2,30,0,0,0,147.56,25.1,0,0,0,18.89,72.78
2018,2,25,3,30,0,0,0,133.54,24.9,0,0,0,18.89,72.78
2018,2,25,4,30,0,0,0,119.36,24.8,0,0,0,18.89,72.78
2018,2,25,5,30,0,0,0,105.18,24.7,0,0,0,18.89,72.78
2018,2,25,6,30,0,0,0,91.09,25.4,0,0,0,18.89,72.78
2018,2,25,7,30,95,136,185,77.13,26.9,185,95,136,18.89,72.78
2018,2,25,8,30,175,363,424,63.63,28.9,424,175,363,18.89,72.78
2018,2,25,9,30,212,579,580,50.79,30.9,580,212,579,18.89,72.78
2018,2,25,10,30,227,751,677,39.3,32.2,677,227,751,18.89,72.78
2018,2,25,11,30,267,838,664,30.76,32.9,664,267,838,18.89,72.78
2018,2,25,12,30,269,867,677,28.03,32.9,677,269,867,18.89,72.78
2018,2,25,13,30,264,816,655,32.59,32.6,655,264,816,18.89,72.78
2018,2,25,14,30,275,681,548,42.14,32.2,548,275,681,18.89,72.78
2018,2,25,15,30,237,502,453,54.09,31.6,453,237,502,18.89,72.78
2018,2,25,16,30,171,289,305,67.15,30.5,305,171,289,18.89,72.78
2018,2,25,17,30,62,77,89,80.75,29,89,62,77,18.89,72.78
2018,2,25,18,30,0,0,0,94.79,28,0,0,0,18.89,72.78
2018,2,25,19,30,0,0,0,108.91,27.5,0,0,0,18.89,72.78
2018,2,25,20,30,0,0,0,123.09,27,0,0,0,18.89,72.78
2018,2,25,21,30,0,0,0,137.24,26.6,0,0,0,18.89,72.78
2018,2,25,22,30,0,0,0,151.13,26.3,0,0,0,18.89,72.78
2018,2,25,23,30,0,0,0,163.95,26.1,0,0,0,18.89,72.78
2018,2,26,0,30,0,0,0,169.81,25.8,0,0,0,18.89,72.78
2018,2,26,1,30,0,0,0,160.69,25.5,0,0,0,18.89,72.78
2018,2,26,2,30,0,0,0,147.39,25.2,0,0,0,18.89,72.78
2018,2,26,3,30,0,0,0,133.39,24.9,0,0,0,18.89,72.78
2018,2,26,4,30,0,0,0,119.21,24.7,0,0,0,18.89,72.78
2018,2,26,5,30,0,0,0,105.03,24.5,0,0,0,18.89,72.78
2018,2,26,6,30,0,0,0,90.93,25.3,0,0,0,18.89,72.78
2018,2,26,7,30,96,141,199,76.95,26.9,199,96,141,18.89,72.78
2018,2,26,8,30,174,366,431,63.43,29,431,174,366,18.89,72.78
2018,2,26,9,30,215,579,572,50.55,30.8,572,215,579,18.89,72.78
2018,2,26,10,30,236,747,658,39.01,31.7,658,236,747,18.89,72.78
2018,2,26,11,30,228,863,735,30.41,32.1,735,228,863,18.89,72.78
2018,2,26,12,30,229,892,748,27.66,32.3,748,229,892,18.89,72.78
2018,2,26,13,30,224,841,730,32.29,32.2,730,224,841,18.89,72.78
2018,2,26,14,30,230,709,644,41.92,32,644,230,709,18.89,72.78
2018,2,26,15,30,204,525,546,53.93,31.4,546,204,525,18.89,72.78
2018,2,26,16,30,155,305,383,67.03,30.4,383,155,305,18.89,72.78
2018,2,26,17,30,65,86,128,80.65,29,128,65,86,18.89,72.78
2018,2,26,18,30,0,0,0,94.71,27.9,0,0,0,18.89,72.78
2018,2,26,19,30,0,0,0,108.84,27.3,0,0,0,18.89,72.78
2018,2,26,20,30,0,0,0,123.03,26.9,0,0,0,18.89,72.78
2018,2,26,21,30,0,0,0,137.16,26.4,0,0,0,18.89,72.78
2018,2,26,22,30,0,0,0,151.02,26,0,0,0,18.89,72.78
2018,2,26,23,30,0,0,0,163.74,25.8,0,0,0,18.89,72.78
2018,2,27,0,30,0,0,0,169.43,25.6,0,0,0,18.89,72.78
2018,2,27,1,30,0,0,0,160.45,25.4,0,0,0,18.89,72.78
2018,2,27,2,30,0,0,0,147.21,25.3,0,0,0,18.89,72.78
2018,2,27,3,30,0,0,0,133.23,25.1,0,0,0,18.89,72.78
2018,2,27,4,30,0,0,0,119.06,25,0,0,0,18.89,72.78
2018,2,27,5,30,0,0,0,104.88,24.8,0,0,0,18.89,72.78
2018,2,27,6,30,0,0,0,90.19,25.6,0,0,0,18.89,72.78
2018,2,27,7,30,94,149,238,76.77,27.2,238,94,149,18.89,72.78
2018,2,27,8,30,161,379,484,63.23,29.4,484,161,379,18.89,72.78
2018,2,27,9,30,193,593,627,50.31,31.5,627,193,593,18.89,72.78
2018,2,27,10,30,210,766,712,38.71,32.7,712,210,766,18.89,72.78
2018,2,27,11,30,219,870,751,30.05,33.2,751,219,870,18.89,72.78
2018,2,27,12,30,220,899,764,27.29,33.2,764,220,899,18.89,72.78
2018,2,27,13,30,215,850,748,31.99,33.1,748,215,850,18.89,72.78
2018,2,27,14,30,218,718,671,41.71,32.9,671,218,718,18.89,72.78
2018,2,27,15,30,193,534,577,53.77,32.4,577,193,534,18.89,72.78
2018,2,27,16,30,149,312,415,66.91,31.2,415,149,312,18.89,72.78
2018,2,27,17,30,65,89,149,80.56,29.6,149,65,89,18.89,72.78
2018,2,27,18,30,0,0,0,94.64,28.3,0,0,0,18.89,72.78
2018,2,27,19,30,0,0,0,108.77,27.6,0,0,0,18.89,72.78
2018,2,27,20,30,0,0,0,122.96,27,0,0,0,18.89,72.78
2018,2,27,21,30,0,0,0,137.08,26.5,0,0,0,18.89,72.78
2018,2,27,22,30,0,0,0,150.9,26.1,0,0,0,18.89,72.78
2018,2,27,23,30,0,0,0,163.52,25.8,0,0,0,18.89,72.78
2018,2,28,0,30,0,0,0,169.05,25.6,0,0,0,18.89,72.78
2018,2,28,1,30,0,0,0,160.2,25.4,0,0,0,18.89,72.78
2018,2,28,2,30,0,0,0,147.03,25.2,0,0,0,18.89,72.78
2018,2,28,3,30,0,0,0,133.07,25,0,0,0,18.89,72.78
2018,2,28,4,30,0,0,0,118.91,24.9,0,0,0,18.89,72.78
2018,2,28,5,30,0,0,0,104.72,24.8,0,0,0,18.89,72.78
2018,2,28,6,30,0,0,0,90.05,25.5,0,0,0,18.89,72.78
2018,2,28,7,30,95,147,224,76.59,27.2,224,95,147,18.89,72.78
2018,2,28,8,30,169,375,455,63.02,29.6,455,169,375,18.89,72.78
2018,2,28,9,30,211,588,588,50.06,31.8,588,211,588,18.89,72.78
2018,2,28,10,30,237,755,660,38.41,32.9,660,237,755,18.89,72.78
2018,2,28,11,30,257,854,687,29.69,33.4,687,257,854,18.89,72.78
2018,2,28,12,30,378,781,452,26.91,33.5,697,258,880,18.89,72.78
2018,2,28,13,30,251,831,682,31.7,33.3,682,251,831,18.89,72.78
2018,2,28,14,30,263,694,576,41.5,32.8,576,263,694,18.89,72.78
2018,2,28,15,30,228,515,484,53.62,32,484,228,515,18.89,72.78
2018,2,28,16,30,166,296,330,66.8,30.8,330,166,296,18.89,72.78
2018,2,28,17,30,64,81,106,80.47,29.2,106,64,81,18.89,72.78
2018,2,28,18,30,0,0,0,94.56,28,0,0,0,18.89,72.78
2018,2,28,19,30,0,0,0,108.7,27.3,0,0,0,18.89,72.78
2018,2,28,20,30,0,0,0,122.89,26.8,0,0,0,18.89,72.78
2018,2,28,21,30,0,0,0,137,26.4,0,0,0,18.89,72.78
2018,2,28,22,30,0,0,0,150.79,25.9,0,0,0,18.89,72.78
2018,2,28,23,30,0,0,0,163.3,25.5,0,0,0,18.89,72.78
2018,3,1,0,30,0,0,0,168.67,25.2,0,0,0,18.89,72.78
2018,3,1,1,30,0,0,0,159.95,25,0,0,0,18.89,72.78
2018,3,1,2,30,0,0,0,146.84,25,0,0,0,18.89,72.78
2018,3,1,3,30,0,0,0,132.91,25,0,0,0,18.89,72.78
2018,3,1,4,30,0,0,0,118.76,25.1,0,0,0,18.89,72.78
2018,3,1,5,30,0,0,0,104.56,25.1,0,0,0,18.89,72.78
2018,3,1,6,30,0,0,0,89.91,25.7,0,0,0,18.89,72.78
2018,3,1,7,30,101,141,171,76.41,27.1,171,101,141,18.89,72.78
2018,3,1,8,30,191,365,380,62.81,29.1,380,191,365,18.89,72.78
2018,3,1,9,30,243,575,514,49.82,30.8,514,243,575,18.89,72.78
2018,3,1,10,30,271,742,599,38.12,31.8,599,271,742,18.89,72.78
2018,3,1,11,30,334,820,557,29.33,32.4,557,334,820,18.89,72.78
2018,3,1,12,30,336,849,573,26.54,32.6,573,336,849,18.89,72.78
2018,3,1,13,30,324,802,559,31.4,32.6,559,324,802,18.89,72.78
2018,3,1,14,30,277,696,558,41.29,32.3,558,277,696,18.89,72.78
2018,3,1,15,30,238,517,469,53.47,31.7,469,238,517,18.89,72.78
2018,3,1,16,30,173,300,319,66.69,30.7,319,173,300,18.89,72.78
2018,3,1,17,30,66,83,100,80.38,29.2,100,66,83,18.89,72.78
2018,3,1,18,30,0,0,0,94.49,28.1,0,0,0,18.89,72.78
2018,3,1,19,30,0,0,0,108.64,27.4,0,0,0,18.89,72.78
2018,3,1,20,30,0,0,0,122.82,26.9,0,0,0,18.89,72.78
2018,3,1,21,30,0,0,0,136.92,26.5,0,0,0,18.89,72.78
2018,3,1,22,30,0,0,0,150.67,26,0,0,0,18.89,72.78
2018,3,1,23,30,0,0,0,163.07,25.7,0,0,0,18.89,72.78
2018,3,2,0,30,0,0,0,168.29,25.6,0,0,0,18.89,72.78
2018,3,2,1,30,0,0,0,159.68,25.6,0,0,0,18.89,72.78
2018,3,2,2,30,0,0,0,146.65,25.5,0,0,0,18.89,72.78
2018,3,2,3,30,0,0,0,132.74,25.4,0,0,0,18.89,72.78
2018,3,2,4,30,0,0,0,118.59,25.4,0,0,0,18.89,72.78
