Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,7,18,30,0,0,0,96.58,24.2,0,0,0,19.41,72.78
2017,2,7,19,30,0,0,0,110.43,23.6,0,0,0,19.41,72.78
2017,2,7,20,30,0,0,0,124.46,23.1,0,0,0,19.41,72.78
2017,2,7,21,30,0,0,0,138.57,22.7,0,0,0,19.41,72.78
2017,2,7,22,30,0,0,0,152.71,22.2,0,0,0,19.41,72.78
2017,2,7,23,30,0,0,0,166.62,21.8,0,0,0,19.41,72.78
2017,2,8,0,30,0,0,0,175.34,21.5,0,0,0,19.41,72.78
2017,2,8,1,30,0,0,0,163.43,21.2,0,0,0,19.41,72.78
2017,2,8,2,30,0,0,0,149.41,21.1,0,0,0,19.41,72.78
2017,2,8,3,30,0,0,0,135.27,21.2,0,0,0,19.41,72.78
2017,2,8,4,30,0,0,0,121.16,21.2,0,0,0,19.41,72.78
2017,2,8,5,30,0,0,0,107.15,21.3,0,0,0,19.41,72.78
2017,2,8,6,30,0,0,0,93.34,22.1,0,0,0,19.41,72.78
2017,2,8,7,30,68,118,276,79.74,23.9,276,68,118,19.41,72.78
2017,2,8,8,30,129,340,537,66.78,26,537,129,340,19.41,72.78
2017,2,8,9,30,162,553,676,54.67,27.9,676,162,553,19.41,72.78
2017,2,8,10,30,180,721,754,44.17,29.1,754,180,721,19.41,72.78
2017,2,8,11,30,231,806,717,36.71,29.6,717,231,806,19.41,72.78
2017,2,8,12,30,230,837,735,34.34,29.7,735,230,837,19.41,72.78
2017,2,8,13,30,223,789,718,38.03,29.3,718,223,789,19.41,72.78
2017,2,8,14,30,225,662,633,46.36,28.7,633,225,662,19.41,72.78
2017,2,8,15,30,192,488,549,57.32,28,549,192,488,19.41,72.78
2017,2,8,16,30,136,276,401,69.68,26.8,401,136,276,19.41,72.78
2017,2,8,17,30,48,66,143,82.76,25.4,143,48,66,19.41,72.78
2017,2,8,18,30,0,0,0,96.47,24.4,0,0,0,19.41,72.78
2017,2,8,19,30,0,0,0,110.34,23.9,0,0,0,19.41,72.78
2017,2,8,20,30,0,0,0,124.37,23.5,0,0,0,19.41,72.78
2017,2,8,21,30,0,0,0,138.49,23.2,0,0,0,19.41,72.78
2017,2,8,22,30,0,0,0,152.62,22.8,0,0,0,19.41,72.78
2017,2,8,23,30,0,0,0,166.5,22.5,0,0,0,19.41,72.78
2017,2,9,0,30,0,0,0,175.04,22.2,0,0,0,19.41,72.78
2017,2,9,1,30,0,0,0,163.34,21.8,0,0,0,19.41,72.78
2017,2,9,2,30,0,0,0,149.35,21.5,0,0,0,19.41,72.78
2017,2,9,3,30,0,0,0,135.2,21.2,0,0,0,19.41,72.78
2017,2,9,4,30,0,0,0,121.09,21.1,0,0,0,19.41,72.78
2017,2,9,5,30,0,0,0,107.07,20.8,0,0,0,19.41,72.78
2017,2,9,6,30,0,0,0,93.24,21.6,0,0,0,19.41,72.78
2017,2,9,7,30,72,110,211,79.62,23.4,211,72,110,19.41,72.78
2017,2,9,8,30,147,328,455,66.63,25.6,455,147,328,19.41,72.78
2017,2,9,9,30,190,538,599,54.48,27.6,599,190,538,19.41,72.78
2017,2,9,10,30,212,705,684,43.93,29,684,212,705,19.41,72.78
2017,2,9,11,30,202,820,768,36.41,29.8,768,202,820,19.41,72.78
2017,2,9,12,30,202,851,783,34.02,30.2,783,202,851,19.41,72.78
2017,2,9,13,30,194,808,776,37.74,30.1,776,194,808,19.41,72.78
2017,2,9,14,30,183,688,729,46.12,29.7,729,183,688,19.41,72.78
2017,2,9,15,30,155,510,655,57.13,29,655,155,510,19.41,72.78
2017,2,9,16,30,114,292,507,69.53,27.8,507,114,292,19.41,72.78
2017,2,9,17,30,47,75,214,82.63,26.2,214,47,75,19.41,72.78
2017,2,9,18,30,0,0,0,96.36,25,0,0,0,19.41,72.78
2017,2,9,19,30,0,0,0,110.25,24.3,0,0,0,19.41,72.78
2017,2,9,20,30,0,0,0,124.29,23.7,0,0,0,19.41,72.78
2017,2,9,21,30,0,0,0,138.42,23.2,0,0,0,19.41,72.78
2017,2,9,22,30,0,0,0,152.54,22.8,0,0,0,19.41,72.78
2017,2,9,23,30,0,0,0,166.37,22.3,0,0,0,19.41,72.78
2017,2,10,0,30,0,0,0,174.74,21.9,0,0,0,19.41,72.78
2017,2,10,1,30,0,0,0,163.24,21.6,0,0,0,19.41,72.78
2017,2,10,2,30,0,0,0,149.27,21.3,0,0,0,19.41,72.78
2017,2,10,3,30,0,0,0,135.13,21,0,0,0,19.41,72.78
2017,2,10,4,30,0,0,0,121.01,20.9,0,0,0,19.41,72.78
2017,2,10,5,30,0,0,0,106.99,20.8,0,0,0,19.41,72.78
2017,2,10,6,30,0,0,0,93.14,21.8,0,0,0,19.41,72.78
2017,2,10,7,30,67,124,314,79.5,23.7,314,67,124,19.41,72.78
2017,2,10,8,30,122,350,571,66.48,26.2,571,122,350,19.41,72.78
2017,2,10,9,30,154,561,697,54.29,28.3,697,154,561,19.41,72.78
2017,2,10,10,30,175,728,765,43.68,29.4,765,175,728,19.41,72.78
2017,2,10,11,30,241,802,694,36.11,29.8,694,241,802,19.41,72.78
2017,2,10,12,30,251,833,699,33.7,29.8,699,251,833,19.41,72.78
2017,2,10,13,30,245,784,679,37.45,29.5,679,245,784,19.41,72.78
2017,2,10,14,30,251,656,581,45.88,29,581,251,656,19.41,72.78
2017,2,10,15,30,212,482,495,56.95,28.4,495,212,482,19.41,72.78
2017,2,10,16,30,148,271,349,69.38,27.2,349,148,271,19.41,72.78
2017,2,10,17,30,48,63,117,82.51,25.8,117,48,63,19.41,72.78
2017,2,10,18,30,0,0,0,96.26,24.7,0,0,0,19.41,72.78
2017,2,10,19,30,0,0,0,110.15,24.1,0,0,0,19.41,72.78
2017,2,10,20,30,0,0,0,124.21,23.6,0,0,0,19.41,72.78
2017,2,10,21,30,0,0,0,138.34,23.1,0,0,0,19.41,72.78
2017,2,10,22,30,0,0,0,152.45,22.8,0,0,0,19.41,72.78
2017,2,10,23,30,0,0,0,166.24,22.5,0,0,0,19.41,72.78
2017,2,11,0,30,0,0,0,174.43,22.4,0,0,0,19.41,72.78
2017,2,11,1,30,0,0,0,163.13,22.3,0,0,0,19.41,72.78
2017,2,11,2,30,0,0,0,149.2,22.1,0,0,0,19.41,72.78
2017,2,11,3,30,0,0,0,135.06,21.9,0,0,0,19.41,72.78
2017,2,11,4,30,0,0,0,120.93,21.9,0,0,0,19.41,72.78
2017,2,11,5,30,0,0,0,106.9,21.5,0,0,0,19.41,72.78
2017,2,11,6,30,0,0,0,93.03,21.8,0,0,0,19.41,72.78
2017,2,11,7,30,70,123,287,79.37,23.3,287,70,123,19.41,72.78
2017,2,11,8,30,124,351,563,66.32,25.2,563,124,351,19.41,72.78
2017,2,11,9,30,151,568,710,54.09,26.7,710,151,568,19.41,72.78
2017,2,11,10,30,165,739,790,43.43,27.6,790,165,739,19.41,72.78
2017,2,11,11,30,173,844,828,35.81,28.1,828,173,844,19.41,72.78
2017,2,11,12,30,172,877,844,33.37,28.2,844,172,877,19.41,72.78
2017,2,11,13,30,165,833,837,37.16,28.1,837,165,833,19.41,72.78
2017,2,11,14,30,140,722,832,45.65,27.7,832,140,722,19.41,72.78
2017,2,11,15,30,123,539,761,56.76,27.1,761,123,539,19.41,72.78
2017,2,11,16,30,95,315,618,69.23,26,618,95,315,19.41,72.78
2017,2,11,17,30,47,87,302,82.39,24.6,302,47,87,19.41,72.78
2017,2,11,18,30,0,0,0,96.15,23.5,0,0,0,19.41,72.78
2017,2,11,19,30,0,0,0,110.06,23,0,0,0,19.41,72.78
2017,2,11,20,30,0,0,0,124.13,22.7,0,0,0,19.41,72.78
2017,2,11,21,30,0,0,0,138.26,22.5,0,0,0,19.41,72.78
2017,2,11,22,30,0,0,0,152.37,22.2,0,0,0,19.41,72.78
2017,2,11,23,30,0,0,0,166.1,21.9,0,0,0,19.41,72.78
2017,2,12,0,30,0,0,0,174.11,21.6,0,0,0,19.41,72.78
2017,2,12,1,30,0,0,0,163.01,21.1,0,0,0,19.41,72.78
2017,2,12,2,30,0,0,0,149.11,20.8,0,0,0,19.41,72.78
2017,2,12,3,30,0,0,0,134.98,20.4,0,0,0,19.41,72.78
2017,2,12,4,30,0,0,0,120.85,20.3,0,0,0,19.41,72.78
2017,2,12,5,30,0,0,0,106.8,19.9,0,0,0,19.41,72.78
2017,2,12,6,30,0,0,0,92.92,20.8,0,0,0,19.41,72.78
2017,2,12,7,30,62,138,409,79.24,22.9,409,62,138,19.41,72.78
2017,2,12,8,30,104,375,671,66.16,25,671,104,375,19.41,72.78
2017,2,12,9,30,126,597,799,53.89,26.8,799,126,597,19.41,72.78
2017,2,12,10,30,138,770,868,43.18,28.3,868,138,770,19.41,72.78
2017,2,12,11,30,151,874,888,35.5,29.4,888,151,874,19.41,72.78
2017,2,12,12,30,152,905,899,33.04,30,899,152,905,19.41,72.78
2017,2,12,13,30,148,854,882,36.86,30,882,148,854,19.41,72.78
2017,2,12,14,30,162,719,794,45.41,29.6,794,162,719,19.41,72.78
2017,2,12,15,30,142,536,715,56.57,28.9,715,142,536,19.41,72.78
2017,2,12,16,30,109,311,565,69.08,27.5,565,109,311,19.41,72.78
2017,2,12,17,30,50,85,257,82.27,25.7,257,50,85,19.41,72.78
2017,2,12,18,30,0,0,0,96.05,24.5,0,0,0,19.41,72.78
2017,2,12,19,30,0,0,0,109.98,23.8,0,0,0,19.41,72.78
2017,2,12,20,30,0,0,0,124.05,23.2,0,0,0,19.41,72.78
2017,2,12,21,30,0,0,0,138.19,22.8,0,0,0,19.41,72.78
2017,2,12,22,30,0,0,0,152.28,22.4,0,0,0,19.41,72.78
2017,2,12,23,30,0,0,0,165.95,22,0,0,0,19.41,72.78
2017,2,13,0,30,0,0,0,173.79,21.6,0,0,0,19.41,72.78
2017,2,13,1,30,0,0,0,162.88,21.3,0,0,0,19.41,72.78
2017,2,13,2,30,0,0,0,149.02,21.1,0,0,0,19.41,72.78
2017,2,13,3,30,0,0,0,134.9,21,0,0,0,19.41,72.78
2017,2,13,4,30,0,0,0,120.76,21,0,0,0,19.41,72.78
2017,2,13,5,30,0,0,0,106.7,21,0,0,0,19.41,72.78
2017,2,13,6,30,0,0,0,92.81,22.1,0,0,0,19.41,72.78
2017,2,13,7,30,69,126,303,79.11,24.3,303,69,126,19.41,72.78
2017,2,13,8,30,128,352,551,66,26.8,551,128,352,19.41,72.78
2017,2,13,9,30,162,564,678,53.69,29,678,162,564,19.41,72.78
2017,2,13,10,30,186,733,747,42.92,30.5,747,186,733,19.41,72.78
2017,2,13,11,30,222,822,734,35.19,31.5,734,222,822,19.41,72.78
2017,2,13,12,30,227,851,741,32.7,31.7,741,227,851,19.41,72.78
2017,2,13,13,30,370,663,365,36.57,31.5,720,223,801,19.41,72.78
2017,2,13,14,30,295,590,417,45.17,31.2,663,213,680,19.41,72.78
2017,2,13,15,30,183,502,577,56.38,30.6,577,183,502,19.41,72.78
2017,2,13,16,30,133,286,423,68.93,29.3,423,133,286,19.41,72.78
2017,2,13,17,30,51,73,162,82.15,27.6,162,51,73,19.41,72.78
2017,2,13,18,30,0,0,0,95.95,26.5,0,0,0,19.41,72.78
2017,2,13,19,30,0,0,0,109.89,25.9,0,0,0,19.41,72.78
2017,2,13,20,30,0,0,0,123.97,25.4,0,0,0,19.41,72.78
2017,2,13,21,30,0,0,0,138.11,24.9,0,0,0,19.41,72.78
2017,2,13,22,30,0,0,0,152.19,24.6,0,0,0,19.41,72.78
2017,2,13,23,30,0,0,0,165.8,24.3,0,0,0,19.41,72.78
2017,2,14,0,30,0,0,0,173.46,24.1,0,0,0,19.41,72.78
2017,2,14,1,30,0,0,0,162.74,23.9,0,0,0,19.41,72.78
2017,2,14,2,30,0,0,0,148.92,23.6,0,0,0,19.41,72.78
2017,2,14,3,30,0,0,0,134.81,23.1,0,0,0,19.41,72.78
2017,2,14,4,30,0,0,0,120.66,22.8,0,0,0,19.41,72.78
2017,2,14,5,30,0,0,0,106.6,22.4,0,0,0,19.41,72.78
2017,2,14,6,30,0,0,0,92.69,22.9,0,0,0,19.41,72.78
2017,2,14,7,30,68,129,318,78.97,24.7,318,68,129,19.41,72.78
2017,2,14,8,30,122,358,576,65.83,27.5,576,122,358,19.41,72.78
2017,2,14,9,30,149,572,711,53.48,29.9,711,149,572,19.41,72.78
2017,2,14,10,30,166,741,783,42.66,31.4,783,166,741,19.41,72.78
2017,2,14,11,30,181,842,806,34.87,32.4,806,181,842,19.41,72.78
2017,2,14,12,30,182,870,815,32.37,33,815,182,870,19.41,72.78
2017,2,14,13,30,177,824,802,36.27,33,802,177,824,19.41,72.78
2017,2,14,14,30,206,684,676,44.94,32.5,676,206,684,19.41,72.78
2017,2,14,15,30,180,506,585,56.2,31.8,585,180,506,19.41,72.78
2017,2,14,16,30,135,288,421,68.78,30.3,421,135,288,19.41,72.78
2017,2,14,17,30,52,74,153,82.03,28.3,153,52,74,19.41,72.78
2017,2,14,18,30,0,0,0,95.85,27,0,0,0,19.41,72.78
2017,2,14,19,30,0,0,0,109.8,26.2,0,0,0,19.41,72.78
2017,2,14,20,30,0,0,0,123.89,25.6,0,0,0,19.41,72.78
2017,2,14,21,30,0,0,0,138.03,25.1,0,0,0,19.41,72.78
2017,2,14,22,30,0,0,0,152.1,24.8,0,0,0,19.41,72.78
2017,2,14,23,30,0,0,0,165.65,24.6,0,0,0,19.41,72.78
2017,2,15,0,30,0,0,0,173.13,24.4,0,0,0,19.41,72.78
2017,2,15,1,30,0,0,0,162.59,24.3,0,0,0,19.41,72.78
2017,2,15,2,30,0,0,0,148.82,24.2,0,0,0,19.41,72.78
2017,2,15,3,30,0,0,0,134.71,23.9,0,0,0,19.41,72.78
2017,2,15,4,30,0,0,0,120.57,23.8,0,0,0,19.41,72.78
2017,2,15,5,30,0,0,0,106.49,23.4,0,0,0,19.41,72.78
2017,2,15,6,30,0,0,0,92.56,23.7,0,0,0,19.41,72.78
2017,2,15,7,30,79,108,150,78.83,25.2,150,79,108,19.41,72.78
2017,2,15,8,30,182,323,343,65.66,27.6,343,182,323,19.41,72.78
2017,2,15,9,30,246,528,471,53.27,29.9,471,246,528,19.41,72.78
2017,2,15,10,30,284,691,551,42.4,31.6,551,284,691,19.41,72.78
2017,2,15,11,30,299,794,602,34.55,32.9,602,299,794,19.41,72.78
2017,2,15,12,30,308,821,606,32.03,33.3,606,308,821,19.41,72.78
2017,2,15,13,30,305,773,579,35.97,33,579,305,773,19.41,72.78
2017,2,15,14,30,275,659,541,44.7,32.4,541,275,659,19.41,72.78
2017,2,15,15,30,233,485,452,56.02,31.7,452,233,485,19.41,72.78
2017,2,15,16,30,161,274,309,68.64,30.3,309,161,274,19.41,72.78
2017,2,15,17,30,51,65,103,81.91,28.4,103,51,65,19.41,72.78
2017,2,15,18,30,0,0,0,95.75,27.2,0,0,0,19.41,72.78
2017,2,15,19,30,0,0,0,109.72,26.5,0,0,0,19.41,72.78
2017,2,15,20,30,0,0,0,123.81,25.9,0,0,0,19.41,72.78
2017,2,15,21,30,0,0,0,137.95,25.5,0,0,0,19.41,72.78
2017,2,15,22,30,0,0,0,152.01,25.1,0,0,0,19.41,72.78
2017,2,15,23,30,0,0,0,165.49,24.7,0,0,0,19.41,72.78
2017,2,16,0,30,0,0,0,172.79,24.3,0,0,0,19.41,72.78
2017,2,16,1,30,0,0,0,162.43,24,0,0,0,19.41,72.78
2017,2,16,2,30,0,0,0,148.7,23.7,0,0,0,19.41,72.78
2017,2,16,3,30,0,0,0,134.61,23.5,0,0,0,19.41,72.78
2017,2,16,4,30,0,0,0,120.46,23.4,0,0,0,19.41,72.78
2017,2,16,5,30,0,0,0,106.38,23.2,0,0,0,19.41,72.78
2017,2,16,6,30,0,0,0,92.44,23.6,0,0,0,19.41,72.78
2017,2,16,7,30,79,127,244,78.68,25.1,244,79,127,19.41,72.78
2017,2,16,8,30,151,352,485,65.48,27.6,485,151,352,19.41,72.78
2017,2,16,9,30,189,568,631,53.05,29.9,631,189,568,19.41,72.78
2017,2,16,10,30,268,660,529,42.13,31.5,725,205,742,19.41,72.78
2017,2,16,11,30,204,851,782,34.22,33,782,204,851,19.41,72.78
2017,2,16,12,30,357,742,452,31.68,33.9,803,200,884,19.41,72.78
2017,2,16,13,30,362,687,401,35.67,33.6,792,194,837,19.41,72.78
2017,2,16,14,30,305,598,411,44.47,32.9,660,222,693,19.41,72.78
2017,2,16,15,30,250,393,255,55.84,32.1,565,195,512,19.41,72.78
2017,2,16,16,30,148,169,58,68.5,30.4,405,144,292,19.41,72.78
2017,2,16,17,30,51,65,94,81.8,28.5,152,54,76,19.41,72.78
2017,2,16,18,30,0,0,0,95.65,27.4,0,0,0,19.41,72.78
2017,2,16,19,30,0,0,0,109.63,26.8,0,0,0,19.41,72.78
2017,2,16,20,30,0,0,0,123.74,26.2,0,0,0,19.41,72.78
2017,2,16,21,30,0,0,0,137.88,25.7,0,0,0,19.41,72.78
2017,2,16,22,30,0,0,0,151.91,25.4,0,0,0,19.41,72.78
2017,2,16,23,30,0,0,0,165.32,25.1,0,0,0,19.41,72.78
2017,2,17,0,30,0,0,0,172.45,24.7,0,0,0,19.41,72.78
2017,2,17,1,30,0,0,0,162.26,24.4,0,0,0,19.41,72.78
2017,2,17,2,30,0,0,0,148.59,24.2,0,0,0,19.41,72.78
2017,2,17,3,30,0,0,0,134.5,24,0,0,0,19.41,72.78
2017,2,17,4,30,0,0,0,120.35,23.8,0,0,0,19.41,72.78
2017,2,17,5,30,0,0,0,106.26,23.6,0,0,0,19.41,72.78
2017,2,17,6,30,0,0,0,92.31,24.1,0,0,0,19.41,72.78
2017,2,17,7,30,75,133,289,78.53,25.7,289,75,133,19.41,72.78
2017,2,17,8,30,137,360,534,65.3,28.2,534,137,360,19.41,72.78
2017,2,17,9,30,169,577,675,52.83,30.5,675,169,577,19.41,72.78
2017,2,17,10,30,184,749,759,41.86,32.3,759,184,749,19.41,72.78
2017,2,17,11,30,203,852,781,33.9,33.8,781,203,852,19.41,72.78
2017,2,17,12,30,340,775,509,31.33,34.4,793,205,882,19.41,72.78
2017,2,17,13,30,408,603,240,35.37,34.2,773,201,831,19.41,72.78
2017,2,17,14,30,335,545,292,44.23,33.6,740,183,713,19.41,72.78
2017,2,17,15,30,228,439,373,55.66,32.7,645,164,527,19.41,72.78
2017,2,17,16,30,126,305,483,68.35,31,483,126,305,19.41,72.78
2017,2,17,17,30,54,83,201,81.68,29,201,54,83,19.41,72.78
2017,2,17,18,30,0,0,0,95.56,27.8,0,0,0,19.41,72.78
2017,2,17,19,30,0,0,0,109.55,27.1,0,0,0,19.41,72.78
2017,2,17,20,30,0,0,0,123.66,26.4,0,0,0,19.41,72.78
2017,2,17,21,30,0,0,0,137.8,25.8,0,0,0,19.41,72.78
2017,2,17,22,30,0,0,0,151.81,25.3,0,0,0,19.41,72.78
2017,2,17,23,30,0,0,0,165.15,24.9,0,0,0,19.41,72.78
2017,2,18,0,30,0,0,0,172.1,24.5,0,0,0,19.41,72.78
2017,2,18,1,30,0,0,0,162.09,24.2,0,0,0,19.41,72.78
2017,2,18,2,30,0,0,0,148.46,24,0,0,0,19.41,72.78
2017,2,18,3,30,0,0,0,134.39,23.9,0,0,0,19.41,72.78
2017,2,18,4,30,0,0,0,120.24,23.8,0,0,0,19.41,72.78
2017,2,18,5,30,0,0,0,106.14,23.5,0,0,0,19.41,72.78
2017,2,18,6,30,0,0,0,92.17,24.3,0,0,0,19.41,72.78
2017,2,18,7,30,60,152,453,78.38,26.2,453,60,152,19.41,72.78
2017,2,18,8,30,93,391,710,65.12,28.9,710,93,391,19.41,72.78
2017,2,18,9,30,109,614,833,52.61,31.5,833,109,614,19.41,72.78
2017,2,18,10,30,118,788,896,41.59,33.5,896,118,788,19.41,72.78
2017,2,18,11,30,124,894,923,33.56,34.9,923,124,894,19.41,72.78
2017,2,18,12,30,125,924,933,30.98,35.2,933,125,924,19.41,72.78
2017,2,18,13,30,122,876,921,35.07,34.7,921,122,876,19.41,72.78
2017,2,18,14,30,112,754,892,44,34.1,892,112,754,19.41,72.78
2017,2,18,15,30,101,567,822,55.48,33.4,822,101,567,19.41,72.78
2017,2,18,16,30,82,337,687,68.21,31.8,687,82,337,19.41,72.78
2017,2,18,17,30,45,100,376,81.57,29.7,376,45,100,19.41,72.78
2017,2,18,18,30,0,0,0,95.46,28.3,0,0,0,19.41,72.78
2017,2,18,19,30,0,0,0,109.47,27.5,0,0,0,19.41,72.78
2017,2,18,20,30,0,0,0,123.59,27,0,0,0,19.41,72.78
2017,2,18,21,30,0,0,0,137.72,26.5,0,0,0,19.41,72.78
2017,2,18,22,30,0,0,0,151.71,26.2,0,0,0,19.41,72.78
2017,2,18,23,30,0,0,0,164.97,25.9,0,0,0,19.41,72.78
2017,2,19,0,30,0,0,0,171.75,25.6,0,0,0,19.41,72.78
2017,2,19,1,30,0,0,0,161.9,25.3,0,0,0,19.41,72.78
2017,2,19,2,30,0,0,0,148.33,24.9,0,0,0,19.41,72.78
2017,2,19,3,30,0,0,0,134.27,24.6,0,0,0,19.41,72.78
2017,2,19,4,30,0,0,0,120.12,24.4,0,0,0,19.41,72.78
2017,2,19,5,30,0,0,0,106.01,24.2,0,0,0,19.41,72.78
2017,2,19,6,30,0,0,0,92.03,25.1,0,0,0,19.41,72.78
2017,2,19,7,30,57,156,486,78.22,27,486,57,156,19.41,72.78
2017,2,19,8,30,87,396,730,64.94,29.5,730,87,396,19.41,72.78
2017,2,19,9,30,104,620,845,52.39,31.5,845,104,620,19.41,72.78
2017,2,19,10,30,115,793,902,41.31,32.4,902,115,793,19.41,72.78
2017,2,19,11,30,135,891,904,33.23,32.9,904,135,891,19.41,72.78
2017,2,19,12,30,138,920,909,30.63,33,909,138,920,19.41,72.78
2017,2,19,13,30,139,871,892,34.77,32.8,892,139,871,19.41,72.78
2017,2,19,14,30,138,744,839,43.77,32.4,839,138,744,19.41,72.78
2017,2,19,15,30,125,557,760,55.3,31.7,760,125,557,19.41,72.78
2017,2,19,16,30,99,329,616,68.08,30.5,616,99,329,19.41,72.78
2017,2,19,17,30,51,98,313,81.46,28.9,313,51,98,19.41,72.78
2017,2,19,18,30,0,0,0,95.37,27.6,0,0,0,19.41,72.78
2017,2,19,19,30,0,0,0,109.39,26.8,0,0,0,19.41,72.78
2017,2,19,20,30,0,0,0,123.51,26.2,0,0,0,19.41,72.78
2017,2,19,21,30,0,0,0,137.64,25.8,0,0,0,19.41,72.78
2017,2,19,22,30,0,0,0,151.61,25.2,0,0,0,19.41,72.78
2017,2,19,23,30,0,0,0,164.79,24.7,0,0,0,19.41,72.78
2017,2,20,0,30,0,0,0,171.4,24.2,0,0,0,19.41,72.78
2017,2,20,1,30,0,0,0,161.71,23.8,0,0,0,19.41,72.78
2017,2,20,2,30,0,0,0,148.19,23.7,0,0,0,19.41,72.78
2017,2,20,3,30,0,0,0,134.15,23.6,0,0,0,19.41,72.78
2017,2,20,4,30,0,0,0,120,23.6,0,0,0,19.41,72.78
2017,2,20,5,30,0,0,0,105.88,23.7,0,0,0,19.41,72.78
2017,2,20,6,30,0,0,0,91.89,24.8,0,0,0,19.41,72.78
2017,2,20,7,30,73,147,357,78.06,26.9,357,73,147,19.41,72.78
2017,2,20,8,30,123,380,602,64.75,28.9,602,123,380,19.41,72.78
2017,2,20,9,30,152,597,726,52.16,30.3,726,152,597,19.41,72.78
2017,2,20,10,30,171,769,793,41.03,31,793,171,769,19.41,72.78
2017,2,20,11,30,185,872,818,32.89,31.4,818,185,872,19.41,72.78
2017,2,20,12,30,187,902,828,30.27,31.4,828,187,902,19.41,72.78
2017,2,20,13,30,180,855,819,34.47,31.3,819,180,855,19.41,72.78
2017,2,20,14,30,160,737,797,43.54,30.9,797,160,737,19.41,72.78
2017,2,20,15,30,137,557,735,55.13,30.2,735,137,557,19.41,72.78
2017,2,20,16,30,104,332,606,67.94,29.1,606,104,332,19.41,72.78
2017,2,20,17,30,53,101,320,81.35,27.4,320,53,101,19.41,72.78
2017,2,20,18,30,0,0,0,95.28,26.1,0,0,0,19.41,72.78
2017,2,20,19,30,0,0,0,109.31,25.3,0,0,0,19.41,72.78
2017,2,20,20,30,0,0,0,123.43,24.8,0,0,0,19.41,72.78
2017,2,20,21,30,0,0,0,137.56,24.4,0,0,0,19.41,72.78
2017,2,20,22,30,0,0,0,151.51,24.2,0,0,0,19.41,72.78
2017,2,20,23,30,0,0,0,164.6,23.9,0,0,0,19.41,72.78
2017,2,21,0,30,0,0,0,171.04,23.6,0,0,0,19.41,72.78
2017,2,21,1,30,0,0,0,161.51,23.5,0,0,0,19.41,72.78
2017,2,21,2,30,0,0,0,148.04,23.4,0,0,0,19.41,72.78
2017,2,21,3,30,0,0,0,134.02,23.4,0,0,0,19.41,72.78
2017,2,21,4,30,0,0,0,119.87,23.3,0,0,0,19.41,72.78
2017,2,21,5,30,0,0,0,105.75,23,0,0,0,19.41,72.78
2017,2,21,6,30,0,0,0,91.75,23.6,0,0,0,19.41,72.78
2017,2,21,7,30,81,150,330,77.9,25.1,330,81,150,19.41,72.78
2017,2,21,8,30,127,384,597,64.56,26.4,597,127,384,19.41,72.78
2017,2,21,9,30,286,418,214,51.93,27.5,729,153,602,19.41,72.78
2017,2,21,10,30,167,774,801,40.74,28.4,801,167,774,19.41,72.78
2017,2,21,11,30,161,885,858,32.55,29,858,161,885,19.41,72.78
2017,2,21,12,30,163,914,866,29.91,29.2,866,163,914,19.41,72.78
2017,2,21,13,30,161,865,850,34.16,29,850,161,865,19.41,72.78
2017,2,21,14,30,168,738,783,43.31,28.6,783,168,738,19.41,72.78
2017,2,21,15,30,149,553,702,54.96,28,702,149,553,19.41,72.78
2017,2,21,16,30,118,325,549,67.81,27,549,118,325,19.41,72.78
2017,2,21,17,30,60,96,238,81.25,25.8,238,60,96,19.41,72.78
2017,2,21,18,30,0,0,0,95.19,24.8,0,0,0,19.41,72.78
2017,2,21,19,30,0,0,0,109.23,24.2,0,0,0,19.41,72.78
2017,2,21,20,30,0,0,0,123.36,23.7,0,0,0,19.41,72.78
2017,2,21,21,30,0,0,0,137.48,23.3,0,0,0,19.41,72.78
2017,2,21,22,30,0,0,0,151.4,23.1,0,0,0,19.41,72.78
2017,2,21,23,30,0,0,0,164.41,22.9,0,0,0,19.41,72.78
2017,2,22,0,30,0,0,0,170.68,22.8,0,0,0,19.41,72.78
2017,2,22,1,30,0,0,0,161.3,22.6,0,0,0,19.41,72.78
2017,2,22,2,30,0,0,0,147.89,22.4,0,0,0,19.41,72.78
2017,2,22,3,30,0,0,0,133.88,22,0,0,0,19.41,72.78
2017,2,22,4,30,0,0,0,119.74,21.9,0,0,0,19.41,72.78
2017,2,22,5,30,0,0,0,105.61,21.6,0,0,0,19.41,72.78
2017,2,22,6,30,0,0,0,91.6,22.2,0,0,0,19.41,72.78
2017,2,22,7,30,73,159,401,77.73,23.7,401,73,159,19.41,72.78
2017,2,22,8,30,110,398,666,64.36,25.3,666,110,398,19.41,72.78
2017,2,22,9,30,130,620,791,51.7,26.8,791,130,620,19.41,72.78
2017,2,22,10,30,139,793,859,40.46,28,859,139,793,19.41,72.78
2017,2,22,11,30,164,890,859,32.2,28.9,859,164,890,19.41,72.78
2017,2,22,12,30,162,920,872,29.55,29.4,872,162,920,19.41,72.78
2017,2,22,13,30,156,875,866,33.86,29.5,866,156,875,19.41,72.78
2017,2,22,14,30,122,765,881,43.08,29.3,881,122,765,19.41,72.78
2017,2,22,15,30,106,579,820,54.78,28.8,820,106,579,19.41,72.78
