Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,29,0,30,0,0,0,157.23,26.3,0,0,0,19.13,72.78
2017,3,29,1,30,0,0,0,150.76,26,0,0,0,19.13,72.78
2017,3,29,2,30,0,0,0,139.68,25.8,0,0,0,19.13,72.78
2017,3,29,3,30,0,0,0,126.79,25.6,0,0,0,19.13,72.78
2017,3,29,4,30,0,0,0,113.16,25.6,0,0,0,19.13,72.78
2017,3,29,5,30,0,0,0,99.18,25.6,0,0,0,19.13,72.78
2017,3,29,6,30,29,31,20,84.89,26.5,20,29,31,19.13,72.78
2017,3,29,7,30,146,235,271,70.83,28,271,146,235,19.13,72.78
2017,3,29,8,30,211,465,464,56.75,29.8,464,211,465,19.13,72.78
2017,3,29,9,30,248,673,580,42.91,31.6,580,248,673,19.13,72.78
2017,3,29,10,30,273,830,642,29.77,32.9,642,273,830,19.13,72.78
2017,3,29,11,30,288,918,666,18.94,33.5,666,288,918,19.13,72.78
2017,3,29,12,30,499,682,190,16.14,33.6,671,291,936,19.13,72.78
2017,3,29,13,30,284,875,649,24.33,33.2,649,284,875,19.13,72.78
2017,3,29,14,30,304,730,533,36.76,32.6,533,304,730,19.13,72.78
2017,3,29,15,30,264,547,444,50.37,31.7,444,264,547,19.13,72.78
2017,3,29,16,30,199,328,299,64.37,30.5,299,199,328,19.13,72.78
2017,3,29,17,30,89,107,90,78.47,29.1,90,89,107,19.13,72.78
2017,3,29,18,30,0,0,0,92.7,28.1,0,0,0,19.13,72.78
2017,3,29,19,30,0,0,0,106.75,27.6,0,0,0,19.13,72.78
2017,3,29,20,30,0,0,0,120.54,27.4,0,0,0,19.13,72.78
2017,3,29,21,30,0,0,0,133.8,27.2,0,0,0,19.13,72.78
2017,3,29,22,30,0,0,0,145.84,27,0,0,0,19.13,72.78
2017,3,29,23,30,0,0,0,154.82,26.8,0,0,0,19.13,72.78
2017,3,30,0,30,0,0,0,156.83,26.6,0,0,0,19.13,72.78
2017,3,30,1,30,0,0,0,150.41,26.4,0,0,0,19.13,72.78
2017,3,30,2,30,0,0,0,139.39,26.2,0,0,0,19.13,72.78
2017,3,30,3,30,0,0,0,126.55,26,0,0,0,19.13,72.78
2017,3,30,4,30,0,0,0,112.94,25.9,0,0,0,19.13,72.78
2017,3,30,5,30,0,0,0,98.98,25.9,0,0,0,19.13,72.78
2017,3,30,6,30,29,31,21,84.7,26.7,21,29,31,19.13,72.78
2017,3,30,7,30,148,234,259,70.63,28,259,148,234,19.13,72.78
2017,3,30,8,30,216,461,445,56.54,29.4,445,216,461,19.13,72.78
2017,3,30,9,30,256,666,557,42.68,30.7,557,256,666,19.13,72.78
2017,3,30,10,30,284,823,619,29.49,31.7,619,284,823,19.13,72.78
2017,3,30,11,30,362,891,558,18.57,32.2,558,362,891,19.13,72.78
2017,3,30,12,30,361,907,567,15.78,32.4,567,361,907,19.13,72.78
2017,3,30,13,30,341,846,553,24.13,32.2,553,341,846,19.13,72.78
2017,3,30,14,30,397,530,166,36.65,31.8,480,332,716,19.13,72.78
2017,3,30,15,30,292,359,104,50.29,31.2,397,283,536,19.13,72.78
2017,3,30,16,30,207,321,264,64.31,30.3,264,207,321,19.13,72.78
2017,3,30,17,30,87,103,80,78.42,29.3,80,87,103,19.13,72.78
2017,3,30,18,30,0,0,0,92.64,28.4,0,0,0,19.13,72.78
2017,3,30,19,30,0,0,0,106.68,28,0,0,0,19.13,72.78
2017,3,30,20,30,0,0,0,120.45,27.7,0,0,0,19.13,72.78
2017,3,30,21,30,0,0,0,133.66,27.4,0,0,0,19.13,72.78
2017,3,30,22,30,0,0,0,145.63,27.1,0,0,0,19.13,72.78
2017,3,30,23,30,0,0,0,154.5,26.9,0,0,0,19.13,72.78
2017,3,31,0,30,0,0,0,156.43,26.7,0,0,0,19.13,72.78
2017,3,31,1,30,0,0,0,150.06,26.5,0,0,0,19.13,72.78
2017,3,31,2,30,0,0,0,139.1,26.3,0,0,0,19.13,72.78
2017,3,31,3,30,0,0,0,126.3,26.1,0,0,0,19.13,72.78
2017,3,31,4,30,0,0,0,112.72,26,0,0,0,19.13,72.78
2017,3,31,5,30,0,0,0,98.78,25.9,0,0,0,19.13,72.78
2017,3,31,6,30,31,33,23,84.51,26.7,23,31,33,19.13,72.78
2017,3,31,7,30,153,235,245,70.44,28.2,245,153,235,19.13,72.78
2017,3,31,8,30,227,462,425,56.34,30.1,425,227,462,19.13,72.78
2017,3,31,9,30,270,666,538,42.45,32,538,270,666,19.13,72.78
2017,3,31,10,30,294,822,604,29.22,33.5,604,294,822,19.13,72.78
2017,3,31,11,30,301,914,645,18.21,34.3,645,301,914,19.13,72.78
2017,3,31,12,30,298,933,658,15.43,34.6,658,298,933,19.13,72.78
2017,3,31,13,30,285,876,646,23.94,34.5,646,285,876,19.13,72.78
2017,3,31,14,30,295,738,551,36.54,34.2,551,295,738,19.13,72.78
2017,3,31,15,30,250,558,481,50.22,33.7,481,250,558,19.13,72.78
2017,3,31,16,30,183,253,160,64.25,32.8,349,187,339,19.13,72.78
2017,3,31,17,30,89,116,131,78.37,31.4,131,89,116,19.13,72.78
2017,3,31,18,30,0,0,0,92.58,30,0,0,0,19.13,72.78
2017,3,31,19,30,0,0,0,106.61,28.9,0,0,0,19.13,72.78
2017,3,31,20,30,0,0,0,120.35,28.2,0,0,0,19.13,72.78
2017,3,31,21,30,0,0,0,133.52,27.6,0,0,0,19.13,72.78
2017,3,31,22,30,0,0,0,145.42,27.2,0,0,0,19.13,72.78
2017,3,31,23,30,0,0,0,154.17,27,0,0,0,19.13,72.78
2017,4,1,0,30,0,0,0,156.04,26.8,0,0,0,19.13,72.78
2017,4,1,1,30,0,0,0,149.71,26.6,0,0,0,19.13,72.78
2017,4,1,2,30,0,0,0,138.82,26.4,0,0,0,19.13,72.78
2017,4,1,3,30,0,0,0,126.06,26.2,0,0,0,19.13,72.78
2017,4,1,4,30,0,0,0,112.51,26.1,0,0,0,19.13,72.78
2017,4,1,5,30,0,0,0,98.57,26.1,0,0,0,19.13,72.78
2017,4,1,6,30,34,37,29,84.32,26.8,29,34,37,19.13,72.78
2017,4,1,7,30,93,93,0,70.24,28.5,262,152,240,19.13,72.78
2017,4,1,8,30,227,252,45,56.13,30.6,445,222,469,19.13,72.78
2017,4,1,9,30,355,506,203,42.23,32.4,558,263,676,19.13,72.78
2017,4,1,10,30,431,520,101,28.95,33.3,624,289,835,19.13,72.78
2017,4,1,11,30,391,895,530,17.85,33.8,530,391,895,19.13,72.78
2017,4,1,12,30,484,759,285,15.08,33.8,545,389,915,19.13,72.78
2017,4,1,13,30,446,520,82,23.75,33.6,534,370,859,19.13,72.78
2017,4,1,14,30,396,502,132,36.43,33.2,501,334,737,19.13,72.78
2017,4,1,15,30,297,383,133,50.15,32.5,424,283,555,19.13,72.78
2017,4,1,16,30,183,230,108,64.19,31.6,294,208,336,19.13,72.78
2017,4,1,17,30,91,112,104,78.31,30.3,104,91,112,19.13,72.78
2017,4,1,18,30,0,0,0,92.53,29.1,0,0,0,19.13,72.78
2017,4,1,19,30,0,0,0,106.53,28.3,0,0,0,19.13,72.78
2017,4,1,20,30,0,0,0,120.25,27.8,0,0,0,19.13,72.78
2017,4,1,21,30,0,0,0,133.38,27.4,0,0,0,19.13,72.78
2017,4,1,22,30,0,0,0,145.2,27.1,0,0,0,19.13,72.78
2017,4,1,23,30,0,0,0,153.85,26.8,0,0,0,19.13,72.78
2017,4,2,0,30,0,0,0,155.65,26.6,0,0,0,19.13,72.78
2017,4,2,1,30,0,0,0,149.36,26.4,0,0,0,19.13,72.78
2017,4,2,2,30,0,0,0,138.53,26.3,0,0,0,19.13,72.78
2017,4,2,3,30,0,0,0,125.81,26.1,0,0,0,19.13,72.78
2017,4,2,4,30,0,0,0,112.29,26,0,0,0,19.13,72.78
2017,4,2,5,30,0,0,0,98.37,26,0,0,0,19.13,72.78
2017,4,2,6,30,38,42,46,84.13,26.8,46,38,42,19.13,72.78
2017,4,2,7,30,146,252,311,70.05,28.3,311,146,252,19.13,72.78
2017,4,2,8,30,204,484,501,55.93,29.8,501,204,484,19.13,72.78
2017,4,2,9,30,233,693,618,42.01,31.1,618,233,693,19.13,72.78
2017,4,2,10,30,247,853,692,28.68,32.1,692,247,853,19.13,72.78
2017,4,2,11,30,254,945,724,17.49,32.7,724,254,945,19.13,72.78
2017,4,2,12,30,251,965,738,14.73,33,738,251,965,19.13,72.78
2017,4,2,13,30,239,909,730,23.56,32.9,730,239,909,19.13,72.78
2017,4,2,14,30,206,784,717,36.33,32.5,717,206,784,19.13,72.78
2017,4,2,15,30,178,595,650,50.08,31.9,650,178,595,19.13,72.78
2017,4,2,16,30,139,369,527,64.14,30.9,527,139,369,19.13,72.78
2017,4,2,17,30,79,136,282,78.26,29.7,282,79,136,19.13,72.78
2017,4,2,18,30,0,0,0,92.47,28.6,0,0,0,19.13,72.78
2017,4,2,19,30,0,0,0,106.46,27.9,0,0,0,19.13,72.78
2017,4,2,20,30,0,0,0,120.15,27.3,0,0,0,19.13,72.78
2017,4,2,21,30,0,0,0,133.24,26.8,0,0,0,19.13,72.78
2017,4,2,22,30,0,0,0,144.99,26.5,0,0,0,19.13,72.78
2017,4,2,23,30,0,0,0,153.53,26.2,0,0,0,19.13,72.78
2017,4,3,0,30,0,0,0,155.26,25.9,0,0,0,19.13,72.78
2017,4,3,1,30,0,0,0,149.02,25.7,0,0,0,19.13,72.78
2017,4,3,2,30,0,0,0,138.24,25.6,0,0,0,19.13,72.78
2017,4,3,3,30,0,0,0,125.57,25.4,0,0,0,19.13,72.78
2017,4,3,4,30,0,0,0,112.07,25.3,0,0,0,19.13,72.78
2017,4,3,5,30,0,0,0,98.17,25.1,0,0,0,19.13,72.78
2017,4,3,6,30,41,59,173,83.94,26,173,41,59,19.13,72.78
2017,4,3,7,30,98,285,542,69.86,27.6,542,98,285,19.13,72.78
2017,4,3,8,30,128,528,710,55.74,29.4,710,128,528,19.13,72.78
2017,4,3,9,30,146,742,799,41.79,30.9,799,146,742,19.13,72.78
2017,4,3,10,30,158,902,846,28.42,32,846,158,902,19.13,72.78
2017,4,3,11,30,171,991,858,17.14,32.6,858,171,991,19.13,72.78
2017,4,3,12,30,172,1009,864,14.38,32.8,864,172,1009,19.13,72.78
2017,4,3,13,30,168,947,849,23.39,32.7,849,168,947,19.13,72.78
2017,4,3,14,30,175,803,779,36.23,32.2,779,175,803,19.13,72.78
2017,4,3,15,30,157,609,703,50.01,31.5,703,157,609,19.13,72.78
2017,4,3,16,30,181,274,212,64.09,30.6,570,127,376,19.13,72.78
2017,4,3,17,30,75,138,307,78.21,29.4,307,75,138,19.13,72.78
2017,4,3,18,30,0,0,0,92.41,28.4,0,0,0,19.13,72.78
2017,4,3,19,30,0,0,0,106.39,27.7,0,0,0,19.13,72.78
2017,4,3,20,30,0,0,0,120.05,27.1,0,0,0,19.13,72.78
2017,4,3,21,30,0,0,0,133.09,26.8,0,0,0,19.13,72.78
2017,4,3,22,30,0,0,0,144.77,26.4,0,0,0,19.13,72.78
2017,4,3,23,30,0,0,0,153.2,26.1,0,0,0,19.13,72.78
2017,4,4,0,30,0,0,0,154.87,25.8,0,0,0,19.13,72.78
2017,4,4,1,30,0,0,0,148.67,25.6,0,0,0,19.13,72.78
2017,4,4,2,30,0,0,0,137.95,25.5,0,0,0,19.13,72.78
2017,4,4,3,30,0,0,0,125.33,25.5,0,0,0,19.13,72.78
2017,4,4,4,30,0,0,0,111.85,25.5,0,0,0,19.13,72.78
2017,4,4,5,30,0,0,0,97.97,25.6,0,0,0,19.13,72.78
2017,4,4,6,30,43,61,167,83.75,26.5,167,43,61,19.13,72.78
2017,4,4,7,30,101,286,533,69.67,27.9,533,101,286,19.13,72.78
2017,4,4,8,30,130,529,706,55.54,29.5,706,130,529,19.13,72.78
2017,4,4,9,30,145,743,799,41.58,30.9,799,145,743,19.13,72.78
2017,4,4,10,30,156,905,850,28.16,31.9,850,156,905,19.13,72.78
2017,4,4,11,30,188,985,833,16.79,32.4,833,188,985,19.13,72.78
2017,4,4,12,30,186,1002,840,14.04,32.6,840,186,1002,19.13,72.78
2017,4,4,13,30,180,941,828,23.21,32.5,828,180,941,19.13,72.78
2017,4,4,14,30,175,804,779,36.14,32.1,779,175,804,19.13,72.78
2017,4,4,15,30,155,614,714,49.95,31.5,714,155,614,19.13,72.78
2017,4,4,16,30,124,381,586,64.03,30.6,586,124,381,19.13,72.78
2017,4,4,17,30,75,141,321,78.16,29.4,321,75,141,19.13,72.78
2017,4,4,18,30,0,0,0,92.35,28.3,0,0,0,19.13,72.78
2017,4,4,19,30,0,0,0,106.31,27.7,0,0,0,19.13,72.78
2017,4,4,20,30,0,0,0,119.95,27.2,0,0,0,19.13,72.78
2017,4,4,21,30,0,0,0,132.95,26.8,0,0,0,19.13,72.78
2017,4,4,22,30,0,0,0,144.55,26.5,0,0,0,19.13,72.78
2017,4,4,23,30,0,0,0,152.87,26.3,0,0,0,19.13,72.78
2017,4,5,0,30,0,0,0,154.48,26,0,0,0,19.13,72.78
2017,4,5,1,30,0,0,0,148.32,25.9,0,0,0,19.13,72.78
2017,4,5,2,30,0,0,0,137.67,25.8,0,0,0,19.13,72.78
2017,4,5,3,30,0,0,0,125.08,25.7,0,0,0,19.13,72.78
2017,4,5,4,30,0,0,0,111.64,25.6,0,0,0,19.13,72.78
2017,4,5,5,30,0,0,0,97.77,25.8,0,0,0,19.13,72.78
2017,4,5,6,30,47,60,116,83.57,26.6,116,47,60,19.13,72.78
2017,4,5,7,30,124,279,444,69.48,27.8,444,124,279,19.13,72.78
2017,4,5,8,30,169,514,607,55.35,29.3,607,169,514,19.13,72.78
2017,4,5,9,30,199,722,697,41.37,30.7,697,199,722,19.13,72.78
2017,4,5,10,30,218,878,747,27.91,31.8,747,218,878,19.13,72.78
2017,4,5,11,30,229,964,766,16.44,32.4,766,229,964,19.13,72.78
2017,4,5,12,30,233,978,767,13.7,32.7,767,233,978,19.13,72.78
2017,4,5,13,30,229,916,746,23.05,32.6,746,229,916,19.13,72.78
2017,4,5,14,30,207,787,718,36.05,32.3,718,207,787,19.13,72.78
2017,4,5,15,30,184,596,638,49.89,31.8,638,184,596,19.13,72.78
2017,4,5,16,30,183,267,191,63.98,30.9,497,149,367,19.13,72.78
2017,4,5,17,30,86,133,229,78.11,29.7,229,86,133,19.13,72.78
2017,4,5,18,30,0,0,0,92.29,28.7,0,0,0,19.13,72.78
2017,4,5,19,30,0,0,0,106.24,28.1,0,0,0,19.13,72.78
2017,4,5,20,30,0,0,0,119.85,27.6,0,0,0,19.13,72.78
2017,4,5,21,30,0,0,0,132.8,27.2,0,0,0,19.13,72.78
2017,4,5,22,30,0,0,0,144.32,26.9,0,0,0,19.13,72.78
2017,4,5,23,30,0,0,0,152.55,26.5,0,0,0,19.13,72.78
2017,4,6,0,30,0,0,0,154.09,26.3,0,0,0,19.13,72.78
2017,4,6,1,30,0,0,0,147.98,26.1,0,0,0,19.13,72.78
2017,4,6,2,30,0,0,0,137.38,25.9,0,0,0,19.13,72.78
2017,4,6,3,30,0,0,0,124.84,25.8,0,0,0,19.13,72.78
2017,4,6,4,30,0,0,0,111.42,25.8,0,0,0,19.13,72.78
2017,4,6,5,30,0,0,0,97.57,26,0,0,0,19.13,72.78
2017,4,6,6,30,48,65,147,83.38,26.8,147,48,65,19.13,72.78
2017,4,6,7,30,110,292,517,69.3,28,517,110,292,19.13,72.78
2017,4,6,8,30,140,534,688,55.16,29.3,688,140,534,19.13,72.78
2017,4,6,9,30,162,745,775,41.16,30.5,775,162,745,19.13,72.78
2017,4,6,10,30,177,902,818,27.66,31.5,818,177,902,19.13,72.78
2017,4,6,11,30,468,778,323,16.1,32.1,820,197,985,19.13,72.78
2017,4,6,12,30,200,999,821,13.37,32.3,821,200,999,19.13,72.78
2017,4,6,13,30,198,935,800,22.88,32.1,800,198,935,19.13,72.78
2017,4,6,14,30,197,796,740,35.96,31.8,740,197,796,19.13,72.78
2017,4,6,15,30,177,603,662,49.83,31.4,662,177,603,19.13,72.78
2017,4,6,16,30,181,279,223,63.93,30.6,521,144,373,19.13,72.78
2017,4,6,17,30,85,137,249,78.06,29.4,249,85,137,19.13,72.78
2017,4,6,18,30,0,0,0,92.23,28.3,0,0,0,19.13,72.78
2017,4,6,19,30,0,0,0,106.16,27.6,0,0,0,19.13,72.78
2017,4,6,20,30,0,0,0,119.74,27,0,0,0,19.13,72.78
2017,4,6,21,30,0,0,0,132.65,26.6,0,0,0,19.13,72.78
2017,4,6,22,30,0,0,0,144.1,26.3,0,0,0,19.13,72.78
2017,4,6,23,30,0,0,0,152.22,26.1,0,0,0,19.13,72.78
2017,4,7,0,30,0,0,0,153.71,25.8,0,0,0,19.13,72.78
2017,4,7,1,30,0,0,0,147.63,25.6,0,0,0,19.13,72.78
2017,4,7,2,30,0,0,0,137.09,25.3,0,0,0,19.13,72.78
2017,4,7,3,30,0,0,0,124.59,25.2,0,0,0,19.13,72.78
2017,4,7,4,30,0,0,0,111.21,25.1,0,0,0,19.13,72.78
2017,4,7,5,30,0,0,0,97.38,25.2,0,0,0,19.13,72.78
2017,4,7,6,30,50,56,52,83.2,26.1,52,50,56,19.13,72.78
2017,4,7,7,30,152,273,341,69.11,27.3,341,152,273,19.13,72.78
2017,4,7,8,30,208,509,526,54.97,28.4,526,208,509,19.13,72.78
2017,4,7,9,30,245,716,623,40.96,29.6,623,245,716,19.13,72.78
2017,4,7,10,30,269,869,676,27.41,30.6,676,269,869,19.13,72.78
2017,4,7,11,30,278,959,708,15.76,31.4,708,278,959,19.13,72.78
2017,4,7,12,30,283,975,711,13.04,31.7,711,283,975,19.13,72.78
2017,4,7,13,30,278,911,687,22.73,31.7,687,278,911,19.13,72.78
2017,4,7,14,30,274,775,619,35.87,31.4,619,274,775,19.13,72.78
2017,4,7,15,30,244,585,529,49.77,30.9,529,244,585,19.13,72.78
2017,4,7,16,30,190,357,378,63.88,30,378,190,357,19.13,72.78
2017,4,7,17,30,98,127,138,78,28.8,138,98,127,19.13,72.78
2017,4,7,18,30,0,0,0,92.17,27.7,0,0,0,19.13,72.78
2017,4,7,19,30,0,0,0,106.08,27,0,0,0,19.13,72.78
2017,4,7,20,30,0,0,0,119.64,26.4,0,0,0,19.13,72.78
2017,4,7,21,30,0,0,0,132.49,26,0,0,0,19.13,72.78
2017,4,7,22,30,0,0,0,143.87,25.6,0,0,0,19.13,72.78
2017,4,7,23,30,0,0,0,151.9,25.3,0,0,0,19.13,72.78
2017,4,8,0,30,0,0,0,153.33,24.9,0,0,0,19.13,72.78
2017,4,8,1,30,0,0,0,147.29,24.7,0,0,0,19.13,72.78
2017,4,8,2,30,0,0,0,136.81,24.5,0,0,0,19.13,72.78
2017,4,8,3,30,0,0,0,124.35,24.3,0,0,0,19.13,72.78
2017,4,8,4,30,0,0,0,110.99,24.3,0,0,0,19.13,72.78
2017,4,8,5,30,0,0,0,97.18,24.4,0,0,0,19.13,72.78
2017,4,8,6,30,53,64,93,83.01,25.5,93,53,64,19.13,72.78
2017,4,8,7,30,137,288,422,68.93,27.1,422,137,288,19.13,72.78
2017,4,8,8,30,181,530,606,54.79,28.8,606,181,530,19.13,72.78
2017,4,8,9,30,205,743,711,40.76,30.4,711,205,743,19.13,72.78
2017,4,8,10,30,216,904,773,27.17,31.8,773,216,904,19.13,72.78
2017,4,8,11,30,190,1013,853,15.42,32.9,853,190,1013,19.13,72.78
2017,4,8,12,30,186,1029,865,12.71,33.6,865,186,1029,19.13,72.78
2017,4,8,13,30,176,966,855,22.58,33.7,855,176,966,19.13,72.78
2017,4,8,14,30,165,827,815,35.79,33.5,815,165,827,19.13,72.78
2017,4,8,15,30,148,630,747,49.71,33,747,148,630,19.13,72.78
2017,4,8,16,30,121,395,620,63.83,32.2,620,121,395,19.13,72.78
2017,4,8,17,30,75,149,353,77.95,30.7,353,75,149,19.13,72.78
2017,4,8,18,30,0,0,0,92.11,29.3,0,0,0,19.13,72.78
2017,4,8,19,30,0,0,0,106,28.3,0,0,0,19.13,72.78
2017,4,8,20,30,0,0,0,119.53,27.6,0,0,0,19.13,72.78
2017,4,8,21,30,0,0,0,132.34,27.1,0,0,0,19.13,72.78
2017,4,8,22,30,0,0,0,143.65,26.7,0,0,0,19.13,72.78
2017,4,8,23,30,0,0,0,151.57,26.2,0,0,0,19.13,72.78
2017,4,9,0,30,0,0,0,152.95,25.9,0,0,0,19.13,72.78
2017,4,9,1,30,0,0,0,146.95,25.5,0,0,0,19.13,72.78
2017,4,9,2,30,0,0,0,136.52,25.2,0,0,0,19.13,72.78
2017,4,9,3,30,0,0,0,124.11,24.9,0,0,0,19.13,72.78
2017,4,9,4,30,0,0,0,110.78,24.8,0,0,0,19.13,72.78
2017,4,9,5,30,0,0,0,96.98,25.1,0,0,0,19.13,72.78
2017,4,9,6,30,52,66,106,82.83,26.5,106,52,66,19.13,72.78
2017,4,9,7,30,133,291,437,68.76,29,437,133,291,19.13,72.78
2017,4,9,8,30,173,534,622,54.61,31.7,622,173,534,19.13,72.78
2017,4,9,9,30,195,745,724,40.56,33.9,724,195,745,19.13,72.78
2017,4,9,10,30,206,905,784,26.94,35.1,784,206,905,19.13,72.78
2017,4,9,11,30,227,986,787,15.09,35.6,787,227,986,19.13,72.78
2017,4,9,12,30,225,1001,795,12.39,35.7,795,225,1001,19.13,72.78
2017,4,9,13,30,218,939,780,22.43,35.5,780,218,939,19.13,72.78
2017,4,9,14,30,219,797,712,35.71,35.2,712,219,797,19.13,72.78
2017,4,9,15,30,192,605,637,49.66,34.7,637,192,605,19.13,72.78
2017,4,9,16,30,151,373,504,63.78,33.8,504,151,373,19.13,72.78
2017,4,9,17,30,85,137,246,77.91,32.2,246,85,137,19.13,72.78
2017,4,9,18,30,0,0,0,92.05,30.7,0,0,0,19.13,72.78
2017,4,9,19,30,0,0,0,105.92,29.7,0,0,0,19.13,72.78
2017,4,9,20,30,0,0,0,119.42,29,0,0,0,19.13,72.78
2017,4,9,21,30,0,0,0,132.19,28.4,0,0,0,19.13,72.78
2017,4,9,22,30,0,0,0,143.42,28,0,0,0,19.13,72.78
2017,4,9,23,30,0,0,0,151.25,27.6,0,0,0,19.13,72.78
2017,4,10,0,30,0,0,0,152.57,27.3,0,0,0,19.13,72.78
2017,4,10,1,30,0,0,0,146.61,27.1,0,0,0,19.13,72.78
2017,4,10,2,30,0,0,0,136.24,26.9,0,0,0,19.13,72.78
2017,4,10,3,30,0,0,0,123.87,26.5,0,0,0,19.13,72.78
2017,4,10,4,30,0,0,0,110.57,26.3,0,0,0,19.13,72.78
2017,4,10,5,30,0,0,0,96.79,26.1,0,0,0,19.13,72.78
2017,4,10,6,30,52,62,84,82.66,27.2,84,52,62,19.13,72.78
2017,4,10,7,30,142,283,387,68.58,29.2,387,142,283,19.13,72.78
2017,4,10,8,30,190,522,571,54.43,31.6,571,190,522,19.13,72.78
2017,4,10,9,30,216,732,676,40.37,33.8,676,216,732,19.13,72.78
2017,4,10,10,30,232,889,736,26.71,35.3,736,232,889,19.13,72.78
2017,4,10,11,30,238,977,764,14.76,35.9,764,238,977,19.13,72.78
2017,4,10,12,30,239,990,768,12.07,35.9,768,239,990,19.13,72.78
2017,4,10,13,30,236,926,745,22.29,35.7,745,236,926,19.13,72.78
2017,4,10,14,30,253,777,645,35.63,35.4,645,253,777,19.13,72.78
2017,4,10,15,30,224,589,563,49.6,34.8,563,224,589,19.13,72.78
2017,4,10,16,30,175,360,418,63.74,33.9,418,175,360,19.13,72.78
2017,4,10,17,30,91,128,174,77.85,32.5,174,91,128,19.13,72.78
2017,4,10,18,30,0,0,0,91.99,31,0,0,0,19.13,72.78
2017,4,10,19,30,0,0,0,105.84,30,0,0,0,19.13,72.78
2017,4,10,20,30,0,0,0,119.31,29.3,0,0,0,19.13,72.78
2017,4,10,21,30,0,0,0,132.03,28.6,0,0,0,19.13,72.78
2017,4,10,22,30,0,0,0,143.19,28,0,0,0,19.13,72.78
2017,4,10,23,30,0,0,0,150.92,27.5,0,0,0,19.13,72.78
2017,4,11,0,30,0,0,0,152.2,27.1,0,0,0,19.13,72.78
2017,4,11,1,30,0,0,0,146.27,26.8,0,0,0,19.13,72.78
2017,4,11,2,30,0,0,0,135.96,26.5,0,0,0,19.13,72.78
2017,4,11,3,30,0,0,0,123.63,26.2,0,0,0,19.13,72.78
2017,4,11,4,30,0,0,0,110.36,26.1,0,0,0,19.13,72.78
2017,4,11,5,30,0,0,0,96.6,26.3,0,0,0,19.13,72.78
2017,4,11,6,30,53,66,100,82.48,27.6,100,53,66,19.13,72.78
2017,4,11,7,30,138,287,405,68.41,29.7,405,138,287,19.13,72.78
2017,4,11,8,30,184,524,581,54.25,32,581,184,524,19.13,72.78
2017,4,11,9,30,210,735,688,40.18,33.9,688,210,735,19.13,72.78
2017,4,11,10,30,224,895,750,26.48,35,750,224,895,19.13,72.78
2017,4,11,11,30,252,975,746,14.44,35.7,746,252,975,19.13,72.78
2017,4,11,12,30,253,985,749,11.76,35.9,749,253,985,19.13,72.78
2017,4,11,13,30,246,922,729,22.16,35.7,729,246,922,19.13,72.78
2017,4,11,14,30,242,783,665,35.56,35.4,665,242,783,19.13,72.78
2017,4,11,15,30,213,592,585,49.55,34.8,585,213,592,19.13,72.78
2017,4,11,16,30,167,365,447,63.69,33.7,447,167,365,19.13,72.78
2017,4,11,17,30,91,134,206,77.8,31.9,206,91,134,19.13,72.78
2017,4,11,18,30,0,0,0,91.93,30.1,0,0,0,19.13,72.78
2017,4,11,19,30,0,0,0,105.76,29,0,0,0,19.13,72.78
2017,4,11,20,30,0,0,0,119.2,28.2,0,0,0,19.13,72.78
2017,4,11,21,30,0,0,0,131.87,27.6,0,0,0,19.13,72.78
2017,4,11,22,30,0,0,0,142.96,27,0,0,0,19.13,72.78
2017,4,11,23,30,0,0,0,150.6,26.7,0,0,0,19.13,72.78
2017,4,12,0,30,0,0,0,151.82,26.7,0,0,0,19.13,72.78
2017,4,12,1,30,0,0,0,145.93,26.7,0,0,0,19.13,72.78
2017,4,12,2,30,0,0,0,135.68,26.6,0,0,0,19.13,72.78
2017,4,12,3,30,0,0,0,123.39,26.4,0,0,0,19.13,72.78
2017,4,12,4,30,0,0,0,110.15,26.3,0,0,0,19.13,72.78
2017,4,12,5,30,0,0,0,96.41,26.2,0,0,0,19.13,72.78
2017,4,12,6,30,55,73,135,82.3,27.1,135,55,73,19.13,72.78
2017,4,12,7,30,130,300,460,68.24,28.8,460,130,300,19.13,72.78
2017,4,12,8,30,169,541,635,54.08,30.8,635,169,541,19.13,72.78
2017,4,12,9,30,191,755,737,40,32.9,737,191,755,19.13,72.78
2017,4,12,10,30,204,914,792,26.26,34.4,792,204,914,19.13,72.78
2017,4,12,11,30,212,1003,816,14.13,35,816,212,1003,19.13,72.78
2017,4,12,12,30,216,1017,817,11.46,35.2,817,216,1017,19.13,72.78
2017,4,12,13,30,210,949,798,22.03,35.1,798,210,949,19.13,72.78
2017,4,12,14,30,205,807,739,35.49,34.8,739,205,807,19.13,72.78
2017,4,12,15,30,185,611,656,49.5,34.1,656,185,611,19.13,72.78
2017,4,12,16,30,151,376,508,63.65,32.9,508,151,376,19.13,72.78
2017,4,12,17,30,88,139,240,77.75,31.1,240,88,139,19.13,72.78
2017,4,12,18,30,0,0,0,91.86,29.5,0,0,0,19.13,72.78
2017,4,12,19,30,0,0,0,105.68,28.4,0,0,0,19.13,72.78
2017,4,12,20,30,0,0,0,119.09,27.7,0,0,0,19.13,72.78
2017,4,12,21,30,0,0,0,131.71,27.2,0,0,0,19.13,72.78
