Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,8,18,30,0,0,0,96.29,24.8,0,0,0,19.13,72.66
2017,2,8,19,30,0,0,0,110.18,24.5,0,0,0,19.13,72.66
2017,2,8,20,30,0,0,0,124.23,24.3,0,0,0,19.13,72.66
2017,2,8,21,30,0,0,0,138.38,24.1,0,0,0,19.13,72.66
2017,2,8,22,30,0,0,0,152.53,23.9,0,0,0,19.13,72.66
2017,2,8,23,30,0,0,0,166.48,23.7,0,0,0,19.13,72.66
2017,2,9,0,30,0,0,0,175.34,23.5,0,0,0,19.13,72.66
2017,2,9,1,30,0,0,0,163.52,23.3,0,0,0,19.13,72.66
2017,2,9,2,30,0,0,0,149.48,23.1,0,0,0,19.13,72.66
2017,2,9,3,30,0,0,0,135.31,22.9,0,0,0,19.13,72.66
2017,2,9,4,30,0,0,0,121.17,22.8,0,0,0,19.13,72.66
2017,2,9,5,30,0,0,0,107.14,22.5,0,0,0,19.13,72.66
2017,2,9,6,30,0,0,0,93.28,22.8,0,0,0,19.13,72.66
2017,2,9,7,30,71,109,209,79.64,23.7,209,71,109,19.13,72.66
2017,2,9,8,30,148,326,450,66.61,24.9,450,148,326,19.13,72.66
2017,2,9,9,30,190,535,592,54.41,26,592,190,535,19.13,72.66
2017,2,9,10,30,211,698,675,43.79,26.9,675,211,698,19.13,72.66
2017,2,9,11,30,208,812,749,36.2,27.5,749,208,812,19.13,72.66
2017,2,9,12,30,208,844,764,33.74,27.7,764,208,844,19.13,72.66
2017,2,9,13,30,199,800,756,37.44,27.6,756,199,800,19.13,72.66
2017,2,9,14,30,187,684,714,45.84,27.4,714,187,684,19.13,72.66
2017,2,9,15,30,159,508,640,56.89,27.1,640,159,508,19.13,72.66
2017,2,9,16,30,116,292,497,69.31,26.6,497,116,292,19.13,72.66
2017,2,9,17,30,48,76,209,82.44,25.8,209,48,76,19.13,72.66
2017,2,9,18,30,0,0,0,96.19,25.2,0,0,0,19.13,72.66
2017,2,9,19,30,0,0,0,110.09,24.8,0,0,0,19.13,72.66
2017,2,9,20,30,0,0,0,124.15,24.5,0,0,0,19.13,72.66
2017,2,9,21,30,0,0,0,138.3,24.2,0,0,0,19.13,72.66
2017,2,9,22,30,0,0,0,152.45,23.8,0,0,0,19.13,72.66
2017,2,9,23,30,0,0,0,166.35,23.4,0,0,0,19.13,72.66
2017,2,10,0,30,0,0,0,175.04,23.1,0,0,0,19.13,72.66
2017,2,10,1,30,0,0,0,163.42,22.8,0,0,0,19.13,72.66
2017,2,10,2,30,0,0,0,149.41,22.6,0,0,0,19.13,72.66
2017,2,10,3,30,0,0,0,135.24,22.4,0,0,0,19.13,72.66
2017,2,10,4,30,0,0,0,121.1,22.3,0,0,0,19.13,72.66
2017,2,10,5,30,0,0,0,107.05,22.3,0,0,0,19.13,72.66
2017,2,10,6,30,0,0,0,93.18,22.8,0,0,0,19.13,72.66
2017,2,10,7,30,67,121,294,79.51,23.8,294,67,121,19.13,72.66
2017,2,10,8,30,125,343,548,66.46,25.2,548,125,343,19.13,72.66
2017,2,10,9,30,158,553,677,54.22,26.5,677,158,553,19.13,72.66
2017,2,10,10,30,181,721,745,43.55,27.1,745,181,721,19.13,72.66
2017,2,10,11,30,242,797,685,35.9,27.4,685,242,797,19.13,72.66
2017,2,10,12,30,248,824,689,33.41,27.3,689,248,824,19.13,72.66
2017,2,10,13,30,243,778,671,37.15,27.2,671,243,778,19.13,72.66
2017,2,10,14,30,255,647,561,45.61,27,561,255,647,19.13,72.66
2017,2,10,15,30,215,476,476,56.7,26.7,476,215,476,19.13,72.66
2017,2,10,16,30,150,268,332,69.16,26.2,332,150,268,19.13,72.66
2017,2,10,17,30,48,63,112,82.32,25.5,112,48,63,19.13,72.66
2017,2,10,18,30,0,0,0,96.08,25,0,0,0,19.13,72.66
2017,2,10,19,30,0,0,0,110,24.7,0,0,0,19.13,72.66
2017,2,10,20,30,0,0,0,124.07,24.3,0,0,0,19.13,72.66
2017,2,10,21,30,0,0,0,138.23,24,0,0,0,19.13,72.66
2017,2,10,22,30,0,0,0,152.37,23.8,0,0,0,19.13,72.66
2017,2,10,23,30,0,0,0,166.23,23.6,0,0,0,19.13,72.66
2017,2,11,0,30,0,0,0,174.73,23.4,0,0,0,19.13,72.66
2017,2,11,1,30,0,0,0,163.31,23.4,0,0,0,19.13,72.66
2017,2,11,2,30,0,0,0,149.33,23.3,0,0,0,19.13,72.66
2017,2,11,3,30,0,0,0,135.17,23.2,0,0,0,19.13,72.66
2017,2,11,4,30,0,0,0,121.02,23.1,0,0,0,19.13,72.66
2017,2,11,5,30,0,0,0,106.96,22.9,0,0,0,19.13,72.66
2017,2,11,6,30,0,0,0,93.08,23,0,0,0,19.13,72.66
2017,2,11,7,30,69,123,295,79.39,23.6,295,69,123,19.13,72.66
2017,2,11,8,30,122,350,568,66.31,24.6,568,122,350,19.13,72.66
2017,2,11,9,30,149,566,709,54.03,25.3,709,149,566,19.13,72.66
2017,2,11,10,30,163,736,787,43.3,25.8,787,163,736,19.13,72.66
2017,2,11,11,30,168,842,829,35.59,26.1,829,168,842,19.13,72.66
2017,2,11,12,30,167,877,848,33.08,26.2,848,167,877,19.13,72.66
2017,2,11,13,30,159,833,842,36.86,26.1,842,159,833,19.13,72.66
2017,2,11,14,30,138,719,827,45.37,25.9,827,138,719,19.13,72.66
2017,2,11,15,30,122,540,757,56.51,25.7,757,122,540,19.13,72.66
2017,2,11,16,30,96,316,614,69.01,25.2,614,96,316,19.13,72.66
2017,2,11,17,30,48,89,299,82.2,24.5,299,48,89,19.13,72.66
2017,2,11,18,30,0,0,0,95.98,24,0,0,0,19.13,72.66
2017,2,11,19,30,0,0,0,109.91,23.7,0,0,0,19.13,72.66
2017,2,11,20,30,0,0,0,124,23.5,0,0,0,19.13,72.66
2017,2,11,21,30,0,0,0,138.15,23.4,0,0,0,19.13,72.66
2017,2,11,22,30,0,0,0,152.29,23.2,0,0,0,19.13,72.66
2017,2,11,23,30,0,0,0,166.09,23.1,0,0,0,19.13,72.66
2017,2,12,0,30,0,0,0,174.41,22.8,0,0,0,19.13,72.66
2017,2,12,1,30,0,0,0,163.2,22.6,0,0,0,19.13,72.66
2017,2,12,2,30,0,0,0,149.25,22.3,0,0,0,19.13,72.66
2017,2,12,3,30,0,0,0,135.09,22.1,0,0,0,19.13,72.66
2017,2,12,4,30,0,0,0,120.94,22,0,0,0,19.13,72.66
2017,2,12,5,30,0,0,0,106.87,21.7,0,0,0,19.13,72.66
2017,2,12,6,30,0,0,0,92.97,22.1,0,0,0,19.13,72.66
2017,2,12,7,30,62,136,400,79.26,23.2,400,62,136,19.13,72.66
2017,2,12,8,30,103,371,663,66.15,24.3,663,103,371,19.13,72.66
2017,2,12,9,30,125,591,790,53.83,25.4,790,125,591,19.13,72.66
2017,2,12,10,30,136,764,859,43.05,26.3,859,136,764,19.13,72.66
2017,2,12,11,30,147,869,885,35.28,27,885,147,869,19.13,72.66
2017,2,12,12,30,148,901,895,32.75,27.4,895,148,901,19.13,72.66
2017,2,12,13,30,145,853,883,36.56,27.5,883,145,853,19.13,72.66
2017,2,12,14,30,155,722,804,45.13,27.3,804,155,722,19.13,72.66
2017,2,12,15,30,137,539,725,56.33,27,725,137,539,19.13,72.66
2017,2,12,16,30,106,314,577,68.86,26.3,577,106,314,19.13,72.66
2017,2,12,17,30,50,87,269,82.08,25.4,269,50,87,19.13,72.66
2017,2,12,18,30,0,0,0,95.88,24.8,0,0,0,19.13,72.66
2017,2,12,19,30,0,0,0,109.83,24.4,0,0,0,19.13,72.66
2017,2,12,20,30,0,0,0,123.92,24.2,0,0,0,19.13,72.66
2017,2,12,21,30,0,0,0,138.08,23.9,0,0,0,19.13,72.66
2017,2,12,22,30,0,0,0,152.2,23.7,0,0,0,19.13,72.66
2017,2,12,23,30,0,0,0,165.96,23.3,0,0,0,19.13,72.66
2017,2,13,0,30,0,0,0,174.09,22.9,0,0,0,19.13,72.66
2017,2,13,1,30,0,0,0,163.07,22.6,0,0,0,19.13,72.66
2017,2,13,2,30,0,0,0,149.16,22.4,0,0,0,19.13,72.66
2017,2,13,3,30,0,0,0,135.01,22.4,0,0,0,19.13,72.66
2017,2,13,4,30,0,0,0,120.85,22.4,0,0,0,19.13,72.66
2017,2,13,5,30,0,0,0,106.77,22.5,0,0,0,19.13,72.66
2017,2,13,6,30,0,0,0,92.85,23.1,0,0,0,19.13,72.66
2017,2,13,7,30,70,125,290,79.13,24.2,290,70,125,19.13,72.66
2017,2,13,8,30,130,349,538,65.98,25.6,538,130,349,19.13,72.66
2017,2,13,9,30,164,561,670,53.62,27,670,164,561,19.13,72.66
2017,2,13,10,30,185,729,741,42.8,28,741,185,729,19.13,72.66
2017,2,13,11,30,218,818,732,34.97,28.6,732,218,818,19.13,72.66
2017,2,13,12,30,223,845,737,32.42,28.7,737,223,845,19.13,72.66
2017,2,13,13,30,222,801,719,36.27,28.6,719,222,801,19.13,72.66
2017,2,13,14,30,212,677,657,44.9,28.5,657,212,677,19.13,72.66
2017,2,13,15,30,182,502,575,56.14,28.3,575,182,502,19.13,72.66
2017,2,13,16,30,133,287,425,68.71,27.6,425,133,287,19.13,72.66
2017,2,13,17,30,49,52,23,81.96,26.7,168,52,75,19.13,72.66
2017,2,13,18,30,0,0,0,95.78,26.2,0,0,0,19.13,72.66
2017,2,13,19,30,0,0,0,109.74,25.9,0,0,0,19.13,72.66
2017,2,13,20,30,0,0,0,123.84,25.5,0,0,0,19.13,72.66
2017,2,13,21,30,0,0,0,138,25.2,0,0,0,19.13,72.66
2017,2,13,22,30,0,0,0,152.12,24.9,0,0,0,19.13,72.66
2017,2,13,23,30,0,0,0,165.81,24.7,0,0,0,19.13,72.66
2017,2,14,0,30,0,0,0,173.76,24.5,0,0,0,19.13,72.66
2017,2,14,1,30,0,0,0,162.94,24.4,0,0,0,19.13,72.66
2017,2,14,2,30,0,0,0,149.07,24.1,0,0,0,19.13,72.66
2017,2,14,3,30,0,0,0,134.92,23.7,0,0,0,19.13,72.66
2017,2,14,4,30,0,0,0,120.76,23.5,0,0,0,19.13,72.66
2017,2,14,5,30,0,0,0,106.67,23,0,0,0,19.13,72.66
2017,2,14,6,30,0,0,0,92.74,23.2,0,0,0,19.13,72.66
2017,2,14,7,30,67,129,320,78.99,24.3,320,67,129,19.13,72.66
2017,2,14,8,30,118,355,579,65.82,26.2,579,118,355,19.13,72.66
2017,2,14,9,30,144,569,714,53.42,28,714,144,569,19.13,72.66
2017,2,14,10,30,160,740,787,42.54,29.1,787,160,740,19.13,72.66
2017,2,14,11,30,173,842,813,34.66,30,813,173,842,19.13,72.66
2017,2,14,12,30,173,873,826,32.08,30.5,826,173,873,19.13,72.66
2017,2,14,13,30,168,828,815,35.97,30.3,815,168,828,19.13,72.66
2017,2,14,14,30,194,687,693,44.66,29.9,693,194,687,19.13,72.66
2017,2,14,15,30,171,510,606,55.96,29.3,606,171,510,19.13,72.66
2017,2,14,16,30,130,293,447,68.57,28.5,447,130,293,19.13,72.66
2017,2,14,17,30,53,78,171,81.84,27.4,171,53,78,19.13,72.66
2017,2,14,18,30,0,0,0,95.68,26.6,0,0,0,19.13,72.66
2017,2,14,19,30,0,0,0,109.66,26.1,0,0,0,19.13,72.66
2017,2,14,20,30,0,0,0,123.76,25.7,0,0,0,19.13,72.66
2017,2,14,21,30,0,0,0,137.93,25.3,0,0,0,19.13,72.66
2017,2,14,22,30,0,0,0,152.03,25,0,0,0,19.13,72.66
2017,2,14,23,30,0,0,0,165.66,24.8,0,0,0,19.13,72.66
2017,2,15,0,30,0,0,0,173.43,24.7,0,0,0,19.13,72.66
2017,2,15,1,30,0,0,0,162.79,24.7,0,0,0,19.13,72.66
2017,2,15,2,30,0,0,0,148.96,24.6,0,0,0,19.13,72.66
2017,2,15,3,30,0,0,0,134.83,24.5,0,0,0,19.13,72.66
2017,2,15,4,30,0,0,0,120.66,24.4,0,0,0,19.13,72.66
2017,2,15,5,30,0,0,0,106.56,23.9,0,0,0,19.13,72.66
2017,2,15,6,30,0,0,0,92.61,24,0,0,0,19.13,72.66
2017,2,15,7,30,77,105,145,78.85,24.7,145,77,105,19.13,72.66
2017,2,15,8,30,181,318,332,65.65,26.3,332,181,318,19.13,72.66
2017,2,15,9,30,246,521,459,53.21,28,459,246,521,19.13,72.66
2017,2,15,10,30,284,682,537,42.27,29.4,537,284,682,19.13,72.66
2017,2,15,11,30,280,793,621,34.34,30.7,621,280,793,19.13,72.66
2017,2,15,12,30,289,823,628,31.74,31,628,289,823,19.13,72.66
2017,2,15,13,30,287,775,601,35.67,30.5,601,287,775,19.13,72.66
2017,2,15,14,30,269,658,546,44.43,29.9,546,269,658,19.13,72.66
2017,2,15,15,30,228,486,459,55.78,29.4,459,228,486,19.13,72.66
2017,2,15,16,30,159,276,318,68.43,28.6,318,159,276,19.13,72.66
2017,2,15,17,30,52,68,110,81.73,27.5,110,52,68,19.13,72.66
2017,2,15,18,30,0,0,0,95.58,26.8,0,0,0,19.13,72.66
2017,2,15,19,30,0,0,0,109.57,26.4,0,0,0,19.13,72.66
2017,2,15,20,30,0,0,0,123.69,26,0,0,0,19.13,72.66
2017,2,15,21,30,0,0,0,137.85,25.6,0,0,0,19.13,72.66
2017,2,15,22,30,0,0,0,151.94,25.3,0,0,0,19.13,72.66
2017,2,15,23,30,0,0,0,165.51,25,0,0,0,19.13,72.66
2017,2,16,0,30,0,0,0,173.09,24.7,0,0,0,19.13,72.66
2017,2,16,1,30,0,0,0,162.64,24.5,0,0,0,19.13,72.66
2017,2,16,2,30,0,0,0,148.86,24.3,0,0,0,19.13,72.66
2017,2,16,3,30,0,0,0,134.73,24.1,0,0,0,19.13,72.66
2017,2,16,4,30,0,0,0,120.56,24,0,0,0,19.13,72.66
2017,2,16,5,30,0,0,0,106.45,23.7,0,0,0,19.13,72.66
2017,2,16,6,30,0,0,0,92.49,23.9,0,0,0,19.13,72.66
2017,2,16,7,30,78,126,246,78.7,24.7,246,78,126,19.13,72.66
2017,2,16,8,30,147,351,492,65.47,26.4,492,147,351,19.13,72.66
2017,2,16,9,30,183,568,640,52.99,28,640,183,568,19.13,72.66
2017,2,16,10,30,198,740,731,42.01,29.3,731,198,740,19.13,72.66
2017,2,16,11,30,196,852,792,34.01,30.7,792,196,852,19.13,72.66
2017,2,16,12,30,341,770,503,31.39,31.5,813,191,886,19.13,72.66
2017,2,16,13,30,332,712,466,35.37,31,802,185,840,19.13,72.66
2017,2,16,14,30,314,584,378,44.19,30.2,676,213,697,19.13,72.66
2017,2,16,15,30,245,280,62,55.6,29.6,577,189,514,19.13,72.66
2017,2,16,16,30,155,207,142,68.28,28.6,412,142,295,19.13,72.66
2017,2,16,17,30,55,78,156,81.61,27.4,156,55,78,19.13,72.66
2017,2,16,18,30,0,0,0,95.49,26.8,0,0,0,19.13,72.66
2017,2,16,19,30,0,0,0,109.49,26.5,0,0,0,19.13,72.66
2017,2,16,20,30,0,0,0,123.61,26.1,0,0,0,19.13,72.66
2017,2,16,21,30,0,0,0,137.78,25.8,0,0,0,19.13,72.66
2017,2,16,22,30,0,0,0,151.85,25.5,0,0,0,19.13,72.66
2017,2,16,23,30,0,0,0,165.35,25.2,0,0,0,19.13,72.66
2017,2,17,0,30,0,0,0,172.75,25,0,0,0,19.13,72.66
2017,2,17,1,30,0,0,0,162.47,24.8,0,0,0,19.13,72.66
2017,2,17,2,30,0,0,0,148.74,24.7,0,0,0,19.13,72.66
2017,2,17,3,30,0,0,0,134.62,24.5,0,0,0,19.13,72.66
2017,2,17,4,30,0,0,0,120.45,24.4,0,0,0,19.13,72.66
2017,2,17,5,30,0,0,0,106.34,24.2,0,0,0,19.13,72.66
2017,2,17,6,30,0,0,0,92.36,24.4,0,0,0,19.13,72.66
2017,2,17,7,30,75,131,281,78.55,25.3,281,75,131,19.13,72.66
2017,2,17,8,30,179,233,128,65.3,26.8,522,138,356,19.13,72.66
2017,2,17,9,30,172,571,660,52.78,28.5,660,172,571,19.13,72.66
2017,2,17,10,30,286,649,487,41.74,30,743,187,742,19.13,72.66
2017,2,17,11,30,325,749,510,33.68,31.3,769,203,844,19.13,72.66
2017,2,17,12,30,205,874,781,31.05,31.5,781,205,874,19.13,72.66
2017,2,17,13,30,374,684,379,35.07,31,764,202,827,19.13,72.66
2017,2,17,14,30,321,579,358,43.96,30.5,725,186,709,19.13,72.66
2017,2,17,15,30,250,406,276,55.42,30,627,168,524,19.13,72.66
2017,2,17,16,30,132,304,461,68.14,29,461,132,304,19.13,72.66
2017,2,17,17,30,56,84,188,81.5,27.9,188,56,84,19.13,72.66
2017,2,17,18,30,0,0,0,95.4,27.2,0,0,0,19.13,72.66
2017,2,17,19,30,0,0,0,109.41,26.8,0,0,0,19.13,72.66
2017,2,17,20,30,0,0,0,123.54,26.4,0,0,0,19.13,72.66
2017,2,17,21,30,0,0,0,137.7,26,0,0,0,19.13,72.66
2017,2,17,22,30,0,0,0,151.76,25.6,0,0,0,19.13,72.66
2017,2,17,23,30,0,0,0,165.18,25.2,0,0,0,19.13,72.66
2017,2,18,0,30,0,0,0,172.4,24.9,0,0,0,19.13,72.66
2017,2,18,1,30,0,0,0,162.3,24.6,0,0,0,19.13,72.66
2017,2,18,2,30,0,0,0,148.62,24.5,0,0,0,19.13,72.66
2017,2,18,3,30,0,0,0,134.51,24.4,0,0,0,19.13,72.66
2017,2,18,4,30,0,0,0,120.34,24.4,0,0,0,19.13,72.66
2017,2,18,5,30,0,0,0,106.22,24.2,0,0,0,19.13,72.66
2017,2,18,6,30,0,0,0,92.23,24.5,0,0,0,19.13,72.66
2017,2,18,7,30,61,149,440,78.4,25.6,440,61,149,19.13,72.66
2017,2,18,8,30,92,389,705,65.11,27.3,705,92,389,19.13,72.66
2017,2,18,9,30,107,612,830,52.56,29,830,107,612,19.13,72.66
2017,2,18,10,30,115,786,895,41.47,30.7,895,115,786,19.13,72.66
2017,2,18,11,30,121,892,923,33.35,32.1,923,121,892,19.13,72.66
2017,2,18,12,30,121,923,932,30.7,32.1,932,121,923,19.13,72.66
2017,2,18,13,30,120,875,920,34.77,31.5,920,120,875,19.13,72.66
2017,2,18,14,30,111,754,890,43.73,31.1,890,111,754,19.13,72.66
2017,2,18,15,30,102,568,818,55.24,30.6,818,102,568,19.13,72.66
2017,2,18,16,30,84,337,677,68.01,29.7,677,84,337,19.13,72.66
2017,2,18,17,30,46,102,371,81.39,28.5,371,46,102,19.13,72.66
2017,2,18,18,30,0,0,0,95.3,27.7,0,0,0,19.13,72.66
2017,2,18,19,30,0,0,0,109.33,27.3,0,0,0,19.13,72.66
2017,2,18,20,30,0,0,0,123.47,26.9,0,0,0,19.13,72.66
2017,2,18,21,30,0,0,0,137.63,26.6,0,0,0,19.13,72.66
2017,2,18,22,30,0,0,0,151.66,26.4,0,0,0,19.13,72.66
2017,2,18,23,30,0,0,0,165.01,26.2,0,0,0,19.13,72.66
2017,2,19,0,30,0,0,0,172.05,26,0,0,0,19.13,72.66
2017,2,19,1,30,0,0,0,162.12,25.7,0,0,0,19.13,72.66
2017,2,19,2,30,0,0,0,148.49,25.5,0,0,0,19.13,72.66
2017,2,19,3,30,0,0,0,134.4,25.2,0,0,0,19.13,72.66
2017,2,19,4,30,0,0,0,120.22,25.1,0,0,0,19.13,72.66
2017,2,19,5,30,0,0,0,106.09,24.9,0,0,0,19.13,72.66
2017,2,19,6,30,0,0,0,92.09,25.3,0,0,0,19.13,72.66
2017,2,19,7,30,57,153,472,78.25,26.2,472,57,153,19.13,72.66
2017,2,19,8,30,87,393,722,64.93,27.7,722,87,393,19.13,72.66
2017,2,19,9,30,104,615,836,52.34,29,836,104,615,19.13,72.66
2017,2,19,10,30,114,790,898,41.19,29.5,898,114,790,19.13,72.66
2017,2,19,11,30,131,889,904,33.02,29.7,904,131,889,19.13,72.66
2017,2,19,12,30,134,919,910,30.34,29.8,910,134,919,19.13,72.66
2017,2,19,13,30,134,871,894,34.47,29.8,894,134,871,19.13,72.66
2017,2,19,14,30,134,745,841,43.5,29.6,841,134,745,19.13,72.66
2017,2,19,15,30,122,559,764,55.07,29.3,764,122,559,19.13,72.66
2017,2,19,16,30,98,332,621,67.87,28.7,621,98,332,19.13,72.66
2017,2,19,17,30,52,101,320,81.28,28,320,52,101,19.13,72.66
2017,2,19,18,30,0,0,0,95.21,27.3,0,0,0,19.13,72.66
2017,2,19,19,30,0,0,0,109.25,26.9,0,0,0,19.13,72.66
2017,2,19,20,30,0,0,0,123.39,26.5,0,0,0,19.13,72.66
2017,2,19,21,30,0,0,0,137.55,26,0,0,0,19.13,72.66
2017,2,19,22,30,0,0,0,151.56,25.5,0,0,0,19.13,72.66
2017,2,19,23,30,0,0,0,164.84,25,0,0,0,19.13,72.66
2017,2,20,0,30,0,0,0,171.7,24.6,0,0,0,19.13,72.66
2017,2,20,1,30,0,0,0,161.93,24.3,0,0,0,19.13,72.66
2017,2,20,2,30,0,0,0,148.35,24.2,0,0,0,19.13,72.66
2017,2,20,3,30,0,0,0,134.28,24.1,0,0,0,19.13,72.66
2017,2,20,4,30,0,0,0,120.1,24.1,0,0,0,19.13,72.66
2017,2,20,5,30,0,0,0,105.97,24.5,0,0,0,19.13,72.66
2017,2,20,6,30,0,0,0,91.95,25.3,0,0,0,19.13,72.66
2017,2,20,7,30,73,145,346,78.09,26.4,346,73,145,19.13,72.66
2017,2,20,8,30,124,375,588,64.74,27.4,588,124,375,19.13,72.66
2017,2,20,9,30,155,592,712,52.11,28.2,712,155,592,19.13,72.66
2017,2,20,10,30,173,761,778,40.91,28.5,778,173,761,19.13,72.66
2017,2,20,11,30,187,863,804,32.68,28.7,804,187,863,19.13,72.66
2017,2,20,12,30,189,894,814,29.99,28.7,814,189,894,19.13,72.66
2017,2,20,13,30,181,848,805,34.17,28.7,805,181,848,19.13,72.66
2017,2,20,14,30,163,733,783,43.27,28.6,783,163,733,19.13,72.66
2017,2,20,15,30,139,553,720,54.89,28.3,720,139,553,19.13,72.66
2017,2,20,16,30,106,332,595,67.74,27.7,595,106,332,19.13,72.66
2017,2,20,17,30,54,102,311,81.18,26.9,311,54,102,19.13,72.66
2017,2,20,18,30,0,0,0,95.12,26.2,0,0,0,19.13,72.66
2017,2,20,19,30,0,0,0,109.17,25.8,0,0,0,19.13,72.66
2017,2,20,20,30,0,0,0,123.32,25.5,0,0,0,19.13,72.66
2017,2,20,21,30,0,0,0,137.47,25.3,0,0,0,19.13,72.66
2017,2,20,22,30,0,0,0,151.46,25.1,0,0,0,19.13,72.66
2017,2,20,23,30,0,0,0,164.66,24.9,0,0,0,19.13,72.66
2017,2,21,0,30,0,0,0,171.34,24.7,0,0,0,19.13,72.66
2017,2,21,1,30,0,0,0,161.73,24.6,0,0,0,19.13,72.66
2017,2,21,2,30,0,0,0,148.21,24.5,0,0,0,19.13,72.66
2017,2,21,3,30,0,0,0,134.15,24.5,0,0,0,19.13,72.66
2017,2,21,4,30,0,0,0,119.98,24.5,0,0,0,19.13,72.66
2017,2,21,5,30,0,0,0,105.83,24.3,0,0,0,19.13,72.66
2017,2,21,6,30,0,0,0,91.81,24.6,0,0,0,19.13,72.66
2017,2,21,7,30,80,148,329,77.93,25.3,329,80,148,19.13,72.66
2017,2,21,8,30,127,380,591,64.56,25.9,591,127,380,19.13,72.66
2017,2,21,9,30,153,598,721,51.88,26.5,721,153,598,19.13,72.66
2017,2,21,10,30,167,768,793,40.63,26.9,793,167,768,19.13,72.66
2017,2,21,11,30,160,880,853,32.34,27.2,853,160,880,19.13,72.66
2017,2,21,12,30,162,910,861,29.63,27.2,861,162,910,19.13,72.66
2017,2,21,13,30,161,864,846,33.86,27.1,846,161,864,19.13,72.66
2017,2,21,14,30,163,737,785,43.04,26.9,785,163,737,19.13,72.66
2017,2,21,15,30,148,553,701,54.72,26.6,701,148,553,19.13,72.66
2017,2,21,16,30,119,327,546,67.6,26.1,546,119,327,19.13,72.66
2017,2,21,17,30,63,99,233,81.07,25.5,233,63,99,19.13,72.66
2017,2,21,18,30,0,0,0,95.03,25,0,0,0,19.13,72.66
2017,2,21,19,30,0,0,0,109.09,24.7,0,0,0,19.13,72.66
2017,2,21,20,30,0,0,0,123.25,24.4,0,0,0,19.13,72.66
2017,2,21,21,30,0,0,0,137.39,24.2,0,0,0,19.13,72.66
2017,2,21,22,30,0,0,0,151.36,24,0,0,0,19.13,72.66
2017,2,21,23,30,0,0,0,164.47,23.9,0,0,0,19.13,72.66
2017,2,22,0,30,0,0,0,170.98,23.8,0,0,0,19.13,72.66
2017,2,22,1,30,0,0,0,161.52,23.7,0,0,0,19.13,72.66
2017,2,22,2,30,0,0,0,148.06,23.5,0,0,0,19.13,72.66
2017,2,22,3,30,0,0,0,134.02,23.3,0,0,0,19.13,72.66
2017,2,22,4,30,0,0,0,119.85,23.2,0,0,0,19.13,72.66
2017,2,22,5,30,0,0,0,105.7,23,0,0,0,19.13,72.66
2017,2,22,6,30,0,0,0,91.66,23.3,0,0,0,19.13,72.66
2017,2,22,7,30,72,157,400,77.76,24.1,400,72,157,19.13,72.66
2017,2,22,8,30,109,394,658,64.36,25,658,109,394,19.13,72.66
2017,2,22,9,30,129,613,781,51.65,25.7,781,129,613,19.13,72.66
2017,2,22,10,30,139,785,847,40.34,26.4,847,139,785,19.13,72.66
2017,2,22,11,30,158,883,855,31.99,26.8,855,158,883,19.13,72.66
2017,2,22,12,30,158,917,870,29.27,27.1,870,158,917,19.13,72.66
2017,2,22,13,30,151,870,863,33.56,27.1,863,151,870,19.13,72.66
2017,2,22,14,30,118,763,879,42.82,27.1,879,118,763,19.13,72.66
2017,2,22,15,30,104,581,821,54.55,26.8,821,104,581,19.13,72.66
2017,2,22,16,30,83,352,700,67.47,26.4,700,83,352,19.13,72.66
2017,2,22,17,30,48,113,416,80.97,25.8,416,48,113,19.13,72.66
2017,2,22,18,30,0,0,0,94.95,25.3,0,0,0,19.13,72.66
2017,2,22,19,30,0,0,0,109.02,25.1,0,0,0,19.13,72.66
2017,2,22,20,30,0,0,0,123.17,24.9,0,0,0,19.13,72.66
2017,2,22,21,30,0,0,0,137.32,24.8,0,0,0,19.13,72.66
2017,2,22,22,30,0,0,0,151.26,24.7,0,0,0,19.13,72.66
2017,2,22,23,30,0,0,0,164.27,24.5,0,0,0,19.13,72.66
2017,2,23,0,30,0,0,0,170.61,24.3,0,0,0,19.13,72.66
2017,2,23,1,30,0,0,0,161.31,24.1,0,0,0,19.13,72.66
2017,2,23,2,30,0,0,0,147.9,23.9,0,0,0,19.13,72.66
2017,2,23,3,30,0,0,0,133.88,23.8,0,0,0,19.13,72.66
2017,2,23,4,30,0,0,0,119.72,23.7,0,0,0,19.13,72.66
2017,2,23,5,30,0,0,0,105.56,23.5,0,0,0,19.13,72.66
2017,2,23,6,30,0,0,0,91.51,24,0,0,0,19.13,72.66
2017,2,23,7,30,59,168,505,77.6,25,505,59,168,19.13,72.66
2017,2,23,8,30,86,410,743,64.17,26.1,743,86,410,19.13,72.66
2017,2,23,9,30,101,634,854,51.42,27.2,854,101,634,19.13,72.66
2017,2,23,10,30,111,804,906,40.06,28.1,906,111,804,19.13,72.66
2017,2,23,11,30,114,911,936,31.65,28.6,936,114,911,19.13,72.66
2017,2,23,12,30,117,941,941,28.9,28.7,941,117,941,19.13,72.66
2017,2,23,13,30,116,894,931,33.26,28.6,931,116,894,19.13,72.66
2017,2,23,14,30,117,767,883,42.59,28.4,883,117,767,19.13,72.66
2017,2,23,15,30,105,581,816,54.39,28.2,816,105,581,19.13,72.66
2017,2,23,16,30,86,353,691,67.34,27.7,691,86,353,19.13,72.66
