Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,15,20,30,0,0,0,121.89,24.9,0,0,0,19.41,72.98
2017,3,15,21,30,0,0,0,135.6,24.4,0,0,0,19.41,72.98
2017,3,15,22,30,0,0,0,148.52,23.5,0,0,0,19.41,72.98
2017,3,15,23,30,0,0,0,159.03,22.7,0,0,0,19.41,72.98
2017,3,16,0,30,0,0,0,162.13,22.1,0,0,0,19.41,72.98
2017,3,16,1,30,0,0,0,154.9,21.7,0,0,0,19.41,72.98
2017,3,16,2,30,0,0,0,142.97,21.3,0,0,0,19.41,72.98
2017,3,16,3,30,0,0,0,129.6,21,0,0,0,19.41,72.98
2017,3,16,4,30,0,0,0,115.71,20.8,0,0,0,19.41,72.98
2017,3,16,5,30,0,0,0,101.61,20.9,0,0,0,19.41,72.98
2017,3,16,6,30,15,16,21,87.22,22.5,21,15,16,19.41,72.98
2017,3,16,7,30,111,214,359,73.32,25.7,359,111,214,19.41,72.98
2017,3,16,8,30,156,454,585,59.45,29.5,585,156,454,19.41,72.98
2017,3,16,9,30,179,674,713,46.01,32.9,713,179,674,19.41,72.98
2017,3,16,10,30,190,845,786,33.61,34.8,786,190,845,19.41,72.98
2017,3,16,11,30,156,962,883,23.97,35.8,883,156,962,19.41,72.98
2017,3,16,12,30,153,986,894,21.29,36.1,894,153,986,19.41,72.98
2017,3,16,13,30,149,934,887,27.67,35.8,887,149,934,19.41,72.98
2017,3,16,14,30,165,790,803,38.87,35,803,165,790,19.41,72.98
2017,3,16,15,30,144,601,738,51.84,33.7,738,144,601,19.41,72.98
2017,3,16,16,30,114,368,611,65.51,31.9,611,114,368,19.41,72.98
2017,3,16,17,30,65,126,334,79.46,29.2,334,65,126,19.41,72.98
2017,3,16,18,30,0,0,0,93.66,26.7,0,0,0,19.41,72.98
2017,3,16,19,30,0,0,0,107.79,25.3,0,0,0,19.41,72.98
2017,3,16,20,30,0,0,0,121.81,24.4,0,0,0,19.41,72.98
2017,3,16,21,30,0,0,0,135.49,23.9,0,0,0,19.41,72.98
2017,3,16,22,30,0,0,0,148.35,23.5,0,0,0,19.41,72.98
2017,3,16,23,30,0,0,0,158.73,23.1,0,0,0,19.41,72.98
2017,3,17,0,30,0,0,0,161.72,22.7,0,0,0,19.41,72.98
2017,3,17,1,30,0,0,0,154.57,22.1,0,0,0,19.41,72.98
2017,3,17,2,30,0,0,0,142.71,21.5,0,0,0,19.41,72.98
2017,3,17,3,30,0,0,0,129.38,20.9,0,0,0,19.41,72.98
2017,3,17,4,30,0,0,0,115.5,20.6,0,0,0,19.41,72.98
2017,3,17,5,30,0,0,0,101.41,20.1,0,0,0,19.41,72.98
2017,3,17,6,30,16,17,16,87.03,21.8,16,16,17,19.41,72.98
2017,3,17,7,30,117,216,342,73.11,25.3,342,117,216,19.41,72.98
2017,3,17,8,30,171,457,559,59.22,29.2,559,171,457,19.41,72.98
2017,3,17,9,30,203,675,676,45.76,32.4,676,203,675,19.41,72.98
2017,3,17,10,30,224,842,739,33.3,34.3,739,224,842,19.41,72.98
2017,3,17,11,30,271,925,713,23.59,35.4,713,271,925,19.41,72.98
2017,3,17,12,30,281,948,714,20.91,35.9,714,281,948,19.41,72.98
2017,3,17,13,30,273,887,692,27.41,36,692,273,887,19.41,72.98
2017,3,17,14,30,206,779,735,38.71,35.5,735,206,779,19.41,72.98
2017,3,17,15,30,182,586,652,51.73,34.6,652,182,586,19.41,72.98
2017,3,17,16,30,144,353,502,65.43,32.9,502,144,353,19.41,72.98
2017,3,17,17,30,76,116,217,79.4,30.1,217,76,116,19.41,72.98
2017,3,17,18,30,0,0,0,93.6,27.4,0,0,0,19.41,72.98
2017,3,17,19,30,0,0,0,107.73,26,0,0,0,19.41,72.98
2017,3,17,20,30,0,0,0,121.72,24.9,0,0,0,19.41,72.98
2017,3,17,21,30,0,0,0,135.38,24,0,0,0,19.41,72.98
2017,3,17,22,30,0,0,0,148.17,23.3,0,0,0,19.41,72.98
2017,3,17,23,30,0,0,0,158.43,22.8,0,0,0,19.41,72.98
2017,3,18,0,30,0,0,0,161.32,22.3,0,0,0,19.41,72.98
2017,3,18,1,30,0,0,0,154.23,22,0,0,0,19.41,72.98
2017,3,18,2,30,0,0,0,142.44,21.8,0,0,0,19.41,72.98
2017,3,18,3,30,0,0,0,129.15,21.6,0,0,0,19.41,72.98
2017,3,18,4,30,0,0,0,115.29,21.4,0,0,0,19.41,72.98
2017,3,18,5,30,0,0,0,101.21,21.3,0,0,0,19.41,72.98
2017,3,18,6,30,15,15,7,86.84,23.2,7,15,15,19.41,72.98
2017,3,18,7,30,126,211,291,72.9,26.9,291,126,211,19.41,72.98
2017,3,18,8,30,185,450,514,59,30.6,514,185,450,19.41,72.98
2017,3,18,9,30,216,666,642,45.5,33.5,642,216,666,19.41,72.98
2017,3,18,10,30,233,833,715,32.99,35.3,715,233,833,19.41,72.98
2017,3,18,11,30,161,965,875,23.21,36.5,875,161,965,19.41,72.98
2017,3,18,12,30,160,988,885,20.53,37,885,160,988,19.41,72.98
2017,3,18,13,30,154,934,877,27.16,36.9,877,154,934,19.41,72.98
2017,3,18,14,30,202,777,735,38.55,36.2,735,202,777,19.41,72.98
2017,3,18,15,30,179,585,654,51.62,35,654,179,585,19.41,72.98
2017,3,18,16,30,142,353,506,65.35,33.1,506,142,353,19.41,72.98
2017,3,18,17,30,77,117,220,79.33,30.1,220,77,117,19.41,72.98
2017,3,18,18,30,0,0,0,93.54,27.4,0,0,0,19.41,72.98
2017,3,18,19,30,0,0,0,107.66,25.8,0,0,0,19.41,72.98
2017,3,18,20,30,0,0,0,121.64,24.7,0,0,0,19.41,72.98
2017,3,18,21,30,0,0,0,135.26,24,0,0,0,19.41,72.98
2017,3,18,22,30,0,0,0,147.99,23.4,0,0,0,19.41,72.98
2017,3,18,23,30,0,0,0,158.13,22.9,0,0,0,19.41,72.98
2017,3,19,0,30,0,0,0,160.92,22.5,0,0,0,19.41,72.98
2017,3,19,1,30,0,0,0,153.89,22.2,0,0,0,19.41,72.98
2017,3,19,2,30,0,0,0,142.17,21.8,0,0,0,19.41,72.98
2017,3,19,3,30,0,0,0,128.92,21.4,0,0,0,19.41,72.98
2017,3,19,4,30,0,0,0,115.08,21.1,0,0,0,19.41,72.98
2017,3,19,5,30,0,0,0,101.01,21,0,0,0,19.41,72.98
2017,3,19,6,30,19,20,11,86.65,22.7,11,19,20,19.41,72.98
2017,3,19,7,30,124,220,325,72.7,25.8,325,124,220,19.41,72.98
2017,3,19,8,30,177,461,548,58.78,29.1,548,177,461,19.41,72.98
2017,3,19,9,30,204,680,675,45.25,32.2,675,204,680,19.41,72.98
2017,3,19,10,30,216,847,750,32.69,34.4,750,216,847,19.41,72.98
2017,3,19,11,30,274,928,709,22.82,35.5,709,274,928,19.41,72.98
2017,3,19,12,30,269,954,731,20.15,35.9,731,269,954,19.41,72.98
2017,3,19,13,30,251,904,732,26.91,35.7,732,251,904,19.41,72.98
2017,3,19,14,30,176,798,793,38.4,35,793,176,798,19.41,72.98
2017,3,19,15,30,154,607,729,51.52,33.9,729,154,607,19.41,72.98
2017,3,19,16,30,121,373,603,65.27,32.2,603,121,373,19.41,72.98
2017,3,19,17,30,70,130,326,79.26,29.4,326,70,130,19.41,72.98
2017,3,19,18,30,0,0,0,93.48,26.6,0,0,0,19.41,72.98
2017,3,19,19,30,0,0,0,107.59,25.1,0,0,0,19.41,72.98
2017,3,19,20,30,0,0,0,121.56,24,0,0,0,19.41,72.98
2017,3,19,21,30,0,0,0,135.15,23.3,0,0,0,19.41,72.98
2017,3,19,22,30,0,0,0,147.81,22.7,0,0,0,19.41,72.98
2017,3,19,23,30,0,0,0,157.82,22.1,0,0,0,19.41,72.98
2017,3,20,0,30,0,0,0,160.52,21.5,0,0,0,19.41,72.98
2017,3,20,1,30,0,0,0,153.55,21.1,0,0,0,19.41,72.98
2017,3,20,2,30,0,0,0,141.9,20.9,0,0,0,19.41,72.98
2017,3,20,3,30,0,0,0,128.68,20.6,0,0,0,19.41,72.98
2017,3,20,4,30,0,0,0,114.87,20.4,0,0,0,19.41,72.98
2017,3,20,5,30,0,0,0,100.81,20.4,0,0,0,19.41,72.98
2017,3,20,6,30,23,24,21,86.45,22.2,21,23,24,19.41,72.98
2017,3,20,7,30,118,231,375,72.49,25.7,375,118,231,19.41,72.98
2017,3,20,8,30,166,477,596,58.55,30.1,596,166,477,19.41,72.98
2017,3,20,9,30,191,700,720,45,33.8,720,191,700,19.41,72.98
2017,3,20,10,30,205,873,791,32.38,35.8,791,205,873,19.41,72.98
2017,3,20,11,30,199,978,843,22.44,37.1,843,199,978,19.41,72.98
2017,3,20,12,30,200,1002,853,19.78,37.9,853,200,1002,19.41,72.98
2017,3,20,13,30,195,940,834,26.66,38.1,834,195,940,19.41,72.98
2017,3,20,14,30,193,802,776,38.24,37.7,776,193,802,19.41,72.98
2017,3,20,15,30,173,603,689,51.42,36.5,689,173,603,19.41,72.98
2017,3,20,16,30,140,364,533,65.2,34.5,533,140,364,19.41,72.98
2017,3,20,17,30,78,122,233,79.2,31.4,233,78,122,19.41,72.98
2017,3,20,18,30,0,0,0,93.41,28.5,0,0,0,19.41,72.98
2017,3,20,19,30,0,0,0,107.52,26.7,0,0,0,19.41,72.98
2017,3,20,20,30,0,0,0,121.47,25.6,0,0,0,19.41,72.98
2017,3,20,21,30,0,0,0,135.03,24.7,0,0,0,19.41,72.98
2017,3,20,22,30,0,0,0,147.62,24,0,0,0,19.41,72.98
2017,3,20,23,30,0,0,0,157.51,23.5,0,0,0,19.41,72.98
2017,3,21,0,30,0,0,0,160.12,23,0,0,0,19.41,72.98
2017,3,21,1,30,0,0,0,153.21,22.7,0,0,0,19.41,72.98
2017,3,21,2,30,0,0,0,141.63,22.5,0,0,0,19.41,72.98
2017,3,21,3,30,0,0,0,128.45,22.1,0,0,0,19.41,72.98
2017,3,21,4,30,0,0,0,114.66,21.9,0,0,0,19.41,72.98
2017,3,21,5,30,0,0,0,100.6,21.7,0,0,0,19.41,72.98
2017,3,21,6,30,25,27,38,86.26,23.7,38,25,27,19.41,72.98
2017,3,21,7,30,109,241,432,72.28,27.6,432,109,241,19.41,72.98
2017,3,21,8,30,149,489,646,58.33,32,646,149,489,19.41,72.98
2017,3,21,9,30,172,713,762,44.74,35.2,762,172,713,19.41,72.98
2017,3,21,10,30,185,882,823,32.08,37.2,823,185,882,19.41,72.98
2017,3,21,11,30,211,973,823,22.06,38.3,823,211,973,19.41,72.98
2017,3,21,12,30,212,994,830,19.4,38.8,830,212,994,19.41,72.98
2017,3,21,13,30,207,932,810,26.42,38.7,810,207,932,19.41,72.98
2017,3,21,14,30,201,795,755,38.1,38,755,201,795,19.41,72.98
2017,3,21,15,30,180,597,667,51.32,36.7,667,180,597,19.41,72.98
2017,3,21,16,30,144,359,511,65.12,34.5,511,144,359,19.41,72.98
2017,3,21,17,30,78,120,219,79.14,31.2,219,78,120,19.41,72.98
2017,3,21,18,30,0,0,0,93.35,28.2,0,0,0,19.41,72.98
2017,3,21,19,30,0,0,0,107.45,26.4,0,0,0,19.41,72.98
2017,3,21,20,30,0,0,0,121.38,25.3,0,0,0,19.41,72.98
2017,3,21,21,30,0,0,0,134.9,24.6,0,0,0,19.41,72.98
2017,3,21,22,30,0,0,0,147.43,24.1,0,0,0,19.41,72.98
2017,3,21,23,30,0,0,0,157.2,23.6,0,0,0,19.41,72.98
2017,3,22,0,30,0,0,0,159.71,23.2,0,0,0,19.41,72.98
2017,3,22,1,30,0,0,0,152.86,22.9,0,0,0,19.41,72.98
2017,3,22,2,30,0,0,0,141.35,22.7,0,0,0,19.41,72.98
2017,3,22,3,30,0,0,0,128.21,22.5,0,0,0,19.41,72.98
2017,3,22,4,30,0,0,0,114.44,22.3,0,0,0,19.41,72.98
2017,3,22,5,30,0,0,0,100.4,22.1,0,0,0,19.41,72.98
2017,3,22,6,30,25,27,30,86.07,24,30,25,27,19.41,72.98
2017,3,22,7,30,119,236,380,72.08,27.7,380,119,236,19.41,72.98
2017,3,22,8,30,165,481,599,58.11,31.8,599,165,481,19.41,72.98
2017,3,22,9,30,189,703,721,44.5,35.5,721,189,703,19.41,72.98
2017,3,22,10,30,202,872,788,31.78,37.8,788,202,872,19.41,72.98
2017,3,22,11,30,216,968,809,21.68,38.9,809,216,968,19.41,72.98
2017,3,22,12,30,217,985,812,19.03,39.2,812,217,985,19.41,72.98
2017,3,22,13,30,214,925,792,26.19,39,792,214,925,19.41,72.98
2017,3,22,14,30,220,781,712,37.95,38.2,712,220,781,19.41,72.98
2017,3,22,15,30,197,589,626,51.22,37,626,197,589,19.41,72.98
2017,3,22,16,30,154,354,473,65.05,35.1,473,154,354,19.41,72.98
2017,3,22,17,30,80,118,199,79.08,32.1,199,80,118,19.41,72.98
2017,3,22,18,30,0,0,0,93.29,29.2,0,0,0,19.41,72.98
2017,3,22,19,30,0,0,0,107.39,27.4,0,0,0,19.41,72.98
2017,3,22,20,30,0,0,0,121.3,26.1,0,0,0,19.41,72.98
2017,3,22,21,30,0,0,0,134.78,25.3,0,0,0,19.41,72.98
2017,3,22,22,30,0,0,0,147.24,24.7,0,0,0,19.41,72.98
2017,3,22,23,30,0,0,0,156.89,24.2,0,0,0,19.41,72.98
2017,3,23,0,30,0,0,0,159.31,23.9,0,0,0,19.41,72.98
2017,3,23,1,30,0,0,0,152.52,23.6,0,0,0,19.41,72.98
2017,3,23,2,30,0,0,0,141.07,23.3,0,0,0,19.41,72.98
2017,3,23,3,30,0,0,0,127.97,22.8,0,0,0,19.41,72.98
2017,3,23,4,30,0,0,0,114.23,22.5,0,0,0,19.41,72.98
2017,3,23,5,30,0,0,0,100.19,22.5,0,0,0,19.41,72.98
2017,3,23,6,30,25,28,41,85.87,24.6,41,25,28,19.41,72.98
2017,3,23,7,30,118,238,384,71.87,28.1,384,118,238,19.41,72.98
2017,3,23,8,30,166,481,592,57.89,31.9,592,166,481,19.41,72.98
2017,3,23,9,30,193,699,706,44.25,35.5,706,193,699,19.41,72.98
2017,3,23,10,30,209,865,770,31.48,38,770,209,865,19.41,72.98
2017,3,23,11,30,232,959,780,21.3,39.2,780,232,959,19.41,72.98
2017,3,23,12,30,236,975,779,18.65,39.3,779,236,975,19.41,72.98
2017,3,23,13,30,235,911,752,25.95,38.6,752,235,911,19.41,72.98
2017,3,23,14,30,251,764,650,37.81,37.5,650,251,764,19.41,72.98
2017,3,23,15,30,224,570,551,51.13,36.1,551,224,570,19.41,72.98
2017,3,23,16,30,174,341,394,64.98,34.2,394,174,341,19.41,72.98
2017,3,23,17,30,84,112,146,79.01,31.7,146,84,112,19.41,72.98
2017,3,23,18,30,0,0,0,93.23,29.3,0,0,0,19.41,72.98
2017,3,23,19,30,0,0,0,107.32,27.8,0,0,0,19.41,72.98
2017,3,23,20,30,0,0,0,121.21,26.7,0,0,0,19.41,72.98
2017,3,23,21,30,0,0,0,134.65,25.9,0,0,0,19.41,72.98
2017,3,23,22,30,0,0,0,147.04,25.2,0,0,0,19.41,72.98
2017,3,23,23,30,0,0,0,156.57,24.6,0,0,0,19.41,72.98
2017,3,24,0,30,0,0,0,158.91,24.2,0,0,0,19.41,72.98
2017,3,24,1,30,0,0,0,152.17,23.6,0,0,0,19.41,72.98
2017,3,24,2,30,0,0,0,140.79,23,0,0,0,19.41,72.98
2017,3,24,3,30,0,0,0,127.73,22.7,0,0,0,19.41,72.98
2017,3,24,4,30,0,0,0,114.01,22.5,0,0,0,19.41,72.98
2017,3,24,5,30,0,0,0,99.99,22.5,0,0,0,19.41,72.98
2017,3,24,6,30,25,27,27,85.68,24.6,27,25,27,19.41,72.98
2017,3,24,7,30,133,233,321,71.67,28.3,321,133,233,19.41,72.98
2017,3,24,8,30,191,472,526,57.67,32.1,526,191,472,19.41,72.98
2017,3,24,9,30,224,687,643,44,35.3,643,224,687,19.41,72.98
2017,3,24,10,30,244,850,709,31.18,37.5,709,244,850,19.41,72.98
2017,3,24,11,30,286,933,693,20.93,38.7,693,286,933,19.41,72.98
2017,3,24,12,30,290,949,694,18.28,39.2,694,290,949,19.41,72.98
2017,3,24,13,30,284,889,672,25.72,38.9,672,284,889,19.41,72.98
2017,3,24,14,30,241,766,663,37.67,38.3,663,241,766,19.41,72.98
2017,3,24,15,30,212,575,577,51.04,37.2,577,212,575,19.41,72.98
2017,3,24,16,30,165,347,429,64.91,35.4,429,165,347,19.41,72.98
2017,3,24,17,30,83,116,171,78.95,32.6,171,83,116,19.41,72.98
2017,3,24,18,30,0,0,0,93.17,30,0,0,0,19.41,72.98
2017,3,24,19,30,0,0,0,107.25,28.2,0,0,0,19.41,72.98
2017,3,24,20,30,0,0,0,121.12,27,0,0,0,19.41,72.98
2017,3,24,21,30,0,0,0,134.52,26,0,0,0,19.41,72.98
2017,3,24,22,30,0,0,0,146.84,25.2,0,0,0,19.41,72.98
2017,3,24,23,30,0,0,0,156.26,24.7,0,0,0,19.41,72.98
2017,3,25,0,30,0,0,0,158.51,24.2,0,0,0,19.41,72.98
2017,3,25,1,30,0,0,0,151.82,23.9,0,0,0,19.41,72.98
2017,3,25,2,30,0,0,0,140.51,23.8,0,0,0,19.41,72.98
2017,3,25,3,30,0,0,0,127.49,23.7,0,0,0,19.41,72.98
2017,3,25,4,30,0,0,0,113.79,23.7,0,0,0,19.41,72.98
2017,3,25,5,30,0,0,0,99.78,23.8,0,0,0,19.41,72.98
2017,3,25,6,30,28,30,35,85.48,25.6,35,28,30,19.41,72.98
2017,3,25,7,30,128,239,347,71.46,28.9,347,128,239,19.41,72.98
2017,3,25,8,30,182,479,552,57.46,32.9,552,182,479,19.41,72.98
2017,3,25,9,30,211,691,666,43.76,36.6,666,211,691,19.41,72.98
2017,3,25,10,30,231,857,730,30.89,38.9,730,231,857,19.41,72.98
2017,3,25,11,30,250,948,746,20.55,40.1,746,250,948,19.41,72.98
2017,3,25,12,30,251,965,751,17.91,40.6,751,251,965,19.41,72.98
2017,3,25,13,30,243,906,735,25.5,40.4,735,243,906,19.41,72.98
2017,3,25,14,30,270,756,613,37.54,39.7,613,270,756,19.41,72.98
2017,3,25,15,30,237,565,521,50.95,38.5,521,237,565,19.41,72.98
2017,3,25,16,30,182,338,367,64.84,36.6,367,182,338,19.41,72.98
2017,3,25,17,30,86,109,123,78.9,33.7,123,86,109,19.41,72.98
2017,3,25,18,30,0,0,0,93.11,31,0,0,0,19.41,72.98
2017,3,25,19,30,0,0,0,107.18,29.3,0,0,0,19.41,72.98
2017,3,25,20,30,0,0,0,121.03,28,0,0,0,19.41,72.98
2017,3,25,21,30,0,0,0,134.39,27,0,0,0,19.41,72.98
2017,3,25,22,30,0,0,0,146.64,26.3,0,0,0,19.41,72.98
2017,3,25,23,30,0,0,0,155.94,25.8,0,0,0,19.41,72.98
2017,3,26,0,30,0,0,0,158.11,25.6,0,0,0,19.41,72.98
2017,3,26,1,30,0,0,0,151.48,25.4,0,0,0,19.41,72.98
2017,3,26,2,30,0,0,0,140.23,25.2,0,0,0,19.41,72.98
2017,3,26,3,30,0,0,0,127.25,24.9,0,0,0,19.41,72.98
2017,3,26,4,30,0,0,0,113.57,24.9,0,0,0,19.41,72.98
2017,3,26,5,30,0,0,0,99.58,24.9,0,0,0,19.41,72.98
2017,3,26,6,30,26,28,23,85.29,26.8,23,26,28,19.41,72.98
2017,3,26,7,30,142,233,284,71.26,30.6,284,142,233,19.41,72.98
2017,3,26,8,30,209,468,479,57.24,34.8,479,209,468,19.41,72.98
2017,3,26,9,30,248,680,596,43.52,38.1,596,248,680,19.41,72.98
2017,3,26,10,30,271,843,665,30.6,40,665,271,843,19.41,72.98
2017,3,26,11,30,341,915,611,20.17,41,611,341,915,19.41,72.98
2017,3,26,12,30,343,931,617,17.55,41.4,617,343,931,19.41,72.98
2017,3,26,13,30,333,872,597,25.28,41.2,597,333,872,19.41,72.98
2017,3,26,14,30,291,747,574,37.41,40.5,574,291,747,19.41,72.98
2017,3,26,15,30,251,560,489,50.86,39.2,489,251,560,19.41,72.98
2017,3,26,16,30,188,335,347,64.77,37.2,347,188,335,19.41,72.98
2017,3,26,17,30,87,110,119,78.84,34,119,87,110,19.41,72.98
2017,3,26,18,30,0,0,0,93.05,31.1,0,0,0,19.41,72.98
2017,3,26,19,30,0,0,0,107.1,29.4,0,0,0,19.41,72.98
2017,3,26,20,30,0,0,0,120.93,28.3,0,0,0,19.41,72.98
2017,3,26,21,30,0,0,0,134.26,27.3,0,0,0,19.41,72.98
2017,3,26,22,30,0,0,0,146.44,26.4,0,0,0,19.41,72.98
2017,3,26,23,30,0,0,0,155.62,25.7,0,0,0,19.41,72.98
2017,3,27,0,30,0,0,0,157.71,25.3,0,0,0,19.41,72.98
2017,3,27,1,30,0,0,0,151.13,24.9,0,0,0,19.41,72.98
2017,3,27,2,30,0,0,0,139.94,24.6,0,0,0,19.41,72.98
2017,3,27,3,30,0,0,0,127.01,24.3,0,0,0,19.41,72.98
2017,3,27,4,30,0,0,0,113.35,24.2,0,0,0,19.41,72.98
2017,3,27,5,30,0,0,0,99.37,24.6,0,0,0,19.41,72.98
2017,3,27,6,30,33,37,57,85.09,27.3,57,33,37,19.41,72.98
2017,3,27,7,30,121,254,409,71.06,31.7,409,121,254,19.41,72.98
2017,3,27,8,30,166,500,614,57.03,36.1,614,166,500,19.41,72.98
2017,3,27,9,30,191,719,725,43.28,39.4,725,191,719,19.41,72.98
2017,3,27,10,30,205,885,788,30.31,41.4,788,205,885,19.41,72.98
2017,3,27,11,30,178,995,868,19.8,42.6,868,178,995,19.41,72.98
2017,3,27,12,30,178,1013,874,17.18,43,874,178,1013,19.41,72.98
2017,3,27,13,30,177,953,857,25.07,42.8,857,177,953,19.41,72.98
2017,3,27,14,30,202,798,750,37.28,42.2,750,202,798,19.41,72.98
2017,3,27,15,30,181,599,661,50.77,40.9,661,181,599,19.41,72.98
2017,3,27,16,30,146,363,508,64.71,38.7,508,146,363,19.41,72.98
2017,3,27,17,30,80,124,225,78.78,35.3,225,80,124,19.41,72.98
2017,3,27,18,30,0,0,0,92.99,32.2,0,0,0,19.41,72.98
2017,3,27,19,30,0,0,0,107.03,30.3,0,0,0,19.41,72.98
2017,3,27,20,30,0,0,0,120.84,29,0,0,0,19.41,72.98
2017,3,27,21,30,0,0,0,134.13,27.9,0,0,0,19.41,72.98
2017,3,27,22,30,0,0,0,146.23,27,0,0,0,19.41,72.98
2017,3,27,23,30,0,0,0,155.3,26.4,0,0,0,19.41,72.98
2017,3,28,0,30,0,0,0,157.31,25.9,0,0,0,19.41,72.98
2017,3,28,1,30,0,0,0,150.78,25.6,0,0,0,19.41,72.98
2017,3,28,2,30,0,0,0,139.66,25.3,0,0,0,19.41,72.98
2017,3,28,3,30,0,0,0,126.76,25.2,0,0,0,19.41,72.98
2017,3,28,4,30,0,0,0,113.13,25.1,0,0,0,19.41,72.98
2017,3,28,5,30,0,0,0,99.17,25.1,0,0,0,19.41,72.98
2017,3,28,6,30,34,41,72,84.9,27.2,72,34,41,19.41,72.98
2017,3,28,7,30,118,257,425,70.86,30.9,425,118,257,19.41,72.98
2017,3,28,8,30,163,501,617,56.81,35.2,617,163,501,19.41,72.98
2017,3,28,9,30,192,719,721,43.04,39.1,721,192,719,19.41,72.98
2017,3,28,10,30,208,886,783,30.02,41.6,783,208,886,19.41,72.98
2017,3,28,11,30,251,967,759,19.43,42.9,759,251,967,19.41,72.98
2017,3,28,12,30,255,983,761,16.82,43.5,761,255,983,19.41,72.98
2017,3,28,13,30,252,918,734,24.85,43.3,734,252,918,19.41,72.98
2017,3,28,14,30,241,779,674,37.16,42.4,674,241,779,19.41,72.98
2017,3,28,15,30,220,582,572,50.69,40.7,572,220,582,19.41,72.98
2017,3,28,16,30,174,347,404,64.64,38,404,174,347,19.41,72.98
2017,3,28,17,30,87,114,139,78.72,34.1,139,87,114,19.41,72.98
2017,3,28,18,30,0,0,0,92.93,30.5,0,0,0,19.41,72.98
2017,3,28,19,30,0,0,0,106.96,28.3,0,0,0,19.41,72.98
2017,3,28,20,30,0,0,0,120.74,27.2,0,0,0,19.41,72.98
2017,3,28,21,30,0,0,0,133.99,26.7,0,0,0,19.41,72.98
2017,3,28,22,30,0,0,0,146.02,26.3,0,0,0,19.41,72.98
2017,3,28,23,30,0,0,0,154.97,25.8,0,0,0,19.41,72.98
2017,3,29,0,30,0,0,0,156.92,25.4,0,0,0,19.41,72.98
2017,3,29,1,30,0,0,0,150.43,25,0,0,0,19.41,72.98
2017,3,29,2,30,0,0,0,139.37,24.6,0,0,0,19.41,72.98
2017,3,29,3,30,0,0,0,126.52,24.3,0,0,0,19.41,72.98
2017,3,29,4,30,0,0,0,112.92,24.2,0,0,0,19.41,72.98
2017,3,29,5,30,0,0,0,98.96,24.3,0,0,0,19.41,72.98
2017,3,29,6,30,31,34,26,84.7,25.8,26,31,34,19.41,72.98
2017,3,29,7,30,144,243,298,70.66,28.8,298,144,243,19.41,72.98
2017,3,29,8,30,205,479,498,56.6,32.5,498,205,479,19.41,72.98
2017,3,29,9,30,240,690,613,42.81,36.2,613,240,690,19.41,72.98
2017,3,29,10,30,261,851,679,29.74,39,679,261,851,19.41,72.98
2017,3,29,11,30,272,943,710,19.06,40.4,710,272,943,19.41,72.98
2017,3,29,12,30,274,958,713,16.46,40.6,713,274,958,19.41,72.98
2017,3,29,13,30,269,893,686,24.65,39.9,686,269,893,19.41,72.98
2017,3,29,14,30,287,743,572,37.04,38.6,572,287,743,19.41,72.98
2017,3,29,15,30,252,553,475,50.61,36.8,475,252,553,19.41,72.98
2017,3,29,16,30,191,329,322,64.58,34.4,322,191,329,19.41,72.98
2017,3,29,17,30,86,106,101,78.66,31.6,101,86,106,19.41,72.98
2017,3,29,18,30,0,0,0,92.87,29.3,0,0,0,19.41,72.98
2017,3,29,19,30,0,0,0,106.89,27.9,0,0,0,19.41,72.98
2017,3,29,20,30,0,0,0,120.65,27.2,0,0,0,19.41,72.98
2017,3,29,21,30,0,0,0,133.85,26.8,0,0,0,19.41,72.98
2017,3,29,22,30,0,0,0,145.81,26.4,0,0,0,19.41,72.98
2017,3,29,23,30,0,0,0,154.65,26.1,0,0,0,19.41,72.98
2017,3,30,0,30,0,0,0,156.52,25.7,0,0,0,19.41,72.98
2017,3,30,1,30,0,0,0,150.08,25.3,0,0,0,19.41,72.98
2017,3,30,2,30,0,0,0,139.08,25,0,0,0,19.41,72.98
2017,3,30,3,30,0,0,0,126.27,24.6,0,0,0,19.41,72.98
2017,3,30,4,30,0,0,0,112.7,24.5,0,0,0,19.41,72.98
2017,3,30,5,30,0,0,0,98.76,24.6,0,0,0,19.41,72.98
2017,3,30,6,30,33,36,28,84.51,26.1,28,33,36,19.41,72.98
2017,3,30,7,30,147,243,287,70.46,28.7,287,147,243,19.41,72.98
2017,3,30,8,30,211,476,480,56.4,31.5,480,211,476,19.41,72.98
2017,3,30,9,30,249,683,590,42.57,34.1,590,249,683,19.41,72.98
2017,3,30,10,30,273,838,650,29.46,36.3,650,273,838,19.41,72.98
2017,3,30,11,30,352,906,584,18.69,37.6,584,352,906,19.41,72.98
2017,3,30,12,30,360,925,588,16.1,38,588,360,925,19.41,72.98
2017,3,30,13,30,348,865,568,24.45,37.6,568,348,865,19.41,72.98
2017,3,30,14,30,340,731,489,36.93,36.7,489,340,731,19.41,72.98
2017,3,30,15,30,290,547,403,50.53,35.5,403,290,547,19.41,72.98
2017,3,30,16,30,212,327,268,64.52,33.7,268,212,327,19.41,72.98
2017,3,30,17,30,89,105,82,78.61,31.5,82,89,105,19.41,72.98
