Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,4,7,30,102,289,533,69.48,28.5,533,102,289,19.17,72.98
2017,4,4,8,30,131,533,706,55.36,31.4,706,131,533,19.17,72.98
2017,4,4,9,30,148,747,798,41.4,33.8,798,148,747,19.17,72.98
2017,4,4,10,30,160,906,846,28.01,35.3,846,160,906,19.17,72.98
2017,4,4,11,30,193,985,826,16.7,36.2,826,193,985,19.17,72.98
2017,4,4,12,30,195,1004,834,14.14,36.5,834,195,1004,19.17,72.98
2017,4,4,13,30,188,941,821,23.39,36.3,821,188,941,19.17,72.98
2017,4,4,14,30,182,804,773,36.33,35.5,773,182,804,19.17,72.98
2017,4,4,15,30,160,612,705,50.14,34.4,705,160,612,19.17,72.98
2017,4,4,16,30,128,378,575,64.22,32.8,575,128,378,19.17,72.98
2017,4,4,17,30,75,138,311,78.34,30.8,311,75,138,19.17,72.98
2017,4,4,18,30,0,0,0,92.53,28.9,0,0,0,19.17,72.98
2017,4,4,19,30,0,0,0,106.49,27.7,0,0,0,19.17,72.98
2017,4,4,20,30,0,0,0,120.12,26.8,0,0,0,19.17,72.98
2017,4,4,21,30,0,0,0,133.09,26.3,0,0,0,19.17,72.98
2017,4,4,22,30,0,0,0,144.66,25.8,0,0,0,19.17,72.98
2017,4,4,23,30,0,0,0,152.91,25.4,0,0,0,19.17,72.98
2017,4,5,0,30,0,0,0,154.41,25,0,0,0,19.17,72.98
2017,4,5,1,30,0,0,0,148.17,24.8,0,0,0,19.17,72.98
2017,4,5,2,30,0,0,0,137.49,24.6,0,0,0,19.17,72.98
2017,4,5,3,30,0,0,0,124.89,24.5,0,0,0,19.17,72.98
2017,4,5,4,30,0,0,0,111.44,24.5,0,0,0,19.17,72.98
2017,4,5,5,30,0,0,0,97.58,24.8,0,0,0,19.17,72.98
2017,4,5,6,30,48,65,152,83.38,26.2,152,48,65,19.17,72.98
2017,4,5,7,30,113,290,501,69.29,28.3,501,113,290,19.17,72.98
2017,4,5,8,30,152,530,661,55.16,30.7,661,152,530,19.17,72.98
2017,4,5,9,30,181,739,742,41.19,33.3,742,181,739,19.17,72.98
2017,4,5,10,30,203,895,783,27.75,35.2,783,203,895,19.17,72.98
2017,4,5,11,30,228,979,782,16.35,36.2,782,228,979,19.17,72.98
2017,4,5,12,30,233,989,779,13.8,36.6,779,233,989,19.17,72.98
2017,4,5,13,30,229,925,757,23.23,36.4,757,229,925,19.17,72.98
2017,4,5,14,30,209,793,724,36.24,35.7,724,209,793,19.17,72.98
2017,4,5,15,30,185,599,646,50.08,34.7,646,185,599,19.17,72.98
2017,4,5,16,30,147,367,505,64.17,33.1,505,147,367,19.17,72.98
2017,4,5,17,30,84,132,237,78.29,31.1,237,84,132,19.17,72.98
2017,4,5,18,30,0,0,0,92.47,29.3,0,0,0,19.17,72.98
2017,4,5,19,30,0,0,0,106.41,28.2,0,0,0,19.17,72.98
2017,4,5,20,30,0,0,0,120.01,27.4,0,0,0,19.17,72.98
2017,4,5,21,30,0,0,0,132.94,26.8,0,0,0,19.17,72.98
2017,4,5,22,30,0,0,0,144.43,26.2,0,0,0,19.17,72.98
2017,4,5,23,30,0,0,0,152.58,25.8,0,0,0,19.17,72.98
2017,4,6,0,30,0,0,0,154.02,25.4,0,0,0,19.17,72.98
2017,4,6,1,30,0,0,0,147.83,25.1,0,0,0,19.17,72.98
2017,4,6,2,30,0,0,0,137.2,24.9,0,0,0,19.17,72.98
2017,4,6,3,30,0,0,0,124.65,24.7,0,0,0,19.17,72.98
2017,4,6,4,30,0,0,0,111.23,24.6,0,0,0,19.17,72.98
2017,4,6,5,30,0,0,0,97.38,24.9,0,0,0,19.17,72.98
2017,4,6,6,30,48,68,167,83.19,26.4,167,48,68,19.17,72.98
2017,4,6,7,30,105,300,548,69.11,28.5,548,105,300,19.17,72.98
2017,4,6,8,30,129,546,725,54.97,30.7,725,129,546,19.17,72.98
2017,4,6,9,30,146,760,813,40.98,32.8,813,146,760,19.17,72.98
2017,4,6,10,30,158,919,858,27.5,34.6,858,158,919,19.17,72.98
2017,4,6,11,30,185,998,846,16.01,35.7,846,185,998,19.17,72.98
2017,4,6,12,30,189,1011,845,13.47,35.9,845,189,1011,19.17,72.98
2017,4,6,13,30,187,946,825,23.07,35.7,825,187,946,19.17,72.98
2017,4,6,14,30,193,804,757,36.15,35.1,757,193,804,19.17,72.98
2017,4,6,15,30,173,609,678,50.02,34.2,678,173,609,19.17,72.98
2017,4,6,16,30,141,375,537,64.12,32.8,537,141,375,19.17,72.98
2017,4,6,17,30,83,136,261,78.24,30.9,261,83,136,19.17,72.98
2017,4,6,18,30,0,0,0,92.41,28.9,0,0,0,19.17,72.98
2017,4,6,19,30,0,0,0,106.33,27.7,0,0,0,19.17,72.98
2017,4,6,20,30,0,0,0,119.91,26.8,0,0,0,19.17,72.98
2017,4,6,21,30,0,0,0,132.79,26.2,0,0,0,19.17,72.98
2017,4,6,22,30,0,0,0,144.21,25.8,0,0,0,19.17,72.98
2017,4,6,23,30,0,0,0,152.26,25.4,0,0,0,19.17,72.98
2017,4,7,0,30,0,0,0,153.64,25,0,0,0,19.17,72.98
2017,4,7,1,30,0,0,0,147.48,24.6,0,0,0,19.17,72.98
2017,4,7,2,30,0,0,0,136.91,24.2,0,0,0,19.17,72.98
2017,4,7,3,30,0,0,0,124.4,23.9,0,0,0,19.17,72.98
2017,4,7,4,30,0,0,0,111.01,23.8,0,0,0,19.17,72.98
2017,4,7,5,30,0,0,0,97.18,24.1,0,0,0,19.17,72.98
2017,4,7,6,30,53,61,68,83.01,25.6,68,53,61,19.17,72.98
2017,4,7,7,30,145,282,382,68.93,27.6,382,145,282,19.17,72.98
2017,4,7,8,30,192,522,572,54.79,29.7,572,192,522,19.17,72.98
2017,4,7,9,30,224,734,674,40.78,31.7,674,224,734,19.17,72.98
2017,4,7,10,30,245,892,728,27.25,33.4,728,245,892,19.17,72.98
2017,4,7,11,30,267,980,740,15.67,34.7,740,267,980,19.17,72.98
2017,4,7,12,30,267,993,745,13.14,35.2,745,267,993,19.17,72.98
2017,4,7,13,30,262,928,723,22.91,35.2,723,262,928,19.17,72.98
2017,4,7,14,30,259,783,647,36.06,34.6,647,259,783,19.17,72.98
2017,4,7,15,30,233,589,553,49.96,33.6,553,233,589,19.17,72.98
2017,4,7,16,30,187,358,391,64.07,32,391,187,358,19.17,72.98
2017,4,7,17,30,95,123,135,78.19,30,135,95,123,19.17,72.98
2017,4,7,18,30,0,0,0,92.35,28,0,0,0,19.17,72.98
2017,4,7,19,30,0,0,0,106.26,26.7,0,0,0,19.17,72.98
2017,4,7,20,30,0,0,0,119.8,25.7,0,0,0,19.17,72.98
2017,4,7,21,30,0,0,0,132.64,25,0,0,0,19.17,72.98
2017,4,7,22,30,0,0,0,143.98,24.4,0,0,0,19.17,72.98
2017,4,7,23,30,0,0,0,151.93,23.9,0,0,0,19.17,72.98
2017,4,8,0,30,0,0,0,153.25,23.4,0,0,0,19.17,72.98
2017,4,8,1,30,0,0,0,147.14,23,0,0,0,19.17,72.98
2017,4,8,2,30,0,0,0,136.63,22.7,0,0,0,19.17,72.98
2017,4,8,3,30,0,0,0,124.16,22.4,0,0,0,19.17,72.98
2017,4,8,4,30,0,0,0,110.8,22.3,0,0,0,19.17,72.98
2017,4,8,5,30,0,0,0,96.99,22.4,0,0,0,19.17,72.98
2017,4,8,6,30,54,67,107,82.82,24.3,107,54,67,19.17,72.98
2017,4,8,7,30,135,294,439,68.75,27,439,135,294,19.17,72.98
2017,4,8,8,30,177,538,623,54.6,29.7,623,177,538,19.17,72.98
2017,4,8,9,30,201,753,728,40.58,32.4,728,201,753,19.17,72.98
2017,4,8,10,30,212,918,793,27.01,34.7,793,212,918,19.17,72.98
2017,4,8,11,30,187,1023,867,15.33,36.5,867,187,1023,19.17,72.98
2017,4,8,12,30,184,1038,875,12.82,37.5,875,184,1038,19.17,72.98
2017,4,8,13,30,178,970,858,22.76,37.8,858,178,970,19.17,72.98
2017,4,8,14,30,170,830,815,35.98,37.4,815,170,830,19.17,72.98
2017,4,8,15,30,153,631,741,49.9,36.5,741,153,631,19.17,72.98
2017,4,8,16,30,125,391,607,64.02,35,607,125,391,19.17,72.98
2017,4,8,17,30,76,146,337,78.14,32.5,337,76,146,19.17,72.98
2017,4,8,18,30,0,0,0,92.29,29.9,0,0,0,19.17,72.98
2017,4,8,19,30,0,0,0,106.18,28.4,0,0,0,19.17,72.98
2017,4,8,20,30,0,0,0,119.69,27.2,0,0,0,19.17,72.98
2017,4,8,21,30,0,0,0,132.48,26.4,0,0,0,19.17,72.98
2017,4,8,22,30,0,0,0,143.75,25.6,0,0,0,19.17,72.98
2017,4,8,23,30,0,0,0,151.6,25,0,0,0,19.17,72.98
2017,4,9,0,30,0,0,0,152.87,24.4,0,0,0,19.17,72.98
2017,4,9,1,30,0,0,0,146.8,23.9,0,0,0,19.17,72.98
2017,4,9,2,30,0,0,0,136.35,23.5,0,0,0,19.17,72.98
2017,4,9,3,30,0,0,0,123.92,23.2,0,0,0,19.17,72.98
2017,4,9,4,30,0,0,0,110.59,23.1,0,0,0,19.17,72.98
2017,4,9,5,30,0,0,0,96.79,23.6,0,0,0,19.17,72.98
2017,4,9,6,30,53,69,124,82.64,26.2,124,53,69,19.17,72.98
2017,4,9,7,30,131,298,459,68.57,30.2,459,131,298,19.17,72.98
2017,4,9,8,30,171,543,640,54.42,34.5,640,171,543,19.17,72.98
2017,4,9,9,30,193,757,740,40.38,37.9,740,193,757,19.17,72.98
2017,4,9,10,30,205,917,798,26.78,39.7,798,205,917,19.17,72.98
2017,4,9,11,30,231,996,793,15,40.5,793,231,996,19.17,72.98
2017,4,9,12,30,231,1009,797,12.5,40.7,797,231,1009,19.17,72.98
2017,4,9,13,30,225,944,779,22.62,40.3,779,225,944,19.17,72.98
2017,4,9,14,30,225,800,710,35.9,39.6,710,225,800,19.17,72.98
2017,4,9,15,30,198,605,631,49.85,38.6,631,198,605,19.17,72.98
2017,4,9,16,30,156,371,489,63.97,37.1,489,156,371,19.17,72.98
2017,4,9,17,30,87,134,229,78.09,34.4,229,87,134,19.17,72.98
2017,4,9,18,30,0,0,0,92.23,31.7,0,0,0,19.17,72.98
2017,4,9,19,30,0,0,0,106.1,30.2,0,0,0,19.17,72.98
2017,4,9,20,30,0,0,0,119.58,29.2,0,0,0,19.17,72.98
2017,4,9,21,30,0,0,0,132.33,28.4,0,0,0,19.17,72.98
2017,4,9,22,30,0,0,0,143.52,27.9,0,0,0,19.17,72.98
2017,4,9,23,30,0,0,0,151.28,27.5,0,0,0,19.17,72.98
2017,4,10,0,30,0,0,0,152.5,27.2,0,0,0,19.17,72.98
2017,4,10,1,30,0,0,0,146.46,26.8,0,0,0,19.17,72.98
2017,4,10,2,30,0,0,0,136.06,26.2,0,0,0,19.17,72.98
2017,4,10,3,30,0,0,0,123.68,25.5,0,0,0,19.17,72.98
2017,4,10,4,30,0,0,0,110.37,25.2,0,0,0,19.17,72.98
2017,4,10,5,30,0,0,0,96.6,24.9,0,0,0,19.17,72.98
2017,4,10,6,30,54,65,86,82.47,26.8,86,54,65,19.17,72.98
2017,4,10,7,30,146,289,388,68.39,30.2,388,146,289,19.17,72.98
2017,4,10,8,30,194,531,576,54.24,34.1,576,194,531,19.17,72.98
2017,4,10,9,30,221,744,684,40.19,37.6,684,221,744,19.17,72.98
2017,4,10,10,30,236,902,745,26.55,39.5,745,236,902,19.17,72.98
2017,4,10,11,30,242,993,777,14.67,40.5,777,242,993,19.17,72.98
2017,4,10,12,30,243,1003,777,12.19,40.7,777,243,1003,19.17,72.98
2017,4,10,13,30,237,934,755,22.48,40.3,755,237,934,19.17,72.98
2017,4,10,14,30,254,783,653,35.83,39.7,653,254,783,19.17,72.98
2017,4,10,15,30,224,589,565,49.8,38.7,565,224,589,19.17,72.98
2017,4,10,16,30,175,358,416,63.93,37,416,175,358,19.17,72.98
2017,4,10,17,30,91,126,168,78.04,34.5,168,91,126,19.17,72.98
2017,4,10,18,30,0,0,0,92.17,32,0,0,0,19.17,72.98
2017,4,10,19,30,0,0,0,106.02,30.3,0,0,0,19.17,72.98
2017,4,10,20,30,0,0,0,119.47,29.1,0,0,0,19.17,72.98
2017,4,10,21,30,0,0,0,132.17,28.3,0,0,0,19.17,72.98
2017,4,10,22,30,0,0,0,143.29,27.6,0,0,0,19.17,72.98
2017,4,10,23,30,0,0,0,150.95,27.1,0,0,0,19.17,72.98
2017,4,11,0,30,0,0,0,152.12,26.6,0,0,0,19.17,72.98
2017,4,11,1,30,0,0,0,146.12,25.9,0,0,0,19.17,72.98
2017,4,11,2,30,0,0,0,135.78,25.3,0,0,0,19.17,72.98
2017,4,11,3,30,0,0,0,123.44,24.9,0,0,0,19.17,72.98
2017,4,11,4,30,0,0,0,110.16,24.7,0,0,0,19.17,72.98
2017,4,11,5,30,0,0,0,96.41,25.1,0,0,0,19.17,72.98
2017,4,11,6,30,54,69,111,82.29,27.4,111,54,69,19.17,72.98
2017,4,11,7,30,138,295,425,68.22,31,425,138,295,19.17,72.98
2017,4,11,8,30,181,537,607,54.07,34.9,607,181,537,19.17,72.98
2017,4,11,9,30,205,753,715,40,37.9,715,205,753,19.17,72.98
2017,4,11,10,30,216,913,777,26.32,39.7,777,216,913,19.17,72.98
2017,4,11,11,30,247,995,772,14.34,40.7,772,247,995,19.17,72.98
2017,4,11,12,30,245,1005,776,11.88,41,776,245,1005,19.17,72.98
2017,4,11,13,30,238,937,755,22.34,40.7,755,238,937,19.17,72.98
2017,4,11,14,30,236,794,688,35.75,40.1,688,236,794,19.17,72.98
2017,4,11,15,30,208,597,603,49.74,39,603,208,597,19.17,72.98
2017,4,11,16,30,163,366,461,63.88,37.2,461,163,366,19.17,72.98
2017,4,11,17,30,88,132,211,77.99,34.2,211,88,132,19.17,72.98
2017,4,11,18,30,0,0,0,92.11,31.3,0,0,0,19.17,72.98
2017,4,11,19,30,0,0,0,105.93,29.3,0,0,0,19.17,72.98
2017,4,11,20,30,0,0,0,119.36,28.1,0,0,0,19.17,72.98
2017,4,11,21,30,0,0,0,132.01,27.3,0,0,0,19.17,72.98
2017,4,11,22,30,0,0,0,143.06,26.6,0,0,0,19.17,72.98
2017,4,11,23,30,0,0,0,150.63,26,0,0,0,19.17,72.98
2017,4,12,0,30,0,0,0,151.75,25.6,0,0,0,19.17,72.98
2017,4,12,1,30,0,0,0,145.78,25.4,0,0,0,19.17,72.98
2017,4,12,2,30,0,0,0,135.5,25.2,0,0,0,19.17,72.98
2017,4,12,3,30,0,0,0,123.2,25,0,0,0,19.17,72.98
2017,4,12,4,30,0,0,0,109.95,24.9,0,0,0,19.17,72.98
2017,4,12,5,30,0,0,0,96.22,24.9,0,0,0,19.17,72.98
2017,4,12,6,30,56,74,138,82.11,26.7,138,56,74,19.17,72.98
2017,4,12,7,30,131,305,465,68.05,29.7,465,131,305,19.17,72.98
2017,4,12,8,30,170,549,643,53.89,33.1,643,170,549,19.17,72.98
2017,4,12,9,30,192,766,747,39.82,36.7,747,192,766,19.17,72.98
2017,4,12,10,30,203,926,805,26.1,39.2,805,203,926,19.17,72.98
2017,4,12,11,30,214,1018,829,14.02,40.2,829,214,1018,19.17,72.98
2017,4,12,12,30,216,1025,826,11.58,40.4,826,216,1025,19.17,72.98
2017,4,12,13,30,213,957,804,22.21,40.1,804,213,957,19.17,72.98
2017,4,12,14,30,211,810,738,35.68,39.4,738,211,810,19.17,72.98
2017,4,12,15,30,190,609,647,49.69,38.2,647,190,609,19.17,72.98
2017,4,12,16,30,156,374,494,63.83,36.1,494,156,374,19.17,72.98
2017,4,12,17,30,88,135,224,77.94,33.2,224,88,135,19.17,72.98
2017,4,12,18,30,0,0,0,92.04,30.4,0,0,0,19.17,72.98
2017,4,12,19,30,0,0,0,105.85,28.7,0,0,0,19.17,72.98
2017,4,12,20,30,0,0,0,119.25,27.6,0,0,0,19.17,72.98
2017,4,12,21,30,0,0,0,131.85,26.9,0,0,0,19.17,72.98
2017,4,12,22,30,0,0,0,142.83,26.3,0,0,0,19.17,72.98
2017,4,12,23,30,0,0,0,150.3,25.8,0,0,0,19.17,72.98
2017,4,13,0,30,0,0,0,151.38,25.3,0,0,0,19.17,72.98
2017,4,13,1,30,0,0,0,145.45,25,0,0,0,19.17,72.98
2017,4,13,2,30,0,0,0,135.22,24.6,0,0,0,19.17,72.98
2017,4,13,3,30,0,0,0,122.97,24.3,0,0,0,19.17,72.98
2017,4,13,4,30,0,0,0,109.75,24.1,0,0,0,19.17,72.98
2017,4,13,5,30,0,0,0,96.03,24.4,0,0,0,19.17,72.98
2017,4,13,6,30,60,77,118,81.94,26.8,118,60,77,19.17,72.98
2017,4,13,7,30,144,308,435,67.88,30.5,435,144,308,19.17,72.98
2017,4,13,8,30,190,551,611,53.73,34.5,611,190,551,19.17,72.98
2017,4,13,9,30,218,764,710,39.64,38.2,710,218,764,19.17,72.98
2017,4,13,10,30,236,926,767,25.88,40.2,767,236,926,19.17,72.98
2017,4,13,11,30,244,1011,790,13.71,41,790,244,1011,19.17,72.98
2017,4,13,12,30,247,1018,786,11.28,41,786,247,1018,19.17,72.98
2017,4,13,13,30,243,947,759,22.09,40.7,759,243,947,19.17,72.98
2017,4,13,14,30,238,801,693,35.61,39.8,693,238,801,19.17,72.98
2017,4,13,15,30,214,601,597,49.64,38.5,597,214,601,19.17,72.98
2017,4,13,16,30,171,365,438,63.79,36.3,438,171,365,19.17,72.98
2017,4,13,17,30,92,129,177,77.89,33.3,177,92,129,19.17,72.98
2017,4,13,18,30,0,0,0,91.98,30.4,0,0,0,19.17,72.98
2017,4,13,19,30,0,0,0,105.77,28.7,0,0,0,19.17,72.98
2017,4,13,20,30,0,0,0,119.13,27.7,0,0,0,19.17,72.98
2017,4,13,21,30,0,0,0,131.69,27.1,0,0,0,19.17,72.98
2017,4,13,22,30,0,0,0,142.59,26.6,0,0,0,19.17,72.98
2017,4,13,23,30,0,0,0,149.98,26.2,0,0,0,19.17,72.98
2017,4,14,0,30,0,0,0,151.01,25.8,0,0,0,19.17,72.98
2017,4,14,1,30,0,0,0,145.12,25.3,0,0,0,19.17,72.98
2017,4,14,2,30,0,0,0,134.94,24.9,0,0,0,19.17,72.98
2017,4,14,3,30,0,0,0,122.73,24.5,0,0,0,19.17,72.98
2017,4,14,4,30,0,0,0,109.54,24.3,0,0,0,19.17,72.98
2017,4,14,5,30,0,0,0,95.85,24.6,0,0,0,19.17,72.98
2017,4,14,6,30,61,78,115,81.77,26.5,115,61,78,19.17,72.98
2017,4,14,7,30,143,306,430,67.72,29.4,430,143,306,19.17,72.98
2017,4,14,8,30,185,547,610,53.56,32.8,610,185,547,19.17,72.98
2017,4,14,9,30,208,756,710,39.46,35.9,710,208,756,19.17,72.98
2017,4,14,10,30,220,910,765,25.67,37.9,765,220,910,19.17,72.98
2017,4,14,11,30,265,979,734,13.4,38.6,734,265,979,19.17,72.98
2017,4,14,12,30,267,989,735,10.99,38.6,735,267,989,19.17,72.98
2017,4,14,13,30,261,920,710,21.97,38.2,710,261,920,19.17,72.98
2017,4,14,14,30,253,778,644,35.55,37.6,644,253,778,19.17,72.98
2017,4,14,15,30,224,585,556,49.6,36.6,556,224,585,19.17,72.98
2017,4,14,16,30,176,357,411,63.74,35.1,411,176,357,19.17,72.98
2017,4,14,17,30,91,127,168,77.84,32.9,168,91,127,19.17,72.98
2017,4,14,18,30,0,0,0,91.91,30.6,0,0,0,19.17,72.98
2017,4,14,19,30,0,0,0,105.68,29,0,0,0,19.17,72.98
2017,4,14,20,30,0,0,0,119.01,28,0,0,0,19.17,72.98
2017,4,14,21,30,0,0,0,131.52,27.3,0,0,0,19.17,72.98
2017,4,14,22,30,0,0,0,142.36,26.7,0,0,0,19.17,72.98
2017,4,14,23,30,0,0,0,149.66,26.3,0,0,0,19.17,72.98
2017,4,15,0,30,0,0,0,150.65,25.9,0,0,0,19.17,72.98
2017,4,15,1,30,0,0,0,144.79,25.5,0,0,0,19.17,72.98
2017,4,15,2,30,0,0,0,134.67,25.2,0,0,0,19.17,72.98
2017,4,15,3,30,0,0,0,122.5,24.9,0,0,0,19.17,72.98
2017,4,15,4,30,0,0,0,109.34,24.7,0,0,0,19.17,72.98
2017,4,15,5,30,0,0,0,95.66,25,0,0,0,19.17,72.98
2017,4,15,6,30,60,71,73,81.6,26.7,73,60,71,19.17,72.98
2017,4,15,7,30,161,290,340,67.55,29,340,161,290,19.17,72.98
2017,4,15,8,30,213,524,522,53.4,31.5,522,213,524,19.17,72.98
2017,4,15,9,30,242,728,629,39.29,34,629,242,728,19.17,72.98
2017,4,15,10,30,258,882,690,25.47,36.1,690,258,882,19.17,72.98
2017,4,15,11,30,248,973,744,13.1,37.5,744,248,973,19.17,72.98
2017,4,15,12,30,248,984,749,10.7,37.8,749,248,984,19.17,72.98
2017,4,15,13,30,239,919,732,21.86,37.6,732,239,919,19.17,72.98
2017,4,15,14,30,239,778,661,35.49,37,661,239,778,19.17,72.98
2017,4,15,15,30,209,589,586,49.55,36.2,586,209,589,19.17,72.98
2017,4,15,16,30,164,363,449,63.7,34.9,449,164,363,19.17,72.98
2017,4,15,17,30,90,133,204,77.79,33,204,90,133,19.17,72.98
2017,4,15,18,30,0,0,0,91.85,30.9,0,0,0,19.17,72.98
2017,4,15,19,30,0,0,0,105.6,29.4,0,0,0,19.17,72.98
2017,4,15,20,30,0,0,0,118.9,28.3,0,0,0,19.17,72.98
2017,4,15,21,30,0,0,0,131.36,27.6,0,0,0,19.17,72.98
2017,4,15,22,30,0,0,0,142.12,27.1,0,0,0,19.17,72.98
2017,4,15,23,30,0,0,0,149.34,26.8,0,0,0,19.17,72.98
2017,4,16,0,30,0,0,0,150.29,26.5,0,0,0,19.17,72.98
2017,4,16,1,30,0,0,0,144.46,26.2,0,0,0,19.17,72.98
2017,4,16,2,30,0,0,0,134.4,26,0,0,0,19.17,72.98
2017,4,16,3,30,0,0,0,122.27,25.8,0,0,0,19.17,72.98
2017,4,16,4,30,0,0,0,109.14,25.7,0,0,0,19.17,72.98
2017,4,16,5,30,0,0,0,95.48,25.9,0,0,0,19.17,72.98
2017,4,16,6,30,63,81,123,81.44,27.4,123,63,81,19.17,72.98
2017,4,16,7,30,145,307,422,67.39,30.1,422,145,307,19.17,72.98
2017,4,16,8,30,189,544,593,53.24,33.1,593,189,544,19.17,72.98
2017,4,16,9,30,216,751,690,39.12,36.1,690,216,751,19.17,72.98
2017,4,16,10,30,233,903,741,25.27,38.3,741,233,903,19.17,72.98
2017,4,16,11,30,242,988,765,12.8,39.3,765,242,988,19.17,72.98
2017,4,16,12,30,245,997,765,10.42,39.7,765,245,997,19.17,72.98
2017,4,16,13,30,239,931,745,21.75,39.5,745,239,931,19.17,72.98
2017,4,16,14,30,246,787,665,35.43,38.9,665,246,787,19.17,72.98
2017,4,16,15,30,217,594,581,49.5,37.9,581,217,594,19.17,72.98
2017,4,16,16,30,171,366,438,63.65,36.5,438,171,366,19.17,72.98
2017,4,16,17,30,93,133,186,77.73,33.9,186,93,133,19.17,72.98
2017,4,16,18,30,0,0,0,91.78,31.2,0,0,0,19.17,72.98
2017,4,16,19,30,0,0,0,105.51,29.5,0,0,0,19.17,72.98
2017,4,16,20,30,0,0,0,118.78,28.4,0,0,0,19.17,72.98
2017,4,16,21,30,0,0,0,131.19,27.7,0,0,0,19.17,72.98
2017,4,16,22,30,0,0,0,141.89,27.2,0,0,0,19.17,72.98
2017,4,16,23,30,0,0,0,149.02,26.6,0,0,0,19.17,72.98
2017,4,17,0,30,0,0,0,149.93,26.1,0,0,0,19.17,72.98
2017,4,17,1,30,0,0,0,144.14,25.7,0,0,0,19.17,72.98
2017,4,17,2,30,0,0,0,134.12,25.3,0,0,0,19.17,72.98
2017,4,17,3,30,0,0,0,122.04,24.9,0,0,0,19.17,72.98
2017,4,17,4,30,0,0,0,108.94,24.7,0,0,0,19.17,72.98
2017,4,17,5,30,0,0,0,95.3,25,0,0,0,19.17,72.98
2017,4,17,6,30,64,79,99,81.28,26.7,99,64,79,19.17,72.98
2017,4,17,7,30,153,301,381,67.24,29.5,381,153,301,19.17,72.98
2017,4,17,8,30,201,536,557,53.09,32.7,557,201,536,19.17,72.98
2017,4,17,9,30,229,741,658,38.96,35.9,658,229,741,19.17,72.98
2017,4,17,10,30,245,894,717,25.08,38.1,717,245,894,19.17,72.98
2017,4,17,11,30,245,985,758,12.51,39.2,758,245,985,19.17,72.98
2017,4,17,12,30,243,996,765,10.15,39.5,765,243,996,19.17,72.98
2017,4,17,13,30,233,931,751,21.64,39.2,751,233,931,19.17,72.98
2017,4,17,14,30,246,785,661,35.37,38.6,661,246,785,19.17,72.98
2017,4,17,15,30,217,593,578,49.46,37.7,578,217,593,19.17,72.98
2017,4,17,16,30,172,363,429,63.61,36.3,429,172,363,19.17,72.98
2017,4,17,17,30,94,132,178,77.68,33.8,178,94,132,19.17,72.98
2017,4,17,18,30,0,0,0,91.72,31.3,0,0,0,19.17,72.98
2017,4,17,19,30,0,0,0,105.42,29.7,0,0,0,19.17,72.98
2017,4,17,20,30,0,0,0,118.66,28.6,0,0,0,19.17,72.98
2017,4,17,21,30,0,0,0,131.02,27.8,0,0,0,19.17,72.98
2017,4,17,22,30,0,0,0,141.65,27.1,0,0,0,19.17,72.98
2017,4,17,23,30,0,0,0,148.7,26.5,0,0,0,19.17,72.98
2017,4,18,0,30,0,0,0,149.57,26.1,0,0,0,19.17,72.98
2017,4,18,1,30,0,0,0,143.82,25.8,0,0,0,19.17,72.98
2017,4,18,2,30,0,0,0,133.85,25.4,0,0,0,19.17,72.98
2017,4,18,3,30,0,0,0,121.81,25.2,0,0,0,19.17,72.98
2017,4,18,4,30,0,0,0,108.74,25.1,0,0,0,19.17,72.98
2017,4,18,5,30,0,0,0,95.13,25.7,0,0,0,19.17,72.98
2017,4,18,6,30,64,81,109,81.12,27.9,109,64,81,19.17,72.98
2017,4,18,7,30,154,303,384,67.09,31.1,384,154,303,19.17,72.98
2017,4,18,8,30,202,536,555,52.94,34.4,555,202,536,19.17,72.98
2017,4,18,9,30,229,743,659,38.8,37.1,659,229,743,19.17,72.98
2017,4,18,10,30,244,898,721,24.89,38.9,721,244,898,19.17,72.98
2017,4,18,11,30,249,984,752,12.23,39.8,752,249,984,19.17,72.98
2017,4,18,12,30,248,997,761,9.88,40.1,761,248,997,19.17,72.98
2017,4,18,13,30,239,932,745,21.54,39.9,745,239,932,19.17,72.98
2017,4,18,14,30,223,796,702,35.31,39.4,702,223,796,19.17,72.98
2017,4,18,15,30,199,603,620,49.42,38.4,620,199,603,19.17,72.98
2017,4,18,16,30,160,371,475,63.56,36.8,475,160,371,19.17,72.98
2017,4,18,17,30,90,137,217,77.63,34.2,217,90,137,19.17,72.98
2017,4,18,18,30,0,0,0,91.65,31.5,0,0,0,19.17,72.98
2017,4,18,19,30,0,0,0,105.33,29.9,0,0,0,19.17,72.98
2017,4,18,20,30,0,0,0,118.54,28.8,0,0,0,19.17,72.98
2017,4,18,21,30,0,0,0,130.85,28.1,0,0,0,19.17,72.98
2017,4,18,22,30,0,0,0,141.41,27.5,0,0,0,19.17,72.98
2017,4,18,23,30,0,0,0,148.38,27.1,0,0,0,19.17,72.98
2017,4,19,0,30,0,0,0,149.22,26.7,0,0,0,19.17,72.98
2017,4,19,1,30,0,0,0,143.5,26.3,0,0,0,19.17,72.98
2017,4,19,2,30,0,0,0,133.59,26,0,0,0,19.17,72.98
2017,4,19,3,30,0,0,0,121.59,25.6,0,0,0,19.17,72.98
