Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,5,6,30,0,0,0,93.29,20,0,0,0,19.01,73.02
2018,2,5,7,30,71,109,212,79.74,23.2,212,71,109,19.01,73.02
2018,2,5,8,30,145,331,473,66.85,27.1,473,145,331,19.01,73.02
2018,2,5,9,30,184,543,622,54.83,30.7,622,184,543,19.01,73.02
2018,2,5,10,30,190,693,705,44.46,33.1,708,206,711,19.01,73.02
2018,2,5,11,30,242,782,678,37.18,34.5,714,236,805,19.01,73.02
2018,2,5,12,30,257,808,672,34.96,35.2,731,236,835,19.01,73.02
2018,2,5,13,30,235,763,676,38.71,35.3,720,227,788,19.01,73.02
2018,2,5,14,30,234,649,608,47,34.7,608,234,649,19.01,73.02
2018,2,5,15,30,200,474,516,57.92,33.2,516,200,474,19.01,73.02
2018,2,5,16,30,140,261,357,70.23,29.9,357,140,261,19.01,73.02
2018,2,5,17,30,43,55,103,83.26,26.3,103,43,55,19.01,73.02
2018,2,5,18,30,0,0,0,96.95,24.4,0,0,0,19.01,73.02
2018,2,5,19,30,0,0,0,110.8,23.4,0,0,0,19.01,73.02
2018,2,5,20,30,0,0,0,124.83,22.7,0,0,0,19.01,73.02
2018,2,5,21,30,0,0,0,138.96,22.1,0,0,0,19.01,73.02
2018,2,5,22,30,0,0,0,153.14,21.5,0,0,0,19.01,73.02
2018,2,5,23,30,0,0,0,167.2,21,0,0,0,19.01,73.02
2018,2,6,0,30,0,0,0,176.22,20.4,0,0,0,19.01,73.02
2018,2,6,1,30,0,0,0,163.44,19.9,0,0,0,19.01,73.02
2018,2,6,2,30,0,0,0,149.31,19.6,0,0,0,19.01,73.02
2018,2,6,3,30,0,0,0,135.13,19.6,0,0,0,19.01,73.02
2018,2,6,4,30,0,0,0,121.01,19.5,0,0,0,19.01,73.02
2018,2,6,5,30,0,0,0,107.02,19.4,0,0,0,19.01,73.02
2018,2,6,6,30,0,0,0,93.21,20.1,0,0,0,19.01,73.02
2018,2,6,7,30,55,55,0,79.64,22.2,320,64,122,19.01,73.02
2018,2,6,8,30,153,165,30,66.71,24.4,596,114,349,19.01,73.02
2018,2,6,9,30,243,270,46,54.66,26.7,736,139,565,19.01,73.02
2018,2,6,10,30,309,340,44,44.24,29.2,809,154,734,19.01,73.02
2018,2,6,11,30,348,381,42,36.9,30.8,844,161,836,19.01,73.02
2018,2,6,12,30,365,403,45,34.66,31.4,851,164,864,19.01,73.02
2018,2,6,13,30,371,427,72,38.42,31.6,830,162,812,19.01,73.02
2018,2,6,14,30,324,388,94,46.77,31.6,783,154,690,19.01,73.02
2018,2,6,15,30,225,251,50,57.72,30.6,689,137,505,19.01,73.02
2018,2,6,16,30,124,129,13,70.07,28.1,525,106,285,19.01,73.02
2018,2,6,17,30,37,37,0,83.13,25.5,204,44,68,19.01,73.02
2018,2,6,18,30,0,0,0,96.84,24,0,0,0,19.01,73.02
2018,2,6,19,30,0,0,0,110.71,23.2,0,0,0,19.01,73.02
2018,2,6,20,30,0,0,0,124.75,22.8,0,0,0,19.01,73.02
2018,2,6,21,30,0,0,0,138.89,22.3,0,0,0,19.01,73.02
2018,2,6,22,30,0,0,0,153.06,21.8,0,0,0,19.01,73.02
2018,2,6,23,30,0,0,0,167.1,21.5,0,0,0,19.01,73.02
2018,2,7,0,30,0,0,0,175.96,21.4,0,0,0,19.01,73.02
2018,2,7,1,30,0,0,0,163.38,21.4,0,0,0,19.01,73.02
2018,2,7,2,30,0,0,0,149.26,21.6,0,0,0,19.01,73.02
2018,2,7,3,30,0,0,0,135.09,21.9,0,0,0,19.01,73.02
2018,2,7,4,30,0,0,0,120.96,21.9,0,0,0,19.01,73.02
2018,2,7,5,30,0,0,0,106.95,21.4,0,0,0,19.01,73.02
2018,2,7,6,30,0,0,0,93.13,21.6,0,0,0,19.01,73.02
2018,2,7,7,30,47,47,0,79.53,23.4,252,69,115,19.01,73.02
2018,2,7,8,30,138,140,4,66.58,26,509,133,336,19.01,73.02
2018,2,7,9,30,237,257,36,54.48,28.8,647,171,546,19.01,73.02
2018,2,7,10,30,324,366,58,44.01,31.2,721,196,714,19.01,73.02
2018,2,7,11,30,382,440,73,36.61,32.6,761,206,817,19.01,73.02
2018,2,7,12,30,399,463,77,34.35,33.1,775,209,849,19.01,73.02
2018,2,7,13,30,371,427,71,38.14,32.9,758,203,800,19.01,73.02
2018,2,7,14,30,212,668,663,46.53,32.2,663,212,668,19.01,73.02
2018,2,7,15,30,180,488,573,57.53,30.9,573,180,488,19.01,73.02
2018,2,7,16,30,129,272,417,69.92,28.2,417,129,272,19.01,73.02
2018,2,7,17,30,45,63,142,83.01,25.3,142,45,63,19.01,73.02
2018,2,7,18,30,0,0,0,96.73,23.9,0,0,0,19.01,73.02
2018,2,7,19,30,0,0,0,110.62,23.5,0,0,0,19.01,73.02
2018,2,7,20,30,0,0,0,124.67,23.2,0,0,0,19.01,73.02
2018,2,7,21,30,0,0,0,138.81,22.8,0,0,0,19.01,73.02
2018,2,7,22,30,0,0,0,152.98,22.2,0,0,0,19.01,73.02
2018,2,7,23,30,0,0,0,166.98,21.3,0,0,0,19.01,73.02
2018,2,8,0,30,0,0,0,175.68,20.4,0,0,0,19.01,73.02
2018,2,8,1,30,0,0,0,163.31,19.8,0,0,0,19.01,73.02
2018,2,8,2,30,0,0,0,149.21,19.5,0,0,0,19.01,73.02
2018,2,8,3,30,0,0,0,135.03,19.1,0,0,0,19.01,73.02
2018,2,8,4,30,0,0,0,120.9,18.8,0,0,0,19.01,73.02
2018,2,8,5,30,0,0,0,106.87,18.4,0,0,0,19.01,73.02
2018,2,8,6,30,0,0,0,93.04,19.6,0,0,0,19.01,73.02
2018,2,8,7,30,77,117,219,79.42,22.3,219,77,117,19.01,73.02
2018,2,8,8,30,151,340,472,66.43,25.5,472,151,340,19.01,73.02
2018,2,8,9,30,191,552,619,54.3,28.3,619,191,552,19.01,73.02
2018,2,8,10,30,215,720,699,43.77,30.2,699,215,720,19.01,73.02
2018,2,8,11,30,184,843,819,36.32,31.4,819,184,843,19.01,73.02
2018,2,8,12,30,184,876,835,34.03,31.8,835,184,876,19.01,73.02
2018,2,8,13,30,177,828,824,37.85,31.7,824,177,828,19.01,73.02
2018,2,8,14,30,171,702,769,46.29,31.2,769,171,702,19.01,73.02
2018,2,8,15,30,150,518,683,57.35,30,683,150,518,19.01,73.02
2018,2,8,16,30,114,295,523,69.76,27.5,523,114,295,19.01,73.02
2018,2,8,17,30,48,74,204,82.88,24.6,204,48,74,19.01,73.02
2018,2,8,18,30,0,0,0,96.63,23.1,0,0,0,19.01,73.02
2018,2,8,19,30,0,0,0,110.52,22.7,0,0,0,19.01,73.02
2018,2,8,20,30,0,0,0,124.58,22.5,0,0,0,19.01,73.02
2018,2,8,21,30,0,0,0,138.74,22.4,0,0,0,19.01,73.02
2018,2,8,22,30,0,0,0,152.9,22,0,0,0,19.01,73.02
2018,2,8,23,30,0,0,0,166.87,21.4,0,0,0,19.01,73.02
2018,2,9,0,30,0,0,0,175.4,20.7,0,0,0,19.01,73.02
2018,2,9,1,30,0,0,0,163.23,20,0,0,0,19.01,73.02
2018,2,9,2,30,0,0,0,149.16,19.3,0,0,0,19.01,73.02
2018,2,9,3,30,0,0,0,134.98,18.6,0,0,0,19.01,73.02
2018,2,9,4,30,0,0,0,120.83,18.3,0,0,0,19.01,73.02
2018,2,9,5,30,0,0,0,106.8,17.6,0,0,0,19.01,73.02
2018,2,9,6,30,0,0,0,92.94,19.1,0,0,0,19.01,73.02
2018,2,9,7,30,70,131,325,79.3,22.2,325,70,131,19.01,73.02
2018,2,9,8,30,120,362,604,66.29,25.5,604,120,362,19.01,73.02
2018,2,9,9,30,143,581,746,54.11,28.4,746,143,581,19.01,73.02
2018,2,9,10,30,159,754,821,43.54,30.3,821,159,754,19.01,73.02
2018,2,9,11,30,154,864,879,36.03,31.4,879,154,864,19.01,73.02
2018,2,9,12,30,156,894,887,33.71,31.9,887,156,894,19.01,73.02
2018,2,9,13,30,292,726,547,37.57,31.8,869,153,842,19.01,73.02
2018,2,9,14,30,292,577,412,46.06,31.3,841,140,724,19.01,73.02
2018,2,9,15,30,209,432,412,57.16,30.1,762,124,538,19.01,73.02
2018,2,9,16,30,142,211,198,69.61,27.6,613,97,311,19.01,73.02
2018,2,9,17,30,44,50,42,82.76,24.6,283,47,82,19.01,73.02
2018,2,9,18,30,0,0,0,96.52,23,0,0,0,19.01,73.02
2018,2,9,19,30,0,0,0,110.43,22.5,0,0,0,19.01,73.02
2018,2,9,20,30,0,0,0,124.5,22.3,0,0,0,19.01,73.02
2018,2,9,21,30,0,0,0,138.66,22.2,0,0,0,19.01,73.02
2018,2,9,22,30,0,0,0,152.83,22,0,0,0,19.01,73.02
2018,2,9,23,30,0,0,0,166.75,21.6,0,0,0,19.01,73.02
2018,2,10,0,30,0,0,0,175.11,21.3,0,0,0,19.01,73.02
2018,2,10,1,30,0,0,0,163.14,20.9,0,0,0,19.01,73.02
2018,2,10,2,30,0,0,0,149.09,20.5,0,0,0,19.01,73.02
2018,2,10,3,30,0,0,0,134.91,20.1,0,0,0,19.01,73.02
2018,2,10,4,30,0,0,0,120.76,19.9,0,0,0,19.01,73.02
2018,2,10,5,30,0,0,0,106.71,19.4,0,0,0,19.01,73.02
2018,2,10,6,30,0,0,0,92.84,20.3,0,0,0,19.01,73.02
2018,2,10,7,30,22,22,0,79.18,23,355,68,134,19.01,73.02
2018,2,10,8,30,110,110,0,66.14,26.2,629,113,368,19.01,73.02
2018,2,10,9,30,140,587,759,53.92,28.8,759,140,587,19.01,73.02
2018,2,10,10,30,316,603,394,43.29,30.5,821,156,753,19.01,73.02
2018,2,10,11,30,160,858,859,35.73,31.4,859,160,858,19.01,73.02
2018,2,10,12,30,162,885,866,33.39,31.9,866,162,885,19.01,73.02
2018,2,10,13,30,157,834,851,37.28,31.7,851,157,834,19.01,73.02
2018,2,10,14,30,149,709,803,45.82,31,803,149,709,19.01,73.02
2018,2,10,15,30,249,328,144,56.97,29.8,729,128,526,19.01,73.02
2018,2,10,16,30,97,303,588,69.46,27.5,588,97,303,19.01,73.02
2018,2,10,17,30,46,81,274,82.63,24.7,274,46,81,19.01,73.02
2018,2,10,18,30,0,0,0,96.42,23,0,0,0,19.01,73.02
2018,2,10,19,30,0,0,0,110.34,22.1,0,0,0,19.01,73.02
2018,2,10,20,30,0,0,0,124.43,21.5,0,0,0,19.01,73.02
2018,2,10,21,30,0,0,0,138.59,21,0,0,0,19.01,73.02
2018,2,10,22,30,0,0,0,152.74,20.5,0,0,0,19.01,73.02
2018,2,10,23,30,0,0,0,166.62,20.2,0,0,0,19.01,73.02
2018,2,11,0,30,0,0,0,174.81,19.8,0,0,0,19.01,73.02
2018,2,11,1,30,0,0,0,163.04,19.3,0,0,0,19.01,73.02
2018,2,11,2,30,0,0,0,149.02,18.8,0,0,0,19.01,73.02
2018,2,11,3,30,0,0,0,134.84,18.3,0,0,0,19.01,73.02
2018,2,11,4,30,0,0,0,120.69,18.1,0,0,0,19.01,73.02
2018,2,11,5,30,0,0,0,106.63,17.9,0,0,0,19.01,73.02
2018,2,11,6,30,0,0,0,92.74,19.3,0,0,0,19.01,73.02
2018,2,11,7,30,68,131,333,79.06,22.2,333,68,131,19.01,73.02
2018,2,11,8,30,120,356,580,65.98,25,580,120,356,19.01,73.02
2018,2,11,9,30,148,572,716,53.72,27.3,716,148,572,19.01,73.02
2018,2,11,10,30,160,744,799,43.05,29.1,799,160,744,19.01,73.02
2018,2,11,11,30,163,852,845,35.43,30.4,845,163,852,19.01,73.02
2018,2,11,12,30,157,886,870,33.06,30.9,870,157,886,19.01,73.02
2018,2,11,13,30,320,700,476,36.98,30.9,870,146,841,19.01,73.02
2018,2,11,14,30,287,592,436,45.59,30.2,816,144,715,19.01,73.02
2018,2,11,15,30,236,398,295,56.78,28.9,750,123,534,19.01,73.02
2018,2,11,16,30,94,309,611,69.31,26.7,611,94,309,19.01,73.02
2018,2,11,17,30,45,84,297,82.51,24.2,297,45,84,19.01,73.02
2018,2,11,18,30,0,0,0,96.31,22.5,0,0,0,19.01,73.02
2018,2,11,19,30,0,0,0,110.25,21.8,0,0,0,19.01,73.02
2018,2,11,20,30,0,0,0,124.35,21.2,0,0,0,19.01,73.02
2018,2,11,21,30,0,0,0,138.51,20.8,0,0,0,19.01,73.02
2018,2,11,22,30,0,0,0,152.66,20.6,0,0,0,19.01,73.02
2018,2,11,23,30,0,0,0,166.49,20.4,0,0,0,19.01,73.02
2018,2,12,0,30,0,0,0,174.5,20.1,0,0,0,19.01,73.02
2018,2,12,1,30,0,0,0,162.93,19.7,0,0,0,19.01,73.02
2018,2,12,2,30,0,0,0,148.94,19.2,0,0,0,19.01,73.02
2018,2,12,3,30,0,0,0,134.77,18.7,0,0,0,19.01,73.02
2018,2,12,4,30,0,0,0,120.61,18.4,0,0,0,19.01,73.02
2018,2,12,5,30,0,0,0,106.54,17.9,0,0,0,19.01,73.02
2018,2,12,6,30,0,0,0,92.63,19.3,0,0,0,19.01,73.02
2018,2,12,7,30,58,144,447,78.93,22.2,447,58,144,19.01,73.02
2018,2,12,8,30,92,379,700,65.83,24.7,700,92,379,19.01,73.02
2018,2,12,9,30,111,598,819,53.53,26.6,819,111,598,19.01,73.02
2018,2,12,10,30,121,771,885,42.79,28.3,885,121,771,19.01,73.02
2018,2,12,11,30,129,874,911,35.12,29.6,911,129,874,19.01,73.02
2018,2,12,12,30,129,904,922,32.73,30.2,922,129,904,19.01,73.02
2018,2,12,13,30,124,858,915,36.69,30.4,915,124,858,19.01,73.02
2018,2,12,14,30,119,734,876,45.35,30.1,876,119,734,19.01,73.02
2018,2,12,15,30,104,552,814,56.6,29.2,814,104,552,19.01,73.02
2018,2,12,16,30,81,325,686,69.16,27.1,686,81,325,19.01,73.02
2018,2,12,17,30,43,92,368,82.39,24.2,368,43,92,19.01,73.02
2018,2,12,18,30,0,0,0,96.21,22.2,0,0,0,19.01,73.02
2018,2,12,19,30,0,0,0,110.17,21.2,0,0,0,19.01,73.02
2018,2,12,20,30,0,0,0,124.27,20.4,0,0,0,19.01,73.02
2018,2,12,21,30,0,0,0,138.44,19.8,0,0,0,19.01,73.02
2018,2,12,22,30,0,0,0,152.58,19.2,0,0,0,19.01,73.02
2018,2,12,23,30,0,0,0,166.35,18.6,0,0,0,19.01,73.02
2018,2,13,0,30,0,0,0,174.18,18.1,0,0,0,19.01,73.02
2018,2,13,1,30,0,0,0,162.81,17.6,0,0,0,19.01,73.02
2018,2,13,2,30,0,0,0,148.86,17.2,0,0,0,19.01,73.02
2018,2,13,3,30,0,0,0,134.69,16.8,0,0,0,19.01,73.02
2018,2,13,4,30,0,0,0,120.52,16.7,0,0,0,19.01,73.02
2018,2,13,5,30,0,0,0,106.44,16.5,0,0,0,19.01,73.02
2018,2,13,6,30,0,0,0,92.52,18.2,0,0,0,19.01,73.02
2018,2,13,7,30,66,144,400,78.8,21.5,400,66,144,19.01,73.02
2018,2,13,8,30,111,379,652,65.66,24.8,652,111,379,19.01,73.02
2018,2,13,9,30,133,601,785,53.32,27.5,785,133,601,19.01,73.02
2018,2,13,10,30,142,779,864,42.54,29.7,864,142,779,19.01,73.02
2018,2,13,11,30,158,881,881,34.81,31.3,881,158,881,19.01,73.02
2018,2,13,12,30,156,915,899,32.4,32.3,899,156,915,19.01,73.02
2018,2,13,13,30,151,866,888,36.4,32.7,888,151,866,19.01,73.02
2018,2,13,14,30,151,736,828,45.12,32.3,828,151,736,19.01,73.02
2018,2,13,15,30,135,547,745,56.41,31.2,745,135,547,19.01,73.02
2018,2,13,16,30,107,315,582,69.02,28.4,582,107,315,19.01,73.02
2018,2,13,17,30,51,85,256,82.27,24.9,256,51,85,19.01,73.02
2018,2,13,18,30,0,0,0,96.11,22.8,0,0,0,19.01,73.02
2018,2,13,19,30,0,0,0,110.08,21.8,0,0,0,19.01,73.02
2018,2,13,20,30,0,0,0,124.19,21.1,0,0,0,19.01,73.02
2018,2,13,21,30,0,0,0,138.36,20.6,0,0,0,19.01,73.02
2018,2,13,22,30,0,0,0,152.49,19.9,0,0,0,19.01,73.02
2018,2,13,23,30,0,0,0,166.21,19.3,0,0,0,19.01,73.02
2018,2,14,0,30,0,0,0,173.86,18.7,0,0,0,19.01,73.02
2018,2,14,1,30,0,0,0,162.68,18.3,0,0,0,19.01,73.02
2018,2,14,2,30,0,0,0,148.77,17.9,0,0,0,19.01,73.02
2018,2,14,3,30,0,0,0,134.6,17.6,0,0,0,19.01,73.02
2018,2,14,4,30,0,0,0,120.43,17.5,0,0,0,19.01,73.02
2018,2,14,5,30,0,0,0,106.34,17.6,0,0,0,19.01,73.02
2018,2,14,6,30,0,0,0,92.41,19.2,0,0,0,19.01,73.02
2018,2,14,7,30,70,141,358,78.66,22.4,358,70,141,19.01,73.02
2018,2,14,8,30,125,370,591,65.5,27,591,125,370,19.01,73.02
2018,2,14,9,30,161,580,699,53.12,30.8,699,161,580,19.01,73.02
2018,2,14,10,30,187,747,757,42.28,32.8,757,187,747,19.01,73.02
2018,2,14,11,30,384,681,360,34.49,34.1,741,226,836,19.01,73.02
2018,2,14,12,30,231,865,748,32.06,34.9,748,231,865,19.01,73.02
2018,2,14,13,30,364,682,393,36.1,35.2,725,227,813,19.01,73.02
2018,2,14,14,30,318,563,347,44.89,35.1,646,228,685,19.01,73.02
2018,2,14,15,30,244,396,274,56.23,34.4,552,198,505,19.01,73.02
2018,2,14,16,30,150,206,157,68.87,32.4,396,144,287,19.01,73.02
2018,2,14,17,30,53,72,140,82.16,29.5,140,53,72,19.01,73.02
2018,2,14,18,30,0,0,0,96.01,27.3,0,0,0,19.01,73.02
2018,2,14,19,30,0,0,0,110,26.1,0,0,0,19.01,73.02
2018,2,14,20,30,0,0,0,124.12,25.3,0,0,0,19.01,73.02
2018,2,14,21,30,0,0,0,138.29,24.7,0,0,0,19.01,73.02
2018,2,14,22,30,0,0,0,152.41,24.3,0,0,0,19.01,73.02
2018,2,14,23,30,0,0,0,166.06,24.1,0,0,0,19.01,73.02
2018,2,15,0,30,0,0,0,173.53,23.7,0,0,0,19.01,73.02
2018,2,15,1,30,0,0,0,162.54,23.2,0,0,0,19.01,73.02
2018,2,15,2,30,0,0,0,148.67,22.6,0,0,0,19.01,73.02
2018,2,15,3,30,0,0,0,134.51,22.1,0,0,0,19.01,73.02
2018,2,15,4,30,0,0,0,120.34,21.9,0,0,0,19.01,73.02
2018,2,15,5,30,0,0,0,106.24,21.3,0,0,0,19.01,73.02
2018,2,15,6,30,0,0,0,92.29,22,0,0,0,19.01,73.02
2018,2,15,7,30,84,130,233,78.52,24.7,233,84,130,19.01,73.02
2018,2,15,8,30,160,355,469,65.33,28.6,469,160,355,19.01,73.02
2018,2,15,9,30,203,567,604,52.91,31.6,604,203,567,19.01,73.02
2018,2,15,10,30,228,733,679,42.02,33.5,679,228,733,19.01,73.02
2018,2,15,11,30,302,813,618,34.17,34.8,618,302,813,19.01,73.02
2018,2,15,12,30,305,840,630,31.72,35.5,630,305,840,19.01,73.02
2018,2,15,13,30,295,791,612,35.8,35.7,612,295,791,19.01,73.02
2018,2,15,14,30,265,674,575,44.65,35.4,575,265,674,19.01,73.02
2018,2,15,15,30,227,496,480,56.05,34.5,480,227,496,19.01,73.02
2018,2,15,16,30,161,280,327,68.73,32.1,327,161,280,19.01,73.02
2018,2,15,17,30,55,69,105,82.04,29,105,55,69,19.01,73.02
2018,2,15,18,30,0,0,0,95.92,27,0,0,0,19.01,73.02
2018,2,15,19,30,0,0,0,109.91,25.8,0,0,0,19.01,73.02
2018,2,15,20,30,0,0,0,124.04,24.9,0,0,0,19.01,73.02
2018,2,15,21,30,0,0,0,138.22,24.3,0,0,0,19.01,73.02
2018,2,15,22,30,0,0,0,152.32,23.9,0,0,0,19.01,73.02
2018,2,15,23,30,0,0,0,165.91,23.5,0,0,0,19.01,73.02
2018,2,16,0,30,0,0,0,173.2,22.9,0,0,0,19.01,73.02
2018,2,16,1,30,0,0,0,162.4,22.3,0,0,0,19.01,73.02
2018,2,16,2,30,0,0,0,148.56,21.9,0,0,0,19.01,73.02
2018,2,16,3,30,0,0,0,134.42,21.5,0,0,0,19.01,73.02
2018,2,16,4,30,0,0,0,120.24,21.3,0,0,0,19.01,73.02
2018,2,16,5,30,0,0,0,106.13,20.9,0,0,0,19.01,73.02
2018,2,16,6,30,0,0,0,92.16,22.2,0,0,0,19.01,73.02
2018,2,16,7,30,85,131,229,78.38,25.1,229,85,131,19.01,73.02
2018,2,16,8,30,166,356,452,65.16,29.2,452,166,356,19.01,73.02
2018,2,16,9,30,212,568,587,52.7,32.8,587,212,568,19.01,73.02
2018,2,16,10,30,239,736,667,41.75,34.4,667,239,736,19.01,73.02
2018,2,16,11,30,294,824,639,33.85,35.2,639,294,824,19.01,73.02
2018,2,16,12,30,296,854,654,31.38,35.6,654,296,854,19.01,73.02
2018,2,16,13,30,289,805,634,35.5,35.6,634,289,805,19.01,73.02
2018,2,16,14,30,267,685,585,44.42,35,585,267,685,19.01,73.02
2018,2,16,15,30,225,506,501,55.87,33.9,501,225,506,19.01,73.02
2018,2,16,16,30,152,209,156,68.59,31.6,365,157,290,19.01,73.02
2018,2,16,17,30,56,76,143,81.93,28.6,143,56,76,19.01,73.02
2018,2,16,18,30,0,0,0,95.82,26.5,0,0,0,19.01,73.02
2018,2,16,19,30,0,0,0,109.83,25.2,0,0,0,19.01,73.02
2018,2,16,20,30,0,0,0,123.97,24.2,0,0,0,19.01,73.02
2018,2,16,21,30,0,0,0,138.14,23.4,0,0,0,19.01,73.02
2018,2,16,22,30,0,0,0,152.23,22.8,0,0,0,19.01,73.02
2018,2,16,23,30,0,0,0,165.75,22.2,0,0,0,19.01,73.02
2018,2,17,0,30,0,0,0,172.86,21.7,0,0,0,19.01,73.02
2018,2,17,1,30,0,0,0,162.24,21.1,0,0,0,19.01,73.02
2018,2,17,2,30,0,0,0,148.45,20.6,0,0,0,19.01,73.02
2018,2,17,3,30,0,0,0,134.31,20.1,0,0,0,19.01,73.02
2018,2,17,4,30,0,0,0,120.13,19.8,0,0,0,19.01,73.02
2018,2,17,5,30,0,0,0,106.01,19.2,0,0,0,19.01,73.02
2018,2,17,6,30,0,0,0,92.04,21,0,0,0,19.01,73.02
2018,2,17,7,30,71,152,395,78.23,24.6,395,71,152,19.01,73.02
2018,2,17,8,30,117,390,646,64.98,28.9,646,117,390,19.01,73.02
2018,2,17,9,30,143,613,772,52.48,32.7,772,143,613,19.01,73.02
2018,2,17,10,30,159,788,839,41.48,34.5,839,159,788,19.01,73.02
2018,2,17,11,30,196,882,823,33.52,35.5,823,196,882,19.01,73.02
2018,2,17,12,30,196,909,832,31.03,35.9,832,196,909,19.01,73.02
2018,2,17,13,30,191,859,818,35.21,35.8,818,191,859,19.01,73.02
2018,2,17,14,30,201,724,729,44.19,35.1,729,201,724,19.01,73.02
2018,2,17,15,30,177,539,642,55.69,33.8,642,177,539,19.01,73.02
2018,2,17,16,30,134,312,484,68.45,31.2,484,134,312,19.01,73.02
2018,2,17,17,30,59,86,186,81.82,27.8,186,59,86,19.01,73.02
2018,2,17,18,30,0,0,0,95.73,25.5,0,0,0,19.01,73.02
2018,2,17,19,30,0,0,0,109.75,24.3,0,0,0,19.01,73.02
2018,2,17,20,30,0,0,0,123.89,23.4,0,0,0,19.01,73.02
2018,2,17,21,30,0,0,0,138.07,22.6,0,0,0,19.01,73.02
2018,2,17,22,30,0,0,0,152.13,22,0,0,0,19.01,73.02
2018,2,17,23,30,0,0,0,165.58,21.4,0,0,0,19.01,73.02
2018,2,18,0,30,0,0,0,172.52,21,0,0,0,19.01,73.02
2018,2,18,1,30,0,0,0,162.07,20.6,0,0,0,19.01,73.02
2018,2,18,2,30,0,0,0,148.33,20.2,0,0,0,19.01,73.02
2018,2,18,3,30,0,0,0,134.21,19.8,0,0,0,19.01,73.02
2018,2,18,4,30,0,0,0,120.03,19.7,0,0,0,19.01,73.02
2018,2,18,5,30,0,0,0,105.9,19.3,0,0,0,19.01,73.02
2018,2,18,6,30,0,0,0,91.9,21.2,0,0,0,19.01,73.02
2018,2,18,7,30,81,148,326,78.08,24.9,326,81,148,19.01,73.02
2018,2,18,8,30,135,388,594,64.8,29.2,594,135,388,19.01,73.02
2018,2,18,9,30,164,610,728,52.26,33.1,728,164,610,19.01,73.02
2018,2,18,10,30,181,784,802,41.21,35,802,181,784,19.01,73.02
2018,2,18,11,30,187,890,839,33.19,36,839,187,890,19.01,73.02
2018,2,18,12,30,190,919,848,30.68,36.3,848,190,919,19.01,73.02
2018,2,18,13,30,188,865,825,34.91,36,825,188,865,19.01,73.02
2018,2,18,14,30,220,721,696,43.96,35.3,696,220,721,19.01,73.02
2018,2,18,15,30,191,536,609,55.52,34.1,609,191,536,19.01,73.02
2018,2,18,16,30,143,311,456,68.31,31.5,456,143,311,19.01,73.02
2018,2,18,17,30,62,85,157,81.71,28,157,62,85,19.01,73.02
2018,2,18,18,30,0,0,0,95.64,25.7,0,0,0,19.01,73.02
2018,2,18,19,30,0,0,0,109.67,24.6,0,0,0,19.01,73.02
2018,2,18,20,30,0,0,0,123.82,23.7,0,0,0,19.01,73.02
2018,2,18,21,30,0,0,0,137.99,23,0,0,0,19.01,73.02
2018,2,18,22,30,0,0,0,152.04,22.5,0,0,0,19.01,73.02
2018,2,18,23,30,0,0,0,165.41,22.1,0,0,0,19.01,73.02
2018,2,19,0,30,0,0,0,172.17,21.7,0,0,0,19.01,73.02
2018,2,19,1,30,0,0,0,161.9,21.3,0,0,0,19.01,73.02
2018,2,19,2,30,0,0,0,148.21,20.9,0,0,0,19.01,73.02
2018,2,19,3,30,0,0,0,134.09,20.6,0,0,0,19.01,73.02
2018,2,19,4,30,0,0,0,119.91,20.5,0,0,0,19.01,73.02
2018,2,19,5,30,0,0,0,105.77,20.2,0,0,0,19.01,73.02
2018,2,19,6,30,0,0,0,91.77,22.2,0,0,0,19.01,73.02
2018,2,19,7,30,85,145,288,77.93,25.9,288,85,145,19.01,73.02
2018,2,19,8,30,146,379,544,64.62,30.1,544,146,379,19.01,73.02
2018,2,19,9,30,182,597,675,52.04,33.7,675,182,597,19.01,73.02
2018,2,19,10,30,205,769,746,40.93,35.5,746,205,769,19.01,73.02
2018,2,19,11,30,215,875,785,32.85,36.5,785,215,875,19.01,73.02
2018,2,19,12,30,216,905,798,30.33,36.9,798,216,905,19.01,73.02
2018,2,19,13,30,210,855,784,34.61,36.7,784,210,855,19.01,73.02
2018,2,19,14,30,212,720,704,43.73,36,704,212,720,19.01,73.02
2018,2,19,15,30,186,534,611,55.34,34.8,611,186,534,19.01,73.02
2018,2,19,16,30,141,308,448,68.17,32.2,448,141,308,19.01,73.02
2018,2,19,17,30,60,83,156,81.6,28.6,156,60,83,19.01,73.02
2018,2,19,18,30,0,0,0,95.54,26.2,0,0,0,19.01,73.02
2018,2,19,19,30,0,0,0,109.59,24.9,0,0,0,19.01,73.02
2018,2,19,20,30,0,0,0,123.75,23.9,0,0,0,19.01,73.02
2018,2,19,21,30,0,0,0,137.91,23.3,0,0,0,19.01,73.02
2018,2,19,22,30,0,0,0,151.94,22.7,0,0,0,19.01,73.02
2018,2,19,23,30,0,0,0,165.23,22.1,0,0,0,19.01,73.02
2018,2,20,0,30,0,0,0,171.82,21.7,0,0,0,19.01,73.02
2018,2,20,1,30,0,0,0,161.71,21.3,0,0,0,19.01,73.02
2018,2,20,2,30,0,0,0,148.07,20.9,0,0,0,19.01,73.02
2018,2,20,3,30,0,0,0,133.97,20.6,0,0,0,19.01,73.02
