Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,5,1,30,0,0,0,158.66,20.6,0,0,0,19.05,73.02
2019,3,5,2,30,0,0,0,145.82,20.6,0,0,0,19.05,73.02
2019,3,5,3,30,0,0,0,132.01,20.5,0,0,0,19.05,73.02
2019,3,5,4,30,0,0,0,117.9,20.5,0,0,0,19.05,73.02
2019,3,5,5,30,0,0,0,103.72,20.6,0,0,0,19.05,73.02
2019,3,5,6,30,0,0,0,89.18,21.8,0,0,0,19.05,73.02
2019,3,5,7,30,115,173,231,75.52,24,231,115,173,19.05,73.02
2019,3,5,8,30,174,406,492,61.86,26.4,492,174,406,19.05,73.02
2019,3,5,9,30,200,626,646,48.76,28.8,646,200,626,19.05,73.02
2019,3,5,10,30,212,799,734,36.91,30.6,734,212,799,19.05,73.02
2019,3,5,11,30,250,892,727,27.99,31.8,727,250,892,19.05,73.02
2019,3,5,12,30,247,920,745,25.3,32.5,745,247,920,19.05,73.02
2019,3,5,13,30,238,871,736,30.56,32.6,736,238,871,19.05,73.02
2019,3,5,14,30,212,746,706,40.8,32,706,212,746,19.05,73.02
2019,3,5,15,30,188,558,618,53.19,30.8,618,188,558,19.05,73.02
2019,3,5,16,30,149,329,452,66.54,29,452,149,329,19.05,73.02
2019,3,5,17,30,74,100,151,80.31,26.8,151,74,100,19.05,73.02
2019,3,5,18,30,0,0,0,94.45,25,0,0,0,19.05,73.02
2019,3,5,19,30,0,0,0,108.61,23.8,0,0,0,19.05,73.02
2019,3,5,20,30,0,0,0,122.76,22.8,0,0,0,19.05,73.02
2019,3,5,21,30,0,0,0,136.78,22.1,0,0,0,19.05,73.02
2019,3,5,22,30,0,0,0,150.33,21.5,0,0,0,19.05,73.02
2019,3,5,23,30,0,0,0,162.22,21,0,0,0,19.05,73.02
2019,3,6,0,30,0,0,0,166.63,20.5,0,0,0,19.05,73.02
2019,3,6,1,30,0,0,0,158.37,20.1,0,0,0,19.05,73.02
2019,3,6,2,30,0,0,0,145.61,19.7,0,0,0,19.05,73.02
2019,3,6,3,30,0,0,0,131.82,19.2,0,0,0,19.05,73.02
2019,3,6,4,30,0,0,0,117.73,19,0,0,0,19.05,73.02
2019,3,6,5,30,0,0,0,103.55,18.8,0,0,0,19.05,73.02
2019,3,6,6,30,0,0,0,89.01,20.7,0,0,0,19.05,73.02
2019,3,6,7,30,106,183,304,75.33,23.6,304,106,183,19.05,73.02
2019,3,6,8,30,158,426,563,61.64,26.1,563,158,426,19.05,73.02
2019,3,6,9,30,182,650,706,48.51,28.4,706,182,650,19.05,73.02
2019,3,6,10,30,193,827,790,36.61,30.1,790,193,827,19.05,73.02
2019,3,6,11,30,204,929,819,27.61,31.3,819,204,929,19.05,73.02
2019,3,6,12,30,385,807,466,24.93,31.7,830,204,956,19.05,73.02
2019,3,6,13,30,352,769,484,30.28,31.5,810,200,899,19.05,73.02
2019,3,6,14,30,338,621,373,40.6,30.8,773,185,772,19.05,73.02
2019,3,6,15,30,166,580,689,53.05,29.7,689,166,580,19.05,73.02
2019,3,6,16,30,133,348,536,66.43,28,536,133,348,19.05,73.02
2019,3,6,17,30,71,110,229,80.22,25.8,229,71,110,19.05,73.02
2019,3,6,18,30,0,0,0,94.38,24,0,0,0,19.05,73.02
2019,3,6,19,30,0,0,0,108.54,22.7,0,0,0,19.05,73.02
2019,3,6,20,30,0,0,0,122.69,21.7,0,0,0,19.05,73.02
2019,3,6,21,30,0,0,0,136.69,21,0,0,0,19.05,73.02
2019,3,6,22,30,0,0,0,150.2,20.4,0,0,0,19.05,73.02
2019,3,6,23,30,0,0,0,161.96,19.9,0,0,0,19.05,73.02
2019,3,7,0,30,0,0,0,166.24,19.4,0,0,0,19.05,73.02
2019,3,7,1,30,0,0,0,158.08,18.8,0,0,0,19.05,73.02
2019,3,7,2,30,0,0,0,145.39,18.4,0,0,0,19.05,73.02
2019,3,7,3,30,0,0,0,131.63,18,0,0,0,19.05,73.02
2019,3,7,4,30,0,0,0,117.55,17.8,0,0,0,19.05,73.02
2019,3,7,5,30,0,0,0,103.37,17.7,0,0,0,19.05,73.02
2019,3,7,6,30,6,6,2,88.85,19.7,2,6,6,19.05,73.02
2019,3,7,7,30,102,193,355,75.14,23.1,355,102,193,19.05,73.02
2019,3,7,8,30,149,438,605,61.42,26.8,605,149,438,19.05,73.02
2019,3,7,9,30,173,663,735,48.26,29.9,735,173,663,19.05,73.02
2019,3,7,10,30,185,837,809,36.3,32.1,809,185,837,19.05,73.02
2019,3,7,11,30,215,931,805,27.24,33.7,805,215,931,19.05,73.02
2019,3,7,12,30,218,953,808,24.55,34.6,808,218,953,19.05,73.02
2019,3,7,13,30,214,898,790,29.99,34.9,790,214,898,19.05,73.02
2019,3,7,14,30,194,771,758,40.4,34.4,758,194,771,19.05,73.02
2019,3,7,15,30,173,579,673,52.92,33.4,673,173,579,19.05,73.02
2019,3,7,16,30,138,344,514,66.33,31.4,514,138,344,19.05,73.02
2019,3,7,17,30,73,109,209,80.14,28.4,209,73,109,19.05,73.02
2019,3,7,18,30,0,0,0,94.31,25.8,0,0,0,19.05,73.02
2019,3,7,19,30,0,0,0,108.47,24.2,0,0,0,19.05,73.02
2019,3,7,20,30,0,0,0,122.62,23.1,0,0,0,19.05,73.02
2019,3,7,21,30,0,0,0,136.6,22.4,0,0,0,19.05,73.02
2019,3,7,22,30,0,0,0,150.06,21.9,0,0,0,19.05,73.02
2019,3,7,23,30,0,0,0,161.7,21.5,0,0,0,19.05,73.02
2019,3,8,0,30,0,0,0,165.85,21,0,0,0,19.05,73.02
2019,3,8,1,30,0,0,0,157.79,20.6,0,0,0,19.05,73.02
2019,3,8,2,30,0,0,0,145.16,20.1,0,0,0,19.05,73.02
2019,3,8,3,30,0,0,0,131.44,19.8,0,0,0,19.05,73.02
2019,3,8,4,30,0,0,0,117.37,19.6,0,0,0,19.05,73.02
2019,3,8,5,30,0,0,0,103.19,19.6,0,0,0,19.05,73.02
2019,3,8,6,30,6,6,1,88.69,21.8,1,6,6,19.05,73.02
2019,3,8,7,30,106,189,320,74.94,25.8,320,106,189,19.05,73.02
2019,3,8,8,30,159,430,563,61.21,29.5,563,159,430,19.05,73.02
2019,3,8,9,30,188,649,689,48,32.8,689,188,649,19.05,73.02
2019,3,8,10,30,206,816,753,35.99,35,753,206,816,19.05,73.02
2019,3,8,11,30,258,901,720,26.86,36,720,258,901,19.05,73.02
2019,3,8,12,30,265,921,720,24.17,36,720,265,921,19.05,73.02
2019,3,8,13,30,262,865,694,29.71,35.3,694,262,865,19.05,73.02
2019,3,8,14,30,262,730,613,40.21,34.2,613,262,730,19.05,73.02
2019,3,8,15,30,226,546,529,52.78,32.8,529,226,546,19.05,73.02
2019,3,8,16,30,172,321,371,66.23,30.9,371,172,321,19.05,73.02
2019,3,8,17,30,79,98,106,80.06,28.5,106,79,98,19.05,73.02
2019,3,8,18,30,0,0,0,94.24,26.4,0,0,0,19.05,73.02
2019,3,8,19,30,0,0,0,108.41,25.1,0,0,0,19.05,73.02
2019,3,8,20,30,0,0,0,122.55,24.3,0,0,0,19.05,73.02
2019,3,8,21,30,0,0,0,136.5,23.5,0,0,0,19.05,73.02
2019,3,8,22,30,0,0,0,149.91,22.9,0,0,0,19.05,73.02
2019,3,8,23,30,0,0,0,161.44,22.4,0,0,0,19.05,73.02
2019,3,9,0,30,0,0,0,165.46,21.9,0,0,0,19.05,73.02
2019,3,9,1,30,0,0,0,157.49,21.4,0,0,0,19.05,73.02
2019,3,9,2,30,0,0,0,144.94,21,0,0,0,19.05,73.02
2019,3,9,3,30,0,0,0,131.24,20.6,0,0,0,19.05,73.02
2019,3,9,4,30,0,0,0,117.19,20.5,0,0,0,19.05,73.02
2019,3,9,5,30,0,0,0,103.01,20.6,0,0,0,19.05,73.02
2019,3,9,6,30,6,6,1,88.52,22.8,1,6,6,19.05,73.02
2019,3,9,7,30,111,188,293,74.75,26.8,293,111,188,19.05,73.02
2019,3,9,8,30,169,426,530,60.99,30.5,530,169,426,19.05,73.02
2019,3,9,9,30,202,645,659,47.75,33,659,202,645,19.05,73.02
2019,3,9,10,30,219,814,733,35.68,34.7,733,219,814,19.05,73.02
2019,3,9,11,30,199,928,814,26.49,35.7,814,199,928,19.05,73.02
2019,3,9,12,30,199,951,821,23.78,36,821,199,951,19.05,73.02
2019,3,9,13,30,192,896,808,29.43,35.7,808,192,896,19.05,73.02
2019,3,9,14,30,213,753,704,40.02,34.9,704,213,753,19.05,73.02
2019,3,9,15,30,189,564,619,52.65,33.7,619,189,564,19.05,73.02
2019,3,9,16,30,147,336,466,66.13,32,466,147,336,19.05,73.02
2019,3,9,17,30,75,106,179,79.99,29.4,179,75,106,19.05,73.02
2019,3,9,18,30,0,0,0,94.17,27.2,0,0,0,19.05,73.02
2019,3,9,19,30,0,0,0,108.34,25.9,0,0,0,19.05,73.02
2019,3,9,20,30,0,0,0,122.47,25,0,0,0,19.05,73.02
2019,3,9,21,30,0,0,0,136.41,24.2,0,0,0,19.05,73.02
2019,3,9,22,30,0,0,0,149.76,23.7,0,0,0,19.05,73.02
2019,3,9,23,30,0,0,0,161.17,23.2,0,0,0,19.05,73.02
2019,3,10,0,30,0,0,0,165.06,22.7,0,0,0,19.05,73.02
2019,3,10,1,30,0,0,0,157.18,22.3,0,0,0,19.05,73.02
2019,3,10,2,30,0,0,0,144.7,21.9,0,0,0,19.05,73.02
2019,3,10,3,30,0,0,0,131.04,21.5,0,0,0,19.05,73.02
2019,3,10,4,30,0,0,0,117,21.2,0,0,0,19.05,73.02
2019,3,10,5,30,0,0,0,102.83,21.1,0,0,0,19.05,73.02
2019,3,10,6,30,9,9,4,88.35,23.3,4,9,9,19.05,73.02
2019,3,10,7,30,103,201,369,74.55,27.5,369,103,201,19.05,73.02
2019,3,10,8,30,150,445,605,60.77,31.4,605,150,445,19.05,73.02
2019,3,10,9,30,176,668,728,47.49,34.2,728,176,668,19.05,73.02
2019,3,10,10,30,190,839,796,35.37,36,796,190,839,19.05,73.02
2019,3,10,11,30,211,936,807,26.11,36.9,807,211,936,19.05,73.02
2019,3,10,12,30,213,958,813,23.4,37,813,213,958,19.05,73.02
2019,3,10,13,30,209,903,795,29.15,36.5,795,209,903,19.05,73.02
2019,3,10,14,30,202,769,739,39.84,35.5,739,202,769,19.05,73.02
2019,3,10,15,30,178,578,657,52.52,34,657,178,578,19.05,73.02
2019,3,10,16,30,141,345,503,66.04,32,503,141,345,19.05,73.02
2019,3,10,17,30,74,110,208,79.91,29,208,74,110,19.05,73.02
2019,3,10,18,30,0,0,0,94.1,26.5,0,0,0,19.05,73.02
2019,3,10,19,30,0,0,0,108.28,25.1,0,0,0,19.05,73.02
2019,3,10,20,30,0,0,0,122.4,24.1,0,0,0,19.05,73.02
2019,3,10,21,30,0,0,0,136.31,23.3,0,0,0,19.05,73.02
2019,3,10,22,30,0,0,0,149.61,22.8,0,0,0,19.05,73.02
2019,3,10,23,30,0,0,0,160.9,22.3,0,0,0,19.05,73.02
2019,3,11,0,30,0,0,0,164.66,21.7,0,0,0,19.05,73.02
2019,3,11,1,30,0,0,0,156.87,21.1,0,0,0,19.05,73.02
2019,3,11,2,30,0,0,0,144.46,20.6,0,0,0,19.05,73.02
2019,3,11,3,30,0,0,0,130.84,20.1,0,0,0,19.05,73.02
2019,3,11,4,30,0,0,0,116.81,19.9,0,0,0,19.05,73.02
2019,3,11,5,30,0,0,0,102.64,19.8,0,0,0,19.05,73.02
2019,3,11,6,30,8,8,2,88.17,21.7,2,8,8,19.05,73.02
2019,3,11,7,30,114,193,290,74.35,24.8,290,114,193,19.05,73.02
2019,3,11,8,30,176,427,512,60.55,27.8,512,176,427,19.05,73.02
2019,3,11,9,30,212,643,635,47.24,30.2,635,212,643,19.05,73.02
2019,3,11,10,30,233,810,705,35.06,32.2,705,233,810,19.05,73.02
2019,3,11,11,30,203,926,803,25.73,33.5,803,203,926,19.05,73.02
2019,3,11,12,30,207,949,807,23.02,34,807,207,949,19.05,73.02
2019,3,11,13,30,205,891,783,28.88,33.8,783,205,891,19.05,73.02
2019,3,11,14,30,199,761,730,39.66,33.1,730,199,761,19.05,73.02
2019,3,11,15,30,178,571,644,52.4,32,644,178,571,19.05,73.02
2019,3,11,16,30,143,342,489,65.94,30.1,489,143,342,19.05,73.02
2019,3,11,17,30,75,109,194,79.84,27.7,194,75,109,19.05,73.02
2019,3,11,18,30,0,0,0,94.04,25.7,0,0,0,19.05,73.02
2019,3,11,19,30,0,0,0,108.21,24.3,0,0,0,19.05,73.02
2019,3,11,20,30,0,0,0,122.32,23.2,0,0,0,19.05,73.02
2019,3,11,21,30,0,0,0,136.21,22.4,0,0,0,19.05,73.02
2019,3,11,22,30,0,0,0,149.46,21.7,0,0,0,19.05,73.02
2019,3,11,23,30,0,0,0,160.62,21.1,0,0,0,19.05,73.02
2019,3,12,0,30,0,0,0,164.27,20.6,0,0,0,19.05,73.02
2019,3,12,1,30,0,0,0,156.56,20.2,0,0,0,19.05,73.02
2019,3,12,2,30,0,0,0,144.22,19.8,0,0,0,19.05,73.02
2019,3,12,3,30,0,0,0,130.63,19.5,0,0,0,19.05,73.02
2019,3,12,4,30,0,0,0,116.62,19.3,0,0,0,19.05,73.02
2019,3,12,5,30,0,0,0,102.46,19.3,0,0,0,19.05,73.02
2019,3,12,6,30,9,9,4,87.99,21.2,4,9,9,19.05,73.02
2019,3,12,7,30,112,199,318,74.15,24.5,318,112,199,19.05,73.02
2019,3,12,8,30,170,438,542,60.33,27.7,542,170,438,19.05,73.02
2019,3,12,9,30,202,656,666,46.98,30.5,666,202,656,19.05,73.02
2019,3,12,10,30,220,824,735,34.75,33,735,220,824,19.05,73.02
2019,3,12,11,30,256,914,728,25.35,34.8,728,256,914,19.05,73.02
2019,3,12,12,30,257,936,735,22.64,35.5,735,257,936,19.05,73.02
2019,3,12,13,30,248,882,722,28.6,35.5,722,248,882,19.05,73.02
2019,3,12,14,30,350,622,352,39.48,34.6,629,259,744,19.05,73.02
2019,3,12,15,30,278,427,244,52.27,33.2,540,225,556,19.05,73.02
2019,3,12,16,30,172,243,175,65.85,31.2,395,170,331,19.05,73.02
2019,3,12,17,30,80,105,146,79.77,28.6,146,80,105,19.05,73.02
2019,3,12,18,30,0,0,0,93.97,26.3,0,0,0,19.05,73.02
2019,3,12,19,30,0,0,0,108.14,25,0,0,0,19.05,73.02
2019,3,12,20,30,0,0,0,122.25,24.1,0,0,0,19.05,73.02
2019,3,12,21,30,0,0,0,136.11,23.3,0,0,0,19.05,73.02
2019,3,12,22,30,0,0,0,149.3,22.6,0,0,0,19.05,73.02
2019,3,12,23,30,0,0,0,160.34,22,0,0,0,19.05,73.02
2019,3,13,0,30,0,0,0,163.87,21.4,0,0,0,19.05,73.02
2019,3,13,1,30,0,0,0,156.25,21,0,0,0,19.05,73.02
2019,3,13,2,30,0,0,0,143.98,20.6,0,0,0,19.05,73.02
2019,3,13,3,30,0,0,0,130.42,20.2,0,0,0,19.05,73.02
2019,3,13,4,30,0,0,0,116.42,20,0,0,0,19.05,73.02
2019,3,13,5,30,0,0,0,102.27,20,0,0,0,19.05,73.02
2019,3,13,6,30,11,11,7,87.81,21.7,7,11,11,19.05,73.02
2019,3,13,7,30,113,202,323,73.94,24.4,323,113,202,19.05,73.02
2019,3,13,8,30,165,441,553,60.1,26.9,553,165,441,19.05,73.02
2019,3,13,9,30,193,660,682,46.73,29.3,682,193,660,19.05,73.02
2019,3,13,10,30,207,825,750,34.45,31.3,750,207,825,19.05,73.02
2019,3,13,11,30,223,925,775,24.97,32.9,775,223,925,19.05,73.02
2019,3,13,12,30,225,949,782,22.26,33.8,782,225,949,19.05,73.02
2019,3,13,13,30,219,894,766,28.33,33.9,766,219,894,19.05,73.02
2019,3,13,14,30,211,763,712,39.3,33.4,712,211,763,19.05,73.02
2019,3,13,15,30,185,574,634,52.15,32.2,634,185,574,19.05,73.02
2019,3,13,16,30,146,346,487,65.77,30.4,487,146,346,19.05,73.02
2019,3,13,17,30,76,113,205,79.69,27.9,205,76,113,19.05,73.02
2019,3,13,18,30,0,0,0,93.91,25.8,0,0,0,19.05,73.02
2019,3,13,19,30,0,0,0,108.08,24.7,0,0,0,19.05,73.02
2019,3,13,20,30,0,0,0,122.17,24.2,0,0,0,19.05,73.02
2019,3,13,21,30,0,0,0,136.01,23.7,0,0,0,19.05,73.02
2019,3,13,22,30,0,0,0,149.14,23.1,0,0,0,19.05,73.02
2019,3,13,23,30,0,0,0,160.06,22.5,0,0,0,19.05,73.02
2019,3,14,0,30,0,0,0,163.47,21.8,0,0,0,19.05,73.02
2019,3,14,1,30,0,0,0,155.93,21.3,0,0,0,19.05,73.02
2019,3,14,2,30,0,0,0,143.73,21,0,0,0,19.05,73.02
2019,3,14,3,30,0,0,0,130.21,20.7,0,0,0,19.05,73.02
2019,3,14,4,30,0,0,0,116.23,20.6,0,0,0,19.05,73.02
2019,3,14,5,30,0,0,0,102.08,20.6,0,0,0,19.05,73.02
2019,3,14,6,30,12,12,7,87.63,22.1,7,12,12,19.05,73.02
2019,3,14,7,30,120,203,295,73.74,24.3,295,120,203,19.05,73.02
2019,3,14,8,30,181,439,516,59.88,26.6,516,181,439,19.05,73.02
2019,3,14,9,30,214,656,642,46.47,29,642,214,656,19.05,73.02
2019,3,14,10,30,234,824,714,34.14,31.2,714,234,824,19.05,73.02
2019,3,14,11,30,249,924,743,24.59,32.7,743,249,924,19.05,73.02
2019,3,14,12,30,249,950,755,21.88,33.5,755,249,950,19.05,73.02
2019,3,14,13,30,240,892,739,28.07,33.6,739,240,892,19.05,73.02
2019,3,14,14,30,218,768,709,39.13,33.1,709,218,768,19.05,73.02
2019,3,14,15,30,189,579,634,52.04,32.1,634,189,579,19.05,73.02
2019,3,14,16,30,147,349,491,65.68,30.5,491,147,349,19.05,73.02
2019,3,14,17,30,77,115,214,79.62,28.2,214,77,115,19.05,73.02
2019,3,14,18,30,0,0,0,93.85,26.1,0,0,0,19.05,73.02
2019,3,14,19,30,0,0,0,108.01,24.7,0,0,0,19.05,73.02
2019,3,14,20,30,0,0,0,122.1,23.6,0,0,0,19.05,73.02
2019,3,14,21,30,0,0,0,135.9,22.7,0,0,0,19.05,73.02
2019,3,14,22,30,0,0,0,148.98,22,0,0,0,19.05,73.02
2019,3,14,23,30,0,0,0,159.77,21.4,0,0,0,19.05,73.02
2019,3,15,0,30,0,0,0,163.07,20.9,0,0,0,19.05,73.02
2019,3,15,1,30,0,0,0,155.6,20.5,0,0,0,19.05,73.02
2019,3,15,2,30,0,0,0,143.47,20.2,0,0,0,19.05,73.02
2019,3,15,3,30,0,0,0,129.99,19.8,0,0,0,19.05,73.02
2019,3,15,4,30,0,0,0,116.03,19.7,0,0,0,19.05,73.02
2019,3,15,5,30,0,0,0,101.88,19.8,0,0,0,19.05,73.02
2019,3,15,6,30,15,16,18,87.45,22,18,15,16,19.05,73.02
2019,3,15,7,30,108,215,377,73.54,26.1,377,108,215,19.05,73.02
2019,3,15,8,30,158,457,593,59.66,30.3,593,158,457,19.05,73.02
2019,3,15,9,30,185,677,710,46.22,33.5,710,185,677,19.05,73.02
2019,3,15,10,30,200,846,778,33.83,35.8,778,200,846,19.05,73.02
2019,3,15,11,30,198,951,825,24.21,37.4,825,198,951,19.05,73.02
2019,3,15,12,30,197,973,834,21.5,38.1,834,197,973,19.05,73.02
2019,3,15,13,30,191,919,823,27.81,38,823,191,919,19.05,73.02
2019,3,15,14,30,189,783,765,38.97,37.2,765,189,783,19.05,73.02
2019,3,15,15,30,165,594,694,51.92,35.8,694,165,594,19.05,73.02
2019,3,15,16,30,130,361,559,65.59,33.7,559,130,361,19.05,73.02
2019,3,15,17,30,71,121,277,79.56,30.4,277,71,121,19.05,73.02
2019,3,15,18,30,0,0,0,93.78,27.5,0,0,0,19.05,73.02
2019,3,15,19,30,0,0,0,107.95,25.9,0,0,0,19.05,73.02
2019,3,15,20,30,0,0,0,122.02,24.7,0,0,0,19.05,73.02
2019,3,15,21,30,0,0,0,135.8,23.8,0,0,0,19.05,73.02
2019,3,15,22,30,0,0,0,148.81,23,0,0,0,19.05,73.02
2019,3,15,23,30,0,0,0,159.48,22.4,0,0,0,19.05,73.02
2019,3,16,0,30,0,0,0,162.67,21.9,0,0,0,19.05,73.02
2019,3,16,1,30,0,0,0,155.27,21.7,0,0,0,19.05,73.02
2019,3,16,2,30,0,0,0,143.22,21.6,0,0,0,19.05,73.02
2019,3,16,3,30,0,0,0,129.77,21.5,0,0,0,19.05,73.02
2019,3,16,4,30,0,0,0,115.82,21.5,0,0,0,19.05,73.02
2019,3,16,5,30,0,0,0,101.69,21.6,0,0,0,19.05,73.02
2019,3,16,6,30,18,20,53,87.27,23.9,53,18,20,19.05,73.02
2019,3,16,7,30,93,228,469,73.33,27.9,469,93,228,19.05,73.02
2019,3,16,8,30,133,474,670,59.44,31.8,670,133,474,19.05,73.02
2019,3,16,9,30,156,693,772,45.97,35,772,156,693,19.05,73.02
2019,3,16,10,30,170,861,829,33.52,37,829,170,861,19.05,73.02
2019,3,16,11,30,197,952,825,23.83,38,825,197,952,19.05,73.02
2019,3,16,12,30,200,974,829,21.12,38.2,829,200,974,19.05,73.02
2019,3,16,13,30,197,914,809,27.55,37.8,809,197,914,19.05,73.02
2019,3,16,14,30,198,779,745,38.8,36.8,745,198,779,19.05,73.02
2019,3,16,15,30,173,587,669,51.81,35.2,669,173,587,19.05,73.02
2019,3,16,16,30,135,354,528,65.51,33,528,135,354,19.05,73.02
2019,3,16,17,30,71,117,252,79.49,29.9,252,71,117,19.05,73.02
2019,3,16,18,30,0,0,0,93.72,27.2,0,0,0,19.05,73.02
2019,3,16,19,30,0,0,0,107.89,25.5,0,0,0,19.05,73.02
2019,3,16,20,30,0,0,0,121.94,24.4,0,0,0,19.05,73.02
2019,3,16,21,30,0,0,0,135.69,23.7,0,0,0,19.05,73.02
2019,3,16,22,30,0,0,0,148.64,23.1,0,0,0,19.05,73.02
2019,3,16,23,30,0,0,0,159.19,22.7,0,0,0,19.05,73.02
2019,3,17,0,30,0,0,0,162.26,22.4,0,0,0,19.05,73.02
2019,3,17,1,30,0,0,0,154.94,22.1,0,0,0,19.05,73.02
2019,3,17,2,30,0,0,0,142.96,21.7,0,0,0,19.05,73.02
2019,3,17,3,30,0,0,0,129.55,21.4,0,0,0,19.05,73.02
2019,3,17,4,30,0,0,0,115.62,21.2,0,0,0,19.05,73.02
2019,3,17,5,30,0,0,0,101.49,21.1,0,0,0,19.05,73.02
2019,3,17,6,30,18,20,43,87.08,22.4,43,18,20,19.05,73.02
2019,3,17,7,30,102,225,423,73.13,25.8,423,102,225,19.05,73.02
2019,3,17,8,30,143,472,642,59.22,29.7,642,143,472,19.05,73.02
2019,3,17,9,30,165,694,757,45.71,32.5,757,165,694,19.05,73.02
2019,3,17,10,30,177,864,821,33.21,34.7,821,177,864,19.05,73.02
2019,3,17,11,30,190,961,841,23.44,36.2,841,190,961,19.05,73.02
2019,3,17,12,30,190,984,849,20.74,36.6,849,190,984,19.05,73.02
2019,3,17,13,30,186,926,833,27.29,36.4,833,186,926,19.05,73.02
2019,3,17,14,30,183,790,777,38.64,35.6,777,183,790,19.05,73.02
2019,3,17,15,30,159,596,704,51.7,34.3,704,159,596,19.05,73.02
2019,3,17,16,30,126,363,572,65.43,32.5,572,126,363,19.05,73.02
2019,3,17,17,30,69,124,299,79.42,29.5,299,69,124,19.05,73.02
2019,3,17,18,30,0,0,0,93.66,26.8,0,0,0,19.05,73.02
2019,3,17,19,30,0,0,0,107.82,25.4,0,0,0,19.05,73.02
2019,3,17,20,30,0,0,0,121.86,24.3,0,0,0,19.05,73.02
2019,3,17,21,30,0,0,0,135.58,23.6,0,0,0,19.05,73.02
2019,3,17,22,30,0,0,0,148.47,22.9,0,0,0,19.05,73.02
2019,3,17,23,30,0,0,0,158.89,22.2,0,0,0,19.05,73.02
2019,3,18,0,30,0,0,0,161.86,21.4,0,0,0,19.05,73.02
2019,3,18,1,30,0,0,0,154.61,20.8,0,0,0,19.05,73.02
2019,3,18,2,30,0,0,0,142.7,20.4,0,0,0,19.05,73.02
2019,3,18,3,30,0,0,0,129.32,20.1,0,0,0,19.05,73.02
2019,3,18,4,30,0,0,0,115.41,20,0,0,0,19.05,73.02
2019,3,18,5,30,0,0,0,101.29,20.4,0,0,0,19.05,73.02
2019,3,18,6,30,20,23,56,86.89,23.2,56,20,23,19.05,73.02
2019,3,18,7,30,100,233,454,72.93,27.6,454,100,233,19.05,73.02
2019,3,18,8,30,141,480,659,58.99,31.7,659,141,480,19.05,73.02
2019,3,18,9,30,165,702,765,45.46,34.8,765,165,702,19.05,73.02
2019,3,18,10,30,178,871,826,32.91,36.7,826,178,871,19.05,73.02
2019,3,18,11,30,181,974,862,23.06,37.8,862,181,974,19.05,73.02
2019,3,18,12,30,180,996,871,20.36,38.1,871,180,996,19.05,73.02
2019,3,18,13,30,175,938,857,27.04,37.8,857,175,938,19.05,73.02
2019,3,18,14,30,180,795,786,38.48,36.8,786,180,795,19.05,73.02
2019,3,18,15,30,160,600,709,51.6,35.4,709,160,600,19.05,73.02
2019,3,18,16,30,128,364,567,65.35,33.4,567,128,364,19.05,73.02
2019,3,18,17,30,71,123,281,79.36,30.4,281,71,123,19.05,73.02
2019,3,18,18,30,0,0,0,93.6,27.6,0,0,0,19.05,73.02
2019,3,18,19,30,0,0,0,107.76,26.1,0,0,0,19.05,73.02
2019,3,18,20,30,0,0,0,121.78,25,0,0,0,19.05,73.02
2019,3,18,21,30,0,0,0,135.47,24.3,0,0,0,19.05,73.02
2019,3,18,22,30,0,0,0,148.29,23.9,0,0,0,19.05,73.02
2019,3,18,23,30,0,0,0,158.59,23.3,0,0,0,19.05,73.02
2019,3,19,0,30,0,0,0,161.46,22.7,0,0,0,19.05,73.02
2019,3,19,1,30,0,0,0,154.28,22.1,0,0,0,19.05,73.02
2019,3,19,2,30,0,0,0,142.43,21.6,0,0,0,19.05,73.02
2019,3,19,3,30,0,0,0,129.09,21.1,0,0,0,19.05,73.02
2019,3,19,4,30,0,0,0,115.21,21,0,0,0,19.05,73.02
2019,3,19,5,30,0,0,0,101.09,21.2,0,0,0,19.05,73.02
2019,3,19,6,30,22,27,81,86.7,23.8,81,22,27,19.05,73.02
2019,3,19,7,30,91,244,517,72.72,28,517,91,244,19.05,73.02
2019,3,19,8,30,127,497,714,58.77,31.8,714,127,497,19.05,73.02
2019,3,19,9,30,149,721,813,45.21,34.8,813,149,721,19.05,73.02
2019,3,19,10,30,163,891,864,32.6,36.6,864,163,891,19.05,73.02
2019,3,19,11,30,181,986,872,22.68,37.7,872,181,986,19.05,73.02
2019,3,19,12,30,187,1002,867,19.98,38.1,867,187,1002,19.05,73.02
2019,3,19,13,30,187,941,844,26.79,37.8,844,187,941,19.05,73.02
2019,3,19,14,30,175,804,802,38.33,37,802,175,804,19.05,73.02
2019,3,19,15,30,159,607,719,51.49,35.8,719,159,607,19.05,73.02
2019,3,19,16,30,128,368,573,65.28,33.8,573,128,368,19.05,73.02
2019,3,19,17,30,71,125,287,79.3,30.6,287,71,125,19.05,73.02
2019,3,19,18,30,0,0,0,93.54,27.6,0,0,0,19.05,73.02
2019,3,19,19,30,0,0,0,107.69,26,0,0,0,19.05,73.02
2019,3,19,20,30,0,0,0,121.7,24.9,0,0,0,19.05,73.02
2019,3,19,21,30,0,0,0,135.35,24.3,0,0,0,19.05,73.02
2019,3,19,22,30,0,0,0,148.11,23.8,0,0,0,19.05,73.02
2019,3,19,23,30,0,0,0,158.29,23.2,0,0,0,19.05,73.02
