Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,1,5,30,0,0,0,104.36,22.6,0,0,0,19.33,72.98
2017,3,1,6,30,0,0,0,89.77,24.5,0,0,0,19.33,72.98
2017,3,1,7,30,84,178,395,76.29,28.1,395,84,178,19.33,72.98
2017,3,1,8,30,130,420,634,62.73,32,634,130,420,19.33,72.98
2017,3,1,9,30,155,645,760,49.8,35.1,760,155,645,19.33,72.98
2017,3,1,10,30,169,819,827,38.2,36.6,827,169,819,19.33,72.98
2017,3,1,11,30,202,912,816,29.55,37.5,816,202,912,19.33,72.98
2017,3,1,12,30,202,940,828,26.9,37.8,828,202,940,19.33,72.98
2017,3,1,13,30,197,888,813,31.8,37.5,813,197,888,19.33,72.98
2017,3,1,14,30,187,760,768,41.65,36.7,768,187,760,19.33,72.98
2017,3,1,15,30,169,571,681,53.79,35.5,681,169,571,19.33,72.98
2017,3,1,16,30,132,338,525,66.97,33.4,525,132,338,19.33,72.98
2017,3,1,17,30,66,104,234,80.63,30.5,234,66,104,19.33,72.98
2017,3,1,18,30,0,0,0,94.7,28.1,0,0,0,19.33,72.98
2017,3,1,19,30,0,0,0,108.82,26.7,0,0,0,19.33,72.98
2017,3,1,20,30,0,0,0,122.96,25.7,0,0,0,19.33,72.98
2017,3,1,21,30,0,0,0,137,25,0,0,0,19.33,72.98
2017,3,1,22,30,0,0,0,150.66,24.4,0,0,0,19.33,72.98
2017,3,1,23,30,0,0,0,162.86,24,0,0,0,19.33,72.98
2017,3,2,0,30,0,0,0,167.73,23.7,0,0,0,19.33,72.98
2017,3,2,1,30,0,0,0,159.22,23.6,0,0,0,19.33,72.98
2017,3,2,2,30,0,0,0,146.3,23.3,0,0,0,19.33,72.98
2017,3,2,3,30,0,0,0,132.45,22.9,0,0,0,19.33,72.98
2017,3,2,4,30,0,0,0,118.35,22.6,0,0,0,19.33,72.98
2017,3,2,5,30,0,0,0,104.19,22.3,0,0,0,19.33,72.98
2017,3,2,6,30,0,0,0,89.62,24,0,0,0,19.33,72.98
2017,3,2,7,30,97,171,310,76.1,27.5,310,97,171,19.33,72.98
2017,3,2,8,30,157,408,545,62.52,31,545,157,408,19.33,72.98
2017,3,2,9,30,189,628,676,49.55,33.7,676,189,628,19.33,72.98
2017,3,2,10,30,207,800,752,37.89,35.3,752,207,800,19.33,72.98
2017,3,2,11,30,194,913,824,29.18,36.3,824,194,913,19.33,72.98
2017,3,2,12,30,195,938,831,26.53,36.5,831,195,938,19.33,72.98
2017,3,2,13,30,187,885,819,31.5,36.2,819,187,885,19.33,72.98
2017,3,2,14,30,212,741,706,41.44,35.3,706,212,741,19.33,72.98
2017,3,2,15,30,185,555,624,53.64,33.9,624,185,555,19.33,72.98
2017,3,2,16,30,140,328,478,66.85,31.9,478,140,328,19.33,72.98
2017,3,2,17,30,65,100,212,80.54,29.4,212,65,100,19.33,72.98
2017,3,2,18,30,0,0,0,94.62,27.3,0,0,0,19.33,72.98
2017,3,2,19,30,0,0,0,108.75,25.9,0,0,0,19.33,72.98
2017,3,2,20,30,0,0,0,122.89,24.9,0,0,0,19.33,72.98
2017,3,2,21,30,0,0,0,136.92,24.2,0,0,0,19.33,72.98
2017,3,2,22,30,0,0,0,150.53,23.7,0,0,0,19.33,72.98
2017,3,2,23,30,0,0,0,162.62,23.3,0,0,0,19.33,72.98
2017,3,3,0,30,0,0,0,167.34,23,0,0,0,19.33,72.98
2017,3,3,1,30,0,0,0,158.95,22.7,0,0,0,19.33,72.98
2017,3,3,2,30,0,0,0,146.09,22.5,0,0,0,19.33,72.98
2017,3,3,3,30,0,0,0,132.28,22.3,0,0,0,19.33,72.98
2017,3,3,4,30,0,0,0,118.18,22.2,0,0,0,19.33,72.98
2017,3,3,5,30,0,0,0,104.03,22,0,0,0,19.33,72.98
2017,3,3,6,30,0,0,0,89.47,23.2,0,0,0,19.33,72.98
2017,3,3,7,30,94,177,342,75.91,26,342,94,177,19.33,72.98
2017,3,3,8,30,148,415,575,62.31,29.4,575,148,415,19.33,72.98
2017,3,3,9,30,180,637,700,49.3,32.3,700,180,637,19.33,72.98
2017,3,3,10,30,200,807,766,37.59,34.2,766,200,807,19.33,72.98
2017,3,3,11,30,236,899,757,28.81,35.1,757,236,899,19.33,72.98
2017,3,3,12,30,234,927,772,26.15,35.3,772,234,927,19.33,72.98
2017,3,3,13,30,222,878,767,31.21,34.9,767,222,878,19.33,72.98
2017,3,3,14,30,206,752,725,41.23,34.2,725,206,752,19.33,72.98
2017,3,3,15,30,176,568,658,53.49,32.9,658,176,568,19.33,72.98
2017,3,3,16,30,131,339,527,66.74,31.1,527,131,339,19.33,72.98
2017,3,3,17,30,64,107,263,80.45,28.5,263,64,107,19.33,72.98
2017,3,3,18,30,0,0,0,94.55,26.2,0,0,0,19.33,72.98
2017,3,3,19,30,0,0,0,108.68,25,0,0,0,19.33,72.98
2017,3,3,20,30,0,0,0,122.81,24.3,0,0,0,19.33,72.98
2017,3,3,21,30,0,0,0,136.83,23.9,0,0,0,19.33,72.98
2017,3,3,22,30,0,0,0,150.4,23.5,0,0,0,19.33,72.98
2017,3,3,23,30,0,0,0,162.37,23,0,0,0,19.33,72.98
2017,3,4,0,30,0,0,0,166.96,22.5,0,0,0,19.33,72.98
2017,3,4,1,30,0,0,0,158.67,21.9,0,0,0,19.33,72.98
2017,3,4,2,30,0,0,0,145.88,21.3,0,0,0,19.33,72.98
2017,3,4,3,30,0,0,0,132.09,20.9,0,0,0,19.33,72.98
2017,3,4,4,30,0,0,0,118.01,20.7,0,0,0,19.33,72.98
2017,3,4,5,30,0,0,0,103.86,20.3,0,0,0,19.33,72.98
2017,3,4,6,30,0,0,0,89.32,21.8,0,0,0,19.33,72.98
2017,3,4,7,30,76,199,500,75.72,24.9,500,76,199,19.33,72.98
2017,3,4,8,30,106,453,741,62.09,28.2,741,106,453,19.33,72.98
2017,3,4,9,30,121,681,854,49.05,30.8,854,121,681,19.33,72.98
2017,3,4,10,30,132,856,911,37.28,32.7,911,132,856,19.33,72.98
2017,3,4,11,30,133,964,945,28.44,33.9,945,133,964,19.33,72.98
2017,3,4,12,30,135,991,950,25.77,34.5,950,135,991,19.33,72.98
2017,3,4,13,30,134,936,934,30.92,34.4,934,134,936,19.33,72.98
2017,3,4,14,30,132,803,890,41.03,33.9,890,132,803,19.33,72.98
2017,3,4,15,30,118,608,820,53.35,32.9,820,118,608,19.33,72.98
2017,3,4,16,30,96,369,688,66.63,31.2,688,96,369,19.33,72.98
2017,3,4,17,30,56,122,392,80.36,28.4,392,56,122,19.33,72.98
2017,3,4,18,30,0,0,0,94.47,26.1,0,0,0,19.33,72.98
2017,3,4,19,30,0,0,0,108.61,24.9,0,0,0,19.33,72.98
2017,3,4,20,30,0,0,0,122.74,24.1,0,0,0,19.33,72.98
2017,3,4,21,30,0,0,0,136.73,23.6,0,0,0,19.33,72.98
2017,3,4,22,30,0,0,0,150.26,23.3,0,0,0,19.33,72.98
2017,3,4,23,30,0,0,0,162.12,23,0,0,0,19.33,72.98
2017,3,5,0,30,0,0,0,166.57,22.7,0,0,0,19.33,72.98
2017,3,5,1,30,0,0,0,158.39,22.3,0,0,0,19.33,72.98
2017,3,5,2,30,0,0,0,145.67,21.8,0,0,0,19.33,72.98
2017,3,5,3,30,0,0,0,131.91,21.1,0,0,0,19.33,72.98
2017,3,5,4,30,0,0,0,117.84,20.7,0,0,0,19.33,72.98
2017,3,5,5,30,0,0,0,103.68,20,0,0,0,19.33,72.98
2017,3,5,6,30,0,0,0,89.16,21.6,0,0,0,19.33,72.98
2017,3,5,7,30,78,199,485,75.52,24.8,485,78,199,19.33,72.98
2017,3,5,8,30,112,448,714,61.87,28.5,714,112,448,19.33,72.98
2017,3,5,9,30,129,677,832,48.8,31.5,832,129,677,19.33,72.98
2017,3,5,10,30,137,853,895,36.97,33.5,895,137,853,19.33,72.98
2017,3,5,11,30,164,945,885,28.07,34.8,885,164,945,19.33,72.98
2017,3,5,12,30,165,974,895,25.4,35.4,895,165,974,19.33,72.98
2017,3,5,13,30,162,920,882,30.63,35.2,882,162,920,19.33,72.98
2017,3,5,14,30,160,787,828,40.83,34.5,828,160,787,19.33,72.98
2017,3,5,15,30,144,591,745,53.2,33.3,745,144,591,19.33,72.98
2017,3,5,16,30,116,355,601,66.53,31.5,601,116,355,19.33,72.98
2017,3,5,17,30,62,115,313,80.28,28.9,313,62,115,19.33,72.98
2017,3,5,18,30,0,0,0,94.4,26.7,0,0,0,19.33,72.98
2017,3,5,19,30,0,0,0,108.54,25.4,0,0,0,19.33,72.98
2017,3,5,20,30,0,0,0,122.67,24.5,0,0,0,19.33,72.98
2017,3,5,21,30,0,0,0,136.64,23.9,0,0,0,19.33,72.98
2017,3,5,22,30,0,0,0,150.13,23.3,0,0,0,19.33,72.98
2017,3,5,23,30,0,0,0,161.87,22.6,0,0,0,19.33,72.98
2017,3,6,0,30,0,0,0,166.18,22.1,0,0,0,19.33,72.98
2017,3,6,1,30,0,0,0,158.1,21.8,0,0,0,19.33,72.98
2017,3,6,2,30,0,0,0,145.45,21.7,0,0,0,19.33,72.98
2017,3,6,3,30,0,0,0,131.72,21.6,0,0,0,19.33,72.98
2017,3,6,4,30,0,0,0,117.66,21.5,0,0,0,19.33,72.98
2017,3,6,5,30,0,0,0,103.51,21.3,0,0,0,19.33,72.98
2017,3,6,6,30,0,0,0,89,22.7,0,0,0,19.33,72.98
2017,3,6,7,30,88,193,415,75.33,25.8,415,88,193,19.33,72.98
2017,3,6,8,30,130,438,649,61.66,29.3,649,130,438,19.33,72.98
2017,3,6,9,30,151,666,777,48.54,32,777,151,666,19.33,72.98
2017,3,6,10,30,161,841,848,36.66,33.7,848,161,841,19.33,72.98
2017,3,6,11,30,171,946,875,27.7,34.6,875,171,946,19.33,72.98
2017,3,6,12,30,170,973,886,25.02,34.9,886,170,973,19.33,72.98
2017,3,6,13,30,166,919,873,30.34,34.6,873,166,919,19.33,72.98
2017,3,6,14,30,160,787,827,40.63,33.8,827,160,787,19.33,72.98
2017,3,6,15,30,143,596,753,53.06,32.6,753,143,596,19.33,72.98
2017,3,6,16,30,114,360,615,66.42,30.8,615,114,360,19.33,72.98
2017,3,6,17,30,62,118,330,80.2,28.2,330,62,118,19.33,72.98
2017,3,6,18,30,0,0,0,94.33,26,0,0,0,19.33,72.98
2017,3,6,19,30,0,0,0,108.47,24.9,0,0,0,19.33,72.98
2017,3,6,20,30,0,0,0,122.59,24.3,0,0,0,19.33,72.98
2017,3,6,21,30,0,0,0,136.55,24,0,0,0,19.33,72.98
2017,3,6,22,30,0,0,0,149.98,23.7,0,0,0,19.33,72.98
2017,3,6,23,30,0,0,0,161.61,23.1,0,0,0,19.33,72.98
2017,3,7,0,30,0,0,0,165.79,22.4,0,0,0,19.33,72.98
2017,3,7,1,30,0,0,0,157.8,21.8,0,0,0,19.33,72.98
2017,3,7,2,30,0,0,0,145.22,21.5,0,0,0,19.33,72.98
2017,3,7,3,30,0,0,0,131.52,21.2,0,0,0,19.33,72.98
2017,3,7,4,30,0,0,0,117.48,21,0,0,0,19.33,72.98
2017,3,7,5,30,0,0,0,103.33,20.8,0,0,0,19.33,72.98
2017,3,7,6,30,7,7,16,88.83,22.1,16,7,7,19.33,72.98
2017,3,7,7,30,90,196,412,75.13,25.2,412,90,196,19.33,72.98
2017,3,7,8,30,134,439,638,61.44,28.5,638,134,439,19.33,72.98
2017,3,7,9,30,160,661,753,48.29,30.9,753,160,661,19.33,72.98
2017,3,7,10,30,176,831,814,36.35,32.3,814,176,831,19.33,72.98
2017,3,7,11,30,209,923,803,27.32,33.2,803,209,923,19.33,72.98
2017,3,7,12,30,212,945,806,24.64,33.5,806,212,945,19.33,72.98
2017,3,7,13,30,208,891,789,30.06,33.3,789,208,891,19.33,72.98
2017,3,7,14,30,205,758,726,40.44,32.7,726,205,758,19.33,72.98
2017,3,7,15,30,181,569,643,52.93,31.8,643,181,569,19.33,72.98
2017,3,7,16,30,141,339,494,66.32,30.3,494,141,339,19.33,72.98
2017,3,7,17,30,71,108,215,80.11,28,215,71,108,19.33,72.98
2017,3,7,18,30,0,0,0,94.26,26,0,0,0,19.33,72.98
2017,3,7,19,30,0,0,0,108.4,24.9,0,0,0,19.33,72.98
2017,3,7,20,30,0,0,0,122.52,24.1,0,0,0,19.33,72.98
2017,3,7,21,30,0,0,0,136.45,23.5,0,0,0,19.33,72.98
2017,3,7,22,30,0,0,0,149.84,23.2,0,0,0,19.33,72.98
2017,3,7,23,30,0,0,0,161.34,22.9,0,0,0,19.33,72.98
2017,3,8,0,30,0,0,0,165.39,22.8,0,0,0,19.33,72.98
2017,3,8,1,30,0,0,0,157.5,22.6,0,0,0,19.33,72.98
2017,3,8,2,30,0,0,0,144.99,22.5,0,0,0,19.33,72.98
2017,3,8,3,30,0,0,0,131.33,22.3,0,0,0,19.33,72.98
2017,3,8,4,30,0,0,0,117.29,22.2,0,0,0,19.33,72.98
2017,3,8,5,30,0,0,0,103.14,21.7,0,0,0,19.33,72.98
2017,3,8,6,30,6,6,3,88.66,23,3,6,6,19.33,72.98
2017,3,8,7,30,104,187,323,74.93,25.8,323,104,187,19.33,72.98
2017,3,8,8,30,154,426,564,61.22,28.8,564,154,426,19.33,72.98
2017,3,8,9,30,181,646,696,48.03,31.3,696,181,646,19.33,72.98
2017,3,8,10,30,196,818,770,36.04,32.9,770,196,818,19.33,72.98
2017,3,8,11,30,221,913,776,26.94,33.7,776,221,913,19.33,72.98
2017,3,8,12,30,224,940,785,24.26,34,785,224,940,19.33,72.98
2017,3,8,13,30,219,886,769,29.77,33.8,769,219,886,19.33,72.98
2017,3,8,14,30,334,632,389,40.25,33.2,779,178,773,19.33,72.98
2017,3,8,15,30,157,585,707,52.79,32.2,707,157,585,19.33,72.98
2017,3,8,16,30,123,354,573,66.22,30.7,573,123,354,19.33,72.98
2017,3,8,17,30,67,117,289,80.04,28.5,289,67,117,19.33,72.98
2017,3,8,18,30,0,0,0,94.19,26.4,0,0,0,19.33,72.98
2017,3,8,19,30,0,0,0,108.33,25.2,0,0,0,19.33,72.98
2017,3,8,20,30,0,0,0,122.44,24.2,0,0,0,19.33,72.98
2017,3,8,21,30,0,0,0,136.36,23.6,0,0,0,19.33,72.98
2017,3,8,22,30,0,0,0,149.69,23.1,0,0,0,19.33,72.98
2017,3,8,23,30,0,0,0,161.07,22.7,0,0,0,19.33,72.98
2017,3,9,0,30,0,0,0,165,22.3,0,0,0,19.33,72.98
2017,3,9,1,30,0,0,0,157.2,22,0,0,0,19.33,72.98
2017,3,9,2,30,0,0,0,144.76,21.9,0,0,0,19.33,72.98
2017,3,9,3,30,0,0,0,131.13,21.8,0,0,0,19.33,72.98
2017,3,9,4,30,0,0,0,117.11,21.7,0,0,0,19.33,72.98
2017,3,9,5,30,0,0,0,102.96,21.6,0,0,0,19.33,72.98
2017,3,9,6,30,10,11,14,88.49,23.1,14,10,11,19.33,72.98
2017,3,9,7,30,90,206,441,74.73,26.1,441,90,206,19.33,72.98
2017,3,9,8,30,129,451,664,60.99,29.1,664,129,451,19.33,72.98
2017,3,9,9,30,151,676,780,47.78,31.2,780,151,676,19.33,72.98
2017,3,9,10,30,164,848,842,35.73,32.5,842,164,848,19.33,72.98
2017,3,9,11,30,154,956,896,26.57,33.2,896,154,956,19.33,72.98
2017,3,9,12,30,156,981,902,23.87,33.3,902,156,981,19.33,72.98
2017,3,9,13,30,154,923,883,29.49,32.9,883,154,923,19.33,72.98
2017,3,9,14,30,167,782,804,40.06,32.1,804,167,782,19.33,72.98
2017,3,9,15,30,148,593,734,52.66,30.9,734,148,593,19.33,72.98
2017,3,9,16,30,116,359,602,66.12,29.3,602,116,359,19.33,72.98
2017,3,9,17,30,64,120,321,79.96,27.3,321,64,120,19.33,72.98
2017,3,9,18,30,0,0,0,94.12,25.4,0,0,0,19.33,72.98
2017,3,9,19,30,0,0,0,108.27,24.2,0,0,0,19.33,72.98
2017,3,9,20,30,0,0,0,122.37,23.4,0,0,0,19.33,72.98
2017,3,9,21,30,0,0,0,136.26,22.9,0,0,0,19.33,72.98
2017,3,9,22,30,0,0,0,149.54,22.5,0,0,0,19.33,72.98
2017,3,9,23,30,0,0,0,160.8,22.1,0,0,0,19.33,72.98
2017,3,10,0,30,0,0,0,164.6,21.7,0,0,0,19.33,72.98
2017,3,10,1,30,0,0,0,156.89,21.4,0,0,0,19.33,72.98
2017,3,10,2,30,0,0,0,144.52,21.1,0,0,0,19.33,72.98
2017,3,10,3,30,0,0,0,130.92,21,0,0,0,19.33,72.98
2017,3,10,4,30,0,0,0,116.92,21,0,0,0,19.33,72.98
2017,3,10,5,30,0,0,0,102.77,21.3,0,0,0,19.33,72.98
2017,3,10,6,30,12,13,17,88.32,22.9,17,12,13,19.33,72.98
2017,3,10,7,30,89,209,449,74.53,25.2,449,89,209,19.33,72.98
2017,3,10,8,30,129,452,662,60.77,27,662,129,452,19.33,72.98
2017,3,10,9,30,319,467,219,47.52,28.5,768,152,671,19.33,72.98
2017,3,10,10,30,373,676,372,35.42,29.6,827,166,840,19.33,72.98
2017,3,10,11,30,445,711,297,26.19,30.3,780,218,918,19.33,72.98
2017,3,10,12,30,212,946,801,23.49,30.5,801,212,946,19.33,72.98
2017,3,10,13,30,430,686,293,29.21,30.3,801,198,898,19.33,72.98
2017,3,10,14,30,379,534,202,39.87,29.7,790,171,778,19.33,72.98
2017,3,10,15,30,283,380,159,52.53,28.8,733,146,592,19.33,72.98
2017,3,10,16,30,172,231,145,66.03,27.4,609,115,362,19.33,72.98
2017,3,10,17,30,63,69,32,79.88,25.8,322,65,122,19.33,72.98
2017,3,10,18,30,0,0,0,94.05,24.5,0,0,0,19.33,72.98
2017,3,10,19,30,0,0,0,108.2,23.7,0,0,0,19.33,72.98
2017,3,10,20,30,0,0,0,122.29,23.1,0,0,0,19.33,72.98
2017,3,10,21,30,0,0,0,136.16,22.7,0,0,0,19.33,72.98
2017,3,10,22,30,0,0,0,149.38,22.4,0,0,0,19.33,72.98
2017,3,10,23,30,0,0,0,160.53,22.1,0,0,0,19.33,72.98
2017,3,11,0,30,0,0,0,164.2,21.9,0,0,0,19.33,72.98
2017,3,11,1,30,0,0,0,156.57,21.7,0,0,0,19.33,72.98
2017,3,11,2,30,0,0,0,144.28,21.5,0,0,0,19.33,72.98
2017,3,11,3,30,0,0,0,130.71,21.4,0,0,0,19.33,72.98
2017,3,11,4,30,0,0,0,116.72,21.4,0,0,0,19.33,72.98
2017,3,11,5,30,0,0,0,102.58,21.9,0,0,0,19.33,72.98
2017,3,11,6,30,11,11,6,88.14,23.4,6,11,11,19.33,72.98
2017,3,11,7,30,107,207,370,74.33,25.5,370,107,207,19.33,72.98
2017,3,11,8,30,146,454,626,60.55,27.3,626,146,454,19.33,72.98
2017,3,11,9,30,164,679,759,47.26,28.9,759,164,679,19.33,72.98
2017,3,11,10,30,176,853,829,35.11,30,829,176,853,19.33,72.98
2017,3,11,11,30,160,968,898,25.81,30.6,898,160,968,19.33,72.98
2017,3,11,12,30,159,997,910,23.11,30.7,910,159,997,19.33,72.98
2017,3,11,13,30,155,943,901,28.94,30.4,901,155,943,19.33,72.98
2017,3,11,14,30,156,809,848,39.69,29.7,848,156,809,19.33,72.98
2017,3,11,15,30,140,612,774,52.4,28.7,774,140,612,19.33,72.98
2017,3,11,16,30,116,373,630,65.93,27.1,630,116,373,19.33,72.98
2017,3,11,17,30,68,123,311,79.81,25.1,311,68,123,19.33,72.98
2017,3,11,18,30,0,0,0,93.99,23.3,0,0,0,19.33,72.98
2017,3,11,19,30,0,0,0,108.13,22.3,0,0,0,19.33,72.98
2017,3,11,20,30,0,0,0,122.22,21.5,0,0,0,19.33,72.98
2017,3,11,21,30,0,0,0,136.05,21,0,0,0,19.33,72.98
2017,3,11,22,30,0,0,0,149.23,20.6,0,0,0,19.33,72.98
2017,3,11,23,30,0,0,0,160.25,20.3,0,0,0,19.33,72.98
2017,3,12,0,30,0,0,0,163.81,20,0,0,0,19.33,72.98
2017,3,12,1,30,0,0,0,156.26,19.5,0,0,0,19.33,72.98
2017,3,12,2,30,0,0,0,144.03,19.1,0,0,0,19.33,72.98
2017,3,12,3,30,0,0,0,130.5,18.7,0,0,0,19.33,72.98
2017,3,12,4,30,0,0,0,116.53,18.6,0,0,0,19.33,72.98
2017,3,12,5,30,0,0,0,102.39,18.5,0,0,0,19.33,72.98
2017,3,12,6,30,7,8,3,87.95,20.1,3,7,8,19.33,72.98
2017,3,12,7,30,127,198,262,74.12,22.9,262,127,198,19.33,72.98
2017,3,12,8,30,193,439,496,60.32,25.5,496,193,439,19.33,72.98
2017,3,12,9,30,228,666,642,47,27.7,642,228,666,19.33,72.98
2017,3,12,10,30,242,840,728,34.8,29.6,728,242,840,19.33,72.98
2017,3,12,11,30,248,945,772,25.43,31.1,772,248,945,19.33,72.98
2017,3,12,12,30,251,969,779,22.73,32.2,779,251,969,19.33,72.98
2017,3,12,13,30,246,912,759,28.67,32.7,759,246,912,19.33,72.98
2017,3,12,14,30,180,804,809,39.51,32.8,809,180,804,19.33,72.98
2017,3,12,15,30,160,608,732,52.28,32.2,732,160,608,19.33,72.98
2017,3,12,16,30,128,368,587,65.84,30.6,587,128,368,19.33,72.98
2017,3,12,17,30,71,122,287,79.73,27.9,287,71,122,19.33,72.98
2017,3,12,18,30,0,0,0,93.92,25.5,0,0,0,19.33,72.98
2017,3,12,19,30,0,0,0,108.07,24.2,0,0,0,19.33,72.98
2017,3,12,20,30,0,0,0,122.14,23.1,0,0,0,19.33,72.98
2017,3,12,21,30,0,0,0,135.95,22.2,0,0,0,19.33,72.98
2017,3,12,22,30,0,0,0,149.06,21.6,0,0,0,19.33,72.98
2017,3,12,23,30,0,0,0,159.96,21.2,0,0,0,19.33,72.98
2017,3,13,0,30,0,0,0,163.41,20.8,0,0,0,19.33,72.98
2017,3,13,1,30,0,0,0,155.94,20.3,0,0,0,19.33,72.98
2017,3,13,2,30,0,0,0,143.78,19.8,0,0,0,19.33,72.98
2017,3,13,3,30,0,0,0,130.29,19.3,0,0,0,19.33,72.98
2017,3,13,4,30,0,0,0,116.33,19,0,0,0,19.33,72.98
2017,3,13,5,30,0,0,0,102.2,18.9,0,0,0,19.33,72.98
2017,3,13,6,30,14,16,34,87.77,20.8,34,14,16,19.33,72.98
2017,3,13,7,30,89,223,481,73.92,24.5,481,89,223,19.33,72.98
2017,3,13,8,30,127,475,699,60.1,28.3,699,127,475,19.33,72.98
2017,3,13,9,30,148,701,807,46.75,31.3,807,148,701,19.33,72.98
2017,3,13,10,30,160,873,865,34.49,33.2,865,160,873,19.33,72.98
2017,3,13,11,30,169,975,890,25.05,34.4,890,169,975,19.33,72.98
2017,3,13,12,30,170,996,893,22.35,35,893,170,996,19.33,72.98
2017,3,13,13,30,168,938,876,28.4,34.9,876,168,938,19.33,72.98
2017,3,13,14,30,170,800,815,39.34,34.3,815,170,800,19.33,72.98
2017,3,13,15,30,152,604,737,52.16,33.1,737,152,604,19.33,72.98
2017,3,13,16,30,121,366,598,65.75,31.3,598,121,366,19.33,72.98
2017,3,13,17,30,68,122,305,79.66,28.3,305,68,122,19.33,72.98
2017,3,13,18,30,0,0,0,93.86,25.8,0,0,0,19.33,72.98
2017,3,13,19,30,0,0,0,108,24.5,0,0,0,19.33,72.98
2017,3,13,20,30,0,0,0,122.06,23.6,0,0,0,19.33,72.98
2017,3,13,21,30,0,0,0,135.85,23,0,0,0,19.33,72.98
2017,3,13,22,30,0,0,0,148.9,22.3,0,0,0,19.33,72.98
2017,3,13,23,30,0,0,0,159.68,21.6,0,0,0,19.33,72.98
2017,3,14,0,30,0,0,0,163.01,21.1,0,0,0,19.33,72.98
2017,3,14,1,30,0,0,0,155.61,20.6,0,0,0,19.33,72.98
2017,3,14,2,30,0,0,0,143.53,20.2,0,0,0,19.33,72.98
2017,3,14,3,30,0,0,0,130.07,19.8,0,0,0,19.33,72.98
2017,3,14,4,30,0,0,0,116.13,19.6,0,0,0,19.33,72.98
2017,3,14,5,30,0,0,0,102.01,19.5,0,0,0,19.33,72.98
2017,3,14,6,30,15,17,38,87.59,21.6,38,15,17,19.33,72.98
2017,3,14,7,30,92,228,485,73.72,25.5,485,92,228,19.33,72.98
2017,3,14,8,30,128,483,708,59.88,29.8,708,128,483,19.33,72.98
2017,3,14,9,30,147,708,816,46.49,33.2,816,147,708,19.33,72.98
2017,3,14,10,30,158,879,872,34.18,35,872,158,879,19.33,72.98
2017,3,14,11,30,175,978,884,24.66,36,884,175,978,19.33,72.98
2017,3,14,12,30,175,999,888,21.97,36.4,888,175,999,19.33,72.98
2017,3,14,13,30,170,939,872,28.13,36.3,872,170,939,19.33,72.98
2017,3,14,14,30,173,800,808,39.17,35.6,808,173,800,19.33,72.98
2017,3,14,15,30,251,485,381,52.04,34.4,723,156,601,19.33,72.98
2017,3,14,16,30,126,363,576,65.67,32.4,576,126,363,19.33,72.98
2017,3,14,17,30,69,121,288,79.59,29.5,288,69,121,19.33,72.98
2017,3,14,18,30,0,0,0,93.79,27,0,0,0,19.33,72.98
2017,3,14,19,30,0,0,0,107.93,25.6,0,0,0,19.33,72.98
2017,3,14,20,30,0,0,0,121.98,25,0,0,0,19.33,72.98
2017,3,14,21,30,0,0,0,135.74,24.8,0,0,0,19.33,72.98
2017,3,14,22,30,0,0,0,148.73,24.5,0,0,0,19.33,72.98
2017,3,14,23,30,0,0,0,159.39,24.1,0,0,0,19.33,72.98
2017,3,15,0,30,0,0,0,162.61,23.5,0,0,0,19.33,72.98
2017,3,15,1,30,0,0,0,155.28,22.6,0,0,0,19.33,72.98
2017,3,15,2,30,0,0,0,143.27,21.7,0,0,0,19.33,72.98
2017,3,15,3,30,0,0,0,129.85,21.1,0,0,0,19.33,72.98
2017,3,15,4,30,0,0,0,115.92,20.9,0,0,0,19.33,72.98
2017,3,15,5,30,0,0,0,101.81,21.2,0,0,0,19.33,72.98
2017,3,15,6,30,15,16,31,87.41,23.4,31,15,16,19.33,72.98
2017,3,15,7,30,102,216,402,73.51,27.1,402,102,216,19.33,72.98
2017,3,15,8,30,150,457,607,59.65,30.7,607,150,457,19.33,72.98
2017,3,15,9,30,180,674,714,46.24,33.5,714,180,674,19.33,72.98
2017,3,15,10,30,199,841,773,33.87,35.3,773,199,841,19.33,72.98
2017,3,15,11,30,231,928,765,24.28,36.4,765,231,928,19.33,72.98
2017,3,15,12,30,234,950,770,21.59,36.7,770,234,950,19.33,72.98
2017,3,15,13,30,229,891,750,27.87,36.5,750,229,891,19.33,72.98
2017,3,15,14,30,210,764,712,39,35.7,712,210,764,19.33,72.98
2017,3,15,15,30,187,571,622,51.93,34.3,622,187,571,19.33,72.98
2017,3,15,16,30,148,343,472,65.58,32.2,472,148,343,19.33,72.98
2017,3,15,17,30,74,112,204,79.52,29.4,204,74,112,19.33,72.98
2017,3,15,18,30,0,0,0,93.73,27.1,0,0,0,19.33,72.98
2017,3,15,19,30,0,0,0,107.87,25.8,0,0,0,19.33,72.98
2017,3,15,20,30,0,0,0,121.9,25.2,0,0,0,19.33,72.98
2017,3,15,21,30,0,0,0,135.63,24.7,0,0,0,19.33,72.98
2017,3,15,22,30,0,0,0,148.56,24,0,0,0,19.33,72.98
2017,3,15,23,30,0,0,0,159.09,23.3,0,0,0,19.33,72.98
2017,3,16,0,30,0,0,0,162.2,22.8,0,0,0,19.33,72.98
2017,3,16,1,30,0,0,0,154.95,22.4,0,0,0,19.33,72.98
2017,3,16,2,30,0,0,0,143.01,22.1,0,0,0,19.33,72.98
