Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,19,13,30,161,975,876,21.59,38.1,876,161,975,19.37,73.02
2019,4,19,14,30,154,838,838,35.34,37.5,838,154,838,19.37,73.02
2019,4,19,15,30,137,642,776,49.43,36.5,776,137,642,19.37,73.02
2019,4,19,16,30,112,405,659,63.56,34.9,659,112,405,19.37,73.02
2019,4,19,17,30,71,159,411,77.61,32.5,411,71,159,19.37,73.02
2019,4,19,18,30,0,0,0,91.6,29.9,0,0,0,19.37,73.02
2019,4,19,19,30,0,0,0,105.25,28.2,0,0,0,19.37,73.02
2019,4,19,20,30,0,0,0,118.41,26.9,0,0,0,19.37,73.02
2019,4,19,21,30,0,0,0,130.67,25.8,0,0,0,19.37,73.02
2019,4,19,22,30,0,0,0,141.15,25.2,0,0,0,19.37,73.02
2019,4,19,23,30,0,0,0,148.04,24.7,0,0,0,19.37,73.02
2019,4,20,0,30,0,0,0,148.84,24.3,0,0,0,19.37,73.02
2019,4,20,1,30,0,0,0,143.15,24.1,0,0,0,19.37,73.02
2019,4,20,2,30,0,0,0,133.3,23.9,0,0,0,19.37,73.02
2019,4,20,3,30,0,0,0,121.35,23.3,0,0,0,19.37,73.02
2019,4,20,4,30,0,0,0,108.35,22.9,0,0,0,19.37,73.02
2019,4,20,5,30,0,0,0,94.79,22.9,0,0,0,19.37,73.02
2019,4,20,6,30,57,106,309,80.82,25.2,309,57,106,19.37,73.02
2019,4,20,7,30,101,347,625,66.82,29,625,101,347,19.37,73.02
2019,4,20,8,30,124,592,773,52.69,32.7,773,124,592,19.37,73.02
2019,4,20,9,30,139,806,853,38.56,35.1,853,139,806,19.37,73.02
2019,4,20,10,30,149,960,892,24.65,36.8,892,149,960,19.37,73.02
2019,4,20,11,30,174,1036,881,11.92,37.9,881,174,1036,19.37,73.02
2019,4,20,12,30,175,1043,881,9.67,38.3,881,175,1043,19.37,73.02
2019,4,20,13,30,170,972,862,21.49,38.2,862,170,972,19.37,73.02
2019,4,20,14,30,151,835,837,35.29,37.6,837,151,835,19.37,73.02
2019,4,20,15,30,135,638,773,49.39,36.5,773,135,638,19.37,73.02
2019,4,20,16,30,109,402,657,63.52,34.9,657,109,402,19.37,73.02
2019,4,20,17,30,69,158,415,77.55,32.6,415,69,158,19.37,73.02
2019,4,20,18,30,0,0,0,91.53,30.2,0,0,0,19.37,73.02
2019,4,20,19,30,0,0,0,105.16,28.5,0,0,0,19.37,73.02
2019,4,20,20,30,0,0,0,118.29,27.2,0,0,0,19.37,73.02
2019,4,20,21,30,0,0,0,130.5,26.1,0,0,0,19.37,73.02
2019,4,20,22,30,0,0,0,140.91,25.3,0,0,0,19.37,73.02
2019,4,20,23,30,0,0,0,147.72,24.6,0,0,0,19.37,73.02
2019,4,21,0,30,0,0,0,148.49,24,0,0,0,19.37,73.02
2019,4,21,1,30,0,0,0,142.84,23.6,0,0,0,19.37,73.02
2019,4,21,2,30,0,0,0,133.04,23.4,0,0,0,19.37,73.02
2019,4,21,3,30,0,0,0,121.13,23.3,0,0,0,19.37,73.02
2019,4,21,4,30,0,0,0,108.16,23.3,0,0,0,19.37,73.02
2019,4,21,5,30,0,0,0,94.62,23.8,0,0,0,19.37,73.02
2019,4,21,6,30,61,103,260,80.66,26,260,61,103,19.37,73.02
2019,4,21,7,30,111,340,579,66.67,29.5,579,111,340,19.37,73.02
2019,4,21,8,30,137,581,730,52.55,32.6,730,137,581,19.37,73.02
2019,4,21,9,30,153,790,813,38.42,34.9,813,153,790,19.37,73.02
2019,4,21,10,30,163,944,858,24.47,36.6,858,163,944,19.37,73.02
2019,4,21,11,30,143,1038,914,11.65,37.6,914,143,1038,19.37,73.02
2019,4,21,12,30,142,1048,918,9.42,38,918,142,1048,19.37,73.02
2019,4,21,13,30,138,981,906,21.4,37.9,906,138,981,19.37,73.02
2019,4,21,14,30,147,837,845,35.24,37.3,845,147,837,19.37,73.02
2019,4,21,15,30,131,642,784,49.34,36.3,784,131,642,19.37,73.02
2019,4,21,16,30,107,407,670,63.47,34.9,670,107,407,19.37,73.02
2019,4,21,17,30,69,161,429,77.5,32.5,429,69,161,19.37,73.02
2019,4,21,18,30,0,0,0,91.46,29.8,0,0,0,19.37,73.02
2019,4,21,19,30,0,0,0,105.07,28,0,0,0,19.37,73.02
2019,4,21,20,30,0,0,0,118.17,26.8,0,0,0,19.37,73.02
2019,4,21,21,30,0,0,0,130.33,25.8,0,0,0,19.37,73.02
2019,4,21,22,30,0,0,0,140.68,25.1,0,0,0,19.37,73.02
2019,4,21,23,30,0,0,0,147.41,24.4,0,0,0,19.37,73.02
2019,4,22,0,30,0,0,0,148.15,23.9,0,0,0,19.37,73.02
2019,4,22,1,30,0,0,0,142.53,23.6,0,0,0,19.37,73.02
2019,4,22,2,30,0,0,0,132.78,23.3,0,0,0,19.37,73.02
2019,4,22,3,30,0,0,0,120.91,23,0,0,0,19.37,73.02
2019,4,22,4,30,0,0,0,107.97,22.8,0,0,0,19.37,73.02
2019,4,22,5,30,0,0,0,94.45,22.9,0,0,0,19.37,73.02
2019,4,22,6,30,58,110,314,80.51,25.4,314,58,110,19.37,73.02
2019,4,22,7,30,101,351,628,66.53,29.4,628,101,351,19.37,73.02
2019,4,22,8,30,123,594,773,52.41,33,773,123,594,19.37,73.02
2019,4,22,9,30,137,804,848,38.27,35.2,848,137,804,19.37,73.02
2019,4,22,10,30,146,957,890,24.31,36.7,890,146,957,19.37,73.02
2019,4,22,11,30,163,1036,891,11.39,37.7,891,163,1036,19.37,73.02
2019,4,22,12,30,163,1048,897,9.18,38,897,163,1048,19.37,73.02
2019,4,22,13,30,158,980,883,21.32,37.8,883,158,980,19.37,73.02
2019,4,22,14,30,154,838,837,35.19,37.2,837,154,838,19.37,73.02
2019,4,22,15,30,137,643,775,49.3,36.2,775,137,643,19.37,73.02
2019,4,22,16,30,112,406,657,63.43,34.7,657,112,406,19.37,73.02
2019,4,22,17,30,71,160,410,77.44,32.2,410,71,160,19.37,73.02
2019,4,22,18,30,0,0,0,91.39,29.6,0,0,0,19.37,73.02
2019,4,22,19,30,0,0,0,104.98,27.8,0,0,0,19.37,73.02
2019,4,22,20,30,0,0,0,118.04,26.7,0,0,0,19.37,73.02
2019,4,22,21,30,0,0,0,130.16,25.8,0,0,0,19.37,73.02
2019,4,22,22,30,0,0,0,140.44,25.1,0,0,0,19.37,73.02
2019,4,22,23,30,0,0,0,147.1,24.6,0,0,0,19.37,73.02
2019,4,23,0,30,0,0,0,147.81,24.2,0,0,0,19.37,73.02
2019,4,23,1,30,0,0,0,142.22,23.9,0,0,0,19.37,73.02
2019,4,23,2,30,0,0,0,132.52,23.6,0,0,0,19.37,73.02
2019,4,23,3,30,0,0,0,120.69,23.4,0,0,0,19.37,73.02
2019,4,23,4,30,0,0,0,107.78,23.3,0,0,0,19.37,73.02
2019,4,23,5,30,0,0,0,94.29,23.8,0,0,0,19.37,73.02
2019,4,23,6,30,61,107,275,80.37,25.8,275,61,107,19.37,73.02
2019,4,23,7,30,110,341,575,66.39,28.9,575,110,341,19.37,73.02
2019,4,23,8,30,137,579,721,52.27,32.3,721,137,579,19.37,73.02
2019,4,23,9,30,155,783,799,38.14,35.3,799,155,783,19.37,73.02
2019,4,23,10,30,167,934,840,24.15,37.6,840,167,934,19.37,73.02
2019,4,23,11,30,151,1026,892,11.14,38.9,892,151,1026,19.37,73.02
2019,4,23,12,30,154,1033,891,8.94,39.3,891,154,1033,19.37,73.02
2019,4,23,13,30,152,965,872,21.23,38.9,872,152,965,19.37,73.02
2019,4,23,14,30,200,800,734,35.14,37.9,734,200,800,19.37,73.02
2019,4,23,15,30,181,606,651,49.26,36.5,651,181,606,19.37,73.02
2019,4,23,16,30,148,374,505,63.38,34.5,505,148,374,19.37,73.02
2019,4,23,17,30,89,143,246,77.39,31.8,246,89,143,19.37,73.02
2019,4,23,18,30,0,0,0,91.32,29.6,0,0,0,19.37,73.02
2019,4,23,19,30,0,0,0,104.88,28.2,0,0,0,19.37,73.02
2019,4,23,20,30,0,0,0,117.91,27.4,0,0,0,19.37,73.02
2019,4,23,21,30,0,0,0,129.98,26.7,0,0,0,19.37,73.02
2019,4,23,22,30,0,0,0,140.2,26.3,0,0,0,19.37,73.02
2019,4,23,23,30,0,0,0,146.79,26.1,0,0,0,19.37,73.02
2019,4,24,0,30,0,0,0,147.47,25.8,0,0,0,19.37,73.02
2019,4,24,1,30,0,0,0,141.92,25.5,0,0,0,19.37,73.02
2019,4,24,2,30,0,0,0,132.26,25,0,0,0,19.37,73.02
2019,4,24,3,30,0,0,0,120.48,24.5,0,0,0,19.37,73.02
2019,4,24,4,30,0,0,0,107.6,24.3,0,0,0,19.37,73.02
2019,4,24,5,30,0,0,0,94.12,24.6,0,0,0,19.37,73.02
2019,4,24,6,30,69,101,190,80.22,26.4,190,69,101,19.37,73.02
2019,4,24,7,30,132,329,490,66.26,29,490,132,329,19.37,73.02
2019,4,24,8,30,161,564,657,52.15,32,657,161,564,19.37,73.02
2019,4,24,9,30,178,768,749,38,35.1,749,178,768,19.37,73.02
2019,4,24,10,30,189,921,801,23.99,37.7,801,189,921,19.37,73.02
2019,4,24,11,30,222,992,783,10.89,39.4,783,222,992,19.37,73.02
2019,4,24,12,30,221,1000,789,8.71,40.2,789,221,1000,19.37,73.02
2019,4,24,13,30,214,934,772,21.16,40.2,772,214,934,19.37,73.02
2019,4,24,14,30,209,792,712,35.09,39.5,712,209,792,19.37,73.02
2019,4,24,15,30,190,597,624,49.22,38.1,624,190,597,19.37,73.02
2019,4,24,16,30,156,370,477,63.34,36,477,156,370,19.37,73.02
2019,4,24,17,30,91,141,227,77.33,33,227,91,141,19.37,73.02
2019,4,24,18,30,0,0,0,91.25,30.4,0,0,0,19.37,73.02
2019,4,24,19,30,0,0,0,104.79,28.9,0,0,0,19.37,73.02
2019,4,24,20,30,0,0,0,117.78,28.1,0,0,0,19.37,73.02
2019,4,24,21,30,0,0,0,129.81,27.5,0,0,0,19.37,73.02
2019,4,24,22,30,0,0,0,139.96,26.9,0,0,0,19.37,73.02
2019,4,24,23,30,0,0,0,146.49,26.5,0,0,0,19.37,73.02
2019,4,25,0,30,0,0,0,147.14,26.2,0,0,0,19.37,73.02
2019,4,25,1,30,0,0,0,141.62,25.8,0,0,0,19.37,73.02
2019,4,25,2,30,0,0,0,132.01,25.3,0,0,0,19.37,73.02
2019,4,25,3,30,0,0,0,120.27,24.9,0,0,0,19.37,73.02
2019,4,25,4,30,0,0,0,107.42,24.7,0,0,0,19.37,73.02
2019,4,25,5,30,0,0,0,93.96,25,0,0,0,19.37,73.02
2019,4,25,6,30,69,104,198,80.08,26.9,198,69,104,19.37,73.02
2019,4,25,7,30,165,198,83,66.12,29.7,495,131,331,19.37,73.02
2019,4,25,8,30,164,565,652,52.02,32.8,652,164,565,19.37,73.02
2019,4,25,9,30,185,766,737,37.88,35.8,737,185,766,19.37,73.02
2019,4,25,10,30,198,914,783,23.85,38.1,783,198,914,19.37,73.02
2019,4,25,11,30,226,987,775,10.66,39.7,775,226,987,19.37,73.02
2019,4,25,12,30,229,993,773,8.5,40.5,773,229,993,19.37,73.02
2019,4,25,13,30,225,924,749,21.08,40.5,749,225,924,19.37,73.02
2019,4,25,14,30,252,771,635,35.05,39.9,635,252,771,19.37,73.02
2019,4,25,15,30,228,582,542,49.18,38.8,542,228,582,19.37,73.02
2019,4,25,16,30,181,358,393,63.29,37,393,181,358,19.37,73.02
2019,4,25,17,30,98,133,158,77.28,34.4,158,98,133,19.37,73.02
2019,4,25,18,30,0,0,0,91.18,31.8,0,0,0,19.37,73.02
2019,4,25,19,30,0,0,0,104.69,30.1,0,0,0,19.37,73.02
2019,4,25,20,30,0,0,0,117.66,29.1,0,0,0,19.37,73.02
2019,4,25,21,30,0,0,0,129.63,28.4,0,0,0,19.37,73.02
2019,4,25,22,30,0,0,0,139.72,27.7,0,0,0,19.37,73.02
2019,4,25,23,30,0,0,0,146.18,27.1,0,0,0,19.37,73.02
2019,4,26,0,30,0,0,0,146.81,26.6,0,0,0,19.37,73.02
2019,4,26,1,30,0,0,0,141.32,26.1,0,0,0,19.37,73.02
2019,4,26,2,30,0,0,0,131.76,25.6,0,0,0,19.37,73.02
2019,4,26,3,30,0,0,0,120.06,25.3,0,0,0,19.37,73.02
2019,4,26,4,30,0,0,0,107.24,25.1,0,0,0,19.37,73.02
2019,4,26,5,30,0,0,0,93.81,25.7,0,0,0,19.37,73.02
2019,4,26,6,30,72,103,178,79.94,27.9,178,72,103,19.37,73.02
2019,4,26,7,30,142,326,453,66,31.1,453,142,326,19.37,73.02
2019,4,26,8,30,182,556,607,51.9,34.9,607,182,556,19.37,73.02
2019,4,26,9,30,206,755,695,37.76,38.4,695,206,755,19.37,73.02
2019,4,26,10,30,220,903,745,23.71,40.6,745,220,903,19.37,73.02
2019,4,26,11,30,226,986,773,10.43,41.6,773,226,986,19.37,73.02
2019,4,26,12,30,226,992,774,8.28,41.9,774,226,992,19.37,73.02
2019,4,26,13,30,220,925,755,21.01,41.5,755,220,925,19.37,73.02
2019,4,26,14,30,244,774,647,35,40.7,647,244,774,19.37,73.02
2019,4,26,15,30,220,583,555,49.14,39.6,555,220,583,19.37,73.02
2019,4,26,16,30,176,360,408,63.25,38,408,176,360,19.37,73.02
2019,4,26,17,30,97,135,173,77.22,35.6,173,97,135,19.37,73.02
2019,4,26,18,30,0,0,0,91.1,33,0,0,0,19.37,73.02
2019,4,26,19,30,0,0,0,104.59,31.1,0,0,0,19.37,73.02
2019,4,26,20,30,0,0,0,117.53,29.9,0,0,0,19.37,73.02
2019,4,26,21,30,0,0,0,129.46,29,0,0,0,19.37,73.02
2019,4,26,22,30,0,0,0,139.49,28.4,0,0,0,19.37,73.02
2019,4,26,23,30,0,0,0,145.88,28,0,0,0,19.37,73.02
2019,4,27,0,30,0,0,0,146.48,27.7,0,0,0,19.37,73.02
2019,4,27,1,30,0,0,0,141.03,27.5,0,0,0,19.37,73.02
2019,4,27,2,30,0,0,0,131.52,27.3,0,0,0,19.37,73.02
2019,4,27,3,30,0,0,0,119.85,27,0,0,0,19.37,73.02
2019,4,27,4,30,0,0,0,107.06,26.8,0,0,0,19.37,73.02
2019,4,27,5,30,0,0,0,93.66,27,0,0,0,19.37,73.02
2019,4,27,6,30,75,96,123,79.81,29,123,75,96,19.37,73.02
2019,4,27,7,30,161,316,379,65.87,32.9,379,161,316,19.37,73.02
2019,4,27,8,30,210,544,540,51.78,37.6,540,210,544,19.37,73.02
2019,4,27,9,30,240,742,634,37.64,40.9,634,240,742,19.37,73.02
2019,4,27,10,30,262,891,687,23.57,42.6,687,262,891,19.37,73.02
2019,4,27,11,30,324,951,636,10.21,43.4,636,324,951,19.37,73.02
2019,4,27,12,30,326,957,637,8.08,43.4,637,326,957,19.37,73.02
2019,4,27,13,30,318,891,614,20.95,42.9,614,318,891,19.37,73.02
2019,4,27,14,30,298,759,562,34.96,42.1,562,298,759,19.37,73.02
2019,4,27,15,30,258,572,480,49.1,41.1,480,258,572,19.37,73.02
2019,4,27,16,30,200,353,339,63.2,39.5,339,200,353,19.37,73.02
2019,4,27,17,30,102,129,121,77.17,37,121,102,129,19.37,73.02
2019,4,27,18,30,0,0,0,91.03,34.2,0,0,0,19.37,73.02
2019,4,27,19,30,0,0,0,104.5,32.1,0,0,0,19.37,73.02
2019,4,27,20,30,0,0,0,117.4,30.7,0,0,0,19.37,73.02
2019,4,27,21,30,0,0,0,129.28,29.7,0,0,0,19.37,73.02
2019,4,27,22,30,0,0,0,139.25,29.1,0,0,0,19.37,73.02
2019,4,27,23,30,0,0,0,145.58,28.7,0,0,0,19.37,73.02
2019,4,28,0,30,0,0,0,146.16,28.4,0,0,0,19.37,73.02
2019,4,28,1,30,0,0,0,140.74,28.1,0,0,0,19.37,73.02
2019,4,28,2,30,0,0,0,131.27,27.7,0,0,0,19.37,73.02
2019,4,28,3,30,0,0,0,119.65,27.4,0,0,0,19.37,73.02
2019,4,28,4,30,0,0,0,106.89,27.3,0,0,0,19.37,73.02
2019,4,28,5,30,0,0,0,93.51,27.5,0,0,0,19.37,73.02
2019,4,28,6,30,64,85,117,79.68,29.5,131,77,101,19.37,73.02
2019,4,28,7,30,162,262,243,65.75,33.2,405,158,325,19.37,73.02
2019,4,28,8,30,203,556,569,51.67,37.4,569,203,556,19.37,73.02
2019,4,28,9,30,291,689,502,37.53,40.4,658,236,758,19.37,73.02
2019,4,28,10,30,370,844,517,23.45,41.8,700,260,902,19.37,73.02
2019,4,28,11,30,436,849,420,10.01,42.4,680,302,971,19.37,73.02
2019,4,28,12,30,309,973,671,7.89,42.5,671,309,973,19.37,73.02
2019,4,28,13,30,299,907,651,20.89,42.3,651,299,907,19.37,73.02
2019,4,28,14,30,291,768,582,34.92,41.8,582,291,768,19.37,73.02
2019,4,28,15,30,252,583,505,49.06,40.8,505,252,583,19.37,73.02
2019,4,28,16,30,192,357,365,63.15,39.2,365,192,357,19.37,73.02
2019,4,28,17,30,101,133,144,77.11,36.4,144,101,133,19.37,73.02
2019,4,28,18,30,0,0,0,90.95,33.3,0,0,0,19.37,73.02
2019,4,28,19,30,0,0,0,104.4,31.1,0,0,0,19.37,73.02
2019,4,28,20,30,0,0,0,117.26,29.6,0,0,0,19.37,73.02
2019,4,28,21,30,0,0,0,129.11,28.5,0,0,0,19.37,73.02
2019,4,28,22,30,0,0,0,139.02,27.8,0,0,0,19.37,73.02
2019,4,28,23,30,0,0,0,145.29,27.4,0,0,0,19.37,73.02
2019,4,29,0,30,0,0,0,145.85,27.2,0,0,0,19.37,73.02
2019,4,29,1,30,0,0,0,140.45,27,0,0,0,19.37,73.02
2019,4,29,2,30,0,0,0,131.04,26.7,0,0,0,19.37,73.02
2019,4,29,3,30,0,0,0,119.45,26.4,0,0,0,19.37,73.02
2019,4,29,4,30,0,0,0,106.72,26.3,0,0,0,19.37,73.02
2019,4,29,5,30,0,0,0,93.36,26.4,0,0,0,19.37,73.02
2019,4,29,6,30,55,55,0,79.55,28,121,79,101,19.37,73.02
2019,4,29,7,30,165,257,225,65.64,30.5,378,166,321,19.37,73.02
2019,4,29,8,30,277,422,233,51.56,33.3,541,213,549,19.37,73.02
2019,4,29,9,30,300,677,474,37.42,35.8,637,240,745,19.37,73.02
2019,4,29,10,30,254,891,695,23.33,37.6,695,254,891,19.37,73.02
2019,4,29,11,30,284,963,690,9.81,38.7,690,284,963,19.37,73.02
2019,4,29,12,30,282,971,695,7.71,39,695,282,971,19.37,73.02
2019,4,29,13,30,272,905,677,20.83,38.8,677,272,905,19.37,73.02
2019,4,29,14,30,385,624,292,34.88,38.3,615,265,769,19.37,73.02
2019,4,29,15,30,232,582,534,49.02,37.4,534,232,582,19.37,73.02
2019,4,29,16,30,180,363,403,63.11,36,403,180,363,19.37,73.02
2019,4,29,17,30,98,140,186,77.05,34,186,98,140,19.37,73.02
2019,4,29,18,30,0,0,0,90.88,31.8,0,0,0,19.37,73.02
2019,4,29,19,30,0,0,0,104.3,30.1,0,0,0,19.37,73.02
2019,4,29,20,30,0,0,0,117.13,28.8,0,0,0,19.37,73.02
2019,4,29,21,30,0,0,0,128.93,27.9,0,0,0,19.37,73.02
2019,4,29,22,30,0,0,0,138.78,27.2,0,0,0,19.37,73.02
2019,4,29,23,30,0,0,0,144.99,26.8,0,0,0,19.37,73.02
2019,4,30,0,30,0,0,0,145.53,26.5,0,0,0,19.37,73.02
2019,4,30,1,30,0,0,0,140.17,26.1,0,0,0,19.37,73.02
2019,4,30,2,30,0,0,0,130.8,25.6,0,0,0,19.37,73.02
2019,4,30,3,30,0,0,0,119.26,25.2,0,0,0,19.37,73.02
2019,4,30,4,30,0,0,0,106.56,25,0,0,0,19.37,73.02
2019,4,30,5,30,0,0,0,93.22,25.2,0,0,0,19.37,73.02
2019,4,30,6,30,78,110,175,79.42,27,175,78,110,19.37,73.02
2019,4,30,7,30,171,223,125,65.53,30,453,148,336,19.37,73.02
2019,4,30,8,30,188,564,603,51.46,33.2,603,188,564,19.37,73.02
2019,4,30,9,30,216,762,687,37.32,35.7,687,216,762,19.37,73.02
2019,4,30,10,30,233,907,734,23.21,37.3,734,233,907,19.37,73.02
2019,4,30,11,30,224,994,781,9.62,38.2,781,224,994,19.37,73.02
2019,4,30,12,30,225,998,780,7.53,38.6,780,225,998,19.37,73.02
2019,4,30,13,30,220,930,760,20.77,38.3,760,220,930,19.37,73.02
2019,4,30,14,30,237,783,666,34.84,37.6,666,237,783,19.37,73.02
2019,4,30,15,30,208,596,591,48.98,36.4,591,208,596,19.37,73.02
2019,4,30,16,30,165,373,459,63.06,34.7,459,165,373,19.37,73.02
2019,4,30,17,30,96,146,224,76.99,32.4,224,96,146,19.37,73.02
2019,4,30,18,30,0,0,0,90.24,30.2,0,0,0,19.37,73.02
2019,4,30,19,30,0,0,0,104.2,28.7,0,0,0,19.37,73.02
2019,4,30,20,30,0,0,0,117,27.7,0,0,0,19.37,73.02
2019,4,30,21,30,0,0,0,128.76,26.9,0,0,0,19.37,73.02
2019,4,30,22,30,0,0,0,138.55,26.2,0,0,0,19.37,73.02
2019,4,30,23,30,0,0,0,144.7,25.6,0,0,0,19.37,73.02
2019,5,1,0,30,0,0,0,145.23,25.1,0,0,0,19.37,73.02
2019,5,1,1,30,0,0,0,139.89,24.8,0,0,0,19.37,73.02
2019,5,1,2,30,0,0,0,130.57,24.5,0,0,0,19.37,73.02
2019,5,1,3,30,0,0,0,119.06,24.5,0,0,0,19.37,73.02
2019,5,1,4,30,0,0,0,106.4,24.5,0,0,0,19.37,73.02
2019,5,1,5,30,0,0,0,93.08,25.1,0,0,0,19.37,73.02
2019,5,1,6,30,82,109,143,79.3,26.6,143,82,109,19.37,73.02
2019,5,1,7,30,160,331,412,65.42,29,412,160,331,19.37,73.02
2019,5,1,8,30,194,561,589,51.36,31.9,589,194,561,19.37,73.02
2019,5,1,9,30,213,761,689,37.22,34.2,689,213,761,19.37,73.02
2019,5,1,10,30,224,908,744,23.1,35.6,744,224,908,19.37,73.02
2019,5,1,11,30,263,978,725,9.44,36.4,725,263,978,19.37,73.02
2019,5,1,12,30,257,987,736,7.37,36.6,736,257,987,19.37,73.02
2019,5,1,13,30,247,921,721,20.72,36.3,721,247,921,19.37,73.02
2019,5,1,14,30,229,789,682,34.81,35.6,682,229,789,19.37,73.02
2019,5,1,15,30,202,601,608,48.94,34.3,608,202,601,19.37,73.02
2019,5,1,16,30,162,377,472,63.01,32.6,472,162,377,19.37,73.02
2019,5,1,17,30,96,148,226,76.93,30.3,226,96,148,19.37,73.02
2019,5,1,18,30,0,0,0,90.17,28.1,0,0,0,19.37,73.02
2019,5,1,19,30,0,0,0,104.1,26.8,0,0,0,19.37,73.02
2019,5,1,20,30,0,0,0,116.87,26,0,0,0,19.37,73.02
2019,5,1,21,30,0,0,0,128.58,25.5,0,0,0,19.37,73.02
2019,5,1,22,30,0,0,0,138.32,25,0,0,0,19.37,73.02
2019,5,1,23,30,0,0,0,144.42,24.6,0,0,0,19.37,73.02
2019,5,2,0,30,0,0,0,144.92,24.1,0,0,0,19.37,73.02
2019,5,2,1,30,0,0,0,139.62,23.7,0,0,0,19.37,73.02
2019,5,2,2,30,0,0,0,130.34,23.4,0,0,0,19.37,73.02
2019,5,2,3,30,0,0,0,118.87,23.2,0,0,0,19.37,73.02
2019,5,2,4,30,0,0,0,106.24,23.2,0,0,0,19.37,73.02
2019,5,2,5,30,0,0,0,92.95,23.9,0,0,0,19.37,73.02
2019,5,2,6,30,82,118,194,79.19,25.6,194,82,118,19.37,73.02
2019,5,2,7,30,169,254,202,65.31,28,506,140,352,19.37,73.02
2019,5,2,8,30,167,592,679,51.26,30.7,679,167,592,19.37,73.02
2019,5,2,9,30,181,794,769,37.13,33.2,769,181,794,19.37,73.02
2019,5,2,10,30,193,946,818,23,34.9,818,193,946,19.37,73.02
2019,5,2,11,30,198,1028,841,9.28,35.9,841,198,1028,19.37,73.02
2019,5,2,12,30,371,968,603,7.21,36.2,845,196,1035,19.37,73.02
2019,5,2,13,30,189,967,831,20.67,36.1,831,189,967,19.37,73.02
2019,5,2,14,30,189,824,772,34.77,35.4,772,189,824,19.37,73.02
2019,5,2,15,30,169,629,699,48.91,34.2,699,169,629,19.37,73.02
2019,5,2,16,30,138,397,570,62.97,32.6,570,138,397,19.37,73.02
2019,5,2,17,30,87,159,318,76.87,30.5,318,87,159,19.37,73.02
2019,5,2,18,30,0,0,0,90.11,28.4,0,0,0,19.37,73.02
2019,5,2,19,30,0,0,0,103.99,27,0,0,0,19.37,73.02
2019,5,2,20,30,0,0,0,116.73,26,0,0,0,19.37,73.02
2019,5,2,21,30,0,0,0,128.4,25.3,0,0,0,19.37,73.02
2019,5,2,22,30,0,0,0,138.09,24.7,0,0,0,19.37,73.02
2019,5,2,23,30,0,0,0,144.13,24.2,0,0,0,19.37,73.02
2019,5,3,0,30,0,0,0,144.62,23.7,0,0,0,19.37,73.02
2019,5,3,1,30,0,0,0,139.35,23.5,0,0,0,19.37,73.02
2019,5,3,2,30,0,0,0,130.12,23.5,0,0,0,19.37,73.02
2019,5,3,3,30,0,0,0,118.69,23.6,0,0,0,19.37,73.02
2019,5,3,4,30,0,0,0,106.08,23.7,0,0,0,19.37,73.02
2019,5,3,5,30,0,0,0,92.81,24.5,0,0,0,19.37,73.02
2019,5,3,6,30,68,81,69,79.07,26.2,173,84,117,19.37,73.02
2019,5,3,7,30,151,346,464,65.21,28.4,464,151,346,19.37,73.02
2019,5,3,8,30,181,577,632,51.17,30.8,632,181,577,19.37,73.02
2019,5,3,9,30,298,684,483,37.04,33,720,201,776,19.37,73.02
2019,5,3,10,30,214,923,769,22.91,34.6,769,214,923,19.37,73.02
2019,5,3,11,30,208,1010,812,9.12,35.4,812,208,1010,19.37,73.02
2019,5,3,12,30,207,1017,816,7.07,35.7,816,207,1017,19.37,73.02
2019,5,3,13,30,199,949,801,20.62,35.4,801,199,949,19.37,73.02
2019,5,3,14,30,189,810,756,34.74,34.7,756,189,810,19.37,73.02
2019,5,3,15,30,166,621,692,48.87,33.7,692,166,621,19.37,73.02
2019,5,3,16,30,134,395,573,62.92,32.2,573,134,395,19.37,73.02
2019,5,3,17,30,84,160,330,76.81,30.3,330,84,160,19.37,73.02
2019,5,3,18,30,0,0,0,90.04,28.5,0,0,0,19.37,73.02
2019,5,3,19,30,0,0,0,103.89,27.2,0,0,0,19.37,73.02
2019,5,3,20,30,0,0,0,116.6,26.4,0,0,0,19.37,73.02
2019,5,3,21,30,0,0,0,128.23,25.9,0,0,0,19.37,73.02
2019,5,3,22,30,0,0,0,137.86,25.4,0,0,0,19.37,73.02
2019,5,3,23,30,0,0,0,143.85,25.2,0,0,0,19.37,73.02
2019,5,4,0,30,0,0,0,144.33,25.1,0,0,0,19.37,73.02
2019,5,4,1,30,0,0,0,139.09,25.1,0,0,0,19.37,73.02
2019,5,4,2,30,0,0,0,129.9,25,0,0,0,19.37,73.02
2019,5,4,3,30,0,0,0,118.51,25,0,0,0,19.37,73.02
2019,5,4,4,30,0,0,0,105.93,25,0,0,0,19.37,73.02
2019,5,4,5,30,0,0,0,92.69,25.4,0,0,0,19.37,73.02
2019,5,4,6,30,84,119,185,78.96,26.6,185,84,119,19.37,73.02
2019,5,4,7,30,146,345,473,65.11,28.2,473,146,345,19.37,73.02
2019,5,4,8,30,175,576,638,51.08,30.3,638,175,576,19.37,73.02
2019,5,4,9,30,388,513,156,36.96,32.2,730,191,774,19.37,73.02
2019,5,4,10,30,201,916,776,22.82,33.7,776,201,916,19.37,73.02
