Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,27,9,30,124,667,844,49.97,36.8,844,124,667,19.01,73.18
2017,2,27,10,30,136,842,901,38.44,38.8,901,136,842,19.01,73.18
2017,2,27,11,30,151,943,913,29.91,39.8,913,151,943,19.01,73.18
2017,2,27,12,30,154,970,919,27.35,40,919,154,970,19.01,73.18
2017,2,27,13,30,151,912,899,32.23,39.7,899,151,912,19.01,73.18
2017,2,27,14,30,146,777,850,42.03,38.9,850,146,777,19.01,73.18
2017,2,27,15,30,132,583,770,54.13,37.6,770,132,583,19.01,73.18
2017,2,27,16,30,106,345,620,67.28,35.1,620,106,345,19.01,73.18
2017,2,27,17,30,56,105,312,80.93,31.2,312,56,105,19.01,73.18
2017,2,27,18,30,0,0,0,95.01,28,0,0,0,19.01,73.18
2017,2,27,19,30,0,0,0,109.14,26.3,0,0,0,19.01,73.18
2017,2,27,20,30,0,0,0,123.31,25.2,0,0,0,19.01,73.18
2017,2,27,21,30,0,0,0,137.41,24.5,0,0,0,19.01,73.18
2017,2,27,22,30,0,0,0,151.2,24.1,0,0,0,19.01,73.18
2017,2,27,23,30,0,0,0,163.68,23.9,0,0,0,19.01,73.18
2017,2,28,0,30,0,0,0,168.76,23.7,0,0,0,19.01,73.18
2017,2,28,1,30,0,0,0,159.75,23.4,0,0,0,19.01,73.18
2017,2,28,2,30,0,0,0,146.59,22.8,0,0,0,19.01,73.18
2017,2,28,3,30,0,0,0,132.64,22.3,0,0,0,19.01,73.18
2017,2,28,4,30,0,0,0,118.49,22,0,0,0,19.01,73.18
2017,2,28,5,30,0,0,0,104.31,21.4,0,0,0,19.01,73.18
2017,2,28,6,30,0,0,0,89.72,23.8,0,0,0,19.01,73.18
2017,2,28,7,30,74,188,478,76.21,28.2,478,74,188,19.01,73.18
2017,2,28,8,30,111,435,706,62.66,33.1,706,111,435,19.01,73.18
2017,2,28,9,30,133,660,815,49.73,37,815,133,660,19.01,73.18
2017,2,28,10,30,148,833,871,38.14,38.9,871,148,833,19.01,73.18
2017,2,28,11,30,167,933,881,29.54,39.9,881,167,933,19.01,73.18
2017,2,28,12,30,170,959,885,26.98,40.4,885,170,959,19.01,73.18
2017,2,28,13,30,168,902,865,31.94,40.2,865,168,902,19.01,73.18
2017,2,28,14,30,161,769,815,41.82,39.4,815,161,769,19.01,73.18
2017,2,28,15,30,147,574,726,53.98,37.9,726,147,574,19.01,73.18
2017,2,28,16,30,119,340,571,67.17,35.4,571,119,340,19.01,73.18
2017,2,28,17,30,60,103,266,80.84,31.7,266,60,103,19.01,73.18
2017,2,28,18,30,0,0,0,94.93,28.7,0,0,0,19.01,73.18
2017,2,28,19,30,0,0,0,109.07,26.9,0,0,0,19.01,73.18
2017,2,28,20,30,0,0,0,123.24,25.7,0,0,0,19.01,73.18
2017,2,28,21,30,0,0,0,137.33,24.9,0,0,0,19.01,73.18
2017,2,28,22,30,0,0,0,151.08,24.3,0,0,0,19.01,73.18
2017,2,28,23,30,0,0,0,163.45,23.8,0,0,0,19.01,73.18
2017,3,1,0,30,0,0,0,168.38,23.3,0,0,0,19.01,73.18
2017,3,1,1,30,0,0,0,159.5,23,0,0,0,19.01,73.18
2017,3,1,2,30,0,0,0,146.4,22.8,0,0,0,19.01,73.18
2017,3,1,3,30,0,0,0,132.48,22.5,0,0,0,19.01,73.18
2017,3,1,4,30,0,0,0,118.34,22.4,0,0,0,19.01,73.18
2017,3,1,5,30,0,0,0,104.15,22.2,0,0,0,19.01,73.18
2017,3,1,6,30,0,0,0,89.57,24.4,0,0,0,19.01,73.18
2017,3,1,7,30,85,181,397,76.03,28.5,397,85,181,19.01,73.18
2017,3,1,8,30,131,425,634,62.45,33.3,634,131,425,19.01,73.18
2017,3,1,9,30,156,648,757,49.48,37.2,757,156,648,19.01,73.18
2017,3,1,10,30,170,824,828,37.84,39,828,170,824,19.01,73.18
2017,3,1,11,30,197,922,830,29.18,39.9,830,197,922,19.01,73.18
2017,3,1,12,30,197,949,842,26.6,40.2,842,197,949,19.01,73.18
2017,3,1,13,30,192,896,827,31.64,39.9,827,192,896,19.01,73.18
2017,3,1,14,30,182,763,778,41.61,39,778,182,763,19.01,73.18
2017,3,1,15,30,163,571,691,53.83,37.5,691,163,571,19.01,73.18
2017,3,1,16,30,129,337,535,67.05,35,535,129,337,19.01,73.18
2017,3,1,17,30,63,101,236,80.75,31.5,236,63,101,19.01,73.18
2017,3,1,18,30,0,0,0,94.85,28.6,0,0,0,19.01,73.18
2017,3,1,19,30,0,0,0,109,27,0,0,0,19.01,73.18
2017,3,1,20,30,0,0,0,123.17,25.9,0,0,0,19.01,73.18
2017,3,1,21,30,0,0,0,137.25,25.1,0,0,0,19.01,73.18
2017,3,1,22,30,0,0,0,150.95,24.5,0,0,0,19.01,73.18
2017,3,1,23,30,0,0,0,163.22,24.1,0,0,0,19.01,73.18
2017,3,2,0,30,0,0,0,168,24,0,0,0,19.01,73.18
2017,3,2,1,30,0,0,0,159.24,24,0,0,0,19.01,73.18
2017,3,2,2,30,0,0,0,146.2,23.7,0,0,0,19.01,73.18
2017,3,2,3,30,0,0,0,132.31,23.1,0,0,0,19.01,73.18
2017,3,2,4,30,0,0,0,118.17,22.8,0,0,0,19.01,73.18
2017,3,2,5,30,0,0,0,103.99,22.2,0,0,0,19.01,73.18
2017,3,2,6,30,0,0,0,89.43,24.2,0,0,0,19.01,73.18
2017,3,2,7,30,98,176,317,75.84,28.3,317,98,176,19.01,73.18
2017,3,2,8,30,157,413,549,62.24,32.4,549,157,413,19.01,73.18
2017,3,2,9,30,190,633,678,49.24,35.6,678,190,633,19.01,73.18
2017,3,2,10,30,207,804,752,37.54,37.4,752,207,804,19.01,73.18
2017,3,2,11,30,199,915,817,28.81,38.5,817,199,915,19.01,73.18
2017,3,2,12,30,201,941,825,26.23,38.8,825,201,941,19.01,73.18
2017,3,2,13,30,195,886,809,31.35,38.3,809,195,886,19.01,73.18
2017,3,2,14,30,216,740,699,41.4,37.2,699,216,740,19.01,73.18
2017,3,2,15,30,189,552,613,53.68,35.6,613,189,552,19.01,73.18
2017,3,2,16,30,143,324,463,66.94,33.2,463,143,324,19.01,73.18
2017,3,2,17,30,65,97,197,80.66,30.3,197,65,97,19.01,73.18
2017,3,2,18,30,0,0,0,94.78,27.9,0,0,0,19.01,73.18
2017,3,2,19,30,0,0,0,108.93,26.3,0,0,0,19.01,73.18
2017,3,2,20,30,0,0,0,123.1,25.1,0,0,0,19.01,73.18
2017,3,2,21,30,0,0,0,137.16,24.3,0,0,0,19.01,73.18
2017,3,2,22,30,0,0,0,150.82,23.7,0,0,0,19.01,73.18
2017,3,2,23,30,0,0,0,162.98,23.2,0,0,0,19.01,73.18
2017,3,3,0,30,0,0,0,167.62,22.9,0,0,0,19.01,73.18
2017,3,3,1,30,0,0,0,158.97,22.5,0,0,0,19.01,73.18
2017,3,3,2,30,0,0,0,146,22.3,0,0,0,19.01,73.18
2017,3,3,3,30,0,0,0,132.14,22.1,0,0,0,19.01,73.18
2017,3,3,4,30,0,0,0,118.01,22,0,0,0,19.01,73.18
2017,3,3,5,30,0,0,0,103.82,21.9,0,0,0,19.01,73.18
2017,3,3,6,30,0,0,0,89.27,23.5,0,0,0,19.01,73.18
2017,3,3,7,30,98,178,322,75.66,26.7,322,98,178,19.01,73.18
2017,3,3,8,30,156,416,553,62.02,30.4,553,156,416,19.01,73.18
2017,3,3,9,30,188,636,683,48.99,33.9,683,188,636,19.01,73.18
2017,3,3,10,30,208,805,750,37.23,36.1,750,208,805,19.01,73.18
2017,3,3,11,30,238,899,752,28.44,37.2,752,238,899,19.01,73.18
2017,3,3,12,30,236,927,768,25.85,37.3,768,236,927,19.01,73.18
2017,3,3,13,30,222,877,764,31.06,36.9,764,222,877,19.01,73.18
2017,3,3,14,30,213,747,711,41.2,35.9,711,213,747,19.01,73.18
2017,3,3,15,30,181,563,644,53.53,34.5,644,181,563,19.01,73.18
2017,3,3,16,30,133,334,512,66.83,32.4,512,133,334,19.01,73.18
2017,3,3,17,30,63,104,248,80.58,29.4,248,63,104,19.01,73.18
2017,3,3,18,30,0,0,0,94.71,26.7,0,0,0,19.01,73.18
2017,3,3,19,30,0,0,0,108.86,25.3,0,0,0,19.01,73.18
2017,3,3,20,30,0,0,0,123.03,24.4,0,0,0,19.01,73.18
2017,3,3,21,30,0,0,0,137.07,23.8,0,0,0,19.01,73.18
2017,3,3,22,30,0,0,0,150.69,23.4,0,0,0,19.01,73.18
2017,3,3,23,30,0,0,0,162.73,23,0,0,0,19.01,73.18
2017,3,4,0,30,0,0,0,167.23,22.4,0,0,0,19.01,73.18
2017,3,4,1,30,0,0,0,158.69,21.8,0,0,0,19.01,73.18
2017,3,4,2,30,0,0,0,145.8,21.2,0,0,0,19.01,73.18
2017,3,4,3,30,0,0,0,131.96,20.6,0,0,0,19.01,73.18
2017,3,4,4,30,0,0,0,117.84,20.3,0,0,0,19.01,73.18
2017,3,4,5,30,0,0,0,103.66,19.9,0,0,0,19.01,73.18
2017,3,4,6,30,0,0,0,89.12,21.8,0,0,0,19.01,73.18
2017,3,4,7,30,82,200,470,75.47,25.5,470,82,200,19.01,73.18
2017,3,4,8,30,114,454,718,61.81,29.1,718,114,454,19.01,73.18
2017,3,4,9,30,129,682,838,48.74,32,838,129,682,19.01,73.18
2017,3,4,10,30,140,857,897,36.93,34.2,897,140,857,19.01,73.18
2017,3,4,11,30,139,965,936,28.07,35.6,936,139,965,19.01,73.18
2017,3,4,12,30,142,990,940,25.48,36.2,940,142,990,19.01,73.18
2017,3,4,13,30,140,934,924,30.77,36,924,140,934,19.01,73.18
2017,3,4,14,30,133,800,883,41,35.3,883,133,800,19.01,73.18
2017,3,4,15,30,119,604,814,53.39,34,814,119,604,19.01,73.18
2017,3,4,16,30,96,366,683,66.73,32,683,96,366,19.01,73.18
2017,3,4,17,30,55,120,390,80.49,28.9,390,55,120,19.01,73.18
2017,3,4,18,30,0,0,0,94.63,26.2,0,0,0,19.01,73.18
2017,3,4,19,30,0,0,0,108.79,24.9,0,0,0,19.01,73.18
2017,3,4,20,30,0,0,0,122.96,24,0,0,0,19.01,73.18
2017,3,4,21,30,0,0,0,136.98,23.5,0,0,0,19.01,73.18
2017,3,4,22,30,0,0,0,150.56,23.2,0,0,0,19.01,73.18
2017,3,4,23,30,0,0,0,162.48,22.8,0,0,0,19.01,73.18
2017,3,5,0,30,0,0,0,166.84,22.5,0,0,0,19.01,73.18
2017,3,5,1,30,0,0,0,158.41,22.1,0,0,0,19.01,73.18
2017,3,5,2,30,0,0,0,145.59,21.5,0,0,0,19.01,73.18
2017,3,5,3,30,0,0,0,131.77,20.7,0,0,0,19.01,73.18
2017,3,5,4,30,0,0,0,117.67,20.3,0,0,0,19.01,73.18
2017,3,5,5,30,0,0,0,103.48,19.5,0,0,0,19.01,73.18
2017,3,5,6,30,8,9,22,88.96,21.4,22,8,9,19.01,73.18
2017,3,5,7,30,78,204,494,75.27,25.2,494,78,204,19.01,73.18
2017,3,5,8,30,111,456,725,61.59,29.3,725,111,456,19.01,73.18
2017,3,5,9,30,127,683,839,48.48,32.7,839,127,683,19.01,73.18
2017,3,5,10,30,135,862,905,36.62,35,905,135,862,19.01,73.18
2017,3,5,11,30,160,955,898,27.7,36.5,898,160,955,19.01,73.18
2017,3,5,12,30,161,982,907,25.1,37.1,907,161,982,19.01,73.18
2017,3,5,13,30,158,924,889,30.48,36.9,889,158,924,19.01,73.18
2017,3,5,14,30,156,789,836,40.8,36.1,836,156,789,19.01,73.18
2017,3,5,15,30,141,592,753,53.25,34.7,753,141,592,19.01,73.18
2017,3,5,16,30,113,355,609,66.62,32.5,609,113,355,19.01,73.18
2017,3,5,17,30,61,114,318,80.41,29.5,318,61,114,19.01,73.18
2017,3,5,18,30,0,0,0,94.56,26.9,0,0,0,19.01,73.18
2017,3,5,19,30,0,0,0,108.73,25.4,0,0,0,19.01,73.18
2017,3,5,20,30,0,0,0,122.89,24.7,0,0,0,19.01,73.18
2017,3,5,21,30,0,0,0,136.89,24.4,0,0,0,19.01,73.18
2017,3,5,22,30,0,0,0,150.42,23.8,0,0,0,19.01,73.18
2017,3,5,23,30,0,0,0,162.23,23.1,0,0,0,19.01,73.18
2017,3,6,0,30,0,0,0,166.45,22.3,0,0,0,19.01,73.18
2017,3,6,1,30,0,0,0,158.13,21.9,0,0,0,19.01,73.18
2017,3,6,2,30,0,0,0,145.37,21.6,0,0,0,19.01,73.18
2017,3,6,3,30,0,0,0,131.59,21.5,0,0,0,19.01,73.18
2017,3,6,4,30,0,0,0,117.49,21.4,0,0,0,19.01,73.18
2017,3,6,5,30,0,0,0,103.31,21.4,0,0,0,19.01,73.18
2017,3,6,6,30,7,7,18,88.8,22.7,18,7,7,19.01,73.18
2017,3,6,7,30,90,196,413,75.08,25.9,413,90,196,19.01,73.18
2017,3,6,8,30,132,444,650,61.38,29.8,650,132,444,19.01,73.18
2017,3,6,9,30,152,672,781,48.23,32.9,781,152,672,19.01,73.18
2017,3,6,10,30,159,848,855,36.31,34.8,855,159,848,19.01,73.18
2017,3,6,11,30,166,952,885,27.33,35.8,885,166,952,19.01,73.18
2017,3,6,12,30,166,978,894,24.72,36,894,166,978,19.01,73.18
2017,3,6,13,30,163,921,876,30.2,35.5,876,163,921,19.01,73.18
2017,3,6,14,30,157,789,832,40.61,34.7,832,157,789,19.01,73.18
2017,3,6,15,30,138,595,761,53.11,33.3,761,138,595,19.01,73.18
2017,3,6,16,30,109,361,630,66.52,31.4,630,109,361,19.01,73.18
2017,3,6,17,30,60,117,341,80.33,28.5,341,60,117,19.01,73.18
2017,3,6,18,30,0,0,0,94.49,26,0,0,0,19.01,73.18
2017,3,6,19,30,0,0,0,108.66,24.7,0,0,0,19.01,73.18
2017,3,6,20,30,0,0,0,122.81,24.1,0,0,0,19.01,73.18
2017,3,6,21,30,0,0,0,136.8,23.8,0,0,0,19.01,73.18
2017,3,6,22,30,0,0,0,150.29,23.7,0,0,0,19.01,73.18
2017,3,6,23,30,0,0,0,161.97,23.2,0,0,0,19.01,73.18
2017,3,7,0,30,0,0,0,166.06,22.5,0,0,0,19.01,73.18
2017,3,7,1,30,0,0,0,157.84,21.8,0,0,0,19.01,73.18
2017,3,7,2,30,0,0,0,145.15,21.4,0,0,0,19.01,73.18
2017,3,7,3,30,0,0,0,131.4,21.1,0,0,0,19.01,73.18
2017,3,7,4,30,0,0,0,117.31,20.9,0,0,0,19.01,73.18
2017,3,7,5,30,0,0,0,103.13,20.7,0,0,0,19.01,73.18
2017,3,7,6,30,9,9,21,88.63,22.1,21,9,9,19.01,73.18
2017,3,7,7,30,91,200,418,74.88,25.6,418,91,200,19.01,73.18
2017,3,7,8,30,135,445,645,61.16,29.3,645,135,445,19.01,73.18
2017,3,7,9,30,160,665,755,47.98,31.9,755,160,665,19.01,73.18
2017,3,7,10,30,176,838,818,36.01,33.5,818,176,838,19.01,73.18
2017,3,7,11,30,200,930,819,26.95,34.6,819,200,930,19.01,73.18
2017,3,7,12,30,205,951,819,24.34,35,819,205,951,19.01,73.18
2017,3,7,13,30,203,895,799,29.92,34.8,799,203,895,19.01,73.18
2017,3,7,14,30,199,761,739,40.42,34.1,739,199,761,19.01,73.18
2017,3,7,15,30,176,570,655,52.98,32.9,655,176,570,19.01,73.18
2017,3,7,16,30,138,339,502,66.42,31.2,502,138,339,19.01,73.18
2017,3,7,17,30,69,105,214,80.25,28.5,214,69,105,19.01,73.18
2017,3,7,18,30,0,0,0,94.43,26.2,0,0,0,19.01,73.18
2017,3,7,19,30,0,0,0,108.6,24.9,0,0,0,19.01,73.18
2017,3,7,20,30,0,0,0,122.74,24.1,0,0,0,19.01,73.18
2017,3,7,21,30,0,0,0,136.71,23.5,0,0,0,19.01,73.18
2017,3,7,22,30,0,0,0,150.14,23.1,0,0,0,19.01,73.18
2017,3,7,23,30,0,0,0,161.71,22.8,0,0,0,19.01,73.18
2017,3,8,0,30,0,0,0,165.67,22.5,0,0,0,19.01,73.18
2017,3,8,1,30,0,0,0,157.54,22.3,0,0,0,19.01,73.18
2017,3,8,2,30,0,0,0,144.92,22,0,0,0,19.01,73.18
2017,3,8,3,30,0,0,0,131.2,21.7,0,0,0,19.01,73.18
2017,3,8,4,30,0,0,0,117.13,21.6,0,0,0,19.01,73.18
2017,3,8,5,30,0,0,0,102.95,21.2,0,0,0,19.01,73.18
2017,3,8,6,30,7,7,4,88.46,22.8,4,7,7,19.01,73.18
2017,3,8,7,30,106,190,315,74.69,25.9,315,106,190,19.01,73.18
2017,3,8,8,30,158,428,556,60.94,29.4,556,158,428,19.01,73.18
2017,3,8,9,30,184,648,689,47.72,32.5,689,184,648,19.01,73.18
2017,3,8,10,30,199,819,764,35.7,34.4,764,199,819,19.01,73.18
2017,3,8,11,30,215,917,785,26.57,35.5,785,215,917,19.01,73.18
2017,3,8,12,30,219,943,792,23.96,35.8,792,219,943,19.01,73.18
2017,3,8,13,30,214,887,774,29.64,35.5,774,214,887,19.01,73.18
2017,3,8,14,30,361,585,293,40.23,34.7,777,178,771,19.01,73.18
2017,3,8,15,30,274,420,242,52.85,33.5,698,158,579,19.01,73.18
2017,3,8,16,30,125,349,557,66.32,31.8,557,125,349,19.01,73.18
2017,3,8,17,30,67,113,270,80.17,29.3,270,67,113,19.01,73.18
2017,3,8,18,30,0,0,0,94.36,26.9,0,0,0,19.01,73.18
2017,3,8,19,30,0,0,0,108.53,25.5,0,0,0,19.01,73.18
2017,3,8,20,30,0,0,0,122.67,24.3,0,0,0,19.01,73.18
2017,3,8,21,30,0,0,0,136.62,23.5,0,0,0,19.01,73.18
2017,3,8,22,30,0,0,0,150,23,0,0,0,19.01,73.18
2017,3,8,23,30,0,0,0,161.44,22.5,0,0,0,19.01,73.18
2017,3,9,0,30,0,0,0,165.27,22.1,0,0,0,19.01,73.18
2017,3,9,1,30,0,0,0,157.24,21.7,0,0,0,19.01,73.18
2017,3,9,2,30,0,0,0,144.69,21.3,0,0,0,19.01,73.18
2017,3,9,3,30,0,0,0,131,21.1,0,0,0,19.01,73.18
2017,3,9,4,30,0,0,0,116.94,21,0,0,0,19.01,73.18
2017,3,9,5,30,0,0,0,102.77,21,0,0,0,19.01,73.18
2017,3,9,6,30,12,13,20,88.29,22.8,20,12,13,19.01,73.18
2017,3,9,7,30,90,213,458,74.49,26.5,458,90,213,19.01,73.18
2017,3,9,8,30,127,460,682,60.72,30.1,682,127,460,19.01,73.18
2017,3,9,9,30,148,684,793,47.47,32.7,793,148,684,19.01,73.18
2017,3,9,10,30,162,856,851,35.39,34.1,851,162,856,19.01,73.18
2017,3,9,11,30,152,963,904,26.2,34.9,904,152,963,19.01,73.18
2017,3,9,12,30,155,984,904,23.58,35.1,904,155,984,19.01,73.18
2017,3,9,13,30,155,926,885,29.36,34.6,885,155,926,19.01,73.18
2017,3,9,14,30,166,783,806,40.04,33.6,806,166,783,19.01,73.18
2017,3,9,15,30,148,590,730,52.72,32.2,730,148,590,19.01,73.18
2017,3,9,16,30,116,357,596,66.23,30.4,596,116,357,19.01,73.18
2017,3,9,17,30,63,117,313,80.1,28,313,63,117,19.01,73.18
2017,3,9,18,30,0,0,0,94.29,25.8,0,0,0,19.01,73.18
2017,3,9,19,30,0,0,0,108.47,24.5,0,0,0,19.01,73.18
2017,3,9,20,30,0,0,0,122.6,23.5,0,0,0,19.01,73.18
2017,3,9,21,30,0,0,0,136.52,22.8,0,0,0,19.01,73.18
2017,3,9,22,30,0,0,0,149.85,22.5,0,0,0,19.01,73.18
2017,3,9,23,30,0,0,0,161.17,22.2,0,0,0,19.01,73.18
2017,3,10,0,30,0,0,0,164.88,21.7,0,0,0,19.01,73.18
2017,3,10,1,30,0,0,0,156.94,21.3,0,0,0,19.01,73.18
2017,3,10,2,30,0,0,0,144.46,21.1,0,0,0,19.01,73.18
2017,3,10,3,30,0,0,0,130.8,20.9,0,0,0,19.01,73.18
2017,3,10,4,30,0,0,0,116.76,20.8,0,0,0,19.01,73.18
2017,3,10,5,30,0,0,0,102.58,21.2,0,0,0,19.01,73.18
2017,3,10,6,30,14,14,24,88.12,23.1,24,14,14,19.01,73.18
2017,3,10,7,30,89,215,466,74.29,25.8,466,89,215,19.01,73.18
2017,3,10,8,30,126,460,679,60.5,27.9,679,126,460,19.01,73.18
2017,3,10,9,30,264,571,452,47.21,29.5,780,149,679,19.01,73.18
2017,3,10,10,30,375,671,361,35.08,30.8,831,165,845,19.01,73.18
2017,3,10,11,30,428,751,359,25.82,31.6,786,216,923,19.01,73.18
2017,3,10,12,30,445,759,342,23.2,31.8,797,217,950,19.01,73.18
2017,3,10,13,30,441,655,244,29.09,31.5,792,205,897,19.01,73.18
2017,3,10,14,30,178,775,778,39.86,30.8,778,178,775,19.01,73.18
2017,3,10,15,30,258,462,336,52.59,29.6,720,151,588,19.01,73.18
2017,3,10,16,30,161,270,269,66.14,28,595,117,357,19.01,73.18
2017,3,10,17,30,65,119,312,80.02,26.1,312,65,119,19.01,73.18
2017,3,10,18,30,0,0,0,94.23,24.6,0,0,0,19.01,73.18
2017,3,10,19,30,0,0,0,108.4,23.6,0,0,0,19.01,73.18
2017,3,10,20,30,0,0,0,122.52,22.9,0,0,0,19.01,73.18
2017,3,10,21,30,0,0,0,136.42,22.4,0,0,0,19.01,73.18
2017,3,10,22,30,0,0,0,149.7,21.9,0,0,0,19.01,73.18
2017,3,10,23,30,0,0,0,160.89,21.6,0,0,0,19.01,73.18
2017,3,11,0,30,0,0,0,164.48,21.4,0,0,0,19.01,73.18
2017,3,11,1,30,0,0,0,156.63,21.2,0,0,0,19.01,73.18
2017,3,11,2,30,0,0,0,144.22,21.1,0,0,0,19.01,73.18
2017,3,11,3,30,0,0,0,130.59,21,0,0,0,19.01,73.18
2017,3,11,4,30,0,0,0,116.57,21,0,0,0,19.01,73.18
2017,3,11,5,30,0,0,0,102.4,21.6,0,0,0,19.01,73.18
2017,3,11,6,30,13,13,9,87.94,23.5,9,13,13,19.01,73.18
2017,3,11,7,30,107,210,375,74.09,26,375,107,210,19.01,73.18
2017,3,11,8,30,144,460,636,60.28,28.1,636,144,460,19.01,73.18
2017,3,11,9,30,324,465,206,46.96,29.9,771,158,684,19.01,73.18
2017,3,11,10,30,170,858,838,34.77,31.2,838,170,858,19.01,73.18
2017,3,11,11,30,157,968,898,25.44,31.9,898,157,968,19.01,73.18
2017,3,11,12,30,158,994,908,22.82,32,908,158,994,19.01,73.18
2017,3,11,13,30,154,937,893,28.81,31.6,893,154,937,19.01,73.18
2017,3,11,14,30,156,803,840,39.68,30.8,840,156,803,19.01,73.18
2017,3,11,15,30,141,608,766,52.47,29.6,766,141,608,19.01,73.18
2017,3,11,16,30,115,368,623,66.04,27.8,623,115,368,19.01,73.18
2017,3,11,17,30,67,122,314,79.95,25.6,314,67,122,19.01,73.18
2017,3,11,18,30,0,0,0,94.16,23.6,0,0,0,19.01,73.18
2017,3,11,19,30,0,0,0,108.34,22.4,0,0,0,19.01,73.18
2017,3,11,20,30,0,0,0,122.45,21.5,0,0,0,19.01,73.18
2017,3,11,21,30,0,0,0,136.32,20.8,0,0,0,19.01,73.18
2017,3,11,22,30,0,0,0,149.54,20.3,0,0,0,19.01,73.18
2017,3,11,23,30,0,0,0,160.62,19.9,0,0,0,19.01,73.18
2017,3,12,0,30,0,0,0,164.08,19.4,0,0,0,19.01,73.18
2017,3,12,1,30,0,0,0,156.31,18.8,0,0,0,19.01,73.18
2017,3,12,2,30,0,0,0,143.97,18.3,0,0,0,19.01,73.18
2017,3,12,3,30,0,0,0,130.38,17.8,0,0,0,19.01,73.18
2017,3,12,4,30,0,0,0,116.37,17.5,0,0,0,19.01,73.18
2017,3,12,5,30,0,0,0,102.21,17.3,0,0,0,19.01,73.18
2017,3,12,6,30,10,10,4,87.76,19.3,4,10,10,19.01,73.18
2017,3,12,7,30,125,205,292,73.89,22.8,292,125,205,19.01,73.18
2017,3,12,8,30,188,451,527,60.06,25.8,527,188,451,19.01,73.18
2017,3,12,9,30,215,673,669,46.7,28.5,669,215,673,19.01,73.18
2017,3,12,10,30,228,851,755,34.46,30.8,755,228,851,19.01,73.18
2017,3,12,11,30,222,960,815,25.06,32.6,815,222,960,19.01,73.18
2017,3,12,12,30,225,983,821,22.44,33.8,821,225,983,19.01,73.18
2017,3,12,13,30,221,925,801,28.55,34.5,801,221,925,19.01,73.18
2017,3,12,14,30,174,807,820,39.51,34.5,820,174,807,19.01,73.18
2017,3,12,15,30,157,608,739,52.35,33.7,739,157,608,19.01,73.18
2017,3,12,16,30,126,367,589,65.96,31.9,589,126,367,19.01,73.18
2017,3,12,17,30,70,120,284,79.88,28.6,284,70,120,19.01,73.18
2017,3,12,18,30,0,0,0,94.1,25.8,0,0,0,19.01,73.18
2017,3,12,19,30,0,0,0,108.27,24.1,0,0,0,19.01,73.18
2017,3,12,20,30,0,0,0,122.37,22.7,0,0,0,19.01,73.18
2017,3,12,21,30,0,0,0,136.22,21.7,0,0,0,19.01,73.18
2017,3,12,22,30,0,0,0,149.38,21.1,0,0,0,19.01,73.18
2017,3,12,23,30,0,0,0,160.33,20.9,0,0,0,19.01,73.18
2017,3,13,0,30,0,0,0,163.68,20.7,0,0,0,19.01,73.18
2017,3,13,1,30,0,0,0,156,20.3,0,0,0,19.01,73.18
2017,3,13,2,30,0,0,0,143.73,19.7,0,0,0,19.01,73.18
2017,3,13,3,30,0,0,0,130.17,19.1,0,0,0,19.01,73.18
2017,3,13,4,30,0,0,0,116.18,18.8,0,0,0,19.01,73.18
2017,3,13,5,30,0,0,0,102.02,18.3,0,0,0,19.01,73.18
2017,3,13,6,30,15,17,37,87.58,20.7,37,15,17,19.01,73.18
2017,3,13,7,30,92,225,474,73.69,24.9,474,92,225,19.01,73.18
2017,3,13,8,30,131,478,691,59.83,29,691,131,478,19.01,73.18
2017,3,13,9,30,151,701,798,46.45,32.3,798,151,701,19.01,73.18
2017,3,13,10,30,163,873,858,34.15,34.5,858,163,873,19.01,73.18
2017,3,13,11,30,171,975,885,24.67,35.9,885,171,975,19.01,73.18
2017,3,13,12,30,172,997,890,22.06,36.4,890,172,997,19.01,73.18
2017,3,13,13,30,169,936,871,28.28,36.3,871,169,936,19.01,73.18
2017,3,13,14,30,167,799,817,39.34,35.5,817,167,799,19.01,73.18
2017,3,13,15,30,151,601,734,52.23,34.1,734,151,601,19.01,73.18
2017,3,13,16,30,122,362,588,65.87,32,588,122,362,19.01,73.18
2017,3,13,17,30,67,119,292,79.81,28.7,292,67,119,19.01,73.18
2017,3,13,18,30,0,0,0,94.04,25.8,0,0,0,19.01,73.18
2017,3,13,19,30,0,0,0,108.21,24.5,0,0,0,19.01,73.18
2017,3,13,20,30,0,0,0,122.3,23.7,0,0,0,19.01,73.18
2017,3,13,21,30,0,0,0,136.12,23.2,0,0,0,19.01,73.18
2017,3,13,22,30,0,0,0,149.22,22.6,0,0,0,19.01,73.18
2017,3,13,23,30,0,0,0,160.05,21.9,0,0,0,19.01,73.18
2017,3,14,0,30,0,0,0,163.28,21.3,0,0,0,19.01,73.18
2017,3,14,1,30,0,0,0,155.68,21,0,0,0,19.01,73.18
2017,3,14,2,30,0,0,0,143.48,20.6,0,0,0,19.01,73.18
2017,3,14,3,30,0,0,0,129.96,20.2,0,0,0,19.01,73.18
2017,3,14,4,30,0,0,0,115.98,20,0,0,0,19.01,73.18
2017,3,14,5,30,0,0,0,101.83,19.6,0,0,0,19.01,73.18
2017,3,14,6,30,17,18,42,87.39,21.6,42,17,18,19.01,73.18
2017,3,14,7,30,93,231,484,73.48,26,484,93,231,19.01,73.18
