Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,6,23,30,0,0,0,167.25,18.7,0,0,0,19.21,73.22
2019,2,7,0,30,0,0,0,175.75,18.2,0,0,0,19.21,73.22
2019,2,7,1,30,0,0,0,163.18,17.7,0,0,0,19.21,73.22
2019,2,7,2,30,0,0,0,149.09,17.4,0,0,0,19.21,73.22
2019,2,7,3,30,0,0,0,134.92,17.2,0,0,0,19.21,73.22
2019,2,7,4,30,0,0,0,120.81,17.2,0,0,0,19.21,73.22
2019,2,7,5,30,0,0,0,106.82,17.3,0,0,0,19.21,73.22
2019,2,7,6,30,0,0,0,93.02,18.5,0,0,0,19.21,73.22
2019,2,7,7,30,73,126,288,79.46,20.9,288,73,126,19.21,73.22
2019,2,7,8,30,125,352,570,66.54,23.2,570,125,352,19.21,73.22
2019,2,7,9,30,153,565,709,54.49,25.2,709,153,565,19.21,73.22
2019,2,7,10,30,170,730,780,44.1,26.9,780,170,730,19.21,73.22
2019,2,7,11,30,176,831,818,36.8,28.1,818,176,831,19.21,73.22
2019,2,7,12,30,180,860,826,34.63,28.6,826,180,860,19.21,73.22
2019,2,7,13,30,178,807,803,38.47,28.3,803,178,807,19.21,73.22
2019,2,7,14,30,182,679,727,46.86,27.5,727,182,679,19.21,73.22
2019,2,7,15,30,162,497,630,57.84,26.2,630,162,497,19.21,73.22
2019,2,7,16,30,124,278,455,70.2,24.4,455,124,278,19.21,73.22
2019,2,7,17,30,50,65,129,83.27,22.4,129,50,65,19.21,73.22
2019,2,7,18,30,0,0,0,96.99,20.9,0,0,0,19.21,73.22
2019,2,7,19,30,0,0,0,110.85,19.9,0,0,0,19.21,73.22
2019,2,7,20,30,0,0,0,124.89,19.1,0,0,0,19.21,73.22
2019,2,7,21,30,0,0,0,139.02,18.4,0,0,0,19.21,73.22
2019,2,7,22,30,0,0,0,153.17,17.8,0,0,0,19.21,73.22
2019,2,7,23,30,0,0,0,167.14,17.2,0,0,0,19.21,73.22
2019,2,8,0,30,0,0,0,175.49,16.6,0,0,0,19.21,73.22
2019,2,8,1,30,0,0,0,163.11,16.1,0,0,0,19.21,73.22
2019,2,8,2,30,0,0,0,149.03,15.5,0,0,0,19.21,73.22
2019,2,8,3,30,0,0,0,134.87,15,0,0,0,19.21,73.22
2019,2,8,4,30,0,0,0,120.75,14.8,0,0,0,19.21,73.22
2019,2,8,5,30,0,0,0,106.75,14.3,0,0,0,19.21,73.22
2019,2,8,6,30,0,0,0,92.93,15.7,0,0,0,19.21,73.22
2019,2,8,7,30,80,127,252,79.34,18.4,252,80,127,19.21,73.22
2019,2,8,8,30,145,361,539,66.4,20.8,539,145,361,19.21,73.22
2019,2,8,9,30,179,580,687,54.31,22.9,687,179,580,19.21,73.22
2019,2,8,10,30,202,748,757,43.86,24.6,757,202,748,19.21,73.22
2019,2,8,11,30,223,848,778,36.51,25.9,778,223,848,19.21,73.22
2019,2,8,12,30,218,880,802,34.32,26.8,802,218,880,19.21,73.22
2019,2,8,13,30,205,832,798,38.18,27.1,798,205,832,19.21,73.22
2019,2,8,14,30,188,713,764,46.62,26.7,764,188,713,19.21,73.22
2019,2,8,15,30,157,526,690,57.65,25.6,690,157,526,19.21,73.22
2019,2,8,16,30,117,301,538,70.05,23.5,538,117,301,19.21,73.22
2019,2,8,17,30,50,74,202,83.14,20.8,202,50,74,19.21,73.22
2019,2,8,18,30,0,0,0,96.88,18.8,0,0,0,19.21,73.22
2019,2,8,19,30,0,0,0,110.76,17.7,0,0,0,19.21,73.22
2019,2,8,20,30,0,0,0,124.8,16.5,0,0,0,19.21,73.22
2019,2,8,21,30,0,0,0,138.94,15.5,0,0,0,19.21,73.22
2019,2,8,22,30,0,0,0,153.09,14.7,0,0,0,19.21,73.22
2019,2,8,23,30,0,0,0,167.01,14.1,0,0,0,19.21,73.22
2019,2,9,0,30,0,0,0,175.21,13.5,0,0,0,19.21,73.22
2019,2,9,1,30,0,0,0,163.03,13.1,0,0,0,19.21,73.22
2019,2,9,2,30,0,0,0,148.98,12.8,0,0,0,19.21,73.22
2019,2,9,3,30,0,0,0,134.81,12.6,0,0,0,19.21,73.22
2019,2,9,4,30,0,0,0,120.69,12.5,0,0,0,19.21,73.22
2019,2,9,5,30,0,0,0,106.67,12.2,0,0,0,19.21,73.22
2019,2,9,6,30,0,0,0,92.84,13.6,0,0,0,19.21,73.22
2019,2,9,7,30,72,138,350,79.23,17.2,350,72,138,19.21,73.22
2019,2,9,8,30,123,380,640,66.25,21.3,640,123,380,19.21,73.22
2019,2,9,9,30,146,609,791,54.12,24.9,791,146,609,19.21,73.22
2019,2,9,10,30,155,787,873,43.62,27.6,873,155,787,19.21,73.22
2019,2,9,11,30,146,903,939,36.22,29.7,939,146,903,19.21,73.22
2019,2,9,12,30,148,932,946,34,31.3,946,148,932,19.21,73.22
2019,2,9,13,30,145,880,932,37.9,32.2,932,145,880,19.21,73.22
2019,2,9,14,30,133,754,900,46.39,32.4,900,133,754,19.21,73.22
2019,2,9,15,30,118,561,824,57.46,31.7,824,118,561,19.21,73.22
2019,2,9,16,30,92,324,674,69.9,28.6,674,92,324,19.21,73.22
2019,2,9,17,30,44,84,326,83.02,24.2,326,44,84,19.21,73.22
2019,2,9,18,30,0,0,0,96.77,21.6,0,0,0,19.21,73.22
2019,2,9,19,30,0,0,0,110.67,20.4,0,0,0,19.21,73.22
2019,2,9,20,30,0,0,0,124.72,19.5,0,0,0,19.21,73.22
2019,2,9,21,30,0,0,0,138.87,18.6,0,0,0,19.21,73.22
2019,2,9,22,30,0,0,0,153.01,17.6,0,0,0,19.21,73.22
2019,2,9,23,30,0,0,0,166.89,16.6,0,0,0,19.21,73.22
2019,2,10,0,30,0,0,0,174.92,15.9,0,0,0,19.21,73.22
2019,2,10,1,30,0,0,0,162.94,15.4,0,0,0,19.21,73.22
2019,2,10,2,30,0,0,0,148.91,14.8,0,0,0,19.21,73.22
2019,2,10,3,30,0,0,0,134.75,14.3,0,0,0,19.21,73.22
2019,2,10,4,30,0,0,0,120.62,14,0,0,0,19.21,73.22
2019,2,10,5,30,0,0,0,106.59,13.8,0,0,0,19.21,73.22
2019,2,10,6,30,0,0,0,92.74,15.2,0,0,0,19.21,73.22
2019,2,10,7,30,60,147,464,79.11,19.1,464,60,147,19.21,73.22
2019,2,10,8,30,94,392,738,66.1,24.6,738,94,392,19.21,73.22
2019,2,10,9,30,111,619,862,53.93,29.8,862,111,619,19.21,73.22
2019,2,10,10,30,122,795,926,43.38,33,926,122,795,19.21,73.22
2019,2,10,11,30,145,887,917,35.92,34.6,917,145,887,19.21,73.22
2019,2,10,12,30,144,917,929,33.68,35.2,929,144,917,19.21,73.22
2019,2,10,13,30,140,867,918,37.61,34.9,918,140,867,19.21,73.22
2019,2,10,14,30,136,734,864,46.15,34,864,136,734,19.21,73.22
2019,2,10,15,30,119,546,790,57.28,32.6,790,119,546,19.21,73.22
2019,2,10,16,30,92,315,645,69.74,29.4,645,92,315,19.21,73.22
2019,2,10,17,30,44,83,315,82.89,25.3,315,44,83,19.21,73.22
2019,2,10,18,30,0,0,0,96.66,22.9,0,0,0,19.21,73.22
2019,2,10,19,30,0,0,0,110.58,21.8,0,0,0,19.21,73.22
2019,2,10,20,30,0,0,0,124.64,20.9,0,0,0,19.21,73.22
2019,2,10,21,30,0,0,0,138.79,20.1,0,0,0,19.21,73.22
2019,2,10,22,30,0,0,0,152.93,19.4,0,0,0,19.21,73.22
2019,2,10,23,30,0,0,0,166.76,18.9,0,0,0,19.21,73.22
2019,2,11,0,30,0,0,0,174.62,18.4,0,0,0,19.21,73.22
2019,2,11,1,30,0,0,0,162.84,17.9,0,0,0,19.21,73.22
2019,2,11,2,30,0,0,0,148.84,17.5,0,0,0,19.21,73.22
2019,2,11,3,30,0,0,0,134.68,17.2,0,0,0,19.21,73.22
2019,2,11,4,30,0,0,0,120.54,17.1,0,0,0,19.21,73.22
2019,2,11,5,30,0,0,0,106.5,16.8,0,0,0,19.21,73.22
2019,2,11,6,30,0,0,0,92.64,19.2,0,0,0,19.21,73.22
2019,2,11,7,30,57,150,488,78.98,23.7,488,57,150,19.21,73.22
2019,2,11,8,30,89,391,741,65.94,28.4,741,89,391,19.21,73.22
2019,2,11,9,30,108,613,855,53.74,32.2,855,108,613,19.21,73.22
2019,2,11,10,30,119,783,910,43.13,34.2,910,119,783,19.21,73.22
2019,2,11,11,30,139,882,914,35.62,35.4,914,139,882,19.21,73.22
2019,2,11,12,30,141,907,916,33.35,36,916,141,907,19.21,73.22
2019,2,11,13,30,140,855,900,37.32,35.9,900,140,855,19.21,73.22
2019,2,11,14,30,143,724,836,45.92,35.3,836,143,724,19.21,73.22
2019,2,11,15,30,127,537,753,57.09,34.1,753,127,537,19.21,73.22
2019,2,11,16,30,99,307,595,69.59,31.4,595,99,307,19.21,73.22
2019,2,11,17,30,46,79,264,82.77,27.6,264,46,79,19.21,73.22
2019,2,11,18,30,0,0,0,96.56,25.1,0,0,0,19.21,73.22
2019,2,11,19,30,0,0,0,110.49,23.8,0,0,0,19.21,73.22
2019,2,11,20,30,0,0,0,124.56,22.9,0,0,0,19.21,73.22
2019,2,11,21,30,0,0,0,138.71,22.2,0,0,0,19.21,73.22
2019,2,11,22,30,0,0,0,152.84,21.8,0,0,0,19.21,73.22
2019,2,11,23,30,0,0,0,166.62,21.4,0,0,0,19.21,73.22
2019,2,12,0,30,0,0,0,174.32,21,0,0,0,19.21,73.22
2019,2,12,1,30,0,0,0,162.73,20.7,0,0,0,19.21,73.22
2019,2,12,2,30,0,0,0,148.76,20.5,0,0,0,19.21,73.22
2019,2,12,3,30,0,0,0,134.61,20.3,0,0,0,19.21,73.22
2019,2,12,4,30,0,0,0,120.46,20.1,0,0,0,19.21,73.22
2019,2,12,5,30,0,0,0,106.41,20.1,0,0,0,19.21,73.22
2019,2,12,6,30,0,0,0,92.53,22.3,0,0,0,19.21,73.22
2019,2,12,7,30,75,130,285,78.86,26.3,285,75,130,19.21,73.22
2019,2,12,8,30,142,351,510,65.79,30.8,510,142,351,19.21,73.22
2019,2,12,9,30,185,558,628,53.54,34.6,628,185,558,19.21,73.22
2019,2,12,10,30,214,722,693,42.88,36.4,693,214,722,19.21,73.22
2019,2,12,11,30,273,802,648,35.31,37.4,648,273,802,19.21,73.22
2019,2,12,12,30,279,826,652,33.03,37.9,652,279,826,19.21,73.22
2019,2,12,13,30,377,644,334,37.02,37.9,629,273,776,19.21,73.22
2019,2,12,14,30,340,474,191,45.68,37.3,533,278,651,19.21,73.22
2019,2,12,15,30,238,474,433,56.9,36.2,433,238,474,19.21,73.22
2019,2,12,16,30,164,263,281,69.45,33.9,281,164,263,19.21,73.22
2019,2,12,17,30,47,56,76,82.65,31,76,47,56,19.21,73.22
2019,2,12,18,30,0,0,0,96.46,28.8,0,0,0,19.21,73.22
2019,2,12,19,30,0,0,0,110.4,27.5,0,0,0,19.21,73.22
2019,2,12,20,30,0,0,0,124.48,26.5,0,0,0,19.21,73.22
2019,2,12,21,30,0,0,0,138.64,25.8,0,0,0,19.21,73.22
2019,2,12,22,30,0,0,0,152.76,25.3,0,0,0,19.21,73.22
2019,2,12,23,30,0,0,0,166.48,24.9,0,0,0,19.21,73.22
2019,2,13,0,30,0,0,0,174.01,24.6,0,0,0,19.21,73.22
2019,2,13,1,30,0,0,0,162.61,24.4,0,0,0,19.21,73.22
2019,2,13,2,30,0,0,0,148.68,24.2,0,0,0,19.21,73.22
2019,2,13,3,30,0,0,0,134.53,24,0,0,0,19.21,73.22
2019,2,13,4,30,0,0,0,120.38,23.8,0,0,0,19.21,73.22
2019,2,13,5,30,0,0,0,106.31,23.4,0,0,0,19.21,73.22
2019,2,13,6,30,0,0,0,92.42,24.6,0,0,0,19.21,73.22
2019,2,13,7,30,81,119,195,78.72,27.9,195,81,119,19.21,73.22
2019,2,13,8,30,163,339,428,65.62,31.9,428,163,339,19.21,73.22
2019,2,13,9,30,206,549,574,53.34,34.8,574,206,549,19.21,73.22
2019,2,13,10,30,226,715,664,42.63,36.2,664,226,715,19.21,73.22
2019,2,13,11,30,250,812,686,35,36.9,686,250,812,19.21,73.22
2019,2,13,12,30,248,841,705,32.69,37.2,705,248,841,19.21,73.22
2019,2,13,13,30,238,794,695,36.73,36.9,695,238,794,19.21,73.22
2019,2,13,14,30,250,661,587,45.45,36.1,587,250,661,19.21,73.22
2019,2,13,15,30,209,486,506,56.72,34.8,506,209,486,19.21,73.22
2019,2,13,16,30,147,274,357,69.3,32.3,357,147,274,19.21,73.22
2019,2,13,17,30,49,64,117,82.53,29.2,117,49,64,19.21,73.22
2019,2,13,18,30,0,0,0,96.36,26.9,0,0,0,19.21,73.22
2019,2,13,19,30,0,0,0,110.31,25.6,0,0,0,19.21,73.22
2019,2,13,20,30,0,0,0,124.41,24.6,0,0,0,19.21,73.22
2019,2,13,21,30,0,0,0,138.56,23.9,0,0,0,19.21,73.22
2019,2,13,22,30,0,0,0,152.67,23.3,0,0,0,19.21,73.22
2019,2,13,23,30,0,0,0,166.33,22.7,0,0,0,19.21,73.22
2019,2,14,0,30,0,0,0,173.69,22.3,0,0,0,19.21,73.22
2019,2,14,1,30,0,0,0,162.48,21.9,0,0,0,19.21,73.22
2019,2,14,2,30,0,0,0,148.59,21.6,0,0,0,19.21,73.22
2019,2,14,3,30,0,0,0,134.44,21.2,0,0,0,19.21,73.22
2019,2,14,4,30,0,0,0,120.29,21.1,0,0,0,19.21,73.22
2019,2,14,5,30,0,0,0,106.21,20.8,0,0,0,19.21,73.22
2019,2,14,6,30,0,0,0,92.3,22.6,0,0,0,19.21,73.22
2019,2,14,7,30,81,126,224,78.59,26.2,224,81,126,19.21,73.22
2019,2,14,8,30,157,347,458,65.46,30,458,157,347,19.21,73.22
2019,2,14,9,30,197,558,602,53.13,32.9,602,197,558,19.21,73.22
2019,2,14,10,30,216,728,693,42.37,34.7,693,216,728,19.21,73.22
2019,2,14,11,30,211,837,761,34.68,35.7,761,211,837,19.21,73.22
2019,2,14,12,30,211,866,775,32.36,35.9,775,211,866,19.21,73.22
2019,2,14,13,30,206,814,756,36.43,35.5,756,206,814,19.21,73.22
2019,2,14,14,30,205,690,689,45.21,34.6,689,205,690,19.21,73.22
2019,2,14,15,30,176,508,602,56.54,33.3,602,176,508,19.21,73.22
2019,2,14,16,30,128,291,456,69.15,31.2,456,128,291,19.21,73.22
2019,2,14,17,30,52,76,184,82.42,28.5,184,52,76,19.21,73.22
2019,2,14,18,30,0,0,0,96.26,26.2,0,0,0,19.21,73.22
2019,2,14,19,30,0,0,0,110.23,24.7,0,0,0,19.21,73.22
2019,2,14,20,30,0,0,0,124.33,23.6,0,0,0,19.21,73.22
2019,2,14,21,30,0,0,0,138.49,22.8,0,0,0,19.21,73.22
2019,2,14,22,30,0,0,0,152.58,22.1,0,0,0,19.21,73.22
2019,2,14,23,30,0,0,0,166.18,21.5,0,0,0,19.21,73.22
2019,2,15,0,30,0,0,0,173.37,21,0,0,0,19.21,73.22
2019,2,15,1,30,0,0,0,162.34,20.6,0,0,0,19.21,73.22
2019,2,15,2,30,0,0,0,148.49,20.3,0,0,0,19.21,73.22
2019,2,15,3,30,0,0,0,134.35,20.1,0,0,0,19.21,73.22
2019,2,15,4,30,0,0,0,120.19,20.1,0,0,0,19.21,73.22
2019,2,15,5,30,0,0,0,106.11,20,0,0,0,19.21,73.22
2019,2,15,6,30,0,0,0,92.18,21.3,0,0,0,19.21,73.22
2019,2,15,7,30,75,140,322,78.45,24.4,322,75,140,19.21,73.22
2019,2,15,8,30,129,370,578,65.29,27.7,578,129,370,19.21,73.22
2019,2,15,9,30,157,586,712,52.92,30.3,712,157,586,19.21,73.22
2019,2,15,10,30,173,755,784,42.1,32.2,784,173,755,19.21,73.22
2019,2,15,11,30,186,856,812,34.36,33.3,812,186,856,19.21,73.22
2019,2,15,12,30,187,885,823,32.02,33.7,823,187,885,19.21,73.22
2019,2,15,13,30,181,835,810,36.14,33.4,810,181,835,19.21,73.22
2019,2,15,14,30,165,715,777,44.98,32.5,777,165,715,19.21,73.22
2019,2,15,15,30,144,533,702,56.35,31.2,702,144,533,19.21,73.22
2019,2,15,16,30,108,308,558,69.01,29.2,558,108,308,19.21,73.22
2019,2,15,17,30,50,84,260,82.3,26.4,260,50,84,19.21,73.22
2019,2,15,18,30,0,0,0,96.16,24.2,0,0,0,19.21,73.22
2019,2,15,19,30,0,0,0,110.14,22.9,0,0,0,19.21,73.22
2019,2,15,20,30,0,0,0,124.25,21.8,0,0,0,19.21,73.22
2019,2,15,21,30,0,0,0,138.41,20.9,0,0,0,19.21,73.22
2019,2,15,22,30,0,0,0,152.49,20,0,0,0,19.21,73.22
2019,2,15,23,30,0,0,0,166.02,19.2,0,0,0,19.21,73.22
2019,2,16,0,30,0,0,0,173.04,18.4,0,0,0,19.21,73.22
2019,2,16,1,30,0,0,0,162.19,17.7,0,0,0,19.21,73.22
2019,2,16,2,30,0,0,0,148.38,17.2,0,0,0,19.21,73.22
2019,2,16,3,30,0,0,0,134.25,16.8,0,0,0,19.21,73.22
2019,2,16,4,30,0,0,0,120.09,16.6,0,0,0,19.21,73.22
2019,2,16,5,30,0,0,0,106,16.3,0,0,0,19.21,73.22
2019,2,16,6,30,0,0,0,92.06,18.3,0,0,0,19.21,73.22
2019,2,16,7,30,70,152,400,78.3,22.5,400,70,152,19.21,73.22
2019,2,16,8,30,115,391,655,65.11,26.4,655,115,391,19.21,73.22
2019,2,16,9,30,136,614,789,52.7,29.4,789,136,614,19.21,73.22
2019,2,16,10,30,146,789,863,41.84,31.4,863,146,789,19.21,73.22
2019,2,16,11,30,144,899,911,34.04,33,911,144,899,19.21,73.22
2019,2,16,12,30,145,928,920,31.67,34,920,145,928,19.21,73.22
2019,2,16,13,30,142,873,901,35.84,34.4,901,142,873,19.21,73.22
2019,2,16,14,30,136,746,858,44.75,34,858,136,746,19.21,73.22
2019,2,16,15,30,122,556,779,56.17,32.9,779,122,556,19.21,73.22
2019,2,16,16,30,97,322,625,68.87,30.5,625,97,322,19.21,73.22
2019,2,16,17,30,48,88,294,82.19,27,294,48,88,19.21,73.22
2019,2,16,18,30,0,0,0,96.06,24.5,0,0,0,19.21,73.22
2019,2,16,19,30,0,0,0,110.06,22.9,0,0,0,19.21,73.22
2019,2,16,20,30,0,0,0,124.18,21.5,0,0,0,19.21,73.22
2019,2,16,21,30,0,0,0,138.33,20.3,0,0,0,19.21,73.22
2019,2,16,22,30,0,0,0,152.4,19.4,0,0,0,19.21,73.22
2019,2,16,23,30,0,0,0,165.86,18.7,0,0,0,19.21,73.22
2019,2,17,0,30,0,0,0,172.7,18.2,0,0,0,19.21,73.22
2019,2,17,1,30,0,0,0,162.04,17.8,0,0,0,19.21,73.22
2019,2,17,2,30,0,0,0,148.27,17.4,0,0,0,19.21,73.22
2019,2,17,3,30,0,0,0,134.15,17.1,0,0,0,19.21,73.22
2019,2,17,4,30,0,0,0,119.99,16.9,0,0,0,19.21,73.22
2019,2,17,5,30,0,0,0,105.88,16.7,0,0,0,19.21,73.22
2019,2,17,6,30,0,0,0,91.93,18.8,0,0,0,19.21,73.22
2019,2,17,7,30,68,152,412,78.15,23.1,412,68,152,19.21,73.22
2019,2,17,8,30,109,391,665,64.94,27.4,665,109,391,19.21,73.22
2019,2,17,9,30,133,612,787,52.49,30.6,787,133,612,19.21,73.22
2019,2,17,10,30,147,784,852,41.56,32.6,852,147,784,19.21,73.22
2019,2,17,11,30,160,886,872,33.71,33.9,872,160,886,19.21,73.22
2019,2,17,12,30,162,914,881,31.33,34.5,881,162,914,19.21,73.22
2019,2,17,13,30,158,863,867,35.54,34.6,867,158,863,19.21,73.22
2019,2,17,14,30,153,734,814,44.52,34,814,153,734,19.21,73.22
2019,2,17,15,30,137,545,729,56,32.7,729,137,545,19.21,73.22
2019,2,17,16,30,107,314,570,68.73,30.2,570,107,314,19.21,73.22
2019,2,17,17,30,51,85,249,82.07,26.7,249,51,85,19.21,73.22
2019,2,17,18,30,0,0,0,95.97,24,0,0,0,19.21,73.22
2019,2,17,19,30,0,0,0,109.98,22.4,0,0,0,19.21,73.22
2019,2,17,20,30,0,0,0,124.1,21.3,0,0,0,19.21,73.22
2019,2,17,21,30,0,0,0,138.26,20.7,0,0,0,19.21,73.22
2019,2,17,22,30,0,0,0,152.3,20.2,0,0,0,19.21,73.22
2019,2,17,23,30,0,0,0,165.69,19.5,0,0,0,19.21,73.22
2019,2,18,0,30,0,0,0,172.36,18.8,0,0,0,19.21,73.22
2019,2,18,1,30,0,0,0,161.87,18.3,0,0,0,19.21,73.22
2019,2,18,2,30,0,0,0,148.15,18,0,0,0,19.21,73.22
2019,2,18,3,30,0,0,0,134.04,17.7,0,0,0,19.21,73.22
2019,2,18,4,30,0,0,0,119.88,17.6,0,0,0,19.21,73.22
2019,2,18,5,30,0,0,0,105.77,17.4,0,0,0,19.21,73.22
2019,2,18,6,30,0,0,0,91.8,19.7,0,0,0,19.21,73.22
2019,2,18,7,30,69,151,397,78,24.2,397,69,151,19.21,73.22
2019,2,18,8,30,109,388,654,64.76,28.7,654,109,388,19.21,73.22
2019,2,18,9,30,132,607,778,52.27,32.3,778,132,607,19.21,73.22
2019,2,18,10,30,146,777,840,41.29,34.7,840,146,777,19.21,73.22
2019,2,18,11,30,151,883,876,33.38,36.1,876,151,883,19.21,73.22
2019,2,18,12,30,153,912,885,30.98,36.7,885,153,912,19.21,73.22
2019,2,18,13,30,150,861,871,35.25,36.5,871,150,861,19.21,73.22
2019,2,18,14,30,151,731,811,44.29,35.7,811,151,731,19.21,73.22
2019,2,18,15,30,134,545,731,55.82,34.1,731,134,545,19.21,73.22
2019,2,18,16,30,105,316,578,68.59,31.4,578,105,316,19.21,73.22
2019,2,18,17,30,52,88,260,81.96,27.7,260,52,88,19.21,73.22
2019,2,18,18,30,0,0,0,95.88,24.9,0,0,0,19.21,73.22
2019,2,18,19,30,0,0,0,109.9,23.3,0,0,0,19.21,73.22
2019,2,18,20,30,0,0,0,124.03,22.2,0,0,0,19.21,73.22
2019,2,18,21,30,0,0,0,138.18,21.4,0,0,0,19.21,73.22
2019,2,18,22,30,0,0,0,152.2,20.9,0,0,0,19.21,73.22
2019,2,18,23,30,0,0,0,165.51,20.4,0,0,0,19.21,73.22
2019,2,19,0,30,0,0,0,172.02,19.8,0,0,0,19.21,73.22
2019,2,19,1,30,0,0,0,161.69,19.3,0,0,0,19.21,73.22
2019,2,19,2,30,0,0,0,148.02,19,0,0,0,19.21,73.22
2019,2,19,3,30,0,0,0,133.93,18.8,0,0,0,19.21,73.22
2019,2,19,4,30,0,0,0,119.76,18.6,0,0,0,19.21,73.22
2019,2,19,5,30,0,0,0,105.64,18.3,0,0,0,19.21,73.22
2019,2,19,6,30,0,0,0,91.66,20.6,0,0,0,19.21,73.22
2019,2,19,7,30,72,155,392,77.85,24.9,392,72,155,19.21,73.22
2019,2,19,8,30,115,392,644,64.57,29,644,115,392,19.21,73.22
2019,2,19,9,30,141,611,764,52.04,32.7,764,141,611,19.21,73.22
2019,2,19,10,30,157,782,827,41.01,35.4,827,157,782,19.21,73.22
2019,2,19,11,30,174,881,844,33.04,37.1,844,174,881,19.21,73.22
2019,2,19,12,30,176,909,852,30.63,37.8,852,176,909,19.21,73.22
2019,2,19,13,30,173,860,838,34.95,37.7,838,173,860,19.21,73.22
2019,2,19,14,30,170,728,776,44.06,37,776,170,728,19.21,73.22
2019,2,19,15,30,149,542,696,55.65,35.6,696,149,542,19.21,73.22
2019,2,19,16,30,116,315,542,68.45,32.9,542,116,315,19.21,73.22
2019,2,19,17,30,55,87,225,81.86,29.1,225,55,87,19.21,73.22
2019,2,19,18,30,0,0,0,95.79,26.2,0,0,0,19.21,73.22
2019,2,19,19,30,0,0,0,109.82,24.6,0,0,0,19.21,73.22
2019,2,19,20,30,0,0,0,123.95,23.7,0,0,0,19.21,73.22
2019,2,19,21,30,0,0,0,138.1,23.1,0,0,0,19.21,73.22
2019,2,19,22,30,0,0,0,152.11,22.6,0,0,0,19.21,73.22
2019,2,19,23,30,0,0,0,165.33,22.2,0,0,0,19.21,73.22
2019,2,20,0,30,0,0,0,171.67,21.8,0,0,0,19.21,73.22
2019,2,20,1,30,0,0,0,161.51,21.2,0,0,0,19.21,73.22
2019,2,20,2,30,0,0,0,147.89,20.6,0,0,0,19.21,73.22
2019,2,20,3,30,0,0,0,133.81,19.9,0,0,0,19.21,73.22
2019,2,20,4,30,0,0,0,119.64,19.6,0,0,0,19.21,73.22
2019,2,20,5,30,0,0,0,105.52,19.1,0,0,0,19.21,73.22
2019,2,20,6,30,0,0,0,91.52,21.1,0,0,0,19.21,73.22
2019,2,20,7,30,76,152,356,77.69,25.1,356,76,152,19.21,73.22
2019,2,20,8,30,126,387,605,64.38,29.9,605,126,387,19.21,73.22
2019,2,20,9,30,154,604,728,51.82,34.3,728,154,604,19.21,73.22
2019,2,20,10,30,170,774,797,40.73,37,797,170,774,19.21,73.22
2019,2,20,11,30,189,872,811,32.7,38.6,811,189,872,19.21,73.22
2019,2,20,12,30,189,898,821,30.27,39.1,821,189,898,19.21,73.22
2019,2,20,13,30,186,847,804,34.65,38.6,804,186,847,19.21,73.22
2019,2,20,14,30,201,705,699,43.83,37.2,699,201,705,19.21,73.22
2019,2,20,15,30,176,519,605,55.47,35,605,176,519,19.21,73.22
2019,2,20,16,30,136,298,440,68.32,31.8,440,136,298,19.21,73.22
2019,2,20,17,30,57,79,150,81.75,28.4,150,57,79,19.21,73.22
2019,2,20,18,30,0,0,0,95.7,25.9,0,0,0,19.21,73.22
2019,2,20,19,30,0,0,0,109.74,24.6,0,0,0,19.21,73.22
2019,2,20,20,30,0,0,0,123.88,23.7,0,0,0,19.21,73.22
2019,2,20,21,30,0,0,0,138.03,23.1,0,0,0,19.21,73.22
2019,2,20,22,30,0,0,0,152,22.7,0,0,0,19.21,73.22
2019,2,20,23,30,0,0,0,165.15,22.2,0,0,0,19.21,73.22
2019,2,21,0,30,0,0,0,171.31,21.8,0,0,0,19.21,73.22
2019,2,21,1,30,0,0,0,161.32,21.3,0,0,0,19.21,73.22
2019,2,21,2,30,0,0,0,147.75,20.8,0,0,0,19.21,73.22
2019,2,21,3,30,0,0,0,133.68,20.4,0,0,0,19.21,73.22
2019,2,21,4,30,0,0,0,119.52,20.1,0,0,0,19.21,73.22
2019,2,21,5,30,0,0,0,105.39,19.7,0,0,0,19.21,73.22
2019,2,21,6,30,0,0,0,91.38,21.1,0,0,0,19.21,73.22
2019,2,21,7,30,92,140,224,77.53,24.1,224,92,140,19.21,73.22
2019,2,21,8,30,165,364,457,64.19,27.4,457,165,364,19.21,73.22
2019,2,21,9,30,206,575,595,51.59,30.7,595,206,575,19.21,73.22
2019,2,21,10,30,228,740,673,40.45,33.7,673,228,740,19.21,73.22
2019,2,21,11,30,249,837,696,32.36,35.7,696,249,837,19.21,73.22
2019,2,21,12,30,250,865,709,29.92,36.4,709,250,865,19.21,73.22
2019,2,21,13,30,243,815,693,34.35,36,693,243,815,19.21,73.22
2019,2,21,14,30,251,684,598,43.6,35.1,598,251,684,19.21,73.22
2019,2,21,15,30,214,506,512,55.3,33.6,512,214,506,19.21,73.22
2019,2,21,16,30,155,290,362,68.19,31.3,362,155,290,19.21,73.22
2019,2,21,17,30,59,76,117,81.64,28.5,117,59,76,19.21,73.22
2019,2,21,18,30,0,0,0,95.61,26.4,0,0,0,19.21,73.22
2019,2,21,19,30,0,0,0,109.66,25.1,0,0,0,19.21,73.22
2019,2,21,20,30,0,0,0,123.81,24.1,0,0,0,19.21,73.22
