Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,11,22,30,0,0,0,142.82,27.7,0,0,0,19.33,72.62
2019,4,11,23,30,0,0,0,150.51,27.6,0,0,0,19.33,72.62
2019,4,12,0,30,0,0,0,151.83,27.5,0,0,0,19.33,72.62
2019,4,12,1,30,0,0,0,146.03,27.3,0,0,0,19.33,72.62
2019,4,12,2,30,0,0,0,135.82,27.2,0,0,0,19.33,72.62
2019,4,12,3,30,0,0,0,123.57,27,0,0,0,19.33,72.62
2019,4,12,4,30,0,0,0,110.34,26.9,0,0,0,19.33,72.62
2019,4,12,5,30,0,0,0,96.62,26.9,0,0,0,19.33,72.62
2019,4,12,6,30,53,69,126,82.52,27.4,126,53,69,19.33,72.62
2019,4,12,7,30,129,286,427,68.47,28.2,427,129,286,19.33,72.62
2019,4,12,8,30,171,518,595,54.33,29.2,595,171,518,19.33,72.62
2019,4,12,9,30,197,723,689,40.27,30.1,689,197,723,19.33,72.62
2019,4,12,10,30,212,874,741,26.58,30.8,741,212,874,19.33,72.62
2019,4,12,11,30,205,970,790,14.53,31.3,790,205,970,19.33,72.62
2019,4,12,12,30,206,983,794,11.72,31.6,794,206,983,19.33,72.62
2019,4,12,13,30,201,923,779,22.03,31.6,779,201,923,19.33,72.62
2019,4,12,14,30,227,776,674,35.41,31.5,674,227,776,19.33,72.62
2019,4,12,15,30,200,590,600,49.38,31.2,600,200,590,19.33,72.62
2019,4,12,16,30,158,365,464,63.51,30.7,464,158,365,19.33,72.62
2019,4,12,17,30,90,137,219,77.6,29.8,219,90,137,19.33,72.62
2019,4,12,18,30,0,0,0,91.7,28.9,0,0,0,19.33,72.62
2019,4,12,19,30,0,0,0,105.51,28.4,0,0,0,19.33,72.62
2019,4,12,20,30,0,0,0,118.92,28.1,0,0,0,19.33,72.62
2019,4,12,21,30,0,0,0,131.55,27.8,0,0,0,19.33,72.62
2019,4,12,22,30,0,0,0,142.58,27.5,0,0,0,19.33,72.62
2019,4,12,23,30,0,0,0,150.19,27.2,0,0,0,19.33,72.62
2019,4,13,0,30,0,0,0,151.46,27,0,0,0,19.33,72.62
2019,4,13,1,30,0,0,0,145.69,26.8,0,0,0,19.33,72.62
2019,4,13,2,30,0,0,0,135.54,26.7,0,0,0,19.33,72.62
2019,4,13,3,30,0,0,0,123.33,26.6,0,0,0,19.33,72.62
2019,4,13,4,30,0,0,0,110.13,26.5,0,0,0,19.33,72.62
2019,4,13,5,30,0,0,0,96.43,26.7,0,0,0,19.33,72.62
2019,4,13,6,30,54,71,124,82.35,27.4,124,54,71,19.33,72.62
2019,4,13,7,30,131,290,432,68.3,28.8,432,131,290,19.33,72.62
2019,4,13,8,30,171,524,603,54.16,30.3,603,171,524,19.33,72.62
2019,4,13,9,30,358,562,266,40.09,31.5,702,194,731,19.33,72.62
2019,4,13,10,30,204,886,761,26.37,32.4,761,204,886,19.33,72.62
2019,4,13,11,30,479,768,298,14.22,32.9,711,261,951,19.33,72.62
2019,4,13,12,30,261,964,717,11.41,33.1,717,261,964,19.33,72.62
2019,4,13,13,30,255,902,698,21.9,33,698,255,902,19.33,72.62
2019,4,13,14,30,284,751,573,35.34,32.6,573,284,751,19.33,72.62
2019,4,13,15,30,250,567,486,49.33,32.1,486,250,567,19.33,72.62
2019,4,13,16,30,193,347,344,63.46,31.4,344,193,347,19.33,72.62
2019,4,13,17,30,97,123,123,77.55,30.3,123,97,123,19.33,72.62
2019,4,13,18,30,0,0,0,91.64,29.4,0,0,0,19.33,72.62
2019,4,13,19,30,0,0,0,105.43,28.8,0,0,0,19.33,72.62
2019,4,13,20,30,0,0,0,118.8,28.3,0,0,0,19.33,72.62
2019,4,13,21,30,0,0,0,131.38,27.8,0,0,0,19.33,72.62
2019,4,13,22,30,0,0,0,142.35,27.5,0,0,0,19.33,72.62
2019,4,13,23,30,0,0,0,149.87,27.4,0,0,0,19.33,72.62
2019,4,14,0,30,0,0,0,151.09,27.4,0,0,0,19.33,72.62
2019,4,14,1,30,0,0,0,145.36,27.3,0,0,0,19.33,72.62
2019,4,14,2,30,0,0,0,135.26,27.3,0,0,0,19.33,72.62
2019,4,14,3,30,0,0,0,123.09,27.3,0,0,0,19.33,72.62
2019,4,14,4,30,0,0,0,109.92,27.3,0,0,0,19.33,72.62
2019,4,14,5,30,0,0,0,96.24,27.4,0,0,0,19.33,72.62
2019,4,14,6,30,54,62,63,82.17,27.9,63,54,62,19.33,72.62
2019,4,14,7,30,150,181,85,68.13,28.9,320,155,274,19.33,72.62
2019,4,14,8,30,237,442,348,53.99,30.2,498,209,502,19.33,72.62
2019,4,14,9,30,319,630,405,39.91,31.2,606,238,703,19.33,72.62
2019,4,14,10,30,366,780,460,26.15,31.9,670,254,855,19.33,72.62
2019,4,14,11,30,475,778,311,13.91,32.4,741,233,953,19.33,72.62
2019,4,14,12,30,234,965,746,11.11,32.6,746,234,965,19.33,72.62
2019,4,14,13,30,444,747,326,21.77,32.6,725,229,902,19.33,72.62
2019,4,14,14,30,253,755,615,35.27,32.3,615,253,755,19.33,72.62
2019,4,14,15,30,228,569,523,49.28,31.9,523,228,569,19.33,72.62
2019,4,14,16,30,180,348,376,63.41,31.2,376,180,348,19.33,72.62
2019,4,14,17,30,94,126,148,77.5,30.4,148,94,126,19.33,72.62
2019,4,14,18,30,0,0,0,91.57,29.6,0,0,0,19.33,72.62
2019,4,14,19,30,0,0,0,105.34,29.2,0,0,0,19.33,72.62
2019,4,14,20,30,0,0,0,118.69,28.8,0,0,0,19.33,72.62
2019,4,14,21,30,0,0,0,131.22,28.5,0,0,0,19.33,72.62
2019,4,14,22,30,0,0,0,142.12,28.2,0,0,0,19.33,72.62
2019,4,14,23,30,0,0,0,149.55,28,0,0,0,19.33,72.62
2019,4,15,0,30,0,0,0,150.73,28,0,0,0,19.33,72.62
2019,4,15,1,30,0,0,0,145.03,27.9,0,0,0,19.33,72.62
2019,4,15,2,30,0,0,0,134.98,27.8,0,0,0,19.33,72.62
2019,4,15,3,30,0,0,0,122.85,27.7,0,0,0,19.33,72.62
2019,4,15,4,30,0,0,0,109.72,27.7,0,0,0,19.33,72.62
2019,4,15,5,30,0,0,0,96.06,27.9,0,0,0,19.33,72.62
2019,4,15,6,30,42,42,0,82,28.3,56,54,62,19.33,72.62
2019,4,15,7,30,150,177,73,67.97,28.9,280,164,270,19.33,72.62
2019,4,15,8,30,264,381,198,53.83,29.5,434,237,493,19.33,72.62
2019,4,15,9,30,346,594,322,39.74,30,523,284,686,19.33,72.62
2019,4,15,10,30,381,759,421,25.95,30.3,578,313,833,19.33,72.62
2019,4,15,11,30,490,745,263,13.6,30.4,622,315,919,19.33,72.62
2019,4,15,12,30,505,724,223,10.81,30.5,641,306,936,19.33,72.62
2019,4,15,13,30,451,734,305,21.65,30.6,637,287,879,19.33,72.62
2019,4,15,14,30,292,737,545,35.2,30.7,545,292,737,19.33,72.62
2019,4,15,15,30,249,559,475,49.23,30.7,475,249,559,19.33,72.62
2019,4,15,16,30,187,345,351,63.37,30.4,351,187,345,19.33,72.62
2019,4,15,17,30,95,126,144,77.45,29.9,144,95,126,19.33,72.62
2019,4,15,18,30,0,0,0,91.51,29.3,0,0,0,19.33,72.62
2019,4,15,19,30,0,0,0,105.26,28.8,0,0,0,19.33,72.62
2019,4,15,20,30,0,0,0,118.57,28.5,0,0,0,19.33,72.62
2019,4,15,21,30,0,0,0,131.06,28.2,0,0,0,19.33,72.62
2019,4,15,22,30,0,0,0,141.88,28.1,0,0,0,19.33,72.62
2019,4,15,23,30,0,0,0,149.23,27.9,0,0,0,19.33,72.62
2019,4,16,0,30,0,0,0,150.37,27.8,0,0,0,19.33,72.62
2019,4,16,1,30,0,0,0,144.7,27.7,0,0,0,19.33,72.62
2019,4,16,2,30,0,0,0,134.71,27.6,0,0,0,19.33,72.62
2019,4,16,3,30,0,0,0,122.62,27.5,0,0,0,19.33,72.62
2019,4,16,4,30,0,0,0,109.51,27.5,0,0,0,19.33,72.62
2019,4,16,5,30,0,0,0,95.87,27.6,0,0,0,19.33,72.62
2019,4,16,6,30,18,18,0,81.84,28.1,65,56,65,19.33,72.62
2019,4,16,7,30,130,133,8,67.81,28.7,310,158,276,19.33,72.62
2019,4,16,8,30,215,500,482,53.67,29.5,482,215,500,19.33,72.62
2019,4,16,9,30,371,473,132,39.57,30.2,582,249,698,19.33,72.62
2019,4,16,10,30,393,750,396,25.75,30.6,635,273,845,19.33,72.62
2019,4,16,11,30,479,561,84,13.31,30.8,635,305,922,19.33,72.62
2019,4,16,12,30,504,627,125,10.52,30.8,653,297,939,19.33,72.62
2019,4,16,13,30,473,664,206,21.54,30.8,646,281,882,19.33,72.62
2019,4,16,14,30,301,739,536,35.14,30.7,536,301,739,19.33,72.62
2019,4,16,15,30,259,559,460,49.19,30.5,460,259,559,19.33,72.62
2019,4,16,16,30,199,343,322,63.32,30.1,322,199,343,19.33,72.62
2019,4,16,17,30,98,122,112,77.39,29.5,112,98,122,19.33,72.62
2019,4,16,18,30,0,0,0,91.44,29,0,0,0,19.33,72.62
2019,4,16,19,30,0,0,0,105.17,28.6,0,0,0,19.33,72.62
2019,4,16,20,30,0,0,0,118.45,28.3,0,0,0,19.33,72.62
2019,4,16,21,30,0,0,0,130.89,28,0,0,0,19.33,72.62
2019,4,16,22,30,0,0,0,141.65,27.8,0,0,0,19.33,72.62
2019,4,16,23,30,0,0,0,148.91,27.5,0,0,0,19.33,72.62
2019,4,17,0,30,0,0,0,150.01,27.2,0,0,0,19.33,72.62
2019,4,17,1,30,0,0,0,144.37,27,0,0,0,19.33,72.62
2019,4,17,2,30,0,0,0,134.43,26.9,0,0,0,19.33,72.62
2019,4,17,3,30,0,0,0,122.39,26.8,0,0,0,19.33,72.62
2019,4,17,4,30,0,0,0,109.31,26.7,0,0,0,19.33,72.62
2019,4,17,5,30,0,0,0,95.69,26.8,0,0,0,19.33,72.62
2019,4,17,6,30,60,79,133,81.67,27.2,133,60,79,19.33,72.62
2019,4,17,7,30,128,305,463,67.65,27.8,463,128,305,19.33,72.62
2019,4,17,8,30,159,545,649,53.51,28.4,649,159,545,19.33,72.62
2019,4,17,9,30,175,760,757,39.4,29,757,175,760,19.33,72.62
2019,4,17,10,30,182,920,818,25.55,29.4,818,182,920,19.33,72.62
2019,4,17,11,30,187,1015,850,13.02,29.8,850,187,1015,19.33,72.62
2019,4,17,12,30,186,1030,858,10.23,30,858,186,1030,19.33,72.62
2019,4,17,13,30,183,971,846,21.43,30,846,183,971,19.33,72.62
2019,4,17,14,30,174,836,810,35.08,29.8,810,174,836,19.33,72.62
2019,4,17,15,30,162,639,730,49.14,29.5,730,162,639,19.33,72.62
2019,4,17,16,30,136,400,587,63.28,29.1,587,136,400,19.33,72.62
2019,4,17,17,30,86,155,313,77.34,28.3,313,86,155,19.33,72.62
2019,4,17,18,30,0,0,0,91.38,27.6,0,0,0,19.33,72.62
2019,4,17,19,30,0,0,0,105.08,27.1,0,0,0,19.33,72.62
2019,4,17,20,30,0,0,0,118.33,26.8,0,0,0,19.33,72.62
2019,4,17,21,30,0,0,0,130.72,26.6,0,0,0,19.33,72.62
2019,4,17,22,30,0,0,0,141.41,26.3,0,0,0,19.33,72.62
2019,4,17,23,30,0,0,0,148.59,26.1,0,0,0,19.33,72.62
2019,4,18,0,30,0,0,0,149.65,26,0,0,0,19.33,72.62
2019,4,18,1,30,0,0,0,144.04,25.8,0,0,0,19.33,72.62
2019,4,18,2,30,0,0,0,134.16,25.7,0,0,0,19.33,72.62
2019,4,18,3,30,0,0,0,122.16,25.7,0,0,0,19.33,72.62
2019,4,18,4,30,0,0,0,109.11,25.7,0,0,0,19.33,72.62
2019,4,18,5,30,0,0,0,95.51,26,0,0,0,19.33,72.62
2019,4,18,6,30,59,85,176,81.51,26.7,176,59,85,19.33,72.62
2019,4,18,7,30,152,177,65,67.49,27.5,499,119,310,19.33,72.62
2019,4,18,8,30,260,308,80,53.36,28.2,662,151,546,19.33,72.62
2019,4,18,9,30,372,532,206,39.24,28.8,752,169,752,19.33,72.62
2019,4,18,10,30,180,907,804,25.36,29.4,804,180,907,19.33,72.62
2019,4,18,11,30,192,990,818,12.73,29.8,818,192,990,19.33,72.62
2019,4,18,12,30,194,1003,821,9.96,29.9,821,194,1003,19.33,72.62
2019,4,18,13,30,190,941,806,21.32,29.9,806,190,941,19.33,72.62
2019,4,18,14,30,187,804,754,35.02,29.7,754,187,804,19.33,72.62
2019,4,18,15,30,166,613,682,49.09,29.5,682,166,613,19.33,72.62
2019,4,18,16,30,136,384,550,63.23,29.2,550,136,384,19.33,72.62
2019,4,18,17,30,84,148,294,77.29,28.6,294,84,148,19.33,72.62
2019,4,18,18,30,0,0,0,91.31,28.1,0,0,0,19.33,72.62
2019,4,18,19,30,0,0,0,105,27.9,0,0,0,19.33,72.62
2019,4,18,20,30,0,0,0,118.21,27.7,0,0,0,19.33,72.62
2019,4,18,21,30,0,0,0,130.56,27.5,0,0,0,19.33,72.62
2019,4,18,22,30,0,0,0,141.18,27.4,0,0,0,19.33,72.62
2019,4,18,23,30,0,0,0,148.27,27.2,0,0,0,19.33,72.62
2019,4,19,0,30,0,0,0,149.3,27,0,0,0,19.33,72.62
2019,4,19,1,30,0,0,0,143.72,26.8,0,0,0,19.33,72.62
2019,4,19,2,30,0,0,0,133.89,26.7,0,0,0,19.33,72.62
2019,4,19,3,30,0,0,0,121.93,26.5,0,0,0,19.33,72.62
2019,4,19,4,30,0,0,0,108.91,26.5,0,0,0,19.33,72.62
2019,4,19,5,30,0,0,0,95.34,26.6,0,0,0,19.33,72.62
2019,4,19,6,30,61,85,161,81.35,27.3,161,61,85,19.33,72.62
2019,4,19,7,30,127,311,476,67.34,28.3,476,127,311,19.33,72.62
2019,4,19,8,30,160,548,647,53.21,29.5,647,160,548,19.33,72.62
2019,4,19,9,30,179,756,745,39.09,30.5,745,179,756,19.33,72.62
2019,4,19,10,30,187,914,803,25.18,31.4,803,187,914,19.33,72.62
2019,4,19,11,30,166,1013,867,12.45,31.9,867,166,1013,19.33,72.62
2019,4,19,12,30,165,1029,876,9.68,32.1,876,165,1029,19.33,72.62
2019,4,19,13,30,159,967,867,21.22,32.1,867,159,967,19.33,72.62
2019,4,19,14,30,152,835,834,34.96,32,834,152,835,19.33,72.62
2019,4,19,15,30,136,642,772,49.05,31.8,772,136,642,19.33,72.62
2019,4,19,16,30,112,408,656,63.19,31.3,656,112,408,19.33,72.62
2019,4,19,17,30,73,163,408,77.24,30.5,408,73,163,19.33,72.62
2019,4,19,18,30,0,0,0,91.24,29.6,0,0,0,19.33,72.62
2019,4,19,19,30,0,0,0,104.91,28.7,0,0,0,19.33,72.62
2019,4,19,20,30,0,0,0,118.09,28.1,0,0,0,19.33,72.62
2019,4,19,21,30,0,0,0,130.39,27.5,0,0,0,19.33,72.62
2019,4,19,22,30,0,0,0,140.94,27.2,0,0,0,19.33,72.62
2019,4,19,23,30,0,0,0,147.96,26.9,0,0,0,19.33,72.62
2019,4,20,0,30,0,0,0,148.94,26.8,0,0,0,19.33,72.62
2019,4,20,1,30,0,0,0,143.4,26.7,0,0,0,19.33,72.62
2019,4,20,2,30,0,0,0,133.62,26.7,0,0,0,19.33,72.62
2019,4,20,3,30,0,0,0,121.7,26.5,0,0,0,19.33,72.62
2019,4,20,4,30,0,0,0,108.72,26.4,0,0,0,19.33,72.62
2019,4,20,5,30,0,0,0,95.16,26.4,0,0,0,19.33,72.62
2019,4,20,6,30,58,95,239,81.19,27,239,58,95,19.33,72.62
2019,4,20,7,30,111,328,561,67.19,28.2,561,111,328,19.33,72.62
2019,4,20,8,30,136,569,721,53.06,29.7,721,136,569,19.33,72.62
2019,4,20,9,30,152,781,808,38.93,30.9,808,152,781,19.33,72.62
2019,4,20,10,30,159,934,855,25,31.6,855,159,934,19.33,72.62
2019,4,20,11,30,176,1016,859,12.18,31.9,859,176,1016,19.33,72.62
2019,4,20,12,30,176,1027,863,9.42,32.1,863,176,1027,19.33,72.62
2019,4,20,13,30,171,962,848,21.12,32.1,848,171,962,19.33,72.62
2019,4,20,14,30,149,835,837,34.91,32,837,149,835,19.33,72.62
2019,4,20,15,30,133,641,774,49.01,31.7,774,133,641,19.33,72.62
2019,4,20,16,30,110,408,660,63.14,31.2,660,110,408,19.33,72.62
2019,4,20,17,30,71,163,415,77.18,30.4,415,71,163,19.33,72.62
2019,4,20,18,30,0,0,0,91.17,29.5,0,0,0,19.33,72.62
2019,4,20,19,30,0,0,0,104.82,28.7,0,0,0,19.33,72.62
2019,4,20,20,30,0,0,0,117.97,28.2,0,0,0,19.33,72.62
2019,4,20,21,30,0,0,0,130.22,27.7,0,0,0,19.33,72.62
2019,4,20,22,30,0,0,0,140.7,27.4,0,0,0,19.33,72.62
2019,4,20,23,30,0,0,0,147.65,27.1,0,0,0,19.33,72.62
2019,4,21,0,30,0,0,0,148.6,26.9,0,0,0,19.33,72.62
2019,4,21,1,30,0,0,0,143.09,26.8,0,0,0,19.33,72.62
2019,4,21,2,30,0,0,0,133.36,26.8,0,0,0,19.33,72.62
2019,4,21,3,30,0,0,0,121.48,26.8,0,0,0,19.33,72.62
2019,4,21,4,30,0,0,0,108.53,26.8,0,0,0,19.33,72.62
2019,4,21,5,30,0,0,0,94.99,27.1,0,0,0,19.33,72.62
2019,4,21,6,30,60,96,227,81.04,27.8,227,60,96,19.33,72.62
2019,4,21,7,30,116,327,541,67.05,28.8,541,116,327,19.33,72.62
2019,4,21,8,30,144,564,697,52.92,29.7,697,144,564,19.33,72.62
2019,4,21,9,30,161,769,779,38.79,30.5,779,161,769,19.33,72.62
2019,4,21,10,30,172,922,826,24.83,31.1,826,172,922,19.33,72.62
2019,4,21,11,30,144,1027,903,11.92,31.5,903,144,1027,19.33,72.62
2019,4,21,12,30,141,1039,909,9.16,31.6,909,141,1039,19.33,72.62
2019,4,21,13,30,136,978,902,21.03,31.7,902,136,978,19.33,72.62
2019,4,21,14,30,145,835,840,34.86,31.6,840,145,835,19.33,72.62
2019,4,21,15,30,130,643,781,48.96,31.4,781,130,643,19.33,72.62
2019,4,21,16,30,108,410,668,63.1,30.9,668,108,410,19.33,72.62
2019,4,21,17,30,70,165,426,77.13,30.1,426,70,165,19.33,72.62
2019,4,21,18,30,0,0,0,91.1,29.1,0,0,0,19.33,72.62
2019,4,21,19,30,0,0,0,104.72,28.4,0,0,0,19.33,72.62
2019,4,21,20,30,0,0,0,117.84,28,0,0,0,19.33,72.62
2019,4,21,21,30,0,0,0,130.05,27.6,0,0,0,19.33,72.62
2019,4,21,22,30,0,0,0,140.47,27.3,0,0,0,19.33,72.62
2019,4,21,23,30,0,0,0,147.34,27.1,0,0,0,19.33,72.62
2019,4,22,0,30,0,0,0,148.25,26.9,0,0,0,19.33,72.62
2019,4,22,1,30,0,0,0,142.78,26.7,0,0,0,19.33,72.62
2019,4,22,2,30,0,0,0,133.1,26.6,0,0,0,19.33,72.62
2019,4,22,3,30,0,0,0,121.26,26.5,0,0,0,19.33,72.62
2019,4,22,4,30,0,0,0,108.34,26.5,0,0,0,19.33,72.62
2019,4,22,5,30,0,0,0,94.83,26.5,0,0,0,19.33,72.62
2019,4,22,6,30,56,101,283,80.89,27.2,283,56,101,19.33,72.62
2019,4,22,7,30,102,337,598,66.91,28.4,598,102,337,19.33,72.62
2019,4,22,8,30,125,578,749,52.79,29.7,749,125,578,19.33,72.62
2019,4,22,9,30,139,786,829,38.65,30.6,829,139,786,19.33,72.62
2019,4,22,10,30,146,940,874,24.66,31.3,874,146,940,19.33,72.62
2019,4,22,11,30,163,1020,876,11.66,31.6,876,163,1020,19.33,72.62
2019,4,22,12,30,162,1034,882,8.91,31.7,882,162,1034,19.33,72.62
2019,4,22,13,30,157,969,869,20.94,31.6,869,157,969,19.33,72.62
2019,4,22,14,30,154,832,826,34.81,31.4,826,154,832,19.33,72.62
2019,4,22,15,30,138,638,760,48.92,31.1,760,138,638,19.33,72.62
2019,4,22,16,30,115,404,639,63.05,30.6,639,115,404,19.33,72.62
2019,4,22,17,30,74,162,391,77.08,29.7,391,74,162,19.33,72.62
2019,4,22,18,30,0,0,0,91.04,28.8,0,0,0,19.33,72.62
2019,4,22,19,30,0,0,0,104.63,28.2,0,0,0,19.33,72.62
2019,4,22,20,30,0,0,0,117.72,27.9,0,0,0,19.33,72.62
2019,4,22,21,30,0,0,0,129.88,27.6,0,0,0,19.33,72.62
2019,4,22,22,30,0,0,0,140.23,27.4,0,0,0,19.33,72.62
2019,4,22,23,30,0,0,0,147.03,27.2,0,0,0,19.33,72.62
2019,4,23,0,30,0,0,0,147.91,27,0,0,0,19.33,72.62
2019,4,23,1,30,0,0,0,142.47,26.9,0,0,0,19.33,72.62
2019,4,23,2,30,0,0,0,132.84,26.8,0,0,0,19.33,72.62
2019,4,23,3,30,0,0,0,121.04,26.7,0,0,0,19.33,72.62
2019,4,23,4,30,0,0,0,108.15,26.7,0,0,0,19.33,72.62
2019,4,23,5,30,0,0,0,94.66,26.8,0,0,0,19.33,72.62
2019,4,23,6,30,60,100,252,80.74,27.4,252,60,100,19.33,72.62
2019,4,23,7,30,111,329,552,66.77,28.3,552,111,329,19.33,72.62
2019,4,23,8,30,136,562,702,52.65,29.3,702,136,562,19.33,72.62
2019,4,23,9,30,152,766,785,38.51,30.3,785,152,766,19.33,72.62
2019,4,23,10,30,163,919,831,24.51,30.9,831,163,919,19.33,72.62
2019,4,23,11,30,148,1013,883,11.42,31.4,883,148,1013,19.33,72.62
2019,4,23,12,30,148,1023,885,8.67,31.5,885,148,1023,19.33,72.62
2019,4,23,13,30,144,960,873,20.86,31.4,873,144,960,19.33,72.62
2019,4,23,14,30,196,799,734,34.76,31.1,734,196,799,19.33,72.62
2019,4,23,15,30,174,609,661,48.88,30.6,661,174,609,19.33,72.62
2019,4,23,16,30,141,382,532,63.01,30,532,141,382,19.33,72.62
2019,4,23,17,30,86,150,283,77.02,29.3,283,86,150,19.33,72.62
2019,4,23,18,30,0,0,0,90.96,28.7,0,0,0,19.33,72.62
2019,4,23,19,30,0,0,0,104.54,28.4,0,0,0,19.33,72.62
2019,4,23,20,30,0,0,0,117.59,28.2,0,0,0,19.33,72.62
2019,4,23,21,30,0,0,0,129.7,27.9,0,0,0,19.33,72.62
2019,4,23,22,30,0,0,0,140,27.7,0,0,0,19.33,72.62
2019,4,23,23,30,0,0,0,146.72,27.5,0,0,0,19.33,72.62
2019,4,24,0,30,0,0,0,147.58,27.2,0,0,0,19.33,72.62
2019,4,24,1,30,0,0,0,142.16,27.1,0,0,0,19.33,72.62
2019,4,24,2,30,0,0,0,132.58,26.9,0,0,0,19.33,72.62
2019,4,24,3,30,0,0,0,120.83,26.8,0,0,0,19.33,72.62
2019,4,24,4,30,0,0,0,107.96,26.8,0,0,0,19.33,72.62
2019,4,24,5,30,0,0,0,94.5,26.9,0,0,0,19.33,72.62
2019,4,24,6,30,66,93,166,80.6,27.5,166,66,93,19.33,72.62
2019,4,24,7,30,134,314,454,66.63,28.3,454,134,314,19.33,72.62
2019,4,24,8,30,168,544,619,52.52,29.2,619,168,544,19.33,72.62
2019,4,24,9,30,185,747,716,38.38,30.2,716,185,747,19.33,72.62
2019,4,24,10,30,194,897,771,24.35,30.9,771,194,897,19.33,72.62
2019,4,24,11,30,229,970,755,11.18,31.4,755,229,970,19.33,72.62
2019,4,24,12,30,228,982,762,8.44,31.5,762,228,982,19.33,72.62
2019,4,24,13,30,221,919,747,20.78,31.4,747,221,919,19.33,72.62
2019,4,24,14,30,206,786,705,34.71,31.2,705,206,786,19.33,72.62
2019,4,24,15,30,184,598,629,48.84,30.9,629,184,598,19.33,72.62
2019,4,24,16,30,150,374,492,62.96,30.3,492,150,374,19.33,72.62
2019,4,24,17,30,90,145,244,76.97,29.5,244,90,145,19.33,72.62
2019,4,24,18,30,0,0,0,90.89,28.9,0,0,0,19.33,72.62
2019,4,24,19,30,0,0,0,104.44,28.6,0,0,0,19.33,72.62
2019,4,24,20,30,0,0,0,117.47,28.4,0,0,0,19.33,72.62
2019,4,24,21,30,0,0,0,129.53,28.2,0,0,0,19.33,72.62
2019,4,24,22,30,0,0,0,139.76,28,0,0,0,19.33,72.62
2019,4,24,23,30,0,0,0,146.42,27.8,0,0,0,19.33,72.62
2019,4,25,0,30,0,0,0,147.24,27.6,0,0,0,19.33,72.62
2019,4,25,1,30,0,0,0,141.86,27.4,0,0,0,19.33,72.62
2019,4,25,2,30,0,0,0,132.33,27.3,0,0,0,19.33,72.62
2019,4,25,3,30,0,0,0,120.62,27.1,0,0,0,19.33,72.62
2019,4,25,4,30,0,0,0,107.78,27,0,0,0,19.33,72.62
2019,4,25,5,30,0,0,0,94.34,27.1,0,0,0,19.33,72.62
2019,4,25,6,30,43,43,0,80.45,27.7,163,69,96,19.33,72.62
2019,4,25,7,30,143,150,18,66.5,28.5,454,135,316,19.33,72.62
2019,4,25,8,30,275,389,187,52.4,29.5,617,169,545,19.33,72.62
2019,4,25,9,30,377,544,214,38.25,30.4,708,189,745,19.33,72.62
2019,4,25,10,30,202,893,758,24.21,31.1,758,202,893,19.33,72.62
2019,4,25,11,30,230,967,750,10.95,31.5,750,230,967,19.33,72.62
2019,4,25,12,30,235,974,747,8.21,31.6,747,235,974,19.33,72.62
2019,4,25,13,30,230,911,728,20.71,31.5,728,230,911,19.33,72.62
2019,4,25,14,30,254,764,619,34.67,31.4,619,254,764,19.33,72.62
2019,4,25,15,30,225,579,537,48.8,31.1,537,225,579,19.33,72.62
2019,4,25,16,30,176,358,401,62.92,30.6,401,176,358,19.33,72.62
2019,4,25,17,30,97,136,171,76.91,29.9,171,97,136,19.33,72.62
2019,4,25,18,30,0,0,0,90.25,29.2,0,0,0,19.33,72.62
2019,4,25,19,30,0,0,0,104.35,28.8,0,0,0,19.33,72.62
2019,4,25,20,30,0,0,0,117.34,28.6,0,0,0,19.33,72.62
2019,4,25,21,30,0,0,0,129.36,28.4,0,0,0,19.33,72.62
2019,4,25,22,30,0,0,0,139.52,28.2,0,0,0,19.33,72.62
2019,4,25,23,30,0,0,0,146.11,28,0,0,0,19.33,72.62
2019,4,26,0,30,0,0,0,146.92,27.8,0,0,0,19.33,72.62
2019,4,26,1,30,0,0,0,141.56,27.6,0,0,0,19.33,72.62
2019,4,26,2,30,0,0,0,132.08,27.4,0,0,0,19.33,72.62
2019,4,26,3,30,0,0,0,120.41,27.3,0,0,0,19.33,72.62
2019,4,26,4,30,0,0,0,107.6,27.3,0,0,0,19.33,72.62
2019,4,26,5,30,0,0,0,94.18,27.5,0,0,0,19.33,72.62
2019,4,26,6,30,71,94,136,80.32,28.2,136,71,94,19.33,72.62
2019,4,26,7,30,146,309,407,66.38,29.2,407,146,309,19.33,72.62
2019,4,26,8,30,186,535,569,52.28,30.4,569,186,535,19.33,72.62
2019,4,26,9,30,210,732,663,38.13,31.5,663,210,732,19.33,72.62
2019,4,26,10,30,224,878,716,24.07,32.2,716,224,878,19.33,72.62
2019,4,26,11,30,228,962,748,10.73,32.5,748,228,962,19.33,72.62
2019,4,26,12,30,225,975,758,7.99,32.6,758,225,975,19.33,72.62
2019,4,26,13,30,214,915,749,20.64,32.5,749,214,915,19.33,72.62
2019,4,26,14,30,238,765,641,34.63,32.4,641,238,765,19.33,72.62
2019,4,26,15,30,209,583,567,48.76,32.1,567,209,583,19.33,72.62
2019,4,26,16,30,167,364,433,62.87,31.6,433,167,364,19.33,72.62
2019,4,26,17,30,95,139,195,76.86,30.7,195,95,139,19.33,72.62
2019,4,26,18,30,0,0,0,90.19,29.8,0,0,0,19.33,72.62
