Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,14,23,30,0,0,0,165.96,24.7,0,0,0,19.25,73.02
2018,2,15,0,30,0,0,0,173.3,24.2,0,0,0,19.25,73.02
2018,2,15,1,30,0,0,0,162.47,23.7,0,0,0,19.25,73.02
2018,2,15,2,30,0,0,0,148.64,23.2,0,0,0,19.25,73.02
2018,2,15,3,30,0,0,0,134.51,22.7,0,0,0,19.25,73.02
2018,2,15,4,30,0,0,0,120.35,22.5,0,0,0,19.25,73.02
2018,2,15,5,30,0,0,0,106.27,21.9,0,0,0,19.25,73.02
2018,2,15,6,30,0,0,0,92.34,22.4,0,0,0,19.25,73.02
2018,2,15,7,30,83,126,220,78.6,24.8,220,83,126,19.25,73.02
2018,2,15,8,30,160,349,453,65.43,28.3,453,160,349,19.25,73.02
2018,2,15,9,30,204,558,589,53.04,31.1,589,204,558,19.25,73.02
2018,2,15,10,30,229,723,668,42.19,32.9,668,229,723,19.25,73.02
2018,2,15,11,30,301,800,605,34.39,34.1,605,301,800,19.25,73.02
2018,2,15,12,30,303,827,618,31.96,34.8,618,303,827,19.25,73.02
2018,2,15,13,30,295,780,600,36.01,34.9,600,295,780,19.25,73.02
2018,2,15,14,30,261,665,570,44.82,34.6,570,261,665,19.25,73.02
2018,2,15,15,30,227,492,475,56.17,33.7,475,227,492,19.25,73.02
2018,2,15,16,30,163,278,318,68.82,31.8,318,163,278,19.25,73.02
2018,2,15,17,30,53,67,99,82.11,29.2,99,53,67,19.25,73.02
2018,2,15,18,30,0,0,0,95.96,27.4,0,0,0,19.25,73.02
2018,2,15,19,30,0,0,0,109.94,26.2,0,0,0,19.25,73.02
2018,2,15,20,30,0,0,0,124.05,25.4,0,0,0,19.25,73.02
2018,2,15,21,30,0,0,0,138.2,24.8,0,0,0,19.25,73.02
2018,2,15,22,30,0,0,0,152.28,24.5,0,0,0,19.25,73.02
2018,2,15,23,30,0,0,0,165.8,24,0,0,0,19.25,73.02
2018,2,16,0,30,0,0,0,172.97,23.5,0,0,0,19.25,73.02
2018,2,16,1,30,0,0,0,162.32,23,0,0,0,19.25,73.02
2018,2,16,2,30,0,0,0,148.53,22.6,0,0,0,19.25,73.02
2018,2,16,3,30,0,0,0,134.41,22.2,0,0,0,19.25,73.02
2018,2,16,4,30,0,0,0,120.25,22,0,0,0,19.25,73.02
2018,2,16,5,30,0,0,0,106.16,21.6,0,0,0,19.25,73.02
2018,2,16,6,30,0,0,0,92.21,22.6,0,0,0,19.25,73.02
2018,2,16,7,30,84,129,228,78.45,25.1,228,84,129,19.25,73.02
2018,2,16,8,30,163,352,452,65.26,28.9,452,163,352,19.25,73.02
2018,2,16,9,30,208,563,586,52.83,32,586,208,563,19.25,73.02
2018,2,16,10,30,233,729,667,41.93,33.5,667,233,729,19.25,73.02
2018,2,16,11,30,279,817,649,34.07,34.3,649,279,817,19.25,73.02
2018,2,16,12,30,281,846,663,31.62,34.7,663,281,846,19.25,73.02
2018,2,16,13,30,274,798,644,35.71,34.7,644,274,798,19.25,73.02
2018,2,16,14,30,247,681,610,44.58,34.2,610,247,681,19.25,73.02
2018,2,16,15,30,208,506,532,55.99,33.1,532,208,506,19.25,73.02
2018,2,16,16,30,145,289,395,68.68,31.1,395,145,289,19.25,73.02
2018,2,16,17,30,54,76,161,81.99,28.6,161,54,76,19.25,73.02
2018,2,16,18,30,0,0,0,95.87,26.7,0,0,0,19.25,73.02
2018,2,16,19,30,0,0,0,109.86,25.5,0,0,0,19.25,73.02
2018,2,16,20,30,0,0,0,123.98,24.5,0,0,0,19.25,73.02
2018,2,16,21,30,0,0,0,138.13,23.8,0,0,0,19.25,73.02
2018,2,16,22,30,0,0,0,152.18,23.2,0,0,0,19.25,73.02
2018,2,16,23,30,0,0,0,165.64,22.6,0,0,0,19.25,73.02
2018,2,17,0,30,0,0,0,172.63,22.1,0,0,0,19.25,73.02
2018,2,17,1,30,0,0,0,162.16,21.6,0,0,0,19.25,73.02
2018,2,17,2,30,0,0,0,148.42,21.1,0,0,0,19.25,73.02
2018,2,17,3,30,0,0,0,134.31,20.6,0,0,0,19.25,73.02
2018,2,17,4,30,0,0,0,120.15,20.4,0,0,0,19.25,73.02
2018,2,17,5,30,0,0,0,106.05,19.9,0,0,0,19.25,73.02
2018,2,17,6,30,0,0,0,92.09,21.5,0,0,0,19.25,73.02
2018,2,17,7,30,70,149,390,78.31,24.8,390,70,149,19.25,73.02
2018,2,17,8,30,114,386,644,65.08,28.6,644,114,386,19.25,73.02
2018,2,17,9,30,139,607,771,52.61,31.8,771,139,607,19.25,73.02
2018,2,17,10,30,153,780,839,41.66,33.5,839,153,780,19.25,73.02
2018,2,17,11,30,187,874,826,33.74,34.3,826,187,874,19.25,73.02
2018,2,17,12,30,187,904,839,31.27,34.7,839,187,904,19.25,73.02
2018,2,17,13,30,182,852,823,35.41,34.6,823,182,852,19.25,73.02
2018,2,17,14,30,191,718,736,44.35,34,736,191,718,19.25,73.02
2018,2,17,15,30,167,533,652,55.81,32.9,652,167,533,19.25,73.02
2018,2,17,16,30,127,310,500,68.54,30.7,500,127,310,19.25,73.02
2018,2,17,17,30,57,85,196,81.88,27.7,196,57,85,19.25,73.02
2018,2,17,18,30,0,0,0,95.77,25.7,0,0,0,19.25,73.02
2018,2,17,19,30,0,0,0,109.78,24.6,0,0,0,19.25,73.02
2018,2,17,20,30,0,0,0,123.9,23.8,0,0,0,19.25,73.02
2018,2,17,21,30,0,0,0,138.05,23.1,0,0,0,19.25,73.02
2018,2,17,22,30,0,0,0,152.09,22.5,0,0,0,19.25,73.02
2018,2,17,23,30,0,0,0,165.47,22,0,0,0,19.25,73.02
2018,2,18,0,30,0,0,0,172.29,21.5,0,0,0,19.25,73.02
2018,2,18,1,30,0,0,0,161.99,21.1,0,0,0,19.25,73.02
2018,2,18,2,30,0,0,0,148.29,20.7,0,0,0,19.25,73.02
2018,2,18,3,30,0,0,0,134.2,20.4,0,0,0,19.25,73.02
2018,2,18,4,30,0,0,0,120.04,20.3,0,0,0,19.25,73.02
2018,2,18,5,30,0,0,0,105.93,20,0,0,0,19.25,73.02
2018,2,18,6,30,0,0,0,91.95,21.9,0,0,0,19.25,73.02
2018,2,18,7,30,79,147,328,78.15,25.2,328,79,147,19.25,73.02
2018,2,18,8,30,131,384,598,64.9,29,598,131,384,19.25,73.02
2018,2,18,9,30,158,607,735,52.39,32.3,735,158,607,19.25,73.02
2018,2,18,10,30,173,778,805,41.38,34,805,173,778,19.25,73.02
2018,2,18,11,30,183,883,839,33.41,34.9,839,183,883,19.25,73.02
2018,2,18,12,30,186,909,843,30.92,35.2,843,186,909,19.25,73.02
2018,2,18,13,30,185,858,823,35.11,34.9,823,185,858,19.25,73.02
2018,2,18,14,30,209,715,704,44.12,34.2,704,209,715,19.25,73.02
2018,2,18,15,30,181,531,620,55.64,33.1,620,181,531,19.25,73.02
2018,2,18,16,30,136,307,463,68.4,30.9,463,136,307,19.25,73.02
2018,2,18,17,30,60,83,161,81.77,27.9,161,60,83,19.25,73.02
2018,2,18,18,30,0,0,0,95.68,25.8,0,0,0,19.25,73.02
2018,2,18,19,30,0,0,0,109.7,24.8,0,0,0,19.25,73.02
2018,2,18,20,30,0,0,0,123.82,24.1,0,0,0,19.25,73.02
2018,2,18,21,30,0,0,0,137.97,23.5,0,0,0,19.25,73.02
2018,2,18,22,30,0,0,0,151.99,22.9,0,0,0,19.25,73.02
2018,2,18,23,30,0,0,0,165.29,22.5,0,0,0,19.25,73.02
2018,2,19,0,30,0,0,0,171.94,22.1,0,0,0,19.25,73.02
2018,2,19,1,30,0,0,0,161.81,21.7,0,0,0,19.25,73.02
2018,2,19,2,30,0,0,0,148.17,21.3,0,0,0,19.25,73.02
2018,2,19,3,30,0,0,0,134.08,21.1,0,0,0,19.25,73.02
2018,2,19,4,30,0,0,0,119.92,20.9,0,0,0,19.25,73.02
2018,2,19,5,30,0,0,0,105.8,20.8,0,0,0,19.25,73.02
2018,2,19,6,30,0,0,0,91.82,22.7,0,0,0,19.25,73.02
2018,2,19,7,30,83,144,292,78,26.1,292,83,144,19.25,73.02
2018,2,19,8,30,142,376,547,64.71,29.8,547,142,376,19.25,73.02
2018,2,19,9,30,176,593,680,52.17,32.9,680,176,593,19.25,73.02
2018,2,19,10,30,197,764,751,41.11,34.5,751,197,764,19.25,73.02
2018,2,19,11,30,321,775,542,33.07,35.3,784,208,866,19.25,73.02
2018,2,19,12,30,209,896,798,30.57,35.6,798,209,896,19.25,73.02
2018,2,19,13,30,203,846,783,34.81,35.4,783,203,846,19.25,73.02
2018,2,19,14,30,206,718,710,43.89,34.8,710,206,718,19.25,73.02
2018,2,19,15,30,182,532,618,55.46,33.7,618,182,532,19.25,73.02
2018,2,19,16,30,139,308,454,68.26,31.4,454,139,308,19.25,73.02
2018,2,19,17,30,61,83,156,81.66,28.4,156,61,83,19.25,73.02
2018,2,19,18,30,0,0,0,95.59,26.2,0,0,0,19.25,73.02
2018,2,19,19,30,0,0,0,109.62,25,0,0,0,19.25,73.02
2018,2,19,20,30,0,0,0,123.75,24.2,0,0,0,19.25,73.02
2018,2,19,21,30,0,0,0,137.89,23.6,0,0,0,19.25,73.02
2018,2,19,22,30,0,0,0,151.89,23,0,0,0,19.25,73.02
2018,2,19,23,30,0,0,0,165.11,22.4,0,0,0,19.25,73.02
2018,2,20,0,30,0,0,0,171.59,22,0,0,0,19.25,73.02
2018,2,20,1,30,0,0,0,161.62,21.6,0,0,0,19.25,73.02
2018,2,20,2,30,0,0,0,148.03,21.3,0,0,0,19.25,73.02
2018,2,20,3,30,0,0,0,133.96,21.1,0,0,0,19.25,73.02
2018,2,20,4,30,0,0,0,119.8,20.9,0,0,0,19.25,73.02
2018,2,20,5,30,0,0,0,105.68,20.8,0,0,0,19.25,73.02
2018,2,20,6,30,0,0,0,91.68,22.5,0,0,0,19.25,73.02
2018,2,20,7,30,89,136,223,77.84,25.7,223,89,136,19.25,73.02
2018,2,20,8,30,160,365,479,64.53,29.5,479,160,365,19.25,73.02
2018,2,20,9,30,197,582,624,51.94,32.8,624,197,582,19.25,73.02
2018,2,20,10,30,219,752,705,40.82,34.6,705,219,752,19.25,73.02
2018,2,20,11,30,256,848,704,32.73,35.5,704,256,848,19.25,73.02
2018,2,20,12,30,259,877,715,30.21,35.8,715,259,877,19.25,73.02
2018,2,20,13,30,252,825,696,34.51,35.6,696,252,825,19.25,73.02
2018,2,20,14,30,252,695,613,43.66,34.9,613,252,695,19.25,73.02
2018,2,20,15,30,218,513,519,55.29,33.7,519,218,513,19.25,73.02
2018,2,20,16,30,160,294,359,68.13,31.5,359,160,294,19.25,73.02
2018,2,20,17,30,60,75,102,81.55,28.5,102,60,75,19.25,73.02
2018,2,20,18,30,0,0,0,95.5,26.4,0,0,0,19.25,73.02
2018,2,20,19,30,0,0,0,109.54,25.1,0,0,0,19.25,73.02
2018,2,20,20,30,0,0,0,123.68,24.2,0,0,0,19.25,73.02
2018,2,20,21,30,0,0,0,137.82,23.5,0,0,0,19.25,73.02
2018,2,20,22,30,0,0,0,151.79,22.9,0,0,0,19.25,73.02
2018,2,20,23,30,0,0,0,164.92,22.5,0,0,0,19.25,73.02
2018,2,21,0,30,0,0,0,171.23,22.2,0,0,0,19.25,73.02
2018,2,21,1,30,0,0,0,161.42,21.9,0,0,0,19.25,73.02
2018,2,21,2,30,0,0,0,147.89,21.7,0,0,0,19.25,73.02
2018,2,21,3,30,0,0,0,133.84,21.6,0,0,0,19.25,73.02
2018,2,21,4,30,0,0,0,119.68,21.5,0,0,0,19.25,73.02
2018,2,21,5,30,0,0,0,105.54,21.3,0,0,0,19.25,73.02
2018,2,21,6,30,0,0,0,91.53,23,0,0,0,19.25,73.02
2018,2,21,7,30,93,135,196,77.68,26.1,196,93,135,19.25,73.02
2018,2,21,8,30,169,363,447,64.34,29.6,447,169,363,19.25,73.02
2018,2,21,9,30,210,579,596,51.71,32.8,596,210,579,19.25,73.02
2018,2,21,10,30,232,749,680,40.54,34.4,680,232,749,19.25,73.02
2018,2,21,11,30,249,851,713,32.39,35.2,713,249,851,19.25,73.02
2018,2,21,12,30,249,881,729,29.86,35.6,729,249,881,19.25,73.02
2018,2,21,13,30,241,833,716,34.21,35.5,716,241,833,19.25,73.02
2018,2,21,14,30,239,701,636,43.43,35,636,239,701,19.25,73.02
2018,2,21,15,30,206,519,547,55.12,34,547,206,519,19.25,73.02
2018,2,21,16,30,152,299,391,67.99,31.9,391,152,299,19.25,73.02
2018,2,21,17,30,61,80,124,81.45,29,124,61,80,19.25,73.02
2018,2,21,18,30,0,0,0,95.41,27,0,0,0,19.25,73.02
2018,2,21,19,30,0,0,0,109.46,25.9,0,0,0,19.25,73.02
2018,2,21,20,30,0,0,0,123.6,25.1,0,0,0,19.25,73.02
2018,2,21,21,30,0,0,0,137.74,24.4,0,0,0,19.25,73.02
2018,2,21,22,30,0,0,0,151.68,23.8,0,0,0,19.25,73.02
2018,2,21,23,30,0,0,0,164.73,23.2,0,0,0,19.25,73.02
2018,2,22,0,30,0,0,0,170.88,22.7,0,0,0,19.25,73.02
2018,2,22,1,30,0,0,0,161.22,22.4,0,0,0,19.25,73.02
2018,2,22,2,30,0,0,0,147.74,22.1,0,0,0,19.25,73.02
2018,2,22,3,30,0,0,0,133.7,21.9,0,0,0,19.25,73.02
2018,2,22,4,30,0,0,0,119.55,21.8,0,0,0,19.25,73.02
2018,2,22,5,30,0,0,0,105.41,21.7,0,0,0,19.25,73.02
2018,2,22,6,30,0,0,0,91.38,23.4,0,0,0,19.25,73.02
2018,2,22,7,30,93,137,203,77.51,26.7,203,93,137,19.25,73.02
2018,2,22,8,30,169,363,444,64.14,30.3,444,169,363,19.25,73.02
2018,2,22,9,30,212,577,585,51.48,33.4,585,212,577,19.25,73.02
2018,2,22,10,30,237,744,665,40.26,35,665,237,744,19.25,73.02
2018,2,22,11,30,302,824,616,32.05,35.8,616,302,824,19.25,73.02
2018,2,22,12,30,305,849,625,29.5,36.1,625,305,849,19.25,73.02
2018,2,22,13,30,300,805,608,33.91,36,608,300,805,19.25,73.02
2018,2,22,14,30,241,700,630,43.21,35.4,630,241,700,19.25,73.02
2018,2,22,15,30,210,517,533,54.95,34.3,533,210,517,19.25,73.02
2018,2,22,16,30,157,297,370,67.86,32.2,370,157,297,19.25,73.02
2018,2,22,17,30,62,78,110,81.35,29.4,110,62,78,19.25,73.02
2018,2,22,18,30,0,0,0,95.32,27.4,0,0,0,19.25,73.02
2018,2,22,19,30,0,0,0,109.38,26.2,0,0,0,19.25,73.02
2018,2,22,20,30,0,0,0,123.53,25.3,0,0,0,19.25,73.02
2018,2,22,21,30,0,0,0,137.66,24.7,0,0,0,19.25,73.02
2018,2,22,22,30,0,0,0,151.58,24.1,0,0,0,19.25,73.02
2018,2,22,23,30,0,0,0,164.53,23.8,0,0,0,19.25,73.02
2018,2,23,0,30,0,0,0,170.51,23.5,0,0,0,19.25,73.02
2018,2,23,1,30,0,0,0,161,23.2,0,0,0,19.25,73.02
2018,2,23,2,30,0,0,0,147.59,23,0,0,0,19.25,73.02
2018,2,23,3,30,0,0,0,133.57,22.8,0,0,0,19.25,73.02
2018,2,23,4,30,0,0,0,119.41,22.7,0,0,0,19.25,73.02
2018,2,23,5,30,0,0,0,105.27,22.6,0,0,0,19.25,73.02
2018,2,23,6,30,0,0,0,91.23,24.1,0,0,0,19.25,73.02
2018,2,23,7,30,97,135,176,77.34,27.1,176,97,135,19.25,73.02
2018,2,23,8,30,184,358,395,63.95,30.4,395,184,358,19.25,73.02
2018,2,23,9,30,236,569,531,51.25,33.4,531,236,569,19.25,73.02
2018,2,23,10,30,266,735,612,39.97,35,612,266,735,19.25,73.02
2018,2,23,11,30,306,826,611,31.7,35.9,611,306,826,19.25,73.02
2018,2,23,12,30,308,855,627,29.13,36.3,627,308,855,19.25,73.02
2018,2,23,13,30,298,807,610,33.61,36.1,610,298,807,19.25,73.02
2018,2,23,14,30,306,671,499,42.98,35.4,499,306,671,19.25,73.02
2018,2,23,15,30,259,491,403,54.78,34.2,403,259,491,19.25,73.02
2018,2,23,16,30,180,277,258,67.73,32.1,258,180,277,19.25,73.02
2018,2,23,17,30,57,67,67,81.24,29.4,67,57,67,19.25,73.02
2018,2,23,18,30,0,0,0,95.23,27.5,0,0,0,19.25,73.02
2018,2,23,19,30,0,0,0,109.31,26.4,0,0,0,19.25,73.02
2018,2,23,20,30,0,0,0,123.46,25.7,0,0,0,19.25,73.02
2018,2,23,21,30,0,0,0,137.58,25.1,0,0,0,19.25,73.02
2018,2,23,22,30,0,0,0,151.47,24.7,0,0,0,19.25,73.02
2018,2,23,23,30,0,0,0,164.33,24.3,0,0,0,19.25,73.02
2018,2,24,0,30,0,0,0,170.15,24.1,0,0,0,19.25,73.02
2018,2,24,1,30,0,0,0,160.78,23.9,0,0,0,19.25,73.02
2018,2,24,2,30,0,0,0,147.43,23.7,0,0,0,19.25,73.02
2018,2,24,3,30,0,0,0,133.42,23.4,0,0,0,19.25,73.02
2018,2,24,4,30,0,0,0,119.27,23.3,0,0,0,19.25,73.02
2018,2,24,5,30,0,0,0,105.13,23.1,0,0,0,19.25,73.02
2018,2,24,6,30,0,0,0,91.08,24.5,0,0,0,19.25,73.02
2018,2,24,7,30,97,129,141,77.17,27.3,141,97,129,19.25,73.02
2018,2,24,8,30,201,347,330,63.75,30.7,330,201,347,19.25,73.02
2018,2,24,9,30,266,553,457,51.01,33.6,457,266,553,19.25,73.02
2018,2,24,10,30,303,716,537,39.68,35,537,303,716,19.25,73.02
2018,2,24,11,30,383,790,477,31.35,35.8,477,383,790,19.25,73.02
2018,2,24,12,30,387,819,493,28.77,36.2,493,387,819,19.25,73.02
2018,2,24,13,30,370,773,482,33.31,36.1,482,370,773,19.25,73.02
2018,2,24,14,30,319,664,470,42.76,35.6,470,319,664,19.25,73.02
2018,2,24,15,30,264,489,389,54.62,34.6,389,264,489,19.25,73.02
2018,2,24,16,30,181,279,257,67.61,32.7,257,181,279,19.25,73.02
2018,2,24,17,30,58,69,72,81.14,30,72,58,69,19.25,73.02
2018,2,24,18,30,0,0,0,95.15,28.1,0,0,0,19.25,73.02
2018,2,24,19,30,0,0,0,109.23,27.1,0,0,0,19.25,73.02
2018,2,24,20,30,0,0,0,123.38,26.3,0,0,0,19.25,73.02
2018,2,24,21,30,0,0,0,137.5,25.9,0,0,0,19.25,73.02
2018,2,24,22,30,0,0,0,151.36,25.6,0,0,0,19.25,73.02
2018,2,24,23,30,0,0,0,164.12,25.3,0,0,0,19.25,73.02
2018,2,25,0,30,0,0,0,169.78,25,0,0,0,19.25,73.02
2018,2,25,1,30,0,0,0,160.55,24.8,0,0,0,19.25,73.02
2018,2,25,2,30,0,0,0,147.26,24.5,0,0,0,19.25,73.02
2018,2,25,3,30,0,0,0,133.28,24.1,0,0,0,19.25,73.02
2018,2,25,4,30,0,0,0,119.13,23.9,0,0,0,19.25,73.02
2018,2,25,5,30,0,0,0,104.98,23.6,0,0,0,19.25,73.02
2018,2,25,6,30,0,0,0,90.92,24.9,0,0,0,19.25,73.02
2018,2,25,7,30,97,139,184,77,27.7,184,97,139,19.25,73.02
2018,2,25,8,30,179,366,420,63.55,31.2,420,179,366,19.25,73.02
2018,2,25,9,30,218,583,577,50.77,34.3,577,218,583,19.25,73.02
2018,2,25,10,30,235,755,672,39.38,36,672,235,755,19.25,73.02
2018,2,25,11,30,291,837,637,30.99,36.9,637,291,837,19.25,73.02
2018,2,25,12,30,290,864,652,28.4,37.3,652,290,864,19.25,73.02
2018,2,25,13,30,283,814,633,33.01,37.2,633,283,814,19.25,73.02
2018,2,25,14,30,287,679,532,42.54,36.7,532,287,679,19.25,73.02
2018,2,25,15,30,244,500,440,54.45,35.7,440,244,500,19.25,73.02
2018,2,25,16,30,174,285,290,67.48,33.7,290,174,285,19.25,73.02
2018,2,25,17,30,60,72,79,81.05,30.8,79,60,72,19.25,73.02
2018,2,25,18,30,0,0,0,95.07,28.8,0,0,0,19.25,73.02
2018,2,25,19,30,0,0,0,109.16,27.7,0,0,0,19.25,73.02
2018,2,25,20,30,0,0,0,123.31,26.9,0,0,0,19.25,73.02
2018,2,25,21,30,0,0,0,137.41,26.3,0,0,0,19.25,73.02
2018,2,25,22,30,0,0,0,151.24,25.9,0,0,0,19.25,73.02
2018,2,25,23,30,0,0,0,163.91,25.6,0,0,0,19.25,73.02
2018,2,26,0,30,0,0,0,169.41,25.2,0,0,0,19.25,73.02
2018,2,26,1,30,0,0,0,160.32,24.8,0,0,0,19.25,73.02
2018,2,26,2,30,0,0,0,147.08,24.3,0,0,0,19.25,73.02
2018,2,26,3,30,0,0,0,133.13,23.8,0,0,0,19.25,73.02
2018,2,26,4,30,0,0,0,118.98,23.6,0,0,0,19.25,73.02
2018,2,26,5,30,0,0,0,104.83,23.2,0,0,0,19.25,73.02
2018,2,26,6,30,0,0,0,90.19,24.7,0,0,0,19.25,73.02
2018,2,26,7,30,98,143,197,76.82,27.6,197,98,143,19.25,73.02
2018,2,26,8,30,179,369,424,63.34,31.3,424,179,369,19.25,73.02
2018,2,26,9,30,224,583,564,50.53,34.5,564,224,583,19.25,73.02
2018,2,26,10,30,247,753,651,39.09,36.1,651,247,753,19.25,73.02
2018,2,26,11,30,240,865,726,30.63,37,726,240,865,19.25,73.02
2018,2,26,12,30,241,893,738,28.03,37.3,738,241,893,19.25,73.02
2018,2,26,13,30,236,840,717,32.72,37.1,717,236,840,19.25,73.02
2018,2,26,14,30,251,706,616,42.32,36.6,616,251,706,19.25,73.02
2018,2,26,15,30,222,521,512,54.29,35.5,512,222,521,19.25,73.02
2018,2,26,16,30,166,298,345,67.36,33.5,345,166,298,19.25,73.02
2018,2,26,17,30,64,80,101,80.95,30.9,101,64,80,19.25,73.02
2018,2,26,18,30,0,0,0,94.99,28.9,0,0,0,19.25,73.02
2018,2,26,19,30,0,0,0,109.09,27.9,0,0,0,19.25,73.02
2018,2,26,20,30,0,0,0,123.24,27.1,0,0,0,19.25,73.02
2018,2,26,21,30,0,0,0,137.33,26.6,0,0,0,19.25,73.02
2018,2,26,22,30,0,0,0,151.13,26.2,0,0,0,19.25,73.02
2018,2,26,23,30,0,0,0,163.69,25.8,0,0,0,19.25,73.02
2018,2,27,0,30,0,0,0,169.03,25.5,0,0,0,19.25,73.02
2018,2,27,1,30,0,0,0,160.07,25.2,0,0,0,19.25,73.02
2018,2,27,2,30,0,0,0,146.9,24.9,0,0,0,19.25,73.02
2018,2,27,3,30,0,0,0,132.97,24.6,0,0,0,19.25,73.02
2018,2,27,4,30,0,0,0,118.83,24.5,0,0,0,19.25,73.02
2018,2,27,5,30,0,0,0,104.67,24.1,0,0,0,19.25,73.02
2018,2,27,6,30,0,0,0,90.05,25.3,0,0,0,19.25,73.02
2018,2,27,7,30,94,151,247,76.64,28.1,247,94,151,19.25,73.02
2018,2,27,8,30,195,279,188,63.14,31.8,489,161,382,19.25,73.02
2018,2,27,9,30,198,599,628,50.28,35,628,198,599,19.25,73.02
2018,2,27,10,30,218,771,710,38.79,36.8,710,218,771,19.25,73.02
2018,2,27,11,30,244,866,721,30.28,37.8,721,244,866,19.25,73.02
2018,2,27,12,30,247,894,731,27.66,38.2,731,247,894,19.25,73.02
2018,2,27,13,30,240,843,714,32.42,38.2,714,240,843,19.25,73.02
2018,2,27,14,30,237,713,641,42.11,37.7,641,237,713,19.25,73.02
2018,2,27,15,30,207,528,547,54.14,36.8,547,207,528,19.25,73.02
2018,2,27,16,30,155,304,385,67.24,34.6,385,155,304,19.25,73.02
2018,2,27,17,30,63,83,128,80.86,31.5,128,63,83,19.25,73.02
2018,2,27,18,30,0,0,0,94.91,29.2,0,0,0,19.25,73.02
2018,2,27,19,30,0,0,0,109.01,27.9,0,0,0,19.25,73.02
2018,2,27,20,30,0,0,0,123.17,27,0,0,0,19.25,73.02
2018,2,27,21,30,0,0,0,137.25,26.4,0,0,0,19.25,73.02
2018,2,27,22,30,0,0,0,151.01,26,0,0,0,19.25,73.02
2018,2,27,23,30,0,0,0,163.46,25.6,0,0,0,19.25,73.02
2018,2,28,0,30,0,0,0,168.65,25.3,0,0,0,19.25,73.02
2018,2,28,1,30,0,0,0,159.82,25,0,0,0,19.25,73.02
2018,2,28,2,30,0,0,0,146.72,24.6,0,0,0,19.25,73.02
2018,2,28,3,30,0,0,0,132.81,24.2,0,0,0,19.25,73.02
2018,2,28,4,30,0,0,0,118.68,24,0,0,0,19.25,73.02
2018,2,28,5,30,0,0,0,104.52,23.8,0,0,0,19.25,73.02
2018,2,28,6,30,0,0,0,89.91,25.2,0,0,0,19.25,73.02
2018,2,28,7,30,97,154,245,76.46,28.1,245,97,154,19.25,73.02
2018,2,28,8,30,168,384,473,62.93,32.1,473,168,384,19.25,73.02
2018,2,28,9,30,212,597,599,50.04,35.6,599,212,597,19.25,73.02
2018,2,28,10,30,241,763,667,38.49,37.3,667,241,763,19.25,73.02
2018,2,28,11,30,264,863,690,29.91,38.1,690,264,863,19.25,73.02
2018,2,28,12,30,269,889,698,27.29,38.4,698,269,889,19.25,73.02
2018,2,28,13,30,264,837,678,32.12,38.2,678,264,837,19.25,73.02
2018,2,28,14,30,279,695,559,41.89,37.6,559,279,695,19.25,73.02
2018,2,28,15,30,241,513,463,53.98,36.4,463,241,513,19.25,73.02
2018,2,28,16,30,174,293,306,67.12,34.2,306,174,293,19.25,73.02
2018,2,28,17,30,62,77,90,80.76,31.2,90,62,77,19.25,73.02
2018,2,28,18,30,0,0,0,94.83,28.8,0,0,0,19.25,73.02
2018,2,28,19,30,0,0,0,108.94,27.6,0,0,0,19.25,73.02
2018,2,28,20,30,0,0,0,123.09,26.9,0,0,0,19.25,73.02
2018,2,28,21,30,0,0,0,137.16,26.4,0,0,0,19.25,73.02
2018,2,28,22,30,0,0,0,150.89,25.9,0,0,0,19.25,73.02
2018,2,28,23,30,0,0,0,163.24,25.4,0,0,0,19.25,73.02
2018,3,1,0,30,0,0,0,168.27,25,0,0,0,19.25,73.02
2018,3,1,1,30,0,0,0,159.56,24.9,0,0,0,19.25,73.02
2018,3,1,2,30,0,0,0,146.53,25,0,0,0,19.25,73.02
2018,3,1,3,30,0,0,0,132.64,24.9,0,0,0,19.25,73.02
2018,3,1,4,30,0,0,0,118.52,24.9,0,0,0,19.25,73.02
2018,3,1,5,30,0,0,0,104.36,24.6,0,0,0,19.25,73.02
2018,3,1,6,30,0,0,0,89.77,25.5,0,0,0,19.25,73.02
2018,3,1,7,30,104,144,170,76.27,28.1,170,104,144,19.25,73.02
2018,3,1,8,30,197,369,376,62.72,31.5,376,197,369,19.25,73.02
2018,3,1,9,30,251,580,511,49.79,34.2,511,251,580,19.25,73.02
2018,3,1,10,30,280,748,595,38.19,35.8,595,280,748,19.25,73.02
2018,3,1,11,30,354,823,540,29.55,36.7,540,354,823,19.25,73.02
2018,3,1,12,30,355,852,557,26.92,37.1,557,355,852,19.25,73.02
2018,3,1,13,30,341,803,543,31.83,37,543,341,803,19.25,73.02
2018,3,1,14,30,294,691,532,41.68,36.4,532,294,691,19.25,73.02
2018,3,1,15,30,250,511,442,53.83,35.4,442,250,511,19.25,73.02
2018,3,1,16,30,178,293,293,67.01,33.5,293,178,293,19.25,73.02
2018,3,1,17,30,62,76,84,80.67,30.8,84,62,76,19.25,73.02
2018,3,1,18,30,0,0,0,94.75,28.7,0,0,0,19.25,73.02
2018,3,1,19,30,0,0,0,108.87,27.5,0,0,0,19.25,73.02
2018,3,1,20,30,0,0,0,123.02,26.7,0,0,0,19.25,73.02
