Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,20,20,30,0,0,0,123.43,25.4,0,0,0,18.93,72.78
2017,2,20,21,30,0,0,0,137.6,25.1,0,0,0,18.93,72.78
2017,2,20,22,30,0,0,0,151.62,24.9,0,0,0,18.93,72.78
2017,2,20,23,30,0,0,0,164.86,24.7,0,0,0,18.93,72.78
2017,2,21,0,30,0,0,0,171.51,24.4,0,0,0,18.93,72.78
2017,2,21,1,30,0,0,0,161.71,24.2,0,0,0,18.93,72.78
2017,2,21,2,30,0,0,0,148.13,24.1,0,0,0,18.93,72.78
2017,2,21,3,30,0,0,0,134.05,23.9,0,0,0,18.93,72.78
2017,2,21,4,30,0,0,0,119.86,23.9,0,0,0,18.93,72.78
2017,2,21,5,30,0,0,0,105.7,23.5,0,0,0,18.93,72.78
2017,2,21,6,30,0,0,0,91.66,24.1,0,0,0,18.93,72.78
2017,2,21,7,30,79,152,347,77.77,25.3,347,79,152,18.93,72.78
2017,2,21,8,30,122,388,613,64.37,26.6,613,122,388,18.93,72.78
2017,2,21,9,30,147,606,740,51.68,27.6,740,147,606,18.93,72.78
2017,2,21,10,30,161,777,809,40.41,28.4,809,161,777,18.93,72.78
2017,2,21,11,30,155,888,865,32.11,28.9,865,155,888,18.93,72.78
2017,2,21,12,30,157,917,872,29.44,29.1,872,157,917,18.93,72.78
2017,2,21,13,30,156,868,856,33.75,29,856,156,868,18.93,72.78
2017,2,21,14,30,157,741,798,43,28.6,798,157,741,18.93,72.78
2017,2,21,15,30,142,555,715,54.73,28.1,715,142,555,18.93,72.78
2017,2,21,16,30,116,329,560,67.64,27.3,560,116,329,18.93,72.78
2017,2,21,17,30,61,99,242,81.13,26.2,242,61,99,18.93,72.78
2017,2,21,18,30,0,0,0,95.11,25.3,0,0,0,18.93,72.78
2017,2,21,19,30,0,0,0,109.19,24.7,0,0,0,18.93,72.78
2017,2,21,20,30,0,0,0,123.36,24.3,0,0,0,18.93,72.78
2017,2,21,21,30,0,0,0,137.53,24,0,0,0,18.93,72.78
2017,2,21,22,30,0,0,0,151.52,23.7,0,0,0,18.93,72.78
2017,2,21,23,30,0,0,0,164.67,23.5,0,0,0,18.93,72.78
2017,2,22,0,30,0,0,0,171.15,23.3,0,0,0,18.93,72.78
2017,2,22,1,30,0,0,0,161.51,23,0,0,0,18.93,72.78
2017,2,22,2,30,0,0,0,147.99,22.7,0,0,0,18.93,72.78
2017,2,22,3,30,0,0,0,133.92,22.5,0,0,0,18.93,72.78
2017,2,22,4,30,0,0,0,119.73,22.3,0,0,0,18.93,72.78
2017,2,22,5,30,0,0,0,105.57,22.1,0,0,0,18.93,72.78
2017,2,22,6,30,0,0,0,91.51,22.8,0,0,0,18.93,72.78
2017,2,22,7,30,72,160,409,77.6,24.2,409,72,160,18.93,72.78
2017,2,22,8,30,108,399,668,64.18,25.6,668,108,399,18.93,72.78
2017,2,22,9,30,127,619,790,51.45,26.8,790,127,619,18.93,72.78
2017,2,22,10,30,137,790,853,40.12,27.9,853,137,790,18.93,72.78
2017,2,22,11,30,153,889,865,31.76,28.6,865,153,889,18.93,72.78
2017,2,22,12,30,153,919,876,29.07,29.1,876,153,919,18.93,72.78
2017,2,22,13,30,148,873,869,33.45,29.3,869,148,873,18.93,72.78
2017,2,22,14,30,119,761,875,42.77,29.1,875,119,761,18.93,72.78
2017,2,22,15,30,105,578,816,54.56,28.7,816,105,578,18.93,72.78
2017,2,22,16,30,85,349,692,67.51,28,692,85,349,18.93,72.78
2017,2,22,17,30,48,111,404,81.03,26.7,404,48,111,18.93,72.78
2017,2,22,18,30,0,0,0,95.03,25.7,0,0,0,18.93,72.78
2017,2,22,19,30,0,0,0,109.12,25.2,0,0,0,18.93,72.78
2017,2,22,20,30,0,0,0,123.29,24.8,0,0,0,18.93,72.78
2017,2,22,21,30,0,0,0,137.45,24.5,0,0,0,18.93,72.78
2017,2,22,22,30,0,0,0,151.42,24.2,0,0,0,18.93,72.78
2017,2,22,23,30,0,0,0,164.48,24,0,0,0,18.93,72.78
2017,2,23,0,30,0,0,0,170.79,23.7,0,0,0,18.93,72.78
2017,2,23,1,30,0,0,0,161.3,23.4,0,0,0,18.93,72.78
2017,2,23,2,30,0,0,0,147.83,23.2,0,0,0,18.93,72.78
2017,2,23,3,30,0,0,0,133.78,23,0,0,0,18.93,72.78
2017,2,23,4,30,0,0,0,119.6,22.9,0,0,0,18.93,72.78
2017,2,23,5,30,0,0,0,105.43,22.7,0,0,0,18.93,72.78
2017,2,23,6,30,0,0,0,91.36,23.7,0,0,0,18.93,72.78
2017,2,23,7,30,58,172,521,77.43,25.4,521,58,172,18.93,72.78
2017,2,23,8,30,84,416,756,63.99,27.2,756,84,416,18.93,72.78
2017,2,23,9,30,98,639,863,51.22,29,863,98,639,18.93,72.78
2017,2,23,10,30,107,811,917,39.84,30.5,917,107,811,18.93,72.78
2017,2,23,11,30,111,919,947,31.42,31.2,947,111,919,18.93,72.78
2017,2,23,12,30,113,947,951,28.71,31.4,951,113,947,18.93,72.78
2017,2,23,13,30,113,897,936,33.15,31.2,936,113,897,18.93,72.78
2017,2,23,14,30,115,769,888,42.55,30.8,888,115,769,18.93,72.78
2017,2,23,15,30,105,582,819,54.39,30.2,819,105,582,18.93,72.78
2017,2,23,16,30,86,352,690,67.38,29.3,690,86,352,18.93,72.78
2017,2,23,17,30,50,112,392,80.93,28,392,50,112,18.93,72.78
2017,2,23,18,30,0,0,0,94.94,27,0,0,0,18.93,72.78
2017,2,23,19,30,0,0,0,109.04,26.4,0,0,0,18.93,72.78
2017,2,23,20,30,0,0,0,123.22,25.9,0,0,0,18.93,72.78
2017,2,23,21,30,0,0,0,137.37,25.5,0,0,0,18.93,72.78
2017,2,23,22,30,0,0,0,151.31,25.1,0,0,0,18.93,72.78
2017,2,23,23,30,0,0,0,164.28,24.7,0,0,0,18.93,72.78
2017,2,24,0,30,0,0,0,170.42,24.4,0,0,0,18.93,72.78
2017,2,24,1,30,0,0,0,161.08,24.2,0,0,0,18.93,72.78
2017,2,24,2,30,0,0,0,147.67,24.1,0,0,0,18.93,72.78
2017,2,24,3,30,0,0,0,133.64,24,0,0,0,18.93,72.78
2017,2,24,4,30,0,0,0,119.46,24,0,0,0,18.93,72.78
2017,2,24,5,30,0,0,0,105.29,24.1,0,0,0,18.93,72.78
2017,2,24,6,30,0,0,0,91.21,25,0,0,0,18.93,72.78
2017,2,24,7,30,66,172,482,77.27,26.9,482,66,172,18.93,72.78
2017,2,24,8,30,97,417,726,63.79,29.3,726,97,417,18.93,72.78
2017,2,24,9,30,113,642,841,50.98,31.4,841,113,642,18.93,72.78
2017,2,24,10,30,121,817,902,39.55,32.5,902,121,817,18.93,72.78
2017,2,24,11,30,130,922,925,31.07,33,925,130,922,18.93,72.78
2017,2,24,12,30,132,954,935,28.34,33.2,935,132,954,18.93,72.78
2017,2,24,13,30,130,904,920,32.85,33.1,920,130,904,18.93,72.78
2017,2,24,14,30,124,779,886,42.33,32.7,886,124,779,18.93,72.78
2017,2,24,15,30,113,589,813,54.23,32,813,113,589,18.93,72.78
2017,2,24,16,30,94,354,673,67.26,30.9,673,94,354,18.93,72.78
2017,2,24,17,30,54,112,363,80.83,29.2,363,54,112,18.93,72.78
2017,2,24,18,30,0,0,0,94.86,27.9,0,0,0,18.93,72.78
2017,2,24,19,30,0,0,0,108.97,27.2,0,0,0,18.93,72.78
2017,2,24,20,30,0,0,0,123.15,26.6,0,0,0,18.93,72.78
2017,2,24,21,30,0,0,0,137.29,26.1,0,0,0,18.93,72.78
2017,2,24,22,30,0,0,0,151.2,25.7,0,0,0,18.93,72.78
2017,2,24,23,30,0,0,0,164.08,25.4,0,0,0,18.93,72.78
2017,2,25,0,30,0,0,0,170.05,25.1,0,0,0,18.93,72.78
2017,2,25,1,30,0,0,0,160.85,24.8,0,0,0,18.93,72.78
2017,2,25,2,30,0,0,0,147.51,24.4,0,0,0,18.93,72.78
2017,2,25,3,30,0,0,0,133.5,24,0,0,0,18.93,72.78
2017,2,25,4,30,0,0,0,119.32,23.9,0,0,0,18.93,72.78
2017,2,25,5,30,0,0,0,105.14,23.6,0,0,0,18.93,72.78
2017,2,25,6,30,0,0,0,91.05,24.3,0,0,0,18.93,72.78
2017,2,25,7,30,68,173,470,77.09,26,470,68,173,18.93,72.78
2017,2,25,8,30,102,420,714,63.59,28.7,714,102,420,18.93,72.78
2017,2,25,9,30,120,646,831,50.75,31.2,831,120,646,18.93,72.78
2017,2,25,10,30,130,821,893,39.26,32.6,893,130,821,18.93,72.78
2017,2,25,11,30,134,930,926,30.71,33.4,926,134,930,18.93,72.78
2017,2,25,12,30,134,963,939,27.98,33.8,939,134,963,18.93,72.78
2017,2,25,13,30,130,912,928,32.55,34,928,130,912,18.93,72.78
2017,2,25,14,30,122,786,894,42.11,33.8,894,122,786,18.93,72.78
2017,2,25,15,30,111,592,821,54.07,33.2,821,111,592,18.93,72.78
2017,2,25,16,30,91,357,684,67.14,31.7,684,91,357,18.93,72.78
2017,2,25,17,30,53,114,379,80.73,29.6,379,53,114,18.93,72.78
2017,2,25,18,30,0,0,0,94.78,28.2,0,0,0,18.93,72.78
2017,2,25,19,30,0,0,0,108.9,27.6,0,0,0,18.93,72.78
2017,2,25,20,30,0,0,0,123.08,27.2,0,0,0,18.93,72.78
2017,2,25,21,30,0,0,0,137.21,26.9,0,0,0,18.93,72.78
2017,2,25,22,30,0,0,0,151.09,26.7,0,0,0,18.93,72.78
2017,2,25,23,30,0,0,0,163.87,26.4,0,0,0,18.93,72.78
2017,2,26,0,30,0,0,0,169.68,26,0,0,0,18.93,72.78
2017,2,26,1,30,0,0,0,160.61,25.6,0,0,0,18.93,72.78
2017,2,26,2,30,0,0,0,147.34,25.1,0,0,0,18.93,72.78
2017,2,26,3,30,0,0,0,133.35,24.6,0,0,0,18.93,72.78
2017,2,26,4,30,0,0,0,119.18,24.4,0,0,0,18.93,72.78
2017,2,26,5,30,0,0,0,104.99,23.9,0,0,0,18.93,72.78
2017,2,26,6,30,0,0,0,90.89,24.6,0,0,0,18.93,72.78
2017,2,26,7,30,66,179,501,76.92,26.4,501,66,179,18.93,72.78
2017,2,26,8,30,96,428,739,63.39,29,739,96,428,18.93,72.78
2017,2,26,9,30,113,654,852,50.51,31.5,852,113,654,18.93,72.78
2017,2,26,10,30,122,833,914,38.96,32.6,914,122,833,18.93,72.78
2017,2,26,11,30,127,941,944,30.36,33,944,127,941,18.93,72.78
2017,2,26,12,30,129,972,951,27.61,33.1,951,129,972,18.93,72.78
2017,2,26,13,30,126,921,939,32.25,32.9,939,126,921,18.93,72.78
2017,2,26,14,30,126,790,893,41.89,32.6,893,126,790,18.93,72.78
2017,2,26,15,30,115,599,822,53.91,31.9,822,115,599,18.93,72.78
2017,2,26,16,30,94,362,686,67.02,30.8,686,94,362,18.93,72.78
2017,2,26,17,30,54,117,383,80.64,29,383,54,117,18.93,72.78
2017,2,26,18,30,0,0,0,94.7,27.5,0,0,0,18.93,72.78
2017,2,26,19,30,0,0,0,108.83,26.7,0,0,0,18.93,72.78
2017,2,26,20,30,0,0,0,123.01,26.1,0,0,0,18.93,72.78
2017,2,26,21,30,0,0,0,137.13,25.6,0,0,0,18.93,72.78
2017,2,26,22,30,0,0,0,150.98,25.3,0,0,0,18.93,72.78
2017,2,26,23,30,0,0,0,163.66,24.9,0,0,0,18.93,72.78
2017,2,27,0,30,0,0,0,169.3,24.6,0,0,0,18.93,72.78
2017,2,27,1,30,0,0,0,160.37,24.2,0,0,0,18.93,72.78
2017,2,27,2,30,0,0,0,147.16,23.8,0,0,0,18.93,72.78
2017,2,27,3,30,0,0,0,133.19,23.5,0,0,0,18.93,72.78
2017,2,27,4,30,0,0,0,119.03,23.3,0,0,0,18.93,72.78
2017,2,27,5,30,0,0,0,104.84,23.3,0,0,0,18.93,72.78
2017,2,27,6,30,0,0,0,90.16,24.6,0,0,0,18.93,72.78
2017,2,27,7,30,70,178,472,76.74,26.8,472,70,178,18.93,72.78
2017,2,27,8,30,104,423,708,63.19,29.1,708,104,423,18.93,72.78
2017,2,27,9,30,124,648,820,50.27,31,820,124,648,18.93,72.78
2017,2,27,10,30,136,824,882,38.67,32,882,136,824,18.93,72.78
2017,2,27,11,30,155,925,888,30,32.3,888,155,925,18.93,72.78
2017,2,27,12,30,158,950,892,27.24,32.3,892,158,950,18.93,72.78
2017,2,27,13,30,155,899,877,31.95,32.1,877,155,899,18.93,72.78
2017,2,27,14,30,150,771,831,41.68,31.8,831,150,771,18.93,72.78
2017,2,27,15,30,135,582,755,53.75,31.3,755,135,582,18.93,72.78
2017,2,27,16,30,109,349,612,66.9,30.3,612,109,349,18.93,72.78
2017,2,27,17,30,59,111,316,80.55,28.7,316,59,111,18.93,72.78
2017,2,27,18,30,0,0,0,94.62,27.4,0,0,0,18.93,72.78
2017,2,27,19,30,0,0,0,108.76,26.6,0,0,0,18.93,72.78
2017,2,27,20,30,0,0,0,122.94,26,0,0,0,18.93,72.78
2017,2,27,21,30,0,0,0,137.05,25.4,0,0,0,18.93,72.78
2017,2,27,22,30,0,0,0,150.86,24.9,0,0,0,18.93,72.78
2017,2,27,23,30,0,0,0,163.44,24.7,0,0,0,18.93,72.78
2017,2,28,0,30,0,0,0,168.92,24.6,0,0,0,18.93,72.78
2017,2,28,1,30,0,0,0,160.12,24.5,0,0,0,18.93,72.78
2017,2,28,2,30,0,0,0,146.97,24.4,0,0,0,18.93,72.78
2017,2,28,3,30,0,0,0,133.03,24.2,0,0,0,18.93,72.78
2017,2,28,4,30,0,0,0,118.87,24.1,0,0,0,18.93,72.78
2017,2,28,5,30,0,0,0,104.69,23.9,0,0,0,18.93,72.78
2017,2,28,6,30,0,0,0,90.02,25,0,0,0,18.93,72.78
2017,2,28,7,30,74,179,449,76.56,26.9,449,74,179,18.93,72.78
2017,2,28,8,30,112,423,685,62.98,29.3,685,112,423,18.93,72.78
2017,2,28,9,30,134,647,797,50.02,31.3,797,134,647,18.93,72.78
2017,2,28,10,30,149,819,856,38.37,32.2,856,149,819,18.93,72.78
2017,2,28,11,30,167,921,867,29.64,32.7,867,167,921,18.93,72.78
2017,2,28,12,30,170,946,870,26.86,32.8,870,170,946,18.93,72.78
2017,2,28,13,30,167,895,854,31.66,32.7,854,167,895,18.93,72.78
2017,2,28,14,30,160,768,811,41.47,32.3,811,160,768,18.93,72.78
2017,2,28,15,30,145,576,728,53.6,31.7,728,145,576,18.93,72.78
2017,2,28,16,30,116,345,581,66.78,30.5,581,116,345,18.93,72.78
2017,2,28,17,30,62,109,287,80.45,28.9,287,62,109,18.93,72.78
2017,2,28,18,30,0,0,0,94.55,27.5,0,0,0,18.93,72.78
2017,2,28,19,30,0,0,0,108.69,26.6,0,0,0,18.93,72.78
2017,2,28,20,30,0,0,0,122.87,25.9,0,0,0,18.93,72.78
2017,2,28,21,30,0,0,0,136.97,25.3,0,0,0,18.93,72.78
2017,2,28,22,30,0,0,0,150.75,24.8,0,0,0,18.93,72.78
2017,2,28,23,30,0,0,0,163.22,24.5,0,0,0,18.93,72.78
2017,3,1,0,30,0,0,0,168.54,24.4,0,0,0,18.93,72.78
2017,3,1,1,30,0,0,0,159.86,24.2,0,0,0,18.93,72.78
2017,3,1,2,30,0,0,0,146.78,24.2,0,0,0,18.93,72.78
2017,3,1,3,30,0,0,0,132.86,24.2,0,0,0,18.93,72.78
2017,3,1,4,30,0,0,0,118.72,24.2,0,0,0,18.93,72.78
2017,3,1,5,30,0,0,0,104.53,24.2,0,0,0,18.93,72.78
2017,3,1,6,30,0,0,0,89.88,25.2,0,0,0,18.93,72.78
2017,3,1,7,30,83,174,385,76.38,27.1,385,83,174,18.93,72.78
2017,3,1,8,30,129,414,624,62.78,29.4,624,129,414,18.93,72.78
2017,3,1,9,30,154,637,749,49.78,31.4,749,154,637,18.93,72.78
2017,3,1,10,30,167,810,816,38.07,32.3,816,167,810,18.93,72.78
2017,3,1,11,30,192,906,819,29.27,32.7,819,192,906,18.93,72.78
2017,3,1,12,30,192,935,830,26.49,32.8,830,192,935,18.93,72.78
2017,3,1,13,30,188,885,816,31.36,32.6,816,188,885,18.93,72.78
2017,3,1,14,30,177,759,775,41.26,32.1,775,177,759,18.93,72.78
2017,3,1,15,30,158,571,694,53.45,31.5,694,158,571,18.93,72.78
2017,3,1,16,30,125,342,546,66.67,30.4,546,125,342,18.93,72.78
2017,3,1,17,30,64,108,260,80.37,28.9,260,64,108,18.93,72.78
2017,3,1,18,30,0,0,0,94.47,27.5,0,0,0,18.93,72.78
2017,3,1,19,30,0,0,0,108.62,26.7,0,0,0,18.93,72.78
2017,3,1,20,30,0,0,0,122.8,26,0,0,0,18.93,72.78
2017,3,1,21,30,0,0,0,136.89,25.4,0,0,0,18.93,72.78
2017,3,1,22,30,0,0,0,150.62,24.9,0,0,0,18.93,72.78
2017,3,1,23,30,0,0,0,162.99,24.6,0,0,0,18.93,72.78
2017,3,2,0,30,0,0,0,168.16,24.6,0,0,0,18.93,72.78
2017,3,2,1,30,0,0,0,159.6,24.6,0,0,0,18.93,72.78
2017,3,2,2,30,0,0,0,146.59,24.5,0,0,0,18.93,72.78
2017,3,2,3,30,0,0,0,132.7,24.3,0,0,0,18.93,72.78
2017,3,2,4,30,0,0,0,118.55,24.2,0,0,0,18.93,72.78
2017,3,2,5,30,0,0,0,104.36,24.1,0,0,0,18.93,72.78
2017,3,2,6,30,0,0,0,89.74,25.1,0,0,0,18.93,72.78
2017,3,2,7,30,96,166,294,76.19,27,294,96,166,18.93,72.78
2017,3,2,8,30,157,399,525,62.57,28.9,525,157,399,18.93,72.78
2017,3,2,9,30,191,616,654,49.53,30.4,654,191,616,18.93,72.78
2017,3,2,10,30,209,785,729,37.77,31.3,729,209,785,18.93,72.78
2017,3,2,11,30,200,897,796,28.91,31.8,796,200,897,18.93,72.78
2017,3,2,12,30,201,926,808,26.11,31.8,808,201,926,18.93,72.78
2017,3,2,13,30,194,876,796,31.07,31.6,796,194,876,18.93,72.78
2017,3,2,14,30,214,737,693,41.05,31.2,693,214,737,18.93,72.78
2017,3,2,15,30,187,553,613,53.3,30.5,613,187,553,18.93,72.78
2017,3,2,16,30,143,329,467,66.56,29.6,467,143,329,18.93,72.78
2017,3,2,17,30,68,102,206,80.28,28.3,206,68,102,18.93,72.78
2017,3,2,18,30,0,0,0,94.4,27.3,0,0,0,18.93,72.78
2017,3,2,19,30,0,0,0,108.55,26.6,0,0,0,18.93,72.78
2017,3,2,20,30,0,0,0,122.73,26.1,0,0,0,18.93,72.78
2017,3,2,21,30,0,0,0,136.8,25.6,0,0,0,18.93,72.78
2017,3,2,22,30,0,0,0,150.5,25.3,0,0,0,18.93,72.78
2017,3,2,23,30,0,0,0,162.75,25,0,0,0,18.93,72.78
2017,3,3,0,30,0,0,0,167.77,24.8,0,0,0,18.93,72.78
2017,3,3,1,30,0,0,0,159.33,24.5,0,0,0,18.93,72.78
2017,3,3,2,30,0,0,0,146.39,24.3,0,0,0,18.93,72.78
2017,3,3,3,30,0,0,0,132.52,24.2,0,0,0,18.93,72.78
2017,3,3,4,30,0,0,0,118.39,24.1,0,0,0,18.93,72.78
2017,3,3,5,30,0,0,0,104.2,24.1,0,0,0,18.93,72.78
2017,3,3,6,30,0,0,0,89.59,24.9,0,0,0,18.93,72.78
2017,3,3,7,30,94,171,318,76.01,26.3,318,94,171,18.93,72.78
2017,3,3,8,30,150,406,551,62.36,27.9,551,150,406,18.93,72.78
2017,3,3,9,30,181,625,680,49.28,29.4,680,181,625,18.93,72.78
2017,3,3,10,30,200,793,747,37.47,30.5,747,200,793,18.93,72.78
2017,3,3,11,30,221,891,763,28.54,31,763,221,891,18.93,72.78
2017,3,3,12,30,218,921,781,25.74,31,781,218,921,18.93,72.78
2017,3,3,13,30,206,876,779,30.77,30.8,779,206,876,18.93,72.78
2017,3,3,14,30,204,747,717,40.85,30.5,717,204,747,18.93,72.78
2017,3,3,15,30,176,565,649,53.15,29.9,649,176,565,18.93,72.78
2017,3,3,16,30,132,338,515,66.45,29.1,515,132,338,18.93,72.78
2017,3,3,17,30,66,108,252,80.19,27.8,252,66,108,18.93,72.78
2017,3,3,18,30,0,0,0,94.32,26.7,0,0,0,18.93,72.78
2017,3,3,19,30,0,0,0,108.48,26.2,0,0,0,18.93,72.78
2017,3,3,20,30,0,0,0,122.66,25.7,0,0,0,18.93,72.78
2017,3,3,21,30,0,0,0,136.72,25.4,0,0,0,18.93,72.78
2017,3,3,22,30,0,0,0,150.37,25.2,0,0,0,18.93,72.78
2017,3,3,23,30,0,0,0,162.52,24.8,0,0,0,18.93,72.78
2017,3,4,0,30,0,0,0,167.39,24.5,0,0,0,18.93,72.78
2017,3,4,1,30,0,0,0,159.05,24.2,0,0,0,18.93,72.78
2017,3,4,2,30,0,0,0,146.18,23.9,0,0,0,18.93,72.78
2017,3,4,3,30,0,0,0,132.34,23.6,0,0,0,18.93,72.78
2017,3,4,4,30,0,0,0,118.22,23.5,0,0,0,18.93,72.78
2017,3,4,5,30,0,0,0,104.03,23.3,0,0,0,18.93,72.78
2017,3,4,6,30,0,0,0,89.44,24.1,0,0,0,18.93,72.78
2017,3,4,7,30,79,193,467,75.82,25.7,467,79,193,18.93,72.78
2017,3,4,8,30,112,442,707,62.14,27.2,707,112,442,18.93,72.78
2017,3,4,9,30,128,669,824,49.03,28.5,824,128,669,18.93,72.78
2017,3,4,10,30,139,846,887,37.16,29.5,887,139,846,18.93,72.78
2017,3,4,11,30,137,955,928,28.17,30.2,928,137,955,18.93,72.78
2017,3,4,12,30,138,983,935,25.36,30.5,935,138,983,18.93,72.78
2017,3,4,13,30,136,931,922,30.48,30.4,922,136,931,18.93,72.78
2017,3,4,14,30,129,802,887,40.64,30.2,887,129,802,18.93,72.78
2017,3,4,15,30,116,610,821,53.01,29.7,821,116,610,18.93,72.78
2017,3,4,16,30,95,374,697,66.34,29,697,95,374,18.93,72.78
2017,3,4,17,30,56,126,407,80.11,27.6,407,56,126,18.93,72.78
2017,3,4,18,30,0,0,0,94.25,26.5,0,0,0,18.93,72.78
2017,3,4,19,30,0,0,0,108.42,26,0,0,0,18.93,72.78
2017,3,4,20,30,0,0,0,122.59,25.6,0,0,0,18.93,72.78
2017,3,4,21,30,0,0,0,136.63,25.3,0,0,0,18.93,72.78
2017,3,4,22,30,0,0,0,150.24,25.1,0,0,0,18.93,72.78
2017,3,4,23,30,0,0,0,162.27,24.9,0,0,0,18.93,72.78
2017,3,5,0,30,0,0,0,167,24.7,0,0,0,18.93,72.78
2017,3,5,1,30,0,0,0,158.77,24.4,0,0,0,18.93,72.78
2017,3,5,2,30,0,0,0,145.97,24.1,0,0,0,18.93,72.78
2017,3,5,3,30,0,0,0,132.16,23.7,0,0,0,18.93,72.78
2017,3,5,4,30,0,0,0,118.05,23.5,0,0,0,18.93,72.78
2017,3,5,5,30,0,0,0,103.86,23.1,0,0,0,18.93,72.78
2017,3,5,6,30,0,0,0,89.28,23.7,0,0,0,18.93,72.78
2017,3,5,7,30,79,195,470,75.63,25.3,470,79,195,18.93,72.78
2017,3,5,8,30,113,442,699,61.93,27,699,113,442,18.93,72.78
2017,3,5,9,30,131,669,816,48.78,28.6,816,131,669,18.93,72.78
2017,3,5,10,30,140,844,880,36.86,29.9,880,140,844,18.93,72.78
2017,3,5,11,30,160,941,883,27.8,30.8,883,160,941,18.93,72.78
2017,3,5,12,30,159,970,894,24.98,31.1,894,159,970,18.93,72.78
2017,3,5,13,30,155,918,882,30.19,31,882,155,918,18.93,72.78
2017,3,5,14,30,151,786,833,40.45,30.7,833,151,786,18.93,72.78
2017,3,5,15,30,136,595,760,52.87,30.1,760,136,595,18.93,72.78
2017,3,5,16,30,110,361,623,66.24,29.2,623,110,361,18.93,72.78
2017,3,5,17,30,61,120,341,80.03,27.9,341,61,120,18.93,72.78
2017,3,5,18,30,0,0,0,94.18,26.8,0,0,0,18.93,72.78
2017,3,5,19,30,0,0,0,108.35,26.2,0,0,0,18.93,72.78
2017,3,5,20,30,0,0,0,122.52,25.8,0,0,0,18.93,72.78
2017,3,5,21,30,0,0,0,136.54,25.5,0,0,0,18.93,72.78
2017,3,5,22,30,0,0,0,150.11,25.1,0,0,0,18.93,72.78
2017,3,5,23,30,0,0,0,162.02,24.7,0,0,0,18.93,72.78
2017,3,6,0,30,0,0,0,166.61,24.4,0,0,0,18.93,72.78
2017,3,6,1,30,0,0,0,158.48,24.2,0,0,0,18.93,72.78
2017,3,6,2,30,0,0,0,145.75,24.1,0,0,0,18.93,72.78
2017,3,6,3,30,0,0,0,131.97,24.1,0,0,0,18.93,72.78
2017,3,6,4,30,0,0,0,117.87,24.1,0,0,0,18.93,72.78
2017,3,6,5,30,0,0,0,103.69,24.1,0,0,0,18.93,72.78
2017,3,6,6,30,0,0,0,89.12,24.6,0,0,0,18.93,72.78
2017,3,6,7,30,90,190,399,75.43,26,399,90,190,18.93,72.78
2017,3,6,8,30,133,433,632,61.71,27.6,632,133,433,18.93,72.78
2017,3,6,9,30,155,658,760,48.53,29,760,155,658,18.93,72.78
2017,3,6,10,30,165,832,830,36.55,29.9,830,165,832,18.93,72.78
2017,3,6,11,30,172,939,864,27.43,30.3,864,172,939,18.93,72.78
2017,3,6,12,30,171,967,875,24.6,30.4,875,171,967,18.93,72.78
2017,3,6,13,30,165,916,866,29.91,30.3,866,165,916,18.93,72.78
2017,3,6,14,30,154,791,834,40.25,30,834,154,791,18.93,72.78
2017,3,6,15,30,135,600,767,52.73,29.5,767,135,600,18.93,72.78
2017,3,6,16,30,109,366,637,66.13,28.8,637,109,366,18.93,72.78
2017,3,6,17,30,62,123,350,79.95,27.5,350,62,123,18.93,72.78
2017,3,6,18,30,0,0,0,94.11,26.4,0,0,0,18.93,72.78
2017,3,6,19,30,0,0,0,108.28,25.9,0,0,0,18.93,72.78
2017,3,6,20,30,0,0,0,122.45,25.6,0,0,0,18.93,72.78
2017,3,6,21,30,0,0,0,136.45,25.4,0,0,0,18.93,72.78
2017,3,6,22,30,0,0,0,149.97,25.3,0,0,0,18.93,72.78
2017,3,6,23,30,0,0,0,161.77,25,0,0,0,18.93,72.78
2017,3,7,0,30,0,0,0,166.21,24.7,0,0,0,18.93,72.78
2017,3,7,1,30,0,0,0,158.19,24.3,0,0,0,18.93,72.78
2017,3,7,2,30,0,0,0,145.53,24,0,0,0,18.93,72.78
2017,3,7,3,30,0,0,0,131.78,23.9,0,0,0,18.93,72.78
2017,3,7,4,30,0,0,0,117.7,23.8,0,0,0,18.93,72.78
2017,3,7,5,30,0,0,0,103.51,23.7,0,0,0,18.93,72.78
2017,3,7,6,30,7,7,13,88.96,24.3,13,7,7,18.93,72.78
2017,3,7,7,30,89,193,411,75.24,25.8,411,89,193,18.93,72.78
2017,3,7,8,30,131,434,636,61.5,27.4,636,131,434,18.93,72.78
2017,3,7,9,30,155,655,750,48.28,28.6,750,155,655,18.93,72.78
2017,3,7,10,30,169,825,814,36.25,29.3,814,169,825,18.93,72.78
2017,3,7,11,30,195,917,811,27.06,29.8,811,195,917,18.93,72.78
2017,3,7,12,30,202,943,814,24.22,30,814,202,943,18.93,72.78
2017,3,7,13,30,199,890,795,29.62,29.9,795,199,890,18.93,72.78
2017,3,7,14,30,194,761,741,40.06,29.7,741,194,761,18.93,72.78
2017,3,7,15,30,173,573,659,52.6,29.3,659,173,573,18.93,72.78
2017,3,7,16,30,137,345,510,66.03,28.6,510,137,345,18.93,72.78
2017,3,7,17,30,71,111,227,79.87,27.5,227,71,111,18.93,72.78
2017,3,7,18,30,0,0,0,94.04,26.5,0,0,0,18.93,72.78
