Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,5,21,30,0,0,0,138.64,24.1,0,0,0,19.09,72.66
2019,2,5,22,30,0,0,0,152.81,23.9,0,0,0,19.09,72.66
2019,2,5,23,30,0,0,0,166.87,23.7,0,0,0,19.09,72.66
2019,2,6,0,30,0,0,0,176.37,23.4,0,0,0,19.09,72.66
2019,2,6,1,30,0,0,0,163.78,23.2,0,0,0,19.09,72.66
2019,2,6,2,30,0,0,0,149.66,23.1,0,0,0,19.09,72.66
2019,2,6,3,30,0,0,0,135.49,23,0,0,0,19.09,72.66
2019,2,6,4,30,0,0,0,121.38,23,0,0,0,19.09,72.66
2019,2,6,5,30,0,0,0,107.38,22.9,0,0,0,19.09,72.66
2019,2,6,6,30,0,0,0,93.59,23.2,0,0,0,19.09,72.66
2019,2,6,7,30,69,103,193,80.01,23.8,193,69,103,19.09,72.66
2019,2,6,8,30,146,315,434,67.09,24.5,434,146,315,19.09,72.66
2019,2,6,9,30,187,522,584,55.02,25.2,584,187,522,19.09,72.66
2019,2,6,10,30,209,686,670,44.58,25.6,670,209,686,19.09,72.66
2019,2,6,11,30,213,793,729,37.16,25.8,729,213,793,19.09,72.66
2019,2,6,12,30,207,829,757,34.79,25.8,757,207,829,19.09,72.66
2019,2,6,13,30,191,788,762,38.41,25.6,762,191,788,19.09,72.66
2019,2,6,14,30,168,678,743,46.64,25.4,743,168,678,19.09,72.66
2019,2,6,15,30,140,507,682,57.53,25.1,682,140,507,19.09,72.66
2019,2,6,16,30,103,293,552,69.83,24.6,552,103,293,19.09,72.66
2019,2,6,17,30,45,77,254,82.87,24.1,254,45,77,19.09,72.66
2019,2,6,18,30,0,0,0,96.55,23.6,0,0,0,19.09,72.66
2019,2,6,19,30,0,0,0,110.41,23.4,0,0,0,19.09,72.66
2019,2,6,20,30,0,0,0,124.43,23.2,0,0,0,19.09,72.66
2019,2,6,21,30,0,0,0,138.56,23,0,0,0,19.09,72.66
2019,2,6,22,30,0,0,0,152.73,22.9,0,0,0,19.09,72.66
2019,2,6,23,30,0,0,0,166.77,22.7,0,0,0,19.09,72.66
2019,2,7,0,30,0,0,0,176.1,22.6,0,0,0,19.09,72.66
2019,2,7,1,30,0,0,0,163.72,22.4,0,0,0,19.09,72.66
2019,2,7,2,30,0,0,0,149.62,22.2,0,0,0,19.09,72.66
2019,2,7,3,30,0,0,0,135.45,22.1,0,0,0,19.09,72.66
2019,2,7,4,30,0,0,0,121.32,22,0,0,0,19.09,72.66
2019,2,7,5,30,0,0,0,107.32,21.9,0,0,0,19.09,72.66
2019,2,7,6,30,0,0,0,93.5,22.1,0,0,0,19.09,72.66
2019,2,7,7,30,72,114,238,79.91,22.5,238,72,114,19.09,72.66
2019,2,7,8,30,137,329,491,66.95,22.8,491,137,329,19.09,72.66
2019,2,7,9,30,177,534,621,54.85,23.1,621,177,534,19.09,72.66
2019,2,7,10,30,200,698,697,44.35,23.4,697,200,698,19.09,72.66
2019,2,7,11,30,201,804,754,36.88,23.6,754,201,804,19.09,72.66
2019,2,7,12,30,203,834,767,34.48,23.6,767,203,834,19.09,72.66
2019,2,7,13,30,199,788,749,38.12,23.6,749,199,788,19.09,72.66
2019,2,7,14,30,202,665,672,46.4,23.5,672,202,665,19.09,72.66
2019,2,7,15,30,179,491,579,57.34,23.3,579,179,491,19.09,72.66
2019,2,7,16,30,135,280,417,69.68,23,417,135,280,19.09,72.66
2019,2,7,17,30,54,69,118,82.74,22.7,118,54,69,19.09,72.66
2019,2,7,18,30,0,0,0,96.44,22.4,0,0,0,19.09,72.66
2019,2,7,19,30,0,0,0,110.31,22.2,0,0,0,19.09,72.66
2019,2,7,20,30,0,0,0,124.35,22,0,0,0,19.09,72.66
2019,2,7,21,30,0,0,0,138.49,21.9,0,0,0,19.09,72.66
2019,2,7,22,30,0,0,0,152.65,21.7,0,0,0,19.09,72.66
2019,2,7,23,30,0,0,0,166.66,21.5,0,0,0,19.09,72.66
2019,2,8,0,30,0,0,0,175.82,21.2,0,0,0,19.09,72.66
2019,2,8,1,30,0,0,0,163.65,20.9,0,0,0,19.09,72.66
2019,2,8,2,30,0,0,0,149.57,20.6,0,0,0,19.09,72.66
2019,2,8,3,30,0,0,0,135.4,20.4,0,0,0,19.09,72.66
2019,2,8,4,30,0,0,0,121.27,20.2,0,0,0,19.09,72.66
2019,2,8,5,30,0,0,0,107.25,19.8,0,0,0,19.09,72.66
2019,2,8,6,30,0,0,0,93.41,19.9,0,0,0,19.09,72.66
2019,2,8,7,30,81,112,177,79.8,20.3,177,81,112,19.09,72.66
2019,2,8,8,30,163,192,72,66.81,20.7,439,162,335,19.09,72.66
2019,2,8,9,30,267,377,191,54.67,21.1,571,216,546,19.09,72.66
2019,2,8,10,30,349,505,218,44.12,21.5,647,246,711,19.09,72.66
2019,2,8,11,30,259,814,691,36.59,21.8,691,259,814,19.09,72.66
2019,2,8,12,30,246,851,731,34.17,22,731,246,851,19.09,72.66
2019,2,8,13,30,229,813,739,37.84,22.1,739,229,813,19.09,72.66
2019,2,8,14,30,202,699,718,46.16,22.1,718,202,699,19.09,72.66
2019,2,8,15,30,167,520,650,57.14,21.9,650,167,520,19.09,72.66
2019,2,8,16,30,124,301,508,69.52,21.6,508,124,301,19.09,72.66
2019,2,8,17,30,55,79,189,82.61,21.1,189,55,79,19.09,72.66
2019,2,8,18,30,0,0,0,96.34,20.8,0,0,0,19.09,72.66
2019,2,8,19,30,0,0,0,110.22,20.5,0,0,0,19.09,72.66
2019,2,8,20,30,0,0,0,124.27,20.3,0,0,0,19.09,72.66
2019,2,8,21,30,0,0,0,138.41,20.1,0,0,0,19.09,72.66
2019,2,8,22,30,0,0,0,152.57,19.9,0,0,0,19.09,72.66
2019,2,8,23,30,0,0,0,166.54,19.8,0,0,0,19.09,72.66
2019,2,9,0,30,0,0,0,175.53,19.7,0,0,0,19.09,72.66
2019,2,9,1,30,0,0,0,163.57,19.6,0,0,0,19.09,72.66
2019,2,9,2,30,0,0,0,149.51,19.5,0,0,0,19.09,72.66
2019,2,9,3,30,0,0,0,135.34,19.4,0,0,0,19.09,72.66
2019,2,9,4,30,0,0,0,121.2,19.4,0,0,0,19.09,72.66
2019,2,9,5,30,0,0,0,107.17,19.2,0,0,0,19.09,72.66
2019,2,9,6,30,0,0,0,93.32,19.5,0,0,0,19.09,72.66
2019,2,9,7,30,73,123,276,79.68,20.4,276,73,123,19.09,72.66
2019,2,9,8,30,134,357,563,66.67,21.5,563,134,357,19.09,72.66
2019,2,9,9,30,162,580,720,54.48,22.5,720,162,580,19.09,72.66
2019,2,9,10,30,175,760,811,43.88,23.3,811,175,760,19.09,72.66
2019,2,9,11,30,142,892,930,36.3,24.1,930,142,892,19.09,72.66
2019,2,9,12,30,144,921,936,33.85,24.7,936,144,921,19.09,72.66
2019,2,9,13,30,143,872,919,37.55,25.2,919,143,872,19.09,72.66
2019,2,9,14,30,132,750,889,45.93,25.4,889,132,750,19.09,72.66
2019,2,9,15,30,119,561,810,56.95,25.3,810,119,561,19.09,72.66
2019,2,9,16,30,95,327,659,69.37,24.5,659,95,327,19.09,72.66
2019,2,9,17,30,48,90,323,82.48,23.4,323,48,90,19.09,72.66
2019,2,9,18,30,0,0,0,96.23,22.8,0,0,0,19.09,72.66
2019,2,9,19,30,0,0,0,110.13,22.6,0,0,0,19.09,72.66
2019,2,9,20,30,0,0,0,124.19,22.4,0,0,0,19.09,72.66
2019,2,9,21,30,0,0,0,138.34,22.3,0,0,0,19.09,72.66
2019,2,9,22,30,0,0,0,152.49,21.9,0,0,0,19.09,72.66
2019,2,9,23,30,0,0,0,166.42,21.3,0,0,0,19.09,72.66
2019,2,10,0,30,0,0,0,175.23,20.7,0,0,0,19.09,72.66
2019,2,10,1,30,0,0,0,163.48,20.2,0,0,0,19.09,72.66
2019,2,10,2,30,0,0,0,149.45,19.7,0,0,0,19.09,72.66
2019,2,10,3,30,0,0,0,135.28,19.3,0,0,0,19.09,72.66
2019,2,10,4,30,0,0,0,121.13,19.2,0,0,0,19.09,72.66
2019,2,10,5,30,0,0,0,107.09,19,0,0,0,19.09,72.66
2019,2,10,6,30,0,0,0,93.22,19.4,0,0,0,19.09,72.66
2019,2,10,7,30,58,138,438,79.56,20.6,438,58,138,19.09,72.66
2019,2,10,8,30,94,379,717,66.52,22.5,717,94,379,19.09,72.66
2019,2,10,9,30,112,609,851,54.29,24.6,851,112,609,19.09,72.66
2019,2,10,10,30,123,786,917,43.64,25.9,917,123,786,19.09,72.66
2019,2,10,11,30,143,882,913,36.01,26.4,913,143,882,19.09,72.66
2019,2,10,12,30,142,915,927,33.53,26.5,927,142,915,19.09,72.66
2019,2,10,13,30,137,868,919,37.26,26.4,919,137,868,19.09,72.66
2019,2,10,14,30,133,739,867,45.69,26.2,867,133,739,19.09,72.66
2019,2,10,15,30,117,554,798,56.77,25.9,798,117,554,19.09,72.66
2019,2,10,16,30,91,325,658,69.21,25.3,658,91,325,19.09,72.66
2019,2,10,17,30,46,91,335,82.36,24.5,335,46,91,19.09,72.66
2019,2,10,18,30,0,0,0,96.12,23.9,0,0,0,19.09,72.66
2019,2,10,19,30,0,0,0,110.03,23.6,0,0,0,19.09,72.66
2019,2,10,20,30,0,0,0,124.11,23.4,0,0,0,19.09,72.66
2019,2,10,21,30,0,0,0,138.26,23.1,0,0,0,19.09,72.66
2019,2,10,22,30,0,0,0,152.41,22.9,0,0,0,19.09,72.66
2019,2,10,23,30,0,0,0,166.3,22.7,0,0,0,19.09,72.66
2019,2,11,0,30,0,0,0,174.92,22.6,0,0,0,19.09,72.66
2019,2,11,1,30,0,0,0,163.38,22.4,0,0,0,19.09,72.66
2019,2,11,2,30,0,0,0,149.38,22.2,0,0,0,19.09,72.66
2019,2,11,3,30,0,0,0,135.21,22.1,0,0,0,19.09,72.66
2019,2,11,4,30,0,0,0,121.06,22.1,0,0,0,19.09,72.66
2019,2,11,5,30,0,0,0,107,22,0,0,0,19.09,72.66
2019,2,11,6,30,0,0,0,93.12,22.5,0,0,0,19.09,72.66
2019,2,11,7,30,54,139,464,79.44,23.6,464,54,139,19.09,72.66
2019,2,11,8,30,88,378,725,66.37,24.8,725,88,378,19.09,72.66
2019,2,11,9,30,106,601,844,54.1,26,844,106,601,19.09,72.66
2019,2,11,10,30,117,772,901,43.4,26.6,901,117,772,19.09,72.66
2019,2,11,11,30,138,869,900,35.7,26.9,900,138,869,19.09,72.66
2019,2,11,12,30,139,897,906,33.2,27,906,139,897,19.09,72.66
2019,2,11,13,30,135,851,895,36.96,27.1,895,135,851,19.09,72.66
2019,2,11,14,30,139,723,833,45.45,27,833,139,723,19.09,72.66
2019,2,11,15,30,121,539,759,56.58,26.8,759,121,539,19.09,72.66
2019,2,11,16,30,94,316,619,69.06,26.4,619,94,316,19.09,72.66
2019,2,11,17,30,47,89,309,82.24,25.6,309,47,89,19.09,72.66
2019,2,11,18,30,0,0,0,96.02,25.1,0,0,0,19.09,72.66
2019,2,11,19,30,0,0,0,109.95,24.7,0,0,0,19.09,72.66
2019,2,11,20,30,0,0,0,124.03,24.4,0,0,0,19.09,72.66
2019,2,11,21,30,0,0,0,138.18,24,0,0,0,19.09,72.66
2019,2,11,22,30,0,0,0,152.33,23.8,0,0,0,19.09,72.66
2019,2,11,23,30,0,0,0,166.17,23.6,0,0,0,19.09,72.66
2019,2,12,0,30,0,0,0,174.61,23.4,0,0,0,19.09,72.66
2019,2,12,1,30,0,0,0,163.27,23.4,0,0,0,19.09,72.66
2019,2,12,2,30,0,0,0,149.3,23.5,0,0,0,19.09,72.66
2019,2,12,3,30,0,0,0,135.14,23.5,0,0,0,19.09,72.66
2019,2,12,4,30,0,0,0,120.98,23.5,0,0,0,19.09,72.66
2019,2,12,5,30,0,0,0,106.91,23.5,0,0,0,19.09,72.66
2019,2,12,6,30,0,0,0,93.01,24,0,0,0,19.09,72.66
2019,2,12,7,30,67,125,310,79.31,25,310,67,125,19.09,72.66
2019,2,12,8,30,123,348,558,66.21,26.3,558,123,348,19.09,72.66
2019,2,12,9,30,156,559,685,53.9,27.6,685,156,559,19.09,72.66
2019,2,12,10,30,179,724,748,43.15,28.6,748,179,724,19.09,72.66
2019,2,12,11,30,228,809,712,35.4,29.4,712,228,809,19.09,72.66
2019,2,12,12,30,235,838,718,32.87,29.4,718,235,838,19.09,72.66
2019,2,12,13,30,229,790,699,36.67,29.2,699,229,790,19.09,72.66
2019,2,12,14,30,238,662,601,45.22,28.8,601,238,662,19.09,72.66
2019,2,12,15,30,204,487,513,56.39,28.4,513,204,487,19.09,72.66
2019,2,12,16,30,146,278,365,68.91,27.8,365,146,278,19.09,72.66
2019,2,12,17,30,52,69,126,82.12,27.1,126,52,69,19.09,72.66
2019,2,12,18,30,0,0,0,95.92,26.5,0,0,0,19.09,72.66
2019,2,12,19,30,0,0,0,109.86,26.1,0,0,0,19.09,72.66
2019,2,12,20,30,0,0,0,123.95,25.6,0,0,0,19.09,72.66
2019,2,12,21,30,0,0,0,138.11,25.2,0,0,0,19.09,72.66
2019,2,12,22,30,0,0,0,152.25,24.8,0,0,0,19.09,72.66
2019,2,12,23,30,0,0,0,166.03,24.5,0,0,0,19.09,72.66
2019,2,13,0,30,0,0,0,174.29,24.4,0,0,0,19.09,72.66
2019,2,13,1,30,0,0,0,163.15,24.3,0,0,0,19.09,72.66
2019,2,13,2,30,0,0,0,149.22,24.3,0,0,0,19.09,72.66
2019,2,13,3,30,0,0,0,135.06,24.3,0,0,0,19.09,72.66
2019,2,13,4,30,0,0,0,120.89,24.2,0,0,0,19.09,72.66
2019,2,13,5,30,0,0,0,106.82,24.1,0,0,0,19.09,72.66
2019,2,13,6,30,0,0,0,92.9,24.3,0,0,0,19.09,72.66
2019,2,13,7,30,41,41,0,79.18,25,176,78,111,19.09,72.66
2019,2,13,8,30,164,327,403,66.05,25.9,403,164,327,19.09,72.66
2019,2,13,9,30,211,534,545,53.7,26.7,545,211,534,19.09,72.66
2019,2,13,10,30,236,699,632,42.89,27.2,632,236,699,19.09,72.66
2019,2,13,11,30,255,797,663,35.09,27.5,663,255,797,19.09,72.66
2019,2,13,12,30,252,830,685,32.54,27.6,685,252,830,19.09,72.66
2019,2,13,13,30,239,788,681,36.37,27.5,681,239,788,19.09,72.66
2019,2,13,14,30,242,665,598,44.98,27.3,598,242,665,19.09,72.66
2019,2,13,15,30,253,362,195,56.21,26.9,528,201,495,19.09,72.66
2019,2,13,16,30,150,187,101,68.76,26.3,395,144,287,19.09,72.66
2019,2,13,17,30,54,75,151,82,25.5,151,54,75,19.09,72.66
2019,2,13,18,30,0,0,0,95.81,24.9,0,0,0,19.09,72.66
2019,2,13,19,30,0,0,0,109.77,24.5,0,0,0,19.09,72.66
2019,2,13,20,30,0,0,0,123.87,24.3,0,0,0,19.09,72.66
2019,2,13,21,30,0,0,0,138.03,24.1,0,0,0,19.09,72.66
2019,2,13,22,30,0,0,0,152.16,23.8,0,0,0,19.09,72.66
2019,2,13,23,30,0,0,0,165.89,23.6,0,0,0,19.09,72.66
2019,2,14,0,30,0,0,0,173.96,23.5,0,0,0,19.09,72.66
2019,2,14,1,30,0,0,0,163.02,23.4,0,0,0,19.09,72.66
2019,2,14,2,30,0,0,0,149.12,23.3,0,0,0,19.09,72.66
2019,2,14,3,30,0,0,0,134.97,23.2,0,0,0,19.09,72.66
2019,2,14,4,30,0,0,0,120.81,23.2,0,0,0,19.09,72.66
2019,2,14,5,30,0,0,0,106.72,23.1,0,0,0,19.09,72.66
2019,2,14,6,30,0,0,0,92.79,23.5,0,0,0,19.09,72.66
2019,2,14,7,30,78,119,215,79.05,24.3,215,78,119,19.09,72.66
2019,2,14,8,30,150,338,459,65.89,25.2,459,150,338,19.09,72.66
2019,2,14,9,30,187,548,607,53.5,26,607,187,548,19.09,72.66
2019,2,14,10,30,205,717,695,42.64,26.4,695,205,717,19.09,72.66
2019,2,14,11,30,203,825,757,34.77,26.6,757,203,825,19.09,72.66
2019,2,14,12,30,199,858,778,32.2,26.5,778,199,858,19.09,72.66
2019,2,14,13,30,191,816,773,36.08,26.4,773,191,816,19.09,72.66
2019,2,14,14,30,182,696,724,44.74,26.2,724,182,696,19.09,72.66
2019,2,14,15,30,156,522,656,56.02,26,656,156,522,19.09,72.66
2019,2,14,16,30,117,306,518,68.62,25.6,518,117,306,19.09,72.66
2019,2,14,17,30,53,87,236,81.88,25.1,236,53,87,19.09,72.66
2019,2,14,18,30,0,0,0,95.72,24.7,0,0,0,19.09,72.66
2019,2,14,19,30,0,0,0,109.69,24.4,0,0,0,19.09,72.66
2019,2,14,20,30,0,0,0,123.79,24.2,0,0,0,19.09,72.66
2019,2,14,21,30,0,0,0,137.96,24.1,0,0,0,19.09,72.66
2019,2,14,22,30,0,0,0,152.07,23.9,0,0,0,19.09,72.66
2019,2,14,23,30,0,0,0,165.75,23.8,0,0,0,19.09,72.66
2019,2,15,0,30,0,0,0,173.63,23.6,0,0,0,19.09,72.66
2019,2,15,1,30,0,0,0,162.88,23.5,0,0,0,19.09,72.66
2019,2,15,2,30,0,0,0,149.03,23.4,0,0,0,19.09,72.66
2019,2,15,3,30,0,0,0,134.88,23.3,0,0,0,19.09,72.66
2019,2,15,4,30,0,0,0,120.71,23.3,0,0,0,19.09,72.66
2019,2,15,5,30,0,0,0,106.61,23.2,0,0,0,19.09,72.66
2019,2,15,6,30,0,0,0,92.67,23.4,0,0,0,19.09,72.66
2019,2,15,7,30,77,128,265,78.91,24,265,77,128,19.09,72.66
2019,2,15,8,30,134,352,530,65.72,24.6,530,134,352,19.09,72.66
2019,2,15,9,30,163,568,678,53.29,25.2,678,163,568,19.09,72.66
2019,2,15,10,30,178,737,758,42.38,25.6,758,178,737,19.09,72.66
2019,2,15,11,30,188,844,796,34.46,25.9,796,188,844,19.09,72.66
2019,2,15,12,30,188,876,810,31.86,25.9,810,188,876,19.09,72.66
2019,2,15,13,30,180,833,805,35.78,25.9,805,180,833,19.09,72.66
2019,2,15,14,30,164,716,774,44.51,25.9,774,164,716,19.09,72.66
2019,2,15,15,30,141,539,708,55.84,25.7,708,141,539,19.09,72.66
2019,2,15,16,30,106,318,576,68.47,25.4,576,106,318,19.09,72.66
2019,2,15,17,30,51,93,292,81.76,24.8,292,51,93,19.09,72.66
2019,2,15,18,30,0,0,0,95.62,24.4,0,0,0,19.09,72.66
2019,2,15,19,30,0,0,0,109.6,24.1,0,0,0,19.09,72.66
2019,2,15,20,30,0,0,0,123.72,23.8,0,0,0,19.09,72.66
2019,2,15,21,30,0,0,0,137.89,23.5,0,0,0,19.09,72.66
2019,2,15,22,30,0,0,0,151.99,23.2,0,0,0,19.09,72.66
2019,2,15,23,30,0,0,0,165.6,23,0,0,0,19.09,72.66
2019,2,16,0,30,0,0,0,173.3,22.7,0,0,0,19.09,72.66
2019,2,16,1,30,0,0,0,162.73,22.4,0,0,0,19.09,72.66
2019,2,16,2,30,0,0,0,148.92,22.2,0,0,0,19.09,72.66
2019,2,16,3,30,0,0,0,134.78,22,0,0,0,19.09,72.66
2019,2,16,4,30,0,0,0,120.61,21.9,0,0,0,19.09,72.66
2019,2,16,5,30,0,0,0,106.51,21.7,0,0,0,19.09,72.66
2019,2,16,6,30,0,0,0,92.55,22,0,0,0,19.09,72.66
2019,2,16,7,30,72,136,330,78.77,22.9,330,72,136,19.09,72.66
2019,2,16,8,30,124,367,586,65.54,23.9,586,124,367,19.09,72.66
2019,2,16,9,30,152,585,722,53.08,24.8,722,152,585,19.09,72.66
2019,2,16,10,30,165,758,799,42.11,25.5,799,165,758,19.09,72.66
2019,2,16,11,30,146,882,889,34.13,26.1,889,146,882,19.09,72.66
2019,2,16,12,30,146,913,900,31.52,26.5,900,146,913,19.09,72.66
2019,2,16,13,30,143,866,887,35.48,26.7,887,143,866,19.09,72.66
2019,2,16,14,30,138,742,843,44.28,26.7,843,138,742,19.09,72.66
2019,2,16,15,30,124,555,765,55.66,26.4,765,124,555,19.09,72.66
2019,2,16,16,30,100,327,615,68.33,25.9,615,100,327,19.09,72.66
2019,2,16,17,30,52,95,297,81.65,25.2,297,52,95,19.09,72.66
2019,2,16,18,30,0,0,0,95.52,24.7,0,0,0,19.09,72.66
2019,2,16,19,30,0,0,0,109.52,24.4,0,0,0,19.09,72.66
2019,2,16,20,30,0,0,0,123.64,24.1,0,0,0,19.09,72.66
2019,2,16,21,30,0,0,0,137.81,23.8,0,0,0,19.09,72.66
2019,2,16,22,30,0,0,0,151.9,23.5,0,0,0,19.09,72.66
2019,2,16,23,30,0,0,0,165.44,23.1,0,0,0,19.09,72.66
2019,2,17,0,30,0,0,0,172.95,22.7,0,0,0,19.09,72.66
2019,2,17,1,30,0,0,0,162.57,22.4,0,0,0,19.09,72.66
2019,2,17,2,30,0,0,0,148.81,22.1,0,0,0,19.09,72.66
2019,2,17,3,30,0,0,0,134.68,21.9,0,0,0,19.09,72.66
2019,2,17,4,30,0,0,0,120.51,21.8,0,0,0,19.09,72.66
2019,2,17,5,30,0,0,0,106.39,21.8,0,0,0,19.09,72.66
2019,2,17,6,30,0,0,0,92.42,22.3,0,0,0,19.09,72.66
2019,2,17,7,30,68,140,365,78.62,23.3,365,68,140,19.09,72.66
2019,2,17,8,30,112,374,629,65.37,24.4,629,112,374,19.09,72.66
2019,2,17,9,30,136,594,759,52.87,25.3,759,136,594,19.09,72.66
2019,2,17,10,30,150,767,828,41.84,26,828,150,767,19.09,72.66
2019,2,17,11,30,164,869,848,33.81,26.5,848,164,869,19.09,72.66
2019,2,17,12,30,164,901,861,31.17,26.7,861,164,901,19.09,72.66
2019,2,17,13,30,158,855,852,35.18,26.7,852,158,855,19.09,72.66
2019,2,17,14,30,155,732,803,44.04,26.6,803,155,732,19.09,72.66
2019,2,17,15,30,138,546,719,55.48,26.3,719,138,546,19.09,72.66
2019,2,17,16,30,110,321,568,68.19,25.8,568,110,321,19.09,72.66
2019,2,17,17,30,55,93,259,81.54,25.1,259,55,93,19.09,72.66
2019,2,17,18,30,0,0,0,95.43,24.5,0,0,0,19.09,72.66
2019,2,17,19,30,0,0,0,109.44,24.2,0,0,0,19.09,72.66
2019,2,17,20,30,0,0,0,123.57,23.9,0,0,0,19.09,72.66
2019,2,17,21,30,0,0,0,137.74,23.8,0,0,0,19.09,72.66
2019,2,17,22,30,0,0,0,151.8,23.6,0,0,0,19.09,72.66
2019,2,17,23,30,0,0,0,165.28,23.3,0,0,0,19.09,72.66
2019,2,18,0,30,0,0,0,172.61,23,0,0,0,19.09,72.66
2019,2,18,1,30,0,0,0,162.4,22.6,0,0,0,19.09,72.66
2019,2,18,2,30,0,0,0,148.69,22.4,0,0,0,19.09,72.66
2019,2,18,3,30,0,0,0,134.57,22.2,0,0,0,19.09,72.66
2019,2,18,4,30,0,0,0,120.4,22.1,0,0,0,19.09,72.66
2019,2,18,5,30,0,0,0,106.28,22,0,0,0,19.09,72.66
2019,2,18,6,30,0,0,0,92.29,22.5,0,0,0,19.09,72.66
2019,2,18,7,30,70,139,346,78.47,23.5,346,70,139,19.09,72.66
2019,2,18,8,30,115,370,608,65.19,24.6,608,115,370,19.09,72.66
2019,2,18,9,30,140,587,737,52.65,25.7,737,140,587,19.09,72.66
2019,2,18,10,30,156,759,806,41.57,26.4,806,156,759,19.09,72.66
2019,2,18,11,30,158,868,851,33.48,26.7,851,158,868,19.09,72.66
2019,2,18,12,30,160,898,859,30.83,26.8,859,160,898,19.09,72.66
2019,2,18,13,30,155,851,849,34.88,26.8,849,155,851,19.09,72.66
2019,2,18,14,30,148,730,807,43.81,26.6,807,148,730,19.09,72.66
2019,2,18,15,30,131,548,733,55.3,26.3,733,131,548,19.09,72.66
2019,2,18,16,30,103,325,594,68.05,25.8,594,103,325,19.09,72.66
2019,2,18,17,30,54,97,288,81.43,25,288,54,97,19.09,72.66
2019,2,18,18,30,0,0,0,95.33,24.4,0,0,0,19.09,72.66
2019,2,18,19,30,0,0,0,109.36,24.1,0,0,0,19.09,72.66
2019,2,18,20,30,0,0,0,123.5,23.8,0,0,0,19.09,72.66
2019,2,18,21,30,0,0,0,137.66,23.5,0,0,0,19.09,72.66
2019,2,18,22,30,0,0,0,151.71,23.3,0,0,0,19.09,72.66
2019,2,18,23,30,0,0,0,165.11,23.1,0,0,0,19.09,72.66
2019,2,19,0,30,0,0,0,172.26,22.9,0,0,0,19.09,72.66
2019,2,19,1,30,0,0,0,162.23,22.7,0,0,0,19.09,72.66
2019,2,19,2,30,0,0,0,148.56,22.6,0,0,0,19.09,72.66
2019,2,19,3,30,0,0,0,134.46,22.6,0,0,0,19.09,72.66
2019,2,19,4,30,0,0,0,120.28,22.6,0,0,0,19.09,72.66
2019,2,19,5,30,0,0,0,106.15,22.6,0,0,0,19.09,72.66
2019,2,19,6,30,0,0,0,92.15,23.1,0,0,0,19.09,72.66
2019,2,19,7,30,70,144,366,78.32,24,366,70,144,19.09,72.66
2019,2,19,8,30,115,377,621,65.01,24.9,621,115,377,19.09,72.66
2019,2,19,9,30,140,594,745,52.43,25.8,745,140,594,19.09,72.66
2019,2,19,10,30,156,764,810,41.3,26.6,810,156,764,19.09,72.66
2019,2,19,11,30,175,864,823,33.15,27.1,823,175,864,19.09,72.66
2019,2,19,12,30,177,894,832,30.47,27.3,832,177,894,19.09,72.66
2019,2,19,13,30,173,850,822,34.58,27.2,822,173,850,19.09,72.66
2019,2,19,14,30,176,722,754,43.58,27.1,754,176,722,19.09,72.66
2019,2,19,15,30,154,540,675,55.13,26.9,675,154,540,19.09,72.66
2019,2,19,16,30,120,317,524,67.92,26.4,524,120,317,19.09,72.66
2019,2,19,17,30,59,92,222,81.32,25.6,222,59,92,19.09,72.66
2019,2,19,18,30,0,0,0,95.24,25,0,0,0,19.09,72.66
2019,2,19,19,30,0,0,0,109.28,24.7,0,0,0,19.09,72.66
2019,2,19,20,30,0,0,0,123.42,24.4,0,0,0,19.09,72.66
2019,2,19,21,30,0,0,0,137.58,24.1,0,0,0,19.09,72.66
2019,2,19,22,30,0,0,0,151.61,23.8,0,0,0,19.09,72.66
2019,2,19,23,30,0,0,0,164.94,23.5,0,0,0,19.09,72.66
2019,2,20,0,30,0,0,0,171.91,23.2,0,0,0,19.09,72.66
2019,2,20,1,30,0,0,0,162.04,23,0,0,0,19.09,72.66
2019,2,20,2,30,0,0,0,148.43,22.9,0,0,0,19.09,72.66
2019,2,20,3,30,0,0,0,134.34,22.9,0,0,0,19.09,72.66
2019,2,20,4,30,0,0,0,120.17,22.9,0,0,0,19.09,72.66
2019,2,20,5,30,0,0,0,106.03,22.9,0,0,0,19.09,72.66
2019,2,20,6,30,0,0,0,92.02,23.4,0,0,0,19.09,72.66
2019,2,20,7,30,74,141,323,78.16,24.3,323,74,141,19.09,72.66
2019,2,20,8,30,124,371,579,64.82,25.3,579,124,371,19.09,72.66
2019,2,20,9,30,152,587,709,52.2,26.3,709,152,587,19.09,72.66
2019,2,20,10,30,169,756,778,41.02,27,778,169,756,19.09,72.66
2019,2,20,11,30,194,853,784,32.81,27.4,784,194,853,19.09,72.66
2019,2,20,12,30,197,883,794,30.12,27.4,794,197,883,19.09,72.66
2019,2,20,13,30,191,837,782,34.28,27.3,782,191,837,19.09,72.66
2019,2,20,14,30,207,700,679,43.35,27,679,207,700,19.09,72.66
2019,2,20,15,30,181,520,592,54.95,26.5,592,181,520,19.09,72.66
2019,2,20,16,30,137,302,437,67.78,25.8,437,137,302,19.09,72.66
2019,2,20,17,30,62,86,159,81.21,25.2,159,62,86,19.09,72.66
2019,2,20,18,30,0,0,0,95.15,24.7,0,0,0,19.09,72.66
