Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,15,11,30,353,374,22,13.36,29.2,657,289,929,19.05,72.58
2018,4,15,12,30,209,219,10,10.48,29.1,649,300,938,19.05,72.58
2018,4,15,13,30,171,177,6,21.49,29,625,294,876,19.05,72.58
2018,4,15,14,30,165,167,3,35.11,29,588,270,751,19.05,72.58
2018,4,15,15,30,216,223,12,49.18,29,515,232,569,19.05,72.58
2018,4,15,16,30,181,352,382,63.33,28.9,382,181,352,19.05,72.58
2018,4,15,17,30,96,130,157,77.43,28.8,157,96,130,19.05,72.58
2018,4,15,18,30,0,0,0,91.52,28.7,0,0,0,19.05,72.58
2018,4,15,19,30,0,0,0,105.29,28.7,0,0,0,19.05,72.58
2018,4,15,20,30,0,0,0,118.62,28.7,0,0,0,19.05,72.58
2018,4,15,21,30,0,0,0,131.14,28.6,0,0,0,19.05,72.58
2018,4,15,22,30,0,0,0,142.01,28.4,0,0,0,19.05,72.58
2018,4,15,23,30,0,0,0,149.41,28.3,0,0,0,19.05,72.58
2018,4,16,0,30,0,0,0,150.56,28.1,0,0,0,19.05,72.58
2018,4,16,1,30,0,0,0,144.86,27.9,0,0,0,19.05,72.58
2018,4,16,2,30,0,0,0,134.84,27.9,0,0,0,19.05,72.58
2018,4,16,3,30,0,0,0,122.72,27.8,0,0,0,19.05,72.58
2018,4,16,4,30,0,0,0,109.58,27.8,0,0,0,19.05,72.58
2018,4,16,5,30,0,0,0,95.92,27.8,0,0,0,19.05,72.58
2018,4,16,6,30,59,72,92,81.87,27.9,92,59,72,19.05,72.58
2018,4,16,7,30,147,285,366,67.82,28.1,366,147,285,19.05,72.58
2018,4,16,8,30,196,511,531,53.66,28.3,531,196,511,19.05,72.58
2018,4,16,9,30,227,709,625,39.52,28.5,625,227,709,19.05,72.58
2018,4,16,10,30,247,856,676,25.65,28.7,676,247,856,19.05,72.58
2018,4,16,11,30,306,922,632,13.07,28.9,632,306,922,19.05,72.58
2018,4,16,12,30,304,935,641,10.19,29,641,304,935,19.05,72.58
2018,4,16,13,30,287,872,628,21.38,29.2,628,287,872,19.05,72.58
2018,4,16,14,30,271,744,578,35.05,29.3,578,271,744,19.05,72.58
2018,4,16,15,30,233,564,506,49.13,29.4,506,233,564,19.05,72.58
2018,4,16,16,30,180,348,375,63.29,29.4,375,180,348,19.05,72.58
2018,4,16,17,30,96,129,152,77.38,29.3,152,96,129,19.05,72.58
2018,4,16,18,30,0,0,0,91.45,29.2,0,0,0,19.05,72.58
2018,4,16,19,30,0,0,0,105.2,29,0,0,0,19.05,72.58
2018,4,16,20,30,0,0,0,118.51,28.9,0,0,0,19.05,72.58
2018,4,16,21,30,0,0,0,130.98,28.8,0,0,0,19.05,72.58
2018,4,16,22,30,0,0,0,141.78,28.7,0,0,0,19.05,72.58
2018,4,16,23,30,0,0,0,149.09,28.7,0,0,0,19.05,72.58
2018,4,17,0,30,0,0,0,150.2,28.7,0,0,0,19.05,72.58
2018,4,17,1,30,0,0,0,144.54,28.7,0,0,0,19.05,72.58
2018,4,17,2,30,0,0,0,134.56,28.8,0,0,0,19.05,72.58
2018,4,17,3,30,0,0,0,122.49,28.8,0,0,0,19.05,72.58
2018,4,17,4,30,0,0,0,109.38,28.8,0,0,0,19.05,72.58
2018,4,17,5,30,0,0,0,95.74,28.9,0,0,0,19.05,72.58
2018,4,17,6,30,57,62,40,81.7,29,40,57,62,19.05,72.58
2018,4,17,7,30,172,273,266,67.66,29.3,266,172,273,19.05,72.58
2018,4,17,8,30,231,493,441,53.5,29.7,441,231,493,19.05,72.58
2018,4,17,9,30,266,689,546,39.36,30.1,546,266,689,19.05,72.58
2018,4,17,10,30,287,835,608,25.46,30.4,608,287,835,19.05,72.58
2018,4,17,11,30,352,898,560,12.79,30.5,560,352,898,19.05,72.58
2018,4,17,12,30,349,911,570,9.91,30.6,570,349,911,19.05,72.58
2018,4,17,13,30,334,852,556,21.27,30.6,556,334,852,19.05,72.58
2018,4,17,14,30,294,733,537,34.99,30.6,537,294,733,19.05,72.58
2018,4,17,15,30,254,554,458,49.09,30.5,458,254,554,19.05,72.58
2018,4,17,16,30,194,340,323,63.24,30.4,323,194,340,19.05,72.58
2018,4,17,17,30,97,122,114,77.33,30.2,114,97,122,19.05,72.58
2018,4,17,18,30,0,0,0,91.39,29.8,0,0,0,19.05,72.58
2018,4,17,19,30,0,0,0,105.12,29.4,0,0,0,19.05,72.58
2018,4,17,20,30,0,0,0,118.39,29,0,0,0,19.05,72.58
2018,4,17,21,30,0,0,0,130.81,28.9,0,0,0,19.05,72.58
2018,4,17,22,30,0,0,0,141.55,29,0,0,0,19.05,72.58
2018,4,17,23,30,0,0,0,148.77,29,0,0,0,19.05,72.58
2018,4,18,0,30,0,0,0,149.85,28.9,0,0,0,19.05,72.58
2018,4,18,1,30,0,0,0,144.22,28.9,0,0,0,19.05,72.58
2018,4,18,2,30,0,0,0,134.29,28.8,0,0,0,19.05,72.58
2018,4,18,3,30,0,0,0,122.26,28.7,0,0,0,19.05,72.58
2018,4,18,4,30,0,0,0,109.19,28.6,0,0,0,19.05,72.58
2018,4,18,5,30,0,0,0,95.57,28.5,0,0,0,19.05,72.58
2018,4,18,6,30,60,68,55,81.54,28.6,55,60,68,19.05,72.58
2018,4,18,7,30,166,279,297,67.51,28.7,297,166,279,19.05,72.58
2018,4,18,8,30,223,505,471,53.35,29.1,471,223,505,19.05,72.58
2018,4,18,9,30,254,705,581,39.2,29.7,581,254,705,19.05,72.58
2018,4,18,10,30,270,855,647,25.27,30.2,647,270,855,19.05,72.58
2018,4,18,11,30,264,945,698,12.51,30.4,698,264,945,19.05,72.58
2018,4,18,12,30,256,960,714,9.64,30.4,714,256,960,19.05,72.58
2018,4,18,13,30,240,903,711,21.17,30.4,711,240,903,19.05,72.58
2018,4,18,14,30,268,754,593,34.93,30.5,593,268,754,19.05,72.58
2018,4,18,15,30,229,574,527,49.04,30.6,527,229,574,19.05,72.58
2018,4,18,16,30,175,357,405,63.2,30.6,405,175,357,19.05,72.58
2018,4,18,17,30,95,135,182,77.28,30.4,182,95,135,19.05,72.58
2018,4,18,18,30,0,0,0,91.32,30.2,0,0,0,19.05,72.58
2018,4,18,19,30,0,0,0,105.03,30,0,0,0,19.05,72.58
2018,4,18,20,30,0,0,0,118.27,29.8,0,0,0,19.05,72.58
2018,4,18,21,30,0,0,0,130.65,29.6,0,0,0,19.05,72.58
2018,4,18,22,30,0,0,0,141.31,29.3,0,0,0,19.05,72.58
2018,4,18,23,30,0,0,0,148.45,29,0,0,0,19.05,72.58
2018,4,19,0,30,0,0,0,149.49,28.8,0,0,0,19.05,72.58
2018,4,19,1,30,0,0,0,143.9,28.8,0,0,0,19.05,72.58
2018,4,19,2,30,0,0,0,134.03,28.7,0,0,0,19.05,72.58
2018,4,19,3,30,0,0,0,122.03,28.7,0,0,0,19.05,72.58
2018,4,19,4,30,0,0,0,108.99,28.6,0,0,0,19.05,72.58
2018,4,19,5,30,0,0,0,95.39,28.5,0,0,0,19.05,72.58
2018,4,19,6,30,62,76,91,81.39,28.7,91,62,76,19.05,72.58
2018,4,19,7,30,154,290,353,67.36,29,353,154,290,19.05,72.58
2018,4,19,8,30,253,432,298,53.21,29.5,515,208,516,19.05,72.58
2018,4,19,9,30,241,713,607,39.05,29.9,607,241,713,19.05,72.58
2018,4,19,10,30,261,863,664,25.09,30.4,664,261,863,19.05,72.58
2018,4,19,11,30,425,887,472,12.24,30.6,741,236,961,19.05,72.58
2018,4,19,12,30,437,838,406,9.37,30.7,747,237,974,19.05,72.58
2018,4,19,13,30,390,824,465,21.07,30.7,733,228,912,19.05,72.58
2018,4,19,14,30,314,705,477,34.88,30.7,636,247,768,19.05,72.58
2018,4,19,15,30,216,584,561,49,30.5,561,216,584,19.05,72.58
2018,4,19,16,30,171,363,426,63.16,30.4,426,171,363,19.05,72.58
2018,4,19,17,30,96,138,189,77.23,30.1,189,96,138,19.05,72.58
2018,4,19,18,30,0,0,0,91.25,29.9,0,0,0,19.05,72.58
2018,4,19,19,30,0,0,0,104.94,29.7,0,0,0,19.05,72.58
2018,4,19,20,30,0,0,0,118.15,29.5,0,0,0,19.05,72.58
2018,4,19,21,30,0,0,0,130.48,29.3,0,0,0,19.05,72.58
2018,4,19,22,30,0,0,0,141.08,29.1,0,0,0,19.05,72.58
2018,4,19,23,30,0,0,0,148.14,29,0,0,0,19.05,72.58
2018,4,20,0,30,0,0,0,149.14,28.8,0,0,0,19.05,72.58
2018,4,20,1,30,0,0,0,143.58,28.7,0,0,0,19.05,72.58
2018,4,20,2,30,0,0,0,133.76,28.6,0,0,0,19.05,72.58
2018,4,20,3,30,0,0,0,121.81,28.5,0,0,0,19.05,72.58
2018,4,20,4,30,0,0,0,108.8,28.5,0,0,0,19.05,72.58
2018,4,20,5,30,0,0,0,95.22,28.5,0,0,0,19.05,72.58
2018,4,20,6,30,63,87,162,81.23,28.6,162,63,87,19.05,72.58
2018,4,20,7,30,129,310,469,67.22,28.8,469,129,310,19.05,72.58
2018,4,20,8,30,163,543,633,53.06,29,633,163,543,19.05,72.58
2018,4,20,9,30,181,742,721,38.91,29.2,721,181,742,19.05,72.58
2018,4,20,10,30,196,896,772,24.92,29.4,772,196,896,19.05,72.58
2018,4,20,11,30,164,996,850,11.97,29.4,850,164,996,19.05,72.58
2018,4,20,12,30,163,1009,857,9.11,29.5,857,163,1009,19.05,72.58
2018,4,20,13,30,156,949,849,20.98,29.5,849,156,949,19.05,72.58
2018,4,20,14,30,143,819,823,34.83,29.5,823,143,819,19.05,72.58
2018,4,20,15,30,125,631,771,48.96,29.6,771,125,631,19.05,72.58
2018,4,20,16,30,101,403,669,63.11,29.5,669,101,403,19.05,72.58
2018,4,20,17,30,66,163,440,77.18,29.5,440,66,163,19.05,72.58
2018,4,20,18,30,0,0,0,91.19,29.4,0,0,0,19.05,72.58
2018,4,20,19,30,0,0,0,104.85,29.3,0,0,0,19.05,72.58
2018,4,20,20,30,0,0,0,118.03,29.3,0,0,0,19.05,72.58
2018,4,20,21,30,0,0,0,130.31,29.2,0,0,0,19.05,72.58
2018,4,20,22,30,0,0,0,140.84,29.2,0,0,0,19.05,72.58
2018,4,20,23,30,0,0,0,147.83,29.1,0,0,0,19.05,72.58
2018,4,21,0,30,0,0,0,148.8,29,0,0,0,19.05,72.58
2018,4,21,1,30,0,0,0,143.26,28.9,0,0,0,19.05,72.58
2018,4,21,2,30,0,0,0,133.5,28.8,0,0,0,19.05,72.58
2018,4,21,3,30,0,0,0,121.59,28.7,0,0,0,19.05,72.58
2018,4,21,4,30,0,0,0,108.61,28.6,0,0,0,19.05,72.58
2018,4,21,5,30,0,0,0,95.06,28.5,0,0,0,19.05,72.58
2018,4,21,6,30,62,89,177,81.08,28.5,177,62,89,19.05,72.58
2018,4,21,7,30,126,308,468,67.07,28.7,468,126,308,19.05,72.58
2018,4,21,8,30,162,537,623,52.93,28.9,623,162,537,19.05,72.58
2018,4,21,9,30,183,739,712,38.76,29.1,712,183,739,19.05,72.58
2018,4,21,10,30,193,888,766,24.76,29.2,766,193,888,19.05,72.58
2018,4,21,11,30,208,970,778,11.72,29.3,778,208,970,19.05,72.58
2018,4,21,12,30,210,982,782,8.86,29.4,782,210,982,19.05,72.58
2018,4,21,13,30,204,920,767,20.89,29.5,767,204,920,19.05,72.58
2018,4,21,14,30,175,797,758,34.78,29.6,758,175,797,19.05,72.58
2018,4,21,15,30,157,610,689,48.92,29.7,689,157,610,19.05,72.58
2018,4,21,16,30,129,384,561,63.07,29.8,561,129,384,19.05,72.58
2018,4,21,17,30,82,151,311,77.13,29.8,311,82,151,19.05,72.58
2018,4,21,18,30,0,0,0,91.12,29.6,0,0,0,19.05,72.58
2018,4,21,19,30,0,0,0,104.76,29.4,0,0,0,19.05,72.58
2018,4,21,20,30,0,0,0,117.9,29.2,0,0,0,19.05,72.58
2018,4,21,21,30,0,0,0,130.14,29,0,0,0,19.05,72.58
2018,4,21,22,30,0,0,0,140.6,28.8,0,0,0,19.05,72.58
2018,4,21,23,30,0,0,0,147.52,28.7,0,0,0,19.05,72.58
2018,4,22,0,30,0,0,0,148.45,28.7,0,0,0,19.05,72.58
2018,4,22,1,30,0,0,0,142.95,28.6,0,0,0,19.05,72.58
2018,4,22,2,30,0,0,0,133.24,28.4,0,0,0,19.05,72.58
2018,4,22,3,30,0,0,0,121.37,28.4,0,0,0,19.05,72.58
2018,4,22,4,30,0,0,0,108.42,28.3,0,0,0,19.05,72.58
2018,4,22,5,30,0,0,0,94.89,28.4,0,0,0,19.05,72.58
2018,4,22,6,30,62,93,194,80.93,28.5,194,62,93,19.05,72.58
2018,4,22,7,30,120,318,504,66.93,28.8,504,120,318,19.05,72.58
2018,4,22,8,30,150,552,665,52.79,29.2,665,150,552,19.05,72.58
2018,4,22,9,30,166,756,756,38.63,29.7,756,166,756,19.05,72.58
2018,4,22,10,30,175,910,808,24.6,30,808,175,910,19.05,72.58
2018,4,22,11,30,155,1009,872,11.47,30.1,872,155,1009,19.05,72.58
2018,4,22,12,30,154,1023,879,8.61,30.1,879,154,1023,19.05,72.58
2018,4,22,13,30,148,960,869,20.81,30,869,148,960,19.05,72.58
2018,4,22,14,30,152,821,814,34.73,30,814,152,821,19.05,72.58
2018,4,22,15,30,139,630,745,48.88,30.1,745,139,630,19.05,72.58
2018,4,22,16,30,117,397,618,63.03,30,618,117,397,19.05,72.58
2018,4,22,17,30,77,157,359,77.07,29.9,359,77,157,19.05,72.58
2018,4,22,18,30,0,0,0,91.05,29.7,0,0,0,19.05,72.58
2018,4,22,19,30,0,0,0,104.67,29.6,0,0,0,19.05,72.58
2018,4,22,20,30,0,0,0,117.78,29.4,0,0,0,19.05,72.58
2018,4,22,21,30,0,0,0,129.97,29.2,0,0,0,19.05,72.58
2018,4,22,22,30,0,0,0,140.37,28.9,0,0,0,19.05,72.58
2018,4,22,23,30,0,0,0,147.21,28.7,0,0,0,19.05,72.58
2018,4,23,0,30,0,0,0,148.11,28.5,0,0,0,19.05,72.58
2018,4,23,1,30,0,0,0,142.65,28.4,0,0,0,19.05,72.58
2018,4,23,2,30,0,0,0,132.98,28.3,0,0,0,19.05,72.58
2018,4,23,3,30,0,0,0,121.15,28.2,0,0,0,19.05,72.58
2018,4,23,4,30,0,0,0,108.24,28.2,0,0,0,19.05,72.58
2018,4,23,5,30,0,0,0,94.73,28.1,0,0,0,19.05,72.58
2018,4,23,6,30,66,93,167,80.79,28.2,167,66,93,19.05,72.58
2018,4,23,7,30,135,316,460,66.8,28.3,460,135,316,19.05,72.58
2018,4,23,8,30,173,548,619,52.66,28.5,619,173,548,19.05,72.58
2018,4,23,9,30,195,749,708,38.49,28.8,708,195,749,19.05,72.58
2018,4,23,10,30,208,900,760,24.44,29,760,208,900,19.05,72.58
2018,4,23,11,30,202,989,802,11.23,29.1,802,202,989,19.05,72.58
2018,4,23,12,30,201,1000,808,8.38,29.2,808,201,1000,19.05,72.58
2018,4,23,13,30,193,937,795,20.73,29.3,795,193,937,19.05,72.58
2018,4,23,14,30,193,798,736,34.69,29.4,736,193,798,19.05,72.58
2018,4,23,15,30,172,608,662,48.84,29.5,662,172,608,19.05,72.58
2018,4,23,16,30,141,382,530,62.98,29.5,530,141,382,19.05,72.58
2018,4,23,17,30,87,150,280,77.02,29.4,280,87,150,19.05,72.58
2018,4,23,18,30,0,0,0,90.98,29.3,0,0,0,19.05,72.58
2018,4,23,19,30,0,0,0,104.58,29.2,0,0,0,19.05,72.58
2018,4,23,20,30,0,0,0,117.66,29,0,0,0,19.05,72.58
2018,4,23,21,30,0,0,0,129.8,28.9,0,0,0,19.05,72.58
2018,4,23,22,30,0,0,0,140.13,28.8,0,0,0,19.05,72.58
2018,4,23,23,30,0,0,0,146.91,28.6,0,0,0,19.05,72.58
2018,4,24,0,30,0,0,0,147.78,28.4,0,0,0,19.05,72.58
2018,4,24,1,30,0,0,0,142.34,28.3,0,0,0,19.05,72.58
2018,4,24,2,30,0,0,0,132.73,28.2,0,0,0,19.05,72.58
2018,4,24,3,30,0,0,0,120.94,28.1,0,0,0,19.05,72.58
2018,4,24,4,30,0,0,0,108.05,28.1,0,0,0,19.05,72.58
2018,4,24,5,30,0,0,0,94.57,28.1,0,0,0,19.05,72.58
2018,4,24,6,30,68,98,182,80.65,28.2,182,68,98,19.05,72.58
2018,4,24,7,30,134,327,488,66.67,28.5,488,134,327,19.05,72.58
2018,4,24,8,30,167,564,652,52.54,28.9,652,167,564,19.05,72.58
2018,4,24,9,30,189,770,740,38.36,29.1,740,189,770,19.05,72.58
2018,4,24,10,30,201,922,791,24.3,29.4,791,201,922,19.05,72.58
2018,4,24,11,30,199,1014,831,11,29.6,831,199,1014,19.05,72.58
2018,4,24,12,30,196,1026,838,8.15,29.7,838,196,1026,19.05,72.58
2018,4,24,13,30,189,964,829,20.66,29.8,829,189,964,19.05,72.58
2018,4,24,14,30,178,830,793,34.64,29.9,793,178,830,19.05,72.58
2018,4,24,15,30,161,637,723,48.8,29.9,723,161,637,19.05,72.58
2018,4,24,16,30,134,404,593,62.94,29.9,593,134,404,19.05,72.58
2018,4,24,17,30,86,161,335,76.97,29.7,335,86,161,19.05,72.58
2018,4,24,18,30,0,0,0,90.91,29.5,0,0,0,19.05,72.58
2018,4,24,19,30,0,0,0,104.48,29.3,0,0,0,19.05,72.58
2018,4,24,20,30,0,0,0,117.53,29.1,0,0,0,19.05,72.58
2018,4,24,21,30,0,0,0,129.63,28.9,0,0,0,19.05,72.58
2018,4,24,22,30,0,0,0,139.9,28.7,0,0,0,19.05,72.58
2018,4,24,23,30,0,0,0,146.6,28.4,0,0,0,19.05,72.58
2018,4,25,0,30,0,0,0,147.45,28.2,0,0,0,19.05,72.58
2018,4,25,1,30,0,0,0,142.04,28.1,0,0,0,19.05,72.58
2018,4,25,2,30,0,0,0,132.47,28,0,0,0,19.05,72.58
2018,4,25,3,30,0,0,0,120.73,28,0,0,0,19.05,72.58
2018,4,25,4,30,0,0,0,107.87,27.9,0,0,0,19.05,72.58
2018,4,25,5,30,0,0,0,94.41,27.8,0,0,0,19.05,72.58
2018,4,25,6,30,70,98,167,80.51,27.9,167,70,98,19.05,72.58
2018,4,25,7,30,140,325,464,66.54,28.1,464,140,325,19.05,72.58
2018,4,25,8,30,175,558,628,52.41,28.5,628,175,558,19.05,72.58
2018,4,25,9,30,196,763,721,38.24,28.9,721,196,763,19.05,72.58
2018,4,25,10,30,207,915,776,24.16,29.2,776,207,915,19.05,72.58
2018,4,25,11,30,179,1015,851,10.78,29.4,851,179,1015,19.05,72.58
2018,4,25,12,30,177,1028,860,7.93,29.5,860,177,1028,19.05,72.58
2018,4,25,13,30,168,965,852,20.59,29.5,852,168,965,19.05,72.58
2018,4,25,14,30,166,828,804,34.6,29.4,804,166,828,19.05,72.58
2018,4,25,15,30,150,636,738,48.76,29.4,738,150,636,19.05,72.58
2018,4,25,16,30,125,403,609,62.9,29.4,609,125,403,19.05,72.58
2018,4,25,17,30,81,162,355,76.91,29.3,355,81,162,19.05,72.58
2018,4,25,18,30,0,0,0,90.84,29.1,0,0,0,19.05,72.58
2018,4,25,19,30,0,0,0,104.39,29,0,0,0,19.05,72.58
2018,4,25,20,30,0,0,0,117.4,28.9,0,0,0,19.05,72.58
2018,4,25,21,30,0,0,0,129.46,28.7,0,0,0,19.05,72.58
2018,4,25,22,30,0,0,0,139.67,28.5,0,0,0,19.05,72.58
2018,4,25,23,30,0,0,0,146.3,28.4,0,0,0,19.05,72.58
2018,4,26,0,30,0,0,0,147.12,28.2,0,0,0,19.05,72.58
2018,4,26,1,30,0,0,0,141.74,28.1,0,0,0,19.05,72.58
2018,4,26,2,30,0,0,0,132.23,27.9,0,0,0,19.05,72.58
2018,4,26,3,30,0,0,0,120.52,27.8,0,0,0,19.05,72.58
2018,4,26,4,30,0,0,0,107.7,27.8,0,0,0,19.05,72.58
2018,4,26,5,30,0,0,0,94.26,27.7,0,0,0,19.05,72.58
2018,4,26,6,30,65,107,251,80.37,27.7,251,65,107,19.05,72.58
2018,4,26,7,30,114,338,560,66.41,27.8,560,114,338,19.05,72.58
2018,4,26,8,30,141,575,709,52.29,28,709,141,575,19.05,72.58
2018,4,26,9,30,158,777,787,38.12,28.1,787,158,777,19.05,72.58
2018,4,26,10,30,166,927,834,24.02,28.3,834,166,927,19.05,72.58
2018,4,26,11,30,217,990,786,10.56,28.4,786,217,990,19.05,72.58
2018,4,26,12,30,214,1002,794,7.72,28.5,794,214,1002,19.05,72.58
2018,4,26,13,30,206,940,784,20.53,28.5,784,206,940,19.05,72.58
2018,4,26,14,30,189,811,755,34.56,28.5,755,189,811,19.05,72.58
2018,4,26,15,30,165,621,692,48.73,28.5,692,165,621,19.05,72.58
2018,4,26,16,30,133,393,570,62.86,28.5,570,133,393,19.05,72.58
2018,4,26,17,30,84,158,328,76.86,28.4,328,84,158,19.05,72.58
2018,4,26,18,30,0,0,0,90.2,28.3,0,0,0,19.05,72.58
2018,4,26,19,30,0,0,0,104.29,28.2,0,0,0,19.05,72.58
2018,4,26,20,30,0,0,0,117.28,28.1,0,0,0,19.05,72.58
2018,4,26,21,30,0,0,0,129.29,28,0,0,0,19.05,72.58
2018,4,26,22,30,0,0,0,139.43,28,0,0,0,19.05,72.58
2018,4,26,23,30,0,0,0,146,27.9,0,0,0,19.05,72.58
2018,4,27,0,30,0,0,0,146.8,27.8,0,0,0,19.05,72.58
2018,4,27,1,30,0,0,0,141.45,27.7,0,0,0,19.05,72.58
2018,4,27,2,30,0,0,0,131.98,27.6,0,0,0,19.05,72.58
2018,4,27,3,30,0,0,0,120.32,27.5,0,0,0,19.05,72.58
2018,4,27,4,30,0,0,0,107.52,27.5,0,0,0,19.05,72.58
2018,4,27,5,30,0,0,0,94.11,27.5,0,0,0,19.05,72.58
2018,4,27,6,30,64,106,247,80.24,27.6,247,64,106,19.05,72.58
2018,4,27,7,30,118,335,539,66.29,27.8,539,118,335,19.05,72.58
2018,4,27,8,30,149,567,681,52.18,28,681,149,567,19.05,72.58
2018,4,27,9,30,169,768,759,38.01,28.2,759,169,768,19.05,72.58
2018,4,27,10,30,183,914,799,23.89,28.5,799,183,914,19.05,72.58
2018,4,27,11,30,177,1002,839,10.36,28.7,839,177,1002,19.05,72.58
2018,4,27,12,30,179,1011,839,7.52,28.7,839,179,1011,19.05,72.58
2018,4,27,13,30,175,945,822,20.46,28.7,822,175,945,19.05,72.58
2018,4,27,14,30,185,804,752,34.52,28.7,752,185,804,19.05,72.58
2018,4,27,15,30,166,615,679,48.69,28.7,679,166,615,19.05,72.58
2018,4,27,16,30,137,388,549,62.81,28.6,549,137,388,19.05,72.58
2018,4,27,17,30,86,155,303,76.8,28.5,303,86,155,19.05,72.58
2018,4,27,18,30,0,0,0,90.14,28.4,0,0,0,19.05,72.58
2018,4,27,19,30,0,0,0,104.2,28.4,0,0,0,19.05,72.58
2018,4,27,20,30,0,0,0,117.15,28.3,0,0,0,19.05,72.58
2018,4,27,21,30,0,0,0,129.11,28.2,0,0,0,19.05,72.58
2018,4,27,22,30,0,0,0,139.2,28.1,0,0,0,19.05,72.58
2018,4,27,23,30,0,0,0,145.71,28,0,0,0,19.05,72.58
2018,4,28,0,30,0,0,0,146.48,27.8,0,0,0,19.05,72.58
2018,4,28,1,30,0,0,0,141.16,27.6,0,0,0,19.05,72.58
2018,4,28,2,30,0,0,0,131.74,27.5,0,0,0,19.05,72.58
2018,4,28,3,30,0,0,0,120.12,27.5,0,0,0,19.05,72.58
2018,4,28,4,30,0,0,0,107.35,27.5,0,0,0,19.05,72.58
2018,4,28,5,30,0,0,0,93.96,27.5,0,0,0,19.05,72.58
2018,4,28,6,30,71,99,165,80.11,27.6,165,71,99,19.05,72.58
2018,4,28,7,30,141,319,441,66.17,27.8,441,141,319,19.05,72.58
2018,4,28,8,30,179,546,597,52.07,28,597,179,546,19.05,72.58
2018,4,28,9,30,202,744,686,37.9,28.3,686,202,744,19.05,72.58
2018,4,28,10,30,214,888,736,23.77,28.5,736,214,888,19.05,72.58
2018,4,28,11,30,254,953,711,10.17,28.6,711,254,953,19.05,72.58
2018,4,28,12,30,254,963,714,7.33,28.7,714,254,963,19.05,72.58
2018,4,28,13,30,451,739,308,20.41,28.8,697,247,901,19.05,72.58
2018,4,28,14,30,219,776,676,34.49,28.8,676,219,776,19.05,72.58
2018,4,28,15,30,196,591,598,48.65,28.7,598,196,591,19.05,72.58
2018,4,28,16,30,159,370,463,62.77,28.6,463,159,370,19.05,72.58
2018,4,28,17,30,94,146,226,76.75,28.5,226,94,146,19.05,72.58
2018,4,28,18,30,0,0,0,90.08,28.4,0,0,0,19.05,72.58
2018,4,28,19,30,0,0,0,104.1,28.4,0,0,0,19.05,72.58
2018,4,28,20,30,0,0,0,117.02,28.3,0,0,0,19.05,72.58
2018,4,28,21,30,0,0,0,128.94,28.2,0,0,0,19.05,72.58
2018,4,28,22,30,0,0,0,138.97,28.1,0,0,0,19.05,72.58
2018,4,28,23,30,0,0,0,145.41,27.9,0,0,0,19.05,72.58
2018,4,29,0,30,0,0,0,146.16,27.8,0,0,0,19.05,72.58
2018,4,29,1,30,0,0,0,140.88,27.7,0,0,0,19.05,72.58
2018,4,29,2,30,0,0,0,131.5,27.6,0,0,0,19.05,72.58
2018,4,29,3,30,0,0,0,119.92,27.6,0,0,0,19.05,72.58
2018,4,29,4,30,0,0,0,107.19,27.6,0,0,0,19.05,72.58
2018,4,29,5,30,0,0,0,93.81,27.6,0,0,0,19.05,72.58
2018,4,29,6,30,73,99,147,79.98,27.7,147,73,99,19.05,72.58
2018,4,29,7,30,147,317,418,66.06,27.9,418,147,317,19.05,72.58
2018,4,29,8,30,189,542,573,51.96,28.1,573,189,542,19.05,72.58
2018,4,29,9,30,214,738,663,37.8,28.2,663,214,738,19.05,72.58
2018,4,29,10,30,227,884,717,23.66,28.4,717,227,884,19.05,72.58
2018,4,29,11,30,492,757,269,9.98,28.4,811,189,988,19.05,72.58
2018,4,29,12,30,189,995,812,7.14,28.5,812,189,995,19.05,72.58
2018,4,29,13,30,461,716,272,20.35,28.5,792,187,929,19.05,72.58
2018,4,29,14,30,394,604,256,34.45,28.5,609,257,760,19.05,72.58
2018,4,29,15,30,232,574,517,48.62,28.5,517,232,574,19.05,72.58
2018,4,29,16,30,187,357,370,62.73,28.4,370,187,357,19.05,72.58
2018,4,29,17,30,103,137,146,76.69,28.3,146,103,137,19.05,72.58
2018,4,29,18,30,0,0,0,90.02,28.2,0,0,0,19.05,72.58
2018,4,29,19,30,0,0,0,104.01,28.2,0,0,0,19.05,72.58
2018,4,29,20,30,0,0,0,116.89,28.1,0,0,0,19.05,72.58
2018,4,29,21,30,0,0,0,128.77,28,0,0,0,19.05,72.58
2018,4,29,22,30,0,0,0,138.74,27.9,0,0,0,19.05,72.58
2018,4,29,23,30,0,0,0,145.12,27.8,0,0,0,19.05,72.58
2018,4,30,0,30,0,0,0,145.85,27.6,0,0,0,19.05,72.58
2018,4,30,1,30,0,0,0,140.6,27.6,0,0,0,19.05,72.58
2018,4,30,2,30,0,0,0,131.27,27.5,0,0,0,19.05,72.58
2018,4,30,3,30,0,0,0,119.73,27.5,0,0,0,19.05,72.58
2018,4,30,4,30,0,0,0,107.02,27.5,0,0,0,19.05,72.58
2018,4,30,5,30,0,0,0,93.67,27.6,0,0,0,19.05,72.58
2018,4,30,6,30,77,102,143,79.86,27.7,143,77,102,19.05,72.58
2018,4,30,7,30,154,323,416,65.95,27.9,416,154,323,19.05,72.58
2018,4,30,8,30,200,548,563,51.86,28,563,200,548,19.05,72.58
