Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,11,1,30,0,0,0,146.22,25.5,0,0,0,19.09,73.06
2018,4,11,2,30,0,0,0,135.83,25.4,0,0,0,19.09,73.06
2018,4,11,3,30,0,0,0,123.46,25.2,0,0,0,19.09,73.06
2018,4,11,4,30,0,0,0,110.16,25.1,0,0,0,19.09,73.06
2018,4,11,5,30,0,0,0,96.39,25.1,0,0,0,19.09,73.06
2018,4,11,6,30,56,67,79,82.26,26.3,79,56,67,19.09,73.06
2018,4,11,7,30,153,286,357,68.19,28.9,357,153,286,19.09,73.06
2018,4,11,8,30,202,520,541,54.03,32,541,202,520,19.09,73.06
2018,4,11,9,30,227,727,652,39.96,34.8,652,227,727,19.09,73.06
2018,4,11,10,30,235,880,719,26.27,36.9,719,235,880,19.09,73.06
2018,4,11,11,30,309,941,652,14.31,38.2,652,309,941,19.09,73.06
2018,4,11,12,30,309,951,657,11.92,38.6,657,309,951,19.09,73.06
2018,4,11,13,30,298,888,638,22.41,38.4,638,298,888,19.09,73.06
2018,4,11,14,30,399,514,142,35.83,37.6,609,268,761,19.09,73.06
2018,4,11,15,30,231,574,532,49.83,36.4,532,231,574,19.09,73.06
2018,4,11,16,30,178,351,394,63.97,34.7,394,178,351,19.09,73.06
2018,4,11,17,30,92,125,158,78.08,32.4,158,92,125,19.09,73.06
2018,4,11,18,30,0,0,0,92.21,30.1,0,0,0,19.09,73.06
2018,4,11,19,30,0,0,0,106.05,28.5,0,0,0,19.09,73.06
2018,4,11,20,30,0,0,0,119.49,27.5,0,0,0,19.09,73.06
2018,4,11,21,30,0,0,0,132.16,26.8,0,0,0,19.09,73.06
2018,4,11,22,30,0,0,0,143.23,26.4,0,0,0,19.09,73.06
2018,4,11,23,30,0,0,0,150.81,26,0,0,0,19.09,73.06
2018,4,12,0,30,0,0,0,151.9,25.7,0,0,0,19.09,73.06
2018,4,12,1,30,0,0,0,145.88,25.2,0,0,0,19.09,73.06
2018,4,12,2,30,0,0,0,135.55,24.6,0,0,0,19.09,73.06
2018,4,12,3,30,0,0,0,123.22,24.2,0,0,0,19.09,73.06
2018,4,12,4,30,0,0,0,109.96,24,0,0,0,19.09,73.06
2018,4,12,5,30,0,0,0,96.21,24.2,0,0,0,19.09,73.06
2018,4,12,6,30,57,71,97,82.09,26.2,97,57,71,19.09,73.06
2018,4,12,7,30,145,290,385,68.02,29.4,385,145,290,19.09,73.06
2018,4,12,8,30,194,523,558,53.86,33,558,194,523,19.09,73.06
2018,4,12,9,30,222,730,661,39.77,35.8,661,222,730,19.09,73.06
2018,4,12,10,30,236,887,724,26.05,37.4,724,236,887,19.09,73.06
2018,4,12,11,30,235,977,765,13.99,38.4,765,235,977,19.09,73.06
2018,4,12,12,30,231,992,777,11.61,38.7,777,231,992,19.09,73.06
2018,4,12,13,30,222,930,766,22.28,38.3,766,222,930,19.09,73.06
2018,4,12,14,30,212,793,715,35.76,37.4,715,212,793,19.09,73.06
2018,4,12,15,30,186,601,643,49.78,36.1,643,186,601,19.09,73.06
2018,4,12,16,30,148,372,510,63.92,34.4,510,148,372,19.09,73.06
2018,4,12,17,30,84,137,255,78.03,32.2,255,84,137,19.09,73.06
2018,4,12,18,30,0,0,0,92.15,30,0,0,0,19.09,73.06
2018,4,12,19,30,0,0,0,105.97,28.5,0,0,0,19.09,73.06
2018,4,12,20,30,0,0,0,119.37,27.4,0,0,0,19.09,73.06
2018,4,12,21,30,0,0,0,132,26.5,0,0,0,19.09,73.06
2018,4,12,22,30,0,0,0,142.99,25.9,0,0,0,19.09,73.06
2018,4,12,23,30,0,0,0,150.48,25.6,0,0,0,19.09,73.06
2018,4,13,0,30,0,0,0,151.53,25.4,0,0,0,19.09,73.06
2018,4,13,1,30,0,0,0,145.55,25.1,0,0,0,19.09,73.06
2018,4,13,2,30,0,0,0,135.27,24.6,0,0,0,19.09,73.06
2018,4,13,3,30,0,0,0,122.99,24.1,0,0,0,19.09,73.06
2018,4,13,4,30,0,0,0,109.75,23.9,0,0,0,19.09,73.06
2018,4,13,5,30,0,0,0,96.02,24,0,0,0,19.09,73.06
2018,4,13,6,30,59,76,125,81.92,25.9,125,59,76,19.09,73.06
2018,4,13,7,30,138,299,428,67.85,29.3,428,138,299,19.09,73.06
2018,4,13,8,30,179,535,600,53.69,33,600,179,535,19.09,73.06
2018,4,13,9,30,203,742,699,39.59,35.8,699,203,742,19.09,73.06
2018,4,13,10,30,218,896,754,25.84,37.6,754,218,896,19.09,73.06
2018,4,13,11,30,195,995,823,13.68,38.6,823,195,995,19.09,73.06
2018,4,13,12,30,197,1003,822,11.32,38.9,822,197,1003,19.09,73.06
2018,4,13,13,30,193,937,803,22.16,38.6,803,193,937,19.09,73.06
2018,4,13,14,30,200,792,729,35.69,37.8,729,200,792,19.09,73.06
2018,4,13,15,30,177,600,654,49.73,36.7,654,177,600,19.09,73.06
2018,4,13,16,30,141,370,519,63.88,35.1,519,141,370,19.09,73.06
2018,4,13,17,30,81,135,263,77.98,32.8,263,81,135,19.09,73.06
2018,4,13,18,30,0,0,0,92.08,30.3,0,0,0,19.09,73.06
2018,4,13,19,30,0,0,0,105.88,28.7,0,0,0,19.09,73.06
2018,4,13,20,30,0,0,0,119.26,27.7,0,0,0,19.09,73.06
2018,4,13,21,30,0,0,0,131.83,27,0,0,0,19.09,73.06
2018,4,13,22,30,0,0,0,142.76,26.6,0,0,0,19.09,73.06
2018,4,13,23,30,0,0,0,150.16,26.5,0,0,0,19.09,73.06
2018,4,14,0,30,0,0,0,151.17,26.3,0,0,0,19.09,73.06
2018,4,14,1,30,0,0,0,145.22,26,0,0,0,19.09,73.06
2018,4,14,2,30,0,0,0,135,25.7,0,0,0,19.09,73.06
2018,4,14,3,30,0,0,0,122.75,25.4,0,0,0,19.09,73.06
2018,4,14,4,30,0,0,0,109.54,25.2,0,0,0,19.09,73.06
2018,4,14,5,30,0,0,0,95.83,25.2,0,0,0,19.09,73.06
2018,4,14,6,30,59,75,113,81.75,26.5,113,59,75,19.09,73.06
2018,4,14,7,30,141,295,403,67.68,29.2,403,141,295,19.09,73.06
2018,4,14,8,30,183,528,582,53.52,32.8,582,183,528,19.09,73.06
2018,4,14,9,30,207,733,680,39.42,35.9,680,207,733,19.09,73.06
2018,4,14,10,30,224,884,731,25.63,37.7,731,224,884,19.09,73.06
2018,4,14,11,30,240,964,744,13.37,38.6,744,240,964,19.09,73.06
2018,4,14,12,30,245,973,741,11.02,38.9,741,245,973,19.09,73.06
2018,4,14,13,30,241,907,718,22.04,38.7,718,241,907,19.09,73.06
2018,4,14,14,30,216,777,690,35.62,37.9,690,216,777,19.09,73.06
2018,4,14,15,30,190,587,614,49.68,36.8,614,190,587,19.09,73.06
2018,4,14,16,30,178,287,246,63.83,35.3,482,149,362,19.09,73.06
2018,4,14,17,30,84,133,234,77.93,33.2,234,84,133,19.09,73.06
2018,4,14,18,30,0,0,0,92.02,31.2,0,0,0,19.09,73.06
2018,4,14,19,30,0,0,0,105.8,29.7,0,0,0,19.09,73.06
2018,4,14,20,30,0,0,0,119.14,28.6,0,0,0,19.09,73.06
2018,4,14,21,30,0,0,0,131.67,27.8,0,0,0,19.09,73.06
2018,4,14,22,30,0,0,0,142.52,27.4,0,0,0,19.09,73.06
2018,4,14,23,30,0,0,0,149.84,27.2,0,0,0,19.09,73.06
2018,4,15,0,30,0,0,0,150.8,27,0,0,0,19.09,73.06
2018,4,15,1,30,0,0,0,144.89,26.6,0,0,0,19.09,73.06
2018,4,15,2,30,0,0,0,134.72,26.2,0,0,0,19.09,73.06
2018,4,15,3,30,0,0,0,122.52,26,0,0,0,19.09,73.06
2018,4,15,4,30,0,0,0,109.34,25.8,0,0,0,19.09,73.06
2018,4,15,5,30,0,0,0,95.65,25.9,0,0,0,19.09,73.06
2018,4,15,6,30,60,77,112,81.58,27.7,112,60,77,19.09,73.06
2018,4,15,7,30,144,295,396,67.52,31.2,396,144,295,19.09,73.06
2018,4,15,8,30,225,474,417,53.36,34.9,562,190,526,19.09,73.06
2018,4,15,9,30,374,536,210,39.25,37.6,650,222,725,19.09,73.06
2018,4,15,10,30,382,415,37,25.42,39.2,696,247,876,19.09,73.06
2018,4,15,11,30,278,293,15,13.06,39.9,665,296,944,19.09,73.06
2018,4,15,12,30,256,270,14,10.74,39.8,652,308,949,19.09,73.06
2018,4,15,13,30,273,286,14,21.92,39.2,628,300,883,19.09,73.06
2018,4,15,14,30,236,245,11,35.56,38.2,573,283,750,19.09,73.06
2018,4,15,15,30,217,225,13,49.63,36.9,497,243,565,19.09,73.06
2018,4,15,16,30,186,254,154,63.79,35.1,361,185,345,19.09,73.06
2018,4,15,17,30,94,123,139,77.88,33,139,94,123,19.09,73.06
2018,4,15,18,30,0,0,0,91.95,31.1,0,0,0,19.09,73.06
2018,4,15,19,30,0,0,0,105.71,29.8,0,0,0,19.09,73.06
2018,4,15,20,30,0,0,0,119.03,29,0,0,0,19.09,73.06
2018,4,15,21,30,0,0,0,131.5,28.4,0,0,0,19.09,73.06
2018,4,15,22,30,0,0,0,142.29,27.8,0,0,0,19.09,73.06
2018,4,15,23,30,0,0,0,149.52,27.3,0,0,0,19.09,73.06
2018,4,16,0,30,0,0,0,150.44,26.9,0,0,0,19.09,73.06
2018,4,16,1,30,0,0,0,144.56,26.5,0,0,0,19.09,73.06
2018,4,16,2,30,0,0,0,134.45,26.2,0,0,0,19.09,73.06
2018,4,16,3,30,0,0,0,122.29,25.8,0,0,0,19.09,73.06
2018,4,16,4,30,0,0,0,109.14,25.7,0,0,0,19.09,73.06
2018,4,16,5,30,0,0,0,95.47,26,0,0,0,19.09,73.06
2018,4,16,6,30,62,74,78,81.42,27.7,78,62,74,19.09,73.06
2018,4,16,7,30,161,290,335,67.36,30.2,335,161,290,19.09,73.06
2018,4,16,8,30,213,517,508,53.2,33.1,508,213,517,19.09,73.06
2018,4,16,9,30,242,717,611,39.08,36.3,611,242,717,19.09,73.06
2018,4,16,10,30,257,866,674,25.22,38.8,674,257,866,19.09,73.06
2018,4,16,11,30,299,937,655,12.77,39.8,655,299,937,19.09,73.06
2018,4,16,12,30,296,947,662,10.46,40.1,662,296,947,19.09,73.06
2018,4,16,13,30,289,883,640,21.81,39.8,640,289,883,19.09,73.06
2018,4,16,14,30,278,748,577,35.5,39.1,577,278,748,19.09,73.06
2018,4,16,15,30,247,561,485,49.59,38,485,247,561,19.09,73.06
2018,4,16,16,30,192,340,335,63.74,36.5,335,192,340,19.09,73.06
2018,4,16,17,30,96,119,108,77.83,34.6,108,96,119,19.09,73.06
2018,4,16,18,30,0,0,0,91.89,32.8,0,0,0,19.09,73.06
2018,4,16,19,30,0,0,0,105.63,31.5,0,0,0,19.09,73.06
2018,4,16,20,30,0,0,0,118.91,30.6,0,0,0,19.09,73.06
2018,4,16,21,30,0,0,0,131.34,29.9,0,0,0,19.09,73.06
2018,4,16,22,30,0,0,0,142.05,29.4,0,0,0,19.09,73.06
2018,4,16,23,30,0,0,0,149.19,29,0,0,0,19.09,73.06
2018,4,17,0,30,0,0,0,150.08,28.6,0,0,0,19.09,73.06
2018,4,17,1,30,0,0,0,144.24,28.3,0,0,0,19.09,73.06
2018,4,17,2,30,0,0,0,134.18,27.9,0,0,0,19.09,73.06
2018,4,17,3,30,0,0,0,122.06,27.6,0,0,0,19.09,73.06
2018,4,17,4,30,0,0,0,108.94,27.5,0,0,0,19.09,73.06
2018,4,17,5,30,0,0,0,95.29,27.7,0,0,0,19.09,73.06
2018,4,17,6,30,61,69,52,81.25,29.2,52,61,69,19.09,73.06
2018,4,17,7,30,171,282,286,67.21,32.4,286,171,282,19.09,73.06
2018,4,17,8,30,232,506,456,53.05,36.1,456,232,506,19.09,73.06
2018,4,17,9,30,269,702,557,38.92,38.9,557,269,702,19.09,73.06
2018,4,17,10,30,290,850,617,25.03,40.8,617,290,850,19.09,73.06
2018,4,17,11,30,366,907,554,12.47,41.9,554,366,907,19.09,73.06
2018,4,17,12,30,363,918,564,10.19,42.3,564,363,918,19.09,73.06
2018,4,17,13,30,348,854,545,21.71,42,545,348,854,19.09,73.06
2018,4,17,14,30,315,729,508,35.44,41.2,508,315,729,19.09,73.06
2018,4,17,15,30,272,545,421,49.54,40,421,272,545,19.09,73.06
2018,4,17,16,30,17,17,0,63.7,38.3,284,204,330,19.09,73.06
2018,4,17,17,30,7,7,0,77.78,36.1,85,94,112,19.09,73.06
2018,4,17,18,30,0,0,0,91.82,34,0,0,0,19.09,73.06
2018,4,17,19,30,0,0,0,105.54,32.4,0,0,0,19.09,73.06
2018,4,17,20,30,0,0,0,118.79,31.1,0,0,0,19.09,73.06
2018,4,17,21,30,0,0,0,131.17,30.1,0,0,0,19.09,73.06
2018,4,17,22,30,0,0,0,141.81,29.4,0,0,0,19.09,73.06
2018,4,17,23,30,0,0,0,148.88,28.8,0,0,0,19.09,73.06
2018,4,18,0,30,0,0,0,149.72,28.3,0,0,0,19.09,73.06
2018,4,18,1,30,0,0,0,143.92,27.8,0,0,0,19.09,73.06
2018,4,18,2,30,0,0,0,133.91,27.2,0,0,0,19.09,73.06
2018,4,18,3,30,0,0,0,121.84,26.8,0,0,0,19.09,73.06
2018,4,18,4,30,0,0,0,108.75,26.5,0,0,0,19.09,73.06
2018,4,18,5,30,0,0,0,95.12,26.6,0,0,0,19.09,73.06
2018,4,18,6,30,64,72,54,81.09,28.3,54,64,72,19.09,73.06
2018,4,18,7,30,175,288,289,67.06,31.4,289,175,288,19.09,73.06
2018,4,18,8,30,236,515,463,52.9,35.1,463,236,515,19.09,73.06
2018,4,18,9,30,347,615,344,38.76,38.3,573,269,716,19.09,73.06
2018,4,18,10,30,285,867,642,24.85,40.2,642,285,867,19.09,73.06
2018,4,18,11,30,272,959,703,12.19,41.3,703,272,959,19.09,73.06
2018,4,18,12,30,452,821,374,9.92,41.7,717,264,971,19.09,73.06
2018,4,18,13,30,250,908,708,21.61,41.4,708,250,908,19.09,73.06
2018,4,18,14,30,375,638,323,35.39,40.6,570,288,753,19.09,73.06
2018,4,18,15,30,287,466,276,49.5,39.4,495,246,567,19.09,73.06
2018,4,18,16,30,183,276,208,63.65,37.8,366,186,349,19.09,73.06
2018,4,18,17,30,95,126,147,77.73,35.7,147,95,126,19.09,73.06
2018,4,18,18,30,0,0,0,91.76,33.5,0,0,0,19.09,73.06
2018,4,18,19,30,0,0,0,105.45,31.8,0,0,0,19.09,73.06
2018,4,18,20,30,0,0,0,118.67,30.5,0,0,0,19.09,73.06
2018,4,18,21,30,0,0,0,131,29.5,0,0,0,19.09,73.06
2018,4,18,22,30,0,0,0,141.58,28.7,0,0,0,19.09,73.06
2018,4,18,23,30,0,0,0,148.56,28,0,0,0,19.09,73.06
2018,4,19,0,30,0,0,0,149.37,27.5,0,0,0,19.09,73.06
2018,4,19,1,30,0,0,0,143.6,27,0,0,0,19.09,73.06
2018,4,19,2,30,0,0,0,133.64,26.6,0,0,0,19.09,73.06
2018,4,19,3,30,0,0,0,121.61,26.1,0,0,0,19.09,73.06
2018,4,19,4,30,0,0,0,108.55,25.9,0,0,0,19.09,73.06
2018,4,19,5,30,0,0,0,94.94,26,0,0,0,19.09,73.06
2018,4,19,6,30,67,82,95,80.94,27.9,95,67,82,19.09,73.06
2018,4,19,7,30,161,301,356,66.91,31.2,356,161,301,19.09,73.06
2018,4,19,8,30,216,530,519,52.75,34.7,519,216,530,19.09,73.06
2018,4,19,9,30,250,730,614,38.61,37.3,614,250,730,19.09,73.06
2018,4,19,10,30,269,877,669,24.67,39.2,669,269,877,19.09,73.06
2018,4,19,11,30,427,903,486,11.91,40.4,748,242,974,19.09,73.06
2018,4,19,12,30,242,982,750,9.66,40.9,750,242,982,19.09,73.06
2018,4,19,13,30,402,787,414,21.51,40.7,732,235,916,19.09,73.06
2018,4,19,14,30,251,769,635,35.33,40,635,251,769,19.09,73.06
2018,4,19,15,30,290,462,265,49.45,38.9,556,220,581,19.09,73.06
2018,4,19,16,30,182,280,221,63.61,37.2,419,172,358,19.09,73.06
2018,4,19,17,30,94,132,179,77.67,34.8,179,94,132,19.09,73.06
2018,4,19,18,30,0,0,0,91.69,32.4,0,0,0,19.09,73.06
2018,4,19,19,30,0,0,0,105.36,30.6,0,0,0,19.09,73.06
2018,4,19,20,30,0,0,0,118.54,29.4,0,0,0,19.09,73.06
2018,4,19,21,30,0,0,0,130.83,28.5,0,0,0,19.09,73.06
2018,4,19,22,30,0,0,0,141.34,27.8,0,0,0,19.09,73.06
2018,4,19,23,30,0,0,0,148.24,27.3,0,0,0,19.09,73.06
2018,4,20,0,30,0,0,0,149.02,26.8,0,0,0,19.09,73.06
2018,4,20,1,30,0,0,0,143.28,26.4,0,0,0,19.09,73.06
2018,4,20,2,30,0,0,0,133.38,26.2,0,0,0,19.09,73.06
2018,4,20,3,30,0,0,0,121.39,25.9,0,0,0,19.09,73.06
2018,4,20,4,30,0,0,0,108.36,25.7,0,0,0,19.09,73.06
2018,4,20,5,30,0,0,0,94.77,26.1,0,0,0,19.09,73.06
2018,4,20,6,30,69,93,150,80.78,27.8,150,69,93,19.09,73.06
2018,4,20,7,30,133,320,474,66.76,30.3,474,133,320,19.09,73.06
2018,4,20,8,30,158,556,656,52.61,33,656,158,556,19.09,73.06
2018,4,20,9,30,172,760,751,38.46,35.4,751,172,760,19.09,73.06
2018,4,20,10,30,182,914,803,24.49,37,803,182,914,19.09,73.06
2018,4,20,11,30,151,1011,879,11.64,37.9,879,151,1011,19.09,73.06
2018,4,20,12,30,150,1021,882,9.41,38.3,882,150,1021,19.09,73.06
2018,4,20,13,30,146,954,868,21.42,38.1,868,146,954,19.09,73.06
2018,4,20,14,30,139,820,835,35.28,37.4,835,139,820,19.09,73.06
2018,4,20,15,30,124,628,775,49.41,36.3,775,124,628,19.09,73.06
2018,4,20,16,30,101,398,667,63.56,34.6,667,101,398,19.09,73.06
2018,4,20,17,30,65,158,433,77.62,32.4,433,65,158,19.09,73.06
2018,4,20,18,30,0,0,0,91.62,30.3,0,0,0,19.09,73.06
2018,4,20,19,30,0,0,0,105.27,28.9,0,0,0,19.09,73.06
2018,4,20,20,30,0,0,0,118.42,28,0,0,0,19.09,73.06
2018,4,20,21,30,0,0,0,130.66,27.4,0,0,0,19.09,73.06
2018,4,20,22,30,0,0,0,141.1,27,0,0,0,19.09,73.06
2018,4,20,23,30,0,0,0,147.93,26.8,0,0,0,19.09,73.06
2018,4,21,0,30,0,0,0,148.67,26.8,0,0,0,19.09,73.06
2018,4,21,1,30,0,0,0,142.97,26.6,0,0,0,19.09,73.06
2018,4,21,2,30,0,0,0,133.12,26.5,0,0,0,19.09,73.06
2018,4,21,3,30,0,0,0,121.17,26.2,0,0,0,19.09,73.06
2018,4,21,4,30,0,0,0,108.17,26,0,0,0,19.09,73.06
2018,4,21,5,30,0,0,0,94.61,26.2,0,0,0,19.09,73.06
2018,4,21,6,30,62,99,226,80.63,27.9,226,62,99,19.09,73.06
2018,4,21,7,30,118,324,519,66.62,30.7,519,118,324,19.09,73.06
2018,4,21,8,30,149,557,669,52.47,33.9,669,149,557,19.09,73.06
2018,4,21,9,30,169,760,753,38.32,36.3,753,169,760,19.09,73.06
2018,4,21,10,30,181,909,799,24.32,37.7,799,181,909,19.09,73.06
2018,4,21,11,30,196,988,808,11.38,38.6,808,196,988,19.09,73.06
2018,4,21,12,30,199,995,807,9.17,39,807,199,995,19.09,73.06
2018,4,21,13,30,475,650,188,21.34,38.9,788,196,930,19.09,73.06
2018,4,21,14,30,175,800,765,35.23,38.4,765,175,800,19.09,73.06
2018,4,21,15,30,158,608,691,49.37,37.5,691,158,608,19.09,73.06
2018,4,21,16,30,129,379,561,63.52,36.1,561,129,379,19.09,73.06
2018,4,21,17,30,79,145,308,77.57,34.2,308,79,145,19.09,73.06
2018,4,21,18,30,0,0,0,91.55,32.1,0,0,0,19.09,73.06
2018,4,21,19,30,0,0,0,105.18,30.5,0,0,0,19.09,73.06
2018,4,21,20,30,0,0,0,118.3,29.3,0,0,0,19.09,73.06
2018,4,21,21,30,0,0,0,130.49,28.2,0,0,0,19.09,73.06
2018,4,21,22,30,0,0,0,140.86,27.3,0,0,0,19.09,73.06
2018,4,21,23,30,0,0,0,147.62,26.5,0,0,0,19.09,73.06
2018,4,22,0,30,0,0,0,148.33,25.8,0,0,0,19.09,73.06
2018,4,22,1,30,0,0,0,142.66,25.3,0,0,0,19.09,73.06
2018,4,22,2,30,0,0,0,132.86,24.9,0,0,0,19.09,73.06
2018,4,22,3,30,0,0,0,120.95,24.6,0,0,0,19.09,73.06
2018,4,22,4,30,0,0,0,107.98,24.5,0,0,0,19.09,73.06
2018,4,22,5,30,0,0,0,94.44,25,0,0,0,19.09,73.06
2018,4,22,6,30,64,102,231,80.48,27.3,231,64,102,19.09,73.06
2018,4,22,7,30,115,331,541,66.48,30.6,541,115,331,19.09,73.06
2018,4,22,8,30,142,570,700,52.34,33.9,700,142,570,19.09,73.06
2018,4,22,9,30,158,775,785,38.18,36.6,785,158,775,19.09,73.06
2018,4,22,10,30,167,926,832,24.16,38.4,832,167,926,19.09,73.06
2018,4,22,11,30,153,1021,884,11.13,39.5,884,153,1021,19.09,73.06
2018,4,22,12,30,154,1029,885,8.93,39.9,885,154,1029,19.09,73.06
2018,4,22,13,30,152,960,867,21.26,39.6,867,152,960,19.09,73.06
2018,4,22,14,30,152,819,816,35.19,38.9,816,152,819,19.09,73.06
2018,4,22,15,30,138,625,747,49.33,37.8,747,138,625,19.09,73.06
2018,4,22,16,30,115,393,624,63.48,36.2,624,115,393,19.09,73.06
2018,4,22,17,30,73,153,372,77.51,33.9,372,73,153,19.09,73.06
2018,4,22,18,30,0,0,0,91.48,31.4,0,0,0,19.09,73.06
2018,4,22,19,30,0,0,0,105.08,29.8,0,0,0,19.09,73.06
2018,4,22,20,30,0,0,0,118.17,28.6,0,0,0,19.09,73.06
2018,4,22,21,30,0,0,0,130.32,27.8,0,0,0,19.09,73.06
2018,4,22,22,30,0,0,0,140.63,27.1,0,0,0,19.09,73.06
2018,4,22,23,30,0,0,0,147.31,26.5,0,0,0,19.09,73.06
2018,4,23,0,30,0,0,0,147.99,25.9,0,0,0,19.09,73.06
2018,4,23,1,30,0,0,0,142.36,25.5,0,0,0,19.09,73.06
2018,4,23,2,30,0,0,0,132.6,25.1,0,0,0,19.09,73.06
2018,4,23,3,30,0,0,0,120.74,24.8,0,0,0,19.09,73.06
2018,4,23,4,30,0,0,0,107.8,24.7,0,0,0,19.09,73.06
2018,4,23,5,30,0,0,0,94.28,25,0,0,0,19.09,73.06
2018,4,23,6,30,53,53,0,80.34,26.9,202,67,101,19.09,73.06
2018,4,23,7,30,128,330,504,66.34,30,504,128,330,19.09,73.06
2018,4,23,8,30,161,566,661,52.21,33.2,661,161,566,19.09,73.06
2018,4,23,9,30,181,773,751,38.04,35.8,751,181,773,19.09,73.06
2018,4,23,10,30,190,924,803,24.01,37.8,803,190,924,19.09,73.06
2018,4,23,11,30,191,1010,834,10.88,39.2,834,191,1010,19.09,73.06
2018,4,23,12,30,190,1016,836,8.7,39.8,836,190,1016,19.09,73.06
2018,4,23,13,30,186,945,815,21.18,39.7,815,186,945,19.09,73.06
2018,4,23,14,30,190,800,746,35.14,39,746,190,800,19.09,73.06
2018,4,23,15,30,171,606,668,49.29,37.8,668,171,606,19.09,73.06
2018,4,23,16,30,139,377,532,63.43,36,532,139,377,19.09,73.06
2018,4,23,17,30,83,144,279,77.46,33.7,279,83,144,19.09,73.06
2018,4,23,18,30,0,0,0,91.41,31.3,0,0,0,19.09,73.06
2018,4,23,19,30,0,0,0,104.99,29.7,0,0,0,19.09,73.06
2018,4,23,20,30,0,0,0,118.04,28.6,0,0,0,19.09,73.06
2018,4,23,21,30,0,0,0,130.14,27.7,0,0,0,19.09,73.06
2018,4,23,22,30,0,0,0,140.39,27,0,0,0,19.09,73.06
2018,4,23,23,30,0,0,0,147,26.5,0,0,0,19.09,73.06
2018,4,24,0,30,0,0,0,147.66,26.1,0,0,0,19.09,73.06
2018,4,24,1,30,0,0,0,142.05,25.8,0,0,0,19.09,73.06
2018,4,24,2,30,0,0,0,132.35,25.4,0,0,0,19.09,73.06
2018,4,24,3,30,0,0,0,120.52,25.1,0,0,0,19.09,73.06
2018,4,24,4,30,0,0,0,107.62,24.9,0,0,0,19.09,73.06
2018,4,24,5,30,0,0,0,94.12,24.9,0,0,0,19.09,73.06
2018,4,24,6,30,69,105,209,80.2,26.9,209,69,105,19.09,73.06
2018,4,24,7,30,131,339,516,66.21,30.3,516,131,339,19.09,73.06
2018,4,24,8,30,164,581,679,52.08,34.2,679,164,581,19.09,73.06
2018,4,24,9,30,184,788,766,37.91,37,766,184,788,19.09,73.06
2018,4,24,10,30,196,941,815,23.86,38.6,815,196,941,19.09,73.06
2018,4,24,11,30,196,1027,846,10.64,39.7,846,196,1027,19.09,73.06
2018,4,24,12,30,196,1035,848,8.48,40.1,848,196,1035,19.09,73.06
2018,4,24,13,30,191,963,828,21.11,39.9,828,191,963,19.09,73.06
2018,4,24,14,30,181,826,789,35.1,39.2,789,181,826,19.09,73.06
2018,4,24,15,30,163,629,713,49.25,38.1,713,163,629,19.09,73.06
2018,4,24,16,30,133,393,581,63.39,36.6,581,133,393,19.09,73.06
2018,4,24,17,30,82,152,323,77.41,34,323,82,152,19.09,73.06
2018,4,24,18,30,0,0,0,91.34,31.1,0,0,0,19.09,73.06
2018,4,24,19,30,0,0,0,104.9,29.2,0,0,0,19.09,73.06
2018,4,24,20,30,0,0,0,117.92,28.1,0,0,0,19.09,73.06
2018,4,24,21,30,0,0,0,129.97,27.7,0,0,0,19.09,73.06
2018,4,24,22,30,0,0,0,140.15,27.3,0,0,0,19.09,73.06
2018,4,24,23,30,0,0,0,146.69,26.8,0,0,0,19.09,73.06
2018,4,25,0,30,0,0,0,147.33,26.2,0,0,0,19.09,73.06
2018,4,25,1,30,0,0,0,141.75,25.5,0,0,0,19.09,73.06
2018,4,25,2,30,0,0,0,132.1,24.9,0,0,0,19.09,73.06
2018,4,25,3,30,0,0,0,120.31,24.6,0,0,0,19.09,73.06
2018,4,25,4,30,0,0,0,107.44,24.4,0,0,0,19.09,73.06
2018,4,25,5,30,0,0,0,93.96,24.6,0,0,0,19.09,73.06
2018,4,25,6,30,73,103,175,80.06,26.1,175,73,103,19.09,73.06
2018,4,25,7,30,143,334,471,66.08,28.9,471,143,334,19.09,73.06
2018,4,25,8,30,177,573,642,51.96,32.5,642,177,573,19.09,73.06
2018,4,25,9,30,197,779,737,37.79,35.7,737,197,779,19.09,73.06
2018,4,25,10,30,208,928,786,23.72,37.8,786,208,928,19.09,73.06
2018,4,25,11,30,178,1026,862,10.41,38.9,862,178,1026,19.09,73.06
2018,4,25,12,30,178,1031,862,8.27,39.2,862,178,1031,19.09,73.06
2018,4,25,13,30,173,963,847,21.04,38.9,847,173,963,19.09,73.06
2018,4,25,14,30,170,822,796,35.06,38.2,796,170,822,19.09,73.06
2018,4,25,15,30,153,628,728,49.22,37.1,728,153,628,19.09,73.06
2018,4,25,16,30,125,394,599,63.35,35.6,599,125,394,19.09,73.06
2018,4,25,17,30,79,155,346,77.35,33.1,346,79,155,19.09,73.06
2018,4,25,18,30,0,0,0,91.27,30.5,0,0,0,19.09,73.06
2018,4,25,19,30,0,0,0,104.8,28.6,0,0,0,19.09,73.06
2018,4,25,20,30,0,0,0,117.79,27.4,0,0,0,19.09,73.06
2018,4,25,21,30,0,0,0,129.8,26.5,0,0,0,19.09,73.06
2018,4,25,22,30,0,0,0,139.91,25.9,0,0,0,19.09,73.06
