Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,12,22,30,0,0,0,148.83,24.1,0,0,0,19.33,72.7
2017,3,12,23,30,0,0,0,159.8,23.9,0,0,0,19.33,72.7
2017,3,13,0,30,0,0,0,163.45,23.6,0,0,0,19.33,72.7
2017,3,13,1,30,0,0,0,156.14,23.3,0,0,0,19.33,72.7
2017,3,13,2,30,0,0,0,144.02,22.9,0,0,0,19.33,72.7
2017,3,13,3,30,0,0,0,130.54,22.6,0,0,0,19.33,72.7
2017,3,13,4,30,0,0,0,116.59,22.5,0,0,0,19.33,72.7
2017,3,13,5,30,0,0,0,102.47,22.3,0,0,0,19.33,72.7
2017,3,13,6,30,12,13,22,88.02,23,22,12,13,19.33,72.7
2017,3,13,7,30,90,214,454,74.18,24.7,454,90,214,19.33,72.7
2017,3,13,8,30,125,461,679,60.35,26.5,679,125,461,19.33,72.7
2017,3,13,9,30,145,685,793,46.99,28.1,793,145,685,19.33,72.7
2017,3,13,10,30,157,859,854,34.7,29.3,854,157,859,19.33,72.7
2017,3,13,11,30,167,960,875,25.18,29.9,875,167,960,19.33,72.7
2017,3,13,12,30,167,986,885,22.31,30.3,885,167,986,19.33,72.7
2017,3,13,13,30,163,931,873,28.23,30.3,873,163,931,19.33,72.7
2017,3,13,14,30,165,795,812,39.11,30.1,812,165,795,19.33,72.7
2017,3,13,15,30,146,604,743,51.91,29.6,743,146,604,19.33,72.7
2017,3,13,16,30,116,370,611,65.49,28.7,611,116,370,19.33,72.7
2017,3,13,17,30,68,128,328,79.4,27.5,328,68,128,19.33,72.7
2017,3,13,18,30,0,0,0,93.59,26.3,0,0,0,19.33,72.7
2017,3,13,19,30,0,0,0,107.74,25.7,0,0,0,19.33,72.7
2017,3,13,20,30,0,0,0,121.8,25.2,0,0,0,19.33,72.7
2017,3,13,21,30,0,0,0,135.59,24.8,0,0,0,19.33,72.7
2017,3,13,22,30,0,0,0,148.67,24.4,0,0,0,19.33,72.7
2017,3,13,23,30,0,0,0,159.52,23.9,0,0,0,19.33,72.7
2017,3,14,0,30,0,0,0,163.05,23.5,0,0,0,19.33,72.7
2017,3,14,1,30,0,0,0,155.81,23.1,0,0,0,19.33,72.7
2017,3,14,2,30,0,0,0,143.77,22.8,0,0,0,19.33,72.7
2017,3,14,3,30,0,0,0,130.32,22.7,0,0,0,19.33,72.7
2017,3,14,4,30,0,0,0,116.39,22.6,0,0,0,19.33,72.7
2017,3,14,5,30,0,0,0,102.27,22.6,0,0,0,19.33,72.7
2017,3,14,6,30,13,14,30,87.84,23.5,30,13,14,19.33,72.7
2017,3,14,7,30,90,220,469,73.98,25.3,469,90,220,19.33,72.7
2017,3,14,8,30,125,471,696,60.13,27.6,696,125,471,19.33,72.7
2017,3,14,9,30,142,698,811,46.73,29.5,811,142,698,19.33,72.7
2017,3,14,10,30,152,869,870,34.39,30.8,870,152,869,19.33,72.7
2017,3,14,11,30,166,968,883,24.8,31.6,883,166,968,19.33,72.7
2017,3,14,12,30,164,991,892,21.93,31.6,892,164,991,19.33,72.7
2017,3,14,13,30,160,935,878,27.96,31.4,878,160,935,19.33,72.7
2017,3,14,14,30,168,796,808,38.94,31,808,168,796,19.33,72.7
2017,3,14,15,30,244,499,412,51.79,30.4,727,151,601,19.33,72.7
2017,3,14,16,30,157,295,331,65.41,29.5,587,122,366,19.33,72.7
2017,3,14,17,30,69,125,307,79.33,28.2,307,69,125,19.33,72.7
2017,3,14,18,30,0,0,0,93.53,27.1,0,0,0,19.33,72.7
2017,3,14,19,30,0,0,0,107.67,26.5,0,0,0,19.33,72.7
2017,3,14,20,30,0,0,0,121.72,26.2,0,0,0,19.33,72.7
2017,3,14,21,30,0,0,0,135.49,25.9,0,0,0,19.33,72.7
2017,3,14,22,30,0,0,0,148.5,25.6,0,0,0,19.33,72.7
2017,3,14,23,30,0,0,0,159.23,25.1,0,0,0,19.33,72.7
2017,3,15,0,30,0,0,0,162.65,24.7,0,0,0,19.33,72.7
2017,3,15,1,30,0,0,0,155.48,24.3,0,0,0,19.33,72.7
2017,3,15,2,30,0,0,0,143.51,24,0,0,0,19.33,72.7
2017,3,15,3,30,0,0,0,130.1,23.7,0,0,0,19.33,72.7
2017,3,15,4,30,0,0,0,116.19,23.6,0,0,0,19.33,72.7
2017,3,15,5,30,0,0,0,102.07,23.6,0,0,0,19.33,72.7
2017,3,15,6,30,13,14,29,87.65,24.5,29,13,14,19.33,72.7
2017,3,15,7,30,94,210,414,73.77,26.3,414,94,210,19.33,72.7
2017,3,15,8,30,137,450,625,59.91,28.1,625,137,450,19.33,72.7
2017,3,15,9,30,162,667,734,46.48,29.5,734,162,667,19.33,72.7
2017,3,15,10,30,179,836,793,34.08,30.5,793,179,836,19.33,72.7
2017,3,15,11,30,220,923,772,24.41,31,772,220,923,19.33,72.7
2017,3,15,12,30,222,947,779,21.55,31.2,779,222,947,19.33,72.7
2017,3,15,13,30,216,891,762,27.69,31,762,216,891,19.33,72.7
2017,3,15,14,30,207,762,711,38.77,30.6,711,207,762,19.33,72.7
2017,3,15,15,30,185,573,627,51.68,30,627,185,573,19.33,72.7
2017,3,15,16,30,146,346,480,65.32,29.1,480,146,346,19.33,72.7
2017,3,15,17,30,76,115,212,79.26,27.8,212,76,115,19.33,72.7
2017,3,15,18,30,0,0,0,93.46,26.8,0,0,0,19.33,72.7
2017,3,15,19,30,0,0,0,107.6,26.2,0,0,0,19.33,72.7
2017,3,15,20,30,0,0,0,121.64,25.8,0,0,0,19.33,72.7
2017,3,15,21,30,0,0,0,135.38,25.5,0,0,0,19.33,72.7
2017,3,15,22,30,0,0,0,148.33,25.1,0,0,0,19.33,72.7
2017,3,15,23,30,0,0,0,158.94,24.7,0,0,0,19.33,72.7
2017,3,16,0,30,0,0,0,162.25,24.4,0,0,0,19.33,72.7
2017,3,16,1,30,0,0,0,155.15,24.3,0,0,0,19.33,72.7
2017,3,16,2,30,0,0,0,143.25,24.2,0,0,0,19.33,72.7
2017,3,16,3,30,0,0,0,129.88,24.2,0,0,0,19.33,72.7
2017,3,16,4,30,0,0,0,115.98,24.1,0,0,0,19.33,72.7
2017,3,16,5,30,0,0,0,101.88,24.2,0,0,0,19.33,72.7
2017,3,16,6,30,13,14,18,87.47,24.8,18,13,14,19.33,72.7
2017,3,16,7,30,105,208,363,73.57,26.1,363,105,208,19.33,72.7
2017,3,16,8,30,150,447,588,59.68,27.6,588,150,447,19.33,72.7
2017,3,16,9,30,172,665,712,46.22,29,712,172,665,19.33,72.7
2017,3,16,10,30,182,833,783,33.78,29.9,783,182,833,19.33,72.7
2017,3,16,11,30,151,951,875,24.03,30.3,875,151,951,19.33,72.7
2017,3,16,12,30,149,978,889,21.17,30.5,889,149,978,19.33,72.7
2017,3,16,13,30,145,925,880,27.43,30.5,880,145,925,19.33,72.7
2017,3,16,14,30,157,788,808,38.6,30.2,808,157,788,19.33,72.7
2017,3,16,15,30,138,599,742,51.57,29.6,742,138,599,19.33,72.7
2017,3,16,16,30,111,369,616,65.24,28.8,616,111,369,19.33,72.7
2017,3,16,17,30,65,129,345,79.19,27.7,345,65,129,19.33,72.7
2017,3,16,18,30,0,0,0,93.4,26.8,0,0,0,19.33,72.7
2017,3,16,19,30,0,0,0,107.54,26.2,0,0,0,19.33,72.7
2017,3,16,20,30,0,0,0,121.56,25.8,0,0,0,19.33,72.7
2017,3,16,21,30,0,0,0,135.27,25.5,0,0,0,19.33,72.7
2017,3,16,22,30,0,0,0,148.16,25.3,0,0,0,19.33,72.7
2017,3,16,23,30,0,0,0,158.65,25,0,0,0,19.33,72.7
2017,3,17,0,30,0,0,0,161.85,24.8,0,0,0,19.33,72.7
2017,3,17,1,30,0,0,0,154.81,24.5,0,0,0,19.33,72.7
2017,3,17,2,30,0,0,0,142.98,24.2,0,0,0,19.33,72.7
2017,3,17,3,30,0,0,0,129.65,23.9,0,0,0,19.33,72.7
2017,3,17,4,30,0,0,0,115.77,23.8,0,0,0,19.33,72.7
2017,3,17,5,30,0,0,0,101.68,23.6,0,0,0,19.33,72.7
2017,3,17,6,30,14,14,10,87.28,24.3,10,14,14,19.33,72.7
2017,3,17,7,30,118,208,315,73.36,25.7,315,118,208,19.33,72.7
2017,3,17,8,30,175,445,531,59.46,27.2,531,175,445,19.33,72.7
2017,3,17,9,30,206,656,648,45.97,28.4,648,206,656,19.33,72.7
2017,3,17,10,30,228,824,714,33.47,29.2,714,228,824,19.33,72.7
2017,3,17,11,30,275,906,689,23.65,29.7,689,275,906,19.33,72.7
2017,3,17,12,30,281,931,695,20.79,30,695,281,931,19.33,72.7
2017,3,17,13,30,272,877,680,27.17,30.2,680,272,877,19.33,72.7
2017,3,17,14,30,208,771,719,38.44,30.2,719,208,771,19.33,72.7
2017,3,17,15,30,186,583,637,51.46,30,637,186,583,19.33,72.7
2017,3,17,16,30,149,353,485,65.16,29.4,485,149,353,19.33,72.7
2017,3,17,17,30,80,118,202,79.13,28.3,202,80,118,19.33,72.7
2017,3,17,18,30,0,0,0,93.34,27.2,0,0,0,19.33,72.7
2017,3,17,19,30,0,0,0,107.47,26.5,0,0,0,19.33,72.7
2017,3,17,20,30,0,0,0,121.48,25.9,0,0,0,19.33,72.7
2017,3,17,21,30,0,0,0,135.16,25.5,0,0,0,19.33,72.7
2017,3,17,22,30,0,0,0,147.99,25.2,0,0,0,19.33,72.7
2017,3,17,23,30,0,0,0,158.35,25,0,0,0,19.33,72.7
2017,3,18,0,30,0,0,0,161.45,24.8,0,0,0,19.33,72.7
2017,3,18,1,30,0,0,0,154.48,24.6,0,0,0,19.33,72.7
2017,3,18,2,30,0,0,0,142.72,24.5,0,0,0,19.33,72.7
2017,3,18,3,30,0,0,0,129.42,24.3,0,0,0,19.33,72.7
2017,3,18,4,30,0,0,0,115.57,24.3,0,0,0,19.33,72.7
2017,3,18,5,30,0,0,0,101.48,24.2,0,0,0,19.33,72.7
2017,3,18,6,30,13,13,4,87.09,24.9,4,13,13,19.33,72.7
2017,3,18,7,30,127,205,269,73.15,26.3,269,127,205,19.33,72.7
2017,3,18,8,30,188,439,491,59.24,27.9,491,188,439,19.33,72.7
2017,3,18,9,30,220,653,621,45.72,29.2,621,220,653,19.33,72.7
2017,3,18,10,30,233,817,697,33.16,30,697,233,817,19.33,72.7
2017,3,18,11,30,156,955,870,23.27,30.5,870,156,955,19.33,72.7
2017,3,18,12,30,155,979,879,20.41,30.8,879,155,979,19.33,72.7
2017,3,18,13,30,150,926,871,26.92,30.7,871,150,926,19.33,72.7
2017,3,18,14,30,201,769,723,38.28,30.4,723,201,769,19.33,72.7
2017,3,18,15,30,181,579,638,51.35,29.8,638,181,579,19.33,72.7
2017,3,18,16,30,146,350,485,65.08,29,485,146,350,19.33,72.7
2017,3,18,17,30,79,118,202,79.06,27.8,202,79,118,19.33,72.7
2017,3,18,18,30,0,0,0,93.28,26.7,0,0,0,19.33,72.7
2017,3,18,19,30,0,0,0,107.4,26.2,0,0,0,19.33,72.7
2017,3,18,20,30,0,0,0,121.4,25.8,0,0,0,19.33,72.7
2017,3,18,21,30,0,0,0,135.04,25.5,0,0,0,19.33,72.7
2017,3,18,22,30,0,0,0,147.81,25.2,0,0,0,19.33,72.7
2017,3,18,23,30,0,0,0,158.05,24.9,0,0,0,19.33,72.7
2017,3,19,0,30,0,0,0,161.05,24.7,0,0,0,19.33,72.7
2017,3,19,1,30,0,0,0,154.14,24.5,0,0,0,19.33,72.7
2017,3,19,2,30,0,0,0,142.45,24.3,0,0,0,19.33,72.7
2017,3,19,3,30,0,0,0,129.19,24.1,0,0,0,19.33,72.7
2017,3,19,4,30,0,0,0,115.35,24,0,0,0,19.33,72.7
2017,3,19,5,30,0,0,0,101.28,23.9,0,0,0,19.33,72.7
2017,3,19,6,30,16,16,7,86.9,24.5,7,16,16,19.33,72.7
2017,3,19,7,30,123,211,300,72.95,25.7,300,123,211,19.33,72.7
2017,3,19,8,30,178,446,520,59.02,27,520,178,446,19.33,72.7
2017,3,19,9,30,206,662,649,45.46,28.3,649,206,662,19.33,72.7
2017,3,19,10,30,219,830,727,32.86,29.2,727,219,830,19.33,72.7
2017,3,19,11,30,267,914,703,22.89,29.7,703,267,914,19.33,72.7
2017,3,19,12,30,256,944,732,20.03,29.9,732,256,944,19.33,72.7
2017,3,19,13,30,236,897,740,26.67,29.8,740,236,897,19.33,72.7
2017,3,19,14,30,177,791,780,38.12,29.7,780,177,791,19.33,72.7
2017,3,19,15,30,154,604,718,51.24,29.3,718,154,604,19.33,72.7
2017,3,19,16,30,122,373,595,65,28.7,595,122,373,19.33,72.7
2017,3,19,17,30,71,133,324,78.99,27.5,324,71,133,19.33,72.7
2017,3,19,18,30,0,0,0,93.21,26.5,0,0,0,19.33,72.7
2017,3,19,19,30,0,0,0,107.34,25.9,0,0,0,19.33,72.7
2017,3,19,20,30,0,0,0,121.31,25.4,0,0,0,19.33,72.7
2017,3,19,21,30,0,0,0,134.92,25.1,0,0,0,19.33,72.7
2017,3,19,22,30,0,0,0,147.63,24.9,0,0,0,19.33,72.7
2017,3,19,23,30,0,0,0,157.75,24.6,0,0,0,19.33,72.7
2017,3,20,0,30,0,0,0,160.64,24.4,0,0,0,19.33,72.7
2017,3,20,1,30,0,0,0,153.79,24.2,0,0,0,19.33,72.7
2017,3,20,2,30,0,0,0,142.17,24,0,0,0,19.33,72.7
2017,3,20,3,30,0,0,0,128.96,23.9,0,0,0,19.33,72.7
2017,3,20,4,30,0,0,0,115.14,23.8,0,0,0,19.33,72.7
2017,3,20,5,30,0,0,0,101.07,23.7,0,0,0,19.33,72.7
2017,3,20,6,30,19,20,12,86.71,24.3,12,19,20,19.33,72.7
2017,3,20,7,30,121,220,332,72.74,25.6,332,121,220,19.33,72.7
2017,3,20,8,30,174,458,548,58.79,27.3,548,174,458,19.33,72.7
2017,3,20,9,30,200,677,676,45.21,29.1,676,200,677,19.33,72.7
2017,3,20,10,30,212,844,750,32.56,30.5,750,212,844,19.33,72.7
2017,3,20,11,30,194,958,826,22.51,31.4,826,194,958,19.33,72.7
2017,3,20,12,30,196,983,835,19.65,31.6,835,196,983,19.33,72.7
2017,3,20,13,30,193,926,818,26.42,31.5,818,193,926,19.33,72.7
2017,3,20,14,30,189,791,764,37.97,31.2,764,189,791,19.33,72.7
2017,3,20,15,30,172,598,680,51.14,30.7,680,172,598,19.33,72.7
2017,3,20,16,30,140,364,528,64.92,29.9,528,140,364,19.33,72.7
2017,3,20,17,30,80,124,233,78.93,28.5,233,80,124,19.33,72.7
2017,3,20,18,30,0,0,0,93.15,27.4,0,0,0,19.33,72.7
2017,3,20,19,30,0,0,0,107.27,26.7,0,0,0,19.33,72.7
2017,3,20,20,30,0,0,0,121.23,26.2,0,0,0,19.33,72.7
2017,3,20,21,30,0,0,0,134.81,25.8,0,0,0,19.33,72.7
2017,3,20,22,30,0,0,0,147.44,25.5,0,0,0,19.33,72.7
2017,3,20,23,30,0,0,0,157.44,25.1,0,0,0,19.33,72.7
2017,3,21,0,30,0,0,0,160.24,24.9,0,0,0,19.33,72.7
2017,3,21,1,30,0,0,0,153.45,24.9,0,0,0,19.33,72.7
2017,3,21,2,30,0,0,0,141.9,24.8,0,0,0,19.33,72.7
2017,3,21,3,30,0,0,0,128.72,24.6,0,0,0,19.33,72.7
2017,3,21,4,30,0,0,0,114.93,24.5,0,0,0,19.33,72.7
2017,3,21,5,30,0,0,0,100.87,24.4,0,0,0,19.33,72.7
2017,3,21,6,30,22,23,23,86.51,25.1,23,22,23,19.33,72.7
2017,3,21,7,30,113,228,383,72.54,26.6,383,113,228,19.33,72.7
2017,3,21,8,30,156,471,604,58.57,28.4,604,156,471,19.33,72.7
2017,3,21,9,30,177,688,723,44.96,29.9,723,177,688,19.33,72.7
2017,3,21,10,30,188,859,793,32.26,30.8,793,188,859,19.33,72.7
2017,3,21,11,30,206,953,806,22.13,31.3,806,206,953,19.33,72.7
2017,3,21,12,30,205,976,817,19.27,31.5,817,205,976,19.33,72.7
2017,3,21,13,30,199,919,802,26.18,31.5,802,199,919,19.33,72.7
2017,3,21,14,30,194,786,749,37.82,31.2,749,194,786,19.33,72.7
2017,3,21,15,30,174,594,667,51.04,30.7,667,174,594,19.33,72.7
2017,3,21,16,30,141,361,519,64.85,29.7,519,141,361,19.33,72.7
2017,3,21,17,30,78,124,237,78.87,28.4,237,78,124,19.33,72.7
2017,3,21,18,30,0,0,0,93.09,27.2,0,0,0,19.33,72.7
2017,3,21,19,30,0,0,0,107.2,26.5,0,0,0,19.33,72.7
2017,3,21,20,30,0,0,0,121.14,26.1,0,0,0,19.33,72.7
2017,3,21,21,30,0,0,0,134.69,25.7,0,0,0,19.33,72.7
2017,3,21,22,30,0,0,0,147.26,25.4,0,0,0,19.33,72.7
2017,3,21,23,30,0,0,0,157.14,25.2,0,0,0,19.33,72.7
2017,3,22,0,30,0,0,0,159.84,25,0,0,0,19.33,72.7
2017,3,22,1,30,0,0,0,153.11,24.8,0,0,0,19.33,72.7
2017,3,22,2,30,0,0,0,141.62,24.6,0,0,0,19.33,72.7
2017,3,22,3,30,0,0,0,128.49,24.5,0,0,0,19.33,72.7
2017,3,22,4,30,0,0,0,114.72,24.4,0,0,0,19.33,72.7
2017,3,22,5,30,0,0,0,100.67,24.4,0,0,0,19.33,72.7
2017,3,22,6,30,21,23,21,86.32,25.1,21,21,23,19.33,72.7
2017,3,22,7,30,121,226,346,72.33,26.5,346,121,226,19.33,72.7
2017,3,22,8,30,170,465,563,58.35,28.1,563,170,465,19.33,72.7
2017,3,22,9,30,197,682,682,44.72,29.7,682,197,682,19.33,72.7
2017,3,22,10,30,212,847,748,31.96,30.8,748,212,847,19.33,72.7
2017,3,22,11,30,227,942,769,21.76,31.2,769,227,942,19.33,72.7
2017,3,22,12,30,227,964,779,18.9,31.3,779,227,964,19.33,72.7
2017,3,22,13,30,219,908,766,25.94,31.3,766,219,908,19.33,72.7
2017,3,22,14,30,226,772,691,37.68,31.1,691,226,772,19.33,72.7
2017,3,22,15,30,197,584,614,50.95,30.7,614,197,584,19.33,72.7
2017,3,22,16,30,152,355,475,64.78,30,475,152,355,19.33,72.7
2017,3,22,17,30,81,122,213,78.81,28.8,213,81,122,19.33,72.7
2017,3,22,18,30,0,0,0,93.03,27.7,0,0,0,19.33,72.7
2017,3,22,19,30,0,0,0,107.13,26.9,0,0,0,19.33,72.7
2017,3,22,20,30,0,0,0,121.06,26.4,0,0,0,19.33,72.7
2017,3,22,21,30,0,0,0,134.56,25.9,0,0,0,19.33,72.7
2017,3,22,22,30,0,0,0,147.07,25.4,0,0,0,19.33,72.7
2017,3,22,23,30,0,0,0,156.83,25.2,0,0,0,19.33,72.7
2017,3,23,0,30,0,0,0,159.44,25.1,0,0,0,19.33,72.7
2017,3,23,1,30,0,0,0,152.76,25.1,0,0,0,19.33,72.7
2017,3,23,2,30,0,0,0,141.34,24.9,0,0,0,19.33,72.7
2017,3,23,3,30,0,0,0,128.25,24.8,0,0,0,19.33,72.7
2017,3,23,4,30,0,0,0,114.5,24.7,0,0,0,19.33,72.7
2017,3,23,5,30,0,0,0,100.46,24.8,0,0,0,19.33,72.7
2017,3,23,6,30,23,26,37,86.13,25.6,37,23,26,19.33,72.7
2017,3,23,7,30,114,231,381,72.13,27,381,114,231,19.33,72.7
2017,3,23,8,30,162,471,585,58.13,28.6,585,162,471,19.33,72.7
2017,3,23,9,30,189,686,697,44.47,30.1,697,189,686,19.33,72.7
2017,3,23,10,30,204,850,759,31.66,31.2,759,204,850,19.33,72.7
2017,3,23,11,30,228,941,765,21.38,31.5,765,228,941,19.33,72.7
2017,3,23,12,30,232,961,768,18.52,31.3,768,232,961,19.33,72.7
2017,3,23,13,30,229,902,747,25.7,31,747,229,902,19.33,72.7
2017,3,23,14,30,241,762,657,37.54,30.6,657,241,762,19.33,72.7
2017,3,23,15,30,212,576,577,50.85,30.2,577,212,576,19.33,72.7
2017,3,23,16,30,161,348,436,64.7,29.6,436,161,348,19.33,72.7
2017,3,23,17,30,82,119,187,78.75,28.6,187,82,119,19.33,72.7
2017,3,23,18,30,0,0,0,92.97,27.6,0,0,0,19.33,72.7
2017,3,23,19,30,0,0,0,107.07,26.9,0,0,0,19.33,72.7
2017,3,23,20,30,0,0,0,120.97,26.4,0,0,0,19.33,72.7
2017,3,23,21,30,0,0,0,134.44,25.9,0,0,0,19.33,72.7
2017,3,23,22,30,0,0,0,146.87,25.6,0,0,0,19.33,72.7
2017,3,23,23,30,0,0,0,156.51,25.4,0,0,0,19.33,72.7
2017,3,24,0,30,0,0,0,159.04,25.3,0,0,0,19.33,72.7
2017,3,24,1,30,0,0,0,152.41,25.1,0,0,0,19.33,72.7
2017,3,24,2,30,0,0,0,141.06,24.8,0,0,0,19.33,72.7
2017,3,24,3,30,0,0,0,128.01,24.7,0,0,0,19.33,72.7
2017,3,24,4,30,0,0,0,114.28,24.6,0,0,0,19.33,72.7
2017,3,24,5,30,0,0,0,100.26,24.6,0,0,0,19.33,72.7
2017,3,24,6,30,23,25,25,85.93,25.4,25,23,25,19.33,72.7
2017,3,24,7,30,127,226,319,71.92,26.8,319,127,226,19.33,72.7
2017,3,24,8,30,182,461,525,57.92,28.3,525,182,461,19.33,72.7
2017,3,24,9,30,214,672,640,44.23,29.7,640,214,672,19.33,72.7
2017,3,24,10,30,233,834,704,31.37,30.6,704,233,834,19.33,72.7
2017,3,24,11,30,277,915,684,21,31.1,684,277,915,19.33,72.7
2017,3,24,12,30,282,934,686,18.15,31.2,686,282,934,19.33,72.7
2017,3,24,13,30,277,876,664,25.47,31.1,664,277,876,19.33,72.7
2017,3,24,14,30,241,757,649,37.4,30.9,649,241,757,19.33,72.7
2017,3,24,15,30,212,572,568,50.76,30.7,568,212,572,19.33,72.7
2017,3,24,16,30,164,347,426,64.63,30.1,426,164,347,19.33,72.7
2017,3,24,17,30,84,119,178,78.69,29,178,84,119,19.33,72.7
2017,3,24,18,30,0,0,0,92.91,28,0,0,0,19.33,72.7
2017,3,24,19,30,0,0,0,107,27.2,0,0,0,19.33,72.7
2017,3,24,20,30,0,0,0,120.88,26.7,0,0,0,19.33,72.7
2017,3,24,21,30,0,0,0,134.31,26.4,0,0,0,19.33,72.7
2017,3,24,22,30,0,0,0,146.68,26,0,0,0,19.33,72.7
2017,3,24,23,30,0,0,0,156.2,25.7,0,0,0,19.33,72.7
2017,3,25,0,30,0,0,0,158.64,25.5,0,0,0,19.33,72.7
2017,3,25,1,30,0,0,0,152.06,25.4,0,0,0,19.33,72.7
2017,3,25,2,30,0,0,0,140.78,25.4,0,0,0,19.33,72.7
2017,3,25,3,30,0,0,0,127.77,25.3,0,0,0,19.33,72.7
2017,3,25,4,30,0,0,0,114.07,25.3,0,0,0,19.33,72.7
2017,3,25,5,30,0,0,0,100.05,25.3,0,0,0,19.33,72.7
2017,3,25,6,30,24,26,26,85.74,26.1,26,24,26,19.33,72.7
2017,3,25,7,30,127,229,326,71.72,27.4,326,127,229,19.33,72.7
2017,3,25,8,30,181,464,531,57.7,29,531,181,464,19.33,72.7
2017,3,25,9,30,211,676,646,43.98,30.6,646,211,676,19.33,72.7
2017,3,25,10,30,230,838,709,31.07,31.6,709,230,838,19.33,72.7
2017,3,25,11,30,254,928,721,20.63,32.2,721,254,928,19.33,72.7
2017,3,25,12,30,254,949,730,17.78,32.5,730,254,949,19.33,72.7
2017,3,25,13,30,245,893,716,25.25,32.5,716,245,893,19.33,72.7
2017,3,25,14,30,261,750,614,37.27,32.3,614,261,750,19.33,72.7
2017,3,25,15,30,229,564,529,50.67,31.9,529,229,564,19.33,72.7
2017,3,25,16,30,177,340,379,64.57,31.1,379,177,340,19.33,72.7
2017,3,25,17,30,87,113,134,78.63,29.9,134,87,113,19.33,72.7
2017,3,25,18,30,0,0,0,92.85,28.7,0,0,0,19.33,72.7
2017,3,25,19,30,0,0,0,106.93,28,0,0,0,19.33,72.7
2017,3,25,20,30,0,0,0,120.79,27.3,0,0,0,19.33,72.7
2017,3,25,21,30,0,0,0,134.18,26.7,0,0,0,19.33,72.7
2017,3,25,22,30,0,0,0,146.48,26.3,0,0,0,19.33,72.7
2017,3,25,23,30,0,0,0,155.88,26.1,0,0,0,19.33,72.7
2017,3,26,0,30,0,0,0,158.24,26.2,0,0,0,19.33,72.7
2017,3,26,1,30,0,0,0,151.71,26.1,0,0,0,19.33,72.7
2017,3,26,2,30,0,0,0,140.5,26,0,0,0,19.33,72.7
2017,3,26,3,30,0,0,0,127.53,25.9,0,0,0,19.33,72.7
2017,3,26,4,30,0,0,0,113.85,25.9,0,0,0,19.33,72.7
2017,3,26,5,30,0,0,0,99.85,26.1,0,0,0,19.33,72.7
2017,3,26,6,30,22,24,16,85.54,26.8,16,22,24,19.33,72.7
2017,3,26,7,30,140,221,258,71.52,28.3,258,140,221,19.33,72.7
2017,3,26,8,30,208,451,453,57.49,30,453,208,451,19.33,72.7
2017,3,26,9,30,248,661,573,43.74,31.3,573,248,661,19.33,72.7
2017,3,26,10,30,270,821,641,30.78,32.2,641,270,821,19.33,72.7
2017,3,26,11,30,326,896,608,20.25,32.7,608,326,896,19.33,72.7
2017,3,26,12,30,332,914,610,17.41,32.8,610,332,914,19.33,72.7
2017,3,26,13,30,326,856,585,25.03,32.7,585,326,856,19.33,72.7
2017,3,26,14,30,300,733,543,37.13,32.4,543,300,733,19.33,72.7
2017,3,26,15,30,258,550,459,50.58,31.9,459,258,550,19.33,72.7
2017,3,26,16,30,192,331,321,64.5,31.1,321,192,331,19.33,72.7
2017,3,26,17,30,88,109,107,78.57,29.8,107,88,109,19.33,72.7
2017,3,26,18,30,0,0,0,92.79,28.7,0,0,0,19.33,72.7
2017,3,26,19,30,0,0,0,106.86,27.9,0,0,0,19.33,72.7
2017,3,26,20,30,0,0,0,120.7,27.4,0,0,0,19.33,72.7
2017,3,26,21,30,0,0,0,134.05,26.9,0,0,0,19.33,72.7
2017,3,26,22,30,0,0,0,146.28,26.7,0,0,0,19.33,72.7
2017,3,26,23,30,0,0,0,155.57,26.5,0,0,0,19.33,72.7
2017,3,27,0,30,0,0,0,157.84,26.5,0,0,0,19.33,72.7
2017,3,27,1,30,0,0,0,151.36,26.4,0,0,0,19.33,72.7
2017,3,27,2,30,0,0,0,140.21,26.3,0,0,0,19.33,72.7
2017,3,27,3,30,0,0,0,127.28,26.2,0,0,0,19.33,72.7
2017,3,27,4,30,0,0,0,113.63,26.2,0,0,0,19.33,72.7
2017,3,27,5,30,0,0,0,99.64,26.2,0,0,0,19.33,72.7
2017,3,27,6,30,28,31,37,85.35,27.2,37,28,31,19.33,72.7
2017,3,27,7,30,124,239,359,71.31,29,359,124,239,19.33,72.7
2017,3,27,8,30,172,479,568,57.27,30.8,568,172,479,19.33,72.7
2017,3,27,9,30,198,695,686,43.51,32.2,686,198,695,19.33,72.7
2017,3,27,10,30,212,862,754,30.5,33.3,754,212,862,19.33,72.7
2017,3,27,11,30,182,974,842,19.88,33.9,842,182,974,19.33,72.7
2017,3,27,12,30,184,996,850,17.04,34.1,850,184,996,19.33,72.7
2017,3,27,13,30,182,935,830,24.81,34,830,182,935,19.33,72.7
2017,3,27,14,30,207,785,725,37.01,33.6,725,207,785,19.33,72.7
2017,3,27,15,30,185,593,642,50.5,33.1,642,185,593,19.33,72.7
2017,3,27,16,30,148,361,493,64.44,32.1,493,148,361,19.33,72.7
2017,3,27,17,30,82,126,223,78.51,30.7,223,82,126,19.33,72.7
2017,3,27,18,30,0,0,0,92.73,29.4,0,0,0,19.33,72.7
2017,3,27,19,30,0,0,0,106.79,28.6,0,0,0,19.33,72.7
