Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,15,19,30,0,0,0,108.1,28.5,0,0,0,19.01,73.18
2018,3,15,20,30,0,0,0,122.16,27.8,0,0,0,19.01,73.18
2018,3,15,21,30,0,0,0,135.93,27.2,0,0,0,19.01,73.18
2018,3,15,22,30,0,0,0,148.93,26.7,0,0,0,19.01,73.18
2018,3,15,23,30,0,0,0,159.54,26.1,0,0,0,19.01,73.18
2018,3,16,0,30,0,0,0,162.58,25.6,0,0,0,19.01,73.18
2018,3,16,1,30,0,0,0,155.1,25.2,0,0,0,19.01,73.18
2018,3,16,2,30,0,0,0,143.03,24.8,0,0,0,19.01,73.18
2018,3,16,3,30,0,0,0,129.57,24.4,0,0,0,19.01,73.18
2018,3,16,4,30,0,0,0,115.62,24.2,0,0,0,19.01,73.18
2018,3,16,5,30,0,0,0,101.48,24.3,0,0,0,19.01,73.18
2018,3,16,6,30,3,3,0,87.07,25.6,19,12,13,19.01,73.18
2018,3,16,7,30,17,17,0,73.12,28.3,265,125,202,19.01,73.18
2018,3,16,8,30,65,65,0,59.22,31.4,460,195,430,19.01,73.18
2018,3,16,9,30,191,194,5,45.75,34,581,237,642,19.01,73.18
2018,3,16,10,30,362,397,42,33.3,35.8,654,260,807,19.01,73.18
2018,3,16,11,30,405,783,412,23.62,36.8,685,275,903,19.01,73.18
2018,3,16,12,30,458,530,77,21.02,37.2,692,281,927,19.01,73.18
2018,3,16,13,30,421,727,345,27.57,36.9,668,277,869,19.01,73.18
2018,3,16,14,30,287,689,517,38.88,36.2,606,264,736,19.01,73.18
2018,3,16,15,30,263,468,333,51.92,35,517,229,548,19.01,73.18
2018,3,16,16,30,163,277,275,65.64,33.2,378,169,325,19.01,73.18
2018,3,16,17,30,60,60,0,79.63,30.8,148,74,101,19.01,73.18
2018,3,16,18,30,0,0,0,93.87,28.8,0,0,0,19.01,73.18
2018,3,16,19,30,0,0,0,108.03,27.7,0,0,0,19.01,73.18
2018,3,16,20,30,0,0,0,122.08,27,0,0,0,19.01,73.18
2018,3,16,21,30,0,0,0,135.82,26.6,0,0,0,19.01,73.18
2018,3,16,22,30,0,0,0,148.76,26.4,0,0,0,19.01,73.18
2018,3,16,23,30,0,0,0,159.24,26.2,0,0,0,19.01,73.18
2018,3,17,0,30,0,0,0,162.18,25.9,0,0,0,19.01,73.18
2018,3,17,1,30,0,0,0,154.78,25.6,0,0,0,19.01,73.18
2018,3,17,2,30,0,0,0,142.77,25.3,0,0,0,19.01,73.18
2018,3,17,3,30,0,0,0,129.35,25,0,0,0,19.01,73.18
2018,3,17,4,30,0,0,0,115.42,24.9,0,0,0,19.01,73.18
2018,3,17,5,30,0,0,0,101.29,24.8,0,0,0,19.01,73.18
2018,3,17,6,30,15,16,23,86.88,26.3,23,15,16,19.01,73.18
2018,3,17,7,30,65,65,0,72.92,29.4,295,126,212,19.01,73.18
2018,3,17,8,30,155,155,0,59,32.6,500,188,445,19.01,73.18
2018,3,17,9,30,327,391,92,45.49,34.9,624,222,659,19.01,73.18
2018,3,17,10,30,238,825,699,32.99,36.4,699,238,825,19.01,73.18
2018,3,17,11,30,310,902,644,23.24,37.4,644,310,902,19.01,73.18
2018,3,17,12,30,314,923,651,20.64,37.7,651,314,923,19.01,73.18
2018,3,17,13,30,305,864,629,27.31,37.4,629,305,864,19.01,73.18
2018,3,17,14,30,368,600,297,38.72,36.7,578,284,736,19.01,73.18
2018,3,17,15,30,245,548,491,51.82,35.6,491,245,548,19.01,73.18
2018,3,17,16,30,182,325,347,65.56,34,347,182,325,19.01,73.18
2018,3,17,17,30,79,101,124,79.56,31.7,124,79,101,19.01,73.18
2018,3,17,18,30,0,0,0,93.8,29.5,0,0,0,19.01,73.18
2018,3,17,19,30,0,0,0,107.97,28.1,0,0,0,19.01,73.18
2018,3,17,20,30,0,0,0,122,27.1,0,0,0,19.01,73.18
2018,3,17,21,30,0,0,0,135.71,26.3,0,0,0,19.01,73.18
2018,3,17,22,30,0,0,0,148.58,25.6,0,0,0,19.01,73.18
2018,3,17,23,30,0,0,0,158.94,25.1,0,0,0,19.01,73.18
2018,3,18,0,30,0,0,0,161.78,24.6,0,0,0,19.01,73.18
2018,3,18,1,30,0,0,0,154.44,24.4,0,0,0,19.01,73.18
2018,3,18,2,30,0,0,0,142.51,24.3,0,0,0,19.01,73.18
2018,3,18,3,30,0,0,0,129.13,24.2,0,0,0,19.01,73.18
2018,3,18,4,30,0,0,0,115.21,24.2,0,0,0,19.01,73.18
2018,3,18,5,30,0,0,0,101.09,24.5,0,0,0,19.01,73.18
2018,3,18,6,30,17,18,25,86.69,25.7,25,17,18,19.01,73.18
2018,3,18,7,30,124,215,307,72.72,28.3,307,124,215,19.01,73.18
2018,3,18,8,30,184,447,508,58.78,31.7,508,184,447,19.01,73.18
2018,3,18,9,30,329,509,256,45.24,34.9,626,219,660,19.01,73.18
2018,3,18,10,30,410,645,279,32.69,36.8,694,239,822,19.01,73.18
2018,3,18,11,30,477,622,158,22.86,37.6,586,346,886,19.01,73.18
2018,3,18,12,30,352,904,588,20.26,37.7,588,352,904,19.01,73.18
2018,3,18,13,30,349,843,555,27.06,37.1,555,349,843,19.01,73.18
2018,3,18,14,30,351,705,452,38.57,36.2,452,351,705,19.01,73.18
2018,3,18,15,30,287,405,190,51.71,35.1,368,294,522,19.01,73.18
2018,3,18,16,30,168,270,247,65.48,33.6,248,203,306,19.01,73.18
2018,3,18,17,30,73,87,78,79.5,31.4,78,73,87,19.01,73.18
2018,3,18,18,30,0,0,0,93.74,29.6,0,0,0,19.01,73.18
2018,3,18,19,30,0,0,0,107.9,28.4,0,0,0,19.01,73.18
2018,3,18,20,30,0,0,0,121.92,27.7,0,0,0,19.01,73.18
2018,3,18,21,30,0,0,0,135.6,27.2,0,0,0,19.01,73.18
2018,3,18,22,30,0,0,0,148.41,26.7,0,0,0,19.01,73.18
2018,3,18,23,30,0,0,0,158.64,26.2,0,0,0,19.01,73.18
2018,3,19,0,30,0,0,0,161.37,25.6,0,0,0,19.01,73.18
2018,3,19,1,30,0,0,0,154.11,25.1,0,0,0,19.01,73.18
2018,3,19,2,30,0,0,0,142.24,24.5,0,0,0,19.01,73.18
2018,3,19,3,30,0,0,0,128.9,24,0,0,0,19.01,73.18
2018,3,19,4,30,0,0,0,115.01,23.8,0,0,0,19.01,73.18
2018,3,19,5,30,0,0,0,100.89,23.8,0,0,0,19.01,73.18
2018,3,19,6,30,15,16,16,86.5,25.3,16,15,16,19.01,73.18
2018,3,19,7,30,134,210,252,72.51,28.3,252,134,210,19.01,73.18
2018,3,19,8,30,207,445,456,58.56,31.5,456,207,445,19.01,73.18
2018,3,19,9,30,245,660,587,44.99,34,587,245,660,19.01,73.18
2018,3,19,10,30,261,828,671,32.38,35.8,671,261,828,19.01,73.18
2018,3,19,11,30,164,968,871,22.48,36.8,871,164,968,19.01,73.18
2018,3,19,12,30,158,994,888,19.88,37.1,888,158,994,19.01,73.18
2018,3,19,13,30,149,939,885,26.82,36.8,885,149,939,19.01,73.18
2018,3,19,14,30,146,806,841,38.42,36.1,841,146,806,19.01,73.18
2018,3,19,15,30,127,612,780,51.61,35,780,127,612,19.01,73.18
2018,3,19,16,30,101,377,664,65.41,33.3,664,101,377,19.01,73.18
2018,3,19,17,30,59,133,402,79.43,30.7,402,59,133,19.01,73.18
2018,3,19,18,30,0,0,0,93.68,28.4,0,0,0,19.01,73.18
2018,3,19,19,30,0,0,0,107.84,26.9,0,0,0,19.01,73.18
2018,3,19,20,30,0,0,0,121.84,25.9,0,0,0,19.01,73.18
2018,3,19,21,30,0,0,0,135.49,25.1,0,0,0,19.01,73.18
2018,3,19,22,30,0,0,0,148.22,24.4,0,0,0,19.01,73.18
2018,3,19,23,30,0,0,0,158.33,23.8,0,0,0,19.01,73.18
2018,3,20,0,30,0,0,0,160.97,23.3,0,0,0,19.01,73.18
2018,3,20,1,30,0,0,0,153.77,22.7,0,0,0,19.01,73.18
2018,3,20,2,30,0,0,0,141.97,22.2,0,0,0,19.01,73.18
2018,3,20,3,30,0,0,0,128.67,21.9,0,0,0,19.01,73.18
2018,3,20,4,30,0,0,0,114.8,21.8,0,0,0,19.01,73.18
2018,3,20,5,30,0,0,0,100.69,22,0,0,0,19.01,73.18
2018,3,20,6,30,24,30,83,86.31,24,83,24,30,19.01,73.18
2018,3,20,7,30,98,242,475,72.31,27.2,475,98,242,19.01,73.18
2018,3,20,8,30,135,487,670,58.34,30.3,670,135,487,19.01,73.18
2018,3,20,9,30,158,706,773,44.74,32.9,773,158,706,19.01,73.18
2018,3,20,10,30,167,874,835,32.08,34.7,835,167,874,19.01,73.18
2018,3,20,11,30,170,971,864,22.1,35.8,864,170,971,19.01,73.18
2018,3,20,12,30,169,995,876,19.51,36.3,876,169,995,19.01,73.18
2018,3,20,13,30,162,936,865,26.58,36.2,865,162,936,19.01,73.18
2018,3,20,14,30,158,802,820,38.27,35.7,820,158,802,19.01,73.18
2018,3,20,15,30,142,608,748,51.51,34.7,748,142,608,19.01,73.18
2018,3,20,16,30,115,371,613,65.33,33.1,613,115,371,19.01,73.18
2018,3,20,17,30,66,127,333,79.37,30.4,333,66,127,19.01,73.18
2018,3,20,18,30,0,0,0,93.62,28,0,0,0,19.01,73.18
2018,3,20,19,30,0,0,0,107.77,26.6,0,0,0,19.01,73.18
2018,3,20,20,30,0,0,0,121.76,25.6,0,0,0,19.01,73.18
2018,3,20,21,30,0,0,0,135.37,24.7,0,0,0,19.01,73.18
2018,3,20,22,30,0,0,0,148.04,23.9,0,0,0,19.01,73.18
2018,3,20,23,30,0,0,0,158.03,23.3,0,0,0,19.01,73.18
2018,3,21,0,30,0,0,0,160.57,22.7,0,0,0,19.01,73.18
2018,3,21,1,30,0,0,0,153.44,22.3,0,0,0,19.01,73.18
2018,3,21,2,30,0,0,0,141.7,22,0,0,0,19.01,73.18
2018,3,21,3,30,0,0,0,128.44,21.6,0,0,0,19.01,73.18
2018,3,21,4,30,0,0,0,114.59,21.5,0,0,0,19.01,73.18
2018,3,21,5,30,0,0,0,100.49,21.6,0,0,0,19.01,73.18
2018,3,21,6,30,27,34,102,86.12,23.7,102,27,34,19.01,73.18
2018,3,21,7,30,91,254,532,72.1,27.3,532,91,254,19.01,73.18
2018,3,21,8,30,120,505,730,58.12,30.6,730,120,505,19.01,73.18
2018,3,21,9,30,137,727,827,44.49,33,827,137,727,19.01,73.18
2018,3,21,10,30,147,897,883,31.78,34.7,883,147,897,19.01,73.18
2018,3,21,11,30,146,998,917,21.72,35.8,917,146,998,19.01,73.18
2018,3,21,12,30,147,1018,922,19.14,36.2,922,147,1018,19.01,73.18
2018,3,21,13,30,145,957,907,26.34,36,907,145,957,19.01,73.18
2018,3,21,14,30,147,817,851,38.12,35.2,851,147,817,19.01,73.18
2018,3,21,15,30,132,621,784,51.41,33.9,784,132,621,19.01,73.18
2018,3,21,16,30,107,381,653,65.26,32.1,653,107,381,19.01,73.18
2018,3,21,17,30,63,133,373,79.31,29.4,373,63,133,19.01,73.18
2018,3,21,18,30,0,0,0,93.57,26.8,0,0,0,19.01,73.18
2018,3,21,19,30,0,0,0,107.7,25.3,0,0,0,19.01,73.18
2018,3,21,20,30,0,0,0,121.68,24.3,0,0,0,19.01,73.18
2018,3,21,21,30,0,0,0,135.25,23.4,0,0,0,19.01,73.18
2018,3,21,22,30,0,0,0,147.85,22.8,0,0,0,19.01,73.18
2018,3,21,23,30,0,0,0,157.72,22.3,0,0,0,19.01,73.18
2018,3,22,0,30,0,0,0,160.17,21.8,0,0,0,19.01,73.18
2018,3,22,1,30,0,0,0,153.1,21.4,0,0,0,19.01,73.18
2018,3,22,2,30,0,0,0,141.43,21,0,0,0,19.01,73.18
2018,3,22,3,30,0,0,0,128.21,20.6,0,0,0,19.01,73.18
2018,3,22,4,30,0,0,0,114.38,20.3,0,0,0,19.01,73.18
2018,3,22,5,30,0,0,0,100.29,20.3,0,0,0,19.01,73.18
2018,3,22,6,30,30,36,91,85.93,22.3,91,30,36,19.01,73.18
2018,3,22,7,30,95,260,530,71.9,25.9,530,95,260,19.01,73.18
2018,3,22,8,30,122,514,738,57.9,29.3,738,122,514,19.01,73.18
2018,3,22,9,30,138,741,841,44.24,31.8,841,138,741,19.01,73.18
2018,3,22,10,30,147,911,895,31.48,33.5,895,147,911,19.01,73.18
2018,3,22,11,30,142,1014,936,21.34,34.6,936,142,1014,19.01,73.18
2018,3,22,12,30,143,1030,937,18.76,35.2,937,143,1030,19.01,73.18
2018,3,22,13,30,141,968,922,26.11,35,922,141,968,19.01,73.18
2018,3,22,14,30,138,830,877,37.98,34.3,877,138,830,19.01,73.18
2018,3,22,15,30,124,630,809,51.32,33,809,124,630,19.01,73.18
2018,3,22,16,30,102,387,680,65.19,31.2,680,102,387,19.01,73.18
2018,3,22,17,30,62,137,403,79.25,28.5,403,62,137,19.01,73.18
2018,3,22,18,30,0,0,0,93.51,26.1,0,0,0,19.01,73.18
2018,3,22,19,30,0,0,0,107.64,24.7,0,0,0,19.01,73.18
2018,3,22,20,30,0,0,0,121.59,23.6,0,0,0,19.01,73.18
2018,3,22,21,30,0,0,0,135.13,22.8,0,0,0,19.01,73.18
2018,3,22,22,30,0,0,0,147.66,22.2,0,0,0,19.01,73.18
2018,3,22,23,30,0,0,0,157.4,21.7,0,0,0,19.01,73.18
2018,3,23,0,30,0,0,0,159.77,21.5,0,0,0,19.01,73.18
2018,3,23,1,30,0,0,0,152.75,21.2,0,0,0,19.01,73.18
2018,3,23,2,30,0,0,0,141.16,21,0,0,0,19.01,73.18
2018,3,23,3,30,0,0,0,127.97,20.7,0,0,0,19.01,73.18
2018,3,23,4,30,0,0,0,114.16,20.5,0,0,0,19.01,73.18
2018,3,23,5,30,0,0,0,100.09,20.4,0,0,0,19.01,73.18
2018,3,23,6,30,30,38,97,85.73,22,97,30,38,19.01,73.18
2018,3,23,7,30,103,256,488,71.7,24.6,488,103,256,19.01,73.18
2018,3,23,8,30,140,506,685,57.68,27.2,685,140,506,19.01,73.18
2018,3,23,9,30,161,726,786,44,29.4,786,161,726,19.01,73.18
2018,3,23,10,30,170,893,845,31.18,30.9,845,170,893,19.01,73.18
2018,3,23,11,30,179,991,870,20.96,32,870,179,991,19.01,73.18
2018,3,23,12,30,177,1012,880,18.39,32.7,880,177,1012,19.01,73.18
2018,3,23,13,30,170,953,870,25.88,33.2,870,170,953,19.01,73.18
2018,3,23,14,30,169,813,815,37.85,33.1,815,169,813,19.01,73.18
2018,3,23,15,30,150,615,743,51.23,32.3,743,150,615,19.01,73.18
2018,3,23,16,30,120,376,608,65.12,31,608,120,376,19.01,73.18
2018,3,23,17,30,69,130,327,79.19,28.8,327,69,130,19.01,73.18
2018,3,23,18,30,0,0,0,93.45,26.5,0,0,0,19.01,73.18
2018,3,23,19,30,0,0,0,107.57,25,0,0,0,19.01,73.18
2018,3,23,20,30,0,0,0,121.5,24,0,0,0,19.01,73.18
2018,3,23,21,30,0,0,0,135.01,23.5,0,0,0,19.01,73.18
2018,3,23,22,30,0,0,0,147.47,23.4,0,0,0,19.01,73.18
2018,3,23,23,30,0,0,0,157.09,23.2,0,0,0,19.01,73.18
2018,3,24,0,30,0,0,0,159.36,22.8,0,0,0,19.01,73.18
2018,3,24,1,30,0,0,0,152.41,22.5,0,0,0,19.01,73.18
2018,3,24,2,30,0,0,0,140.88,22.2,0,0,0,19.01,73.18
2018,3,24,3,30,0,0,0,127.73,21.8,0,0,0,19.01,73.18
2018,3,24,4,30,0,0,0,113.95,21.5,0,0,0,19.01,73.18
2018,3,24,5,30,0,0,0,99.89,21.2,0,0,0,19.01,73.18
2018,3,24,6,30,29,40,136,85.54,23.6,136,29,40,19.01,73.18
2018,3,24,7,30,90,266,555,71.5,28.1,555,90,266,19.01,73.18
2018,3,24,8,30,117,519,747,57.47,32.4,747,117,519,19.01,73.18
2018,3,24,9,30,133,743,845,43.76,35.4,845,133,743,19.01,73.18
2018,3,24,10,30,140,909,896,30.88,37.5,896,140,909,19.01,73.18
2018,3,24,11,30,142,1008,925,20.58,39,925,142,1008,19.01,73.18
2018,3,24,12,30,143,1023,926,18.02,39.7,926,143,1023,19.01,73.18
2018,3,24,13,30,141,961,910,25.65,39.7,910,141,961,19.01,73.18
2018,3,24,14,30,147,816,845,37.71,38.9,845,147,816,19.01,73.18
2018,3,24,15,30,273,466,309,51.14,37.6,777,131,619,19.01,73.18
2018,3,24,16,30,175,260,200,65.06,35.7,653,105,380,19.01,73.18
2018,3,24,17,30,69,85,82,79.14,32.8,394,61,135,19.01,73.18
2018,3,24,18,30,0,0,0,93.39,30.2,0,0,0,19.01,73.18
2018,3,24,19,30,0,0,0,107.5,28.9,0,0,0,19.01,73.18
2018,3,24,20,30,0,0,0,121.42,28,0,0,0,19.01,73.18
2018,3,24,21,30,0,0,0,134.88,27.3,0,0,0,19.01,73.18
2018,3,24,22,30,0,0,0,147.28,26.7,0,0,0,19.01,73.18
2018,3,24,23,30,0,0,0,156.77,26.2,0,0,0,19.01,73.18
2018,3,25,0,30,0,0,0,158.96,25.8,0,0,0,19.01,73.18
2018,3,25,1,30,0,0,0,152.07,25.4,0,0,0,19.01,73.18
2018,3,25,2,30,0,0,0,140.6,25,0,0,0,19.01,73.18
2018,3,25,3,30,0,0,0,127.5,24.5,0,0,0,19.01,73.18
2018,3,25,4,30,0,0,0,113.74,24.1,0,0,0,19.01,73.18
2018,3,25,5,30,0,0,0,99.68,24.1,0,0,0,19.01,73.18
2018,3,25,6,30,29,42,149,85.35,26.4,149,29,42,19.01,73.18
2018,3,25,7,30,93,264,533,71.29,30.7,533,93,264,19.01,73.18
2018,3,25,8,30,127,511,710,57.25,35.6,710,127,511,19.01,73.18
2018,3,25,9,30,150,731,801,43.51,39.1,801,150,731,19.01,73.18
2018,3,25,10,30,165,895,848,30.59,40.7,848,165,895,19.01,73.18
2018,3,25,11,30,199,978,830,20.2,41.8,830,199,978,19.01,73.18
2018,3,25,12,30,200,993,833,17.66,42.1,833,200,993,19.01,73.18
2018,3,25,13,30,198,933,813,25.43,41.6,813,198,933,19.01,73.18
2018,3,25,14,30,208,785,729,37.58,40.7,729,208,785,19.01,73.18
2018,3,25,15,30,183,591,648,51.05,39.5,648,183,591,19.01,73.18
2018,3,25,16,30,142,357,508,64.99,37.1,508,142,357,19.01,73.18
2018,3,25,17,30,74,121,246,79.08,34,246,74,121,19.01,73.18
2018,3,25,18,30,0,0,0,93.33,31.9,0,0,0,19.01,73.18
2018,3,25,19,30,0,0,0,107.44,30.7,0,0,0,19.01,73.18
2018,3,25,20,30,0,0,0,121.33,29.9,0,0,0,19.01,73.18
2018,3,25,21,30,0,0,0,134.75,29.4,0,0,0,19.01,73.18
2018,3,25,22,30,0,0,0,147.08,28.9,0,0,0,19.01,73.18
2018,3,25,23,30,0,0,0,156.46,28,0,0,0,19.01,73.18
2018,3,26,0,30,0,0,0,158.56,27.1,0,0,0,19.01,73.18
2018,3,26,1,30,0,0,0,151.72,26.5,0,0,0,19.01,73.18
2018,3,26,2,30,0,0,0,140.32,26.2,0,0,0,19.01,73.18
2018,3,26,3,30,0,0,0,127.26,26.2,0,0,0,19.01,73.18
2018,3,26,4,30,0,0,0,113.52,26.2,0,0,0,19.01,73.18
2018,3,26,5,30,0,0,0,99.48,26.6,0,0,0,19.01,73.18
2018,3,26,6,30,30,40,110,85.16,27.8,110,30,40,19.01,73.18
2018,3,26,7,30,106,258,467,71.09,31.2,467,106,258,19.01,73.18
2018,3,26,8,30,147,500,650,57.04,36.1,650,147,500,19.01,73.18
2018,3,26,9,30,170,717,751,43.27,39.7,751,170,717,19.01,73.18
2018,3,26,10,30,184,881,807,30.3,41.6,807,184,881,19.01,73.18
2018,3,26,11,30,205,970,813,19.83,42.8,813,205,970,19.01,73.18
2018,3,26,12,30,206,985,815,17.29,43.3,815,206,985,19.01,73.18
2018,3,26,13,30,201,923,798,25.22,43,798,201,923,19.01,73.18
2018,3,26,14,30,209,779,718,37.46,42.2,718,209,779,19.01,73.18
2018,3,26,15,30,187,585,632,50.97,40.8,632,187,585,19.01,73.18
2018,3,26,16,30,145,353,489,64.93,38.4,489,145,353,19.01,73.18
2018,3,26,17,30,74,119,234,79.03,35,234,74,119,19.01,73.18
2018,3,26,18,30,0,0,0,93.27,31.8,0,0,0,19.01,73.18
2018,3,26,19,30,0,0,0,107.37,29.9,0,0,0,19.01,73.18
2018,3,26,20,30,0,0,0,121.24,28.8,0,0,0,19.01,73.18
2018,3,26,21,30,0,0,0,134.63,28.1,0,0,0,19.01,73.18
2018,3,26,22,30,0,0,0,146.88,27.6,0,0,0,19.01,73.18
2018,3,26,23,30,0,0,0,156.14,27.1,0,0,0,19.01,73.18
2018,3,27,0,30,0,0,0,158.16,26.8,0,0,0,19.01,73.18
2018,3,27,1,30,0,0,0,151.38,26.5,0,0,0,19.01,73.18
2018,3,27,2,30,0,0,0,140.04,26.2,0,0,0,19.01,73.18
2018,3,27,3,30,0,0,0,127.02,26.1,0,0,0,19.01,73.18
2018,3,27,4,30,0,0,0,113.3,26.1,0,0,0,19.01,73.18
2018,3,27,5,30,0,0,0,99.28,26.1,0,0,0,19.01,73.18
2018,3,27,6,30,32,40,96,84.96,27.6,96,32,40,19.01,73.18
2018,3,27,7,30,114,257,436,70.89,30.3,436,114,257,19.01,73.18
2018,3,27,8,30,158,499,623,56.83,33.9,623,158,499,19.01,73.18
2018,3,27,9,30,183,715,728,43.04,37.4,728,183,715,19.01,73.18
2018,3,27,10,30,196,879,788,30.01,39.3,788,196,879,19.01,73.18
2018,3,27,11,30,231,960,773,19.45,40.1,773,231,960,19.01,73.18
2018,3,27,12,30,233,975,775,16.93,40.2,775,233,975,19.01,73.18
2018,3,27,13,30,228,913,756,25.01,39.6,756,228,913,19.01,73.18
2018,3,27,14,30,229,775,686,37.34,38.7,686,229,775,19.01,73.18
2018,3,27,15,30,199,583,609,50.89,37.4,609,199,583,19.01,73.18
2018,3,27,16,30,152,353,473,64.87,35.5,473,152,353,19.01,73.18
2018,3,27,17,30,75,119,230,78.97,32.7,230,75,119,19.01,73.18
2018,3,27,18,30,0,0,0,93.22,30.2,0,0,0,19.01,73.18
2018,3,27,19,30,0,0,0,107.3,28.6,0,0,0,19.01,73.18
2018,3,27,20,30,0,0,0,121.15,27.5,0,0,0,19.01,73.18
2018,3,27,21,30,0,0,0,134.49,26.6,0,0,0,19.01,73.18
2018,3,27,22,30,0,0,0,146.67,25.8,0,0,0,19.01,73.18
2018,3,27,23,30,0,0,0,155.82,25,0,0,0,19.01,73.18
2018,3,28,0,30,0,0,0,157.77,24.4,0,0,0,19.01,73.18
2018,3,28,1,30,0,0,0,151.03,23.8,0,0,0,19.01,73.18
2018,3,28,2,30,0,0,0,139.76,23.5,0,0,0,19.01,73.18
2018,3,28,3,30,0,0,0,126.78,23.3,0,0,0,19.01,73.18
2018,3,28,4,30,0,0,0,113.09,23.2,0,0,0,19.01,73.18
2018,3,28,5,30,0,0,0,99.07,23.5,0,0,0,19.01,73.18
2018,3,28,6,30,35,45,109,84.77,25.2,109,35,45,19.01,73.18
2018,3,28,7,30,110,266,474,70.69,28.8,474,110,266,19.01,73.18
2018,3,28,8,30,144,516,677,56.62,33.4,677,144,516,19.01,73.18
2018,3,28,9,30,162,736,783,42.8,36.8,783,162,736,19.01,73.18
2018,3,28,10,30,173,899,837,29.73,38.3,837,173,899,19.01,73.18
2018,3,28,11,30,182,990,855,19.08,39,855,182,990,19.01,73.18
2018,3,28,12,30,187,1005,853,16.57,39,853,187,1005,19.01,73.18
2018,3,28,13,30,183,939,833,24.81,38.4,833,183,939,19.01,73.18
2018,3,28,14,30,178,799,780,37.22,37.5,780,178,799,19.01,73.18
2018,3,28,15,30,157,604,707,50.81,36.3,707,157,604,19.01,73.18
2018,3,28,16,30,124,370,578,64.81,34.6,578,124,370,19.01,73.18
2018,3,28,17,30,66,111,235,78.92,32,318,70,131,19.01,73.18
2018,3,28,18,30,0,0,0,93.16,29.5,0,0,0,19.01,73.18
2018,3,28,19,30,0,0,0,107.23,28.1,0,0,0,19.01,73.18
2018,3,28,20,30,0,0,0,121.06,27.3,0,0,0,19.01,73.18
2018,3,28,21,30,0,0,0,134.36,26.7,0,0,0,19.01,73.18
2018,3,28,22,30,0,0,0,146.47,26.3,0,0,0,19.01,73.18
2018,3,28,23,30,0,0,0,155.49,25.9,0,0,0,19.01,73.18
2018,3,29,0,30,0,0,0,157.37,25.4,0,0,0,19.01,73.18
2018,3,29,1,30,0,0,0,150.68,24.8,0,0,0,19.01,73.18
2018,3,29,2,30,0,0,0,139.48,24,0,0,0,19.01,73.18
2018,3,29,3,30,0,0,0,126.53,23.4,0,0,0,19.01,73.18
2018,3,29,4,30,0,0,0,112.87,23.1,0,0,0,19.01,73.18
2018,3,29,5,30,0,0,0,98.87,22.7,0,0,0,19.01,73.18
2018,3,29,6,30,36,52,164,84.57,24.4,164,36,52,19.01,73.18
2018,3,29,7,30,96,280,552,70.49,28,552,96,280,19.01,73.18
2018,3,29,8,30,123,528,731,56.41,32.1,731,123,528,19.01,73.18
2018,3,29,9,30,141,747,823,42.57,35.3,823,141,747,19.01,73.18
2018,3,29,10,30,151,911,873,29.45,37.3,873,151,911,19.01,73.18
2018,3,29,11,30,162,1003,888,18.71,38.5,888,162,1003,19.01,73.18
2018,3,29,12,30,165,1017,887,16.21,38.8,887,165,1017,19.01,73.18
2018,3,29,13,30,162,951,868,24.61,38.3,868,162,951,19.01,73.18
2018,3,29,14,30,155,814,826,37.1,37.4,826,155,814,19.01,73.18
2018,3,29,15,30,138,617,756,50.73,36,756,138,617,19.01,73.18
2018,3,29,16,30,112,379,625,64.75,34,625,112,379,19.01,73.18
2018,3,29,17,30,66,135,353,78.86,31.2,353,66,135,19.01,73.18
2018,3,29,18,30,0,0,0,93.1,28.7,0,0,0,19.01,73.18
2018,3,29,19,30,0,0,0,107.16,27.1,0,0,0,19.01,73.18
2018,3,29,20,30,0,0,0,120.96,26,0,0,0,19.01,73.18
2018,3,29,21,30,0,0,0,134.23,25.3,0,0,0,19.01,73.18
2018,3,29,22,30,0,0,0,146.26,24.8,0,0,0,19.01,73.18
2018,3,29,23,30,0,0,0,155.17,24.5,0,0,0,19.01,73.18
2018,3,30,0,30,0,0,0,156.97,24.2,0,0,0,19.01,73.18
2018,3,30,1,30,0,0,0,150.33,23.8,0,0,0,19.01,73.18
2018,3,30,2,30,0,0,0,139.19,23.6,0,0,0,19.01,73.18
2018,3,30,3,30,0,0,0,126.29,23.3,0,0,0,19.01,73.18
2018,3,30,4,30,0,0,0,112.65,23.1,0,0,0,19.01,73.18
2018,3,30,5,30,0,0,0,98.67,22.7,0,0,0,19.01,73.18
2018,3,30,6,30,38,50,118,84.38,24.2,118,38,50,19.01,73.18
2018,3,30,7,30,111,275,487,70.3,27.2,487,111,275,19.01,73.18
2018,3,30,8,30,149,520,667,56.2,31,667,149,520,19.01,73.18
2018,3,30,9,30,173,735,761,42.34,34.8,761,173,735,19.01,73.18
2018,3,30,10,30,188,898,812,29.17,37.4,812,188,898,19.01,73.18
2018,3,30,11,30,184,996,856,18.35,38.5,856,184,996,19.01,73.18
2018,3,30,12,30,186,1014,861,15.86,38.7,861,186,1014,19.01,73.18
2018,3,30,13,30,181,948,843,24.41,38.1,843,181,948,19.01,73.18
2018,3,30,14,30,183,806,780,36.99,37,780,183,806,19.01,73.18
2018,3,30,15,30,164,609,701,50.66,35.4,701,164,609,19.01,73.18
2018,3,30,16,30,132,372,560,64.69,33.2,560,132,372,19.01,73.18
