Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,5,5,30,0,0,0,103.76,21.2,0,0,0,19.21,72.94
2018,3,5,6,30,0,0,0,89.22,22.6,0,0,0,19.21,72.94
2018,3,5,7,30,106,169,254,75.58,25.4,254,106,169,19.21,72.94
2018,3,5,8,30,177,401,477,61.92,28.4,477,177,401,19.21,72.94
2018,3,5,9,30,216,616,608,48.84,30.8,608,216,616,19.21,72.94
2018,3,5,10,30,239,786,685,37,32.4,685,239,786,19.21,72.94
2018,3,5,11,30,255,887,716,28.07,33.5,716,255,887,19.21,72.94
2018,3,5,12,30,256,911,725,25.37,33.9,725,256,911,19.21,72.94
2018,3,5,13,30,248,860,711,30.58,33.8,711,248,860,19.21,72.94
2018,3,5,14,30,244,731,644,40.78,33.2,644,244,731,19.21,72.94
2018,3,5,15,30,208,548,569,53.16,32.3,569,208,548,19.21,72.94
2018,3,5,16,30,152,325,434,66.49,30.7,434,152,325,19.21,72.94
2018,3,5,17,30,68,100,187,80.25,28.6,187,68,100,19.21,72.94
2018,3,5,18,30,0,0,0,94.38,26.7,0,0,0,19.21,72.94
2018,3,5,19,30,0,0,0,108.52,25.6,0,0,0,19.21,72.94
2018,3,5,20,30,0,0,0,122.66,24.6,0,0,0,19.21,72.94
2018,3,5,21,30,0,0,0,136.66,23.9,0,0,0,19.21,72.94
2018,3,5,22,30,0,0,0,150.18,23.3,0,0,0,19.21,72.94
2018,3,5,23,30,0,0,0,161.99,22.8,0,0,0,19.21,72.94
2018,3,6,0,30,0,0,0,166.4,22.4,0,0,0,19.21,72.94
2018,3,6,1,30,0,0,0,158.27,22.1,0,0,0,19.21,72.94
2018,3,6,2,30,0,0,0,145.57,21.8,0,0,0,19.21,72.94
2018,3,6,3,30,0,0,0,131.82,21.6,0,0,0,19.21,72.94
2018,3,6,4,30,0,0,0,117.75,21.6,0,0,0,19.21,72.94
2018,3,6,5,30,0,0,0,103.58,21.6,0,0,0,19.21,72.94
2018,3,6,6,30,0,0,0,89.06,23.2,0,0,0,19.21,72.94
2018,3,6,7,30,107,172,256,75.39,26.2,256,107,172,19.21,72.94
2018,3,6,8,30,182,402,464,61.71,29.4,464,182,402,19.21,72.94
2018,3,6,9,30,228,617,588,48.58,31.9,588,228,617,19.21,72.94
2018,3,6,10,30,255,783,659,36.69,33.6,659,255,783,19.21,72.94
2018,3,6,11,30,237,898,747,27.7,34.7,747,237,898,19.21,72.94
2018,3,6,12,30,238,927,760,24.99,35.2,760,238,927,19.21,72.94
2018,3,6,13,30,231,875,746,30.3,35.2,746,231,875,19.21,72.94
2018,3,6,14,30,265,722,601,40.58,34.7,601,265,722,19.21,72.94
2018,3,6,15,30,228,538,515,53.02,33.8,515,228,538,19.21,72.94
2018,3,6,16,30,168,315,366,66.38,32.1,366,168,315,19.21,72.94
2018,3,6,17,30,69,92,132,80.16,29.7,132,69,92,19.21,72.94
2018,3,6,18,30,0,0,0,94.3,27.7,0,0,0,19.21,72.94
2018,3,6,19,30,0,0,0,108.45,26.6,0,0,0,19.21,72.94
2018,3,6,20,30,0,0,0,122.59,25.9,0,0,0,19.21,72.94
2018,3,6,21,30,0,0,0,136.56,25.4,0,0,0,19.21,72.94
2018,3,6,22,30,0,0,0,150.04,25,0,0,0,19.21,72.94
2018,3,6,23,30,0,0,0,161.74,24.7,0,0,0,19.21,72.94
2018,3,7,0,30,0,0,0,166.01,24.5,0,0,0,19.21,72.94
2018,3,7,1,30,0,0,0,157.97,24.4,0,0,0,19.21,72.94
2018,3,7,2,30,0,0,0,145.35,24.2,0,0,0,19.21,72.94
2018,3,7,3,30,0,0,0,131.63,23.9,0,0,0,19.21,72.94
2018,3,7,4,30,0,0,0,117.57,23.7,0,0,0,19.21,72.94
2018,3,7,5,30,0,0,0,103.4,23.2,0,0,0,19.21,72.94
2018,3,7,6,30,3,3,3,88.9,24.4,3,3,3,19.21,72.94
2018,3,7,7,30,52,52,0,75.19,27.1,190,114,163,19.21,72.94
2018,3,7,8,30,207,386,376,61.49,30,376,207,386,19.21,72.94
2018,3,7,9,30,264,596,500,48.33,32.3,500,264,596,19.21,72.94
2018,3,7,10,30,395,610,267,36.38,33.8,576,296,759,19.21,72.94
2018,3,7,11,30,333,850,581,27.32,34.6,581,333,850,19.21,72.94
2018,3,7,12,30,328,879,605,24.61,34.7,605,328,879,19.21,72.94
2018,3,7,13,30,403,727,374,30.01,34.3,604,309,832,19.21,72.94
2018,3,7,14,30,291,705,544,40.39,33.6,544,291,705,19.21,72.94
2018,3,7,15,30,236,527,482,52.88,32.3,482,236,527,19.21,72.94
2018,3,7,16,30,167,310,357,66.28,30.4,357,167,310,19.21,72.94
2018,3,7,17,30,68,92,142,80.08,28.1,142,68,92,19.21,72.94
2018,3,7,18,30,0,0,0,94.23,26.3,0,0,0,19.21,72.94
2018,3,7,19,30,0,0,0,108.39,25.2,0,0,0,19.21,72.94
2018,3,7,20,30,0,0,0,122.52,24.6,0,0,0,19.21,72.94
2018,3,7,21,30,0,0,0,136.47,24.3,0,0,0,19.21,72.94
2018,3,7,22,30,0,0,0,149.89,23.9,0,0,0,19.21,72.94
2018,3,7,23,30,0,0,0,161.48,23.6,0,0,0,19.21,72.94
2018,3,8,0,30,0,0,0,165.61,23.3,0,0,0,19.21,72.94
2018,3,8,1,30,0,0,0,157.68,23.1,0,0,0,19.21,72.94
2018,3,8,2,30,0,0,0,145.12,22.9,0,0,0,19.21,72.94
2018,3,8,3,30,0,0,0,131.43,22.7,0,0,0,19.21,72.94
2018,3,8,4,30,0,0,0,117.38,22.6,0,0,0,19.21,72.94
2018,3,8,5,30,0,0,0,103.22,22.3,0,0,0,19.21,72.94
2018,3,8,6,30,4,5,5,88.73,23.2,5,4,5,19.21,72.94
2018,3,8,7,30,108,176,262,74.99,25.4,262,108,176,19.21,72.94
2018,3,8,8,30,180,408,474,61.27,28,474,180,408,19.21,72.94
2018,3,8,9,30,222,624,602,48.07,30.9,602,222,624,19.21,72.94
2018,3,8,10,30,246,790,673,36.07,33,673,246,790,19.21,72.94
2018,3,8,11,30,247,897,729,26.95,34,729,247,897,19.21,72.94
2018,3,8,12,30,251,921,736,24.23,34.3,736,251,921,19.21,72.94
2018,3,8,13,30,244,868,719,29.73,33.9,719,244,868,19.21,72.94
2018,3,8,14,30,238,737,654,40.2,33.1,654,238,737,19.21,72.94
2018,3,8,15,30,205,553,575,52.75,31.7,575,205,553,19.21,72.94
2018,3,8,16,30,153,329,436,66.18,29.7,436,153,329,19.21,72.94
2018,3,8,17,30,70,103,189,80,27.3,189,70,103,19.21,72.94
2018,3,8,18,30,0,0,0,94.16,25.7,0,0,0,19.21,72.94
2018,3,8,19,30,0,0,0,108.32,24.8,0,0,0,19.21,72.94
2018,3,8,20,30,0,0,0,122.44,24.1,0,0,0,19.21,72.94
2018,3,8,21,30,0,0,0,136.37,23.7,0,0,0,19.21,72.94
2018,3,8,22,30,0,0,0,149.75,23.4,0,0,0,19.21,72.94
2018,3,8,23,30,0,0,0,161.21,23.1,0,0,0,19.21,72.94
2018,3,9,0,30,0,0,0,165.22,22.7,0,0,0,19.21,72.94
2018,3,9,1,30,0,0,0,157.37,22.3,0,0,0,19.21,72.94
2018,3,9,2,30,0,0,0,144.89,22,0,0,0,19.21,72.94
2018,3,9,3,30,0,0,0,131.23,21.7,0,0,0,19.21,72.94
2018,3,9,4,30,0,0,0,117.2,21.5,0,0,0,19.21,72.94
2018,3,9,5,30,0,0,0,103.04,21.3,0,0,0,19.21,72.94
2018,3,9,6,30,5,5,6,88.56,22.7,6,5,5,19.21,72.94
2018,3,9,7,30,112,179,258,74.79,25.5,258,112,179,19.21,72.94
2018,3,9,8,30,185,411,467,61.05,28.7,467,185,411,19.21,72.94
2018,3,9,9,30,227,625,593,47.82,31.6,593,227,625,19.21,72.94
2018,3,9,10,30,251,794,669,35.76,33.7,669,251,794,19.21,72.94
2018,3,9,11,30,264,894,705,26.57,34.8,705,264,894,19.21,72.94
2018,3,9,12,30,263,918,717,23.85,35.2,717,263,918,19.21,72.94
2018,3,9,13,30,252,867,706,29.45,35.1,706,252,867,19.21,72.94
2018,3,9,14,30,257,731,619,40.01,34.4,619,257,731,19.21,72.94
2018,3,9,15,30,219,550,546,52.62,33.4,546,219,550,19.21,72.94
2018,3,9,16,30,161,328,413,66.08,31.6,413,161,328,19.21,72.94
2018,3,9,17,30,72,102,176,79.93,29.2,176,72,102,19.21,72.94
2018,3,9,18,30,0,0,0,94.1,27.2,0,0,0,19.21,72.94
2018,3,9,19,30,0,0,0,108.25,26,0,0,0,19.21,72.94
2018,3,9,20,30,0,0,0,122.37,25.2,0,0,0,19.21,72.94
2018,3,9,21,30,0,0,0,136.28,24.6,0,0,0,19.21,72.94
2018,3,9,22,30,0,0,0,149.6,24,0,0,0,19.21,72.94
2018,3,9,23,30,0,0,0,160.94,23.6,0,0,0,19.21,72.94
2018,3,10,0,30,0,0,0,164.82,23.3,0,0,0,19.21,72.94
2018,3,10,1,30,0,0,0,157.07,23,0,0,0,19.21,72.94
2018,3,10,2,30,0,0,0,144.65,22.9,0,0,0,19.21,72.94
2018,3,10,3,30,0,0,0,131.03,22.8,0,0,0,19.21,72.94
2018,3,10,4,30,0,0,0,117.01,22.8,0,0,0,19.21,72.94
2018,3,10,5,30,0,0,0,102.85,23.1,0,0,0,19.21,72.94
2018,3,10,6,30,4,4,2,88.39,24.3,2,4,4,19.21,72.94
2018,3,10,7,30,125,171,170,74.6,26.8,170,125,171,19.21,72.94
2018,3,10,8,30,216,401,381,60.83,29.7,381,216,401,19.21,72.94
2018,3,10,9,30,261,619,531,47.56,32.1,531,261,619,19.21,72.94
2018,3,10,10,30,276,784,624,35.45,33.8,624,276,784,19.21,72.94
2018,3,10,11,30,334,868,595,26.19,34.6,595,334,868,19.21,72.94
2018,3,10,12,30,324,898,626,23.46,34.8,626,324,898,19.21,72.94
2018,3,10,13,30,301,851,630,29.17,34.4,630,301,851,19.21,72.94
2018,3,10,14,30,286,723,568,39.82,33.7,568,286,723,19.21,72.94
2018,3,10,15,30,240,543,498,52.49,32.7,498,240,543,19.21,72.94
2018,3,10,16,30,174,322,364,65.99,31,364,174,322,19.21,72.94
2018,3,10,17,30,72,97,143,79.85,28.9,143,72,97,19.21,72.94
2018,3,10,18,30,0,0,0,94.03,27.2,0,0,0,19.21,72.94
2018,3,10,19,30,0,0,0,108.19,26.1,0,0,0,19.21,72.94
2018,3,10,20,30,0,0,0,122.29,25.3,0,0,0,19.21,72.94
2018,3,10,21,30,0,0,0,136.18,24.7,0,0,0,19.21,72.94
2018,3,10,22,30,0,0,0,149.44,24.3,0,0,0,19.21,72.94
2018,3,10,23,30,0,0,0,160.67,23.9,0,0,0,19.21,72.94
2018,3,11,0,30,0,0,0,164.43,23.8,0,0,0,19.21,72.94
2018,3,11,1,30,0,0,0,156.75,23.7,0,0,0,19.21,72.94
2018,3,11,2,30,0,0,0,144.41,23.6,0,0,0,19.21,72.94
2018,3,11,3,30,0,0,0,130.82,23.5,0,0,0,19.21,72.94
2018,3,11,4,30,0,0,0,116.82,23.5,0,0,0,19.21,72.94
2018,3,11,5,30,0,0,0,102.67,23.5,0,0,0,19.21,72.94
2018,3,11,6,30,5,5,7,88.21,25,7,5,5,19.21,72.94
2018,3,11,7,30,119,181,230,74.39,28.1,230,119,181,19.21,72.94
2018,3,11,8,30,201,416,438,60.6,31.2,438,201,416,19.21,72.94
2018,3,11,9,30,246,632,569,47.31,33.6,569,246,632,19.21,72.94
2018,3,11,10,30,265,799,654,35.14,34.9,654,265,799,19.21,72.94
2018,3,11,11,30,248,913,739,25.81,35.7,739,248,913,19.21,72.94
2018,3,11,12,30,244,944,761,23.08,35.9,761,244,944,19.21,72.94
2018,3,11,13,30,232,895,757,28.89,35.7,757,232,895,19.21,72.94
2018,3,11,14,30,210,769,726,39.64,35.1,726,210,769,19.21,72.94
2018,3,11,15,30,183,579,650,52.36,34.1,650,183,579,19.21,72.94
2018,3,11,16,30,140,350,513,65.89,32.3,513,140,350,19.21,72.94
2018,3,11,17,30,70,114,252,79.78,29.9,252,70,114,19.21,72.94
2018,3,11,18,30,0,0,0,93.96,27.8,0,0,0,19.21,72.94
2018,3,11,19,30,0,0,0,108.12,26.5,0,0,0,19.21,72.94
2018,3,11,20,30,0,0,0,122.22,25.6,0,0,0,19.21,72.94
2018,3,11,21,30,0,0,0,136.08,24.9,0,0,0,19.21,72.94
2018,3,11,22,30,0,0,0,149.29,24.4,0,0,0,19.21,72.94
2018,3,11,23,30,0,0,0,160.39,24,0,0,0,19.21,72.94
2018,3,12,0,30,0,0,0,164.03,23.6,0,0,0,19.21,72.94
2018,3,12,1,30,0,0,0,156.44,23.4,0,0,0,19.21,72.94
2018,3,12,2,30,0,0,0,144.17,23.1,0,0,0,19.21,72.94
2018,3,12,3,30,0,0,0,130.61,22.9,0,0,0,19.21,72.94
2018,3,12,4,30,0,0,0,116.62,22.7,0,0,0,19.21,72.94
2018,3,12,5,30,0,0,0,102.48,22.8,0,0,0,19.21,72.94
2018,3,12,6,30,10,10,17,88.03,24.8,17,10,10,19.21,72.94
2018,3,12,7,30,117,202,314,74.19,28.1,314,117,202,19.21,72.94
2018,3,12,8,30,182,444,531,60.38,31.4,531,182,444,19.21,72.94
2018,3,12,9,30,213,663,660,47.05,34,660,213,663,19.21,72.94
2018,3,12,10,30,231,834,735,34.83,35.6,735,231,834,19.21,72.94
2018,3,12,11,30,232,936,779,25.43,36.6,779,232,936,19.21,72.94
2018,3,12,12,30,231,962,792,22.7,37,792,231,962,19.21,72.94
2018,3,12,13,30,219,903,779,28.62,37,779,219,903,19.21,72.94
2018,3,12,14,30,223,765,702,39.46,36.5,702,223,765,19.21,72.94
2018,3,12,15,30,198,573,613,52.24,35.4,613,198,573,19.21,72.94
2018,3,12,16,30,155,343,457,65.8,33.5,457,155,343,19.21,72.94
2018,3,12,17,30,74,109,198,79.7,30.7,198,74,109,19.21,72.94
2018,3,12,18,30,0,0,0,93.9,28.4,0,0,0,19.21,72.94
2018,3,12,19,30,0,0,0,108.05,27,0,0,0,19.21,72.94
2018,3,12,20,30,0,0,0,122.14,26.2,0,0,0,19.21,72.94
2018,3,12,21,30,0,0,0,135.98,25.5,0,0,0,19.21,72.94
2018,3,12,22,30,0,0,0,149.13,24.9,0,0,0,19.21,72.94
2018,3,12,23,30,0,0,0,160.11,24.3,0,0,0,19.21,72.94
2018,3,13,0,30,0,0,0,163.63,23.7,0,0,0,19.21,72.94
2018,3,13,1,30,0,0,0,156.12,23.3,0,0,0,19.21,72.94
2018,3,13,2,30,0,0,0,143.92,22.9,0,0,0,19.21,72.94
2018,3,13,3,30,0,0,0,130.4,22.6,0,0,0,19.21,72.94
2018,3,13,4,30,0,0,0,116.43,22.5,0,0,0,19.21,72.94
2018,3,13,5,30,0,0,0,102.29,22.5,0,0,0,19.21,72.94
2018,3,13,6,30,8,9,13,87.85,24.1,13,8,9,19.21,72.94
2018,3,13,7,30,120,191,255,73.99,27.2,255,120,191,19.21,72.94
2018,3,13,8,30,199,425,455,60.16,30.6,455,199,425,19.21,72.94
2018,3,13,9,30,245,640,576,46.8,33.1,576,245,640,19.21,72.94
2018,3,13,10,30,273,803,644,34.52,34.6,644,273,803,19.21,72.94
2018,3,13,11,30,298,895,659,25.05,35.3,659,298,895,19.21,72.94
2018,3,13,12,30,299,919,670,22.32,35.5,670,299,919,19.21,72.94
2018,3,13,13,30,287,864,655,28.35,35.1,655,287,864,19.21,72.94
2018,3,13,14,30,294,728,561,39.29,34.3,561,294,728,19.21,72.94
2018,3,13,15,30,247,545,485,52.12,33.2,485,247,545,19.21,72.94
2018,3,13,16,30,181,327,354,65.71,31.4,354,181,327,19.21,72.94
2018,3,13,17,30,64,68,22,79.63,29.2,146,76,102,19.21,72.94
2018,3,13,18,30,0,0,0,93.83,27.3,0,0,0,19.21,72.94
2018,3,13,19,30,0,0,0,107.99,26.2,0,0,0,19.21,72.94
2018,3,13,20,30,0,0,0,122.06,25.4,0,0,0,19.21,72.94
2018,3,13,21,30,0,0,0,135.87,24.7,0,0,0,19.21,72.94
2018,3,13,22,30,0,0,0,148.97,24.3,0,0,0,19.21,72.94
2018,3,13,23,30,0,0,0,159.82,24,0,0,0,19.21,72.94
2018,3,14,0,30,0,0,0,163.23,23.9,0,0,0,19.21,72.94
2018,3,14,1,30,0,0,0,155.8,23.9,0,0,0,19.21,72.94
2018,3,14,2,30,0,0,0,143.67,23.8,0,0,0,19.21,72.94
2018,3,14,3,30,0,0,0,130.18,23.5,0,0,0,19.21,72.94
2018,3,14,4,30,0,0,0,116.23,23.3,0,0,0,19.21,72.94
2018,3,14,5,30,0,0,0,102.09,23.1,0,0,0,19.21,72.94
2018,3,14,6,30,8,8,10,87.67,24.4,10,8,8,19.21,72.94
2018,3,14,7,30,52,52,0,73.79,27.2,227,127,190,19.21,72.94
2018,3,14,8,30,149,149,0,59.94,29.9,422,213,424,19.21,72.94
2018,3,14,9,30,330,427,141,46.54,32.1,548,263,640,19.21,72.94
2018,3,14,10,30,411,501,110,34.21,33.5,627,288,807,19.21,72.94
2018,3,14,11,30,311,903,651,24.67,34.3,651,311,903,19.21,72.94
2018,3,14,12,30,301,933,681,21.94,34.6,681,301,933,19.21,72.94
2018,3,14,13,30,277,880,684,28.08,34.4,684,277,880,19.21,72.94
2018,3,14,14,30,276,744,603,39.11,33.8,603,276,744,19.21,72.94
2018,3,14,15,30,226,562,546,52,32.8,546,226,562,19.21,72.94
2018,3,14,16,30,161,336,426,65.63,31.3,426,161,336,19.21,72.94
2018,3,14,17,30,74,109,195,79.56,29,195,74,109,19.21,72.94
2018,3,14,18,30,0,0,0,93.77,27,0,0,0,19.21,72.94
2018,3,14,19,30,0,0,0,107.92,25.9,0,0,0,19.21,72.94
2018,3,14,20,30,0,0,0,121.98,25.1,0,0,0,19.21,72.94
2018,3,14,21,30,0,0,0,135.77,24.6,0,0,0,19.21,72.94
2018,3,14,22,30,0,0,0,148.8,24.4,0,0,0,19.21,72.94
2018,3,14,23,30,0,0,0,159.53,24.2,0,0,0,19.21,72.94
2018,3,15,0,30,0,0,0,162.83,23.9,0,0,0,19.21,72.94
2018,3,15,1,30,0,0,0,155.47,23.6,0,0,0,19.21,72.94
2018,3,15,2,30,0,0,0,143.41,23.2,0,0,0,19.21,72.94
2018,3,15,3,30,0,0,0,129.97,22.9,0,0,0,19.21,72.94
2018,3,15,4,30,0,0,0,116.03,22.7,0,0,0,19.21,72.94
2018,3,15,5,30,0,0,0,101.9,22.6,0,0,0,19.21,72.94
2018,3,15,6,30,2,2,0,87.48,23.4,14,10,11,19.21,72.94
2018,3,15,7,30,16,16,0,73.58,25,240,128,196,19.21,72.94
2018,3,15,8,30,119,119,0,59.71,26.9,427,211,426,19.21,72.94
2018,3,15,9,30,133,133,0,46.29,28.7,549,258,637,19.21,72.94
2018,3,15,10,30,177,181,6,33.91,30.2,621,285,801,19.21,72.94
2018,3,15,11,30,133,133,0,24.29,31.2,559,364,874,19.21,72.94
2018,3,15,12,30,110,110,0,21.56,31.8,566,369,895,19.21,72.94
2018,3,15,13,30,125,125,0,27.82,32.1,547,358,842,19.21,72.94
2018,3,15,14,30,68,68,0,38.95,32,509,322,718,19.21,72.94
2018,3,15,15,30,52,52,0,51.88,31.6,431,271,537,19.21,72.94
2018,3,15,16,30,29,29,0,65.54,30.6,300,194,318,19.21,72.94
2018,3,15,17,30,9,9,0,79.49,29,106,77,96,19.21,72.94
2018,3,15,18,30,0,0,0,93.7,27.7,0,0,0,19.21,72.94
2018,3,15,19,30,0,0,0,107.86,27.1,0,0,0,19.21,72.94
2018,3,15,20,30,0,0,0,121.91,26.5,0,0,0,19.21,72.94
2018,3,15,21,30,0,0,0,135.66,26,0,0,0,19.21,72.94
2018,3,15,22,30,0,0,0,148.63,25.6,0,0,0,19.21,72.94
2018,3,15,23,30,0,0,0,159.24,25.2,0,0,0,19.21,72.94
2018,3,16,0,30,0,0,0,162.43,24.9,0,0,0,19.21,72.94
2018,3,16,1,30,0,0,0,155.14,24.5,0,0,0,19.21,72.94
2018,3,16,2,30,0,0,0,143.16,24.2,0,0,0,19.21,72.94
2018,3,16,3,30,0,0,0,129.74,23.9,0,0,0,19.21,72.94
2018,3,16,4,30,0,0,0,115.82,23.8,0,0,0,19.21,72.94
2018,3,16,5,30,0,0,0,101.7,23.7,0,0,0,19.21,72.94
2018,3,16,6,30,6,6,0,87.3,24.7,17,11,12,19.21,72.94
2018,3,16,7,30,58,58,0,73.38,26.7,267,122,199,19.21,72.94
2018,3,16,8,30,222,269,92,59.49,29.1,467,192,429,19.21,72.94
2018,3,16,9,30,150,150,0,46.03,31.1,593,231,642,19.21,72.94
2018,3,16,10,30,251,809,670,33.6,32.4,670,251,809,19.21,72.94
2018,3,16,11,30,257,909,713,23.91,33.2,713,257,909,19.21,72.94
2018,3,16,12,30,261,935,723,21.18,33.5,723,261,935,19.21,72.94
2018,3,16,13,30,442,694,284,27.56,33.3,703,256,879,19.21,72.94
2018,3,16,14,30,385,558,222,38.78,32.8,642,246,746,19.21,72.94
2018,3,16,15,30,289,370,132,51.77,31.9,559,214,560,19.21,72.94
2018,3,16,16,30,173,259,206,65.46,30.6,418,162,335,19.21,72.94
2018,3,16,17,30,76,108,177,79.42,28.8,177,76,108,19.21,72.94
2018,3,16,18,30,0,0,0,93.64,27.2,0,0,0,19.21,72.94
2018,3,16,19,30,0,0,0,107.79,26.3,0,0,0,19.21,72.94
2018,3,16,20,30,0,0,0,121.83,25.8,0,0,0,19.21,72.94
2018,3,16,21,30,0,0,0,135.55,25.5,0,0,0,19.21,72.94
2018,3,16,22,30,0,0,0,148.46,25.4,0,0,0,19.21,72.94
2018,3,16,23,30,0,0,0,158.95,25.1,0,0,0,19.21,72.94
2018,3,17,0,30,0,0,0,162.03,24.8,0,0,0,19.21,72.94
2018,3,17,1,30,0,0,0,154.81,24.5,0,0,0,19.21,72.94
2018,3,17,2,30,0,0,0,142.89,24.1,0,0,0,19.21,72.94
2018,3,17,3,30,0,0,0,129.52,23.8,0,0,0,19.21,72.94
2018,3,17,4,30,0,0,0,115.62,23.7,0,0,0,19.21,72.94
2018,3,17,5,30,0,0,0,101.51,23.6,0,0,0,19.21,72.94
2018,3,17,6,30,3,3,0,87.11,24.8,22,15,16,19.21,72.94
2018,3,17,7,30,16,16,0,73.17,27.2,315,121,212,19.21,72.94
2018,3,17,8,30,178,447,527,59.27,29.8,527,178,447,19.21,72.94
2018,3,17,9,30,210,664,651,45.78,31.8,651,210,664,19.21,72.94
2018,3,17,10,30,411,638,272,33.29,33,725,225,831,19.21,72.94
2018,3,17,11,30,295,909,670,23.53,33.8,670,295,909,19.21,72.94
2018,3,17,12,30,294,932,683,20.8,34.1,683,294,932,19.21,72.94
2018,3,17,13,30,456,575,134,27.3,34,668,282,876,19.21,72.94
2018,3,17,14,30,268,746,612,38.62,33.5,612,268,746,19.21,72.94
2018,3,17,15,30,232,560,529,51.66,32.6,529,232,560,19.21,72.94
2018,3,17,16,30,175,335,384,65.38,31.2,384,175,335,19.21,72.94
2018,3,17,17,30,81,108,146,79.36,29.3,146,81,108,19.21,72.94
2018,3,17,18,30,0,0,0,93.58,27.6,0,0,0,19.21,72.94
2018,3,17,19,30,0,0,0,107.72,26.5,0,0,0,19.21,72.94
2018,3,17,20,30,0,0,0,121.74,25.7,0,0,0,19.21,72.94
2018,3,17,21,30,0,0,0,135.43,25.1,0,0,0,19.21,72.94
2018,3,17,22,30,0,0,0,148.28,24.6,0,0,0,19.21,72.94
2018,3,17,23,30,0,0,0,158.65,24.2,0,0,0,19.21,72.94
2018,3,18,0,30,0,0,0,161.62,23.8,0,0,0,19.21,72.94
2018,3,18,1,30,0,0,0,154.48,23.6,0,0,0,19.21,72.94
2018,3,18,2,30,0,0,0,142.63,23.5,0,0,0,19.21,72.94
2018,3,18,3,30,0,0,0,129.29,23.5,0,0,0,19.21,72.94
2018,3,18,4,30,0,0,0,115.41,23.6,0,0,0,19.21,72.94
2018,3,18,5,30,0,0,0,101.31,23.9,0,0,0,19.21,72.94
2018,3,18,6,30,16,17,23,86.92,24.8,23,16,17,19.21,72.94
2018,3,18,7,30,121,213,316,72.97,26.8,316,121,213,19.21,72.94
2018,3,18,8,30,176,447,526,59.05,29.4,526,176,447,19.21,72.94
2018,3,18,9,30,206,662,651,45.52,31.8,651,206,662,19.21,72.94
2018,3,18,10,30,411,645,279,32.99,33.3,721,222,827,19.21,72.94
2018,3,18,11,30,479,643,179,23.15,33.9,623,322,895,19.21,72.94
2018,3,18,12,30,324,917,633,20.42,34.1,633,324,917,19.21,72.94
2018,3,18,13,30,317,859,608,27.05,33.7,608,317,859,19.21,72.94
2018,3,18,14,30,331,719,496,38.46,33,496,331,719,19.21,72.94
2018,3,18,15,30,279,536,414,51.55,32.2,414,279,536,19.21,72.94
2018,3,18,16,30,174,206,77,65.3,30.9,287,198,318,19.21,72.94
2018,3,18,17,30,78,97,100,79.29,29.2,100,78,97,19.21,72.94
2018,3,18,18,30,0,0,0,93.52,27.8,0,0,0,19.21,72.94
2018,3,18,19,30,0,0,0,107.66,26.9,0,0,0,19.21,72.94
2018,3,18,20,30,0,0,0,121.66,26.3,0,0,0,19.21,72.94
2018,3,18,21,30,0,0,0,135.32,26,0,0,0,19.21,72.94
2018,3,18,22,30,0,0,0,148.11,25.6,0,0,0,19.21,72.94
2018,3,18,23,30,0,0,0,158.35,25.2,0,0,0,19.21,72.94
2018,3,19,0,30,0,0,0,161.22,24.8,0,0,0,19.21,72.94
2018,3,19,1,30,0,0,0,154.14,24.4,0,0,0,19.21,72.94
2018,3,19,2,30,0,0,0,142.36,23.9,0,0,0,19.21,72.94
2018,3,19,3,30,0,0,0,129.06,23.5,0,0,0,19.21,72.94
2018,3,19,4,30,0,0,0,115.2,23.4,0,0,0,19.21,72.94
2018,3,19,5,30,0,0,0,101.11,23.3,0,0,0,19.21,72.94
2018,3,19,6,30,14,15,17,86.73,24.4,17,14,15,19.21,72.94
2018,3,19,7,30,130,209,266,72.76,26.7,266,130,209,19.21,72.94
2018,3,19,8,30,200,443,471,58.82,29.1,471,200,443,19.21,72.94
2018,3,19,9,30,236,659,601,45.27,31,601,236,659,19.21,72.94
2018,3,19,10,30,252,828,684,32.68,32.4,684,252,828,19.21,72.94
2018,3,19,11,30,163,969,874,22.77,33.2,874,163,969,19.21,72.94
2018,3,19,12,30,158,996,892,20.04,33.4,892,158,996,19.21,72.94
2018,3,19,13,30,149,943,890,26.8,33.1,890,149,943,19.21,72.94
2018,3,19,14,30,148,807,840,38.31,32.6,840,148,807,19.21,72.94
2018,3,19,15,30,129,617,782,51.45,31.8,782,129,617,19.21,72.94
2018,3,19,16,30,103,382,666,65.22,30.6,666,103,382,19.21,72.94
2018,3,19,17,30,61,137,406,79.23,28.7,406,61,137,19.21,72.94
2018,3,19,18,30,0,0,0,93.45,26.9,0,0,0,19.21,72.94
2018,3,19,19,30,0,0,0,107.59,25.8,0,0,0,19.21,72.94
2018,3,19,20,30,0,0,0,121.58,24.9,0,0,0,19.21,72.94
2018,3,19,21,30,0,0,0,135.2,24.2,0,0,0,19.21,72.94
2018,3,19,22,30,0,0,0,147.93,23.7,0,0,0,19.21,72.94
2018,3,19,23,30,0,0,0,158.04,23.2,0,0,0,19.21,72.94
2018,3,20,0,30,0,0,0,160.82,22.8,0,0,0,19.21,72.94
2018,3,20,1,30,0,0,0,153.8,22.3,0,0,0,19.21,72.94
2018,3,20,2,30,0,0,0,142.09,22,0,0,0,19.21,72.94
