Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,26,13,30,327,859,587,25.06,34.7,587,327,859,19.29,72.78
2017,3,26,14,30,300,734,545,37.19,34.3,545,300,734,19.29,72.78
2017,3,26,15,30,258,550,461,50.65,33.7,461,258,550,19.29,72.78
2017,3,26,16,30,192,330,322,64.57,32.5,322,192,330,19.29,72.78
2017,3,26,17,30,87,108,107,78.64,30.8,107,87,108,19.29,72.78
2017,3,26,18,30,0,0,0,92.87,29.3,0,0,0,19.29,72.78
2017,3,26,19,30,0,0,0,106.94,28.3,0,0,0,19.29,72.78
2017,3,26,20,30,0,0,0,120.78,27.6,0,0,0,19.29,72.78
2017,3,26,21,30,0,0,0,134.14,27.1,0,0,0,19.29,72.78
2017,3,26,22,30,0,0,0,146.36,26.7,0,0,0,19.29,72.78
2017,3,26,23,30,0,0,0,155.64,26.5,0,0,0,19.29,72.78
2017,3,27,0,30,0,0,0,157.86,26.3,0,0,0,19.29,72.78
2017,3,27,1,30,0,0,0,151.34,26.1,0,0,0,19.29,72.78
2017,3,27,2,30,0,0,0,140.17,26,0,0,0,19.29,72.78
2017,3,27,3,30,0,0,0,127.23,25.8,0,0,0,19.29,72.78
2017,3,27,4,30,0,0,0,113.56,25.8,0,0,0,19.29,72.78
2017,3,27,5,30,0,0,0,99.57,25.9,0,0,0,19.29,72.78
2017,3,27,6,30,29,32,40,85.28,27.3,40,29,32,19.29,72.78
2017,3,27,7,30,124,242,367,71.24,29.7,367,124,242,19.29,72.78
2017,3,27,8,30,172,484,576,57.19,32.1,576,172,484,19.29,72.78
2017,3,27,9,30,198,701,693,43.42,34,693,198,701,19.29,72.78
2017,3,27,10,30,211,866,759,30.41,35.2,759,211,866,19.29,72.78
2017,3,27,11,30,182,980,848,19.81,35.9,848,182,980,19.29,72.78
2017,3,27,12,30,183,999,854,17.02,36.2,854,183,999,19.29,72.78
2017,3,27,13,30,181,940,836,24.84,36.1,836,181,940,19.29,72.78
2017,3,27,14,30,207,787,727,37.06,35.7,727,207,787,19.29,72.78
2017,3,27,15,30,185,594,643,50.56,34.9,643,185,594,19.29,72.78
2017,3,27,16,30,148,360,493,64.51,33.7,493,148,360,19.29,72.78
2017,3,27,17,30,81,125,220,78.59,31.8,220,81,125,19.29,72.78
2017,3,27,18,30,0,0,0,92.81,30.1,0,0,0,19.29,72.78
2017,3,27,19,30,0,0,0,106.87,29,0,0,0,19.29,72.78
2017,3,27,20,30,0,0,0,120.69,28.1,0,0,0,19.29,72.78
2017,3,27,21,30,0,0,0,134,27.4,0,0,0,19.29,72.78
2017,3,27,22,30,0,0,0,146.16,26.9,0,0,0,19.29,72.78
2017,3,27,23,30,0,0,0,155.32,26.6,0,0,0,19.29,72.78
2017,3,28,0,30,0,0,0,157.47,26.5,0,0,0,19.29,72.78
2017,3,28,1,30,0,0,0,150.99,26.3,0,0,0,19.29,72.78
2017,3,28,2,30,0,0,0,139.88,26.2,0,0,0,19.29,72.78
2017,3,28,3,30,0,0,0,126.98,26.2,0,0,0,19.29,72.78
2017,3,28,4,30,0,0,0,113.34,26.2,0,0,0,19.29,72.78
2017,3,28,5,30,0,0,0,99.37,26.2,0,0,0,19.29,72.78
2017,3,28,6,30,32,36,53,85.08,27.2,53,32,36,19.29,72.78
2017,3,28,7,30,121,247,389,71.04,29.1,389,121,247,19.29,72.78
2017,3,28,8,30,168,487,586,56.98,31.4,586,168,487,19.29,72.78
2017,3,28,9,30,196,701,693,43.19,33.5,693,196,701,19.29,72.78
2017,3,28,10,30,213,865,755,30.13,35.1,755,213,865,19.29,72.78
2017,3,28,11,30,248,947,741,19.44,36,741,248,947,19.29,72.78
2017,3,28,12,30,253,965,743,16.66,36.4,743,253,965,19.29,72.78
2017,3,28,13,30,253,906,718,24.63,36.2,718,253,906,19.29,72.78
2017,3,28,14,30,382,602,275,36.94,35.5,653,247,769,19.29,72.78
2017,3,28,15,30,289,442,239,50.48,34.3,549,223,573,19.29,72.78
2017,3,28,16,30,178,343,384,64.44,32.6,384,178,343,19.29,72.78
2017,3,28,17,30,88,114,130,78.53,30.4,130,88,114,19.29,72.78
2017,3,28,18,30,0,0,0,92.75,28.5,0,0,0,19.29,72.78
2017,3,28,19,30,0,0,0,106.79,27.5,0,0,0,19.29,72.78
2017,3,28,20,30,0,0,0,120.59,27.1,0,0,0,19.29,72.78
2017,3,28,21,30,0,0,0,133.87,27,0,0,0,19.29,72.78
2017,3,28,22,30,0,0,0,145.95,26.8,0,0,0,19.29,72.78
2017,3,28,23,30,0,0,0,155,26.5,0,0,0,19.29,72.78
2017,3,29,0,30,0,0,0,157.07,26.3,0,0,0,19.29,72.78
2017,3,29,1,30,0,0,0,150.64,26,0,0,0,19.29,72.78
2017,3,29,2,30,0,0,0,139.59,25.7,0,0,0,19.29,72.78
2017,3,29,3,30,0,0,0,126.74,25.5,0,0,0,19.29,72.78
2017,3,29,4,30,0,0,0,113.13,25.5,0,0,0,19.29,72.78
2017,3,29,5,30,0,0,0,99.16,25.5,0,0,0,19.29,72.78
2017,3,29,6,30,29,31,20,84.89,26.4,20,29,31,19.29,72.78
2017,3,29,7,30,146,235,273,70.84,28,273,146,235,19.29,72.78
2017,3,29,8,30,208,465,470,56.77,29.9,470,208,465,19.29,72.78
2017,3,29,9,30,346,523,241,42.95,31.8,584,245,672,19.29,72.78
2017,3,29,10,30,427,656,265,29.84,33.2,647,271,833,19.29,72.78
2017,3,29,11,30,472,742,286,19.07,33.9,674,287,923,19.29,72.78
2017,3,29,12,30,471,778,320,16.3,34,676,289,938,19.29,72.78
2017,3,29,13,30,467,617,165,24.43,33.6,654,283,878,19.29,72.78
2017,3,29,14,30,396,538,178,36.82,32.9,542,301,735,19.29,72.78
2017,3,29,15,30,296,394,153,50.4,32,452,261,550,19.29,72.78
2017,3,29,16,30,176,202,60,64.38,30.7,307,194,327,19.29,72.78
2017,3,29,17,30,87,106,95,78.47,29.3,95,87,106,19.29,72.78
2017,3,29,18,30,0,0,0,92.69,28.2,0,0,0,19.29,72.78
2017,3,29,19,30,0,0,0,106.72,27.6,0,0,0,19.29,72.78
2017,3,29,20,30,0,0,0,120.5,27.3,0,0,0,19.29,72.78
2017,3,29,21,30,0,0,0,133.73,27.1,0,0,0,19.29,72.78
2017,3,29,22,30,0,0,0,145.74,26.9,0,0,0,19.29,72.78
2017,3,29,23,30,0,0,0,154.68,26.7,0,0,0,19.29,72.78
2017,3,30,0,30,0,0,0,156.67,26.4,0,0,0,19.29,72.78
2017,3,30,1,30,0,0,0,150.29,26.2,0,0,0,19.29,72.78
2017,3,30,2,30,0,0,0,139.31,26,0,0,0,19.29,72.78
2017,3,30,3,30,0,0,0,126.49,25.8,0,0,0,19.29,72.78
2017,3,30,4,30,0,0,0,112.91,25.7,0,0,0,19.29,72.78
2017,3,30,5,30,0,0,0,98.96,25.8,0,0,0,19.29,72.78
2017,3,30,6,30,30,32,23,84.7,26.6,23,30,32,19.29,72.78
2017,3,30,7,30,147,235,266,70.64,28,266,147,235,19.29,72.78
2017,3,30,8,30,214,465,455,56.56,29.5,455,214,465,19.29,72.78
2017,3,30,9,30,353,498,198,42.72,30.9,566,253,669,19.29,72.78
2017,3,30,10,30,432,644,243,29.57,31.9,629,277,824,19.29,72.78
2017,3,30,11,30,479,725,260,18.7,32.5,566,353,890,19.29,72.78
2017,3,30,12,30,479,765,297,15.94,32.7,576,353,907,19.29,72.78
2017,3,30,13,30,450,712,288,24.23,32.5,562,339,851,19.29,72.78
2017,3,30,14,30,388,587,249,36.71,32.1,488,329,720,19.29,72.78
2017,3,30,15,30,291,356,101,50.33,31.5,405,281,539,19.29,72.78
2017,3,30,16,30,181,219,88,64.32,30.6,271,206,324,19.29,72.78
2017,3,30,17,30,87,104,84,78.42,29.5,84,87,104,19.29,72.78
2017,3,30,18,30,0,0,0,92.63,28.5,0,0,0,19.29,72.78
2017,3,30,19,30,0,0,0,106.65,28,0,0,0,19.29,72.78
2017,3,30,20,30,0,0,0,120.4,27.6,0,0,0,19.29,72.78
2017,3,30,21,30,0,0,0,133.59,27.3,0,0,0,19.29,72.78
2017,3,30,22,30,0,0,0,145.53,27,0,0,0,19.29,72.78
2017,3,30,23,30,0,0,0,154.35,26.7,0,0,0,19.29,72.78
2017,3,31,0,30,0,0,0,156.28,26.5,0,0,0,19.29,72.78
2017,3,31,1,30,0,0,0,149.94,26.4,0,0,0,19.29,72.78
2017,3,31,2,30,0,0,0,139.02,26.2,0,0,0,19.29,72.78
2017,3,31,3,30,0,0,0,126.25,26,0,0,0,19.29,72.78
2017,3,31,4,30,0,0,0,112.69,25.9,0,0,0,19.29,72.78
2017,3,31,5,30,0,0,0,98.76,25.8,0,0,0,19.29,72.78
2017,3,31,6,30,30,33,24,84.5,26.6,24,30,33,19.29,72.78
2017,3,31,7,30,153,236,248,70.44,28.2,248,153,236,19.29,72.78
2017,3,31,8,30,226,464,430,56.36,30.2,430,226,464,19.29,72.78
2017,3,31,9,30,348,530,247,42.49,32.2,545,269,671,19.29,72.78
2017,3,31,10,30,428,661,267,29.29,33.7,612,293,827,19.29,72.78
2017,3,31,11,30,471,752,297,18.34,34.6,649,303,919,19.29,72.78
2017,3,31,12,30,472,792,332,15.58,34.9,662,300,938,19.29,72.78
2017,3,31,13,30,286,881,651,24.03,34.9,651,286,881,19.29,72.78
2017,3,31,14,30,292,742,560,36.6,34.6,560,292,742,19.29,72.78
2017,3,31,15,30,288,450,253,50.25,34.1,489,249,561,19.29,72.78
2017,3,31,16,30,184,247,146,64.26,33.1,357,187,342,19.29,72.78
2017,3,31,17,30,90,117,135,78.37,31.5,135,90,117,19.29,72.78
2017,3,31,18,30,0,0,0,92.57,30,0,0,0,19.29,72.78
2017,3,31,19,30,0,0,0,106.58,29,0,0,0,19.29,72.78
2017,3,31,20,30,0,0,0,120.3,28.1,0,0,0,19.29,72.78
2017,3,31,21,30,0,0,0,133.45,27.5,0,0,0,19.29,72.78
2017,3,31,22,30,0,0,0,145.31,27.1,0,0,0,19.29,72.78
2017,3,31,23,30,0,0,0,154.03,26.8,0,0,0,19.29,72.78
2017,4,1,0,30,0,0,0,155.88,26.6,0,0,0,19.29,72.78
2017,4,1,1,30,0,0,0,149.59,26.4,0,0,0,19.29,72.78
2017,4,1,2,30,0,0,0,138.73,26.2,0,0,0,19.29,72.78
2017,4,1,3,30,0,0,0,126,26,0,0,0,19.29,72.78
2017,4,1,4,30,0,0,0,112.47,25.9,0,0,0,19.29,72.78
2017,4,1,5,30,0,0,0,98.55,25.9,0,0,0,19.29,72.78
2017,4,1,6,30,33,36,30,84.31,26.7,30,33,36,19.29,72.78
2017,4,1,7,30,82,82,0,70.25,28.6,264,152,242,19.29,72.78
2017,4,1,8,30,205,217,21,56.15,30.8,447,222,472,19.29,72.78
2017,4,1,9,30,331,377,63,42.27,32.7,561,263,677,19.29,72.78
2017,4,1,10,30,434,651,249,29.02,33.7,629,286,836,19.29,72.78
2017,4,1,11,30,492,678,196,17.98,34.2,542,386,902,19.29,72.78
2017,4,1,12,30,502,669,173,15.23,34.2,557,378,915,19.29,72.78
2017,4,1,13,30,466,588,134,23.84,34,548,359,861,19.29,72.78
2017,4,1,14,30,393,488,119,36.49,33.6,512,324,736,19.29,72.78
2017,4,1,15,30,296,378,127,50.18,32.9,434,280,558,19.29,72.78
2017,4,1,16,30,184,238,123,64.21,31.9,302,206,337,19.29,72.78
2017,4,1,17,30,59,59,0,78.31,30.4,107,91,113,19.29,72.78
2017,4,1,18,30,0,0,0,92.51,29.1,0,0,0,19.29,72.78
2017,4,1,19,30,0,0,0,106.5,28.3,0,0,0,19.29,72.78
2017,4,1,20,30,0,0,0,120.2,27.7,0,0,0,19.29,72.78
2017,4,1,21,30,0,0,0,133.31,27.3,0,0,0,19.29,72.78
2017,4,1,22,30,0,0,0,145.1,26.9,0,0,0,19.29,72.78
2017,4,1,23,30,0,0,0,153.7,26.6,0,0,0,19.29,72.78
2017,4,2,0,30,0,0,0,155.49,26.4,0,0,0,19.29,72.78
2017,4,2,1,30,0,0,0,149.24,26.2,0,0,0,19.29,72.78
2017,4,2,2,30,0,0,0,138.44,26.1,0,0,0,19.29,72.78
2017,4,2,3,30,0,0,0,125.76,25.9,0,0,0,19.29,72.78
2017,4,2,4,30,0,0,0,112.25,25.9,0,0,0,19.29,72.78
2017,4,2,5,30,0,0,0,98.35,25.8,0,0,0,19.29,72.78
2017,4,2,6,30,38,43,48,84.12,26.7,48,38,43,19.29,72.78
2017,4,2,7,30,145,254,320,70.05,28.2,320,145,254,19.29,72.78
2017,4,2,8,30,200,488,514,55.95,29.8,514,200,488,19.29,72.78
2017,4,2,9,30,228,698,633,42.05,31.3,633,228,698,19.29,72.78
2017,4,2,10,30,240,860,706,28.75,32.3,706,240,860,19.29,72.78
2017,4,2,11,30,251,947,730,17.62,33,730,251,947,19.29,72.78
2017,4,2,12,30,248,966,743,14.88,33.3,743,248,966,19.29,72.78
2017,4,2,13,30,237,910,735,23.65,33.2,735,237,910,19.29,72.78
2017,4,2,14,30,206,785,720,36.38,32.8,720,206,785,19.29,72.78
2017,4,2,15,30,178,598,656,50.11,32.1,656,178,598,19.29,72.78
2017,4,2,16,30,139,371,533,64.15,31.1,533,139,371,19.29,72.78
2017,4,2,17,30,79,137,288,78.26,29.7,288,79,137,19.29,72.78
2017,4,2,18,30,0,0,0,92.45,28.5,0,0,0,19.29,72.78
2017,4,2,19,30,0,0,0,106.43,27.7,0,0,0,19.29,72.78
2017,4,2,20,30,0,0,0,120.1,27.1,0,0,0,19.29,72.78
2017,4,2,21,30,0,0,0,133.16,26.6,0,0,0,19.29,72.78
2017,4,2,22,30,0,0,0,144.88,26.3,0,0,0,19.29,72.78
2017,4,2,23,30,0,0,0,153.38,26,0,0,0,19.29,72.78
2017,4,3,0,30,0,0,0,155.1,25.7,0,0,0,19.29,72.78
2017,4,3,1,30,0,0,0,148.89,25.5,0,0,0,19.29,72.78
2017,4,3,2,30,0,0,0,138.16,25.3,0,0,0,19.29,72.78
2017,4,3,3,30,0,0,0,125.51,25.1,0,0,0,19.29,72.78
2017,4,3,4,30,0,0,0,112.03,25,0,0,0,19.29,72.78
2017,4,3,5,30,0,0,0,98.15,24.9,0,0,0,19.29,72.78
2017,4,3,6,30,41,60,177,83.93,25.8,177,41,60,19.29,72.78
2017,4,3,7,30,98,287,549,69.86,27.6,549,98,287,19.29,72.78
2017,4,3,8,30,127,531,718,55.75,29.5,718,127,531,19.29,72.78
2017,4,3,9,30,145,746,807,41.83,31.1,807,145,746,19.29,72.78
2017,4,3,10,30,155,905,853,28.49,32.3,853,155,905,19.29,72.78
2017,4,3,11,30,168,994,865,17.27,32.9,865,168,994,19.29,72.78
2017,4,3,12,30,169,1010,868,14.53,33.2,868,169,1010,19.29,72.78
2017,4,3,13,30,166,948,853,23.47,33,853,166,948,19.29,72.78
2017,4,3,14,30,174,805,783,36.28,32.5,783,174,805,19.29,72.78
2017,4,3,15,30,156,612,710,50.04,31.8,710,156,612,19.29,72.78
2017,4,3,16,30,182,271,204,64.09,30.7,578,126,379,19.29,72.78
2017,4,3,17,30,76,140,314,78.2,29.4,314,76,140,19.29,72.78
2017,4,3,18,30,0,0,0,92.39,28.3,0,0,0,19.29,72.78
2017,4,3,19,30,0,0,0,106.35,27.5,0,0,0,19.29,72.78
2017,4,3,20,30,0,0,0,120,27,0,0,0,19.29,72.78
2017,4,3,21,30,0,0,0,133.02,26.6,0,0,0,19.29,72.78
2017,4,3,22,30,0,0,0,144.66,26.3,0,0,0,19.29,72.78
2017,4,3,23,30,0,0,0,153.05,25.9,0,0,0,19.29,72.78
2017,4,4,0,30,0,0,0,154.71,25.6,0,0,0,19.29,72.78
2017,4,4,1,30,0,0,0,148.55,25.4,0,0,0,19.29,72.78
2017,4,4,2,30,0,0,0,137.87,25.3,0,0,0,19.29,72.78
2017,4,4,3,30,0,0,0,125.27,25.3,0,0,0,19.29,72.78
2017,4,4,4,30,0,0,0,111.81,25.3,0,0,0,19.29,72.78
2017,4,4,5,30,0,0,0,97.95,25.4,0,0,0,19.29,72.78
2017,4,4,6,30,43,61,172,83.74,26.3,172,43,61,19.29,72.78
2017,4,4,7,30,100,288,541,69.67,27.8,541,100,288,19.29,72.78
2017,4,4,8,30,128,533,715,55.56,29.5,715,128,533,19.29,72.78
2017,4,4,9,30,341,569,305,41.61,31.1,808,144,748,19.29,72.78
2017,4,4,10,30,418,703,323,28.23,32.1,857,153,909,19.29,72.78
2017,4,4,11,30,446,795,364,16.91,32.7,840,185,989,19.29,72.78
2017,4,4,12,30,436,821,397,14.19,32.9,847,184,1005,19.29,72.78
2017,4,4,13,30,413,767,386,23.3,32.8,835,178,944,19.29,72.78
2017,4,4,14,30,373,633,322,36.18,32.3,788,174,810,19.29,72.78
2017,4,4,15,30,153,617,721,49.97,31.6,721,153,617,19.29,72.78
2017,4,4,16,30,123,383,594,64.04,30.7,594,123,383,19.29,72.78
2017,4,4,17,30,76,143,330,78.15,29.4,330,76,143,19.29,72.78
2017,4,4,18,30,0,0,0,92.33,28.3,0,0,0,19.29,72.78
2017,4,4,19,30,0,0,0,106.28,27.6,0,0,0,19.29,72.78
2017,4,4,20,30,0,0,0,119.9,27.1,0,0,0,19.29,72.78
2017,4,4,21,30,0,0,0,132.87,26.7,0,0,0,19.29,72.78
2017,4,4,22,30,0,0,0,144.44,26.4,0,0,0,19.29,72.78
2017,4,4,23,30,0,0,0,152.73,26.1,0,0,0,19.29,72.78
2017,4,5,0,30,0,0,0,154.32,25.9,0,0,0,19.29,72.78
2017,4,5,1,30,0,0,0,148.2,25.7,0,0,0,19.29,72.78
2017,4,5,2,30,0,0,0,137.58,25.6,0,0,0,19.29,72.78
2017,4,5,3,30,0,0,0,125.02,25.5,0,0,0,19.29,72.78
2017,4,5,4,30,0,0,0,111.59,25.5,0,0,0,19.29,72.78
2017,4,5,5,30,0,0,0,97.74,25.7,0,0,0,19.29,72.78
2017,4,5,6,30,47,60,114,83.55,26.5,114,47,60,19.29,72.78
2017,4,5,7,30,125,280,441,69.48,27.8,441,125,280,19.29,72.78
2017,4,5,8,30,171,515,606,55.36,29.3,606,171,515,19.29,72.78
2017,4,5,9,30,346,563,289,41.4,30.9,698,201,724,19.29,72.78
2017,4,5,10,30,424,695,308,27.97,32,746,219,878,19.29,72.78
2017,4,5,11,30,471,784,326,16.57,32.7,762,235,965,19.29,72.78
2017,4,5,12,30,239,979,763,13.85,33,763,239,979,19.29,72.78
2017,4,5,13,30,235,917,742,23.13,32.9,742,235,917,19.29,72.78
2017,4,5,14,30,211,788,714,36.09,32.5,714,211,788,19.29,72.78
2017,4,5,15,30,188,596,634,49.91,31.9,634,188,596,19.29,72.78
2017,4,5,16,30,151,368,495,63.99,31,495,151,368,19.29,72.78
2017,4,5,17,30,86,133,227,78.1,29.7,227,86,133,19.29,72.78
2017,4,5,18,30,0,0,0,92.27,28.6,0,0,0,19.29,72.78
2017,4,5,19,30,0,0,0,106.2,28,0,0,0,19.29,72.78
2017,4,5,20,30,0,0,0,119.79,27.5,0,0,0,19.29,72.78
2017,4,5,21,30,0,0,0,132.72,27.1,0,0,0,19.29,72.78
2017,4,5,22,30,0,0,0,144.21,26.7,0,0,0,19.29,72.78
2017,4,5,23,30,0,0,0,152.4,26.4,0,0,0,19.29,72.78
2017,4,6,0,30,0,0,0,153.94,26.1,0,0,0,19.29,72.78
2017,4,6,1,30,0,0,0,147.85,25.9,0,0,0,19.29,72.78
2017,4,6,2,30,0,0,0,137.29,25.8,0,0,0,19.29,72.78
2017,4,6,3,30,0,0,0,124.78,25.7,0,0,0,19.29,72.78
2017,4,6,4,30,0,0,0,111.38,25.6,0,0,0,19.29,72.78
2017,4,6,5,30,0,0,0,97.55,25.8,0,0,0,19.29,72.78
2017,4,6,6,30,48,66,150,83.37,26.8,150,48,66,19.29,72.78
2017,4,6,7,30,110,293,518,69.3,28,518,110,293,19.29,72.78
2017,4,6,8,30,141,535,689,55.17,29.3,689,141,535,19.29,72.78
2017,4,6,9,30,360,526,222,41.19,30.6,773,164,746,19.29,72.78
2017,4,6,10,30,423,700,313,27.72,31.7,816,179,902,19.29,72.78
2017,4,6,11,30,465,788,337,16.22,32.3,813,204,985,19.29,72.78
2017,4,6,12,30,447,814,378,13.52,32.5,815,207,999,19.29,72.78
2017,4,6,13,30,419,766,377,22.97,32.3,796,203,936,19.29,72.78
2017,4,6,14,30,368,644,341,36,32,735,202,797,19.29,72.78
2017,4,6,15,30,282,474,299,49.85,31.5,657,180,604,19.29,72.78
2017,4,6,16,30,184,265,185,63.94,30.6,518,146,373,19.29,72.78
2017,4,6,17,30,86,137,247,78.05,29.4,247,86,137,19.29,72.78
2017,4,6,18,30,0,0,0,92.21,28.3,0,0,0,19.29,72.78
2017,4,6,19,30,0,0,0,106.12,27.5,0,0,0,19.29,72.78
2017,4,6,20,30,0,0,0,119.69,26.9,0,0,0,19.29,72.78
2017,4,6,21,30,0,0,0,132.57,26.5,0,0,0,19.29,72.78
2017,4,6,22,30,0,0,0,143.99,26.2,0,0,0,19.29,72.78
2017,4,6,23,30,0,0,0,152.08,25.9,0,0,0,19.29,72.78
2017,4,7,0,30,0,0,0,153.55,25.6,0,0,0,19.29,72.78
2017,4,7,1,30,0,0,0,147.51,25.4,0,0,0,19.29,72.78
2017,4,7,2,30,0,0,0,137,25.2,0,0,0,19.29,72.78
2017,4,7,3,30,0,0,0,124.53,25,0,0,0,19.29,72.78
2017,4,7,4,30,0,0,0,111.16,24.9,0,0,0,19.29,72.78
2017,4,7,5,30,0,0,0,97.35,25.1,0,0,0,19.29,72.78
2017,4,7,6,30,50,56,50,83.18,26,50,50,56,19.29,72.78
2017,4,7,7,30,155,274,336,69.11,27.2,336,155,274,19.29,72.78
2017,4,7,8,30,211,506,515,54.99,28.4,515,211,506,19.29,72.78
2017,4,7,9,30,342,580,315,40.99,29.7,613,251,714,19.29,72.78
2017,4,7,10,30,278,869,666,27.48,30.8,666,278,869,19.29,72.78
2017,4,7,11,30,292,960,695,15.88,31.6,695,292,960,19.29,72.78
2017,4,7,12,30,295,977,701,13.19,31.9,701,295,977,19.29,72.78
2017,4,7,13,30,288,914,679,22.81,31.9,679,288,914,19.29,72.78
2017,4,7,14,30,280,779,616,35.91,31.6,616,280,779,19.29,72.78
2017,4,7,15,30,243,584,528,49.79,31,528,243,584,19.29,72.78
2017,4,7,16,30,188,357,382,63.89,30.1,382,188,357,19.29,72.78
2017,4,7,17,30,97,126,142,78,28.8,142,97,126,19.29,72.78
2017,4,7,18,30,0,0,0,92.15,27.6,0,0,0,19.29,72.78
2017,4,7,19,30,0,0,0,106.04,26.8,0,0,0,19.29,72.78
2017,4,7,20,30,0,0,0,119.58,26.2,0,0,0,19.29,72.78
2017,4,7,21,30,0,0,0,132.42,25.8,0,0,0,19.29,72.78
2017,4,7,22,30,0,0,0,143.76,25.4,0,0,0,19.29,72.78
2017,4,7,23,30,0,0,0,151.75,25.1,0,0,0,19.29,72.78
2017,4,8,0,30,0,0,0,153.17,24.7,0,0,0,19.29,72.78
2017,4,8,1,30,0,0,0,147.16,24.5,0,0,0,19.29,72.78
2017,4,8,2,30,0,0,0,136.72,24.3,0,0,0,19.29,72.78
2017,4,8,3,30,0,0,0,124.29,24.2,0,0,0,19.29,72.78
2017,4,8,4,30,0,0,0,110.95,24.1,0,0,0,19.29,72.78
2017,4,8,5,30,0,0,0,97.15,24.2,0,0,0,19.29,72.78
2017,4,8,6,30,53,64,89,83,25.4,89,53,64,19.29,72.78
2017,4,8,7,30,139,289,417,68.93,27.1,417,139,289,19.29,72.78
2017,4,8,8,30,182,528,602,54.8,28.8,602,182,528,19.29,72.78
2017,4,8,9,30,207,742,707,40.79,30.6,707,207,742,19.29,72.78
2017,4,8,10,30,219,906,772,27.23,32.1,772,219,906,19.29,72.78
2017,4,8,11,30,191,1013,853,15.54,33.2,853,191,1013,19.29,72.78
2017,4,8,12,30,187,1030,865,12.86,33.9,865,187,1030,19.29,72.78
2017,4,8,13,30,178,968,855,22.65,34.1,855,178,968,19.29,72.78
2017,4,8,14,30,168,831,818,35.83,33.9,818,168,831,19.29,72.78
2017,4,8,15,30,149,634,750,49.73,33.3,750,149,634,19.29,72.78
2017,4,8,16,30,122,395,621,63.84,32.4,621,122,395,19.29,72.78
2017,4,8,17,30,76,149,353,77.94,30.9,353,76,149,19.29,72.78
2017,4,8,18,30,0,0,0,92.09,29.3,0,0,0,19.29,72.78
2017,4,8,19,30,0,0,0,105.96,28.3,0,0,0,19.29,72.78
2017,4,8,20,30,0,0,0,119.47,27.5,0,0,0,19.29,72.78
2017,4,8,21,30,0,0,0,132.26,26.9,0,0,0,19.29,72.78
2017,4,8,22,30,0,0,0,143.54,26.3,0,0,0,19.29,72.78
2017,4,8,23,30,0,0,0,151.42,25.9,0,0,0,19.29,72.78
2017,4,9,0,30,0,0,0,152.79,25.5,0,0,0,19.29,72.78
2017,4,9,1,30,0,0,0,146.82,25.1,0,0,0,19.29,72.78
2017,4,9,2,30,0,0,0,136.43,24.8,0,0,0,19.29,72.78
2017,4,9,3,30,0,0,0,124.05,24.6,0,0,0,19.29,72.78
2017,4,9,4,30,0,0,0,110.73,24.5,0,0,0,19.29,72.78
2017,4,9,5,30,0,0,0,96.96,24.8,0,0,0,19.29,72.78
2017,4,9,6,30,52,66,110,82.82,26.4,110,52,66,19.29,72.78
2017,4,9,7,30,131,292,445,68.75,29,445,131,292,19.29,72.78
2017,4,9,8,30,172,536,629,54.62,31.9,629,172,536,19.29,72.78
2017,4,9,9,30,193,748,731,40.59,34.2,731,193,748,19.29,72.78
2017,4,9,10,30,204,909,791,27,35.4,791,204,909,19.29,72.78
2017,4,9,11,30,227,990,790,15.21,35.9,790,227,990,19.29,72.78
2017,4,9,12,30,225,1002,796,12.54,36.1,796,225,1002,19.29,72.78
2017,4,9,13,30,217,939,782,22.51,35.9,782,217,939,19.29,72.78
2017,4,9,14,30,371,642,333,35.75,35.5,713,219,797,19.29,72.78
2017,4,9,15,30,192,606,641,49.67,35,641,192,606,19.29,72.78
2017,4,9,16,30,182,277,214,63.79,34.1,505,151,374,19.29,72.78
2017,4,9,17,30,86,138,250,77.89,32.4,250,86,138,19.29,72.78
2017,4,9,18,30,0,0,0,92.02,30.8,0,0,0,19.29,72.78
2017,4,9,19,30,0,0,0,105.88,29.8,0,0,0,19.29,72.78
2017,4,9,20,30,0,0,0,119.36,29.1,0,0,0,19.29,72.78
2017,4,9,21,30,0,0,0,132.1,28.5,0,0,0,19.29,72.78
2017,4,9,22,30,0,0,0,143.31,28,0,0,0,19.29,72.78
2017,4,9,23,30,0,0,0,151.1,27.6,0,0,0,19.29,72.78
2017,4,10,0,30,0,0,0,152.41,27.3,0,0,0,19.29,72.78
2017,4,10,1,30,0,0,0,146.48,27.1,0,0,0,19.29,72.78
2017,4,10,2,30,0,0,0,136.15,26.8,0,0,0,19.29,72.78
2017,4,10,3,30,0,0,0,123.8,26.4,0,0,0,19.29,72.78
2017,4,10,4,30,0,0,0,110.52,26.2,0,0,0,19.29,72.78
2017,4,10,5,30,0,0,0,96.76,26,0,0,0,19.29,72.78
2017,4,10,6,30,52,63,88,82.64,27.2,88,52,63,19.29,72.78
2017,4,10,7,30,142,286,394,68.58,29.4,394,142,286,19.29,72.78
2017,4,10,8,30,189,526,578,54.44,32,578,189,526,19.29,72.78
2017,4,10,9,30,216,737,684,40.4,34.3,684,216,737,19.29,72.78
2017,4,10,10,30,422,716,330,26.77,35.9,744,231,896,19.29,72.78
2017,4,10,11,30,457,797,352,14.88,36.6,771,238,983,19.29,72.78
