Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,18,2,30,0,0,0,148.37,23.1,0,0,0,19.05,72.94
2017,2,18,3,30,0,0,0,134.25,22.8,0,0,0,19.05,72.94
2017,2,18,4,30,0,0,0,120.07,22.7,0,0,0,19.05,72.94
2017,2,18,5,30,0,0,0,105.94,22.7,0,0,0,19.05,72.94
2017,2,18,6,30,0,0,0,91.95,24.1,0,0,0,19.05,72.94
2017,2,18,7,30,57,160,499,78.13,27.4,499,57,160,19.05,72.94
2017,2,18,8,30,86,402,743,64.84,31.7,743,86,402,19.05,72.94
2017,2,18,9,30,102,624,854,52.29,35.2,854,102,624,19.05,72.94
2017,2,18,10,30,112,797,911,41.22,37,911,112,797,19.05,72.94
2017,2,18,11,30,119,901,934,33.17,38.3,934,119,901,19.05,72.94
2017,2,18,12,30,120,930,941,30.63,39,941,120,930,19.05,72.94
2017,2,18,13,30,119,880,927,34.83,39.1,927,119,880,19.05,72.94
2017,2,18,14,30,111,757,896,43.87,38.8,896,111,757,19.05,72.94
2017,2,18,15,30,100,569,826,55.43,37.9,826,100,569,19.05,72.94
2017,2,18,16,30,82,338,690,68.22,35.4,690,82,338,19.05,72.94
2017,2,18,17,30,45,100,377,81.62,31.7,377,45,100,19.05,72.94
2017,2,18,18,30,0,0,0,95.55,29.2,0,0,0,19.05,72.94
2017,2,18,19,30,0,0,0,109.58,27.9,0,0,0,19.05,72.94
2017,2,18,20,30,0,0,0,123.73,27,0,0,0,19.05,72.94
2017,2,18,21,30,0,0,0,137.9,26.4,0,0,0,19.05,72.94
2017,2,18,22,30,0,0,0,151.94,25.9,0,0,0,19.05,72.94
2017,2,18,23,30,0,0,0,165.28,25.4,0,0,0,19.05,72.94
2017,2,19,0,30,0,0,0,172.07,24.9,0,0,0,19.05,72.94
2017,2,19,1,30,0,0,0,161.91,24.4,0,0,0,19.05,72.94
2017,2,19,2,30,0,0,0,148.24,23.9,0,0,0,19.05,72.94
2017,2,19,3,30,0,0,0,134.14,23.4,0,0,0,19.05,72.94
2017,2,19,4,30,0,0,0,119.96,23.2,0,0,0,19.05,72.94
2017,2,19,5,30,0,0,0,105.82,23.1,0,0,0,19.05,72.94
2017,2,19,6,30,0,0,0,91.82,24.8,0,0,0,19.05,72.94
2017,2,19,7,30,56,163,510,77.97,28.1,510,56,163,19.05,72.94
2017,2,19,8,30,85,407,752,64.66,32.5,752,85,407,19.05,72.94
2017,2,19,9,30,101,630,860,52.07,35.9,860,101,630,19.05,72.94
2017,2,19,10,30,111,803,916,40.95,37.2,916,111,803,19.05,72.94
2017,2,19,11,30,129,902,919,32.84,37.8,919,129,902,19.05,72.94
2017,2,19,12,30,133,930,923,30.28,38,923,133,930,19.05,72.94
2017,2,19,13,30,134,880,905,34.53,37.6,905,134,880,19.05,72.94
2017,2,19,14,30,135,748,848,43.65,36.8,848,135,748,19.05,72.94
2017,2,19,15,30,124,559,764,55.26,35.5,764,124,559,19.05,72.94
2017,2,19,16,30,100,328,611,68.09,33.2,611,100,328,19.05,72.94
2017,2,19,17,30,51,95,297,81.52,30.4,297,51,95,19.05,72.94
2017,2,19,18,30,0,0,0,95.46,28.2,0,0,0,19.05,72.94
2017,2,19,19,30,0,0,0,109.51,26.8,0,0,0,19.05,72.94
2017,2,19,20,30,0,0,0,123.66,25.8,0,0,0,19.05,72.94
2017,2,19,21,30,0,0,0,137.82,25.2,0,0,0,19.05,72.94
2017,2,19,22,30,0,0,0,151.84,24.6,0,0,0,19.05,72.94
2017,2,19,23,30,0,0,0,165.11,24.1,0,0,0,19.05,72.94
2017,2,20,0,30,0,0,0,171.72,23.7,0,0,0,19.05,72.94
2017,2,20,1,30,0,0,0,161.72,23.5,0,0,0,19.05,72.94
2017,2,20,2,30,0,0,0,148.1,23.4,0,0,0,19.05,72.94
2017,2,20,3,30,0,0,0,134.02,23.3,0,0,0,19.05,72.94
2017,2,20,4,30,0,0,0,119.84,23.1,0,0,0,19.05,72.94
2017,2,20,5,30,0,0,0,105.69,22.9,0,0,0,19.05,72.94
2017,2,20,6,30,0,0,0,91.68,24.6,0,0,0,19.05,72.94
2017,2,20,7,30,71,154,394,77.82,28.1,394,71,154,19.05,72.94
2017,2,20,8,30,116,389,635,64.47,31.7,635,116,389,19.05,72.94
2017,2,20,9,30,143,610,756,51.84,34.3,756,143,610,19.05,72.94
2017,2,20,10,30,159,781,819,40.67,35.6,819,159,781,19.05,72.94
2017,2,20,11,30,174,883,840,32.5,36.1,840,174,883,19.05,72.94
2017,2,20,12,30,178,910,845,29.92,36.1,845,178,910,19.05,72.94
2017,2,20,13,30,176,858,825,34.23,35.6,825,176,858,19.05,72.94
2017,2,20,14,30,161,738,795,43.42,34.9,795,161,738,19.05,72.94
2017,2,20,15,30,140,554,723,55.09,33.7,723,140,554,19.05,72.94
2017,2,20,16,30,107,328,589,67.96,31.8,589,107,328,19.05,72.94
2017,2,20,17,30,53,98,301,81.41,29,301,53,98,19.05,72.94
2017,2,20,18,30,0,0,0,95.37,26.7,0,0,0,19.05,72.94
2017,2,20,19,30,0,0,0,109.43,25.4,0,0,0,19.05,72.94
2017,2,20,20,30,0,0,0,123.58,24.5,0,0,0,19.05,72.94
2017,2,20,21,30,0,0,0,137.74,24,0,0,0,19.05,72.94
2017,2,20,22,30,0,0,0,151.74,23.7,0,0,0,19.05,72.94
2017,2,20,23,30,0,0,0,164.92,23.3,0,0,0,19.05,72.94
2017,2,21,0,30,0,0,0,171.36,22.9,0,0,0,19.05,72.94
2017,2,21,1,30,0,0,0,161.52,22.7,0,0,0,19.05,72.94
2017,2,21,2,30,0,0,0,147.96,22.5,0,0,0,19.05,72.94
2017,2,21,3,30,0,0,0,133.89,22.3,0,0,0,19.05,72.94
2017,2,21,4,30,0,0,0,119.71,22.2,0,0,0,19.05,72.94
2017,2,21,5,30,0,0,0,105.56,21.5,0,0,0,19.05,72.94
2017,2,21,6,30,0,0,0,91.53,22.5,0,0,0,19.05,72.94
2017,2,21,7,30,80,156,352,77.65,25.1,352,80,156,19.05,72.94
2017,2,21,8,30,120,394,630,64.28,27.5,630,120,394,19.05,72.94
2017,2,21,9,30,143,612,756,51.61,29.6,756,143,612,19.05,72.94
2017,2,21,10,30,156,784,824,40.38,31.3,824,156,784,19.05,72.94
2017,2,21,11,30,154,895,875,32.16,32.5,875,154,895,19.05,72.94
2017,2,21,12,30,155,924,884,29.57,32.9,884,155,924,19.05,72.94
2017,2,21,13,30,151,870,866,33.93,32.7,866,151,870,19.05,72.94
2017,2,21,14,30,156,741,803,43.19,32,803,156,741,19.05,72.94
2017,2,21,15,30,139,555,723,54.92,30.9,723,139,555,19.05,72.94
2017,2,21,16,30,112,327,571,67.82,29.2,571,112,327,19.05,72.94
2017,2,21,17,30,58,97,254,81.3,27,254,58,97,19.05,72.94
2017,2,21,18,30,0,0,0,95.28,25.3,0,0,0,19.05,72.94
2017,2,21,19,30,0,0,0,109.35,24.2,0,0,0,19.05,72.94
2017,2,21,20,30,0,0,0,123.51,23.4,0,0,0,19.05,72.94
2017,2,21,21,30,0,0,0,137.67,22.8,0,0,0,19.05,72.94
2017,2,21,22,30,0,0,0,151.64,22.3,0,0,0,19.05,72.94
2017,2,21,23,30,0,0,0,164.73,22,0,0,0,19.05,72.94
2017,2,22,0,30,0,0,0,171,21.6,0,0,0,19.05,72.94
2017,2,22,1,30,0,0,0,161.32,21.2,0,0,0,19.05,72.94
2017,2,22,2,30,0,0,0,147.82,20.7,0,0,0,19.05,72.94
2017,2,22,3,30,0,0,0,133.76,20.2,0,0,0,19.05,72.94
2017,2,22,4,30,0,0,0,119.58,20,0,0,0,19.05,72.94
2017,2,22,5,30,0,0,0,105.43,19.5,0,0,0,19.05,72.94
2017,2,22,6,30,0,0,0,91.38,20.9,0,0,0,19.05,72.94
2017,2,22,7,30,73,163,416,77.49,23.7,416,73,163,19.05,72.94
2017,2,22,8,30,107,404,679,64.09,26.4,679,107,404,19.05,72.94
2017,2,22,9,30,126,627,803,51.38,28.9,803,126,627,19.05,72.94
2017,2,22,10,30,135,799,868,40.1,31,868,135,799,19.05,72.94
2017,2,22,11,30,154,898,875,31.81,32.5,875,154,898,19.05,72.94
2017,2,22,12,30,155,927,884,29.2,33.5,884,155,927,19.05,72.94
2017,2,22,13,30,151,877,871,33.63,33.8,871,151,877,19.05,72.94
2017,2,22,14,30,122,763,877,42.97,33.5,877,122,763,19.05,72.94
2017,2,22,15,30,107,576,813,54.75,32.6,813,107,576,19.05,72.94
2017,2,22,16,30,86,347,688,67.69,30.9,688,86,347,19.05,72.94
2017,2,22,17,30,49,109,393,81.2,28.2,393,49,109,19.05,72.94
2017,2,22,18,30,0,0,0,95.2,26,0,0,0,19.05,72.94
2017,2,22,19,30,0,0,0,109.28,24.9,0,0,0,19.05,72.94
2017,2,22,20,30,0,0,0,123.44,24,0,0,0,19.05,72.94
2017,2,22,21,30,0,0,0,137.59,23.4,0,0,0,19.05,72.94
2017,2,22,22,30,0,0,0,151.53,22.8,0,0,0,19.05,72.94
2017,2,22,23,30,0,0,0,164.54,22.2,0,0,0,19.05,72.94
2017,2,23,0,30,0,0,0,170.64,21.7,0,0,0,19.05,72.94
2017,2,23,1,30,0,0,0,161.11,21.3,0,0,0,19.05,72.94
2017,2,23,2,30,0,0,0,147.66,20.9,0,0,0,19.05,72.94
2017,2,23,3,30,0,0,0,133.62,20.5,0,0,0,19.05,72.94
2017,2,23,4,30,0,0,0,119.45,20.4,0,0,0,19.05,72.94
2017,2,23,5,30,0,0,0,105.29,20.3,0,0,0,19.05,72.94
2017,2,23,6,30,0,0,0,91.23,22.2,0,0,0,19.05,72.94
2017,2,23,7,30,57,176,545,77.32,25.7,545,57,176,19.05,72.94
2017,2,23,8,30,82,422,773,63.89,29.2,773,82,422,19.05,72.94
2017,2,23,9,30,96,648,879,51.15,32.6,879,96,648,19.05,72.94
2017,2,23,10,30,105,821,932,39.81,35.3,932,105,821,19.05,72.94
2017,2,23,11,30,109,925,957,31.46,36.7,957,109,925,19.05,72.94
2017,2,23,12,30,112,952,960,28.84,36.9,960,112,952,19.05,72.94
2017,2,23,13,30,113,899,941,33.33,36.6,941,113,899,19.05,72.94
2017,2,23,14,30,116,768,888,42.74,35.7,888,116,768,19.05,72.94
2017,2,23,15,30,108,579,813,54.58,34.4,813,108,579,19.05,72.94
2017,2,23,16,30,89,345,672,67.57,32.4,672,89,345,19.05,72.94
2017,2,23,17,30,51,107,365,81.1,29.8,365,51,107,19.05,72.94
2017,2,23,18,30,0,0,0,95.11,27.7,0,0,0,19.05,72.94
2017,2,23,19,30,0,0,0,109.2,26.5,0,0,0,19.05,72.94
2017,2,23,20,30,0,0,0,123.37,25.6,0,0,0,19.05,72.94
2017,2,23,21,30,0,0,0,137.51,25,0,0,0,19.05,72.94
2017,2,23,22,30,0,0,0,151.43,24.4,0,0,0,19.05,72.94
2017,2,23,23,30,0,0,0,164.34,24,0,0,0,19.05,72.94
2017,2,24,0,30,0,0,0,170.27,23.6,0,0,0,19.05,72.94
2017,2,24,1,30,0,0,0,160.89,23.3,0,0,0,19.05,72.94
2017,2,24,2,30,0,0,0,147.5,23,0,0,0,19.05,72.94
2017,2,24,3,30,0,0,0,133.48,22.7,0,0,0,19.05,72.94
2017,2,24,4,30,0,0,0,119.31,22.5,0,0,0,19.05,72.94
2017,2,24,5,30,0,0,0,105.15,22.4,0,0,0,19.05,72.94
2017,2,24,6,30,0,0,0,91.08,24.3,0,0,0,19.05,72.94
2017,2,24,7,30,66,175,494,77.15,28,494,66,175,19.05,72.94
2017,2,24,8,30,96,422,735,63.7,32.2,735,96,422,19.05,72.94
2017,2,24,9,30,113,648,849,50.91,35.8,849,113,648,19.05,72.94
2017,2,24,10,30,122,826,913,39.52,37.6,913,122,826,19.05,72.94
2017,2,24,11,30,134,929,928,31.11,38.6,928,134,929,19.05,72.94
2017,2,24,12,30,137,957,933,28.48,39.1,933,137,957,19.05,72.94
2017,2,24,13,30,136,905,917,33.03,38.9,917,136,905,19.05,72.94
2017,2,24,14,30,127,778,883,42.52,38.2,883,127,778,19.05,72.94
2017,2,24,15,30,117,586,806,54.42,37,806,117,586,19.05,72.94
2017,2,24,16,30,97,350,660,67.44,34.7,660,97,350,19.05,72.94
2017,2,24,17,30,54,108,342,81,31.4,342,54,108,19.05,72.94
2017,2,24,18,30,0,0,0,95.03,28.7,0,0,0,19.05,72.94
2017,2,24,19,30,0,0,0,109.13,27.3,0,0,0,19.05,72.94
2017,2,24,20,30,0,0,0,123.3,26.3,0,0,0,19.05,72.94
2017,2,24,21,30,0,0,0,137.43,25.6,0,0,0,19.05,72.94
2017,2,24,22,30,0,0,0,151.32,25.1,0,0,0,19.05,72.94
2017,2,24,23,30,0,0,0,164.13,24.6,0,0,0,19.05,72.94
2017,2,25,0,30,0,0,0,169.9,24.1,0,0,0,19.05,72.94
2017,2,25,1,30,0,0,0,160.66,23.6,0,0,0,19.05,72.94
2017,2,25,2,30,0,0,0,147.33,23.1,0,0,0,19.05,72.94
2017,2,25,3,30,0,0,0,133.33,22.7,0,0,0,19.05,72.94
2017,2,25,4,30,0,0,0,119.17,22.5,0,0,0,19.05,72.94
2017,2,25,5,30,0,0,0,105,22.3,0,0,0,19.05,72.94
2017,2,25,6,30,0,0,0,90.92,23.8,0,0,0,19.05,72.94
2017,2,25,7,30,69,178,485,76.98,27.2,485,69,178,19.05,72.94
2017,2,25,8,30,103,427,726,63.5,31.9,726,103,427,19.05,72.94
2017,2,25,9,30,121,654,840,50.67,35.7,840,121,654,19.05,72.94
2017,2,25,10,30,132,830,901,39.23,37.6,901,132,830,19.05,72.94
2017,2,25,11,30,134,937,934,30.76,38.7,934,134,937,19.05,72.94
2017,2,25,12,30,135,966,942,28.11,39.4,942,135,966,19.05,72.94
2017,2,25,13,30,131,914,931,32.73,39.5,931,131,914,19.05,72.94
2017,2,25,14,30,123,787,897,42.3,39.2,897,123,787,19.05,72.94
2017,2,25,15,30,111,594,828,54.26,38.3,828,111,594,19.05,72.94
2017,2,25,16,30,91,358,693,67.32,35.8,693,91,358,19.05,72.94
2017,2,25,17,30,52,112,384,80.91,31.9,384,52,112,19.05,72.94
2017,2,25,18,30,0,0,0,94.95,29.2,0,0,0,19.05,72.94
2017,2,25,19,30,0,0,0,109.06,28.1,0,0,0,19.05,72.94
2017,2,25,20,30,0,0,0,123.23,27.4,0,0,0,19.05,72.94
2017,2,25,21,30,0,0,0,137.35,26.9,0,0,0,19.05,72.94
2017,2,25,22,30,0,0,0,151.2,26.3,0,0,0,19.05,72.94
2017,2,25,23,30,0,0,0,163.92,25.7,0,0,0,19.05,72.94
2017,2,26,0,30,0,0,0,169.53,25.1,0,0,0,19.05,72.94
2017,2,26,1,30,0,0,0,160.42,24.6,0,0,0,19.05,72.94
2017,2,26,2,30,0,0,0,147.16,24,0,0,0,19.05,72.94
2017,2,26,3,30,0,0,0,133.18,23.4,0,0,0,19.05,72.94
2017,2,26,4,30,0,0,0,119.02,23.1,0,0,0,19.05,72.94
2017,2,26,5,30,0,0,0,104.85,22.5,0,0,0,19.05,72.94
2017,2,26,6,30,0,0,0,90.19,24.1,0,0,0,19.05,72.94
2017,2,26,7,30,66,185,520,76.8,27.6,520,66,185,19.05,72.94
2017,2,26,8,30,97,436,755,63.29,32.3,755,97,436,19.05,72.94
2017,2,26,9,30,114,664,864,50.43,36.3,864,114,664,19.05,72.94
2017,2,26,10,30,123,844,926,38.93,38,926,123,844,19.05,72.94
2017,2,26,11,30,129,951,953,30.4,38.7,953,129,951,19.05,72.94
2017,2,26,12,30,130,980,960,27.74,39,960,130,980,19.05,72.94
2017,2,26,13,30,129,927,947,32.43,38.7,947,129,927,19.05,72.94
2017,2,26,14,30,127,795,900,42.09,38,900,127,795,19.05,72.94
2017,2,26,15,30,115,598,823,54.1,36.8,823,115,598,19.05,72.94
2017,2,26,16,30,94,359,684,67.2,34.5,684,94,359,19.05,72.94
2017,2,26,17,30,54,113,375,80.81,30.9,375,54,113,19.05,72.94
2017,2,26,18,30,0,0,0,94.87,28,0,0,0,19.05,72.94
2017,2,26,19,30,0,0,0,108.98,26.5,0,0,0,19.05,72.94
2017,2,26,20,30,0,0,0,123.15,25.5,0,0,0,19.05,72.94
2017,2,26,21,30,0,0,0,137.27,25,0,0,0,19.05,72.94
2017,2,26,22,30,0,0,0,151.09,24.8,0,0,0,19.05,72.94
2017,2,26,23,30,0,0,0,163.7,24.5,0,0,0,19.05,72.94
2017,2,27,0,30,0,0,0,169.15,23.8,0,0,0,19.05,72.94
2017,2,27,1,30,0,0,0,160.18,23,0,0,0,19.05,72.94
2017,2,27,2,30,0,0,0,146.98,22.2,0,0,0,19.05,72.94
2017,2,27,3,30,0,0,0,133.03,21.6,0,0,0,19.05,72.94
2017,2,27,4,30,0,0,0,118.87,21.3,0,0,0,19.05,72.94
2017,2,27,5,30,0,0,0,104.7,21.5,0,0,0,19.05,72.94
2017,2,27,6,30,0,0,0,90.05,23.9,0,0,0,19.05,72.94
2017,2,27,7,30,70,184,489,76.62,27.9,489,70,184,19.05,72.94
2017,2,27,8,30,105,432,724,63.09,32.2,724,105,432,19.05,72.94
2017,2,27,9,30,124,659,835,50.19,35.7,835,124,659,19.05,72.94
2017,2,27,10,30,136,834,893,38.64,37.4,893,136,834,19.05,72.94
2017,2,27,11,30,153,934,903,30.04,38.2,903,153,934,19.05,72.94
2017,2,27,12,30,155,962,909,27.37,38.4,909,155,962,19.05,72.94
2017,2,27,13,30,153,910,893,32.14,38.2,893,153,910,19.05,72.94
2017,2,27,14,30,148,777,845,41.87,37.5,845,148,777,19.05,72.94
2017,2,27,15,30,133,582,763,53.94,36.4,763,133,582,19.05,72.94
2017,2,27,16,30,107,348,618,67.08,34.2,618,107,348,19.05,72.94
2017,2,27,17,30,57,108,315,80.72,30.8,315,57,108,19.05,72.94
2017,2,27,18,30,0,0,0,94.79,28,0,0,0,19.05,72.94
2017,2,27,19,30,0,0,0,108.91,26.5,0,0,0,19.05,72.94
2017,2,27,20,30,0,0,0,123.08,25.5,0,0,0,19.05,72.94
2017,2,27,21,30,0,0,0,137.18,24.8,0,0,0,19.05,72.94
2017,2,27,22,30,0,0,0,150.97,24.4,0,0,0,19.05,72.94
2017,2,27,23,30,0,0,0,163.48,24.2,0,0,0,19.05,72.94
2017,2,28,0,30,0,0,0,168.77,24,0,0,0,19.05,72.94
2017,2,28,1,30,0,0,0,159.93,23.7,0,0,0,19.05,72.94
2017,2,28,2,30,0,0,0,146.8,23.3,0,0,0,19.05,72.94
2017,2,28,3,30,0,0,0,132.87,22.8,0,0,0,19.05,72.94
2017,2,28,4,30,0,0,0,118.72,22.6,0,0,0,19.05,72.94
2017,2,28,5,30,0,0,0,104.54,22.1,0,0,0,19.05,72.94
2017,2,28,6,30,0,0,0,89.91,24.2,0,0,0,19.05,72.94
2017,2,28,7,30,74,183,467,76.44,28.1,467,74,183,19.05,72.94
2017,2,28,8,30,111,430,699,62.88,32.3,699,111,430,19.05,72.94
2017,2,28,9,30,133,654,810,49.95,35.8,810,133,654,19.05,72.94
2017,2,28,10,30,148,828,867,38.34,37.5,867,148,828,19.05,72.94
2017,2,28,11,30,167,929,877,29.68,38.4,877,167,929,19.05,72.94
2017,2,28,12,30,170,953,879,27,38.8,879,170,953,19.05,72.94
2017,2,28,13,30,168,901,863,31.84,38.6,863,168,901,19.05,72.94
2017,2,28,14,30,161,769,814,41.66,37.9,814,161,769,19.05,72.94
2017,2,28,15,30,147,576,726,53.79,36.6,726,147,576,19.05,72.94
2017,2,28,16,30,118,343,574,66.96,34.4,574,118,343,19.05,72.94
2017,2,28,17,30,61,106,273,80.63,31.2,273,61,106,19.05,72.94
2017,2,28,18,30,0,0,0,94.71,28.5,0,0,0,19.05,72.94
2017,2,28,19,30,0,0,0,108.84,26.9,0,0,0,19.05,72.94
2017,2,28,20,30,0,0,0,123.01,25.8,0,0,0,19.05,72.94
2017,2,28,21,30,0,0,0,137.1,25.1,0,0,0,19.05,72.94
2017,2,28,22,30,0,0,0,150.85,24.5,0,0,0,19.05,72.94
2017,2,28,23,30,0,0,0,163.25,24,0,0,0,19.05,72.94
2017,3,1,0,30,0,0,0,168.39,23.7,0,0,0,19.05,72.94
2017,3,1,1,30,0,0,0,159.67,23.4,0,0,0,19.05,72.94
2017,3,1,2,30,0,0,0,146.61,23.2,0,0,0,19.05,72.94
2017,3,1,3,30,0,0,0,132.7,23,0,0,0,19.05,72.94
2017,3,1,4,30,0,0,0,118.56,22.9,0,0,0,19.05,72.94
2017,3,1,5,30,0,0,0,104.38,22.8,0,0,0,19.05,72.94
2017,3,1,6,30,0,0,0,89.77,24.7,0,0,0,19.05,72.94
2017,3,1,7,30,84,176,389,76.26,28.4,389,84,176,19.05,72.94
2017,3,1,8,30,130,418,627,62.67,32.5,627,130,418,19.05,72.94
2017,3,1,9,30,156,643,753,49.7,36,753,156,643,19.05,72.94
2017,3,1,10,30,169,817,822,38.04,37.6,822,169,817,19.05,72.94
2017,3,1,11,30,197,915,823,29.31,38.4,823,197,915,19.05,72.94
2017,3,1,12,30,197,943,835,26.62,38.7,835,197,943,19.05,72.94
2017,3,1,13,30,192,891,820,31.55,38.4,820,192,891,19.05,72.94
2017,3,1,14,30,182,764,776,41.45,37.6,776,182,764,19.05,72.94
2017,3,1,15,30,163,572,690,53.64,36.3,690,163,572,19.05,72.94
2017,3,1,16,30,129,339,533,66.85,34.1,533,129,339,19.05,72.94
2017,3,1,17,30,64,104,242,80.54,31,242,64,104,19.05,72.94
2017,3,1,18,30,0,0,0,94.63,28.5,0,0,0,19.05,72.94
2017,3,1,19,30,0,0,0,108.77,27,0,0,0,19.05,72.94
2017,3,1,20,30,0,0,0,122.94,26,0,0,0,19.05,72.94
2017,3,1,21,30,0,0,0,137.02,25.3,0,0,0,19.05,72.94
2017,3,1,22,30,0,0,0,150.73,24.7,0,0,0,19.05,72.94
2017,3,1,23,30,0,0,0,163.02,24.3,0,0,0,19.05,72.94
2017,3,2,0,30,0,0,0,168.01,24.2,0,0,0,19.05,72.94
2017,3,2,1,30,0,0,0,159.41,24.2,0,0,0,19.05,72.94
2017,3,2,2,30,0,0,0,146.41,23.9,0,0,0,19.05,72.94
2017,3,2,3,30,0,0,0,132.53,23.5,0,0,0,19.05,72.94
2017,3,2,4,30,0,0,0,118.4,23.2,0,0,0,19.05,72.94
2017,3,2,5,30,0,0,0,104.22,22.7,0,0,0,19.05,72.94
2017,3,2,6,30,0,0,0,89.62,24.5,0,0,0,19.05,72.94
2017,3,2,7,30,97,171,307,76.07,28.1,307,97,171,19.05,72.94
2017,3,2,8,30,158,408,541,62.46,31.7,541,158,408,19.05,72.94
2017,3,2,9,30,191,627,671,49.45,34.5,671,191,627,19.05,72.94
2017,3,2,10,30,209,799,746,37.73,36.2,746,209,799,19.05,72.94
2017,3,2,11,30,200,911,813,28.95,37.1,813,200,911,19.05,72.94
2017,3,2,12,30,201,936,820,26.25,37.4,820,201,936,19.05,72.94
2017,3,2,13,30,195,885,806,31.25,36.9,806,195,885,19.05,72.94
2017,3,2,14,30,216,740,698,41.24,36,698,216,740,19.05,72.94
2017,3,2,15,30,188,552,611,53.49,34.6,611,188,552,19.05,72.94
2017,3,2,16,30,143,327,465,66.74,32.5,465,143,327,19.05,72.94
2017,3,2,17,30,66,99,202,80.45,29.9,202,66,99,19.05,72.94
2017,3,2,18,30,0,0,0,94.56,27.8,0,0,0,19.05,72.94
2017,3,2,19,30,0,0,0,108.7,26.4,0,0,0,19.05,72.94
2017,3,2,20,30,0,0,0,122.87,25.4,0,0,0,19.05,72.94
2017,3,2,21,30,0,0,0,136.93,24.7,0,0,0,19.05,72.94
2017,3,2,22,30,0,0,0,150.6,24.1,0,0,0,19.05,72.94
2017,3,2,23,30,0,0,0,162.78,23.7,0,0,0,19.05,72.94
2017,3,3,0,30,0,0,0,167.63,23.4,0,0,0,19.05,72.94
2017,3,3,1,30,0,0,0,159.14,23.1,0,0,0,19.05,72.94
2017,3,3,2,30,0,0,0,146.21,22.8,0,0,0,19.05,72.94
2017,3,3,3,30,0,0,0,132.35,22.6,0,0,0,19.05,72.94
2017,3,3,4,30,0,0,0,118.23,22.6,0,0,0,19.05,72.94
2017,3,3,5,30,0,0,0,104.05,22.5,0,0,0,19.05,72.94
2017,3,3,6,30,0,0,0,89.47,23.8,0,0,0,19.05,72.94
2017,3,3,7,30,97,174,318,75.88,26.7,318,97,174,19.05,72.94
2017,3,3,8,30,154,411,551,62.25,29.9,551,154,411,19.05,72.94
2017,3,3,9,30,186,629,679,49.21,33,679,186,629,19.05,72.94
2017,3,3,10,30,206,799,747,37.43,35,747,206,799,19.05,72.94
2017,3,3,11,30,235,894,751,28.58,35.9,751,235,894,19.05,72.94
2017,3,3,12,30,233,923,767,25.87,36,767,233,923,19.05,72.94
2017,3,3,13,30,220,876,765,30.96,35.6,765,220,876,19.05,72.94
2017,3,3,14,30,211,748,712,41.04,34.8,712,211,748,19.05,72.94
2017,3,3,15,30,180,565,645,53.34,33.6,645,180,565,19.05,72.94
2017,3,3,16,30,133,337,514,66.63,31.8,514,133,337,19.05,72.94
2017,3,3,17,30,65,107,252,80.36,29.1,252,65,107,19.05,72.94
2017,3,3,18,30,0,0,0,94.48,26.8,0,0,0,19.05,72.94
2017,3,3,19,30,0,0,0,108.64,25.6,0,0,0,19.05,72.94
2017,3,3,20,30,0,0,0,122.8,24.8,0,0,0,19.05,72.94
2017,3,3,21,30,0,0,0,136.84,24.3,0,0,0,19.05,72.94
2017,3,3,22,30,0,0,0,150.47,23.9,0,0,0,19.05,72.94
2017,3,3,23,30,0,0,0,162.54,23.4,0,0,0,19.05,72.94
2017,3,4,0,30,0,0,0,167.24,22.9,0,0,0,19.05,72.94
2017,3,4,1,30,0,0,0,158.86,22.3,0,0,0,19.05,72.94
2017,3,4,2,30,0,0,0,146,21.8,0,0,0,19.05,72.94
2017,3,4,3,30,0,0,0,132.17,21.3,0,0,0,19.05,72.94
2017,3,4,4,30,0,0,0,118.06,21.1,0,0,0,19.05,72.94
2017,3,4,5,30,0,0,0,103.88,20.7,0,0,0,19.05,72.94
2017,3,4,6,30,0,0,0,89.32,22.3,0,0,0,19.05,72.94
2017,3,4,7,30,80,196,468,75.69,25.6,468,80,196,19.05,72.94
2017,3,4,8,30,113,447,713,62.04,28.7,713,113,447,19.05,72.94
2017,3,4,9,30,128,677,836,48.95,31.3,836,128,677,19.05,72.94
2017,3,4,10,30,139,853,896,37.13,33.3,896,139,853,19.05,72.94
2017,3,4,11,30,138,962,934,28.21,34.5,934,138,962,19.05,72.94
2017,3,4,12,30,140,989,940,25.49,35,940,140,989,19.05,72.94
2017,3,4,13,30,139,931,921,30.67,34.9,921,139,931,19.05,72.94
2017,3,4,14,30,132,801,883,40.84,34.3,883,132,801,19.05,72.94
2017,3,4,15,30,118,607,815,53.2,33.2,815,118,607,19.05,72.94
2017,3,4,16,30,96,370,685,66.52,31.5,685,96,370,19.05,72.94
2017,3,4,17,30,56,123,396,80.28,28.7,396,56,123,19.05,72.94
2017,3,4,18,30,0,0,0,94.41,26.4,0,0,0,19.05,72.94
2017,3,4,19,30,0,0,0,108.57,25.2,0,0,0,19.05,72.94
2017,3,4,20,30,0,0,0,122.73,24.4,0,0,0,19.05,72.94
2017,3,4,21,30,0,0,0,136.75,24,0,0,0,19.05,72.94
2017,3,4,22,30,0,0,0,150.34,23.7,0,0,0,19.05,72.94
2017,3,4,23,30,0,0,0,162.3,23.4,0,0,0,19.05,72.94
2017,3,5,0,30,0,0,0,166.85,23.1,0,0,0,19.05,72.94
