Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,31,6,30,35,37,31,84.53,25.9,31,35,37,19.09,72.86
2019,3,31,7,30,144,247,310,70.46,27.7,310,144,247,19.09,72.86
2019,3,31,8,30,201,483,509,56.36,29.9,509,201,483,19.09,72.86
2019,3,31,9,30,233,695,626,42.48,32.2,626,233,695,19.09,72.86
2019,3,31,10,30,250,855,694,29.27,33.7,694,250,855,19.09,72.86
2019,3,31,11,30,248,952,742,18.31,34.5,742,248,952,19.09,72.86
2019,3,31,12,30,247,972,753,15.58,34.9,753,247,972,19.09,72.86
2019,3,31,13,30,237,913,740,24.06,34.9,740,237,913,19.09,72.86
2019,3,31,14,30,223,782,697,36.65,34.5,697,223,782,19.09,72.86
2019,3,31,15,30,198,592,617,50.32,33.7,617,198,592,19.09,72.86
2019,3,31,16,30,155,361,476,64.35,32.4,476,155,361,19.09,72.86
2019,3,31,17,30,84,128,218,78.46,30.6,218,84,128,19.09,72.86
2019,3,31,18,30,0,0,0,92.69,28.8,0,0,0,19.09,72.86
2019,3,31,19,30,0,0,0,106.72,27.6,0,0,0,19.09,72.86
2019,3,31,20,30,0,0,0,120.48,26.8,0,0,0,19.09,72.86
2019,3,31,21,30,0,0,0,133.67,26.2,0,0,0,19.09,72.86
2019,3,31,22,30,0,0,0,145.6,25.8,0,0,0,19.09,72.86
2019,3,31,23,30,0,0,0,154.4,25.4,0,0,0,19.09,72.86
2019,4,1,0,30,0,0,0,156.26,25.2,0,0,0,19.09,72.86
2019,4,1,1,30,0,0,0,149.86,24.9,0,0,0,19.09,72.86
2019,4,1,2,30,0,0,0,138.91,24.8,0,0,0,19.09,72.86
2019,4,1,3,30,0,0,0,126.12,24.5,0,0,0,19.09,72.86
2019,4,1,4,30,0,0,0,112.55,24.4,0,0,0,19.09,72.86
2019,4,1,5,30,0,0,0,98.6,24.1,0,0,0,19.09,72.86
2019,4,1,6,30,40,50,104,84.34,25.3,104,40,50,19.09,72.86
2019,4,1,7,30,112,274,480,70.26,27.7,480,112,274,19.09,72.86
2019,4,1,8,30,147,520,671,56.15,30,671,147,520,19.09,72.86
2019,4,1,9,30,167,739,773,42.26,31.9,773,167,739,19.09,72.86
2019,4,1,10,30,179,903,827,28.99,33.1,827,179,903,19.09,72.86
2019,4,1,11,30,172,1004,875,17.95,34,875,172,1004,19.09,72.86
2019,4,1,12,30,173,1023,881,15.23,34.3,881,173,1023,19.09,72.86
2019,4,1,13,30,168,964,870,23.87,34.1,870,168,964,19.09,72.86
2019,4,1,14,30,151,833,848,36.54,33.6,848,151,833,19.09,72.86
2019,4,1,15,30,135,635,781,50.25,32.7,781,135,635,19.09,72.86
2019,4,1,16,30,112,396,653,64.29,31.5,653,112,396,19.09,72.86
2019,4,1,17,30,71,146,374,78.41,29.6,374,71,146,19.09,72.86
2019,4,1,18,30,0,0,0,92.63,27.8,0,0,0,19.09,72.86
2019,4,1,19,30,0,0,0,106.65,26.6,0,0,0,19.09,72.86
2019,4,1,20,30,0,0,0,120.38,25.8,0,0,0,19.09,72.86
2019,4,1,21,30,0,0,0,133.53,25.3,0,0,0,19.09,72.86
2019,4,1,22,30,0,0,0,145.39,25,0,0,0,19.09,72.86
2019,4,1,23,30,0,0,0,154.07,24.7,0,0,0,19.09,72.86
2019,4,2,0,30,0,0,0,155.86,24.4,0,0,0,19.09,72.86
2019,4,2,1,30,0,0,0,149.52,24.1,0,0,0,19.09,72.86
2019,4,2,2,30,0,0,0,138.63,23.9,0,0,0,19.09,72.86
2019,4,2,3,30,0,0,0,125.88,23.6,0,0,0,19.09,72.86
2019,4,2,4,30,0,0,0,112.33,23.5,0,0,0,19.09,72.86
2019,4,2,5,30,0,0,0,98.4,23.4,0,0,0,19.09,72.86
2019,4,2,6,30,42,57,144,84.15,24.4,144,42,57,19.09,72.86
2019,4,2,7,30,105,285,528,70.07,26.2,528,105,285,19.09,72.86
2019,4,2,8,30,135,532,709,55.95,28.4,709,135,532,19.09,72.86
2019,4,2,9,30,154,750,803,42.03,30.7,803,154,750,19.09,72.86
2019,4,2,10,30,165,914,854,28.73,32.7,854,165,914,19.09,72.86
2019,4,2,11,30,174,1007,874,17.59,34.2,874,174,1007,19.09,72.86
2019,4,2,12,30,174,1024,879,14.88,35,879,174,1024,19.09,72.86
2019,4,2,13,30,169,962,865,23.69,35,865,169,962,19.09,72.86
2019,4,2,14,30,359,660,374,36.44,34.5,820,164,823,19.09,72.86
2019,4,2,15,30,147,626,748,50.18,33.6,748,147,626,19.09,72.86
2019,4,2,16,30,120,387,614,64.24,32.2,614,120,387,19.09,72.86
2019,4,2,17,30,74,143,342,78.36,30.2,342,74,143,19.09,72.86
2019,4,2,18,30,0,0,0,92.57,28.3,0,0,0,19.09,72.86
2019,4,2,19,30,0,0,0,106.57,27.1,0,0,0,19.09,72.86
2019,4,2,20,30,0,0,0,120.28,26.5,0,0,0,19.09,72.86
2019,4,2,21,30,0,0,0,133.39,26,0,0,0,19.09,72.86
2019,4,2,22,30,0,0,0,145.17,25.6,0,0,0,19.09,72.86
2019,4,2,23,30,0,0,0,153.75,25.3,0,0,0,19.09,72.86
2019,4,3,0,30,0,0,0,155.47,25,0,0,0,19.09,72.86
2019,4,3,1,30,0,0,0,149.17,24.8,0,0,0,19.09,72.86
2019,4,3,2,30,0,0,0,138.34,24.6,0,0,0,19.09,72.86
2019,4,3,3,30,0,0,0,125.64,24.5,0,0,0,19.09,72.86
2019,4,3,4,30,0,0,0,112.11,24.5,0,0,0,19.09,72.86
2019,4,3,5,30,0,0,0,98.2,24.4,0,0,0,19.09,72.86
2019,4,3,6,30,43,55,114,83.96,25.4,114,43,55,19.09,72.86
2019,4,3,7,30,114,276,471,69.88,27.6,471,114,276,19.09,72.86
2019,4,3,8,30,150,518,654,55.75,30.6,654,150,518,19.09,72.86
2019,4,3,9,30,172,734,755,41.82,33.5,755,172,734,19.09,72.86
2019,4,3,10,30,184,898,812,28.46,35.3,812,184,898,19.09,72.86
2019,4,3,11,30,201,987,823,17.23,36.4,823,201,987,19.09,72.86
2019,4,3,12,30,202,1003,827,14.53,36.9,827,202,1003,19.09,72.86
2019,4,3,13,30,199,939,807,23.51,36.7,807,199,939,19.09,72.86
2019,4,3,14,30,200,799,743,36.34,36.1,743,200,799,19.09,72.86
2019,4,3,15,30,180,602,659,50.11,35.1,659,180,602,19.09,72.86
2019,4,3,16,30,145,369,515,64.18,33.5,515,145,369,19.09,72.86
2019,4,3,17,30,82,132,247,78.31,31.3,247,82,132,19.09,72.86
2019,4,3,18,30,0,0,0,92.51,29.4,0,0,0,19.09,72.86
2019,4,3,19,30,0,0,0,106.5,28.2,0,0,0,19.09,72.86
2019,4,3,20,30,0,0,0,120.18,27.4,0,0,0,19.09,72.86
2019,4,3,21,30,0,0,0,133.25,26.9,0,0,0,19.09,72.86
2019,4,3,22,30,0,0,0,144.95,26.5,0,0,0,19.09,72.86
2019,4,3,23,30,0,0,0,153.42,26.2,0,0,0,19.09,72.86
2019,4,4,0,30,0,0,0,155.08,25.9,0,0,0,19.09,72.86
2019,4,4,1,30,0,0,0,148.82,25.6,0,0,0,19.09,72.86
2019,4,4,2,30,0,0,0,138.05,25.2,0,0,0,19.09,72.86
2019,4,4,3,30,0,0,0,125.39,24.8,0,0,0,19.09,72.86
2019,4,4,4,30,0,0,0,111.9,24.6,0,0,0,19.09,72.86
2019,4,4,5,30,0,0,0,98,24.6,0,0,0,19.09,72.86
2019,4,4,6,30,43,53,88,83.77,25.8,88,43,53,19.09,72.86
2019,4,4,7,30,128,273,418,69.69,28.2,418,128,273,19.09,72.86
2019,4,4,8,30,172,515,606,55.56,31.2,606,172,515,19.09,72.86
2019,4,4,9,30,198,728,708,41.6,33.9,708,198,728,19.09,72.86
2019,4,4,10,30,216,886,760,28.2,35.7,760,216,886,19.09,72.86
2019,4,4,11,30,239,971,765,16.88,36.5,765,239,971,19.09,72.86
2019,4,4,12,30,244,983,762,14.19,36.7,762,244,983,19.09,72.86
2019,4,4,13,30,241,920,740,23.33,36.4,740,241,920,19.09,72.86
2019,4,4,14,30,235,780,675,36.24,35.6,675,235,780,19.09,72.86
2019,4,4,15,30,208,588,592,50.05,34.5,592,208,588,19.09,72.86
2019,4,4,16,30,163,358,448,64.13,32.9,448,163,358,19.09,72.86
2019,4,4,17,30,86,126,196,78.26,30.9,196,86,126,19.09,72.86
2019,4,4,18,30,0,0,0,92.45,29.1,0,0,0,19.09,72.86
2019,4,4,19,30,0,0,0,106.43,28,0,0,0,19.09,72.86
2019,4,4,20,30,0,0,0,120.08,27.4,0,0,0,19.09,72.86
2019,4,4,21,30,0,0,0,133.1,26.9,0,0,0,19.09,72.86
2019,4,4,22,30,0,0,0,144.73,26.5,0,0,0,19.09,72.86
2019,4,4,23,30,0,0,0,153.1,26.2,0,0,0,19.09,72.86
2019,4,5,0,30,0,0,0,154.69,25.8,0,0,0,19.09,72.86
2019,4,5,1,30,0,0,0,148.47,25.5,0,0,0,19.09,72.86
2019,4,5,2,30,0,0,0,137.77,25.3,0,0,0,19.09,72.86
2019,4,5,3,30,0,0,0,125.15,25.2,0,0,0,19.09,72.86
2019,4,5,4,30,0,0,0,111.68,25.1,0,0,0,19.09,72.86
2019,4,5,5,30,0,0,0,97.8,25.2,0,0,0,19.09,72.86
2019,4,5,6,30,29,29,0,83.59,26.2,61,43,49,19.09,72.86
2019,4,5,7,30,143,263,343,69.5,27.9,343,143,263,19.09,72.86
2019,4,5,8,30,248,384,238,55.37,29.8,526,198,497,19.09,72.86
2019,4,5,9,30,231,705,631,41.39,31.8,631,231,705,19.09,72.86
2019,4,5,10,30,248,859,691,27.95,33.6,691,248,859,19.09,72.86
2019,4,5,11,30,228,959,762,16.53,34.6,762,228,959,19.09,72.86
2019,4,5,12,30,229,976,770,13.85,34.9,770,229,976,19.09,72.86
2019,4,5,13,30,222,915,754,23.17,34.5,754,222,915,19.09,72.86
2019,4,5,14,30,241,771,655,36.15,33.9,655,241,771,19.09,72.86
2019,4,5,15,30,209,584,583,49.98,33,583,209,584,19.09,72.86
2019,4,5,16,30,161,359,451,64.08,31.9,451,161,359,19.09,72.86
2019,4,5,17,30,85,128,211,78.2,30.5,211,85,128,19.09,72.86
2019,4,5,18,30,0,0,0,92.39,29.1,0,0,0,19.09,72.86
2019,4,5,19,30,0,0,0,106.35,28.1,0,0,0,19.09,72.86
2019,4,5,20,30,0,0,0,119.98,27.4,0,0,0,19.09,72.86
2019,4,5,21,30,0,0,0,132.95,26.8,0,0,0,19.09,72.86
2019,4,5,22,30,0,0,0,144.51,26.4,0,0,0,19.09,72.86
2019,4,5,23,30,0,0,0,152.77,26.1,0,0,0,19.09,72.86
2019,4,6,0,30,0,0,0,154.31,25.8,0,0,0,19.09,72.86
2019,4,6,1,30,0,0,0,148.13,25.6,0,0,0,19.09,72.86
2019,4,6,2,30,0,0,0,137.48,25.4,0,0,0,19.09,72.86
2019,4,6,3,30,0,0,0,124.9,25.3,0,0,0,19.09,72.86
2019,4,6,4,30,0,0,0,111.47,25.2,0,0,0,19.09,72.86
2019,4,6,5,30,0,0,0,97.6,25.2,0,0,0,19.09,72.86
2019,4,6,6,30,47,56,78,83.4,26.1,78,47,56,19.09,72.86
2019,4,6,7,30,140,272,373,69.32,27.7,373,140,272,19.09,72.86
2019,4,6,8,30,190,508,558,55.17,29.6,558,190,508,19.09,72.86
2019,4,6,9,30,219,717,663,41.18,31.6,663,219,717,19.09,72.86
2019,4,6,10,30,236,874,721,27.7,33.4,721,236,874,19.09,72.86
2019,4,6,11,30,244,961,746,16.19,34.7,746,244,961,19.09,72.86
2019,4,6,12,30,247,975,749,13.51,35.4,749,247,975,19.09,72.86
2019,4,6,13,30,431,758,355,23,35.4,724,243,910,19.09,72.86
2019,4,6,14,30,222,779,689,36.06,34.9,689,222,779,19.09,72.86
2019,4,6,15,30,197,590,612,49.92,34,612,197,590,19.09,72.86
2019,4,6,16,30,154,364,478,64.02,32.9,478,154,364,19.09,72.86
2019,4,6,17,30,84,132,231,78.15,31.2,231,84,132,19.09,72.86
2019,4,6,18,30,0,0,0,92.33,29.6,0,0,0,19.09,72.86
2019,4,6,19,30,0,0,0,106.27,28.5,0,0,0,19.09,72.86
2019,4,6,20,30,0,0,0,119.87,27.8,0,0,0,19.09,72.86
2019,4,6,21,30,0,0,0,132.8,27.2,0,0,0,19.09,72.86
2019,4,6,22,30,0,0,0,144.29,26.8,0,0,0,19.09,72.86
2019,4,6,23,30,0,0,0,152.44,26.6,0,0,0,19.09,72.86
2019,4,7,0,30,0,0,0,153.92,26.4,0,0,0,19.09,72.86
2019,4,7,1,30,0,0,0,147.78,26.1,0,0,0,19.09,72.86
2019,4,7,2,30,0,0,0,137.19,25.8,0,0,0,19.09,72.86
2019,4,7,3,30,0,0,0,124.66,25.6,0,0,0,19.09,72.86
2019,4,7,4,30,0,0,0,111.25,25.5,0,0,0,19.09,72.86
2019,4,7,5,30,0,0,0,97.41,25.5,0,0,0,19.09,72.86
2019,4,7,6,30,48,61,112,83.22,26.6,112,48,61,19.09,72.86
2019,4,7,7,30,125,280,437,69.13,28.4,437,125,280,19.09,72.86
2019,4,7,8,30,165,519,617,54.99,30.3,617,165,519,19.09,72.86
2019,4,7,9,30,188,729,717,40.98,32.1,717,188,729,19.09,72.86
2019,4,7,10,30,202,890,775,27.45,33.7,775,202,890,19.09,72.86
2019,4,7,11,30,176,994,851,15.85,34.9,851,176,994,19.09,72.86
2019,4,7,12,30,176,1011,858,13.18,35.3,858,176,1011,19.09,72.86
2019,4,7,13,30,169,949,846,22.84,35.2,846,169,949,19.09,72.86
2019,4,7,14,30,196,795,740,35.97,34.7,740,196,795,19.09,72.86
2019,4,7,15,30,173,604,668,49.86,33.9,668,173,604,19.09,72.86
2019,4,7,16,30,138,373,535,63.97,32.7,535,138,373,19.09,72.86
2019,4,7,17,30,80,137,277,78.1,31,277,80,137,19.09,72.86
2019,4,7,18,30,0,0,0,92.27,29.3,0,0,0,19.09,72.86
2019,4,7,19,30,0,0,0,106.2,28.2,0,0,0,19.09,72.86
2019,4,7,20,30,0,0,0,119.77,27.4,0,0,0,19.09,72.86
2019,4,7,21,30,0,0,0,132.65,26.9,0,0,0,19.09,72.86
2019,4,7,22,30,0,0,0,144.06,26.6,0,0,0,19.09,72.86
2019,4,7,23,30,0,0,0,152.12,26.2,0,0,0,19.09,72.86
2019,4,8,0,30,0,0,0,153.54,25.9,0,0,0,19.09,72.86
2019,4,8,1,30,0,0,0,147.44,25.6,0,0,0,19.09,72.86
2019,4,8,2,30,0,0,0,136.91,25.3,0,0,0,19.09,72.86
2019,4,8,3,30,0,0,0,124.42,25,0,0,0,19.09,72.86
2019,4,8,4,30,0,0,0,111.04,24.9,0,0,0,19.09,72.86
2019,4,8,5,30,0,0,0,97.21,25,0,0,0,19.09,72.86
2019,4,8,6,30,50,65,123,83.04,26.3,123,50,65,19.09,72.86
2019,4,8,7,30,122,288,464,68.95,28.5,464,122,288,19.09,72.86
2019,4,8,8,30,157,529,645,54.8,31.3,645,157,529,19.09,72.86
2019,4,8,9,30,179,740,741,40.77,33.6,741,179,740,19.09,72.86
2019,4,8,10,30,193,898,792,27.21,35.1,792,193,898,19.09,72.86
2019,4,8,11,30,198,989,821,15.51,36,821,198,989,19.09,72.86
2019,4,8,12,30,201,1002,821,12.86,36.4,821,201,1002,19.09,72.86
2019,4,8,13,30,198,938,802,22.69,36.3,802,198,938,19.09,72.86
2019,4,8,14,30,176,807,779,35.88,35.8,779,176,807,19.09,72.86
2019,4,8,15,30,157,613,707,49.8,35,707,157,613,19.09,72.86
2019,4,8,16,30,127,382,579,63.92,33.7,579,127,382,19.09,72.86
2019,4,8,17,30,75,142,322,78.05,31.8,322,75,142,19.09,72.86
2019,4,8,18,30,0,0,0,92.21,30,0,0,0,19.09,72.86
2019,4,8,19,30,0,0,0,106.12,28.8,0,0,0,19.09,72.86
2019,4,8,20,30,0,0,0,119.66,28,0,0,0,19.09,72.86
2019,4,8,21,30,0,0,0,132.49,27.4,0,0,0,19.09,72.86
2019,4,8,22,30,0,0,0,143.83,27,0,0,0,19.09,72.86
2019,4,8,23,30,0,0,0,151.79,26.7,0,0,0,19.09,72.86
2019,4,9,0,30,0,0,0,153.16,26.5,0,0,0,19.09,72.86
2019,4,9,1,30,0,0,0,147.1,26.2,0,0,0,19.09,72.86
2019,4,9,2,30,0,0,0,136.63,26,0,0,0,19.09,72.86
2019,4,9,3,30,0,0,0,124.18,25.8,0,0,0,19.09,72.86
2019,4,9,4,30,0,0,0,110.82,25.7,0,0,0,19.09,72.86
2019,4,9,5,30,0,0,0,97.02,25.7,0,0,0,19.09,72.86
2019,4,9,6,30,49,70,164,82.86,26.8,164,49,70,19.09,72.86
2019,4,9,7,30,114,294,499,68.77,28.9,499,114,294,19.09,72.86
2019,4,9,8,30,148,534,667,54.62,31.1,667,148,534,19.09,72.86
2019,4,9,9,30,170,745,757,40.58,32.9,757,170,745,19.09,72.86
2019,4,9,10,30,184,899,802,26.97,34.3,802,184,899,19.09,72.86
2019,4,9,11,30,176,997,851,15.17,35.1,851,176,997,19.09,72.86
2019,4,9,12,30,179,1010,850,12.53,35.4,850,179,1010,19.09,72.86
2019,4,9,13,30,177,945,831,22.54,35.3,831,177,945,19.09,72.86
2019,4,9,14,30,173,809,784,35.8,34.8,784,173,809,19.09,72.86
2019,4,9,15,30,156,616,711,49.75,33.9,711,156,616,19.09,72.86
2019,4,9,16,30,126,381,579,63.88,32.7,579,126,381,19.09,72.86
2019,4,9,17,30,75,143,325,78,30.9,325,75,143,19.09,72.86
2019,4,9,18,30,0,0,0,92.15,29.2,0,0,0,19.09,72.86
2019,4,9,19,30,0,0,0,106.04,28.1,0,0,0,19.09,72.86
2019,4,9,20,30,0,0,0,119.55,27.4,0,0,0,19.09,72.86
2019,4,9,21,30,0,0,0,132.34,27,0,0,0,19.09,72.86
2019,4,9,22,30,0,0,0,143.61,26.7,0,0,0,19.09,72.86
2019,4,9,23,30,0,0,0,151.47,26.4,0,0,0,19.09,72.86
2019,4,10,0,30,0,0,0,152.78,26.1,0,0,0,19.09,72.86
2019,4,10,1,30,0,0,0,146.76,25.8,0,0,0,19.09,72.86
2019,4,10,2,30,0,0,0,136.34,25.3,0,0,0,19.09,72.86
2019,4,10,3,30,0,0,0,123.94,24.9,0,0,0,19.09,72.86
2019,4,10,4,30,0,0,0,110.61,24.7,0,0,0,19.09,72.86
2019,4,10,5,30,0,0,0,96.82,24.7,0,0,0,19.09,72.86
2019,4,10,6,30,51,73,174,82.68,26.1,174,51,73,19.09,72.86
2019,4,10,7,30,115,300,506,68.6,28.1,506,115,300,19.09,72.86
2019,4,10,8,30,148,540,673,54.44,30.2,673,148,540,19.09,72.86
2019,4,10,9,30,165,749,766,40.38,32.2,766,165,749,19.09,72.86
2019,4,10,10,30,177,907,817,26.74,33.9,817,177,907,19.09,72.86
2019,4,10,11,30,171,1001,859,14.84,35,859,171,1001,19.09,72.86
2019,4,10,12,30,172,1014,862,12.22,35.6,862,172,1014,19.09,72.86
2019,4,10,13,30,168,952,848,22.4,35.6,848,168,952,19.09,72.86
2019,4,10,14,30,168,812,792,35.73,35.3,792,168,812,19.09,72.86
2019,4,10,15,30,150,619,724,49.69,34.6,724,150,619,19.09,72.86
2019,4,10,16,30,122,386,599,63.83,33.5,599,122,386,19.09,72.86
2019,4,10,17,30,74,146,347,77.95,31.6,347,74,146,19.09,72.86
2019,4,10,18,30,0,0,0,92.09,29.7,0,0,0,19.09,72.86
2019,4,10,19,30,0,0,0,105.96,28.5,0,0,0,19.09,72.86
2019,4,10,20,30,0,0,0,119.44,27.6,0,0,0,19.09,72.86
2019,4,10,21,30,0,0,0,132.18,27.1,0,0,0,19.09,72.86
2019,4,10,22,30,0,0,0,143.38,26.6,0,0,0,19.09,72.86
2019,4,10,23,30,0,0,0,151.14,26.3,0,0,0,19.09,72.86
2019,4,11,0,30,0,0,0,152.4,26,0,0,0,19.09,72.86
2019,4,11,1,30,0,0,0,146.42,25.7,0,0,0,19.09,72.86
2019,4,11,2,30,0,0,0,136.06,25.3,0,0,0,19.09,72.86
2019,4,11,3,30,0,0,0,123.7,25,0,0,0,19.09,72.86
2019,4,11,4,30,0,0,0,110.4,24.8,0,0,0,19.09,72.86
2019,4,11,5,30,0,0,0,96.63,25,0,0,0,19.09,72.86
2019,4,11,6,30,52,73,164,82.5,26.2,164,52,73,19.09,72.86
2019,4,11,7,30,120,298,485,68.42,28.1,485,120,298,19.09,72.86
2019,4,11,8,30,156,537,651,54.27,30.4,651,156,537,19.09,72.86
2019,4,11,9,30,179,744,740,40.19,32.6,740,179,744,19.09,72.86
2019,4,11,10,30,192,900,791,26.51,34.2,791,192,900,19.09,72.86
2019,4,11,11,30,205,986,807,14.52,35,807,205,986,19.09,72.86
2019,4,11,12,30,206,998,809,11.9,35.2,809,206,998,19.09,72.86
2019,4,11,13,30,201,934,792,22.26,35.1,792,201,934,19.09,72.86
2019,4,11,14,30,197,796,737,35.65,34.8,737,197,796,19.09,72.86
2019,4,11,15,30,174,604,664,49.64,34.2,664,174,604,19.09,72.86
2019,4,11,16,30,139,375,535,63.78,33.3,535,139,375,19.09,72.86
2019,4,11,17,30,80,140,285,77.9,31.7,285,80,140,19.09,72.86
2019,4,11,18,30,0,0,0,92.03,30,0,0,0,19.09,72.86
2019,4,11,19,30,0,0,0,105.88,28.9,0,0,0,19.09,72.86
2019,4,11,20,30,0,0,0,119.33,28.1,0,0,0,19.09,72.86
2019,4,11,21,30,0,0,0,132.02,27.6,0,0,0,19.09,72.86
2019,4,11,22,30,0,0,0,143.15,27.2,0,0,0,19.09,72.86
2019,4,11,23,30,0,0,0,150.82,27,0,0,0,19.09,72.86
2019,4,12,0,30,0,0,0,152.03,26.9,0,0,0,19.09,72.86
2019,4,12,1,30,0,0,0,146.08,26.7,0,0,0,19.09,72.86
2019,4,12,2,30,0,0,0,135.78,26.3,0,0,0,19.09,72.86
2019,4,12,3,30,0,0,0,123.46,26,0,0,0,19.09,72.86
2019,4,12,4,30,0,0,0,110.19,25.9,0,0,0,19.09,72.86
2019,4,12,5,30,0,0,0,96.44,25.9,0,0,0,19.09,72.86
2019,4,12,6,30,54,72,135,82.32,26.9,135,54,72,19.09,72.86
2019,4,12,7,30,131,293,436,68.25,28.6,436,131,293,19.09,72.86
2019,4,12,8,30,174,526,600,54.09,30.7,600,174,526,19.09,72.86
2019,4,12,9,30,203,734,692,40.01,32.7,692,203,734,19.09,72.86
2019,4,12,10,30,220,886,742,26.29,34.3,742,220,886,19.09,72.86
2019,4,12,11,30,210,980,794,14.2,35.4,794,210,980,19.09,72.86
2019,4,12,12,30,436,834,406,11.6,36,799,211,994,19.09,72.86
2019,4,12,13,30,414,772,387,22.13,36.1,782,204,928,19.09,72.86
2019,4,12,14,30,368,649,346,35.58,35.7,674,231,779,19.09,72.86
2019,4,12,15,30,201,591,602,49.59,35,602,201,591,19.09,72.86
2019,4,12,16,30,158,365,468,63.73,33.9,468,158,365,19.09,72.86
2019,4,12,17,30,87,133,220,77.85,32.2,220,87,133,19.09,72.86
2019,4,12,18,30,0,0,0,91.97,30.4,0,0,0,19.09,72.86
2019,4,12,19,30,0,0,0,105.8,29.1,0,0,0,19.09,72.86
2019,4,12,20,30,0,0,0,119.22,28.3,0,0,0,19.09,72.86
2019,4,12,21,30,0,0,0,131.86,27.7,0,0,0,19.09,72.86
2019,4,12,22,30,0,0,0,142.91,27.2,0,0,0,19.09,72.86
2019,4,12,23,30,0,0,0,150.49,26.7,0,0,0,19.09,72.86
2019,4,13,0,30,0,0,0,151.66,26.3,0,0,0,19.09,72.86
2019,4,13,1,30,0,0,0,145.75,26,0,0,0,19.09,72.86
2019,4,13,2,30,0,0,0,135.5,25.7,0,0,0,19.09,72.86
2019,4,13,3,30,0,0,0,123.22,25.5,0,0,0,19.09,72.86
2019,4,13,4,30,0,0,0,109.99,25.4,0,0,0,19.09,72.86
2019,4,13,5,30,0,0,0,96.26,25.8,0,0,0,19.09,72.86
2019,4,13,6,30,37,37,0,82.15,27.6,127,55,73,19.09,72.86
2019,4,13,7,30,134,295,432,68.08,30.3,432,134,295,19.09,72.86
2019,4,13,8,30,262,386,210,53.92,33.1,601,178,532,19.09,72.86
2019,4,13,9,30,338,609,353,39.83,35.2,699,202,739,19.09,72.86
2019,4,13,10,30,454,629,195,26.07,36.8,756,214,893,19.09,72.86
2019,4,13,11,30,268,963,716,13.89,37.8,716,268,963,19.09,72.86
2019,4,13,12,30,270,972,716,11.29,38.3,716,270,972,19.09,72.86
2019,4,13,13,30,265,907,692,22,38.2,692,265,907,19.09,72.86
2019,4,13,14,30,298,753,560,35.51,37.6,560,298,753,19.09,72.86
2019,4,13,15,30,262,564,465,49.54,36.6,465,262,564,19.09,72.86
2019,4,13,16,30,201,340,315,63.69,35.1,315,201,340,19.09,72.86
2019,4,13,17,30,95,116,99,77.8,33,99,95,116,19.09,72.86
2019,4,13,18,30,0,0,0,91.9,31,0,0,0,19.09,72.86
2019,4,13,19,30,0,0,0,105.71,29.7,0,0,0,19.09,72.86
2019,4,13,20,30,0,0,0,119.1,28.8,0,0,0,19.09,72.86
2019,4,13,21,30,0,0,0,131.7,28.2,0,0,0,19.09,72.86
2019,4,13,22,30,0,0,0,142.68,27.7,0,0,0,19.09,72.86
2019,4,13,23,30,0,0,0,150.17,27.4,0,0,0,19.09,72.86
2019,4,14,0,30,0,0,0,151.29,27.1,0,0,0,19.09,72.86
2019,4,14,1,30,0,0,0,145.41,26.9,0,0,0,19.09,72.86
2019,4,14,2,30,0,0,0,135.22,26.8,0,0,0,19.09,72.86
2019,4,14,3,30,0,0,0,122.99,26.7,0,0,0,19.09,72.86
2019,4,14,4,30,0,0,0,109.78,26.6,0,0,0,19.09,72.86
2019,4,14,5,30,0,0,0,96.07,26.6,0,0,0,19.09,72.86
2019,4,14,6,30,56,66,70,81.98,27.8,70,56,66,19.09,72.86
2019,4,14,7,30,157,281,330,67.92,30.2,330,157,281,19.09,72.86
2019,4,14,8,30,236,450,362,53.76,33.1,509,208,509,19.09,72.86
2019,4,14,9,30,239,712,615,39.65,35.2,615,239,712,19.09,72.86
2019,4,14,10,30,370,778,453,25.86,36.5,677,255,864,19.09,72.86
2019,4,14,11,30,241,961,740,13.58,37.3,740,241,961,19.09,72.86
2019,4,14,12,30,452,818,373,11,37.6,741,244,972,19.09,72.86
2019,4,14,13,30,240,906,717,21.88,37.4,717,240,906,19.09,72.86
2019,4,14,14,30,262,758,610,35.45,36.7,610,262,758,19.09,72.86
2019,4,14,15,30,239,571,512,49.49,35.7,512,239,571,19.09,72.86
2019,4,14,16,30,187,349,364,63.64,34.4,364,187,349,19.09,72.86
2019,4,14,17,30,95,125,137,77.75,32.7,137,95,125,19.09,72.86
2019,4,14,18,30,0,0,0,91.84,31.2,0,0,0,19.09,72.86
2019,4,14,19,30,0,0,0,105.63,30.3,0,0,0,19.09,72.86
2019,4,14,20,30,0,0,0,118.99,29.6,0,0,0,19.09,72.86
2019,4,14,21,30,0,0,0,131.54,29.1,0,0,0,19.09,72.86
2019,4,14,22,30,0,0,0,142.45,28.6,0,0,0,19.09,72.86
2019,4,14,23,30,0,0,0,149.85,28.3,0,0,0,19.09,72.86
2019,4,15,0,30,0,0,0,150.92,28.1,0,0,0,19.09,72.86
2019,4,15,1,30,0,0,0,145.08,27.8,0,0,0,19.09,72.86
2019,4,15,2,30,0,0,0,134.95,27.6,0,0,0,19.09,72.86
2019,4,15,3,30,0,0,0,122.75,27.4,0,0,0,19.09,72.86
