Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,21,21,30,0,0,0,137.67,22.2,0,0,0,19.37,72.98
2017,2,21,22,30,0,0,0,151.6,21.8,0,0,0,19.37,72.98
2017,2,21,23,30,0,0,0,164.59,21.6,0,0,0,19.37,72.98
2017,2,22,0,30,0,0,0,170.68,21.3,0,0,0,19.37,72.98
2017,2,22,1,30,0,0,0,161.14,21.1,0,0,0,19.37,72.98
2017,2,22,2,30,0,0,0,147.71,20.7,0,0,0,19.37,72.98
2017,2,22,3,30,0,0,0,133.7,20.1,0,0,0,19.37,72.98
2017,2,22,4,30,0,0,0,119.55,19.8,0,0,0,19.37,72.98
2017,2,22,5,30,0,0,0,105.42,19.3,0,0,0,19.37,72.98
2017,2,22,6,30,0,0,0,91.4,20.5,0,0,0,19.37,72.98
2017,2,22,7,30,73,163,419,77.54,23.2,419,73,163,19.37,72.98
2017,2,22,8,30,107,406,685,64.17,26,685,107,406,19.37,72.98
2017,2,22,9,30,125,629,809,51.52,28.6,809,125,629,19.37,72.98
2017,2,22,10,30,135,802,875,40.3,30.7,875,135,802,19.37,72.98
2017,2,22,11,30,159,897,871,32.09,32.3,871,159,897,19.37,72.98
2017,2,22,12,30,159,926,881,29.53,33.2,881,159,926,19.37,72.98
2017,2,22,13,30,154,877,870,33.92,33.5,870,154,877,19.37,72.98
2017,2,22,14,30,122,764,881,43.2,33.1,881,122,764,19.37,72.98
2017,2,22,15,30,107,577,818,54.93,32.1,818,107,577,19.37,72.98
2017,2,22,16,30,85,347,695,67.84,30.4,695,85,347,19.37,72.98
2017,2,22,17,30,47,108,401,81.32,27.7,401,47,108,19.37,72.98
2017,2,22,18,30,0,0,0,95.28,25.5,0,0,0,19.37,72.98
2017,2,22,19,30,0,0,0,109.34,24.4,0,0,0,19.37,72.98
2017,2,22,20,30,0,0,0,123.47,23.7,0,0,0,19.37,72.98
2017,2,22,21,30,0,0,0,137.59,23.2,0,0,0,19.37,72.98
2017,2,22,22,30,0,0,0,151.49,22.7,0,0,0,19.37,72.98
2017,2,22,23,30,0,0,0,164.39,22,0,0,0,19.37,72.98
2017,2,23,0,30,0,0,0,170.32,21.4,0,0,0,19.37,72.98
2017,2,23,1,30,0,0,0,160.93,21,0,0,0,19.37,72.98
2017,2,23,2,30,0,0,0,147.56,20.5,0,0,0,19.37,72.98
2017,2,23,3,30,0,0,0,133.56,20.2,0,0,0,19.37,72.98
2017,2,23,4,30,0,0,0,119.42,20,0,0,0,19.37,72.98
2017,2,23,5,30,0,0,0,105.28,19.9,0,0,0,19.37,72.98
2017,2,23,6,30,0,0,0,91.25,21.7,0,0,0,19.37,72.98
2017,2,23,7,30,58,176,537,77.37,25.1,537,58,176,19.37,72.98
2017,2,23,8,30,84,421,768,63.98,28.6,768,84,421,19.37,72.98
2017,2,23,9,30,100,645,872,51.28,32,872,100,645,19.37,72.98
2017,2,23,10,30,109,817,924,40.01,34.5,924,109,817,19.37,72.98
2017,2,23,11,30,114,923,951,31.74,35.8,951,114,923,19.37,72.98
2017,2,23,12,30,117,948,952,29.16,36.2,952,117,948,19.37,72.98
2017,2,23,13,30,117,897,936,33.62,36,936,117,897,19.37,72.98
2017,2,23,14,30,122,766,880,42.98,35.2,880,122,766,19.37,72.98
2017,2,23,15,30,111,575,804,54.76,34,804,111,575,19.37,72.98
2017,2,23,16,30,91,343,665,67.71,32.1,665,91,343,19.37,72.98
2017,2,23,17,30,51,106,358,81.21,29.5,358,51,106,19.37,72.98
2017,2,23,18,30,0,0,0,95.2,27.5,0,0,0,19.37,72.98
2017,2,23,19,30,0,0,0,109.26,26.2,0,0,0,19.37,72.98
2017,2,23,20,30,0,0,0,123.4,25.3,0,0,0,19.37,72.98
2017,2,23,21,30,0,0,0,137.51,24.7,0,0,0,19.37,72.98
2017,2,23,22,30,0,0,0,151.38,24.1,0,0,0,19.37,72.98
2017,2,23,23,30,0,0,0,164.18,23.6,0,0,0,19.37,72.98
2017,2,24,0,30,0,0,0,169.95,23.1,0,0,0,19.37,72.98
2017,2,24,1,30,0,0,0,160.7,22.8,0,0,0,19.37,72.98
2017,2,24,2,30,0,0,0,147.39,22.4,0,0,0,19.37,72.98
2017,2,24,3,30,0,0,0,133.41,22.1,0,0,0,19.37,72.98
2017,2,24,4,30,0,0,0,119.28,22,0,0,0,19.37,72.98
2017,2,24,5,30,0,0,0,105.14,21.9,0,0,0,19.37,72.98
2017,2,24,6,30,0,0,0,91.1,23.9,0,0,0,19.37,72.98
2017,2,24,7,30,65,177,503,77.2,27.7,503,65,177,19.37,72.98
2017,2,24,8,30,96,425,745,63.78,31.9,745,96,425,19.37,72.98
2017,2,24,9,30,112,651,858,51.04,35.2,858,112,651,19.37,72.98
2017,2,24,10,30,121,830,922,39.71,37,922,121,830,19.37,72.98
2017,2,24,11,30,139,930,926,31.38,38.1,926,139,930,19.37,72.98
2017,2,24,12,30,142,958,931,28.8,38.6,931,142,958,19.37,72.98
2017,2,24,13,30,141,905,914,33.32,38.5,914,141,905,19.37,72.98
2017,2,24,14,30,131,779,882,42.76,37.8,882,131,779,19.37,72.98
2017,2,24,15,30,120,586,804,54.6,36.6,804,120,586,19.37,72.98
2017,2,24,16,30,98,349,658,67.58,34.4,658,98,349,19.37,72.98
2017,2,24,17,30,54,107,339,81.11,31.2,339,54,107,19.37,72.98
2017,2,24,18,30,0,0,0,95.11,28.7,0,0,0,19.37,72.98
2017,2,24,19,30,0,0,0,109.19,27.5,0,0,0,19.37,72.98
2017,2,24,20,30,0,0,0,123.33,26.5,0,0,0,19.37,72.98
2017,2,24,21,30,0,0,0,137.43,25.8,0,0,0,19.37,72.98
2017,2,24,22,30,0,0,0,151.26,25.2,0,0,0,19.37,72.98
2017,2,24,23,30,0,0,0,163.97,24.5,0,0,0,19.37,72.98
2017,2,25,0,30,0,0,0,169.58,23.9,0,0,0,19.37,72.98
2017,2,25,1,30,0,0,0,160.47,23.4,0,0,0,19.37,72.98
2017,2,25,2,30,0,0,0,147.22,22.9,0,0,0,19.37,72.98
2017,2,25,3,30,0,0,0,133.26,22.4,0,0,0,19.37,72.98
2017,2,25,4,30,0,0,0,119.13,22.2,0,0,0,19.37,72.98
2017,2,25,5,30,0,0,0,104.99,22,0,0,0,19.37,72.98
2017,2,25,6,30,0,0,0,90.94,23.5,0,0,0,19.37,72.98
2017,2,25,7,30,68,181,502,77.02,26.9,502,68,181,19.37,72.98
2017,2,25,8,30,100,431,742,63.58,31.5,742,100,431,19.37,72.98
2017,2,25,9,30,119,659,855,50.8,35.2,855,119,659,19.37,72.98
2017,2,25,10,30,129,835,915,39.42,37.1,915,129,835,19.37,72.98
2017,2,25,11,30,134,943,944,31.03,38.3,944,134,943,19.37,72.98
2017,2,25,12,30,133,972,953,28.43,38.9,953,133,972,19.37,72.98
2017,2,25,13,30,130,920,942,33.02,39,942,130,920,19.37,72.98
2017,2,25,14,30,123,791,907,42.53,38.7,907,123,791,19.37,72.98
2017,2,25,15,30,110,598,840,54.44,37.8,840,110,598,19.37,72.98
2017,2,25,16,30,90,359,702,67.46,35.3,702,90,359,19.37,72.98
2017,2,25,17,30,51,113,394,81.01,31.5,394,51,113,19.37,72.98
2017,2,25,18,30,0,0,0,95.03,29,0,0,0,19.37,72.98
2017,2,25,19,30,0,0,0,109.11,28.1,0,0,0,19.37,72.98
2017,2,25,20,30,0,0,0,123.25,27.5,0,0,0,19.37,72.98
2017,2,25,21,30,0,0,0,137.34,26.9,0,0,0,19.37,72.98
2017,2,25,22,30,0,0,0,151.14,26.3,0,0,0,19.37,72.98
2017,2,25,23,30,0,0,0,163.75,25.6,0,0,0,19.37,72.98
2017,2,26,0,30,0,0,0,169.21,25,0,0,0,19.37,72.98
2017,2,26,1,30,0,0,0,160.23,24.3,0,0,0,19.37,72.98
2017,2,26,2,30,0,0,0,147.05,23.7,0,0,0,19.37,72.98
2017,2,26,3,30,0,0,0,133.11,23.1,0,0,0,19.37,72.98
2017,2,26,4,30,0,0,0,118.98,22.7,0,0,0,19.37,72.98
2017,2,26,5,30,0,0,0,104.84,22.2,0,0,0,19.37,72.98
2017,2,26,6,30,0,0,0,90.2,23.9,0,0,0,19.37,72.98
2017,2,26,7,30,65,186,529,76.84,27.6,529,65,186,19.37,72.98
2017,2,26,8,30,95,437,763,63.37,32.1,763,95,437,19.37,72.98
2017,2,26,9,30,112,666,873,50.56,35.9,873,112,666,19.37,72.98
2017,2,26,10,30,121,846,934,39.12,37.6,934,121,846,19.37,72.98
2017,2,26,11,30,127,953,960,30.67,38.4,960,127,953,19.37,72.98
2017,2,26,12,30,128,982,967,28.06,38.8,967,128,982,19.37,72.98
2017,2,26,13,30,126,929,955,32.72,38.6,955,126,929,19.37,72.98
2017,2,26,14,30,126,796,907,42.32,38,907,126,796,19.37,72.98
2017,2,26,15,30,113,601,836,54.28,36.8,836,113,601,19.37,72.98
2017,2,26,16,30,92,360,694,67.34,34.5,694,92,360,19.37,72.98
2017,2,26,17,30,53,113,383,80.92,31,383,53,113,19.37,72.98
2017,2,26,18,30,0,0,0,94.94,28.2,0,0,0,19.37,72.98
2017,2,26,19,30,0,0,0,109.04,26.7,0,0,0,19.37,72.98
2017,2,26,20,30,0,0,0,123.18,25.7,0,0,0,19.37,72.98
2017,2,26,21,30,0,0,0,137.26,25.1,0,0,0,19.37,72.98
2017,2,26,22,30,0,0,0,151.03,24.6,0,0,0,19.37,72.98
2017,2,26,23,30,0,0,0,163.53,24.1,0,0,0,19.37,72.98
2017,2,27,0,30,0,0,0,168.83,23.3,0,0,0,19.37,72.98
2017,2,27,1,30,0,0,0,159.98,22.6,0,0,0,19.37,72.98
2017,2,27,2,30,0,0,0,146.86,21.9,0,0,0,19.37,72.98
2017,2,27,3,30,0,0,0,132.95,21.4,0,0,0,19.37,72.98
2017,2,27,4,30,0,0,0,118.83,21.2,0,0,0,19.37,72.98
2017,2,27,5,30,0,0,0,104.68,21.5,0,0,0,19.37,72.98
2017,2,27,6,30,0,0,0,90.06,23.8,0,0,0,19.37,72.98
2017,2,27,7,30,70,184,495,76.66,27.7,495,70,184,19.37,72.98
2017,2,27,8,30,104,433,727,63.17,32,727,104,433,19.37,72.98
2017,2,27,9,30,125,659,837,50.32,35.3,837,125,659,19.37,72.98
2017,2,27,10,30,137,834,894,38.82,37,894,137,834,19.37,72.98
2017,2,27,11,30,158,933,898,30.31,37.9,898,158,933,19.37,72.98
2017,2,27,12,30,160,961,905,27.69,38.2,905,160,961,19.37,72.98
2017,2,27,13,30,157,908,890,32.43,38,890,157,908,19.37,72.98
2017,2,27,14,30,149,776,846,42.1,37.4,846,149,776,19.37,72.98
2017,2,27,15,30,134,583,766,54.12,36.3,766,134,583,19.37,72.98
2017,2,27,16,30,108,348,620,67.22,34.1,620,108,348,19.37,72.98
2017,2,27,17,30,57,107,311,80.82,30.7,311,57,107,19.37,72.98
2017,2,27,18,30,0,0,0,94.86,27.9,0,0,0,19.37,72.98
2017,2,27,19,30,0,0,0,108.96,26.4,0,0,0,19.37,72.98
2017,2,27,20,30,0,0,0,123.11,25.4,0,0,0,19.37,72.98
2017,2,27,21,30,0,0,0,137.17,24.7,0,0,0,19.37,72.98
2017,2,27,22,30,0,0,0,150.9,24.3,0,0,0,19.37,72.98
2017,2,27,23,30,0,0,0,163.3,24,0,0,0,19.37,72.98
2017,2,28,0,30,0,0,0,168.45,23.8,0,0,0,19.37,72.98
2017,2,28,1,30,0,0,0,159.73,23.6,0,0,0,19.37,72.98
2017,2,28,2,30,0,0,0,146.68,23.2,0,0,0,19.37,72.98
2017,2,28,3,30,0,0,0,132.79,22.7,0,0,0,19.37,72.98
2017,2,28,4,30,0,0,0,118.67,22.5,0,0,0,19.37,72.98
2017,2,28,5,30,0,0,0,104.52,21.9,0,0,0,19.37,72.98
2017,2,28,6,30,0,0,0,89.92,23.9,0,0,0,19.37,72.98
2017,2,28,7,30,74,183,465,76.48,27.8,465,74,183,19.37,72.98
2017,2,28,8,30,111,430,700,62.96,31.9,700,111,430,19.37,72.98
2017,2,28,9,30,133,655,813,50.07,35.1,813,133,655,19.37,72.98
2017,2,28,10,30,147,829,872,38.52,36.8,872,147,829,19.37,72.98
2017,2,28,11,30,167,930,881,29.95,37.8,881,167,930,19.37,72.98
2017,2,28,12,30,169,958,888,27.32,38.2,888,169,958,19.37,72.98
2017,2,28,13,30,166,902,869,32.13,38.1,869,166,902,19.37,72.98
2017,2,28,14,30,160,772,822,41.89,37.5,822,160,772,19.37,72.98
2017,2,28,15,30,144,578,737,53.96,36.4,737,144,578,19.37,72.98
2017,2,28,16,30,116,345,588,67.1,34.2,588,116,345,19.37,72.98
2017,2,28,17,30,61,107,286,80.73,31,286,61,107,19.37,72.98
2017,2,28,18,30,0,0,0,94.78,28.3,0,0,0,19.37,72.98
2017,2,28,19,30,0,0,0,108.89,26.7,0,0,0,19.37,72.98
2017,2,28,20,30,0,0,0,123.03,25.6,0,0,0,19.37,72.98
2017,2,28,21,30,0,0,0,137.08,24.8,0,0,0,19.37,72.98
2017,2,28,22,30,0,0,0,150.78,24.2,0,0,0,19.37,72.98
2017,2,28,23,30,0,0,0,163.07,23.7,0,0,0,19.37,72.98
2017,3,1,0,30,0,0,0,168.07,23.3,0,0,0,19.37,72.98
2017,3,1,1,30,0,0,0,159.47,23.1,0,0,0,19.37,72.98
2017,3,1,2,30,0,0,0,146.48,22.9,0,0,0,19.37,72.98
2017,3,1,3,30,0,0,0,132.62,22.7,0,0,0,19.37,72.98
2017,3,1,4,30,0,0,0,118.51,22.6,0,0,0,19.37,72.98
2017,3,1,5,30,0,0,0,104.36,22.6,0,0,0,19.37,72.98
2017,3,1,6,30,0,0,0,89.78,24.6,0,0,0,19.37,72.98
2017,3,1,7,30,85,178,394,76.29,28.3,394,85,178,19.37,72.98
2017,3,1,8,30,131,420,632,62.75,32.3,632,131,420,19.37,72.98
2017,3,1,9,30,156,646,759,49.82,35.5,759,156,646,19.37,72.98
2017,3,1,10,30,170,820,827,38.22,37.1,827,170,820,19.37,72.98
2017,3,1,11,30,205,913,814,29.58,37.9,814,205,913,19.37,72.98
2017,3,1,12,30,205,941,825,26.94,38.3,825,205,941,19.37,72.98
2017,3,1,13,30,200,889,811,31.83,38,811,200,889,19.37,72.98
2017,3,1,14,30,189,761,765,41.67,37.2,765,189,761,19.37,72.98
2017,3,1,15,30,171,571,678,53.81,35.9,678,171,571,19.37,72.98
2017,3,1,16,30,134,338,521,66.98,33.8,521,134,338,19.37,72.98
2017,3,1,17,30,66,103,231,80.64,30.8,231,66,103,19.37,72.98
2017,3,1,18,30,0,0,0,94.71,28.3,0,0,0,19.37,72.98
2017,3,1,19,30,0,0,0,108.82,26.8,0,0,0,19.37,72.98
2017,3,1,20,30,0,0,0,122.96,25.8,0,0,0,19.37,72.98
2017,3,1,21,30,0,0,0,137,25.1,0,0,0,19.37,72.98
2017,3,1,22,30,0,0,0,150.65,24.4,0,0,0,19.37,72.98
2017,3,1,23,30,0,0,0,162.83,24,0,0,0,19.37,72.98
2017,3,2,0,30,0,0,0,167.69,23.8,0,0,0,19.37,72.98
2017,3,2,1,30,0,0,0,159.2,23.6,0,0,0,19.37,72.98
2017,3,2,2,30,0,0,0,146.28,23.3,0,0,0,19.37,72.98
2017,3,2,3,30,0,0,0,132.45,22.9,0,0,0,19.37,72.98
2017,3,2,4,30,0,0,0,118.35,22.6,0,0,0,19.37,72.98
2017,3,2,5,30,0,0,0,104.2,22.3,0,0,0,19.37,72.98
2017,3,2,6,30,0,0,0,89.63,24.1,0,0,0,19.37,72.98
2017,3,2,7,30,97,172,310,76.11,27.7,310,97,172,19.37,72.98
2017,3,2,8,30,158,409,545,62.53,31.3,545,158,409,19.37,72.98
2017,3,2,9,30,190,629,676,49.57,34,676,190,629,19.37,72.98
2017,3,2,10,30,208,801,752,37.92,35.7,752,208,801,19.37,72.98
2017,3,2,11,30,195,915,824,29.22,36.7,824,195,915,19.37,72.98
2017,3,2,12,30,196,940,832,26.57,37,832,196,940,19.37,72.98
2017,3,2,13,30,188,886,819,31.54,36.6,819,188,886,19.37,72.98
2017,3,2,14,30,213,742,706,41.46,35.7,706,213,742,19.37,72.98
2017,3,2,15,30,186,555,624,53.66,34.3,624,186,555,19.37,72.98
2017,3,2,16,30,141,329,478,66.87,32.2,478,141,329,19.37,72.98
2017,3,2,17,30,65,100,211,80.55,29.6,211,65,100,19.37,72.98
2017,3,2,18,30,0,0,0,94.63,27.4,0,0,0,19.37,72.98
2017,3,2,19,30,0,0,0,108.75,26,0,0,0,19.37,72.98
2017,3,2,20,30,0,0,0,122.88,25,0,0,0,19.37,72.98
2017,3,2,21,30,0,0,0,136.91,24.2,0,0,0,19.37,72.98
2017,3,2,22,30,0,0,0,150.52,23.7,0,0,0,19.37,72.98
2017,3,2,23,30,0,0,0,162.59,23.3,0,0,0,19.37,72.98
2017,3,3,0,30,0,0,0,167.3,23,0,0,0,19.37,72.98
2017,3,3,1,30,0,0,0,158.93,22.7,0,0,0,19.37,72.98
2017,3,3,2,30,0,0,0,146.08,22.4,0,0,0,19.37,72.98
2017,3,3,3,30,0,0,0,132.27,22.2,0,0,0,19.37,72.98
2017,3,3,4,30,0,0,0,118.18,22.1,0,0,0,19.37,72.98
2017,3,3,5,30,0,0,0,104.03,21.9,0,0,0,19.37,72.98
2017,3,3,6,30,0,0,0,89.48,23.2,0,0,0,19.37,72.98
2017,3,3,7,30,94,177,342,75.92,26.1,342,94,177,19.37,72.98
2017,3,3,8,30,149,416,574,62.32,29.6,574,149,416,19.37,72.98
2017,3,3,9,30,181,638,700,49.32,32.6,700,181,638,19.37,72.98
2017,3,3,10,30,201,808,766,37.61,34.5,766,201,808,19.37,72.98
2017,3,3,11,30,239,900,754,28.85,35.5,754,239,900,19.37,72.98
2017,3,3,12,30,238,928,769,26.19,35.7,769,238,928,19.37,72.98
2017,3,3,13,30,225,879,765,31.24,35.4,765,225,879,19.37,72.98
2017,3,3,14,30,208,753,724,41.26,34.5,724,208,753,19.37,72.98
2017,3,3,15,30,178,569,658,53.51,33.3,658,178,569,19.37,72.98
2017,3,3,16,30,132,339,526,66.75,31.4,526,132,339,19.37,72.98
2017,3,3,17,30,64,107,262,80.46,28.6,262,64,107,19.37,72.98
2017,3,3,18,30,0,0,0,94.55,26.3,0,0,0,19.37,72.98
2017,3,3,19,30,0,0,0,108.68,25,0,0,0,19.37,72.98
2017,3,3,20,30,0,0,0,122.81,24.3,0,0,0,19.37,72.98
2017,3,3,21,30,0,0,0,136.82,23.9,0,0,0,19.37,72.98
2017,3,3,22,30,0,0,0,150.39,23.5,0,0,0,19.37,72.98
2017,3,3,23,30,0,0,0,162.34,23,0,0,0,19.37,72.98
2017,3,4,0,30,0,0,0,166.92,22.4,0,0,0,19.37,72.98
2017,3,4,1,30,0,0,0,158.65,21.8,0,0,0,19.37,72.98
2017,3,4,2,30,0,0,0,145.87,21.2,0,0,0,19.37,72.98
2017,3,4,3,30,0,0,0,132.09,20.8,0,0,0,19.37,72.98
2017,3,4,4,30,0,0,0,118.01,20.6,0,0,0,19.37,72.98
2017,3,4,5,30,0,0,0,103.86,20.2,0,0,0,19.37,72.98
2017,3,4,6,30,0,0,0,89.32,21.7,0,0,0,19.37,72.98
2017,3,4,7,30,76,199,502,75.73,25,502,76,199,19.37,72.98
2017,3,4,8,30,106,454,742,62.1,28.3,742,106,454,19.37,72.98
2017,3,4,9,30,122,682,855,49.07,31.1,855,122,682,19.37,72.98
2017,3,4,10,30,132,857,912,37.31,33.1,912,132,857,19.37,72.98
2017,3,4,11,30,134,965,945,28.48,34.3,945,134,965,19.37,72.98
2017,3,4,12,30,136,992,950,25.81,34.9,950,136,992,19.37,72.98
2017,3,4,13,30,135,937,935,30.95,34.9,935,135,937,19.37,72.98
2017,3,4,14,30,133,804,889,41.05,34.3,889,133,804,19.37,72.98
2017,3,4,15,30,119,608,819,53.36,33.2,819,119,608,19.37,72.98
2017,3,4,16,30,97,369,687,66.65,31.5,687,97,369,19.37,72.98
2017,3,4,17,30,56,122,390,80.37,28.6,390,56,122,19.37,72.98
2017,3,4,18,30,0,0,0,94.48,26.1,0,0,0,19.37,72.98
2017,3,4,19,30,0,0,0,108.61,24.9,0,0,0,19.37,72.98
2017,3,4,20,30,0,0,0,122.74,24.1,0,0,0,19.37,72.98
2017,3,4,21,30,0,0,0,136.73,23.6,0,0,0,19.37,72.98
2017,3,4,22,30,0,0,0,150.25,23.3,0,0,0,19.37,72.98
2017,3,4,23,30,0,0,0,162.09,23,0,0,0,19.37,72.98
2017,3,5,0,30,0,0,0,166.53,22.7,0,0,0,19.37,72.98
2017,3,5,1,30,0,0,0,158.36,22.3,0,0,0,19.37,72.98
2017,3,5,2,30,0,0,0,145.65,21.7,0,0,0,19.37,72.98
2017,3,5,3,30,0,0,0,131.9,20.9,0,0,0,19.37,72.98
2017,3,5,4,30,0,0,0,117.84,20.6,0,0,0,19.37,72.98
2017,3,5,5,30,0,0,0,103.68,19.9,0,0,0,19.37,72.98
2017,3,5,6,30,0,0,0,89.16,21.5,0,0,0,19.37,72.98
2017,3,5,7,30,78,199,484,75.53,24.9,484,78,199,19.37,72.98
2017,3,5,8,30,112,449,714,61.89,28.7,714,112,449,19.37,72.98
2017,3,5,9,30,130,678,832,48.81,31.8,832,130,678,19.37,72.98
2017,3,5,10,30,138,854,895,37,33.9,895,138,854,19.37,72.98
2017,3,5,11,30,166,946,884,28.11,35.2,884,166,946,19.37,72.98
2017,3,5,12,30,168,975,894,25.44,35.8,894,168,975,19.37,72.98
2017,3,5,13,30,164,921,880,30.66,35.7,880,164,921,19.37,72.98
2017,3,5,14,30,162,785,823,40.85,34.9,823,162,785,19.37,72.98
2017,3,5,15,30,146,591,743,53.22,33.7,743,146,591,19.37,72.98
2017,3,5,16,30,117,355,597,66.54,31.8,597,117,355,19.37,72.98
2017,3,5,17,30,63,114,307,80.29,29.1,307,63,114,19.37,72.98
2017,3,5,18,30,0,0,0,94.4,26.8,0,0,0,19.37,72.98
2017,3,5,19,30,0,0,0,108.54,25.4,0,0,0,19.37,72.98
2017,3,5,20,30,0,0,0,122.66,24.5,0,0,0,19.37,72.98
2017,3,5,21,30,0,0,0,136.63,23.9,0,0,0,19.37,72.98
2017,3,5,22,30,0,0,0,150.11,23.2,0,0,0,19.37,72.98
2017,3,5,23,30,0,0,0,161.84,22.6,0,0,0,19.37,72.98
2017,3,6,0,30,0,0,0,166.14,22,0,0,0,19.37,72.98
2017,3,6,1,30,0,0,0,158.07,21.7,0,0,0,19.37,72.98
2017,3,6,2,30,0,0,0,145.43,21.6,0,0,0,19.37,72.98
2017,3,6,3,30,0,0,0,131.71,21.5,0,0,0,19.37,72.98
2017,3,6,4,30,0,0,0,117.66,21.4,0,0,0,19.37,72.98
2017,3,6,5,30,0,0,0,103.51,21.2,0,0,0,19.37,72.98
2017,3,6,6,30,0,0,0,89,22.6,0,0,0,19.37,72.98
2017,3,6,7,30,88,193,415,75.34,25.9,415,88,193,19.37,72.98
2017,3,6,8,30,130,438,649,61.67,29.5,649,130,438,19.37,72.98
2017,3,6,9,30,152,666,777,48.56,32.3,777,152,666,19.37,72.98
2017,3,6,10,30,162,842,848,36.69,34.1,848,162,842,19.37,72.98
2017,3,6,11,30,173,947,875,27.73,35,875,173,947,19.37,72.98
2017,3,6,12,30,172,974,885,25.06,35.4,885,172,974,19.37,72.98
2017,3,6,13,30,168,920,872,30.37,35.1,872,168,920,19.37,72.98
2017,3,6,14,30,162,788,825,40.65,34.3,825,162,788,19.37,72.98
2017,3,6,15,30,145,596,750,53.08,33,750,145,596,19.37,72.98
2017,3,6,16,30,115,360,612,66.43,31.1,612,115,360,19.37,72.98
2017,3,6,17,30,62,118,327,80.2,28.4,327,62,118,19.37,72.98
2017,3,6,18,30,0,0,0,94.33,26.1,0,0,0,19.37,72.98
2017,3,6,19,30,0,0,0,108.47,24.9,0,0,0,19.37,72.98
2017,3,6,20,30,0,0,0,122.59,24.3,0,0,0,19.37,72.98
2017,3,6,21,30,0,0,0,136.54,24,0,0,0,19.37,72.98
2017,3,6,22,30,0,0,0,149.97,23.7,0,0,0,19.37,72.98
2017,3,6,23,30,0,0,0,161.58,23.1,0,0,0,19.37,72.98
2017,3,7,0,30,0,0,0,165.75,22.3,0,0,0,19.37,72.98
2017,3,7,1,30,0,0,0,157.78,21.7,0,0,0,19.37,72.98
2017,3,7,2,30,0,0,0,145.21,21.4,0,0,0,19.37,72.98
2017,3,7,3,30,0,0,0,131.52,21.1,0,0,0,19.37,72.98
2017,3,7,4,30,0,0,0,117.48,20.9,0,0,0,19.37,72.98
2017,3,7,5,30,0,0,0,103.33,20.7,0,0,0,19.37,72.98
2017,3,7,6,30,7,7,15,88.83,22.1,15,7,7,19.37,72.98
2017,3,7,7,30,90,195,407,75.14,25.3,407,90,195,19.37,72.98
2017,3,7,8,30,134,439,637,61.45,28.7,637,134,439,19.37,72.98
2017,3,7,9,30,161,661,751,48.3,31.1,751,161,661,19.37,72.98
2017,3,7,10,30,177,831,813,36.38,32.6,813,177,831,19.37,72.98
2017,3,7,11,30,211,922,801,27.36,33.6,801,211,922,19.37,72.98
2017,3,7,12,30,214,945,804,24.68,33.9,804,214,945,19.37,72.98
2017,3,7,13,30,210,891,787,30.09,33.7,787,210,891,19.37,72.98
2017,3,7,14,30,208,758,723,40.46,33.1,723,208,758,19.37,72.98
2017,3,7,15,30,183,569,641,52.94,32.1,641,183,569,19.37,72.98
2017,3,7,16,30,142,339,491,66.33,30.6,491,142,339,19.37,72.98
2017,3,7,17,30,71,107,212,80.12,28.2,212,71,107,19.37,72.98
2017,3,7,18,30,0,0,0,94.26,26.1,0,0,0,19.37,72.98
2017,3,7,19,30,0,0,0,108.4,24.9,0,0,0,19.37,72.98
2017,3,7,20,30,0,0,0,122.51,24.1,0,0,0,19.37,72.98
2017,3,7,21,30,0,0,0,136.44,23.5,0,0,0,19.37,72.98
2017,3,7,22,30,0,0,0,149.82,23.1,0,0,0,19.37,72.98
2017,3,7,23,30,0,0,0,161.31,22.8,0,0,0,19.37,72.98
2017,3,8,0,30,0,0,0,165.35,22.7,0,0,0,19.37,72.98
2017,3,8,1,30,0,0,0,157.48,22.6,0,0,0,19.37,72.98
2017,3,8,2,30,0,0,0,144.98,22.4,0,0,0,19.37,72.98
2017,3,8,3,30,0,0,0,131.32,22.2,0,0,0,19.37,72.98
2017,3,8,4,30,0,0,0,117.29,22.1,0,0,0,19.37,72.98
2017,3,8,5,30,0,0,0,103.14,21.7,0,0,0,19.37,72.98
2017,3,8,6,30,6,6,3,88.67,23,3,6,6,19.37,72.98
2017,3,8,7,30,104,187,320,74.94,25.9,320,104,187,19.37,72.98
2017,3,8,8,30,154,426,564,61.23,29,564,154,426,19.37,72.98
2017,3,8,9,30,181,647,696,48.05,31.6,696,181,647,19.37,72.98
2017,3,8,10,30,197,818,769,36.07,33.2,769,197,818,19.37,72.98
2017,3,8,11,30,223,913,774,26.98,34.1,774,223,913,19.37,72.98
2017,3,8,12,30,226,940,783,24.3,34.4,783,226,940,19.37,72.98
2017,3,8,13,30,444,571,146,29.8,34.1,767,221,886,19.37,72.98
2017,3,8,14,30,375,473,129,40.27,33.5,779,179,773,19.37,72.98
2017,3,8,15,30,157,585,707,52.81,32.5,707,157,585,19.37,72.98
2017,3,8,16,30,123,354,573,66.23,31,573,123,354,19.37,72.98
2017,3,8,17,30,67,117,290,80.04,28.6,290,67,117,19.37,72.98
2017,3,8,18,30,0,0,0,94.19,26.5,0,0,0,19.37,72.98
