Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,4,16,30,159,359,455,63.97,29.6,455,159,359,18.89,72.7
2019,4,4,17,30,86,128,204,78.11,28.7,204,86,128,18.89,72.7
2019,4,4,18,30,0,0,0,92.33,28,0,0,0,18.89,72.7
2019,4,4,19,30,0,0,0,106.32,27.6,0,0,0,18.89,72.7
2019,4,4,20,30,0,0,0,120,27.3,0,0,0,18.89,72.7
2019,4,4,21,30,0,0,0,133.06,27,0,0,0,18.89,72.7
2019,4,4,22,30,0,0,0,144.76,26.8,0,0,0,18.89,72.7
2019,4,4,23,30,0,0,0,153.22,26.6,0,0,0,18.89,72.7
2019,4,5,0,30,0,0,0,154.92,26.4,0,0,0,18.89,72.7
2019,4,5,1,30,0,0,0,148.72,26.2,0,0,0,18.89,72.7
2019,4,5,2,30,0,0,0,138,26.1,0,0,0,18.89,72.7
2019,4,5,3,30,0,0,0,125.36,26,0,0,0,18.89,72.7
2019,4,5,4,30,0,0,0,111.88,25.9,0,0,0,18.89,72.7
2019,4,5,5,30,0,0,0,97.98,26,0,0,0,18.89,72.7
2019,4,5,6,30,29,29,0,83.75,26.4,61,41,47,18.89,72.7
2019,4,5,7,30,140,258,341,69.65,27.2,341,140,258,18.89,72.7
2019,4,5,8,30,193,489,522,55.49,28.1,522,193,489,18.89,72.7
2019,4,5,9,30,224,695,628,41.49,29,628,224,695,18.89,72.7
2019,4,5,10,30,242,851,690,28,29.8,690,242,851,18.89,72.7
2019,4,5,11,30,233,948,745,16.47,30.2,745,233,948,18.89,72.7
2019,4,5,12,30,230,965,756,13.61,30.4,756,230,965,18.89,72.7
2019,4,5,13,30,221,906,743,22.93,30.3,743,221,906,18.89,72.7
2019,4,5,14,30,239,764,647,35.94,30.1,647,239,764,18.89,72.7
2019,4,5,15,30,207,580,578,49.8,29.7,578,207,580,18.89,72.7
2019,4,5,16,30,158,355,448,63.92,29.3,448,158,355,18.89,72.7
2019,4,5,17,30,85,128,211,78.06,28.7,211,85,128,18.89,72.7
2019,4,5,18,30,0,0,0,92.27,28.2,0,0,0,18.89,72.7
2019,4,5,19,30,0,0,0,106.25,27.8,0,0,0,18.89,72.7
2019,4,5,20,30,0,0,0,119.9,27.5,0,0,0,18.89,72.7
2019,4,5,21,30,0,0,0,132.91,27.2,0,0,0,18.89,72.7
2019,4,5,22,30,0,0,0,144.54,27,0,0,0,18.89,72.7
2019,4,5,23,30,0,0,0,152.89,26.8,0,0,0,18.89,72.7
2019,4,6,0,30,0,0,0,154.53,26.7,0,0,0,18.89,72.7
2019,4,6,1,30,0,0,0,148.38,26.6,0,0,0,18.89,72.7
2019,4,6,2,30,0,0,0,137.72,26.4,0,0,0,18.89,72.7
2019,4,6,3,30,0,0,0,125.12,26.3,0,0,0,18.89,72.7
2019,4,6,4,30,0,0,0,111.66,26.2,0,0,0,18.89,72.7
2019,4,6,5,30,0,0,0,97.79,26.1,0,0,0,18.89,72.7
2019,4,6,6,30,45,53,75,83.57,26.5,75,45,53,18.89,72.7
2019,4,6,7,30,138,267,368,69.46,27.2,368,138,267,18.89,72.7
2019,4,6,8,30,187,500,550,55.31,28,550,187,500,18.89,72.7
2019,4,6,9,30,215,708,656,41.28,28.9,656,215,708,18.89,72.7
2019,4,6,10,30,231,864,715,27.75,29.7,715,231,864,18.89,72.7
2019,4,6,11,30,238,954,745,16.13,30.3,745,238,954,18.89,72.7
2019,4,6,12,30,240,969,749,13.27,30.7,749,240,969,18.89,72.7
2019,4,6,13,30,237,907,726,22.77,30.7,726,237,907,18.89,72.7
2019,4,6,14,30,216,776,691,35.86,30.6,691,216,776,18.89,72.7
2019,4,6,15,30,192,588,613,49.74,30.3,613,192,588,18.89,72.7
2019,4,6,16,30,153,363,478,63.87,29.9,478,153,363,18.89,72.7
2019,4,6,17,30,85,133,230,78.01,29.2,230,85,133,18.89,72.7
2019,4,6,18,30,0,0,0,92.21,28.6,0,0,0,18.89,72.7
2019,4,6,19,30,0,0,0,106.17,28.3,0,0,0,18.89,72.7
2019,4,6,20,30,0,0,0,119.8,28,0,0,0,18.89,72.7
2019,4,6,21,30,0,0,0,132.76,27.8,0,0,0,18.89,72.7
2019,4,6,22,30,0,0,0,144.31,27.6,0,0,0,18.89,72.7
2019,4,6,23,30,0,0,0,152.57,27.4,0,0,0,18.89,72.7
2019,4,7,0,30,0,0,0,154.15,27.3,0,0,0,18.89,72.7
2019,4,7,1,30,0,0,0,148.03,27.1,0,0,0,18.89,72.7
2019,4,7,2,30,0,0,0,137.43,26.9,0,0,0,18.89,72.7
2019,4,7,3,30,0,0,0,124.88,26.8,0,0,0,18.89,72.7
2019,4,7,4,30,0,0,0,111.45,26.7,0,0,0,18.89,72.7
2019,4,7,5,30,0,0,0,97.59,26.7,0,0,0,18.89,72.7
2019,4,7,6,30,46,59,107,83.38,27.1,107,46,59,18.89,72.7
2019,4,7,7,30,124,276,429,69.28,27.8,429,124,276,18.89,72.7
2019,4,7,8,30,165,512,607,55.12,28.6,607,165,512,18.89,72.7
2019,4,7,9,30,189,721,705,41.08,29.3,705,189,721,18.89,72.7
2019,4,7,10,30,203,878,761,27.51,30,761,203,878,18.89,72.7
2019,4,7,11,30,178,984,837,15.79,30.4,837,178,984,18.89,72.7
2019,4,7,12,30,178,997,840,12.94,30.6,840,178,997,18.89,72.7
2019,4,7,13,30,173,938,829,22.61,30.6,829,173,938,18.89,72.7
2019,4,7,14,30,197,787,726,35.77,30.5,726,197,787,18.89,72.7
2019,4,7,15,30,175,598,655,49.69,30.2,655,175,598,18.89,72.7
2019,4,7,16,30,139,370,522,63.82,29.8,522,139,370,18.89,72.7
2019,4,7,17,30,81,136,267,77.96,29.1,267,81,136,18.89,72.7
2019,4,7,18,30,0,0,0,92.15,28.5,0,0,0,18.89,72.7
2019,4,7,19,30,0,0,0,106.1,28,0,0,0,18.89,72.7
2019,4,7,20,30,0,0,0,119.69,27.7,0,0,0,18.89,72.7
2019,4,7,21,30,0,0,0,132.61,27.4,0,0,0,18.89,72.7
2019,4,7,22,30,0,0,0,144.09,27.2,0,0,0,18.89,72.7
2019,4,7,23,30,0,0,0,152.25,27,0,0,0,18.89,72.7
2019,4,8,0,30,0,0,0,153.76,26.8,0,0,0,18.89,72.7
2019,4,8,1,30,0,0,0,147.69,26.6,0,0,0,18.89,72.7
2019,4,8,2,30,0,0,0,137.15,26.4,0,0,0,18.89,72.7
2019,4,8,3,30,0,0,0,124.64,26.3,0,0,0,18.89,72.7
2019,4,8,4,30,0,0,0,111.24,26.3,0,0,0,18.89,72.7
2019,4,8,5,30,0,0,0,97.39,26.3,0,0,0,18.89,72.7
2019,4,8,6,30,48,62,120,83.2,26.9,120,48,62,18.89,72.7
2019,4,8,7,30,120,282,453,69.1,27.8,453,120,282,18.89,72.7
2019,4,8,8,30,157,519,631,54.94,29,631,157,519,18.89,72.7
2019,4,8,9,30,178,728,728,40.88,30.1,728,178,728,18.89,72.7
2019,4,8,10,30,191,885,780,27.27,30.8,780,191,885,18.89,72.7
2019,4,8,11,30,195,976,810,15.46,31.2,810,195,976,18.89,72.7
2019,4,8,12,30,199,991,812,12.61,31.4,812,199,991,18.89,72.7
2019,4,8,13,30,196,929,793,22.46,31.4,793,196,929,18.89,72.7
2019,4,8,14,30,174,801,772,35.69,31.3,772,174,801,18.89,72.7
2019,4,8,15,30,156,609,699,49.63,31,699,156,609,18.89,72.7
2019,4,8,16,30,128,379,569,63.77,30.5,569,128,379,18.89,72.7
2019,4,8,17,30,77,143,315,77.91,29.8,315,77,143,18.89,72.7
2019,4,8,18,30,0,0,0,92.09,29.1,0,0,0,18.89,72.7
2019,4,8,19,30,0,0,0,106.02,28.6,0,0,0,18.89,72.7
2019,4,8,20,30,0,0,0,119.59,28.3,0,0,0,18.89,72.7
2019,4,8,21,30,0,0,0,132.46,28,0,0,0,18.89,72.7
2019,4,8,22,30,0,0,0,143.87,27.9,0,0,0,18.89,72.7
2019,4,8,23,30,0,0,0,151.92,27.7,0,0,0,18.89,72.7
2019,4,9,0,30,0,0,0,153.38,27.5,0,0,0,18.89,72.7
2019,4,9,1,30,0,0,0,147.35,27.3,0,0,0,18.89,72.7
2019,4,9,2,30,0,0,0,136.86,27.2,0,0,0,18.89,72.7
2019,4,9,3,30,0,0,0,124.4,27,0,0,0,18.89,72.7
2019,4,9,4,30,0,0,0,111.02,27,0,0,0,18.89,72.7
2019,4,9,5,30,0,0,0,97.2,26.9,0,0,0,18.89,72.7
2019,4,9,6,30,48,66,152,83.02,27.3,152,48,66,18.89,72.7
2019,4,9,7,30,115,288,480,68.93,28.2,480,115,288,18.89,72.7
2019,4,9,8,30,151,525,647,54.76,29.1,647,151,525,18.89,72.7
2019,4,9,9,30,173,733,738,40.69,29.9,738,173,733,18.89,72.7
2019,4,9,10,30,187,889,788,27.04,30.5,788,187,889,18.89,72.7
2019,4,9,11,30,174,987,842,15.13,30.9,842,174,987,18.89,72.7
2019,4,9,12,30,177,1000,843,12.29,31,843,177,1000,18.89,72.7
2019,4,9,13,30,174,939,827,22.31,31,827,174,939,18.89,72.7
2019,4,9,14,30,172,802,774,35.61,30.8,774,172,802,18.89,72.7
2019,4,9,15,30,156,611,701,49.58,30.5,701,156,611,18.89,72.7
2019,4,9,16,30,127,380,571,63.72,30,571,127,380,18.89,72.7
2019,4,9,17,30,76,143,318,77.86,29.3,318,76,143,18.89,72.7
2019,4,9,18,30,0,0,0,92.03,28.7,0,0,0,18.89,72.7
2019,4,9,19,30,0,0,0,105.94,28.2,0,0,0,18.89,72.7
2019,4,9,20,30,0,0,0,119.48,27.9,0,0,0,18.89,72.7
2019,4,9,21,30,0,0,0,132.31,27.7,0,0,0,18.89,72.7
2019,4,9,22,30,0,0,0,143.64,27.5,0,0,0,18.89,72.7
2019,4,9,23,30,0,0,0,151.6,27.2,0,0,0,18.89,72.7
2019,4,10,0,30,0,0,0,153,27,0,0,0,18.89,72.7
2019,4,10,1,30,0,0,0,147.01,26.7,0,0,0,18.89,72.7
2019,4,10,2,30,0,0,0,136.58,26.5,0,0,0,18.89,72.7
2019,4,10,3,30,0,0,0,124.16,26.4,0,0,0,18.89,72.7
2019,4,10,4,30,0,0,0,110.81,26.3,0,0,0,18.89,72.7
2019,4,10,5,30,0,0,0,97.01,26.3,0,0,0,18.89,72.7
2019,4,10,6,30,49,70,165,82.84,26.8,165,49,70,18.89,72.7
2019,4,10,7,30,115,292,490,68.75,27.6,490,115,292,18.89,72.7
2019,4,10,8,30,149,530,658,54.58,28.5,658,149,530,18.89,72.7
2019,4,10,9,30,169,739,750,40.5,29.4,750,169,739,18.89,72.7
2019,4,10,10,30,181,896,801,26.81,30.2,801,181,896,18.89,72.7
2019,4,10,11,30,172,992,848,14.8,30.7,848,172,992,18.89,72.7
2019,4,10,12,30,173,1005,850,11.97,30.9,850,173,1005,18.89,72.7
2019,4,10,13,30,170,944,836,22.17,30.9,836,170,944,18.89,72.7
2019,4,10,14,30,169,808,786,35.53,30.8,786,169,808,18.89,72.7
2019,4,10,15,30,151,617,718,49.52,30.6,718,151,617,18.89,72.7
2019,4,10,16,30,122,384,591,63.68,30.3,591,122,384,18.89,72.7
2019,4,10,17,30,74,146,342,77.81,29.5,342,74,146,18.89,72.7
2019,4,10,18,30,0,0,0,91.97,28.8,0,0,0,18.89,72.7
2019,4,10,19,30,0,0,0,105.86,28.3,0,0,0,18.89,72.7
2019,4,10,20,30,0,0,0,119.37,28,0,0,0,18.89,72.7
2019,4,10,21,30,0,0,0,132.15,27.7,0,0,0,18.89,72.7
2019,4,10,22,30,0,0,0,143.41,27.5,0,0,0,18.89,72.7
2019,4,10,23,30,0,0,0,151.27,27.3,0,0,0,18.89,72.7
2019,4,11,0,30,0,0,0,152.63,27.2,0,0,0,18.89,72.7
2019,4,11,1,30,0,0,0,146.67,27,0,0,0,18.89,72.7
2019,4,11,2,30,0,0,0,136.3,26.8,0,0,0,18.89,72.7
2019,4,11,3,30,0,0,0,123.92,26.6,0,0,0,18.89,72.7
2019,4,11,4,30,0,0,0,110.6,26.5,0,0,0,18.89,72.7
2019,4,11,5,30,0,0,0,96.82,26.5,0,0,0,18.89,72.7
2019,4,11,6,30,52,71,151,82.67,27,151,52,71,18.89,72.7
2019,4,11,7,30,121,293,469,68.58,27.7,469,121,293,18.89,72.7
2019,4,11,8,30,159,529,635,54.4,28.6,635,159,529,18.89,72.7
2019,4,11,9,30,183,734,722,40.31,29.4,722,183,734,18.89,72.7
2019,4,11,10,30,198,888,772,26.58,30,772,198,888,18.89,72.7
2019,4,11,11,30,205,976,796,14.48,30.4,796,205,976,18.89,72.7
2019,4,11,12,30,203,988,801,11.66,30.5,801,203,988,18.89,72.7
2019,4,11,13,30,197,928,789,22.04,30.5,789,197,928,18.89,72.7
2019,4,11,14,30,193,791,734,35.46,30.5,734,193,791,18.89,72.7
2019,4,11,15,30,171,603,664,49.47,30.4,664,171,603,18.89,72.7
2019,4,11,16,30,138,376,535,63.63,30.2,535,138,376,18.89,72.7
2019,4,11,17,30,82,142,285,77.77,29.6,285,82,142,18.89,72.7
2019,4,11,18,30,0,0,0,91.91,29,0,0,0,18.89,72.7
2019,4,11,19,30,0,0,0,105.78,28.6,0,0,0,18.89,72.7
2019,4,11,20,30,0,0,0,119.26,28.3,0,0,0,18.89,72.7
2019,4,11,21,30,0,0,0,132,28.1,0,0,0,18.89,72.7
2019,4,11,22,30,0,0,0,143.18,27.9,0,0,0,18.89,72.7
2019,4,11,23,30,0,0,0,150.95,27.8,0,0,0,18.89,72.7
2019,4,12,0,30,0,0,0,152.25,27.7,0,0,0,18.89,72.7
2019,4,12,1,30,0,0,0,146.33,27.5,0,0,0,18.89,72.7
2019,4,12,2,30,0,0,0,136.02,27.4,0,0,0,18.89,72.7
2019,4,12,3,30,0,0,0,123.68,27.2,0,0,0,18.89,72.7
2019,4,12,4,30,0,0,0,110.4,27.1,0,0,0,18.89,72.7
2019,4,12,5,30,0,0,0,96.63,27.1,0,0,0,18.89,72.7
2019,4,12,6,30,54,70,124,82.5,27.5,124,54,70,18.89,72.7
2019,4,12,7,30,131,287,424,68.41,28.2,424,131,287,18.89,72.7
2019,4,12,8,30,174,519,590,54.23,29.1,590,174,519,18.89,72.7
2019,4,12,9,30,201,722,682,40.13,29.9,682,201,722,18.89,72.7
2019,4,12,10,30,217,875,735,26.36,30.6,735,217,875,18.89,72.7
2019,4,12,11,30,215,966,775,14.16,31.1,775,215,966,18.89,72.7
2019,4,12,12,30,215,981,781,11.35,31.4,781,215,981,18.89,72.7
2019,4,12,13,30,209,921,767,21.91,31.5,767,209,921,18.89,72.7
2019,4,12,14,30,230,773,666,35.39,31.3,666,230,773,18.89,72.7
2019,4,12,15,30,201,587,593,49.42,31.1,593,201,587,18.89,72.7
2019,4,12,16,30,159,362,458,63.59,30.7,458,159,362,18.89,72.7
2019,4,12,17,30,89,134,214,77.72,29.9,214,89,134,18.89,72.7
2019,4,12,18,30,0,0,0,91.85,29.2,0,0,0,18.89,72.7
2019,4,12,19,30,0,0,0,105.7,28.7,0,0,0,18.89,72.7
2019,4,12,20,30,0,0,0,119.15,28.4,0,0,0,18.89,72.7
2019,4,12,21,30,0,0,0,131.84,28.2,0,0,0,18.89,72.7
2019,4,12,22,30,0,0,0,142.95,27.9,0,0,0,18.89,72.7
2019,4,12,23,30,0,0,0,150.63,27.6,0,0,0,18.89,72.7
2019,4,13,0,30,0,0,0,151.88,27.4,0,0,0,18.89,72.7
2019,4,13,1,30,0,0,0,146,27.3,0,0,0,18.89,72.7
2019,4,13,2,30,0,0,0,135.74,27.1,0,0,0,18.89,72.7
2019,4,13,3,30,0,0,0,123.44,26.9,0,0,0,18.89,72.7
2019,4,13,4,30,0,0,0,110.19,26.9,0,0,0,18.89,72.7
2019,4,13,5,30,0,0,0,96.44,27.1,0,0,0,18.89,72.7
2019,4,13,6,30,55,70,118,82.32,27.8,118,55,70,18.89,72.7
2019,4,13,7,30,150,200,135,68.24,29.1,421,134,290,18.89,72.7
2019,4,13,8,30,264,352,149,54.06,30.3,595,176,525,18.89,72.7
2019,4,13,9,30,366,540,227,39.95,31.4,693,199,730,18.89,72.7
2019,4,13,10,30,453,626,193,26.15,32.2,752,212,887,18.89,72.7
2019,4,13,11,30,260,953,714,13.85,32.8,714,260,953,18.89,72.7
2019,4,13,12,30,262,966,717,11.05,32.9,717,262,966,18.89,72.7
2019,4,13,13,30,258,902,693,21.78,32.8,693,258,902,18.89,72.7
2019,4,13,14,30,289,750,565,35.32,32.5,565,289,750,18.89,72.7
2019,4,13,15,30,255,563,472,49.37,32.1,472,255,563,18.89,72.7
2019,4,13,16,30,196,343,329,63.54,31.4,329,196,343,18.89,72.7
2019,4,13,17,30,96,120,112,77.67,30.5,112,96,120,18.89,72.7
2019,4,13,18,30,0,0,0,91.79,29.6,0,0,0,18.89,72.7
2019,4,13,19,30,0,0,0,105.62,29,0,0,0,18.89,72.7
2019,4,13,20,30,0,0,0,119.04,28.4,0,0,0,18.89,72.7
2019,4,13,21,30,0,0,0,131.68,28,0,0,0,18.89,72.7
2019,4,13,22,30,0,0,0,142.72,27.8,0,0,0,18.89,72.7
2019,4,13,23,30,0,0,0,150.31,27.7,0,0,0,18.89,72.7
2019,4,14,0,30,0,0,0,151.51,27.5,0,0,0,18.89,72.7
2019,4,14,1,30,0,0,0,145.66,27.5,0,0,0,18.89,72.7
2019,4,14,2,30,0,0,0,135.46,27.5,0,0,0,18.89,72.7
2019,4,14,3,30,0,0,0,123.21,27.4,0,0,0,18.89,72.7
2019,4,14,4,30,0,0,0,109.98,27.4,0,0,0,18.89,72.7
2019,4,14,5,30,0,0,0,96.26,27.4,0,0,0,18.89,72.7
2019,4,14,6,30,53,62,63,82.15,28,63,53,62,18.89,72.7
2019,4,14,7,30,152,193,112,68.08,29.1,312,157,273,18.89,72.7
2019,4,14,8,30,258,402,244,53.9,30.3,485,214,500,18.89,72.7
2019,4,14,9,30,246,700,590,39.77,31.4,590,246,700,18.89,72.7
2019,4,14,10,30,435,697,291,25.94,32,656,262,851,18.89,72.7
2019,4,14,11,30,233,952,739,13.55,32.4,739,233,952,18.89,72.7
2019,4,14,12,30,234,964,743,10.75,32.5,743,234,964,18.89,72.7
2019,4,14,13,30,229,900,721,21.66,32.3,721,229,900,18.89,72.7
2019,4,14,14,30,247,756,623,35.26,32.1,623,247,756,18.89,72.7
2019,4,14,15,30,221,569,534,49.33,31.7,534,221,569,18.89,72.7
2019,4,14,16,30,174,349,393,63.5,31.2,393,174,349,18.89,72.7
2019,4,14,17,30,92,127,163,77.62,30.6,163,92,127,18.89,72.7
2019,4,14,18,30,0,0,0,91.73,29.9,0,0,0,18.89,72.7
2019,4,14,19,30,0,0,0,105.54,29.4,0,0,0,18.89,72.7
2019,4,14,20,30,0,0,0,118.93,29,0,0,0,18.89,72.7
2019,4,14,21,30,0,0,0,131.52,28.6,0,0,0,18.89,72.7
2019,4,14,22,30,0,0,0,142.49,28.3,0,0,0,18.89,72.7
2019,4,14,23,30,0,0,0,149.99,28.2,0,0,0,18.89,72.7
2019,4,15,0,30,0,0,0,151.15,28.2,0,0,0,18.89,72.7
2019,4,15,1,30,0,0,0,145.33,28.1,0,0,0,18.89,72.7
2019,4,15,2,30,0,0,0,135.19,28,0,0,0,18.89,72.7
2019,4,15,3,30,0,0,0,122.98,27.9,0,0,0,18.89,72.7
2019,4,15,4,30,0,0,0,109.78,27.9,0,0,0,18.89,72.7
2019,4,15,5,30,0,0,0,96.08,28.1,0,0,0,18.89,72.7
2019,4,15,6,30,55,63,57,81.99,28.5,57,55,63,18.89,72.7
2019,4,15,7,30,168,273,280,67.92,29.1,280,168,273,18.89,72.7
2019,4,15,8,30,236,494,437,53.74,29.7,437,236,494,18.89,72.7
2019,4,15,9,30,342,604,339,39.6,30.2,530,280,689,18.89,72.7
2019,4,15,10,30,446,671,250,25.74,30.5,590,304,836,18.89,72.7
2019,4,15,11,30,492,741,256,13.25,30.6,645,298,925,18.89,72.7
2019,4,15,12,30,502,740,241,10.46,30.6,656,294,939,18.89,72.7
2019,4,15,13,30,463,705,260,21.55,30.5,640,283,878,18.89,72.7
2019,4,15,14,30,284,743,562,35.2,30.5,562,284,743,18.89,72.7
2019,4,15,15,30,240,560,490,49.28,30.4,490,240,560,18.89,72.7
2019,4,15,16,30,182,344,362,63.45,30.1,362,182,344,18.89,72.7
2019,4,15,17,30,93,125,151,77.57,29.7,151,93,125,18.89,72.7
2019,4,15,18,30,0,0,0,91.67,29.2,0,0,0,18.89,72.7
2019,4,15,19,30,0,0,0,105.45,28.9,0,0,0,18.89,72.7
2019,4,15,20,30,0,0,0,118.81,28.7,0,0,0,18.89,72.7
2019,4,15,21,30,0,0,0,131.36,28.4,0,0,0,18.89,72.7
2019,4,15,22,30,0,0,0,142.26,28.3,0,0,0,18.89,72.7
2019,4,15,23,30,0,0,0,149.67,28.1,0,0,0,18.89,72.7
2019,4,16,0,30,0,0,0,150.78,27.9,0,0,0,18.89,72.7
2019,4,16,1,30,0,0,0,145.01,27.8,0,0,0,18.89,72.7
2019,4,16,2,30,0,0,0,134.91,27.8,0,0,0,18.89,72.7
2019,4,16,3,30,0,0,0,122.74,27.8,0,0,0,18.89,72.7
2019,4,16,4,30,0,0,0,109.58,27.8,0,0,0,18.89,72.7
2019,4,16,5,30,0,0,0,95.9,27.8,0,0,0,18.89,72.7
2019,4,16,6,30,56,64,58,81.82,28.2,58,56,64,18.89,72.7
2019,4,16,7,30,153,188,92,67.76,28.8,292,165,276,18.89,72.7
2019,4,16,8,30,267,341,124,53.58,29.5,465,224,500,18.89,72.7
2019,4,16,9,30,262,698,564,39.44,30.1,564,262,698,18.89,72.7
2019,4,16,10,30,449,551,114,25.54,30.4,617,288,844,18.89,72.7
2019,4,16,11,30,285,934,666,12.95,30.5,666,285,934,18.89,72.7
2019,4,16,12,30,481,558,77,10.17,30.4,674,284,947,18.89,72.7
2019,4,16,13,30,270,884,660,21.44,30.4,660,270,884,18.89,72.7
2019,4,16,14,30,279,746,571,35.14,30.3,571,279,746,18.89,72.7
2019,4,16,15,30,244,563,489,49.24,30.2,489,244,563,18.89,72.7
2019,4,16,16,30,190,344,344,63.41,29.9,344,190,344,18.89,72.7
2019,4,16,17,30,96,123,124,77.52,29.4,124,96,123,18.89,72.7
2019,4,16,18,30,0,0,0,91.6,29,0,0,0,18.89,72.7
2019,4,16,19,30,0,0,0,105.37,28.7,0,0,0,18.89,72.7
2019,4,16,20,30,0,0,0,118.7,28.5,0,0,0,18.89,72.7
2019,4,16,21,30,0,0,0,131.2,28.2,0,0,0,18.89,72.7
2019,4,16,22,30,0,0,0,142.02,27.9,0,0,0,18.89,72.7
2019,4,16,23,30,0,0,0,149.35,27.7,0,0,0,18.89,72.7
2019,4,17,0,30,0,0,0,150.42,27.4,0,0,0,18.89,72.7
2019,4,17,1,30,0,0,0,144.68,27.2,0,0,0,18.89,72.7
2019,4,17,2,30,0,0,0,134.64,27,0,0,0,18.89,72.7
2019,4,17,3,30,0,0,0,122.52,27,0,0,0,18.89,72.7
2019,4,17,4,30,0,0,0,109.38,26.9,0,0,0,18.89,72.7
2019,4,17,5,30,0,0,0,95.72,27.1,0,0,0,18.89,72.7
2019,4,17,6,30,62,78,112,81.66,27.6,112,62,78,18.89,72.7
2019,4,17,7,30,136,300,430,67.6,28.2,430,136,300,18.89,72.7
2019,4,17,8,30,167,535,618,53.43,28.8,618,167,535,18.89,72.7
2019,4,17,9,30,183,746,727,39.27,29.4,727,183,746,18.89,72.7
2019,4,17,10,30,191,908,793,25.35,29.9,793,191,908,18.89,72.7
2019,4,17,11,30,185,1004,840,12.67,30.2,840,185,1004,18.89,72.7
2019,4,17,12,30,182,1021,851,9.9,30.3,851,182,1021,18.89,72.7
2019,4,17,13,30,177,961,842,21.34,30.3,842,177,961,18.89,72.7
2019,4,17,14,30,167,830,811,35.08,30.1,811,167,830,18.89,72.7
2019,4,17,15,30,156,636,735,49.2,29.8,735,156,636,18.89,72.7
2019,4,17,16,30,133,397,589,63.37,29.4,589,133,397,18.89,72.7
2019,4,17,17,30,85,152,309,77.47,28.7,309,85,152,18.89,72.7
2019,4,17,18,30,0,0,0,91.54,27.9,0,0,0,18.89,72.7
2019,4,17,19,30,0,0,0,105.29,27.4,0,0,0,18.89,72.7
2019,4,17,20,30,0,0,0,118.58,27,0,0,0,18.89,72.7
2019,4,17,21,30,0,0,0,131.03,26.7,0,0,0,18.89,72.7
2019,4,17,22,30,0,0,0,141.79,26.5,0,0,0,18.89,72.7
2019,4,17,23,30,0,0,0,149.03,26.2,0,0,0,18.89,72.7
2019,4,18,0,30,0,0,0,150.07,26,0,0,0,18.89,72.7
2019,4,18,1,30,0,0,0,144.36,25.9,0,0,0,18.89,72.7
2019,4,18,2,30,0,0,0,134.37,25.7,0,0,0,18.89,72.7
2019,4,18,3,30,0,0,0,122.29,25.7,0,0,0,18.89,72.7
2019,4,18,4,30,0,0,0,109.18,25.6,0,0,0,18.89,72.7
2019,4,18,5,30,0,0,0,95.54,25.9,0,0,0,18.89,72.7
2019,4,18,6,30,60,87,183,81.5,26.7,183,60,87,18.89,72.7
2019,4,18,7,30,120,314,506,67.45,27.5,506,120,314,18.89,72.7
2019,4,18,8,30,151,551,669,53.28,28.3,669,151,551,18.89,72.7
2019,4,18,9,30,170,758,758,39.12,29,758,170,758,18.89,72.7
2019,4,18,10,30,180,911,808,25.17,29.6,808,180,911,18.89,72.7
2019,4,18,11,30,181,1000,838,12.39,30,838,181,1000,18.89,72.7
2019,4,18,12,30,184,1012,840,9.62,30.2,840,184,1012,18.89,72.7
2019,4,18,13,30,181,947,822,21.24,30.2,822,181,947,18.89,72.7
2019,4,18,14,30,178,809,771,35.03,30,771,178,809,18.89,72.7
2019,4,18,15,30,161,618,698,49.15,29.7,698,161,618,18.89,72.7
2019,4,18,16,30,132,384,563,63.33,29.3,563,132,384,18.89,72.7
2019,4,18,17,30,82,148,304,77.42,28.7,304,82,148,18.89,72.7
2019,4,18,18,30,0,0,0,91.47,28.2,0,0,0,18.89,72.7
2019,4,18,19,30,0,0,0,105.2,28,0,0,0,18.89,72.7
2019,4,18,20,30,0,0,0,118.46,27.8,0,0,0,18.89,72.7
2019,4,18,21,30,0,0,0,130.87,27.6,0,0,0,18.89,72.7
2019,4,18,22,30,0,0,0,141.56,27.5,0,0,0,18.89,72.7
2019,4,18,23,30,0,0,0,148.71,27.3,0,0,0,18.89,72.7
2019,4,19,0,30,0,0,0,149.71,27.1,0,0,0,18.89,72.7
2019,4,19,1,30,0,0,0,144.04,27,0,0,0,18.89,72.7
2019,4,19,2,30,0,0,0,134.1,26.8,0,0,0,18.89,72.7
2019,4,19,3,30,0,0,0,122.06,26.7,0,0,0,18.89,72.7
2019,4,19,4,30,0,0,0,108.99,26.6,0,0,0,18.89,72.7
2019,4,19,5,30,0,0,0,95.37,26.7,0,0,0,18.89,72.7
2019,4,19,6,30,62,87,170,81.34,27.3,170,62,87,18.89,72.7
2019,4,19,7,30,127,313,482,67.3,28.3,482,127,313,18.89,72.7
2019,4,19,8,30,158,548,649,53.13,29.3,649,158,548,18.89,72.7
2019,4,19,9,30,177,756,746,38.96,30.2,746,177,756,18.89,72.7
2019,4,19,10,30,185,913,804,24.99,30.9,804,185,913,18.89,72.7
2019,4,19,11,30,168,1012,863,12.12,31.4,863,168,1012,18.89,72.7
2019,4,19,12,30,166,1027,874,9.36,31.6,874,166,1027,18.89,72.7
2019,4,19,13,30,159,966,865,21.15,31.6,865,159,966,18.89,72.7
