Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,13,16,30,109,309,561,69.06,28.1,561,109,309,19.21,72.98
2018,2,13,17,30,51,83,241,82.29,25.3,241,51,83,19.21,72.98
2018,2,13,18,30,0,0,0,96.12,23.5,0,0,0,19.21,72.98
2018,2,13,19,30,0,0,0,110.07,22.7,0,0,0,19.21,72.98
2018,2,13,20,30,0,0,0,124.17,22.1,0,0,0,19.21,72.98
2018,2,13,21,30,0,0,0,138.32,21.5,0,0,0,19.21,72.98
2018,2,13,22,30,0,0,0,152.43,21,0,0,0,19.21,72.98
2018,2,13,23,30,0,0,0,166.09,20.4,0,0,0,19.21,72.98
2018,2,14,0,30,0,0,0,173.68,19.9,0,0,0,19.21,72.98
2018,2,14,1,30,0,0,0,162.66,19.5,0,0,0,19.21,72.98
2018,2,14,2,30,0,0,0,148.78,19.2,0,0,0,19.21,72.98
2018,2,14,3,30,0,0,0,134.64,18.9,0,0,0,19.21,72.98
2018,2,14,4,30,0,0,0,120.49,18.8,0,0,0,19.21,72.98
2018,2,14,5,30,0,0,0,106.41,18.7,0,0,0,19.21,72.98
2018,2,14,6,30,0,0,0,92.49,19.9,0,0,0,19.21,72.98
2018,2,14,7,30,69,138,349,78.76,22.8,349,69,138,19.21,72.98
2018,2,14,8,30,122,366,589,65.62,26.6,589,122,366,19.21,72.98
2018,2,14,9,30,156,575,701,53.26,30,701,156,575,19.21,72.98
2018,2,14,10,30,179,739,758,42.45,31.8,758,179,739,19.21,72.98
2018,2,14,11,30,218,826,739,34.69,33,739,218,826,19.21,72.98
2018,2,14,12,30,223,855,747,32.26,33.8,747,223,855,19.21,72.98
2018,2,14,13,30,219,806,728,36.26,34.2,728,219,806,19.21,72.98
2018,2,14,14,30,221,677,645,44.99,34,645,221,677,19.21,72.98
2018,2,14,15,30,192,499,553,56.3,33.3,553,192,499,19.21,72.98
2018,2,14,16,30,141,284,395,68.91,31.6,395,141,284,19.21,72.98
2018,2,14,17,30,53,71,136,82.18,29.1,136,53,71,19.21,72.98
2018,2,14,18,30,0,0,0,96.02,27.2,0,0,0,19.21,72.98
2018,2,14,19,30,0,0,0,109.99,26.2,0,0,0,19.21,72.98
2018,2,14,20,30,0,0,0,124.09,25.6,0,0,0,19.21,72.98
2018,2,14,21,30,0,0,0,138.25,25.2,0,0,0,19.21,72.98
2018,2,14,22,30,0,0,0,152.34,24.9,0,0,0,19.21,72.98
2018,2,14,23,30,0,0,0,165.94,24.6,0,0,0,19.21,72.98
2018,2,15,0,30,0,0,0,173.35,24.1,0,0,0,19.21,72.98
2018,2,15,1,30,0,0,0,162.52,23.6,0,0,0,19.21,72.98
2018,2,15,2,30,0,0,0,148.68,23.1,0,0,0,19.21,72.98
2018,2,15,3,30,0,0,0,134.55,22.6,0,0,0,19.21,72.98
2018,2,15,4,30,0,0,0,120.39,22.4,0,0,0,19.21,72.98
2018,2,15,5,30,0,0,0,106.3,21.8,0,0,0,19.21,72.98
2018,2,15,6,30,0,0,0,92.37,22.3,0,0,0,19.21,72.98
2018,2,15,7,30,82,126,222,78.62,24.7,222,82,126,19.21,72.98
2018,2,15,8,30,159,348,455,65.45,28,455,159,348,19.21,72.98
2018,2,15,9,30,202,557,591,53.05,30.8,591,202,557,19.21,72.98
2018,2,15,10,30,226,723,670,42.19,32.5,670,226,723,19.21,72.98
2018,2,15,11,30,298,800,607,34.37,33.7,607,298,800,19.21,72.98
2018,2,15,12,30,301,827,620,31.92,34.4,620,301,827,19.21,72.98
2018,2,15,13,30,292,780,603,35.96,34.5,603,292,780,19.21,72.98
2018,2,15,14,30,259,667,574,44.76,34.2,574,259,667,19.21,72.98
2018,2,15,15,30,222,489,479,56.12,33.3,479,222,489,19.21,72.98
2018,2,15,16,30,159,276,323,68.77,31.4,323,159,276,19.21,72.98
2018,2,15,17,30,54,68,103,82.06,28.9,103,54,68,19.21,72.98
2018,2,15,18,30,0,0,0,95.92,27.1,0,0,0,19.21,72.98
2018,2,15,19,30,0,0,0,109.9,26,0,0,0,19.21,72.98
2018,2,15,20,30,0,0,0,124.01,25.3,0,0,0,19.21,72.98
2018,2,15,21,30,0,0,0,138.17,24.7,0,0,0,19.21,72.98
2018,2,15,22,30,0,0,0,152.25,24.4,0,0,0,19.21,72.98
2018,2,15,23,30,0,0,0,165.78,24,0,0,0,19.21,72.98
2018,2,16,0,30,0,0,0,173.02,23.5,0,0,0,19.21,72.98
2018,2,16,1,30,0,0,0,162.37,23,0,0,0,19.21,72.98
2018,2,16,2,30,0,0,0,148.57,22.6,0,0,0,19.21,72.98
2018,2,16,3,30,0,0,0,134.45,22.2,0,0,0,19.21,72.98
2018,2,16,4,30,0,0,0,120.29,22,0,0,0,19.21,72.98
2018,2,16,5,30,0,0,0,106.19,21.6,0,0,0,19.21,72.98
2018,2,16,6,30,0,0,0,92.24,22.5,0,0,0,19.21,72.98
2018,2,16,7,30,83,129,228,78.48,25,228,83,129,19.21,72.98
2018,2,16,8,30,162,351,453,65.27,28.6,453,162,351,19.21,72.98
2018,2,16,9,30,207,562,588,52.84,31.6,588,207,562,19.21,72.98
2018,2,16,10,30,232,729,668,41.92,33.1,668,232,729,19.21,72.98
2018,2,16,11,30,279,818,650,34.05,33.9,650,279,818,19.21,72.98
2018,2,16,12,30,280,845,662,31.58,34.2,662,280,845,19.21,72.98
2018,2,16,13,30,274,797,644,35.66,34.2,644,274,797,19.21,72.98
2018,2,16,14,30,247,681,608,44.53,33.7,608,247,681,19.21,72.98
2018,2,16,15,30,209,506,529,55.94,32.7,529,209,506,19.21,72.98
2018,2,16,16,30,148,291,392,68.63,30.8,392,148,291,19.21,72.98
2018,2,16,17,30,55,78,159,81.95,28.3,159,55,78,19.21,72.98
2018,2,16,18,30,0,0,0,95.82,26.5,0,0,0,19.21,72.98
2018,2,16,19,30,0,0,0,109.82,25.4,0,0,0,19.21,72.98
2018,2,16,20,30,0,0,0,123.94,24.5,0,0,0,19.21,72.98
2018,2,16,21,30,0,0,0,138.09,23.8,0,0,0,19.21,72.98
2018,2,16,22,30,0,0,0,152.15,23.2,0,0,0,19.21,72.98
2018,2,16,23,30,0,0,0,165.62,22.7,0,0,0,19.21,72.98
2018,2,17,0,30,0,0,0,172.68,22.1,0,0,0,19.21,72.98
2018,2,17,1,30,0,0,0,162.2,21.6,0,0,0,19.21,72.98
2018,2,17,2,30,0,0,0,148.46,21.2,0,0,0,19.21,72.98
2018,2,17,3,30,0,0,0,134.35,20.7,0,0,0,19.21,72.98
2018,2,17,4,30,0,0,0,120.18,20.5,0,0,0,19.21,72.98
2018,2,17,5,30,0,0,0,106.08,20,0,0,0,19.21,72.98
2018,2,17,6,30,0,0,0,92.11,21.6,0,0,0,19.21,72.98
2018,2,17,7,30,70,148,386,78.33,24.6,386,70,148,19.21,72.98
2018,2,17,8,30,115,385,642,65.1,28.3,642,115,385,19.21,72.98
2018,2,17,9,30,139,606,769,52.62,31.4,769,139,606,19.21,72.98
2018,2,17,10,30,155,780,836,41.65,33,836,155,780,19.21,72.98
2018,2,17,11,30,187,873,824,33.72,33.9,824,187,873,19.21,72.98
2018,2,17,12,30,187,900,834,31.23,34.3,834,187,900,19.21,72.98
2018,2,17,13,30,182,852,821,35.36,34.2,821,182,852,19.21,72.98
2018,2,17,14,30,191,717,735,44.29,33.6,735,191,717,19.21,72.98
2018,2,17,15,30,169,535,651,55.76,32.5,651,169,535,19.21,72.98
2018,2,17,16,30,128,311,498,68.49,30.4,498,128,311,19.21,72.98
2018,2,17,17,30,58,86,197,81.84,27.5,197,58,86,19.21,72.98
2018,2,17,18,30,0,0,0,95.73,25.6,0,0,0,19.21,72.98
2018,2,17,19,30,0,0,0,109.74,24.6,0,0,0,19.21,72.98
2018,2,17,20,30,0,0,0,123.86,23.8,0,0,0,19.21,72.98
2018,2,17,21,30,0,0,0,138.02,23.1,0,0,0,19.21,72.98
2018,2,17,22,30,0,0,0,152.06,22.6,0,0,0,19.21,72.98
2018,2,17,23,30,0,0,0,165.45,22,0,0,0,19.21,72.98
2018,2,18,0,30,0,0,0,172.34,21.5,0,0,0,19.21,72.98
2018,2,18,1,30,0,0,0,162.04,21.1,0,0,0,19.21,72.98
2018,2,18,2,30,0,0,0,148.34,20.8,0,0,0,19.21,72.98
2018,2,18,3,30,0,0,0,134.24,20.5,0,0,0,19.21,72.98
2018,2,18,4,30,0,0,0,120.07,20.3,0,0,0,19.21,72.98
2018,2,18,5,30,0,0,0,105.96,20.1,0,0,0,19.21,72.98
2018,2,18,6,30,0,0,0,91.98,21.9,0,0,0,19.21,72.98
2018,2,18,7,30,79,146,327,78.18,25.1,327,79,146,19.21,72.98
2018,2,18,8,30,130,383,597,64.92,28.7,597,130,383,19.21,72.98
2018,2,18,9,30,157,604,731,52.4,31.9,731,157,604,19.21,72.98
2018,2,18,10,30,173,777,805,41.38,33.5,805,173,777,19.21,72.98
2018,2,18,11,30,181,880,837,33.39,34.4,837,181,880,19.21,72.98
2018,2,18,12,30,185,909,844,30.88,34.7,844,185,909,19.21,72.98
2018,2,18,13,30,184,857,823,35.06,34.4,823,184,857,19.21,72.98
2018,2,18,14,30,211,717,704,44.06,33.8,704,211,717,19.21,72.98
2018,2,18,15,30,183,533,620,55.58,32.8,620,183,533,19.21,72.98
2018,2,18,16,30,138,309,464,68.35,30.6,464,138,309,19.21,72.98
2018,2,18,17,30,61,85,163,81.72,27.7,163,61,85,19.21,72.98
2018,2,18,18,30,0,0,0,95.63,25.7,0,0,0,19.21,72.98
2018,2,18,19,30,0,0,0,109.65,24.8,0,0,0,19.21,72.98
2018,2,18,20,30,0,0,0,123.79,24,0,0,0,19.21,72.98
2018,2,18,21,30,0,0,0,137.94,23.5,0,0,0,19.21,72.98
2018,2,18,22,30,0,0,0,151.96,23,0,0,0,19.21,72.98
2018,2,18,23,30,0,0,0,165.28,22.5,0,0,0,19.21,72.98
2018,2,19,0,30,0,0,0,171.99,22.1,0,0,0,19.21,72.98
2018,2,19,1,30,0,0,0,161.86,21.7,0,0,0,19.21,72.98
2018,2,19,2,30,0,0,0,148.21,21.4,0,0,0,19.21,72.98
2018,2,19,3,30,0,0,0,134.12,21.1,0,0,0,19.21,72.98
2018,2,19,4,30,0,0,0,119.96,21,0,0,0,19.21,72.98
2018,2,19,5,30,0,0,0,105.84,20.9,0,0,0,19.21,72.98
2018,2,19,6,30,0,0,0,91.85,22.7,0,0,0,19.21,72.98
2018,2,19,7,30,83,143,293,78.02,25.9,293,83,143,19.21,72.98
2018,2,19,8,30,141,375,548,64.73,29.4,548,141,375,19.21,72.98
2018,2,19,9,30,175,593,681,52.18,32.5,681,175,593,19.21,72.98
2018,2,19,10,30,196,763,753,41.1,34,753,196,763,19.21,72.98
2018,2,19,11,30,313,787,565,33.05,34.8,787,208,868,19.21,72.98
2018,2,19,12,30,207,895,799,30.53,35.1,799,207,895,19.21,72.98
2018,2,19,13,30,202,846,783,34.76,34.9,783,202,846,19.21,72.98
2018,2,19,14,30,203,715,710,43.83,34.3,710,203,715,19.21,72.98
2018,2,19,15,30,179,531,619,55.41,33.3,619,179,531,19.21,72.98
2018,2,19,16,30,137,306,455,68.21,31.1,455,137,306,19.21,72.98
2018,2,19,17,30,60,83,158,81.62,28.1,158,60,83,19.21,72.98
2018,2,19,18,30,0,0,0,95.54,26,0,0,0,19.21,72.98
2018,2,19,19,30,0,0,0,109.57,24.9,0,0,0,19.21,72.98
2018,2,19,20,30,0,0,0,123.71,24.1,0,0,0,19.21,72.98
2018,2,19,21,30,0,0,0,137.86,23.5,0,0,0,19.21,72.98
2018,2,19,22,30,0,0,0,151.86,23,0,0,0,19.21,72.98
2018,2,19,23,30,0,0,0,165.1,22.4,0,0,0,19.21,72.98
2018,2,20,0,30,0,0,0,171.64,22,0,0,0,19.21,72.98
2018,2,20,1,30,0,0,0,161.67,21.7,0,0,0,19.21,72.98
2018,2,20,2,30,0,0,0,148.08,21.4,0,0,0,19.21,72.98
2018,2,20,3,30,0,0,0,134,21.1,0,0,0,19.21,72.98
2018,2,20,4,30,0,0,0,119.84,21,0,0,0,19.21,72.98
2018,2,20,5,30,0,0,0,105.71,20.9,0,0,0,19.21,72.98
2018,2,20,6,30,0,0,0,91.71,22.5,0,0,0,19.21,72.98
2018,2,20,7,30,89,136,223,77.86,25.5,223,89,136,19.21,72.98
2018,2,20,8,30,159,365,478,64.55,29.1,478,159,365,19.21,72.98
2018,2,20,9,30,197,581,624,51.95,32.4,624,197,581,19.21,72.98
2018,2,20,10,30,218,751,705,40.82,34.1,705,218,751,19.21,72.98
2018,2,20,11,30,255,847,704,32.71,34.9,704,255,847,19.21,72.98
2018,2,20,12,30,258,876,715,30.17,35.3,715,258,876,19.21,72.98
2018,2,20,13,30,250,825,697,34.46,35.1,697,250,825,19.21,72.98
2018,2,20,14,30,251,695,614,43.6,34.4,614,251,695,19.21,72.98
2018,2,20,15,30,216,514,522,55.24,33.3,522,216,514,19.21,72.98
2018,2,20,16,30,159,295,362,68.08,31.1,362,159,295,19.21,72.98
2018,2,20,17,30,62,78,105,81.51,28.3,105,62,78,19.21,72.98
2018,2,20,18,30,0,0,0,95.45,26.2,0,0,0,19.21,72.98
2018,2,20,19,30,0,0,0,109.5,25,0,0,0,19.21,72.98
2018,2,20,20,30,0,0,0,123.64,24.1,0,0,0,19.21,72.98
2018,2,20,21,30,0,0,0,137.78,23.4,0,0,0,19.21,72.98
2018,2,20,22,30,0,0,0,151.76,22.8,0,0,0,19.21,72.98
2018,2,20,23,30,0,0,0,164.91,22.4,0,0,0,19.21,72.98
2018,2,21,0,30,0,0,0,171.28,22.2,0,0,0,19.21,72.98
2018,2,21,1,30,0,0,0,161.47,21.9,0,0,0,19.21,72.98
2018,2,21,2,30,0,0,0,147.93,21.7,0,0,0,19.21,72.98
2018,2,21,3,30,0,0,0,133.88,21.6,0,0,0,19.21,72.98
2018,2,21,4,30,0,0,0,119.71,21.5,0,0,0,19.21,72.98
2018,2,21,5,30,0,0,0,105.58,21.3,0,0,0,19.21,72.98
2018,2,21,6,30,0,0,0,91.56,22.9,0,0,0,19.21,72.98
2018,2,21,7,30,92,134,196,77.7,25.8,196,92,134,19.21,72.98
2018,2,21,8,30,169,362,447,64.36,29.3,447,169,362,19.21,72.98
2018,2,21,9,30,210,578,594,51.72,32.3,594,210,578,19.21,72.98
2018,2,21,10,30,232,748,679,40.54,33.9,679,232,748,19.21,72.98
2018,2,21,11,30,248,851,713,32.37,34.7,713,248,851,19.21,72.98
2018,2,21,12,30,248,881,729,29.81,35.1,729,248,881,19.21,72.98
2018,2,21,13,30,240,832,716,34.16,35,716,240,832,19.21,72.98
2018,2,21,14,30,238,700,636,43.38,34.5,636,238,700,19.21,72.98
2018,2,21,15,30,206,519,547,55.06,33.5,547,206,519,19.21,72.98
2018,2,21,16,30,152,299,391,67.94,31.5,391,152,299,19.21,72.98
2018,2,21,17,30,62,81,126,81.4,28.8,126,62,81,19.21,72.98
2018,2,21,18,30,0,0,0,95.36,26.8,0,0,0,19.21,72.98
2018,2,21,19,30,0,0,0,109.42,25.8,0,0,0,19.21,72.98
2018,2,21,20,30,0,0,0,123.56,25,0,0,0,19.21,72.98
2018,2,21,21,30,0,0,0,137.7,24.3,0,0,0,19.21,72.98
2018,2,21,22,30,0,0,0,151.66,23.7,0,0,0,19.21,72.98
2018,2,21,23,30,0,0,0,164.72,23.1,0,0,0,19.21,72.98
2018,2,22,0,30,0,0,0,170.92,22.7,0,0,0,19.21,72.98
2018,2,22,1,30,0,0,0,161.27,22.3,0,0,0,19.21,72.98
2018,2,22,2,30,0,0,0,147.79,22.1,0,0,0,19.21,72.98
2018,2,22,3,30,0,0,0,133.74,21.8,0,0,0,19.21,72.98
2018,2,22,4,30,0,0,0,119.58,21.7,0,0,0,19.21,72.98
2018,2,22,5,30,0,0,0,105.44,21.7,0,0,0,19.21,72.98
2018,2,22,6,30,0,0,0,91.41,23.3,0,0,0,19.21,72.98
2018,2,22,7,30,92,136,202,77.54,26.4,202,92,136,19.21,72.98
2018,2,22,8,30,169,362,444,64.16,29.9,444,169,362,19.21,72.98
2018,2,22,9,30,212,576,585,51.49,33,585,212,576,19.21,72.98
2018,2,22,10,30,236,743,664,40.25,34.5,664,236,743,19.21,72.98
2018,2,22,11,30,303,822,612,32.02,35.3,612,303,822,19.21,72.98
2018,2,22,12,30,306,848,622,29.45,35.6,622,306,848,19.21,72.98
2018,2,22,13,30,298,799,604,33.86,35.5,604,298,799,19.21,72.98
2018,2,22,14,30,240,701,631,43.15,34.9,631,240,701,19.21,72.98
2018,2,22,15,30,209,517,536,54.89,33.8,536,209,517,19.21,72.98
2018,2,22,16,30,157,297,372,67.81,31.8,372,157,297,19.21,72.98
2018,2,22,17,30,62,79,112,81.3,29.1,112,62,79,19.21,72.98
2018,2,22,18,30,0,0,0,95.28,27.2,0,0,0,19.21,72.98
2018,2,22,19,30,0,0,0,109.34,26,0,0,0,19.21,72.98
2018,2,22,20,30,0,0,0,123.49,25.2,0,0,0,19.21,72.98
2018,2,22,21,30,0,0,0,137.62,24.6,0,0,0,19.21,72.98
2018,2,22,22,30,0,0,0,151.55,24,0,0,0,19.21,72.98
2018,2,22,23,30,0,0,0,164.52,23.7,0,0,0,19.21,72.98
2018,2,23,0,30,0,0,0,170.56,23.4,0,0,0,19.21,72.98
2018,2,23,1,30,0,0,0,161.06,23.2,0,0,0,19.21,72.98
2018,2,23,2,30,0,0,0,147.63,23,0,0,0,19.21,72.98
2018,2,23,3,30,0,0,0,133.61,22.8,0,0,0,19.21,72.98
2018,2,23,4,30,0,0,0,119.45,22.7,0,0,0,19.21,72.98
2018,2,23,5,30,0,0,0,105.3,22.5,0,0,0,19.21,72.98
2018,2,23,6,30,0,0,0,91.26,23.9,0,0,0,19.21,72.98
2018,2,23,7,30,94,132,176,77.37,26.8,176,94,132,19.21,72.98
2018,2,23,8,30,181,354,394,63.97,30,394,181,354,19.21,72.98
2018,2,23,9,30,232,565,531,51.26,32.9,531,232,565,19.21,72.98
2018,2,23,10,30,262,730,611,39.97,34.5,611,262,730,19.21,72.98
2018,2,23,11,30,301,821,611,31.68,35.4,611,301,821,19.21,72.98
2018,2,23,12,30,303,850,626,29.09,35.7,626,303,850,19.21,72.98
2018,2,23,13,30,293,802,610,33.56,35.5,610,293,802,19.21,72.98
2018,2,23,14,30,301,666,499,42.93,34.9,499,301,666,19.21,72.98
2018,2,23,15,30,254,487,403,54.73,33.7,403,254,487,19.21,72.98
2018,2,23,16,30,180,278,259,67.68,31.7,259,180,278,19.21,72.98
2018,2,23,17,30,57,67,68,81.2,29.2,68,57,67,19.21,72.98
2018,2,23,18,30,0,0,0,95.19,27.3,0,0,0,19.21,72.98
2018,2,23,19,30,0,0,0,109.27,26.3,0,0,0,19.21,72.98
2018,2,23,20,30,0,0,0,123.42,25.6,0,0,0,19.21,72.98
2018,2,23,21,30,0,0,0,137.54,25,0,0,0,19.21,72.98
2018,2,23,22,30,0,0,0,151.44,24.6,0,0,0,19.21,72.98
2018,2,23,23,30,0,0,0,164.32,24.3,0,0,0,19.21,72.98
2018,2,24,0,30,0,0,0,170.19,24,0,0,0,19.21,72.98
2018,2,24,1,30,0,0,0,160.83,23.8,0,0,0,19.21,72.98
2018,2,24,2,30,0,0,0,147.47,23.6,0,0,0,19.21,72.98
2018,2,24,3,30,0,0,0,133.47,23.4,0,0,0,19.21,72.98
2018,2,24,4,30,0,0,0,119.31,23.3,0,0,0,19.21,72.98
2018,2,24,5,30,0,0,0,105.16,23,0,0,0,19.21,72.98
2018,2,24,6,30,0,0,0,91.11,24.4,0,0,0,19.21,72.98
2018,2,24,7,30,97,128,142,77.2,27,142,97,128,19.21,72.98
2018,2,24,8,30,200,347,332,63.77,30.3,332,200,347,19.21,72.98
2018,2,24,9,30,264,553,459,51.02,33.1,459,264,553,19.21,72.98
2018,2,24,10,30,300,716,540,39.68,34.6,540,300,716,19.21,72.98
2018,2,24,11,30,380,790,479,31.33,35.4,479,380,790,19.21,72.98
2018,2,24,12,30,384,818,496,28.73,35.7,496,384,818,19.21,72.98
2018,2,24,13,30,367,773,485,33.26,35.6,485,367,773,19.21,72.98
2018,2,24,14,30,316,664,473,42.71,35.1,473,316,664,19.21,72.98
2018,2,24,15,30,263,490,392,54.56,34.1,392,263,490,19.21,72.98
2018,2,24,16,30,180,280,260,67.56,32.3,260,180,280,19.21,72.98
2018,2,24,17,30,58,69,74,81.1,29.8,74,58,69,19.21,72.98
2018,2,24,18,30,0,0,0,95.11,27.9,0,0,0,19.21,72.98
2018,2,24,19,30,0,0,0,109.19,26.9,0,0,0,19.21,72.98
2018,2,24,20,30,0,0,0,123.35,26.2,0,0,0,19.21,72.98
2018,2,24,21,30,0,0,0,137.46,25.8,0,0,0,19.21,72.98
2018,2,24,22,30,0,0,0,151.33,25.4,0,0,0,19.21,72.98
2018,2,24,23,30,0,0,0,164.12,25.2,0,0,0,19.21,72.98
2018,2,25,0,30,0,0,0,169.83,24.9,0,0,0,19.21,72.98
2018,2,25,1,30,0,0,0,160.61,24.7,0,0,0,19.21,72.98
2018,2,25,2,30,0,0,0,147.3,24.4,0,0,0,19.21,72.98
2018,2,25,3,30,0,0,0,133.32,24,0,0,0,19.21,72.98
2018,2,25,4,30,0,0,0,119.17,23.8,0,0,0,19.21,72.98
2018,2,25,5,30,0,0,0,105.01,23.6,0,0,0,19.21,72.98
2018,2,25,6,30,0,0,0,90.95,24.8,0,0,0,19.21,72.98
2018,2,25,7,30,95,136,185,77.03,27.4,185,95,136,19.21,72.98
2018,2,25,8,30,175,364,423,63.57,30.9,423,175,364,19.21,72.98
2018,2,25,9,30,217,585,582,50.78,33.9,582,217,585,19.21,72.98
2018,2,25,10,30,233,756,677,39.38,35.6,677,233,756,19.21,72.98
2018,2,25,11,30,286,838,643,30.97,36.5,643,286,838,19.21,72.98
2018,2,25,12,30,287,867,660,28.36,36.9,660,287,867,19.21,72.98
2018,2,25,13,30,279,815,639,32.96,36.7,639,279,815,19.21,72.98
2018,2,25,14,30,285,681,537,42.49,36.2,537,285,681,19.21,72.98
2018,2,25,15,30,243,501,444,54.4,35.3,444,243,501,19.21,72.98
2018,2,25,16,30,173,286,294,67.44,33.3,294,173,286,19.21,72.98
2018,2,25,17,30,60,73,81,81,30.5,81,60,73,19.21,72.98
2018,2,25,18,30,0,0,0,95.02,28.6,0,0,0,19.21,72.98
2018,2,25,19,30,0,0,0,109.12,27.5,0,0,0,19.21,72.98
2018,2,25,20,30,0,0,0,123.27,26.8,0,0,0,19.21,72.98
2018,2,25,21,30,0,0,0,137.38,26.2,0,0,0,19.21,72.98
2018,2,25,22,30,0,0,0,151.22,25.8,0,0,0,19.21,72.98
2018,2,25,23,30,0,0,0,163.9,25.5,0,0,0,19.21,72.98
2018,2,26,0,30,0,0,0,169.45,25.1,0,0,0,19.21,72.98
2018,2,26,1,30,0,0,0,160.37,24.7,0,0,0,19.21,72.98
2018,2,26,2,30,0,0,0,147.13,24.2,0,0,0,19.21,72.98
2018,2,26,3,30,0,0,0,133.17,23.8,0,0,0,19.21,72.98
2018,2,26,4,30,0,0,0,119.02,23.5,0,0,0,19.21,72.98
2018,2,26,5,30,0,0,0,104.86,23.2,0,0,0,19.21,72.98
2018,2,26,6,30,0,0,0,90.21,24.6,0,0,0,19.21,72.98
2018,2,26,7,30,98,143,199,76.85,27.4,199,98,143,19.21,72.98
2018,2,26,8,30,178,370,427,63.37,31,427,178,370,19.21,72.98
2018,2,26,9,30,223,585,570,50.54,34,570,223,585,19.21,72.98
2018,2,26,10,30,245,754,655,39.09,35.6,655,245,754,19.21,72.98
2018,2,26,11,30,238,866,729,30.61,36.5,729,238,866,19.21,72.98
2018,2,26,12,30,239,894,742,27.99,36.8,742,239,894,19.21,72.98
2018,2,26,13,30,234,841,721,32.66,36.6,721,234,841,19.21,72.98
2018,2,26,14,30,245,705,622,42.27,36.1,622,245,705,19.21,72.98
2018,2,26,15,30,216,519,519,54.24,35,519,216,519,19.21,72.98
2018,2,26,16,30,164,300,352,67.31,33.1,352,164,300,19.21,72.98
2018,2,26,17,30,65,81,105,80.9,30.6,105,65,81,19.21,72.98
2018,2,26,18,30,0,0,0,94.94,28.7,0,0,0,19.21,72.98
2018,2,26,19,30,0,0,0,109.05,27.7,0,0,0,19.21,72.98
2018,2,26,20,30,0,0,0,123.2,26.9,0,0,0,19.21,72.98
2018,2,26,21,30,0,0,0,137.3,26.4,0,0,0,19.21,72.98
2018,2,26,22,30,0,0,0,151.1,26,0,0,0,19.21,72.98
2018,2,26,23,30,0,0,0,163.68,25.7,0,0,0,19.21,72.98
2018,2,27,0,30,0,0,0,169.08,25.4,0,0,0,19.21,72.98
2018,2,27,1,30,0,0,0,160.13,25.1,0,0,0,19.21,72.98
2018,2,27,2,30,0,0,0,146.95,24.8,0,0,0,19.21,72.98
2018,2,27,3,30,0,0,0,133.01,24.5,0,0,0,19.21,72.98
2018,2,27,4,30,0,0,0,118.87,24.4,0,0,0,19.21,72.98
2018,2,27,5,30,0,0,0,104.71,24,0,0,0,19.21,72.98
2018,2,27,6,30,0,0,0,90.08,25.2,0,0,0,19.21,72.98
2018,2,27,7,30,94,151,248,76.67,27.9,248,94,151,19.21,72.98
2018,2,27,8,30,196,263,148,63.16,31.5,492,160,382,19.21,72.98
2018,2,27,9,30,196,600,633,50.3,34.6,633,196,600,19.21,72.98
2018,2,27,10,30,215,771,712,38.79,36.3,712,215,771,19.21,72.98
2018,2,27,11,30,240,867,726,30.26,37.3,726,240,867,19.21,72.98
2018,2,27,12,30,242,895,737,27.62,37.7,737,242,895,19.21,72.98
2018,2,27,13,30,236,845,720,32.36,37.6,720,236,845,19.21,72.98
2018,2,27,14,30,234,714,647,42.05,37.2,647,234,714,19.21,72.98
2018,2,27,15,30,205,529,553,54.08,36.3,553,205,529,19.21,72.98
2018,2,27,16,30,154,306,392,67.19,34.2,392,154,306,19.21,72.98
2018,2,27,17,30,63,84,132,80.81,31.2,132,63,84,19.21,72.98
2018,2,27,18,30,0,0,0,94.86,29,0,0,0,19.21,72.98
2018,2,27,19,30,0,0,0,108.97,27.8,0,0,0,19.21,72.98
2018,2,27,20,30,0,0,0,123.13,26.9,0,0,0,19.21,72.98
2018,2,27,21,30,0,0,0,137.22,26.3,0,0,0,19.21,72.98
2018,2,27,22,30,0,0,0,150.98,25.9,0,0,0,19.21,72.98
2018,2,27,23,30,0,0,0,163.46,25.5,0,0,0,19.21,72.98
2018,2,28,0,30,0,0,0,168.7,25.2,0,0,0,19.21,72.98
2018,2,28,1,30,0,0,0,159.87,24.9,0,0,0,19.21,72.98
2018,2,28,2,30,0,0,0,146.77,24.6,0,0,0,19.21,72.98
2018,2,28,3,30,0,0,0,132.85,24.1,0,0,0,19.21,72.98
2018,2,28,4,30,0,0,0,118.72,23.9,0,0,0,19.21,72.98
2018,2,28,5,30,0,0,0,104.55,23.8,0,0,0,19.21,72.98
2018,2,28,6,30,0,0,0,89.94,25.1,0,0,0,19.21,72.98
2018,2,28,7,30,96,153,244,76.49,27.9,244,96,153,19.21,72.98
2018,2,28,8,30,168,383,472,62.95,31.7,472,168,383,19.21,72.98
2018,2,28,9,30,211,596,600,50.05,35.1,600,211,596,19.21,72.98
2018,2,28,10,30,240,762,667,38.49,36.8,667,240,762,19.21,72.98
2018,2,28,11,30,260,861,694,29.89,37.6,694,260,861,19.21,72.98
2018,2,28,12,30,263,886,700,27.25,37.9,700,263,886,19.21,72.98
2018,2,28,13,30,258,834,680,32.07,37.7,680,258,834,19.21,72.98
2018,2,28,14,30,273,692,562,41.84,37.1,562,273,692,19.21,72.98
