Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,7,18,30,0,0,0,92.15,28.6,0,0,0,18.89,72.7
2018,4,7,19,30,0,0,0,106.09,28.2,0,0,0,18.89,72.7
2018,4,7,20,30,0,0,0,119.68,27.9,0,0,0,18.89,72.7
2018,4,7,21,30,0,0,0,132.59,27.7,0,0,0,18.89,72.7
2018,4,7,22,30,0,0,0,144.04,27.5,0,0,0,18.89,72.7
2018,4,7,23,30,0,0,0,152.17,27.3,0,0,0,18.89,72.7
2018,4,8,0,30,0,0,0,153.67,27.1,0,0,0,18.89,72.7
2018,4,8,1,30,0,0,0,147.61,26.9,0,0,0,18.89,72.7
2018,4,8,2,30,0,0,0,137.07,26.8,0,0,0,18.89,72.7
2018,4,8,3,30,0,0,0,124.57,26.7,0,0,0,18.89,72.7
2018,4,8,4,30,0,0,0,111.18,26.6,0,0,0,18.89,72.7
2018,4,8,5,30,0,0,0,97.34,26.6,0,0,0,18.89,72.7
2018,4,8,6,30,47,53,52,83.15,27.3,52,47,53,18.89,72.7
2018,4,8,7,30,153,267,320,69.05,28.5,320,153,267,18.89,72.7
2018,4,8,8,30,211,500,502,54.88,29.7,502,211,500,18.89,72.7
2018,4,8,9,30,244,708,614,40.83,30.6,614,244,708,18.89,72.7
2018,4,8,10,30,262,867,680,27.21,31.2,680,262,867,18.89,72.7
2018,4,8,11,30,237,971,761,15.37,31.5,761,237,971,18.89,72.7
2018,4,8,12,30,237,988,769,12.54,31.5,769,237,988,18.89,72.7
2018,4,8,13,30,231,929,755,22.43,31.4,755,231,929,18.89,72.7
2018,4,8,14,30,214,796,716,35.68,31.1,716,214,796,18.89,72.7
2018,4,8,15,30,192,603,635,49.63,30.7,635,192,603,18.89,72.7
2018,4,8,16,30,155,373,493,63.77,30.1,493,155,373,18.89,72.7
2018,4,8,17,30,89,137,230,77.91,29.3,230,89,137,18.89,72.7
2018,4,8,18,30,0,0,0,92.09,28.5,0,0,0,18.89,72.7
2018,4,8,19,30,0,0,0,106.01,27.9,0,0,0,18.89,72.7
2018,4,8,20,30,0,0,0,119.57,27.5,0,0,0,18.89,72.7
2018,4,8,21,30,0,0,0,132.44,27.1,0,0,0,18.89,72.7
2018,4,8,22,30,0,0,0,143.82,26.8,0,0,0,18.89,72.7
2018,4,8,23,30,0,0,0,151.85,26.5,0,0,0,18.89,72.7
2018,4,9,0,30,0,0,0,153.29,26.3,0,0,0,18.89,72.7
2018,4,9,1,30,0,0,0,147.26,26.2,0,0,0,18.89,72.7
2018,4,9,2,30,0,0,0,136.79,26,0,0,0,18.89,72.7
2018,4,9,3,30,0,0,0,124.33,25.8,0,0,0,18.89,72.7
2018,4,9,4,30,0,0,0,110.97,25.8,0,0,0,18.89,72.7
2018,4,9,5,30,0,0,0,97.15,25.8,0,0,0,18.89,72.7
2018,4,9,6,30,50,61,93,82.97,26.6,93,50,61,18.89,72.7
2018,4,9,7,30,134,281,407,68.88,27.9,407,134,281,18.89,72.7
2018,4,9,8,30,178,519,590,54.7,29.3,590,178,519,18.89,72.7
2018,4,9,9,30,203,731,696,40.63,30.4,696,203,731,18.89,72.7
2018,4,9,10,30,215,890,757,26.97,31.2,757,215,890,18.89,72.7
2018,4,9,11,30,214,987,800,15.04,31.5,800,214,987,18.89,72.7
2018,4,9,12,30,214,1001,806,12.22,31.5,806,214,1001,18.89,72.7
2018,4,9,13,30,207,939,791,22.29,31.5,791,207,939,18.89,72.7
2018,4,9,14,30,215,795,714,35.6,31.2,714,215,795,18.89,72.7
2018,4,9,15,30,191,603,634,49.57,30.8,634,191,603,18.89,72.7
2018,4,9,16,30,154,371,491,63.72,30.2,491,154,371,18.89,72.7
2018,4,9,17,30,88,135,225,77.86,29.4,225,88,135,18.89,72.7
2018,4,9,18,30,0,0,0,92.03,28.7,0,0,0,18.89,72.7
2018,4,9,19,30,0,0,0,105.93,28.2,0,0,0,18.89,72.7
2018,4,9,20,30,0,0,0,119.46,27.9,0,0,0,18.89,72.7
2018,4,9,21,30,0,0,0,132.28,27.7,0,0,0,18.89,72.7
2018,4,9,22,30,0,0,0,143.59,27.4,0,0,0,18.89,72.7
2018,4,9,23,30,0,0,0,151.52,27.2,0,0,0,18.89,72.7
2018,4,10,0,30,0,0,0,152.91,26.9,0,0,0,18.89,72.7
2018,4,10,1,30,0,0,0,146.92,26.8,0,0,0,18.89,72.7
2018,4,10,2,30,0,0,0,136.51,26.7,0,0,0,18.89,72.7
2018,4,10,3,30,0,0,0,124.09,26.7,0,0,0,18.89,72.7
2018,4,10,4,30,0,0,0,110.76,26.8,0,0,0,18.89,72.7
2018,4,10,5,30,0,0,0,96.96,26.9,0,0,0,18.89,72.7
2018,4,10,6,30,51,59,63,82.79,27.6,63,51,59,18.89,72.7
2018,4,10,7,30,151,275,342,68.7,28.7,342,151,275,18.89,72.7
2018,4,10,8,30,205,507,521,54.53,29.8,521,205,507,18.89,72.7
2018,4,10,9,30,240,712,621,40.44,30.6,621,240,712,18.89,72.7
2018,4,10,10,30,261,866,678,26.75,31.1,678,261,866,18.89,72.7
2018,4,10,11,30,260,959,723,14.72,31.4,723,260,959,18.89,72.7
2018,4,10,12,30,259,973,730,11.9,31.4,730,259,973,18.89,72.7
2018,4,10,13,30,249,910,714,22.15,31.3,714,249,910,18.89,72.7
2018,4,10,14,30,245,775,652,35.52,31.1,652,245,775,18.89,72.7
2018,4,10,15,30,212,588,578,49.52,30.8,578,212,588,18.89,72.7
2018,4,10,16,30,166,362,442,63.67,30.3,442,166,362,18.89,72.7
2018,4,10,17,30,91,132,196,77.81,29.6,196,91,132,18.89,72.7
2018,4,10,18,30,0,0,0,91.97,29,0,0,0,18.89,72.7
2018,4,10,19,30,0,0,0,105.85,28.6,0,0,0,18.89,72.7
2018,4,10,20,30,0,0,0,119.36,28.2,0,0,0,18.89,72.7
2018,4,10,21,30,0,0,0,132.13,28,0,0,0,18.89,72.7
2018,4,10,22,30,0,0,0,143.37,27.7,0,0,0,18.89,72.7
2018,4,10,23,30,0,0,0,151.2,27.4,0,0,0,18.89,72.7
2018,4,11,0,30,0,0,0,152.54,27.1,0,0,0,18.89,72.7
2018,4,11,1,30,0,0,0,146.59,26.9,0,0,0,18.89,72.7
2018,4,11,2,30,0,0,0,136.23,26.8,0,0,0,18.89,72.7
2018,4,11,3,30,0,0,0,123.85,26.7,0,0,0,18.89,72.7
2018,4,11,4,30,0,0,0,110.55,26.7,0,0,0,18.89,72.7
2018,4,11,5,30,0,0,0,96.77,26.7,0,0,0,18.89,72.7
2018,4,11,6,30,38,38,0,82.62,27.1,74,52,62,18.89,72.7
2018,4,11,7,30,146,276,355,68.53,27.8,355,146,276,18.89,72.7
2018,4,11,8,30,250,291,70,54.35,28.8,540,191,505,18.89,72.7
2018,4,11,9,30,369,501,174,40.26,29.7,652,215,712,18.89,72.7
2018,4,11,10,30,444,541,109,26.52,30.5,717,226,867,18.89,72.7
2018,4,11,11,30,483,759,284,14.4,30.9,612,326,919,18.89,72.7
2018,4,11,12,30,457,813,363,11.59,31.1,623,323,934,18.89,72.7
2018,4,11,13,30,309,877,612,22.02,31,612,309,877,18.89,72.7
2018,4,11,14,30,399,504,129,35.45,30.8,603,266,758,18.89,72.7
2018,4,11,15,30,291,460,260,49.47,30.5,533,229,575,18.89,72.7
2018,4,11,16,30,174,353,402,63.63,30,402,174,353,18.89,72.7
2018,4,11,17,30,71,71,0,77.76,29.4,171,92,128,18.89,72.7
2018,4,11,18,30,0,0,0,91.91,28.8,0,0,0,18.89,72.7
2018,4,11,19,30,0,0,0,105.77,28.3,0,0,0,18.89,72.7
2018,4,11,20,30,0,0,0,119.25,28,0,0,0,18.89,72.7
2018,4,11,21,30,0,0,0,131.97,27.8,0,0,0,18.89,72.7
2018,4,11,22,30,0,0,0,143.14,27.5,0,0,0,18.89,72.7
2018,4,11,23,30,0,0,0,150.88,27.3,0,0,0,18.89,72.7
2018,4,12,0,30,0,0,0,152.17,27.1,0,0,0,18.89,72.7
2018,4,12,1,30,0,0,0,146.25,26.9,0,0,0,18.89,72.7
2018,4,12,2,30,0,0,0,135.95,26.6,0,0,0,18.89,72.7
2018,4,12,3,30,0,0,0,123.62,26.5,0,0,0,18.89,72.7
2018,4,12,4,30,0,0,0,110.34,26.4,0,0,0,18.89,72.7
2018,4,12,5,30,0,0,0,96.58,26.4,0,0,0,18.89,72.7
2018,4,12,6,30,54,64,80,82.45,26.9,80,54,64,18.89,72.7
2018,4,12,7,30,145,279,362,68.36,27.8,362,145,279,18.89,72.7
2018,4,12,8,30,196,509,535,54.18,28.9,535,196,509,18.89,72.7
2018,4,12,9,30,226,712,635,40.07,29.8,635,226,712,18.89,72.7
2018,4,12,10,30,242,867,697,26.3,30.4,697,242,867,18.89,72.7
2018,4,12,11,30,231,964,756,14.08,30.7,756,231,964,18.89,72.7
2018,4,12,12,30,230,980,765,11.28,30.9,765,230,980,18.89,72.7
2018,4,12,13,30,222,920,753,21.89,30.9,753,222,920,18.89,72.7
2018,4,12,14,30,207,788,713,35.38,30.6,713,207,788,18.89,72.7
2018,4,12,15,30,184,599,638,49.42,30.2,638,184,599,18.89,72.7
2018,4,12,16,30,149,372,501,63.58,29.6,501,149,372,18.89,72.7
2018,4,12,17,30,87,139,242,77.71,28.9,242,87,139,18.89,72.7
2018,4,12,18,30,0,0,0,91.85,28.2,0,0,0,18.89,72.7
2018,4,12,19,30,0,0,0,105.69,27.8,0,0,0,18.89,72.7
2018,4,12,20,30,0,0,0,119.13,27.5,0,0,0,18.89,72.7
2018,4,12,21,30,0,0,0,131.81,27.3,0,0,0,18.89,72.7
2018,4,12,22,30,0,0,0,142.91,27.2,0,0,0,18.89,72.7
2018,4,12,23,30,0,0,0,150.56,27,0,0,0,18.89,72.7
2018,4,13,0,30,0,0,0,151.79,26.9,0,0,0,18.89,72.7
2018,4,13,1,30,0,0,0,145.91,26.8,0,0,0,18.89,72.7
2018,4,13,2,30,0,0,0,135.67,26.7,0,0,0,18.89,72.7
2018,4,13,3,30,0,0,0,123.38,26.5,0,0,0,18.89,72.7
2018,4,13,4,30,0,0,0,110.13,26.4,0,0,0,18.89,72.7
2018,4,13,5,30,0,0,0,96.39,26.4,0,0,0,18.89,72.7
2018,4,13,6,30,55,71,119,82.28,27,119,55,71,18.89,72.7
2018,4,13,7,30,134,290,420,68.19,28,420,134,290,18.89,72.7
2018,4,13,8,30,176,523,591,54.02,29.1,591,176,523,18.89,72.7
2018,4,13,9,30,200,729,689,39.9,30,689,200,729,18.89,72.7
2018,4,13,10,30,213,884,747,26.09,30.6,747,213,884,18.89,72.7
2018,4,13,11,30,190,985,818,13.77,31,818,190,985,18.89,72.7
2018,4,13,12,30,189,1000,826,10.98,31.1,826,189,1000,18.89,72.7
2018,4,13,13,30,182,938,814,21.76,31,814,182,938,18.89,72.7
2018,4,13,14,30,196,792,730,35.32,30.8,730,196,792,18.89,72.7
2018,4,13,15,30,172,602,661,49.37,30.4,661,172,602,18.89,72.7
2018,4,13,16,30,139,373,526,63.54,30,526,139,373,18.89,72.7
2018,4,13,17,30,82,140,271,77.66,29.3,271,82,140,18.89,72.7
2018,4,13,18,30,0,0,0,91.78,28.6,0,0,0,18.89,72.7
2018,4,13,19,30,0,0,0,105.61,28.1,0,0,0,18.89,72.7
2018,4,13,20,30,0,0,0,119.02,27.9,0,0,0,18.89,72.7
2018,4,13,21,30,0,0,0,131.65,27.7,0,0,0,18.89,72.7
2018,4,13,22,30,0,0,0,142.67,27.6,0,0,0,18.89,72.7
2018,4,13,23,30,0,0,0,150.23,27.5,0,0,0,18.89,72.7
2018,4,14,0,30,0,0,0,151.43,27.4,0,0,0,18.89,72.7
2018,4,14,1,30,0,0,0,145.58,27.3,0,0,0,18.89,72.7
2018,4,14,2,30,0,0,0,135.39,27.1,0,0,0,18.89,72.7
2018,4,14,3,30,0,0,0,123.15,26.9,0,0,0,18.89,72.7
2018,4,14,4,30,0,0,0,109.93,26.8,0,0,0,18.89,72.7
2018,4,14,5,30,0,0,0,96.21,26.8,0,0,0,18.89,72.7
2018,4,14,6,30,57,70,97,82.11,27.1,97,57,70,18.89,72.7
2018,4,14,7,30,141,286,387,68.03,28,387,141,286,18.89,72.7
2018,4,14,8,30,182,515,564,53.85,29.1,564,182,515,18.89,72.7
2018,4,14,9,30,208,717,662,39.72,30,662,208,717,18.89,72.7
2018,4,14,10,30,224,868,716,25.89,30.6,716,224,868,18.89,72.7
2018,4,14,11,30,247,947,720,13.47,31,720,247,947,18.89,72.7
2018,4,14,12,30,251,958,720,10.69,31.2,720,251,958,18.89,72.7
2018,4,14,13,30,245,895,700,21.64,31.1,700,245,895,18.89,72.7
2018,4,14,14,30,215,772,682,35.25,31,682,215,772,18.89,72.7
2018,4,14,15,30,289,467,273,49.32,30.7,607,190,585,18.89,72.7
2018,4,14,16,30,187,266,178,63.5,30.3,474,151,362,18.89,72.7
2018,4,14,17,30,79,95,74,77.61,29.8,229,86,136,18.89,72.7
2018,4,14,18,30,0,0,0,91.72,29.3,0,0,0,18.89,72.7
2018,4,14,19,30,0,0,0,105.53,29,0,0,0,18.89,72.7
2018,4,14,20,30,0,0,0,118.91,28.7,0,0,0,18.89,72.7
2018,4,14,21,30,0,0,0,131.49,28.5,0,0,0,18.89,72.7
2018,4,14,22,30,0,0,0,142.44,28.3,0,0,0,18.89,72.7
2018,4,14,23,30,0,0,0,149.91,28.2,0,0,0,18.89,72.7
2018,4,15,0,30,0,0,0,151.06,28,0,0,0,18.89,72.7
2018,4,15,1,30,0,0,0,145.25,27.8,0,0,0,18.89,72.7
2018,4,15,2,30,0,0,0,135.12,27.6,0,0,0,18.89,72.7
2018,4,15,3,30,0,0,0,122.92,27.5,0,0,0,18.89,72.7
2018,4,15,4,30,0,0,0,109.73,27.5,0,0,0,18.89,72.7
2018,4,15,5,30,0,0,0,96.03,27.5,0,0,0,18.89,72.7
2018,4,15,6,30,58,72,103,81.94,27.9,103,58,72,18.89,72.7
2018,4,15,7,30,142,287,384,67.87,28.9,384,142,287,18.89,72.7
2018,4,15,8,30,240,444,345,53.69,30.1,550,189,515,18.89,72.7
2018,4,15,9,30,367,549,236,39.55,31,641,220,714,18.89,72.7
2018,4,15,10,30,444,534,100,25.69,31.5,685,242,860,18.89,72.7
2018,4,15,11,30,352,373,21,13.17,31.7,646,298,927,18.89,72.7
2018,4,15,12,30,248,260,13,10.4,31.7,637,307,934,18.89,72.7
2018,4,15,13,30,222,232,11,21.53,31.5,616,299,873,18.89,72.7
2018,4,15,14,30,212,219,8,35.19,31.2,577,274,746,18.89,72.7
2018,4,15,15,30,244,259,24,49.28,30.9,505,236,565,18.89,72.7
2018,4,15,16,30,182,348,371,63.45,30.4,371,182,348,18.89,72.7
2018,4,15,17,30,95,127,148,77.56,29.9,148,95,127,18.89,72.7
2018,4,15,18,30,0,0,0,91.66,29.4,0,0,0,18.89,72.7
2018,4,15,19,30,0,0,0,105.44,29,0,0,0,18.89,72.7
2018,4,15,20,30,0,0,0,118.79,28.8,0,0,0,18.89,72.7
2018,4,15,21,30,0,0,0,131.33,28.6,0,0,0,18.89,72.7
2018,4,15,22,30,0,0,0,142.21,28.4,0,0,0,18.89,72.7
2018,4,15,23,30,0,0,0,149.59,28.2,0,0,0,18.89,72.7
2018,4,16,0,30,0,0,0,150.7,27.9,0,0,0,18.89,72.7
2018,4,16,1,30,0,0,0,144.93,27.7,0,0,0,18.89,72.7
2018,4,16,2,30,0,0,0,134.84,27.6,0,0,0,18.89,72.7
2018,4,16,3,30,0,0,0,122.68,27.5,0,0,0,18.89,72.7
2018,4,16,4,30,0,0,0,109.53,27.4,0,0,0,18.89,72.7
2018,4,16,5,30,0,0,0,95.85,27.5,0,0,0,18.89,72.7
2018,4,16,6,30,59,71,84,81.78,28,84,59,71,18.89,72.7
2018,4,16,7,30,151,284,350,67.71,28.7,350,151,284,18.89,72.7
2018,4,16,8,30,201,510,519,53.54,29.5,519,201,510,18.89,72.7
2018,4,16,9,30,232,707,616,39.39,30.4,616,232,707,18.89,72.7
2018,4,16,10,30,250,856,672,25.49,31.1,672,250,856,18.89,72.7
2018,4,16,11,30,302,923,637,12.88,31.5,637,302,923,18.89,72.7
2018,4,16,12,30,299,936,646,10.11,31.6,646,299,936,18.89,72.7
2018,4,16,13,30,284,872,632,21.42,31.7,632,284,872,18.89,72.7
2018,4,16,14,30,270,741,576,35.13,31.6,576,270,741,18.89,72.7
2018,4,16,15,30,235,560,498,49.23,31.4,498,235,560,18.89,72.7
2018,4,16,16,30,182,344,362,63.41,31,362,182,344,18.89,72.7
2018,4,16,17,30,95,125,137,77.51,30.6,137,95,125,18.89,72.7
2018,4,16,18,30,0,0,0,91.59,30,0,0,0,18.89,72.7
2018,4,16,19,30,0,0,0,105.36,29.7,0,0,0,18.89,72.7
2018,4,16,20,30,0,0,0,118.68,29.4,0,0,0,18.89,72.7
2018,4,16,21,30,0,0,0,131.16,29.2,0,0,0,18.89,72.7
2018,4,16,22,30,0,0,0,141.97,29,0,0,0,18.89,72.7
2018,4,16,23,30,0,0,0,149.28,28.9,0,0,0,18.89,72.7
2018,4,17,0,30,0,0,0,150.34,28.8,0,0,0,18.89,72.7
2018,4,17,1,30,0,0,0,144.6,28.7,0,0,0,18.89,72.7
2018,4,17,2,30,0,0,0,134.57,28.7,0,0,0,18.89,72.7
2018,4,17,3,30,0,0,0,122.46,28.6,0,0,0,18.89,72.7
2018,4,17,4,30,0,0,0,109.33,28.6,0,0,0,18.89,72.7
2018,4,17,5,30,0,0,0,95.67,28.7,0,0,0,18.89,72.7
2018,4,17,6,30,58,64,41,81.62,29.1,41,58,64,18.89,72.7
2018,4,17,7,30,172,274,267,67.56,30.1,267,172,274,18.89,72.7
2018,4,17,8,30,231,493,439,53.39,31.2,439,231,493,18.89,72.7
2018,4,17,9,30,267,688,544,39.23,32.1,544,267,688,18.89,72.7
2018,4,17,10,30,288,835,605,25.3,32.8,605,288,835,18.89,72.7
2018,4,17,11,30,351,897,559,12.6,33.2,559,351,897,18.89,72.7
2018,4,17,12,30,349,909,568,9.83,33.3,568,349,909,18.89,72.7
2018,4,17,13,30,335,849,552,21.32,33.2,552,335,849,18.89,72.7
2018,4,17,14,30,298,728,525,35.08,33,525,298,728,18.89,72.7
2018,4,17,15,30,259,548,443,49.19,32.7,443,259,548,18.89,72.7
2018,4,17,16,30,197,335,308,63.37,32.2,308,197,335,18.89,72.7
2018,4,17,17,30,96,118,104,77.46,31.5,104,96,118,18.89,72.7
2018,4,17,18,30,0,0,0,91.53,30.8,0,0,0,18.89,72.7
2018,4,17,19,30,0,0,0,105.27,30.1,0,0,0,18.89,72.7
2018,4,17,20,30,0,0,0,118.56,29.6,0,0,0,18.89,72.7
2018,4,17,21,30,0,0,0,131,29.3,0,0,0,18.89,72.7
2018,4,17,22,30,0,0,0,141.74,29.2,0,0,0,18.89,72.7
2018,4,17,23,30,0,0,0,148.96,29.1,0,0,0,18.89,72.7
2018,4,18,0,30,0,0,0,149.98,28.9,0,0,0,18.89,72.7
2018,4,18,1,30,0,0,0,144.28,28.7,0,0,0,18.89,72.7
2018,4,18,2,30,0,0,0,134.3,28.5,0,0,0,18.89,72.7
2018,4,18,3,30,0,0,0,122.23,28.4,0,0,0,18.89,72.7
2018,4,18,4,30,0,0,0,109.13,28.3,0,0,0,18.89,72.7
2018,4,18,5,30,0,0,0,95.49,28.2,0,0,0,18.89,72.7
2018,4,18,6,30,60,67,51,81.46,28.6,51,60,67,18.89,72.7
2018,4,18,7,30,157,202,119,67.41,29.5,288,169,279,18.89,72.7
2018,4,18,8,30,227,504,462,53.24,30.6,462,227,504,18.89,72.7
2018,4,18,9,30,259,703,572,39.07,31.7,572,259,703,18.89,72.7
2018,4,18,10,30,275,853,638,25.12,32.5,638,275,853,18.89,72.7
2018,4,18,11,30,269,943,689,12.32,32.9,689,269,943,18.89,72.7
2018,4,18,12,30,262,957,704,9.56,33,704,262,957,18.89,72.7
2018,4,18,13,30,247,899,699,21.22,32.9,699,247,899,18.89,72.7
2018,4,18,14,30,276,749,578,35.02,32.8,578,276,749,18.89,72.7
2018,4,18,15,30,236,569,508,49.15,32.6,508,236,569,18.89,72.7
2018,4,18,16,30,180,352,382,63.32,32.2,382,180,352,18.89,72.7
2018,4,18,17,30,96,131,162,77.41,31.6,162,96,131,18.89,72.7
2018,4,18,18,30,0,0,0,91.47,31,0,0,0,18.89,72.7
2018,4,18,19,30,0,0,0,105.18,30.5,0,0,0,18.89,72.7
2018,4,18,20,30,0,0,0,118.44,30,0,0,0,18.89,72.7
2018,4,18,21,30,0,0,0,130.83,29.6,0,0,0,18.89,72.7
2018,4,18,22,30,0,0,0,141.51,29.2,0,0,0,18.89,72.7
2018,4,18,23,30,0,0,0,148.64,28.9,0,0,0,18.89,72.7
2018,4,19,0,30,0,0,0,149.63,28.7,0,0,0,18.89,72.7
2018,4,19,1,30,0,0,0,143.96,28.5,0,0,0,18.89,72.7
2018,4,19,2,30,0,0,0,134.03,28.4,0,0,0,18.89,72.7
2018,4,19,3,30,0,0,0,122,28.3,0,0,0,18.89,72.7
2018,4,19,4,30,0,0,0,108.94,28.2,0,0,0,18.89,72.7
2018,4,19,5,30,0,0,0,95.32,28.2,0,0,0,18.89,72.7
2018,4,19,6,30,49,49,0,81.3,28.7,82,63,75,18.89,72.7
2018,4,19,7,30,156,225,179,67.26,29.6,337,159,289,18.89,72.7
2018,4,19,8,30,261,418,262,53.09,30.8,500,214,514,18.89,72.7
2018,4,19,9,30,357,590,299,38.92,31.7,596,249,712,18.89,72.7
2018,4,19,10,30,383,767,424,24.94,32.4,650,269,858,18.89,72.7
2018,4,19,11,30,426,857,441,12.05,32.8,741,236,961,18.89,72.7
2018,4,19,12,30,434,854,426,9.3,33,745,236,971,18.89,72.7
2018,4,19,13,30,446,758,334,21.13,32.9,729,228,909,18.89,72.7
2018,4,19,14,30,346,676,403,34.97,32.7,631,247,764,18.89,72.7
2018,4,19,15,30,272,502,352,49.11,32.4,554,217,580,18.89,72.7
2018,4,19,16,30,180,297,261,63.28,31.9,418,171,359,18.89,72.7
2018,4,19,17,30,81,95,67,77.36,31.2,181,95,135,18.89,72.7
2018,4,19,18,30,0,0,0,91.4,30.5,0,0,0,18.89,72.7
2018,4,19,19,30,0,0,0,105.1,30,0,0,0,18.89,72.7
2018,4,19,20,30,0,0,0,118.32,29.6,0,0,0,18.89,72.7
2018,4,19,21,30,0,0,0,130.66,29.2,0,0,0,18.89,72.7
2018,4,19,22,30,0,0,0,141.27,28.9,0,0,0,18.89,72.7
2018,4,19,23,30,0,0,0,148.33,28.7,0,0,0,18.89,72.7
2018,4,20,0,30,0,0,0,149.28,28.5,0,0,0,18.89,72.7
2018,4,20,1,30,0,0,0,143.64,28.3,0,0,0,18.89,72.7
2018,4,20,2,30,0,0,0,133.77,28.2,0,0,0,18.89,72.7
2018,4,20,3,30,0,0,0,121.78,28.1,0,0,0,18.89,72.7
2018,4,20,4,30,0,0,0,108.75,28,0,0,0,18.89,72.7
2018,4,20,5,30,0,0,0,95.15,28.1,0,0,0,18.89,72.7
2018,4,20,6,30,64,88,157,81.15,28.6,157,64,88,18.89,72.7
2018,4,20,7,30,130,312,469,67.12,29.3,469,130,312,18.89,72.7
2018,4,20,8,30,161,545,636,52.95,30.1,636,161,545,18.89,72.7
2018,4,20,9,30,179,746,728,38.78,30.7,728,179,746,18.89,72.7
2018,4,20,10,30,192,898,777,24.77,31.2,777,192,898,18.89,72.7
2018,4,20,11,30,160,998,856,11.79,31.5,856,160,998,18.89,72.7
2018,4,20,12,30,159,1010,862,9.05,31.6,862,159,1010,18.89,72.7
2018,4,20,13,30,154,948,851,21.04,31.6,851,154,948,18.89,72.7
2018,4,20,14,30,143,815,819,34.92,31.4,819,143,815,18.89,72.7
2018,4,20,15,30,127,626,763,49.07,31.2,763,127,626,18.89,72.7
2018,4,20,16,30,103,398,655,63.24,30.8,655,103,398,18.89,72.7
2018,4,20,17,30,67,160,422,77.31,30.3,422,67,160,18.89,72.7
2018,4,20,18,30,0,0,0,91.33,29.7,0,0,0,18.89,72.7
2018,4,20,19,30,0,0,0,105.01,29.3,0,0,0,18.89,72.7
2018,4,20,20,30,0,0,0,118.2,29.1,0,0,0,18.89,72.7
2018,4,20,21,30,0,0,0,130.5,28.9,0,0,0,18.89,72.7
2018,4,20,22,30,0,0,0,141.04,28.8,0,0,0,18.89,72.7
2018,4,20,23,30,0,0,0,148.02,28.7,0,0,0,18.89,72.7
2018,4,21,0,30,0,0,0,148.93,28.6,0,0,0,18.89,72.7
2018,4,21,1,30,0,0,0,143.33,28.5,0,0,0,18.89,72.7
2018,4,21,2,30,0,0,0,133.51,28.3,0,0,0,18.89,72.7
2018,4,21,3,30,0,0,0,121.56,28.2,0,0,0,18.89,72.7
2018,4,21,4,30,0,0,0,108.56,28.1,0,0,0,18.89,72.7
2018,4,21,5,30,0,0,0,94.99,28.1,0,0,0,18.89,72.7
2018,4,21,6,30,62,91,191,81,28.6,191,62,91,18.89,72.7
2018,4,21,7,30,122,312,485,66.97,29.4,485,122,312,18.89,72.7
2018,4,21,8,30,156,542,638,52.81,30.2,638,156,542,18.89,72.7
2018,4,21,9,30,177,742,723,38.64,30.9,723,177,742,18.89,72.7
2018,4,21,10,30,187,891,775,24.61,31.4,775,187,891,18.89,72.7
2018,4,21,11,30,197,974,793,11.53,31.6,793,197,974,18.89,72.7
2018,4,21,12,30,199,984,794,8.8,31.8,794,199,984,18.89,72.7
2018,4,21,13,30,194,921,778,20.96,31.8,778,194,921,18.89,72.7
2018,4,21,14,30,168,797,766,34.87,31.7,766,168,797,18.89,72.7
2018,4,21,15,30,152,608,696,49.03,31.6,696,152,608,18.89,72.7
2018,4,21,16,30,126,382,568,63.2,31.3,568,126,382,18.89,72.7
2018,4,21,17,30,79,149,317,77.26,30.9,317,79,149,18.89,72.7
2018,4,21,18,30,0,0,0,91.27,30.3,0,0,0,18.89,72.7
2018,4,21,19,30,0,0,0,104.92,29.9,0,0,0,18.89,72.7
2018,4,21,20,30,0,0,0,118.08,29.5,0,0,0,18.89,72.7
2018,4,21,21,30,0,0,0,130.33,29.1,0,0,0,18.89,72.7
2018,4,21,22,30,0,0,0,140.8,28.7,0,0,0,18.89,72.7
2018,4,21,23,30,0,0,0,147.71,28.4,0,0,0,18.89,72.7
2018,4,22,0,30,0,0,0,148.59,28.2,0,0,0,18.89,72.7
2018,4,22,1,30,0,0,0,143.02,28,0,0,0,18.89,72.7
2018,4,22,2,30,0,0,0,133.25,27.8,0,0,0,18.89,72.7
2018,4,22,3,30,0,0,0,121.35,27.7,0,0,0,18.89,72.7
2018,4,22,4,30,0,0,0,108.37,27.6,0,0,0,18.89,72.7
2018,4,22,5,30,0,0,0,94.82,27.8,0,0,0,18.89,72.7
2018,4,22,6,30,62,94,202,80.85,28.4,202,62,94,18.89,72.7
2018,4,22,7,30,119,320,512,66.84,29.4,512,119,320,18.89,72.7
2018,4,22,8,30,147,555,672,52.68,30.4,672,147,555,18.89,72.7
2018,4,22,9,30,163,760,763,38.5,31.3,763,163,760,18.89,72.7
2018,4,22,10,30,172,911,812,24.45,31.9,812,172,911,18.89,72.7
2018,4,22,11,30,152,1011,875,11.28,32.3,875,152,1011,18.89,72.7
2018,4,22,12,30,151,1023,882,8.56,32.3,882,151,1023,18.89,72.7
2018,4,22,13,30,146,957,869,20.88,32.2,869,146,957,18.89,72.7
2018,4,22,14,30,149,819,816,34.83,32.1,816,149,819,18.89,72.7
2018,4,22,15,30,136,627,748,48.99,31.9,748,136,627,18.89,72.7
