Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,3,16,30,175,356,415,64.12,30.8,415,175,356,19.49,72.78
2018,4,3,17,30,90,125,171,78.21,29.5,171,90,125,19.49,72.78
2018,4,3,18,30,0,0,0,92.38,28.4,0,0,0,19.49,72.78
2018,4,3,19,30,0,0,0,106.33,27.7,0,0,0,19.49,72.78
2018,4,3,20,30,0,0,0,119.97,27.3,0,0,0,19.49,72.78
2018,4,3,21,30,0,0,0,132.96,27,0,0,0,19.49,72.78
2018,4,3,22,30,0,0,0,144.58,26.9,0,0,0,19.49,72.78
2018,4,3,23,30,0,0,0,152.95,26.7,0,0,0,19.49,72.78
2018,4,4,0,30,0,0,0,154.61,26.5,0,0,0,19.49,72.78
2018,4,4,1,30,0,0,0,148.47,26.3,0,0,0,19.49,72.78
2018,4,4,2,30,0,0,0,137.83,26.1,0,0,0,19.49,72.78
2018,4,4,3,30,0,0,0,125.25,25.8,0,0,0,19.49,72.78
2018,4,4,4,30,0,0,0,111.81,25.7,0,0,0,19.49,72.78
2018,4,4,5,30,0,0,0,97.96,25.7,0,0,0,19.49,72.78
2018,4,4,6,30,41,47,56,83.77,26.4,56,41,47,19.49,72.78
2018,4,4,7,30,142,262,345,69.72,27.7,345,142,262,19.49,72.78
2018,4,4,8,30,196,500,538,55.63,29.2,538,196,500,19.49,72.78
2018,4,4,9,30,226,711,650,41.71,30.8,650,226,711,19.49,72.78
2018,4,4,10,30,245,871,711,28.38,31.9,711,245,871,19.49,72.78
2018,4,4,11,30,247,966,753,17.16,32.6,753,247,966,19.49,72.78
2018,4,4,12,30,248,981,757,14.47,32.8,757,248,981,19.49,72.78
2018,4,4,13,30,241,922,742,23.45,32.7,742,241,922,19.49,72.78
2018,4,4,14,30,282,765,600,36.27,32.4,600,282,765,19.49,72.78
2018,4,4,15,30,246,576,514,50.02,31.9,514,246,576,19.49,72.78
2018,4,4,16,30,189,350,368,64.07,31.2,368,189,350,19.49,72.78
2018,4,4,17,30,93,121,133,78.16,30,133,93,121,19.49,72.78
2018,4,4,18,30,0,0,0,92.32,28.8,0,0,0,19.49,72.78
2018,4,4,19,30,0,0,0,106.26,27.9,0,0,0,19.49,72.78
2018,4,4,20,30,0,0,0,119.86,27.3,0,0,0,19.49,72.78
2018,4,4,21,30,0,0,0,132.81,27,0,0,0,19.49,72.78
2018,4,4,22,30,0,0,0,144.36,26.8,0,0,0,19.49,72.78
2018,4,4,23,30,0,0,0,152.63,26.6,0,0,0,19.49,72.78
2018,4,5,0,30,0,0,0,154.22,26.3,0,0,0,19.49,72.78
2018,4,5,1,30,0,0,0,148.13,26.1,0,0,0,19.49,72.78
2018,4,5,2,30,0,0,0,137.54,26.1,0,0,0,19.49,72.78
2018,4,5,3,30,0,0,0,125,26.1,0,0,0,19.49,72.78
2018,4,5,4,30,0,0,0,111.59,26,0,0,0,19.49,72.78
2018,4,5,5,30,0,0,0,97.76,26,0,0,0,19.49,72.78
2018,4,5,6,30,42,46,39,83.58,26.6,39,42,46,19.49,72.78
2018,4,5,7,30,157,258,287,69.53,27.7,287,157,258,19.49,72.78
2018,4,5,8,30,225,490,467,55.43,29.3,467,225,490,19.49,72.78
2018,4,5,9,30,324,601,370,41.5,30.5,576,267,698,19.49,72.78
2018,4,5,10,30,292,855,639,28.12,31.2,639,292,855,19.49,72.78
2018,4,5,11,30,415,835,439,16.81,31.9,632,327,932,19.49,72.78
2018,4,5,12,30,336,952,636,14.12,32.4,636,336,952,19.49,72.78
2018,4,5,13,30,324,887,613,23.28,32.4,613,324,887,19.49,72.78
2018,4,5,14,30,332,677,428,36.17,32.2,577,292,758,19.49,72.78
2018,4,5,15,30,269,496,353,49.96,31.9,494,253,571,19.49,72.78
2018,4,5,16,30,193,347,351,64.01,31.3,351,193,347,19.49,72.78
2018,4,5,17,30,93,119,124,78.11,30.1,124,93,119,19.49,72.78
2018,4,5,18,30,0,0,0,92.26,28.9,0,0,0,19.49,72.78
2018,4,5,19,30,0,0,0,106.18,28.2,0,0,0,19.49,72.78
2018,4,5,20,30,0,0,0,119.76,27.8,0,0,0,19.49,72.78
2018,4,5,21,30,0,0,0,132.66,27.4,0,0,0,19.49,72.78
2018,4,5,22,30,0,0,0,144.14,26.9,0,0,0,19.49,72.78
2018,4,5,23,30,0,0,0,152.3,26.6,0,0,0,19.49,72.78
2018,4,6,0,30,0,0,0,153.83,26.4,0,0,0,19.49,72.78
2018,4,6,1,30,0,0,0,147.78,26.4,0,0,0,19.49,72.78
2018,4,6,2,30,0,0,0,137.25,26.3,0,0,0,19.49,72.78
2018,4,6,3,30,0,0,0,124.76,26.3,0,0,0,19.49,72.78
2018,4,6,4,30,0,0,0,111.38,26.3,0,0,0,19.49,72.78
2018,4,6,5,30,0,0,0,97.56,26.3,0,0,0,19.49,72.78
2018,4,6,6,30,14,14,0,83.39,26.7,25,40,43,19.49,72.78
2018,4,6,7,30,117,117,0,69.34,27.3,232,170,252,19.49,72.78
2018,4,6,8,30,245,284,69,55.24,28.3,402,252,482,19.49,72.78
2018,4,6,9,30,330,595,352,41.29,29.3,509,303,686,19.49,72.78
2018,4,6,10,30,378,746,416,27.86,30.2,574,334,842,19.49,72.78
2018,4,6,11,30,415,851,455,16.46,31,507,421,908,19.49,72.78
2018,4,6,12,30,415,927,528,13.79,31.6,528,415,927,19.49,72.78
2018,4,6,13,30,390,870,522,23.11,32,522,390,870,19.49,72.78
2018,4,6,14,30,336,748,509,36.08,32.1,509,336,748,19.49,72.78
2018,4,6,15,30,283,565,438,49.9,31.9,438,283,565,19.49,72.78
2018,4,6,16,30,208,343,307,63.96,31.2,307,208,343,19.49,72.78
2018,4,6,17,30,96,117,103,78.05,29.8,103,96,117,19.49,72.78
2018,4,6,18,30,0,0,0,92.2,28.4,0,0,0,19.49,72.78
2018,4,6,19,30,0,0,0,106.1,27.6,0,0,0,19.49,72.78
2018,4,6,20,30,0,0,0,119.65,27.2,0,0,0,19.49,72.78
2018,4,6,21,30,0,0,0,132.51,26.8,0,0,0,19.49,72.78
2018,4,6,22,30,0,0,0,143.91,26.6,0,0,0,19.49,72.78
2018,4,6,23,30,0,0,0,151.97,26.4,0,0,0,19.49,72.78
2018,4,7,0,30,0,0,0,153.45,26.3,0,0,0,19.49,72.78
2018,4,7,1,30,0,0,0,147.43,26.1,0,0,0,19.49,72.78
2018,4,7,2,30,0,0,0,136.96,26,0,0,0,19.49,72.78
2018,4,7,3,30,0,0,0,124.51,25.9,0,0,0,19.49,72.78
2018,4,7,4,30,0,0,0,111.16,25.8,0,0,0,19.49,72.78
2018,4,7,5,30,0,0,0,97.36,25.8,0,0,0,19.49,72.78
2018,4,7,6,30,44,47,24,83.21,26.5,24,44,47,19.49,72.78
2018,4,7,7,30,171,259,247,69.16,27.8,247,171,259,19.49,72.78
2018,4,7,8,30,242,491,434,55.05,29.4,434,242,491,19.49,72.78
2018,4,7,9,30,283,697,550,41.08,30.9,550,283,697,19.49,72.78
2018,4,7,10,30,306,855,620,27.61,32,620,306,855,19.49,72.78
2018,4,7,11,30,485,739,265,16.12,32.7,685,294,952,19.49,72.78
2018,4,7,12,30,293,969,695,13.45,33.1,695,293,969,19.49,72.78
2018,4,7,13,30,280,905,679,22.95,33.1,679,280,905,19.49,72.78
2018,4,7,14,30,306,758,559,35.99,32.8,559,306,758,19.49,72.78
2018,4,7,15,30,264,571,476,49.83,32.2,476,264,571,19.49,72.78
2018,4,7,16,30,199,347,335,63.91,31.2,335,199,347,19.49,72.78
2018,4,7,17,30,96,120,117,78,30,117,96,120,19.49,72.78
2018,4,7,18,30,0,0,0,92.14,28.8,0,0,0,19.49,72.78
2018,4,7,19,30,0,0,0,106.02,28.1,0,0,0,19.49,72.78
2018,4,7,20,30,0,0,0,119.54,27.6,0,0,0,19.49,72.78
2018,4,7,21,30,0,0,0,132.36,27.2,0,0,0,19.49,72.78
2018,4,7,22,30,0,0,0,143.68,27,0,0,0,19.49,72.78
2018,4,7,23,30,0,0,0,151.65,26.7,0,0,0,19.49,72.78
2018,4,8,0,30,0,0,0,153.07,26.5,0,0,0,19.49,72.78
2018,4,8,1,30,0,0,0,147.09,26.2,0,0,0,19.49,72.78
2018,4,8,2,30,0,0,0,136.67,26,0,0,0,19.49,72.78
2018,4,8,3,30,0,0,0,124.27,25.8,0,0,0,19.49,72.78
2018,4,8,4,30,0,0,0,110.94,25.8,0,0,0,19.49,72.78
2018,4,8,5,30,0,0,0,97.16,25.8,0,0,0,19.49,72.78
2018,4,8,6,30,50,56,55,83.02,26.7,55,50,56,19.49,72.78
2018,4,8,7,30,156,275,329,68.97,28.3,329,156,275,19.49,72.78
2018,4,8,8,30,217,511,512,54.86,30,512,217,511,19.49,72.78
2018,4,8,9,30,252,724,624,40.87,31.5,624,252,724,19.49,72.78
2018,4,8,10,30,272,885,690,27.37,32.5,690,272,885,19.49,72.78
2018,4,8,11,30,257,987,758,15.78,33.2,758,257,987,19.49,72.78
2018,4,8,12,30,256,1002,766,13.13,33.4,766,256,1002,19.49,72.78
2018,4,8,13,30,248,941,752,22.79,33.2,752,248,941,19.49,72.78
2018,4,8,14,30,229,807,713,35.9,32.9,713,229,807,19.49,72.78
2018,4,8,15,30,200,609,633,49.77,32.3,633,200,609,19.49,72.78
2018,4,8,16,30,159,376,492,63.86,31.3,492,159,376,19.49,72.78
2018,4,8,17,30,89,137,229,77.95,30,229,89,137,19.49,72.78
2018,4,8,18,30,0,0,0,92.07,28.7,0,0,0,19.49,72.78
2018,4,8,19,30,0,0,0,105.94,27.8,0,0,0,19.49,72.78
2018,4,8,20,30,0,0,0,119.43,27.3,0,0,0,19.49,72.78
2018,4,8,21,30,0,0,0,132.2,26.9,0,0,0,19.49,72.78
2018,4,8,22,30,0,0,0,143.45,26.5,0,0,0,19.49,72.78
2018,4,8,23,30,0,0,0,151.32,26.1,0,0,0,19.49,72.78
2018,4,9,0,30,0,0,0,152.69,25.9,0,0,0,19.49,72.78
2018,4,9,1,30,0,0,0,146.74,25.7,0,0,0,19.49,72.78
2018,4,9,2,30,0,0,0,136.39,25.5,0,0,0,19.49,72.78
2018,4,9,3,30,0,0,0,124.02,25.3,0,0,0,19.49,72.78
2018,4,9,4,30,0,0,0,110.73,25.2,0,0,0,19.49,72.78
2018,4,9,5,30,0,0,0,96.96,25.2,0,0,0,19.49,72.78
2018,4,9,6,30,52,63,85,82.84,26,85,52,63,19.49,72.78
2018,4,9,7,30,142,286,397,68.79,27.8,397,142,286,19.49,72.78
2018,4,9,8,30,189,527,584,54.68,30.1,584,189,527,19.49,72.78
2018,4,9,9,30,215,741,693,40.67,31.9,693,215,741,19.49,72.78
2018,4,9,10,30,229,904,758,27.13,32.9,758,229,904,19.49,72.78
2018,4,9,11,30,225,1000,804,15.44,33.4,804,225,1000,19.49,72.78
2018,4,9,12,30,224,1015,811,12.8,33.5,811,224,1015,19.49,72.78
2018,4,9,13,30,217,953,797,22.64,33.4,797,217,953,19.49,72.78
2018,4,9,14,30,225,808,718,35.82,32.9,718,225,808,19.49,72.78
2018,4,9,15,30,200,611,635,49.71,32.2,635,200,611,19.49,72.78
2018,4,9,16,30,160,374,485,63.8,31.1,485,160,374,19.49,72.78
2018,4,9,17,30,91,136,217,77.89,29.8,217,91,136,19.49,72.78
2018,4,9,18,30,0,0,0,92.01,28.8,0,0,0,19.49,72.78
2018,4,9,19,30,0,0,0,105.86,28.1,0,0,0,19.49,72.78
2018,4,9,20,30,0,0,0,119.32,27.6,0,0,0,19.49,72.78
2018,4,9,21,30,0,0,0,132.04,27.1,0,0,0,19.49,72.78
2018,4,9,22,30,0,0,0,143.22,26.7,0,0,0,19.49,72.78
2018,4,9,23,30,0,0,0,150.99,26.4,0,0,0,19.49,72.78
2018,4,10,0,30,0,0,0,152.31,26.2,0,0,0,19.49,72.78
2018,4,10,1,30,0,0,0,146.4,26.1,0,0,0,19.49,72.78
2018,4,10,2,30,0,0,0,136.1,26,0,0,0,19.49,72.78
2018,4,10,3,30,0,0,0,123.78,26.1,0,0,0,19.49,72.78
2018,4,10,4,30,0,0,0,110.51,26.1,0,0,0,19.49,72.78
2018,4,10,5,30,0,0,0,96.77,26.3,0,0,0,19.49,72.78
2018,4,10,6,30,53,60,59,82.66,27.1,59,53,60,19.49,72.78
2018,4,10,7,30,158,279,333,68.61,28.7,333,158,279,19.49,72.78
2018,4,10,8,30,217,515,513,54.49,30.5,513,217,515,19.49,72.78
2018,4,10,9,30,254,723,616,40.48,31.9,616,254,723,19.49,72.78
2018,4,10,10,30,278,878,673,26.89,32.7,673,278,878,19.49,72.78
2018,4,10,11,30,289,967,703,15.11,33.2,703,289,967,19.49,72.78
2018,4,10,12,30,289,981,709,12.48,33.3,709,289,981,19.49,72.78
2018,4,10,13,30,278,919,694,22.49,33.2,694,278,919,19.49,72.78
2018,4,10,14,30,271,780,627,35.74,32.8,627,271,780,19.49,72.78
2018,4,10,15,30,233,592,554,49.66,32.2,554,233,592,19.49,72.78
2018,4,10,16,30,178,364,421,63.75,31.3,421,178,364,19.49,72.78
2018,4,10,17,30,94,133,184,77.84,30.1,184,94,133,19.49,72.78
2018,4,10,18,30,0,0,0,91.95,29.1,0,0,0,19.49,72.78
2018,4,10,19,30,0,0,0,105.77,28.4,0,0,0,19.49,72.78
2018,4,10,20,30,0,0,0,119.21,27.9,0,0,0,19.49,72.78
2018,4,10,21,30,0,0,0,131.88,27.6,0,0,0,19.49,72.78
2018,4,10,22,30,0,0,0,142.99,27.3,0,0,0,19.49,72.78
2018,4,10,23,30,0,0,0,150.67,26.9,0,0,0,19.49,72.78
2018,4,11,0,30,0,0,0,151.93,26.5,0,0,0,19.49,72.78
2018,4,11,1,30,0,0,0,146.06,26.3,0,0,0,19.49,72.78
2018,4,11,2,30,0,0,0,135.82,26.2,0,0,0,19.49,72.78
2018,4,11,3,30,0,0,0,123.54,26.1,0,0,0,19.49,72.78
2018,4,11,4,30,0,0,0,110.3,26,0,0,0,19.49,72.78
2018,4,11,5,30,0,0,0,96.58,26.1,0,0,0,19.49,72.78
2018,4,11,6,30,55,65,78,82.48,26.7,78,55,65,19.49,72.78
2018,4,11,7,30,151,283,360,68.44,27.9,360,151,283,19.49,72.78
2018,4,11,8,30,198,516,545,54.32,29.5,545,198,516,19.49,72.78
2018,4,11,9,30,224,724,655,40.29,31,655,224,724,19.49,72.78
2018,4,11,10,30,237,882,723,26.66,32.1,723,237,882,19.49,72.78
2018,4,11,11,30,491,734,252,14.78,32.7,647,319,944,19.49,72.78
2018,4,11,12,30,319,958,653,12.17,32.9,653,319,958,19.49,72.78
2018,4,11,13,30,405,778,403,22.35,32.7,640,306,898,19.49,72.78
2018,4,11,14,30,370,644,337,35.66,32.4,613,274,773,19.49,72.78
2018,4,11,15,30,267,504,366,49.6,31.8,541,232,583,19.49,72.78
2018,4,11,16,30,176,296,270,63.7,31.1,412,177,360,19.49,72.78
2018,4,11,17,30,93,132,181,77.79,30,181,93,132,19.49,72.78
2018,4,11,18,30,0,0,0,91.88,28.9,0,0,0,19.49,72.78
2018,4,11,19,30,0,0,0,105.69,28.2,0,0,0,19.49,72.78
2018,4,11,20,30,0,0,0,119.09,27.7,0,0,0,19.49,72.78
2018,4,11,21,30,0,0,0,131.72,27.3,0,0,0,19.49,72.78
2018,4,11,22,30,0,0,0,142.76,27,0,0,0,19.49,72.78
2018,4,11,23,30,0,0,0,150.34,26.8,0,0,0,19.49,72.78
2018,4,12,0,30,0,0,0,151.56,26.6,0,0,0,19.49,72.78
2018,4,12,1,30,0,0,0,145.73,26.3,0,0,0,19.49,72.78
2018,4,12,2,30,0,0,0,135.53,26,0,0,0,19.49,72.78
2018,4,12,3,30,0,0,0,123.3,25.8,0,0,0,19.49,72.78
2018,4,12,4,30,0,0,0,110.09,25.7,0,0,0,19.49,72.78
2018,4,12,5,30,0,0,0,96.39,25.8,0,0,0,19.49,72.78
2018,4,12,6,30,56,65,74,82.3,26.6,74,56,65,19.49,72.78
2018,4,12,7,30,154,281,342,68.27,27.9,342,154,281,19.49,72.78
2018,4,12,8,30,211,512,514,54.14,29.5,514,211,512,19.49,72.78
2018,4,12,9,30,247,718,616,40.1,30.9,616,247,718,19.49,72.78
2018,4,12,10,30,266,873,678,26.44,31.9,678,266,873,19.49,72.78
2018,4,12,11,30,278,962,706,14.46,32.4,706,278,962,19.49,72.78
2018,4,12,12,30,278,977,714,11.86,32.6,714,278,977,19.49,72.78
2018,4,12,13,30,268,914,698,22.21,32.5,698,268,914,19.49,72.78
2018,4,12,14,30,248,783,657,35.58,32,657,248,783,19.49,72.78
2018,4,12,15,30,218,593,579,49.55,31.4,579,218,593,19.49,72.78
2018,4,12,16,30,170,366,442,63.65,30.5,442,170,366,19.49,72.78
2018,4,12,17,30,93,135,196,77.73,29.4,196,93,135,19.49,72.78
2018,4,12,18,30,0,0,0,91.82,28.4,0,0,0,19.49,72.78
2018,4,12,19,30,0,0,0,105.61,27.7,0,0,0,19.49,72.78
2018,4,12,20,30,0,0,0,118.98,27.3,0,0,0,19.49,72.78
2018,4,12,21,30,0,0,0,131.56,27,0,0,0,19.49,72.78
2018,4,12,22,30,0,0,0,142.52,26.7,0,0,0,19.49,72.78
2018,4,12,23,30,0,0,0,150.02,26.5,0,0,0,19.49,72.78
2018,4,13,0,30,0,0,0,151.19,26.4,0,0,0,19.49,72.78
2018,4,13,1,30,0,0,0,145.39,26.2,0,0,0,19.49,72.78
2018,4,13,2,30,0,0,0,135.25,26,0,0,0,19.49,72.78
2018,4,13,3,30,0,0,0,123.06,25.8,0,0,0,19.49,72.78
2018,4,13,4,30,0,0,0,109.88,25.8,0,0,0,19.49,72.78
2018,4,13,5,30,0,0,0,96.2,25.8,0,0,0,19.49,72.78
2018,4,13,6,30,58,75,127,82.13,26.6,127,58,75,19.49,72.78
2018,4,13,7,30,135,298,436,68.1,28.1,436,135,298,19.49,72.78
2018,4,13,8,30,178,534,605,53.97,29.7,605,178,534,19.49,72.78
2018,4,13,9,30,205,742,700,39.92,31.1,700,205,742,19.49,72.78
2018,4,13,10,30,220,897,755,26.22,32.2,755,220,897,19.49,72.78
2018,4,13,11,30,207,993,811,14.15,32.8,811,207,993,19.49,72.78
2018,4,13,12,30,207,1006,816,11.55,33,816,207,1006,19.49,72.78
2018,4,13,13,30,199,944,805,22.08,32.9,805,199,944,19.49,72.78
2018,4,13,14,30,204,799,730,35.51,32.6,730,204,799,19.49,72.78
2018,4,13,15,30,179,608,660,49.49,32,660,179,608,19.49,72.78
2018,4,13,16,30,143,377,527,63.61,31.2,527,143,377,19.49,72.78
2018,4,13,17,30,83,142,273,77.68,30.1,273,83,142,19.49,72.78
2018,4,13,18,30,0,0,0,91.75,28.9,0,0,0,19.49,72.78
2018,4,13,19,30,0,0,0,105.52,28.2,0,0,0,19.49,72.78
2018,4,13,20,30,0,0,0,118.86,27.8,0,0,0,19.49,72.78
2018,4,13,21,30,0,0,0,131.39,27.5,0,0,0,19.49,72.78
2018,4,13,22,30,0,0,0,142.29,27.3,0,0,0,19.49,72.78
2018,4,13,23,30,0,0,0,149.69,27.1,0,0,0,19.49,72.78
2018,4,14,0,30,0,0,0,150.82,26.9,0,0,0,19.49,72.78
2018,4,14,1,30,0,0,0,145.06,26.7,0,0,0,19.49,72.78
2018,4,14,2,30,0,0,0,134.97,26.5,0,0,0,19.49,72.78
2018,4,14,3,30,0,0,0,122.82,26.3,0,0,0,19.49,72.78
2018,4,14,4,30,0,0,0,109.67,26.3,0,0,0,19.49,72.78
2018,4,14,5,30,0,0,0,96.01,26.3,0,0,0,19.49,72.78
2018,4,14,6,30,59,74,103,81.96,26.9,103,59,74,19.49,72.78
2018,4,14,7,30,142,292,398,67.93,28.2,398,142,292,19.49,72.78
2018,4,14,8,30,186,526,575,53.8,29.7,575,186,526,19.49,72.78
2018,4,14,9,30,214,731,673,39.74,31,673,214,731,19.49,72.78
2018,4,14,10,30,230,885,729,26.01,32,729,230,885,19.49,72.78
2018,4,14,11,30,256,966,731,13.84,32.6,731,256,966,19.49,72.78
2018,4,14,12,30,258,978,734,11.25,32.9,734,258,978,19.49,72.78
2018,4,14,13,30,249,916,720,21.96,33,720,249,916,19.49,72.78
2018,4,14,14,30,225,786,688,35.44,32.8,688,225,786,19.49,72.78
2018,4,14,15,30,196,597,617,49.44,32.4,617,196,597,19.49,72.78
2018,4,14,16,30,182,284,229,63.56,31.7,484,154,370,19.49,72.78
2018,4,14,17,30,88,139,237,77.63,30.7,237,88,139,19.49,72.78
2018,4,14,18,30,0,0,0,91.68,29.7,0,0,0,19.49,72.78
2018,4,14,19,30,0,0,0,105.43,29,0,0,0,19.49,72.78
2018,4,14,20,30,0,0,0,118.74,28.6,0,0,0,19.49,72.78
2018,4,14,21,30,0,0,0,131.23,28.2,0,0,0,19.49,72.78
2018,4,14,22,30,0,0,0,142.05,27.9,0,0,0,19.49,72.78
2018,4,14,23,30,0,0,0,149.37,27.7,0,0,0,19.49,72.78
2018,4,15,0,30,0,0,0,150.46,27.5,0,0,0,19.49,72.78
2018,4,15,1,30,0,0,0,144.73,27.3,0,0,0,19.49,72.78
2018,4,15,2,30,0,0,0,134.7,27.1,0,0,0,19.49,72.78
2018,4,15,3,30,0,0,0,122.59,26.9,0,0,0,19.49,72.78
2018,4,15,4,30,0,0,0,109.47,26.8,0,0,0,19.49,72.78
2018,4,15,5,30,0,0,0,95.82,26.9,0,0,0,19.49,72.78
2018,4,15,6,30,59,77,128,81.79,27.6,128,59,77,19.49,72.78
2018,4,15,7,30,134,263,342,67.77,29.3,414,138,295,19.49,72.78
2018,4,15,8,30,236,451,363,53.64,31.2,574,187,527,19.49,72.78
2018,4,15,9,30,331,623,379,39.56,32.5,660,219,728,19.49,72.78
2018,4,15,10,30,456,607,168,25.8,33.2,704,243,877,19.49,72.78
2018,4,15,11,30,320,337,18,13.53,33.5,688,283,952,19.49,72.78
2018,4,15,12,30,212,222,11,10.96,33.4,679,294,960,19.49,72.78
2018,4,15,13,30,214,224,10,21.83,33.2,655,288,896,19.49,72.78
2018,4,15,14,30,257,269,14,35.37,32.8,590,280,760,19.49,72.78
2018,4,15,15,30,291,346,84,49.39,32.4,514,240,575,19.49,72.78
2018,4,15,16,30,185,354,379,63.51,31.7,379,185,354,19.49,72.78
2018,4,15,17,30,97,130,152,77.57,30.7,152,97,130,19.49,72.78
2018,4,15,18,30,0,0,0,91.62,29.8,0,0,0,19.49,72.78
2018,4,15,19,30,0,0,0,105.34,29.3,0,0,0,19.49,72.78
2018,4,15,20,30,0,0,0,118.62,28.9,0,0,0,19.49,72.78
2018,4,15,21,30,0,0,0,131.06,28.6,0,0,0,19.49,72.78
2018,4,15,22,30,0,0,0,141.81,28.3,0,0,0,19.49,72.78
2018,4,15,23,30,0,0,0,149.05,27.9,0,0,0,19.49,72.78
2018,4,16,0,30,0,0,0,150.1,27.7,0,0,0,19.49,72.78
2018,4,16,1,30,0,0,0,144.4,27.4,0,0,0,19.49,72.78
2018,4,16,2,30,0,0,0,134.42,27.2,0,0,0,19.49,72.78
2018,4,16,3,30,0,0,0,122.35,27,0,0,0,19.49,72.78
2018,4,16,4,30,0,0,0,109.26,27,0,0,0,19.49,72.78
2018,4,16,5,30,0,0,0,95.64,27.1,0,0,0,19.49,72.78
2018,4,16,6,30,61,75,97,81.62,27.8,97,61,75,19.49,72.78
2018,4,16,7,30,148,291,376,67.6,29,376,148,291,19.49,72.78
2018,4,16,8,30,197,521,545,53.48,30.3,545,197,521,19.49,72.78
2018,4,16,9,30,228,722,639,39.39,31.7,639,228,722,19.49,72.78
2018,4,16,10,30,248,872,693,25.6,32.8,693,248,872,19.49,72.78
2018,4,16,11,30,317,935,634,13.23,33.3,634,317,935,19.49,72.78
2018,4,16,12,30,314,947,644,10.67,33.5,644,314,947,19.49,72.78
2018,4,16,13,30,301,887,630,21.72,33.5,630,301,887,19.49,72.78
2018,4,16,14,30,289,752,568,35.31,33.4,568,289,752,19.49,72.78
2018,4,16,15,30,249,568,491,49.34,33.1,491,249,568,19.49,72.78
2018,4,16,16,30,190,349,357,63.46,32.5,357,190,349,19.49,72.78
2018,4,16,17,30,98,127,134,77.52,31.7,134,98,127,19.49,72.78
2018,4,16,18,30,0,0,0,91.55,30.8,0,0,0,19.49,72.78
2018,4,16,19,30,0,0,0,105.26,30.1,0,0,0,19.49,72.78
2018,4,16,20,30,0,0,0,118.5,29.6,0,0,0,19.49,72.78
2018,4,16,21,30,0,0,0,130.89,29.2,0,0,0,19.49,72.78
2018,4,16,22,30,0,0,0,141.58,29,0,0,0,19.49,72.78
2018,4,16,23,30,0,0,0,148.73,28.7,0,0,0,19.49,72.78
2018,4,17,0,30,0,0,0,149.74,28.6,0,0,0,19.49,72.78
2018,4,17,1,30,0,0,0,144.07,28.5,0,0,0,19.49,72.78
2018,4,17,2,30,0,0,0,134.15,28.4,0,0,0,19.49,72.78
2018,4,17,3,30,0,0,0,122.12,28.3,0,0,0,19.49,72.78
2018,4,17,4,30,0,0,0,109.06,28.2,0,0,0,19.49,72.78
2018,4,17,5,30,0,0,0,95.46,28.2,0,0,0,19.49,72.78
2018,4,17,6,30,60,66,42,81.46,28.9,42,60,66,19.49,72.78
2018,4,17,7,30,179,281,265,67.45,30.6,265,179,281,19.49,72.78
2018,4,17,8,30,245,507,438,53.32,32.4,438,245,507,19.49,72.78
2018,4,17,9,30,346,605,335,39.23,33.8,546,284,707,19.49,72.78
2018,4,17,10,30,305,857,611,25.4,34.8,611,305,857,19.49,72.78
2018,4,17,11,30,395,917,535,12.94,35.3,535,395,917,19.49,72.78
2018,4,17,12,30,390,929,548,10.39,35.5,548,390,929,19.49,72.78
2018,4,17,13,30,366,864,535,21.61,35.4,535,366,864,19.49,72.78
2018,4,17,14,30,326,739,506,35.25,35.1,506,326,739,19.49,72.78
2018,4,17,15,30,279,557,427,49.29,34.6,427,279,557,19.49,72.78
2018,4,17,16,30,209,340,293,63.42,33.9,293,209,340,19.49,72.78
2018,4,17,17,30,99,120,95,77.47,32.9,95,99,120,19.49,72.78
2018,4,17,18,30,0,0,0,91.48,31.8,0,0,0,19.49,72.78
2018,4,17,19,30,0,0,0,105.17,30.9,0,0,0,19.49,72.78
2018,4,17,20,30,0,0,0,118.38,30.1,0,0,0,19.49,72.78
2018,4,17,21,30,0,0,0,130.73,29.6,0,0,0,19.49,72.78
2018,4,17,22,30,0,0,0,141.34,29.2,0,0,0,19.49,72.78
2018,4,17,23,30,0,0,0,148.41,28.9,0,0,0,19.49,72.78
2018,4,18,0,30,0,0,0,149.38,28.7,0,0,0,19.49,72.78
2018,4,18,1,30,0,0,0,143.75,28.4,0,0,0,19.49,72.78
2018,4,18,2,30,0,0,0,133.88,28.2,0,0,0,19.49,72.78
2018,4,18,3,30,0,0,0,121.89,28,0,0,0,19.49,72.78
2018,4,18,4,30,0,0,0,108.86,27.8,0,0,0,19.49,72.78
2018,4,18,5,30,0,0,0,95.28,27.8,0,0,0,19.49,72.78
2018,4,18,6,30,63,71,54,81.3,28.6,54,63,71,19.49,72.78
2018,4,18,7,30,172,287,296,67.29,29.9,296,172,287,19.49,72.78
2018,4,18,8,30,233,515,470,53.17,31.7,470,233,515,19.49,72.78
2018,4,18,9,30,335,625,374,39.07,33.5,580,267,717,19.49,72.78
2018,4,18,10,30,386,760,413,25.21,34.6,647,284,869,19.49,72.78
2018,4,18,11,30,424,850,437,12.65,35.1,728,256,967,19.49,72.78
2018,4,18,12,30,249,982,745,10.11,35.3,745,249,982,19.49,72.78
2018,4,18,13,30,233,921,739,21.5,35.2,739,233,921,19.49,72.78
