Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,6,3,30,0,0,0,135.37,22.5,0,0,0,18.93,72.78
2019,2,6,4,30,0,0,0,121.25,22.5,0,0,0,18.93,72.78
2019,2,6,5,30,0,0,0,107.24,22.4,0,0,0,18.93,72.78
2019,2,6,6,30,0,0,0,93.43,23,0,0,0,18.93,72.78
2019,2,6,7,30,70,105,199,79.85,24.3,199,70,105,18.93,72.78
2019,2,6,8,30,147,318,435,66.92,25.6,435,147,318,18.93,72.78
2019,2,6,9,30,189,523,579,54.84,26.7,579,189,523,18.93,72.78
2019,2,6,10,30,212,687,665,44.38,27.4,665,212,687,18.93,72.78
2019,2,6,11,30,216,794,724,36.97,27.8,724,216,794,18.93,72.78
2019,2,6,12,30,212,826,747,34.64,27.8,747,212,826,18.93,72.78
2019,2,6,13,30,197,784,749,38.32,27.5,749,197,784,18.93,72.78
2019,2,6,14,30,171,675,733,46.6,27.1,733,171,675,18.93,72.78
2019,2,6,15,30,144,503,669,57.53,26.5,669,144,503,18.93,72.78
2019,2,6,16,30,106,290,535,69.87,25.6,535,106,290,18.93,72.78
2019,2,6,17,30,45,74,235,82.92,24.6,235,45,74,18.93,72.78
2019,2,6,18,30,0,0,0,96.62,23.7,0,0,0,18.93,72.78
2019,2,6,19,30,0,0,0,110.49,23.2,0,0,0,18.93,72.78
2019,2,6,20,30,0,0,0,124.53,22.8,0,0,0,18.93,72.78
2019,2,6,21,30,0,0,0,138.67,22.5,0,0,0,18.93,72.78
2019,2,6,22,30,0,0,0,152.85,22.2,0,0,0,18.93,72.78
2019,2,6,23,30,0,0,0,166.91,22,0,0,0,18.93,72.78
2019,2,7,0,30,0,0,0,176.2,21.7,0,0,0,18.93,72.78
2019,2,7,1,30,0,0,0,163.64,21.5,0,0,0,18.93,72.78
2019,2,7,2,30,0,0,0,149.51,21.2,0,0,0,18.93,72.78
2019,2,7,3,30,0,0,0,135.32,21,0,0,0,18.93,72.78
2019,2,7,4,30,0,0,0,121.19,21,0,0,0,18.93,72.78
2019,2,7,5,30,0,0,0,107.18,21,0,0,0,18.93,72.78
2019,2,7,6,30,0,0,0,93.35,21.5,0,0,0,18.93,72.78
2019,2,7,7,30,72,117,252,79.75,22.5,252,72,117,18.93,72.78
2019,2,7,8,30,133,336,515,66.78,23.4,515,133,336,18.93,72.78
2019,2,7,9,30,169,543,646,54.66,24.1,646,169,543,18.93,72.78
2019,2,7,10,30,192,709,720,44.15,24.7,720,192,709,18.93,72.78
2019,2,7,11,30,194,812,771,36.69,25.1,771,194,812,18.93,72.78
2019,2,7,12,30,195,842,783,34.33,25.2,783,195,842,18.93,72.78
2019,2,7,13,30,192,793,763,38.03,25.2,763,192,793,18.93,72.78
2019,2,7,14,30,192,670,693,46.37,24.9,693,192,670,18.93,72.78
2019,2,7,15,30,171,495,601,57.34,24.4,601,171,495,18.93,72.78
2019,2,7,16,30,130,281,435,69.71,23.7,435,130,281,18.93,72.78
2019,2,7,17,30,54,69,124,82.79,22.9,124,54,69,18.93,72.78
2019,2,7,18,30,0,0,0,96.52,22.3,0,0,0,18.93,72.78
2019,2,7,19,30,0,0,0,110.4,21.9,0,0,0,18.93,72.78
2019,2,7,20,30,0,0,0,124.45,21.6,0,0,0,18.93,72.78
2019,2,7,21,30,0,0,0,138.6,21.3,0,0,0,18.93,72.78
2019,2,7,22,30,0,0,0,152.78,21.1,0,0,0,18.93,72.78
2019,2,7,23,30,0,0,0,166.81,20.8,0,0,0,18.93,72.78
2019,2,8,0,30,0,0,0,175.92,20.5,0,0,0,18.93,72.78
2019,2,8,1,30,0,0,0,163.57,20.1,0,0,0,18.93,72.78
2019,2,8,2,30,0,0,0,149.46,19.8,0,0,0,18.93,72.78
2019,2,8,3,30,0,0,0,135.28,19.5,0,0,0,18.93,72.78
2019,2,8,4,30,0,0,0,121.13,19.3,0,0,0,18.93,72.78
2019,2,8,5,30,0,0,0,107.11,18.9,0,0,0,18.93,72.78
2019,2,8,6,30,0,0,0,93.26,19.3,0,0,0,18.93,72.78
2019,2,8,7,30,80,118,208,79.64,20.3,208,80,118,18.93,72.78
2019,2,8,8,30,153,344,482,66.64,21.2,482,153,344,18.93,72.78
2019,2,8,9,30,265,396,226,54.48,22.1,615,200,557,18.93,72.78
2019,2,8,10,30,230,723,684,43.92,22.8,684,230,723,18.93,72.78
2019,2,8,11,30,247,822,715,36.4,23.2,715,247,822,18.93,72.78
2019,2,8,12,30,239,860,749,34.02,23.6,749,239,860,18.93,72.78
2019,2,8,13,30,223,817,751,37.75,23.7,751,223,817,18.93,72.78
2019,2,8,14,30,200,700,722,46.13,23.7,722,200,700,18.93,72.78
2019,2,8,15,30,167,522,654,57.15,23.3,654,167,522,18.93,72.78
2019,2,8,16,30,124,301,504,69.55,22.6,504,124,301,18.93,72.78
2019,2,8,17,30,54,78,184,82.67,21.5,184,54,78,18.93,72.78
2019,2,8,18,30,0,0,0,96.41,20.8,0,0,0,18.93,72.78
2019,2,8,19,30,0,0,0,110.3,20.3,0,0,0,18.93,72.78
2019,2,8,20,30,0,0,0,124.36,19.8,0,0,0,18.93,72.78
2019,2,8,21,30,0,0,0,138.52,19.4,0,0,0,18.93,72.78
2019,2,8,22,30,0,0,0,152.7,18.9,0,0,0,18.93,72.78
2019,2,8,23,30,0,0,0,166.69,18.6,0,0,0,18.93,72.78
2019,2,9,0,30,0,0,0,175.63,18.4,0,0,0,18.93,72.78
2019,2,9,1,30,0,0,0,163.49,18.2,0,0,0,18.93,72.78
2019,2,9,2,30,0,0,0,149.41,18,0,0,0,18.93,72.78
2019,2,9,3,30,0,0,0,135.22,18,0,0,0,18.93,72.78
2019,2,9,4,30,0,0,0,121.07,17.9,0,0,0,18.93,72.78
2019,2,9,5,30,0,0,0,107.03,17.7,0,0,0,18.93,72.78
2019,2,9,6,30,0,0,0,93.17,18.2,0,0,0,18.93,72.78
2019,2,9,7,30,73,127,295,79.52,19.8,295,73,127,18.93,72.78
2019,2,9,8,30,131,363,582,66.5,21.7,582,131,363,18.93,72.78
2019,2,9,9,30,157,586,737,54.3,23.5,737,157,586,18.93,72.78
2019,2,9,10,30,169,766,826,43.69,24.9,826,169,766,18.93,72.78
2019,2,9,11,30,141,902,942,36.11,26,942,141,902,18.93,72.78
2019,2,9,12,30,143,931,948,33.7,26.8,948,143,931,18.93,72.78
2019,2,9,13,30,141,881,932,37.46,27.4,932,141,881,18.93,72.78
2019,2,9,14,30,129,752,895,45.89,27.5,895,129,752,18.93,72.78
2019,2,9,15,30,117,562,817,56.96,27.2,817,117,562,18.93,72.78
2019,2,9,16,30,93,328,667,69.4,25.8,667,93,328,18.93,72.78
2019,2,9,17,30,47,90,329,82.54,23.9,329,47,90,18.93,72.78
2019,2,9,18,30,0,0,0,96.3,22.7,0,0,0,18.93,72.78
2019,2,9,19,30,0,0,0,110.21,22.2,0,0,0,18.93,72.78
2019,2,9,20,30,0,0,0,124.28,21.9,0,0,0,18.93,72.78
2019,2,9,21,30,0,0,0,138.45,21.6,0,0,0,18.93,72.78
2019,2,9,22,30,0,0,0,152.62,21.1,0,0,0,18.93,72.78
2019,2,9,23,30,0,0,0,166.58,20.5,0,0,0,18.93,72.78
2019,2,10,0,30,0,0,0,175.34,19.9,0,0,0,18.93,72.78
2019,2,10,1,30,0,0,0,163.4,19.5,0,0,0,18.93,72.78
2019,2,10,2,30,0,0,0,149.34,19.1,0,0,0,18.93,72.78
2019,2,10,3,30,0,0,0,135.16,18.7,0,0,0,18.93,72.78
2019,2,10,4,30,0,0,0,121,18.5,0,0,0,18.93,72.78
2019,2,10,5,30,0,0,0,106.95,18.3,0,0,0,18.93,72.78
2019,2,10,6,30,0,0,0,93.07,19,0,0,0,18.93,72.78
2019,2,10,7,30,58,141,455,79.4,20.9,455,58,141,18.93,72.78
2019,2,10,8,30,92,385,730,66.35,23.7,730,92,385,18.93,72.78
2019,2,10,9,30,109,610,855,54.11,26.5,855,109,610,18.93,72.78
2019,2,10,10,30,119,787,920,43.45,28.2,920,119,787,18.93,72.78
2019,2,10,11,30,141,882,914,35.81,28.8,914,141,882,18.93,72.78
2019,2,10,12,30,140,914,927,33.38,28.9,927,140,914,18.93,72.78
2019,2,10,13,30,135,862,913,37.17,28.7,913,135,862,18.93,72.78
2019,2,10,14,30,132,737,865,45.66,28.3,865,132,737,18.93,72.78
2019,2,10,15,30,116,552,796,56.77,27.7,796,116,552,18.93,72.78
2019,2,10,16,30,91,323,656,69.25,26.6,656,91,323,18.93,72.78
2019,2,10,17,30,46,90,334,82.42,25,334,46,90,18.93,72.78
2019,2,10,18,30,0,0,0,96.2,24,0,0,0,18.93,72.78
2019,2,10,19,30,0,0,0,110.12,23.6,0,0,0,18.93,72.78
2019,2,10,20,30,0,0,0,124.21,23.2,0,0,0,18.93,72.78
2019,2,10,21,30,0,0,0,138.37,22.8,0,0,0,18.93,72.78
2019,2,10,22,30,0,0,0,152.54,22.4,0,0,0,18.93,72.78
2019,2,10,23,30,0,0,0,166.46,22.2,0,0,0,18.93,72.78
2019,2,11,0,30,0,0,0,175.04,21.9,0,0,0,18.93,72.78
2019,2,11,1,30,0,0,0,163.31,21.6,0,0,0,18.93,72.78
2019,2,11,2,30,0,0,0,149.28,21.4,0,0,0,18.93,72.78
2019,2,11,3,30,0,0,0,135.09,21.2,0,0,0,18.93,72.78
2019,2,11,4,30,0,0,0,120.93,21.1,0,0,0,18.93,72.78
2019,2,11,5,30,0,0,0,106.86,20.9,0,0,0,18.93,72.78
2019,2,11,6,30,0,0,0,92.97,22,0,0,0,18.93,72.78
2019,2,11,7,30,56,142,463,79.28,24,463,56,142,18.93,72.78
2019,2,11,8,30,89,379,720,66.2,26.1,720,89,379,18.93,72.78
2019,2,11,9,30,108,602,839,53.92,28,839,108,602,18.93,72.78
2019,2,11,10,30,118,772,896,43.2,29,896,118,772,18.93,72.78
2019,2,11,11,30,137,869,900,35.51,29.5,900,137,869,18.93,72.78
2019,2,11,12,30,139,899,908,33.05,29.7,908,139,899,18.93,72.78
2019,2,11,13,30,136,849,892,36.87,29.7,892,136,849,18.93,72.78
2019,2,11,14,30,139,721,828,45.42,29.5,828,139,721,18.93,72.78
2019,2,11,15,30,124,538,753,56.59,29,753,124,538,18.93,72.78
2019,2,11,16,30,97,314,608,69.1,27.9,608,97,314,18.93,72.78
2019,2,11,17,30,47,87,293,82.3,26.4,293,47,87,18.93,72.78
2019,2,11,18,30,0,0,0,96.09,25.3,0,0,0,18.93,72.78
2019,2,11,19,30,0,0,0,110.03,24.7,0,0,0,18.93,72.78
2019,2,11,20,30,0,0,0,124.13,24.2,0,0,0,18.93,72.78
2019,2,11,21,30,0,0,0,138.3,23.8,0,0,0,18.93,72.78
2019,2,11,22,30,0,0,0,152.46,23.5,0,0,0,18.93,72.78
2019,2,11,23,30,0,0,0,166.33,23.2,0,0,0,18.93,72.78
2019,2,12,0,30,0,0,0,174.73,23,0,0,0,18.93,72.78
2019,2,12,1,30,0,0,0,163.2,23,0,0,0,18.93,72.78
2019,2,12,2,30,0,0,0,149.2,23,0,0,0,18.93,72.78
2019,2,12,3,30,0,0,0,135.02,23,0,0,0,18.93,72.78
2019,2,12,4,30,0,0,0,120.85,23,0,0,0,18.93,72.78
2019,2,12,5,30,0,0,0,106.78,23,0,0,0,18.93,72.78
2019,2,12,6,30,0,0,0,92.87,23.9,0,0,0,18.93,72.78
2019,2,12,7,30,71,123,279,79.16,25.6,279,71,123,18.93,72.78
2019,2,12,8,30,133,344,519,66.04,27.7,519,133,344,18.93,72.78
2019,2,12,9,30,170,551,644,53.72,29.7,644,170,551,18.93,72.78
2019,2,12,10,30,195,715,710,42.95,30.8,710,195,715,18.93,72.78
2019,2,12,11,30,248,799,674,35.21,31.5,674,248,799,18.93,72.78
2019,2,12,12,30,252,825,681,32.72,31.7,681,252,825,18.93,72.78
2019,2,12,13,30,246,780,665,36.58,31.5,665,246,780,18.93,72.78
2019,2,12,14,30,249,652,571,45.19,31.1,571,249,652,18.93,72.78
2019,2,12,15,30,212,480,484,56.4,30.5,484,212,480,18.93,72.78
2019,2,12,16,30,150,271,337,68.95,29.5,337,150,271,18.93,72.78
2019,2,12,17,30,50,65,111,82.18,28.2,111,50,65,18.93,72.78
2019,2,12,18,30,0,0,0,95.99,27.2,0,0,0,18.93,72.78
2019,2,12,19,30,0,0,0,109.95,26.5,0,0,0,18.93,72.78
2019,2,12,20,30,0,0,0,124.05,25.9,0,0,0,18.93,72.78
2019,2,12,21,30,0,0,0,138.23,25.4,0,0,0,18.93,72.78
2019,2,12,22,30,0,0,0,152.38,24.9,0,0,0,18.93,72.78
2019,2,12,23,30,0,0,0,166.2,24.6,0,0,0,18.93,72.78
2019,2,13,0,30,0,0,0,174.41,24.4,0,0,0,18.93,72.78
2019,2,13,1,30,0,0,0,163.09,24.3,0,0,0,18.93,72.78
2019,2,13,2,30,0,0,0,149.12,24.3,0,0,0,18.93,72.78
2019,2,13,3,30,0,0,0,134.94,24.2,0,0,0,18.93,72.78
2019,2,13,4,30,0,0,0,120.77,24.2,0,0,0,18.93,72.78
2019,2,13,5,30,0,0,0,106.68,24.2,0,0,0,18.93,72.78
2019,2,13,6,30,0,0,0,92.76,24.7,0,0,0,18.93,72.78
2019,2,13,7,30,79,115,188,79.03,25.9,188,79,115,18.93,72.78
2019,2,13,8,30,161,333,421,65.88,27.7,421,161,333,18.93,72.78
2019,2,13,9,30,205,541,565,53.52,29.1,565,205,541,18.93,72.78
2019,2,13,10,30,226,706,653,42.7,29.8,653,226,706,18.93,72.78
2019,2,13,11,30,246,805,682,34.9,30.2,682,246,805,18.93,72.78
2019,2,13,12,30,243,838,704,32.39,30.3,704,243,838,18.93,72.78
2019,2,13,13,30,391,627,293,36.28,30.2,698,231,794,18.93,72.78
2019,2,13,14,30,343,430,124,44.95,29.8,608,238,668,18.93,72.78
2019,2,13,15,30,255,351,173,56.22,29.1,534,199,496,18.93,72.78
2019,2,13,16,30,143,287,397,68.81,28,397,143,287,18.93,72.78
2019,2,13,17,30,53,74,150,82.06,26.6,150,53,74,18.93,72.78
2019,2,13,18,30,0,0,0,95.89,25.5,0,0,0,18.93,72.78
2019,2,13,19,30,0,0,0,109.86,24.9,0,0,0,18.93,72.78
2019,2,13,20,30,0,0,0,123.97,24.5,0,0,0,18.93,72.78
2019,2,13,21,30,0,0,0,138.15,24.2,0,0,0,18.93,72.78
2019,2,13,22,30,0,0,0,152.29,23.9,0,0,0,18.93,72.78
2019,2,13,23,30,0,0,0,166.06,23.6,0,0,0,18.93,72.78
2019,2,14,0,30,0,0,0,174.08,23.4,0,0,0,18.93,72.78
2019,2,14,1,30,0,0,0,162.96,23.2,0,0,0,18.93,72.78
2019,2,14,2,30,0,0,0,149.03,23,0,0,0,18.93,72.78
2019,2,14,3,30,0,0,0,134.86,22.8,0,0,0,18.93,72.78
2019,2,14,4,30,0,0,0,120.68,22.8,0,0,0,18.93,72.78
2019,2,14,5,30,0,0,0,106.58,22.7,0,0,0,18.93,72.78
2019,2,14,6,30,0,0,0,92.64,23.5,0,0,0,18.93,72.78
2019,2,14,7,30,79,122,221,78.89,25,221,79,122,18.93,72.78
2019,2,14,8,30,151,342,462,65.72,26.7,462,151,342,18.93,72.78
2019,2,14,9,30,189,552,608,53.32,28.1,608,189,552,18.93,72.78
2019,2,14,10,30,207,721,697,42.44,29,697,207,721,18.93,72.78
2019,2,14,11,30,202,831,764,34.58,29.3,764,202,831,18.93,72.78
2019,2,14,12,30,199,860,781,32.05,29.3,781,199,860,18.93,72.78
2019,2,14,13,30,192,817,773,35.99,29,773,192,817,18.93,72.78
2019,2,14,14,30,185,695,718,44.72,28.6,718,185,695,18.93,72.78
2019,2,14,15,30,159,519,643,56.03,28.1,643,159,519,18.93,72.78
2019,2,14,16,30,119,303,506,68.66,27.3,506,119,303,18.93,72.78
2019,2,14,17,30,53,85,227,81.94,26.1,227,53,85,18.93,72.78
2019,2,14,18,30,0,0,0,95.79,25.2,0,0,0,18.93,72.78
2019,2,14,19,30,0,0,0,109.78,24.7,0,0,0,18.93,72.78
2019,2,14,20,30,0,0,0,123.9,24.3,0,0,0,18.93,72.78
2019,2,14,21,30,0,0,0,138.08,23.9,0,0,0,18.93,72.78
2019,2,14,22,30,0,0,0,152.21,23.6,0,0,0,18.93,72.78
2019,2,14,23,30,0,0,0,165.91,23.3,0,0,0,18.93,72.78
2019,2,15,0,30,0,0,0,173.76,23.1,0,0,0,18.93,72.78
2019,2,15,1,30,0,0,0,162.82,22.9,0,0,0,18.93,72.78
2019,2,15,2,30,0,0,0,148.93,22.7,0,0,0,18.93,72.78
2019,2,15,3,30,0,0,0,134.77,22.5,0,0,0,18.93,72.78
2019,2,15,4,30,0,0,0,120.59,22.5,0,0,0,18.93,72.78
2019,2,15,5,30,0,0,0,106.48,22.4,0,0,0,18.93,72.78
2019,2,15,6,30,0,0,0,92.52,23,0,0,0,18.93,72.78
2019,2,15,7,30,77,131,276,78.75,24.3,276,77,131,18.93,72.78
2019,2,15,8,30,133,356,539,65.55,25.6,539,133,356,18.93,72.78
2019,2,15,9,30,161,570,682,53.11,26.7,682,161,570,18.93,72.78
2019,2,15,10,30,176,741,763,42.18,27.5,763,176,741,18.93,72.78
2019,2,15,11,30,184,846,801,34.26,28,801,184,846,18.93,72.78
2019,2,15,12,30,184,879,817,31.71,28.1,817,184,879,18.93,72.78
2019,2,15,13,30,177,834,809,35.69,28,809,177,834,18.93,72.78
2019,2,15,14,30,161,716,777,44.48,27.7,777,161,716,18.93,72.78
2019,2,15,15,30,140,538,709,55.85,27.3,709,140,538,18.93,72.78
2019,2,15,16,30,106,316,572,68.52,26.5,572,106,316,18.93,72.78
2019,2,15,17,30,51,91,282,81.83,25.4,282,51,91,18.93,72.78
2019,2,15,18,30,0,0,0,95.7,24.5,0,0,0,18.93,72.78
2019,2,15,19,30,0,0,0,109.69,24,0,0,0,18.93,72.78
2019,2,15,20,30,0,0,0,123.82,23.6,0,0,0,18.93,72.78
2019,2,15,21,30,0,0,0,138,23.1,0,0,0,18.93,72.78
2019,2,15,22,30,0,0,0,152.12,22.7,0,0,0,18.93,72.78
2019,2,15,23,30,0,0,0,165.77,22.3,0,0,0,18.93,72.78
2019,2,16,0,30,0,0,0,173.42,21.9,0,0,0,18.93,72.78
2019,2,16,1,30,0,0,0,162.68,21.5,0,0,0,18.93,72.78
2019,2,16,2,30,0,0,0,148.83,21.2,0,0,0,18.93,72.78
2019,2,16,3,30,0,0,0,134.67,20.9,0,0,0,18.93,72.78
2019,2,16,4,30,0,0,0,120.49,20.8,0,0,0,18.93,72.78
2019,2,16,5,30,0,0,0,106.37,20.5,0,0,0,18.93,72.78
2019,2,16,6,30,0,0,0,92.4,21.4,0,0,0,18.93,72.78
2019,2,16,7,30,71,142,362,78.61,23.1,362,71,142,18.93,72.78
2019,2,16,8,30,119,376,617,65.38,24.8,617,119,376,18.93,72.78
2019,2,16,9,30,143,596,750,52.9,26.2,750,143,596,18.93,72.78
2019,2,16,10,30,155,772,829,41.92,27.2,829,155,772,18.93,72.78
2019,2,16,11,30,142,890,902,33.94,28.1,902,142,890,18.93,72.78
2019,2,16,12,30,142,921,912,31.37,28.6,912,142,921,18.93,72.78
2019,2,16,13,30,139,872,899,35.39,28.7,899,139,872,18.93,72.78
2019,2,16,14,30,134,748,858,44.25,28.6,858,134,748,18.93,72.78
2019,2,16,15,30,120,558,777,55.67,28.1,777,120,558,18.93,72.78
2019,2,16,16,30,97,328,628,68.38,27.1,628,97,328,18.93,72.78
2019,2,16,17,30,51,96,310,81.71,25.8,310,51,96,18.93,72.78
2019,2,16,18,30,0,0,0,95.6,24.8,0,0,0,18.93,72.78
2019,2,16,19,30,0,0,0,109.61,24.2,0,0,0,18.93,72.78
2019,2,16,20,30,0,0,0,123.75,23.6,0,0,0,18.93,72.78
2019,2,16,21,30,0,0,0,137.93,23.1,0,0,0,18.93,72.78
2019,2,16,22,30,0,0,0,152.03,22.6,0,0,0,18.93,72.78
2019,2,16,23,30,0,0,0,165.61,22.2,0,0,0,18.93,72.78
2019,2,17,0,30,0,0,0,173.08,21.8,0,0,0,18.93,72.78
2019,2,17,1,30,0,0,0,162.52,21.5,0,0,0,18.93,72.78
2019,2,17,2,30,0,0,0,148.72,21.2,0,0,0,18.93,72.78
2019,2,17,3,30,0,0,0,134.57,21,0,0,0,18.93,72.78
2019,2,17,4,30,0,0,0,120.39,20.9,0,0,0,18.93,72.78
2019,2,17,5,30,0,0,0,106.26,20.8,0,0,0,18.93,72.78
2019,2,17,6,30,0,0,0,92.28,21.7,0,0,0,18.93,72.78
2019,2,17,7,30,68,143,374,78.46,23.5,374,68,143,18.93,72.78
2019,2,17,8,30,112,378,635,65.2,25.5,635,112,378,18.93,72.78
2019,2,17,9,30,136,598,762,52.68,26.9,762,136,598,18.93,72.78
2019,2,17,10,30,149,770,830,41.65,27.9,830,149,770,18.93,72.78
2019,2,17,11,30,163,872,852,33.62,28.5,852,163,872,18.93,72.78
2019,2,17,12,30,163,903,863,31.02,28.8,863,163,903,18.93,72.78
2019,2,17,13,30,159,856,852,35.09,28.8,852,159,856,18.93,72.78
2019,2,17,14,30,151,735,811,44.02,28.5,811,151,735,18.93,72.78
2019,2,17,15,30,137,549,728,55.5,27.9,728,137,549,18.93,72.78
2019,2,17,16,30,108,321,572,68.24,26.9,572,108,321,18.93,72.78
2019,2,17,17,30,54,92,261,81.6,25.5,261,54,92,18.93,72.78
2019,2,17,18,30,0,0,0,95.51,24.4,0,0,0,18.93,72.78
2019,2,17,19,30,0,0,0,109.53,23.9,0,0,0,18.93,72.78
2019,2,17,20,30,0,0,0,123.68,23.4,0,0,0,18.93,72.78
2019,2,17,21,30,0,0,0,137.86,23.1,0,0,0,18.93,72.78
2019,2,17,22,30,0,0,0,151.94,22.8,0,0,0,18.93,72.78
2019,2,17,23,30,0,0,0,165.45,22.5,0,0,0,18.93,72.78
2019,2,18,0,30,0,0,0,172.74,22,0,0,0,18.93,72.78
2019,2,18,1,30,0,0,0,162.36,21.6,0,0,0,18.93,72.78
2019,2,18,2,30,0,0,0,148.6,21.3,0,0,0,18.93,72.78
2019,2,18,3,30,0,0,0,134.47,21.1,0,0,0,18.93,72.78
2019,2,18,4,30,0,0,0,120.28,21,0,0,0,18.93,72.78
2019,2,18,5,30,0,0,0,106.14,20.9,0,0,0,18.93,72.78
2019,2,18,6,30,0,0,0,92.15,21.9,0,0,0,18.93,72.78
2019,2,18,7,30,70,143,361,78.32,23.9,361,70,143,18.93,72.78
2019,2,18,8,30,114,376,621,65.02,25.9,621,114,376,18.93,72.78
2019,2,18,9,30,138,594,749,52.47,27.7,749,138,594,18.93,72.78
2019,2,18,10,30,152,764,815,41.38,28.8,815,152,764,18.93,72.78
2019,2,18,11,30,161,868,846,33.29,29.4,846,161,868,18.93,72.78
2019,2,18,12,30,164,900,855,30.67,29.6,855,164,900,18.93,72.78
2019,2,18,13,30,160,850,840,34.79,29.5,840,160,850,18.93,72.78
2019,2,18,14,30,151,729,800,43.79,29.1,800,151,729,18.93,72.78
2019,2,18,15,30,134,546,725,55.32,28.4,725,134,546,18.93,72.78
2019,2,18,16,30,105,322,581,68.1,27.3,581,105,322,18.93,72.78
2019,2,18,17,30,54,95,276,81.49,25.8,276,54,95,18.93,72.78
2019,2,18,18,30,0,0,0,95.42,24.7,0,0,0,18.93,72.78
2019,2,18,19,30,0,0,0,109.45,24.1,0,0,0,18.93,72.78
2019,2,18,20,30,0,0,0,123.6,23.6,0,0,0,18.93,72.78
2019,2,18,21,30,0,0,0,137.78,23.2,0,0,0,18.93,72.78
2019,2,18,22,30,0,0,0,151.85,22.9,0,0,0,18.93,72.78
2019,2,18,23,30,0,0,0,165.29,22.5,0,0,0,18.93,72.78
2019,2,19,0,30,0,0,0,172.39,22.2,0,0,0,18.93,72.78
2019,2,19,1,30,0,0,0,162.18,22,0,0,0,18.93,72.78
2019,2,19,2,30,0,0,0,148.48,21.9,0,0,0,18.93,72.78
2019,2,19,3,30,0,0,0,134.35,21.9,0,0,0,18.93,72.78
2019,2,19,4,30,0,0,0,120.16,21.8,0,0,0,18.93,72.78
2019,2,19,5,30,0,0,0,106.02,21.8,0,0,0,18.93,72.78
2019,2,19,6,30,0,0,0,92.01,22.8,0,0,0,18.93,72.78
2019,2,19,7,30,72,147,365,78.16,24.6,365,72,147,18.93,72.78
2019,2,19,8,30,117,380,619,64.84,26.4,619,117,380,18.93,72.78
2019,2,19,9,30,143,598,742,52.25,27.9,742,143,598,18.93,72.78
2019,2,19,10,30,159,768,807,41.1,29.2,807,159,768,18.93,72.78
2019,2,19,11,30,179,867,820,32.95,30,820,179,867,18.93,72.78
2019,2,19,12,30,181,897,829,30.32,30.2,829,181,897,18.93,72.78
2019,2,19,13,30,176,849,817,34.49,30.1,817,176,849,18.93,72.78
2019,2,19,14,30,179,720,746,43.56,29.7,746,179,720,18.93,72.78
2019,2,19,15,30,157,539,668,55.15,29.1,668,157,539,18.93,72.78
2019,2,19,16,30,122,316,518,67.96,28,518,122,316,18.93,72.78
2019,2,19,17,30,59,91,216,81.39,26.5,216,59,91,18.93,72.78
2019,2,19,18,30,0,0,0,95.33,25.3,0,0,0,18.93,72.78
2019,2,19,19,30,0,0,0,109.38,24.7,0,0,0,18.93,72.78
2019,2,19,20,30,0,0,0,123.53,24.3,0,0,0,18.93,72.78
2019,2,19,21,30,0,0,0,137.71,24,0,0,0,18.93,72.78
2019,2,19,22,30,0,0,0,151.76,23.6,0,0,0,18.93,72.78
2019,2,19,23,30,0,0,0,165.12,23.3,0,0,0,18.93,72.78
2019,2,20,0,30,0,0,0,172.04,23.1,0,0,0,18.93,72.78
2019,2,20,1,30,0,0,0,162,22.8,0,0,0,18.93,72.78
2019,2,20,2,30,0,0,0,148.34,22.5,0,0,0,18.93,72.78
2019,2,20,3,30,0,0,0,134.24,22.3,0,0,0,18.93,72.78
2019,2,20,4,30,0,0,0,120.05,22.2,0,0,0,18.93,72.78
2019,2,20,5,30,0,0,0,105.9,22.1,0,0,0,18.93,72.78
2019,2,20,6,30,0,0,0,91.87,23,0,0,0,18.93,72.78
2019,2,20,7,30,76,143,325,78.01,24.7,325,76,143,18.93,72.78
2019,2,20,8,30,126,374,579,64.66,26.6,579,126,374,18.93,72.78
2019,2,20,9,30,154,591,710,52.02,28.4,710,154,591,18.93,72.78
2019,2,20,10,30,170,759,778,40.83,29.7,778,170,759,18.93,72.78
2019,2,20,11,30,189,858,795,32.62,30.3,795,189,858,18.93,72.78
2019,2,20,12,30,190,888,806,29.97,30.4,806,190,888,18.93,72.78
2019,2,20,13,30,184,840,793,34.19,30.2,793,184,840,18.93,72.78
2019,2,20,14,30,204,703,686,43.33,29.5,686,204,703,18.93,72.78
2019,2,20,15,30,178,521,597,54.97,28.6,597,178,521,18.93,72.78
2019,2,20,16,30,136,302,440,67.83,27.3,440,136,302,18.93,72.78
2019,2,20,17,30,61,85,159,81.28,26,159,61,85,18.93,72.78
2019,2,20,18,30,0,0,0,95.24,25.1,0,0,0,18.93,72.78
2019,2,20,19,30,0,0,0,109.3,24.6,0,0,0,18.93,72.78
2019,2,20,20,30,0,0,0,123.46,24.3,0,0,0,18.93,72.78
2019,2,20,21,30,0,0,0,137.63,24,0,0,0,18.93,72.78
2019,2,20,22,30,0,0,0,151.66,23.8,0,0,0,18.93,72.78
2019,2,20,23,30,0,0,0,164.94,23.5,0,0,0,18.93,72.78
2019,2,21,0,30,0,0,0,171.68,23.2,0,0,0,18.93,72.78
2019,2,21,1,30,0,0,0,161.81,22.9,0,0,0,18.93,72.78
