Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,24,8,30,137,490,663,57.93,27.9,663,137,490,18.89,72.66
2018,3,24,9,30,155,710,775,44.18,28.8,775,155,710,18.89,72.66
2018,3,24,10,30,161,882,844,31.24,29.6,844,161,882,18.89,72.66
2018,3,24,11,30,150,989,897,20.75,30.1,897,150,989,18.89,72.66
2018,3,24,12,30,145,1013,911,17.8,30.2,911,145,1013,18.89,72.66
2018,3,24,13,30,139,954,901,25.2,30.2,901,139,954,18.89,72.66
2018,3,24,14,30,139,818,852,37.21,30,852,139,818,18.89,72.66
2018,3,24,15,30,273,476,320,50.63,29.7,796,121,626,18.89,72.66
2018,3,24,16,30,175,202,62,64.55,29.2,688,96,392,18.89,72.66
2018,3,24,17,30,72,83,56,78.64,28.6,442,59,146,18.89,72.66
2018,3,24,18,30,0,0,0,92.9,28,0,0,0,18.89,72.66
2018,3,24,19,30,0,0,0,107.03,27.6,0,0,0,18.89,72.66
2018,3,24,20,30,0,0,0,120.97,27.3,0,0,0,18.89,72.66
2018,3,24,21,30,0,0,0,134.47,27,0,0,0,18.89,72.66
2018,3,24,22,30,0,0,0,146.95,26.6,0,0,0,18.89,72.66
2018,3,24,23,30,0,0,0,156.64,26.3,0,0,0,18.89,72.66
2018,3,25,0,30,0,0,0,159.17,26,0,0,0,18.89,72.66
2018,3,25,1,30,0,0,0,152.49,25.9,0,0,0,18.89,72.66
2018,3,25,2,30,0,0,0,141.09,25.8,0,0,0,18.89,72.66
2018,3,25,3,30,0,0,0,128,25.7,0,0,0,18.89,72.66
2018,3,25,4,30,0,0,0,114.24,25.6,0,0,0,18.89,72.66
2018,3,25,5,30,0,0,0,100.19,25.6,0,0,0,18.89,72.66
2018,3,25,6,30,26,34,104,85.83,26.3,104,26,34,18.89,72.66
2018,3,25,7,30,96,248,485,71.77,27.6,485,96,248,18.89,72.66
2018,3,25,8,30,130,489,671,57.71,29.2,671,130,489,18.89,72.66
2018,3,25,9,30,151,708,773,43.94,30.6,773,151,708,18.89,72.66
2018,3,25,10,30,410,674,307,30.95,31.8,829,164,875,18.89,72.66
2018,3,25,11,30,200,959,810,20.38,32.6,810,200,959,18.89,72.66
2018,3,25,12,30,202,979,814,17.43,32.3,814,202,979,18.89,72.66
2018,3,25,13,30,198,921,797,24.98,31.7,797,198,921,18.89,72.66
2018,3,25,14,30,219,777,700,37.08,31.2,700,219,777,18.89,72.66
2018,3,25,15,30,191,588,625,50.55,30.9,625,191,588,18.89,72.66
2018,3,25,16,30,147,358,491,64.49,30.5,491,147,358,18.89,72.66
2018,3,25,17,30,71,108,189,78.59,29.9,243,77,125,18.89,72.66
2018,3,25,18,30,0,0,0,92.85,29.5,0,0,0,18.89,72.66
2018,3,25,19,30,0,0,0,106.97,29.3,0,0,0,18.89,72.66
2018,3,25,20,30,0,0,0,120.88,29.1,0,0,0,18.89,72.66
2018,3,25,21,30,0,0,0,134.35,28.9,0,0,0,18.89,72.66
2018,3,25,22,30,0,0,0,146.75,28.7,0,0,0,18.89,72.66
2018,3,25,23,30,0,0,0,156.33,28.4,0,0,0,18.89,72.66
2018,3,26,0,30,0,0,0,158.77,28.2,0,0,0,18.89,72.66
2018,3,26,1,30,0,0,0,152.15,28,0,0,0,18.89,72.66
2018,3,26,2,30,0,0,0,140.81,28,0,0,0,18.89,72.66
2018,3,26,3,30,0,0,0,127.76,27.9,0,0,0,18.89,72.66
2018,3,26,4,30,0,0,0,114.03,27.8,0,0,0,18.89,72.66
2018,3,26,5,30,0,0,0,99.98,27.5,0,0,0,18.89,72.66
2018,3,26,6,30,26,32,82,85.64,27.6,82,26,32,18.89,72.66
2018,3,26,7,30,107,242,429,71.57,28.4,429,107,242,18.89,72.66
2018,3,26,8,30,234,356,227,57.5,29.8,623,149,484,18.89,72.66
2018,3,26,9,30,341,515,242,43.71,31.4,731,173,701,18.89,72.66
2018,3,26,10,30,186,866,791,30.67,32.2,791,186,866,18.89,72.66
2018,3,26,11,30,208,955,795,20,32,795,208,955,18.89,72.66
2018,3,26,12,30,209,972,798,17.06,31.7,798,209,972,18.89,72.66
2018,3,26,13,30,207,916,782,24.76,31.6,782,207,916,18.89,72.66
2018,3,26,14,30,210,775,707,36.96,31.4,707,210,775,18.89,72.66
2018,3,26,15,30,185,586,631,50.46,31.1,631,185,586,18.89,72.66
2018,3,26,16,30,144,360,499,64.43,30.6,499,144,360,18.89,72.66
2018,3,26,17,30,76,127,253,78.53,29.9,253,76,127,18.89,72.66
2018,3,26,18,30,0,0,0,92.79,29.2,0,0,0,18.89,72.66
2018,3,26,19,30,0,0,0,106.9,28.8,0,0,0,18.89,72.66
2018,3,26,20,30,0,0,0,120.8,28.3,0,0,0,18.89,72.66
2018,3,26,21,30,0,0,0,134.22,27.8,0,0,0,18.89,72.66
2018,3,26,22,30,0,0,0,146.56,27.2,0,0,0,18.89,72.66
2018,3,26,23,30,0,0,0,156.01,26.7,0,0,0,18.89,72.66
2018,3,27,0,30,0,0,0,158.38,26.4,0,0,0,18.89,72.66
2018,3,27,1,30,0,0,0,151.8,26.5,0,0,0,18.89,72.66
2018,3,27,2,30,0,0,0,140.53,26.7,0,0,0,18.89,72.66
2018,3,27,3,30,0,0,0,127.52,26.7,0,0,0,18.89,72.66
2018,3,27,4,30,0,0,0,113.81,26.8,0,0,0,18.89,72.66
2018,3,27,5,30,0,0,0,99.78,26.8,0,0,0,18.89,72.66
2018,3,27,6,30,28,34,78,85.44,27.2,78,28,34,18.89,72.66
2018,3,27,7,30,110,245,421,71.37,27.7,421,110,245,18.89,72.66
2018,3,27,8,30,154,485,612,57.29,28.5,612,154,485,18.89,72.66
2018,3,27,9,30,178,700,720,43.47,29.3,720,178,700,18.89,72.66
2018,3,27,10,30,192,866,782,30.38,29.8,782,192,866,18.89,72.66
2018,3,27,11,30,243,942,742,19.63,29.9,742,243,942,18.89,72.66
2018,3,27,12,30,244,962,749,16.69,29.8,749,244,962,18.89,72.66
2018,3,27,13,30,235,905,736,24.55,29.8,736,235,905,18.89,72.66
2018,3,27,14,30,231,772,675,36.84,29.6,675,231,772,18.89,72.66
2018,3,27,15,30,197,582,604,50.38,29.4,604,197,582,18.89,72.66
2018,3,27,16,30,180,213,78,64.36,29,473,152,357,18.89,72.66
2018,3,27,17,30,79,125,232,78.48,28.5,232,79,125,18.89,72.66
2018,3,27,18,30,0,0,0,92.73,27.9,0,0,0,18.89,72.66
2018,3,27,19,30,0,0,0,106.83,27.6,0,0,0,18.89,72.66
2018,3,27,20,30,0,0,0,120.71,27.2,0,0,0,18.89,72.66
2018,3,27,21,30,0,0,0,134.09,26.8,0,0,0,18.89,72.66
2018,3,27,22,30,0,0,0,146.36,26.6,0,0,0,18.89,72.66
2018,3,27,23,30,0,0,0,155.7,26.7,0,0,0,18.89,72.66
2018,3,28,0,30,0,0,0,157.98,26.8,0,0,0,18.89,72.66
2018,3,28,1,30,0,0,0,151.45,26.8,0,0,0,18.89,72.66
2018,3,28,2,30,0,0,0,140.25,26.7,0,0,0,18.89,72.66
2018,3,28,3,30,0,0,0,127.28,26.6,0,0,0,18.89,72.66
2018,3,28,4,30,0,0,0,113.59,26.6,0,0,0,18.89,72.66
2018,3,28,5,30,0,0,0,99.58,26.5,0,0,0,18.89,72.66
2018,3,28,6,30,31,40,113,85.25,26.7,113,31,40,18.89,72.66
2018,3,28,7,30,98,259,500,71.17,27.4,500,98,259,18.89,72.66
2018,3,28,8,30,129,505,693,57.08,28.4,693,129,505,18.89,72.66
2018,3,28,9,30,144,725,797,43.24,29.1,797,144,725,18.89,72.66
2018,3,28,10,30,154,892,853,30.1,29.4,853,154,892,18.89,72.66
2018,3,28,11,30,178,979,849,19.27,29.6,849,178,979,18.89,72.66
2018,3,28,12,30,178,996,853,16.33,29.7,853,178,996,18.89,72.66
2018,3,28,13,30,171,941,845,24.34,29.7,845,171,941,18.89,72.66
2018,3,28,14,30,165,805,798,36.72,29.6,798,165,805,18.89,72.66
2018,3,28,15,30,144,616,738,50.3,29.4,738,144,616,18.89,72.66
2018,3,28,16,30,114,384,621,64.3,29.1,621,114,384,18.89,72.66
2018,3,28,17,30,67,120,266,78.43,28.5,368,68,142,18.89,72.66
2018,3,28,18,30,0,0,0,92.68,28,0,0,0,18.89,72.66
2018,3,28,19,30,0,0,0,106.77,27.7,0,0,0,18.89,72.66
2018,3,28,20,30,0,0,0,120.62,27.5,0,0,0,18.89,72.66
2018,3,28,21,30,0,0,0,133.96,27.3,0,0,0,18.89,72.66
2018,3,28,22,30,0,0,0,146.16,27.1,0,0,0,18.89,72.66
2018,3,28,23,30,0,0,0,155.38,27,0,0,0,18.89,72.66
2018,3,29,0,30,0,0,0,157.58,26.8,0,0,0,18.89,72.66
2018,3,29,1,30,0,0,0,151.1,26.7,0,0,0,18.89,72.66
2018,3,29,2,30,0,0,0,139.96,26.5,0,0,0,18.89,72.66
2018,3,29,3,30,0,0,0,127.04,26.2,0,0,0,18.89,72.66
2018,3,29,4,30,0,0,0,113.38,26.1,0,0,0,18.89,72.66
2018,3,29,5,30,0,0,0,99.37,25.7,0,0,0,18.89,72.66
2018,3,29,6,30,33,46,155,85.06,25.9,155,33,46,18.89,72.66
2018,3,29,7,30,91,270,549,70.98,26.5,549,91,270,18.89,72.66
2018,3,29,8,30,121,516,723,56.87,27.3,723,121,516,18.89,72.66
2018,3,29,9,30,140,733,812,43.01,28,812,140,733,18.89,72.66
2018,3,29,10,30,152,896,857,29.82,28.5,857,152,896,18.89,72.66
2018,3,29,11,30,163,990,874,18.9,28.9,874,163,990,18.89,72.66
2018,3,29,12,30,164,1007,876,15.97,29.1,876,164,1007,18.89,72.66
2018,3,29,13,30,161,947,861,24.14,29.1,861,161,947,18.89,72.66
2018,3,29,14,30,151,817,829,36.6,29,829,151,817,18.89,72.66
2018,3,29,15,30,137,622,758,50.23,28.8,758,137,622,18.89,72.66
2018,3,29,16,30,114,384,623,64.25,28.5,623,114,384,18.89,72.66
2018,3,29,17,30,71,141,349,78.37,27.9,349,71,141,18.89,72.66
2018,3,29,18,30,0,0,0,92.62,27.4,0,0,0,18.89,72.66
2018,3,29,19,30,0,0,0,106.7,27.1,0,0,0,18.89,72.66
2018,3,29,20,30,0,0,0,120.53,26.9,0,0,0,18.89,72.66
2018,3,29,21,30,0,0,0,133.83,26.7,0,0,0,18.89,72.66
2018,3,29,22,30,0,0,0,145.95,26.5,0,0,0,18.89,72.66
2018,3,29,23,30,0,0,0,155.06,26.3,0,0,0,18.89,72.66
2018,3,30,0,30,0,0,0,157.18,26.2,0,0,0,18.89,72.66
2018,3,30,1,30,0,0,0,150.75,26.1,0,0,0,18.89,72.66
2018,3,30,2,30,0,0,0,139.68,26,0,0,0,18.89,72.66
2018,3,30,3,30,0,0,0,126.8,26,0,0,0,18.89,72.66
2018,3,30,4,30,0,0,0,113.16,25.9,0,0,0,18.89,72.66
2018,3,30,5,30,0,0,0,99.17,25.8,0,0,0,18.89,72.66
2018,3,30,6,30,35,43,97,84.87,26,97,35,43,18.89,72.66
2018,3,30,7,30,110,264,470,70.78,26.6,470,110,264,18.89,72.66
2018,3,30,8,30,148,508,655,56.67,27.4,655,148,508,18.89,72.66
2018,3,30,9,30,172,724,752,42.78,28.2,752,172,724,18.89,72.66
2018,3,30,10,30,188,884,801,29.54,28.7,801,188,884,18.89,72.66
2018,3,30,11,30,185,984,843,18.54,29,843,185,984,18.89,72.66
2018,3,30,12,30,187,1002,846,15.61,29.1,846,187,1002,18.89,72.66
2018,3,30,13,30,182,945,834,23.94,29,834,182,945,18.89,72.66
2018,3,30,14,30,185,808,775,36.49,28.8,775,185,808,18.89,72.66
2018,3,30,15,30,167,613,696,50.15,28.5,696,167,613,18.89,72.66
2018,3,30,16,30,136,377,553,64.19,28,553,136,377,18.89,72.66
2018,3,30,17,30,51,51,0,78.32,27.4,277,80,136,18.89,72.66
2018,3,30,18,30,0,0,0,92.57,27,0,0,0,18.89,72.66
2018,3,30,19,30,0,0,0,106.63,26.7,0,0,0,18.89,72.66
2018,3,30,20,30,0,0,0,120.43,26.5,0,0,0,18.89,72.66
2018,3,30,21,30,0,0,0,133.7,26.4,0,0,0,18.89,72.66
2018,3,30,22,30,0,0,0,145.75,26.2,0,0,0,18.89,72.66
2018,3,30,23,30,0,0,0,154.74,26.1,0,0,0,18.89,72.66
2018,3,31,0,30,0,0,0,156.79,25.9,0,0,0,18.89,72.66
2018,3,31,1,30,0,0,0,150.4,25.8,0,0,0,18.89,72.66
2018,3,31,2,30,0,0,0,139.39,25.7,0,0,0,18.89,72.66
2018,3,31,3,30,0,0,0,126.55,25.7,0,0,0,18.89,72.66
2018,3,31,4,30,0,0,0,112.94,25.6,0,0,0,18.89,72.66
2018,3,31,5,30,0,0,0,98.97,25.7,0,0,0,18.89,72.66
2018,3,31,6,30,36,44,84,84.68,25.9,84,36,44,18.89,72.66
2018,3,31,7,30,114,261,442,70.58,26.4,442,114,261,18.89,72.66
2018,3,31,8,30,153,502,631,56.46,27.1,631,153,502,18.89,72.66
2018,3,31,9,30,178,715,729,42.55,27.7,729,178,715,18.89,72.66
2018,3,31,10,30,194,879,785,29.27,28.2,785,194,879,18.89,72.66
2018,3,31,11,30,407,858,475,18.17,28.5,794,213,968,18.89,72.66
2018,3,31,12,30,423,836,429,15.25,28.6,802,213,986,18.89,72.66
2018,3,31,13,30,379,818,479,23.75,28.7,794,204,931,18.89,72.66
2018,3,31,14,30,295,717,523,36.38,28.6,762,189,802,18.89,72.66
2018,3,31,15,30,252,518,415,50.08,28.5,692,167,611,18.89,72.66
2018,3,31,16,30,169,302,305,64.13,28.3,553,136,377,18.89,72.66
2018,3,31,17,30,79,137,283,78.27,27.9,283,79,137,18.89,72.66
2018,3,31,18,30,0,0,0,92.51,27.5,0,0,0,18.89,72.66
2018,3,31,19,30,0,0,0,106.56,27.2,0,0,0,18.89,72.66
2018,3,31,20,30,0,0,0,120.34,26.9,0,0,0,18.89,72.66
2018,3,31,21,30,0,0,0,133.56,26.6,0,0,0,18.89,72.66
2018,3,31,22,30,0,0,0,145.54,26.4,0,0,0,18.89,72.66
2018,3,31,23,30,0,0,0,154.42,26.2,0,0,0,18.89,72.66
2018,4,1,0,30,0,0,0,156.39,26,0,0,0,18.89,72.66
2018,4,1,1,30,0,0,0,150.05,25.8,0,0,0,18.89,72.66
2018,4,1,2,30,0,0,0,139.11,25.7,0,0,0,18.89,72.66
2018,4,1,3,30,0,0,0,126.31,25.6,0,0,0,18.89,72.66
2018,4,1,4,30,0,0,0,112.72,25.5,0,0,0,18.89,72.66
2018,4,1,5,30,0,0,0,98.77,25.5,0,0,0,18.89,72.66
2018,4,1,6,30,38,46,85,84.49,25.8,85,38,46,18.89,72.66
2018,4,1,7,30,118,264,437,70.39,26.5,437,118,264,18.89,72.66
2018,4,1,8,30,157,506,629,56.26,27.4,629,157,506,18.89,72.66
2018,4,1,9,30,179,724,737,42.33,28.4,737,179,724,18.89,72.66
2018,4,1,10,30,191,887,796,29,29,796,191,887,18.89,72.66
2018,4,1,11,30,204,979,814,17.82,29.4,814,204,979,18.89,72.66
2018,4,1,12,30,202,1000,826,14.9,29.5,826,202,1000,18.89,72.66
2018,4,1,13,30,191,940,816,23.56,29.5,816,191,940,18.89,72.66
2018,4,1,14,30,187,805,768,36.28,29.3,768,187,805,18.89,72.66
2018,4,1,15,30,163,615,704,50.01,29.1,704,163,615,18.89,72.66
2018,4,1,16,30,130,381,574,64.08,28.8,574,130,381,18.89,72.66
2018,4,1,17,30,77,139,307,78.22,28.3,307,77,139,18.89,72.66
2018,4,1,18,30,0,0,0,92.45,27.8,0,0,0,18.89,72.66
2018,4,1,19,30,0,0,0,106.49,27.4,0,0,0,18.89,72.66
2018,4,1,20,30,0,0,0,120.24,27.2,0,0,0,18.89,72.66
2018,4,1,21,30,0,0,0,133.42,27,0,0,0,18.89,72.66
2018,4,1,22,30,0,0,0,145.33,26.8,0,0,0,18.89,72.66
2018,4,1,23,30,0,0,0,154.1,26.6,0,0,0,18.89,72.66
2018,4,2,0,30,0,0,0,156,26.4,0,0,0,18.89,72.66
2018,4,2,1,30,0,0,0,149.7,26.3,0,0,0,18.89,72.66
2018,4,2,2,30,0,0,0,138.82,26.2,0,0,0,18.89,72.66
2018,4,2,3,30,0,0,0,126.06,26.1,0,0,0,18.89,72.66
2018,4,2,4,30,0,0,0,112.51,26.1,0,0,0,18.89,72.66
2018,4,2,5,30,0,0,0,98.56,26.2,0,0,0,18.89,72.66
2018,4,2,6,30,17,17,0,84.3,26.6,96,39,48,18.89,72.66
2018,4,2,7,30,134,159,73,70.2,27.2,435,118,266,18.89,72.66
2018,4,2,8,30,160,505,617,56.06,27.9,617,160,505,18.89,72.66
2018,4,2,9,30,185,715,714,42.11,28.6,714,185,715,18.89,72.66
2018,4,2,10,30,203,875,767,28.74,29.2,767,203,875,18.89,72.66
2018,4,2,11,30,214,966,789,17.46,29.4,789,214,966,18.89,72.66
2018,4,2,12,30,215,981,791,14.55,29.4,791,215,981,18.89,72.66
2018,4,2,13,30,210,920,774,23.38,29.3,774,210,920,18.89,72.66
2018,4,2,14,30,217,781,699,36.18,29.1,699,217,781,18.89,72.66
2018,4,2,15,30,192,592,622,49.95,29,622,192,592,18.89,72.66
2018,4,2,16,30,152,363,483,64.03,28.6,483,152,363,18.89,72.66
2018,4,2,17,30,84,131,229,78.17,28.1,229,84,131,18.89,72.66
2018,4,2,18,30,0,0,0,92.4,27.6,0,0,0,18.89,72.66
2018,4,2,19,30,0,0,0,106.42,27.4,0,0,0,18.89,72.66
2018,4,2,20,30,0,0,0,120.15,27.2,0,0,0,18.89,72.66
2018,4,2,21,30,0,0,0,133.28,27.1,0,0,0,18.89,72.66
2018,4,2,22,30,0,0,0,145.11,26.9,0,0,0,18.89,72.66
2018,4,2,23,30,0,0,0,153.78,26.7,0,0,0,18.89,72.66
2018,4,3,0,30,0,0,0,155.61,26.5,0,0,0,18.89,72.66
2018,4,3,1,30,0,0,0,149.36,26.4,0,0,0,18.89,72.66
2018,4,3,2,30,0,0,0,138.53,26.2,0,0,0,18.89,72.66
2018,4,3,3,30,0,0,0,125.82,26.1,0,0,0,18.89,72.66
2018,4,3,4,30,0,0,0,112.29,26.1,0,0,0,18.89,72.66
2018,4,3,5,30,0,0,0,98.36,26,0,0,0,18.89,72.66
2018,4,3,6,30,38,44,59,84.11,26.4,59,38,44,18.89,72.66
2018,4,3,7,30,136,255,347,70.01,27,347,136,255,18.89,72.66
2018,4,3,8,30,191,488,529,55.87,27.7,529,191,488,18.89,72.66
2018,4,3,9,30,223,697,636,41.89,28.4,636,223,697,18.89,72.66
2018,4,3,10,30,242,855,697,28.48,29.1,697,242,855,18.89,72.66
2018,4,3,11,30,260,941,712,17.11,29.5,712,260,941,18.89,72.66
2018,4,3,12,30,263,957,716,14.2,29.7,716,263,957,18.89,72.66
2018,4,3,13,30,255,897,698,23.21,29.7,698,255,897,18.89,72.66
2018,4,3,14,30,246,766,643,36.08,29.5,643,246,766,18.89,72.66
2018,4,3,15,30,216,578,562,49.88,29.3,562,216,578,18.89,72.66
2018,4,3,16,30,169,354,421,63.97,28.9,421,169,354,18.89,72.66
2018,4,3,17,30,88,125,177,78.12,28.3,177,88,125,18.89,72.66
2018,4,3,18,30,0,0,0,92.34,27.8,0,0,0,18.89,72.66
2018,4,3,19,30,0,0,0,106.35,27.5,0,0,0,18.89,72.66
2018,4,3,20,30,0,0,0,120.05,27.3,0,0,0,18.89,72.66
2018,4,3,21,30,0,0,0,133.14,27.2,0,0,0,18.89,72.66
2018,4,3,22,30,0,0,0,144.9,27.1,0,0,0,18.89,72.66
2018,4,3,23,30,0,0,0,153.45,27,0,0,0,18.89,72.66
2018,4,4,0,30,0,0,0,155.22,26.9,0,0,0,18.89,72.66
2018,4,4,1,30,0,0,0,149.01,26.7,0,0,0,18.89,72.66
2018,4,4,2,30,0,0,0,138.25,26.6,0,0,0,18.89,72.66
2018,4,4,3,30,0,0,0,125.58,26.5,0,0,0,18.89,72.66
2018,4,4,4,30,0,0,0,112.07,26.4,0,0,0,18.89,72.66
2018,4,4,5,30,0,0,0,98.16,26.4,0,0,0,18.89,72.66
2018,4,4,6,30,39,44,51,83.92,26.8,51,39,44,18.89,72.66
2018,4,4,7,30,140,254,331,69.82,27.4,331,140,254,18.89,72.66
2018,4,4,8,30,194,489,523,55.67,28,523,194,489,18.89,72.66
2018,4,4,9,30,223,697,635,41.68,28.7,635,223,697,18.89,72.66
2018,4,4,10,30,239,855,699,28.22,29.4,699,239,855,18.89,72.66
2018,4,4,11,30,235,952,748,16.76,29.8,748,235,952,18.89,72.66
2018,4,4,12,30,237,970,755,13.86,29.9,755,237,970,18.89,72.66
2018,4,4,13,30,230,910,739,23.03,29.9,739,230,910,18.89,72.66
2018,4,4,14,30,258,761,622,35.98,29.8,622,258,761,18.89,72.66
2018,4,4,15,30,228,574,537,49.82,29.6,537,228,574,18.89,72.66
2018,4,4,16,30,178,350,391,63.92,29.2,391,178,350,18.89,72.66
2018,4,4,17,30,91,122,148,78.07,28.7,148,91,122,18.89,72.66
2018,4,4,18,30,0,0,0,92.28,28.1,0,0,0,18.89,72.66
2018,4,4,19,30,0,0,0,106.27,27.7,0,0,0,18.89,72.66
2018,4,4,20,30,0,0,0,119.95,27.4,0,0,0,18.89,72.66
2018,4,4,21,30,0,0,0,133,27.2,0,0,0,18.89,72.66
2018,4,4,22,30,0,0,0,144.68,27.1,0,0,0,18.89,72.66
2018,4,4,23,30,0,0,0,153.13,27,0,0,0,18.89,72.66
2018,4,5,0,30,0,0,0,154.83,26.9,0,0,0,18.89,72.66
2018,4,5,1,30,0,0,0,148.66,26.8,0,0,0,18.89,72.66
2018,4,5,2,30,0,0,0,137.96,26.7,0,0,0,18.89,72.66
2018,4,5,3,30,0,0,0,125.33,26.7,0,0,0,18.89,72.66
2018,4,5,4,30,0,0,0,111.86,26.7,0,0,0,18.89,72.66
2018,4,5,5,30,0,0,0,97.97,26.6,0,0,0,18.89,72.66
2018,4,5,6,30,39,43,36,83.74,26.9,36,39,43,18.89,72.66
2018,4,5,7,30,152,251,285,69.64,27.4,285,152,251,18.89,72.66
2018,4,5,8,30,217,479,463,55.48,28.1,463,217,479,18.89,72.66
2018,4,5,9,30,351,549,265,41.47,28.9,570,256,683,18.89,72.66
2018,4,5,10,30,432,676,275,27.97,29.4,630,280,837,18.89,72.66
2018,4,5,11,30,297,924,653,16.41,29.7,653,297,924,18.89,72.66
2018,4,5,12,30,304,937,651,13.52,29.8,651,304,937,18.89,72.66
2018,4,5,13,30,299,876,626,22.87,29.7,626,299,876,18.89,72.66
2018,4,5,14,30,275,751,588,35.89,29.5,588,275,751,18.89,72.66
2018,4,5,15,30,239,563,502,49.76,29.4,502,239,563,18.89,72.66
2018,4,5,16,30,185,342,357,63.87,29.1,357,185,342,18.89,72.66
2018,4,5,17,30,91,118,129,78.02,28.6,129,91,118,18.89,72.66
2018,4,5,18,30,0,0,0,92.23,28.1,0,0,0,18.89,72.66
2018,4,5,19,30,0,0,0,106.2,27.9,0,0,0,18.89,72.66
2018,4,5,20,30,0,0,0,119.85,27.7,0,0,0,18.89,72.66
2018,4,5,21,30,0,0,0,132.85,27.5,0,0,0,18.89,72.66
2018,4,5,22,30,0,0,0,144.46,27.2,0,0,0,18.89,72.66
2018,4,5,23,30,0,0,0,152.81,27.1,0,0,0,18.89,72.66
2018,4,6,0,30,0,0,0,154.45,27,0,0,0,18.89,72.66
2018,4,6,1,30,0,0,0,148.32,26.9,0,0,0,18.89,72.66
2018,4,6,2,30,0,0,0,137.67,26.8,0,0,0,18.89,72.66
2018,4,6,3,30,0,0,0,125.09,26.8,0,0,0,18.89,72.66
2018,4,6,4,30,0,0,0,111.64,26.8,0,0,0,18.89,72.66
2018,4,6,5,30,0,0,0,97.77,26.9,0,0,0,18.89,72.66
2018,4,6,6,30,23,23,0,83.55,27,24,38,40,18.89,72.66
2018,4,6,7,30,98,98,0,69.45,27.4,229,165,245,18.89,72.66
2018,4,6,8,30,205,214,17,55.29,28,396,245,471,18.89,72.66
2018,4,6,9,30,346,565,291,41.27,28.6,503,294,671,18.89,72.66
2018,4,6,10,30,413,718,345,27.72,29,566,322,824,18.89,72.66
2018,4,6,11,30,473,769,308,16.07,29.3,485,417,883,18.89,72.66
2018,4,6,12,30,444,818,385,13.19,29.6,504,411,901,18.89,72.66
2018,4,6,13,30,397,786,421,22.71,29.7,495,389,846,18.89,72.66
2018,4,6,14,30,330,733,497,35.81,29.7,497,330,733,18.89,72.66
2018,4,6,15,30,280,552,420,49.7,29.5,420,280,552,18.89,72.66
2018,4,6,16,30,206,335,290,63.82,29.2,290,206,335,18.89,72.66
2018,4,6,17,30,94,114,94,77.97,28.6,94,94,114,18.89,72.66
2018,4,6,18,30,0,0,0,92.17,28,0,0,0,18.89,72.66
2018,4,6,19,30,0,0,0,106.12,27.7,0,0,0,18.89,72.66
2018,4,6,20,30,0,0,0,119.75,27.5,0,0,0,18.89,72.66
2018,4,6,21,30,0,0,0,132.7,27.4,0,0,0,18.89,72.66
2018,4,6,22,30,0,0,0,144.24,27.2,0,0,0,18.89,72.66
2018,4,6,23,30,0,0,0,152.48,27.1,0,0,0,18.89,72.66
2018,4,7,0,30,0,0,0,154.06,26.9,0,0,0,18.89,72.66
2018,4,7,1,30,0,0,0,147.97,26.8,0,0,0,18.89,72.66
2018,4,7,2,30,0,0,0,137.39,26.6,0,0,0,18.89,72.66
2018,4,7,3,30,0,0,0,124.85,26.5,0,0,0,18.89,72.66
2018,4,7,4,30,0,0,0,111.43,26.5,0,0,0,18.89,72.66
2018,4,7,5,30,0,0,0,97.57,26.4,0,0,0,18.89,72.66
2018,4,7,6,30,39,41,18,83.37,26.8,20,40,42,18.89,72.66
2018,4,7,7,30,169,249,224,69.27,27.5,224,169,249,18.89,72.66
2018,4,7,8,30,244,475,404,55.11,28.4,404,244,475,18.89,72.66
2018,4,7,9,30,285,678,520,41.06,29.2,520,285,678,18.89,72.66
2018,4,7,10,30,306,831,592,27.48,29.8,592,306,831,18.89,72.66
2018,4,7,11,30,287,931,669,15.73,30.2,669,287,931,18.89,72.66
2018,4,7,12,30,285,948,680,12.85,30.4,680,285,948,18.89,72.66
2018,4,7,13,30,272,886,664,22.55,30.4,664,272,886,18.89,72.66
2018,4,7,14,30,303,739,538,35.72,30.2,538,303,739,18.89,72.66
2018,4,7,15,30,262,557,457,49.64,29.9,457,262,557,18.89,72.66
2018,4,7,16,30,198,339,319,63.78,29.5,319,198,339,18.89,72.66
2018,4,7,17,30,94,117,109,77.92,28.9,109,94,117,18.89,72.66
2018,4,7,18,30,0,0,0,92.11,28.4,0,0,0,18.89,72.66
2018,4,7,19,30,0,0,0,106.05,28.1,0,0,0,18.89,72.66
2018,4,7,20,30,0,0,0,119.64,27.9,0,0,0,18.89,72.66
2018,4,7,21,30,0,0,0,132.55,27.7,0,0,0,18.89,72.66
2018,4,7,22,30,0,0,0,144.02,27.6,0,0,0,18.89,72.66
2018,4,7,23,30,0,0,0,152.16,27.4,0,0,0,18.89,72.66
2018,4,8,0,30,0,0,0,153.68,27.2,0,0,0,18.89,72.66
2018,4,8,1,30,0,0,0,147.63,27,0,0,0,18.89,72.66
2018,4,8,2,30,0,0,0,137.1,26.9,0,0,0,18.89,72.66
2018,4,8,3,30,0,0,0,124.61,26.8,0,0,0,18.89,72.66
2018,4,8,4,30,0,0,0,111.22,26.8,0,0,0,18.89,72.66
2018,4,8,5,30,0,0,0,97.38,26.8,0,0,0,18.89,72.66
