Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,5,23,30,0,0,0,161.58,24.3,0,0,0,19.37,72.58
2017,3,6,0,30,0,0,0,166.21,24.3,0,0,0,19.37,72.58
2017,3,6,1,30,0,0,0,158.38,24.3,0,0,0,19.37,72.58
2017,3,6,2,30,0,0,0,145.79,24.4,0,0,0,19.37,72.58
2017,3,6,3,30,0,0,0,132.08,24.4,0,0,0,19.37,72.58
2017,3,6,4,30,0,0,0,118.03,24.5,0,0,0,19.37,72.58
2017,3,6,5,30,0,0,0,103.88,24.5,0,0,0,19.37,72.58
2017,3,6,6,30,0,0,0,89.33,24.8,0,0,0,19.37,72.58
2017,3,6,7,30,89,181,373,75.7,25.6,373,89,181,19.37,72.58
2017,3,6,8,30,137,422,608,62.03,26.6,608,137,422,19.37,72.58
2017,3,6,9,30,162,644,733,48.9,27.7,733,162,644,19.37,72.58
2017,3,6,10,30,173,819,809,36.98,28.4,809,173,819,19.37,72.58
2017,3,6,11,30,182,924,840,27.91,28.7,840,182,924,19.37,72.58
2017,3,6,12,30,179,957,858,25.02,28.8,858,179,957,19.37,72.58
2017,3,6,13,30,172,910,854,30.15,28.8,854,172,910,19.37,72.58
2017,3,6,14,30,161,784,818,40.34,28.6,818,161,784,19.37,72.58
2017,3,6,15,30,142,598,753,52.73,28.4,753,142,598,19.37,72.58
2017,3,6,16,30,113,365,621,66.07,27.9,621,113,365,19.37,72.58
2017,3,6,17,30,63,124,342,79.83,27.2,342,63,124,19.37,72.58
2017,3,6,18,30,0,0,0,93.96,26.4,0,0,0,19.37,72.58
2017,3,6,19,30,0,0,0,108.09,25.9,0,0,0,19.37,72.58
2017,3,6,20,30,0,0,0,122.21,25.5,0,0,0,19.37,72.58
2017,3,6,21,30,0,0,0,136.17,25.3,0,0,0,19.37,72.58
2017,3,6,22,30,0,0,0,149.62,25,0,0,0,19.37,72.58
2017,3,6,23,30,0,0,0,161.32,24.8,0,0,0,19.37,72.58
2017,3,7,0,30,0,0,0,165.81,24.6,0,0,0,19.37,72.58
2017,3,7,1,30,0,0,0,158.08,24.5,0,0,0,19.37,72.58
2017,3,7,2,30,0,0,0,145.56,24.4,0,0,0,19.37,72.58
2017,3,7,3,30,0,0,0,131.89,24.3,0,0,0,19.37,72.58
2017,3,7,4,30,0,0,0,117.85,24.3,0,0,0,19.37,72.58
2017,3,7,5,30,0,0,0,103.7,24.3,0,0,0,19.37,72.58
2017,3,7,6,30,0,0,0,89.17,24.7,0,0,0,19.37,72.58
2017,3,7,7,30,88,188,399,75.51,25.5,399,88,188,19.37,72.58
2017,3,7,8,30,132,426,622,61.81,26.4,622,132,426,19.37,72.58
2017,3,7,9,30,158,645,738,48.64,27.2,738,158,645,19.37,72.58
2017,3,7,10,30,173,815,801,36.67,27.7,801,173,815,19.37,72.58
2017,3,7,11,30,210,904,782,27.53,28,782,210,904,19.37,72.58
2017,3,7,12,30,214,931,789,24.64,28,789,214,931,19.37,72.58
2017,3,7,13,30,207,881,776,29.86,27.9,776,207,881,19.37,72.58
2017,3,7,14,30,203,752,718,40.15,27.9,718,203,752,19.37,72.58
2017,3,7,15,30,179,567,639,52.59,27.8,639,179,567,19.37,72.58
2017,3,7,16,30,140,341,495,65.97,27.5,495,140,341,19.37,72.58
2017,3,7,17,30,72,112,222,79.75,26.8,222,72,112,19.37,72.58
2017,3,7,18,30,0,0,0,93.89,26.3,0,0,0,19.37,72.58
2017,3,7,19,30,0,0,0,108.02,26,0,0,0,19.37,72.58
2017,3,7,20,30,0,0,0,122.14,25.8,0,0,0,19.37,72.58
2017,3,7,21,30,0,0,0,136.08,25.6,0,0,0,19.37,72.58
2017,3,7,22,30,0,0,0,149.48,25.5,0,0,0,19.37,72.58
2017,3,7,23,30,0,0,0,161.06,25.3,0,0,0,19.37,72.58
2017,3,8,0,30,0,0,0,165.42,25.2,0,0,0,19.37,72.58
2017,3,8,1,30,0,0,0,157.78,25.1,0,0,0,19.37,72.58
2017,3,8,2,30,0,0,0,145.33,25,0,0,0,19.37,72.58
2017,3,8,3,30,0,0,0,131.69,24.8,0,0,0,19.37,72.58
2017,3,8,4,30,0,0,0,117.67,24.7,0,0,0,19.37,72.58
2017,3,8,5,30,0,0,0,103.52,24.6,0,0,0,19.37,72.58
2017,3,8,6,30,0,0,0,89,24.9,0,0,0,19.37,72.58
2017,3,8,7,30,101,181,317,75.31,25.7,317,101,181,19.37,72.58
2017,3,8,8,30,150,415,557,61.59,26.7,557,150,415,19.37,72.58
2017,3,8,9,30,176,632,685,48.39,27.6,685,176,632,19.37,72.58
2017,3,8,10,30,192,802,758,36.36,28.2,758,192,802,19.37,72.58
2017,3,8,11,30,221,898,761,27.16,28.5,761,221,898,19.37,72.58
2017,3,8,12,30,222,925,771,24.25,28.5,771,222,925,19.37,72.58
2017,3,8,13,30,216,877,760,29.57,28.5,760,216,877,19.37,72.58
2017,3,8,14,30,177,767,770,39.95,28.3,770,177,767,19.37,72.58
2017,3,8,15,30,156,583,701,52.46,28.1,701,156,583,19.37,72.58
2017,3,8,16,30,123,356,570,65.86,27.7,570,123,356,19.37,72.58
2017,3,8,17,30,69,121,290,79.67,27,290,69,121,19.37,72.58
2017,3,8,18,30,0,0,0,93.82,26.3,0,0,0,19.37,72.58
2017,3,8,19,30,0,0,0,107.96,25.9,0,0,0,19.37,72.58
2017,3,8,20,30,0,0,0,122.06,25.7,0,0,0,19.37,72.58
2017,3,8,21,30,0,0,0,135.98,25.5,0,0,0,19.37,72.58
2017,3,8,22,30,0,0,0,149.33,25.3,0,0,0,19.37,72.58
2017,3,8,23,30,0,0,0,160.8,25.1,0,0,0,19.37,72.58
2017,3,9,0,30,0,0,0,165.02,25,0,0,0,19.37,72.58
2017,3,9,1,30,0,0,0,157.47,24.9,0,0,0,19.37,72.58
2017,3,9,2,30,0,0,0,145.1,24.8,0,0,0,19.37,72.58
2017,3,9,3,30,0,0,0,131.49,24.8,0,0,0,19.37,72.58
2017,3,9,4,30,0,0,0,117.48,24.7,0,0,0,19.37,72.58
2017,3,9,5,30,0,0,0,103.34,24.8,0,0,0,19.37,72.58
2017,3,9,6,30,8,8,6,88.83,25.2,6,8,8,19.37,72.58
2017,3,9,7,30,89,196,415,75.11,25.9,415,89,196,19.37,72.58
2017,3,9,8,30,129,438,644,61.37,26.7,644,129,438,19.37,72.58
2017,3,9,9,30,152,659,760,48.13,27.3,760,152,659,19.37,72.58
2017,3,9,10,30,164,831,825,36.05,27.8,825,164,831,19.37,72.58
2017,3,9,11,30,153,943,885,26.78,28.1,885,153,943,19.37,72.58
2017,3,9,12,30,153,970,893,23.87,28.1,893,153,970,19.37,72.58
2017,3,9,13,30,150,918,881,29.29,28,881,150,918,19.37,72.58
2017,3,9,14,30,162,781,805,39.76,27.7,805,162,781,19.37,72.58
2017,3,9,15,30,142,596,742,52.32,27.4,742,142,596,19.37,72.58
2017,3,9,16,30,112,367,619,65.77,26.9,619,112,367,19.37,72.58
2017,3,9,17,30,65,126,342,79.59,26.3,342,65,126,19.37,72.58
2017,3,9,18,30,0,0,0,93.75,25.8,0,0,0,19.37,72.58
2017,3,9,19,30,0,0,0,107.89,25.5,0,0,0,19.37,72.58
2017,3,9,20,30,0,0,0,121.99,25.3,0,0,0,19.37,72.58
2017,3,9,21,30,0,0,0,135.88,25.1,0,0,0,19.37,72.58
2017,3,9,22,30,0,0,0,149.18,24.9,0,0,0,19.37,72.58
2017,3,9,23,30,0,0,0,160.53,24.8,0,0,0,19.37,72.58
2017,3,10,0,30,0,0,0,164.63,24.6,0,0,0,19.37,72.58
2017,3,10,1,30,0,0,0,157.15,24.5,0,0,0,19.37,72.58
2017,3,10,2,30,0,0,0,144.86,24.4,0,0,0,19.37,72.58
2017,3,10,3,30,0,0,0,131.28,24.3,0,0,0,19.37,72.58
2017,3,10,4,30,0,0,0,117.29,24.2,0,0,0,19.37,72.58
2017,3,10,5,30,0,0,0,103.15,24.3,0,0,0,19.37,72.58
2017,3,10,6,30,10,10,8,88.66,24.8,8,10,10,19.37,72.58
2017,3,10,7,30,92,198,406,74.91,25.4,406,92,198,19.37,72.58
2017,3,10,8,30,135,437,624,61.14,25.8,624,135,437,19.37,72.58
2017,3,10,9,30,155,653,742,47.88,26.2,742,155,653,19.37,72.58
2017,3,10,10,30,165,824,812,35.74,26.4,812,165,824,19.37,72.58
2017,3,10,11,30,370,802,483,26.4,26.6,783,209,910,19.37,72.58
2017,3,10,12,30,195,943,816,23.49,26.6,816,195,943,19.37,72.58
2017,3,10,13,30,447,620,197,29.01,26.6,819,182,898,19.37,72.58
2017,3,10,14,30,348,621,353,39.58,26.5,801,161,779,19.37,72.58
2017,3,10,15,30,273,443,278,52.19,26.3,740,141,595,19.37,72.58
2017,3,10,16,30,169,197,68,65.67,26,612,113,365,19.37,72.58
2017,3,10,17,30,67,85,96,79.51,25.6,324,67,126,19.37,72.58
2017,3,10,18,30,0,0,0,93.68,25.4,0,0,0,19.37,72.58
2017,3,10,19,30,0,0,0,107.82,25.2,0,0,0,19.37,72.58
2017,3,10,20,30,0,0,0,121.91,25.1,0,0,0,19.37,72.58
2017,3,10,21,30,0,0,0,135.78,25,0,0,0,19.37,72.58
2017,3,10,22,30,0,0,0,149.03,24.9,0,0,0,19.37,72.58
2017,3,10,23,30,0,0,0,160.26,24.8,0,0,0,19.37,72.58
2017,3,11,0,30,0,0,0,164.23,24.6,0,0,0,19.37,72.58
2017,3,11,1,30,0,0,0,156.84,24.5,0,0,0,19.37,72.58
2017,3,11,2,30,0,0,0,144.61,24.4,0,0,0,19.37,72.58
2017,3,11,3,30,0,0,0,131.07,24.3,0,0,0,19.37,72.58
2017,3,11,4,30,0,0,0,117.09,24.3,0,0,0,19.37,72.58
2017,3,11,5,30,0,0,0,102.96,24.4,0,0,0,19.37,72.58
2017,3,11,6,30,9,9,4,88.49,24.9,4,9,9,19.37,72.58
2017,3,11,7,30,103,198,358,74.71,25.5,358,103,198,19.37,72.58
2017,3,11,8,30,148,440,601,60.92,25.9,601,148,440,19.37,72.58
2017,3,11,9,30,169,664,734,47.62,26.3,734,169,664,19.37,72.58
2017,3,11,10,30,179,840,811,35.43,26.6,811,179,840,19.37,72.58
2017,3,11,11,30,369,814,496,26.02,26.8,889,160,958,19.37,72.58
2017,3,11,12,30,160,988,901,23.1,26.8,901,160,988,19.37,72.58
2017,3,11,13,30,155,937,891,28.73,26.7,891,155,937,19.37,72.58
2017,3,11,14,30,158,802,834,39.39,26.5,834,158,802,19.37,72.58
2017,3,11,15,30,143,612,762,52.07,26.1,762,143,612,19.37,72.58
2017,3,11,16,30,121,375,613,65.57,25.7,613,121,375,19.37,72.58
2017,3,11,17,30,73,125,282,79.44,25.1,282,73,125,19.37,72.58
2017,3,11,18,30,0,0,0,93.61,24.7,0,0,0,19.37,72.58
2017,3,11,19,30,0,0,0,107.75,24.4,0,0,0,19.37,72.58
2017,3,11,20,30,0,0,0,121.84,24.1,0,0,0,19.37,72.58
2017,3,11,21,30,0,0,0,135.68,23.9,0,0,0,19.37,72.58
2017,3,11,22,30,0,0,0,148.87,23.7,0,0,0,19.37,72.58
2017,3,11,23,30,0,0,0,159.98,23.6,0,0,0,19.37,72.58
2017,3,12,0,30,0,0,0,163.83,23.4,0,0,0,19.37,72.58
2017,3,12,1,30,0,0,0,156.52,23.3,0,0,0,19.37,72.58
2017,3,12,2,30,0,0,0,144.36,23.2,0,0,0,19.37,72.58
2017,3,12,3,30,0,0,0,130.86,23.1,0,0,0,19.37,72.58
2017,3,12,4,30,0,0,0,116.9,23,0,0,0,19.37,72.58
2017,3,12,5,30,0,0,0,102.77,23,0,0,0,19.37,72.58
2017,3,12,6,30,4,4,1,88.31,23.5,1,4,4,19.37,72.58
2017,3,12,7,30,125,180,205,74.5,24.4,205,125,180,19.37,72.58
2017,3,12,8,30,206,417,431,60.7,25.1,431,206,417,19.37,72.58
2017,3,12,9,30,246,637,577,47.36,25.8,577,246,637,19.37,72.58
2017,3,12,10,30,264,809,666,35.13,26.4,666,264,809,19.37,72.58
2017,3,12,11,30,261,919,730,25.65,26.9,730,261,919,19.37,72.58
2017,3,12,12,30,267,944,734,22.72,27.3,734,267,944,19.37,72.58
2017,3,12,13,30,264,889,711,28.46,27.4,711,264,889,19.37,72.58
2017,3,12,14,30,187,791,780,39.21,27.3,780,187,791,19.37,72.58
2017,3,12,15,30,165,601,707,51.94,27.1,707,165,601,19.37,72.58
2017,3,12,16,30,131,366,567,65.48,26.7,567,131,366,19.37,72.58
2017,3,12,17,30,74,125,277,79.36,26,277,74,125,19.37,72.58
2017,3,12,18,30,0,0,0,93.54,25.5,0,0,0,19.37,72.58
2017,3,12,19,30,0,0,0,107.69,25.3,0,0,0,19.37,72.58
2017,3,12,20,30,0,0,0,121.76,25,0,0,0,19.37,72.58
2017,3,12,21,30,0,0,0,135.58,24.9,0,0,0,19.37,72.58
2017,3,12,22,30,0,0,0,148.71,24.7,0,0,0,19.37,72.58
2017,3,12,23,30,0,0,0,159.7,24.5,0,0,0,19.37,72.58
2017,3,13,0,30,0,0,0,163.43,24.3,0,0,0,19.37,72.58
2017,3,13,1,30,0,0,0,156.19,24,0,0,0,19.37,72.58
2017,3,13,2,30,0,0,0,144.11,23.7,0,0,0,19.37,72.58
2017,3,13,3,30,0,0,0,130.64,23.5,0,0,0,19.37,72.58
2017,3,13,4,30,0,0,0,116.7,23.4,0,0,0,19.37,72.58
2017,3,13,5,30,0,0,0,102.58,23.1,0,0,0,19.37,72.58
2017,3,13,6,30,12,12,19,88.13,23.6,19,12,12,19.37,72.58
2017,3,13,7,30,90,212,450,74.3,24.6,450,90,212,19.37,72.58
2017,3,13,8,30,125,459,678,60.47,25.8,678,125,459,19.37,72.58
2017,3,13,9,30,144,684,793,47.11,27,793,144,684,19.37,72.58
2017,3,13,10,30,156,858,855,34.82,28,855,156,858,19.37,72.58
2017,3,13,11,30,168,958,874,25.27,28.5,874,168,958,19.37,72.58
2017,3,13,12,30,167,985,885,22.34,28.7,885,167,985,19.37,72.58
2017,3,13,13,30,162,932,874,28.18,28.9,874,162,932,19.37,72.58
2017,3,13,14,30,165,796,813,39.03,28.7,813,165,796,19.37,72.58
2017,3,13,15,30,144,606,747,51.82,28.4,747,144,606,19.37,72.58
2017,3,13,16,30,115,374,620,65.39,27.9,620,115,374,19.37,72.58
2017,3,13,17,30,68,131,338,79.29,27.1,338,68,131,19.37,72.58
2017,3,13,18,30,0,0,0,93.48,26.3,0,0,0,19.37,72.58
2017,3,13,19,30,0,0,0,107.62,25.9,0,0,0,19.37,72.58
2017,3,13,20,30,0,0,0,121.68,25.5,0,0,0,19.37,72.58
2017,3,13,21,30,0,0,0,135.47,25.2,0,0,0,19.37,72.58
2017,3,13,22,30,0,0,0,148.55,24.8,0,0,0,19.37,72.58
2017,3,13,23,30,0,0,0,159.42,24.3,0,0,0,19.37,72.58
2017,3,14,0,30,0,0,0,163.03,23.9,0,0,0,19.37,72.58
2017,3,14,1,30,0,0,0,155.87,23.5,0,0,0,19.37,72.58
2017,3,14,2,30,0,0,0,143.86,23.3,0,0,0,19.37,72.58
2017,3,14,3,30,0,0,0,130.42,23.2,0,0,0,19.37,72.58
2017,3,14,4,30,0,0,0,116.5,23.3,0,0,0,19.37,72.58
2017,3,14,5,30,0,0,0,102.38,23.4,0,0,0,19.37,72.58
2017,3,14,6,30,13,13,27,87.95,23.9,27,13,13,19.37,72.58
2017,3,14,7,30,90,219,472,74.09,25.1,472,90,219,19.37,72.58
2017,3,14,8,30,124,470,697,60.25,26.8,697,124,470,19.37,72.58
2017,3,14,9,30,141,697,813,46.85,28.3,813,141,697,19.37,72.58
2017,3,14,10,30,150,872,876,34.51,29.6,876,150,872,19.37,72.58
2017,3,14,11,30,165,968,885,24.89,30.3,885,165,968,19.37,72.58
2017,3,14,12,30,162,995,899,21.96,30.2,899,162,995,19.37,72.58
2017,3,14,13,30,157,940,886,27.91,29.9,886,157,940,19.37,72.58
2017,3,14,14,30,166,798,811,38.86,29.6,811,166,798,19.37,72.58
2017,3,14,15,30,246,499,408,51.7,29.2,732,149,603,19.37,72.58
2017,3,14,16,30,176,246,167,65.3,28.6,594,121,369,19.37,72.58
2017,3,14,17,30,67,74,35,79.22,27.8,316,69,128,19.37,72.58
2017,3,14,18,30,0,0,0,93.41,27.1,0,0,0,19.37,72.58
2017,3,14,19,30,0,0,0,107.55,26.8,0,0,0,19.37,72.58
2017,3,14,20,30,0,0,0,121.6,26.5,0,0,0,19.37,72.58
2017,3,14,21,30,0,0,0,135.37,26.2,0,0,0,19.37,72.58
2017,3,14,22,30,0,0,0,148.39,25.8,0,0,0,19.37,72.58
2017,3,14,23,30,0,0,0,159.13,25.4,0,0,0,19.37,72.58
2017,3,15,0,30,0,0,0,162.63,25,0,0,0,19.37,72.58
2017,3,15,1,30,0,0,0,155.54,24.7,0,0,0,19.37,72.58
2017,3,15,2,30,0,0,0,143.6,24.4,0,0,0,19.37,72.58
2017,3,15,3,30,0,0,0,130.2,24.2,0,0,0,19.37,72.58
2017,3,15,4,30,0,0,0,116.29,24.1,0,0,0,19.37,72.58
2017,3,15,5,30,0,0,0,102.19,24.2,0,0,0,19.37,72.58
2017,3,15,6,30,13,14,28,87.76,24.7,28,13,14,19.37,72.58
2017,3,15,7,30,92,209,421,73.89,25.8,421,92,209,19.37,72.58
2017,3,15,8,30,133,450,635,60.03,27.1,635,133,450,19.37,72.58
2017,3,15,9,30,156,669,746,46.6,28.2,746,156,669,19.37,72.58
2017,3,15,10,30,172,838,806,34.2,28.9,806,172,838,19.37,72.58
2017,3,15,11,30,215,924,778,24.51,29.3,778,215,924,19.37,72.58
2017,3,15,12,30,217,949,787,21.57,29.4,787,217,949,19.37,72.58
2017,3,15,13,30,211,896,773,27.65,29.2,773,211,896,19.37,72.58
2017,3,15,14,30,203,767,722,38.69,29,722,203,767,19.37,72.58
2017,3,15,15,30,181,579,640,51.58,28.6,640,181,579,19.37,72.58
2017,3,15,16,30,143,349,492,65.22,28,492,143,349,19.37,72.58
2017,3,15,17,30,76,118,222,79.15,27.2,222,76,118,19.37,72.58
2017,3,15,18,30,0,0,0,93.35,26.5,0,0,0,19.37,72.58
2017,3,15,19,30,0,0,0,107.49,26.1,0,0,0,19.37,72.58
2017,3,15,20,30,0,0,0,121.52,25.8,0,0,0,19.37,72.58
2017,3,15,21,30,0,0,0,135.26,25.5,0,0,0,19.37,72.58
2017,3,15,22,30,0,0,0,148.22,25.2,0,0,0,19.37,72.58
2017,3,15,23,30,0,0,0,158.84,24.9,0,0,0,19.37,72.58
2017,3,16,0,30,0,0,0,162.23,24.7,0,0,0,19.37,72.58
2017,3,16,1,30,0,0,0,155.2,24.7,0,0,0,19.37,72.58
2017,3,16,2,30,0,0,0,143.33,24.7,0,0,0,19.37,72.58
2017,3,16,3,30,0,0,0,129.98,24.7,0,0,0,19.37,72.58
2017,3,16,4,30,0,0,0,116.09,24.7,0,0,0,19.37,72.58
2017,3,16,5,30,0,0,0,101.99,24.7,0,0,0,19.37,72.58
2017,3,16,6,30,13,13,17,87.58,25.1,17,13,13,19.37,72.58
2017,3,16,7,30,103,207,370,73.68,25.9,370,103,207,19.37,72.58
2017,3,16,8,30,147,446,594,59.8,26.9,594,147,446,19.37,72.58
2017,3,16,9,30,169,664,717,46.34,27.9,717,169,664,19.37,72.58
2017,3,16,10,30,180,833,787,33.89,28.5,787,180,833,19.37,72.58
2017,3,16,11,30,150,950,877,24.13,28.8,877,150,950,19.37,72.58
2017,3,16,12,30,148,978,891,21.19,29,891,148,978,19.37,72.58
2017,3,16,13,30,144,926,881,27.38,29,881,144,926,19.37,72.58
2017,3,16,14,30,157,789,809,38.52,28.8,809,157,789,19.37,72.58
2017,3,16,15,30,138,601,743,51.47,28.5,743,138,601,19.37,72.58
2017,3,16,16,30,111,371,619,65.13,27.9,619,111,371,19.37,72.58
2017,3,16,17,30,65,131,349,79.08,27.1,349,65,131,19.37,72.58
2017,3,16,18,30,0,0,0,93.29,26.5,0,0,0,19.37,72.58
2017,3,16,19,30,0,0,0,107.42,26.2,0,0,0,19.37,72.58
2017,3,16,20,30,0,0,0,121.44,25.9,0,0,0,19.37,72.58
2017,3,16,21,30,0,0,0,135.15,25.7,0,0,0,19.37,72.58
2017,3,16,22,30,0,0,0,148.04,25.5,0,0,0,19.37,72.58
2017,3,16,23,30,0,0,0,158.55,25.3,0,0,0,19.37,72.58
2017,3,17,0,30,0,0,0,161.83,25.1,0,0,0,19.37,72.58
2017,3,17,1,30,0,0,0,154.87,24.9,0,0,0,19.37,72.58
2017,3,17,2,30,0,0,0,143.07,24.7,0,0,0,19.37,72.58
2017,3,17,3,30,0,0,0,129.75,24.6,0,0,0,19.37,72.58
2017,3,17,4,30,0,0,0,115.88,24.5,0,0,0,19.37,72.58
2017,3,17,5,30,0,0,0,101.79,24.4,0,0,0,19.37,72.58
2017,3,17,6,30,12,13,8,87.39,24.7,8,12,13,19.37,72.58
2017,3,17,7,30,119,205,303,73.48,25.6,303,119,205,19.37,72.58
2017,3,17,8,30,178,440,519,59.58,26.5,519,178,440,19.37,72.58
2017,3,17,9,30,209,653,640,46.09,27.2,640,209,653,19.37,72.58
2017,3,17,10,30,232,821,707,33.59,27.8,707,232,821,19.37,72.58
2017,3,17,11,30,281,903,679,23.75,28.2,679,281,903,19.37,72.58
2017,3,17,12,30,286,928,687,20.81,28.5,687,286,928,19.37,72.58
2017,3,17,13,30,276,876,674,27.12,28.7,674,276,876,19.37,72.58
2017,3,17,14,30,212,773,715,38.36,28.8,715,212,773,19.37,72.58
2017,3,17,15,30,190,583,630,51.36,28.7,630,190,583,19.37,72.58
2017,3,17,16,30,152,353,478,65.05,28.4,478,152,353,19.37,72.58
2017,3,17,17,30,82,119,198,79.02,27.8,198,82,119,19.37,72.58
2017,3,17,18,30,0,0,0,93.22,27,0,0,0,19.37,72.58
2017,3,17,19,30,0,0,0,107.35,26.4,0,0,0,19.37,72.58
2017,3,17,20,30,0,0,0,121.36,26,0,0,0,19.37,72.58
2017,3,17,21,30,0,0,0,135.04,25.7,0,0,0,19.37,72.58
2017,3,17,22,30,0,0,0,147.87,25.5,0,0,0,19.37,72.58
2017,3,17,23,30,0,0,0,158.25,25.3,0,0,0,19.37,72.58
2017,3,18,0,30,0,0,0,161.43,25.2,0,0,0,19.37,72.58
2017,3,18,1,30,0,0,0,154.53,25.1,0,0,0,19.37,72.58
2017,3,18,2,30,0,0,0,142.8,25,0,0,0,19.37,72.58
2017,3,18,3,30,0,0,0,129.52,24.9,0,0,0,19.37,72.58
2017,3,18,4,30,0,0,0,115.67,24.8,0,0,0,19.37,72.58
2017,3,18,5,30,0,0,0,101.59,24.8,0,0,0,19.37,72.58
2017,3,18,6,30,12,12,3,87.2,25.2,3,12,12,19.37,72.58
2017,3,18,7,30,126,203,265,73.27,26,265,126,203,19.37,72.58
2017,3,18,8,30,187,437,490,59.36,27,490,187,437,19.37,72.58
2017,3,18,9,30,218,651,622,45.84,27.9,622,218,651,19.37,72.58
2017,3,18,10,30,231,815,699,33.28,28.5,699,231,815,19.37,72.58
2017,3,18,11,30,154,954,872,23.37,28.9,872,154,954,19.37,72.58
2017,3,18,12,30,153,981,883,20.43,29,883,153,981,19.37,72.58
2017,3,18,13,30,148,927,873,26.87,29,873,148,927,19.37,72.58
2017,3,18,14,30,203,768,719,38.2,28.8,719,203,768,19.37,72.58
2017,3,18,15,30,182,579,634,51.25,28.4,634,182,579,19.37,72.58
2017,3,18,16,30,148,350,479,64.97,27.8,479,148,350,19.37,72.58
2017,3,18,17,30,81,118,197,78.95,27,197,81,118,19.37,72.58
2017,3,18,18,30,0,0,0,93.16,26.4,0,0,0,19.37,72.58
2017,3,18,19,30,0,0,0,107.29,26.1,0,0,0,19.37,72.58
2017,3,18,20,30,0,0,0,121.28,25.8,0,0,0,19.37,72.58
2017,3,18,21,30,0,0,0,134.92,25.6,0,0,0,19.37,72.58
2017,3,18,22,30,0,0,0,147.69,25.4,0,0,0,19.37,72.58
2017,3,18,23,30,0,0,0,157.96,25.2,0,0,0,19.37,72.58
2017,3,19,0,30,0,0,0,161.03,25,0,0,0,19.37,72.58
2017,3,19,1,30,0,0,0,154.19,24.9,0,0,0,19.37,72.58
2017,3,19,2,30,0,0,0,142.53,24.7,0,0,0,19.37,72.58
2017,3,19,3,30,0,0,0,129.29,24.6,0,0,0,19.37,72.58
2017,3,19,4,30,0,0,0,115.46,24.5,0,0,0,19.37,72.58
2017,3,19,5,30,0,0,0,101.39,24.4,0,0,0,19.37,72.58
2017,3,19,6,30,15,15,6,87.01,24.8,6,15,15,19.37,72.58
2017,3,19,7,30,123,208,293,73.06,25.5,293,123,208,19.37,72.58
2017,3,19,8,30,178,443,516,59.13,26.3,516,178,443,19.37,72.58
2017,3,19,9,30,207,660,647,45.58,27.2,647,207,660,19.37,72.58
2017,3,19,10,30,220,828,725,32.98,27.8,725,220,828,19.37,72.58
2017,3,19,11,30,268,913,701,22.99,28.1,701,268,913,19.37,72.58
2017,3,19,12,30,254,945,735,20.05,28.2,735,254,945,19.37,72.58
2017,3,19,13,30,233,899,745,26.62,28.2,745,233,899,19.37,72.58
2017,3,19,14,30,177,792,781,38.04,28.2,781,177,792,19.37,72.58
2017,3,19,15,30,153,606,721,51.15,28,721,153,606,19.37,72.58
2017,3,19,16,30,121,376,601,64.89,27.6,601,121,376,19.37,72.58
2017,3,19,17,30,71,135,332,78.89,26.9,332,71,135,19.37,72.58
2017,3,19,18,30,0,0,0,93.1,26.2,0,0,0,19.37,72.58
2017,3,19,19,30,0,0,0,107.22,25.9,0,0,0,19.37,72.58
2017,3,19,20,30,0,0,0,121.2,25.6,0,0,0,19.37,72.58
2017,3,19,21,30,0,0,0,134.8,25.4,0,0,0,19.37,72.58
2017,3,19,22,30,0,0,0,147.51,25.2,0,0,0,19.37,72.58
2017,3,19,23,30,0,0,0,157.65,25.1,0,0,0,19.37,72.58
2017,3,20,0,30,0,0,0,160.62,24.9,0,0,0,19.37,72.58
2017,3,20,1,30,0,0,0,153.85,24.8,0,0,0,19.37,72.58
2017,3,20,2,30,0,0,0,142.26,24.7,0,0,0,19.37,72.58
2017,3,20,3,30,0,0,0,129.06,24.6,0,0,0,19.37,72.58
2017,3,20,4,30,0,0,0,115.25,24.5,0,0,0,19.37,72.58
2017,3,20,5,30,0,0,0,101.19,24.4,0,0,0,19.37,72.58
2017,3,20,6,30,18,18,9,86.82,24.7,9,18,18,19.37,72.58
2017,3,20,7,30,122,215,314,72.86,25.4,314,122,215,19.37,72.58
2017,3,20,8,30,177,453,534,58.91,26.4,534,177,453,19.37,72.58
2017,3,20,9,30,205,671,664,45.33,27.8,664,205,671,19.37,72.58
2017,3,20,10,30,216,839,740,32.67,29.2,740,216,839,19.37,72.58
2017,3,20,11,30,196,953,820,22.61,30,820,196,953,19.37,72.58
2017,3,20,12,30,198,979,830,19.67,30.1,830,198,979,19.37,72.58
2017,3,20,13,30,194,922,813,26.37,29.8,813,194,922,19.37,72.58
2017,3,20,14,30,192,789,757,37.89,29.6,757,192,789,19.37,72.58
2017,3,20,15,30,174,597,672,51.04,29.2,672,174,597,19.37,72.58
2017,3,20,16,30,142,363,520,64.82,28.6,520,142,363,19.37,72.58
2017,3,20,17,30,81,126,231,78.82,27.7,231,81,126,19.37,72.58
2017,3,20,18,30,0,0,0,93.04,26.9,0,0,0,19.37,72.58
2017,3,20,19,30,0,0,0,107.15,26.5,0,0,0,19.37,72.58
2017,3,20,20,30,0,0,0,121.11,26.3,0,0,0,19.37,72.58
