Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,23,30,0,0,0,164.79,23.9,0,0,0,18.85,72.82
2018,2,22,0,30,0,0,0,171.31,23.5,0,0,0,18.85,72.82
2018,2,22,1,30,0,0,0,161.56,23.2,0,0,0,18.85,72.82
2018,2,22,2,30,0,0,0,148,23,0,0,0,18.85,72.82
2018,2,22,3,30,0,0,0,133.92,22.9,0,0,0,18.85,72.82
2018,2,22,4,30,0,0,0,119.73,22.8,0,0,0,18.85,72.82
2018,2,22,5,30,0,0,0,105.56,22.8,0,0,0,18.85,72.82
2018,2,22,6,30,0,0,0,91.5,23.9,0,0,0,18.85,72.82
2018,2,22,7,30,91,132,189,77.59,26,189,91,132,18.85,72.82
2018,2,22,8,30,170,355,426,64.17,28.4,426,170,355,18.85,72.82
2018,2,22,9,30,214,566,566,51.44,30.6,566,214,566,18.85,72.82
2018,2,22,10,30,239,732,645,40.11,31.8,645,239,732,18.85,72.82
2018,2,22,11,30,323,801,562,31.76,32.3,562,323,801,18.85,72.82
2018,2,22,12,30,327,829,574,29.08,32.4,574,327,829,18.85,72.82
2018,2,22,13,30,316,781,557,33.47,32.3,557,316,781,18.85,72.82
2018,2,22,14,30,237,696,625,42.8,31.9,625,237,696,18.85,72.82
2018,2,22,15,30,208,517,533,54.59,31.2,533,208,517,18.85,72.82
2018,2,22,16,30,156,298,371,67.55,29.9,371,156,298,18.85,72.82
2018,2,22,17,30,64,81,115,81.07,28.1,115,64,81,18.85,72.82
2018,2,22,18,30,0,0,0,95.07,26.8,0,0,0,18.85,72.82
2018,2,22,19,30,0,0,0,109.16,26.1,0,0,0,18.85,72.82
2018,2,22,20,30,0,0,0,123.34,25.4,0,0,0,18.85,72.82
2018,2,22,21,30,0,0,0,137.51,24.9,0,0,0,18.85,72.82
2018,2,22,22,30,0,0,0,151.5,24.5,0,0,0,18.85,72.82
2018,2,22,23,30,0,0,0,164.6,24.3,0,0,0,18.85,72.82
2018,2,23,0,30,0,0,0,170.94,24.1,0,0,0,18.85,72.82
2018,2,23,1,30,0,0,0,161.35,24,0,0,0,18.85,72.82
2018,2,23,2,30,0,0,0,147.85,23.7,0,0,0,18.85,72.82
2018,2,23,3,30,0,0,0,133.79,23.6,0,0,0,18.85,72.82
2018,2,23,4,30,0,0,0,119.6,23.5,0,0,0,18.85,72.82
2018,2,23,5,30,0,0,0,105.42,23.5,0,0,0,18.85,72.82
2018,2,23,6,30,0,0,0,91.35,24.4,0,0,0,18.85,72.82
2018,2,23,7,30,92,129,167,77.42,26.2,167,92,129,18.85,72.82
2018,2,23,8,30,180,347,381,63.97,28.4,381,180,347,18.85,72.82
2018,2,23,9,30,232,555,514,51.2,30.4,514,232,555,18.85,72.82
2018,2,23,10,30,262,718,594,39.82,31.6,594,262,718,18.85,72.82
2018,2,23,11,30,304,809,591,31.41,32.2,591,304,809,18.85,72.82
2018,2,23,12,30,306,839,608,28.72,32.4,608,306,839,18.85,72.82
2018,2,23,13,30,296,790,590,33.17,32.3,590,296,790,18.85,72.82
2018,2,23,14,30,302,658,483,42.58,31.9,483,302,658,18.85,72.82
2018,2,23,15,30,255,484,394,54.43,31.2,394,255,484,18.85,72.82
2018,2,23,16,30,179,277,255,67.42,29.9,255,179,277,18.85,72.82
2018,2,23,17,30,58,69,71,80.97,28.3,71,58,69,18.85,72.82
2018,2,23,18,30,0,0,0,94.99,27.2,0,0,0,18.85,72.82
2018,2,23,19,30,0,0,0,109.09,26.5,0,0,0,18.85,72.82
2018,2,23,20,30,0,0,0,123.27,26,0,0,0,18.85,72.82
2018,2,23,21,30,0,0,0,137.43,25.6,0,0,0,18.85,72.82
2018,2,23,22,30,0,0,0,151.39,25.2,0,0,0,18.85,72.82
2018,2,23,23,30,0,0,0,164.41,24.8,0,0,0,18.85,72.82
2018,2,24,0,30,0,0,0,170.58,24.6,0,0,0,18.85,72.82
2018,2,24,1,30,0,0,0,161.13,24.5,0,0,0,18.85,72.82
2018,2,24,2,30,0,0,0,147.7,24.4,0,0,0,18.85,72.82
2018,2,24,3,30,0,0,0,133.65,24.2,0,0,0,18.85,72.82
2018,2,24,4,30,0,0,0,119.46,24.2,0,0,0,18.85,72.82
2018,2,24,5,30,0,0,0,105.28,24.1,0,0,0,18.85,72.82
2018,2,24,6,30,0,0,0,91.2,24.9,0,0,0,18.85,72.82
2018,2,24,7,30,95,125,137,77.25,26.7,137,95,125,18.85,72.82
2018,2,24,8,30,197,342,329,63.78,29,329,197,342,18.85,72.82
2018,2,24,9,30,295,377,129,50.97,31,461,257,547,18.85,72.82
2018,2,24,10,30,291,712,546,39.54,32.1,546,291,712,18.85,72.82
2018,2,24,11,30,370,785,484,31.06,32.5,484,370,785,18.85,72.82
2018,2,24,12,30,372,814,503,28.36,32.7,503,372,814,18.85,72.82
2018,2,24,13,30,356,770,492,32.87,32.6,492,356,770,18.85,72.82
2018,2,24,14,30,307,663,482,42.36,32.2,482,307,663,18.85,72.82
2018,2,24,15,30,256,491,402,54.26,31.6,402,256,491,18.85,72.82
2018,2,24,16,30,178,282,270,67.3,30.4,270,178,282,18.85,72.82
2018,2,24,17,30,60,73,80,80.87,28.8,80,60,73,18.85,72.82
2018,2,24,18,30,0,0,0,94.91,27.6,0,0,0,18.85,72.82
2018,2,24,19,30,0,0,0,109.02,27,0,0,0,18.85,72.82
2018,2,24,20,30,0,0,0,123.2,26.5,0,0,0,18.85,72.82
2018,2,24,21,30,0,0,0,137.36,26.1,0,0,0,18.85,72.82
2018,2,24,22,30,0,0,0,151.29,25.8,0,0,0,18.85,72.82
2018,2,24,23,30,0,0,0,164.21,25.5,0,0,0,18.85,72.82
2018,2,25,0,30,0,0,0,170.21,25.3,0,0,0,18.85,72.82
2018,2,25,1,30,0,0,0,160.91,25.2,0,0,0,18.85,72.82
2018,2,25,2,30,0,0,0,147.53,25,0,0,0,18.85,72.82
2018,2,25,3,30,0,0,0,133.5,24.8,0,0,0,18.85,72.82
2018,2,25,4,30,0,0,0,119.32,24.6,0,0,0,18.85,72.82
2018,2,25,5,30,0,0,0,105.14,24.5,0,0,0,18.85,72.82
2018,2,25,6,30,0,0,0,91.04,25.3,0,0,0,18.85,72.82
2018,2,25,7,30,93,136,191,77.08,27.1,191,93,136,18.85,72.82
2018,2,25,8,30,170,363,433,63.58,29.4,433,170,363,18.85,72.82
2018,2,25,9,30,209,582,589,50.73,31.7,589,209,582,18.85,72.82
2018,2,25,10,30,223,754,685,39.25,33,685,223,754,18.85,72.82
2018,2,25,11,30,265,842,672,30.71,33.7,672,265,842,18.85,72.82
2018,2,25,12,30,266,869,683,27.99,33.8,683,266,869,18.85,72.82
2018,2,25,13,30,261,818,661,32.57,33.5,661,261,818,18.85,72.82
2018,2,25,14,30,274,682,551,42.14,33.1,551,274,682,18.85,72.82
2018,2,25,15,30,235,503,456,54.1,32.5,456,235,503,18.85,72.82
2018,2,25,16,30,170,289,306,67.18,31.2,306,170,289,18.85,72.82
2018,2,25,17,30,62,77,89,80.77,29.4,89,62,77,18.85,72.82
2018,2,25,18,30,0,0,0,94.83,28.2,0,0,0,18.85,72.82
2018,2,25,19,30,0,0,0,108.95,27.5,0,0,0,18.85,72.82
2018,2,25,20,30,0,0,0,123.13,27,0,0,0,18.85,72.82
2018,2,25,21,30,0,0,0,137.28,26.5,0,0,0,18.85,72.82
2018,2,25,22,30,0,0,0,151.18,26.2,0,0,0,18.85,72.82
2018,2,25,23,30,0,0,0,164,25.9,0,0,0,18.85,72.82
2018,2,26,0,30,0,0,0,169.84,25.6,0,0,0,18.85,72.82
2018,2,26,1,30,0,0,0,160.68,25.3,0,0,0,18.85,72.82
2018,2,26,2,30,0,0,0,147.36,25,0,0,0,18.85,72.82
2018,2,26,3,30,0,0,0,133.35,24.6,0,0,0,18.85,72.82
2018,2,26,4,30,0,0,0,119.18,24.5,0,0,0,18.85,72.82
2018,2,26,5,30,0,0,0,104.99,24.2,0,0,0,18.85,72.82
2018,2,26,6,30,0,0,0,90.88,25.2,0,0,0,18.85,72.82
2018,2,26,7,30,96,142,204,76.91,27.1,204,96,142,18.85,72.82
2018,2,26,8,30,172,368,438,63.38,29.5,438,172,368,18.85,72.82
2018,2,26,9,30,213,583,582,50.49,31.7,582,213,583,18.85,72.82
2018,2,26,10,30,233,752,667,38.95,32.7,667,233,752,18.85,72.82
2018,2,26,11,30,226,864,740,30.36,33.2,740,226,864,18.85,72.82
2018,2,26,12,30,227,894,753,27.62,33.4,753,227,894,18.85,72.82
2018,2,26,13,30,222,844,737,32.28,33.3,737,222,844,18.85,72.82
2018,2,26,14,30,228,710,648,41.93,32.9,648,228,710,18.85,72.82
2018,2,26,15,30,203,527,551,53.95,32.3,551,203,527,18.85,72.82
2018,2,26,16,30,157,307,385,67.06,31.1,385,157,307,18.85,72.82
2018,2,26,17,30,67,87,128,80.68,29.4,128,67,87,18.85,72.82
2018,2,26,18,30,0,0,0,94.75,28.1,0,0,0,18.85,72.82
2018,2,26,19,30,0,0,0,108.88,27.4,0,0,0,18.85,72.82
2018,2,26,20,30,0,0,0,123.06,26.8,0,0,0,18.85,72.82
2018,2,26,21,30,0,0,0,137.2,26.3,0,0,0,18.85,72.82
2018,2,26,22,30,0,0,0,151.07,26,0,0,0,18.85,72.82
2018,2,26,23,30,0,0,0,163.79,25.7,0,0,0,18.85,72.82
2018,2,27,0,30,0,0,0,169.46,25.5,0,0,0,18.85,72.82
2018,2,27,1,30,0,0,0,160.44,25.3,0,0,0,18.85,72.82
2018,2,27,2,30,0,0,0,147.19,25.2,0,0,0,18.85,72.82
2018,2,27,3,30,0,0,0,133.2,24.9,0,0,0,18.85,72.82
2018,2,27,4,30,0,0,0,119.03,24.8,0,0,0,18.85,72.82
2018,2,27,5,30,0,0,0,104.84,24.6,0,0,0,18.85,72.82
2018,2,27,6,30,0,0,0,90.15,25.5,0,0,0,18.85,72.82
2018,2,27,7,30,92,149,246,76.73,27.4,246,92,149,18.85,72.82
2018,2,27,8,30,157,379,491,63.18,30,491,157,379,18.85,72.82
2018,2,27,9,30,191,597,635,50.25,32.3,635,191,597,18.85,72.82
2018,2,27,10,30,208,767,717,38.66,33.6,717,208,767,18.85,72.82
2018,2,27,11,30,218,871,753,30,34.1,753,218,871,18.85,72.82
2018,2,27,12,30,220,900,765,27.25,34.3,765,220,900,18.85,72.82
2018,2,27,13,30,215,850,749,31.98,34.2,749,215,850,18.85,72.82
2018,2,27,14,30,217,719,672,41.71,33.9,672,217,719,18.85,72.82
2018,2,27,15,30,193,534,577,53.79,33.3,577,193,534,18.85,72.82
2018,2,27,16,30,148,311,416,66.94,31.9,416,148,311,18.85,72.82
2018,2,27,17,30,65,89,149,80.59,29.9,149,65,89,18.85,72.82
2018,2,27,18,30,0,0,0,94.67,28.5,0,0,0,18.85,72.82
2018,2,27,19,30,0,0,0,108.81,27.7,0,0,0,18.85,72.82
2018,2,27,20,30,0,0,0,123,27,0,0,0,18.85,72.82
2018,2,27,21,30,0,0,0,137.12,26.5,0,0,0,18.85,72.82
2018,2,27,22,30,0,0,0,150.95,26.1,0,0,0,18.85,72.82
2018,2,27,23,30,0,0,0,163.57,25.7,0,0,0,18.85,72.82
2018,2,28,0,30,0,0,0,169.08,25.5,0,0,0,18.85,72.82
2018,2,28,1,30,0,0,0,160.19,25.3,0,0,0,18.85,72.82
2018,2,28,2,30,0,0,0,147,25,0,0,0,18.85,72.82
2018,2,28,3,30,0,0,0,133.04,24.8,0,0,0,18.85,72.82
2018,2,28,4,30,0,0,0,118.87,24.6,0,0,0,18.85,72.82
2018,2,28,5,30,0,0,0,104.68,24.6,0,0,0,18.85,72.82
2018,2,28,6,30,0,0,0,90.02,25.5,0,0,0,18.85,72.82
2018,2,28,7,30,96,149,227,76.55,27.4,227,96,149,18.85,72.82
2018,2,28,8,30,169,376,456,62.97,30.1,456,169,376,18.85,72.82
2018,2,28,9,30,211,589,588,50.01,32.6,588,211,589,18.85,72.82
2018,2,28,10,30,237,756,661,38.36,33.9,661,237,756,18.85,72.82
2018,2,28,11,30,255,855,690,29.64,34.4,690,255,855,18.85,72.82
2018,2,28,12,30,379,780,450,26.88,34.6,702,257,884,18.85,72.82
2018,2,28,13,30,250,832,685,31.68,34.4,685,250,832,18.85,72.82
2018,2,28,14,30,262,695,578,41.5,33.8,578,262,695,18.85,72.82
2018,2,28,15,30,227,515,486,53.64,32.9,486,227,515,18.85,72.82
2018,2,28,16,30,166,296,332,66.82,31.5,332,166,296,18.85,72.82
2018,2,28,17,30,64,81,105,80.5,29.6,105,64,81,18.85,72.82
2018,2,28,18,30,0,0,0,94.59,28.1,0,0,0,18.85,72.82
2018,2,28,19,30,0,0,0,108.74,27.3,0,0,0,18.85,72.82
2018,2,28,20,30,0,0,0,122.93,26.8,0,0,0,18.85,72.82
2018,2,28,21,30,0,0,0,137.04,26.4,0,0,0,18.85,72.82
2018,2,28,22,30,0,0,0,150.84,25.9,0,0,0,18.85,72.82
2018,2,28,23,30,0,0,0,163.35,25.4,0,0,0,18.85,72.82
2018,3,1,0,30,0,0,0,168.7,25.1,0,0,0,18.85,72.82
2018,3,1,1,30,0,0,0,159.93,25,0,0,0,18.85,72.82
2018,3,1,2,30,0,0,0,146.82,24.9,0,0,0,18.85,72.82
2018,3,1,3,30,0,0,0,132.88,25,0,0,0,18.85,72.82
2018,3,1,4,30,0,0,0,118.72,25,0,0,0,18.85,72.82
2018,3,1,5,30,0,0,0,104.52,25,0,0,0,18.85,72.82
2018,3,1,6,30,0,0,0,89.88,25.7,0,0,0,18.85,72.82
2018,3,1,7,30,101,143,175,76.37,27.4,175,101,143,18.85,72.82
2018,3,1,8,30,191,366,384,62.76,29.6,384,191,366,18.85,72.82
2018,3,1,9,30,242,578,520,49.77,31.6,520,242,578,18.85,72.82
2018,3,1,10,30,269,744,603,38.06,32.7,603,269,744,18.85,72.82
2018,3,1,11,30,334,821,558,29.27,33.4,558,334,821,18.85,72.82
2018,3,1,12,30,336,849,573,26.5,33.6,573,336,849,18.85,72.82
2018,3,1,13,30,325,804,560,31.39,33.5,560,325,804,18.85,72.82
2018,3,1,14,30,278,695,555,41.29,33.2,555,278,695,18.85,72.82
2018,3,1,15,30,239,516,464,53.49,32.5,464,239,516,18.85,72.82
2018,3,1,16,30,174,297,313,66.71,31.3,313,174,297,18.85,72.82
2018,3,1,17,30,65,81,96,80.41,29.6,96,65,81,18.85,72.82
2018,3,1,18,30,0,0,0,94.52,28.2,0,0,0,18.85,72.82
2018,3,1,19,30,0,0,0,108.67,27.4,0,0,0,18.85,72.82
2018,3,1,20,30,0,0,0,122.86,26.9,0,0,0,18.85,72.82
2018,3,1,21,30,0,0,0,136.96,26.4,0,0,0,18.85,72.82
2018,3,1,22,30,0,0,0,150.72,25.9,0,0,0,18.85,72.82
2018,3,1,23,30,0,0,0,163.13,25.6,0,0,0,18.85,72.82
2018,3,2,0,30,0,0,0,168.32,25.4,0,0,0,18.85,72.82
2018,3,2,1,30,0,0,0,159.67,25.4,0,0,0,18.85,72.82
2018,3,2,2,30,0,0,0,146.62,25.3,0,0,0,18.85,72.82
2018,3,2,3,30,0,0,0,132.71,25.2,0,0,0,18.85,72.82
2018,3,2,4,30,0,0,0,118.56,25.1,0,0,0,18.85,72.82
2018,3,2,5,30,0,0,0,104.36,25.1,0,0,0,18.85,72.82
2018,3,2,6,30,0,0,0,89.73,25.9,0,0,0,18.85,72.82
2018,3,2,7,30,106,139,141,76.18,27.6,141,106,139,18.85,72.82
2018,3,2,8,30,209,360,328,62.56,29.6,328,209,360,18.85,72.82
2018,3,2,9,30,270,567,457,49.52,31.3,457,270,567,18.85,72.82
2018,3,2,10,30,305,731,539,37.76,32.4,539,305,731,18.85,72.82
2018,3,2,11,30,317,834,591,28.91,33.1,591,317,834,18.85,72.82
2018,3,2,12,30,318,862,606,26.13,33.4,606,318,862,18.85,72.82
2018,3,2,13,30,308,814,591,31.1,33.4,591,308,814,18.85,72.82
2018,3,2,14,30,301,687,512,41.09,33,512,301,687,18.85,72.82
2018,3,2,15,30,255,511,429,53.34,32.4,429,255,511,18.85,72.82
2018,3,2,16,30,182,297,291,66.6,31.2,291,182,297,18.85,72.82
2018,3,2,17,30,67,83,91,80.32,29.7,91,67,83,18.85,72.82
2018,3,2,18,30,0,0,0,94.44,28.4,0,0,0,18.85,72.82
2018,3,2,19,30,0,0,0,108.6,27.6,0,0,0,18.85,72.82
2018,3,2,20,30,0,0,0,122.79,27,0,0,0,18.85,72.82
2018,3,2,21,30,0,0,0,136.88,26.5,0,0,0,18.85,72.82
2018,3,2,22,30,0,0,0,150.59,26.1,0,0,0,18.85,72.82
2018,3,2,23,30,0,0,0,162.9,25.8,0,0,0,18.85,72.82
2018,3,3,0,30,0,0,0,167.94,25.7,0,0,0,18.85,72.82
2018,3,3,1,30,0,0,0,159.41,25.5,0,0,0,18.85,72.82
2018,3,3,2,30,0,0,0,146.42,25.4,0,0,0,18.85,72.82
2018,3,3,3,30,0,0,0,132.54,25.3,0,0,0,18.85,72.82
2018,3,3,4,30,0,0,0,118.39,25.3,0,0,0,18.85,72.82
2018,3,3,5,30,0,0,0,104.2,25.1,0,0,0,18.85,72.82
2018,3,3,6,30,0,0,0,89.58,25.8,0,0,0,18.85,72.82
2018,3,3,7,30,107,144,153,76,27.5,153,107,144,18.85,72.82
2018,3,3,8,30,206,367,347,62.34,29.6,347,206,367,18.85,72.82
2018,3,3,9,30,264,576,478,49.27,31.3,478,264,576,18.85,72.82
2018,3,3,10,30,296,742,561,37.46,32.5,561,296,742,18.85,72.82
2018,3,3,11,30,362,820,521,28.54,33.1,521,362,820,18.85,72.82
2018,3,3,12,30,362,849,540,25.75,33.3,540,362,849,18.85,72.82
2018,3,3,13,30,347,804,533,30.8,33.2,533,347,804,18.85,72.82
2018,3,3,14,30,301,693,519,40.88,32.8,519,301,693,18.85,72.82
2018,3,3,15,30,255,516,436,53.19,32.2,436,255,516,18.85,72.82
2018,3,3,16,30,182,301,298,66.49,31,298,182,301,18.85,72.82
2018,3,3,17,30,68,84,95,80.24,29.3,95,68,84,18.85,72.82
2018,3,3,18,30,0,0,0,94.37,27.9,0,0,0,18.85,72.82
2018,3,3,19,30,0,0,0,108.54,27.3,0,0,0,18.85,72.82
2018,3,3,20,30,0,0,0,122.72,26.9,0,0,0,18.85,72.82
2018,3,3,21,30,0,0,0,136.79,26.6,0,0,0,18.85,72.82
2018,3,3,22,30,0,0,0,150.47,26,0,0,0,18.85,72.82
2018,3,3,23,30,0,0,0,162.66,25.6,0,0,0,18.85,72.82
2018,3,4,0,30,0,0,0,167.55,25.3,0,0,0,18.85,72.82
2018,3,4,1,30,0,0,0,159.13,25.1,0,0,0,18.85,72.82
2018,3,4,2,30,0,0,0,146.22,25,0,0,0,18.85,72.82
2018,3,4,3,30,0,0,0,132.36,24.8,0,0,0,18.85,72.82
2018,3,4,4,30,0,0,0,118.23,24.7,0,0,0,18.85,72.82
2018,3,4,5,30,0,0,0,104.03,24.7,0,0,0,18.85,72.82
2018,3,4,6,30,0,0,0,89.43,25.4,0,0,0,18.85,72.82
2018,3,4,7,30,113,141,117,75.81,26.7,117,113,141,18.85,72.82
2018,3,4,8,30,218,364,312,62.13,28.5,312,218,364,18.85,72.82
2018,3,4,9,30,272,577,466,49.02,30.2,466,272,577,18.85,72.82
2018,3,4,10,30,294,738,557,37.16,31.4,557,294,738,18.85,72.82
2018,3,4,11,30,298,843,619,28.17,32,619,298,843,18.85,72.82
2018,3,4,12,30,299,871,633,25.37,32.1,633,299,871,18.85,72.82
2018,3,4,13,30,287,825,625,30.51,32,625,287,825,18.85,72.82
2018,3,4,14,30,287,695,537,40.68,31.7,537,287,695,18.85,72.82
2018,3,4,15,30,243,520,461,53.05,31.2,461,243,520,18.85,72.82
2018,3,4,16,30,174,306,328,66.38,30.3,328,174,306,18.85,72.82
2018,3,4,17,30,68,88,118,80.15,29,118,68,88,18.85,72.82
2018,3,4,18,30,0,0,0,94.3,27.9,0,0,0,18.85,72.82
2018,3,4,19,30,0,0,0,108.47,27.2,0,0,0,18.85,72.82
2018,3,4,20,30,0,0,0,122.65,26.6,0,0,0,18.85,72.82
2018,3,4,21,30,0,0,0,136.71,26.1,0,0,0,18.85,72.82
2018,3,4,22,30,0,0,0,150.34,25.7,0,0,0,18.85,72.82
2018,3,4,23,30,0,0,0,162.42,25.3,0,0,0,18.85,72.82
2018,3,5,0,30,0,0,0,167.16,25,0,0,0,18.85,72.82
2018,3,5,1,30,0,0,0,158.85,24.7,0,0,0,18.85,72.82
2018,3,5,2,30,0,0,0,146.01,24.4,0,0,0,18.85,72.82
2018,3,5,3,30,0,0,0,132.18,24.2,0,0,0,18.85,72.82
2018,3,5,4,30,0,0,0,118.06,24.1,0,0,0,18.85,72.82
2018,3,5,5,30,0,0,0,103.86,23.9,0,0,0,18.85,72.82
2018,3,5,6,30,0,0,0,89.28,24.8,0,0,0,18.85,72.82
2018,3,5,7,30,105,163,234,75.62,26.7,234,105,163,18.85,72.82
2018,3,5,8,30,179,392,452,61.92,28.7,452,179,392,18.85,72.82
2018,3,5,9,30,220,604,583,48.77,30.5,583,220,604,18.85,72.82
2018,3,5,10,30,243,770,658,36.85,31.7,658,243,770,18.85,72.82
2018,3,5,11,30,255,871,696,27.8,32.4,696,255,871,18.85,72.82
2018,3,5,12,30,257,897,706,25,32.7,706,257,897,18.85,72.82
2018,3,5,13,30,250,847,691,30.23,32.6,691,250,847,18.85,72.82
2018,3,5,14,30,248,718,617,40.48,32.2,617,248,718,18.85,72.82
2018,3,5,15,30,212,540,542,52.91,31.6,542,212,540,18.85,72.82
2018,3,5,16,30,155,319,408,66.28,30.6,408,155,319,18.85,72.82
2018,3,5,17,30,69,99,170,80.07,29.2,170,69,99,18.85,72.82
2018,3,5,18,30,0,0,0,94.23,28,0,0,0,18.85,72.82
2018,3,5,19,30,0,0,0,108.41,27.2,0,0,0,18.85,72.82
2018,3,5,20,30,0,0,0,122.58,26.6,0,0,0,18.85,72.82
2018,3,5,21,30,0,0,0,136.62,26.1,0,0,0,18.85,72.82
2018,3,5,22,30,0,0,0,150.21,25.6,0,0,0,18.85,72.82
2018,3,5,23,30,0,0,0,162.17,25.2,0,0,0,18.85,72.82
2018,3,6,0,30,0,0,0,166.77,24.8,0,0,0,18.85,72.82
2018,3,6,1,30,0,0,0,158.57,24.5,0,0,0,18.85,72.82
2018,3,6,2,30,0,0,0,145.79,24.3,0,0,0,18.85,72.82
2018,3,6,3,30,0,0,0,131.99,24.2,0,0,0,18.85,72.82
2018,3,6,4,30,0,0,0,117.88,24.1,0,0,0,18.85,72.82
2018,3,6,5,30,0,0,0,103.68,24.1,0,0,0,18.85,72.82
2018,3,6,6,30,0,0,0,89.12,25.1,0,0,0,18.85,72.82
2018,3,6,7,30,107,165,228,75.43,27.2,228,107,165,18.85,72.82
2018,3,6,8,30,187,391,431,61.7,29.5,431,187,391,18.85,72.82
2018,3,6,9,30,234,601,553,48.52,31.3,553,234,601,18.85,72.82
2018,3,6,10,30,262,765,626,36.55,32.6,626,262,765,18.85,72.82
2018,3,6,11,30,243,882,720,27.43,33.4,720,243,882,18.85,72.82
2018,3,6,12,30,243,909,733,24.62,33.7,733,243,909,18.85,72.82
2018,3,6,13,30,235,859,720,29.94,33.7,720,235,859,18.85,72.82
2018,3,6,14,30,270,708,574,40.29,33.3,574,270,708,18.85,72.82
2018,3,6,15,30,231,528,491,52.77,32.7,491,231,528,18.85,72.82
2018,3,6,16,30,170,310,348,66.18,31.5,348,170,310,18.85,72.82
2018,3,6,17,30,69,91,125,79.99,29.9,125,69,91,18.85,72.82
2018,3,6,18,30,0,0,0,94.16,28.5,0,0,0,18.85,72.82
2018,3,6,19,30,0,0,0,108.34,27.7,0,0,0,18.85,72.82
2018,3,6,20,30,0,0,0,122.51,27.1,0,0,0,18.85,72.82
2018,3,6,21,30,0,0,0,136.53,26.6,0,0,0,18.85,72.82
2018,3,6,22,30,0,0,0,150.07,26.2,0,0,0,18.85,72.82
2018,3,6,23,30,0,0,0,161.92,26,0,0,0,18.85,72.82
2018,3,7,0,30,0,0,0,166.38,25.8,0,0,0,18.85,72.82
2018,3,7,1,30,0,0,0,158.28,25.8,0,0,0,18.85,72.82
2018,3,7,2,30,0,0,0,145.57,25.7,0,0,0,18.85,72.82
2018,3,7,3,30,0,0,0,131.8,25.5,0,0,0,18.85,72.82
2018,3,7,4,30,0,0,0,117.7,25.4,0,0,0,18.85,72.82
2018,3,7,5,30,0,0,0,103.51,25.2,0,0,0,18.85,72.82
2018,3,7,6,30,2,2,2,88.96,26.1,2,2,2,18.85,72.82
2018,3,7,7,30,112,153,158,75.23,27.9,158,112,153,18.85,72.82
2018,3,7,8,30,211,371,335,61.49,29.9,335,211,371,18.85,72.82
2018,3,7,9,30,316,432,174,48.27,31.6,468,268,580,18.85,72.82
2018,3,7,10,30,298,742,551,36.24,32.7,551,298,742,18.85,72.82
2018,3,7,11,30,328,834,569,27.06,33.2,569,328,834,18.85,72.82
2018,3,7,12,30,439,754,346,24.24,33.2,592,324,864,18.85,72.82
2018,3,7,13,30,306,816,587,29.65,32.9,587,306,816,18.85,72.82
2018,3,7,14,30,289,694,530,40.1,32.3,530,289,694,18.85,72.82
2018,3,7,15,30,236,516,462,52.64,31.4,462,236,516,18.85,72.82
2018,3,7,16,30,168,304,337,66.08,30.1,337,168,304,18.85,72.82
2018,3,7,17,30,67,90,128,79.91,28.6,128,67,90,18.85,72.82
2018,3,7,18,30,0,0,0,94.1,27.5,0,0,0,18.85,72.82
2018,3,7,19,30,0,0,0,108.28,26.8,0,0,0,18.85,72.82
2018,3,7,20,30,0,0,0,122.44,26.5,0,0,0,18.85,72.82
2018,3,7,21,30,0,0,0,136.44,26.2,0,0,0,18.85,72.82
2018,3,7,22,30,0,0,0,149.94,26,0,0,0,18.85,72.82
2018,3,7,23,30,0,0,0,161.66,25.7,0,0,0,18.85,72.82
2018,3,8,0,30,0,0,0,165.99,25.5,0,0,0,18.85,72.82
2018,3,8,1,30,0,0,0,157.98,25.3,0,0,0,18.85,72.82
2018,3,8,2,30,0,0,0,145.35,25,0,0,0,18.85,72.82
2018,3,8,3,30,0,0,0,131.61,24.9,0,0,0,18.85,72.82
2018,3,8,4,30,0,0,0,117.52,24.8,0,0,0,18.85,72.82
2018,3,8,5,30,0,0,0,103.33,24.6,0,0,0,18.85,72.82
2018,3,8,6,30,4,4,5,88.79,25.3,5,4,4,18.85,72.82
2018,3,8,7,30,98,112,53,75.04,26.8,257,106,172,18.85,72.82
2018,3,8,8,30,178,401,465,61.27,28.5,465,178,401,18.85,72.82
2018,3,8,9,30,314,466,227,48.02,30.4,585,221,612,18.85,72.82
2018,3,8,10,30,396,605,258,35.93,31.9,654,247,777,18.85,72.82
2018,3,8,11,30,445,698,284,26.68,32.6,698,255,879,18.85,72.82
2018,3,8,12,30,259,904,705,23.86,32.8,705,259,904,18.85,72.82
2018,3,8,13,30,252,852,689,29.37,32.6,689,252,852,18.85,72.82
2018,3,8,14,30,244,724,625,39.91,32,625,244,724,18.85,72.82
2018,3,8,15,30,210,543,546,52.51,31.1,546,210,543,18.85,72.82
2018,3,8,16,30,157,323,407,65.98,29.7,407,157,323,18.85,72.82
2018,3,8,17,30,70,100,170,79.84,28.1,170,70,100,18.85,72.82
2018,3,8,18,30,0,0,0,94.03,27,0,0,0,18.85,72.82
2018,3,8,19,30,0,0,0,108.21,26.4,0,0,0,18.85,72.82
2018,3,8,20,30,0,0,0,122.37,26,0,0,0,18.85,72.82
2018,3,8,21,30,0,0,0,136.35,25.7,0,0,0,18.85,72.82
