Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,10,15,30,241,542,495,52.5,32.7,495,241,542,19.25,72.94
2018,3,10,16,30,174,321,362,66,31.1,362,174,321,19.25,72.94
2018,3,10,17,30,72,97,141,79.86,29,141,72,97,19.25,72.94
2018,3,10,18,30,0,0,0,94.03,27.2,0,0,0,19.25,72.94
2018,3,10,19,30,0,0,0,108.18,26.2,0,0,0,19.25,72.94
2018,3,10,20,30,0,0,0,122.29,25.4,0,0,0,19.25,72.94
2018,3,10,21,30,0,0,0,136.17,24.8,0,0,0,19.25,72.94
2018,3,10,22,30,0,0,0,149.43,24.3,0,0,0,19.25,72.94
2018,3,10,23,30,0,0,0,160.64,24,0,0,0,19.25,72.94
2018,3,11,0,30,0,0,0,164.39,23.8,0,0,0,19.25,72.94
2018,3,11,1,30,0,0,0,156.73,23.8,0,0,0,19.25,72.94
2018,3,11,2,30,0,0,0,144.4,23.7,0,0,0,19.25,72.94
2018,3,11,3,30,0,0,0,130.81,23.6,0,0,0,19.25,72.94
2018,3,11,4,30,0,0,0,116.81,23.5,0,0,0,19.25,72.94
2018,3,11,5,30,0,0,0,102.67,23.5,0,0,0,19.25,72.94
2018,3,11,6,30,6,6,7,88.22,25.1,7,6,6,19.25,72.94
2018,3,11,7,30,119,182,233,74.4,28.1,233,119,182,19.25,72.94
2018,3,11,8,30,200,416,441,60.62,31.3,441,200,416,19.25,72.94
2018,3,11,9,30,244,632,572,47.32,33.6,572,244,632,19.25,72.94
2018,3,11,10,30,262,800,658,35.17,35,658,262,800,19.25,72.94
2018,3,11,11,30,248,916,742,25.85,35.7,742,248,916,19.25,72.94
2018,3,11,12,30,243,944,762,23.12,35.9,762,243,944,19.25,72.94
2018,3,11,13,30,231,895,759,28.92,35.7,759,231,895,19.25,72.94
2018,3,11,14,30,209,769,728,39.66,35.1,728,209,769,19.25,72.94
2018,3,11,15,30,182,579,651,52.38,34.1,651,182,579,19.25,72.94
2018,3,11,16,30,140,350,515,65.9,32.3,515,140,350,19.25,72.94
2018,3,11,17,30,68,113,253,79.78,29.9,253,68,113,19.25,72.94
2018,3,11,18,30,0,0,0,93.96,27.8,0,0,0,19.25,72.94
2018,3,11,19,30,0,0,0,108.12,26.5,0,0,0,19.25,72.94
2018,3,11,20,30,0,0,0,122.21,25.6,0,0,0,19.25,72.94
2018,3,11,21,30,0,0,0,136.07,24.9,0,0,0,19.25,72.94
2018,3,11,22,30,0,0,0,149.27,24.4,0,0,0,19.25,72.94
2018,3,11,23,30,0,0,0,160.36,23.9,0,0,0,19.25,72.94
2018,3,12,0,30,0,0,0,163.99,23.6,0,0,0,19.25,72.94
2018,3,12,1,30,0,0,0,156.41,23.3,0,0,0,19.25,72.94
2018,3,12,2,30,0,0,0,144.15,23,0,0,0,19.25,72.94
2018,3,12,3,30,0,0,0,130.6,22.8,0,0,0,19.25,72.94
2018,3,12,4,30,0,0,0,116.62,22.7,0,0,0,19.25,72.94
2018,3,12,5,30,0,0,0,102.48,22.8,0,0,0,19.25,72.94
2018,3,12,6,30,9,10,18,88.04,24.7,18,9,10,19.25,72.94
2018,3,12,7,30,114,201,318,74.2,28.1,318,114,201,19.25,72.94
2018,3,12,8,30,178,443,535,60.39,31.4,535,178,443,19.25,72.94
2018,3,12,9,30,211,663,664,47.07,34,664,211,663,19.25,72.94
2018,3,12,10,30,226,832,738,34.86,35.6,738,226,832,19.25,72.94
2018,3,12,11,30,230,936,782,25.47,36.6,782,230,936,19.25,72.94
2018,3,12,12,30,227,960,795,22.74,37.1,795,227,960,19.25,72.94
2018,3,12,13,30,217,906,785,28.65,37,785,217,906,19.25,72.94
2018,3,12,14,30,219,763,705,39.48,36.5,705,219,763,19.25,72.94
2018,3,12,15,30,194,571,617,52.25,35.4,617,194,571,19.25,72.94
2018,3,12,16,30,152,342,464,65.81,33.5,464,152,342,19.25,72.94
2018,3,12,17,30,72,108,201,79.71,30.7,201,72,108,19.25,72.94
2018,3,12,18,30,0,0,0,93.9,28.3,0,0,0,19.25,72.94
2018,3,12,19,30,0,0,0,108.05,27,0,0,0,19.25,72.94
2018,3,12,20,30,0,0,0,122.13,26.1,0,0,0,19.25,72.94
2018,3,12,21,30,0,0,0,135.96,25.5,0,0,0,19.25,72.94
2018,3,12,22,30,0,0,0,149.11,24.8,0,0,0,19.25,72.94
2018,3,12,23,30,0,0,0,160.08,24.3,0,0,0,19.25,72.94
2018,3,13,0,30,0,0,0,163.59,23.7,0,0,0,19.25,72.94
2018,3,13,1,30,0,0,0,156.09,23.3,0,0,0,19.25,72.94
2018,3,13,2,30,0,0,0,143.91,22.9,0,0,0,19.25,72.94
2018,3,13,3,30,0,0,0,130.39,22.6,0,0,0,19.25,72.94
2018,3,13,4,30,0,0,0,116.42,22.5,0,0,0,19.25,72.94
2018,3,13,5,30,0,0,0,102.29,22.4,0,0,0,19.25,72.94
2018,3,13,6,30,8,9,13,87.85,24.1,13,8,9,19.25,72.94
2018,3,13,7,30,120,191,257,74,27.3,257,120,191,19.25,72.94
2018,3,13,8,30,198,426,458,60.17,30.6,458,198,426,19.25,72.94
2018,3,13,9,30,244,640,579,46.81,33.1,579,244,640,19.25,72.94
2018,3,13,10,30,271,803,646,34.55,34.6,646,271,803,19.25,72.94
2018,3,13,11,30,297,895,660,25.09,35.3,660,297,895,19.25,72.94
2018,3,13,12,30,299,919,670,22.36,35.5,670,299,919,19.25,72.94
2018,3,13,13,30,287,866,658,28.38,35.1,658,287,866,19.25,72.94
2018,3,13,14,30,293,728,563,39.31,34.3,563,293,728,19.25,72.94
2018,3,13,15,30,246,545,487,52.13,33.2,487,246,545,19.25,72.94
2018,3,13,16,30,178,325,358,65.72,31.4,358,178,325,19.25,72.94
2018,3,13,17,30,32,32,0,79.64,29.2,147,74,100,19.25,72.94
2018,3,13,18,30,0,0,0,93.83,27.3,0,0,0,19.25,72.94
2018,3,13,19,30,0,0,0,107.99,26.2,0,0,0,19.25,72.94
2018,3,13,20,30,0,0,0,122.06,25.4,0,0,0,19.25,72.94
2018,3,13,21,30,0,0,0,135.86,24.7,0,0,0,19.25,72.94
2018,3,13,22,30,0,0,0,148.95,24.3,0,0,0,19.25,72.94
2018,3,13,23,30,0,0,0,159.79,24,0,0,0,19.25,72.94
2018,3,14,0,30,0,0,0,163.19,23.9,0,0,0,19.25,72.94
2018,3,14,1,30,0,0,0,155.77,23.9,0,0,0,19.25,72.94
2018,3,14,2,30,0,0,0,143.65,23.8,0,0,0,19.25,72.94
2018,3,14,3,30,0,0,0,130.17,23.5,0,0,0,19.25,72.94
2018,3,14,4,30,0,0,0,116.22,23.3,0,0,0,19.25,72.94
2018,3,14,5,30,0,0,0,102.09,23.1,0,0,0,19.25,72.94
2018,3,14,6,30,8,8,10,87.67,24.4,10,8,8,19.25,72.94
2018,3,14,7,30,60,60,0,73.79,27.1,226,127,190,19.25,72.94
2018,3,14,8,30,171,175,9,59.95,29.9,421,213,424,19.25,72.94
2018,3,14,9,30,327,407,116,46.56,32.1,548,263,640,19.25,72.94
2018,3,14,10,30,235,244,11,34.24,33.5,627,288,806,19.25,72.94
2018,3,14,11,30,312,902,650,24.71,34.3,650,312,902,19.25,72.94
2018,3,14,12,30,302,933,680,21.98,34.6,680,302,933,19.25,72.94
2018,3,14,13,30,277,880,683,28.11,34.4,683,277,880,19.25,72.94
2018,3,14,14,30,276,743,602,39.14,33.8,602,276,743,19.25,72.94
2018,3,14,15,30,223,559,545,52.01,32.8,545,223,559,19.25,72.94
2018,3,14,16,30,161,336,424,65.63,31.3,424,161,336,19.25,72.94
2018,3,14,17,30,72,108,194,79.56,29,194,72,108,19.25,72.94
2018,3,14,18,30,0,0,0,93.77,27,0,0,0,19.25,72.94
2018,3,14,19,30,0,0,0,107.92,25.9,0,0,0,19.25,72.94
2018,3,14,20,30,0,0,0,121.98,25.1,0,0,0,19.25,72.94
2018,3,14,21,30,0,0,0,135.75,24.7,0,0,0,19.25,72.94
2018,3,14,22,30,0,0,0,148.78,24.4,0,0,0,19.25,72.94
2018,3,14,23,30,0,0,0,159.5,24.2,0,0,0,19.25,72.94
2018,3,15,0,30,0,0,0,162.79,23.9,0,0,0,19.25,72.94
2018,3,15,1,30,0,0,0,155.44,23.6,0,0,0,19.25,72.94
2018,3,15,2,30,0,0,0,143.4,23.2,0,0,0,19.25,72.94
2018,3,15,3,30,0,0,0,129.96,22.8,0,0,0,19.25,72.94
2018,3,15,4,30,0,0,0,116.02,22.7,0,0,0,19.25,72.94
2018,3,15,5,30,0,0,0,101.9,22.5,0,0,0,19.25,72.94
2018,3,15,6,30,2,2,0,87.49,23.4,15,10,10,19.25,72.94
2018,3,15,7,30,16,16,0,73.59,25.1,244,125,194,19.25,72.94
2018,3,15,8,30,57,57,0,59.72,26.9,433,209,427,19.25,72.94
2018,3,15,9,30,189,193,5,46.3,28.8,555,255,638,19.25,72.94
2018,3,15,10,30,161,164,4,33.93,30.2,628,281,802,19.25,72.94
2018,3,15,11,30,178,184,7,24.33,31.3,566,360,876,19.25,72.94
2018,3,15,12,30,126,126,0,21.6,31.9,572,365,896,19.25,72.94
2018,3,15,13,30,232,242,11,27.85,32.1,552,354,842,19.25,72.94
2018,3,15,14,30,68,68,0,38.97,32.1,513,320,719,19.25,72.94
2018,3,15,15,30,51,51,0,51.9,31.6,433,270,537,19.25,72.94
2018,3,15,16,30,29,29,0,65.55,30.6,302,194,319,19.25,72.94
2018,3,15,17,30,77,96,106,79.49,29,106,77,96,19.25,72.94
2018,3,15,18,30,0,0,0,93.7,27.8,0,0,0,19.25,72.94
2018,3,15,19,30,0,0,0,107.85,27.1,0,0,0,19.25,72.94
2018,3,15,20,30,0,0,0,121.9,26.5,0,0,0,19.25,72.94
2018,3,15,21,30,0,0,0,135.64,26.1,0,0,0,19.25,72.94
2018,3,15,22,30,0,0,0,148.61,25.7,0,0,0,19.25,72.94
2018,3,15,23,30,0,0,0,159.21,25.3,0,0,0,19.25,72.94
2018,3,16,0,30,0,0,0,162.39,24.9,0,0,0,19.25,72.94
2018,3,16,1,30,0,0,0,155.12,24.6,0,0,0,19.25,72.94
2018,3,16,2,30,0,0,0,143.14,24.3,0,0,0,19.25,72.94
2018,3,16,3,30,0,0,0,129.73,24,0,0,0,19.25,72.94
2018,3,16,4,30,0,0,0,115.82,23.9,0,0,0,19.25,72.94
2018,3,16,5,30,0,0,0,101.7,23.8,0,0,0,19.25,72.94
2018,3,16,6,30,11,11,0,87.3,24.7,17,11,12,19.25,72.94
2018,3,16,7,30,111,127,56,73.38,26.8,265,123,198,19.25,72.94
2018,3,16,8,30,225,290,127,59.5,29.1,463,195,431,19.25,72.94
2018,3,16,9,30,172,174,3,46.05,31.1,590,235,644,19.25,72.94
2018,3,16,10,30,255,812,668,33.62,32.4,668,255,812,19.25,72.94
2018,3,16,11,30,259,912,714,23.94,33.2,714,259,912,19.25,72.94
2018,3,16,12,30,261,935,723,21.22,33.5,723,261,935,19.25,72.94
2018,3,16,13,30,435,709,309,27.59,33.4,704,255,879,19.25,72.94
2018,3,16,14,30,375,591,278,38.8,32.8,644,246,748,19.25,72.94
2018,3,16,15,30,267,301,56,51.78,32,560,214,560,19.25,72.94
2018,3,16,16,30,174,257,201,65.46,30.6,420,161,335,19.25,72.94
2018,3,16,17,30,76,108,179,79.43,28.8,179,76,108,19.25,72.94
2018,3,16,18,30,0,0,0,93.64,27.2,0,0,0,19.25,72.94
2018,3,16,19,30,0,0,0,107.79,26.3,0,0,0,19.25,72.94
2018,3,16,20,30,0,0,0,121.82,25.8,0,0,0,19.25,72.94
2018,3,16,21,30,0,0,0,135.53,25.5,0,0,0,19.25,72.94
2018,3,16,22,30,0,0,0,148.44,25.4,0,0,0,19.25,72.94
2018,3,16,23,30,0,0,0,158.91,25.1,0,0,0,19.25,72.94
2018,3,17,0,30,0,0,0,161.99,24.8,0,0,0,19.25,72.94
2018,3,17,1,30,0,0,0,154.78,24.4,0,0,0,19.25,72.94
2018,3,17,2,30,0,0,0,142.88,24,0,0,0,19.25,72.94
2018,3,17,3,30,0,0,0,129.51,23.7,0,0,0,19.25,72.94
2018,3,17,4,30,0,0,0,115.61,23.6,0,0,0,19.25,72.94
2018,3,17,5,30,0,0,0,101.5,23.6,0,0,0,19.25,72.94
2018,3,17,6,30,14,15,22,87.11,24.7,22,14,15,19.25,72.94
2018,3,17,7,30,20,20,0,73.18,27.2,318,119,211,19.25,72.94
2018,3,17,8,30,178,448,528,59.28,29.8,528,178,448,19.25,72.94
2018,3,17,9,30,209,664,653,45.79,31.8,653,209,664,19.25,72.94
2018,3,17,10,30,403,657,303,33.31,33,726,224,831,19.25,72.94
2018,3,17,11,30,291,906,671,23.56,33.9,671,291,906,19.25,72.94
2018,3,17,12,30,289,929,685,20.84,34.2,685,289,929,19.25,72.94
2018,3,17,13,30,433,716,318,27.33,34.1,672,278,875,19.25,72.94
2018,3,17,14,30,374,596,284,38.64,33.6,613,264,743,19.25,72.94
2018,3,17,15,30,277,451,281,51.67,32.7,529,229,557,19.25,72.94
2018,3,17,16,30,173,333,384,65.38,31.3,384,173,333,19.25,72.94
2018,3,17,17,30,81,108,146,79.36,29.4,146,81,108,19.25,72.94
2018,3,17,18,30,0,0,0,93.58,27.6,0,0,0,19.25,72.94
2018,3,17,19,30,0,0,0,107.72,26.5,0,0,0,19.25,72.94
2018,3,17,20,30,0,0,0,121.74,25.7,0,0,0,19.25,72.94
2018,3,17,21,30,0,0,0,135.42,25.1,0,0,0,19.25,72.94
2018,3,17,22,30,0,0,0,148.26,24.6,0,0,0,19.25,72.94
2018,3,17,23,30,0,0,0,158.61,24.2,0,0,0,19.25,72.94
2018,3,18,0,30,0,0,0,161.58,23.9,0,0,0,19.25,72.94
2018,3,18,1,30,0,0,0,154.45,23.6,0,0,0,19.25,72.94
2018,3,18,2,30,0,0,0,142.61,23.5,0,0,0,19.25,72.94
2018,3,18,3,30,0,0,0,129.28,23.5,0,0,0,19.25,72.94
2018,3,18,4,30,0,0,0,115.4,23.6,0,0,0,19.25,72.94
2018,3,18,5,30,0,0,0,101.31,23.9,0,0,0,19.25,72.94
2018,3,18,6,30,16,17,23,86.92,24.8,23,16,17,19.25,72.94
2018,3,18,7,30,121,213,316,72.97,26.8,316,121,213,19.25,72.94
2018,3,18,8,30,179,449,526,59.06,29.5,526,179,449,19.25,72.94
2018,3,18,9,30,206,662,651,45.54,31.9,651,206,662,19.25,72.94
2018,3,18,10,30,408,651,290,33.01,33.3,722,222,827,19.25,72.94
2018,3,18,11,30,471,698,248,23.18,34,624,317,891,19.25,72.94
2018,3,18,12,30,322,917,635,20.46,34.1,635,322,917,19.25,72.94
2018,3,18,13,30,315,859,611,27.08,33.7,611,315,859,19.25,72.94
2018,3,18,14,30,330,719,497,38.48,33.1,497,330,719,19.25,72.94
2018,3,18,15,30,278,536,415,51.57,32.2,415,278,536,19.25,72.94
2018,3,18,16,30,177,241,153,65.3,31,288,198,318,19.25,72.94
2018,3,18,17,30,78,97,101,79.29,29.3,101,78,97,19.25,72.94
2018,3,18,18,30,0,0,0,93.52,27.8,0,0,0,19.25,72.94
2018,3,18,19,30,0,0,0,107.65,26.9,0,0,0,19.25,72.94
2018,3,18,20,30,0,0,0,121.65,26.4,0,0,0,19.25,72.94
2018,3,18,21,30,0,0,0,135.31,26,0,0,0,19.25,72.94
2018,3,18,22,30,0,0,0,148.09,25.6,0,0,0,19.25,72.94
2018,3,18,23,30,0,0,0,158.31,25.2,0,0,0,19.25,72.94
2018,3,19,0,30,0,0,0,161.18,24.9,0,0,0,19.25,72.94
2018,3,19,1,30,0,0,0,154.11,24.4,0,0,0,19.25,72.94
2018,3,19,2,30,0,0,0,142.34,24,0,0,0,19.25,72.94
2018,3,19,3,30,0,0,0,129.05,23.6,0,0,0,19.25,72.94
2018,3,19,4,30,0,0,0,115.2,23.4,0,0,0,19.25,72.94
2018,3,19,5,30,0,0,0,101.11,23.3,0,0,0,19.25,72.94
2018,3,19,6,30,14,15,17,86.73,24.4,17,14,15,19.25,72.94
2018,3,19,7,30,133,210,262,72.77,26.8,262,133,210,19.25,72.94
2018,3,19,8,30,204,445,466,58.83,29.1,466,204,445,19.25,72.94
2018,3,19,9,30,238,658,597,45.29,31.1,597,238,658,19.25,72.94
2018,3,19,10,30,255,827,680,32.7,32.4,680,255,827,19.25,72.94
2018,3,19,11,30,166,968,870,22.8,33.2,870,166,968,19.25,72.94
2018,3,19,12,30,160,995,889,20.08,33.4,889,160,995,19.25,72.94
2018,3,19,13,30,150,942,888,26.83,33.2,888,150,942,19.25,72.94
2018,3,19,14,30,150,806,836,38.32,32.6,836,150,806,19.25,72.94
2018,3,19,15,30,131,616,778,51.46,31.8,778,131,616,19.25,72.94
2018,3,19,16,30,104,381,663,65.23,30.6,663,104,381,19.25,72.94
2018,3,19,17,30,61,136,402,79.23,28.7,402,61,136,19.25,72.94
2018,3,19,18,30,0,0,0,93.45,26.9,0,0,0,19.25,72.94
2018,3,19,19,30,0,0,0,107.58,25.8,0,0,0,19.25,72.94
2018,3,19,20,30,0,0,0,121.57,24.9,0,0,0,19.25,72.94
2018,3,19,21,30,0,0,0,135.19,24.2,0,0,0,19.25,72.94
2018,3,19,22,30,0,0,0,147.9,23.7,0,0,0,19.25,72.94
2018,3,19,23,30,0,0,0,158.01,23.2,0,0,0,19.25,72.94
2018,3,20,0,30,0,0,0,160.78,22.8,0,0,0,19.25,72.94
2018,3,20,1,30,0,0,0,153.77,22.3,0,0,0,19.25,72.94
2018,3,20,2,30,0,0,0,142.07,22,0,0,0,19.25,72.94
2018,3,20,3,30,0,0,0,128.82,21.8,0,0,0,19.25,72.94
2018,3,20,4,30,0,0,0,114.99,21.7,0,0,0,19.25,72.94
2018,3,20,5,30,0,0,0,100.9,22,0,0,0,19.25,72.94
2018,3,20,6,30,23,28,83,86.54,23.4,83,23,28,19.25,72.94
2018,3,20,7,30,95,240,485,72.56,25.8,485,95,240,19.25,72.94
2018,3,20,8,30,132,485,678,58.61,28.3,678,132,485,19.25,72.94
2018,3,20,9,30,154,704,778,45.04,30.2,778,154,704,19.25,72.94
2018,3,20,10,30,165,872,837,32.4,31.6,837,165,872,19.25,72.94
2018,3,20,11,30,170,972,868,22.42,32.6,868,170,972,19.25,72.94
2018,3,20,12,30,169,994,876,19.7,33,876,169,994,19.25,72.94
2018,3,20,13,30,163,939,868,26.58,32.9,868,163,939,19.25,72.94
2018,3,20,14,30,156,808,828,38.17,32.5,828,156,808,19.25,72.94
2018,3,20,15,30,140,614,759,51.36,31.8,759,140,614,19.25,72.94
2018,3,20,16,30,113,377,627,65.15,30.6,627,113,377,19.25,72.94
2018,3,20,17,30,66,132,352,79.17,28.6,352,66,132,19.25,72.94
2018,3,20,18,30,0,0,0,93.39,26.7,0,0,0,19.25,72.94
2018,3,20,19,30,0,0,0,107.52,25.6,0,0,0,19.25,72.94
2018,3,20,20,30,0,0,0,121.49,24.7,0,0,0,19.25,72.94
2018,3,20,21,30,0,0,0,135.07,24,0,0,0,19.25,72.94
2018,3,20,22,30,0,0,0,147.72,23.4,0,0,0,19.25,72.94
2018,3,20,23,30,0,0,0,157.7,22.9,0,0,0,19.25,72.94
2018,3,21,0,30,0,0,0,160.38,22.5,0,0,0,19.25,72.94
2018,3,21,1,30,0,0,0,153.43,22.1,0,0,0,19.25,72.94
2018,3,21,2,30,0,0,0,141.8,21.9,0,0,0,19.25,72.94
2018,3,21,3,30,0,0,0,128.59,21.6,0,0,0,19.25,72.94
2018,3,21,4,30,0,0,0,114.77,21.5,0,0,0,19.25,72.94
2018,3,21,5,30,0,0,0,100.7,21.6,0,0,0,19.25,72.94
2018,3,21,6,30,26,32,103,86.35,23.2,103,26,32,19.25,72.94
2018,3,21,7,30,87,254,550,72.36,25.9,550,87,254,19.25,72.94
2018,3,21,8,30,116,505,743,58.39,28.5,743,116,505,19.25,72.94
2018,3,21,9,30,133,728,839,44.79,30.3,839,133,728,19.25,72.94
2018,3,21,10,30,143,900,894,32.1,31.6,894,143,900,19.25,72.94
2018,3,21,11,30,147,999,919,22.04,32.5,919,147,999,19.25,72.94
2018,3,21,12,30,149,1020,924,19.33,32.8,924,149,1020,19.25,72.94
2018,3,21,13,30,146,961,910,26.34,32.6,910,146,961,19.25,72.94
2018,3,21,14,30,146,821,857,38.02,32,857,146,821,19.25,72.94
2018,3,21,15,30,131,626,791,51.26,31,791,131,626,19.25,72.94
2018,3,21,16,30,106,386,662,65.07,29.6,662,106,386,19.25,72.94
2018,3,21,17,30,64,137,386,79.1,27.5,386,64,137,19.25,72.94
2018,3,21,18,30,0,0,0,93.33,25.6,0,0,0,19.25,72.94
2018,3,21,19,30,0,0,0,107.45,24.4,0,0,0,19.25,72.94
2018,3,21,20,30,0,0,0,121.4,23.5,0,0,0,19.25,72.94
2018,3,21,21,30,0,0,0,134.95,22.9,0,0,0,19.25,72.94
2018,3,21,22,30,0,0,0,147.53,22.4,0,0,0,19.25,72.94
2018,3,21,23,30,0,0,0,157.39,22,0,0,0,19.25,72.94
2018,3,22,0,30,0,0,0,159.98,21.7,0,0,0,19.25,72.94
2018,3,22,1,30,0,0,0,153.09,21.4,0,0,0,19.25,72.94
2018,3,22,2,30,0,0,0,141.53,21,0,0,0,19.25,72.94
2018,3,22,3,30,0,0,0,128.35,20.7,0,0,0,19.25,72.94
2018,3,22,4,30,0,0,0,114.56,20.5,0,0,0,19.25,72.94
2018,3,22,5,30,0,0,0,100.5,20.4,0,0,0,19.25,72.94
2018,3,22,6,30,28,35,97,86.15,21.9,97,28,35,19.25,72.94
2018,3,22,7,30,91,258,546,72.15,24.6,546,91,258,19.25,72.94
2018,3,22,8,30,118,512,748,58.17,27.2,748,118,512,19.25,72.94
2018,3,22,9,30,134,737,846,44.54,29.1,846,134,737,19.25,72.94
2018,3,22,10,30,143,907,899,31.8,30.4,899,143,907,19.25,72.94
2018,3,22,11,30,139,1011,938,21.66,31.3,938,139,1011,19.25,72.94
2018,3,22,12,30,140,1032,943,18.95,31.8,943,140,1032,19.25,72.94
2018,3,22,13,30,136,971,930,26.1,31.7,930,136,971,19.25,72.94
2018,3,22,14,30,137,832,879,37.88,31.2,879,137,832,19.25,72.94
2018,3,22,15,30,124,636,816,51.16,30.2,816,124,636,19.25,72.94
2018,3,22,16,30,101,393,691,65,28.9,691,101,393,19.25,72.94
2018,3,22,17,30,62,141,416,79.04,26.9,416,62,141,19.25,72.94
2018,3,22,18,30,0,0,0,93.27,25,0,0,0,19.25,72.94
2018,3,22,19,30,0,0,0,107.38,23.9,0,0,0,19.25,72.94
2018,3,22,20,30,0,0,0,121.32,23.1,0,0,0,19.25,72.94
2018,3,22,21,30,0,0,0,134.83,22.5,0,0,0,19.25,72.94
2018,3,22,22,30,0,0,0,147.34,21.9,0,0,0,19.25,72.94
2018,3,22,23,30,0,0,0,157.08,21.6,0,0,0,19.25,72.94
2018,3,23,0,30,0,0,0,159.57,21.3,0,0,0,19.25,72.94
2018,3,23,1,30,0,0,0,152.74,21.1,0,0,0,19.25,72.94
2018,3,23,2,30,0,0,0,141.25,21,0,0,0,19.25,72.94
2018,3,23,3,30,0,0,0,128.12,20.8,0,0,0,19.25,72.94
2018,3,23,4,30,0,0,0,114.35,20.7,0,0,0,19.25,72.94
2018,3,23,5,30,0,0,0,100.3,20.6,0,0,0,19.25,72.94
2018,3,23,6,30,29,35,82,85.96,21.8,82,29,35,19.25,72.94
2018,3,23,7,30,104,252,477,71.95,23.9,477,104,252,19.25,72.94
2018,3,23,8,30,141,499,674,57.95,25.9,674,141,499,19.25,72.94
2018,3,23,9,30,163,719,777,44.29,27.7,777,163,719,19.25,72.94
2018,3,23,10,30,174,888,837,31.5,28.9,837,174,888,19.25,72.94
2018,3,23,11,30,185,985,858,21.28,29.6,858,185,985,19.25,72.94
2018,3,23,12,30,184,1006,867,18.58,30.1,867,184,1006,19.25,72.94
2018,3,23,13,30,177,948,857,25.87,30.4,857,177,948,19.25,72.94
2018,3,23,14,30,175,810,803,37.74,30.3,803,175,810,19.25,72.94
2018,3,23,15,30,155,614,730,51.07,29.7,730,155,614,19.25,72.94
2018,3,23,16,30,124,376,595,64.93,28.8,595,124,376,19.25,72.94
2018,3,23,17,30,71,132,318,78.98,27.2,318,71,132,19.25,72.94
2018,3,23,18,30,0,0,0,93.21,25.6,0,0,0,19.25,72.94
2018,3,23,19,30,0,0,0,107.31,24.5,0,0,0,19.25,72.94
2018,3,23,20,30,0,0,0,121.23,23.7,0,0,0,19.25,72.94
2018,3,23,21,30,0,0,0,134.71,23.3,0,0,0,19.25,72.94
2018,3,23,22,30,0,0,0,147.15,23.2,0,0,0,19.25,72.94
2018,3,23,23,30,0,0,0,156.77,23.1,0,0,0,19.25,72.94
2018,3,24,0,30,0,0,0,159.17,22.8,0,0,0,19.25,72.94
2018,3,24,1,30,0,0,0,152.4,22.5,0,0,0,19.25,72.94
2018,3,24,2,30,0,0,0,140.97,22.3,0,0,0,19.25,72.94
2018,3,24,3,30,0,0,0,127.88,21.9,0,0,0,19.25,72.94
2018,3,24,4,30,0,0,0,114.13,21.8,0,0,0,19.25,72.94
2018,3,24,5,30,0,0,0,100.09,21.6,0,0,0,19.25,72.94
2018,3,24,6,30,28,37,120,85.77,23.3,120,28,37,19.25,72.94
2018,3,24,7,30,92,261,538,71.74,26.7,538,92,261,19.25,72.94
2018,3,24,8,30,121,512,733,57.74,29.9,733,121,512,19.25,72.94
2018,3,24,9,30,136,736,835,44.05,32.3,835,136,736,19.25,72.94
2018,3,24,10,30,143,906,892,31.2,33.9,892,143,906,19.25,72.94
2018,3,24,11,30,141,1007,928,20.9,35,928,141,1007,19.25,72.94
2018,3,24,12,30,139,1025,932,18.21,35.7,932,139,1025,19.25,72.94
2018,3,24,13,30,136,965,920,25.64,35.8,920,136,965,19.25,72.94
2018,3,24,14,30,329,668,428,37.6,35.3,857,144,823,19.25,72.94
2018,3,24,15,30,276,469,306,50.98,34.3,793,127,626,19.25,72.94
2018,3,24,16,30,158,307,351,64.86,32.8,673,102,388,19.25,72.94
2018,3,24,17,30,71,91,102,78.92,30.5,417,60,141,19.25,72.94
2018,3,24,18,30,0,0,0,93.15,28.5,0,0,0,19.25,72.94
2018,3,24,19,30,0,0,0,107.25,27.4,0,0,0,19.25,72.94
2018,3,24,20,30,0,0,0,121.14,26.7,0,0,0,19.25,72.94
2018,3,24,21,30,0,0,0,134.58,26.1,0,0,0,19.25,72.94
2018,3,24,22,30,0,0,0,146.95,25.6,0,0,0,19.25,72.94
2018,3,24,23,30,0,0,0,156.45,25.1,0,0,0,19.25,72.94
2018,3,25,0,30,0,0,0,158.77,24.7,0,0,0,19.25,72.94
2018,3,25,1,30,0,0,0,152.05,24.4,0,0,0,19.25,72.94
2018,3,25,2,30,0,0,0,140.69,24.1,0,0,0,19.25,72.94
2018,3,25,3,30,0,0,0,127.64,23.7,0,0,0,19.25,72.94
2018,3,25,4,30,0,0,0,113.91,23.5,0,0,0,19.25,72.94
2018,3,25,5,30,0,0,0,99.89,23.6,0,0,0,19.25,72.94
2018,3,25,6,30,28,40,149,85.57,25.3,149,28,40,19.25,72.94
2018,3,25,7,30,90,261,542,71.54,28.5,542,90,261,19.25,72.94
2018,3,25,8,30,124,509,719,57.52,32.4,719,124,509,19.25,72.94
2018,3,25,9,30,144,728,810,43.8,35.3,810,144,728,19.25,72.94
2018,3,25,10,30,157,896,861,30.91,37,861,157,896,19.25,72.94
2018,3,25,11,30,192,980,841,20.53,38.2,841,192,980,19.25,72.94
2018,3,25,12,30,192,997,846,17.84,38.5,846,192,997,19.25,72.94
