Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,4,17,30,56,120,387,80.49,29,387,56,120,19.21,73.14
2017,3,4,18,30,0,0,0,94.61,26.3,0,0,0,19.21,73.14
2017,3,4,19,30,0,0,0,108.76,25,0,0,0,19.21,73.14
2017,3,4,20,30,0,0,0,122.9,24.2,0,0,0,19.21,73.14
2017,3,4,21,30,0,0,0,136.91,23.7,0,0,0,19.21,73.14
2017,3,4,22,30,0,0,0,150.45,23.3,0,0,0,19.21,73.14
2017,3,4,23,30,0,0,0,162.31,23,0,0,0,19.21,73.14
2017,3,5,0,30,0,0,0,166.66,22.7,0,0,0,19.21,73.14
2017,3,5,1,30,0,0,0,158.33,22.3,0,0,0,19.21,73.14
2017,3,5,2,30,0,0,0,145.56,21.7,0,0,0,19.21,73.14
2017,3,5,3,30,0,0,0,131.78,20.9,0,0,0,19.21,73.14
2017,3,5,4,30,0,0,0,117.69,20.5,0,0,0,19.21,73.14
2017,3,5,5,30,0,0,0,103.53,19.8,0,0,0,19.21,73.14
2017,3,5,6,30,0,0,0,89.01,21.6,0,0,0,19.21,73.14
2017,3,5,7,30,78,203,492,75.35,25.3,492,78,203,19.21,73.14
2017,3,5,8,30,112,454,722,61.69,29.3,722,112,454,19.21,73.14
2017,3,5,9,30,128,681,836,48.61,32.6,836,128,681,19.21,73.14
2017,3,5,10,30,136,857,899,36.78,34.8,899,136,857,19.21,73.14
2017,3,5,11,30,164,952,892,27.9,36.3,892,164,952,19.21,73.14
2017,3,5,12,30,165,980,901,25.29,36.9,901,165,980,19.21,73.14
2017,3,5,13,30,161,922,884,30.62,36.8,884,161,922,19.21,73.14
2017,3,5,14,30,160,787,830,40.89,36,830,160,787,19.21,73.14
2017,3,5,15,30,144,590,746,53.29,34.6,746,144,590,19.21,73.14
2017,3,5,16,30,115,354,601,66.64,32.5,601,115,354,19.21,73.14
2017,3,5,17,30,62,113,308,80.41,29.6,308,62,113,19.21,73.14
2017,3,5,18,30,0,0,0,94.54,27,0,0,0,19.21,73.14
2017,3,5,19,30,0,0,0,108.69,25.6,0,0,0,19.21,73.14
2017,3,5,20,30,0,0,0,122.83,24.8,0,0,0,19.21,73.14
2017,3,5,21,30,0,0,0,136.81,24.3,0,0,0,19.21,73.14
2017,3,5,22,30,0,0,0,150.31,23.7,0,0,0,19.21,73.14
2017,3,5,23,30,0,0,0,162.06,23,0,0,0,19.21,73.14
2017,3,6,0,30,0,0,0,166.27,22.4,0,0,0,19.21,73.14
2017,3,6,1,30,0,0,0,158.04,22,0,0,0,19.21,73.14
2017,3,6,2,30,0,0,0,145.34,21.7,0,0,0,19.21,73.14
2017,3,6,3,30,0,0,0,131.59,21.6,0,0,0,19.21,73.14
2017,3,6,4,30,0,0,0,117.52,21.6,0,0,0,19.21,73.14
2017,3,6,5,30,0,0,0,103.35,21.4,0,0,0,19.21,73.14
2017,3,6,6,30,7,7,18,88.85,22.8,18,7,7,19.21,73.14
2017,3,6,7,30,89,196,419,75.16,26.1,419,89,196,19.21,73.14
2017,3,6,8,30,131,443,653,61.48,30,653,131,443,19.21,73.14
2017,3,6,9,30,151,671,782,48.35,33,782,151,671,19.21,73.14
2017,3,6,10,30,160,846,853,36.47,34.8,853,160,846,19.21,73.14
2017,3,6,11,30,167,949,882,27.52,35.8,882,167,949,19.21,73.14
2017,3,6,12,30,167,975,891,24.91,36.1,891,167,975,19.21,73.14
2017,3,6,13,30,165,922,876,30.34,35.8,876,165,922,19.21,73.14
2017,3,6,14,30,159,786,828,40.69,34.9,828,159,786,19.21,73.14
2017,3,6,15,30,141,593,754,53.16,33.5,754,141,593,19.21,73.14
2017,3,6,16,30,112,359,620,66.54,31.6,620,112,359,19.21,73.14
2017,3,6,17,30,61,116,330,80.32,28.7,330,61,116,19.21,73.14
2017,3,6,18,30,0,0,0,94.47,26.2,0,0,0,19.21,73.14
2017,3,6,19,30,0,0,0,108.62,25,0,0,0,19.21,73.14
2017,3,6,20,30,0,0,0,122.76,24.3,0,0,0,19.21,73.14
2017,3,6,21,30,0,0,0,136.72,24,0,0,0,19.21,73.14
2017,3,6,22,30,0,0,0,150.17,23.7,0,0,0,19.21,73.14
2017,3,6,23,30,0,0,0,161.8,23.2,0,0,0,19.21,73.14
2017,3,7,0,30,0,0,0,165.87,22.5,0,0,0,19.21,73.14
2017,3,7,1,30,0,0,0,157.75,21.8,0,0,0,19.21,73.14
2017,3,7,2,30,0,0,0,145.12,21.4,0,0,0,19.21,73.14
2017,3,7,3,30,0,0,0,131.4,21.1,0,0,0,19.21,73.14
2017,3,7,4,30,0,0,0,117.34,20.9,0,0,0,19.21,73.14
2017,3,7,5,30,0,0,0,103.17,20.7,0,0,0,19.21,73.14
2017,3,7,6,30,8,9,20,88.68,22.2,20,8,9,19.21,73.14
2017,3,7,7,30,91,199,417,74.96,25.6,417,91,199,19.21,73.14
2017,3,7,8,30,134,442,641,61.26,29.2,641,134,442,19.21,73.14
2017,3,7,9,30,160,664,755,48.1,31.8,755,160,664,19.21,73.14
2017,3,7,10,30,176,836,818,36.16,33.4,818,176,836,19.21,73.14
2017,3,7,11,30,204,926,812,27.15,34.4,812,204,926,19.21,73.14
2017,3,7,12,30,208,948,813,24.53,34.8,813,208,948,19.21,73.14
2017,3,7,13,30,205,892,793,30.05,34.6,793,205,892,19.21,73.14
2017,3,7,14,30,203,759,731,40.5,34,731,203,759,19.21,73.14
2017,3,7,15,30,179,568,647,53.02,32.9,647,179,568,19.21,73.14
2017,3,7,16,30,140,337,494,66.44,31.2,494,140,337,19.21,73.14
2017,3,7,17,30,70,105,210,80.24,28.6,210,70,105,19.21,73.14
2017,3,7,18,30,0,0,0,94.4,26.3,0,0,0,19.21,73.14
2017,3,7,19,30,0,0,0,108.55,25.1,0,0,0,19.21,73.14
2017,3,7,20,30,0,0,0,122.68,24.2,0,0,0,19.21,73.14
2017,3,7,21,30,0,0,0,136.63,23.6,0,0,0,19.21,73.14
2017,3,7,22,30,0,0,0,150.03,23.1,0,0,0,19.21,73.14
2017,3,7,23,30,0,0,0,161.53,22.8,0,0,0,19.21,73.14
2017,3,8,0,30,0,0,0,165.48,22.6,0,0,0,19.21,73.14
2017,3,8,1,30,0,0,0,157.45,22.4,0,0,0,19.21,73.14
2017,3,8,2,30,0,0,0,144.89,22.2,0,0,0,19.21,73.14
2017,3,8,3,30,0,0,0,131.2,21.9,0,0,0,19.21,73.14
2017,3,8,4,30,0,0,0,117.15,21.8,0,0,0,19.21,73.14
2017,3,8,5,30,0,0,0,102.99,21.4,0,0,0,19.21,73.14
2017,3,8,6,30,6,7,4,88.51,22.9,4,6,7,19.21,73.14
2017,3,8,7,30,105,189,318,74.76,26.1,318,105,189,19.21,73.14
2017,3,8,8,30,157,428,559,61.04,29.5,559,157,428,19.21,73.14
2017,3,8,9,30,184,646,689,47.84,32.3,689,184,646,19.21,73.14
2017,3,8,10,30,199,817,763,35.85,34.1,763,199,817,19.21,73.14
2017,3,8,11,30,219,915,780,26.77,35.1,780,219,915,19.21,73.14
2017,3,8,12,30,222,940,787,24.15,35.4,787,222,940,19.21,73.14
2017,3,8,13,30,217,885,769,29.77,35.2,769,217,885,19.21,73.14
2017,3,8,14,30,354,597,318,40.31,34.5,774,179,769,19.21,73.14
2017,3,8,15,30,159,580,698,52.89,33.4,698,159,580,19.21,73.14
2017,3,8,16,30,125,349,559,66.34,31.7,559,125,349,19.21,73.14
2017,3,8,17,30,67,113,272,80.17,29.2,272,67,113,19.21,73.14
2017,3,8,18,30,0,0,0,94.33,26.9,0,0,0,19.21,73.14
2017,3,8,19,30,0,0,0,108.49,25.5,0,0,0,19.21,73.14
2017,3,8,20,30,0,0,0,122.61,24.4,0,0,0,19.21,73.14
2017,3,8,21,30,0,0,0,136.53,23.6,0,0,0,19.21,73.14
2017,3,8,22,30,0,0,0,149.88,23.1,0,0,0,19.21,73.14
2017,3,8,23,30,0,0,0,161.26,22.6,0,0,0,19.21,73.14
2017,3,9,0,30,0,0,0,165.09,22.2,0,0,0,19.21,73.14
2017,3,9,1,30,0,0,0,157.15,21.9,0,0,0,19.21,73.14
2017,3,9,2,30,0,0,0,144.66,21.6,0,0,0,19.21,73.14
2017,3,9,3,30,0,0,0,131,21.4,0,0,0,19.21,73.14
2017,3,9,4,30,0,0,0,116.97,21.4,0,0,0,19.21,73.14
2017,3,9,5,30,0,0,0,102.81,21.3,0,0,0,19.21,73.14
2017,3,9,6,30,11,12,18,88.34,23,18,11,12,19.21,73.14
2017,3,9,7,30,90,211,451,74.56,26.5,451,90,211,19.21,73.14
2017,3,9,8,30,128,457,675,60.81,30,675,128,457,19.21,73.14
2017,3,9,9,30,150,680,786,47.59,32.4,786,150,680,19.21,73.14
2017,3,9,10,30,164,851,845,35.54,33.8,845,164,851,19.21,73.14
2017,3,9,11,30,154,961,901,26.39,34.6,901,154,961,19.21,73.14
2017,3,9,12,30,157,982,902,23.77,34.8,902,157,982,19.21,73.14
2017,3,9,13,30,155,923,882,29.49,34.4,882,155,923,19.21,73.14
2017,3,9,14,30,168,782,802,40.12,33.4,802,168,782,19.21,73.14
2017,3,9,15,30,149,589,727,52.76,32.1,727,149,589,19.21,73.14
2017,3,9,16,30,117,356,593,66.24,30.2,593,117,356,19.21,73.14
2017,3,9,17,30,64,117,310,80.09,27.9,310,64,117,19.21,73.14
2017,3,9,18,30,0,0,0,94.27,25.8,0,0,0,19.21,73.14
2017,3,9,19,30,0,0,0,108.42,24.5,0,0,0,19.21,73.14
2017,3,9,20,30,0,0,0,122.53,23.5,0,0,0,19.21,73.14
2017,3,9,21,30,0,0,0,136.43,22.9,0,0,0,19.21,73.14
2017,3,9,22,30,0,0,0,149.73,22.5,0,0,0,19.21,73.14
2017,3,9,23,30,0,0,0,160.99,22.1,0,0,0,19.21,73.14
2017,3,10,0,30,0,0,0,164.69,21.6,0,0,0,19.21,73.14
2017,3,10,1,30,0,0,0,156.84,21.3,0,0,0,19.21,73.14
2017,3,10,2,30,0,0,0,144.42,21,0,0,0,19.21,73.14
2017,3,10,3,30,0,0,0,130.8,20.8,0,0,0,19.21,73.14
2017,3,10,4,30,0,0,0,116.78,20.8,0,0,0,19.21,73.14
2017,3,10,5,30,0,0,0,102.62,21.2,0,0,0,19.21,73.14
2017,3,10,6,30,13,14,21,88.17,23,21,13,14,19.21,73.14
2017,3,10,7,30,90,213,457,74.36,25.6,457,90,213,19.21,73.14
2017,3,10,8,30,128,458,673,60.59,27.7,673,128,458,19.21,73.14
2017,3,10,9,30,308,506,292,47.33,29.4,776,151,677,19.21,73.14
2017,3,10,10,30,352,689,413,35.23,30.6,829,166,843,19.21,73.14
2017,3,10,11,30,379,789,456,26.01,31.4,780,220,921,19.21,73.14
2017,3,10,12,30,385,846,502,23.39,31.7,795,219,948,19.21,73.14
2017,3,10,13,30,353,786,497,29.22,31.4,791,206,896,19.21,73.14
2017,3,10,14,30,307,654,453,39.94,30.7,776,179,774,19.21,73.14
2017,3,10,15,30,250,474,370,52.63,29.6,719,152,588,19.21,73.14
2017,3,10,16,30,117,359,597,66.14,28,597,117,359,19.21,73.14
2017,3,10,17,30,65,119,311,80.01,26.2,311,65,119,19.21,73.14
2017,3,10,18,30,0,0,0,94.2,24.7,0,0,0,19.21,73.14
2017,3,10,19,30,0,0,0,108.36,23.8,0,0,0,19.21,73.14
2017,3,10,20,30,0,0,0,122.46,23.1,0,0,0,19.21,73.14
2017,3,10,21,30,0,0,0,136.33,22.5,0,0,0,19.21,73.14
2017,3,10,22,30,0,0,0,149.57,22.1,0,0,0,19.21,73.14
2017,3,10,23,30,0,0,0,160.71,21.8,0,0,0,19.21,73.14
2017,3,11,0,30,0,0,0,164.29,21.6,0,0,0,19.21,73.14
2017,3,11,1,30,0,0,0,156.53,21.4,0,0,0,19.21,73.14
2017,3,11,2,30,0,0,0,144.18,21.2,0,0,0,19.21,73.14
2017,3,11,3,30,0,0,0,130.59,21.2,0,0,0,19.21,73.14
2017,3,11,4,30,0,0,0,116.58,21.2,0,0,0,19.21,73.14
2017,3,11,5,30,0,0,0,102.43,21.7,0,0,0,19.21,73.14
2017,3,11,6,30,12,12,8,87.99,23.5,8,12,12,19.21,73.14
2017,3,11,7,30,108,209,370,74.16,25.9,370,108,209,19.21,73.14
2017,3,11,8,30,147,458,629,60.37,27.9,629,147,458,19.21,73.14
2017,3,11,9,30,162,684,766,47.07,29.7,766,162,684,19.21,73.14
2017,3,11,10,30,174,855,831,34.92,31,831,174,855,19.21,73.14
2017,3,11,11,30,159,968,898,25.63,31.7,898,159,968,19.21,73.14
2017,3,11,12,30,159,996,908,23.01,31.9,908,159,996,19.21,73.14
2017,3,11,13,30,156,939,895,28.94,31.5,895,156,939,19.21,73.14
2017,3,11,14,30,157,804,841,39.76,30.8,841,157,804,19.21,73.14
2017,3,11,15,30,142,610,768,52.5,29.6,768,142,610,19.21,73.14
2017,3,11,16,30,116,369,625,66.05,27.8,625,116,369,19.21,73.14
2017,3,11,17,30,68,122,313,79.94,25.6,313,68,122,19.21,73.14
2017,3,11,18,30,0,0,0,94.13,23.6,0,0,0,19.21,73.14
2017,3,11,19,30,0,0,0,108.29,22.4,0,0,0,19.21,73.14
2017,3,11,20,30,0,0,0,122.38,21.5,0,0,0,19.21,73.14
2017,3,11,21,30,0,0,0,136.23,20.9,0,0,0,19.21,73.14
2017,3,11,22,30,0,0,0,149.41,20.4,0,0,0,19.21,73.14
2017,3,11,23,30,0,0,0,160.43,20,0,0,0,19.21,73.14
2017,3,12,0,30,0,0,0,163.89,19.6,0,0,0,19.21,73.14
2017,3,12,1,30,0,0,0,156.22,19,0,0,0,19.21,73.14
2017,3,12,2,30,0,0,0,143.94,18.5,0,0,0,19.21,73.14
2017,3,12,3,30,0,0,0,130.38,18.1,0,0,0,19.21,73.14
2017,3,12,4,30,0,0,0,116.39,17.9,0,0,0,19.21,73.14
2017,3,12,5,30,0,0,0,102.24,17.7,0,0,0,19.21,73.14
2017,3,12,6,30,9,9,3,87.8,19.6,3,9,9,19.21,73.14
2017,3,12,7,30,126,203,281,73.96,22.9,281,126,203,19.21,73.14
2017,3,12,8,30,191,448,516,60.15,25.9,516,191,448,19.21,73.14
2017,3,12,9,30,220,673,661,46.82,28.4,661,220,673,19.21,73.14
2017,3,12,10,30,234,848,745,34.61,30.6,745,234,848,19.21,73.14
2017,3,12,11,30,233,955,798,25.25,32.4,798,233,955,19.21,73.14
2017,3,12,12,30,235,978,805,22.63,33.5,805,235,978,19.21,73.14
2017,3,12,13,30,231,920,786,28.67,34.2,786,231,920,19.21,73.14
2017,3,12,14,30,177,805,815,39.58,34.2,815,177,805,19.21,73.14
2017,3,12,15,30,159,608,735,52.38,33.5,735,159,608,19.21,73.14
2017,3,12,16,30,127,367,588,65.96,31.8,588,127,367,19.21,73.14
2017,3,12,17,30,70,120,284,79.87,28.6,284,70,120,19.21,73.14
2017,3,12,18,30,0,0,0,94.07,25.8,0,0,0,19.21,73.14
2017,3,12,19,30,0,0,0,108.22,24.3,0,0,0,19.21,73.14
2017,3,12,20,30,0,0,0,122.31,23,0,0,0,19.21,73.14
2017,3,12,21,30,0,0,0,136.13,22.1,0,0,0,19.21,73.14
2017,3,12,22,30,0,0,0,149.25,21.4,0,0,0,19.21,73.14
2017,3,12,23,30,0,0,0,160.15,21,0,0,0,19.21,73.14
2017,3,13,0,30,0,0,0,163.49,20.7,0,0,0,19.21,73.14
2017,3,13,1,30,0,0,0,155.9,20.2,0,0,0,19.21,73.14
2017,3,13,2,30,0,0,0,143.69,19.6,0,0,0,19.21,73.14
2017,3,13,3,30,0,0,0,130.16,19.1,0,0,0,19.21,73.14
2017,3,13,4,30,0,0,0,116.19,18.8,0,0,0,19.21,73.14
2017,3,13,5,30,0,0,0,102.05,18.5,0,0,0,19.21,73.14
2017,3,13,6,30,15,17,37,87.62,20.8,37,15,17,19.21,73.14
2017,3,13,7,30,91,225,477,73.75,24.9,477,91,225,19.21,73.14
2017,3,13,8,30,129,477,694,59.92,29.1,694,129,477,19.21,73.14
2017,3,13,9,30,151,703,803,46.56,32.3,803,151,703,19.21,73.14
2017,3,13,10,30,163,872,859,34.3,34.5,859,163,872,19.21,73.14
2017,3,13,11,30,170,974,886,24.87,35.7,886,170,974,19.21,73.14
2017,3,13,12,30,172,997,892,22.25,36.4,892,172,997,19.21,73.14
2017,3,13,13,30,169,938,874,28.41,36.3,874,169,938,19.21,73.14
2017,3,13,14,30,169,797,813,39.41,35.6,813,169,797,19.21,73.14
2017,3,13,15,30,153,600,732,52.26,34.3,732,153,600,19.21,73.14
2017,3,13,16,30,122,362,587,65.87,32.2,587,122,362,19.21,73.14
2017,3,13,17,30,67,119,291,79.8,28.9,291,67,119,19.21,73.14
2017,3,13,18,30,0,0,0,94,26.1,0,0,0,19.21,73.14
2017,3,13,19,30,0,0,0,108.16,24.7,0,0,0,19.21,73.14
2017,3,13,20,30,0,0,0,122.23,23.8,0,0,0,19.21,73.14
2017,3,13,21,30,0,0,0,136.03,23.2,0,0,0,19.21,73.14
2017,3,13,22,30,0,0,0,149.09,22.6,0,0,0,19.21,73.14
2017,3,13,23,30,0,0,0,159.86,21.9,0,0,0,19.21,73.14
2017,3,14,0,30,0,0,0,163.09,21.3,0,0,0,19.21,73.14
2017,3,14,1,30,0,0,0,155.58,20.9,0,0,0,19.21,73.14
2017,3,14,2,30,0,0,0,143.43,20.5,0,0,0,19.21,73.14
2017,3,14,3,30,0,0,0,129.95,20,0,0,0,19.21,73.14
2017,3,14,4,30,0,0,0,115.99,19.8,0,0,0,19.21,73.14
2017,3,14,5,30,0,0,0,101.86,19.5,0,0,0,19.21,73.14
2017,3,14,6,30,16,18,40,87.44,21.7,40,16,18,19.21,73.14
2017,3,14,7,30,94,229,479,73.55,26,479,94,229,19.21,73.14
2017,3,14,8,30,129,483,702,59.7,30.7,702,129,483,19.21,73.14
2017,3,14,9,30,148,708,811,46.31,34.4,811,148,708,19.21,73.14
2017,3,14,10,30,161,879,867,33.99,36.3,867,161,879,19.21,73.14
2017,3,14,11,30,179,976,875,24.49,37.3,875,179,976,19.21,73.14
2017,3,14,12,30,181,995,878,21.87,37.7,878,181,995,19.21,73.14
2017,3,14,13,30,177,934,859,28.14,37.5,859,177,934,19.21,73.14
2017,3,14,14,30,178,792,792,39.24,36.7,792,178,792,19.21,73.14
2017,3,14,15,30,163,597,707,52.15,35.4,707,163,597,19.21,73.14
2017,3,14,16,30,131,358,553,65.79,33.2,553,131,358,19.21,73.14
2017,3,14,17,30,70,117,263,79.73,30,263,70,117,19.21,73.14
2017,3,14,18,30,0,0,0,93.94,27.2,0,0,0,19.21,73.14
2017,3,14,19,30,0,0,0,108.09,25.7,0,0,0,19.21,73.14
2017,3,14,20,30,0,0,0,122.15,25.1,0,0,0,19.21,73.14
2017,3,14,21,30,0,0,0,135.92,24.9,0,0,0,19.21,73.14
2017,3,14,22,30,0,0,0,148.92,24.6,0,0,0,19.21,73.14
2017,3,14,23,30,0,0,0,159.57,24.1,0,0,0,19.21,73.14
2017,3,15,0,30,0,0,0,162.69,23.5,0,0,0,19.21,73.14
2017,3,15,1,30,0,0,0,155.25,22.6,0,0,0,19.21,73.14
2017,3,15,2,30,0,0,0,143.18,21.8,0,0,0,19.21,73.14
2017,3,15,3,30,0,0,0,129.73,21.2,0,0,0,19.21,73.14
2017,3,15,4,30,0,0,0,115.79,20.9,0,0,0,19.21,73.14
2017,3,15,5,30,0,0,0,101.66,21.1,0,0,0,19.21,73.14
2017,3,15,6,30,15,17,30,87.26,23.5,30,15,17,19.21,73.14
2017,3,15,7,30,106,216,385,73.34,27.7,385,106,216,19.21,73.14
2017,3,15,8,30,158,457,589,59.48,31.7,589,158,457,19.21,73.14
2017,3,15,9,30,190,672,694,46.05,34.8,694,190,672,19.21,73.14
2017,3,15,10,30,212,835,749,33.68,36.8,749,212,835,19.21,73.14
2017,3,15,11,30,240,926,751,24.1,37.9,751,240,926,19.21,73.14
2017,3,15,12,30,243,945,755,21.49,38.3,755,243,945,19.21,73.14
2017,3,15,13,30,236,886,736,27.88,38,736,236,886,19.21,73.14
2017,3,15,14,30,222,757,688,39.07,37.1,688,222,757,19.21,73.14
2017,3,15,15,30,197,566,599,52.03,35.6,599,197,566,19.21,73.14
2017,3,15,16,30,154,337,445,65.7,33.2,445,154,337,19.21,73.14
2017,3,15,17,30,74,107,180,79.66,30.2,180,74,107,19.21,73.14
2017,3,15,18,30,0,0,0,93.88,27.8,0,0,0,19.21,73.14
2017,3,15,19,30,0,0,0,108.03,26.3,0,0,0,19.21,73.14
2017,3,15,20,30,0,0,0,122.07,25.7,0,0,0,19.21,73.14
2017,3,15,21,30,0,0,0,135.81,25.1,0,0,0,19.21,73.14
2017,3,15,22,30,0,0,0,148.75,24.4,0,0,0,19.21,73.14
2017,3,15,23,30,0,0,0,159.28,23.6,0,0,0,19.21,73.14
2017,3,16,0,30,0,0,0,162.29,23.1,0,0,0,19.21,73.14
2017,3,16,1,30,0,0,0,154.92,22.6,0,0,0,19.21,73.14
2017,3,16,2,30,0,0,0,142.92,22.3,0,0,0,19.21,73.14
2017,3,16,3,30,0,0,0,129.51,22.1,0,0,0,19.21,73.14
2017,3,16,4,30,0,0,0,115.59,22,0,0,0,19.21,73.14
2017,3,16,5,30,0,0,0,101.47,22,0,0,0,19.21,73.14
2017,3,16,6,30,16,17,20,87.07,23.5,20,16,17,19.21,73.14
2017,3,16,7,30,115,215,345,73.14,26.7,345,115,215,19.21,73.14
2017,3,16,8,30,163,453,568,59.25,30.5,568,163,453,19.21,73.14
2017,3,16,9,30,187,674,699,45.79,33.7,699,187,674,19.21,73.14
2017,3,16,10,30,199,843,771,33.37,35.5,771,199,843,19.21,73.14
2017,3,16,11,30,166,960,867,23.72,36.3,867,166,960,19.21,73.14
2017,3,16,12,30,163,983,879,21.11,36.6,879,163,983,19.21,73.14
2017,3,16,13,30,157,929,871,27.62,36.2,871,157,929,19.21,73.14
2017,3,16,14,30,167,787,797,38.91,35.4,797,167,787,19.21,73.14
2017,3,16,15,30,146,597,732,51.92,34.2,732,146,597,19.21,73.14
2017,3,16,16,30,115,363,601,65.62,32.4,601,115,363,19.21,73.14
2017,3,16,17,30,65,123,325,79.59,29.8,325,65,123,19.21,73.14
2017,3,16,18,30,0,0,0,93.81,27.4,0,0,0,19.21,73.14
2017,3,16,19,30,0,0,0,107.96,26,0,0,0,19.21,73.14
2017,3,16,20,30,0,0,0,121.99,25.1,0,0,0,19.21,73.14
2017,3,16,21,30,0,0,0,135.7,24.6,0,0,0,19.21,73.14
2017,3,16,22,30,0,0,0,148.58,24.2,0,0,0,19.21,73.14
2017,3,16,23,30,0,0,0,158.98,23.7,0,0,0,19.21,73.14
2017,3,17,0,30,0,0,0,161.89,23.2,0,0,0,19.21,73.14
2017,3,17,1,30,0,0,0,154.59,22.6,0,0,0,19.21,73.14
2017,3,17,2,30,0,0,0,142.66,22,0,0,0,19.21,73.14
2017,3,17,3,30,0,0,0,129.28,21.4,0,0,0,19.21,73.14
2017,3,17,4,30,0,0,0,115.38,21.1,0,0,0,19.21,73.14
2017,3,17,5,30,0,0,0,101.27,20.8,0,0,0,19.21,73.14
2017,3,17,6,30,18,20,25,86.88,22.6,25,18,20,19.21,73.14
2017,3,17,7,30,115,223,367,72.93,26.4,367,115,223,19.21,73.14
2017,3,17,8,30,166,464,578,59.03,30.3,578,166,464,19.21,73.14
2017,3,17,9,30,199,682,689,45.54,33.1,689,199,682,19.21,73.14
2017,3,17,10,30,220,848,749,33.06,34.8,749,220,848,19.21,73.14
2017,3,17,11,30,264,933,728,23.34,35.8,728,264,933,19.21,73.14
2017,3,17,12,30,272,952,727,20.74,36.3,727,272,952,19.21,73.14
2017,3,17,13,30,268,893,704,27.37,36.3,704,268,893,19.21,73.14
2017,3,17,14,30,202,779,739,38.75,35.9,739,202,779,19.21,73.14
2017,3,17,15,30,180,585,656,51.82,35,656,180,585,19.21,73.14
2017,3,17,16,30,142,351,503,65.54,33.4,503,142,351,19.21,73.14
2017,3,17,17,30,75,114,215,79.53,30.6,215,75,114,19.21,73.14
2017,3,17,18,30,0,0,0,93.75,28,0,0,0,19.21,73.14
2017,3,17,19,30,0,0,0,107.9,26.5,0,0,0,19.21,73.14
2017,3,17,20,30,0,0,0,121.91,25.4,0,0,0,19.21,73.14
2017,3,17,21,30,0,0,0,135.59,24.5,0,0,0,19.21,73.14
2017,3,17,22,30,0,0,0,148.4,23.9,0,0,0,19.21,73.14
2017,3,17,23,30,0,0,0,158.68,23.3,0,0,0,19.21,73.14
2017,3,18,0,30,0,0,0,161.49,22.8,0,0,0,19.21,73.14
2017,3,18,1,30,0,0,0,154.26,22.4,0,0,0,19.21,73.14
2017,3,18,2,30,0,0,0,142.39,22.2,0,0,0,19.21,73.14
2017,3,18,3,30,0,0,0,129.05,21.9,0,0,0,19.21,73.14
2017,3,18,4,30,0,0,0,115.17,21.8,0,0,0,19.21,73.14
2017,3,18,5,30,0,0,0,101.07,21.8,0,0,0,19.21,73.14
2017,3,18,6,30,16,17,8,86.69,23.7,8,16,17,19.21,73.14
2017,3,18,7,30,128,214,290,72.73,27.3,290,128,214,19.21,73.14
2017,3,18,8,30,189,450,505,58.81,31.1,505,189,450,19.21,73.14
2017,3,18,9,30,224,665,626,45.29,33.9,626,224,665,19.21,73.14
2017,3,18,10,30,244,830,697,32.76,35.7,697,244,830,19.21,73.14
2017,3,18,11,30,167,964,865,22.96,36.9,865,167,964,19.21,73.14
2017,3,18,12,30,167,985,872,20.36,37.5,872,167,985,19.21,73.14
2017,3,18,13,30,161,927,861,27.12,37.4,861,161,927,19.21,73.14
2017,3,18,14,30,204,774,729,38.59,36.7,729,204,774,19.21,73.14
2017,3,18,15,30,181,582,647,51.71,35.4,647,181,582,19.21,73.14
2017,3,18,16,30,143,350,498,65.46,33.5,498,143,350,19.21,73.14
2017,3,18,17,30,76,115,214,79.46,30.7,214,76,115,19.21,73.14
2017,3,18,18,30,0,0,0,93.69,28.1,0,0,0,19.21,73.14
2017,3,18,19,30,0,0,0,107.83,26.5,0,0,0,19.21,73.14
2017,3,18,20,30,0,0,0,121.83,25.3,0,0,0,19.21,73.14
2017,3,18,21,30,0,0,0,135.47,24.6,0,0,0,19.21,73.14
2017,3,18,22,30,0,0,0,148.22,24,0,0,0,19.21,73.14
2017,3,18,23,30,0,0,0,158.38,23.5,0,0,0,19.21,73.14
2017,3,19,0,30,0,0,0,161.09,23.1,0,0,0,19.21,73.14
2017,3,19,1,30,0,0,0,153.92,22.7,0,0,0,19.21,73.14
2017,3,19,2,30,0,0,0,142.12,22.3,0,0,0,19.21,73.14
2017,3,19,3,30,0,0,0,128.82,21.9,0,0,0,19.21,73.14
2017,3,19,4,30,0,0,0,114.96,21.7,0,0,0,19.21,73.14
2017,3,19,5,30,0,0,0,100.87,21.6,0,0,0,19.21,73.14
2017,3,19,6,30,20,21,13,86.5,23.4,13,20,21,19.21,73.14
2017,3,19,7,30,126,222,323,72.52,26.5,323,126,222,19.21,73.14
2017,3,19,8,30,180,463,542,58.58,29.8,542,180,463,19.21,73.14
2017,3,19,9,30,209,680,666,45.03,32.8,666,209,680,19.21,73.14
2017,3,19,10,30,224,848,739,32.45,35,739,224,848,19.21,73.14
2017,3,19,11,30,275,926,705,22.58,36.1,705,275,926,19.21,73.14
2017,3,19,12,30,272,951,723,19.98,36.4,723,272,951,19.21,73.14
2017,3,19,13,30,257,898,719,26.87,36.2,719,257,898,19.21,73.14
2017,3,19,14,30,184,795,779,38.44,35.5,779,184,795,19.21,73.14
