Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,22,23,30,0,0,0,157.09,23.4,0,0,0,19.33,72.94
2019,3,23,0,30,0,0,0,159.59,23.1,0,0,0,19.33,72.94
2019,3,23,1,30,0,0,0,152.77,22.8,0,0,0,19.33,72.94
2019,3,23,2,30,0,0,0,141.28,22.6,0,0,0,19.33,72.94
2019,3,23,3,30,0,0,0,128.15,22.3,0,0,0,19.33,72.94
2019,3,23,4,30,0,0,0,114.39,22.2,0,0,0,19.33,72.94
2019,3,23,5,30,0,0,0,100.34,22.4,0,0,0,19.33,72.94
2019,3,23,6,30,26,28,39,86.01,24.6,39,26,28,19.33,72.94
2019,3,23,7,30,115,239,402,72.01,28.3,402,115,239,19.33,72.94
2019,3,23,8,30,160,483,611,58.02,32,611,160,483,19.33,72.94
2019,3,23,9,30,184,703,727,44.38,34.7,727,184,703,19.33,72.94
2019,3,23,10,30,196,871,792,31.62,36.4,792,196,871,19.33,72.94
2019,3,23,11,30,240,956,769,21.44,37.5,769,240,956,19.33,72.94
2019,3,23,12,30,241,976,776,18.74,38,776,241,976,19.33,72.94
2019,3,23,13,30,235,917,758,25.98,38,758,235,917,19.33,72.94
2019,3,23,14,30,230,781,697,37.8,37.5,697,230,781,19.33,72.94
2019,3,23,15,30,205,587,608,51.11,36.4,608,205,587,19.33,72.94
2019,3,23,16,30,162,353,452,64.96,34.8,452,162,353,19.33,72.94
2019,3,23,17,30,85,118,173,79,32.2,173,85,118,19.33,72.94
2019,3,23,18,30,0,0,0,93.22,29.8,0,0,0,19.33,72.94
2019,3,23,19,30,0,0,0,107.32,28.4,0,0,0,19.33,72.94
2019,3,23,20,30,0,0,0,121.23,27.4,0,0,0,19.33,72.94
2019,3,23,21,30,0,0,0,134.7,26.6,0,0,0,19.33,72.94
2019,3,23,22,30,0,0,0,147.15,26,0,0,0,19.33,72.94
2019,3,23,23,30,0,0,0,156.77,25.5,0,0,0,19.33,72.94
2019,3,24,0,30,0,0,0,159.19,25.1,0,0,0,19.33,72.94
2019,3,24,1,30,0,0,0,152.43,24.8,0,0,0,19.33,72.94
2019,3,24,2,30,0,0,0,141,24.5,0,0,0,19.33,72.94
2019,3,24,3,30,0,0,0,127.91,24.1,0,0,0,19.33,72.94
2019,3,24,4,30,0,0,0,114.17,24,0,0,0,19.33,72.94
2019,3,24,5,30,0,0,0,100.14,24,0,0,0,19.33,72.94
2019,3,24,6,30,26,28,29,85.81,26.1,29,26,28,19.33,72.94
2019,3,24,7,30,122,239,373,71.8,29.6,373,122,239,19.33,72.94
2019,3,24,8,30,170,482,586,57.81,33.2,586,170,482,19.33,72.94
2019,3,24,9,30,196,701,704,44.13,35.7,704,196,701,19.33,72.94
2019,3,24,10,30,209,868,771,31.32,37.1,771,209,868,19.33,72.94
2019,3,24,11,30,223,963,793,21.06,38.1,793,223,963,19.33,72.94
2019,3,24,12,30,223,983,800,18.37,38.6,800,223,983,19.33,72.94
2019,3,24,13,30,219,923,781,25.75,38.6,781,219,923,19.33,72.94
2019,3,24,14,30,224,781,704,37.67,38.1,704,224,781,19.33,72.94
2019,3,24,15,30,198,588,620,51.02,37.2,620,198,588,19.33,72.94
2019,3,24,16,30,155,355,472,64.89,35.7,472,155,355,19.33,72.94
2019,3,24,17,30,82,120,196,78.94,33.1,196,82,120,19.33,72.94
2019,3,24,18,30,0,0,0,93.16,30.7,0,0,0,19.33,72.94
2019,3,24,19,30,0,0,0,107.25,29.3,0,0,0,19.33,72.94
2019,3,24,20,30,0,0,0,121.14,28.3,0,0,0,19.33,72.94
2019,3,24,21,30,0,0,0,134.58,27.5,0,0,0,19.33,72.94
2019,3,24,22,30,0,0,0,146.95,26.9,0,0,0,19.33,72.94
2019,3,24,23,30,0,0,0,156.46,26.4,0,0,0,19.33,72.94
2019,3,25,0,30,0,0,0,158.79,25.9,0,0,0,19.33,72.94
2019,3,25,1,30,0,0,0,152.08,25.5,0,0,0,19.33,72.94
2019,3,25,2,30,0,0,0,140.72,25.2,0,0,0,19.33,72.94
2019,3,25,3,30,0,0,0,127.67,24.8,0,0,0,19.33,72.94
2019,3,25,4,30,0,0,0,113.95,24.6,0,0,0,19.33,72.94
2019,3,25,5,30,0,0,0,99.93,24.6,0,0,0,19.33,72.94
2019,3,25,6,30,28,31,39,85.62,26.5,39,28,31,19.33,72.94
2019,3,25,7,30,120,242,386,71.6,30,386,120,242,19.33,72.94
2019,3,25,8,30,169,485,590,57.59,34,590,169,485,19.33,72.94
2019,3,25,9,30,196,700,699,43.89,36.9,699,196,700,19.33,72.94
2019,3,25,10,30,212,865,762,31.02,38.5,762,212,865,19.33,72.94
2019,3,25,11,30,224,960,786,20.69,39.5,786,224,960,19.33,72.94
2019,3,25,12,30,223,977,793,18,39.9,793,223,977,19.33,72.94
2019,3,25,13,30,219,920,776,25.52,39.8,776,219,920,19.33,72.94
2019,3,25,14,30,355,645,366,37.53,39.1,672,241,774,19.33,72.94
2019,3,25,15,30,274,469,310,50.93,38.1,591,210,583,19.33,72.94
2019,3,25,16,30,163,354,449,64.82,36.4,449,163,354,19.33,72.94
2019,3,25,17,30,84,120,186,78.88,34,186,84,120,19.33,72.94
2019,3,25,18,30,0,0,0,93.1,31.9,0,0,0,19.33,72.94
2019,3,25,19,30,0,0,0,107.18,30.5,0,0,0,19.33,72.94
2019,3,25,20,30,0,0,0,121.05,29.5,0,0,0,19.33,72.94
2019,3,25,21,30,0,0,0,134.45,28.6,0,0,0,19.33,72.94
2019,3,25,22,30,0,0,0,146.75,27.9,0,0,0,19.33,72.94
2019,3,25,23,30,0,0,0,156.14,27.3,0,0,0,19.33,72.94
2019,3,26,0,30,0,0,0,158.39,26.8,0,0,0,19.33,72.94
2019,3,26,1,30,0,0,0,151.73,26.3,0,0,0,19.33,72.94
2019,3,26,2,30,0,0,0,140.44,25.8,0,0,0,19.33,72.94
2019,3,26,3,30,0,0,0,127.43,25.4,0,0,0,19.33,72.94
2019,3,26,4,30,0,0,0,113.73,25.2,0,0,0,19.33,72.94
2019,3,26,5,30,0,0,0,99.73,25.3,0,0,0,19.33,72.94
2019,3,26,6,30,26,27,13,85.42,26.9,13,26,27,19.33,72.94
2019,3,26,7,30,143,237,294,71.39,30.3,294,143,237,19.33,72.94
2019,3,26,8,30,204,478,508,57.37,33.7,508,204,478,19.33,72.94
2019,3,26,9,30,237,698,637,43.65,36.3,637,237,698,19.33,72.94
2019,3,26,10,30,252,865,714,30.73,38.1,714,252,865,19.33,72.94
2019,3,26,11,30,252,969,764,20.31,39.4,764,252,969,19.33,72.94
2019,3,26,12,30,248,987,775,17.64,40.1,775,248,987,19.33,72.94
2019,3,26,13,30,241,926,758,25.3,40.1,758,241,926,19.33,72.94
2019,3,26,14,30,224,793,717,37.4,39.6,717,224,793,19.33,72.94
2019,3,26,15,30,200,597,627,50.84,38.5,627,200,597,19.33,72.94
2019,3,26,16,30,161,360,467,64.75,36.6,467,161,360,19.33,72.94
2019,3,26,17,30,86,121,182,78.82,33.7,182,86,121,19.33,72.94
2019,3,26,18,30,0,0,0,93.04,31.2,0,0,0,19.33,72.94
2019,3,26,19,30,0,0,0,107.11,29.7,0,0,0,19.33,72.94
2019,3,26,20,30,0,0,0,120.96,28.6,0,0,0,19.33,72.94
2019,3,26,21,30,0,0,0,134.32,27.8,0,0,0,19.33,72.94
2019,3,26,22,30,0,0,0,146.55,27,0,0,0,19.33,72.94
2019,3,26,23,30,0,0,0,155.82,26.4,0,0,0,19.33,72.94
2019,3,27,0,30,0,0,0,157.99,25.9,0,0,0,19.33,72.94
2019,3,27,1,30,0,0,0,151.38,25.6,0,0,0,19.33,72.94
2019,3,27,2,30,0,0,0,140.16,25.3,0,0,0,19.33,72.94
2019,3,27,3,30,0,0,0,127.19,24.9,0,0,0,19.33,72.94
2019,3,27,4,30,0,0,0,113.52,24.7,0,0,0,19.33,72.94
2019,3,27,5,30,0,0,0,99.52,24.5,0,0,0,19.33,72.94
2019,3,27,6,30,32,36,45,85.23,26,45,32,36,19.33,72.94
2019,3,27,7,30,123,254,406,71.19,29.1,406,123,254,19.33,72.94
2019,3,27,8,30,169,502,614,57.16,32.4,614,169,502,19.33,72.94
2019,3,27,9,30,194,722,727,43.41,35.2,727,194,722,19.33,72.94
2019,3,27,10,30,208,892,793,30.44,37,793,208,892,19.33,72.94
2019,3,27,11,30,209,993,835,19.94,38.1,835,209,993,19.33,72.94
2019,3,27,12,30,209,1012,841,17.27,38.4,841,209,1012,19.33,72.94
2019,3,27,13,30,204,947,821,25.08,38.1,821,204,947,19.33,72.94
2019,3,27,14,30,209,804,749,37.27,37.4,749,209,804,19.33,72.94
2019,3,27,15,30,185,607,667,50.76,36.1,667,185,607,19.33,72.94
2019,3,27,16,30,147,372,525,64.69,34.2,525,147,372,19.33,72.94
2019,3,27,17,30,82,129,243,78.76,31.5,243,82,129,19.33,72.94
2019,3,27,18,30,0,0,0,92.98,28.9,0,0,0,19.33,72.94
2019,3,27,19,30,0,0,0,107.04,27.3,0,0,0,19.33,72.94
2019,3,27,20,30,0,0,0,120.87,26.4,0,0,0,19.33,72.94
2019,3,27,21,30,0,0,0,134.19,25.6,0,0,0,19.33,72.94
2019,3,27,22,30,0,0,0,146.35,24.7,0,0,0,19.33,72.94
2019,3,27,23,30,0,0,0,155.5,24.2,0,0,0,19.33,72.94
2019,3,28,0,30,0,0,0,157.59,23.9,0,0,0,19.33,72.94
2019,3,28,1,30,0,0,0,151.03,23.8,0,0,0,19.33,72.94
2019,3,28,2,30,0,0,0,139.87,23.8,0,0,0,19.33,72.94
2019,3,28,3,30,0,0,0,126.95,23.6,0,0,0,19.33,72.94
2019,3,28,4,30,0,0,0,113.3,23.5,0,0,0,19.33,72.94
2019,3,28,5,30,0,0,0,99.32,23.4,0,0,0,19.33,72.94
2019,3,28,6,30,34,40,69,85.03,25.4,69,34,40,19.33,72.94
2019,3,28,7,30,116,260,443,70.99,28.7,443,116,260,19.33,72.94
2019,3,28,8,30,175,456,515,56.94,32.2,643,156,507,19.33,72.94
2019,3,28,9,30,179,727,750,43.17,35.3,750,179,727,19.33,72.94
2019,3,28,10,30,193,893,809,30.15,37.2,809,193,893,19.33,72.94
2019,3,28,11,30,224,975,797,19.56,38.5,797,224,975,19.33,72.94
2019,3,28,12,30,224,994,805,16.91,39.2,805,224,994,19.33,72.94
2019,3,28,13,30,218,930,785,24.87,39.2,785,218,930,19.33,72.94
2019,3,28,14,30,228,783,696,37.15,38.6,696,228,783,19.33,72.94
2019,3,28,15,30,205,591,609,50.67,37.4,609,205,591,19.33,72.94
2019,3,28,16,30,163,357,454,64.62,35.4,454,163,357,19.33,72.94
2019,3,28,17,30,86,122,184,78.71,32.5,184,86,122,19.33,72.94
2019,3,28,18,30,0,0,0,92.92,29.8,0,0,0,19.33,72.94
2019,3,28,19,30,0,0,0,106.97,28,0,0,0,19.33,72.94
2019,3,28,20,30,0,0,0,120.77,26.8,0,0,0,19.33,72.94
2019,3,28,21,30,0,0,0,134.05,26.1,0,0,0,19.33,72.94
2019,3,28,22,30,0,0,0,146.14,25.7,0,0,0,19.33,72.94
2019,3,28,23,30,0,0,0,155.18,25.4,0,0,0,19.33,72.94
2019,3,29,0,30,0,0,0,157.19,25.1,0,0,0,19.33,72.94
2019,3,29,1,30,0,0,0,150.68,24.7,0,0,0,19.33,72.94
2019,3,29,2,30,0,0,0,139.58,24.4,0,0,0,19.33,72.94
2019,3,29,3,30,0,0,0,126.7,24.1,0,0,0,19.33,72.94
2019,3,29,4,30,0,0,0,113.08,24,0,0,0,19.33,72.94
2019,3,29,5,30,0,0,0,99.11,23.8,0,0,0,19.33,72.94
2019,3,29,6,30,33,37,47,84.84,25.2,47,33,37,19.33,72.94
2019,3,29,7,30,127,251,377,70.79,28.2,377,127,251,19.33,72.94
2019,3,29,8,30,174,493,581,56.73,32,581,174,493,19.33,72.94
2019,3,29,9,30,200,708,693,42.94,35.4,693,200,708,19.33,72.94
2019,3,29,10,30,216,873,758,29.87,37.4,758,216,873,19.33,72.94
2019,3,29,11,30,213,971,802,19.19,38.4,802,213,971,19.33,72.94
2019,3,29,12,30,216,987,805,16.55,38.7,805,216,987,19.33,72.94
2019,3,29,13,30,212,926,785,24.67,38.4,785,212,926,19.33,72.94
2019,3,29,14,30,236,777,678,37.03,37.7,678,236,777,19.33,72.94
2019,3,29,15,30,209,584,592,50.59,36.7,592,209,584,19.33,72.94
2019,3,29,16,30,164,354,441,64.56,35,441,164,354,19.33,72.94
2019,3,29,17,30,86,121,177,78.65,32.3,177,86,121,19.33,72.94
2019,3,29,18,30,0,0,0,92.86,29.8,0,0,0,19.33,72.94
2019,3,29,19,30,0,0,0,106.9,28.2,0,0,0,19.33,72.94
2019,3,29,20,30,0,0,0,120.68,27.1,0,0,0,19.33,72.94
2019,3,29,21,30,0,0,0,133.91,26.3,0,0,0,19.33,72.94
2019,3,29,22,30,0,0,0,145.93,25.8,0,0,0,19.33,72.94
2019,3,29,23,30,0,0,0,154.86,25.5,0,0,0,19.33,72.94
2019,3,30,0,30,0,0,0,156.8,25.3,0,0,0,19.33,72.94
2019,3,30,1,30,0,0,0,150.33,25.3,0,0,0,19.33,72.94
2019,3,30,2,30,0,0,0,139.3,25.2,0,0,0,19.33,72.94
2019,3,30,3,30,0,0,0,126.46,25.1,0,0,0,19.33,72.94
2019,3,30,4,30,0,0,0,112.86,25,0,0,0,19.33,72.94
2019,3,30,5,30,0,0,0,98.91,24.9,0,0,0,19.33,72.94
2019,3,30,6,30,35,40,47,84.64,26,47,35,40,19.33,72.94
2019,3,30,7,30,132,252,360,70.59,28.5,360,132,252,19.33,72.94
2019,3,30,8,30,182,491,559,56.52,31.7,559,182,491,19.33,72.94
2019,3,30,9,30,211,704,670,42.7,34.4,670,211,704,19.33,72.94
2019,3,30,10,30,229,863,729,29.59,35.9,729,229,863,19.33,72.94
2019,3,30,11,30,257,948,730,18.83,36.9,730,257,948,19.33,72.94
2019,3,30,12,30,259,962,733,16.19,37.3,733,259,962,19.33,72.94
2019,3,30,13,30,252,900,711,24.46,37.2,711,252,900,19.33,72.94
2019,3,30,14,30,245,764,649,36.91,36.7,649,245,764,19.33,72.94
2019,3,30,15,30,216,574,564,50.52,35.9,564,216,574,19.33,72.94
2019,3,30,16,30,168,347,415,64.5,34.5,415,168,347,19.33,72.94
2019,3,30,17,30,86,118,161,78.59,32.3,161,86,118,19.33,72.94
2019,3,30,18,30,0,0,0,92.8,30.1,0,0,0,19.33,72.94
2019,3,30,19,30,0,0,0,106.82,28.6,0,0,0,19.33,72.94
2019,3,30,20,30,0,0,0,120.58,27.6,0,0,0,19.33,72.94
2019,3,30,21,30,0,0,0,133.78,26.8,0,0,0,19.33,72.94
2019,3,30,22,30,0,0,0,145.72,26.2,0,0,0,19.33,72.94
2019,3,30,23,30,0,0,0,154.54,25.7,0,0,0,19.33,72.94
2019,3,31,0,30,0,0,0,156.4,25.3,0,0,0,19.33,72.94
2019,3,31,1,30,0,0,0,149.98,24.9,0,0,0,19.33,72.94
2019,3,31,2,30,0,0,0,139.01,24.6,0,0,0,19.33,72.94
2019,3,31,3,30,0,0,0,126.21,24.4,0,0,0,19.33,72.94
2019,3,31,4,30,0,0,0,112.64,24.3,0,0,0,19.33,72.94
2019,3,31,5,30,0,0,0,98.7,24.4,0,0,0,19.33,72.94
2019,3,31,6,30,36,40,36,84.45,25.6,36,36,40,19.33,72.94
2019,3,31,7,30,142,252,327,70.39,27.8,327,142,252,19.33,72.94
2019,3,31,8,30,196,488,527,56.32,30.5,527,196,488,19.33,72.94
2019,3,31,9,30,227,700,642,42.47,33.2,642,227,700,19.33,72.94
2019,3,31,10,30,243,861,708,29.31,35.1,708,243,861,19.33,72.94
2019,3,31,11,30,245,956,750,18.46,36.2,750,245,956,19.33,72.94
2019,3,31,12,30,244,975,760,15.83,36.7,760,244,975,19.33,72.94
2019,3,31,13,30,234,915,748,24.27,36.7,748,234,915,19.33,72.94
2019,3,31,14,30,218,785,708,36.8,36.1,708,218,785,19.33,72.94
2019,3,31,15,30,193,593,628,50.44,35.1,628,193,593,19.33,72.94
2019,3,31,16,30,152,363,488,64.44,33.5,488,152,363,19.33,72.94
2019,3,31,17,30,83,128,229,78.54,31.1,229,83,128,19.33,72.94
2019,3,31,18,30,0,0,0,92.74,28.9,0,0,0,19.33,72.94
2019,3,31,19,30,0,0,0,106.75,27.5,0,0,0,19.33,72.94
2019,3,31,20,30,0,0,0,120.48,26.5,0,0,0,19.33,72.94
2019,3,31,21,30,0,0,0,133.64,25.7,0,0,0,19.33,72.94
2019,3,31,22,30,0,0,0,145.5,25.1,0,0,0,19.33,72.94
2019,3,31,23,30,0,0,0,154.21,24.7,0,0,0,19.33,72.94
2019,4,1,0,30,0,0,0,156.01,24.4,0,0,0,19.33,72.94
2019,4,1,1,30,0,0,0,149.63,24.2,0,0,0,19.33,72.94
2019,4,1,2,30,0,0,0,138.72,24,0,0,0,19.33,72.94
2019,4,1,3,30,0,0,0,125.97,23.8,0,0,0,19.33,72.94
2019,4,1,4,30,0,0,0,112.42,23.7,0,0,0,19.33,72.94
2019,4,1,5,30,0,0,0,98.5,23.5,0,0,0,19.33,72.94
2019,4,1,6,30,41,52,110,84.26,24.9,110,41,52,19.33,72.94
2019,4,1,7,30,111,278,492,70.2,27.6,492,111,278,19.33,72.94
2019,4,1,8,30,144,525,683,56.11,30.5,683,144,525,19.33,72.94
2019,4,1,9,30,164,742,782,42.25,32.9,782,164,742,19.33,72.94
2019,4,1,10,30,175,906,836,29.04,34.5,836,175,906,19.33,72.94
2019,4,1,11,30,172,1007,879,18.1,35.6,879,172,1007,19.33,72.94
2019,4,1,12,30,173,1023,883,15.48,36,883,173,1023,19.33,72.94
2019,4,1,13,30,168,964,872,24.07,35.8,872,168,964,19.33,72.94
2019,4,1,14,30,150,831,849,36.69,35.1,849,150,831,19.33,72.94
2019,4,1,15,30,134,635,785,50.37,34.1,785,134,635,19.33,72.94
2019,4,1,16,30,110,394,656,64.38,32.5,656,110,394,19.33,72.94
2019,4,1,17,30,69,145,381,78.48,30.1,381,69,145,19.33,72.94
2019,4,1,18,30,0,0,0,92.68,27.9,0,0,0,19.33,72.94
2019,4,1,19,30,0,0,0,106.68,26.5,0,0,0,19.33,72.94
2019,4,1,20,30,0,0,0,120.38,25.5,0,0,0,19.33,72.94
2019,4,1,21,30,0,0,0,133.49,24.8,0,0,0,19.33,72.94
2019,4,1,22,30,0,0,0,145.29,24.4,0,0,0,19.33,72.94
2019,4,1,23,30,0,0,0,153.89,24.1,0,0,0,19.33,72.94
2019,4,2,0,30,0,0,0,155.61,23.7,0,0,0,19.33,72.94
2019,4,2,1,30,0,0,0,149.28,23.4,0,0,0,19.33,72.94
2019,4,2,2,30,0,0,0,138.44,23.1,0,0,0,19.33,72.94
2019,4,2,3,30,0,0,0,125.72,22.8,0,0,0,19.33,72.94
2019,4,2,4,30,0,0,0,112.2,22.7,0,0,0,19.33,72.94
2019,4,2,5,30,0,0,0,98.29,22.6,0,0,0,19.33,72.94
2019,4,2,6,30,42,59,161,84.06,23.8,161,42,59,19.33,72.94
2019,4,2,7,30,101,289,550,70,26.1,550,101,289,19.33,72.94
2019,4,2,8,30,130,538,729,55.91,28.9,729,130,538,19.33,72.94
2019,4,2,9,30,147,757,821,42.02,31.7,821,147,757,19.33,72.94
2019,4,2,10,30,158,921,871,28.77,34.2,871,158,921,19.33,72.94
2019,4,2,11,30,174,1010,878,17.74,36,878,174,1010,19.33,72.94
2019,4,2,12,30,174,1027,884,15.13,36.9,884,174,1027,19.33,72.94
2019,4,2,13,30,169,964,869,23.89,36.9,869,169,964,19.33,72.94
2019,4,2,14,30,164,825,823,36.59,36.3,823,164,825,19.33,72.94
2019,4,2,15,30,147,627,751,50.29,35.2,751,147,627,19.33,72.94
2019,4,2,16,30,121,388,616,64.33,33.5,616,121,388,19.33,72.94
2019,4,2,17,30,73,142,341,78.43,31,341,73,142,19.33,72.94
2019,4,2,18,30,0,0,0,92.62,28.6,0,0,0,19.33,72.94
2019,4,2,19,30,0,0,0,106.6,27.2,0,0,0,19.33,72.94
2019,4,2,20,30,0,0,0,120.28,26.3,0,0,0,19.33,72.94
2019,4,2,21,30,0,0,0,133.35,25.7,0,0,0,19.33,72.94
2019,4,2,22,30,0,0,0,145.07,25.2,0,0,0,19.33,72.94
2019,4,2,23,30,0,0,0,153.56,24.8,0,0,0,19.33,72.94
2019,4,3,0,30,0,0,0,155.22,24.4,0,0,0,19.33,72.94
2019,4,3,1,30,0,0,0,148.94,24.2,0,0,0,19.33,72.94
2019,4,3,2,30,0,0,0,138.15,24,0,0,0,19.33,72.94
2019,4,3,3,30,0,0,0,125.48,24,0,0,0,19.33,72.94
2019,4,3,4,30,0,0,0,111.98,23.9,0,0,0,19.33,72.94
2019,4,3,5,30,0,0,0,98.09,23.8,0,0,0,19.33,72.94
2019,4,3,6,30,43,55,119,83.87,25.1,119,43,55,19.33,72.94
2019,4,3,7,30,114,279,478,69.81,27.9,478,114,279,19.33,72.94
2019,4,3,8,30,150,522,660,55.71,31.6,660,150,522,19.33,72.94
2019,4,3,9,30,170,738,762,41.8,34.8,762,170,738,19.33,72.94
2019,4,3,10,30,182,902,819,28.5,36.9,819,182,902,19.33,72.94
2019,4,3,11,30,197,991,832,17.38,38.2,832,197,991,19.33,72.94
2019,4,3,12,30,199,1006,835,14.78,38.7,835,199,1006,19.33,72.94
2019,4,3,13,30,196,943,816,23.71,38.6,816,196,943,19.33,72.94
2019,4,3,14,30,200,798,744,36.48,37.9,744,200,798,19.33,72.94
2019,4,3,15,30,179,603,662,50.23,36.7,662,179,603,19.33,72.94
2019,4,3,16,30,144,369,518,64.27,34.8,518,144,369,19.33,72.94
2019,4,3,17,30,82,132,247,78.38,32.3,247,82,132,19.33,72.94
2019,4,3,18,30,0,0,0,92.56,29.9,0,0,0,19.33,72.94
2019,4,3,19,30,0,0,0,106.53,28.4,0,0,0,19.33,72.94
2019,4,3,20,30,0,0,0,120.18,27.4,0,0,0,19.33,72.94
2019,4,3,21,30,0,0,0,133.2,26.8,0,0,0,19.33,72.94
2019,4,3,22,30,0,0,0,144.85,26.4,0,0,0,19.33,72.94
2019,4,3,23,30,0,0,0,153.23,26,0,0,0,19.33,72.94
2019,4,4,0,30,0,0,0,154.83,25.7,0,0,0,19.33,72.94
2019,4,4,1,30,0,0,0,148.59,25.2,0,0,0,19.33,72.94
2019,4,4,2,30,0,0,0,137.86,24.6,0,0,0,19.33,72.94
2019,4,4,3,30,0,0,0,125.23,24.2,0,0,0,19.33,72.94
2019,4,4,4,30,0,0,0,111.76,23.9,0,0,0,19.33,72.94
2019,4,4,5,30,0,0,0,97.89,23.9,0,0,0,19.33,72.94
2019,4,4,6,30,44,55,95,83.69,25.4,95,44,55,19.33,72.94
2019,4,4,7,30,127,277,431,69.62,28.4,431,127,277,19.33,72.94
2019,4,4,8,30,169,519,617,55.51,32.1,617,169,519,19.33,72.94
2019,4,4,9,30,194,732,719,41.58,35.4,719,194,732,19.33,72.94
2019,4,4,10,30,211,890,771,28.24,37.4,771,211,890,19.33,72.94
2019,4,4,11,30,235,975,774,17.02,38.5,774,235,975,19.33,72.94
2019,4,4,12,30,239,986,772,14.44,38.8,772,239,986,19.33,72.94
2019,4,4,13,30,235,920,747,23.53,38.4,747,235,920,19.33,72.94
2019,4,4,14,30,233,781,681,36.38,37.5,681,233,781,19.33,72.94
2019,4,4,15,30,206,587,596,50.16,36.2,596,206,587,19.33,72.94
2019,4,4,16,30,162,358,451,64.22,34.3,451,162,358,19.33,72.94
2019,4,4,17,30,86,126,198,78.32,31.8,198,86,126,19.33,72.94
2019,4,4,18,30,0,0,0,92.5,29.6,0,0,0,19.33,72.94
2019,4,4,19,30,0,0,0,106.45,28.2,0,0,0,19.33,72.94
2019,4,4,20,30,0,0,0,120.07,27.3,0,0,0,19.33,72.94
2019,4,4,21,30,0,0,0,133.05,26.7,0,0,0,19.33,72.94
2019,4,4,22,30,0,0,0,144.63,26.2,0,0,0,19.33,72.94
2019,4,4,23,30,0,0,0,152.91,25.8,0,0,0,19.33,72.94
2019,4,5,0,30,0,0,0,154.44,25.4,0,0,0,19.33,72.94
2019,4,5,1,30,0,0,0,148.24,25,0,0,0,19.33,72.94
2019,4,5,2,30,0,0,0,137.57,24.9,0,0,0,19.33,72.94
2019,4,5,3,30,0,0,0,124.99,24.7,0,0,0,19.33,72.94
2019,4,5,4,30,0,0,0,111.55,24.7,0,0,0,19.33,72.94
2019,4,5,5,30,0,0,0,97.69,24.8,0,0,0,19.33,72.94
2019,4,5,6,30,43,50,62,83.5,26,62,43,50,19.33,72.94
2019,4,5,7,30,144,265,345,69.43,27.9,345,144,265,19.33,72.94
2019,4,5,8,30,197,499,530,55.32,30.3,530,197,499,19.33,72.94
2019,4,5,9,30,229,706,635,41.37,32.7,635,229,706,19.33,72.94
2019,4,5,10,30,248,862,695,27.98,34.8,695,248,862,19.33,72.94
2019,4,5,11,30,224,964,773,16.67,36.1,773,224,964,19.33,72.94
2019,4,5,12,30,224,979,779,14.1,36.4,779,224,979,19.33,72.94
2019,4,5,13,30,217,917,763,23.36,36.1,763,217,917,19.33,72.94
2019,4,5,14,30,237,771,662,36.29,35.3,662,237,771,19.33,72.94
2019,4,5,15,30,206,583,588,50.09,34.3,588,206,583,19.33,72.94
2019,4,5,16,30,158,357,457,64.16,32.9,457,158,357,19.33,72.94
2019,4,5,17,30,84,128,214,78.27,31,214,84,128,19.33,72.94
2019,4,5,18,30,0,0,0,92.44,29.3,0,0,0,19.33,72.94
2019,4,5,19,30,0,0,0,106.37,28,0,0,0,19.33,72.94
2019,4,5,20,30,0,0,0,119.97,27.1,0,0,0,19.33,72.94
2019,4,5,21,30,0,0,0,132.9,26.4,0,0,0,19.33,72.94
2019,4,5,22,30,0,0,0,144.4,25.9,0,0,0,19.33,72.94
2019,4,5,23,30,0,0,0,152.58,25.4,0,0,0,19.33,72.94
2019,4,6,0,30,0,0,0,154.06,25.1,0,0,0,19.33,72.94
2019,4,6,1,30,0,0,0,147.89,24.9,0,0,0,19.33,72.94
2019,4,6,2,30,0,0,0,137.29,24.7,0,0,0,19.33,72.94
2019,4,6,3,30,0,0,0,124.74,24.6,0,0,0,19.33,72.94
2019,4,6,4,30,0,0,0,111.33,24.5,0,0,0,19.33,72.94
2019,4,6,5,30,0,0,0,97.49,24.6,0,0,0,19.33,72.94
2019,4,6,6,30,47,56,83,83.31,25.7,83,47,56,19.33,72.94
2019,4,6,7,30,137,273,384,69.24,27.7,384,137,273,19.33,72.94
2019,4,6,8,30,185,509,567,55.12,30,567,185,509,19.33,72.94
2019,4,6,9,30,213,718,670,41.16,32.4,670,213,718,19.33,72.94
2019,4,6,10,30,230,874,727,27.73,34.6,727,230,874,19.33,72.94
2019,4,6,11,30,246,961,746,16.33,36.2,746,246,961,19.33,72.94
2019,4,6,12,30,249,974,746,13.77,37,746,249,974,19.33,72.94
2019,4,6,13,30,247,910,722,23.19,36.9,722,247,910,19.33,72.94
2019,4,6,14,30,223,781,691,36.19,36.3,691,223,781,19.33,72.94
2019,4,6,15,30,196,590,612,50.03,35.4,612,196,590,19.33,72.94
2019,4,6,16,30,154,363,479,64.11,34,479,154,363,19.33,72.94
2019,4,6,17,30,84,132,232,78.22,31.9,232,84,132,19.33,72.94
2019,4,6,18,30,0,0,0,92.38,29.8,0,0,0,19.33,72.94
2019,4,6,19,30,0,0,0,106.29,28.5,0,0,0,19.33,72.94
2019,4,6,20,30,0,0,0,119.86,27.5,0,0,0,19.33,72.94
