Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,11,0,30,0,0,0,164.54,22.6,0,0,0,19.01,72.86
2017,3,11,1,30,0,0,0,156.86,22.5,0,0,0,19.01,72.86
2017,3,11,2,30,0,0,0,144.5,22.3,0,0,0,19.01,72.86
2017,3,11,3,30,0,0,0,130.89,22.3,0,0,0,19.01,72.86
2017,3,11,4,30,0,0,0,116.87,22.3,0,0,0,19.01,72.86
2017,3,11,5,30,0,0,0,102.7,22.7,0,0,0,19.01,72.86
2017,3,11,6,30,11,11,6,88.22,24.1,6,11,11,19.01,72.86
2017,3,11,7,30,105,204,368,74.39,26,368,105,204,19.01,72.86
2017,3,11,8,30,146,451,622,60.57,27.5,622,146,451,19.01,72.86
2017,3,11,9,30,162,675,755,47.23,28.8,755,162,675,19.01,72.86
2017,3,11,10,30,173,849,825,35.01,29.8,825,173,849,19.01,72.86
2017,3,11,11,30,158,964,894,25.58,30.3,894,158,964,19.01,72.86
2017,3,11,12,30,158,990,903,22.78,30.4,903,158,990,19.01,72.86
2017,3,11,13,30,154,938,893,28.62,30.1,893,154,938,19.01,72.86
2017,3,11,14,30,340,635,382,39.43,29.5,839,157,805,19.01,72.86
2017,3,11,15,30,142,612,766,52.19,28.6,766,142,612,19.01,72.86
2017,3,11,16,30,116,373,627,65.75,27.3,627,116,373,19.01,72.86
2017,3,11,17,30,69,126,320,79.65,25.6,320,69,126,19.01,72.86
2017,3,11,18,30,0,0,0,93.86,24.1,0,0,0,19.01,72.86
2017,3,11,19,30,0,0,0,108.03,23.2,0,0,0,19.01,72.86
2017,3,11,20,30,0,0,0,122.15,22.5,0,0,0,19.01,72.86
2017,3,11,21,30,0,0,0,136.03,22,0,0,0,19.01,72.86
2017,3,11,22,30,0,0,0,149.27,21.6,0,0,0,19.01,72.86
2017,3,11,23,30,0,0,0,160.43,21.3,0,0,0,19.01,72.86
2017,3,12,0,30,0,0,0,164.14,20.9,0,0,0,19.01,72.86
2017,3,12,1,30,0,0,0,156.55,20.5,0,0,0,19.01,72.86
2017,3,12,2,30,0,0,0,144.26,20.1,0,0,0,19.01,72.86
2017,3,12,3,30,0,0,0,130.68,19.7,0,0,0,19.01,72.86
2017,3,12,4,30,0,0,0,116.67,19.5,0,0,0,19.01,72.86
2017,3,12,5,30,0,0,0,102.51,19.4,0,0,0,19.01,72.86
2017,3,12,6,30,7,7,2,88.04,20.9,2,7,7,19.01,72.86
2017,3,12,7,30,126,196,254,74.18,23.4,254,126,196,19.01,72.86
2017,3,12,8,30,197,438,487,60.35,25.6,487,197,438,19.01,72.86
2017,3,12,9,30,295,536,353,46.98,27.6,630,228,658,19.01,72.86
2017,3,12,10,30,369,685,385,34.7,29.4,715,244,832,19.01,72.86
2017,3,12,11,30,228,947,795,25.2,30.8,795,228,947,19.01,72.86
2017,3,12,12,30,231,971,800,22.4,31.7,800,231,971,19.01,72.86
2017,3,12,13,30,369,764,449,28.35,32.2,779,229,914,19.01,72.86
2017,3,12,14,30,179,801,803,39.25,32.2,803,179,801,19.01,72.86
2017,3,12,15,30,161,605,723,52.07,31.6,723,161,605,19.01,72.86
2017,3,12,16,30,172,251,191,65.66,30.3,577,129,367,19.01,72.86
2017,3,12,17,30,72,123,281,79.58,27.9,281,72,123,19.01,72.86
2017,3,12,18,30,0,0,0,93.8,25.8,0,0,0,19.01,72.86
2017,3,12,19,30,0,0,0,107.97,24.6,0,0,0,19.01,72.86
2017,3,12,20,30,0,0,0,122.07,23.7,0,0,0,19.01,72.86
2017,3,12,21,30,0,0,0,135.93,23,0,0,0,19.01,72.86
2017,3,12,22,30,0,0,0,149.12,22.5,0,0,0,19.01,72.86
2017,3,12,23,30,0,0,0,160.15,22.3,0,0,0,19.01,72.86
2017,3,13,0,30,0,0,0,163.74,22.2,0,0,0,19.01,72.86
2017,3,13,1,30,0,0,0,156.23,21.8,0,0,0,19.01,72.86
2017,3,13,2,30,0,0,0,144.01,21.4,0,0,0,19.01,72.86
2017,3,13,3,30,0,0,0,130.47,21,0,0,0,19.01,72.86
2017,3,13,4,30,0,0,0,116.48,20.8,0,0,0,19.01,72.86
2017,3,13,5,30,0,0,0,102.32,20.4,0,0,0,19.01,72.86
2017,3,13,6,30,13,14,26,87.86,22,26,13,14,19.01,72.86
2017,3,13,7,30,92,217,455,73.98,25,455,92,217,19.01,72.86
2017,3,13,8,30,130,468,678,60.13,28.1,678,130,468,19.01,72.86
2017,3,13,9,30,151,693,791,46.72,30.5,791,151,693,19.01,72.86
2017,3,13,10,30,376,679,368,34.39,32.2,853,162,866,19.01,72.86
2017,3,13,11,30,171,968,878,24.82,33.3,878,171,968,19.01,72.86
2017,3,13,12,30,171,990,883,22.02,33.8,883,171,990,19.01,72.86
2017,3,13,13,30,168,934,868,28.08,33.7,868,168,934,19.01,72.86
2017,3,13,14,30,166,799,815,39.08,33.2,815,166,799,19.01,72.86
2017,3,13,15,30,149,604,737,51.95,32.2,737,149,604,19.01,72.86
2017,3,13,16,30,120,367,598,65.57,30.6,598,120,367,19.01,72.86
2017,3,13,17,30,68,124,309,79.51,28.2,309,68,124,19.01,72.86
2017,3,13,18,30,0,0,0,93.73,26.1,0,0,0,19.01,72.86
2017,3,13,19,30,0,0,0,107.91,25.1,0,0,0,19.01,72.86
2017,3,13,20,30,0,0,0,122,24.6,0,0,0,19.01,72.86
2017,3,13,21,30,0,0,0,135.83,24.2,0,0,0,19.01,72.86
2017,3,13,22,30,0,0,0,148.96,23.7,0,0,0,19.01,72.86
2017,3,13,23,30,0,0,0,159.87,23.2,0,0,0,19.01,72.86
2017,3,14,0,30,0,0,0,163.34,22.7,0,0,0,19.01,72.86
2017,3,14,1,30,0,0,0,155.91,22.4,0,0,0,19.01,72.86
2017,3,14,2,30,0,0,0,143.76,22,0,0,0,19.01,72.86
2017,3,14,3,30,0,0,0,130.25,21.7,0,0,0,19.01,72.86
2017,3,14,4,30,0,0,0,116.28,21.5,0,0,0,19.01,72.86
2017,3,14,5,30,0,0,0,102.13,21.3,0,0,0,19.01,72.86
2017,3,14,6,30,14,16,33,87.68,22.7,33,14,16,19.01,72.86
2017,3,14,7,30,92,223,468,73.78,25.9,468,92,223,19.01,72.86
2017,3,14,8,30,127,475,694,59.9,29.5,694,127,475,19.01,72.86
2017,3,14,9,30,146,700,805,46.47,32.4,805,146,700,19.01,72.86
2017,3,14,10,30,157,875,866,34.08,33.9,866,157,875,19.01,72.86
2017,3,14,11,30,173,970,875,24.44,34.7,875,173,970,19.01,72.86
2017,3,14,12,30,395,839,478,21.64,34.9,879,174,991,19.01,72.86
2017,3,14,13,30,170,932,862,27.82,34.7,862,170,932,19.01,72.86
2017,3,14,14,30,345,638,377,38.91,34.1,793,176,793,19.01,72.86
2017,3,14,15,30,265,466,324,51.83,33,708,160,598,19.01,72.86
2017,3,14,16,30,174,251,187,65.49,31.4,563,129,362,19.01,72.86
2017,3,14,17,30,71,122,280,79.44,29.1,280,71,122,19.01,72.86
2017,3,14,18,30,0,0,0,93.67,27,0,0,0,19.01,72.86
2017,3,14,19,30,0,0,0,107.84,26,0,0,0,19.01,72.86
2017,3,14,20,30,0,0,0,121.92,25.6,0,0,0,19.01,72.86
2017,3,14,21,30,0,0,0,135.73,25.4,0,0,0,19.01,72.86
2017,3,14,22,30,0,0,0,148.79,25,0,0,0,19.01,72.86
2017,3,14,23,30,0,0,0,159.58,24.5,0,0,0,19.01,72.86
2017,3,15,0,30,0,0,0,162.94,24,0,0,0,19.01,72.86
2017,3,15,1,30,0,0,0,155.58,23.5,0,0,0,19.01,72.86
2017,3,15,2,30,0,0,0,143.5,23,0,0,0,19.01,72.86
2017,3,15,3,30,0,0,0,130.03,22.6,0,0,0,19.01,72.86
2017,3,15,4,30,0,0,0,116.08,22.4,0,0,0,19.01,72.86
2017,3,15,5,30,0,0,0,101.93,22.4,0,0,0,19.01,72.86
2017,3,15,6,30,14,15,27,87.5,24.1,27,14,15,19.01,72.86
2017,3,15,7,30,102,212,391,73.58,27.3,391,102,212,19.01,72.86
2017,3,15,8,30,150,452,598,59.68,30.3,598,150,452,19.01,72.86
2017,3,15,9,30,314,519,297,46.22,32.8,704,182,669,19.01,72.86
2017,3,15,10,30,396,655,312,33.78,34.3,759,202,833,19.01,72.86
2017,3,15,11,30,439,749,340,24.06,35.2,755,233,922,19.01,72.86
2017,3,15,12,30,235,943,760,21.25,35.4,760,235,943,19.01,72.86
2017,3,15,13,30,408,741,376,27.55,35.1,742,228,886,19.01,72.86
2017,3,15,14,30,221,758,688,38.74,34.4,688,221,758,19.01,72.86
2017,3,15,15,30,196,567,599,51.72,33.2,599,196,567,19.01,72.86
2017,3,15,16,30,153,340,449,65.41,31.3,449,153,340,19.01,72.86
2017,3,15,17,30,76,110,187,79.38,29.1,187,76,110,19.01,72.86
2017,3,15,18,30,0,0,0,93.61,27.2,0,0,0,19.01,72.86
2017,3,15,19,30,0,0,0,107.78,26.3,0,0,0,19.01,72.86
2017,3,15,20,30,0,0,0,121.85,25.8,0,0,0,19.01,72.86
2017,3,15,21,30,0,0,0,135.62,25.4,0,0,0,19.01,72.86
2017,3,15,22,30,0,0,0,148.63,24.9,0,0,0,19.01,72.86
2017,3,15,23,30,0,0,0,159.29,24.3,0,0,0,19.01,72.86
2017,3,16,0,30,0,0,0,162.54,23.9,0,0,0,19.01,72.86
2017,3,16,1,30,0,0,0,155.25,23.5,0,0,0,19.01,72.86
2017,3,16,2,30,0,0,0,143.24,23.4,0,0,0,19.01,72.86
2017,3,16,3,30,0,0,0,129.81,23.3,0,0,0,19.01,72.86
2017,3,16,4,30,0,0,0,115.87,23.2,0,0,0,19.01,72.86
2017,3,16,5,30,0,0,0,101.74,23.1,0,0,0,19.01,72.86
2017,3,16,6,30,14,15,17,87.31,24.2,17,14,15,19.01,72.86
2017,3,16,7,30,112,210,343,73.37,26.6,343,112,210,19.01,72.86
2017,3,16,8,30,159,448,568,59.46,29.5,568,159,448,19.01,72.86
2017,3,16,9,30,183,667,696,45.96,32,696,183,667,19.01,72.86
2017,3,16,10,30,194,838,771,33.47,33.4,771,194,838,19.01,72.86
2017,3,16,11,30,161,957,869,23.68,34,869,161,957,19.01,72.86
2017,3,16,12,30,159,982,881,20.87,34.2,881,159,982,19.01,72.86
2017,3,16,13,30,152,927,871,27.3,33.9,871,152,927,19.01,72.86
2017,3,16,14,30,160,790,806,38.58,33.3,806,160,790,19.01,72.86
2017,3,16,15,30,271,459,303,51.61,32.3,739,141,600,19.01,72.86
2017,3,16,16,30,174,258,203,65.32,31,612,112,368,19.01,72.86
2017,3,16,17,30,65,127,339,79.31,29.1,339,65,127,19.01,72.86
2017,3,16,18,30,0,0,0,93.55,27.3,0,0,0,19.01,72.86
2017,3,16,19,30,0,0,0,107.71,26.3,0,0,0,19.01,72.86
2017,3,16,20,30,0,0,0,121.77,25.6,0,0,0,19.01,72.86
2017,3,16,21,30,0,0,0,135.51,25.1,0,0,0,19.01,72.86
2017,3,16,22,30,0,0,0,148.46,24.8,0,0,0,19.01,72.86
2017,3,16,23,30,0,0,0,159,24.4,0,0,0,19.01,72.86
2017,3,17,0,30,0,0,0,162.14,23.9,0,0,0,19.01,72.86
2017,3,17,1,30,0,0,0,154.92,23.4,0,0,0,19.01,72.86
2017,3,17,2,30,0,0,0,142.98,22.9,0,0,0,19.01,72.86
2017,3,17,3,30,0,0,0,129.59,22.4,0,0,0,19.01,72.86
2017,3,17,4,30,0,0,0,115.67,22.2,0,0,0,19.01,72.86
2017,3,17,5,30,0,0,0,101.54,21.9,0,0,0,19.01,72.86
2017,3,17,6,30,16,17,21,87.12,23.3,21,16,17,19.01,72.86
2017,3,17,7,30,112,217,360,73.17,26.3,360,112,217,19.01,72.86
2017,3,17,8,30,165,457,572,59.24,29.3,572,165,457,19.01,72.86
2017,3,17,9,30,315,530,308,45.71,31.4,682,197,673,19.01,72.86
2017,3,17,10,30,398,661,315,33.16,32.6,743,217,839,19.01,72.86
2017,3,17,11,30,259,928,728,23.3,33.4,728,259,928,19.01,72.86
2017,3,17,12,30,266,948,728,20.49,33.8,728,266,948,19.01,72.86
2017,3,17,13,30,262,891,707,27.04,33.8,707,262,891,19.01,72.86
2017,3,17,14,30,197,780,744,38.42,33.6,744,197,780,19.01,72.86
2017,3,17,15,30,176,588,661,51.5,32.9,661,176,588,19.01,72.86
2017,3,17,16,30,175,256,194,65.25,31.8,510,142,356,19.01,72.86
2017,3,17,17,30,77,118,222,79.25,29.6,222,77,118,19.01,72.86
2017,3,17,18,30,0,0,0,93.49,27.6,0,0,0,19.01,72.86
2017,3,17,19,30,0,0,0,107.65,26.5,0,0,0,19.01,72.86
2017,3,17,20,30,0,0,0,121.69,25.6,0,0,0,19.01,72.86
2017,3,17,21,30,0,0,0,135.4,25,0,0,0,19.01,72.86
2017,3,17,22,30,0,0,0,148.28,24.5,0,0,0,19.01,72.86
2017,3,17,23,30,0,0,0,158.7,24,0,0,0,19.01,72.86
2017,3,18,0,30,0,0,0,161.74,23.7,0,0,0,19.01,72.86
2017,3,18,1,30,0,0,0,154.59,23.4,0,0,0,19.01,72.86
2017,3,18,2,30,0,0,0,142.72,23.1,0,0,0,19.01,72.86
2017,3,18,3,30,0,0,0,129.36,22.9,0,0,0,19.01,72.86
2017,3,18,4,30,0,0,0,115.46,22.8,0,0,0,19.01,72.86
2017,3,18,5,30,0,0,0,101.34,22.8,0,0,0,19.01,72.86
2017,3,18,6,30,14,15,6,86.93,24.2,6,14,15,19.01,72.86
2017,3,18,7,30,126,208,281,72.96,27,281,126,208,19.01,72.86
2017,3,18,8,30,187,442,496,59.02,29.8,496,187,442,19.01,72.86
2017,3,18,9,30,222,656,619,45.46,32,619,222,656,19.01,72.86
2017,3,18,10,30,395,672,330,32.86,33.5,690,241,821,19.01,72.86
2017,3,18,11,30,444,755,338,22.92,34.4,865,162,959,19.01,72.86
2017,3,18,12,30,162,983,874,20.12,34.8,874,162,983,19.01,72.86
2017,3,18,13,30,157,927,863,26.79,34.7,863,157,927,19.01,72.86
2017,3,18,14,30,199,773,731,38.26,34.1,731,199,773,19.01,72.86
2017,3,18,15,30,178,584,651,51.4,33.2,651,178,584,19.01,72.86
2017,3,18,16,30,176,254,186,65.17,31.7,502,142,353,19.01,72.86
2017,3,18,17,30,77,119,220,79.18,29.5,220,77,119,19.01,72.86
2017,3,18,18,30,0,0,0,93.43,27.6,0,0,0,19.01,72.86
2017,3,18,19,30,0,0,0,107.59,26.4,0,0,0,19.01,72.86
2017,3,18,20,30,0,0,0,121.61,25.5,0,0,0,19.01,72.86
2017,3,18,21,30,0,0,0,135.29,25,0,0,0,19.01,72.86
2017,3,18,22,30,0,0,0,148.11,24.5,0,0,0,19.01,72.86
2017,3,18,23,30,0,0,0,158.4,24.1,0,0,0,19.01,72.86
2017,3,19,0,30,0,0,0,161.33,23.8,0,0,0,19.01,72.86
2017,3,19,1,30,0,0,0,154.25,23.4,0,0,0,19.01,72.86
2017,3,19,2,30,0,0,0,142.45,23.1,0,0,0,19.01,72.86
2017,3,19,3,30,0,0,0,129.13,22.8,0,0,0,19.01,72.86
2017,3,19,4,30,0,0,0,115.25,22.6,0,0,0,19.01,72.86
2017,3,19,5,30,0,0,0,101.14,22.6,0,0,0,19.01,72.86
2017,3,19,6,30,18,18,10,86.74,23.9,10,18,18,19.01,72.86
2017,3,19,7,30,124,216,313,72.76,26.3,313,124,216,19.01,72.86
2017,3,19,8,30,178,453,531,58.8,28.7,531,178,453,19.01,72.86
2017,3,19,9,30,314,543,325,45.21,31.1,657,208,671,19.01,72.86
2017,3,19,10,30,223,839,731,32.56,32.8,731,223,839,19.01,72.86
2017,3,19,11,30,265,920,709,22.54,33.7,709,265,920,19.01,72.86
2017,3,19,12,30,261,947,729,19.74,33.9,729,261,947,19.01,72.86
2017,3,19,13,30,246,896,728,26.55,33.7,728,246,896,19.01,72.86
2017,3,19,14,30,182,793,777,38.11,33.2,777,182,793,19.01,72.86
2017,3,19,15,30,158,602,710,51.3,32.4,710,158,602,19.01,72.86
2017,3,19,16,30,174,263,212,65.09,31.1,579,125,369,19.01,72.86
2017,3,19,17,30,72,129,303,79.12,29,303,72,129,19.01,72.86
2017,3,19,18,30,0,0,0,93.37,27.1,0,0,0,19.01,72.86
2017,3,19,19,30,0,0,0,107.52,25.9,0,0,0,19.01,72.86
2017,3,19,20,30,0,0,0,121.53,25.1,0,0,0,19.01,72.86
2017,3,19,21,30,0,0,0,135.18,24.4,0,0,0,19.01,72.86
2017,3,19,22,30,0,0,0,147.93,23.9,0,0,0,19.01,72.86
2017,3,19,23,30,0,0,0,158.1,23.5,0,0,0,19.01,72.86
2017,3,20,0,30,0,0,0,160.93,23,0,0,0,19.01,72.86
2017,3,20,1,30,0,0,0,153.91,22.6,0,0,0,19.01,72.86
2017,3,20,2,30,0,0,0,142.18,22.3,0,0,0,19.01,72.86
2017,3,20,3,30,0,0,0,128.9,22,0,0,0,19.01,72.86
2017,3,20,4,30,0,0,0,115.04,21.9,0,0,0,19.01,72.86
2017,3,20,5,30,0,0,0,100.94,21.9,0,0,0,19.01,72.86
2017,3,20,6,30,22,23,24,86.55,23.4,24,22,23,19.01,72.86
2017,3,20,7,30,115,231,384,72.56,26.1,384,115,231,19.01,72.86
2017,3,20,8,30,163,475,597,58.58,29.5,597,163,475,19.01,72.86
2017,3,20,9,30,190,697,717,44.96,32.4,717,190,697,19.01,72.86
2017,3,20,10,30,205,869,786,32.26,34.1,786,205,869,19.01,72.86
2017,3,20,11,30,193,981,850,22.16,35.1,850,193,981,19.01,72.86
2017,3,20,12,30,195,1002,856,19.36,35.6,856,195,1002,19.01,72.86
2017,3,20,13,30,191,944,840,26.3,35.6,840,191,944,19.01,72.86
2017,3,20,14,30,183,806,790,37.96,35.1,790,183,806,19.01,72.86
2017,3,20,15,30,166,607,703,51.2,34.1,703,166,607,19.01,72.86
2017,3,20,16,30,136,369,551,65.02,32.5,551,136,369,19.01,72.86
2017,3,20,17,30,78,126,252,79.06,30.2,252,78,126,19.01,72.86
2017,3,20,18,30,0,0,0,93.31,28,0,0,0,19.01,72.86
2017,3,20,19,30,0,0,0,107.46,26.8,0,0,0,19.01,72.86
2017,3,20,20,30,0,0,0,121.45,25.9,0,0,0,19.01,72.86
2017,3,20,21,30,0,0,0,135.06,25.4,0,0,0,19.01,72.86
2017,3,20,22,30,0,0,0,147.75,24.9,0,0,0,19.01,72.86
2017,3,20,23,30,0,0,0,157.79,24.6,0,0,0,19.01,72.86
2017,3,21,0,30,0,0,0,160.53,24.3,0,0,0,19.01,72.86
2017,3,21,1,30,0,0,0,153.57,24,0,0,0,19.01,72.86
2017,3,21,2,30,0,0,0,141.91,23.7,0,0,0,19.01,72.86
2017,3,21,3,30,0,0,0,128.67,23.4,0,0,0,19.01,72.86
2017,3,21,4,30,0,0,0,114.83,23.3,0,0,0,19.01,72.86
2017,3,21,5,30,0,0,0,100.74,23.1,0,0,0,19.01,72.86
2017,3,21,6,30,23,25,31,86.36,24.6,31,23,25,19.01,72.86
2017,3,21,7,30,110,235,412,72.35,27.6,412,110,235,19.01,72.86
2017,3,21,8,30,151,481,629,58.36,30.8,629,151,481,19.01,72.86
2017,3,21,9,30,310,560,351,44.71,33.4,747,173,704,19.01,72.86
2017,3,21,10,30,186,873,810,31.96,35.1,810,186,873,19.01,72.86
2017,3,21,11,30,201,969,827,21.78,36,827,201,969,19.01,72.86
2017,3,21,12,30,202,990,834,18.99,36.2,834,202,990,19.01,72.86
2017,3,21,13,30,198,931,817,26.06,36,817,198,931,19.01,72.86
2017,3,21,14,30,190,794,764,37.82,35.4,764,190,794,19.01,72.86
2017,3,21,15,30,172,599,681,51.1,34.4,681,172,599,19.01,72.86
2017,3,21,16,30,138,362,529,64.95,32.7,529,138,362,19.01,72.86
2017,3,21,17,30,77,123,242,79,30.2,242,77,123,19.01,72.86
2017,3,21,18,30,0,0,0,93.25,28,0,0,0,19.01,72.86
2017,3,21,19,30,0,0,0,107.39,26.8,0,0,0,19.01,72.86
2017,3,21,20,30,0,0,0,121.36,26,0,0,0,19.01,72.86
2017,3,21,21,30,0,0,0,134.94,25.4,0,0,0,19.01,72.86
2017,3,21,22,30,0,0,0,147.56,25,0,0,0,19.01,72.86
2017,3,21,23,30,0,0,0,157.49,24.6,0,0,0,19.01,72.86
2017,3,22,0,30,0,0,0,160.13,24.3,0,0,0,19.01,72.86
2017,3,22,1,30,0,0,0,153.23,24,0,0,0,19.01,72.86
2017,3,22,2,30,0,0,0,141.63,23.7,0,0,0,19.01,72.86
2017,3,22,3,30,0,0,0,128.44,23.4,0,0,0,19.01,72.86
2017,3,22,4,30,0,0,0,114.62,23.3,0,0,0,19.01,72.86
2017,3,22,5,30,0,0,0,100.54,23.2,0,0,0,19.01,72.86
2017,3,22,6,30,23,25,27,86.17,24.8,27,23,25,19.01,72.86
2017,3,22,7,30,121,232,360,72.15,27.5,360,121,232,19.01,72.86
2017,3,22,8,30,168,472,576,58.14,30.5,576,168,472,19.01,72.86
2017,3,22,9,30,194,693,699,44.47,33.4,699,194,693,19.01,72.86
2017,3,22,10,30,209,860,765,31.66,35.5,765,209,860,19.01,72.86
2017,3,22,11,30,222,956,789,21.4,36.4,789,222,956,19.01,72.86
2017,3,22,12,30,223,975,793,18.61,36.5,793,223,975,19.01,72.86
2017,3,22,13,30,219,916,774,25.83,36.3,774,219,916,19.01,72.86
2017,3,22,14,30,226,778,697,37.68,35.7,697,226,778,19.01,72.86
2017,3,22,15,30,201,586,612,51.01,34.8,612,201,586,19.01,72.86
2017,3,22,16,30,175,269,224,64.88,33.3,463,158,354,19.01,72.86
2017,3,22,17,30,82,120,196,78.94,31,196,82,120,19.01,72.86
2017,3,22,18,30,0,0,0,93.19,28.9,0,0,0,19.01,72.86
2017,3,22,19,30,0,0,0,107.32,27.6,0,0,0,19.01,72.86
2017,3,22,20,30,0,0,0,121.28,26.6,0,0,0,19.01,72.86
2017,3,22,21,30,0,0,0,134.82,25.9,0,0,0,19.01,72.86
2017,3,22,22,30,0,0,0,147.37,25.4,0,0,0,19.01,72.86
2017,3,22,23,30,0,0,0,157.18,25,0,0,0,19.01,72.86
2017,3,23,0,30,0,0,0,159.73,24.7,0,0,0,19.01,72.86
2017,3,23,1,30,0,0,0,152.88,24.5,0,0,0,19.01,72.86
2017,3,23,2,30,0,0,0,141.36,24.2,0,0,0,19.01,72.86
2017,3,23,3,30,0,0,0,128.2,23.9,0,0,0,19.01,72.86
2017,3,23,4,30,0,0,0,114.41,23.7,0,0,0,19.01,72.86
2017,3,23,5,30,0,0,0,100.34,23.8,0,0,0,19.01,72.86
2017,3,23,6,30,25,27,36,85.98,25.4,36,25,27,19.01,72.86
2017,3,23,7,30,119,233,370,71.95,28,370,119,233,19.01,72.86
2017,3,23,8,30,168,474,577,57.92,30.7,577,168,474,19.01,72.86
2017,3,23,9,30,195,690,691,44.22,33.5,691,195,690,19.01,72.86
2017,3,23,10,30,211,858,758,31.36,35.7,758,211,858,19.01,72.86
2017,3,23,11,30,230,950,771,21.03,36.7,771,230,950,19.01,72.86
2017,3,23,12,30,234,967,771,18.24,36.6,771,234,967,19.01,72.86
2017,3,23,13,30,235,907,745,25.6,36,745,235,907,19.01,72.86
2017,3,23,14,30,249,763,648,37.54,35.1,648,249,763,19.01,72.86
2017,3,23,15,30,222,571,553,50.92,34,553,222,571,19.01,72.86
2017,3,23,16,30,173,343,400,64.81,32.6,400,173,343,19.01,72.86
2017,3,23,17,30,84,114,154,78.88,30.7,154,84,114,19.01,72.86
2017,3,23,18,30,0,0,0,93.13,29,0,0,0,19.01,72.86
2017,3,23,19,30,0,0,0,107.26,27.8,0,0,0,19.01,72.86
2017,3,23,20,30,0,0,0,121.19,27,0,0,0,19.01,72.86
2017,3,23,21,30,0,0,0,134.7,26.3,0,0,0,19.01,72.86
2017,3,23,22,30,0,0,0,147.18,25.8,0,0,0,19.01,72.86
2017,3,23,23,30,0,0,0,156.87,25.5,0,0,0,19.01,72.86
2017,3,24,0,30,0,0,0,159.33,25.1,0,0,0,19.01,72.86
2017,3,24,1,30,0,0,0,152.54,24.6,0,0,0,19.01,72.86
2017,3,24,2,30,0,0,0,141.08,24.1,0,0,0,19.01,72.86
2017,3,24,3,30,0,0,0,127.96,23.8,0,0,0,19.01,72.86
2017,3,24,4,30,0,0,0,114.19,23.7,0,0,0,19.01,72.86
2017,3,24,5,30,0,0,0,100.14,23.8,0,0,0,19.01,72.86
2017,3,24,6,30,22,24,21,85.79,25.3,21,22,24,19.01,72.86
2017,3,24,7,30,135,226,293,71.74,27.9,293,135,226,19.01,72.86
2017,3,24,8,30,197,462,496,57.71,30.8,496,197,462,19.01,72.86
2017,3,24,9,30,326,547,308,43.98,33.3,616,231,675,19.01,72.86
2017,3,24,10,30,251,838,685,31.07,35,685,251,838,19.01,72.86
2017,3,24,11,30,291,921,674,20.65,36,674,291,921,19.01,72.86
2017,3,24,12,30,295,938,675,17.87,36.2,675,295,938,19.01,72.86
2017,3,24,13,30,289,879,654,25.37,36,654,289,879,19.01,72.86
2017,3,24,14,30,249,759,642,37.41,35.5,642,249,759,19.01,72.86
2017,3,24,15,30,219,570,555,50.83,34.7,555,219,570,19.01,72.86
2017,3,24,16,30,179,258,186,64.74,33.3,407,169,343,19.01,72.86
2017,3,24,17,30,84,115,159,78.83,31.3,159,84,115,19.01,72.86
2017,3,24,18,30,0,0,0,93.08,29.3,0,0,0,19.01,72.86
2017,3,24,19,30,0,0,0,107.19,28,0,0,0,19.01,72.86
2017,3,24,20,30,0,0,0,121.11,27.1,0,0,0,19.01,72.86
2017,3,24,21,30,0,0,0,134.57,26.4,0,0,0,19.01,72.86
2017,3,24,22,30,0,0,0,146.99,25.8,0,0,0,19.01,72.86
2017,3,24,23,30,0,0,0,156.55,25.4,0,0,0,19.01,72.86
2017,3,25,0,30,0,0,0,158.93,25,0,0,0,19.01,72.86
2017,3,25,1,30,0,0,0,152.19,24.7,0,0,0,19.01,72.86
2017,3,25,2,30,0,0,0,140.8,24.5,0,0,0,19.01,72.86
2017,3,25,3,30,0,0,0,127.72,24.4,0,0,0,19.01,72.86
2017,3,25,4,30,0,0,0,113.98,24.3,0,0,0,19.01,72.86
2017,3,25,5,30,0,0,0,99.93,24.6,0,0,0,19.01,72.86
2017,3,25,6,30,25,27,27,85.59,26.1,27,25,27,19.01,72.86
2017,3,25,7,30,131,232,320,71.54,28.6,320,131,232,19.01,72.86
2017,3,25,8,30,185,467,525,57.5,31.5,525,185,467,19.01,72.86
2017,3,25,9,30,329,547,302,43.74,34.4,642,217,681,19.01,72.86
2017,3,25,10,30,238,846,708,30.78,36.4,708,238,846,19.01,72.86
2017,3,25,11,30,269,932,707,20.28,37.4,707,269,932,19.01,72.86
2017,3,25,12,30,419,823,424,17.5,37.7,715,270,952,19.01,72.86
2017,3,25,13,30,261,892,696,25.15,37.6,696,261,892,19.01,72.86
2017,3,25,14,30,279,747,588,37.28,37.1,588,279,747,19.01,72.86
2017,3,25,15,30,245,559,496,50.74,36.1,496,245,559,19.01,72.86
2017,3,25,16,30,181,247,154,64.68,34.6,342,188,334,19.01,72.86
2017,3,25,17,30,86,107,108,78.77,32.3,108,86,107,19.01,72.86
2017,3,25,18,30,0,0,0,93.02,30.2,0,0,0,19.01,72.86
2017,3,25,19,30,0,0,0,107.12,28.9,0,0,0,19.01,72.86
2017,3,25,20,30,0,0,0,121.02,27.9,0,0,0,19.01,72.86
2017,3,25,21,30,0,0,0,134.45,27.1,0,0,0,19.01,72.86
2017,3,25,22,30,0,0,0,146.79,26.6,0,0,0,19.01,72.86
