Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,20,0,30,0,0,0,160.61,22,0,0,0,19.41,73.02
2018,3,20,1,30,0,0,0,153.61,21.4,0,0,0,19.41,73.02
2018,3,20,2,30,0,0,0,141.94,21,0,0,0,19.41,73.02
2018,3,20,3,30,0,0,0,128.71,20.8,0,0,0,19.41,73.02
2018,3,20,4,30,0,0,0,114.89,20.8,0,0,0,19.41,73.02
2018,3,20,5,30,0,0,0,100.82,21.1,0,0,0,19.41,73.02
2018,3,20,6,30,23,28,76,86.47,22.8,76,23,28,19.41,73.02
2018,3,20,7,30,99,239,464,72.5,26,464,99,239,19.41,73.02
2018,3,20,8,30,139,482,657,58.57,29.2,657,139,482,19.41,73.02
2018,3,20,9,30,163,701,762,45.02,31.8,762,163,701,19.41,73.02
2018,3,20,10,30,173,869,825,32.43,33.6,825,173,869,19.41,73.02
2018,3,20,11,30,171,972,867,22.52,34.8,867,171,972,19.41,73.02
2018,3,20,12,30,170,994,876,19.87,35.4,876,170,994,19.41,73.02
2018,3,20,13,30,164,938,867,26.75,35.3,867,164,938,19.41,73.02
2018,3,20,14,30,153,806,833,38.31,34.8,833,153,806,19.41,73.02
2018,3,20,15,30,137,613,764,51.48,33.7,764,137,613,19.41,73.02
2018,3,20,16,30,111,376,633,65.25,32.1,633,111,376,19.41,73.02
2018,3,20,17,30,65,132,357,79.25,29.5,357,65,132,19.41,73.02
2018,3,20,18,30,0,0,0,93.47,26.9,0,0,0,19.41,73.02
2018,3,20,19,30,0,0,0,107.57,25.5,0,0,0,19.41,73.02
2018,3,20,20,30,0,0,0,121.53,24.3,0,0,0,19.41,73.02
2018,3,20,21,30,0,0,0,135.09,23.3,0,0,0,19.41,73.02
2018,3,20,22,30,0,0,0,147.69,22.6,0,0,0,19.41,73.02
2018,3,20,23,30,0,0,0,157.61,21.9,0,0,0,19.41,73.02
2018,3,21,0,30,0,0,0,160.21,21.4,0,0,0,19.41,73.02
2018,3,21,1,30,0,0,0,153.27,21,0,0,0,19.41,73.02
2018,3,21,2,30,0,0,0,141.66,20.7,0,0,0,19.41,73.02
2018,3,21,3,30,0,0,0,128.47,20.3,0,0,0,19.41,73.02
2018,3,21,4,30,0,0,0,114.67,20.2,0,0,0,19.41,73.02
2018,3,21,5,30,0,0,0,100.62,20.3,0,0,0,19.41,73.02
2018,3,21,6,30,26,34,113,86.28,22.4,113,26,34,19.41,73.02
2018,3,21,7,30,86,256,559,72.3,26,559,86,256,19.41,73.02
2018,3,21,8,30,114,509,752,58.35,29.3,752,114,509,19.41,73.02
2018,3,21,9,30,132,732,846,44.77,31.8,846,132,732,19.41,73.02
2018,3,21,10,30,142,901,896,32.12,33.4,896,142,901,19.41,73.02
2018,3,21,11,30,150,999,917,22.14,34.5,917,150,999,19.41,73.02
2018,3,21,12,30,151,1019,921,19.5,35,921,151,1019,19.41,73.02
2018,3,21,13,30,148,959,907,26.51,34.8,907,148,959,19.41,73.02
2018,3,21,14,30,148,822,856,38.16,34,856,148,822,19.41,73.02
2018,3,21,15,30,133,624,787,51.38,32.7,787,133,624,19.41,73.02
2018,3,21,16,30,108,385,661,65.17,30.8,661,108,385,19.41,73.02
2018,3,21,17,30,64,136,384,79.19,28,384,64,136,19.41,73.02
2018,3,21,18,30,0,0,0,93.4,25.4,0,0,0,19.41,73.02
2018,3,21,19,30,0,0,0,107.51,23.9,0,0,0,19.41,73.02
2018,3,21,20,30,0,0,0,121.44,22.8,0,0,0,19.41,73.02
2018,3,21,21,30,0,0,0,134.97,22,0,0,0,19.41,73.02
2018,3,21,22,30,0,0,0,147.5,21.4,0,0,0,19.41,73.02
2018,3,21,23,30,0,0,0,157.29,20.9,0,0,0,19.41,73.02
2018,3,22,0,30,0,0,0,159.8,20.5,0,0,0,19.41,73.02
2018,3,22,1,30,0,0,0,152.92,20.2,0,0,0,19.41,73.02
2018,3,22,2,30,0,0,0,141.39,19.8,0,0,0,19.41,73.02
2018,3,22,3,30,0,0,0,128.24,19.3,0,0,0,19.41,73.02
2018,3,22,4,30,0,0,0,114.46,19.1,0,0,0,19.41,73.02
2018,3,22,5,30,0,0,0,100.41,19,0,0,0,19.41,73.02
2018,3,22,6,30,29,36,102,86.08,21,102,29,36,19.41,73.02
2018,3,22,7,30,91,260,550,72.09,24.5,550,91,260,19.41,73.02
2018,3,22,8,30,118,514,751,58.13,27.8,751,118,514,19.41,73.02
2018,3,22,9,30,134,741,851,44.52,30.3,851,134,741,19.41,73.02
2018,3,22,10,30,143,911,904,31.82,32.1,904,143,911,19.41,73.02
2018,3,22,11,30,140,1011,938,21.76,33.3,938,140,1011,19.41,73.02
2018,3,22,12,30,141,1031,942,19.12,33.9,942,141,1031,19.41,73.02
2018,3,22,13,30,138,970,928,26.27,33.9,928,138,970,19.41,73.02
2018,3,22,14,30,142,828,870,38.02,33.2,870,142,828,19.41,73.02
2018,3,22,15,30,128,629,801,51.28,31.9,801,128,629,19.41,73.02
2018,3,22,16,30,105,388,671,65.1,30.1,671,105,388,19.41,73.02
2018,3,22,17,30,64,138,393,79.13,27.5,393,64,138,19.41,73.02
2018,3,22,18,30,0,0,0,93.34,25.1,0,0,0,19.41,73.02
2018,3,22,19,30,0,0,0,107.44,23.6,0,0,0,19.41,73.02
2018,3,22,20,30,0,0,0,121.35,22.5,0,0,0,19.41,73.02
2018,3,22,21,30,0,0,0,134.84,21.7,0,0,0,19.41,73.02
2018,3,22,22,30,0,0,0,147.31,21.1,0,0,0,19.41,73.02
2018,3,22,23,30,0,0,0,156.98,20.6,0,0,0,19.41,73.02
2018,3,23,0,30,0,0,0,159.4,20.3,0,0,0,19.41,73.02
2018,3,23,1,30,0,0,0,152.58,20,0,0,0,19.41,73.02
2018,3,23,2,30,0,0,0,141.11,19.9,0,0,0,19.41,73.02
2018,3,23,3,30,0,0,0,128,19.7,0,0,0,19.41,73.02
2018,3,23,4,30,0,0,0,114.24,19.7,0,0,0,19.41,73.02
2018,3,23,5,30,0,0,0,100.21,19.6,0,0,0,19.41,73.02
2018,3,23,6,30,29,35,83,85.89,21.1,83,29,35,19.41,73.02
2018,3,23,7,30,103,253,482,71.89,23.8,482,103,253,19.41,73.02
2018,3,23,8,30,138,502,685,57.91,26.7,685,138,502,19.41,73.02
2018,3,23,9,30,158,725,792,44.27,28.9,792,158,725,19.41,73.02
2018,3,23,10,30,167,892,851,31.52,30.4,851,167,892,19.41,73.02
2018,3,23,11,30,183,989,866,21.38,31.4,866,183,989,19.41,73.02
2018,3,23,12,30,181,1010,875,18.75,32,875,181,1010,19.41,73.02
2018,3,23,13,30,175,949,861,26.03,32.3,861,175,949,19.41,73.02
2018,3,23,14,30,177,808,800,37.88,32,800,177,808,19.41,73.02
2018,3,23,15,30,157,612,726,51.18,31.2,726,157,612,19.41,73.02
2018,3,23,16,30,126,374,588,65.03,29.9,588,126,374,19.41,73.02
2018,3,23,17,30,71,130,310,79.06,27.8,310,71,130,19.41,73.02
2018,3,23,18,30,0,0,0,93.28,25.8,0,0,0,19.41,73.02
2018,3,23,19,30,0,0,0,107.37,24.3,0,0,0,19.41,73.02
2018,3,23,20,30,0,0,0,121.26,23.1,0,0,0,19.41,73.02
2018,3,23,21,30,0,0,0,134.72,22.5,0,0,0,19.41,73.02
2018,3,23,22,30,0,0,0,147.12,22.4,0,0,0,19.41,73.02
2018,3,23,23,30,0,0,0,156.67,22.2,0,0,0,19.41,73.02
2018,3,24,0,30,0,0,0,159,21.9,0,0,0,19.41,73.02
2018,3,24,1,30,0,0,0,152.23,21.5,0,0,0,19.41,73.02
2018,3,24,2,30,0,0,0,140.83,21.1,0,0,0,19.41,73.02
2018,3,24,3,30,0,0,0,127.76,20.8,0,0,0,19.41,73.02
2018,3,24,4,30,0,0,0,114.03,20.6,0,0,0,19.41,73.02
2018,3,24,5,30,0,0,0,100,20.5,0,0,0,19.41,73.02
2018,3,24,6,30,29,39,137,85.69,22.8,137,29,39,19.41,73.02
2018,3,24,7,30,89,265,562,71.68,27.2,562,89,265,19.41,73.02
2018,3,24,8,30,116,519,754,57.69,31.3,754,116,519,19.41,73.02
2018,3,24,9,30,130,742,852,44.03,34.1,852,130,742,19.41,73.02
2018,3,24,10,30,138,912,905,31.22,36.1,905,138,912,19.41,73.02
2018,3,24,11,30,139,1011,934,21,37.4,934,139,1011,19.41,73.02
2018,3,24,12,30,140,1028,936,18.38,38.3,936,140,1028,19.41,73.02
2018,3,24,13,30,137,967,922,25.8,38.5,922,137,967,19.41,73.02
2018,3,24,14,30,211,779,718,37.74,38,852,148,822,19.41,73.02
2018,3,24,15,30,274,471,315,51.09,36.8,783,133,624,19.41,73.02
2018,3,24,16,30,157,306,350,64.96,34.9,653,107,383,19.41,73.02
2018,3,24,17,30,65,113,253,79,31.9,389,63,137,19.41,73.02
2018,3,24,18,30,0,0,0,93.22,29.3,0,0,0,19.41,73.02
2018,3,24,19,30,0,0,0,107.3,27.8,0,0,0,19.41,73.02
2018,3,24,20,30,0,0,0,121.17,26.8,0,0,0,19.41,73.02
2018,3,24,21,30,0,0,0,134.59,26.1,0,0,0,19.41,73.02
2018,3,24,22,30,0,0,0,146.92,25.5,0,0,0,19.41,73.02
2018,3,24,23,30,0,0,0,156.35,24.9,0,0,0,19.41,73.02
2018,3,25,0,30,0,0,0,158.6,24.5,0,0,0,19.41,73.02
2018,3,25,1,30,0,0,0,151.88,24.1,0,0,0,19.41,73.02
2018,3,25,2,30,0,0,0,140.55,23.8,0,0,0,19.41,73.02
2018,3,25,3,30,0,0,0,127.52,23.3,0,0,0,19.41,73.02
2018,3,25,4,30,0,0,0,113.81,23.1,0,0,0,19.41,73.02
2018,3,25,5,30,0,0,0,99.8,23.3,0,0,0,19.41,73.02
2018,3,25,6,30,29,41,162,85.5,25.3,162,29,41,19.41,73.02
2018,3,25,7,30,88,265,557,71.48,29.2,557,88,265,19.41,73.02
2018,3,25,8,30,121,514,730,57.47,34,730,121,514,19.41,73.02
2018,3,25,9,30,142,733,819,43.78,37.4,819,142,733,19.41,73.02
2018,3,25,10,30,349,752,469,30.93,39.2,865,156,898,19.41,73.02
2018,3,25,11,30,189,981,846,20.62,40.5,846,189,981,19.41,73.02
2018,3,25,12,30,189,999,851,18.01,41.1,851,189,999,19.41,73.02
2018,3,25,13,30,187,939,834,25.58,41,834,187,939,19.41,73.02
2018,3,25,14,30,197,794,755,37.6,40.1,755,197,794,19.41,73.02
2018,3,25,15,30,175,599,674,51,38.9,674,175,599,19.41,73.02
2018,3,25,16,30,138,364,531,64.89,36.6,531,138,364,19.41,73.02
2018,3,25,17,30,70,95,129,78.95,33.7,262,74,125,19.41,73.02
2018,3,25,18,30,0,0,0,93.16,31.7,0,0,0,19.41,73.02
2018,3,25,19,30,0,0,0,107.23,30.4,0,0,0,19.41,73.02
2018,3,25,20,30,0,0,0,121.08,29.6,0,0,0,19.41,73.02
2018,3,25,21,30,0,0,0,134.46,29,0,0,0,19.41,73.02
2018,3,25,22,30,0,0,0,146.72,28.2,0,0,0,19.41,73.02
2018,3,25,23,30,0,0,0,156.03,27.2,0,0,0,19.41,73.02
2018,3,26,0,30,0,0,0,158.2,26.4,0,0,0,19.41,73.02
2018,3,26,1,30,0,0,0,151.54,26.2,0,0,0,19.41,73.02
2018,3,26,2,30,0,0,0,140.26,26.2,0,0,0,19.41,73.02
2018,3,26,3,30,0,0,0,127.28,26.1,0,0,0,19.41,73.02
2018,3,26,4,30,0,0,0,113.59,26,0,0,0,19.41,73.02
2018,3,26,5,30,0,0,0,99.59,25.9,0,0,0,19.41,73.02
2018,3,26,6,30,28,30,27,85.3,26.9,120,30,40,19.41,73.02
2018,3,26,7,30,100,260,498,71.27,29.7,498,100,260,19.41,73.02
2018,3,26,8,30,136,506,684,57.26,34,684,136,506,19.41,73.02
2018,3,26,9,30,157,724,783,43.54,37.7,783,157,724,19.41,73.02
2018,3,26,10,30,359,740,443,30.64,39.7,838,169,890,19.41,73.02
2018,3,26,11,30,185,981,848,20.25,40.9,848,185,981,19.41,73.02
2018,3,26,12,30,186,997,850,17.64,41.4,850,186,997,19.41,73.02
2018,3,26,13,30,182,936,835,25.36,41.5,835,182,936,19.41,73.02
2018,3,26,14,30,190,792,759,37.47,40.9,759,190,792,19.41,73.02
2018,3,26,15,30,168,598,682,50.91,39.5,682,168,598,19.41,73.02
2018,3,26,16,30,132,364,545,64.83,37.3,545,132,364,19.41,73.02
2018,3,26,17,30,71,126,283,78.89,33.8,283,71,126,19.41,73.02
2018,3,26,18,30,0,0,0,93.1,30.6,0,0,0,19.41,73.02
2018,3,26,19,30,0,0,0,107.16,28.8,0,0,0,19.41,73.02
2018,3,26,20,30,0,0,0,120.99,27.6,0,0,0,19.41,73.02
2018,3,26,21,30,0,0,0,134.33,27,0,0,0,19.41,73.02
2018,3,26,22,30,0,0,0,146.51,26.4,0,0,0,19.41,73.02
2018,3,26,23,30,0,0,0,155.71,25.8,0,0,0,19.41,73.02
2018,3,27,0,30,0,0,0,157.8,25.2,0,0,0,19.41,73.02
2018,3,27,1,30,0,0,0,151.19,24.7,0,0,0,19.41,73.02
2018,3,27,2,30,0,0,0,139.98,24.5,0,0,0,19.41,73.02
2018,3,27,3,30,0,0,0,127.03,24.3,0,0,0,19.41,73.02
2018,3,27,4,30,0,0,0,113.37,24.2,0,0,0,19.41,73.02
2018,3,27,5,30,0,0,0,99.39,24.3,0,0,0,19.41,73.02
2018,3,27,6,30,32,42,118,85.11,26.1,118,32,42,19.41,73.02
2018,3,27,7,30,104,262,488,71.07,29.2,488,104,262,19.41,73.02
2018,3,27,8,30,142,508,674,57.04,32.9,674,142,508,19.41,73.02
2018,3,27,9,30,163,726,774,43.3,36.4,774,163,726,19.41,73.02
2018,3,27,10,30,174,892,831,30.35,38.1,831,174,892,19.41,73.02
2018,3,27,11,30,214,972,807,19.87,38.8,807,214,972,19.41,73.02
2018,3,27,12,30,215,988,809,17.28,39,809,215,988,19.41,73.02
2018,3,27,13,30,209,927,793,25.14,38.6,793,209,927,19.41,73.02
2018,3,27,14,30,207,785,727,37.35,37.7,727,207,785,19.41,73.02
2018,3,27,15,30,181,594,654,50.83,36.4,654,181,594,19.41,73.02
2018,3,27,16,30,141,362,520,64.76,34.6,520,141,362,19.41,73.02
2018,3,27,17,30,75,126,265,78.83,31.8,265,75,126,19.41,73.02
2018,3,27,18,30,0,0,0,93.04,29.3,0,0,0,19.41,73.02
2018,3,27,19,30,0,0,0,107.09,27.7,0,0,0,19.41,73.02
2018,3,27,20,30,0,0,0,120.9,26.6,0,0,0,19.41,73.02
2018,3,27,21,30,0,0,0,134.19,25.6,0,0,0,19.41,73.02
2018,3,27,22,30,0,0,0,146.31,24.8,0,0,0,19.41,73.02
2018,3,27,23,30,0,0,0,155.39,24.1,0,0,0,19.41,73.02
2018,3,28,0,30,0,0,0,157.4,23.4,0,0,0,19.41,73.02
2018,3,28,1,30,0,0,0,150.84,22.8,0,0,0,19.41,73.02
2018,3,28,2,30,0,0,0,139.69,22.3,0,0,0,19.41,73.02
2018,3,28,3,30,0,0,0,126.79,22,0,0,0,19.41,73.02
2018,3,28,4,30,0,0,0,113.15,21.9,0,0,0,19.41,73.02
2018,3,28,5,30,0,0,0,99.18,22.1,0,0,0,19.41,73.02
2018,3,28,6,30,5,5,0,84.91,23.7,133,34,46,19.41,73.02
2018,3,28,7,30,12,12,0,70.87,26.9,527,99,272,19.41,73.02
2018,3,28,8,30,128,523,721,56.83,31.3,721,128,523,19.41,73.02
2018,3,28,9,30,312,601,396,43.06,35,822,143,744,19.41,73.02
2018,3,28,10,30,152,910,876,30.06,36.7,876,152,910,19.41,73.02
2018,3,28,11,30,161,1002,893,19.5,37.5,893,161,1002,19.41,73.02
2018,3,28,12,30,426,881,476,16.92,37.7,893,162,1017,19.41,73.02
2018,3,28,13,30,158,955,880,24.93,37.3,880,158,955,19.41,73.02
2018,3,28,14,30,156,814,825,37.22,36.5,825,156,814,19.41,73.02
2018,3,28,15,30,138,618,759,50.75,35.3,759,138,618,19.41,73.02
2018,3,28,16,30,110,383,639,64.7,33.7,639,110,383,19.41,73.02
2018,3,28,17,30,65,139,381,78.77,30.9,381,65,139,19.41,73.02
2018,3,28,18,30,0,0,0,92.98,28.1,0,0,0,19.41,73.02
2018,3,28,19,30,0,0,0,107.01,26.6,0,0,0,19.41,73.02
2018,3,28,20,30,0,0,0,120.8,25.6,0,0,0,19.41,73.02
2018,3,28,21,30,0,0,0,134.06,25,0,0,0,19.41,73.02
2018,3,28,22,30,0,0,0,146.1,24.5,0,0,0,19.41,73.02
2018,3,28,23,30,0,0,0,155.07,24,0,0,0,19.41,73.02
2018,3,29,0,30,0,0,0,157.01,23.6,0,0,0,19.41,73.02
2018,3,29,1,30,0,0,0,150.49,23,0,0,0,19.41,73.02
2018,3,29,2,30,0,0,0,139.41,22.3,0,0,0,19.41,73.02
2018,3,29,3,30,0,0,0,126.54,21.5,0,0,0,19.41,73.02
2018,3,29,4,30,0,0,0,112.93,21.2,0,0,0,19.41,73.02
2018,3,29,5,30,0,0,0,98.97,20.8,0,0,0,19.41,73.02
2018,3,29,6,30,35,52,184,84.71,22.6,184,35,52,19.41,73.02
2018,3,29,7,30,89,283,584,70.67,26,584,89,283,19.41,73.02
2018,3,29,8,30,117,534,757,56.62,30.3,757,117,534,19.41,73.02
2018,3,29,9,30,134,754,845,42.83,34,845,134,754,19.41,73.02
2018,3,29,10,30,144,920,894,29.77,36.3,894,144,920,19.41,73.02
2018,3,29,11,30,170,1005,884,19.13,37.5,884,170,1005,19.41,73.02
2018,3,29,12,30,171,1019,885,16.56,38,885,171,1019,19.41,73.02
2018,3,29,13,30,167,954,867,24.73,37.7,867,167,954,19.41,73.02
2018,3,29,14,30,162,816,820,37.1,36.8,820,162,816,19.41,73.02
2018,3,29,15,30,145,619,747,50.67,35.3,747,145,619,19.41,73.02
2018,3,29,16,30,118,380,612,64.63,33.2,612,118,380,19.41,73.02
2018,3,29,17,30,69,136,338,78.72,30.3,338,69,136,19.41,73.02
2018,3,29,18,30,0,0,0,92.92,27.6,0,0,0,19.41,73.02
2018,3,29,19,30,0,0,0,106.94,25.9,0,0,0,19.41,73.02
2018,3,29,20,30,0,0,0,120.71,24.7,0,0,0,19.41,73.02
2018,3,29,21,30,0,0,0,133.92,23.9,0,0,0,19.41,73.02
2018,3,29,22,30,0,0,0,145.89,23.3,0,0,0,19.41,73.02
2018,3,29,23,30,0,0,0,154.74,22.8,0,0,0,19.41,73.02
2018,3,30,0,30,0,0,0,156.61,22.5,0,0,0,19.41,73.02
2018,3,30,1,30,0,0,0,150.14,22.1,0,0,0,19.41,73.02
2018,3,30,2,30,0,0,0,139.12,21.9,0,0,0,19.41,73.02
2018,3,30,3,30,0,0,0,126.3,21.6,0,0,0,19.41,73.02
2018,3,30,4,30,0,0,0,112.71,21.4,0,0,0,19.41,73.02
2018,3,30,5,30,0,0,0,98.77,21.2,0,0,0,19.41,73.02
2018,3,30,6,30,38,48,110,84.52,22.9,110,38,48,19.41,73.02
2018,3,30,7,30,112,272,478,70.47,25.9,478,112,272,19.41,73.02
2018,3,30,8,30,151,519,665,56.41,29.4,665,151,519,19.41,73.02
2018,3,30,9,30,175,736,761,42.59,33.1,761,175,736,19.41,73.02
2018,3,30,10,30,190,899,814,29.49,35.9,814,190,899,19.41,73.02
2018,3,30,11,30,187,998,856,18.76,37.3,856,187,998,19.41,73.02
2018,3,30,12,30,188,1017,864,16.2,37.6,864,188,1017,19.41,73.02
2018,3,30,13,30,181,953,849,24.53,37.2,849,181,953,19.41,73.02
2018,3,30,14,30,180,810,789,36.99,36.2,789,180,810,19.41,73.02
2018,3,30,15,30,161,615,715,50.59,34.7,715,161,615,19.41,73.02
2018,3,30,16,30,130,378,577,64.57,32.7,577,130,378,19.41,73.02
2018,3,30,17,30,75,134,300,78.66,30.1,300,75,134,19.41,73.02
2018,3,30,18,30,0,0,0,92.86,27.7,0,0,0,19.41,73.02
2018,3,30,19,30,0,0,0,106.87,26.2,0,0,0,19.41,73.02
2018,3,30,20,30,0,0,0,120.61,25.2,0,0,0,19.41,73.02
2018,3,30,21,30,0,0,0,133.78,24.5,0,0,0,19.41,73.02
2018,3,30,22,30,0,0,0,145.68,23.9,0,0,0,19.41,73.02
2018,3,30,23,30,0,0,0,154.42,23.4,0,0,0,19.41,73.02
2018,3,31,0,30,0,0,0,156.21,22.9,0,0,0,19.41,73.02
2018,3,31,1,30,0,0,0,149.79,22.5,0,0,0,19.41,73.02
2018,3,31,2,30,0,0,0,138.83,22.2,0,0,0,19.41,73.02
2018,3,31,3,30,0,0,0,126.05,21.9,0,0,0,19.41,73.02
2018,3,31,4,30,0,0,0,112.49,21.8,0,0,0,19.41,73.02
2018,3,31,5,30,0,0,0,98.56,21.9,0,0,0,19.41,73.02
2018,3,31,6,30,39,48,84,84.32,23.4,84,39,48,19.41,73.02
2018,3,31,7,30,121,269,439,70.27,25.8,439,121,269,19.41,73.02
2018,3,31,8,30,160,514,637,56.2,28.8,637,160,514,19.41,73.02
2018,3,31,9,30,183,731,742,42.36,32.2,742,183,731,19.41,73.02
2018,3,31,10,30,196,894,799,29.21,34.8,799,196,894,19.41,73.02
2018,3,31,11,30,204,984,822,18.39,36,822,204,984,19.41,73.02
2018,3,31,12,30,205,1001,827,15.85,36.2,827,205,1001,19.41,73.02
2018,3,31,13,30,200,936,807,24.33,35.9,807,200,936,19.41,73.02
2018,3,31,14,30,191,800,761,36.88,35.1,761,191,800,19.41,73.02
2018,3,31,15,30,267,494,356,50.52,33.9,686,169,605,19.41,73.02
2018,3,31,16,30,135,371,549,64.51,32.3,549,135,371,19.41,73.02
2018,3,31,17,30,77,132,282,78.61,30.1,282,77,132,19.41,73.02
2018,3,31,18,30,0,0,0,92.8,27.9,0,0,0,19.41,73.02
2018,3,31,19,30,0,0,0,106.8,26.4,0,0,0,19.41,73.02
2018,3,31,20,30,0,0,0,120.51,25.2,0,0,0,19.41,73.02
2018,3,31,21,30,0,0,0,133.64,24.3,0,0,0,19.41,73.02
2018,3,31,22,30,0,0,0,145.46,23.6,0,0,0,19.41,73.02
2018,3,31,23,30,0,0,0,154.09,23.2,0,0,0,19.41,73.02
2018,4,1,0,30,0,0,0,155.82,22.9,0,0,0,19.41,73.02
2018,4,1,1,30,0,0,0,149.44,22.4,0,0,0,19.41,73.02
2018,4,1,2,30,0,0,0,138.54,21.9,0,0,0,19.41,73.02
2018,4,1,3,30,0,0,0,125.81,21.5,0,0,0,19.41,73.02
2018,4,1,4,30,0,0,0,112.27,21.4,0,0,0,19.41,73.02
2018,4,1,5,30,0,0,0,98.36,21.4,0,0,0,19.41,73.02
2018,4,1,6,30,41,52,100,84.13,23.2,100,41,52,19.41,73.02
2018,4,1,7,30,117,275,466,70.07,26.4,466,117,275,19.41,73.02
2018,4,1,8,30,154,523,661,56,30.8,661,154,523,19.41,73.02
2018,4,1,9,30,174,741,765,42.14,34.7,765,174,741,19.41,73.02
2018,4,1,10,30,187,905,820,28.94,37,820,187,905,19.41,73.02
2018,4,1,11,30,208,992,825,18.03,38.1,825,208,992,19.41,73.02
2018,4,1,12,30,210,1008,828,15.5,38.4,828,210,1008,19.41,73.02
2018,4,1,13,30,205,942,807,24.14,37.9,807,205,942,19.41,73.02
2018,4,1,14,30,200,802,751,36.77,37,751,200,802,19.41,73.02
2018,4,1,15,30,178,606,673,50.44,35.7,673,178,606,19.41,73.02
2018,4,1,16,30,141,369,530,64.46,33.9,530,141,369,19.41,73.02
2018,4,1,17,30,79,130,256,78.55,31.1,256,79,130,19.41,73.02
2018,4,1,18,30,0,0,0,92.74,28.4,0,0,0,19.41,73.02
2018,4,1,19,30,0,0,0,106.72,26.7,0,0,0,19.41,73.02
2018,4,1,20,30,0,0,0,120.41,25.5,0,0,0,19.41,73.02
2018,4,1,21,30,0,0,0,133.49,24.7,0,0,0,19.41,73.02
2018,4,1,22,30,0,0,0,145.24,24.4,0,0,0,19.41,73.02
2018,4,1,23,30,0,0,0,153.77,24.1,0,0,0,19.41,73.02
2018,4,2,0,30,0,0,0,155.43,23.6,0,0,0,19.41,73.02
2018,4,2,1,30,0,0,0,149.09,23.2,0,0,0,19.41,73.02
2018,4,2,2,30,0,0,0,138.26,22.8,0,0,0,19.41,73.02
2018,4,2,3,30,0,0,0,125.56,22.5,0,0,0,19.41,73.02
2018,4,2,4,30,0,0,0,112.05,22.3,0,0,0,19.41,73.02
2018,4,2,5,30,0,0,0,98.15,22.2,0,0,0,19.41,73.02
2018,4,2,6,30,42,54,107,83.94,23.7,107,42,54,19.41,73.02
2018,4,2,7,30,121,237,339,69.88,26.6,445,121,274,19.41,73.02
2018,4,2,8,30,163,517,629,55.79,30.4,629,163,517,19.41,73.02
2018,4,2,9,30,189,731,729,41.91,34.5,729,189,731,19.41,73.02
2018,4,2,10,30,204,892,784,28.67,37.3,784,204,892,19.41,73.02
2018,4,2,11,30,207,986,817,17.67,38.7,817,207,986,19.41,73.02
2018,4,2,12,30,212,1003,820,15.15,39,820,212,1003,19.41,73.02
2018,4,2,13,30,207,937,798,23.96,38.4,798,207,937,19.41,73.02
2018,4,2,14,30,223,787,703,36.66,37.4,703,223,787,19.41,73.02
2018,4,2,15,30,198,591,615,50.37,35.9,615,198,591,19.41,73.02
2018,4,2,16,30,158,359,466,64.4,33.8,466,158,359,19.41,73.02
2018,4,2,17,30,84,125,204,78.5,30.8,204,84,125,19.41,73.02
2018,4,2,18,30,0,0,0,92.68,28.2,0,0,0,19.41,73.02
2018,4,2,19,30,0,0,0,106.65,26.5,0,0,0,19.41,73.02
2018,4,2,20,30,0,0,0,120.31,25.5,0,0,0,19.41,73.02
2018,4,2,21,30,0,0,0,133.35,24.9,0,0,0,19.41,73.02
2018,4,2,22,30,0,0,0,145.02,24.3,0,0,0,19.41,73.02
2018,4,2,23,30,0,0,0,153.44,23.6,0,0,0,19.41,73.02
2018,4,3,0,30,0,0,0,155.03,23,0,0,0,19.41,73.02
2018,4,3,1,30,0,0,0,148.74,22.5,0,0,0,19.41,73.02
2018,4,3,2,30,0,0,0,137.97,22.3,0,0,0,19.41,73.02
2018,4,3,3,30,0,0,0,125.31,22.2,0,0,0,19.41,73.02
2018,4,3,4,30,0,0,0,111.83,22.1,0,0,0,19.41,73.02
2018,4,3,5,30,0,0,0,97.95,22,0,0,0,19.41,73.02
2018,4,3,6,30,43,51,77,83.75,23.5,77,43,51,19.41,73.02
2018,4,3,7,30,135,270,387,69.68,26.4,387,135,270,19.41,73.02
2018,4,3,8,30,185,509,573,55.59,29.7,573,185,509,19.41,73.02
2018,4,3,9,30,212,718,678,41.69,33.1,678,212,718,19.41,73.02
2018,4,3,10,30,228,878,739,28.4,36.1,739,228,878,19.41,73.02
2018,4,3,11,30,246,966,754,17.31,38.2,754,246,966,19.41,73.02
2018,4,3,12,30,248,980,758,14.8,39,758,248,980,19.41,73.02
2018,4,3,13,30,242,917,737,23.78,38.9,737,242,917,19.41,73.02
2018,4,3,14,30,240,774,665,36.56,38,665,240,774,19.41,73.02
2018,4,3,15,30,211,582,582,50.3,36.6,582,211,582,19.41,73.02
2018,4,3,16,30,165,353,433,64.34,34.5,433,165,353,19.41,73.02
2018,4,3,17,30,85,121,178,78.44,31.5,178,85,121,19.41,73.02
2018,4,3,18,30,0,0,0,92.62,28.8,0,0,0,19.41,73.02
2018,4,3,19,30,0,0,0,106.57,27,0,0,0,19.41,73.02
2018,4,3,20,30,0,0,0,120.21,25.9,0,0,0,19.41,73.02
2018,4,3,21,30,0,0,0,133.2,25.5,0,0,0,19.41,73.02
