Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,30,18,30,0,0,0,92.64,27.3,0,0,0,18.89,72.74
2018,3,30,19,30,0,0,0,106.7,26.8,0,0,0,18.89,72.74
2018,3,30,20,30,0,0,0,120.51,26.5,0,0,0,18.89,72.74
2018,3,30,21,30,0,0,0,133.77,26.2,0,0,0,18.89,72.74
2018,3,30,22,30,0,0,0,145.81,26,0,0,0,18.89,72.74
2018,3,30,23,30,0,0,0,154.77,25.8,0,0,0,18.89,72.74
2018,3,31,0,30,0,0,0,156.77,25.6,0,0,0,18.89,72.74
2018,3,31,1,30,0,0,0,150.35,25.5,0,0,0,18.89,72.74
2018,3,31,2,30,0,0,0,139.33,25.4,0,0,0,18.89,72.74
2018,3,31,3,30,0,0,0,126.48,25.3,0,0,0,18.89,72.74
2018,3,31,4,30,0,0,0,112.87,25.3,0,0,0,18.89,72.74
2018,3,31,5,30,0,0,0,98.89,25.3,0,0,0,18.89,72.74
2018,3,31,6,30,31,31,0,84.6,25.8,84,37,45,18.89,72.74
2018,3,31,7,30,115,262,440,70.51,26.6,440,115,262,18.89,72.74
2018,3,31,8,30,154,502,629,56.39,27.6,629,154,502,18.89,72.74
2018,3,31,9,30,178,715,728,42.48,28.7,728,178,715,18.89,72.74
2018,3,31,10,30,194,878,785,29.21,29.6,785,194,878,18.89,72.74
2018,3,31,11,30,460,782,339,18.13,30,796,211,968,18.89,72.74
2018,3,31,12,30,463,798,347,15.27,30.1,803,211,986,18.89,72.74
2018,3,31,13,30,443,732,315,23.81,30.1,794,203,929,18.89,72.74
2018,3,31,14,30,370,635,329,36.45,30,761,187,799,18.89,72.74
2018,3,31,15,30,277,478,314,50.16,29.7,690,166,608,18.89,72.74
2018,3,31,16,30,163,310,337,64.21,29.2,553,134,375,18.89,72.74
2018,3,31,17,30,79,136,283,78.35,28.5,283,79,136,18.89,72.74
2018,3,31,18,30,0,0,0,92.59,27.8,0,0,0,18.89,72.74
2018,3,31,19,30,0,0,0,106.63,27.3,0,0,0,18.89,72.74
2018,3,31,20,30,0,0,0,120.41,26.8,0,0,0,18.89,72.74
2018,3,31,21,30,0,0,0,133.63,26.5,0,0,0,18.89,72.74
2018,3,31,22,30,0,0,0,145.6,26.2,0,0,0,18.89,72.74
2018,3,31,23,30,0,0,0,154.45,26,0,0,0,18.89,72.74
2018,4,1,0,30,0,0,0,156.38,25.8,0,0,0,18.89,72.74
2018,4,1,1,30,0,0,0,150,25.5,0,0,0,18.89,72.74
2018,4,1,2,30,0,0,0,139.04,25.3,0,0,0,18.89,72.74
2018,4,1,3,30,0,0,0,126.24,25.2,0,0,0,18.89,72.74
2018,4,1,4,30,0,0,0,112.65,25.1,0,0,0,18.89,72.74
2018,4,1,5,30,0,0,0,98.69,25,0,0,0,18.89,72.74
2018,4,1,6,30,38,47,86,84.41,25.6,86,38,47,18.89,72.74
2018,4,1,7,30,118,265,437,70.32,26.8,437,118,265,18.89,72.74
2018,4,1,8,30,157,507,629,56.19,28.3,629,157,507,18.89,72.74
2018,4,1,9,30,178,724,737,42.26,29.7,737,178,724,18.89,72.74
2018,4,1,10,30,190,887,796,28.94,30.7,796,190,887,18.89,72.74
2018,4,1,11,30,202,978,816,17.77,31.3,816,202,978,18.89,72.74
2018,4,1,12,30,201,999,826,14.92,31.4,826,201,999,18.89,72.74
2018,4,1,13,30,192,937,813,23.63,31.2,813,192,937,18.89,72.74
2018,4,1,14,30,188,803,763,36.35,30.9,763,188,803,18.89,72.74
2018,4,1,15,30,165,610,694,50.09,30.5,694,165,610,18.89,72.74
2018,4,1,16,30,132,377,561,64.15,29.9,561,132,377,18.89,72.74
2018,4,1,17,30,77,136,292,78.29,29,292,77,136,18.89,72.74
2018,4,1,18,30,0,0,0,92.53,28.1,0,0,0,18.89,72.74
2018,4,1,19,30,0,0,0,106.56,27.6,0,0,0,18.89,72.74
2018,4,1,20,30,0,0,0,120.32,27.2,0,0,0,18.89,72.74
2018,4,1,21,30,0,0,0,133.49,26.9,0,0,0,18.89,72.74
2018,4,1,22,30,0,0,0,145.38,26.6,0,0,0,18.89,72.74
2018,4,1,23,30,0,0,0,154.13,26.4,0,0,0,18.89,72.74
2018,4,2,0,30,0,0,0,155.99,26.2,0,0,0,18.89,72.74
2018,4,2,1,30,0,0,0,149.66,26,0,0,0,18.89,72.74
2018,4,2,2,30,0,0,0,138.75,25.8,0,0,0,18.89,72.74
2018,4,2,3,30,0,0,0,125.99,25.7,0,0,0,18.89,72.74
2018,4,2,4,30,0,0,0,112.43,25.7,0,0,0,18.89,72.74
2018,4,2,5,30,0,0,0,98.49,25.8,0,0,0,18.89,72.74
2018,4,2,6,30,28,28,0,84.22,26.4,97,39,49,18.89,72.74
2018,4,2,7,30,137,179,124,70.12,27.5,432,119,266,18.89,72.74
2018,4,2,8,30,238,393,277,55.99,28.6,613,162,505,18.89,72.74
2018,4,2,9,30,188,715,710,42.04,29.8,710,188,715,18.89,72.74
2018,4,2,10,30,205,873,762,28.67,30.8,762,205,873,18.89,72.74
2018,4,2,11,30,215,965,786,17.41,31.3,786,215,965,18.89,72.74
2018,4,2,12,30,216,979,788,14.57,31.3,788,216,979,18.89,72.74
2018,4,2,13,30,212,918,770,23.44,31.1,770,212,918,18.89,72.74
2018,4,2,14,30,219,777,691,36.25,30.8,691,219,777,18.89,72.74
2018,4,2,15,30,194,589,614,50.02,30.4,614,194,589,18.89,72.74
2018,4,2,16,30,154,360,473,64.1,29.7,473,154,360,18.89,72.74
2018,4,2,17,30,84,128,217,78.24,28.7,217,84,128,18.89,72.74
2018,4,2,18,30,0,0,0,92.47,27.9,0,0,0,18.89,72.74
2018,4,2,19,30,0,0,0,106.49,27.4,0,0,0,18.89,72.74
2018,4,2,20,30,0,0,0,120.22,27.2,0,0,0,18.89,72.74
2018,4,2,21,30,0,0,0,133.35,27,0,0,0,18.89,72.74
2018,4,2,22,30,0,0,0,145.17,26.8,0,0,0,18.89,72.74
2018,4,2,23,30,0,0,0,153.81,26.5,0,0,0,18.89,72.74
2018,4,3,0,30,0,0,0,155.6,26.2,0,0,0,18.89,72.74
2018,4,3,1,30,0,0,0,149.31,26,0,0,0,18.89,72.74
2018,4,3,2,30,0,0,0,138.47,25.8,0,0,0,18.89,72.74
2018,4,3,3,30,0,0,0,125.75,25.7,0,0,0,18.89,72.74
2018,4,3,4,30,0,0,0,112.22,25.6,0,0,0,18.89,72.74
2018,4,3,5,30,0,0,0,98.29,25.6,0,0,0,18.89,72.74
2018,4,3,6,30,39,45,60,84.03,26.2,60,39,45,18.89,72.74
2018,4,3,7,30,136,256,348,69.93,27.2,348,136,256,18.89,72.74
2018,4,3,8,30,191,489,530,55.79,28.3,530,191,489,18.89,72.74
2018,4,3,9,30,223,697,636,41.82,29.5,636,223,697,18.89,72.74
2018,4,3,10,30,242,855,697,28.41,30.6,697,242,855,18.89,72.74
2018,4,3,11,30,258,942,716,17.06,31.3,716,258,942,18.89,72.74
2018,4,3,12,30,260,956,718,14.23,31.6,718,260,956,18.89,72.74
2018,4,3,13,30,254,896,699,23.27,31.5,699,254,896,18.89,72.74
2018,4,3,14,30,244,762,641,36.15,31.2,641,244,762,18.89,72.74
2018,4,3,15,30,215,576,561,49.96,30.7,561,215,576,18.89,72.74
2018,4,3,16,30,168,351,417,64.05,30,417,168,351,18.89,72.74
2018,4,3,17,30,88,123,173,78.19,29,173,88,123,18.89,72.74
2018,4,3,18,30,0,0,0,92.42,28.1,0,0,0,18.89,72.74
2018,4,3,19,30,0,0,0,106.42,27.6,0,0,0,18.89,72.74
2018,4,3,20,30,0,0,0,120.12,27.3,0,0,0,18.89,72.74
2018,4,3,21,30,0,0,0,133.21,27.1,0,0,0,18.89,72.74
2018,4,3,22,30,0,0,0,144.95,27,0,0,0,18.89,72.74
2018,4,3,23,30,0,0,0,153.48,26.9,0,0,0,18.89,72.74
2018,4,4,0,30,0,0,0,155.21,26.7,0,0,0,18.89,72.74
2018,4,4,1,30,0,0,0,148.96,26.5,0,0,0,18.89,72.74
2018,4,4,2,30,0,0,0,138.18,26.3,0,0,0,18.89,72.74
2018,4,4,3,30,0,0,0,125.51,26.2,0,0,0,18.89,72.74
2018,4,4,4,30,0,0,0,112,26.1,0,0,0,18.89,72.74
2018,4,4,5,30,0,0,0,98.09,26,0,0,0,18.89,72.74
2018,4,4,6,30,39,45,52,83.85,26.6,52,39,45,18.89,72.74
2018,4,4,7,30,141,256,331,69.75,27.6,331,141,256,18.89,72.74
2018,4,4,8,30,194,489,523,55.6,28.7,523,194,489,18.89,72.74
2018,4,4,9,30,223,698,635,41.61,29.9,635,223,698,18.89,72.74
2018,4,4,10,30,240,856,699,28.15,30.9,699,240,856,18.89,72.74
2018,4,4,11,30,235,952,749,16.71,31.5,749,235,952,18.89,72.74
2018,4,4,12,30,237,968,753,13.88,31.7,753,237,968,18.89,72.74
2018,4,4,13,30,231,907,736,23.1,31.7,736,231,907,18.89,72.74
2018,4,4,14,30,257,759,621,36.06,31.4,621,257,759,18.89,72.74
2018,4,4,15,30,228,572,535,49.9,31,535,228,572,18.89,72.74
2018,4,4,16,30,178,347,386,64,30.4,386,178,347,18.89,72.74
2018,4,4,17,30,91,120,143,78.14,29.4,143,91,120,18.89,72.74
2018,4,4,18,30,0,0,0,92.36,28.5,0,0,0,18.89,72.74
2018,4,4,19,30,0,0,0,106.35,27.9,0,0,0,18.89,72.74
2018,4,4,20,30,0,0,0,120.02,27.4,0,0,0,18.89,72.74
2018,4,4,21,30,0,0,0,133.06,27.2,0,0,0,18.89,72.74
2018,4,4,22,30,0,0,0,144.74,27.1,0,0,0,18.89,72.74
2018,4,4,23,30,0,0,0,153.16,27,0,0,0,18.89,72.74
2018,4,5,0,30,0,0,0,154.82,26.8,0,0,0,18.89,72.74
2018,4,5,1,30,0,0,0,148.61,26.6,0,0,0,18.89,72.74
2018,4,5,2,30,0,0,0,137.9,26.5,0,0,0,18.89,72.74
2018,4,5,3,30,0,0,0,125.26,26.5,0,0,0,18.89,72.74
2018,4,5,4,30,0,0,0,111.78,26.5,0,0,0,18.89,72.74
2018,4,5,5,30,0,0,0,97.89,26.4,0,0,0,18.89,72.74
2018,4,5,6,30,40,44,37,83.66,26.9,37,40,44,18.89,72.74
2018,4,5,7,30,152,252,286,69.56,27.7,286,152,252,18.89,72.74
2018,4,5,8,30,216,481,466,55.4,28.9,466,216,481,18.89,72.74
2018,4,5,9,30,254,684,573,41.4,30.2,573,254,684,18.89,72.74
2018,4,5,10,30,434,673,271,27.9,31,634,278,838,18.89,72.74
2018,4,5,11,30,294,925,658,16.36,31.4,658,294,925,18.89,72.74
2018,4,5,12,30,301,938,655,13.55,31.5,655,301,938,18.89,72.74
2018,4,5,13,30,297,876,629,22.93,31.3,629,297,876,18.89,72.74
2018,4,5,14,30,274,750,589,35.97,31,589,274,750,18.89,72.74
2018,4,5,15,30,238,561,500,49.83,30.6,500,238,561,18.89,72.74
2018,4,5,16,30,184,340,355,63.95,30.2,355,184,340,18.89,72.74
2018,4,5,17,30,90,116,127,78.1,29.4,127,90,116,18.89,72.74
2018,4,5,18,30,0,0,0,92.3,28.6,0,0,0,18.89,72.74
2018,4,5,19,30,0,0,0,106.27,28.1,0,0,0,18.89,72.74
2018,4,5,20,30,0,0,0,119.92,27.8,0,0,0,18.89,72.74
2018,4,5,21,30,0,0,0,132.92,27.5,0,0,0,18.89,72.74
2018,4,5,22,30,0,0,0,144.52,27.2,0,0,0,18.89,72.74
2018,4,5,23,30,0,0,0,152.84,27,0,0,0,18.89,72.74
2018,4,6,0,30,0,0,0,154.43,26.8,0,0,0,18.89,72.74
2018,4,6,1,30,0,0,0,148.27,26.7,0,0,0,18.89,72.74
2018,4,6,2,30,0,0,0,137.61,26.6,0,0,0,18.89,72.74
2018,4,6,3,30,0,0,0,125.02,26.6,0,0,0,18.89,72.74
2018,4,6,4,30,0,0,0,111.57,26.6,0,0,0,18.89,72.74
2018,4,6,5,30,0,0,0,97.69,26.6,0,0,0,18.89,72.74
2018,4,6,6,30,22,22,0,83.48,26.9,25,38,41,18.89,72.74
2018,4,6,7,30,72,72,0,69.38,27.5,232,165,247,18.89,72.74
2018,4,6,8,30,202,210,15,55.22,28.5,400,244,472,18.89,72.74
2018,4,6,9,30,339,581,322,41.19,29.4,507,292,673,18.89,72.74
2018,4,6,10,30,436,672,267,27.65,30.1,570,320,825,18.89,72.74
2018,4,6,11,30,419,883,483,16.02,30.5,483,419,883,18.89,72.74
2018,4,6,12,30,479,797,327,13.21,30.8,503,412,901,18.89,72.74
2018,4,6,13,30,451,727,300,22.77,31,494,390,845,18.89,72.74
2018,4,6,14,30,331,729,491,35.88,31,491,331,729,18.89,72.74
2018,4,6,15,30,288,462,270,49.78,30.8,414,282,549,18.89,72.74
2018,4,6,16,30,208,332,283,63.9,30.3,283,208,332,18.89,72.74
2018,4,6,17,30,93,112,89,78.05,29.3,89,93,112,18.89,72.74
2018,4,6,18,30,0,0,0,92.24,28.3,0,0,0,18.89,72.74
2018,4,6,19,30,0,0,0,106.2,27.8,0,0,0,18.89,72.74
2018,4,6,20,30,0,0,0,119.82,27.5,0,0,0,18.89,72.74
2018,4,6,21,30,0,0,0,132.77,27.2,0,0,0,18.89,72.74
2018,4,6,22,30,0,0,0,144.3,27,0,0,0,18.89,72.74
2018,4,6,23,30,0,0,0,152.51,26.8,0,0,0,18.89,72.74
2018,4,7,0,30,0,0,0,154.05,26.6,0,0,0,18.89,72.74
2018,4,7,1,30,0,0,0,147.92,26.4,0,0,0,18.89,72.74
2018,4,7,2,30,0,0,0,137.33,26.2,0,0,0,18.89,72.74
2018,4,7,3,30,0,0,0,124.78,26,0,0,0,18.89,72.74
2018,4,7,4,30,0,0,0,111.36,25.9,0,0,0,18.89,72.74
2018,4,7,5,30,0,0,0,97.5,25.9,0,0,0,18.89,72.74
2018,4,7,6,30,39,41,18,83.3,26.6,20,40,42,18.89,72.74
2018,4,7,7,30,171,249,221,69.19,27.7,221,171,249,18.89,72.74
2018,4,7,8,30,247,475,399,55.03,29.1,399,247,475,18.89,72.74
2018,4,7,9,30,289,679,517,40.99,30.3,517,289,679,18.89,72.74
2018,4,7,10,30,310,832,588,27.41,31.3,588,310,832,18.89,72.74
2018,4,7,11,30,289,932,668,15.68,31.9,668,289,932,18.89,72.74
2018,4,7,12,30,288,947,676,12.88,32.2,676,288,947,18.89,72.74
2018,4,7,13,30,275,884,659,22.62,32.1,659,275,884,18.89,72.74
2018,4,7,14,30,302,738,538,35.8,31.7,538,302,738,18.89,72.74
2018,4,7,15,30,261,556,456,49.72,31.2,456,261,556,18.89,72.74
2018,4,7,16,30,197,337,318,63.85,30.6,318,197,337,18.89,72.74
2018,4,7,17,30,93,116,109,78,29.6,109,93,116,18.89,72.74
2018,4,7,18,30,0,0,0,92.18,28.8,0,0,0,18.89,72.74
2018,4,7,19,30,0,0,0,106.12,28.3,0,0,0,18.89,72.74
2018,4,7,20,30,0,0,0,119.71,27.9,0,0,0,18.89,72.74
2018,4,7,21,30,0,0,0,132.62,27.7,0,0,0,18.89,72.74
2018,4,7,22,30,0,0,0,144.07,27.5,0,0,0,18.89,72.74
2018,4,7,23,30,0,0,0,152.19,27.3,0,0,0,18.89,72.74
2018,4,8,0,30,0,0,0,153.66,27,0,0,0,18.89,72.74
2018,4,8,1,30,0,0,0,147.58,26.7,0,0,0,18.89,72.74
2018,4,8,2,30,0,0,0,137.04,26.6,0,0,0,18.89,72.74
2018,4,8,3,30,0,0,0,124.54,26.5,0,0,0,18.89,72.74
2018,4,8,4,30,0,0,0,111.14,26.5,0,0,0,18.89,72.74
2018,4,8,5,30,0,0,0,97.3,26.4,0,0,0,18.89,72.74
2018,4,8,6,30,47,53,52,83.11,27.3,52,47,53,18.89,72.74
2018,4,8,7,30,154,267,318,69.02,28.8,318,154,267,18.89,72.74
2018,4,8,8,30,212,500,500,54.85,30.2,500,212,500,18.89,72.74
2018,4,8,9,30,245,708,612,40.79,31.3,612,245,708,18.89,72.74
2018,4,8,10,30,263,867,678,27.17,32,678,263,867,18.89,72.74
2018,4,8,11,30,237,971,761,15.35,32.4,761,237,971,18.89,72.74
2018,4,8,12,30,238,988,769,12.56,32.4,769,238,988,18.89,72.74
2018,4,8,13,30,231,926,752,22.47,32.3,752,231,926,18.89,72.74
2018,4,8,14,30,215,796,715,35.71,31.9,715,215,796,18.89,72.74
2018,4,8,15,30,192,603,634,49.66,31.4,634,192,603,18.89,72.74
2018,4,8,16,30,155,371,490,63.8,30.7,490,155,371,18.89,72.74
2018,4,8,17,30,88,136,230,77.95,29.7,230,88,136,18.89,72.74
2018,4,8,18,30,0,0,0,92.13,28.7,0,0,0,18.89,72.74
2018,4,8,19,30,0,0,0,106.05,28,0,0,0,18.89,72.74
2018,4,8,20,30,0,0,0,119.61,27.5,0,0,0,18.89,72.74
2018,4,8,21,30,0,0,0,132.47,27.1,0,0,0,18.89,72.74
2018,4,8,22,30,0,0,0,143.85,26.7,0,0,0,18.89,72.74
2018,4,8,23,30,0,0,0,151.86,26.4,0,0,0,18.89,72.74
2018,4,9,0,30,0,0,0,153.28,26.2,0,0,0,18.89,72.74
2018,4,9,1,30,0,0,0,147.24,26,0,0,0,18.89,72.74
2018,4,9,2,30,0,0,0,136.76,25.8,0,0,0,18.89,72.74
2018,4,9,3,30,0,0,0,124.3,25.6,0,0,0,18.89,72.74
2018,4,9,4,30,0,0,0,110.93,25.5,0,0,0,18.89,72.74
2018,4,9,5,30,0,0,0,97.11,25.6,0,0,0,18.89,72.74
2018,4,9,6,30,50,62,94,82.93,26.6,94,50,62,18.89,72.74
2018,4,9,7,30,134,282,408,68.84,28.2,408,134,282,18.89,72.74
2018,4,9,8,30,178,520,592,54.67,29.9,592,178,520,18.89,72.74
2018,4,9,9,30,202,732,698,40.6,31.2,698,202,732,18.89,72.74
2018,4,9,10,30,215,891,758,26.94,32.1,758,215,891,18.89,72.74
2018,4,9,11,30,213,987,802,15.02,32.5,802,213,987,18.89,72.74
2018,4,9,12,30,213,1002,807,12.23,32.5,807,213,1002,18.89,72.74
2018,4,9,13,30,207,939,792,22.32,32.4,792,207,939,18.89,72.74
2018,4,9,14,30,215,795,713,35.64,32.1,713,215,795,18.89,72.74
2018,4,9,15,30,192,602,633,49.61,31.6,633,192,602,18.89,72.74
2018,4,9,16,30,154,370,488,63.76,30.8,488,154,370,18.89,72.74
2018,4,9,17,30,88,135,222,77.9,29.8,222,88,135,18.89,72.74
2018,4,9,18,30,0,0,0,92.07,28.9,0,0,0,18.89,72.74
2018,4,9,19,30,0,0,0,105.97,28.3,0,0,0,18.89,72.74
2018,4,9,20,30,0,0,0,119.5,27.9,0,0,0,18.89,72.74
2018,4,9,21,30,0,0,0,132.31,27.6,0,0,0,18.89,72.74
2018,4,9,22,30,0,0,0,143.62,27.3,0,0,0,18.89,72.74
2018,4,9,23,30,0,0,0,151.54,27,0,0,0,18.89,72.74
2018,4,10,0,30,0,0,0,152.91,26.8,0,0,0,18.89,72.74
2018,4,10,1,30,0,0,0,146.9,26.6,0,0,0,18.89,72.74
2018,4,10,2,30,0,0,0,136.48,26.6,0,0,0,18.89,72.74
2018,4,10,3,30,0,0,0,124.06,26.6,0,0,0,18.89,72.74
2018,4,10,4,30,0,0,0,110.72,26.6,0,0,0,18.89,72.74
2018,4,10,5,30,0,0,0,96.92,26.8,0,0,0,18.89,72.74
2018,4,10,6,30,51,60,66,82.76,27.6,66,51,60,18.89,72.74
2018,4,10,7,30,150,276,346,68.66,29.1,346,150,276,18.89,72.74
2018,4,10,8,30,204,509,525,54.49,30.5,525,204,509,18.89,72.74
2018,4,10,9,30,238,714,625,40.41,31.4,625,238,714,18.89,72.74
2018,4,10,10,30,258,868,682,26.71,32,682,258,868,18.89,72.74
2018,4,10,11,30,259,960,725,14.69,32.4,725,259,960,18.89,72.74
2018,4,10,12,30,258,974,731,11.92,32.4,731,258,974,18.89,72.74
2018,4,10,13,30,249,910,715,22.18,32.2,715,249,910,18.89,72.74
2018,4,10,14,30,244,773,650,35.56,32,650,244,773,18.89,72.74
2018,4,10,15,30,213,587,576,49.56,31.5,576,213,587,18.89,72.74
2018,4,10,16,30,167,361,439,63.71,30.9,439,167,361,18.89,72.74
2018,4,10,17,30,91,131,190,77.85,30,190,91,131,18.89,72.74
2018,4,10,18,30,0,0,0,92.01,29.2,0,0,0,18.89,72.74
2018,4,10,19,30,0,0,0,105.89,28.6,0,0,0,18.89,72.74
2018,4,10,20,30,0,0,0,119.39,28.2,0,0,0,18.89,72.74
2018,4,10,21,30,0,0,0,132.16,27.9,0,0,0,18.89,72.74
2018,4,10,22,30,0,0,0,143.39,27.6,0,0,0,18.89,72.74
2018,4,10,23,30,0,0,0,151.21,27.3,0,0,0,18.89,72.74
2018,4,11,0,30,0,0,0,152.53,27,0,0,0,18.89,72.74
2018,4,11,1,30,0,0,0,146.56,26.8,0,0,0,18.89,72.74
2018,4,11,2,30,0,0,0,136.19,26.7,0,0,0,18.89,72.74
2018,4,11,3,30,0,0,0,123.82,26.6,0,0,0,18.89,72.74
2018,4,11,4,30,0,0,0,110.51,26.6,0,0,0,18.89,72.74
2018,4,11,5,30,0,0,0,96.73,26.6,0,0,0,18.89,72.74
2018,4,11,6,30,39,39,0,82.58,27.1,74,53,62,18.89,72.74
2018,4,11,7,30,147,176,79,68.49,28,355,147,277,18.89,72.74
2018,4,11,8,30,262,362,170,54.32,29.2,541,191,507,18.89,72.74
2018,4,11,9,30,368,476,140,40.22,30.4,651,215,712,18.89,72.74
2018,4,11,10,30,433,508,84,26.49,31.3,716,226,868,18.89,72.74
2018,4,11,11,30,324,920,615,14.37,31.8,615,324,920,18.89,72.74
2018,4,11,12,30,491,767,282,11.61,32,626,321,934,18.89,72.74
2018,4,11,13,30,307,875,613,22.05,31.9,613,307,875,18.89,72.74
2018,4,11,14,30,396,583,229,35.49,31.6,603,266,757,18.89,72.74
2018,4,11,15,30,229,574,531,49.51,31.2,531,229,574,18.89,72.74
2018,4,11,16,30,174,352,401,63.67,30.6,401,174,352,18.89,72.74
2018,4,11,17,30,91,127,169,77.8,29.8,169,91,127,18.89,72.74
2018,4,11,18,30,0,0,0,91.94,29,0,0,0,18.89,72.74
2018,4,11,19,30,0,0,0,105.81,28.4,0,0,0,18.89,72.74
2018,4,11,20,30,0,0,0,119.28,28,0,0,0,18.89,72.74
2018,4,11,21,30,0,0,0,132,27.7,0,0,0,18.89,72.74
2018,4,11,22,30,0,0,0,143.16,27.5,0,0,0,18.89,72.74
2018,4,11,23,30,0,0,0,150.89,27.2,0,0,0,18.89,72.74
2018,4,12,0,30,0,0,0,152.16,27,0,0,0,18.89,72.74
2018,4,12,1,30,0,0,0,146.23,26.7,0,0,0,18.89,72.74
2018,4,12,2,30,0,0,0,135.91,26.5,0,0,0,18.89,72.74
2018,4,12,3,30,0,0,0,123.58,26.3,0,0,0,18.89,72.74
2018,4,12,4,30,0,0,0,110.3,26.2,0,0,0,18.89,72.74
2018,4,12,5,30,0,0,0,96.54,26.2,0,0,0,18.89,72.74
2018,4,12,6,30,54,65,81,82.41,26.9,81,54,65,18.89,72.74
2018,4,12,7,30,145,279,364,68.32,28.1,364,145,279,18.89,72.74
2018,4,12,8,30,195,509,537,54.15,29.4,537,195,509,18.89,72.74
2018,4,12,9,30,225,713,638,40.04,30.5,638,225,713,18.89,72.74
2018,4,12,10,30,241,868,699,26.27,31.2,699,241,868,18.89,72.74
2018,4,12,11,30,230,965,757,14.06,31.6,757,230,965,18.89,72.74
2018,4,12,12,30,229,981,767,11.3,31.8,767,229,981,18.89,72.74
2018,4,12,13,30,220,921,755,21.92,31.7,755,220,921,18.89,72.74
2018,4,12,14,30,207,790,716,35.42,31.4,716,207,790,18.89,72.74
2018,4,12,15,30,183,599,640,49.46,30.9,640,183,599,18.89,72.74
2018,4,12,16,30,148,372,504,63.62,30.2,504,148,372,18.89,72.74
2018,4,12,17,30,87,139,245,77.75,29.3,245,87,139,18.89,72.74
2018,4,12,18,30,0,0,0,91.88,28.5,0,0,0,18.89,72.74
2018,4,12,19,30,0,0,0,105.73,27.9,0,0,0,18.89,72.74
2018,4,12,20,30,0,0,0,119.17,27.5,0,0,0,18.89,72.74
2018,4,12,21,30,0,0,0,131.84,27.3,0,0,0,18.89,72.74
2018,4,12,22,30,0,0,0,142.93,27.1,0,0,0,18.89,72.74
2018,4,12,23,30,0,0,0,150.57,26.9,0,0,0,18.89,72.74
2018,4,13,0,30,0,0,0,151.79,26.8,0,0,0,18.89,72.74
2018,4,13,1,30,0,0,0,145.89,26.7,0,0,0,18.89,72.74
2018,4,13,2,30,0,0,0,135.64,26.5,0,0,0,18.89,72.74
2018,4,13,3,30,0,0,0,123.35,26.3,0,0,0,18.89,72.74
2018,4,13,4,30,0,0,0,110.1,26.2,0,0,0,18.89,72.74
2018,4,13,5,30,0,0,0,96.36,26.2,0,0,0,18.89,72.74
2018,4,13,6,30,56,72,119,82.24,27,119,56,72,18.89,72.74
2018,4,13,7,30,134,290,419,68.16,28.2,419,134,290,18.89,72.74
2018,4,13,8,30,176,524,591,53.98,29.6,591,176,524,18.89,72.74
2018,4,13,9,30,200,729,690,39.86,30.7,690,200,729,18.89,72.74
2018,4,13,10,30,213,883,746,26.06,31.4,746,213,883,18.89,72.74
2018,4,13,11,30,189,984,818,13.75,31.9,818,189,984,18.89,72.74
2018,4,13,12,30,188,997,824,11,32,824,188,997,18.89,72.74
2018,4,13,13,30,182,936,813,21.8,31.9,813,182,936,18.89,72.74
2018,4,13,14,30,196,791,729,35.35,31.6,729,196,791,18.89,72.74
2018,4,13,15,30,172,599,657,49.41,31.2,657,172,599,18.89,72.74
2018,4,13,16,30,139,372,525,63.58,30.6,525,139,372,18.89,72.74
2018,4,13,17,30,82,139,269,77.7,29.7,269,82,139,18.89,72.74
2018,4,13,18,30,0,0,0,91.82,28.8,0,0,0,18.89,72.74
2018,4,13,19,30,0,0,0,105.65,28.2,0,0,0,18.89,72.74
2018,4,13,20,30,0,0,0,119.06,27.9,0,0,0,18.89,72.74
2018,4,13,21,30,0,0,0,131.68,27.7,0,0,0,18.89,72.74
2018,4,13,22,30,0,0,0,142.7,27.5,0,0,0,18.89,72.74
2018,4,13,23,30,0,0,0,150.25,27.4,0,0,0,18.89,72.74
2018,4,14,0,30,0,0,0,151.42,27.3,0,0,0,18.89,72.74
2018,4,14,1,30,0,0,0,145.56,27.2,0,0,0,18.89,72.74
2018,4,14,2,30,0,0,0,135.36,27,0,0,0,18.89,72.74
2018,4,14,3,30,0,0,0,123.11,26.8,0,0,0,18.89,72.74
2018,4,14,4,30,0,0,0,109.89,26.7,0,0,0,18.89,72.74
2018,4,14,5,30,0,0,0,96.17,26.6,0,0,0,18.89,72.74
2018,4,14,6,30,57,71,99,82.07,27.1,99,57,71,18.89,72.74
2018,4,14,7,30,141,287,388,67.99,28.2,388,141,287,18.89,72.74
2018,4,14,8,30,182,515,564,53.82,29.6,564,182,515,18.89,72.74
2018,4,14,9,30,207,717,662,39.69,30.8,662,207,717,18.89,72.74
2018,4,14,10,30,224,868,716,25.85,31.5,716,224,868,18.89,72.74
2018,4,14,11,30,246,947,721,13.44,31.9,721,246,947,18.89,72.74
2018,4,14,12,30,250,958,720,10.7,32.1,720,250,958,18.89,72.74
2018,4,14,13,30,245,895,699,21.68,32,699,245,895,18.89,72.74
2018,4,14,14,30,215,770,680,35.29,31.8,680,215,770,18.89,72.74
2018,4,14,15,30,289,466,272,49.36,31.4,607,190,585,18.89,72.74
2018,4,14,16,30,187,231,100,63.53,30.9,473,151,362,18.89,72.74
