Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,21,22,30,0,0,0,147.34,25,0,0,0,19.25,72.7
2018,3,21,23,30,0,0,0,157.28,24.7,0,0,0,19.25,72.7
2018,3,22,0,30,0,0,0,160.02,24.5,0,0,0,19.25,72.7
2018,3,22,1,30,0,0,0,153.25,24.3,0,0,0,19.25,72.7
2018,3,22,2,30,0,0,0,141.73,24.1,0,0,0,19.25,72.7
2018,3,22,3,30,0,0,0,128.57,23.8,0,0,0,19.25,72.7
2018,3,22,4,30,0,0,0,114.78,23.7,0,0,0,19.25,72.7
2018,3,22,5,30,0,0,0,100.73,23.6,0,0,0,19.25,72.7
2018,3,22,6,30,26,31,78,86.37,24.3,78,26,31,19.25,72.7
2018,3,22,7,30,93,250,520,72.37,25.7,520,93,250,19.25,72.7
2018,3,22,8,30,122,501,723,58.39,26.9,723,122,501,19.25,72.7
2018,3,22,9,30,139,723,823,44.75,27.9,823,139,723,19.25,72.7
2018,3,22,10,30,148,893,878,31.99,28.6,878,148,893,19.25,72.7
2018,3,22,11,30,144,997,919,21.78,29.1,919,144,997,19.25,72.7
2018,3,22,12,30,143,1018,925,18.91,29.3,925,143,1018,19.25,72.7
2018,3,22,13,30,139,964,917,25.94,29.2,917,139,964,19.25,72.7
2018,3,22,14,30,140,826,867,37.68,29,867,140,826,19.25,72.7
2018,3,22,15,30,125,632,805,50.94,28.6,805,125,632,19.25,72.7
2018,3,22,16,30,102,393,683,64.78,27.9,683,102,393,19.25,72.7
2018,3,22,17,30,63,144,416,78.81,27,416,63,144,19.25,72.7
2018,3,22,18,30,0,0,0,93.05,26.1,0,0,0,19.25,72.7
2018,3,22,19,30,0,0,0,107.16,25.6,0,0,0,19.25,72.7
2018,3,22,20,30,0,0,0,121.09,25.1,0,0,0,19.25,72.7
2018,3,22,21,30,0,0,0,134.62,24.8,0,0,0,19.25,72.7
2018,3,22,22,30,0,0,0,147.15,24.5,0,0,0,19.25,72.7
2018,3,22,23,30,0,0,0,156.97,24.3,0,0,0,19.25,72.7
2018,3,23,0,30,0,0,0,159.62,24.1,0,0,0,19.25,72.7
2018,3,23,1,30,0,0,0,152.9,24,0,0,0,19.25,72.7
2018,3,23,2,30,0,0,0,141.45,23.8,0,0,0,19.25,72.7
2018,3,23,3,30,0,0,0,128.33,23.7,0,0,0,19.25,72.7
2018,3,23,4,30,0,0,0,114.57,23.7,0,0,0,19.25,72.7
2018,3,23,5,30,0,0,0,100.52,23.7,0,0,0,19.25,72.7
2018,3,23,6,30,26,30,56,86.17,24.3,56,26,30,19.25,72.7
2018,3,23,7,30,109,239,426,72.17,25.3,426,109,239,19.25,72.7
2018,3,23,8,30,152,481,623,58.17,26.3,623,152,481,19.25,72.7
2018,3,23,9,30,178,697,727,44.51,27.2,727,178,697,19.25,72.7
2018,3,23,10,30,193,862,786,31.69,27.9,786,193,862,19.25,72.7
2018,3,23,11,30,201,960,815,21.4,28.3,815,201,960,19.25,72.7
2018,3,23,12,30,201,984,826,18.53,28.6,826,201,984,19.25,72.7
2018,3,23,13,30,195,927,812,25.7,28.8,812,195,927,19.25,72.7
2018,3,23,14,30,190,796,765,37.53,28.7,765,190,796,19.25,72.7
2018,3,23,15,30,167,603,691,50.85,28.5,691,167,603,19.25,72.7
2018,3,23,16,30,133,370,556,64.71,28.1,556,133,370,19.25,72.7
2018,3,23,17,30,76,132,288,78.75,27.4,288,76,132,19.25,72.7
2018,3,23,18,30,0,0,0,92.99,26.7,0,0,0,19.25,72.7
2018,3,23,19,30,0,0,0,107.09,26.2,0,0,0,19.25,72.7
2018,3,23,20,30,0,0,0,121.01,25.9,0,0,0,19.25,72.7
2018,3,23,21,30,0,0,0,134.5,25.8,0,0,0,19.25,72.7
2018,3,23,22,30,0,0,0,146.96,25.8,0,0,0,19.25,72.7
2018,3,23,23,30,0,0,0,156.66,25.8,0,0,0,19.25,72.7
2018,3,24,0,30,0,0,0,159.21,25.6,0,0,0,19.25,72.7
2018,3,24,1,30,0,0,0,152.56,25.5,0,0,0,19.25,72.7
2018,3,24,2,30,0,0,0,141.17,25.2,0,0,0,19.25,72.7
2018,3,24,3,30,0,0,0,128.09,25,0,0,0,19.25,72.7
2018,3,24,4,30,0,0,0,114.35,24.9,0,0,0,19.25,72.7
2018,3,24,5,30,0,0,0,100.32,24.7,0,0,0,19.25,72.7
2018,3,24,6,30,27,33,80,85.98,25.4,80,27,33,19.25,72.7
2018,3,24,7,30,101,247,472,71.97,27.1,472,101,247,19.25,72.7
2018,3,24,8,30,134,492,676,57.96,28.8,676,134,492,19.25,72.7
2018,3,24,9,30,149,713,787,44.26,30.2,787,149,713,19.25,72.7
2018,3,24,10,30,155,885,855,31.4,31.3,855,155,885,19.25,72.7
2018,3,24,11,30,146,989,903,21.03,32,903,146,989,19.25,72.7
2018,3,24,12,30,142,1012,916,18.16,32.4,916,142,1012,19.25,72.7
2018,3,24,13,30,137,955,907,25.47,32.4,907,137,955,19.25,72.7
2018,3,24,14,30,144,816,846,37.4,32.1,846,144,816,19.25,72.7
2018,3,24,15,30,268,300,51,50.76,31.6,784,126,622,19.25,72.7
2018,3,24,16,30,179,216,87,64.64,30.8,671,100,387,19.25,72.7
2018,3,24,17,30,72,87,74,78.7,29.6,426,60,143,19.25,72.7
2018,3,24,18,30,0,0,0,92.93,28.5,0,0,0,19.25,72.7
2018,3,24,19,30,0,0,0,107.02,28,0,0,0,19.25,72.7
2018,3,24,20,30,0,0,0,120.92,27.5,0,0,0,19.25,72.7
2018,3,24,21,30,0,0,0,134.37,27.1,0,0,0,19.25,72.7
2018,3,24,22,30,0,0,0,146.77,26.7,0,0,0,19.25,72.7
2018,3,24,23,30,0,0,0,156.34,26.3,0,0,0,19.25,72.7
2018,3,25,0,30,0,0,0,158.81,26.1,0,0,0,19.25,72.7
2018,3,25,1,30,0,0,0,152.21,25.8,0,0,0,19.25,72.7
2018,3,25,2,30,0,0,0,140.89,25.6,0,0,0,19.25,72.7
2018,3,25,3,30,0,0,0,127.85,25.4,0,0,0,19.25,72.7
2018,3,25,4,30,0,0,0,114.14,25.3,0,0,0,19.25,72.7
2018,3,25,5,30,0,0,0,100.11,25.3,0,0,0,19.25,72.7
2018,3,25,6,30,26,35,119,85.79,26.3,119,26,35,19.25,72.7
2018,3,25,7,30,92,250,504,71.76,28.1,504,92,250,19.25,72.7
2018,3,25,8,30,126,493,688,57.74,30.4,688,126,493,19.25,72.7
2018,3,25,9,30,147,710,784,44.02,32.5,784,147,710,19.25,72.7
2018,3,25,10,30,410,672,306,31.1,34.2,837,160,876,19.25,72.7
2018,3,25,11,30,198,960,815,20.65,35.4,815,198,960,19.25,72.7
2018,3,25,12,30,198,980,821,17.79,35.6,821,198,980,19.25,72.7
2018,3,25,13,30,194,922,805,25.25,34.9,805,194,922,19.25,72.7
2018,3,25,14,30,209,777,715,37.26,34.1,715,209,777,19.25,72.7
2018,3,25,15,30,184,588,638,50.67,33.4,638,184,588,19.25,72.7
2018,3,25,16,30,144,359,502,64.57,32.4,502,144,359,19.25,72.7
2018,3,25,17,30,72,99,139,78.64,31.2,247,76,125,19.25,72.7
2018,3,25,18,30,0,0,0,92.87,30.5,0,0,0,19.25,72.7
2018,3,25,19,30,0,0,0,106.95,30.1,0,0,0,19.25,72.7
2018,3,25,20,30,0,0,0,120.83,29.7,0,0,0,19.25,72.7
2018,3,25,21,30,0,0,0,134.24,29.4,0,0,0,19.25,72.7
2018,3,25,22,30,0,0,0,146.57,29.1,0,0,0,19.25,72.7
2018,3,25,23,30,0,0,0,156.03,28.7,0,0,0,19.25,72.7
2018,3,26,0,30,0,0,0,158.41,28.3,0,0,0,19.25,72.7
2018,3,26,1,30,0,0,0,151.86,28.2,0,0,0,19.25,72.7
2018,3,26,2,30,0,0,0,140.61,28.1,0,0,0,19.25,72.7
2018,3,26,3,30,0,0,0,127.61,28,0,0,0,19.25,72.7
2018,3,26,4,30,0,0,0,113.92,27.9,0,0,0,19.25,72.7
2018,3,26,5,30,0,0,0,99.91,27.6,0,0,0,19.25,72.7
2018,3,26,6,30,27,34,89,85.59,27.8,89,27,34,19.25,72.7
2018,3,26,7,30,92,92,0,71.56,29,449,103,246,19.25,72.7
2018,3,26,8,30,234,354,224,57.53,30.8,640,143,487,19.25,72.7
2018,3,26,9,30,165,703,745,43.78,32.9,745,165,703,19.25,72.7
2018,3,26,10,30,433,590,183,30.81,34.3,803,178,868,19.25,72.7
2018,3,26,11,30,195,958,814,20.28,34.7,814,195,958,19.25,72.7
2018,3,26,12,30,196,978,819,17.42,34.5,819,196,978,19.25,72.7
2018,3,26,13,30,191,920,804,25.03,34.2,804,191,920,19.25,72.7
2018,3,26,14,30,199,780,728,37.13,33.9,728,199,780,19.25,72.7
2018,3,26,15,30,175,590,654,50.58,33.4,654,175,590,19.25,72.7
2018,3,26,16,30,138,363,522,64.51,32.5,522,138,363,19.25,72.7
2018,3,26,17,30,74,127,270,78.58,31.1,270,74,127,19.25,72.7
2018,3,26,18,30,0,0,0,92.81,29.9,0,0,0,19.25,72.7
2018,3,26,19,30,0,0,0,106.88,29.2,0,0,0,19.25,72.7
2018,3,26,20,30,0,0,0,120.74,28.6,0,0,0,19.25,72.7
2018,3,26,21,30,0,0,0,134.11,28.2,0,0,0,19.25,72.7
2018,3,26,22,30,0,0,0,146.37,27.6,0,0,0,19.25,72.7
2018,3,26,23,30,0,0,0,155.71,27,0,0,0,19.25,72.7
2018,3,27,0,30,0,0,0,158.01,26.5,0,0,0,19.25,72.7
2018,3,27,1,30,0,0,0,151.51,26.3,0,0,0,19.25,72.7
2018,3,27,2,30,0,0,0,140.32,26.3,0,0,0,19.25,72.7
2018,3,27,3,30,0,0,0,127.37,26.3,0,0,0,19.25,72.7
2018,3,27,4,30,0,0,0,113.7,26.3,0,0,0,19.25,72.7
2018,3,27,5,30,0,0,0,99.7,26.4,0,0,0,19.25,72.7
2018,3,27,6,30,29,36,90,85.4,27.1,90,29,36,19.25,72.7
2018,3,27,7,30,106,249,445,71.36,28.2,445,106,249,19.25,72.7
2018,3,27,8,30,146,490,636,57.31,29.6,636,146,490,19.25,72.7
2018,3,27,9,30,167,705,742,43.54,31,742,167,705,19.25,72.7
2018,3,27,10,30,179,870,802,30.53,31.8,802,179,870,19.25,72.7
2018,3,27,11,30,226,943,763,19.91,32.1,763,226,943,19.25,72.7
2018,3,27,12,30,227,962,770,17.05,32.2,770,227,962,19.25,72.7
2018,3,27,13,30,219,907,758,24.81,32.1,758,219,907,19.25,72.7
2018,3,27,14,30,217,771,694,37.01,31.8,694,217,771,19.25,72.7
2018,3,27,15,30,189,585,623,50.5,31.4,623,189,585,19.25,72.7
2018,3,27,16,30,147,358,490,64.44,30.7,490,147,358,19.25,72.7
2018,3,27,17,30,78,126,244,78.52,29.7,244,78,126,19.25,72.7
2018,3,27,18,30,0,0,0,92.75,28.6,0,0,0,19.25,72.7
2018,3,27,19,30,0,0,0,106.81,27.9,0,0,0,19.25,72.7
2018,3,27,20,30,0,0,0,120.65,27.4,0,0,0,19.25,72.7
2018,3,27,21,30,0,0,0,133.98,26.9,0,0,0,19.25,72.7
2018,3,27,22,30,0,0,0,146.17,26.5,0,0,0,19.25,72.7
2018,3,27,23,30,0,0,0,155.4,26.4,0,0,0,19.25,72.7
2018,3,28,0,30,0,0,0,157.62,26.3,0,0,0,19.25,72.7
2018,3,28,1,30,0,0,0,151.16,26.3,0,0,0,19.25,72.7
2018,3,28,2,30,0,0,0,140.04,26.2,0,0,0,19.25,72.7
2018,3,28,3,30,0,0,0,127.13,26,0,0,0,19.25,72.7
2018,3,28,4,30,0,0,0,113.48,26,0,0,0,19.25,72.7
2018,3,28,5,30,0,0,0,99.5,25.9,0,0,0,19.25,72.7
2018,3,28,6,30,4,4,0,85.21,26.4,121,31,41,19.25,72.7
2018,3,28,7,30,11,11,0,71.16,27.7,514,95,261,19.25,72.7
2018,3,28,8,30,233,373,257,57.1,29.3,706,124,507,19.25,72.7
2018,3,28,9,30,302,600,408,43.3,30.6,808,138,726,19.25,72.7
2018,3,28,10,30,146,892,863,30.24,31.3,863,146,892,19.25,72.7
2018,3,28,11,30,401,855,482,19.54,31.7,865,165,980,19.25,72.7
2018,3,28,12,30,166,999,870,16.69,31.8,870,166,999,19.25,72.7
2018,3,28,13,30,160,941,859,24.6,31.7,859,160,941,19.25,72.7
2018,3,28,14,30,157,808,815,36.88,31.5,815,157,808,19.25,72.7
2018,3,28,15,30,137,617,752,50.42,31.1,752,137,617,19.25,72.7
2018,3,28,16,30,181,263,190,64.38,30.5,635,110,385,19.25,72.7
2018,3,28,17,30,73,86,63,78.47,29.4,382,66,142,19.25,72.7
2018,3,28,18,30,0,0,0,92.69,28.3,0,0,0,19.25,72.7
2018,3,28,19,30,0,0,0,106.74,27.6,0,0,0,19.25,72.7
2018,3,28,20,30,0,0,0,120.56,27.2,0,0,0,19.25,72.7
2018,3,28,21,30,0,0,0,133.85,26.9,0,0,0,19.25,72.7
2018,3,28,22,30,0,0,0,145.96,26.6,0,0,0,19.25,72.7
2018,3,28,23,30,0,0,0,155.08,26.4,0,0,0,19.25,72.7
2018,3,29,0,30,0,0,0,157.22,26.2,0,0,0,19.25,72.7
2018,3,29,1,30,0,0,0,150.81,26,0,0,0,19.25,72.7
2018,3,29,2,30,0,0,0,139.75,25.6,0,0,0,19.25,72.7
2018,3,29,3,30,0,0,0,126.88,25.3,0,0,0,19.25,72.7
2018,3,29,4,30,0,0,0,113.26,25.1,0,0,0,19.25,72.7
2018,3,29,5,30,0,0,0,99.29,24.7,0,0,0,19.25,72.7
2018,3,29,6,30,33,47,152,85.01,25.3,152,33,47,19.25,72.7
2018,3,29,7,30,92,271,547,70.96,26.5,547,92,271,19.25,72.7
2018,3,29,8,30,122,517,722,56.89,28.1,722,122,517,19.25,72.7
2018,3,29,9,30,140,734,813,43.07,29.4,813,140,734,19.25,72.7
2018,3,29,10,30,151,896,860,29.96,30.4,860,151,896,19.25,72.7
2018,3,29,11,30,171,985,861,19.17,31,861,171,985,19.25,72.7
2018,3,29,12,30,174,1003,864,16.33,31.2,864,174,1003,19.25,72.7
2018,3,29,13,30,170,943,848,24.39,31.2,848,170,943,19.25,72.7
2018,3,29,14,30,161,809,809,36.77,30.9,809,161,809,19.25,72.7
2018,3,29,15,30,146,617,738,50.34,30.5,738,146,617,19.25,72.7
2018,3,29,16,30,121,381,600,64.32,29.7,600,121,381,19.25,72.7
2018,3,29,17,30,73,138,324,78.41,28.6,324,73,138,19.25,72.7
2018,3,29,18,30,0,0,0,92.63,27.6,0,0,0,19.25,72.7
2018,3,29,19,30,0,0,0,106.67,27,0,0,0,19.25,72.7
2018,3,29,20,30,0,0,0,120.46,26.6,0,0,0,19.25,72.7
2018,3,29,21,30,0,0,0,133.71,26.3,0,0,0,19.25,72.7
2018,3,29,22,30,0,0,0,145.76,26,0,0,0,19.25,72.7
2018,3,29,23,30,0,0,0,154.76,25.8,0,0,0,19.25,72.7
2018,3,30,0,30,0,0,0,156.82,25.6,0,0,0,19.25,72.7
2018,3,30,1,30,0,0,0,150.46,25.4,0,0,0,19.25,72.7
2018,3,30,2,30,0,0,0,139.46,25.3,0,0,0,19.25,72.7
2018,3,30,3,30,0,0,0,126.64,25.2,0,0,0,19.25,72.7
2018,3,30,4,30,0,0,0,113.04,25.2,0,0,0,19.25,72.7
2018,3,30,5,30,0,0,0,99.09,25,0,0,0,19.25,72.7
2018,3,30,6,30,36,44,88,84.82,25.6,88,36,44,19.25,72.7
2018,3,30,7,30,114,262,448,70.76,26.7,448,114,262,19.25,72.7
2018,3,30,8,30,155,504,635,56.68,28,635,155,504,19.25,72.7
2018,3,30,9,30,181,719,734,42.84,29.5,734,181,719,19.25,72.7
2018,3,30,10,30,197,879,785,29.68,30.5,785,197,879,19.25,72.7
2018,3,30,11,30,193,978,829,18.8,31,829,193,978,19.25,72.7
2018,3,30,12,30,194,996,835,15.97,31.1,835,194,996,19.25,72.7
2018,3,30,13,30,188,939,823,24.19,30.9,823,188,939,19.25,72.7
2018,3,30,14,30,189,801,764,36.65,30.5,764,189,801,19.25,72.7
2018,3,30,15,30,169,608,686,50.26,29.9,686,169,608,19.25,72.7
2018,3,30,16,30,137,375,548,64.26,29.1,548,137,375,19.25,72.7
2018,3,30,17,30,80,135,274,78.36,28.1,274,80,135,19.25,72.7
2018,3,30,18,30,0,0,0,92.57,27.2,0,0,0,19.25,72.7
2018,3,30,19,30,0,0,0,106.6,26.7,0,0,0,19.25,72.7
2018,3,30,20,30,0,0,0,120.37,26.4,0,0,0,19.25,72.7
2018,3,30,21,30,0,0,0,133.58,26.2,0,0,0,19.25,72.7
2018,3,30,22,30,0,0,0,145.55,26,0,0,0,19.25,72.7
2018,3,30,23,30,0,0,0,154.43,25.7,0,0,0,19.25,72.7
2018,3,31,0,30,0,0,0,156.43,25.5,0,0,0,19.25,72.7
2018,3,31,1,30,0,0,0,150.11,25.3,0,0,0,19.25,72.7
2018,3,31,2,30,0,0,0,139.17,25.2,0,0,0,19.25,72.7
2018,3,31,3,30,0,0,0,126.39,25.1,0,0,0,19.25,72.7
2018,3,31,4,30,0,0,0,112.82,25.1,0,0,0,19.25,72.7
2018,3,31,5,30,0,0,0,98.88,25.1,0,0,0,19.25,72.7
2018,3,31,6,30,37,44,77,84.62,25.7,77,37,44,19.25,72.7
2018,3,31,7,30,117,260,427,70.56,26.6,427,117,260,19.25,72.7
2018,3,31,8,30,157,501,623,56.48,27.7,623,157,501,19.25,72.7
2018,3,31,9,30,348,526,243,42.61,29,725,181,715,19.25,72.7
2018,3,31,10,30,422,677,293,29.4,29.9,780,197,876,19.25,72.7
2018,3,31,11,30,407,846,463,18.44,30.4,796,212,967,19.25,72.7
2018,3,31,12,30,213,984,801,15.61,30.5,801,213,984,19.25,72.7
2018,3,31,13,30,383,798,454,23.99,30.4,787,206,925,19.25,72.7
2018,3,31,14,30,194,795,747,36.54,30.2,747,194,795,19.25,72.7
2018,3,31,15,30,269,492,349,50.19,29.9,673,172,603,19.25,72.7
2018,3,31,16,30,137,371,538,64.2,29.3,538,137,371,19.25,72.7
2018,3,31,17,30,79,134,271,78.3,28.5,271,79,134,19.25,72.7
2018,3,31,18,30,0,0,0,92.51,27.7,0,0,0,19.25,72.7
2018,3,31,19,30,0,0,0,106.53,27.2,0,0,0,19.25,72.7
2018,3,31,20,30,0,0,0,120.27,26.7,0,0,0,19.25,72.7
2018,3,31,21,30,0,0,0,133.44,26.3,0,0,0,19.25,72.7
2018,3,31,22,30,0,0,0,145.34,26,0,0,0,19.25,72.7
2018,3,31,23,30,0,0,0,154.11,25.8,0,0,0,19.25,72.7
2018,4,1,0,30,0,0,0,156.03,25.6,0,0,0,19.25,72.7
2018,4,1,1,30,0,0,0,149.76,25.3,0,0,0,19.25,72.7
2018,4,1,2,30,0,0,0,138.89,25.1,0,0,0,19.25,72.7
2018,4,1,3,30,0,0,0,126.15,25,0,0,0,19.25,72.7
2018,4,1,4,30,0,0,0,112.6,24.9,0,0,0,19.25,72.7
2018,4,1,5,30,0,0,0,98.68,24.9,0,0,0,19.25,72.7
2018,4,1,6,30,38,46,84,84.43,25.5,84,38,46,19.25,72.7
2018,4,1,7,30,118,264,436,70.37,26.7,436,118,264,19.25,72.7
2018,4,1,8,30,157,508,632,56.27,28.3,632,157,508,19.25,72.7
2018,4,1,9,30,176,721,737,42.39,29.9,737,176,721,19.25,72.7
2018,4,1,10,30,189,884,796,29.13,30.9,796,189,884,19.25,72.7
2018,4,1,11,30,207,972,805,18.08,31.4,805,207,972,19.25,72.7
2018,4,1,12,30,206,993,816,15.26,31.5,816,206,993,19.25,72.7
2018,4,1,13,30,198,934,805,23.8,31.4,805,198,934,19.25,72.7
2018,4,1,14,30,194,800,754,36.43,31.1,754,194,800,19.25,72.7
2018,4,1,15,30,169,608,684,50.12,30.7,684,169,608,19.25,72.7
2018,4,1,16,30,135,375,551,64.14,30,551,135,375,19.25,72.7
2018,4,1,17,30,79,137,284,78.25,29,284,79,137,19.25,72.7
2018,4,1,18,30,0,0,0,92.46,28.1,0,0,0,19.25,72.7
2018,4,1,19,30,0,0,0,106.46,27.5,0,0,0,19.25,72.7
2018,4,1,20,30,0,0,0,120.17,27,0,0,0,19.25,72.7
2018,4,1,21,30,0,0,0,133.3,26.7,0,0,0,19.25,72.7
2018,4,1,22,30,0,0,0,145.12,26.5,0,0,0,19.25,72.7
2018,4,1,23,30,0,0,0,153.79,26.2,0,0,0,19.25,72.7
2018,4,2,0,30,0,0,0,155.64,26,0,0,0,19.25,72.7
2018,4,2,1,30,0,0,0,149.41,25.8,0,0,0,19.25,72.7
2018,4,2,2,30,0,0,0,138.6,25.6,0,0,0,19.25,72.7
2018,4,2,3,30,0,0,0,125.9,25.5,0,0,0,19.25,72.7
2018,4,2,4,30,0,0,0,112.38,25.5,0,0,0,19.25,72.7
2018,4,2,5,30,0,0,0,98.48,25.6,0,0,0,19.25,72.7
2018,4,2,6,30,32,32,0,84.24,26.2,91,39,48,19.25,72.7
2018,4,2,7,30,121,265,424,70.17,27.3,424,121,265,19.25,72.7
2018,4,2,8,30,163,503,610,56.07,28.6,610,163,503,19.25,72.7
2018,4,2,9,30,317,598,378,42.16,30.1,712,188,715,19.25,72.7
2018,4,2,10,30,204,875,766,28.86,31.1,766,204,875,19.25,72.7
2018,4,2,11,30,211,966,793,17.72,31.6,793,211,966,19.25,72.7
2018,4,2,12,30,212,982,797,14.91,31.6,797,212,982,19.25,72.7
2018,4,2,13,30,207,922,780,23.62,31.4,780,207,922,19.25,72.7
2018,4,2,14,30,219,779,694,36.33,31.1,694,219,779,19.25,72.7
2018,4,2,15,30,194,589,615,50.05,30.6,615,194,589,19.25,72.7
2018,4,2,16,30,153,361,475,64.09,29.9,475,153,361,19.25,72.7
2018,4,2,17,30,84,129,220,78.2,28.8,220,84,129,19.25,72.7
2018,4,2,18,30,0,0,0,92.4,27.9,0,0,0,19.25,72.7
2018,4,2,19,30,0,0,0,106.38,27.3,0,0,0,19.25,72.7
2018,4,2,20,30,0,0,0,120.07,27,0,0,0,19.25,72.7
2018,4,2,21,30,0,0,0,133.15,26.8,0,0,0,19.25,72.7
2018,4,2,22,30,0,0,0,144.91,26.5,0,0,0,19.25,72.7
2018,4,2,23,30,0,0,0,153.47,26.2,0,0,0,19.25,72.7
2018,4,3,0,30,0,0,0,155.25,26,0,0,0,19.25,72.7
2018,4,3,1,30,0,0,0,149.06,25.7,0,0,0,19.25,72.7
2018,4,3,2,30,0,0,0,138.31,25.6,0,0,0,19.25,72.7
2018,4,3,3,30,0,0,0,125.65,25.5,0,0,0,19.25,72.7
2018,4,3,4,30,0,0,0,112.16,25.5,0,0,0,19.25,72.7
2018,4,3,5,30,0,0,0,98.27,25.4,0,0,0,19.25,72.7
2018,4,3,6,30,39,45,60,84.05,26,60,39,45,19.25,72.7
2018,4,3,7,30,136,256,350,69.98,27.1,350,136,256,19.25,72.7
2018,4,3,8,30,190,490,534,55.87,28.4,534,190,490,19.25,72.7
2018,4,3,9,30,221,699,643,41.94,29.7,643,221,699,19.25,72.7
2018,4,3,10,30,238,855,703,28.6,30.9,703,238,855,19.25,72.7
2018,4,3,11,30,259,941,715,17.37,31.7,715,259,941,19.25,72.7
2018,4,3,12,30,261,957,719,14.56,32,719,261,957,19.25,72.7
2018,4,3,13,30,254,897,701,23.44,31.9,701,254,897,19.25,72.7
2018,4,3,14,30,247,763,640,36.22,31.6,640,247,763,19.25,72.7
2018,4,3,15,30,217,577,560,49.98,31.1,560,217,577,19.25,72.7
2018,4,3,16,30,169,352,417,64.03,30.3,417,169,352,19.25,72.7
2018,4,3,17,30,88,124,173,78.15,29.2,173,88,124,19.25,72.7
2018,4,3,18,30,0,0,0,92.34,28.2,0,0,0,19.25,72.7
2018,4,3,19,30,0,0,0,106.31,27.6,0,0,0,19.25,72.7
2018,4,3,20,30,0,0,0,119.97,27.3,0,0,0,19.25,72.7
2018,4,3,21,30,0,0,0,133.01,27.1,0,0,0,19.25,72.7
2018,4,3,22,30,0,0,0,144.69,27,0,0,0,19.25,72.7
2018,4,3,23,30,0,0,0,153.14,26.8,0,0,0,19.25,72.7
2018,4,4,0,30,0,0,0,154.86,26.6,0,0,0,19.25,72.7
2018,4,4,1,30,0,0,0,148.71,26.4,0,0,0,19.25,72.7
2018,4,4,2,30,0,0,0,138.02,26.2,0,0,0,19.25,72.7
2018,4,4,3,30,0,0,0,125.41,26,0,0,0,19.25,72.7
2018,4,4,4,30,0,0,0,111.95,25.9,0,0,0,19.25,72.7
2018,4,4,5,30,0,0,0,98.07,25.9,0,0,0,19.25,72.7
2018,4,4,6,30,39,45,53,83.86,26.5,53,39,45,19.25,72.7
2018,4,4,7,30,139,256,339,69.79,27.6,339,139,256,19.25,72.7
2018,4,4,8,30,190,491,532,55.67,28.9,532,190,491,19.25,72.7
2018,4,4,9,30,218,700,645,41.73,30.3,645,218,700,19.25,72.7
2018,4,4,10,30,234,857,708,28.34,31.4,708,234,857,19.25,72.7
2018,4,4,11,30,234,952,751,17.01,32,751,234,952,19.25,72.7
2018,4,4,12,30,235,968,756,14.21,32.2,756,235,968,19.25,72.7
2018,4,4,13,30,229,910,741,23.26,32.1,741,229,910,19.25,72.7
2018,4,4,14,30,264,756,610,36.13,31.8,610,264,756,19.25,72.7
2018,4,4,15,30,233,570,524,49.91,31.4,524,233,570,19.25,72.7
2018,4,4,16,30,182,347,376,63.98,30.7,376,182,347,19.25,72.7
2018,4,4,17,30,92,120,139,78.09,29.6,139,92,120,19.25,72.7
2018,4,4,18,30,0,0,0,92.28,28.6,0,0,0,19.25,72.7
2018,4,4,19,30,0,0,0,106.23,27.8,0,0,0,19.25,72.7
2018,4,4,20,30,0,0,0,119.87,27.3,0,0,0,19.25,72.7
2018,4,4,21,30,0,0,0,132.86,27,0,0,0,19.25,72.7
2018,4,4,22,30,0,0,0,144.47,26.9,0,0,0,19.25,72.7
2018,4,4,23,30,0,0,0,152.82,26.7,0,0,0,19.25,72.7
2018,4,5,0,30,0,0,0,154.47,26.5,0,0,0,19.25,72.7
2018,4,5,1,30,0,0,0,148.36,26.3,0,0,0,19.25,72.7
2018,4,5,2,30,0,0,0,137.73,26.3,0,0,0,19.25,72.7
2018,4,5,3,30,0,0,0,125.16,26.3,0,0,0,19.25,72.7
2018,4,5,4,30,0,0,0,111.73,26.3,0,0,0,19.25,72.7
2018,4,5,5,30,0,0,0,97.87,26.2,0,0,0,19.25,72.7
2018,4,5,6,30,40,44,37,83.67,26.7,37,40,44,19.25,72.7
2018,4,5,7,30,153,252,286,69.6,27.7,286,153,252,19.25,72.7
2018,4,5,8,30,217,481,465,55.48,29,465,217,481,19.25,72.7
2018,4,5,9,30,256,685,573,41.52,30.2,573,256,685,19.25,72.7
2018,4,5,10,30,279,839,635,28.08,31,635,279,839,19.25,72.7
2018,4,5,11,30,482,744,274,16.67,31.6,642,303,918,19.25,72.7
2018,4,5,12,30,312,935,642,13.87,31.8,642,312,935,19.25,72.7
2018,4,5,13,30,302,873,620,23.09,31.8,620,302,873,19.25,72.7
2018,4,5,14,30,276,746,581,36.03,31.6,581,276,746,19.25,72.7
2018,4,5,15,30,242,562,497,49.85,31.3,497,242,562,19.25,72.7
2018,4,5,16,30,185,264,180,63.93,30.7,353,186,341,19.25,72.7
2018,4,5,17,30,91,118,127,78.04,29.7,127,91,118,19.25,72.7
2018,4,5,18,30,0,0,0,92.22,28.7,0,0,0,19.25,72.7
2018,4,5,19,30,0,0,0,106.16,28.1,0,0,0,19.25,72.7
