Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,14,20,30,0,0,0,124.26,26,0,0,0,19.25,73.18
2017,2,14,21,30,0,0,0,138.41,25.3,0,0,0,19.25,73.18
2017,2,14,22,30,0,0,0,152.5,24.8,0,0,0,19.25,73.18
2017,2,14,23,30,0,0,0,166.06,24.5,0,0,0,19.25,73.18
2017,2,15,0,30,0,0,0,173.18,24.2,0,0,0,19.25,73.18
2017,2,15,1,30,0,0,0,162.29,23.9,0,0,0,19.25,73.18
2017,2,15,2,30,0,0,0,148.46,23.6,0,0,0,19.25,73.18
2017,2,15,3,30,0,0,0,134.34,23.1,0,0,0,19.25,73.18
2017,2,15,4,30,0,0,0,120.18,22.9,0,0,0,19.25,73.18
2017,2,15,5,30,0,0,0,106.09,22.4,0,0,0,19.25,73.18
2017,2,15,6,30,0,0,0,92.16,23.2,0,0,0,19.25,73.18
2017,2,15,7,30,83,117,165,78.42,26.2,165,83,117,19.25,73.18
2017,2,15,8,30,181,335,369,65.25,30.6,369,181,335,19.25,73.18
2017,2,15,9,30,238,545,508,52.86,34,508,238,545,19.25,73.18
2017,2,15,10,30,267,710,596,42.03,35.6,596,267,710,19.25,73.18
2017,2,15,11,30,301,803,608,34.25,36.8,608,301,803,19.25,73.18
2017,2,15,12,30,310,829,611,31.89,37.5,611,310,829,19.25,73.18
2017,2,15,13,30,306,778,583,36.01,37.8,583,306,778,19.25,73.18
2017,2,15,14,30,275,662,546,44.87,37.6,546,275,662,19.25,73.18
2017,2,15,15,30,233,484,452,56.26,36.7,452,233,484,19.25,73.18
2017,2,15,16,30,160,271,308,68.93,34.1,308,160,271,19.25,73.18
2017,2,15,17,30,48,62,101,82.23,30.6,101,48,62,19.25,73.18
2017,2,15,18,30,0,0,0,96.09,28.3,0,0,0,19.25,73.18
2017,2,15,19,30,0,0,0,110.07,27,0,0,0,19.25,73.18
2017,2,15,20,30,0,0,0,124.19,26.1,0,0,0,19.25,73.18
2017,2,15,21,30,0,0,0,138.34,25.4,0,0,0,19.25,73.18
2017,2,15,22,30,0,0,0,152.4,24.8,0,0,0,19.25,73.18
2017,2,15,23,30,0,0,0,165.9,24.3,0,0,0,19.25,73.18
2017,2,16,0,30,0,0,0,172.85,23.6,0,0,0,19.25,73.18
2017,2,16,1,30,0,0,0,162.13,23,0,0,0,19.25,73.18
2017,2,16,2,30,0,0,0,148.35,22.4,0,0,0,19.25,73.18
2017,2,16,3,30,0,0,0,134.23,22.1,0,0,0,19.25,73.18
2017,2,16,4,30,0,0,0,120.08,22,0,0,0,19.25,73.18
2017,2,16,5,30,0,0,0,105.98,21.9,0,0,0,19.25,73.18
2017,2,16,6,30,0,0,0,92.03,23,0,0,0,19.25,73.18
2017,2,16,7,30,80,139,289,78.27,26.2,289,80,139,19.25,73.18
2017,2,16,8,30,143,371,540,65.07,30.7,540,143,371,19.25,73.18
2017,2,16,9,30,175,590,683,52.65,34.2,683,175,590,19.25,73.18
2017,2,16,10,30,188,763,771,41.76,35.9,771,188,763,19.25,73.18
2017,2,16,11,30,190,869,819,33.93,37.2,819,190,869,19.25,73.18
2017,2,16,12,30,187,899,836,31.55,38.2,836,187,899,19.25,73.18
2017,2,16,13,30,345,697,434,35.72,38.6,823,178,846,19.25,73.18
2017,2,16,14,30,309,582,384,44.64,38.4,695,207,701,19.25,73.18
2017,2,16,15,30,236,417,324,56.08,37.6,603,179,516,19.25,73.18
2017,2,16,16,30,140,242,281,68.78,34.9,446,134,296,19.25,73.18
2017,2,16,17,30,48,51,24,82.11,31.2,174,53,77,19.25,73.18
2017,2,16,18,30,0,0,0,95.99,29,0,0,0,19.25,73.18
2017,2,16,19,30,0,0,0,109.99,27.8,0,0,0,19.25,73.18
2017,2,16,20,30,0,0,0,124.11,26.9,0,0,0,19.25,73.18
2017,2,16,21,30,0,0,0,138.26,26.1,0,0,0,19.25,73.18
2017,2,16,22,30,0,0,0,152.31,25.5,0,0,0,19.25,73.18
2017,2,16,23,30,0,0,0,165.73,24.9,0,0,0,19.25,73.18
2017,2,17,0,30,0,0,0,172.51,24.1,0,0,0,19.25,73.18
2017,2,17,1,30,0,0,0,161.97,23.5,0,0,0,19.25,73.18
2017,2,17,2,30,0,0,0,148.24,23.1,0,0,0,19.25,73.18
2017,2,17,3,30,0,0,0,134.13,22.8,0,0,0,19.25,73.18
2017,2,17,4,30,0,0,0,119.97,22.6,0,0,0,19.25,73.18
2017,2,17,5,30,0,0,0,105.86,22.5,0,0,0,19.25,73.18
2017,2,17,6,30,0,0,0,91.9,23.7,0,0,0,19.25,73.18
2017,2,17,7,30,76,143,327,78.12,26.9,327,76,143,19.25,73.18
2017,2,17,8,30,130,376,579,64.9,31.3,579,130,376,19.25,73.18
2017,2,17,9,30,156,595,720,52.43,34.9,720,156,595,19.25,73.18
2017,2,17,10,30,167,768,803,41.48,36.9,803,167,768,19.25,73.18
2017,2,17,11,30,199,863,797,33.6,38.3,797,199,863,19.25,73.18
2017,2,17,12,30,203,890,803,31.2,39.2,803,203,890,19.25,73.18
2017,2,17,13,30,318,728,503,35.42,39.6,782,199,836,19.25,73.18
2017,2,17,14,30,349,490,197,44.41,39.4,748,181,716,19.25,73.18
2017,2,17,15,30,250,297,84,55.9,38.4,660,160,530,19.25,73.18
2017,2,17,16,30,150,218,189,68.65,35.5,500,122,304,19.25,73.18
2017,2,17,17,30,50,65,107,82,31.6,209,52,81,19.25,73.18
2017,2,17,18,30,0,0,0,95.9,29.1,0,0,0,19.25,73.18
2017,2,17,19,30,0,0,0,109.91,27.8,0,0,0,19.25,73.18
2017,2,17,20,30,0,0,0,124.03,26.8,0,0,0,19.25,73.18
2017,2,17,21,30,0,0,0,138.18,26,0,0,0,19.25,73.18
2017,2,17,22,30,0,0,0,152.22,25.2,0,0,0,19.25,73.18
2017,2,17,23,30,0,0,0,165.56,24.5,0,0,0,19.25,73.18
2017,2,18,0,30,0,0,0,172.16,23.8,0,0,0,19.25,73.18
2017,2,18,1,30,0,0,0,161.8,23.1,0,0,0,19.25,73.18
2017,2,18,2,30,0,0,0,148.11,22.7,0,0,0,19.25,73.18
2017,2,18,3,30,0,0,0,134.02,22.5,0,0,0,19.25,73.18
2017,2,18,4,30,0,0,0,119.86,22.4,0,0,0,19.25,73.18
2017,2,18,5,30,0,0,0,105.74,22.3,0,0,0,19.25,73.18
2017,2,18,6,30,0,0,0,91.77,24,0,0,0,19.25,73.18
2017,2,18,7,30,57,164,512,77.97,27.8,512,57,164,19.25,73.18
2017,2,18,8,30,85,407,752,64.71,32.7,752,85,407,19.25,73.18
2017,2,18,9,30,101,627,859,52.21,36.4,859,101,627,19.25,73.18
2017,2,18,10,30,111,799,914,41.21,38.4,914,111,799,19.25,73.18
2017,2,18,11,30,118,902,937,33.27,39.7,937,118,902,19.25,73.18
2017,2,18,12,30,119,929,944,30.85,40.4,944,119,929,19.25,73.18
2017,2,18,13,30,117,878,931,35.12,40.7,931,117,878,19.25,73.18
2017,2,18,14,30,110,753,898,44.18,40.3,898,110,753,19.25,73.18
2017,2,18,15,30,99,565,828,55.73,39.3,828,99,565,19.25,73.18
2017,2,18,16,30,80,334,693,68.51,36.5,693,80,334,19.25,73.18
2017,2,18,17,30,44,97,378,81.89,32.4,378,44,97,19.25,73.18
2017,2,18,18,30,0,0,0,95.81,29.6,0,0,0,19.25,73.18
2017,2,18,19,30,0,0,0,109.83,28.1,0,0,0,19.25,73.18
2017,2,18,20,30,0,0,0,123.96,27,0,0,0,19.25,73.18
2017,2,18,21,30,0,0,0,138.11,26.3,0,0,0,19.25,73.18
2017,2,18,22,30,0,0,0,152.12,25.7,0,0,0,19.25,73.18
2017,2,18,23,30,0,0,0,165.38,25.1,0,0,0,19.25,73.18
2017,2,19,0,30,0,0,0,171.82,24.5,0,0,0,19.25,73.18
2017,2,19,1,30,0,0,0,161.62,23.9,0,0,0,19.25,73.18
2017,2,19,2,30,0,0,0,147.98,23.3,0,0,0,19.25,73.18
2017,2,19,3,30,0,0,0,133.9,22.8,0,0,0,19.25,73.18
2017,2,19,4,30,0,0,0,119.74,22.6,0,0,0,19.25,73.18
2017,2,19,5,30,0,0,0,105.62,22.4,0,0,0,19.25,73.18
2017,2,19,6,30,0,0,0,91.63,24.5,0,0,0,19.25,73.18
2017,2,19,7,30,56,167,524,77.81,28.7,524,56,167,19.25,73.18
2017,2,19,8,30,84,410,758,64.53,33.5,758,84,410,19.25,73.18
2017,2,19,9,30,100,633,865,51.98,37.2,865,100,633,19.25,73.18
2017,2,19,10,30,111,807,922,40.93,38.7,922,111,807,19.25,73.18
2017,2,19,11,30,131,904,921,32.93,39.4,921,131,904,19.25,73.18
2017,2,19,12,30,135,932,924,30.5,39.7,924,135,932,19.25,73.18
2017,2,19,13,30,135,876,903,34.82,39.4,903,135,876,19.25,73.18
2017,2,19,14,30,137,746,846,43.95,38.5,846,137,746,19.25,73.18
2017,2,19,15,30,125,554,759,55.55,37,759,125,554,19.25,73.18
2017,2,19,16,30,100,323,604,68.37,34.5,604,100,323,19.25,73.18
2017,2,19,17,30,50,92,289,81.78,31.2,289,50,92,19.25,73.18
2017,2,19,18,30,0,0,0,95.72,28.6,0,0,0,19.25,73.18
2017,2,19,19,30,0,0,0,109.75,27,0,0,0,19.25,73.18
2017,2,19,20,30,0,0,0,123.89,25.8,0,0,0,19.25,73.18
2017,2,19,21,30,0,0,0,138.03,25,0,0,0,19.25,73.18
2017,2,19,22,30,0,0,0,152.02,24.4,0,0,0,19.25,73.18
2017,2,19,23,30,0,0,0,165.2,23.9,0,0,0,19.25,73.18
2017,2,20,0,30,0,0,0,171.47,23.5,0,0,0,19.25,73.18
2017,2,20,1,30,0,0,0,161.43,23.3,0,0,0,19.25,73.18
2017,2,20,2,30,0,0,0,147.85,23.1,0,0,0,19.25,73.18
2017,2,20,3,30,0,0,0,133.78,23,0,0,0,19.25,73.18
2017,2,20,4,30,0,0,0,119.62,22.9,0,0,0,19.25,73.18
2017,2,20,5,30,0,0,0,105.49,22.5,0,0,0,19.25,73.18
2017,2,20,6,30,0,0,0,91.49,24.5,0,0,0,19.25,73.18
2017,2,20,7,30,71,158,408,77.65,28.6,408,71,158,19.25,73.18
2017,2,20,8,30,115,396,650,64.34,32.8,650,115,396,19.25,73.18
2017,2,20,9,30,140,616,768,51.76,35.8,768,140,616,19.25,73.18
2017,2,20,10,30,156,784,828,40.65,37.2,828,156,784,19.25,73.18
2017,2,20,11,30,170,885,848,32.59,37.8,848,170,885,19.25,73.18
2017,2,20,12,30,174,911,852,30.14,37.9,852,174,911,19.25,73.18
2017,2,20,13,30,173,859,833,34.52,37.4,833,173,859,19.25,73.18
2017,2,20,14,30,157,737,804,43.72,36.5,804,157,737,19.25,73.18
2017,2,20,15,30,137,551,730,55.38,35.1,730,137,551,19.25,73.18
2017,2,20,16,30,105,324,592,68.24,32.8,592,105,324,19.25,73.18
2017,2,20,17,30,52,95,297,81.68,29.5,297,52,95,19.25,73.18
2017,2,20,18,30,0,0,0,95.63,26.8,0,0,0,19.25,73.18
2017,2,20,19,30,0,0,0,109.67,25.3,0,0,0,19.25,73.18
2017,2,20,20,30,0,0,0,123.81,24.2,0,0,0,19.25,73.18
2017,2,20,21,30,0,0,0,137.95,23.5,0,0,0,19.25,73.18
2017,2,20,22,30,0,0,0,151.91,23,0,0,0,19.25,73.18
2017,2,20,23,30,0,0,0,165.01,22.4,0,0,0,19.25,73.18
2017,2,21,0,30,0,0,0,171.11,21.9,0,0,0,19.25,73.18
2017,2,21,1,30,0,0,0,161.23,21.6,0,0,0,19.25,73.18
2017,2,21,2,30,0,0,0,147.7,21.5,0,0,0,19.25,73.18
2017,2,21,3,30,0,0,0,133.65,21.3,0,0,0,19.25,73.18
2017,2,21,4,30,0,0,0,119.49,21.3,0,0,0,19.25,73.18
2017,2,21,5,30,0,0,0,105.36,20.6,0,0,0,19.25,73.18
2017,2,21,6,30,0,0,0,91.35,21.9,0,0,0,19.25,73.18
2017,2,21,7,30,80,161,374,77.49,24.9,374,80,161,19.25,73.18
2017,2,21,8,30,117,399,645,64.15,28,645,117,399,19.25,73.18
2017,2,21,9,30,139,619,772,51.53,30.5,772,139,619,19.25,73.18
2017,2,21,10,30,151,788,836,40.36,32.5,836,151,788,19.25,73.18
2017,2,21,11,30,148,896,884,32.24,33.9,884,148,896,19.25,73.18
2017,2,21,12,30,150,924,891,29.78,34.4,891,150,924,19.25,73.18
2017,2,21,13,30,148,870,873,34.22,34.1,873,148,870,19.25,73.18
2017,2,21,14,30,155,736,801,43.49,33.3,801,155,736,19.25,73.18
2017,2,21,15,30,138,549,721,55.21,32,721,138,549,19.25,73.18
2017,2,21,16,30,109,322,571,68.11,29.9,571,109,322,19.25,73.18
2017,2,21,17,30,56,93,253,81.57,27.3,253,56,93,19.25,73.18
2017,2,21,18,30,0,0,0,95.54,25.2,0,0,0,19.25,73.18
2017,2,21,19,30,0,0,0,109.59,23.9,0,0,0,19.25,73.18
2017,2,21,20,30,0,0,0,123.74,22.9,0,0,0,19.25,73.18
2017,2,21,21,30,0,0,0,137.87,22.1,0,0,0,19.25,73.18
2017,2,21,22,30,0,0,0,151.81,21.6,0,0,0,19.25,73.18
2017,2,21,23,30,0,0,0,164.81,21.2,0,0,0,19.25,73.18
2017,2,22,0,30,0,0,0,170.75,20.9,0,0,0,19.25,73.18
2017,2,22,1,30,0,0,0,161.03,20.5,0,0,0,19.25,73.18
2017,2,22,2,30,0,0,0,147.55,20,0,0,0,19.25,73.18
2017,2,22,3,30,0,0,0,133.52,19.5,0,0,0,19.25,73.18
2017,2,22,4,30,0,0,0,119.36,19.2,0,0,0,19.25,73.18
2017,2,22,5,30,0,0,0,105.22,18.8,0,0,0,19.25,73.18
2017,2,22,6,30,0,0,0,91.2,20.3,0,0,0,19.25,73.18
2017,2,22,7,30,72,168,440,77.32,23.6,440,72,168,19.25,73.18
2017,2,22,8,30,105,412,700,63.95,27,700,105,412,19.25,73.18
2017,2,22,9,30,121,635,822,51.29,30.2,822,121,635,19.25,73.18
2017,2,22,10,30,130,805,882,40.08,32.7,882,130,805,19.25,73.18
2017,2,22,11,30,153,899,879,31.9,34.5,879,153,899,19.25,73.18
2017,2,22,12,30,155,927,887,29.42,35.5,887,155,927,19.25,73.18
2017,2,22,13,30,151,876,873,33.92,35.8,873,151,876,19.25,73.18
2017,2,22,14,30,122,761,878,43.27,35.3,878,122,761,19.25,73.18
2017,2,22,15,30,107,573,812,55.04,34.2,812,107,573,19.25,73.18
2017,2,22,16,30,86,341,682,67.98,32,682,86,341,19.25,73.18
2017,2,22,17,30,47,104,382,81.47,28.8,382,47,104,19.25,73.18
2017,2,22,18,30,0,0,0,95.45,26.1,0,0,0,19.25,73.18
2017,2,22,19,30,0,0,0,109.52,24.7,0,0,0,19.25,73.18
2017,2,22,20,30,0,0,0,123.66,23.8,0,0,0,19.25,73.18
2017,2,22,21,30,0,0,0,137.79,23.2,0,0,0,19.25,73.18
2017,2,22,22,30,0,0,0,151.7,22.5,0,0,0,19.25,73.18
2017,2,22,23,30,0,0,0,164.61,21.8,0,0,0,19.25,73.18
2017,2,23,0,30,0,0,0,170.39,21.2,0,0,0,19.25,73.18
2017,2,23,1,30,0,0,0,160.81,20.6,0,0,0,19.25,73.18
2017,2,23,2,30,0,0,0,147.4,20.1,0,0,0,19.25,73.18
2017,2,23,3,30,0,0,0,133.38,19.7,0,0,0,19.25,73.18
2017,2,23,4,30,0,0,0,119.23,19.6,0,0,0,19.25,73.18
2017,2,23,5,30,0,0,0,105.08,19.5,0,0,0,19.25,73.18
2017,2,23,6,30,0,0,0,91.05,21.8,0,0,0,19.25,73.18
2017,2,23,7,30,57,180,555,77.16,25.9,555,57,180,19.25,73.18
2017,2,23,8,30,82,426,779,63.76,30.1,779,82,426,19.25,73.18
2017,2,23,9,30,96,651,883,51.06,34,883,96,651,19.25,73.18
2017,2,23,10,30,105,823,935,39.79,36.9,935,105,823,19.25,73.18
2017,2,23,11,30,109,925,958,31.55,38.4,958,109,925,19.25,73.18
2017,2,23,12,30,112,952,961,29.06,38.8,961,112,952,19.25,73.18
2017,2,23,13,30,113,897,942,33.62,38.6,942,113,897,19.25,73.18
2017,2,23,14,30,119,764,883,43.05,37.7,883,119,764,19.25,73.18
2017,2,23,15,30,109,572,805,54.88,36.3,805,109,572,19.25,73.18
2017,2,23,16,30,90,340,663,67.85,33.9,663,90,340,19.25,73.18
2017,2,23,17,30,50,103,348,81.37,30.8,348,50,103,19.25,73.18
2017,2,23,18,30,0,0,0,95.37,28.3,0,0,0,19.25,73.18
2017,2,23,19,30,0,0,0,109.44,26.8,0,0,0,19.25,73.18
2017,2,23,20,30,0,0,0,123.59,25.7,0,0,0,19.25,73.18
2017,2,23,21,30,0,0,0,137.71,24.9,0,0,0,19.25,73.18
2017,2,23,22,30,0,0,0,151.59,24.3,0,0,0,19.25,73.18
2017,2,23,23,30,0,0,0,164.4,23.8,0,0,0,19.25,73.18
2017,2,24,0,30,0,0,0,170.02,23.3,0,0,0,19.25,73.18
2017,2,24,1,30,0,0,0,160.59,22.9,0,0,0,19.25,73.18
2017,2,24,2,30,0,0,0,147.24,22.4,0,0,0,19.25,73.18
2017,2,24,3,30,0,0,0,133.24,22,0,0,0,19.25,73.18
2017,2,24,4,30,0,0,0,119.09,21.9,0,0,0,19.25,73.18
2017,2,24,5,30,0,0,0,104.94,21.7,0,0,0,19.25,73.18
2017,2,24,6,30,0,0,0,90.89,24,0,0,0,19.25,73.18
2017,2,24,7,30,66,179,503,76.98,28.4,503,66,179,19.25,73.18
2017,2,24,8,30,96,426,741,63.56,33.2,741,96,426,19.25,73.18
2017,2,24,9,30,112,653,857,50.82,36.9,857,112,653,19.25,73.18
2017,2,24,10,30,120,828,917,39.49,39,917,120,828,19.25,73.18
2017,2,24,11,30,138,927,923,31.2,40.2,923,138,927,19.25,73.18
2017,2,24,12,30,140,954,928,28.69,40.7,928,140,954,19.25,73.18
2017,2,24,13,30,140,900,910,33.32,40.7,910,140,900,19.25,73.18
2017,2,24,14,30,129,774,878,42.83,40,878,129,774,19.25,73.18
2017,2,24,15,30,118,580,800,54.71,38.7,800,118,580,19.25,73.18
2017,2,24,16,30,97,344,651,67.72,36.1,651,97,344,19.25,73.18
2017,2,24,17,30,54,104,330,81.27,32.2,330,54,104,19.25,73.18
2017,2,24,18,30,0,0,0,95.28,29.2,0,0,0,19.25,73.18
2017,2,24,19,30,0,0,0,109.37,27.7,0,0,0,19.25,73.18
2017,2,24,20,30,0,0,0,123.52,26.6,0,0,0,19.25,73.18
2017,2,24,21,30,0,0,0,137.63,25.7,0,0,0,19.25,73.18
2017,2,24,22,30,0,0,0,151.48,25,0,0,0,19.25,73.18
2017,2,24,23,30,0,0,0,164.19,24.3,0,0,0,19.25,73.18
2017,2,25,0,30,0,0,0,169.65,23.7,0,0,0,19.25,73.18
2017,2,25,1,30,0,0,0,160.36,23.1,0,0,0,19.25,73.18
2017,2,25,2,30,0,0,0,147.07,22.6,0,0,0,19.25,73.18
2017,2,25,3,30,0,0,0,133.09,22.2,0,0,0,19.25,73.18
2017,2,25,4,30,0,0,0,118.94,21.9,0,0,0,19.25,73.18
2017,2,25,5,30,0,0,0,104.79,21.8,0,0,0,19.25,73.18
2017,2,25,6,30,0,0,0,90.16,23.6,0,0,0,19.25,73.18
2017,2,25,7,30,69,184,502,76.81,27.6,502,69,184,19.25,73.18
2017,2,25,8,30,102,433,739,63.36,32.8,739,102,433,19.25,73.18
2017,2,25,9,30,120,660,851,50.58,36.9,851,120,660,19.25,73.18
2017,2,25,10,30,130,835,910,39.2,38.9,910,130,835,19.25,73.18
2017,2,25,11,30,133,943,944,30.84,40.2,944,133,943,19.25,73.18
2017,2,25,12,30,133,970,952,28.33,40.9,952,133,970,19.25,73.18
2017,2,25,13,30,129,914,936,33.02,41,936,129,914,19.25,73.18
2017,2,25,14,30,122,785,901,42.61,40.6,901,122,785,19.25,73.18
2017,2,25,15,30,109,592,833,54.55,39.6,833,109,592,19.25,73.18
2017,2,25,16,30,89,355,698,67.6,36.8,698,89,355,19.25,73.18
2017,2,25,17,30,51,110,387,81.17,32.4,387,51,110,19.25,73.18
2017,2,25,18,30,0,0,0,95.2,29.5,0,0,0,19.25,73.18
2017,2,25,19,30,0,0,0,109.29,28.3,0,0,0,19.25,73.18
2017,2,25,20,30,0,0,0,123.45,27.5,0,0,0,19.25,73.18
2017,2,25,21,30,0,0,0,137.55,26.7,0,0,0,19.25,73.18
2017,2,25,22,30,0,0,0,151.36,26,0,0,0,19.25,73.18
2017,2,25,23,30,0,0,0,163.97,25.3,0,0,0,19.25,73.18
2017,2,26,0,30,0,0,0,169.28,24.6,0,0,0,19.25,73.18
2017,2,26,1,30,0,0,0,160.13,24,0,0,0,19.25,73.18
2017,2,26,2,30,0,0,0,146.89,23.4,0,0,0,19.25,73.18
2017,2,26,3,30,0,0,0,132.94,22.7,0,0,0,19.25,73.18
2017,2,26,4,30,0,0,0,118.8,22.4,0,0,0,19.25,73.18
2017,2,26,5,30,0,0,0,104.64,21.9,0,0,0,19.25,73.18
2017,2,26,6,30,0,0,0,90.03,23.9,0,0,0,19.25,73.18
2017,2,26,7,30,66,189,533,76.63,28.2,533,66,189,19.25,73.18
2017,2,26,8,30,95,440,764,63.15,33.5,764,95,440,19.25,73.18
2017,2,26,9,30,112,671,876,50.34,37.7,876,112,671,19.25,73.18
2017,2,26,10,30,121,847,933,38.9,39.5,933,121,847,19.25,73.18
2017,2,26,11,30,128,952,957,30.48,40.4,957,128,952,19.25,73.18
2017,2,26,12,30,129,980,963,27.96,40.8,963,129,980,19.25,73.18
2017,2,26,13,30,127,926,949,32.73,40.6,949,127,926,19.25,73.18
2017,2,26,14,30,126,793,903,42.39,39.9,903,126,793,19.25,73.18
2017,2,26,15,30,114,597,830,54.39,38.6,830,114,597,19.25,73.18
2017,2,26,16,30,93,355,685,67.48,36,685,93,355,19.25,73.18
2017,2,26,17,30,52,110,370,81.07,31.9,370,52,110,19.25,73.18
2017,2,26,18,30,0,0,0,95.12,28.6,0,0,0,19.25,73.18
2017,2,26,19,30,0,0,0,109.22,26.9,0,0,0,19.25,73.18
2017,2,26,20,30,0,0,0,123.37,25.8,0,0,0,19.25,73.18
2017,2,26,21,30,0,0,0,137.46,25.2,0,0,0,19.25,73.18
2017,2,26,22,30,0,0,0,151.24,24.8,0,0,0,19.25,73.18
2017,2,26,23,30,0,0,0,163.75,24.2,0,0,0,19.25,73.18
2017,2,27,0,30,0,0,0,168.91,23.3,0,0,0,19.25,73.18
2017,2,27,1,30,0,0,0,159.88,22.4,0,0,0,19.25,73.18
2017,2,27,2,30,0,0,0,146.71,21.6,0,0,0,19.25,73.18
2017,2,27,3,30,0,0,0,132.78,20.9,0,0,0,19.25,73.18
2017,2,27,4,30,0,0,0,118.64,20.7,0,0,0,19.25,73.18
2017,2,27,5,30,0,0,0,104.49,20.9,0,0,0,19.25,73.18
2017,2,27,6,30,0,0,0,89.89,23.7,0,0,0,19.25,73.18
2017,2,27,7,30,71,188,503,76.45,28.3,503,71,188,19.25,73.18
2017,2,27,8,30,104,438,734,62.95,33.2,734,104,438,19.25,73.18
2017,2,27,9,30,123,665,844,50.09,37.1,844,123,665,19.25,73.18
2017,2,27,10,30,135,839,901,38.6,39,901,135,839,19.25,73.18
2017,2,27,11,30,152,939,910,30.12,40,910,152,939,19.25,73.18
2017,2,27,12,30,154,966,917,27.59,40.4,917,154,966,19.25,73.18
2017,2,27,13,30,151,909,897,32.43,40.2,897,151,909,19.25,73.18
2017,2,27,14,30,144,778,855,42.18,39.5,855,144,778,19.25,73.18
2017,2,27,15,30,130,582,773,54.23,38.2,773,130,582,19.25,73.18
2017,2,27,16,30,105,346,626,67.36,35.7,626,105,346,19.25,73.18
2017,2,27,17,30,55,105,315,80.98,31.7,315,55,105,19.25,73.18
2017,2,27,18,30,0,0,0,95.04,28.5,0,0,0,19.25,73.18
2017,2,27,19,30,0,0,0,109.15,26.8,0,0,0,19.25,73.18
2017,2,27,20,30,0,0,0,123.3,25.8,0,0,0,19.25,73.18
2017,2,27,21,30,0,0,0,137.38,25.1,0,0,0,19.25,73.18
2017,2,27,22,30,0,0,0,151.12,24.6,0,0,0,19.25,73.18
2017,2,27,23,30,0,0,0,163.52,24.2,0,0,0,19.25,73.18
2017,2,28,0,30,0,0,0,168.53,23.8,0,0,0,19.25,73.18
2017,2,28,1,30,0,0,0,159.63,23.3,0,0,0,19.25,73.18
2017,2,28,2,30,0,0,0,146.53,22.8,0,0,0,19.25,73.18
2017,2,28,3,30,0,0,0,132.62,22.2,0,0,0,19.25,73.18
2017,2,28,4,30,0,0,0,118.49,21.9,0,0,0,19.25,73.18
2017,2,28,5,30,0,0,0,104.33,21.3,0,0,0,19.25,73.18
2017,2,28,6,30,0,0,0,89.75,23.8,0,0,0,19.25,73.18
2017,2,28,7,30,74,187,474,76.27,28.4,474,74,187,19.25,73.18
2017,2,28,8,30,111,433,704,62.74,33.2,704,111,433,19.25,73.18
2017,2,28,9,30,132,657,814,49.85,37,814,132,657,19.25,73.18
2017,2,28,10,30,146,830,871,38.3,38.9,871,146,830,19.25,73.18
2017,2,28,11,30,166,930,879,29.76,40.1,879,166,930,19.25,73.18
2017,2,28,12,30,170,956,884,27.22,40.6,884,170,956,19.25,73.18
2017,2,28,13,30,167,899,864,32.13,40.5,864,167,899,19.25,73.18
2017,2,28,14,30,161,765,812,41.96,39.8,812,161,765,19.25,73.18
2017,2,28,15,30,146,573,727,54.08,38.4,727,146,573,19.25,73.18
2017,2,28,16,30,118,338,570,67.24,35.9,570,118,338,19.25,73.18
2017,2,28,17,30,60,102,264,80.89,32.1,264,60,102,19.25,73.18
2017,2,28,18,30,0,0,0,94.96,29,0,0,0,19.25,73.18
2017,2,28,19,30,0,0,0,109.08,27.3,0,0,0,19.25,73.18
2017,2,28,20,30,0,0,0,123.23,26,0,0,0,19.25,73.18
2017,2,28,21,30,0,0,0,137.29,25.2,0,0,0,19.25,73.18
2017,2,28,22,30,0,0,0,151,24.5,0,0,0,19.25,73.18
2017,2,28,23,30,0,0,0,163.29,24,0,0,0,19.25,73.18
2017,3,1,0,30,0,0,0,168.15,23.5,0,0,0,19.25,73.18
2017,3,1,1,30,0,0,0,159.37,23.2,0,0,0,19.25,73.18
2017,3,1,2,30,0,0,0,146.33,22.9,0,0,0,19.25,73.18
2017,3,1,3,30,0,0,0,132.45,22.6,0,0,0,19.25,73.18
2017,3,1,4,30,0,0,0,118.33,22.4,0,0,0,19.25,73.18
2017,3,1,5,30,0,0,0,104.17,22.2,0,0,0,19.25,73.18
2017,3,1,6,30,0,0,0,89.6,24.6,0,0,0,19.25,73.18
2017,3,1,7,30,86,181,392,76.08,28.9,392,86,181,19.25,73.18
2017,3,1,8,30,133,424,631,62.53,33.6,631,133,424,19.25,73.18
2017,3,1,9,30,158,647,755,49.6,37.3,755,158,647,19.25,73.18
2017,3,1,10,30,171,820,823,38,39.1,823,171,820,19.25,73.18
2017,3,1,11,30,201,916,821,29.39,40.1,821,201,916,19.25,73.18
2017,3,1,12,30,201,943,832,26.84,40.5,832,201,943,19.25,73.18
2017,3,1,13,30,196,890,817,31.84,40.2,817,196,890,19.25,73.18
2017,3,1,14,30,185,758,768,41.75,39.4,768,185,758,19.25,73.18
2017,3,1,15,30,168,568,680,53.93,38,680,168,568,19.25,73.18
2017,3,1,16,30,133,334,519,67.12,35.5,519,133,334,19.25,73.18
2017,3,1,17,30,65,100,224,80.8,31.9,224,65,100,19.25,73.18
