Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,16,18,30,0,0,0,93.72,27.3,0,0,0,18.85,73.02
2019,3,16,19,30,0,0,0,107.9,25.9,0,0,0,18.85,73.02
2019,3,16,20,30,0,0,0,121.98,24.9,0,0,0,18.85,73.02
2019,3,16,21,30,0,0,0,135.75,24.2,0,0,0,18.85,73.02
2019,3,16,22,30,0,0,0,148.74,23.7,0,0,0,18.85,73.02
2019,3,16,23,30,0,0,0,159.35,23.3,0,0,0,18.85,73.02
2019,3,17,0,30,0,0,0,162.46,23,0,0,0,18.85,73.02
2019,3,17,1,30,0,0,0,155.08,22.8,0,0,0,18.85,73.02
2019,3,17,2,30,0,0,0,143.04,22.5,0,0,0,18.85,73.02
2019,3,17,3,30,0,0,0,129.59,22.2,0,0,0,18.85,73.02
2019,3,17,4,30,0,0,0,115.65,22.1,0,0,0,18.85,73.02
2019,3,17,5,30,0,0,0,101.5,21.9,0,0,0,18.85,73.02
2019,3,17,6,30,17,20,42,87.07,23.1,42,17,20,18.85,73.02
2019,3,17,7,30,103,224,416,73.1,26.1,416,103,224,18.85,73.02
2019,3,17,8,30,146,471,634,59.17,29.6,634,146,471,18.85,73.02
2019,3,17,9,30,169,692,748,45.64,32.1,748,169,692,18.85,73.02
2019,3,17,10,30,181,862,813,33.1,34.1,813,181,862,18.85,73.02
2019,3,17,11,30,192,960,835,23.27,35.3,835,192,960,18.85,73.02
2019,3,17,12,30,193,982,844,20.54,35.7,844,193,982,18.85,73.02
2019,3,17,13,30,188,925,828,27.15,35.5,828,188,925,18.85,73.02
2019,3,17,14,30,186,789,771,38.55,34.8,771,186,789,18.85,73.02
2019,3,17,15,30,162,596,700,51.64,33.7,700,162,596,18.85,73.02
2019,3,17,16,30,127,363,567,65.4,32,567,127,363,18.85,73.02
2019,3,17,17,30,69,123,294,79.41,29.4,294,69,123,18.85,73.02
2019,3,17,18,30,0,0,0,93.66,27,0,0,0,18.85,73.02
2019,3,17,19,30,0,0,0,107.84,25.8,0,0,0,18.85,73.02
2019,3,17,20,30,0,0,0,121.9,24.9,0,0,0,18.85,73.02
2019,3,17,21,30,0,0,0,135.64,24.2,0,0,0,18.85,73.02
2019,3,17,22,30,0,0,0,148.57,23.6,0,0,0,18.85,73.02
2019,3,17,23,30,0,0,0,159.06,22.9,0,0,0,18.85,73.02
2019,3,18,0,30,0,0,0,162.06,22.2,0,0,0,18.85,73.02
2019,3,18,1,30,0,0,0,154.75,21.7,0,0,0,18.85,73.02
2019,3,18,2,30,0,0,0,142.78,21.3,0,0,0,18.85,73.02
2019,3,18,3,30,0,0,0,129.37,21.1,0,0,0,18.85,73.02
2019,3,18,4,30,0,0,0,115.44,21,0,0,0,18.85,73.02
2019,3,18,5,30,0,0,0,101.3,21.3,0,0,0,18.85,73.02
2019,3,18,6,30,19,22,53,86.88,23.8,53,19,22,18.85,73.02
2019,3,18,7,30,101,231,442,72.9,27.7,442,101,231,18.85,73.02
2019,3,18,8,30,144,478,647,58.95,31.4,647,144,478,18.85,73.02
2019,3,18,9,30,169,699,755,45.39,34.1,755,169,699,18.85,73.02
2019,3,18,10,30,182,869,817,32.8,35.8,817,182,869,18.85,73.02
2019,3,18,11,30,185,971,854,22.89,36.8,854,185,971,18.85,73.02
2019,3,18,12,30,184,994,863,20.16,37,863,184,994,18.85,73.02
2019,3,18,13,30,179,936,849,26.9,36.7,849,179,936,18.85,73.02
2019,3,18,14,30,184,795,780,38.39,35.9,780,184,795,18.85,73.02
2019,3,18,15,30,163,598,700,51.54,34.6,700,163,598,18.85,73.02
2019,3,18,16,30,130,362,557,65.32,32.9,557,130,362,18.85,73.02
2019,3,18,17,30,71,122,272,79.34,30.1,272,71,122,18.85,73.02
2019,3,18,18,30,0,0,0,93.6,27.7,0,0,0,18.85,73.02
2019,3,18,19,30,0,0,0,107.77,26.3,0,0,0,18.85,73.02
2019,3,18,20,30,0,0,0,121.82,25.4,0,0,0,18.85,73.02
2019,3,18,21,30,0,0,0,135.53,24.8,0,0,0,18.85,73.02
2019,3,18,22,30,0,0,0,148.4,24.4,0,0,0,18.85,73.02
2019,3,18,23,30,0,0,0,158.76,23.9,0,0,0,18.85,73.02
2019,3,19,0,30,0,0,0,161.66,23.3,0,0,0,18.85,73.02
2019,3,19,1,30,0,0,0,154.41,22.8,0,0,0,18.85,73.02
2019,3,19,2,30,0,0,0,142.51,22.3,0,0,0,18.85,73.02
2019,3,19,3,30,0,0,0,129.15,21.9,0,0,0,18.85,73.02
2019,3,19,4,30,0,0,0,115.24,21.8,0,0,0,18.85,73.02
2019,3,19,5,30,0,0,0,101.1,22,0,0,0,18.85,73.02
2019,3,19,6,30,22,26,76,86.69,24.3,76,22,26,18.85,73.02
2019,3,19,7,30,93,243,504,72.7,28,504,93,243,18.85,73.02
2019,3,19,8,30,130,494,702,58.73,31.4,702,130,494,18.85,73.02
2019,3,19,9,30,153,718,801,45.14,34.1,801,153,718,18.85,73.02
2019,3,19,10,30,168,887,853,32.49,35.7,853,168,887,18.85,73.02
2019,3,19,11,30,182,984,869,22.51,36.7,869,182,984,18.85,73.02
2019,3,19,12,30,188,1004,867,19.79,36.9,867,188,1004,18.85,73.02
2019,3,19,13,30,187,940,842,26.65,36.7,842,187,940,18.85,73.02
2019,3,19,14,30,175,807,804,38.24,36,804,175,807,18.85,73.02
2019,3,19,15,30,158,607,720,51.44,34.9,720,158,607,18.85,73.02
2019,3,19,16,30,127,368,575,65.24,33.2,575,127,368,18.85,73.02
2019,3,19,17,30,71,125,290,79.28,30.3,290,71,125,18.85,73.02
2019,3,19,18,30,0,0,0,93.54,27.7,0,0,0,18.85,73.02
2019,3,19,19,30,0,0,0,107.71,26.2,0,0,0,18.85,73.02
2019,3,19,20,30,0,0,0,121.74,25.3,0,0,0,18.85,73.02
2019,3,19,21,30,0,0,0,135.42,24.8,0,0,0,18.85,73.02
2019,3,19,22,30,0,0,0,148.22,24.3,0,0,0,18.85,73.02
2019,3,19,23,30,0,0,0,158.46,23.8,0,0,0,18.85,73.02
2019,3,20,0,30,0,0,0,161.25,23.2,0,0,0,18.85,73.02
2019,3,20,1,30,0,0,0,154.08,22.6,0,0,0,18.85,73.02
2019,3,20,2,30,0,0,0,142.25,22.2,0,0,0,18.85,73.02
2019,3,20,3,30,0,0,0,128.92,21.8,0,0,0,18.85,73.02
2019,3,20,4,30,0,0,0,115.03,21.6,0,0,0,18.85,73.02
2019,3,20,5,30,0,0,0,100.91,21.6,0,0,0,18.85,73.02
2019,3,20,6,30,20,21,26,86.5,23.3,26,20,21,18.85,73.02
2019,3,20,7,30,120,225,350,72.49,26.5,350,120,225,18.85,73.02
2019,3,20,8,30,175,466,558,58.51,29.7,558,175,466,18.85,73.02
2019,3,20,9,30,207,683,673,44.89,32.2,673,207,683,18.85,73.02
2019,3,20,10,30,225,850,738,32.19,33.8,738,225,850,18.85,73.02
2019,3,20,11,30,171,976,869,22.13,34.8,869,171,976,18.85,73.02
2019,3,20,12,30,171,998,877,19.41,35.2,877,171,998,18.85,73.02
2019,3,20,13,30,165,943,869,26.41,34.8,869,165,943,18.85,73.02
2019,3,20,14,30,181,797,782,38.09,34.1,782,181,797,18.85,73.02
2019,3,20,15,30,160,603,710,51.34,32.9,710,160,603,18.85,73.02
2019,3,20,16,30,127,369,577,65.17,31.2,577,127,369,18.85,73.02
2019,3,20,17,30,70,126,298,79.22,28.8,298,70,126,18.85,73.02
2019,3,20,18,30,0,0,0,93.49,26.6,0,0,0,18.85,73.02
2019,3,20,19,30,0,0,0,107.65,25.2,0,0,0,18.85,73.02
2019,3,20,20,30,0,0,0,121.66,24.3,0,0,0,18.85,73.02
2019,3,20,21,30,0,0,0,135.31,23.6,0,0,0,18.85,73.02
2019,3,20,22,30,0,0,0,148.04,23,0,0,0,18.85,73.02
2019,3,20,23,30,0,0,0,158.15,22.5,0,0,0,18.85,73.02
2019,3,21,0,30,0,0,0,160.85,22.1,0,0,0,18.85,73.02
2019,3,21,1,30,0,0,0,153.74,21.8,0,0,0,18.85,73.02
2019,3,21,2,30,0,0,0,141.98,21.5,0,0,0,18.85,73.02
2019,3,21,3,30,0,0,0,128.69,21.3,0,0,0,18.85,73.02
2019,3,21,4,30,0,0,0,114.82,21.1,0,0,0,18.85,73.02
2019,3,21,5,30,0,0,0,100.71,21.2,0,0,0,18.85,73.02
2019,3,21,6,30,22,25,41,86.31,22.8,41,22,25,18.85,73.02
2019,3,21,7,30,111,233,400,72.29,25.6,400,111,233,18.85,73.02
2019,3,21,8,30,155,477,612,58.29,28.8,612,155,477,18.85,73.02
2019,3,21,9,30,179,696,727,44.64,31.6,727,179,696,18.85,73.02
2019,3,21,10,30,192,864,791,31.89,33.6,791,192,864,18.85,73.02
2019,3,21,11,30,191,965,834,21.75,34.7,834,191,965,18.85,73.02
2019,3,21,12,30,191,986,841,19.04,35.1,841,191,986,18.85,73.02
2019,3,21,13,30,184,929,829,26.17,34.8,829,184,929,18.85,73.02
2019,3,21,14,30,161,802,812,37.95,34.2,812,161,802,18.85,73.02
2019,3,21,15,30,142,608,744,51.24,33.1,744,142,608,18.85,73.02
2019,3,21,16,30,114,373,615,65.1,31.6,615,114,373,18.85,73.02
2019,3,21,17,30,66,129,337,79.16,29.2,337,66,129,18.85,73.02
2019,3,21,18,30,0,0,0,93.43,27,0,0,0,18.85,73.02
2019,3,21,19,30,0,0,0,107.58,25.6,0,0,0,18.85,73.02
2019,3,21,20,30,0,0,0,121.58,24.6,0,0,0,18.85,73.02
2019,3,21,21,30,0,0,0,135.19,23.9,0,0,0,18.85,73.02
2019,3,21,22,30,0,0,0,147.86,23.4,0,0,0,18.85,73.02
2019,3,21,23,30,0,0,0,157.85,23,0,0,0,18.85,73.02
2019,3,22,0,30,0,0,0,160.45,22.5,0,0,0,18.85,73.02
2019,3,22,1,30,0,0,0,153.4,21.8,0,0,0,18.85,73.02
2019,3,22,2,30,0,0,0,141.71,21.2,0,0,0,18.85,73.02
2019,3,22,3,30,0,0,0,128.45,20.6,0,0,0,18.85,73.02
2019,3,22,4,30,0,0,0,114.61,20.4,0,0,0,18.85,73.02
2019,3,22,5,30,0,0,0,100.51,20.4,0,0,0,18.85,73.02
2019,3,22,6,30,26,32,92,86.12,22.4,92,26,32,18.85,73.02
2019,3,22,7,30,95,250,503,72.09,25.4,503,95,250,18.85,73.02
2019,3,22,8,30,128,499,700,58.07,28.4,700,128,499,18.85,73.02
2019,3,22,9,30,148,721,802,44.39,31.2,802,148,721,18.85,73.02
2019,3,22,10,30,159,889,856,31.59,33.4,856,159,889,18.85,73.02
2019,3,22,11,30,148,994,909,21.37,34.9,909,148,994,18.85,73.02
2019,3,22,12,30,150,1014,912,18.66,35.6,912,150,1014,18.85,73.02
2019,3,22,13,30,148,955,897,25.94,35.7,897,148,955,18.85,73.02
2019,3,22,14,30,189,795,767,37.81,35.3,767,189,795,18.85,73.02
2019,3,22,15,30,170,599,684,51.15,34.4,684,170,599,18.85,73.02
2019,3,22,16,30,136,363,538,65.03,32.9,538,136,363,18.85,73.02
2019,3,22,17,30,76,123,252,79.11,30.3,252,76,123,18.85,73.02
2019,3,22,18,30,0,0,0,93.37,27.8,0,0,0,18.85,73.02
2019,3,22,19,30,0,0,0,107.52,26.4,0,0,0,18.85,73.02
2019,3,22,20,30,0,0,0,121.5,25.4,0,0,0,18.85,73.02
2019,3,22,21,30,0,0,0,135.07,24.6,0,0,0,18.85,73.02
2019,3,22,22,30,0,0,0,147.67,24,0,0,0,18.85,73.02
2019,3,22,23,30,0,0,0,157.54,23.4,0,0,0,18.85,73.02
2019,3,23,0,30,0,0,0,160.05,23,0,0,0,18.85,73.02
2019,3,23,1,30,0,0,0,153.06,22.7,0,0,0,18.85,73.02
2019,3,23,2,30,0,0,0,141.43,22.4,0,0,0,18.85,73.02
2019,3,23,3,30,0,0,0,128.22,22.2,0,0,0,18.85,73.02
2019,3,23,4,30,0,0,0,114.39,22.1,0,0,0,18.85,73.02
2019,3,23,5,30,0,0,0,100.3,22.3,0,0,0,18.85,73.02
2019,3,23,6,30,26,29,46,85.93,24.6,46,26,29,18.85,73.02
2019,3,23,7,30,114,241,411,71.88,28.6,411,114,241,18.85,73.02
2019,3,23,8,30,157,486,618,57.86,32.7,618,157,486,18.85,73.02
2019,3,23,9,30,181,706,732,44.15,35.7,732,181,706,18.85,73.02
2019,3,23,10,30,192,874,798,31.3,37.5,798,192,874,18.85,73.02
2019,3,23,11,30,223,961,790,21,38.6,790,223,961,18.85,73.02
2019,3,23,12,30,224,981,797,18.29,39.1,797,224,981,18.85,73.02
2019,3,23,13,30,220,921,778,25.71,38.9,778,220,921,18.85,73.02
2019,3,23,14,30,209,786,729,37.67,38.3,729,209,786,18.85,73.02
2019,3,23,15,30,188,591,641,51.06,37.2,641,188,591,18.85,73.02
2019,3,23,16,30,153,357,484,64.96,35.4,484,153,357,18.85,73.02
2019,3,23,17,30,82,120,198,79.05,32.7,198,82,120,18.85,73.02
2019,3,23,18,30,0,0,0,93.31,30.1,0,0,0,18.85,73.02
2019,3,23,19,30,0,0,0,107.45,28.5,0,0,0,18.85,73.02
2019,3,23,20,30,0,0,0,121.41,27.4,0,0,0,18.85,73.02
2019,3,23,21,30,0,0,0,134.95,26.6,0,0,0,18.85,73.02
2019,3,23,22,30,0,0,0,147.48,26,0,0,0,18.85,73.02
2019,3,23,23,30,0,0,0,157.23,25.6,0,0,0,18.85,73.02
2019,3,24,0,30,0,0,0,159.65,25.2,0,0,0,18.85,73.02
2019,3,24,1,30,0,0,0,152.72,25,0,0,0,18.85,73.02
2019,3,24,2,30,0,0,0,141.16,24.7,0,0,0,18.85,73.02
2019,3,24,3,30,0,0,0,127.99,24.3,0,0,0,18.85,73.02
2019,3,24,4,30,0,0,0,114.18,24.1,0,0,0,18.85,73.02
2019,3,24,5,30,0,0,0,100.1,24,0,0,0,18.85,73.02
2019,3,24,6,30,27,29,33,85.74,26.1,33,27,29,18.85,73.02
2019,3,24,7,30,121,242,384,71.68,29.8,384,121,242,18.85,73.02
2019,3,24,8,30,168,486,594,57.64,33.9,594,168,486,18.85,73.02
2019,3,24,9,30,194,705,710,43.91,36.9,710,194,705,18.85,73.02
2019,3,24,10,30,208,872,775,31,38.4,775,208,872,18.85,73.02
2019,3,24,11,30,214,970,808,20.62,39.3,808,214,970,18.85,73.02
2019,3,24,12,30,216,987,810,17.92,39.7,810,216,987,18.85,73.02
2019,3,24,13,30,213,926,790,25.49,39.5,790,213,926,18.85,73.02
2019,3,24,14,30,225,780,701,37.54,39,701,225,780,18.85,73.02
2019,3,24,15,30,199,586,615,50.97,37.9,615,199,586,18.85,73.02
2019,3,24,16,30,157,353,463,64.9,36.2,463,157,353,18.85,73.02
2019,3,24,17,30,82,118,188,78.99,33.4,188,82,118,18.85,73.02
2019,3,24,18,30,0,0,0,93.26,30.7,0,0,0,18.85,73.02
2019,3,24,19,30,0,0,0,107.39,29.1,0,0,0,18.85,73.02
2019,3,24,20,30,0,0,0,121.33,28,0,0,0,18.85,73.02
2019,3,24,21,30,0,0,0,134.83,27.2,0,0,0,18.85,73.02
2019,3,24,22,30,0,0,0,147.29,26.7,0,0,0,18.85,73.02
2019,3,24,23,30,0,0,0,156.92,26.3,0,0,0,18.85,73.02
2019,3,25,0,30,0,0,0,159.25,25.9,0,0,0,18.85,73.02
2019,3,25,1,30,0,0,0,152.37,25.5,0,0,0,18.85,73.02
2019,3,25,2,30,0,0,0,140.88,25.1,0,0,0,18.85,73.02
2019,3,25,3,30,0,0,0,127.75,24.7,0,0,0,18.85,73.02
2019,3,25,4,30,0,0,0,113.97,24.4,0,0,0,18.85,73.02
2019,3,25,5,30,0,0,0,99.9,24.4,0,0,0,18.85,73.02
2019,3,25,6,30,28,31,47,85.55,26.4,47,28,31,18.85,73.02
2019,3,25,7,30,118,243,392,71.48,30,392,118,243,18.85,73.02
2019,3,25,8,30,166,483,587,57.43,34.6,587,166,483,18.85,73.02
2019,3,25,9,30,197,698,693,43.67,38.2,693,197,698,18.85,73.02
2019,3,25,10,30,217,862,750,30.71,39.9,750,217,862,18.85,73.02
2019,3,25,11,30,229,956,775,20.24,40.8,775,229,956,18.85,73.02
2019,3,25,12,30,231,972,777,17.55,41.2,777,231,972,18.85,73.02
2019,3,25,13,30,226,912,758,25.27,40.9,758,226,912,18.85,73.02
2019,3,25,14,30,250,768,653,37.41,40.2,653,250,768,18.85,73.02
2019,3,25,15,30,219,576,567,50.89,39,567,219,576,18.85,73.02
2019,3,25,16,30,170,346,414,64.83,37.2,414,170,346,18.85,73.02
2019,3,25,17,30,85,114,152,78.94,34.7,152,85,114,18.85,73.02
2019,3,25,18,30,0,0,0,93.2,32.4,0,0,0,18.85,73.02
2019,3,25,19,30,0,0,0,107.32,31,0,0,0,18.85,73.02
2019,3,25,20,30,0,0,0,121.24,29.8,0,0,0,18.85,73.02
2019,3,25,21,30,0,0,0,134.71,28.8,0,0,0,18.85,73.02
2019,3,25,22,30,0,0,0,147.1,28.1,0,0,0,18.85,73.02
2019,3,25,23,30,0,0,0,156.6,27.7,0,0,0,18.85,73.02
2019,3,26,0,30,0,0,0,158.85,27.3,0,0,0,18.85,73.02
2019,3,26,1,30,0,0,0,152.03,26.7,0,0,0,18.85,73.02
2019,3,26,2,30,0,0,0,140.6,26.1,0,0,0,18.85,73.02
2019,3,26,3,30,0,0,0,127.51,25.5,0,0,0,18.85,73.02
2019,3,26,4,30,0,0,0,113.75,25.2,0,0,0,18.85,73.02
2019,3,26,5,30,0,0,0,99.7,25.3,0,0,0,18.85,73.02
2019,3,26,6,30,26,27,13,85.35,27.4,13,26,27,18.85,73.02
2019,3,26,7,30,145,236,281,71.28,31,281,145,236,18.85,73.02
2019,3,26,8,30,210,477,493,57.21,34.7,493,210,477,18.85,73.02
2019,3,26,9,30,244,694,620,43.43,37.4,620,244,694,18.85,73.02
2019,3,26,10,30,260,863,699,30.42,39.3,699,260,863,18.85,73.02
2019,3,26,11,30,254,966,757,19.87,40.6,757,254,966,18.85,73.02
2019,3,26,12,30,255,987,767,17.19,41.2,767,255,987,18.85,73.02
2019,3,26,13,30,249,926,748,25.05,41.1,748,249,926,18.85,73.02
2019,3,26,14,30,232,792,704,37.29,40.5,704,232,792,18.85,73.02
2019,3,26,15,30,209,595,611,50.8,39.3,611,209,595,18.85,73.02
2019,3,26,16,30,168,357,444,64.77,37.2,444,168,357,18.85,73.02
2019,3,26,17,30,88,118,158,78.88,34.1,158,88,118,18.85,73.02
2019,3,26,18,30,0,0,0,93.14,31.2,0,0,0,18.85,73.02
2019,3,26,19,30,0,0,0,107.26,29.5,0,0,0,18.85,73.02
2019,3,26,20,30,0,0,0,121.15,28.4,0,0,0,18.85,73.02
2019,3,26,21,30,0,0,0,134.58,27.5,0,0,0,18.85,73.02
2019,3,26,22,30,0,0,0,146.9,26.7,0,0,0,18.85,73.02
2019,3,26,23,30,0,0,0,156.28,26.1,0,0,0,18.85,73.02
2019,3,27,0,30,0,0,0,158.45,25.7,0,0,0,18.85,73.02
2019,3,27,1,30,0,0,0,151.68,25.6,0,0,0,18.85,73.02
2019,3,27,2,30,0,0,0,140.32,25.5,0,0,0,18.85,73.02
2019,3,27,3,30,0,0,0,127.27,25.2,0,0,0,18.85,73.02
2019,3,27,4,30,0,0,0,113.54,25.1,0,0,0,18.85,73.02
2019,3,27,5,30,0,0,0,99.5,24.9,0,0,0,18.85,73.02
2019,3,27,6,30,32,35,37,85.16,26.3,37,32,35,18.85,73.02
2019,3,27,7,30,128,250,379,71.08,29,379,128,250,18.85,73.02
2019,3,27,8,30,176,495,587,57,32.6,587,176,495,18.85,73.02
2019,3,27,9,30,202,715,704,43.19,35.9,704,202,715,18.85,73.02
2019,3,27,10,30,215,881,770,30.14,38,770,215,881,18.85,73.02
2019,3,27,11,30,220,982,809,19.5,39,809,220,982,18.85,73.02
2019,3,27,12,30,220,998,813,16.82,39.1,813,220,998,18.85,73.02
2019,3,27,13,30,215,936,794,24.84,38.6,794,215,936,18.85,73.02
2019,3,27,14,30,224,791,711,37.16,37.7,711,224,791,18.85,73.02
2019,3,27,15,30,199,595,625,50.72,36.2,625,199,595,18.85,73.02
2019,3,27,16,30,157,360,474,64.71,34.1,474,157,360,18.85,73.02
2019,3,27,17,30,83,122,202,78.83,31.4,202,83,122,18.85,73.02
2019,3,27,18,30,0,0,0,93.09,28.9,0,0,0,18.85,73.02
2019,3,27,19,30,0,0,0,107.19,27.4,0,0,0,18.85,73.02
2019,3,27,20,30,0,0,0,121.06,26.5,0,0,0,18.85,73.02
2019,3,27,21,30,0,0,0,134.45,25.8,0,0,0,18.85,73.02
2019,3,27,22,30,0,0,0,146.7,24.9,0,0,0,18.85,73.02
2019,3,27,23,30,0,0,0,155.97,24.3,0,0,0,18.85,73.02
2019,3,28,0,30,0,0,0,158.05,24,0,0,0,18.85,73.02
2019,3,28,1,30,0,0,0,151.33,23.9,0,0,0,18.85,73.02
2019,3,28,2,30,0,0,0,140.04,23.8,0,0,0,18.85,73.02
2019,3,28,3,30,0,0,0,127.03,23.6,0,0,0,18.85,73.02
2019,3,28,4,30,0,0,0,113.32,23.4,0,0,0,18.85,73.02
2019,3,28,5,30,0,0,0,99.29,23.4,0,0,0,18.85,73.02
2019,3,28,6,30,35,40,64,84.97,25.5,64,35,40,18.85,73.02
2019,3,28,7,30,121,261,429,70.88,29.1,429,121,261,18.85,73.02
2019,3,28,8,30,163,509,631,56.79,32.8,631,163,509,18.85,73.02
2019,3,28,9,30,188,729,740,42.96,36.2,740,188,729,18.85,73.02
2019,3,28,10,30,201,896,801,29.85,38.4,801,201,896,18.85,73.02
2019,3,28,11,30,227,981,798,19.13,39.8,798,227,981,18.85,73.02
2019,3,28,12,30,227,999,805,16.46,40.3,805,227,999,18.85,73.02
2019,3,28,13,30,221,935,785,24.63,40.2,785,221,935,18.85,73.02
2019,3,28,14,30,231,787,696,37.04,39.4,696,231,787,18.85,73.02
2019,3,28,15,30,206,589,605,50.64,38,605,206,589,18.85,73.02
2019,3,28,16,30,165,356,447,64.65,35.7,447,165,356,18.85,73.02
2019,3,28,17,30,86,120,178,78.77,32.5,178,86,120,18.85,73.02
2019,3,28,18,30,0,0,0,93.03,29.6,0,0,0,18.85,73.02
2019,3,28,19,30,0,0,0,107.12,27.9,0,0,0,18.85,73.02
2019,3,28,20,30,0,0,0,120.97,26.8,0,0,0,18.85,73.02
2019,3,28,21,30,0,0,0,134.32,26.1,0,0,0,18.85,73.02
2019,3,28,22,30,0,0,0,146.5,25.6,0,0,0,18.85,73.02
2019,3,28,23,30,0,0,0,155.65,25.3,0,0,0,18.85,73.02
2019,3,29,0,30,0,0,0,157.65,24.9,0,0,0,18.85,73.02
2019,3,29,1,30,0,0,0,150.99,24.7,0,0,0,18.85,73.02
2019,3,29,2,30,0,0,0,139.76,24.4,0,0,0,18.85,73.02
2019,3,29,3,30,0,0,0,126.79,24,0,0,0,18.85,73.02
2019,3,29,4,30,0,0,0,113.11,23.9,0,0,0,18.85,73.02
2019,3,29,5,30,0,0,0,99.09,23.7,0,0,0,18.85,73.02
2019,3,29,6,30,34,38,44,84.78,25.2,44,34,38,18.85,73.02
2019,3,29,7,30,129,251,368,70.68,28.3,368,129,251,18.85,73.02
2019,3,29,8,30,176,494,577,56.58,32.5,577,176,494,18.85,73.02
2019,3,29,9,30,202,710,692,42.73,36.2,692,202,710,18.85,73.02
2019,3,29,10,30,217,876,758,29.57,38.5,758,217,876,18.85,73.02
2019,3,29,11,30,213,976,805,18.76,39.7,805,213,976,18.85,73.02
2019,3,29,12,30,216,990,806,16.1,39.9,806,216,990,18.85,73.02
2019,3,29,13,30,213,927,784,24.43,39.4,784,213,927,18.85,73.02
2019,3,29,14,30,235,778,679,36.93,38.6,679,235,778,18.85,73.02
2019,3,29,15,30,210,584,590,50.57,37.3,590,210,584,18.85,73.02
2019,3,29,16,30,165,353,436,64.59,35.4,436,165,353,18.85,73.02
2019,3,29,17,30,86,119,171,78.72,32.5,171,86,119,18.85,73.02
2019,3,29,18,30,0,0,0,92.98,29.9,0,0,0,18.85,73.02
2019,3,29,19,30,0,0,0,107.05,28.3,0,0,0,18.85,73.02
2019,3,29,20,30,0,0,0,120.88,27.3,0,0,0,18.85,73.02
2019,3,29,21,30,0,0,0,134.19,26.5,0,0,0,18.85,73.02
2019,3,29,22,30,0,0,0,146.29,25.9,0,0,0,18.85,73.02
2019,3,29,23,30,0,0,0,155.32,25.5,0,0,0,18.85,73.02
2019,3,30,0,30,0,0,0,157.25,25.4,0,0,0,18.85,73.02
2019,3,30,1,30,0,0,0,150.64,25.3,0,0,0,18.85,73.02
2019,3,30,2,30,0,0,0,139.47,25.2,0,0,0,18.85,73.02
2019,3,30,3,30,0,0,0,126.55,25,0,0,0,18.85,73.02
2019,3,30,4,30,0,0,0,112.89,25,0,0,0,18.85,73.02
2019,3,30,5,30,0,0,0,98.89,24.8,0,0,0,18.85,73.02
2019,3,30,6,30,35,39,44,84.59,26,44,35,39,18.85,73.02
2019,3,30,7,30,135,252,349,70.49,28.5,349,135,252,18.85,73.02
2019,3,30,8,30,187,491,548,56.38,31.8,548,187,491,18.85,73.02
2019,3,30,9,30,217,702,658,42.5,34.8,658,217,702,18.85,73.02
2019,3,30,10,30,234,863,721,29.29,36.6,721,234,863,18.85,73.02
2019,3,30,11,30,262,947,722,18.39,37.7,722,262,947,18.85,73.02
2019,3,30,12,30,264,961,724,15.75,38,724,264,961,18.85,73.02
2019,3,30,13,30,257,898,703,24.24,37.8,703,257,898,18.85,73.02
2019,3,30,14,30,253,761,634,36.82,37.1,634,253,761,18.85,73.02
2019,3,30,15,30,222,570,548,50.5,36,548,222,570,18.85,73.02
2019,3,30,16,30,172,343,397,64.53,34.3,397,172,343,18.85,73.02
2019,3,30,17,30,86,115,146,78.67,31.9,146,86,115,18.85,73.02
2019,3,30,18,30,0,0,0,92.92,29.8,0,0,0,18.85,73.02
2019,3,30,19,30,0,0,0,106.98,28.4,0,0,0,18.85,73.02
2019,3,30,20,30,0,0,0,120.79,27.4,0,0,0,18.85,73.02
2019,3,30,21,30,0,0,0,134.05,26.7,0,0,0,18.85,73.02
2019,3,30,22,30,0,0,0,146.08,26.2,0,0,0,18.85,73.02
2019,3,30,23,30,0,0,0,155,25.8,0,0,0,18.85,73.02
2019,3,31,0,30,0,0,0,156.86,25.4,0,0,0,18.85,73.02
2019,3,31,1,30,0,0,0,150.29,25.1,0,0,0,18.85,73.02
2019,3,31,2,30,0,0,0,139.19,24.8,0,0,0,18.85,73.02
2019,3,31,3,30,0,0,0,126.31,24.7,0,0,0,18.85,73.02
2019,3,31,4,30,0,0,0,112.67,24.6,0,0,0,18.85,73.02
2019,3,31,5,30,0,0,0,98.69,24.6,0,0,0,18.85,73.02
2019,3,31,6,30,35,38,29,84.39,25.9,29,35,38,18.85,73.02
2019,3,31,7,30,148,249,298,70.29,28.2,298,148,249,18.85,73.02
2019,3,31,8,30,207,485,499,56.17,31.2,499,207,485,18.85,73.02
2019,3,31,9,30,238,697,620,42.27,34,620,238,697,18.85,73.02
2019,3,31,10,30,255,857,689,29.02,35.8,689,255,857,18.85,73.02
2019,3,31,11,30,247,954,743,18.03,36.8,743,247,954,18.85,73.02
2019,3,31,12,30,246,971,752,15.39,37.3,752,246,971,18.85,73.02
2019,3,31,13,30,238,912,738,24.05,37.2,738,238,912,18.85,73.02
2019,3,31,14,30,224,779,692,36.71,36.6,692,224,779,18.85,73.02
2019,3,31,15,30,199,588,611,50.42,35.6,611,199,588,18.85,73.02
