Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,11,1,30,0,0,0,157.06,23.7,0,0,0,19.13,72.7
2019,3,11,2,30,0,0,0,144.72,23.5,0,0,0,19.13,72.7
2019,3,11,3,30,0,0,0,131.12,23.3,0,0,0,19.13,72.7
2019,3,11,4,30,0,0,0,117.1,23.3,0,0,0,19.13,72.7
2019,3,11,5,30,0,0,0,102.95,23.1,0,0,0,19.13,72.7
2019,3,11,6,30,5,5,1,88.45,23.7,1,5,5,19.13,72.7
2019,3,11,7,30,115,183,258,74.66,24.7,258,115,183,19.13,72.7
2019,3,11,8,30,179,415,484,60.86,25.6,484,179,415,19.13,72.7
2019,3,11,9,30,321,444,183,47.55,26.4,613,214,628,19.13,72.7
2019,3,11,10,30,234,792,684,35.35,27,684,234,792,19.13,72.7
2019,3,11,11,30,217,907,767,25.94,27.4,767,217,907,19.13,72.7
2019,3,11,12,30,221,931,772,23.06,27.5,772,221,931,19.13,72.7
2019,3,11,13,30,218,878,753,28.75,27.4,753,218,878,19.13,72.7
2019,3,11,14,30,210,753,703,39.44,27.1,703,210,753,19.13,72.7
2019,3,11,15,30,188,568,618,52.14,26.8,618,188,568,19.13,72.7
2019,3,11,16,30,149,341,467,65.67,26.3,467,149,341,19.13,72.7
2019,3,11,17,30,78,112,185,79.55,25.6,185,78,112,19.13,72.7
2019,3,11,18,30,0,0,0,93.74,24.9,0,0,0,19.13,72.7
2019,3,11,19,30,0,0,0,107.9,24.6,0,0,0,19.13,72.7
2019,3,11,20,30,0,0,0,122.01,24.3,0,0,0,19.13,72.7
2019,3,11,21,30,0,0,0,135.9,24,0,0,0,19.13,72.7
2019,3,11,22,30,0,0,0,149.15,23.8,0,0,0,19.13,72.7
2019,3,11,23,30,0,0,0,160.37,23.6,0,0,0,19.13,72.7
2019,3,12,0,30,0,0,0,164.24,23.4,0,0,0,19.13,72.7
2019,3,12,1,30,0,0,0,156.74,23.2,0,0,0,19.13,72.7
2019,3,12,2,30,0,0,0,144.47,23,0,0,0,19.13,72.7
2019,3,12,3,30,0,0,0,130.91,22.9,0,0,0,19.13,72.7
2019,3,12,4,30,0,0,0,116.91,22.9,0,0,0,19.13,72.7
2019,3,12,5,30,0,0,0,102.76,22.9,0,0,0,19.13,72.7
2019,3,12,6,30,8,8,3,88.28,23.5,3,8,8,19.13,72.7
2019,3,12,7,30,109,193,314,74.46,24.6,314,109,193,19.13,72.7
2019,3,12,8,30,160,430,551,60.64,25.7,551,160,430,19.13,72.7
2019,3,12,9,30,187,646,678,47.29,26.7,678,187,646,19.13,72.7
2019,3,12,10,30,202,814,748,35.04,27.5,748,202,814,19.13,72.7
2019,3,12,11,30,244,901,728,25.57,28.1,728,244,901,19.13,72.7
2019,3,12,12,30,248,925,734,22.68,28.3,734,248,925,19.13,72.7
2019,3,12,13,30,450,607,179,28.47,28.2,716,246,875,19.13,72.7
2019,3,12,14,30,265,737,609,39.26,27.9,609,265,737,19.13,72.7
2019,3,12,15,30,233,553,520,52.02,27.4,520,233,553,19.13,72.7
2019,3,12,16,30,173,331,383,65.58,26.9,383,173,331,19.13,72.7
2019,3,12,17,30,59,59,0,79.48,26.1,143,82,108,19.13,72.7
2019,3,12,18,30,0,0,0,93.67,25.4,0,0,0,19.13,72.7
2019,3,12,19,30,0,0,0,107.84,25,0,0,0,19.13,72.7
2019,3,12,20,30,0,0,0,121.94,24.7,0,0,0,19.13,72.7
2019,3,12,21,30,0,0,0,135.8,24.5,0,0,0,19.13,72.7
2019,3,12,22,30,0,0,0,149,24.2,0,0,0,19.13,72.7
2019,3,12,23,30,0,0,0,160.09,24,0,0,0,19.13,72.7
2019,3,13,0,30,0,0,0,163.84,23.8,0,0,0,19.13,72.7
2019,3,13,1,30,0,0,0,156.43,23.6,0,0,0,19.13,72.7
2019,3,13,2,30,0,0,0,144.23,23.4,0,0,0,19.13,72.7
2019,3,13,3,30,0,0,0,130.7,23.2,0,0,0,19.13,72.7
2019,3,13,4,30,0,0,0,116.71,23.1,0,0,0,19.13,72.7
2019,3,13,5,30,0,0,0,102.57,23.1,0,0,0,19.13,72.7
2019,3,13,6,30,9,9,4,88.1,23.6,4,9,9,19.13,72.7
2019,3,13,7,30,111,194,305,74.25,24.6,305,111,194,19.13,72.7
2019,3,13,8,30,167,429,530,60.42,25.4,530,167,429,19.13,72.7
2019,3,13,9,30,198,643,654,47.04,26.2,654,198,643,19.13,72.7
2019,3,13,10,30,217,811,722,34.74,26.8,722,217,811,19.13,72.7
2019,3,13,11,30,221,913,765,25.19,27.4,765,221,913,19.13,72.7
2019,3,13,12,30,222,941,778,22.3,27.7,778,222,941,19.13,72.7
2019,3,13,13,30,214,889,766,28.2,27.8,766,214,889,19.13,72.7
2019,3,13,14,30,202,765,725,39.09,27.6,725,202,765,19.13,72.7
2019,3,13,15,30,178,578,648,51.9,27.3,648,178,578,19.13,72.7
2019,3,13,16,30,142,351,504,65.49,26.8,504,142,351,19.13,72.7
2019,3,13,17,30,77,117,219,79.4,26,219,77,117,19.13,72.7
2019,3,13,18,30,0,0,0,93.61,25.3,0,0,0,19.13,72.7
2019,3,13,19,30,0,0,0,107.77,25,0,0,0,19.13,72.7
2019,3,13,20,30,0,0,0,121.86,24.8,0,0,0,19.13,72.7
2019,3,13,21,30,0,0,0,135.69,24.6,0,0,0,19.13,72.7
2019,3,13,22,30,0,0,0,148.84,24.4,0,0,0,19.13,72.7
2019,3,13,23,30,0,0,0,159.81,24.2,0,0,0,19.13,72.7
2019,3,14,0,30,0,0,0,163.44,23.9,0,0,0,19.13,72.7
2019,3,14,1,30,0,0,0,156.1,23.7,0,0,0,19.13,72.7
2019,3,14,2,30,0,0,0,143.98,23.5,0,0,0,19.13,72.7
2019,3,14,3,30,0,0,0,130.48,23.4,0,0,0,19.13,72.7
2019,3,14,4,30,0,0,0,116.52,23.3,0,0,0,19.13,72.7
2019,3,14,5,30,0,0,0,102.38,23.2,0,0,0,19.13,72.7
2019,3,14,6,30,11,11,9,87.92,23.6,9,11,11,19.13,72.7
2019,3,14,7,30,106,201,344,74.05,24.3,344,106,201,19.13,72.7
2019,3,14,8,30,157,437,563,60.19,25.1,563,157,437,19.13,72.7
2019,3,14,9,30,186,654,684,46.78,26,684,186,654,19.13,72.7
2019,3,14,10,30,202,823,753,34.43,26.8,753,202,823,19.13,72.7
2019,3,14,11,30,231,917,756,24.81,27.4,756,231,917,19.13,72.7
2019,3,14,12,30,230,945,770,21.91,27.7,770,230,945,19.13,72.7
2019,3,14,13,30,222,895,762,27.93,27.7,762,222,895,19.13,72.7
2019,3,14,14,30,202,768,727,38.91,27.6,727,202,768,19.13,72.7
2019,3,14,15,30,176,581,656,51.78,27.3,656,176,581,19.13,72.7
2019,3,14,16,30,137,355,522,65.4,26.9,522,137,355,19.13,72.7
2019,3,14,17,30,75,121,249,79.33,26.2,249,75,121,19.13,72.7
2019,3,14,18,30,0,0,0,93.55,25.5,0,0,0,19.13,72.7
2019,3,14,19,30,0,0,0,107.71,25.1,0,0,0,19.13,72.7
2019,3,14,20,30,0,0,0,121.78,24.7,0,0,0,19.13,72.7
2019,3,14,21,30,0,0,0,135.59,24.5,0,0,0,19.13,72.7
2019,3,14,22,30,0,0,0,148.67,24.2,0,0,0,19.13,72.7
2019,3,14,23,30,0,0,0,159.53,24,0,0,0,19.13,72.7
2019,3,15,0,30,0,0,0,163.04,23.8,0,0,0,19.13,72.7
2019,3,15,1,30,0,0,0,155.78,23.6,0,0,0,19.13,72.7
2019,3,15,2,30,0,0,0,143.72,23.4,0,0,0,19.13,72.7
2019,3,15,3,30,0,0,0,130.26,23.2,0,0,0,19.13,72.7
2019,3,15,4,30,0,0,0,116.32,23.1,0,0,0,19.13,72.7
2019,3,15,5,30,0,0,0,102.18,23,0,0,0,19.13,72.7
2019,3,15,6,30,12,12,10,87.74,23.6,10,12,12,19.13,72.7
2019,3,15,7,30,110,204,338,73.85,25.1,338,110,204,19.13,72.7
2019,3,15,8,30,163,442,556,59.97,26.9,556,163,442,19.13,72.7
2019,3,15,9,30,191,661,683,46.53,28.4,683,191,661,19.13,72.7
2019,3,15,10,30,205,833,760,34.12,29.5,760,205,833,19.13,72.7
2019,3,15,11,30,199,941,815,24.43,30.2,815,199,941,19.13,72.7
2019,3,15,12,30,199,966,824,21.53,30.5,824,199,966,19.13,72.7
2019,3,15,13,30,194,912,810,27.66,30.4,810,194,912,19.13,72.7
2019,3,15,14,30,188,778,756,38.74,30,756,188,778,19.13,72.7
2019,3,15,15,30,166,589,683,51.66,29.4,683,166,589,19.13,72.7
2019,3,15,16,30,131,360,549,65.31,28.6,549,131,360,19.13,72.7
2019,3,15,17,30,72,123,273,79.26,27.4,273,72,123,19.13,72.7
2019,3,15,18,30,0,0,0,93.48,26.4,0,0,0,19.13,72.7
2019,3,15,19,30,0,0,0,107.64,25.8,0,0,0,19.13,72.7
2019,3,15,20,30,0,0,0,121.71,25.4,0,0,0,19.13,72.7
2019,3,15,21,30,0,0,0,135.48,25,0,0,0,19.13,72.7
2019,3,15,22,30,0,0,0,148.51,24.6,0,0,0,19.13,72.7
2019,3,15,23,30,0,0,0,159.24,24.2,0,0,0,19.13,72.7
2019,3,16,0,30,0,0,0,162.64,23.8,0,0,0,19.13,72.7
2019,3,16,1,30,0,0,0,155.45,23.5,0,0,0,19.13,72.7
2019,3,16,2,30,0,0,0,143.46,23.4,0,0,0,19.13,72.7
2019,3,16,3,30,0,0,0,130.04,23.5,0,0,0,19.13,72.7
2019,3,16,4,30,0,0,0,116.11,23.5,0,0,0,19.13,72.7
2019,3,16,5,30,0,0,0,101.99,23.7,0,0,0,19.13,72.7
2019,3,16,6,30,16,17,39,87.55,24.6,39,16,17,19.13,72.7
2019,3,16,7,30,93,217,443,73.64,26,443,93,217,19.13,72.7
2019,3,16,8,30,133,460,649,59.75,27.4,649,133,460,19.13,72.7
2019,3,16,9,30,155,679,758,46.28,28.6,758,155,679,19.13,72.7
2019,3,16,10,30,169,849,819,33.81,29.4,819,169,849,19.13,72.7
2019,3,16,11,30,203,934,801,24.05,29.8,801,203,934,19.13,72.7
2019,3,16,12,30,207,957,804,21.15,30,804,207,957,19.13,72.7
2019,3,16,13,30,202,902,789,27.4,29.9,789,202,902,19.13,72.7
2019,3,16,14,30,203,769,724,38.58,29.6,724,203,769,19.13,72.7
2019,3,16,15,30,179,582,648,51.55,29.1,648,179,582,19.13,72.7
2019,3,16,16,30,141,353,506,65.23,28.3,506,141,353,19.13,72.7
2019,3,16,17,30,75,120,240,79.2,27.3,240,75,120,19.13,72.7
2019,3,16,18,30,0,0,0,93.42,26.3,0,0,0,19.13,72.7
2019,3,16,19,30,0,0,0,107.58,25.7,0,0,0,19.13,72.7
2019,3,16,20,30,0,0,0,121.63,25.2,0,0,0,19.13,72.7
2019,3,16,21,30,0,0,0,135.38,24.8,0,0,0,19.13,72.7
2019,3,16,22,30,0,0,0,148.34,24.3,0,0,0,19.13,72.7
2019,3,16,23,30,0,0,0,158.95,24,0,0,0,19.13,72.7
2019,3,17,0,30,0,0,0,162.24,23.9,0,0,0,19.13,72.7
2019,3,17,1,30,0,0,0,155.11,23.9,0,0,0,19.13,72.7
2019,3,17,2,30,0,0,0,143.2,23.8,0,0,0,19.13,72.7
2019,3,17,3,30,0,0,0,129.82,23.8,0,0,0,19.13,72.7
2019,3,17,4,30,0,0,0,115.91,23.8,0,0,0,19.13,72.7
2019,3,17,5,30,0,0,0,101.79,23.7,0,0,0,19.13,72.7
2019,3,17,6,30,15,17,32,87.37,24.2,32,15,17,19.13,72.7
2019,3,17,7,30,102,216,401,73.44,25.3,401,102,216,19.13,72.7
2019,3,17,8,30,145,457,616,59.53,26.7,616,145,457,19.13,72.7
2019,3,17,9,30,168,676,732,46.02,27.8,732,168,676,19.13,72.7
2019,3,17,10,30,180,847,801,33.51,28.7,801,180,847,19.13,72.7
2019,3,17,11,30,195,944,818,23.67,29.3,818,195,944,19.13,72.7
2019,3,17,12,30,195,971,829,20.77,29.5,829,195,971,19.13,72.7
2019,3,17,13,30,190,916,816,27.14,29.4,816,190,916,19.13,72.7
2019,3,17,14,30,186,785,765,38.41,29.3,765,186,785,19.13,72.7
2019,3,17,15,30,164,598,697,51.44,28.9,697,164,598,19.13,72.7
2019,3,17,16,30,128,366,565,65.15,28.4,565,128,366,19.13,72.7
2019,3,17,17,30,71,127,297,79.13,27.4,297,71,127,19.13,72.7
2019,3,17,18,30,0,0,0,93.36,26.4,0,0,0,19.13,72.7
2019,3,17,19,30,0,0,0,107.51,25.9,0,0,0,19.13,72.7
2019,3,17,20,30,0,0,0,121.55,25.4,0,0,0,19.13,72.7
2019,3,17,21,30,0,0,0,135.27,25,0,0,0,19.13,72.7
2019,3,17,22,30,0,0,0,148.17,24.6,0,0,0,19.13,72.7
2019,3,17,23,30,0,0,0,158.65,24.2,0,0,0,19.13,72.7
2019,3,18,0,30,0,0,0,161.84,23.9,0,0,0,19.13,72.7
2019,3,18,1,30,0,0,0,154.78,23.6,0,0,0,19.13,72.7
2019,3,18,2,30,0,0,0,142.94,23.5,0,0,0,19.13,72.7
2019,3,18,3,30,0,0,0,129.59,23.5,0,0,0,19.13,72.7
2019,3,18,4,30,0,0,0,115.7,23.5,0,0,0,19.13,72.7
2019,3,18,5,30,0,0,0,101.59,23.6,0,0,0,19.13,72.7
2019,3,18,6,30,17,19,35,87.18,24.5,35,17,19,19.13,72.7
2019,3,18,7,30,102,221,411,73.23,26,411,102,221,19.13,72.7
2019,3,18,8,30,146,463,621,59.31,27.6,621,146,463,19.13,72.7
2019,3,18,9,30,170,682,734,45.77,28.8,734,170,682,19.13,72.7
2019,3,18,10,30,183,853,800,33.2,29.7,800,183,853,19.13,72.7
2019,3,18,11,30,183,957,843,23.29,30.2,843,183,957,19.13,72.7
2019,3,18,12,30,182,981,852,20.39,30.3,852,182,981,19.13,72.7
2019,3,18,13,30,177,926,840,26.89,30.2,840,177,926,19.13,72.7
2019,3,18,14,30,181,789,775,38.25,29.9,775,181,789,19.13,72.7
2019,3,18,15,30,161,598,699,51.33,29.5,699,161,598,19.13,72.7
2019,3,18,16,30,130,365,558,65.07,28.8,558,130,365,19.13,72.7
2019,3,18,17,30,74,126,275,79.07,27.8,275,74,126,19.13,72.7
2019,3,18,18,30,0,0,0,93.3,26.8,0,0,0,19.13,72.7
2019,3,18,19,30,0,0,0,107.45,26.2,0,0,0,19.13,72.7
2019,3,18,20,30,0,0,0,121.47,25.8,0,0,0,19.13,72.7
2019,3,18,21,30,0,0,0,135.15,25.4,0,0,0,19.13,72.7
2019,3,18,22,30,0,0,0,147.99,24.9,0,0,0,19.13,72.7
2019,3,18,23,30,0,0,0,158.36,24.5,0,0,0,19.13,72.7
2019,3,19,0,30,0,0,0,161.44,24.2,0,0,0,19.13,72.7
2019,3,19,1,30,0,0,0,154.44,24.1,0,0,0,19.13,72.7
2019,3,19,2,30,0,0,0,142.67,24,0,0,0,19.13,72.7
2019,3,19,3,30,0,0,0,129.36,23.9,0,0,0,19.13,72.7
2019,3,19,4,30,0,0,0,115.49,23.8,0,0,0,19.13,72.7
2019,3,19,5,30,0,0,0,101.39,23.8,0,0,0,19.13,72.7
2019,3,19,6,30,20,23,55,86.99,24.7,55,20,23,19.13,72.7
2019,3,19,7,30,93,231,474,73.03,26.2,474,93,231,19.13,72.7
2019,3,19,8,30,130,477,675,59.08,27.7,675,130,477,19.13,72.7
2019,3,19,9,30,153,697,777,45.52,29,777,153,697,19.13,72.7
2019,3,19,10,30,168,864,829,32.9,29.9,829,168,864,19.13,72.7
2019,3,19,11,30,190,959,834,22.91,30.4,834,190,959,19.13,72.7
2019,3,19,12,30,199,978,830,20.01,30.6,830,199,978,19.13,72.7
2019,3,19,13,30,201,919,803,26.64,30.6,803,201,919,19.13,72.7
2019,3,19,14,30,181,793,777,38.1,30.4,777,181,793,19.13,72.7
2019,3,19,15,30,165,599,694,51.23,30,694,165,599,19.13,72.7
2019,3,19,16,30,134,365,545,64.99,29.3,545,134,365,19.13,72.7
2019,3,19,17,30,76,125,260,79,28.2,260,76,125,19.13,72.7
2019,3,19,18,30,0,0,0,93.24,27.1,0,0,0,19.13,72.7
2019,3,19,19,30,0,0,0,107.38,26.4,0,0,0,19.13,72.7
2019,3,19,20,30,0,0,0,121.39,25.8,0,0,0,19.13,72.7
2019,3,19,21,30,0,0,0,135.04,25.4,0,0,0,19.13,72.7
2019,3,19,22,30,0,0,0,147.82,25,0,0,0,19.13,72.7
2019,3,19,23,30,0,0,0,158.06,24.8,0,0,0,19.13,72.7
2019,3,20,0,30,0,0,0,161.04,24.6,0,0,0,19.13,72.7
2019,3,20,1,30,0,0,0,154.1,24.4,0,0,0,19.13,72.7
2019,3,20,2,30,0,0,0,142.4,24.3,0,0,0,19.13,72.7
2019,3,20,3,30,0,0,0,129.13,24.1,0,0,0,19.13,72.7
2019,3,20,4,30,0,0,0,115.28,24.1,0,0,0,19.13,72.7
2019,3,20,5,30,0,0,0,101.19,23.9,0,0,0,19.13,72.7
2019,3,20,6,30,17,18,14,86.8,24.5,14,17,18,19.13,72.7
2019,3,20,7,30,121,217,323,72.82,25.7,323,121,217,19.13,72.7
2019,3,20,8,30,176,454,538,58.86,26.9,538,176,454,19.13,72.7
2019,3,20,9,30,207,670,659,45.27,28,659,207,670,19.13,72.7
2019,3,20,10,30,223,837,729,32.6,28.6,729,223,837,19.13,72.7
2019,3,20,11,30,168,967,866,22.53,29,866,168,967,19.13,72.7
2019,3,20,12,30,166,989,875,19.63,29,875,166,989,19.13,72.7
2019,3,20,13,30,159,937,867,26.39,28.9,867,159,937,19.13,72.7
2019,3,20,14,30,175,796,787,37.95,28.6,787,175,796,19.13,72.7
2019,3,20,15,30,155,604,715,51.13,28.1,715,155,604,19.13,72.7
2019,3,20,16,30,125,370,579,64.92,27.5,579,125,370,19.13,72.7
2019,3,20,17,30,72,130,300,78.94,26.6,300,72,130,19.13,72.7
2019,3,20,18,30,0,0,0,93.18,25.7,0,0,0,19.13,72.7
2019,3,20,19,30,0,0,0,107.32,25.2,0,0,0,19.13,72.7
2019,3,20,20,30,0,0,0,121.31,24.8,0,0,0,19.13,72.7
2019,3,20,21,30,0,0,0,134.93,24.5,0,0,0,19.13,72.7
2019,3,20,22,30,0,0,0,147.64,24.2,0,0,0,19.13,72.7
2019,3,20,23,30,0,0,0,157.76,24,0,0,0,19.13,72.7
2019,3,21,0,30,0,0,0,160.63,23.9,0,0,0,19.13,72.7
2019,3,21,1,30,0,0,0,153.76,23.7,0,0,0,19.13,72.7
2019,3,21,2,30,0,0,0,142.13,23.6,0,0,0,19.13,72.7
2019,3,21,3,30,0,0,0,128.9,23.5,0,0,0,19.13,72.7
2019,3,21,4,30,0,0,0,115.07,23.5,0,0,0,19.13,72.7
2019,3,21,5,30,0,0,0,100.99,23.5,0,0,0,19.13,72.7
2019,3,21,6,30,21,23,37,86.61,24.1,37,21,23,19.13,72.7
2019,3,21,7,30,104,229,416,72.62,25.1,416,104,229,19.13,72.7
2019,3,21,8,30,143,471,631,58.64,26.4,631,143,471,19.13,72.7
2019,3,21,9,30,164,692,747,45.02,27.5,747,164,692,19.13,72.7
2019,3,21,10,30,174,860,812,32.3,28.3,812,174,860,19.13,72.7
2019,3,21,11,30,176,964,851,22.15,28.7,851,176,964,19.13,72.7
2019,3,21,12,30,174,988,862,19.25,28.8,862,174,988,19.13,72.7
2019,3,21,13,30,168,935,855,26.15,28.7,855,168,935,19.13,72.7
2019,3,21,14,30,153,807,828,37.8,28.4,828,153,807,19.13,72.7
2019,3,21,15,30,138,615,759,51.03,28.1,759,138,615,19.13,72.7
2019,3,21,16,30,114,379,623,64.84,27.5,623,114,379,19.13,72.7
2019,3,21,17,30,69,135,340,78.88,26.7,340,69,135,19.13,72.7
2019,3,21,18,30,0,0,0,93.12,25.9,0,0,0,19.13,72.7
2019,3,21,19,30,0,0,0,107.25,25.4,0,0,0,19.13,72.7
2019,3,21,20,30,0,0,0,121.22,25,0,0,0,19.13,72.7
2019,3,21,21,30,0,0,0,134.81,24.8,0,0,0,19.13,72.7
2019,3,21,22,30,0,0,0,147.45,24.6,0,0,0,19.13,72.7
2019,3,21,23,30,0,0,0,157.45,24.4,0,0,0,19.13,72.7
2019,3,22,0,30,0,0,0,160.23,24.1,0,0,0,19.13,72.7
2019,3,22,1,30,0,0,0,153.42,23.8,0,0,0,19.13,72.7
2019,3,22,2,30,0,0,0,141.85,23.6,0,0,0,19.13,72.7
2019,3,22,3,30,0,0,0,128.67,23.3,0,0,0,19.13,72.7
2019,3,22,4,30,0,0,0,114.86,23.2,0,0,0,19.13,72.7
2019,3,22,5,30,0,0,0,100.79,23.2,0,0,0,19.13,72.7
2019,3,22,6,30,24,29,74,86.42,23.8,74,24,29,19.13,72.7
2019,3,22,7,30,96,242,486,72.41,25,486,96,242,19.13,72.7
2019,3,22,8,30,132,486,675,58.42,26.1,675,132,486,19.13,72.7
2019,3,22,9,30,157,705,773,44.77,27.3,773,157,705,19.13,72.7
2019,3,22,10,30,170,870,825,32,28.2,825,170,870,19.13,72.7
2019,3,22,11,30,157,976,882,21.77,28.9,882,157,976,19.13,72.7
2019,3,22,12,30,161,999,886,18.88,29.3,886,161,999,19.13,72.7
2019,3,22,13,30,161,942,868,25.91,29.4,868,161,942,19.13,72.7
2019,3,22,14,30,203,786,736,37.65,29.3,736,203,786,19.13,72.7
2019,3,22,15,30,182,593,652,50.93,29.1,652,182,593,19.13,72.7
2019,3,22,16,30,170,285,269,64.77,28.6,504,147,361,19.13,72.7
2019,3,22,17,30,80,123,225,78.82,27.6,225,80,123,19.13,72.7
2019,3,22,18,30,0,0,0,93.06,26.6,0,0,0,19.13,72.7
2019,3,22,19,30,0,0,0,107.18,26.1,0,0,0,19.13,72.7
2019,3,22,20,30,0,0,0,121.14,25.7,0,0,0,19.13,72.7
2019,3,22,21,30,0,0,0,134.69,25.2,0,0,0,19.13,72.7
2019,3,22,22,30,0,0,0,147.27,24.8,0,0,0,19.13,72.7
2019,3,22,23,30,0,0,0,157.14,24.5,0,0,0,19.13,72.7
2019,3,23,0,30,0,0,0,159.83,24.5,0,0,0,19.13,72.7
2019,3,23,1,30,0,0,0,153.07,24.5,0,0,0,19.13,72.7
2019,3,23,2,30,0,0,0,141.57,24.3,0,0,0,19.13,72.7
2019,3,23,3,30,0,0,0,128.43,24.2,0,0,0,19.13,72.7
2019,3,23,4,30,0,0,0,114.64,24.1,0,0,0,19.13,72.7
2019,3,23,5,30,0,0,0,100.58,24.2,0,0,0,19.13,72.7
2019,3,23,6,30,23,25,29,86.22,25.1,29,23,25,19.13,72.7
2019,3,23,7,30,115,230,376,72.21,26.7,376,115,230,19.13,72.7
2019,3,23,8,30,161,470,587,58.21,28.4,587,161,470,19.13,72.7
2019,3,23,9,30,185,690,708,44.53,29.7,708,185,690,19.13,72.7
2019,3,23,10,30,197,857,776,31.7,30.7,776,197,857,19.13,72.7
2019,3,23,11,30,227,944,770,21.39,31.3,770,227,944,19.13,72.7
2019,3,23,12,30,227,966,780,18.5,31.6,780,227,966,19.13,72.7
2019,3,23,13,30,220,910,766,25.67,31.7,766,220,910,19.13,72.7
2019,3,23,14,30,215,776,708,37.51,31.6,708,215,776,19.13,72.7
2019,3,23,15,30,192,585,623,50.84,31.2,623,192,585,19.13,72.7
2019,3,23,16,30,153,356,474,64.7,30.5,474,153,356,19.13,72.7
2019,3,23,17,30,83,121,197,78.76,29.4,197,83,121,19.13,72.7
2019,3,23,18,30,0,0,0,93,28.4,0,0,0,19.13,72.7
2019,3,23,19,30,0,0,0,107.12,27.7,0,0,0,19.13,72.7
2019,3,23,20,30,0,0,0,121.05,27.2,0,0,0,19.13,72.7
2019,3,23,21,30,0,0,0,134.57,26.7,0,0,0,19.13,72.7
2019,3,23,22,30,0,0,0,147.08,26.2,0,0,0,19.13,72.7
2019,3,23,23,30,0,0,0,156.83,25.7,0,0,0,19.13,72.7
2019,3,24,0,30,0,0,0,159.43,25.4,0,0,0,19.13,72.7
2019,3,24,1,30,0,0,0,152.73,25.1,0,0,0,19.13,72.7
2019,3,24,2,30,0,0,0,141.3,25,0,0,0,19.13,72.7
2019,3,24,3,30,0,0,0,128.19,24.8,0,0,0,19.13,72.7
2019,3,24,4,30,0,0,0,114.43,24.8,0,0,0,19.13,72.7
2019,3,24,5,30,0,0,0,100.38,24.9,0,0,0,19.13,72.7
2019,3,24,6,30,23,24,22,86.03,25.8,22,23,24,19.13,72.7
2019,3,24,7,30,122,230,348,72.01,27.4,348,122,230,19.13,72.7
2019,3,24,8,30,172,470,561,57.99,29,561,172,470,19.13,72.7
2019,3,24,9,30,200,686,680,44.28,30.3,680,200,686,19.13,72.7
2019,3,24,10,30,213,853,750,31.41,31,750,213,853,19.13,72.7
2019,3,24,11,30,221,950,782,21.02,31.5,782,221,950,19.13,72.7
2019,3,24,12,30,221,972,790,18.13,31.9,790,221,972,19.13,72.7
2019,3,24,13,30,215,915,775,25.44,31.9,775,215,915,19.13,72.7
2019,3,24,14,30,221,774,696,37.38,31.8,696,221,774,19.13,72.7
2019,3,24,15,30,195,585,617,50.75,31.4,617,195,585,19.13,72.7
2019,3,24,16,30,153,356,473,64.64,30.8,473,153,356,19.13,72.7
2019,3,24,17,30,82,122,202,78.7,29.7,202,82,122,19.13,72.7
2019,3,24,18,30,0,0,0,92.94,28.7,0,0,0,19.13,72.7
2019,3,24,19,30,0,0,0,107.05,28.1,0,0,0,19.13,72.7
2019,3,24,20,30,0,0,0,120.97,27.6,0,0,0,19.13,72.7
2019,3,24,21,30,0,0,0,134.44,27.2,0,0,0,19.13,72.7
2019,3,24,22,30,0,0,0,146.88,26.7,0,0,0,19.13,72.7
2019,3,24,23,30,0,0,0,156.52,26.3,0,0,0,19.13,72.7
2019,3,25,0,30,0,0,0,159.03,26,0,0,0,19.13,72.7
2019,3,25,1,30,0,0,0,152.38,25.7,0,0,0,19.13,72.7
2019,3,25,2,30,0,0,0,141.02,25.6,0,0,0,19.13,72.7
2019,3,25,3,30,0,0,0,127.95,25.5,0,0,0,19.13,72.7
2019,3,25,4,30,0,0,0,114.21,25.4,0,0,0,19.13,72.7
2019,3,25,5,30,0,0,0,100.18,25.4,0,0,0,19.13,72.7
2019,3,25,6,30,25,27,28,85.84,26.2,28,25,27,19.13,72.7
2019,3,25,7,30,121,233,358,71.8,27.7,358,121,233,19.13,72.7
2019,3,25,8,30,171,471,564,57.77,29.6,564,171,471,19.13,72.7
2019,3,25,9,30,198,686,679,44.04,31.1,679,198,686,19.13,72.7
2019,3,25,10,30,213,851,746,31.11,32,746,213,851,19.13,72.7
2019,3,25,11,30,216,950,784,20.64,32.6,784,216,950,19.13,72.7
2019,3,25,12,30,215,971,794,17.76,32.9,794,215,971,19.13,72.7
2019,3,25,13,30,378,792,458,25.22,32.9,777,210,913,19.13,72.7
2019,3,25,14,30,327,671,431,37.24,32.7,667,237,768,19.13,72.7
2019,3,25,15,30,258,500,381,50.66,32.3,593,206,582,19.13,72.7
2019,3,25,16,30,181,252,165,64.57,31.7,455,160,356,19.13,72.7
2019,3,25,17,30,72,101,149,78.64,30.7,196,85,123,19.13,72.7
2019,3,25,18,30,0,0,0,92.88,29.9,0,0,0,19.13,72.7
2019,3,25,19,30,0,0,0,106.98,29.3,0,0,0,19.13,72.7
2019,3,25,20,30,0,0,0,120.88,28.7,0,0,0,19.13,72.7
2019,3,25,21,30,0,0,0,134.32,28.2,0,0,0,19.13,72.7
2019,3,25,22,30,0,0,0,146.69,27.7,0,0,0,19.13,72.7
