Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,10,2,30,0,0,0,136.3,27.2,0,0,0,19.29,72.58
2017,4,10,3,30,0,0,0,123.98,27.1,0,0,0,19.29,72.58
2017,4,10,4,30,0,0,0,110.7,27,0,0,0,19.29,72.58
2017,4,10,5,30,0,0,0,96.95,26.8,0,0,0,19.29,72.58
2017,4,10,6,30,51,61,84,82.82,27.4,84,51,61,19.29,72.58
2017,4,10,7,30,141,282,391,68.77,28.7,391,141,282,19.29,72.58
2017,4,10,8,30,188,520,574,54.63,30.2,574,188,520,19.29,72.58
2017,4,10,9,30,215,731,679,40.58,31.7,679,215,731,19.29,72.58
2017,4,10,10,30,230,889,739,26.94,33,739,230,889,19.29,72.58
2017,4,10,11,30,238,979,768,15.01,33.5,768,238,979,19.29,72.58
2017,4,10,12,30,238,991,770,12.15,33.3,770,238,991,19.29,72.58
2017,4,10,13,30,233,928,751,22.2,33,751,233,928,19.29,72.58
2017,4,10,14,30,250,780,652,35.49,32.8,652,250,780,19.29,72.58
2017,4,10,15,30,219,590,570,49.43,32.6,570,219,590,19.29,72.58
2017,4,10,16,30,172,364,431,63.55,32.1,431,172,364,19.29,72.58
2017,4,10,17,30,92,133,188,77.65,31.3,188,92,133,19.29,72.58
2017,4,10,18,30,0,0,0,91.78,30.5,0,0,0,19.29,72.58
2017,4,10,19,30,0,0,0,105.62,30,0,0,0,19.29,72.58
2017,4,10,20,30,0,0,0,119.08,29.6,0,0,0,19.29,72.58
2017,4,10,21,30,0,0,0,131.78,29,0,0,0,19.29,72.58
2017,4,10,22,30,0,0,0,142.94,28.4,0,0,0,19.29,72.58
2017,4,10,23,30,0,0,0,150.71,27.8,0,0,0,19.29,72.58
2017,4,11,0,30,0,0,0,152.07,27.5,0,0,0,19.29,72.58
2017,4,11,1,30,0,0,0,146.25,27.2,0,0,0,19.29,72.58
2017,4,11,2,30,0,0,0,136.02,27,0,0,0,19.29,72.58
2017,4,11,3,30,0,0,0,123.73,26.8,0,0,0,19.29,72.58
2017,4,11,4,30,0,0,0,110.49,26.8,0,0,0,19.29,72.58
2017,4,11,5,30,0,0,0,96.76,26.9,0,0,0,19.29,72.58
2017,4,11,6,30,50,63,100,82.65,27.6,100,50,63,19.29,72.58
2017,4,11,7,30,134,282,404,68.59,28.8,404,134,282,19.29,72.58
2017,4,11,8,30,181,517,578,54.45,30.1,578,181,517,19.29,72.58
2017,4,11,9,30,208,725,680,40.39,31.3,680,208,725,19.29,72.58
2017,4,11,10,30,223,885,741,26.71,32.2,741,223,885,19.29,72.58
2017,4,11,11,30,251,967,740,14.69,32.8,740,251,967,19.29,72.58
2017,4,11,12,30,252,979,743,11.83,33,743,252,979,19.29,72.58
2017,4,11,13,30,245,917,725,22.06,32.9,725,245,917,19.29,72.58
2017,4,11,14,30,239,780,664,35.41,32.7,664,239,780,19.29,72.58
2017,4,11,15,30,209,593,589,49.38,32.3,589,209,593,19.29,72.58
2017,4,11,16,30,164,368,458,63.5,31.6,458,164,368,19.29,72.58
2017,4,11,17,30,90,137,220,77.6,30.5,220,90,137,19.29,72.58
2017,4,11,18,30,0,0,0,91.71,29.5,0,0,0,19.29,72.58
2017,4,11,19,30,0,0,0,105.54,28.8,0,0,0,19.29,72.58
2017,4,11,20,30,0,0,0,118.96,28.3,0,0,0,19.29,72.58
2017,4,11,21,30,0,0,0,131.63,27.7,0,0,0,19.29,72.58
2017,4,11,22,30,0,0,0,142.71,27,0,0,0,19.29,72.58
2017,4,11,23,30,0,0,0,150.38,26.9,0,0,0,19.29,72.58
2017,4,12,0,30,0,0,0,151.7,27.3,0,0,0,19.29,72.58
2017,4,12,1,30,0,0,0,145.92,27.6,0,0,0,19.29,72.58
2017,4,12,2,30,0,0,0,135.74,27.6,0,0,0,19.29,72.58
2017,4,12,3,30,0,0,0,123.5,27.4,0,0,0,19.29,72.58
2017,4,12,4,30,0,0,0,110.28,27.3,0,0,0,19.29,72.58
2017,4,12,5,30,0,0,0,96.56,27,0,0,0,19.29,72.58
2017,4,12,6,30,52,70,137,82.47,27.4,137,52,70,19.29,72.58
2017,4,12,7,30,126,296,465,68.42,28.3,465,126,296,19.29,72.58
2017,4,12,8,30,164,537,639,54.28,29.4,639,164,537,19.29,72.58
2017,4,12,9,30,187,749,736,40.21,30.5,736,187,749,19.29,72.58
2017,4,12,10,30,200,908,791,26.49,31.4,791,200,908,19.29,72.58
2017,4,12,11,30,210,996,811,14.37,31.9,811,210,996,19.29,72.58
2017,4,12,12,30,212,1009,814,11.52,32.1,814,212,1009,19.29,72.58
2017,4,12,13,30,209,948,796,21.92,32.1,796,209,948,19.29,72.58
2017,4,12,14,30,204,812,745,35.34,32,745,204,812,19.29,72.58
2017,4,12,15,30,184,616,663,49.33,31.6,663,184,616,19.29,72.58
2017,4,12,16,30,151,381,516,63.46,30.8,516,151,381,19.29,72.58
2017,4,12,17,30,89,143,248,77.55,29.7,248,89,143,19.29,72.58
2017,4,12,18,30,0,0,0,91.65,28.7,0,0,0,19.29,72.58
2017,4,12,19,30,0,0,0,105.46,28.1,0,0,0,19.29,72.58
2017,4,12,20,30,0,0,0,118.85,27.5,0,0,0,19.29,72.58
2017,4,12,21,30,0,0,0,131.46,27.2,0,0,0,19.29,72.58
2017,4,12,22,30,0,0,0,142.48,27.3,0,0,0,19.29,72.58
2017,4,12,23,30,0,0,0,150.06,27.5,0,0,0,19.29,72.58
2017,4,13,0,30,0,0,0,151.33,27.6,0,0,0,19.29,72.58
2017,4,13,1,30,0,0,0,145.58,27.6,0,0,0,19.29,72.58
2017,4,13,2,30,0,0,0,135.46,27.5,0,0,0,19.29,72.58
2017,4,13,3,30,0,0,0,123.26,27.3,0,0,0,19.29,72.58
2017,4,13,4,30,0,0,0,110.07,27.1,0,0,0,19.29,72.58
2017,4,13,5,30,0,0,0,96.38,26.9,0,0,0,19.29,72.58
2017,4,13,6,30,56,70,105,82.3,27.5,105,56,70,19.29,72.58
2017,4,13,7,30,140,295,419,68.25,28.7,419,140,295,19.29,72.58
2017,4,13,8,30,185,534,595,54.11,30.1,595,185,534,19.29,72.58
2017,4,13,9,30,214,744,692,40.03,31.4,692,214,744,19.29,72.58
2017,4,13,10,30,232,900,745,26.28,32.2,745,232,900,19.29,72.58
2017,4,13,11,30,238,991,775,14.06,32.4,775,238,991,19.29,72.58
2017,4,13,12,30,241,1003,777,11.21,32.5,777,241,1003,19.29,72.58
2017,4,13,13,30,238,938,755,21.8,32.4,755,238,938,19.29,72.58
2017,4,13,14,30,232,800,696,35.27,32.1,696,232,800,19.29,72.58
2017,4,13,15,30,208,603,605,49.28,31.7,605,208,603,19.29,72.58
2017,4,13,16,30,168,371,454,63.41,30.9,454,168,371,19.29,72.58
2017,4,13,17,30,94,136,194,77.5,29.7,194,94,136,19.29,72.58
2017,4,13,18,30,0,0,0,91.59,28.7,0,0,0,19.29,72.58
2017,4,13,19,30,0,0,0,105.37,28,0,0,0,19.29,72.58
2017,4,13,20,30,0,0,0,118.74,27.8,0,0,0,19.29,72.58
2017,4,13,21,30,0,0,0,131.3,27.9,0,0,0,19.29,72.58
2017,4,13,22,30,0,0,0,142.25,28,0,0,0,19.29,72.58
2017,4,13,23,30,0,0,0,149.74,27.8,0,0,0,19.29,72.58
2017,4,14,0,30,0,0,0,150.96,27.6,0,0,0,19.29,72.58
2017,4,14,1,30,0,0,0,145.25,27.3,0,0,0,19.29,72.58
2017,4,14,2,30,0,0,0,135.18,27,0,0,0,19.29,72.58
2017,4,14,3,30,0,0,0,123.02,26.8,0,0,0,19.29,72.58
2017,4,14,4,30,0,0,0,109.86,26.7,0,0,0,19.29,72.58
2017,4,14,5,30,0,0,0,96.19,26.8,0,0,0,19.29,72.58
2017,4,14,6,30,57,73,111,82.13,27.3,111,57,73,19.29,72.58
2017,4,14,7,30,137,295,425,68.09,28.3,425,137,295,19.29,72.58
2017,4,14,8,30,177,533,603,53.94,29.4,603,177,533,19.29,72.58
2017,4,14,9,30,201,741,704,39.85,30.3,704,201,741,19.29,72.58
2017,4,14,10,30,215,897,759,26.07,30.8,759,215,897,19.29,72.58
2017,4,14,11,30,265,963,719,13.76,31.1,719,265,963,19.29,72.58
2017,4,14,12,30,265,976,724,10.92,31.2,724,265,976,19.29,72.58
2017,4,14,13,30,257,916,710,21.67,31.2,710,257,916,19.29,72.58
2017,4,14,14,30,244,782,658,35.2,31.1,658,244,782,19.29,72.58
2017,4,14,15,30,215,594,580,49.23,30.9,580,215,594,19.29,72.58
2017,4,14,16,30,170,366,438,63.36,30.4,438,170,366,19.29,72.58
2017,4,14,17,30,93,135,193,77.45,29.7,193,93,135,19.29,72.58
2017,4,14,18,30,0,0,0,91.52,28.9,0,0,0,19.29,72.58
2017,4,14,19,30,0,0,0,105.29,28.4,0,0,0,19.29,72.58
2017,4,14,20,30,0,0,0,118.62,28,0,0,0,19.29,72.58
2017,4,14,21,30,0,0,0,131.14,27.6,0,0,0,19.29,72.58
2017,4,14,22,30,0,0,0,142.01,27.3,0,0,0,19.29,72.58
2017,4,14,23,30,0,0,0,149.42,27.3,0,0,0,19.29,72.58
2017,4,15,0,30,0,0,0,150.6,27.4,0,0,0,19.29,72.58
2017,4,15,1,30,0,0,0,144.92,27.3,0,0,0,19.29,72.58
2017,4,15,2,30,0,0,0,134.9,27.2,0,0,0,19.29,72.58
2017,4,15,3,30,0,0,0,122.79,27,0,0,0,19.29,72.58
2017,4,15,4,30,0,0,0,109.66,27,0,0,0,19.29,72.58
2017,4,15,5,30,0,0,0,96.01,27.1,0,0,0,19.29,72.58
2017,4,15,6,30,57,67,75,81.96,27.6,75,57,67,19.29,72.58
2017,4,15,7,30,152,284,351,67.92,28.3,351,152,284,19.29,72.58
2017,4,15,8,30,201,516,532,53.78,29.1,532,201,516,19.29,72.58
2017,4,15,9,30,230,720,637,39.68,29.8,637,230,720,19.29,72.58
2017,4,15,10,30,245,873,698,25.87,30.5,698,245,873,19.29,72.58
2017,4,15,11,30,242,965,744,13.46,30.9,744,242,965,19.29,72.58
2017,4,15,12,30,242,978,749,10.62,31.1,749,242,978,19.29,72.58
2017,4,15,13,30,235,918,735,21.55,31.1,735,235,918,19.29,72.58
2017,4,15,14,30,237,780,664,35.14,31.1,664,237,780,19.29,72.58
2017,4,15,15,30,211,592,583,49.18,30.9,583,211,592,19.29,72.58
2017,4,15,16,30,169,367,442,63.32,30.5,442,169,367,19.29,72.58
2017,4,15,17,30,94,137,197,77.4,29.8,197,94,137,19.29,72.58
2017,4,15,18,30,0,0,0,91.46,29.1,0,0,0,19.29,72.58
2017,4,15,19,30,0,0,0,105.2,28.7,0,0,0,19.29,72.58
2017,4,15,20,30,0,0,0,118.5,28.4,0,0,0,19.29,72.58
2017,4,15,21,30,0,0,0,130.98,28.1,0,0,0,19.29,72.58
2017,4,15,22,30,0,0,0,141.78,27.8,0,0,0,19.29,72.58
2017,4,15,23,30,0,0,0,149.1,27.6,0,0,0,19.29,72.58
2017,4,16,0,30,0,0,0,150.24,27.4,0,0,0,19.29,72.58
2017,4,16,1,30,0,0,0,144.59,27.3,0,0,0,19.29,72.58
2017,4,16,2,30,0,0,0,134.62,27.1,0,0,0,19.29,72.58
2017,4,16,3,30,0,0,0,122.55,27.1,0,0,0,19.29,72.58
2017,4,16,4,30,0,0,0,109.46,27.1,0,0,0,19.29,72.58
2017,4,16,5,30,0,0,0,95.82,27.2,0,0,0,19.29,72.58
2017,4,16,6,30,59,76,117,81.79,27.7,117,59,76,19.29,72.58
2017,4,16,7,30,140,299,419,67.76,28.7,419,140,299,19.29,72.58
2017,4,16,8,30,184,534,591,53.62,29.8,591,184,534,19.29,72.58
2017,4,16,9,30,210,741,687,39.51,30.8,687,210,741,19.29,72.58
2017,4,16,10,30,227,892,739,25.67,31.5,739,227,892,19.29,72.58
2017,4,16,11,30,236,978,762,13.16,31.8,762,236,978,19.29,72.58
2017,4,16,12,30,239,992,765,10.33,31.9,765,239,992,19.29,72.58
2017,4,16,13,30,235,928,745,21.44,31.9,745,235,928,19.29,72.58
2017,4,16,14,30,244,784,660,35.07,31.8,660,244,784,19.29,72.58
2017,4,16,15,30,217,596,579,49.13,31.6,579,217,596,19.29,72.58
2017,4,16,16,30,172,368,435,63.27,31.1,435,172,368,19.29,72.58
2017,4,16,17,30,95,137,190,77.35,30.2,190,95,137,19.29,72.58
2017,4,16,18,30,0,0,0,91.39,29.3,0,0,0,19.29,72.58
2017,4,16,19,30,0,0,0,105.11,28.7,0,0,0,19.29,72.58
2017,4,16,20,30,0,0,0,118.38,28.3,0,0,0,19.29,72.58
2017,4,16,21,30,0,0,0,130.81,28,0,0,0,19.29,72.58
2017,4,16,22,30,0,0,0,141.55,27.7,0,0,0,19.29,72.58
2017,4,16,23,30,0,0,0,148.78,27.5,0,0,0,19.29,72.58
2017,4,17,0,30,0,0,0,149.88,27.4,0,0,0,19.29,72.58
2017,4,17,1,30,0,0,0,144.26,27.3,0,0,0,19.29,72.58
2017,4,17,2,30,0,0,0,134.35,27.2,0,0,0,19.29,72.58
2017,4,17,3,30,0,0,0,122.32,27.1,0,0,0,19.29,72.58
2017,4,17,4,30,0,0,0,109.26,27.1,0,0,0,19.29,72.58
2017,4,17,5,30,0,0,0,95.64,26.9,0,0,0,19.29,72.58
2017,4,17,6,30,60,75,103,81.63,27.4,103,60,75,19.29,72.58
2017,4,17,7,30,147,293,384,67.61,28.4,384,147,293,19.29,72.58
2017,4,17,8,30,194,525,556,53.47,29.6,556,194,525,19.29,72.58
2017,4,17,9,30,221,730,657,39.35,30.8,657,221,730,19.29,72.58
2017,4,17,10,30,236,883,716,25.48,31.5,716,236,883,19.29,72.58
2017,4,17,11,30,240,973,751,12.87,31.9,751,240,973,19.29,72.58
2017,4,17,12,30,238,985,759,10.05,32,759,238,985,19.29,72.58
2017,4,17,13,30,230,925,746,21.33,31.9,746,230,925,19.29,72.58
2017,4,17,14,30,248,778,647,35.01,31.8,647,248,778,19.29,72.58
2017,4,17,15,30,220,589,562,49.09,31.5,562,220,589,19.29,72.58
2017,4,17,16,30,176,363,416,63.23,31,416,176,363,19.29,72.58
2017,4,17,17,30,96,134,173,77.29,30,173,96,134,19.29,72.58
2017,4,17,18,30,0,0,0,91.32,29.2,0,0,0,19.29,72.58
2017,4,17,19,30,0,0,0,105.03,28.7,0,0,0,19.29,72.58
2017,4,17,20,30,0,0,0,118.26,28.3,0,0,0,19.29,72.58
2017,4,17,21,30,0,0,0,130.64,28,0,0,0,19.29,72.58
2017,4,17,22,30,0,0,0,141.31,27.7,0,0,0,19.29,72.58
2017,4,17,23,30,0,0,0,148.47,27.4,0,0,0,19.29,72.58
2017,4,18,0,30,0,0,0,149.52,27.3,0,0,0,19.29,72.58
2017,4,18,1,30,0,0,0,143.94,27.3,0,0,0,19.29,72.58
2017,4,18,2,30,0,0,0,134.08,27.2,0,0,0,19.29,72.58
2017,4,18,3,30,0,0,0,122.09,27.1,0,0,0,19.29,72.58
2017,4,18,4,30,0,0,0,109.06,27.1,0,0,0,19.29,72.58
2017,4,18,5,30,0,0,0,95.47,27.1,0,0,0,19.29,72.58
2017,4,18,6,30,62,77,101,81.47,27.7,101,62,77,19.29,72.58
2017,4,18,7,30,150,294,376,67.45,28.8,376,150,294,19.29,72.58
2017,4,18,8,30,196,528,557,53.32,30.2,557,196,528,19.29,72.58
2017,4,18,9,30,219,734,664,39.19,31.3,664,219,734,19.29,72.58
2017,4,18,10,30,232,890,728,25.29,32,728,232,890,19.29,72.58
2017,4,18,11,30,236,980,762,12.59,32.4,762,236,980,19.29,72.58
2017,4,18,12,30,235,992,768,9.78,32.6,768,235,992,19.29,72.58
2017,4,18,13,30,229,928,750,21.23,32.5,750,229,928,19.29,72.58
2017,4,18,14,30,218,793,702,34.96,32.4,702,218,793,19.29,72.58
2017,4,18,15,30,197,602,617,49.04,32,617,197,602,19.29,72.58
2017,4,18,16,30,162,375,474,63.18,31.3,474,162,375,19.29,72.58
2017,4,18,17,30,93,143,225,77.24,30.3,225,93,143,19.29,72.58
2017,4,18,18,30,0,0,0,91.26,29.3,0,0,0,19.29,72.58
2017,4,18,19,30,0,0,0,104.94,28.9,0,0,0,19.29,72.58
2017,4,18,20,30,0,0,0,118.14,28.7,0,0,0,19.29,72.58
2017,4,18,21,30,0,0,0,130.47,28.6,0,0,0,19.29,72.58
2017,4,18,22,30,0,0,0,141.07,28.4,0,0,0,19.29,72.58
2017,4,18,23,30,0,0,0,148.15,28.1,0,0,0,19.29,72.58
2017,4,19,0,30,0,0,0,149.17,27.8,0,0,0,19.29,72.58
2017,4,19,1,30,0,0,0,143.62,27.5,0,0,0,19.29,72.58
2017,4,19,2,30,0,0,0,133.81,27.3,0,0,0,19.29,72.58
2017,4,19,3,30,0,0,0,121.87,27.1,0,0,0,19.29,72.58
2017,4,19,4,30,0,0,0,108.86,27.1,0,0,0,19.29,72.58
2017,4,19,5,30,0,0,0,95.29,27.1,0,0,0,19.29,72.58
2017,4,19,6,30,63,83,133,81.31,27.8,133,63,83,19.29,72.58
2017,4,19,7,30,139,304,428,67.3,28.8,428,139,304,19.29,72.58
2017,4,19,8,30,179,537,596,53.17,29.8,596,179,537,19.29,72.58
2017,4,19,9,30,203,741,693,39.04,30.6,693,203,741,19.29,72.58
2017,4,19,10,30,216,894,748,25.11,31.1,748,216,894,19.29,72.58
2017,4,19,11,30,204,990,805,12.32,31.4,805,204,990,19.29,72.58
2017,4,19,12,30,206,1001,806,9.51,31.4,806,206,1001,19.29,72.58
2017,4,19,13,30,204,936,785,21.13,31.3,785,204,936,19.29,72.58
2017,4,19,14,30,205,796,720,34.9,31,720,205,796,19.29,72.58
2017,4,19,15,30,189,605,634,49,30.5,634,189,605,19.29,72.58
2017,4,19,16,30,155,377,493,63.14,29.9,493,155,377,19.29,72.58
2017,4,19,17,30,91,145,243,77.19,29.2,243,91,145,19.29,72.58
2017,4,19,18,30,0,0,0,91.19,28.6,0,0,0,19.29,72.58
2017,4,19,19,30,0,0,0,104.85,28.2,0,0,0,19.29,72.58
2017,4,19,20,30,0,0,0,118.02,27.9,0,0,0,19.29,72.58
2017,4,19,21,30,0,0,0,130.31,27.7,0,0,0,19.29,72.58
2017,4,19,22,30,0,0,0,140.84,27.5,0,0,0,19.29,72.58
2017,4,19,23,30,0,0,0,147.84,27.2,0,0,0,19.29,72.58
2017,4,20,0,30,0,0,0,148.82,27,0,0,0,19.29,72.58
2017,4,20,1,30,0,0,0,143.3,26.9,0,0,0,19.29,72.58
2017,4,20,2,30,0,0,0,133.55,26.7,0,0,0,19.29,72.58
2017,4,20,3,30,0,0,0,121.64,26.7,0,0,0,19.29,72.58
2017,4,20,4,30,0,0,0,108.67,26.6,0,0,0,19.29,72.58
2017,4,20,5,30,0,0,0,95.12,26.7,0,0,0,19.29,72.58
2017,4,20,6,30,65,91,169,81.16,27.2,169,65,91,19.29,72.58
2017,4,20,7,30,130,316,480,67.16,27.9,480,130,316,19.29,72.58
2017,4,20,8,30,162,553,650,53.03,28.8,650,162,553,19.29,72.58
2017,4,20,9,30,180,760,744,38.89,29.5,744,180,760,19.29,72.58
2017,4,20,10,30,190,913,797,24.94,30.1,797,190,913,19.29,72.58
2017,4,20,11,30,192,1001,827,12.06,30.5,827,192,1001,19.29,72.58
2017,4,20,12,30,194,1011,828,9.25,30.7,828,194,1011,19.29,72.58
2017,4,20,13,30,190,949,813,21.04,30.6,813,190,949,19.29,72.58
2017,4,20,14,30,177,815,778,34.85,30.4,778,177,815,19.29,72.58
2017,4,20,15,30,159,625,709,48.96,30,709,159,625,19.29,72.58
2017,4,20,16,30,131,393,579,63.09,29.5,579,131,393,19.29,72.58
2017,4,20,17,30,83,155,323,77.13,28.8,323,83,155,19.29,72.58
2017,4,20,18,30,0,0,0,91.12,28.2,0,0,0,19.29,72.58
2017,4,20,19,30,0,0,0,104.76,27.8,0,0,0,19.29,72.58
2017,4,20,20,30,0,0,0,117.9,27.6,0,0,0,19.29,72.58
2017,4,20,21,30,0,0,0,130.14,27.4,0,0,0,19.29,72.58
2017,4,20,22,30,0,0,0,140.6,27.1,0,0,0,19.29,72.58
2017,4,20,23,30,0,0,0,147.53,26.9,0,0,0,19.29,72.58
2017,4,21,0,30,0,0,0,148.48,26.7,0,0,0,19.29,72.58
2017,4,21,1,30,0,0,0,142.99,26.5,0,0,0,19.29,72.58
2017,4,21,2,30,0,0,0,133.28,26.4,0,0,0,19.29,72.58
2017,4,21,3,30,0,0,0,121.42,26.3,0,0,0,19.29,72.58
2017,4,21,4,30,0,0,0,108.48,26.2,0,0,0,19.29,72.58
2017,4,21,5,30,0,0,0,94.95,26.4,0,0,0,19.29,72.58
2017,4,21,6,30,65,93,179,81,27,179,65,93,19.29,72.58
2017,4,21,7,30,131,318,480,67.01,27.7,480,131,318,19.29,72.58
2017,4,21,8,30,167,552,637,52.89,28.4,637,167,552,19.29,72.58
2017,4,21,9,30,189,754,725,38.75,29,725,189,754,19.29,72.58
2017,4,21,10,30,201,906,776,24.77,29.5,776,201,906,19.29,72.58
2017,4,21,11,30,214,985,788,11.8,29.9,788,214,985,19.29,72.58
2017,4,21,12,30,209,998,799,8.99,30,799,209,998,19.29,72.58
2017,4,21,13,30,201,935,786,20.95,29.9,786,201,935,19.29,72.58
2017,4,21,14,30,206,794,717,34.8,29.8,717,206,794,19.29,72.58
2017,4,21,15,30,183,607,644,48.91,29.5,644,183,607,19.29,72.58
2017,4,21,16,30,148,382,516,63.05,29,516,148,382,19.29,72.58
2017,4,21,17,30,88,150,276,77.08,28.5,276,88,150,19.29,72.58
2017,4,21,18,30,0,0,0,91.05,28,0,0,0,19.29,72.58
2017,4,21,19,30,0,0,0,104.66,27.7,0,0,0,19.29,72.58
2017,4,21,20,30,0,0,0,117.77,27.5,0,0,0,19.29,72.58
2017,4,21,21,30,0,0,0,129.96,27.3,0,0,0,19.29,72.58
2017,4,21,22,30,0,0,0,140.37,27,0,0,0,19.29,72.58
2017,4,21,23,30,0,0,0,147.22,26.8,0,0,0,19.29,72.58
2017,4,22,0,30,0,0,0,148.14,26.6,0,0,0,19.29,72.58
2017,4,22,1,30,0,0,0,142.68,26.4,0,0,0,19.29,72.58
2017,4,22,2,30,0,0,0,133.02,26.3,0,0,0,19.29,72.58
2017,4,22,3,30,0,0,0,121.2,26.2,0,0,0,19.29,72.58
2017,4,22,4,30,0,0,0,108.29,26.2,0,0,0,19.29,72.58
2017,4,22,5,30,0,0,0,94.79,26.4,0,0,0,19.29,72.58
2017,4,22,6,30,63,100,234,80.85,27,234,63,100,19.29,72.58
2017,4,22,7,30,115,330,547,66.88,27.7,547,115,330,19.29,72.58
2017,4,22,8,30,143,567,700,52.75,28.4,700,143,567,19.29,72.58
2017,4,22,9,30,159,772,784,38.61,29.1,784,159,772,19.29,72.58
2017,4,22,10,30,170,924,829,24.61,29.6,829,170,924,19.29,72.58
2017,4,22,11,30,216,989,790,11.55,29.9,790,216,989,19.29,72.58
2017,4,22,12,30,226,996,779,8.75,30.1,779,226,996,19.29,72.58
2017,4,22,13,30,465,705,257,20.86,30.1,742,232,926,19.29,72.58
2017,4,22,14,30,244,780,653,34.75,29.9,653,244,780,19.29,72.58
2017,4,22,15,30,229,587,544,48.87,29.6,544,229,587,19.29,72.58
2017,4,22,16,30,191,259,149,63,29.2,370,190,358,19.29,72.58
2017,4,22,17,30,107,134,123,77.03,28.6,123,107,134,19.29,72.58
2017,4,22,18,30,0,0,0,90.98,28.1,0,0,0,19.29,72.58
2017,4,22,19,30,0,0,0,104.57,27.7,0,0,0,19.29,72.58
2017,4,22,20,30,0,0,0,117.65,27.5,0,0,0,19.29,72.58
2017,4,22,21,30,0,0,0,129.79,27.4,0,0,0,19.29,72.58
2017,4,22,22,30,0,0,0,140.13,27.2,0,0,0,19.29,72.58
2017,4,22,23,30,0,0,0,146.91,27,0,0,0,19.29,72.58
2017,4,23,0,30,0,0,0,147.8,26.9,0,0,0,19.29,72.58
2017,4,23,1,30,0,0,0,142.37,26.8,0,0,0,19.29,72.58
2017,4,23,2,30,0,0,0,132.76,26.7,0,0,0,19.29,72.58
2017,4,23,3,30,0,0,0,120.99,26.6,0,0,0,19.29,72.58
2017,4,23,4,30,0,0,0,108.1,26.5,0,0,0,19.29,72.58
2017,4,23,5,30,0,0,0,94.62,26.7,0,0,0,19.29,72.58
2017,4,23,6,30,71,89,114,80.71,27.1,114,71,89,19.29,72.58
2017,4,23,7,30,152,312,405,66.74,27.7,405,152,312,19.29,72.58
2017,4,23,8,30,193,542,575,52.62,28.4,575,193,542,19.29,72.58
2017,4,23,9,30,217,743,673,38.47,29,673,217,743,19.29,72.58
2017,4,23,10,30,229,894,731,24.45,29.5,731,229,894,19.29,72.58
2017,4,23,11,30,252,971,733,11.31,29.8,733,252,971,19.29,72.58
2017,4,23,12,30,239,986,756,8.51,29.9,756,239,986,19.29,72.58
2017,4,23,13,30,223,929,755,20.78,29.8,755,223,929,19.29,72.58
2017,4,23,14,30,236,781,663,34.7,29.7,663,236,781,19.29,72.58
2017,4,23,15,30,198,600,611,48.83,29.5,611,198,600,19.29,72.58
2017,4,23,16,30,152,381,504,62.96,29.1,504,152,381,19.29,72.58
2017,4,23,17,30,90,153,280,76.97,28.5,280,90,153,19.29,72.58
2017,4,23,18,30,0,0,0,90.91,27.9,0,0,0,19.29,72.58
2017,4,23,19,30,0,0,0,104.48,27.6,0,0,0,19.29,72.58
2017,4,23,20,30,0,0,0,117.52,27.3,0,0,0,19.29,72.58
2017,4,23,21,30,0,0,0,129.62,27.1,0,0,0,19.29,72.58
2017,4,23,22,30,0,0,0,139.89,26.9,0,0,0,19.29,72.58
2017,4,23,23,30,0,0,0,146.6,26.7,0,0,0,19.29,72.58
2017,4,24,0,30,0,0,0,147.46,26.6,0,0,0,19.29,72.58
2017,4,24,1,30,0,0,0,142.07,26.5,0,0,0,19.29,72.58
2017,4,24,2,30,0,0,0,132.51,26.5,0,0,0,19.29,72.58
2017,4,24,3,30,0,0,0,120.77,26.5,0,0,0,19.29,72.58
2017,4,24,4,30,0,0,0,107.92,26.5,0,0,0,19.29,72.58
2017,4,24,5,30,0,0,0,94.46,26.7,0,0,0,19.29,72.58
2017,4,24,6,30,54,54,1,80.57,27.2,194,67,99,19.29,72.58
2017,4,24,7,30,129,325,493,66.61,27.8,493,129,325,19.29,72.58
2017,4,24,8,30,270,408,226,52.5,28.5,645,164,557,19.29,72.58
2017,4,24,9,30,186,759,730,38.35,29.1,730,186,759,19.29,72.58
2017,4,24,10,30,433,722,317,24.31,29.5,779,199,909,19.29,72.58
2017,4,24,11,30,203,993,805,11.07,29.8,805,203,993,19.29,72.58
2017,4,24,12,30,200,1005,813,8.28,29.9,813,200,1005,19.29,72.58
2017,4,24,13,30,193,941,799,20.7,29.9,799,193,941,19.29,72.58
2017,4,24,14,30,374,645,329,34.66,29.7,649,247,781,19.29,72.58
2017,4,24,15,30,222,594,565,48.79,29.4,565,222,594,19.29,72.58
2017,4,24,16,30,182,300,259,62.91,28.9,420,178,369,19.29,72.58
2017,4,24,17,30,102,142,179,76.92,28.3,179,102,142,19.29,72.58
2017,4,24,18,30,0,0,0,90.84,27.8,0,0,0,19.29,72.58
2017,4,24,19,30,0,0,0,104.38,27.4,0,0,0,19.29,72.58
2017,4,24,20,30,0,0,0,117.39,27.2,0,0,0,19.29,72.58
2017,4,24,21,30,0,0,0,129.45,27,0,0,0,19.29,72.58
2017,4,24,22,30,0,0,0,139.66,26.7,0,0,0,19.29,72.58
2017,4,24,23,30,0,0,0,146.3,26.6,0,0,0,19.29,72.58
