Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,9,9,30,154,596,757,54.26,24.1,757,154,596,18.97,72.86
2019,2,9,10,30,163,774,846,43.67,26,846,163,774,18.97,72.86
2019,2,9,11,30,141,901,941,36.12,27.4,941,141,901,18.97,72.86
2019,2,9,12,30,143,931,948,33.74,28.5,948,143,931,18.97,72.86
2019,2,9,13,30,141,881,933,37.53,29.2,933,141,881,18.97,72.86
2019,2,9,14,30,129,757,904,45.98,29.3,904,129,757,18.97,72.86
2019,2,9,15,30,116,561,819,57.05,28.9,819,116,561,18.97,72.86
2019,2,9,16,30,92,327,670,69.49,26.9,670,92,327,18.97,72.86
2019,2,9,17,30,46,88,331,82.62,24.1,331,46,88,18.97,72.86
2019,2,9,18,30,0,0,0,96.38,22.5,0,0,0,18.97,72.86
2019,2,9,19,30,0,0,0,110.29,21.7,0,0,0,18.97,72.86
2019,2,9,20,30,0,0,0,124.36,21.1,0,0,0,18.97,72.86
2019,2,9,21,30,0,0,0,138.52,20.7,0,0,0,18.97,72.86
2019,2,9,22,30,0,0,0,152.69,20,0,0,0,18.97,72.86
2019,2,9,23,30,0,0,0,166.64,19.3,0,0,0,18.97,72.86
2019,2,10,0,30,0,0,0,175.27,18.7,0,0,0,18.97,72.86
2019,2,10,1,30,0,0,0,163.32,18.2,0,0,0,18.97,72.86
2019,2,10,2,30,0,0,0,149.27,17.8,0,0,0,18.97,72.86
2019,2,10,3,30,0,0,0,135.08,17.4,0,0,0,18.97,72.86
2019,2,10,4,30,0,0,0,120.93,17.2,0,0,0,18.97,72.86
2019,2,10,5,30,0,0,0,106.88,16.9,0,0,0,18.97,72.86
2019,2,10,6,30,0,0,0,93.01,17.8,0,0,0,18.97,72.86
2019,2,10,7,30,58,143,461,79.35,20.4,461,58,143,18.97,72.86
2019,2,10,8,30,91,387,736,66.3,24.2,736,91,387,18.97,72.86
2019,2,10,9,30,109,613,859,54.07,27.8,859,109,613,18.97,72.86
2019,2,10,10,30,119,790,924,43.42,30,924,119,790,18.97,72.86
2019,2,10,11,30,141,884,916,35.82,30.9,916,141,884,18.97,72.86
2019,2,10,12,30,140,916,929,33.42,31.1,929,140,916,18.97,72.86
2019,2,10,13,30,136,864,915,37.24,30.8,915,136,864,18.97,72.86
2019,2,10,14,30,133,737,867,45.74,30.1,867,133,737,18.97,72.86
2019,2,10,15,30,116,551,796,56.86,29.3,796,116,551,18.97,72.86
2019,2,10,16,30,91,322,656,69.34,27.5,656,91,322,18.97,72.86
2019,2,10,17,30,45,89,333,82.5,25.2,333,45,89,18.97,72.86
2019,2,10,18,30,0,0,0,96.28,23.8,0,0,0,18.97,72.86
2019,2,10,19,30,0,0,0,110.2,23.2,0,0,0,18.97,72.86
2019,2,10,20,30,0,0,0,124.28,22.5,0,0,0,18.97,72.86
2019,2,10,21,30,0,0,0,138.45,22,0,0,0,18.97,72.86
2019,2,10,22,30,0,0,0,152.61,21.6,0,0,0,18.97,72.86
2019,2,10,23,30,0,0,0,166.51,21.2,0,0,0,18.97,72.86
2019,2,11,0,30,0,0,0,174.97,20.9,0,0,0,18.97,72.86
2019,2,11,1,30,0,0,0,163.23,20.5,0,0,0,18.97,72.86
2019,2,11,2,30,0,0,0,149.2,20.3,0,0,0,18.97,72.86
2019,2,11,3,30,0,0,0,135.02,20,0,0,0,18.97,72.86
2019,2,11,4,30,0,0,0,120.86,19.9,0,0,0,18.97,72.86
2019,2,11,5,30,0,0,0,106.8,19.6,0,0,0,18.97,72.86
2019,2,11,6,30,0,0,0,92.91,21.2,0,0,0,18.97,72.86
2019,2,11,7,30,56,144,468,79.22,24,468,56,144,18.97,72.86
2019,2,11,8,30,89,382,724,66.15,27,724,89,382,18.97,72.86
2019,2,11,9,30,108,604,842,53.88,29.5,842,108,604,18.97,72.86
2019,2,11,10,30,118,774,899,43.18,30.9,899,118,774,18.97,72.86
2019,2,11,11,30,137,874,905,35.52,31.7,905,137,874,18.97,72.86
2019,2,11,12,30,139,901,910,33.09,32,910,139,901,18.97,72.86
2019,2,11,13,30,136,852,895,36.94,31.9,895,136,852,18.97,72.86
2019,2,11,14,30,140,721,829,45.5,31.5,829,140,721,18.97,72.86
2019,2,11,15,30,124,537,751,56.67,30.7,751,124,537,18.97,72.86
2019,2,11,16,30,98,312,602,69.19,29.1,602,98,312,18.97,72.86
2019,2,11,17,30,47,85,284,82.38,26.8,284,47,85,18.97,72.86
2019,2,11,18,30,0,0,0,96.18,25.2,0,0,0,18.97,72.86
2019,2,11,19,30,0,0,0,110.11,24.4,0,0,0,18.97,72.86
2019,2,11,20,30,0,0,0,124.21,23.8,0,0,0,18.97,72.86
2019,2,11,21,30,0,0,0,138.37,23.3,0,0,0,18.97,72.86
2019,2,11,22,30,0,0,0,152.53,22.9,0,0,0,18.97,72.86
2019,2,11,23,30,0,0,0,166.39,22.6,0,0,0,18.97,72.86
2019,2,12,0,30,0,0,0,174.66,22.4,0,0,0,18.97,72.86
2019,2,12,1,30,0,0,0,163.12,22.3,0,0,0,18.97,72.86
2019,2,12,2,30,0,0,0,149.12,22.2,0,0,0,18.97,72.86
2019,2,12,3,30,0,0,0,134.94,22.2,0,0,0,18.97,72.86
2019,2,12,4,30,0,0,0,120.78,22.1,0,0,0,18.97,72.86
2019,2,12,5,30,0,0,0,106.71,22.2,0,0,0,18.97,72.86
2019,2,12,6,30,0,0,0,92.8,23.5,0,0,0,18.97,72.86
2019,2,12,7,30,73,125,273,79.1,25.9,273,73,125,18.97,72.86
2019,2,12,8,30,138,345,509,65.99,28.9,509,138,345,18.97,72.86
2019,2,12,9,30,178,552,632,53.68,31.5,632,178,552,18.97,72.86
2019,2,12,10,30,205,717,699,42.93,32.9,699,205,717,18.97,72.86
2019,2,12,11,30,403,627,274,35.22,33.7,660,259,799,18.97,72.86
2019,2,12,12,30,398,692,350,32.76,33.9,667,264,825,18.97,72.86
2019,2,12,13,30,387,630,303,36.65,33.7,650,257,779,18.97,72.86
2019,2,12,14,30,334,518,261,45.27,33.3,558,263,656,18.97,72.86
2019,2,12,15,30,251,362,201,56.49,32.4,467,225,482,18.97,72.86
2019,2,12,16,30,147,178,84,69.04,31,318,159,273,18.97,72.86
2019,2,12,17,30,52,65,100,82.26,29.1,100,52,65,18.97,72.86
2019,2,12,18,30,0,0,0,96.07,27.7,0,0,0,18.97,72.86
2019,2,12,19,30,0,0,0,110.03,26.8,0,0,0,18.97,72.86
2019,2,12,20,30,0,0,0,124.13,26,0,0,0,18.97,72.86
2019,2,12,21,30,0,0,0,138.3,25.3,0,0,0,18.97,72.86
2019,2,12,22,30,0,0,0,152.45,24.8,0,0,0,18.97,72.86
2019,2,12,23,30,0,0,0,166.25,24.4,0,0,0,18.97,72.86
2019,2,13,0,30,0,0,0,174.35,24.2,0,0,0,18.97,72.86
2019,2,13,1,30,0,0,0,163,24.2,0,0,0,18.97,72.86
2019,2,13,2,30,0,0,0,149.04,24.1,0,0,0,18.97,72.86
2019,2,13,3,30,0,0,0,134.87,24.1,0,0,0,18.97,72.86
2019,2,13,4,30,0,0,0,120.7,24,0,0,0,18.97,72.86
2019,2,13,5,30,0,0,0,106.61,24,0,0,0,18.97,72.86
2019,2,13,6,30,0,0,0,92.69,24.7,0,0,0,18.97,72.86
2019,2,13,7,30,78,115,193,78.97,26.6,193,78,115,18.97,72.86
2019,2,13,8,30,158,334,428,65.83,29.1,428,158,334,18.97,72.86
2019,2,13,9,30,201,541,572,53.48,31.1,572,201,541,18.97,72.86
2019,2,13,10,30,221,707,661,42.68,32.1,661,221,707,18.97,72.86
2019,2,13,11,30,242,805,687,34.91,32.5,687,242,805,18.97,72.86
2019,2,13,12,30,396,709,370,32.43,32.7,708,239,837,18.97,72.86
2019,2,13,13,30,386,638,313,36.36,32.5,701,229,793,18.97,72.86
2019,2,13,14,30,340,507,236,45.03,31.9,606,236,665,18.97,72.86
2019,2,13,15,30,253,362,198,56.3,31,532,198,494,18.97,72.86
2019,2,13,16,30,142,283,391,68.89,29.4,391,142,283,18.97,72.86
2019,2,13,17,30,53,72,145,82.14,27.4,145,53,72,18.97,72.86
2019,2,13,18,30,0,0,0,95.97,25.8,0,0,0,18.97,72.86
2019,2,13,19,30,0,0,0,109.94,25,0,0,0,18.97,72.86
2019,2,13,20,30,0,0,0,124.05,24.4,0,0,0,18.97,72.86
2019,2,13,21,30,0,0,0,138.23,24,0,0,0,18.97,72.86
2019,2,13,22,30,0,0,0,152.36,23.6,0,0,0,18.97,72.86
2019,2,13,23,30,0,0,0,166.11,23.3,0,0,0,18.97,72.86
2019,2,14,0,30,0,0,0,174.02,23,0,0,0,18.97,72.86
2019,2,14,1,30,0,0,0,162.87,22.7,0,0,0,18.97,72.86
2019,2,14,2,30,0,0,0,148.95,22.5,0,0,0,18.97,72.86
2019,2,14,3,30,0,0,0,134.78,22.3,0,0,0,18.97,72.86
2019,2,14,4,30,0,0,0,120.61,22.2,0,0,0,18.97,72.86
2019,2,14,5,30,0,0,0,106.51,22,0,0,0,18.97,72.86
2019,2,14,6,30,0,0,0,92.58,23.1,0,0,0,18.97,72.86
2019,2,14,7,30,78,121,221,78.83,25.4,221,78,121,18.97,72.86
2019,2,14,8,30,151,342,462,65.66,27.8,462,151,342,18.97,72.86
2019,2,14,9,30,189,552,607,53.28,29.8,607,189,552,18.97,72.86
2019,2,14,10,30,349,562,289,42.42,31,697,207,722,18.97,72.86
2019,2,14,11,30,397,654,312,34.59,31.5,767,201,832,18.97,72.86
2019,2,14,12,30,201,863,782,32.09,31.6,782,201,863,18.97,72.86
2019,2,14,13,30,382,652,334,36.06,31.2,769,195,817,18.97,72.86
2019,2,14,14,30,333,535,284,44.8,30.6,711,192,696,18.97,72.86
2019,2,14,15,30,252,375,222,56.12,29.7,634,163,516,18.97,72.86
2019,2,14,16,30,121,301,496,68.75,28.5,496,121,301,18.97,72.86
2019,2,14,17,30,53,83,219,82.03,26.9,219,53,83,18.97,72.86
2019,2,14,18,30,0,0,0,95.88,25.5,0,0,0,18.97,72.86
2019,2,14,19,30,0,0,0,109.86,24.7,0,0,0,18.97,72.86
2019,2,14,20,30,0,0,0,123.98,24,0,0,0,18.97,72.86
2019,2,14,21,30,0,0,0,138.15,23.5,0,0,0,18.97,72.86
2019,2,14,22,30,0,0,0,152.28,23.1,0,0,0,18.97,72.86
2019,2,14,23,30,0,0,0,165.97,22.7,0,0,0,18.97,72.86
2019,2,15,0,30,0,0,0,173.7,22.4,0,0,0,18.97,72.86
2019,2,15,1,30,0,0,0,162.74,22.1,0,0,0,18.97,72.86
2019,2,15,2,30,0,0,0,148.85,21.8,0,0,0,18.97,72.86
2019,2,15,3,30,0,0,0,134.69,21.6,0,0,0,18.97,72.86
2019,2,15,4,30,0,0,0,120.51,21.6,0,0,0,18.97,72.86
2019,2,15,5,30,0,0,0,106.41,21.5,0,0,0,18.97,72.86
2019,2,15,6,30,0,0,0,92.46,22.4,0,0,0,18.97,72.86
2019,2,15,7,30,75,132,288,78.69,24.3,288,75,132,18.97,72.86
2019,2,15,8,30,131,358,547,65.5,26.3,547,131,358,18.97,72.86
2019,2,15,9,30,160,575,690,53.07,27.9,690,160,575,18.97,72.86
2019,2,15,10,30,175,744,767,42.16,29,767,175,744,18.97,72.86
2019,2,15,11,30,184,848,804,34.27,29.7,804,184,848,18.97,72.86
2019,2,15,12,30,379,725,407,31.75,29.9,820,184,881,18.97,72.86
2019,2,15,13,30,177,835,811,35.76,29.7,811,177,835,18.97,72.86
2019,2,15,14,30,334,537,285,44.57,29.3,779,161,717,18.97,72.86
2019,2,15,15,30,141,538,709,55.94,28.6,709,141,538,18.97,72.86
2019,2,15,16,30,107,314,570,68.6,27.4,570,107,314,18.97,72.86
2019,2,15,17,30,51,90,278,81.91,25.8,278,51,90,18.97,72.86
2019,2,15,18,30,0,0,0,95.78,24.5,0,0,0,18.97,72.86
2019,2,15,19,30,0,0,0,109.77,23.7,0,0,0,18.97,72.86
2019,2,15,20,30,0,0,0,123.9,23,0,0,0,18.97,72.86
2019,2,15,21,30,0,0,0,138.08,22.5,0,0,0,18.97,72.86
2019,2,15,22,30,0,0,0,152.19,21.9,0,0,0,18.97,72.86
2019,2,15,23,30,0,0,0,165.82,21.3,0,0,0,18.97,72.86
2019,2,16,0,30,0,0,0,173.36,20.8,0,0,0,18.97,72.86
2019,2,16,1,30,0,0,0,162.59,20.3,0,0,0,18.97,72.86
2019,2,16,2,30,0,0,0,148.75,19.9,0,0,0,18.97,72.86
2019,2,16,3,30,0,0,0,134.6,19.6,0,0,0,18.97,72.86
2019,2,16,4,30,0,0,0,120.42,19.4,0,0,0,18.97,72.86
2019,2,16,5,30,0,0,0,106.3,19.2,0,0,0,18.97,72.86
2019,2,16,6,30,0,0,0,92.34,20.5,0,0,0,18.97,72.86
2019,2,16,7,30,69,144,377,78.55,23,377,69,144,18.97,72.86
2019,2,16,8,30,115,380,633,65.32,25.5,633,115,380,18.97,72.86
2019,2,16,9,30,137,600,766,52.86,27.3,766,137,600,18.97,72.86
2019,2,16,10,30,148,777,844,41.89,28.7,844,148,777,18.97,72.86
2019,2,16,11,30,139,893,908,33.95,29.8,908,139,893,18.97,72.86
2019,2,16,12,30,140,923,918,31.41,30.4,918,140,923,18.97,72.86
2019,2,16,13,30,137,871,901,35.46,30.6,901,137,871,18.97,72.86
2019,2,16,14,30,132,746,859,44.33,30.3,859,132,746,18.97,72.86
2019,2,16,15,30,119,559,781,55.76,29.6,781,119,559,18.97,72.86
2019,2,16,16,30,96,327,629,68.46,28.1,629,96,327,18.97,72.86
2019,2,16,17,30,50,94,307,81.8,26.2,307,50,94,18.97,72.86
2019,2,16,18,30,0,0,0,95.68,24.7,0,0,0,18.97,72.86
2019,2,16,19,30,0,0,0,109.69,23.8,0,0,0,18.97,72.86
2019,2,16,20,30,0,0,0,123.83,22.9,0,0,0,18.97,72.86
2019,2,16,21,30,0,0,0,138,22.2,0,0,0,18.97,72.86
2019,2,16,22,30,0,0,0,152.1,21.6,0,0,0,18.97,72.86
2019,2,16,23,30,0,0,0,165.66,21,0,0,0,18.97,72.86
2019,2,17,0,30,0,0,0,173.03,20.6,0,0,0,18.97,72.86
2019,2,17,1,30,0,0,0,162.44,20.2,0,0,0,18.97,72.86
2019,2,17,2,30,0,0,0,148.64,19.9,0,0,0,18.97,72.86
2019,2,17,3,30,0,0,0,134.5,19.7,0,0,0,18.97,72.86
2019,2,17,4,30,0,0,0,120.31,19.6,0,0,0,18.97,72.86
2019,2,17,5,30,0,0,0,106.19,19.5,0,0,0,18.97,72.86
2019,2,17,6,30,0,0,0,92.21,20.8,0,0,0,18.97,72.86
2019,2,17,7,30,67,145,385,78.4,23.5,385,67,145,18.97,72.86
2019,2,17,8,30,110,381,645,65.15,26.2,645,110,381,18.97,72.86
2019,2,17,9,30,134,601,771,52.64,28.2,771,134,601,18.97,72.86
2019,2,17,10,30,147,774,838,41.63,29.5,838,147,774,18.97,72.86
2019,2,17,11,30,160,876,860,33.62,30.3,860,160,876,18.97,72.86
2019,2,17,12,30,162,907,870,31.07,30.7,870,162,907,18.97,72.86
2019,2,17,13,30,157,858,857,35.17,30.6,857,157,858,18.97,72.86
2019,2,17,14,30,150,734,812,44.1,30.2,812,150,734,18.97,72.86
2019,2,17,15,30,136,547,728,55.58,29.4,728,136,547,18.97,72.86
2019,2,17,16,30,107,318,571,68.32,27.9,571,107,318,18.97,72.86
2019,2,17,17,30,53,90,258,81.69,25.8,258,53,90,18.97,72.86
2019,2,17,18,30,0,0,0,95.59,24.2,0,0,0,18.97,72.86
2019,2,17,19,30,0,0,0,109.61,23.4,0,0,0,18.97,72.86
2019,2,17,20,30,0,0,0,123.75,22.8,0,0,0,18.97,72.86
2019,2,17,21,30,0,0,0,137.93,22.4,0,0,0,18.97,72.86
2019,2,17,22,30,0,0,0,152.01,22,0,0,0,18.97,72.86
2019,2,17,23,30,0,0,0,165.5,21.5,0,0,0,18.97,72.86
2019,2,18,0,30,0,0,0,172.68,20.9,0,0,0,18.97,72.86
2019,2,18,1,30,0,0,0,162.27,20.5,0,0,0,18.97,72.86
2019,2,18,2,30,0,0,0,148.52,20.2,0,0,0,18.97,72.86
2019,2,18,3,30,0,0,0,134.39,19.9,0,0,0,18.97,72.86
2019,2,18,4,30,0,0,0,120.2,19.8,0,0,0,18.97,72.86
2019,2,18,5,30,0,0,0,106.07,19.7,0,0,0,18.97,72.86
2019,2,18,6,30,0,0,0,92.08,21.1,0,0,0,18.97,72.86
2019,2,18,7,30,69,145,372,78.26,24,372,69,145,18.97,72.86
2019,2,18,8,30,111,379,632,64.97,26.9,632,111,379,18.97,72.86
2019,2,18,9,30,134,596,757,52.42,29.3,757,134,596,18.97,72.86
2019,2,18,10,30,149,766,822,41.35,30.8,822,149,766,18.97,72.86
2019,2,18,11,30,158,870,851,33.29,31.7,851,158,870,18.97,72.86
2019,2,18,12,30,161,901,860,30.72,32,860,161,901,18.97,72.86
2019,2,18,13,30,158,853,847,34.87,31.8,847,158,853,18.97,72.86
2019,2,18,14,30,150,729,803,43.87,31.2,803,150,729,18.97,72.86
2019,2,18,15,30,133,544,725,55.41,30.1,725,133,544,18.97,72.86
2019,2,18,16,30,105,320,580,68.18,28.5,580,105,320,18.97,72.86
2019,2,18,17,30,53,93,273,81.58,26.4,273,53,93,18.97,72.86
2019,2,18,18,30,0,0,0,95.5,24.7,0,0,0,18.97,72.86
2019,2,18,19,30,0,0,0,109.53,23.8,0,0,0,18.97,72.86
2019,2,18,20,30,0,0,0,123.68,23.1,0,0,0,18.97,72.86
2019,2,18,21,30,0,0,0,137.86,22.6,0,0,0,18.97,72.86
2019,2,18,22,30,0,0,0,151.92,22.2,0,0,0,18.97,72.86
2019,2,18,23,30,0,0,0,165.33,21.8,0,0,0,18.97,72.86
2019,2,19,0,30,0,0,0,172.34,21.4,0,0,0,18.97,72.86
2019,2,19,1,30,0,0,0,162.1,21.1,0,0,0,18.97,72.86
2019,2,19,2,30,0,0,0,148.39,20.9,0,0,0,18.97,72.86
2019,2,19,3,30,0,0,0,134.28,20.8,0,0,0,18.97,72.86
2019,2,19,4,30,0,0,0,120.09,20.8,0,0,0,18.97,72.86
2019,2,19,5,30,0,0,0,105.95,20.7,0,0,0,18.97,72.86
2019,2,19,6,30,0,0,0,91.94,22.1,0,0,0,18.97,72.86
2019,2,19,7,30,71,147,369,78.1,24.8,369,71,147,18.97,72.86
2019,2,19,8,30,116,381,622,64.79,27.3,622,116,381,18.97,72.86
2019,2,19,9,30,142,598,745,52.2,29.6,745,142,598,18.97,72.86
2019,2,19,10,30,158,768,810,41.08,31.3,810,158,768,18.97,72.86
2019,2,19,11,30,177,869,825,32.96,32.4,825,177,869,18.97,72.86
2019,2,19,12,30,178,899,835,30.36,32.7,835,178,899,18.97,72.86
2019,2,19,13,30,175,852,822,34.57,32.5,822,175,852,18.97,72.86
2019,2,19,14,30,177,721,751,43.64,32,751,177,721,18.97,72.86
2019,2,19,15,30,155,539,672,55.23,31.1,672,155,539,18.97,72.86
2019,2,19,16,30,121,315,521,68.05,29.5,521,121,315,18.97,72.86
2019,2,19,17,30,58,90,216,81.47,27.2,216,58,90,18.97,72.86
2019,2,19,18,30,0,0,0,95.41,25.4,0,0,0,18.97,72.86
2019,2,19,19,30,0,0,0,109.46,24.5,0,0,0,18.97,72.86
2019,2,19,20,30,0,0,0,123.61,24,0,0,0,18.97,72.86
2019,2,19,21,30,0,0,0,137.78,23.6,0,0,0,18.97,72.86
2019,2,19,22,30,0,0,0,151.82,23.2,0,0,0,18.97,72.86
2019,2,19,23,30,0,0,0,165.16,22.9,0,0,0,18.97,72.86
2019,2,20,0,30,0,0,0,171.98,22.7,0,0,0,18.97,72.86
2019,2,20,1,30,0,0,0,161.92,22.3,0,0,0,18.97,72.86
2019,2,20,2,30,0,0,0,148.26,21.9,0,0,0,18.97,72.86
2019,2,20,3,30,0,0,0,134.16,21.5,0,0,0,18.97,72.86
2019,2,20,4,30,0,0,0,119.97,21.3,0,0,0,18.97,72.86
2019,2,20,5,30,0,0,0,105.83,21.1,0,0,0,18.97,72.86
2019,2,20,6,30,0,0,0,91.81,22.3,0,0,0,18.97,72.86
2019,2,20,7,30,75,144,332,77.95,24.9,332,75,144,18.97,72.86
2019,2,20,8,30,125,376,585,64.6,27.7,585,125,376,18.97,72.86
2019,2,20,9,30,153,592,713,51.98,30.3,713,153,592,18.97,72.86
2019,2,20,10,30,169,762,784,40.8,32.1,784,169,762,18.97,72.86
2019,2,20,11,30,409,670,310,32.62,33,801,186,861,18.97,72.86
2019,2,20,12,30,186,890,812,30.01,33.2,812,186,890,18.97,72.86
2019,2,20,13,30,182,842,799,34.27,32.8,799,182,842,18.97,72.86
2019,2,20,14,30,200,702,691,43.41,31.8,691,200,702,18.97,72.86
2019,2,20,15,30,259,391,231,55.06,30.4,601,176,520,18.97,72.86
2019,2,20,16,30,136,301,441,67.92,28.5,441,136,301,18.97,72.86
2019,2,20,17,30,60,83,158,81.36,26.5,158,60,83,18.97,72.86
2019,2,20,18,30,0,0,0,95.32,25.2,0,0,0,18.97,72.86
2019,2,20,19,30,0,0,0,109.38,24.5,0,0,0,18.97,72.86
2019,2,20,20,30,0,0,0,123.54,24.1,0,0,0,18.97,72.86
2019,2,20,21,30,0,0,0,137.71,23.7,0,0,0,18.97,72.86
2019,2,20,22,30,0,0,0,151.73,23.4,0,0,0,18.97,72.86
2019,2,20,23,30,0,0,0,164.98,23.1,0,0,0,18.97,72.86
2019,2,21,0,30,0,0,0,171.63,22.7,0,0,0,18.97,72.86
2019,2,21,1,30,0,0,0,161.73,22.4,0,0,0,18.97,72.86
2019,2,21,2,30,0,0,0,148.13,22,0,0,0,18.97,72.86
2019,2,21,3,30,0,0,0,134.04,21.8,0,0,0,18.97,72.86
2019,2,21,4,30,0,0,0,119.85,21.6,0,0,0,18.97,72.86
2019,2,21,5,30,0,0,0,105.7,21.4,0,0,0,18.97,72.86
2019,2,21,6,30,0,0,0,91.66,22.3,0,0,0,18.97,72.86
2019,2,21,7,30,88,135,220,77.79,24.1,220,88,135,18.97,72.86
2019,2,21,8,30,160,357,456,64.42,26,456,160,357,18.97,72.86
2019,2,21,9,30,199,567,595,51.75,28,595,199,567,18.97,72.86
2019,2,21,10,30,219,733,676,40.52,30,676,219,733,18.97,72.86
2019,2,21,11,30,239,831,700,32.28,31.3,700,239,831,18.97,72.86
2019,2,21,12,30,415,727,360,29.65,31.6,715,239,861,18.97,72.86
2019,2,21,13,30,399,659,313,33.97,31.3,704,231,815,18.97,72.86
2019,2,21,14,30,354,517,225,43.19,30.6,605,243,684,18.97,72.86
2019,2,21,15,30,262,385,215,54.89,29.6,522,208,508,18.97,72.86
2019,2,21,16,30,153,295,375,67.78,28.2,375,153,295,18.97,72.86
2019,2,21,17,30,62,81,130,81.26,26.6,130,62,81,18.97,72.86
2019,2,21,18,30,0,0,0,95.23,25.5,0,0,0,18.97,72.86
2019,2,21,19,30,0,0,0,109.3,24.9,0,0,0,18.97,72.86
2019,2,21,20,30,0,0,0,123.47,24.3,0,0,0,18.97,72.86
2019,2,21,21,30,0,0,0,137.63,23.9,0,0,0,18.97,72.86
2019,2,21,22,30,0,0,0,151.63,23.5,0,0,0,18.97,72.86
2019,2,21,23,30,0,0,0,164.8,23.1,0,0,0,18.97,72.86
2019,2,22,0,30,0,0,0,171.27,22.7,0,0,0,18.97,72.86
2019,2,22,1,30,0,0,0,161.52,22.4,0,0,0,18.97,72.86
2019,2,22,2,30,0,0,0,147.98,22.1,0,0,0,18.97,72.86
2019,2,22,3,30,0,0,0,133.91,21.8,0,0,0,18.97,72.86
2019,2,22,4,30,0,0,0,119.72,21.7,0,0,0,18.97,72.86
2019,2,22,5,30,0,0,0,105.57,21.7,0,0,0,18.97,72.86
2019,2,22,6,30,0,0,0,91.52,22.8,0,0,0,18.97,72.86
2019,2,22,7,30,91,136,209,77.62,25,209,91,136,18.97,72.86
2019,2,22,8,30,168,356,433,64.22,27.2,433,168,356,18.97,72.86
2019,2,22,9,30,212,565,567,51.52,29.2,567,212,565,18.97,72.86
2019,2,22,10,30,371,561,248,40.24,31,651,234,731,18.97,72.86
2019,2,22,11,30,420,656,277,31.94,32.5,693,245,833,18.97,72.86
2019,2,22,12,30,425,702,318,29.29,33.2,721,239,867,18.97,72.86
2019,2,22,13,30,402,660,311,33.67,33.3,722,224,825,18.97,72.86
2019,2,22,14,30,349,543,266,42.96,32.8,671,213,704,18.97,72.86
2019,2,22,15,30,265,380,199,54.72,31.9,597,182,527,18.97,72.86
2019,2,22,16,30,138,310,452,67.65,30.4,452,138,310,18.97,72.86
2019,2,22,17,30,61,89,179,81.16,28.5,179,61,89,18.97,72.86
2019,2,22,18,30,0,0,0,95.15,26.9,0,0,0,18.97,72.86
2019,2,22,19,30,0,0,0,109.23,26.1,0,0,0,18.97,72.86
2019,2,22,20,30,0,0,0,123.4,25.7,0,0,0,18.97,72.86
2019,2,22,21,30,0,0,0,137.55,25.3,0,0,0,18.97,72.86
2019,2,22,22,30,0,0,0,151.53,25,0,0,0,18.97,72.86
2019,2,22,23,30,0,0,0,164.61,24.7,0,0,0,18.97,72.86
2019,2,23,0,30,0,0,0,170.91,24.5,0,0,0,18.97,72.86
2019,2,23,1,30,0,0,0,161.32,24.2,0,0,0,18.97,72.86
2019,2,23,2,30,0,0,0,147.83,23.9,0,0,0,18.97,72.86
2019,2,23,3,30,0,0,0,133.77,23.7,0,0,0,18.97,72.86
2019,2,23,4,30,0,0,0,119.59,23.6,0,0,0,18.97,72.86
2019,2,23,5,30,0,0,0,105.43,23.4,0,0,0,18.97,72.86
2019,2,23,6,30,0,0,0,91.37,24.4,0,0,0,18.97,72.86
2019,2,23,7,30,83,149,303,77.46,26.7,303,83,149,18.97,72.86
2019,2,23,8,30,140,377,542,64.03,29.8,542,140,377,18.97,72.86
2019,2,23,9,30,285,448,262,51.29,32.7,668,172,590,18.97,72.86
2019,2,23,10,30,192,755,734,39.95,34.1,734,192,755,18.97,72.86
2019,2,23,11,30,191,861,787,31.59,34.8,787,191,861,18.97,72.86
2019,2,23,12,30,415,734,365,28.93,34.9,794,195,889,18.97,72.86
2019,2,23,13,30,390,688,358,33.37,34.7,780,190,841,18.97,72.86
2019,2,23,14,30,352,541,257,42.74,34.1,727,185,719,18.97,72.86
2019,2,23,15,30,265,388,212,54.56,33.1,649,161,538,18.97,72.86
2019,2,23,16,30,160,215,144,67.53,31.5,505,125,318,18.97,72.86
2019,2,23,17,30,60,95,220,81.06,29.5,220,60,95,18.97,72.86
2019,2,23,18,30,0,0,0,95.06,27.9,0,0,0,18.97,72.86
2019,2,23,19,30,0,0,0,109.15,26.9,0,0,0,18.97,72.86
2019,2,23,20,30,0,0,0,123.33,26.1,0,0,0,18.97,72.86
2019,2,23,21,30,0,0,0,137.48,25.5,0,0,0,18.97,72.86
2019,2,23,22,30,0,0,0,151.42,25,0,0,0,18.97,72.86
2019,2,23,23,30,0,0,0,164.42,24.5,0,0,0,18.97,72.86
2019,2,24,0,30,0,0,0,170.54,24.1,0,0,0,18.97,72.86
2019,2,24,1,30,0,0,0,161.1,23.9,0,0,0,18.97,72.86
2019,2,24,2,30,0,0,0,147.67,23.6,0,0,0,18.97,72.86
2019,2,24,3,30,0,0,0,133.63,23.4,0,0,0,18.97,72.86
2019,2,24,4,30,0,0,0,119.46,23.3,0,0,0,18.97,72.86
2019,2,24,5,30,0,0,0,105.29,23,0,0,0,18.97,72.86
2019,2,24,6,30,0,0,0,91.22,24.2,0,0,0,18.97,72.86
