Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,5,19,30,0,0,0,108.31,26.3,0,0,0,18.97,72.74
2017,3,5,20,30,0,0,0,122.48,25.9,0,0,0,18.97,72.74
2017,3,5,21,30,0,0,0,136.5,25.6,0,0,0,18.97,72.74
2017,3,5,22,30,0,0,0,150.06,25.2,0,0,0,18.97,72.74
2017,3,5,23,30,0,0,0,161.97,24.9,0,0,0,18.97,72.74
2017,3,6,0,30,0,0,0,166.57,24.7,0,0,0,18.97,72.74
2017,3,6,1,30,0,0,0,158.49,24.6,0,0,0,18.97,72.74
2017,3,6,2,30,0,0,0,145.78,24.6,0,0,0,18.97,72.74
2017,3,6,3,30,0,0,0,132,24.6,0,0,0,18.97,72.74
2017,3,6,4,30,0,0,0,117.91,24.6,0,0,0,18.97,72.74
2017,3,6,5,30,0,0,0,103.72,24.6,0,0,0,18.97,72.74
2017,3,6,6,30,0,0,0,89.16,25,0,0,0,18.97,72.74
2017,3,6,7,30,90,189,394,75.48,25.8,394,90,189,18.97,72.74
2017,3,6,8,30,134,431,627,61.76,26.9,627,134,431,18.97,72.74
2017,3,6,9,30,158,653,750,48.59,27.8,750,158,653,18.97,72.74
2017,3,6,10,30,169,829,822,36.61,28.4,822,169,829,18.97,72.74
2017,3,6,11,30,177,933,853,27.48,28.7,853,177,933,18.97,72.74
2017,3,6,12,30,176,964,867,24.63,28.8,867,176,964,18.97,72.74
2017,3,6,13,30,169,913,859,29.92,28.7,859,169,913,18.97,72.74
2017,3,6,14,30,157,790,829,40.24,28.6,829,157,790,18.97,72.74
2017,3,6,15,30,138,601,764,52.71,28.3,764,138,601,18.97,72.74
2017,3,6,16,30,110,366,631,66.11,27.9,631,110,366,18.97,72.74
2017,3,6,17,30,62,123,347,79.91,27.2,347,62,123,18.97,72.74
2017,3,6,18,30,0,0,0,94.08,26.5,0,0,0,18.97,72.74
2017,3,6,19,30,0,0,0,108.25,26.1,0,0,0,18.97,72.74
2017,3,6,20,30,0,0,0,122.4,25.9,0,0,0,18.97,72.74
2017,3,6,21,30,0,0,0,136.41,25.7,0,0,0,18.97,72.74
2017,3,6,22,30,0,0,0,149.92,25.5,0,0,0,18.97,72.74
2017,3,6,23,30,0,0,0,161.72,25.3,0,0,0,18.97,72.74
2017,3,7,0,30,0,0,0,166.18,25,0,0,0,18.97,72.74
2017,3,7,1,30,0,0,0,158.2,24.7,0,0,0,18.97,72.74
2017,3,7,2,30,0,0,0,145.55,24.6,0,0,0,18.97,72.74
2017,3,7,3,30,0,0,0,131.81,24.5,0,0,0,18.97,72.74
2017,3,7,4,30,0,0,0,117.73,24.4,0,0,0,18.97,72.74
2017,3,7,5,30,0,0,0,103.55,24.4,0,0,0,18.97,72.74
2017,3,7,6,30,0,0,0,89,24.8,0,0,0,18.97,72.74
2017,3,7,7,30,88,192,408,75.28,25.7,408,88,192,18.97,72.74
2017,3,7,8,30,131,433,634,61.54,26.7,634,131,433,18.97,72.74
2017,3,7,9,30,156,652,746,48.33,27.5,746,156,652,18.97,72.74
2017,3,7,10,30,169,822,810,36.3,28,810,169,822,18.97,72.74
2017,3,7,11,30,199,914,803,27.11,28.3,803,199,914,18.97,72.74
2017,3,7,12,30,206,941,806,24.25,28.4,806,206,941,18.97,72.74
2017,3,7,13,30,202,889,789,29.63,28.4,789,202,889,18.97,72.74
2017,3,7,14,30,197,760,734,40.05,28.3,734,197,760,18.97,72.74
2017,3,7,15,30,175,572,653,52.58,28.1,653,175,572,18.97,72.74
2017,3,7,16,30,139,344,506,66.01,27.7,506,139,344,18.97,72.74
2017,3,7,17,30,71,111,226,79.84,27.1,226,71,111,18.97,72.74
2017,3,7,18,30,0,0,0,94.01,26.5,0,0,0,18.97,72.74
2017,3,7,19,30,0,0,0,108.18,26.1,0,0,0,18.97,72.74
2017,3,7,20,30,0,0,0,122.33,25.9,0,0,0,18.97,72.74
2017,3,7,21,30,0,0,0,136.31,25.8,0,0,0,18.97,72.74
2017,3,7,22,30,0,0,0,149.78,25.6,0,0,0,18.97,72.74
2017,3,7,23,30,0,0,0,161.46,25.5,0,0,0,18.97,72.74
2017,3,8,0,30,0,0,0,165.79,25.4,0,0,0,18.97,72.74
2017,3,8,1,30,0,0,0,157.9,25.3,0,0,0,18.97,72.74
2017,3,8,2,30,0,0,0,145.33,25.1,0,0,0,18.97,72.74
2017,3,8,3,30,0,0,0,131.62,25,0,0,0,18.97,72.74
2017,3,8,4,30,0,0,0,117.55,24.9,0,0,0,18.97,72.74
2017,3,8,5,30,0,0,0,103.37,24.7,0,0,0,18.97,72.74
2017,3,8,6,30,5,5,2,88.83,25,2,5,5,18.97,72.74
2017,3,8,7,30,103,184,315,75.09,25.8,315,103,184,18.97,72.74
2017,3,8,8,30,154,419,553,61.33,26.8,553,154,419,18.97,72.74
2017,3,8,9,30,181,637,684,48.08,27.7,684,181,637,18.97,72.74
2017,3,8,10,30,193,804,755,35.99,28.4,755,193,804,18.97,72.74
2017,3,8,11,30,214,903,771,26.73,28.7,771,214,903,18.97,72.74
2017,3,8,12,30,216,931,782,23.87,28.8,782,216,931,18.97,72.74
2017,3,8,13,30,210,880,768,29.35,28.8,768,210,880,18.97,72.74
2017,3,8,14,30,178,766,766,39.86,28.6,766,178,766,18.97,72.74
2017,3,8,15,30,158,580,692,52.45,28.4,692,158,580,18.97,72.74
2017,3,8,16,30,126,352,554,65.91,27.9,554,126,352,18.97,72.74
2017,3,8,17,30,70,118,270,79.76,27.3,270,70,118,18.97,72.74
2017,3,8,18,30,0,0,0,93.94,26.6,0,0,0,18.97,72.74
2017,3,8,19,30,0,0,0,108.12,26.2,0,0,0,18.97,72.74
2017,3,8,20,30,0,0,0,122.26,25.9,0,0,0,18.97,72.74
2017,3,8,21,30,0,0,0,136.22,25.7,0,0,0,18.97,72.74
2017,3,8,22,30,0,0,0,149.64,25.5,0,0,0,18.97,72.74
2017,3,8,23,30,0,0,0,161.2,25.4,0,0,0,18.97,72.74
2017,3,9,0,30,0,0,0,165.39,25.2,0,0,0,18.97,72.74
2017,3,9,1,30,0,0,0,157.6,25.1,0,0,0,18.97,72.74
2017,3,9,2,30,0,0,0,145.1,25,0,0,0,18.97,72.74
2017,3,9,3,30,0,0,0,131.42,24.9,0,0,0,18.97,72.74
2017,3,9,4,30,0,0,0,117.36,24.8,0,0,0,18.97,72.74
2017,3,9,5,30,0,0,0,103.19,24.8,0,0,0,18.97,72.74
2017,3,9,6,30,10,10,10,88.67,25.2,10,10,10,18.97,72.74
2017,3,9,7,30,88,202,438,74.89,26.2,438,88,202,18.97,72.74
2017,3,9,8,30,126,446,662,61.11,27.1,662,126,446,18.97,72.74
2017,3,9,9,30,148,668,773,47.83,27.8,773,148,668,18.97,72.74
2017,3,9,10,30,161,837,832,35.69,28.2,832,161,837,18.97,72.74
2017,3,9,11,30,152,948,888,26.36,28.4,888,152,948,18.97,72.74
2017,3,9,12,30,153,974,895,23.49,28.5,895,153,974,18.97,72.74
2017,3,9,13,30,150,920,881,29.07,28.3,881,150,920,18.97,72.74
2017,3,9,14,30,160,784,811,39.67,28.1,811,160,784,18.97,72.74
2017,3,9,15,30,141,596,745,52.32,27.7,745,141,596,18.97,72.74
2017,3,9,16,30,112,366,619,65.81,27.2,619,112,366,18.97,72.74
2017,3,9,17,30,64,125,339,79.68,26.6,339,64,125,18.97,72.74
2017,3,9,18,30,0,0,0,93.87,26,0,0,0,18.97,72.74
2017,3,9,19,30,0,0,0,108.05,25.6,0,0,0,18.97,72.74
2017,3,9,20,30,0,0,0,122.19,25.4,0,0,0,18.97,72.74
2017,3,9,21,30,0,0,0,136.13,25.2,0,0,0,18.97,72.74
2017,3,9,22,30,0,0,0,149.49,25.1,0,0,0,18.97,72.74
2017,3,9,23,30,0,0,0,160.93,24.9,0,0,0,18.97,72.74
2017,3,10,0,30,0,0,0,165,24.8,0,0,0,18.97,72.74
2017,3,10,1,30,0,0,0,157.29,24.6,0,0,0,18.97,72.74
2017,3,10,2,30,0,0,0,144.86,24.5,0,0,0,18.97,72.74
2017,3,10,3,30,0,0,0,131.21,24.4,0,0,0,18.97,72.74
2017,3,10,4,30,0,0,0,117.17,24.4,0,0,0,18.97,72.74
2017,3,10,5,30,0,0,0,103,24.5,0,0,0,18.97,72.74
2017,3,10,6,30,11,11,13,88.49,25,13,11,11,18.97,72.74
2017,3,10,7,30,102,123,77,74.69,25.7,435,89,204,18.97,72.74
2017,3,10,8,30,130,444,645,60.89,26.2,645,130,444,18.97,72.74
2017,3,10,9,30,261,566,451,47.57,26.6,752,155,662,18.97,72.74
2017,3,10,10,30,343,692,428,35.38,26.9,810,167,828,18.97,72.74
2017,3,10,11,30,430,740,345,25.98,27.1,785,209,914,18.97,72.74
2017,3,10,12,30,394,807,449,23.11,27.2,814,197,946,18.97,72.74
2017,3,10,13,30,379,750,424,28.79,27.1,816,184,899,18.97,72.74
2017,3,10,14,30,348,623,356,39.49,26.9,800,162,780,18.97,72.74
2017,3,10,15,30,278,428,246,52.19,26.6,740,141,595,18.97,72.74
2017,3,10,16,30,164,274,266,65.72,26.2,615,112,365,18.97,72.74
2017,3,10,17,30,66,125,329,79.61,25.8,329,66,125,18.97,72.74
2017,3,10,18,30,0,0,0,93.81,25.4,0,0,0,18.97,72.74
2017,3,10,19,30,0,0,0,107.99,25.2,0,0,0,18.97,72.74
2017,3,10,20,30,0,0,0,122.12,25,0,0,0,18.97,72.74
2017,3,10,21,30,0,0,0,136.03,24.9,0,0,0,18.97,72.74
2017,3,10,22,30,0,0,0,149.34,24.8,0,0,0,18.97,72.74
2017,3,10,23,30,0,0,0,160.66,24.6,0,0,0,18.97,72.74
2017,3,11,0,30,0,0,0,164.6,24.5,0,0,0,18.97,72.74
2017,3,11,1,30,0,0,0,156.98,24.4,0,0,0,18.97,72.74
2017,3,11,2,30,0,0,0,144.62,24.4,0,0,0,18.97,72.74
2017,3,11,3,30,0,0,0,131.01,24.3,0,0,0,18.97,72.74
2017,3,11,4,30,0,0,0,116.98,24.3,0,0,0,18.97,72.74
2017,3,11,5,30,0,0,0,102.81,24.5,0,0,0,18.97,72.74
2017,3,11,6,30,10,10,5,88.32,25,5,10,10,18.97,72.74
2017,3,11,7,30,103,201,367,74.49,25.7,367,103,201,18.97,72.74
2017,3,11,8,30,147,444,605,60.67,26.2,605,147,444,18.97,72.74
2017,3,11,9,30,168,667,736,47.32,26.7,736,168,667,18.97,72.74
2017,3,11,10,30,180,841,808,35.07,27,808,180,841,18.97,72.74
2017,3,11,11,30,159,959,886,25.6,27.2,886,159,959,18.97,72.74
2017,3,11,12,30,158,986,898,22.73,27.2,898,158,986,18.97,72.74
2017,3,11,13,30,154,935,889,28.52,27.2,889,154,935,18.97,72.74
2017,3,11,14,30,156,802,834,39.31,26.9,834,156,802,18.97,72.74
2017,3,11,15,30,141,610,763,52.07,26.6,763,141,610,18.97,72.74
2017,3,11,16,30,117,374,624,65.63,26.1,624,117,374,18.97,72.74
2017,3,11,17,30,70,127,314,79.54,25.5,314,70,127,18.97,72.74
2017,3,11,18,30,0,0,0,93.74,24.9,0,0,0,18.97,72.74
2017,3,11,19,30,0,0,0,107.92,24.5,0,0,0,18.97,72.74
2017,3,11,20,30,0,0,0,122.04,24.2,0,0,0,18.97,72.74
2017,3,11,21,30,0,0,0,135.93,23.9,0,0,0,18.97,72.74
2017,3,11,22,30,0,0,0,149.19,23.7,0,0,0,18.97,72.74
2017,3,11,23,30,0,0,0,160.39,23.5,0,0,0,18.97,72.74
2017,3,12,0,30,0,0,0,164.2,23.3,0,0,0,18.97,72.74
2017,3,12,1,30,0,0,0,156.66,23.1,0,0,0,18.97,72.74
2017,3,12,2,30,0,0,0,144.38,22.9,0,0,0,18.97,72.74
2017,3,12,3,30,0,0,0,130.8,22.8,0,0,0,18.97,72.74
2017,3,12,4,30,0,0,0,116.79,22.7,0,0,0,18.97,72.74
2017,3,12,5,30,0,0,0,102.63,22.7,0,0,0,18.97,72.74
2017,3,12,6,30,5,5,1,88.14,23.2,1,5,5,18.97,72.74
2017,3,12,7,30,128,186,212,74.29,24.1,212,128,186,18.97,72.74
2017,3,12,8,30,209,423,435,60.45,25,435,209,423,18.97,72.74
2017,3,12,9,30,250,642,576,47.07,25.9,576,250,642,18.97,72.74
2017,3,12,10,30,270,813,662,34.76,26.6,662,270,813,18.97,72.74
2017,3,12,11,30,235,936,774,25.22,27.2,774,235,936,18.97,72.74
2017,3,12,12,30,238,957,777,22.34,27.7,777,238,957,18.97,72.74
2017,3,12,13,30,237,900,753,28.24,27.9,753,237,900,18.97,72.74
2017,3,12,14,30,187,790,777,39.13,27.9,777,187,790,18.97,72.74
2017,3,12,15,30,166,597,700,51.95,27.7,700,166,597,18.97,72.74
2017,3,12,16,30,134,364,557,65.54,27.3,557,134,364,18.97,72.74
2017,3,12,17,30,73,122,267,79.47,26.5,267,73,122,18.97,72.74
2017,3,12,18,30,0,0,0,93.68,25.8,0,0,0,18.97,72.74
2017,3,12,19,30,0,0,0,107.86,25.4,0,0,0,18.97,72.74
2017,3,12,20,30,0,0,0,121.97,25.2,0,0,0,18.97,72.74
2017,3,12,21,30,0,0,0,135.83,24.9,0,0,0,18.97,72.74
2017,3,12,22,30,0,0,0,149.03,24.8,0,0,0,18.97,72.74
2017,3,12,23,30,0,0,0,160.11,24.7,0,0,0,18.97,72.74
2017,3,13,0,30,0,0,0,163.8,24.6,0,0,0,18.97,72.74
2017,3,13,1,30,0,0,0,156.34,24.4,0,0,0,18.97,72.74
2017,3,13,2,30,0,0,0,144.13,24.1,0,0,0,18.97,72.74
2017,3,13,3,30,0,0,0,130.59,23.9,0,0,0,18.97,72.74
2017,3,13,4,30,0,0,0,116.59,23.8,0,0,0,18.97,72.74
2017,3,13,5,30,0,0,0,102.44,23.4,0,0,0,18.97,72.74
2017,3,13,6,30,12,13,20,87.96,23.9,20,12,13,18.97,72.74
2017,3,13,7,30,93,213,436,74.09,25,436,93,213,18.97,72.74
2017,3,13,8,30,131,460,663,60.23,26.1,663,131,460,18.97,72.74
2017,3,13,9,30,151,685,780,46.81,27.2,780,151,685,18.97,72.74
2017,3,13,10,30,162,859,846,34.46,28,846,162,859,18.97,72.74
2017,3,13,11,30,173,960,867,24.84,28.5,867,173,960,18.97,72.74
2017,3,13,12,30,172,983,875,21.96,28.8,875,172,983,18.97,72.74
2017,3,13,13,30,166,929,864,27.98,28.9,864,166,929,18.97,72.74
2017,3,13,14,30,165,795,810,38.96,28.8,810,165,795,18.97,72.74
2017,3,13,15,30,146,603,740,51.83,28.5,740,146,603,18.97,72.74
2017,3,13,16,30,116,371,614,65.45,28,614,116,371,18.97,72.74
2017,3,13,17,30,67,128,332,79.4,27.2,332,67,128,18.97,72.74
2017,3,13,18,30,0,0,0,93.62,26.5,0,0,0,18.97,72.74
2017,3,13,19,30,0,0,0,107.8,26.1,0,0,0,18.97,72.74
2017,3,13,20,30,0,0,0,121.89,25.9,0,0,0,18.97,72.74
2017,3,13,21,30,0,0,0,135.73,25.7,0,0,0,18.97,72.74
2017,3,13,22,30,0,0,0,148.87,25.5,0,0,0,18.97,72.74
2017,3,13,23,30,0,0,0,159.83,25.2,0,0,0,18.97,72.74
2017,3,14,0,30,0,0,0,163.4,24.9,0,0,0,18.97,72.74
2017,3,14,1,30,0,0,0,156.02,24.6,0,0,0,18.97,72.74
2017,3,14,2,30,0,0,0,143.88,24.3,0,0,0,18.97,72.74
2017,3,14,3,30,0,0,0,130.37,24.1,0,0,0,18.97,72.74
2017,3,14,4,30,0,0,0,116.4,24,0,0,0,18.97,72.74
2017,3,14,5,30,0,0,0,102.24,23.9,0,0,0,18.97,72.74
2017,3,14,6,30,13,14,30,87.78,24.3,30,13,14,18.97,72.74
2017,3,14,7,30,91,218,457,73.89,25.5,457,91,218,18.97,72.74
2017,3,14,8,30,127,468,683,60,27,683,127,468,18.97,72.74
2017,3,14,9,30,145,694,798,46.56,28.3,798,145,694,18.97,72.74
2017,3,14,10,30,154,865,858,34.15,29.2,858,154,865,18.97,72.74
2017,3,14,11,30,169,965,874,24.46,29.6,874,169,965,18.97,72.74
2017,3,14,12,30,167,988,883,21.58,29.6,883,167,988,18.97,72.74
2017,3,14,13,30,161,931,871,27.71,29.5,871,161,931,18.97,72.74
2017,3,14,14,30,172,793,796,38.79,29.3,796,172,793,18.97,72.74
2017,3,14,15,30,271,457,300,51.71,29,717,154,598,18.97,72.74
2017,3,14,16,30,176,244,165,65.37,28.4,581,123,365,18.97,72.74
2017,3,14,17,30,68,125,309,79.33,27.6,309,68,125,18.97,72.74
2017,3,14,18,30,0,0,0,93.56,26.9,0,0,0,18.97,72.74
2017,3,14,19,30,0,0,0,107.73,26.6,0,0,0,18.97,72.74
2017,3,14,20,30,0,0,0,121.82,26.4,0,0,0,18.97,72.74
2017,3,14,21,30,0,0,0,135.63,26.2,0,0,0,18.97,72.74
2017,3,14,22,30,0,0,0,148.71,25.8,0,0,0,18.97,72.74
2017,3,14,23,30,0,0,0,159.54,25.5,0,0,0,18.97,72.74
2017,3,15,0,30,0,0,0,163,25.2,0,0,0,18.97,72.74
2017,3,15,1,30,0,0,0,155.69,25.1,0,0,0,18.97,72.74
2017,3,15,2,30,0,0,0,143.62,25,0,0,0,18.97,72.74
2017,3,15,3,30,0,0,0,130.15,24.9,0,0,0,18.97,72.74
2017,3,15,4,30,0,0,0,116.19,24.8,0,0,0,18.97,72.74
2017,3,15,5,30,0,0,0,102.05,24.7,0,0,0,18.97,72.74
2017,3,15,6,30,14,15,31,87.6,25.2,31,14,15,18.97,72.74
2017,3,15,7,30,95,212,417,73.68,26.3,417,95,212,18.97,72.74
2017,3,15,8,30,138,451,622,59.78,27.5,622,138,451,18.97,72.74
2017,3,15,9,30,165,667,727,46.31,28.6,727,165,667,18.97,72.74
2017,3,15,10,30,183,832,782,33.84,29.2,782,183,832,18.97,72.74
2017,3,15,11,30,224,919,761,24.08,29.5,761,224,919,18.97,72.74
2017,3,15,12,30,226,943,769,21.2,29.5,769,226,943,18.97,72.74
2017,3,15,13,30,219,889,755,27.45,29.4,755,219,889,18.97,72.74
2017,3,15,14,30,219,756,688,38.62,29.2,688,219,756,18.97,72.74
2017,3,15,15,30,194,568,604,51.6,28.8,604,194,568,18.97,72.74
2017,3,15,16,30,151,341,454,65.29,28.2,454,151,341,18.97,72.74
2017,3,15,17,30,76,112,192,79.26,27.4,192,76,112,18.97,72.74
2017,3,15,18,30,0,0,0,93.5,26.7,0,0,0,18.97,72.74
2017,3,15,19,30,0,0,0,107.67,26.4,0,0,0,18.97,72.74
2017,3,15,20,30,0,0,0,121.74,26.2,0,0,0,18.97,72.74
2017,3,15,21,30,0,0,0,135.52,26,0,0,0,18.97,72.74
2017,3,15,22,30,0,0,0,148.55,25.7,0,0,0,18.97,72.74
2017,3,15,23,30,0,0,0,159.26,25.5,0,0,0,18.97,72.74
2017,3,16,0,30,0,0,0,162.6,25.2,0,0,0,18.97,72.74
2017,3,16,1,30,0,0,0,155.36,25,0,0,0,18.97,72.74
2017,3,16,2,30,0,0,0,143.36,25,0,0,0,18.97,72.74
2017,3,16,3,30,0,0,0,129.93,24.9,0,0,0,18.97,72.74
2017,3,16,4,30,0,0,0,115.99,24.9,0,0,0,18.97,72.74
2017,3,16,5,30,0,0,0,101.85,24.9,0,0,0,18.97,72.74
2017,3,16,6,30,13,14,18,87.42,25.3,18,13,14,18.97,72.74
2017,3,16,7,30,106,208,359,73.48,26.2,359,106,208,18.97,72.74
2017,3,16,8,30,152,446,581,59.56,27.3,581,152,446,18.97,72.74
2017,3,16,9,30,174,664,706,46.05,28.3,706,174,664,18.97,72.74
2017,3,16,10,30,185,835,780,33.54,28.8,780,185,835,18.97,72.74
2017,3,16,11,30,154,953,873,23.71,29.2,873,154,953,18.97,72.74
2017,3,16,12,30,152,979,884,20.82,29.3,884,152,979,18.97,72.74
2017,3,16,13,30,146,927,878,27.19,29.3,878,146,927,18.97,72.74
2017,3,16,14,30,154,789,811,38.46,29.1,811,154,789,18.97,72.74
2017,3,16,15,30,136,600,745,51.49,28.8,745,136,600,18.97,72.74
2017,3,16,16,30,109,369,620,65.21,28.3,620,109,369,18.97,72.74
2017,3,16,17,30,64,129,348,79.2,27.6,348,64,129,18.97,72.74
2017,3,16,18,30,0,0,0,93.44,27,0,0,0,18.97,72.74
2017,3,16,19,30,0,0,0,107.6,26.6,0,0,0,18.97,72.74
2017,3,16,20,30,0,0,0,121.66,26.3,0,0,0,18.97,72.74
2017,3,16,21,30,0,0,0,135.42,26.1,0,0,0,18.97,72.74
2017,3,16,22,30,0,0,0,148.38,25.9,0,0,0,18.97,72.74
2017,3,16,23,30,0,0,0,158.96,25.6,0,0,0,18.97,72.74
2017,3,17,0,30,0,0,0,162.2,25.3,0,0,0,18.97,72.74
2017,3,17,1,30,0,0,0,155.03,25,0,0,0,18.97,72.74
2017,3,17,2,30,0,0,0,143.1,24.7,0,0,0,18.97,72.74
2017,3,17,3,30,0,0,0,129.71,24.5,0,0,0,18.97,72.74
2017,3,17,4,30,0,0,0,115.79,24.4,0,0,0,18.97,72.74
2017,3,17,5,30,0,0,0,101.66,24.2,0,0,0,18.97,72.74
2017,3,17,6,30,15,16,15,87.23,24.7,15,15,16,18.97,72.74
2017,3,17,7,30,115,212,335,73.28,25.8,335,115,212,18.97,72.74
2017,3,17,8,30,171,448,543,59.34,26.9,543,171,448,18.97,72.74
2017,3,17,9,30,204,663,658,45.8,27.7,658,204,663,18.97,72.74
2017,3,17,10,30,225,828,720,33.23,28.2,720,225,828,18.97,72.74
2017,3,17,11,30,266,913,705,23.33,28.5,705,266,913,18.97,72.74
2017,3,17,12,30,272,934,707,20.44,28.8,707,272,934,18.97,72.74
2017,3,17,13,30,264,883,693,26.94,28.9,693,264,883,18.97,72.74
2017,3,17,14,30,200,777,736,38.3,29,736,200,777,18.97,72.74
2017,3,17,15,30,180,588,653,51.38,28.9,653,180,588,18.97,72.74
2017,3,17,16,30,146,355,497,65.13,28.6,497,146,355,18.97,72.74
2017,3,17,17,30,80,119,210,79.13,27.9,210,80,119,18.97,72.74
2017,3,17,18,30,0,0,0,93.38,27.1,0,0,0,18.97,72.74
2017,3,17,19,30,0,0,0,107.54,26.6,0,0,0,18.97,72.74
2017,3,17,20,30,0,0,0,121.59,26.2,0,0,0,18.97,72.74
2017,3,17,21,30,0,0,0,135.31,25.9,0,0,0,18.97,72.74
2017,3,17,22,30,0,0,0,148.21,25.7,0,0,0,18.97,72.74
2017,3,17,23,30,0,0,0,158.67,25.5,0,0,0,18.97,72.74
2017,3,18,0,30,0,0,0,161.8,25.4,0,0,0,18.97,72.74
2017,3,18,1,30,0,0,0,154.7,25.2,0,0,0,18.97,72.74
2017,3,18,2,30,0,0,0,142.84,25.1,0,0,0,18.97,72.74
2017,3,18,3,30,0,0,0,129.48,25,0,0,0,18.97,72.74
2017,3,18,4,30,0,0,0,115.58,25,0,0,0,18.97,72.74
2017,3,18,5,30,0,0,0,101.46,24.9,0,0,0,18.97,72.74
2017,3,18,6,30,13,14,5,87.04,25.3,5,13,14,18.97,72.74
2017,3,18,7,30,127,205,269,73.07,26.3,269,127,205,18.97,72.74
2017,3,18,8,30,189,439,486,59.12,27.4,486,189,439,18.97,72.74
2017,3,18,9,30,223,652,611,45.55,28.3,611,223,652,18.97,72.74
2017,3,18,10,30,239,814,685,32.93,28.9,685,239,814,18.97,72.74
2017,3,18,11,30,157,954,866,22.95,29.3,866,157,954,18.97,72.74
2017,3,18,12,30,157,979,875,20.06,29.4,875,157,979,18.97,72.74
2017,3,18,13,30,152,924,864,26.68,29.4,864,152,924,18.97,72.74
2017,3,18,14,30,196,770,730,38.14,29.1,730,196,770,18.97,72.74
2017,3,18,15,30,176,582,648,51.28,28.8,648,176,582,18.97,72.74
2017,3,18,16,30,142,352,497,65.05,28.2,497,142,352,18.97,72.74
2017,3,18,17,30,78,119,212,79.07,27.4,212,78,119,18.97,72.74
2017,3,18,18,30,0,0,0,93.32,26.7,0,0,0,18.97,72.74
2017,3,18,19,30,0,0,0,107.48,26.3,0,0,0,18.97,72.74
2017,3,18,20,30,0,0,0,121.51,26,0,0,0,18.97,72.74
2017,3,18,21,30,0,0,0,135.2,25.8,0,0,0,18.97,72.74
2017,3,18,22,30,0,0,0,148.03,25.6,0,0,0,18.97,72.74
2017,3,18,23,30,0,0,0,158.37,25.4,0,0,0,18.97,72.74
2017,3,19,0,30,0,0,0,161.39,25.2,0,0,0,18.97,72.74
2017,3,19,1,30,0,0,0,154.36,25,0,0,0,18.97,72.74
2017,3,19,2,30,0,0,0,142.57,24.8,0,0,0,18.97,72.74
2017,3,19,3,30,0,0,0,129.25,24.7,0,0,0,18.97,72.74
2017,3,19,4,30,0,0,0,115.37,24.6,0,0,0,18.97,72.74
2017,3,19,5,30,0,0,0,101.26,24.5,0,0,0,18.97,72.74
2017,3,19,6,30,16,17,8,86.85,24.9,8,16,17,18.97,72.74
2017,3,19,7,30,123,212,302,72.87,25.8,302,123,212,18.97,72.74
2017,3,19,8,30,179,446,518,58.9,26.7,518,179,446,18.97,72.74
2017,3,19,9,30,209,661,644,45.3,27.6,644,209,661,18.97,72.74
2017,3,19,10,30,222,827,718,32.63,28.3,718,222,827,18.97,72.74
2017,3,19,11,30,260,915,710,22.57,28.7,710,260,915,18.97,72.74
2017,3,19,12,30,252,946,737,19.68,28.8,737,252,946,18.97,72.74
2017,3,19,13,30,233,898,742,26.44,28.8,742,233,898,18.97,72.74
2017,3,19,14,30,180,789,772,37.99,28.6,772,180,789,18.97,72.74
2017,3,19,15,30,158,601,706,51.18,28.4,706,158,601,18.97,72.74
2017,3,19,16,30,126,370,578,64.97,28,578,126,370,18.97,72.74
2017,3,19,17,30,73,131,307,79.01,27.3,307,73,131,18.97,72.74
2017,3,19,18,30,0,0,0,93.26,26.6,0,0,0,18.97,72.74
2017,3,19,19,30,0,0,0,107.41,26.2,0,0,0,18.97,72.74
2017,3,19,20,30,0,0,0,121.43,25.9,0,0,0,18.97,72.74
2017,3,19,21,30,0,0,0,135.08,25.6,0,0,0,18.97,72.74
2017,3,19,22,30,0,0,0,147.85,25.4,0,0,0,18.97,72.74
2017,3,19,23,30,0,0,0,158.07,25.2,0,0,0,18.97,72.74
2017,3,20,0,30,0,0,0,160.99,25,0,0,0,18.97,72.74
2017,3,20,1,30,0,0,0,154.02,24.8,0,0,0,18.97,72.74
2017,3,20,2,30,0,0,0,142.3,24.7,0,0,0,18.97,72.74
2017,3,20,3,30,0,0,0,129.02,24.5,0,0,0,18.97,72.74
2017,3,20,4,30,0,0,0,115.16,24.4,0,0,0,18.97,72.74
2017,3,20,5,30,0,0,0,101.06,24.3,0,0,0,18.97,72.74
2017,3,20,6,30,21,22,18,86.66,24.7,18,21,22,18.97,72.74
2017,3,20,7,30,119,224,353,72.66,25.6,353,119,224,18.97,72.74
2017,3,20,8,30,171,464,564,58.68,26.8,564,171,464,18.97,72.74
2017,3,20,9,30,198,683,686,45.05,28.1,686,198,683,18.97,72.74
2017,3,20,10,30,213,853,758,32.33,29,758,213,853,18.97,72.74
2017,3,20,11,30,192,968,838,22.19,29.6,838,192,968,18.97,72.74
2017,3,20,12,30,195,993,845,19.3,29.8,845,195,993,18.97,72.74
2017,3,20,13,30,192,935,828,26.19,29.8,828,192,935,18.97,72.74
2017,3,20,14,30,184,801,782,37.84,29.6,782,184,801,18.97,72.74
2017,3,20,15,30,168,606,697,51.08,29.2,697,168,606,18.97,72.74
2017,3,20,16,30,138,370,547,64.9,28.7,547,138,370,18.97,72.74
