Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,14,8,30,113,113,0,59.85,31.6,398,221,421,19.17,73.02
2018,3,14,9,30,266,284,26,46.46,34,520,275,633,19.17,73.02
2018,3,14,10,30,415,527,135,34.13,35.6,602,302,801,19.17,73.02
2018,3,14,11,30,413,768,391,24.6,36.5,631,323,897,19.17,73.02
2018,3,14,12,30,312,925,660,21.91,36.8,660,312,925,19.17,73.02
2018,3,14,13,30,286,874,666,28.1,36.5,666,286,874,19.17,73.02
2018,3,14,14,30,284,738,585,39.16,35.8,585,284,738,19.17,73.02
2018,3,14,15,30,232,557,530,52.06,34.7,530,232,557,19.17,73.02
2018,3,14,16,30,163,333,411,65.69,33,411,163,333,19.17,73.02
2018,3,14,17,30,74,107,185,79.63,30.5,185,74,107,19.17,73.02
2018,3,14,18,30,0,0,0,93.84,28.2,0,0,0,19.17,73.02
2018,3,14,19,30,0,0,0,108,27,0,0,0,19.17,73.02
2018,3,14,20,30,0,0,0,122.07,26.1,0,0,0,19.17,73.02
2018,3,14,21,30,0,0,0,135.85,25.6,0,0,0,19.17,73.02
2018,3,14,22,30,0,0,0,148.89,25.3,0,0,0,19.17,73.02
2018,3,14,23,30,0,0,0,159.61,25.1,0,0,0,19.17,73.02
2018,3,15,0,30,0,0,0,162.85,24.9,0,0,0,19.17,73.02
2018,3,15,1,30,0,0,0,155.44,24.6,0,0,0,19.17,73.02
2018,3,15,2,30,0,0,0,143.36,24.1,0,0,0,19.17,73.02
2018,3,15,3,30,0,0,0,129.9,23.8,0,0,0,19.17,73.02
2018,3,15,4,30,0,0,0,115.96,23.6,0,0,0,19.17,73.02
2018,3,15,5,30,0,0,0,101.83,23.5,0,0,0,19.17,73.02
2018,3,15,6,30,2,2,0,87.41,24.4,12,9,10,19.17,73.02
2018,3,15,7,30,16,16,0,73.5,26.1,211,131,191,19.17,73.02
2018,3,15,8,30,38,38,0,59.63,28.1,387,224,420,19.17,73.02
2018,3,15,9,30,60,60,0,46.2,30.1,507,278,629,19.17,73.02
2018,3,15,10,30,135,135,0,33.82,31.8,578,309,789,19.17,73.02
2018,3,15,11,30,133,133,0,24.22,33,520,389,863,19.17,73.02
2018,3,15,12,30,193,200,8,21.53,33.6,527,394,884,19.17,73.02
2018,3,15,13,30,173,177,5,27.84,33.9,508,380,829,19.17,73.02
2018,3,15,14,30,68,68,0,38.99,33.8,475,340,709,19.17,73.02
2018,3,15,15,30,50,50,0,51.94,33.3,399,282,528,19.17,73.02
2018,3,15,16,30,29,29,0,65.61,32.2,277,198,312,19.17,73.02
2018,3,15,17,30,9,9,0,79.56,30.4,96,74,92,19.17,73.02
2018,3,15,18,30,0,0,0,93.78,29,0,0,0,19.17,73.02
2018,3,15,19,30,0,0,0,107.93,28.3,0,0,0,19.17,73.02
2018,3,15,20,30,0,0,0,121.99,27.6,0,0,0,19.17,73.02
2018,3,15,21,30,0,0,0,135.74,27.1,0,0,0,19.17,73.02
2018,3,15,22,30,0,0,0,148.72,26.6,0,0,0,19.17,73.02
2018,3,15,23,30,0,0,0,159.32,26.2,0,0,0,19.17,73.02
2018,3,16,0,30,0,0,0,162.45,25.8,0,0,0,19.17,73.02
2018,3,16,1,30,0,0,0,155.11,25.4,0,0,0,19.17,73.02
2018,3,16,2,30,0,0,0,143.1,25,0,0,0,19.17,73.02
2018,3,16,3,30,0,0,0,129.68,24.7,0,0,0,19.17,73.02
2018,3,16,4,30,0,0,0,115.75,24.6,0,0,0,19.17,73.02
2018,3,16,5,30,0,0,0,101.63,24.5,0,0,0,19.17,73.02
2018,3,16,6,30,6,6,0,87.22,25.6,17,11,12,19.17,73.02
2018,3,16,7,30,61,61,0,73.3,28,255,124,198,19.17,73.02
2018,3,16,8,30,225,303,153,59.41,30.7,451,196,426,19.17,73.02
2018,3,16,9,30,236,246,14,45.95,32.9,575,238,638,19.17,73.02
2018,3,16,10,30,260,803,652,33.51,34.4,652,260,803,19.17,73.02
2018,3,16,11,30,408,779,406,23.84,35.3,691,269,902,19.17,73.02
2018,3,16,12,30,274,927,700,21.15,35.6,700,274,927,19.17,73.02
2018,3,16,13,30,442,685,274,27.58,35.4,678,269,870,19.17,73.02
2018,3,16,14,30,355,624,346,38.83,34.8,616,258,738,19.17,73.02
2018,3,16,15,30,271,456,300,51.83,33.8,532,224,553,19.17,73.02
2018,3,16,16,30,172,206,81,65.52,32.3,392,167,329,19.17,73.02
2018,3,16,17,30,76,105,159,79.49,30.2,159,76,105,19.17,73.02
2018,3,16,18,30,0,0,0,93.72,28.4,0,0,0,19.17,73.02
2018,3,16,19,30,0,0,0,107.87,27.4,0,0,0,19.17,73.02
2018,3,16,20,30,0,0,0,121.91,26.8,0,0,0,19.17,73.02
2018,3,16,21,30,0,0,0,135.63,26.5,0,0,0,19.17,73.02
2018,3,16,22,30,0,0,0,148.55,26.4,0,0,0,19.17,73.02
2018,3,16,23,30,0,0,0,159.02,26.1,0,0,0,19.17,73.02
2018,3,17,0,30,0,0,0,162.05,25.8,0,0,0,19.17,73.02
2018,3,17,1,30,0,0,0,154.78,25.5,0,0,0,19.17,73.02
2018,3,17,2,30,0,0,0,142.84,25.1,0,0,0,19.17,73.02
2018,3,17,3,30,0,0,0,129.46,24.8,0,0,0,19.17,73.02
2018,3,17,4,30,0,0,0,115.55,24.7,0,0,0,19.17,73.02
2018,3,17,5,30,0,0,0,101.43,24.6,0,0,0,19.17,73.02
2018,3,17,6,30,14,15,21,87.03,26,21,14,15,19.17,73.02
2018,3,17,7,30,104,107,11,73.09,28.7,298,124,211,19.17,73.02
2018,3,17,8,30,185,443,504,59.19,31.6,504,185,443,19.17,73.02
2018,3,17,9,30,218,658,630,45.69,33.7,630,218,658,19.17,73.02
2018,3,17,10,30,235,824,705,33.21,35,705,235,824,19.17,73.02
2018,3,17,11,30,307,902,648,23.45,35.9,648,307,902,19.17,73.02
2018,3,17,12,30,308,924,659,20.77,36.2,659,308,924,19.17,73.02
2018,3,17,13,30,420,733,352,27.32,36,641,297,867,19.17,73.02
2018,3,17,14,30,280,738,587,38.67,35.5,587,280,738,19.17,73.02
2018,3,17,15,30,242,553,502,51.72,34.5,502,242,553,19.17,73.02
2018,3,17,16,30,180,329,357,65.44,33,357,180,329,19.17,73.02
2018,3,17,17,30,80,104,129,79.43,30.9,129,80,104,19.17,73.02
2018,3,17,18,30,0,0,0,93.65,28.9,0,0,0,19.17,73.02
2018,3,17,19,30,0,0,0,107.8,27.7,0,0,0,19.17,73.02
2018,3,17,20,30,0,0,0,121.83,26.9,0,0,0,19.17,73.02
2018,3,17,21,30,0,0,0,135.52,26.1,0,0,0,19.17,73.02
2018,3,17,22,30,0,0,0,148.37,25.5,0,0,0,19.17,73.02
2018,3,17,23,30,0,0,0,158.72,25.1,0,0,0,19.17,73.02
2018,3,18,0,30,0,0,0,161.65,24.7,0,0,0,19.17,73.02
2018,3,18,1,30,0,0,0,154.45,24.5,0,0,0,19.17,73.02
2018,3,18,2,30,0,0,0,142.58,24.4,0,0,0,19.17,73.02
2018,3,18,3,30,0,0,0,129.23,24.4,0,0,0,19.17,73.02
2018,3,18,4,30,0,0,0,115.34,24.4,0,0,0,19.17,73.02
2018,3,18,5,30,0,0,0,101.23,24.7,0,0,0,19.17,73.02
2018,3,18,6,30,16,17,22,86.85,25.8,22,16,17,19.17,73.02
2018,3,18,7,30,123,212,302,72.89,28,302,123,212,19.17,73.02
2018,3,18,8,30,228,318,175,58.96,31,507,182,444,19.17,73.02
2018,3,18,9,30,215,657,630,45.44,33.7,630,215,657,19.17,73.02
2018,3,18,10,30,233,821,700,32.9,35.3,700,233,821,19.17,73.02
2018,3,18,11,30,429,481,57,23.07,36.1,597,338,887,19.17,73.02
2018,3,18,12,30,341,906,603,20.39,36.2,603,341,906,19.17,73.02
2018,3,18,13,30,336,849,576,27.07,35.7,576,336,849,19.17,73.02
2018,3,18,14,30,345,709,466,38.51,35,466,345,709,19.17,73.02
2018,3,18,15,30,289,392,167,51.61,34,383,289,527,19.17,73.02
2018,3,18,16,30,174,255,196,65.36,32.6,261,202,311,19.17,73.02
2018,3,18,17,30,68,80,66,79.36,30.7,86,75,91,19.17,73.02
2018,3,18,18,30,0,0,0,93.59,29.1,0,0,0,19.17,73.02
2018,3,18,19,30,0,0,0,107.73,28.1,0,0,0,19.17,73.02
2018,3,18,20,30,0,0,0,121.74,27.5,0,0,0,19.17,73.02
2018,3,18,21,30,0,0,0,135.41,27.1,0,0,0,19.17,73.02
2018,3,18,22,30,0,0,0,148.19,26.6,0,0,0,19.17,73.02
2018,3,18,23,30,0,0,0,158.42,26.2,0,0,0,19.17,73.02
2018,3,19,0,30,0,0,0,161.25,25.7,0,0,0,19.17,73.02
2018,3,19,1,30,0,0,0,154.11,25.3,0,0,0,19.17,73.02
2018,3,19,2,30,0,0,0,142.31,24.8,0,0,0,19.17,73.02
2018,3,19,3,30,0,0,0,129,24.3,0,0,0,19.17,73.02
2018,3,19,4,30,0,0,0,115.13,24.1,0,0,0,19.17,73.02
2018,3,19,5,30,0,0,0,101.03,24.1,0,0,0,19.17,73.02
2018,3,19,6,30,14,15,15,86.65,25.3,15,14,15,19.17,73.02
2018,3,19,7,30,132,206,248,72.68,27.9,248,132,206,19.17,73.02
2018,3,19,8,30,206,441,452,58.74,30.7,452,206,441,19.17,73.02
2018,3,19,9,30,245,656,582,45.19,32.9,582,245,656,19.17,73.02
2018,3,19,10,30,262,823,666,32.6,34.4,666,262,823,19.17,73.02
2018,3,19,11,30,167,964,863,22.69,35.3,863,167,964,19.17,73.02
2018,3,19,12,30,162,990,882,20.01,35.5,882,162,990,19.17,73.02
2018,3,19,13,30,152,937,880,26.82,35.3,880,152,937,19.17,73.02
2018,3,19,14,30,151,803,832,38.35,34.6,832,151,803,19.17,73.02
2018,3,19,15,30,131,613,773,51.51,33.7,773,131,613,19.17,73.02
2018,3,19,16,30,104,379,656,65.29,32.3,656,104,379,19.17,73.02
2018,3,19,17,30,61,134,393,79.3,30.1,393,61,134,19.17,73.02
2018,3,19,18,30,0,0,0,93.53,28.1,0,0,0,19.17,73.02
2018,3,19,19,30,0,0,0,107.67,26.8,0,0,0,19.17,73.02
2018,3,19,20,30,0,0,0,121.66,25.9,0,0,0,19.17,73.02
2018,3,19,21,30,0,0,0,135.29,25.1,0,0,0,19.17,73.02
2018,3,19,22,30,0,0,0,148.01,24.5,0,0,0,19.17,73.02
2018,3,19,23,30,0,0,0,158.12,24,0,0,0,19.17,73.02
2018,3,20,0,30,0,0,0,160.84,23.5,0,0,0,19.17,73.02
2018,3,20,1,30,0,0,0,153.77,23,0,0,0,19.17,73.02
2018,3,20,2,30,0,0,0,142.04,22.6,0,0,0,19.17,73.02
2018,3,20,3,30,0,0,0,128.77,22.4,0,0,0,19.17,73.02
2018,3,20,4,30,0,0,0,114.92,22.3,0,0,0,19.17,73.02
2018,3,20,5,30,0,0,0,100.83,22.6,0,0,0,19.17,73.02
2018,3,20,6,30,23,28,78,86.46,24.2,78,23,28,19.17,73.02
2018,3,20,7,30,98,239,470,72.48,26.9,470,98,239,19.17,73.02
2018,3,20,8,30,136,484,667,58.52,29.7,667,136,484,19.17,73.02
2018,3,20,9,30,158,702,768,44.94,31.9,768,158,702,19.17,73.02
2018,3,20,10,30,169,870,829,32.29,33.5,829,169,870,19.17,73.02
2018,3,20,11,30,173,967,858,22.31,34.5,858,173,967,19.17,73.02
2018,3,20,12,30,172,991,869,19.64,34.9,869,172,991,19.17,73.02
2018,3,20,13,30,166,936,861,26.58,34.9,861,166,936,19.17,73.02
2018,3,20,14,30,160,801,816,38.2,34.4,816,160,801,19.17,73.02
2018,3,20,15,30,144,608,745,51.41,33.6,745,144,608,19.17,73.02
2018,3,20,16,30,116,373,611,65.21,32.2,611,116,373,19.17,73.02
2018,3,20,17,30,67,130,337,79.23,29.9,337,67,130,19.17,73.02
2018,3,20,18,30,0,0,0,93.47,27.8,0,0,0,19.17,73.02
2018,3,20,19,30,0,0,0,107.6,26.6,0,0,0,19.17,73.02
2018,3,20,20,30,0,0,0,121.58,25.6,0,0,0,19.17,73.02
2018,3,20,21,30,0,0,0,135.17,24.8,0,0,0,19.17,73.02
2018,3,20,22,30,0,0,0,147.83,24.2,0,0,0,19.17,73.02
2018,3,20,23,30,0,0,0,157.81,23.6,0,0,0,19.17,73.02
2018,3,21,0,30,0,0,0,160.44,23.1,0,0,0,19.17,73.02
2018,3,21,1,30,0,0,0,153.43,22.8,0,0,0,19.17,73.02
2018,3,21,2,30,0,0,0,141.77,22.5,0,0,0,19.17,73.02
2018,3,21,3,30,0,0,0,128.54,22.2,0,0,0,19.17,73.02
2018,3,21,4,30,0,0,0,114.71,22,0,0,0,19.17,73.02
2018,3,21,5,30,0,0,0,100.63,22.2,0,0,0,19.17,73.02
2018,3,21,6,30,26,32,96,86.27,24,96,26,32,19.17,73.02
2018,3,21,7,30,90,252,532,72.27,27,532,90,252,19.17,73.02
2018,3,21,8,30,119,503,730,58.3,29.9,730,119,503,19.17,73.02
2018,3,21,9,30,222,646,596,44.69,32,828,137,725,19.17,73.02
2018,3,21,10,30,147,894,881,31.99,33.5,881,147,894,19.17,73.02
2018,3,21,11,30,149,994,910,21.93,34.4,910,149,994,19.17,73.02
2018,3,21,12,30,150,1015,915,19.26,34.8,915,150,1015,19.17,73.02
2018,3,21,13,30,148,955,901,26.34,34.6,901,148,955,19.17,73.02
2018,3,21,14,30,150,818,849,38.06,33.9,849,150,818,19.17,73.02
2018,3,21,15,30,134,621,778,51.31,32.8,778,134,621,19.17,73.02
2018,3,21,16,30,109,383,651,65.14,31.2,651,109,383,19.17,73.02
2018,3,21,17,30,65,135,373,79.17,28.8,373,65,135,19.17,73.02
2018,3,21,18,30,0,0,0,93.41,26.6,0,0,0,19.17,73.02
2018,3,21,19,30,0,0,0,107.53,25.3,0,0,0,19.17,73.02
2018,3,21,20,30,0,0,0,121.49,24.4,0,0,0,19.17,73.02
2018,3,21,21,30,0,0,0,135.05,23.7,0,0,0,19.17,73.02
2018,3,21,22,30,0,0,0,147.64,23.1,0,0,0,19.17,73.02
2018,3,21,23,30,0,0,0,157.5,22.7,0,0,0,19.17,73.02
2018,3,22,0,30,0,0,0,160.04,22.3,0,0,0,19.17,73.02
2018,3,22,1,30,0,0,0,153.09,21.9,0,0,0,19.17,73.02
2018,3,22,2,30,0,0,0,141.5,21.6,0,0,0,19.17,73.02
2018,3,22,3,30,0,0,0,128.3,21.2,0,0,0,19.17,73.02
2018,3,22,4,30,0,0,0,114.5,21,0,0,0,19.17,73.02
2018,3,22,5,30,0,0,0,100.43,20.9,0,0,0,19.17,73.02
2018,3,22,6,30,29,35,88,86.08,22.6,88,29,35,19.17,73.02
2018,3,22,7,30,94,256,528,72.07,25.7,528,94,256,19.17,73.02
2018,3,22,8,30,121,510,735,58.08,28.6,735,121,510,19.17,73.02
2018,3,22,9,30,138,736,838,44.44,30.8,838,138,736,19.17,73.02
2018,3,22,10,30,147,906,892,31.69,32.3,892,147,906,19.17,73.02
2018,3,22,11,30,143,1010,933,21.55,33.3,933,143,1010,19.17,73.02
2018,3,22,12,30,143,1027,934,18.89,33.8,934,143,1027,19.17,73.02
2018,3,22,13,30,140,967,920,26.1,33.6,920,140,967,19.17,73.02
2018,3,22,14,30,140,828,872,37.91,33,872,140,828,19.17,73.02
2018,3,22,15,30,126,632,807,51.21,32,807,126,632,19.17,73.02
2018,3,22,16,30,103,390,679,65.06,30.4,679,103,390,19.17,73.02
2018,3,22,17,30,63,139,402,79.11,28.1,402,63,139,19.17,73.02
2018,3,22,18,30,0,0,0,93.35,26,0,0,0,19.17,73.02
2018,3,22,19,30,0,0,0,107.47,24.8,0,0,0,19.17,73.02
2018,3,22,20,30,0,0,0,121.41,23.9,0,0,0,19.17,73.02
2018,3,22,21,30,0,0,0,134.93,23.1,0,0,0,19.17,73.02
2018,3,22,22,30,0,0,0,147.45,22.6,0,0,0,19.17,73.02
2018,3,22,23,30,0,0,0,157.19,22.2,0,0,0,19.17,73.02
2018,3,23,0,30,0,0,0,159.64,21.9,0,0,0,19.17,73.02
2018,3,23,1,30,0,0,0,152.75,21.7,0,0,0,19.17,73.02
2018,3,23,2,30,0,0,0,141.22,21.5,0,0,0,19.17,73.02
2018,3,23,3,30,0,0,0,128.07,21.3,0,0,0,19.17,73.02
2018,3,23,4,30,0,0,0,114.29,21.2,0,0,0,19.17,73.02
2018,3,23,5,30,0,0,0,100.23,21.1,0,0,0,19.17,73.02
2018,3,23,6,30,29,35,83,85.88,22.4,83,29,35,19.17,73.02
2018,3,23,7,30,105,252,471,71.86,24.7,471,105,252,19.17,73.02
2018,3,23,8,30,143,498,668,57.86,27,668,143,498,19.17,73.02
2018,3,23,9,30,165,718,771,44.19,28.9,771,165,718,19.17,73.02
2018,3,23,10,30,175,886,832,31.39,30.3,832,175,886,19.17,73.02
2018,3,23,11,30,185,982,854,21.17,31.2,854,185,982,19.17,73.02
2018,3,23,12,30,184,1005,866,18.52,31.8,866,184,1005,19.17,73.02
2018,3,23,13,30,177,945,853,25.87,32.1,853,177,945,19.17,73.02
2018,3,23,14,30,175,806,798,37.78,32,798,175,806,19.17,73.02
2018,3,23,15,30,155,610,725,51.12,31.3,725,155,610,19.17,73.02
2018,3,23,16,30,124,375,592,64.99,30.2,592,124,375,19.17,73.02
2018,3,23,17,30,71,131,314,79.05,28.4,314,71,131,19.17,73.02
2018,3,23,18,30,0,0,0,93.29,26.5,0,0,0,19.17,73.02
2018,3,23,19,30,0,0,0,107.4,25.2,0,0,0,19.17,73.02
2018,3,23,20,30,0,0,0,121.32,24.3,0,0,0,19.17,73.02
2018,3,23,21,30,0,0,0,134.81,23.9,0,0,0,19.17,73.02
2018,3,23,22,30,0,0,0,147.26,23.8,0,0,0,19.17,73.02
2018,3,23,23,30,0,0,0,156.88,23.7,0,0,0,19.17,73.02
2018,3,24,0,30,0,0,0,159.24,23.4,0,0,0,19.17,73.02
2018,3,24,1,30,0,0,0,152.4,23.1,0,0,0,19.17,73.02
2018,3,24,2,30,0,0,0,140.94,22.8,0,0,0,19.17,73.02
2018,3,24,3,30,0,0,0,127.83,22.4,0,0,0,19.17,73.02
2018,3,24,4,30,0,0,0,114.07,22.2,0,0,0,19.17,73.02
2018,3,24,5,30,0,0,0,100.02,21.9,0,0,0,19.17,73.02
2018,3,24,6,30,28,37,120,85.69,24,120,28,37,19.17,73.02
2018,3,24,7,30,92,260,537,71.66,27.8,537,92,260,19.17,73.02
2018,3,24,8,30,120,510,729,57.65,31.5,729,120,510,19.17,73.02
2018,3,24,9,30,136,734,831,43.95,34.2,831,136,734,19.17,73.02
2018,3,24,10,30,144,903,887,31.1,36,887,144,903,19.17,73.02
2018,3,24,11,30,143,1003,920,20.8,37.3,920,143,1003,19.17,73.02
2018,3,24,12,30,143,1021,924,18.15,38,924,143,1021,19.17,73.02
2018,3,24,13,30,140,960,909,25.65,38,909,140,960,19.17,73.02
2018,3,24,14,30,271,731,581,37.64,37.4,846,147,817,19.17,73.02
2018,3,24,15,30,131,621,780,51.03,36.3,780,131,621,19.17,73.02
2018,3,24,16,30,160,300,332,64.93,34.6,658,104,383,19.17,73.02
2018,3,24,17,30,61,138,400,78.99,32,400,61,138,19.17,73.02
2018,3,24,18,30,0,0,0,93.23,29.8,0,0,0,19.17,73.02
2018,3,24,19,30,0,0,0,107.33,28.6,0,0,0,19.17,73.02
2018,3,24,20,30,0,0,0,121.23,27.8,0,0,0,19.17,73.02
2018,3,24,21,30,0,0,0,134.68,27.2,0,0,0,19.17,73.02
2018,3,24,22,30,0,0,0,147.06,26.6,0,0,0,19.17,73.02
2018,3,24,23,30,0,0,0,156.56,26.1,0,0,0,19.17,73.02
2018,3,25,0,30,0,0,0,158.84,25.7,0,0,0,19.17,73.02
2018,3,25,1,30,0,0,0,152.06,25.4,0,0,0,19.17,73.02
2018,3,25,2,30,0,0,0,140.66,25,0,0,0,19.17,73.02
2018,3,25,3,30,0,0,0,127.59,24.6,0,0,0,19.17,73.02
2018,3,25,4,30,0,0,0,113.85,24.3,0,0,0,19.17,73.02
2018,3,25,5,30,0,0,0,99.82,24.3,0,0,0,19.17,73.02
2018,3,25,6,30,28,39,142,85.5,26.3,142,28,39,19.17,73.02
2018,3,25,7,30,92,260,527,71.46,30,527,92,260,19.17,73.02
2018,3,25,8,30,126,506,705,57.43,34.3,705,126,506,19.17,73.02
2018,3,25,9,30,149,727,800,43.71,37.4,800,149,727,19.17,73.02
2018,3,25,10,30,163,892,849,30.8,39.1,849,163,892,19.17,73.02
2018,3,25,11,30,198,974,829,20.42,40.2,829,198,974,19.17,73.02
2018,3,25,12,30,198,991,833,17.78,40.6,833,198,991,19.17,73.02
2018,3,25,13,30,376,797,466,25.42,40.1,814,196,932,19.17,73.02
2018,3,25,14,30,207,784,728,37.51,39.2,728,207,784,19.17,73.02
2018,3,25,15,30,183,591,648,50.94,38.1,648,183,591,19.17,73.02
2018,3,25,16,30,143,358,508,64.86,36.1,508,143,358,19.17,73.02
2018,3,25,17,30,75,122,248,78.94,33.4,248,75,122,19.17,73.02
2018,3,25,18,30,0,0,0,93.17,31.6,0,0,0,19.17,73.02
2018,3,25,19,30,0,0,0,107.26,30.6,0,0,0,19.17,73.02
2018,3,25,20,30,0,0,0,121.14,29.9,0,0,0,19.17,73.02
2018,3,25,21,30,0,0,0,134.55,29.4,0,0,0,19.17,73.02
2018,3,25,22,30,0,0,0,146.86,28.9,0,0,0,19.17,73.02
2018,3,25,23,30,0,0,0,156.24,28.1,0,0,0,19.17,73.02
2018,3,26,0,30,0,0,0,158.44,27.3,0,0,0,19.17,73.02
2018,3,26,1,30,0,0,0,151.71,26.9,0,0,0,19.17,73.02
2018,3,26,2,30,0,0,0,140.38,26.7,0,0,0,19.17,73.02
2018,3,26,3,30,0,0,0,127.35,26.7,0,0,0,19.17,73.02
2018,3,26,4,30,0,0,0,113.64,26.7,0,0,0,19.17,73.02
2018,3,26,5,30,0,0,0,99.62,26.8,0,0,0,19.17,73.02
2018,3,26,6,30,29,38,106,85.3,27.7,106,29,38,19.17,73.02
2018,3,26,7,30,105,255,466,71.25,30.5,466,105,255,19.17,73.02
2018,3,26,8,30,238,290,95,57.22,34.7,653,145,498,19.17,73.02
2018,3,26,9,30,321,568,340,43.47,38,753,167,714,19.17,73.02
2018,3,26,10,30,181,878,810,30.51,39.8,810,181,878,19.17,73.02
2018,3,26,11,30,200,968,818,20.04,40.8,818,200,968,19.17,73.02
2018,3,26,12,30,201,986,822,17.41,41.1,822,201,986,19.17,73.02
2018,3,26,13,30,196,923,803,25.21,40.9,803,196,923,19.17,73.02
2018,3,26,14,30,203,780,726,37.38,40.3,726,203,780,19.17,73.02
2018,3,26,15,30,182,589,645,50.86,39,645,182,589,19.17,73.02
2018,3,26,16,30,142,357,505,64.8,37,505,142,357,19.17,73.02
2018,3,26,17,30,75,123,249,78.88,34,249,75,123,19.17,73.02
2018,3,26,18,30,0,0,0,93.11,31.3,0,0,0,19.17,73.02
2018,3,26,19,30,0,0,0,107.19,29.7,0,0,0,19.17,73.02
2018,3,26,20,30,0,0,0,121.05,28.6,0,0,0,19.17,73.02
2018,3,26,21,30,0,0,0,134.42,28,0,0,0,19.17,73.02
2018,3,26,22,30,0,0,0,146.66,27.5,0,0,0,19.17,73.02
2018,3,26,23,30,0,0,0,155.93,26.9,0,0,0,19.17,73.02
2018,3,27,0,30,0,0,0,158.04,26.5,0,0,0,19.17,73.02
2018,3,27,1,30,0,0,0,151.36,26.2,0,0,0,19.17,73.02
2018,3,27,2,30,0,0,0,140.1,26,0,0,0,19.17,73.02
2018,3,27,3,30,0,0,0,127.11,25.9,0,0,0,19.17,73.02
2018,3,27,4,30,0,0,0,113.42,25.9,0,0,0,19.17,73.02
2018,3,27,5,30,0,0,0,99.41,26,0,0,0,19.17,73.02
2018,3,27,6,30,31,39,96,85.11,27.3,96,31,39,19.17,73.02
2018,3,27,7,30,111,255,444,71.05,29.7,444,111,255,19.17,73.02
2018,3,27,8,30,153,497,632,57,32.9,632,153,497,19.17,73.02
2018,3,27,9,30,176,713,736,43.23,35.9,736,176,713,19.17,73.02
2018,3,27,10,30,189,877,796,30.22,37.6,796,189,877,19.17,73.02
2018,3,27,11,30,228,957,775,19.67,38.2,775,228,957,19.17,73.02
2018,3,27,12,30,230,975,780,17.05,38.3,780,230,975,19.17,73.02
2018,3,27,13,30,223,912,760,24.99,37.9,760,223,912,19.17,73.02
2018,3,27,14,30,225,776,692,37.26,37.1,692,225,776,19.17,73.02
2018,3,27,15,30,196,586,618,50.78,36,618,196,586,19.17,73.02
2018,3,27,16,30,150,357,484,64.73,34.4,484,150,357,19.17,73.02
2018,3,27,17,30,76,122,237,78.82,32,237,76,122,19.17,73.02
2018,3,27,18,30,0,0,0,93.06,29.8,0,0,0,19.17,73.02
2018,3,27,19,30,0,0,0,107.12,28.4,0,0,0,19.17,73.02
2018,3,27,20,30,0,0,0,120.96,27.4,0,0,0,19.17,73.02
2018,3,27,21,30,0,0,0,134.29,26.6,0,0,0,19.17,73.02
2018,3,27,22,30,0,0,0,146.46,25.9,0,0,0,19.17,73.02
2018,3,27,23,30,0,0,0,155.61,25.3,0,0,0,19.17,73.02
2018,3,28,0,30,0,0,0,157.64,24.7,0,0,0,19.17,73.02
2018,3,28,1,30,0,0,0,151.01,24.3,0,0,0,19.17,73.02
2018,3,28,2,30,0,0,0,139.81,24,0,0,0,19.17,73.02
2018,3,28,3,30,0,0,0,126.87,23.7,0,0,0,19.17,73.02
2018,3,28,4,30,0,0,0,113.2,23.7,0,0,0,19.17,73.02
2018,3,28,5,30,0,0,0,99.21,23.8,0,0,0,19.17,73.02
2018,3,28,6,30,34,44,113,84.91,25.3,113,34,44,19.17,73.02
2018,3,28,7,30,105,266,490,70.85,28.3,490,105,266,19.17,73.02
2018,3,28,8,30,137,514,688,56.79,32.2,688,137,514,19.17,73.02
2018,3,28,9,30,154,734,793,42.99,35.2,793,154,734,19.17,73.02
2018,3,28,10,30,164,899,848,29.94,36.6,848,164,899,19.17,73.02
2018,3,28,11,30,175,989,862,19.3,37.2,862,175,989,19.17,73.02
2018,3,28,12,30,179,1005,862,16.69,37.3,862,179,1005,19.17,73.02
2018,3,28,13,30,175,944,846,24.78,36.8,846,175,944,19.17,73.02
2018,3,28,14,30,171,804,794,37.14,36.1,794,171,804,19.17,73.02
2018,3,28,15,30,150,609,725,50.7,35.1,725,150,609,19.17,73.02
2018,3,28,16,30,119,376,600,64.67,33.6,600,119,376,19.17,73.02
2018,3,28,17,30,69,135,342,78.77,31.3,342,69,135,19.17,73.02
2018,3,28,18,30,0,0,0,93,29.1,0,0,0,19.17,73.02
2018,3,28,19,30,0,0,0,107.05,27.8,0,0,0,19.17,73.02
2018,3,28,20,30,0,0,0,120.87,27.1,0,0,0,19.17,73.02
2018,3,28,21,30,0,0,0,134.16,26.6,0,0,0,19.17,73.02
2018,3,28,22,30,0,0,0,146.25,26.1,0,0,0,19.17,73.02
2018,3,28,23,30,0,0,0,155.28,25.7,0,0,0,19.17,73.02
2018,3,29,0,30,0,0,0,157.24,25.3,0,0,0,19.17,73.02
2018,3,29,1,30,0,0,0,150.67,24.8,0,0,0,19.17,73.02
2018,3,29,2,30,0,0,0,139.53,24.2,0,0,0,19.17,73.02
2018,3,29,3,30,0,0,0,126.62,23.5,0,0,0,19.17,73.02
2018,3,29,4,30,0,0,0,112.98,23.2,0,0,0,19.17,73.02
2018,3,29,5,30,0,0,0,99,22.9,0,0,0,19.17,73.02
2018,3,29,6,30,35,50,163,84.72,24.4,163,35,50,19.17,73.02
