Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,7,12,30,420,545,152,34.49,29.4,759,203,829,19.17,72.74
2018,2,7,13,30,395,508,143,38.16,29.3,744,198,783,19.17,72.74
2018,2,7,14,30,211,651,639,46.46,29,639,211,651,19.17,72.74
2018,2,7,15,30,180,478,553,57.4,28.5,553,180,478,19.17,72.74
2018,2,7,16,30,130,268,400,69.75,27.3,400,130,268,19.17,72.74
2018,2,7,17,30,46,63,135,82.81,25.9,135,46,63,19.17,72.74
2018,2,7,18,30,0,0,0,96.52,25,0,0,0,19.17,72.74
2018,2,7,19,30,0,0,0,110.38,24.6,0,0,0,19.17,72.74
2018,2,7,20,30,0,0,0,124.42,24.2,0,0,0,19.17,72.74
2018,2,7,21,30,0,0,0,138.55,23.9,0,0,0,19.17,72.74
2018,2,7,22,30,0,0,0,152.71,23.6,0,0,0,19.17,72.74
2018,2,7,23,30,0,0,0,166.69,23.2,0,0,0,19.17,72.74
2018,2,8,0,30,0,0,0,175.65,22.8,0,0,0,19.17,72.74
2018,2,8,1,30,0,0,0,163.54,22.5,0,0,0,19.17,72.74
2018,2,8,2,30,0,0,0,149.47,22.3,0,0,0,19.17,72.74
2018,2,8,3,30,0,0,0,135.31,22,0,0,0,19.17,72.74
2018,2,8,4,30,0,0,0,121.18,21.9,0,0,0,19.17,72.74
2018,2,8,5,30,0,0,0,107.16,21.6,0,0,0,19.17,72.74
2018,2,8,6,30,0,0,0,93.33,22,0,0,0,19.17,72.74
2018,2,8,7,30,73,107,186,79.72,23.1,186,73,107,19.17,72.74
2018,2,8,8,30,153,323,430,66.74,24.5,430,153,323,19.17,72.74
2018,2,8,9,30,197,530,576,54.6,25.9,576,197,530,19.17,72.74
2018,2,8,10,30,218,694,663,44.07,27,663,218,694,19.17,72.74
2018,2,8,11,30,184,820,793,36.57,27.7,793,184,820,19.17,72.74
2018,2,8,12,30,185,853,807,34.18,28.1,807,185,853,19.17,72.74
2018,2,8,13,30,180,807,795,37.88,28.1,795,180,807,19.17,72.74
2018,2,8,14,30,172,687,744,46.22,27.8,744,172,687,19.17,72.74
2018,2,8,15,30,151,508,659,57.21,27.4,659,151,508,19.17,72.74
2018,2,8,16,30,115,291,505,69.59,26.4,505,115,291,19.17,72.74
2018,2,8,17,30,49,74,195,82.68,25.2,195,49,74,19.17,72.74
2018,2,8,18,30,0,0,0,96.41,24.5,0,0,0,19.17,72.74
2018,2,8,19,30,0,0,0,110.29,24.3,0,0,0,19.17,72.74
2018,2,8,20,30,0,0,0,124.34,24.2,0,0,0,19.17,72.74
2018,2,8,21,30,0,0,0,138.48,24.1,0,0,0,19.17,72.74
2018,2,8,22,30,0,0,0,152.63,23.9,0,0,0,19.17,72.74
2018,2,8,23,30,0,0,0,166.57,23.7,0,0,0,19.17,72.74
2018,2,9,0,30,0,0,0,175.35,23.4,0,0,0,19.17,72.74
2018,2,9,1,30,0,0,0,163.45,23.1,0,0,0,19.17,72.74
2018,2,9,2,30,0,0,0,149.41,22.8,0,0,0,19.17,72.74
2018,2,9,3,30,0,0,0,135.25,22.4,0,0,0,19.17,72.74
2018,2,9,4,30,0,0,0,121.11,22.2,0,0,0,19.17,72.74
2018,2,9,5,30,0,0,0,107.09,21.7,0,0,0,19.17,72.74
2018,2,9,6,30,0,0,0,93.24,22.2,0,0,0,19.17,72.74
2018,2,9,7,30,67,122,307,79.61,23.4,307,67,122,19.17,72.74
2018,2,9,8,30,117,348,583,66.6,24.8,583,117,348,19.17,72.74
2018,2,9,9,30,143,562,722,54.42,26.1,722,143,562,19.17,72.74
2018,2,9,10,30,156,732,798,43.83,27,798,156,732,19.17,72.74
2018,2,9,11,30,154,843,855,36.28,27.5,855,154,843,19.17,72.74
2018,2,9,12,30,156,874,864,33.86,27.8,864,156,874,19.17,72.74
2018,2,9,13,30,153,826,850,37.59,27.9,850,153,826,19.17,72.74
2018,2,9,14,30,281,590,445,45.98,27.7,837,133,715,19.17,72.74
2018,2,9,15,30,211,432,407,57.02,27.3,762,118,533,19.17,72.74
2018,2,9,16,30,138,228,256,69.44,26.3,619,93,311,19.17,72.74
2018,2,9,17,30,46,52,49,82.56,25.1,290,47,84,19.17,72.74
2018,2,9,18,30,0,0,0,96.3,24.4,0,0,0,19.17,72.74
2018,2,9,19,30,0,0,0,110.2,24.3,0,0,0,19.17,72.74
2018,2,9,20,30,0,0,0,124.25,24.2,0,0,0,19.17,72.74
2018,2,9,21,30,0,0,0,138.4,24.3,0,0,0,19.17,72.74
2018,2,9,22,30,0,0,0,152.55,24.2,0,0,0,19.17,72.74
2018,2,9,23,30,0,0,0,166.45,24.1,0,0,0,19.17,72.74
2018,2,10,0,30,0,0,0,175.05,23.9,0,0,0,19.17,72.74
2018,2,10,1,30,0,0,0,163.36,23.7,0,0,0,19.17,72.74
2018,2,10,2,30,0,0,0,149.35,23.5,0,0,0,19.17,72.74
2018,2,10,3,30,0,0,0,135.18,23.2,0,0,0,19.17,72.74
2018,2,10,4,30,0,0,0,121.04,23.1,0,0,0,19.17,72.74
2018,2,10,5,30,0,0,0,107,22.7,0,0,0,19.17,72.74
2018,2,10,6,30,0,0,0,93.14,23,0,0,0,19.17,72.74
2018,2,10,7,30,68,78,58,79.48,24,332,66,127,19.17,72.74
2018,2,10,8,30,135,307,431,66.45,25.3,608,111,354,19.17,72.74
2018,2,10,9,30,259,423,280,54.23,26.3,738,137,568,19.17,72.74
2018,2,10,10,30,152,734,804,43.59,27,804,152,734,19.17,72.74
2018,2,10,11,30,153,839,848,35.98,27.3,848,153,839,19.17,72.74
2018,2,10,12,30,155,867,854,33.54,27.5,854,155,867,19.17,72.74
2018,2,10,13,30,151,819,840,37.29,27.4,840,151,819,19.17,72.74
2018,2,10,14,30,339,472,190,45.75,27,794,144,698,19.17,72.74
2018,2,10,15,30,246,370,227,56.83,26.5,722,125,520,19.17,72.74
2018,2,10,16,30,135,145,28,69.28,25.6,583,96,302,19.17,72.74
2018,2,10,17,30,45,45,2,82.43,24.5,271,47,82,19.17,72.74
2018,2,10,18,30,0,0,0,96.19,23.7,0,0,0,19.17,72.74
2018,2,10,19,30,0,0,0,110.11,23.4,0,0,0,19.17,72.74
2018,2,10,20,30,0,0,0,124.17,23.1,0,0,0,19.17,72.74
2018,2,10,21,30,0,0,0,138.32,23,0,0,0,19.17,72.74
2018,2,10,22,30,0,0,0,152.46,22.8,0,0,0,19.17,72.74
2018,2,10,23,30,0,0,0,166.32,22.7,0,0,0,19.17,72.74
2018,2,11,0,30,0,0,0,174.75,22.6,0,0,0,19.17,72.74
2018,2,11,1,30,0,0,0,163.25,22.4,0,0,0,19.17,72.74
2018,2,11,2,30,0,0,0,149.27,22.1,0,0,0,19.17,72.74
2018,2,11,3,30,0,0,0,135.11,21.8,0,0,0,19.17,72.74
2018,2,11,4,30,0,0,0,120.97,21.7,0,0,0,19.17,72.74
2018,2,11,5,30,0,0,0,106.92,21.4,0,0,0,19.17,72.74
2018,2,11,6,30,0,0,0,93.04,22,0,0,0,19.17,72.74
2018,2,11,7,30,65,126,332,79.36,23.2,332,65,126,19.17,72.74
2018,2,11,8,30,111,349,592,66.29,24.4,592,111,349,19.17,72.74
2018,2,11,9,30,133,563,733,54.03,25.4,733,133,563,19.17,72.74
2018,2,11,10,30,142,734,815,43.34,26.2,815,142,734,19.17,72.74
2018,2,11,11,30,148,839,850,35.67,26.8,850,148,839,19.17,72.74
2018,2,11,12,30,142,874,875,33.21,27,875,142,874,19.17,72.74
2018,2,11,13,30,373,650,347,37,26.9,873,133,831,19.17,72.74
2018,2,11,14,30,303,573,386,45.51,26.6,817,134,707,19.17,72.74
2018,2,11,15,30,217,433,394,56.64,26.1,754,115,530,19.17,72.74
2018,2,11,16,30,89,310,621,69.13,25.2,621,89,310,19.17,72.74
2018,2,11,17,30,46,88,313,82.31,24.2,313,46,88,19.17,72.74
2018,2,11,18,30,0,0,0,96.09,23.5,0,0,0,19.17,72.74
2018,2,11,19,30,0,0,0,110.02,23.2,0,0,0,19.17,72.74
2018,2,11,20,30,0,0,0,124.09,23,0,0,0,19.17,72.74
2018,2,11,21,30,0,0,0,138.25,22.8,0,0,0,19.17,72.74
2018,2,11,22,30,0,0,0,152.38,22.7,0,0,0,19.17,72.74
2018,2,11,23,30,0,0,0,166.18,22.6,0,0,0,19.17,72.74
2018,2,12,0,30,0,0,0,174.43,22.4,0,0,0,19.17,72.74
2018,2,12,1,30,0,0,0,163.14,22.2,0,0,0,19.17,72.74
2018,2,12,2,30,0,0,0,149.19,22,0,0,0,19.17,72.74
2018,2,12,3,30,0,0,0,135.04,21.7,0,0,0,19.17,72.74
2018,2,12,4,30,0,0,0,120.89,21.6,0,0,0,19.17,72.74
2018,2,12,5,30,0,0,0,106.82,21.4,0,0,0,19.17,72.74
2018,2,12,6,30,0,0,0,92.93,21.9,0,0,0,19.17,72.74
2018,2,12,7,30,57,138,432,79.23,23.1,432,57,138,19.17,72.74
2018,2,12,8,30,92,370,688,66.13,24.1,688,92,370,19.17,72.74
2018,2,12,9,30,110,587,808,53.83,24.9,808,110,587,19.17,72.74
2018,2,12,10,30,121,759,874,43.09,25.6,874,121,759,19.17,72.74
2018,2,12,11,30,126,865,906,35.37,26.1,906,126,865,19.17,72.74
2018,2,12,12,30,125,899,921,32.88,26.3,921,125,899,19.17,72.74
2018,2,12,13,30,121,855,916,36.71,26.4,916,121,855,19.17,72.74
2018,2,12,14,30,117,732,874,45.27,26.3,874,117,732,19.17,72.74
2018,2,12,15,30,104,552,811,56.46,26,811,104,552,19.17,72.74
2018,2,12,16,30,83,325,674,68.98,25.1,674,83,325,19.17,72.74
2018,2,12,17,30,45,93,353,82.19,24,353,45,93,19.17,72.74
2018,2,12,18,30,0,0,0,95.99,23.2,0,0,0,19.17,72.74
2018,2,12,19,30,0,0,0,109.93,22.7,0,0,0,19.17,72.74
2018,2,12,20,30,0,0,0,124.02,22.4,0,0,0,19.17,72.74
2018,2,12,21,30,0,0,0,138.17,22,0,0,0,19.17,72.74
2018,2,12,22,30,0,0,0,152.3,21.7,0,0,0,19.17,72.74
2018,2,12,23,30,0,0,0,166.05,21.5,0,0,0,19.17,72.74
2018,2,13,0,30,0,0,0,174.11,21.2,0,0,0,19.17,72.74
2018,2,13,1,30,0,0,0,163.02,20.9,0,0,0,19.17,72.74
2018,2,13,2,30,0,0,0,149.11,20.7,0,0,0,19.17,72.74
2018,2,13,3,30,0,0,0,134.96,20.6,0,0,0,19.17,72.74
2018,2,13,4,30,0,0,0,120.8,20.5,0,0,0,19.17,72.74
2018,2,13,5,30,0,0,0,106.73,20.5,0,0,0,19.17,72.74
2018,2,13,6,30,0,0,0,92.82,21.3,0,0,0,19.17,72.74
2018,2,13,7,30,67,135,359,79.1,22.8,359,67,135,19.17,72.74
2018,2,13,8,30,114,365,618,65.97,24.2,618,114,365,19.17,72.74
2018,2,13,9,30,138,582,749,53.63,25.6,749,138,582,19.17,72.74
2018,2,13,10,30,149,755,826,42.84,26.7,826,149,755,19.17,72.74
2018,2,13,11,30,166,857,843,35.06,27.6,843,166,857,19.17,72.74
2018,2,13,12,30,165,892,862,32.54,28.2,862,165,892,19.17,72.74
2018,2,13,13,30,159,845,853,36.41,28.5,853,159,845,19.17,72.74
2018,2,13,14,30,158,720,796,45.04,28.3,796,158,720,19.17,72.74
2018,2,13,15,30,143,534,704,56.27,27.8,704,143,534,19.17,72.74
2018,2,13,16,30,113,311,547,68.84,26.7,547,113,311,19.17,72.74
2018,2,13,17,30,54,86,235,82.07,25.3,235,54,86,19.17,72.74
2018,2,13,18,30,0,0,0,95.89,24.4,0,0,0,19.17,72.74
2018,2,13,19,30,0,0,0,109.84,24.1,0,0,0,19.17,72.74
2018,2,13,20,30,0,0,0,123.94,23.8,0,0,0,19.17,72.74
2018,2,13,21,30,0,0,0,138.1,23.5,0,0,0,19.17,72.74
2018,2,13,22,30,0,0,0,152.21,23.1,0,0,0,19.17,72.74
2018,2,13,23,30,0,0,0,165.9,22.6,0,0,0,19.17,72.74
2018,2,14,0,30,0,0,0,173.78,22.2,0,0,0,19.17,72.74
2018,2,14,1,30,0,0,0,162.89,21.8,0,0,0,19.17,72.74
2018,2,14,2,30,0,0,0,149.01,21.6,0,0,0,19.17,72.74
2018,2,14,3,30,0,0,0,134.87,21.4,0,0,0,19.17,72.74
2018,2,14,4,30,0,0,0,120.71,21.3,0,0,0,19.17,72.74
2018,2,14,5,30,0,0,0,106.63,21.1,0,0,0,19.17,72.74
2018,2,14,6,30,0,0,0,92.7,21.7,0,0,0,19.17,72.74
2018,2,14,7,30,68,134,343,78.96,23.2,343,68,134,19.17,72.74
2018,2,14,8,30,118,359,588,65.81,25.6,588,118,359,19.17,72.74
2018,2,14,9,30,151,571,705,53.43,27.9,705,151,571,19.17,72.74
2018,2,14,10,30,172,733,762,42.58,29.3,762,172,733,19.17,72.74
2018,2,14,11,30,209,823,746,34.74,30.2,746,209,823,19.17,72.74
2018,2,14,12,30,213,850,753,32.21,31.1,753,213,850,19.17,72.74
2018,2,14,13,30,208,804,737,36.11,31.5,737,208,804,19.17,72.74
2018,2,14,14,30,213,677,654,44.8,31.2,654,213,677,19.17,72.74
2018,2,14,15,30,186,501,566,56.09,30.6,566,186,501,19.17,72.74
2018,2,14,16,30,139,287,409,68.69,29.5,409,139,287,19.17,72.74
2018,2,14,17,30,54,75,145,81.95,28.1,145,54,75,19.17,72.74
2018,2,14,18,30,0,0,0,95.79,26.9,0,0,0,19.17,72.74
2018,2,14,19,30,0,0,0,109.76,26.2,0,0,0,19.17,72.74
2018,2,14,20,30,0,0,0,123.86,25.9,0,0,0,19.17,72.74
2018,2,14,21,30,0,0,0,138.02,25.7,0,0,0,19.17,72.74
2018,2,14,22,30,0,0,0,152.12,25.5,0,0,0,19.17,72.74
2018,2,14,23,30,0,0,0,165.75,25.3,0,0,0,19.17,72.74
2018,2,15,0,30,0,0,0,173.45,24.9,0,0,0,19.17,72.74
2018,2,15,1,30,0,0,0,162.74,24.5,0,0,0,19.17,72.74
2018,2,15,2,30,0,0,0,148.91,24,0,0,0,19.17,72.74
2018,2,15,3,30,0,0,0,134.78,23.6,0,0,0,19.17,72.74
2018,2,15,4,30,0,0,0,120.61,23.4,0,0,0,19.17,72.74
2018,2,15,5,30,0,0,0,106.52,22.9,0,0,0,19.17,72.74
2018,2,15,6,30,0,0,0,92.58,23.1,0,0,0,19.17,72.74
2018,2,15,7,30,80,121,210,78.82,24.4,210,80,121,19.17,72.74
2018,2,15,8,30,158,339,439,65.64,26.6,439,158,339,19.17,72.74
2018,2,15,9,30,202,548,578,53.22,28.6,578,202,548,19.17,72.74
2018,2,15,10,30,226,711,657,42.32,29.8,657,226,711,19.17,72.74
2018,2,15,11,30,295,790,600,34.42,31,600,295,790,19.17,72.74
2018,2,15,12,30,297,817,613,31.87,31.7,613,297,817,19.17,72.74
2018,2,15,13,30,288,773,597,35.81,31.5,597,288,773,19.17,72.74
2018,2,15,14,30,254,663,574,44.57,31,574,254,663,19.17,72.74
2018,2,15,15,30,217,490,487,55.91,30.3,487,217,490,19.17,72.74
2018,2,15,16,30,156,280,338,68.54,29.1,338,156,280,19.17,72.74
2018,2,15,17,30,54,70,115,81.84,27.6,115,54,70,19.17,72.74
2018,2,15,18,30,0,0,0,95.69,26.7,0,0,0,19.17,72.74
2018,2,15,19,30,0,0,0,109.67,26.1,0,0,0,19.17,72.74
2018,2,15,20,30,0,0,0,123.78,25.7,0,0,0,19.17,72.74
2018,2,15,21,30,0,0,0,137.94,25.4,0,0,0,19.17,72.74
2018,2,15,22,30,0,0,0,152.03,25.2,0,0,0,19.17,72.74
2018,2,15,23,30,0,0,0,165.6,24.9,0,0,0,19.17,72.74
2018,2,16,0,30,0,0,0,173.12,24.6,0,0,0,19.17,72.74
2018,2,16,1,30,0,0,0,162.59,24.2,0,0,0,19.17,72.74
2018,2,16,2,30,0,0,0,148.8,23.9,0,0,0,19.17,72.74
2018,2,16,3,30,0,0,0,134.68,23.5,0,0,0,19.17,72.74
2018,2,16,4,30,0,0,0,120.51,23.4,0,0,0,19.17,72.74
2018,2,16,5,30,0,0,0,106.41,22.9,0,0,0,19.17,72.74
2018,2,16,6,30,0,0,0,92.46,23.4,0,0,0,19.17,72.74
2018,2,16,7,30,81,124,220,78.68,24.8,220,81,124,19.17,72.74
2018,2,16,8,30,159,344,446,65.46,26.9,446,159,344,19.17,72.74
2018,2,16,9,30,202,553,582,53.01,28.8,582,202,553,19.17,72.74
2018,2,16,10,30,226,718,662,42.05,29.9,662,226,718,19.17,72.74
2018,2,16,11,30,272,809,649,34.1,30.4,649,272,809,19.17,72.74
2018,2,16,12,30,274,840,664,31.52,30.5,664,274,840,19.17,72.74
2018,2,16,13,30,266,794,649,35.51,30.5,649,266,794,19.17,72.74
2018,2,16,14,30,239,680,617,44.33,30.2,617,239,680,19.17,72.74
2018,2,16,15,30,199,506,545,55.72,29.7,545,199,506,19.17,72.74
2018,2,16,16,30,142,294,412,68.4,28.7,412,142,294,19.17,72.74
2018,2,16,17,30,56,81,175,81.72,27.5,175,56,81,19.17,72.74
2018,2,16,18,30,0,0,0,95.59,26.5,0,0,0,19.17,72.74
2018,2,16,19,30,0,0,0,109.59,25.9,0,0,0,19.17,72.74
2018,2,16,20,30,0,0,0,123.71,25.4,0,0,0,19.17,72.74
2018,2,16,21,30,0,0,0,137.87,24.9,0,0,0,19.17,72.74
2018,2,16,22,30,0,0,0,151.94,24.4,0,0,0,19.17,72.74
2018,2,16,23,30,0,0,0,165.44,24,0,0,0,19.17,72.74
2018,2,17,0,30,0,0,0,172.78,23.6,0,0,0,19.17,72.74
2018,2,17,1,30,0,0,0,162.43,23.2,0,0,0,19.17,72.74
2018,2,17,2,30,0,0,0,148.69,22.8,0,0,0,19.17,72.74
2018,2,17,3,30,0,0,0,134.57,22.5,0,0,0,19.17,72.74
2018,2,17,4,30,0,0,0,120.41,22.4,0,0,0,19.17,72.74
2018,2,17,5,30,0,0,0,106.3,22.1,0,0,0,19.17,72.74
2018,2,17,6,30,0,0,0,92.33,23,0,0,0,19.17,72.74
2018,2,17,7,30,71,142,354,78.53,24.6,354,71,142,19.17,72.74
2018,2,17,8,30,119,375,612,65.29,26.6,612,119,375,19.17,72.74
2018,2,17,9,30,145,594,743,52.79,28.4,743,145,594,19.17,72.74
2018,2,17,10,30,161,767,813,41.78,29.3,813,161,767,19.17,72.74
2018,2,17,11,30,192,858,802,33.77,29.8,802,192,858,19.17,72.74
2018,2,17,12,30,192,889,815,31.18,30.1,815,192,889,19.17,72.74
2018,2,17,13,30,187,842,802,35.21,30.1,802,187,842,19.17,72.74
2018,2,17,14,30,192,713,726,44.1,29.9,726,192,713,19.17,72.74
2018,2,17,15,30,167,534,650,55.54,29.4,650,167,534,19.17,72.74
2018,2,17,16,30,127,313,501,68.26,28.3,501,127,313,19.17,72.74
2018,2,17,17,30,59,89,204,81.61,26.8,204,59,89,19.17,72.74
2018,2,17,18,30,0,0,0,95.5,25.8,0,0,0,19.17,72.74
2018,2,17,19,30,0,0,0,109.51,25.3,0,0,0,19.17,72.74
2018,2,17,20,30,0,0,0,123.63,24.9,0,0,0,19.17,72.74
2018,2,17,21,30,0,0,0,137.79,24.5,0,0,0,19.17,72.74
2018,2,17,22,30,0,0,0,151.84,24,0,0,0,19.17,72.74
2018,2,17,23,30,0,0,0,165.27,23.5,0,0,0,19.17,72.74
2018,2,18,0,30,0,0,0,172.43,23.1,0,0,0,19.17,72.74
2018,2,18,1,30,0,0,0,162.26,22.7,0,0,0,19.17,72.74
2018,2,18,2,30,0,0,0,148.57,22.4,0,0,0,19.17,72.74
2018,2,18,3,30,0,0,0,134.47,22.3,0,0,0,19.17,72.74
2018,2,18,4,30,0,0,0,120.3,22.2,0,0,0,19.17,72.74
2018,2,18,5,30,0,0,0,106.18,22.3,0,0,0,19.17,72.74
2018,2,18,6,30,0,0,0,92.2,23.3,0,0,0,19.17,72.74
2018,2,18,7,30,77,141,315,78.38,25,315,77,141,19.17,72.74
2018,2,18,8,30,129,375,585,65.11,27,585,129,375,19.17,72.74
2018,2,18,9,30,156,595,722,52.57,28.8,722,156,595,19.17,72.74
2018,2,18,10,30,172,765,791,41.51,29.9,791,172,765,19.17,72.74
2018,2,18,11,30,180,871,828,33.44,30.4,828,180,871,19.17,72.74
2018,2,18,12,30,187,899,829,30.83,30.6,829,187,899,19.17,72.74
2018,2,18,13,30,186,849,809,34.91,30.5,809,186,849,19.17,72.74
2018,2,18,14,30,208,711,697,43.87,30.2,697,208,711,19.17,72.74
2018,2,18,15,30,179,531,618,55.37,29.7,618,179,531,19.17,72.74
2018,2,18,16,30,137,311,467,68.12,28.6,467,137,311,19.17,72.74
2018,2,18,17,30,62,87,171,81.5,27.1,171,62,87,19.17,72.74
2018,2,18,18,30,0,0,0,95.4,26,0,0,0,19.17,72.74
2018,2,18,19,30,0,0,0,109.42,25.5,0,0,0,19.17,72.74
2018,2,18,20,30,0,0,0,123.56,25.1,0,0,0,19.17,72.74
2018,2,18,21,30,0,0,0,137.71,24.7,0,0,0,19.17,72.74
2018,2,18,22,30,0,0,0,151.75,24.3,0,0,0,19.17,72.74
2018,2,18,23,30,0,0,0,165.1,23.9,0,0,0,19.17,72.74
2018,2,19,0,30,0,0,0,172.08,23.5,0,0,0,19.17,72.74
2018,2,19,1,30,0,0,0,162.08,23.2,0,0,0,19.17,72.74
2018,2,19,2,30,0,0,0,148.44,23,0,0,0,19.17,72.74
2018,2,19,3,30,0,0,0,134.35,22.8,0,0,0,19.17,72.74
2018,2,19,4,30,0,0,0,120.18,22.7,0,0,0,19.17,72.74
2018,2,19,5,30,0,0,0,106.06,22.9,0,0,0,19.17,72.74
2018,2,19,6,30,0,0,0,92.06,23.9,0,0,0,19.17,72.74
2018,2,19,7,30,80,139,290,78.23,25.7,290,80,139,19.17,72.74
2018,2,19,8,30,138,371,551,64.92,27.6,551,138,371,19.17,72.74
2018,2,19,9,30,170,586,682,52.35,29.3,682,170,586,19.17,72.74
2018,2,19,10,30,188,757,756,41.23,30.1,756,188,757,19.17,72.74
2018,2,19,11,30,203,859,783,33.11,30.6,783,203,859,19.17,72.74
2018,2,19,12,30,203,891,797,30.47,30.8,797,203,891,19.17,72.74
2018,2,19,13,30,201,842,779,34.61,30.7,779,201,842,19.17,72.74
2018,2,19,14,30,202,714,707,43.64,30.3,707,202,714,19.17,72.74
2018,2,19,15,30,179,532,619,55.19,29.8,619,179,532,19.17,72.74
2018,2,19,16,30,138,310,459,67.99,28.6,459,138,310,19.17,72.74
2018,2,19,17,30,62,87,166,81.39,27,166,62,87,19.17,72.74
2018,2,19,18,30,0,0,0,95.31,25.9,0,0,0,19.17,72.74
2018,2,19,19,30,0,0,0,109.34,25.3,0,0,0,19.17,72.74
2018,2,19,20,30,0,0,0,123.48,24.7,0,0,0,19.17,72.74
2018,2,19,21,30,0,0,0,137.64,24.3,0,0,0,19.17,72.74
2018,2,19,22,30,0,0,0,151.65,23.8,0,0,0,19.17,72.74
2018,2,19,23,30,0,0,0,164.92,23.4,0,0,0,19.17,72.74
2018,2,20,0,30,0,0,0,171.73,23.2,0,0,0,19.17,72.74
2018,2,20,1,30,0,0,0,161.89,23.1,0,0,0,19.17,72.74
2018,2,20,2,30,0,0,0,148.31,23,0,0,0,19.17,72.74
2018,2,20,3,30,0,0,0,134.23,22.8,0,0,0,19.17,72.74
2018,2,20,4,30,0,0,0,120.06,22.7,0,0,0,19.17,72.74
2018,2,20,5,30,0,0,0,105.93,22.6,0,0,0,19.17,72.74
2018,2,20,6,30,0,0,0,91.92,23.5,0,0,0,19.17,72.74
2018,2,20,7,30,89,131,204,78.07,25.1,204,89,131,19.17,72.74
2018,2,20,8,30,162,357,457,64.74,27.1,457,162,357,19.17,72.74
2018,2,20,9,30,201,570,602,52.12,28.9,602,201,570,19.17,72.74
2018,2,20,10,30,223,739,684,40.95,30,684,223,739,19.17,72.74
2018,2,20,11,30,253,834,692,32.77,30.5,692,253,834,19.17,72.74
2018,2,20,12,30,255,864,704,30.12,30.7,704,255,864,19.17,72.74
2018,2,20,13,30,248,818,690,34.31,30.6,690,248,818,19.17,72.74
2018,2,20,14,30,245,691,614,43.41,30.3,614,245,691,19.17,72.74
2018,2,20,15,30,211,514,527,55.02,29.6,527,211,514,19.17,72.74
2018,2,20,16,30,157,297,372,67.85,28.5,372,157,297,19.17,72.74
2018,2,20,17,30,64,81,116,81.28,27,116,64,81,19.17,72.74
2018,2,20,18,30,0,0,0,95.22,25.9,0,0,0,19.17,72.74
2018,2,20,19,30,0,0,0,109.27,25.3,0,0,0,19.17,72.74
2018,2,20,20,30,0,0,0,123.41,24.7,0,0,0,19.17,72.74
2018,2,20,21,30,0,0,0,137.56,24.1,0,0,0,19.17,72.74
2018,2,20,22,30,0,0,0,151.55,23.7,0,0,0,19.17,72.74
2018,2,20,23,30,0,0,0,164.74,23.5,0,0,0,19.17,72.74
2018,2,21,0,30,0,0,0,171.37,23.4,0,0,0,19.17,72.74
2018,2,21,1,30,0,0,0,161.7,23.2,0,0,0,19.17,72.74
2018,2,21,2,30,0,0,0,148.16,23,0,0,0,19.17,72.74
2018,2,21,3,30,0,0,0,134.1,23,0,0,0,19.17,72.74
2018,2,21,4,30,0,0,0,119.94,23,0,0,0,19.17,72.74
2018,2,21,5,30,0,0,0,105.8,23,0,0,0,19.17,72.74
2018,2,21,6,30,0,0,0,91.78,23.8,0,0,0,19.17,72.74
2018,2,21,7,30,91,129,180,77.91,25.4,180,91,129,19.17,72.74
2018,2,21,8,30,171,354,424,64.55,27.3,424,171,354,19.17,72.74
2018,2,21,9,30,214,566,571,51.9,28.9,571,214,566,19.17,72.74
2018,2,21,10,30,237,734,656,40.67,29.9,656,237,734,19.17,72.74
2018,2,21,11,30,250,837,696,32.43,30.4,696,250,837,19.17,72.74
2018,2,21,12,30,250,868,713,29.76,30.7,713,250,868,19.17,72.74
2018,2,21,13,30,242,822,700,34.01,30.6,700,242,822,19.17,72.74
2018,2,21,14,30,239,696,627,43.18,30.4,627,239,696,19.17,72.74
2018,2,21,15,30,203,517,545,54.85,29.9,545,203,517,19.17,72.74
2018,2,21,16,30,151,300,393,67.72,28.9,393,151,300,19.17,72.74
2018,2,21,17,30,63,83,132,81.18,27.5,132,63,83,19.17,72.74
2018,2,21,18,30,0,0,0,95.13,26.6,0,0,0,19.17,72.74
2018,2,21,19,30,0,0,0,109.19,26,0,0,0,19.17,72.74
2018,2,21,20,30,0,0,0,123.34,25.5,0,0,0,19.17,72.74
2018,2,21,21,30,0,0,0,137.48,25,0,0,0,19.17,72.74
2018,2,21,22,30,0,0,0,151.45,24.5,0,0,0,19.17,72.74
2018,2,21,23,30,0,0,0,164.55,24,0,0,0,19.17,72.74
2018,2,22,0,30,0,0,0,171.01,23.6,0,0,0,19.17,72.74
2018,2,22,1,30,0,0,0,161.49,23.3,0,0,0,19.17,72.74
2018,2,22,2,30,0,0,0,148.02,23.2,0,0,0,19.17,72.74
2018,2,22,3,30,0,0,0,133.97,23.1,0,0,0,19.17,72.74
2018,2,22,4,30,0,0,0,119.81,23.1,0,0,0,19.17,72.74
2018,2,22,5,30,0,0,0,105.66,23.1,0,0,0,19.17,72.74
2018,2,22,6,30,0,0,0,91.63,24.1,0,0,0,19.17,72.74
2018,2,22,7,30,92,131,185,77.74,25.8,185,92,131,19.17,72.74
2018,2,22,8,30,172,354,421,64.36,27.8,421,172,354,19.17,72.74
2018,2,22,9,30,217,565,561,51.66,29.6,561,217,565,19.17,72.74
