Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,14,9,30,147,705,810,46.47,32.4,810,147,705,19.09,72.9
2017,3,14,10,30,158,877,868,34.1,34,868,158,877,19.09,72.9
2017,3,14,11,30,175,975,879,24.49,34.8,879,175,975,19.09,72.9
2017,3,14,12,30,175,996,884,21.72,35.1,884,175,996,19.09,72.9
2017,3,14,13,30,171,937,867,27.9,34.8,867,171,937,19.09,72.9
2017,3,14,14,30,344,644,386,38.98,34.2,796,176,795,19.09,72.9
2017,3,14,15,30,161,601,714,51.89,33.1,714,161,601,19.09,72.9
2017,3,14,16,30,129,363,565,65.54,31.4,565,129,363,19.09,72.9
2017,3,14,17,30,71,122,280,79.49,29,280,71,122,19.09,72.9
2017,3,14,18,30,0,0,0,93.71,27,0,0,0,19.09,72.9
2017,3,14,19,30,0,0,0,107.87,25.9,0,0,0,19.09,72.9
2017,3,14,20,30,0,0,0,121.95,25.5,0,0,0,19.09,72.9
2017,3,14,21,30,0,0,0,135.74,25.3,0,0,0,19.09,72.9
2017,3,14,22,30,0,0,0,148.79,24.9,0,0,0,19.09,72.9
2017,3,14,23,30,0,0,0,159.54,24.4,0,0,0,19.09,72.9
2017,3,15,0,30,0,0,0,162.86,23.8,0,0,0,19.09,72.9
2017,3,15,1,30,0,0,0,155.5,23.2,0,0,0,19.09,72.9
2017,3,15,2,30,0,0,0,143.43,22.6,0,0,0,19.09,72.9
2017,3,15,3,30,0,0,0,129.98,22.2,0,0,0,19.09,72.9
2017,3,15,4,30,0,0,0,116.03,22,0,0,0,19.09,72.9
2017,3,15,5,30,0,0,0,101.89,22.1,0,0,0,19.09,72.9
2017,3,15,6,30,14,16,29,87.46,23.9,29,14,16,19.09,72.9
2017,3,15,7,30,102,215,398,73.55,27.1,398,102,215,19.09,72.9
2017,3,15,8,30,150,455,603,59.67,30.2,603,150,455,19.09,72.9
2017,3,15,9,30,182,673,710,46.21,32.7,710,182,673,19.09,72.9
2017,3,15,10,30,202,839,767,33.79,34.3,767,202,839,19.09,72.9
2017,3,15,11,30,235,926,757,24.11,35.2,757,235,926,19.09,72.9
2017,3,15,12,30,237,949,764,21.34,35.4,764,237,949,19.09,72.9
2017,3,15,13,30,231,891,746,27.64,35.1,746,231,891,19.09,72.9
2017,3,15,14,30,221,762,693,38.81,34.4,693,221,762,19.09,72.9
2017,3,15,15,30,196,571,607,51.78,33.2,607,196,571,19.09,72.9
2017,3,15,16,30,153,342,456,65.46,31.3,456,153,342,19.09,72.9
2017,3,15,17,30,76,111,192,79.42,29,192,76,111,19.09,72.9
2017,3,15,18,30,0,0,0,93.65,27.1,0,0,0,19.09,72.9
2017,3,15,19,30,0,0,0,107.81,26.1,0,0,0,19.09,72.9
2017,3,15,20,30,0,0,0,121.87,25.6,0,0,0,19.09,72.9
2017,3,15,21,30,0,0,0,135.63,25.3,0,0,0,19.09,72.9
2017,3,15,22,30,0,0,0,148.62,24.7,0,0,0,19.09,72.9
2017,3,15,23,30,0,0,0,159.25,24.1,0,0,0,19.09,72.9
2017,3,16,0,30,0,0,0,162.45,23.6,0,0,0,19.09,72.9
2017,3,16,1,30,0,0,0,155.17,23.3,0,0,0,19.09,72.9
2017,3,16,2,30,0,0,0,143.17,23.1,0,0,0,19.09,72.9
2017,3,16,3,30,0,0,0,129.76,23,0,0,0,19.09,72.9
2017,3,16,4,30,0,0,0,115.83,22.9,0,0,0,19.09,72.9
2017,3,16,5,30,0,0,0,101.7,22.9,0,0,0,19.09,72.9
2017,3,16,6,30,14,15,18,87.28,24,18,14,15,19.09,72.9
2017,3,16,7,30,112,212,348,73.35,26.4,348,112,212,19.09,72.9
2017,3,16,8,30,160,451,573,59.44,29.3,573,160,451,19.09,72.9
2017,3,16,9,30,184,672,702,45.96,31.9,702,184,672,19.09,72.9
2017,3,16,10,30,196,842,775,33.48,33.2,775,196,842,19.09,72.9
2017,3,16,11,30,162,960,872,23.73,33.9,872,162,960,19.09,72.9
2017,3,16,12,30,160,985,883,20.96,34.1,883,160,985,19.09,72.9
2017,3,16,13,30,154,932,876,27.38,33.8,876,154,932,19.09,72.9
2017,3,16,14,30,163,792,805,38.65,33.2,805,163,792,19.09,72.9
2017,3,16,15,30,143,602,741,51.67,32.3,741,143,602,19.09,72.9
2017,3,16,16,30,113,368,612,65.38,30.9,612,113,368,19.09,72.9
2017,3,16,17,30,65,128,339,79.36,28.9,339,65,128,19.09,72.9
2017,3,16,18,30,0,0,0,93.59,27.1,0,0,0,19.09,72.9
2017,3,16,19,30,0,0,0,107.75,26.1,0,0,0,19.09,72.9
2017,3,16,20,30,0,0,0,121.79,25.4,0,0,0,19.09,72.9
2017,3,16,21,30,0,0,0,135.52,25,0,0,0,19.09,72.9
2017,3,16,22,30,0,0,0,148.45,24.6,0,0,0,19.09,72.9
2017,3,16,23,30,0,0,0,158.95,24.3,0,0,0,19.09,72.9
2017,3,17,0,30,0,0,0,162.05,23.8,0,0,0,19.09,72.9
2017,3,17,1,30,0,0,0,154.84,23.3,0,0,0,19.09,72.9
2017,3,17,2,30,0,0,0,142.91,22.8,0,0,0,19.09,72.9
2017,3,17,3,30,0,0,0,129.53,22.3,0,0,0,19.09,72.9
2017,3,17,4,30,0,0,0,115.62,22.1,0,0,0,19.09,72.9
2017,3,17,5,30,0,0,0,101.5,21.8,0,0,0,19.09,72.9
2017,3,17,6,30,16,17,19,87.09,23.2,19,16,17,19.09,72.9
2017,3,17,7,30,115,217,353,73.14,26.1,353,115,217,19.09,72.9
2017,3,17,8,30,169,458,566,59.22,29.1,566,169,458,19.09,72.9
2017,3,17,9,30,201,675,678,45.71,31.2,678,201,675,19.09,72.9
2017,3,17,10,30,222,841,739,33.18,32.5,739,222,841,19.09,72.9
2017,3,17,11,30,268,930,721,23.35,33.3,721,268,930,19.09,72.9
2017,3,17,12,30,275,950,721,20.58,33.7,721,275,950,19.09,72.9
2017,3,17,13,30,269,893,701,27.13,33.8,701,269,893,19.09,72.9
2017,3,17,14,30,203,781,738,38.49,33.5,738,203,781,19.09,72.9
2017,3,17,15,30,181,588,655,51.56,32.9,655,181,588,19.09,72.9
2017,3,17,16,30,144,355,505,65.3,31.7,505,144,355,19.09,72.9
2017,3,17,17,30,77,118,217,79.29,29.6,217,77,118,19.09,72.9
2017,3,17,18,30,0,0,0,93.53,27.6,0,0,0,19.09,72.9
2017,3,17,19,30,0,0,0,107.68,26.4,0,0,0,19.09,72.9
2017,3,17,20,30,0,0,0,121.71,25.5,0,0,0,19.09,72.9
2017,3,17,21,30,0,0,0,135.41,24.9,0,0,0,19.09,72.9
2017,3,17,22,30,0,0,0,148.27,24.3,0,0,0,19.09,72.9
2017,3,17,23,30,0,0,0,158.66,23.9,0,0,0,19.09,72.9
2017,3,18,0,30,0,0,0,161.65,23.5,0,0,0,19.09,72.9
2017,3,18,1,30,0,0,0,154.5,23.2,0,0,0,19.09,72.9
2017,3,18,2,30,0,0,0,142.65,23,0,0,0,19.09,72.9
2017,3,18,3,30,0,0,0,129.3,22.8,0,0,0,19.09,72.9
2017,3,18,4,30,0,0,0,115.41,22.7,0,0,0,19.09,72.9
2017,3,18,5,30,0,0,0,101.3,22.7,0,0,0,19.09,72.9
2017,3,18,6,30,14,15,6,86.9,24.1,6,14,15,19.09,72.9
2017,3,18,7,30,127,209,281,72.94,26.8,281,127,209,19.09,72.9
2017,3,18,8,30,189,446,499,59,29.7,499,189,446,19.09,72.9
2017,3,18,9,30,224,661,623,45.45,31.9,623,224,661,19.09,72.9
2017,3,18,10,30,243,827,695,32.87,33.4,695,243,827,19.09,72.9
2017,3,18,11,30,164,964,869,22.97,34.3,869,164,964,19.09,72.9
2017,3,18,12,30,164,986,877,20.2,34.8,877,164,986,19.09,72.9
2017,3,18,13,30,158,930,865,26.88,34.6,865,158,930,19.09,72.9
2017,3,18,14,30,203,777,731,38.33,34.1,731,203,777,19.09,72.9
2017,3,18,15,30,181,585,649,51.46,33.1,649,181,585,19.09,72.9
2017,3,18,16,30,144,353,499,65.22,31.6,499,144,353,19.09,72.9
2017,3,18,17,30,78,118,216,79.23,29.4,216,78,118,19.09,72.9
2017,3,18,18,30,0,0,0,93.47,27.5,0,0,0,19.09,72.9
2017,3,18,19,30,0,0,0,107.62,26.3,0,0,0,19.09,72.9
2017,3,18,20,30,0,0,0,121.63,25.4,0,0,0,19.09,72.9
2017,3,18,21,30,0,0,0,135.3,24.9,0,0,0,19.09,72.9
2017,3,18,22,30,0,0,0,148.1,24.4,0,0,0,19.09,72.9
2017,3,18,23,30,0,0,0,158.35,24,0,0,0,19.09,72.9
2017,3,19,0,30,0,0,0,161.25,23.7,0,0,0,19.09,72.9
2017,3,19,1,30,0,0,0,154.17,23.3,0,0,0,19.09,72.9
2017,3,19,2,30,0,0,0,142.38,23,0,0,0,19.09,72.9
2017,3,19,3,30,0,0,0,129.08,22.6,0,0,0,19.09,72.9
2017,3,19,4,30,0,0,0,115.2,22.5,0,0,0,19.09,72.9
2017,3,19,5,30,0,0,0,101.1,22.4,0,0,0,19.09,72.9
2017,3,19,6,30,18,19,10,86.71,23.8,10,18,19,19.09,72.9
2017,3,19,7,30,125,218,314,72.73,26.1,314,125,218,19.09,72.9
2017,3,19,8,30,180,457,534,58.78,28.6,534,180,457,19.09,72.9
2017,3,19,9,30,210,674,658,45.2,30.9,658,210,674,19.09,72.9
2017,3,19,10,30,225,843,734,32.57,32.6,734,225,843,19.09,72.9
2017,3,19,11,30,271,926,709,22.59,33.5,709,271,926,19.09,72.9
2017,3,19,12,30,266,953,730,19.82,33.8,730,266,953,19.09,72.9
2017,3,19,13,30,249,902,730,26.63,33.6,730,249,902,19.09,72.9
2017,3,19,14,30,183,798,782,38.18,33.1,782,183,798,19.09,72.9
2017,3,19,15,30,158,603,713,51.36,32.3,713,158,603,19.09,72.9
2017,3,19,16,30,125,370,583,65.14,31,583,125,370,19.09,72.9
2017,3,19,17,30,72,129,306,79.16,28.9,306,72,129,19.09,72.9
2017,3,19,18,30,0,0,0,93.41,26.9,0,0,0,19.09,72.9
2017,3,19,19,30,0,0,0,107.55,25.7,0,0,0,19.09,72.9
2017,3,19,20,30,0,0,0,121.55,24.9,0,0,0,19.09,72.9
2017,3,19,21,30,0,0,0,135.18,24.3,0,0,0,19.09,72.9
2017,3,19,22,30,0,0,0,147.92,23.8,0,0,0,19.09,72.9
2017,3,19,23,30,0,0,0,158.05,23.3,0,0,0,19.09,72.9
2017,3,20,0,30,0,0,0,160.85,22.9,0,0,0,19.09,72.9
2017,3,20,1,30,0,0,0,153.83,22.5,0,0,0,19.09,72.9
2017,3,20,2,30,0,0,0,142.11,22.2,0,0,0,19.09,72.9
2017,3,20,3,30,0,0,0,128.84,21.9,0,0,0,19.09,72.9
2017,3,20,4,30,0,0,0,114.99,21.8,0,0,0,19.09,72.9
2017,3,20,5,30,0,0,0,100.9,21.8,0,0,0,19.09,72.9
2017,3,20,6,30,22,23,22,86.52,23.3,22,22,23,19.09,72.9
2017,3,20,7,30,118,230,375,72.53,25.9,375,118,230,19.09,72.9
2017,3,20,8,30,168,476,591,58.56,29.3,591,168,476,19.09,72.9
2017,3,20,9,30,195,699,713,44.95,32.3,713,195,699,19.09,72.9
2017,3,20,10,30,210,872,783,32.27,34,783,210,872,19.09,72.9
2017,3,20,11,30,198,980,844,22.21,35.1,844,198,980,19.09,72.9
2017,3,20,12,30,200,1005,853,19.45,35.6,853,200,1005,19.09,72.9
2017,3,20,13,30,196,945,837,26.39,35.6,837,196,945,19.09,72.9
2017,3,20,14,30,188,807,785,38.03,35.1,785,188,807,19.09,72.9
2017,3,20,15,30,170,607,697,51.26,34.1,697,170,607,19.09,72.9
2017,3,20,16,30,138,367,543,65.07,32.5,543,138,367,19.09,72.9
2017,3,20,17,30,78,125,246,79.1,30.2,246,78,125,19.09,72.9
2017,3,20,18,30,0,0,0,93.35,28,0,0,0,19.09,72.9
2017,3,20,19,30,0,0,0,107.48,26.7,0,0,0,19.09,72.9
2017,3,20,20,30,0,0,0,121.47,25.9,0,0,0,19.09,72.9
2017,3,20,21,30,0,0,0,135.07,25.3,0,0,0,19.09,72.9
2017,3,20,22,30,0,0,0,147.73,24.8,0,0,0,19.09,72.9
2017,3,20,23,30,0,0,0,157.75,24.4,0,0,0,19.09,72.9
2017,3,21,0,30,0,0,0,160.45,24.2,0,0,0,19.09,72.9
2017,3,21,1,30,0,0,0,153.49,23.9,0,0,0,19.09,72.9
2017,3,21,2,30,0,0,0,141.84,23.7,0,0,0,19.09,72.9
2017,3,21,3,30,0,0,0,128.61,23.4,0,0,0,19.09,72.9
2017,3,21,4,30,0,0,0,114.78,23.2,0,0,0,19.09,72.9
2017,3,21,5,30,0,0,0,100.7,23,0,0,0,19.09,72.9
2017,3,21,6,30,23,25,31,86.33,24.5,31,23,25,19.09,72.9
2017,3,21,7,30,111,236,412,72.32,27.4,412,111,236,19.09,72.9
2017,3,21,8,30,153,483,629,58.34,30.7,629,153,483,19.09,72.9
2017,3,21,9,30,176,707,747,44.71,33.3,747,176,707,19.09,72.9
2017,3,21,10,30,189,876,810,31.97,35,810,189,876,19.09,72.9
2017,3,21,11,30,207,974,826,21.83,35.9,826,207,974,19.09,72.9
2017,3,21,12,30,207,992,831,19.07,36.1,831,207,992,19.09,72.9
2017,3,21,13,30,203,933,814,26.15,36,814,203,933,19.09,72.9
2017,3,21,14,30,196,797,762,37.89,35.4,762,196,797,19.09,72.9
2017,3,21,15,30,175,599,676,51.16,34.4,676,175,599,19.09,72.9
2017,3,21,16,30,141,362,523,65,32.6,523,141,362,19.09,72.9
2017,3,21,17,30,78,123,236,79.04,30.1,236,78,123,19.09,72.9
2017,3,21,18,30,0,0,0,93.29,27.9,0,0,0,19.09,72.9
2017,3,21,19,30,0,0,0,107.42,26.7,0,0,0,19.09,72.9
2017,3,21,20,30,0,0,0,121.38,25.9,0,0,0,19.09,72.9
2017,3,21,21,30,0,0,0,134.95,25.3,0,0,0,19.09,72.9
2017,3,21,22,30,0,0,0,147.55,24.9,0,0,0,19.09,72.9
2017,3,21,23,30,0,0,0,157.44,24.5,0,0,0,19.09,72.9
2017,3,22,0,30,0,0,0,160.04,24.2,0,0,0,19.09,72.9
2017,3,22,1,30,0,0,0,153.14,23.9,0,0,0,19.09,72.9
2017,3,22,2,30,0,0,0,141.56,23.6,0,0,0,19.09,72.9
2017,3,22,3,30,0,0,0,128.38,23.4,0,0,0,19.09,72.9
2017,3,22,4,30,0,0,0,114.57,23.2,0,0,0,19.09,72.9
2017,3,22,5,30,0,0,0,100.5,23.1,0,0,0,19.09,72.9
2017,3,22,6,30,23,25,27,86.14,24.6,27,23,25,19.09,72.9
2017,3,22,7,30,122,233,361,72.12,27.4,361,122,233,19.09,72.9
2017,3,22,8,30,170,475,578,58.12,30.4,578,170,475,19.09,72.9
2017,3,22,9,30,196,696,700,44.46,33.3,700,196,696,19.09,72.9
2017,3,22,10,30,211,864,767,31.67,35.4,767,211,864,19.09,72.9
2017,3,22,11,30,225,960,790,21.45,36.2,790,225,960,19.09,72.9
2017,3,22,12,30,226,981,797,18.7,36.4,797,226,981,19.09,72.9
2017,3,22,13,30,221,919,776,25.91,36.2,776,221,919,19.09,72.9
2017,3,22,14,30,229,781,698,37.75,35.6,698,229,781,19.09,72.9
2017,3,22,15,30,202,588,614,51.06,34.7,614,202,588,19.09,72.9
2017,3,22,16,30,158,355,465,64.93,33.2,465,158,355,19.09,72.9
2017,3,22,17,30,82,120,198,78.98,30.9,198,82,120,19.09,72.9
2017,3,22,18,30,0,0,0,93.23,28.8,0,0,0,19.09,72.9
2017,3,22,19,30,0,0,0,107.35,27.4,0,0,0,19.09,72.9
2017,3,22,20,30,0,0,0,121.3,26.5,0,0,0,19.09,72.9
2017,3,22,21,30,0,0,0,134.83,25.8,0,0,0,19.09,72.9
2017,3,22,22,30,0,0,0,147.36,25.2,0,0,0,19.09,72.9
2017,3,22,23,30,0,0,0,157.13,24.8,0,0,0,19.09,72.9
2017,3,23,0,30,0,0,0,159.64,24.6,0,0,0,19.09,72.9
2017,3,23,1,30,0,0,0,152.8,24.4,0,0,0,19.09,72.9
2017,3,23,2,30,0,0,0,141.29,24.1,0,0,0,19.09,72.9
2017,3,23,3,30,0,0,0,128.14,23.8,0,0,0,19.09,72.9
2017,3,23,4,30,0,0,0,114.36,23.6,0,0,0,19.09,72.9
2017,3,23,5,30,0,0,0,100.3,23.7,0,0,0,19.09,72.9
2017,3,23,6,30,25,28,38,85.94,25.3,38,25,28,19.09,72.9
2017,3,23,7,30,119,235,374,71.92,27.9,374,119,235,19.09,72.9
2017,3,23,8,30,169,477,580,57.9,30.6,580,169,477,19.09,72.9
2017,3,23,9,30,197,696,696,44.21,33.4,696,197,696,19.09,72.9
2017,3,23,10,30,213,862,760,31.37,35.6,760,213,862,19.09,72.9
2017,3,23,11,30,233,954,772,21.07,36.5,772,233,954,19.09,72.9
2017,3,23,12,30,237,970,772,18.32,36.5,772,237,970,19.09,72.9
2017,3,23,13,30,238,912,748,25.68,35.9,748,238,912,19.09,72.9
2017,3,23,14,30,252,766,650,37.61,35,650,252,766,19.09,72.9
2017,3,23,15,30,224,574,557,50.97,33.9,557,224,574,19.09,72.9
2017,3,23,16,30,173,345,404,64.86,32.5,404,173,345,19.09,72.9
2017,3,23,17,30,84,114,155,78.92,30.6,155,84,114,19.09,72.9
2017,3,23,18,30,0,0,0,93.17,28.9,0,0,0,19.09,72.9
2017,3,23,19,30,0,0,0,107.28,27.7,0,0,0,19.09,72.9
2017,3,23,20,30,0,0,0,121.21,26.8,0,0,0,19.09,72.9
2017,3,23,21,30,0,0,0,134.7,26.2,0,0,0,19.09,72.9
2017,3,23,22,30,0,0,0,147.17,25.7,0,0,0,19.09,72.9
2017,3,23,23,30,0,0,0,156.82,25.3,0,0,0,19.09,72.9
2017,3,24,0,30,0,0,0,159.24,24.9,0,0,0,19.09,72.9
2017,3,24,1,30,0,0,0,152.45,24.4,0,0,0,19.09,72.9
2017,3,24,2,30,0,0,0,141.01,24,0,0,0,19.09,72.9
2017,3,24,3,30,0,0,0,127.9,23.7,0,0,0,19.09,72.9
2017,3,24,4,30,0,0,0,114.14,23.6,0,0,0,19.09,72.9
2017,3,24,5,30,0,0,0,100.09,23.6,0,0,0,19.09,72.9
2017,3,24,6,30,23,25,23,85.75,25.2,23,23,25,19.09,72.9
2017,3,24,7,30,135,229,299,71.71,27.8,299,135,229,19.09,72.9
2017,3,24,8,30,197,467,505,57.69,30.7,505,197,467,19.09,72.9
2017,3,24,9,30,232,681,624,43.97,33.2,624,232,681,19.09,72.9
2017,3,24,10,30,252,845,692,31.08,34.9,692,252,845,19.09,72.9
2017,3,24,11,30,293,926,677,20.7,35.9,677,293,926,19.09,72.9
2017,3,24,12,30,297,945,680,17.95,36.2,680,297,945,19.09,72.9
2017,3,24,13,30,291,886,658,25.46,36,658,291,886,19.09,72.9
2017,3,24,14,30,249,762,646,37.47,35.5,646,249,762,19.09,72.9
2017,3,24,15,30,219,572,560,50.88,34.6,560,219,572,19.09,72.9
2017,3,24,16,30,169,346,414,64.79,33.3,414,169,346,19.09,72.9
2017,3,24,17,30,84,115,162,78.87,31.2,162,84,115,19.09,72.9
2017,3,24,18,30,0,0,0,93.11,29.2,0,0,0,19.09,72.9
2017,3,24,19,30,0,0,0,107.22,27.9,0,0,0,19.09,72.9
2017,3,24,20,30,0,0,0,121.12,27,0,0,0,19.09,72.9
2017,3,24,21,30,0,0,0,134.58,26.3,0,0,0,19.09,72.9
2017,3,24,22,30,0,0,0,146.97,25.7,0,0,0,19.09,72.9
2017,3,24,23,30,0,0,0,156.5,25.3,0,0,0,19.09,72.9
2017,3,25,0,30,0,0,0,158.84,24.9,0,0,0,19.09,72.9
2017,3,25,1,30,0,0,0,152.11,24.6,0,0,0,19.09,72.9
2017,3,25,2,30,0,0,0,140.73,24.4,0,0,0,19.09,72.9
2017,3,25,3,30,0,0,0,127.66,24.3,0,0,0,19.09,72.9
2017,3,25,4,30,0,0,0,113.93,24.3,0,0,0,19.09,72.9
2017,3,25,5,30,0,0,0,99.89,24.5,0,0,0,19.09,72.9
2017,3,25,6,30,26,28,29,85.56,26,29,26,28,19.09,72.9
2017,3,25,7,30,131,235,327,71.51,28.5,327,131,235,19.09,72.9
2017,3,25,8,30,186,471,531,57.47,31.4,531,186,471,19.09,72.9
2017,3,25,9,30,218,686,647,43.73,34.3,647,218,686,19.09,72.9
2017,3,25,10,30,240,851,712,30.79,36.3,712,240,851,19.09,72.9
2017,3,25,11,30,270,939,714,20.32,37.3,714,270,939,19.09,72.9
2017,3,25,12,30,270,958,722,17.59,37.6,722,270,958,19.09,72.9
2017,3,25,13,30,262,900,706,25.23,37.5,706,262,900,19.09,72.9
2017,3,25,14,30,280,754,596,37.34,37,596,280,754,19.09,72.9
2017,3,25,15,30,245,563,503,50.8,36.1,503,245,563,19.09,72.9
2017,3,25,16,30,187,336,349,64.72,34.5,349,187,336,19.09,72.9
2017,3,25,17,30,87,108,113,78.81,32.3,113,87,108,19.09,72.9
2017,3,25,18,30,0,0,0,93.05,30.1,0,0,0,19.09,72.9
2017,3,25,19,30,0,0,0,107.15,28.8,0,0,0,19.09,72.9
2017,3,25,20,30,0,0,0,121.03,27.9,0,0,0,19.09,72.9
2017,3,25,21,30,0,0,0,134.45,27,0,0,0,19.09,72.9
2017,3,25,22,30,0,0,0,146.77,26.5,0,0,0,19.09,72.9
2017,3,25,23,30,0,0,0,156.19,26.1,0,0,0,19.09,72.9
2017,3,26,0,30,0,0,0,158.44,26,0,0,0,19.09,72.9
2017,3,26,1,30,0,0,0,151.76,25.8,0,0,0,19.09,72.9
2017,3,26,2,30,0,0,0,140.45,25.6,0,0,0,19.09,72.9
2017,3,26,3,30,0,0,0,127.42,25.4,0,0,0,19.09,72.9
2017,3,26,4,30,0,0,0,113.71,25.4,0,0,0,19.09,72.9
2017,3,26,5,30,0,0,0,99.69,25.5,0,0,0,19.09,72.9
2017,3,26,6,30,24,25,18,85.36,26.9,18,24,25,19.09,72.9
2017,3,26,7,30,145,228,259,71.31,29.7,259,145,228,19.09,72.9
2017,3,26,8,30,217,461,450,57.26,32.9,450,217,461,19.09,72.9
2017,3,26,9,30,260,673,569,43.49,35.6,569,260,673,19.09,72.9
2017,3,26,10,30,284,834,638,30.5,37.2,638,284,834,19.09,72.9
2017,3,26,11,30,343,913,607,19.95,38.1,607,343,913,19.09,72.9
2017,3,26,12,30,346,929,610,17.22,38.4,610,346,929,19.09,72.9
2017,3,26,13,30,338,870,587,25.02,38.2,587,338,870,19.09,72.9
2017,3,26,14,30,308,742,546,37.22,37.6,546,308,742,19.09,72.9
2017,3,26,15,30,263,556,462,50.71,36.5,462,263,556,19.09,72.9
2017,3,26,16,30,195,333,321,64.66,34.8,321,195,333,19.09,72.9
2017,3,26,17,30,87,107,104,78.75,32.4,104,87,107,19.09,72.9
2017,3,26,18,30,0,0,0,92.99,30.2,0,0,0,19.09,72.9
2017,3,26,19,30,0,0,0,107.08,28.8,0,0,0,19.09,72.9
2017,3,26,20,30,0,0,0,120.94,27.9,0,0,0,19.09,72.9
2017,3,26,21,30,0,0,0,134.32,27.2,0,0,0,19.09,72.9
2017,3,26,22,30,0,0,0,146.57,26.7,0,0,0,19.09,72.9
2017,3,26,23,30,0,0,0,155.87,26.3,0,0,0,19.09,72.9
2017,3,27,0,30,0,0,0,158.04,25.9,0,0,0,19.09,72.9
2017,3,27,1,30,0,0,0,151.41,25.7,0,0,0,19.09,72.9
2017,3,27,2,30,0,0,0,140.17,25.4,0,0,0,19.09,72.9
2017,3,27,3,30,0,0,0,127.18,25.2,0,0,0,19.09,72.9
2017,3,27,4,30,0,0,0,113.49,25.1,0,0,0,19.09,72.9
2017,3,27,5,30,0,0,0,99.48,25.4,0,0,0,19.09,72.9
2017,3,27,6,30,31,34,45,85.17,27.5,45,31,34,19.09,72.9
2017,3,27,7,30,126,248,378,71.11,30.9,378,126,248,19.09,72.9
2017,3,27,8,30,174,493,586,57.05,34.3,586,174,493,19.09,72.9
2017,3,27,9,30,201,714,704,43.25,37,704,201,714,19.09,72.9
2017,3,27,10,30,215,880,770,30.21,38.7,770,215,880,19.09,72.9
2017,3,27,11,30,187,993,856,19.58,39.6,856,187,993,19.09,72.9
2017,3,27,12,30,187,1012,862,16.85,39.9,862,187,1012,19.09,72.9
2017,3,27,13,30,185,950,843,24.8,39.8,843,185,950,19.09,72.9
2017,3,27,14,30,213,796,731,37.09,39.2,731,213,796,19.09,72.9
2017,3,27,15,30,190,598,644,50.63,38.1,644,190,598,19.09,72.9
2017,3,27,16,30,151,362,491,64.6,36.3,491,151,362,19.09,72.9
2017,3,27,17,30,82,124,216,78.7,33.6,216,82,124,19.09,72.9
2017,3,27,18,30,0,0,0,92.94,31.1,0,0,0,19.09,72.9
2017,3,27,19,30,0,0,0,107.01,29.6,0,0,0,19.09,72.9
2017,3,27,20,30,0,0,0,120.85,28.5,0,0,0,19.09,72.9
2017,3,27,21,30,0,0,0,134.19,27.7,0,0,0,19.09,72.9
2017,3,27,22,30,0,0,0,146.37,27.1,0,0,0,19.09,72.9
2017,3,27,23,30,0,0,0,155.55,26.7,0,0,0,19.09,72.9
2017,3,28,0,30,0,0,0,157.64,26.5,0,0,0,19.09,72.9
2017,3,28,1,30,0,0,0,151.06,26.3,0,0,0,19.09,72.9
2017,3,28,2,30,0,0,0,139.88,26.1,0,0,0,19.09,72.9
2017,3,28,3,30,0,0,0,126.94,26,0,0,0,19.09,72.9
2017,3,28,4,30,0,0,0,113.28,26,0,0,0,19.09,72.9
2017,3,28,5,30,0,0,0,99.28,26,0,0,0,19.09,72.9
2017,3,28,6,30,32,37,56,84.98,27.3,56,32,37,19.09,72.9
2017,3,28,7,30,122,250,392,70.91,30,392,122,250,19.09,72.9
2017,3,28,8,30,172,491,585,56.84,33.2,585,172,491,19.09,72.9
2017,3,28,9,30,202,709,693,43.02,36.3,693,202,709,19.09,72.9
2017,3,28,10,30,222,875,754,29.93,38.5,754,222,875,19.09,72.9
2017,3,28,11,30,259,960,743,19.21,39.6,743,259,960,19.09,72.9
2017,3,28,12,30,263,975,742,16.49,40,742,263,975,19.09,72.9
2017,3,28,13,30,262,912,715,24.6,39.7,715,262,912,19.09,72.9
2017,3,28,14,30,256,769,642,36.97,38.7,642,256,769,19.09,72.9
2017,3,28,15,30,232,574,538,50.55,37,538,232,574,19.09,72.9
2017,3,28,16,30,183,343,372,64.54,34.5,372,183,343,19.09,72.9
2017,3,28,17,30,88,111,121,78.64,31.6,121,88,111,19.09,72.9
2017,3,28,18,30,0,0,0,92.88,29.2,0,0,0,19.09,72.9
2017,3,28,19,30,0,0,0,106.94,27.9,0,0,0,19.09,72.9
2017,3,28,20,30,0,0,0,120.76,27.4,0,0,0,19.09,72.9
2017,3,28,21,30,0,0,0,134.06,27.1,0,0,0,19.09,72.9
2017,3,28,22,30,0,0,0,146.16,26.7,0,0,0,19.09,72.9
2017,3,28,23,30,0,0,0,155.23,26.4,0,0,0,19.09,72.9
2017,3,29,0,30,0,0,0,157.24,26,0,0,0,19.09,72.9
2017,3,29,1,30,0,0,0,150.72,25.7,0,0,0,19.09,72.9
2017,3,29,2,30,0,0,0,139.6,25.4,0,0,0,19.09,72.9
2017,3,29,3,30,0,0,0,126.7,25.2,0,0,0,19.09,72.9
2017,3,29,4,30,0,0,0,113.06,25.1,0,0,0,19.09,72.9
2017,3,29,5,30,0,0,0,99.07,25.1,0,0,0,19.09,72.9
2017,3,29,6,30,30,32,22,84.79,26.4,22,30,32,19.09,72.9
