Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,12,13,30,151,853,876,36.79,34.9,876,151,853,19.17,73.1
2017,2,12,14,30,163,717,791,45.46,34.3,791,163,717,19.17,73.1
2017,2,12,15,30,142,533,712,56.7,33.1,712,142,533,19.17,73.1
2017,2,12,16,30,108,308,564,69.26,30.6,564,108,308,19.17,73.1
2017,2,12,17,30,48,82,255,82.48,27.2,255,48,82,19.17,73.1
2017,2,12,18,30,0,0,0,96.29,24.8,0,0,0,19.17,73.1
2017,2,12,19,30,0,0,0,110.24,23.5,0,0,0,19.17,73.1
2017,2,12,20,30,0,0,0,124.34,22.5,0,0,0,19.17,73.1
2017,2,12,21,30,0,0,0,138.49,21.7,0,0,0,19.17,73.1
2017,2,12,22,30,0,0,0,152.61,21.2,0,0,0,19.17,73.1
2017,2,12,23,30,0,0,0,166.32,20.7,0,0,0,19.17,73.1
2017,2,13,0,30,0,0,0,173.93,20.4,0,0,0,19.17,73.1
2017,2,13,1,30,0,0,0,162.66,20,0,0,0,19.17,73.1
2017,2,13,2,30,0,0,0,148.75,19.7,0,0,0,19.17,73.1
2017,2,13,3,30,0,0,0,134.6,19.5,0,0,0,19.17,73.1
2017,2,13,4,30,0,0,0,120.44,19.4,0,0,0,19.17,73.1
2017,2,13,5,30,0,0,0,106.37,19.4,0,0,0,19.17,73.1
2017,2,13,6,30,0,0,0,92.46,21.4,0,0,0,19.17,73.1
2017,2,13,7,30,74,131,293,78.75,25.3,293,74,131,19.17,73.1
2017,2,13,8,30,136,357,534,65.62,29.6,534,136,357,19.17,73.1
2017,2,13,9,30,173,568,661,53.3,33.2,661,173,568,19.17,73.1
2017,2,13,10,30,195,734,732,42.54,35.1,732,195,734,19.17,73.1
2017,2,13,11,30,220,828,740,34.85,36.2,740,220,828,19.17,73.1
2017,2,13,12,30,225,855,747,32.48,36.7,747,225,855,19.17,73.1
2017,2,13,13,30,221,803,725,36.5,36.6,725,221,803,19.17,73.1
2017,2,13,14,30,212,683,670,45.23,36.1,670,212,683,19.17,73.1
2017,2,13,15,30,184,503,579,56.52,35.1,579,184,503,19.17,73.1
2017,2,13,16,30,135,285,421,69.11,32.7,421,135,285,19.17,73.1
2017,2,13,17,30,49,70,157,82.36,29.6,157,49,70,19.17,73.1
2017,2,13,18,30,0,0,0,96.19,27.4,0,0,0,19.17,73.1
2017,2,13,19,30,0,0,0,110.16,26.2,0,0,0,19.17,73.1
2017,2,13,20,30,0,0,0,124.26,25.1,0,0,0,19.17,73.1
2017,2,13,21,30,0,0,0,138.42,24.4,0,0,0,19.17,73.1
2017,2,13,22,30,0,0,0,152.52,23.9,0,0,0,19.17,73.1
2017,2,13,23,30,0,0,0,166.18,23.5,0,0,0,19.17,73.1
2017,2,14,0,30,0,0,0,173.61,23.3,0,0,0,19.17,73.1
2017,2,14,1,30,0,0,0,162.53,23.1,0,0,0,19.17,73.1
2017,2,14,2,30,0,0,0,148.65,22.8,0,0,0,19.17,73.1
2017,2,14,3,30,0,0,0,134.51,22.2,0,0,0,19.17,73.1
2017,2,14,4,30,0,0,0,120.35,21.9,0,0,0,19.17,73.1
2017,2,14,5,30,0,0,0,106.26,21.4,0,0,0,19.17,73.1
2017,2,14,6,30,0,0,0,92.34,22.4,0,0,0,19.17,73.1
2017,2,14,7,30,70,139,345,78.61,25.7,345,70,139,19.17,73.1
2017,2,14,8,30,120,368,597,65.46,30.2,597,120,368,19.17,73.1
2017,2,14,9,30,147,584,727,53.09,33.6,727,147,584,19.17,73.1
2017,2,14,10,30,163,752,797,42.28,35.5,797,163,752,19.17,73.1
2017,2,14,11,30,172,853,826,34.53,36.7,826,172,853,19.17,73.1
2017,2,14,12,30,174,881,836,32.15,37.4,836,174,881,19.17,73.1
2017,2,14,13,30,171,832,820,36.2,37.6,820,171,832,19.17,73.1
2017,2,14,14,30,196,693,702,44.99,37.2,702,196,693,19.17,73.1
2017,2,14,15,30,174,508,604,56.34,36.4,604,174,508,19.17,73.1
2017,2,14,16,30,132,288,437,68.97,34,437,132,288,19.17,73.1
2017,2,14,17,30,51,72,157,82.25,30.6,157,51,72,19.17,73.1
2017,2,14,18,30,0,0,0,96.1,28.2,0,0,0,19.17,73.1
2017,2,14,19,30,0,0,0,110.07,26.9,0,0,0,19.17,73.1
2017,2,14,20,30,0,0,0,124.18,26,0,0,0,19.17,73.1
2017,2,14,21,30,0,0,0,138.34,25.4,0,0,0,19.17,73.1
2017,2,14,22,30,0,0,0,152.44,24.9,0,0,0,19.17,73.1
2017,2,14,23,30,0,0,0,166.02,24.6,0,0,0,19.17,73.1
2017,2,15,0,30,0,0,0,173.28,24.3,0,0,0,19.17,73.1
2017,2,15,1,30,0,0,0,162.39,24.1,0,0,0,19.17,73.1
2017,2,15,2,30,0,0,0,148.55,23.8,0,0,0,19.17,73.1
2017,2,15,3,30,0,0,0,134.41,23.3,0,0,0,19.17,73.1
2017,2,15,4,30,0,0,0,120.25,23.1,0,0,0,19.17,73.1
2017,2,15,5,30,0,0,0,106.16,22.6,0,0,0,19.17,73.1
2017,2,15,6,30,0,0,0,92.22,23.3,0,0,0,19.17,73.1
2017,2,15,7,30,83,115,161,78.47,26.1,161,83,115,19.17,73.1
2017,2,15,8,30,182,335,365,65.28,30.3,365,182,335,19.17,73.1
2017,2,15,9,30,239,543,503,52.88,33.5,503,239,543,19.17,73.1
2017,2,15,10,30,270,710,593,42.02,35.2,593,270,710,19.17,73.1
2017,2,15,11,30,292,809,625,34.21,36.3,625,292,809,19.17,73.1
2017,2,15,12,30,301,835,628,31.8,37.1,628,301,835,19.17,73.1
2017,2,15,13,30,299,784,599,35.91,37.3,599,299,784,19.17,73.1
2017,2,15,14,30,272,667,556,44.76,37.1,556,272,667,19.17,73.1
2017,2,15,15,30,231,489,462,56.15,36.2,462,231,489,19.17,73.1
2017,2,15,16,30,160,274,316,68.83,33.8,316,160,274,19.17,73.1
2017,2,15,17,30,50,64,106,82.13,30.4,106,50,64,19.17,73.1
2017,2,15,18,30,0,0,0,96,28.2,0,0,0,19.17,73.1
2017,2,15,19,30,0,0,0,109.99,27,0,0,0,19.17,73.1
2017,2,15,20,30,0,0,0,124.11,26.1,0,0,0,19.17,73.1
2017,2,15,21,30,0,0,0,138.27,25.5,0,0,0,19.17,73.1
2017,2,15,22,30,0,0,0,152.34,25,0,0,0,19.17,73.1
2017,2,15,23,30,0,0,0,165.87,24.4,0,0,0,19.17,73.1
2017,2,16,0,30,0,0,0,172.94,23.8,0,0,0,19.17,73.1
2017,2,16,1,30,0,0,0,162.23,23.2,0,0,0,19.17,73.1
2017,2,16,2,30,0,0,0,148.44,22.6,0,0,0,19.17,73.1
2017,2,16,3,30,0,0,0,134.31,22.3,0,0,0,19.17,73.1
2017,2,16,4,30,0,0,0,120.15,22.2,0,0,0,19.17,73.1
2017,2,16,5,30,0,0,0,106.05,22,0,0,0,19.17,73.1
2017,2,16,6,30,0,0,0,92.09,23.1,0,0,0,19.17,73.1
2017,2,16,7,30,80,139,296,78.32,26,296,80,139,19.17,73.1
2017,2,16,8,30,141,372,547,65.11,30.4,547,141,372,19.17,73.1
2017,2,16,9,30,173,591,689,52.67,33.8,689,173,591,19.17,73.1
2017,2,16,10,30,184,763,775,41.75,35.4,775,184,763,19.17,73.1
2017,2,16,11,30,382,694,376,33.88,36.8,825,186,871,19.17,73.1
2017,2,16,12,30,383,726,403,31.46,37.7,840,183,900,19.17,73.1
2017,2,16,13,30,371,680,381,35.61,38.1,830,176,851,19.17,73.1
2017,2,16,14,30,311,581,378,44.53,38,705,202,705,19.17,73.1
2017,2,16,15,30,244,402,281,55.98,37.1,616,177,521,19.17,73.1
2017,2,16,16,30,150,217,184,68.68,34.5,457,132,298,19.17,73.1
2017,2,16,17,30,43,43,0,82.02,30.9,180,52,77,19.17,73.1
2017,2,16,18,30,0,0,0,95.9,28.7,0,0,0,19.17,73.1
2017,2,16,19,30,0,0,0,109.91,27.6,0,0,0,19.17,73.1
2017,2,16,20,30,0,0,0,124.03,26.7,0,0,0,19.17,73.1
2017,2,16,21,30,0,0,0,138.19,26.1,0,0,0,19.17,73.1
2017,2,16,22,30,0,0,0,152.25,25.6,0,0,0,19.17,73.1
2017,2,16,23,30,0,0,0,165.7,24.9,0,0,0,19.17,73.1
2017,2,17,0,30,0,0,0,172.61,24.2,0,0,0,19.17,73.1
2017,2,17,1,30,0,0,0,162.07,23.6,0,0,0,19.17,73.1
2017,2,17,2,30,0,0,0,148.32,23.2,0,0,0,19.17,73.1
2017,2,17,3,30,0,0,0,134.21,22.9,0,0,0,19.17,73.1
2017,2,17,4,30,0,0,0,120.04,22.8,0,0,0,19.17,73.1
2017,2,17,5,30,0,0,0,105.93,22.6,0,0,0,19.17,73.1
2017,2,17,6,30,0,0,0,91.96,23.8,0,0,0,19.17,73.1
2017,2,17,7,30,76,142,321,78.17,26.7,321,76,142,19.17,73.1
2017,2,17,8,30,132,374,570,64.93,31,570,132,374,19.17,73.1
2017,2,17,9,30,160,593,711,52.45,34.4,711,160,593,19.17,73.1
2017,2,17,10,30,171,766,794,41.48,36.4,794,171,766,19.17,73.1
2017,2,17,11,30,200,860,792,33.56,37.8,792,200,860,19.17,73.1
2017,2,17,12,30,204,888,799,31.11,38.7,799,204,888,19.17,73.1
2017,2,17,13,30,358,694,412,35.31,39,780,201,837,19.17,73.1
2017,2,17,14,30,309,590,392,44.3,38.8,743,184,716,19.17,73.1
2017,2,17,15,30,258,352,166,55.8,37.8,654,163,530,19.17,73.1
2017,2,17,16,30,146,234,240,68.55,35,492,124,304,19.17,73.1
2017,2,17,17,30,35,35,0,81.91,31.3,205,53,82,19.17,73.1
2017,2,17,18,30,0,0,0,95.81,29,0,0,0,19.17,73.1
2017,2,17,19,30,0,0,0,109.83,27.7,0,0,0,19.17,73.1
2017,2,17,20,30,0,0,0,123.96,26.8,0,0,0,19.17,73.1
2017,2,17,21,30,0,0,0,138.11,26,0,0,0,19.17,73.1
2017,2,17,22,30,0,0,0,152.16,25.4,0,0,0,19.17,73.1
2017,2,17,23,30,0,0,0,165.53,24.7,0,0,0,19.17,73.1
2017,2,18,0,30,0,0,0,172.26,24,0,0,0,19.17,73.1
2017,2,18,1,30,0,0,0,161.9,23.3,0,0,0,19.17,73.1
2017,2,18,2,30,0,0,0,148.2,22.9,0,0,0,19.17,73.1
2017,2,18,3,30,0,0,0,134.1,22.6,0,0,0,19.17,73.1
2017,2,18,4,30,0,0,0,119.93,22.5,0,0,0,19.17,73.1
2017,2,18,5,30,0,0,0,105.81,22.5,0,0,0,19.17,73.1
2017,2,18,6,30,0,0,0,91.83,24,0,0,0,19.17,73.1
2017,2,18,7,30,57,163,507,78.02,27.6,507,57,163,19.17,73.1
2017,2,18,8,30,86,405,747,64.75,32.2,747,86,405,19.17,73.1
2017,2,18,9,30,102,627,856,52.23,35.9,856,102,627,19.17,73.1
2017,2,18,10,30,112,799,912,41.2,37.8,912,112,799,19.17,73.1
2017,2,18,11,30,120,902,935,33.22,39.1,935,120,902,19.17,73.1
2017,2,18,12,30,121,930,942,30.76,39.8,942,121,930,19.17,73.1
2017,2,18,13,30,119,879,928,35.01,40,928,119,879,19.17,73.1
2017,2,18,14,30,111,755,896,44.07,39.7,896,111,755,19.17,73.1
2017,2,18,15,30,100,567,826,55.62,38.7,826,100,567,19.17,73.1
2017,2,18,16,30,81,335,690,68.41,36.1,690,81,335,19.17,73.1
2017,2,18,17,30,44,98,376,81.8,32.1,376,44,98,19.17,73.1
2017,2,18,18,30,0,0,0,95.72,29.4,0,0,0,19.17,73.1
2017,2,18,19,30,0,0,0,109.75,27.9,0,0,0,19.17,73.1
2017,2,18,20,30,0,0,0,123.88,27,0,0,0,19.17,73.1
2017,2,18,21,30,0,0,0,138.04,26.3,0,0,0,19.17,73.1
2017,2,18,22,30,0,0,0,152.06,25.8,0,0,0,19.17,73.1
2017,2,18,23,30,0,0,0,165.35,25.3,0,0,0,19.17,73.1
2017,2,19,0,30,0,0,0,171.91,24.7,0,0,0,19.17,73.1
2017,2,19,1,30,0,0,0,161.72,24.2,0,0,0,19.17,73.1
2017,2,19,2,30,0,0,0,148.07,23.6,0,0,0,19.17,73.1
2017,2,19,3,30,0,0,0,133.98,23.1,0,0,0,19.17,73.1
2017,2,19,4,30,0,0,0,119.81,22.9,0,0,0,19.17,73.1
2017,2,19,5,30,0,0,0,105.69,22.7,0,0,0,19.17,73.1
2017,2,19,6,30,0,0,0,91.69,24.6,0,0,0,19.17,73.1
2017,2,19,7,30,57,166,519,77.86,28.4,519,57,166,19.17,73.1
2017,2,19,8,30,85,409,755,64.57,33,755,85,409,19.17,73.1
2017,2,19,9,30,101,632,863,52,36.6,863,101,632,19.17,73.1
2017,2,19,10,30,111,805,918,40.93,38,918,111,805,19.17,73.1
2017,2,19,11,30,131,902,919,32.89,38.7,919,131,902,19.17,73.1
2017,2,19,12,30,134,930,923,30.41,38.9,923,134,930,19.17,73.1
2017,2,19,13,30,135,879,904,34.71,38.6,904,135,879,19.17,73.1
2017,2,19,14,30,136,748,849,43.84,37.7,849,136,748,19.17,73.1
2017,2,19,15,30,125,556,761,55.45,36.3,761,125,556,19.17,73.1
2017,2,19,16,30,101,325,607,68.27,33.8,607,101,325,19.17,73.1
2017,2,19,17,30,51,93,292,81.69,30.8,292,51,93,19.17,73.1
2017,2,19,18,30,0,0,0,95.63,28.4,0,0,0,19.17,73.1
2017,2,19,19,30,0,0,0,109.67,26.8,0,0,0,19.17,73.1
2017,2,19,20,30,0,0,0,123.81,25.8,0,0,0,19.17,73.1
2017,2,19,21,30,0,0,0,137.96,25.1,0,0,0,19.17,73.1
2017,2,19,22,30,0,0,0,151.96,24.5,0,0,0,19.17,73.1
2017,2,19,23,30,0,0,0,165.17,24,0,0,0,19.17,73.1
2017,2,20,0,30,0,0,0,171.56,23.6,0,0,0,19.17,73.1
2017,2,20,1,30,0,0,0,161.53,23.4,0,0,0,19.17,73.1
2017,2,20,2,30,0,0,0,147.93,23.3,0,0,0,19.17,73.1
2017,2,20,3,30,0,0,0,133.86,23.1,0,0,0,19.17,73.1
2017,2,20,4,30,0,0,0,119.69,23,0,0,0,19.17,73.1
2017,2,20,5,30,0,0,0,105.56,22.7,0,0,0,19.17,73.1
2017,2,20,6,30,0,0,0,91.55,24.5,0,0,0,19.17,73.1
2017,2,20,7,30,71,157,402,77.7,28.3,402,71,157,19.17,73.1
2017,2,20,8,30,115,394,644,64.38,32.2,644,115,394,19.17,73.1
2017,2,20,9,30,142,613,761,51.78,35.1,761,142,613,19.17,73.1
2017,2,20,10,30,158,784,824,40.64,36.5,824,158,784,19.17,73.1
2017,2,20,11,30,173,885,844,32.55,37,844,173,885,19.17,73.1
2017,2,20,12,30,178,912,848,30.05,37,848,178,912,19.17,73.1
2017,2,20,13,30,176,860,829,34.41,36.5,829,176,860,19.17,73.1
2017,2,20,14,30,160,738,798,43.61,35.7,798,160,738,19.17,73.1
2017,2,20,15,30,139,552,724,55.28,34.4,724,139,552,19.17,73.1
2017,2,20,16,30,106,326,589,68.14,32.3,589,106,326,19.17,73.1
2017,2,20,17,30,52,96,297,81.58,29.3,297,52,96,19.17,73.1
2017,2,20,18,30,0,0,0,95.54,26.8,0,0,0,19.17,73.1
2017,2,20,19,30,0,0,0,109.59,25.3,0,0,0,19.17,73.1
2017,2,20,20,30,0,0,0,123.74,24.3,0,0,0,19.17,73.1
2017,2,20,21,30,0,0,0,137.88,23.8,0,0,0,19.17,73.1
2017,2,20,22,30,0,0,0,151.86,23.4,0,0,0,19.17,73.1
2017,2,20,23,30,0,0,0,164.99,22.9,0,0,0,19.17,73.1
2017,2,21,0,30,0,0,0,171.21,22.5,0,0,0,19.17,73.1
2017,2,21,1,30,0,0,0,161.34,22.3,0,0,0,19.17,73.1
2017,2,21,2,30,0,0,0,147.79,22.1,0,0,0,19.17,73.1
2017,2,21,3,30,0,0,0,133.73,21.9,0,0,0,19.17,73.1
2017,2,21,4,30,0,0,0,119.56,21.8,0,0,0,19.17,73.1
2017,2,21,5,30,0,0,0,105.43,21.1,0,0,0,19.17,73.1
2017,2,21,6,30,0,0,0,91.41,22.2,0,0,0,19.17,73.1
2017,2,21,7,30,81,158,359,77.54,25,359,81,158,19.17,73.1
2017,2,21,8,30,120,397,636,64.19,27.8,636,120,397,19.17,73.1
2017,2,21,9,30,142,615,761,51.55,30.1,761,142,615,19.17,73.1
2017,2,21,10,30,155,787,829,40.36,31.9,829,155,787,19.17,73.1
2017,2,21,11,30,154,897,878,32.2,33.1,878,154,897,19.17,73.1
2017,2,21,12,30,155,925,886,29.7,33.6,886,155,925,19.17,73.1
2017,2,21,13,30,151,870,869,34.11,33.4,869,151,870,19.17,73.1
2017,2,21,14,30,157,739,802,43.38,32.6,802,157,739,19.17,73.1
2017,2,21,15,30,140,553,722,55.11,31.4,722,140,553,19.17,73.1
2017,2,21,16,30,111,325,570,68.01,29.6,570,111,325,19.17,73.1
2017,2,21,17,30,57,95,251,81.48,27.2,251,57,95,19.17,73.1
2017,2,21,18,30,0,0,0,95.45,25.2,0,0,0,19.17,73.1
2017,2,21,19,30,0,0,0,109.51,24.1,0,0,0,19.17,73.1
2017,2,21,20,30,0,0,0,123.66,23.2,0,0,0,19.17,73.1
2017,2,21,21,30,0,0,0,137.8,22.5,0,0,0,19.17,73.1
2017,2,21,22,30,0,0,0,151.75,22,0,0,0,19.17,73.1
2017,2,21,23,30,0,0,0,164.79,21.7,0,0,0,19.17,73.1
2017,2,22,0,30,0,0,0,170.85,21.3,0,0,0,19.17,73.1
2017,2,22,1,30,0,0,0,161.13,20.9,0,0,0,19.17,73.1
2017,2,22,2,30,0,0,0,147.64,20.3,0,0,0,19.17,73.1
2017,2,22,3,30,0,0,0,133.6,19.8,0,0,0,19.17,73.1
2017,2,22,4,30,0,0,0,119.43,19.6,0,0,0,19.17,73.1
2017,2,22,5,30,0,0,0,105.29,19.1,0,0,0,19.17,73.1
2017,2,22,6,30,0,0,0,91.26,20.6,0,0,0,19.17,73.1
2017,2,22,7,30,73,166,424,77.38,23.6,424,73,166,19.17,73.1
2017,2,22,8,30,107,409,688,63.99,26.6,688,107,409,19.17,73.1
2017,2,22,9,30,125,632,811,51.32,29.5,811,125,632,19.17,73.1
2017,2,22,10,30,134,801,872,40.07,31.8,872,134,801,19.17,73.1
2017,2,22,11,30,155,899,876,31.86,33.4,876,155,899,19.17,73.1
2017,2,22,12,30,157,927,884,29.34,34.4,884,157,927,19.17,73.1
2017,2,22,13,30,153,876,871,33.81,34.7,871,153,876,19.17,73.1
2017,2,22,14,30,123,762,876,43.16,34.4,876,123,762,19.17,73.1
2017,2,22,15,30,108,574,811,54.94,33.4,811,108,574,19.17,73.1
2017,2,22,16,30,86,344,685,67.88,31.4,685,86,344,19.17,73.1
2017,2,22,17,30,48,106,386,81.38,28.5,386,48,106,19.17,73.1
2017,2,22,18,30,0,0,0,95.36,26.1,0,0,0,19.17,73.1
2017,2,22,19,30,0,0,0,109.44,24.8,0,0,0,19.17,73.1
2017,2,22,20,30,0,0,0,123.59,23.9,0,0,0,19.17,73.1
2017,2,22,21,30,0,0,0,137.72,23.2,0,0,0,19.17,73.1
2017,2,22,22,30,0,0,0,151.65,22.6,0,0,0,19.17,73.1
2017,2,22,23,30,0,0,0,164.59,22,0,0,0,19.17,73.1
2017,2,23,0,30,0,0,0,170.49,21.4,0,0,0,19.17,73.1
2017,2,23,1,30,0,0,0,160.92,20.9,0,0,0,19.17,73.1
2017,2,23,2,30,0,0,0,147.49,20.5,0,0,0,19.17,73.1
2017,2,23,3,30,0,0,0,133.46,20.1,0,0,0,19.17,73.1
2017,2,23,4,30,0,0,0,119.3,19.9,0,0,0,19.17,73.1
2017,2,23,5,30,0,0,0,105.15,19.9,0,0,0,19.17,73.1
2017,2,23,6,30,0,0,0,91.11,22,0,0,0,19.17,73.1
2017,2,23,7,30,57,179,551,77.21,25.8,551,57,179,19.17,73.1
2017,2,23,8,30,82,425,776,63.8,29.6,776,82,425,19.17,73.1
2017,2,23,9,30,96,650,881,51.08,33.3,881,96,650,19.17,73.1
2017,2,23,10,30,105,823,934,39.79,36.1,934,105,823,19.17,73.1
2017,2,23,11,30,109,928,960,31.51,37.6,960,109,928,19.17,73.1
2017,2,23,12,30,112,953,961,28.97,37.9,961,112,953,19.17,73.1
2017,2,23,13,30,113,898,941,33.51,37.6,941,113,898,19.17,73.1
2017,2,23,14,30,118,766,886,42.94,36.7,886,118,766,19.17,73.1
2017,2,23,15,30,109,575,808,54.77,35.3,808,109,575,19.17,73.1
2017,2,23,16,30,90,342,667,67.75,33.1,667,90,342,19.17,73.1
2017,2,23,17,30,51,104,355,81.28,30.2,355,51,104,19.17,73.1
2017,2,23,18,30,0,0,0,95.28,27.9,0,0,0,19.17,73.1
2017,2,23,19,30,0,0,0,109.36,26.6,0,0,0,19.17,73.1
2017,2,23,20,30,0,0,0,123.52,25.6,0,0,0,19.17,73.1
2017,2,23,21,30,0,0,0,137.64,24.9,0,0,0,19.17,73.1
2017,2,23,22,30,0,0,0,151.54,24.3,0,0,0,19.17,73.1
2017,2,23,23,30,0,0,0,164.39,23.9,0,0,0,19.17,73.1
2017,2,24,0,30,0,0,0,170.12,23.5,0,0,0,19.17,73.1
2017,2,24,1,30,0,0,0,160.7,23.1,0,0,0,19.17,73.1
2017,2,24,2,30,0,0,0,147.33,22.7,0,0,0,19.17,73.1
2017,2,24,3,30,0,0,0,133.32,22.4,0,0,0,19.17,73.1
2017,2,24,4,30,0,0,0,119.16,22.2,0,0,0,19.17,73.1
2017,2,24,5,30,0,0,0,105.01,22.1,0,0,0,19.17,73.1
2017,2,24,6,30,0,0,0,90.95,24.2,0,0,0,19.17,73.1
2017,2,24,7,30,66,178,498,77.04,28.2,498,66,178,19.17,73.1
2017,2,24,8,30,97,425,738,63.6,32.8,738,97,425,19.17,73.1
2017,2,24,9,30,113,651,851,50.84,36.5,851,113,651,19.17,73.1
2017,2,24,10,30,122,828,915,39.49,38.4,915,122,828,19.17,73.1
2017,2,24,11,30,136,929,926,31.16,39.5,926,136,929,19.17,73.1
2017,2,24,12,30,139,957,931,28.61,40,931,139,957,19.17,73.1
2017,2,24,13,30,138,903,915,33.21,39.9,915,138,903,19.17,73.1
2017,2,24,14,30,129,776,881,42.72,39.2,881,129,776,19.17,73.1
2017,2,24,15,30,118,583,803,54.61,37.9,803,118,583,19.17,73.1
2017,2,24,16,30,97,346,655,67.62,35.4,655,97,346,19.17,73.1
2017,2,24,17,30,54,105,332,81.18,31.8,332,54,105,19.17,73.1
2017,2,24,18,30,0,0,0,95.2,28.9,0,0,0,19.17,73.1
2017,2,24,19,30,0,0,0,109.29,27.4,0,0,0,19.17,73.1
2017,2,24,20,30,0,0,0,123.45,26.3,0,0,0,19.17,73.1
2017,2,24,21,30,0,0,0,137.56,25.6,0,0,0,19.17,73.1
2017,2,24,22,30,0,0,0,151.43,25,0,0,0,19.17,73.1
2017,2,24,23,30,0,0,0,164.18,24.4,0,0,0,19.17,73.1
2017,2,25,0,30,0,0,0,169.75,23.9,0,0,0,19.17,73.1
2017,2,25,1,30,0,0,0,160.47,23.3,0,0,0,19.17,73.1
2017,2,25,2,30,0,0,0,147.16,22.8,0,0,0,19.17,73.1
2017,2,25,3,30,0,0,0,133.17,22.4,0,0,0,19.17,73.1
2017,2,25,4,30,0,0,0,119.02,22.2,0,0,0,19.17,73.1
2017,2,25,5,30,0,0,0,104.86,22,0,0,0,19.17,73.1
2017,2,25,6,30,0,0,0,90.21,23.7,0,0,0,19.17,73.1
2017,2,25,7,30,69,181,492,76.86,27.4,492,69,181,19.17,73.1
2017,2,25,8,30,103,430,730,63.4,32.4,730,103,430,19.17,73.1
2017,2,25,9,30,122,657,843,50.6,36.4,843,122,657,19.17,73.1
2017,2,25,10,30,132,832,903,39.2,38.4,903,132,832,19.17,73.1
2017,2,25,11,30,134,939,937,30.8,39.6,937,134,939,19.17,73.1
2017,2,25,12,30,135,967,944,28.24,40.3,944,135,967,19.17,73.1
2017,2,25,13,30,131,914,933,32.92,40.4,933,131,914,19.17,73.1
2017,2,25,14,30,123,785,898,42.5,40.1,898,123,785,19.17,73.1
2017,2,25,15,30,110,592,829,54.45,39.1,829,110,592,19.17,73.1
2017,2,25,16,30,90,356,694,67.5,36.4,694,90,356,19.17,73.1
2017,2,25,17,30,51,110,384,81.08,32.2,384,51,110,19.17,73.1
2017,2,25,18,30,0,0,0,95.11,29.4,0,0,0,19.17,73.1
2017,2,25,19,30,0,0,0,109.21,28.2,0,0,0,19.17,73.1
2017,2,25,20,30,0,0,0,123.37,27.4,0,0,0,19.17,73.1
2017,2,25,21,30,0,0,0,137.48,26.8,0,0,0,19.17,73.1
2017,2,25,22,30,0,0,0,151.31,26.2,0,0,0,19.17,73.1
2017,2,25,23,30,0,0,0,163.97,25.5,0,0,0,19.17,73.1
2017,2,26,0,30,0,0,0,169.38,24.9,0,0,0,19.17,73.1
2017,2,26,1,30,0,0,0,160.23,24.3,0,0,0,19.17,73.1
2017,2,26,2,30,0,0,0,146.99,23.7,0,0,0,19.17,73.1
2017,2,26,3,30,0,0,0,133.02,23.1,0,0,0,19.17,73.1
2017,2,26,4,30,0,0,0,118.87,22.8,0,0,0,19.17,73.1
2017,2,26,5,30,0,0,0,104.71,22.2,0,0,0,19.17,73.1
2017,2,26,6,30,0,0,0,90.08,24,0,0,0,19.17,73.1
2017,2,26,7,30,66,188,526,76.68,27.9,526,66,188,19.17,73.1
2017,2,26,8,30,97,439,759,63.2,32.9,759,97,439,19.17,73.1
2017,2,26,9,30,113,667,868,50.36,37,868,113,667,19.17,73.1
2017,2,26,10,30,123,846,929,38.9,38.8,929,123,846,19.17,73.1
2017,2,26,11,30,130,953,955,30.44,39.7,955,130,953,19.17,73.1
2017,2,26,12,30,131,980,961,27.87,40,961,131,980,19.17,73.1
2017,2,26,13,30,129,927,947,32.62,39.7,947,129,927,19.17,73.1
2017,2,26,14,30,128,794,900,42.28,39,900,128,794,19.17,73.1
2017,2,26,15,30,116,599,827,54.29,37.7,827,116,599,19.17,73.1
2017,2,26,16,30,94,357,683,67.38,35.2,683,94,357,19.17,73.1
2017,2,26,17,30,53,111,370,80.98,31.4,370,53,111,19.17,73.1
2017,2,26,18,30,0,0,0,95.03,28.2,0,0,0,19.17,73.1
2017,2,26,19,30,0,0,0,109.14,26.6,0,0,0,19.17,73.1
2017,2,26,20,30,0,0,0,123.3,25.6,0,0,0,19.17,73.1
2017,2,26,21,30,0,0,0,137.4,25.1,0,0,0,19.17,73.1
2017,2,26,22,30,0,0,0,151.2,24.8,0,0,0,19.17,73.1
2017,2,26,23,30,0,0,0,163.74,24.4,0,0,0,19.17,73.1
2017,2,27,0,30,0,0,0,169,23.6,0,0,0,19.17,73.1
2017,2,27,1,30,0,0,0,159.99,22.8,0,0,0,19.17,73.1
2017,2,27,2,30,0,0,0,146.81,21.9,0,0,0,19.17,73.1
2017,2,27,3,30,0,0,0,132.86,21.2,0,0,0,19.17,73.1
2017,2,27,4,30,0,0,0,118.72,20.9,0,0,0,19.17,73.1
2017,2,27,5,30,0,0,0,104.56,21.2,0,0,0,19.17,73.1
2017,2,27,6,30,0,0,0,89.94,23.8,0,0,0,19.17,73.1
2017,2,27,7,30,71,186,494,76.51,28.1,494,71,186,19.17,73.1
2017,2,27,8,30,105,435,727,62.99,32.8,727,105,435,19.17,73.1
2017,2,27,9,30,125,664,841,50.12,36.4,841,125,664,19.17,73.1
2017,2,27,10,30,137,839,898,38.61,38.3,898,137,839,19.17,73.1
