Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,9,5,30,0,0,0,103.32,22.9,0,0,0,19.33,72.7
2019,3,9,6,30,4,4,0,88.81,23.7,0,4,4,19.33,72.7
2019,3,9,7,30,109,180,277,75.09,25.3,277,109,180,19.33,72.7
2019,3,9,8,30,166,413,516,61.36,27,516,166,413,19.33,72.7
2019,3,9,9,30,196,629,649,48.14,28.2,649,196,629,19.33,72.7
2019,3,9,10,30,213,797,723,36.09,29,723,213,797,19.33,72.7
2019,3,9,11,30,196,910,801,26.88,29.6,801,196,910,19.33,72.7
2019,3,9,12,30,197,936,810,24.03,29.8,810,197,936,19.33,72.7
2019,3,9,13,30,193,884,795,29.46,29.7,795,193,884,19.33,72.7
2019,3,9,14,30,220,739,677,39.92,29.5,677,220,739,19.33,72.7
2019,3,9,15,30,198,557,588,52.47,29,588,198,557,19.33,72.7
2019,3,9,16,30,157,332,430,65.91,28.3,430,157,332,19.33,72.7
2019,3,9,17,30,79,106,149,79.73,27.3,149,79,106,19.33,72.7
2019,3,9,18,30,0,0,0,93.89,26.4,0,0,0,19.33,72.7
2019,3,9,19,30,0,0,0,108.03,25.9,0,0,0,19.33,72.7
2019,3,9,20,30,0,0,0,122.14,25.5,0,0,0,19.33,72.7
2019,3,9,21,30,0,0,0,136.04,25.1,0,0,0,19.33,72.7
2019,3,9,22,30,0,0,0,149.37,24.7,0,0,0,19.33,72.7
2019,3,9,23,30,0,0,0,160.76,24.3,0,0,0,19.33,72.7
2019,3,10,0,30,0,0,0,164.84,23.9,0,0,0,19.33,72.7
2019,3,10,1,30,0,0,0,157.25,23.6,0,0,0,19.33,72.7
2019,3,10,2,30,0,0,0,144.89,23.4,0,0,0,19.33,72.7
2019,3,10,3,30,0,0,0,131.28,23.1,0,0,0,19.33,72.7
2019,3,10,4,30,0,0,0,117.28,23,0,0,0,19.33,72.7
2019,3,10,5,30,0,0,0,103.13,23,0,0,0,19.33,72.7
2019,3,10,6,30,6,6,1,88.64,24,1,6,6,19.33,72.7
2019,3,10,7,30,104,190,329,74.89,25.8,329,104,190,19.33,72.7
2019,3,10,8,30,153,429,571,61.14,27.7,571,153,429,19.33,72.7
2019,3,10,9,30,179,649,700,47.89,29.1,700,179,649,19.33,72.7
2019,3,10,10,30,194,819,770,35.78,29.9,770,194,819,19.33,72.7
2019,3,10,11,30,219,911,773,26.5,30.3,773,219,911,19.33,72.7
2019,3,10,12,30,222,937,780,23.64,30.3,780,222,937,19.33,72.7
2019,3,10,13,30,217,882,762,29.18,30.1,762,217,882,19.33,72.7
2019,3,10,14,30,210,754,708,39.73,29.6,708,210,754,19.33,72.7
2019,3,10,15,30,187,567,622,52.34,29.1,622,187,567,19.33,72.7
2019,3,10,16,30,149,339,463,65.81,28.2,463,149,339,19.33,72.7
2019,3,10,17,30,77,109,177,79.65,27.1,177,77,109,19.33,72.7
2019,3,10,18,30,0,0,0,93.82,26,0,0,0,19.33,72.7
2019,3,10,19,30,0,0,0,107.96,25.3,0,0,0,19.33,72.7
2019,3,10,20,30,0,0,0,122.06,24.9,0,0,0,19.33,72.7
2019,3,10,21,30,0,0,0,135.95,24.5,0,0,0,19.33,72.7
2019,3,10,22,30,0,0,0,149.22,24.2,0,0,0,19.33,72.7
2019,3,10,23,30,0,0,0,160.49,24,0,0,0,19.33,72.7
2019,3,11,0,30,0,0,0,164.44,23.7,0,0,0,19.33,72.7
2019,3,11,1,30,0,0,0,156.93,23.4,0,0,0,19.33,72.7
2019,3,11,2,30,0,0,0,144.64,23.2,0,0,0,19.33,72.7
2019,3,11,3,30,0,0,0,131.08,23,0,0,0,19.33,72.7
2019,3,11,4,30,0,0,0,117.08,22.9,0,0,0,19.33,72.7
2019,3,11,5,30,0,0,0,102.95,22.8,0,0,0,19.33,72.7
2019,3,11,6,30,5,5,1,88.47,23.4,1,5,5,19.33,72.7
2019,3,11,7,30,115,182,254,74.69,24.6,254,115,182,19.33,72.7
2019,3,11,8,30,179,414,482,60.91,25.6,482,179,414,19.33,72.7
2019,3,11,9,30,318,460,212,47.63,26.6,610,214,625,19.33,72.7
2019,3,11,10,30,233,791,686,35.47,27.3,686,233,791,19.33,72.7
2019,3,11,11,30,215,906,769,26.12,27.8,769,215,906,19.33,72.7
2019,3,11,12,30,218,930,775,23.26,27.9,775,218,930,19.33,72.7
2019,3,11,13,30,215,880,760,28.9,27.8,760,215,880,19.33,72.7
2019,3,11,14,30,209,753,706,39.55,27.5,706,209,753,19.33,72.7
2019,3,11,15,30,188,569,622,52.21,27.1,622,188,569,19.33,72.7
2019,3,11,16,30,148,341,470,65.72,26.5,470,148,341,19.33,72.7
2019,3,11,17,30,78,111,187,79.58,25.6,187,78,111,19.33,72.7
2019,3,11,18,30,0,0,0,93.75,24.9,0,0,0,19.33,72.7
2019,3,11,19,30,0,0,0,107.9,24.4,0,0,0,19.33,72.7
2019,3,11,20,30,0,0,0,121.99,24.1,0,0,0,19.33,72.7
2019,3,11,21,30,0,0,0,135.84,23.8,0,0,0,19.33,72.7
2019,3,11,22,30,0,0,0,149.06,23.5,0,0,0,19.33,72.7
2019,3,11,23,30,0,0,0,160.21,23.3,0,0,0,19.33,72.7
2019,3,12,0,30,0,0,0,164.05,23.1,0,0,0,19.33,72.7
2019,3,12,1,30,0,0,0,156.62,22.9,0,0,0,19.33,72.7
2019,3,12,2,30,0,0,0,144.4,22.7,0,0,0,19.33,72.7
2019,3,12,3,30,0,0,0,130.87,22.6,0,0,0,19.33,72.7
2019,3,12,4,30,0,0,0,116.89,22.6,0,0,0,19.33,72.7
2019,3,12,5,30,0,0,0,102.76,22.6,0,0,0,19.33,72.7
2019,3,12,6,30,8,8,3,88.29,23.3,3,8,8,19.33,72.7
2019,3,12,7,30,107,194,324,74.49,24.6,324,107,194,19.33,72.7
2019,3,12,8,30,157,431,560,60.69,25.8,560,157,431,19.33,72.7
2019,3,12,9,30,183,648,687,47.37,26.9,687,183,648,19.33,72.7
2019,3,12,10,30,198,816,756,35.16,27.9,756,198,816,19.33,72.7
2019,3,12,11,30,241,903,734,25.74,28.6,734,241,903,19.33,72.7
2019,3,12,12,30,245,925,738,22.88,28.9,738,245,925,19.33,72.7
2019,3,12,13,30,240,872,721,28.62,28.8,721,240,872,19.33,72.7
2019,3,12,14,30,259,733,613,39.37,28.4,613,259,733,19.33,72.7
2019,3,12,15,30,228,551,527,52.09,27.9,527,228,551,19.33,72.7
2019,3,12,16,30,171,331,388,65.62,27.2,388,171,331,19.33,72.7
2019,3,12,17,30,65,69,25,79.5,26.3,147,82,108,19.33,72.7
2019,3,12,18,30,0,0,0,93.68,25.4,0,0,0,19.33,72.7
2019,3,12,19,30,0,0,0,107.83,25,0,0,0,19.33,72.7
2019,3,12,20,30,0,0,0,121.91,24.6,0,0,0,19.33,72.7
2019,3,12,21,30,0,0,0,135.74,24.3,0,0,0,19.33,72.7
2019,3,12,22,30,0,0,0,148.9,24,0,0,0,19.33,72.7
2019,3,12,23,30,0,0,0,159.93,23.8,0,0,0,19.33,72.7
2019,3,13,0,30,0,0,0,163.65,23.5,0,0,0,19.33,72.7
2019,3,13,1,30,0,0,0,156.3,23.3,0,0,0,19.33,72.7
2019,3,13,2,30,0,0,0,144.15,23,0,0,0,19.33,72.7
2019,3,13,3,30,0,0,0,130.65,22.8,0,0,0,19.33,72.7
2019,3,13,4,30,0,0,0,116.69,22.7,0,0,0,19.33,72.7
2019,3,13,5,30,0,0,0,102.56,22.7,0,0,0,19.33,72.7
2019,3,13,6,30,9,9,4,88.11,23.4,4,9,9,19.33,72.7
2019,3,13,7,30,111,194,305,74.28,24.5,305,111,194,19.33,72.7
2019,3,13,8,30,167,429,530,60.47,25.4,530,167,429,19.33,72.7
2019,3,13,9,30,200,643,652,47.12,26.4,652,200,643,19.33,72.7
2019,3,13,10,30,220,808,718,34.86,27.2,718,220,808,19.33,72.7
2019,3,13,11,30,217,913,770,25.36,27.8,770,217,913,19.33,72.7
2019,3,13,12,30,218,941,782,22.5,28.1,782,218,941,19.33,72.7
2019,3,13,13,30,211,891,772,28.35,28.3,772,211,891,19.33,72.7
2019,3,13,14,30,200,764,727,39.19,28.1,727,200,764,19.33,72.7
2019,3,13,15,30,177,579,653,51.96,27.7,653,177,579,19.33,72.7
2019,3,13,16,30,141,351,505,65.53,27,505,141,351,19.33,72.7
2019,3,13,17,30,77,117,219,79.43,26.1,219,77,117,19.33,72.7
2019,3,13,18,30,0,0,0,93.62,25.2,0,0,0,19.33,72.7
2019,3,13,19,30,0,0,0,107.76,24.8,0,0,0,19.33,72.7
2019,3,13,20,30,0,0,0,121.83,24.6,0,0,0,19.33,72.7
2019,3,13,21,30,0,0,0,135.64,24.4,0,0,0,19.33,72.7
2019,3,13,22,30,0,0,0,148.74,24.2,0,0,0,19.33,72.7
2019,3,13,23,30,0,0,0,159.65,24,0,0,0,19.33,72.7
2019,3,14,0,30,0,0,0,163.25,23.7,0,0,0,19.33,72.7
2019,3,14,1,30,0,0,0,155.97,23.5,0,0,0,19.33,72.7
2019,3,14,2,30,0,0,0,143.9,23.3,0,0,0,19.33,72.7
2019,3,14,3,30,0,0,0,130.44,23.1,0,0,0,19.33,72.7
2019,3,14,4,30,0,0,0,116.49,23,0,0,0,19.33,72.7
2019,3,14,5,30,0,0,0,102.37,22.9,0,0,0,19.33,72.7
2019,3,14,6,30,12,12,9,87.93,23.3,9,12,12,19.33,72.7
2019,3,14,7,30,105,203,357,74.08,24.2,357,105,203,19.33,72.7
2019,3,14,8,30,154,440,577,60.24,25.1,577,154,440,19.33,72.7
2019,3,14,9,30,182,656,694,46.86,26.1,694,182,656,19.33,72.7
2019,3,14,10,30,196,823,762,34.55,27.1,762,196,823,19.33,72.7
2019,3,14,11,30,225,917,763,24.98,27.7,763,225,917,19.33,72.7
2019,3,14,12,30,224,945,778,22.11,28.1,778,224,945,19.33,72.7
2019,3,14,13,30,215,895,771,28.08,28.2,771,215,895,19.33,72.7
2019,3,14,14,30,199,770,734,39.01,28,734,199,770,19.33,72.7
2019,3,14,15,30,172,584,666,51.84,27.7,666,172,584,19.33,72.7
2019,3,14,16,30,134,357,536,65.44,27.2,536,134,357,19.33,72.7
2019,3,14,17,30,74,122,262,79.36,26.3,262,74,122,19.33,72.7
2019,3,14,18,30,0,0,0,93.55,25.4,0,0,0,19.33,72.7
2019,3,14,19,30,0,0,0,107.7,24.9,0,0,0,19.33,72.7
2019,3,14,20,30,0,0,0,121.75,24.5,0,0,0,19.33,72.7
2019,3,14,21,30,0,0,0,135.53,24.2,0,0,0,19.33,72.7
2019,3,14,22,30,0,0,0,148.58,24,0,0,0,19.33,72.7
2019,3,14,23,30,0,0,0,159.37,23.7,0,0,0,19.33,72.7
2019,3,15,0,30,0,0,0,162.85,23.4,0,0,0,19.33,72.7
2019,3,15,1,30,0,0,0,155.64,23.2,0,0,0,19.33,72.7
2019,3,15,2,30,0,0,0,143.64,23,0,0,0,19.33,72.7
2019,3,15,3,30,0,0,0,130.22,22.8,0,0,0,19.33,72.7
2019,3,15,4,30,0,0,0,116.29,22.7,0,0,0,19.33,72.7
2019,3,15,5,30,0,0,0,102.18,22.5,0,0,0,19.33,72.7
2019,3,15,6,30,12,12,9,87.75,23.3,9,12,12,19.33,72.7
2019,3,15,7,30,110,203,336,73.88,25,336,110,203,19.33,72.7
2019,3,15,8,30,164,442,557,60.02,27,557,164,442,19.33,72.7
2019,3,15,9,30,189,660,685,46.61,28.7,685,189,660,19.33,72.7
2019,3,15,10,30,202,830,760,34.24,30,760,202,830,19.33,72.7
2019,3,15,11,30,193,939,821,24.6,30.7,821,193,939,19.33,72.7
2019,3,15,12,30,193,964,830,21.73,31,830,193,964,19.33,72.7
2019,3,15,13,30,189,912,818,27.81,31,818,189,912,19.33,72.7
2019,3,15,14,30,185,780,764,38.84,30.5,764,185,780,19.33,72.7
2019,3,15,15,30,163,591,691,51.73,29.8,691,163,591,19.33,72.7
2019,3,15,16,30,129,361,555,65.35,28.9,555,129,361,19.33,72.7
2019,3,15,17,30,72,124,282,79.29,27.5,282,72,124,19.33,72.7
2019,3,15,18,30,0,0,0,93.49,26.4,0,0,0,19.33,72.7
2019,3,15,19,30,0,0,0,107.63,25.7,0,0,0,19.33,72.7
2019,3,15,20,30,0,0,0,121.67,25.2,0,0,0,19.33,72.7
2019,3,15,21,30,0,0,0,135.42,24.8,0,0,0,19.33,72.7
2019,3,15,22,30,0,0,0,148.41,24.3,0,0,0,19.33,72.7
2019,3,15,23,30,0,0,0,159.08,23.9,0,0,0,19.33,72.7
2019,3,16,0,30,0,0,0,162.45,23.5,0,0,0,19.33,72.7
2019,3,16,1,30,0,0,0,155.31,23.2,0,0,0,19.33,72.7
2019,3,16,2,30,0,0,0,143.38,23.1,0,0,0,19.33,72.7
2019,3,16,3,30,0,0,0,129.99,23.1,0,0,0,19.33,72.7
2019,3,16,4,30,0,0,0,116.09,23.1,0,0,0,19.33,72.7
2019,3,16,5,30,0,0,0,101.98,23.2,0,0,0,19.33,72.7
2019,3,16,6,30,15,17,41,87.56,24.3,41,15,17,19.33,72.7
2019,3,16,7,30,91,219,455,73.67,26,455,91,219,19.33,72.7
2019,3,16,8,30,130,462,660,59.8,27.7,660,130,462,19.33,72.7
2019,3,16,9,30,152,680,765,46.35,29.1,765,152,680,19.33,72.7
2019,3,16,10,30,164,848,825,33.93,30,825,164,848,19.33,72.7
2019,3,16,11,30,202,936,805,24.22,30.5,805,202,936,19.33,72.7
2019,3,16,12,30,206,959,808,21.35,30.7,808,206,959,19.33,72.7
2019,3,16,13,30,201,904,792,27.55,30.6,792,201,904,19.33,72.7
2019,3,16,14,30,202,770,728,38.67,30.3,728,202,770,19.33,72.7
2019,3,16,15,30,179,581,648,51.61,29.7,648,179,581,19.33,72.7
2019,3,16,16,30,141,354,508,65.27,28.8,508,141,354,19.33,72.7
2019,3,16,17,30,75,120,240,79.22,27.6,240,75,120,19.33,72.7
2019,3,16,18,30,0,0,0,93.42,26.4,0,0,0,19.33,72.7
2019,3,16,19,30,0,0,0,107.56,25.7,0,0,0,19.33,72.7
2019,3,16,20,30,0,0,0,121.59,25.1,0,0,0,19.33,72.7
2019,3,16,21,30,0,0,0,135.31,24.6,0,0,0,19.33,72.7
2019,3,16,22,30,0,0,0,148.24,24.1,0,0,0,19.33,72.7
2019,3,16,23,30,0,0,0,158.78,23.8,0,0,0,19.33,72.7
2019,3,17,0,30,0,0,0,162.04,23.7,0,0,0,19.33,72.7
2019,3,17,1,30,0,0,0,154.98,23.6,0,0,0,19.33,72.7
2019,3,17,2,30,0,0,0,143.12,23.5,0,0,0,19.33,72.7
2019,3,17,3,30,0,0,0,129.77,23.4,0,0,0,19.33,72.7
2019,3,17,4,30,0,0,0,115.88,23.4,0,0,0,19.33,72.7
2019,3,17,5,30,0,0,0,101.78,23.4,0,0,0,19.33,72.7
2019,3,17,6,30,15,17,31,87.37,23.9,31,15,17,19.33,72.7
2019,3,17,7,30,102,215,399,73.47,25.3,399,102,215,19.33,72.7
2019,3,17,8,30,145,456,615,59.57,27,615,145,456,19.33,72.7
2019,3,17,9,30,168,677,734,46.1,28.4,734,168,677,19.33,72.7
2019,3,17,10,30,179,846,801,33.62,29.4,801,179,846,19.33,72.7
2019,3,17,11,30,197,944,817,23.84,30,817,197,944,19.33,72.7
2019,3,17,12,30,197,968,826,20.97,30.3,826,197,968,19.33,72.7
2019,3,17,13,30,190,914,815,27.29,30.2,815,190,914,19.33,72.7
2019,3,17,14,30,187,784,763,38.51,30,763,187,784,19.33,72.7
2019,3,17,15,30,164,596,695,51.5,29.6,695,164,596,19.33,72.7
2019,3,17,16,30,129,366,564,65.19,28.9,564,129,366,19.33,72.7
2019,3,17,17,30,72,127,294,79.15,27.7,294,72,127,19.33,72.7
2019,3,17,18,30,0,0,0,93.36,26.5,0,0,0,19.33,72.7
2019,3,17,19,30,0,0,0,107.5,25.8,0,0,0,19.33,72.7
2019,3,17,20,30,0,0,0,121.51,25.3,0,0,0,19.33,72.7
2019,3,17,21,30,0,0,0,135.2,24.8,0,0,0,19.33,72.7
2019,3,17,22,30,0,0,0,148.07,24.4,0,0,0,19.33,72.7
2019,3,17,23,30,0,0,0,158.49,23.9,0,0,0,19.33,72.7
2019,3,18,0,30,0,0,0,161.64,23.6,0,0,0,19.33,72.7
2019,3,18,1,30,0,0,0,154.64,23.3,0,0,0,19.33,72.7
2019,3,18,2,30,0,0,0,142.85,23.2,0,0,0,19.33,72.7
2019,3,18,3,30,0,0,0,129.54,23.1,0,0,0,19.33,72.7
2019,3,18,4,30,0,0,0,115.67,23.1,0,0,0,19.33,72.7
2019,3,18,5,30,0,0,0,101.58,23.2,0,0,0,19.33,72.7
2019,3,18,6,30,17,19,33,87.19,24.2,33,17,19,19.33,72.7
2019,3,18,7,30,102,221,412,73.26,26,412,102,221,19.33,72.7
2019,3,18,8,30,146,463,623,59.35,27.9,623,146,463,19.33,72.7
2019,3,18,9,30,169,682,737,45.84,29.3,737,169,682,19.33,72.7
2019,3,18,10,30,180,852,804,33.32,30.4,804,180,852,19.33,72.7
2019,3,18,11,30,181,956,845,23.46,31,845,181,956,19.33,72.7
2019,3,18,12,30,180,980,855,20.59,31.2,855,180,980,19.33,72.7
2019,3,18,13,30,174,925,843,27.03,31,843,174,925,19.33,72.7
2019,3,18,14,30,181,789,775,38.35,30.7,775,181,789,19.33,72.7
2019,3,18,15,30,161,598,700,51.39,30.1,700,161,598,19.33,72.7
2019,3,18,16,30,129,365,559,65.11,29.4,559,129,365,19.33,72.7
2019,3,18,17,30,74,126,277,79.08,28.2,277,74,126,19.33,72.7
2019,3,18,18,30,0,0,0,93.3,27,0,0,0,19.33,72.7
2019,3,18,19,30,0,0,0,107.43,26.4,0,0,0,19.33,72.7
2019,3,18,20,30,0,0,0,121.43,25.8,0,0,0,19.33,72.7
2019,3,18,21,30,0,0,0,135.09,25.3,0,0,0,19.33,72.7
2019,3,18,22,30,0,0,0,147.89,24.8,0,0,0,19.33,72.7
2019,3,18,23,30,0,0,0,158.19,24.3,0,0,0,19.33,72.7
2019,3,19,0,30,0,0,0,161.24,24,0,0,0,19.33,72.7
2019,3,19,1,30,0,0,0,154.3,23.8,0,0,0,19.33,72.7
2019,3,19,2,30,0,0,0,142.58,23.7,0,0,0,19.33,72.7
2019,3,19,3,30,0,0,0,129.31,23.5,0,0,0,19.33,72.7
2019,3,19,4,30,0,0,0,115.46,23.5,0,0,0,19.33,72.7
2019,3,19,5,30,0,0,0,101.38,23.5,0,0,0,19.33,72.7
2019,3,19,6,30,20,23,49,87,24.5,49,20,23,19.33,72.7
2019,3,19,7,30,96,231,463,73.05,26.3,463,96,231,19.33,72.7
2019,3,19,8,30,134,476,665,59.13,28.1,665,134,476,19.33,72.7
2019,3,19,9,30,158,695,767,45.59,29.6,767,158,695,19.33,72.7
2019,3,19,10,30,174,862,820,33.01,30.6,820,174,862,19.33,72.7
2019,3,19,11,30,203,948,810,23.08,31.2,810,203,948,19.33,72.7
2019,3,19,12,30,213,967,803,20.21,31.4,803,213,967,19.33,72.7
2019,3,19,13,30,216,907,774,26.78,31.4,774,216,907,19.33,72.7
2019,3,19,14,30,191,784,755,38.19,31.1,755,191,784,19.33,72.7
2019,3,19,15,30,173,592,669,51.29,30.7,669,173,592,19.33,72.7
2019,3,19,16,30,140,360,521,65.03,29.9,521,140,360,19.33,72.7
2019,3,19,17,30,78,123,235,79.02,28.5,235,78,123,19.33,72.7
2019,3,19,18,30,0,0,0,93.24,27.3,0,0,0,19.33,72.7
2019,3,19,19,30,0,0,0,107.36,26.4,0,0,0,19.33,72.7
2019,3,19,20,30,0,0,0,121.35,25.7,0,0,0,19.33,72.7
2019,3,19,21,30,0,0,0,134.97,25.2,0,0,0,19.33,72.7
2019,3,19,22,30,0,0,0,147.71,24.9,0,0,0,19.33,72.7
2019,3,19,23,30,0,0,0,157.89,24.6,0,0,0,19.33,72.7
2019,3,20,0,30,0,0,0,160.84,24.4,0,0,0,19.33,72.7
2019,3,20,1,30,0,0,0,153.96,24.2,0,0,0,19.33,72.7
2019,3,20,2,30,0,0,0,142.31,24,0,0,0,19.33,72.7
2019,3,20,3,30,0,0,0,129.08,23.9,0,0,0,19.33,72.7
2019,3,20,4,30,0,0,0,115.25,23.8,0,0,0,19.33,72.7
2019,3,20,5,30,0,0,0,101.18,23.7,0,0,0,19.33,72.7
2019,3,20,6,30,17,18,14,86.8,24.3,14,17,18,19.33,72.7
2019,3,20,7,30,119,217,330,72.85,25.7,330,119,217,19.33,72.7
2019,3,20,8,30,170,453,548,58.91,27.2,548,170,453,19.33,72.7
2019,3,20,9,30,250,604,504,45.34,28.4,670,198,669,19.33,72.7
2019,3,20,10,30,214,835,739,32.71,29.2,739,214,835,19.33,72.7
2019,3,20,11,30,168,965,864,22.7,29.6,864,168,965,19.33,72.7
2019,3,20,12,30,167,988,873,19.83,29.7,873,167,988,19.33,72.7
2019,3,20,13,30,159,934,866,26.53,29.5,866,159,934,19.33,72.7
2019,3,20,14,30,174,794,788,38.04,29.1,788,174,794,19.33,72.7
2019,3,20,15,30,154,603,716,51.18,28.6,716,154,603,19.33,72.7
2019,3,20,16,30,124,370,580,64.95,27.9,580,124,370,19.33,72.7
2019,3,20,17,30,72,130,300,78.95,26.8,300,72,130,19.33,72.7
2019,3,20,18,30,0,0,0,93.17,25.7,0,0,0,19.33,72.7
2019,3,20,19,30,0,0,0,107.3,25.1,0,0,0,19.33,72.7
2019,3,20,20,30,0,0,0,121.26,24.6,0,0,0,19.33,72.7
2019,3,20,21,30,0,0,0,134.86,24.3,0,0,0,19.33,72.7
2019,3,20,22,30,0,0,0,147.53,24,0,0,0,19.33,72.7
2019,3,20,23,30,0,0,0,157.59,23.8,0,0,0,19.33,72.7
2019,3,21,0,30,0,0,0,160.44,23.6,0,0,0,19.33,72.7
2019,3,21,1,30,0,0,0,153.62,23.5,0,0,0,19.33,72.7
2019,3,21,2,30,0,0,0,142.04,23.4,0,0,0,19.33,72.7
2019,3,21,3,30,0,0,0,128.84,23.3,0,0,0,19.33,72.7
2019,3,21,4,30,0,0,0,115.04,23.2,0,0,0,19.33,72.7
2019,3,21,5,30,0,0,0,100.98,23.2,0,0,0,19.33,72.7
2019,3,21,6,30,21,24,42,86.61,23.9,42,21,24,19.33,72.7
2019,3,21,7,30,101,231,435,72.64,25.2,435,101,231,19.33,72.7
2019,3,21,8,30,138,474,647,58.69,26.6,647,138,474,19.33,72.7
2019,3,21,9,30,158,693,759,45.09,27.9,759,158,693,19.33,72.7
2019,3,21,10,30,168,863,823,32.41,28.8,823,168,863,19.33,72.7
2019,3,21,11,30,173,963,855,22.32,29.3,855,173,963,19.33,72.7
2019,3,21,12,30,172,989,867,19.45,29.4,867,172,989,19.33,72.7
2019,3,21,13,30,165,934,857,26.29,29.3,857,165,934,19.33,72.7
2019,3,21,14,30,151,808,832,37.89,29,832,151,808,19.33,72.7
2019,3,21,15,30,137,614,760,51.08,28.5,760,137,614,19.33,72.7
2019,3,21,16,30,114,379,624,64.88,27.8,624,114,379,19.33,72.7
2019,3,21,17,30,69,134,338,78.89,26.8,338,69,134,19.33,72.7
2019,3,21,18,30,0,0,0,93.11,25.8,0,0,0,19.33,72.7
2019,3,21,19,30,0,0,0,107.23,25.3,0,0,0,19.33,72.7
2019,3,21,20,30,0,0,0,121.18,24.9,0,0,0,19.33,72.7
2019,3,21,21,30,0,0,0,134.74,24.6,0,0,0,19.33,72.7
2019,3,21,22,30,0,0,0,147.34,24.4,0,0,0,19.33,72.7
2019,3,21,23,30,0,0,0,157.28,24.1,0,0,0,19.33,72.7
2019,3,22,0,30,0,0,0,160.03,23.8,0,0,0,19.33,72.7
2019,3,22,1,30,0,0,0,153.28,23.5,0,0,0,19.33,72.7
2019,3,22,2,30,0,0,0,141.76,23.1,0,0,0,19.33,72.7
2019,3,22,3,30,0,0,0,128.61,22.9,0,0,0,19.33,72.7
2019,3,22,4,30,0,0,0,114.82,22.8,0,0,0,19.33,72.7
2019,3,22,5,30,0,0,0,100.77,22.8,0,0,0,19.33,72.7
2019,3,22,6,30,25,29,68,86.42,23.6,68,25,29,19.33,72.7
2019,3,22,7,30,99,241,470,72.43,24.9,470,99,241,19.33,72.7
2019,3,22,8,30,138,484,660,58.46,26.3,660,138,484,19.33,72.7
2019,3,22,9,30,163,699,756,44.84,27.7,756,163,699,19.33,72.7
2019,3,22,10,30,179,864,808,32.11,28.8,808,179,864,19.33,72.7
2019,3,22,11,30,168,971,865,21.94,29.5,865,168,971,19.33,72.7
2019,3,22,12,30,172,991,867,19.07,30,867,172,991,19.33,72.7
2019,3,22,13,30,171,933,847,26.05,30.1,847,171,933,19.33,72.7
2019,3,22,14,30,213,777,713,37.74,30,713,213,777,19.33,72.7
2019,3,22,15,30,253,501,394,50.99,29.7,627,191,586,19.33,72.7
2019,3,22,16,30,153,357,479,64.8,29,479,153,357,19.33,72.7
2019,3,22,17,30,83,122,202,78.83,27.9,202,83,122,19.33,72.7
2019,3,22,18,30,0,0,0,93.05,26.7,0,0,0,19.33,72.7
2019,3,22,19,30,0,0,0,107.16,26.1,0,0,0,19.33,72.7
2019,3,22,20,30,0,0,0,121.09,25.6,0,0,0,19.33,72.7
2019,3,22,21,30,0,0,0,134.62,25.1,0,0,0,19.33,72.7
2019,3,22,22,30,0,0,0,147.15,24.6,0,0,0,19.33,72.7
2019,3,22,23,30,0,0,0,156.97,24.3,0,0,0,19.33,72.7
2019,3,23,0,30,0,0,0,159.63,24.2,0,0,0,19.33,72.7
2019,3,23,1,30,0,0,0,152.93,24.1,0,0,0,19.33,72.7
2019,3,23,2,30,0,0,0,141.48,23.9,0,0,0,19.33,72.7
2019,3,23,3,30,0,0,0,128.37,23.8,0,0,0,19.33,72.7
2019,3,23,4,30,0,0,0,114.61,23.7,0,0,0,19.33,72.7
2019,3,23,5,30,0,0,0,100.57,23.8,0,0,0,19.33,72.7
2019,3,23,6,30,23,25,28,86.22,24.9,28,23,25,19.33,72.7
2019,3,23,7,30,115,229,373,72.23,26.8,373,115,229,19.33,72.7
2019,3,23,8,30,161,469,585,58.25,28.7,585,161,469,19.33,72.7
2019,3,23,9,30,185,688,706,44.59,30.3,706,185,688,19.33,72.7
2019,3,23,10,30,197,855,774,31.81,31.4,774,197,855,19.33,72.7
2019,3,23,11,30,235,941,759,21.56,32.2,759,235,941,19.33,72.7
2019,3,23,12,30,236,966,770,18.7,32.5,770,236,966,19.33,72.7
2019,3,23,13,30,228,909,757,25.81,32.5,757,228,909,19.33,72.7
2019,3,23,14,30,225,774,693,37.6,32.3,693,225,774,19.33,72.7
2019,3,23,15,30,200,584,609,50.89,31.8,609,200,584,19.33,72.7
2019,3,23,16,30,160,354,456,64.73,31,456,160,354,19.33,72.7
2019,3,23,17,30,85,121,183,78.77,29.7,183,85,121,19.33,72.7
2019,3,23,18,30,0,0,0,92.99,28.6,0,0,0,19.33,72.7
2019,3,23,19,30,0,0,0,107.09,27.9,0,0,0,19.33,72.7
2019,3,23,20,30,0,0,0,121.01,27.3,0,0,0,19.33,72.7
2019,3,23,21,30,0,0,0,134.49,26.8,0,0,0,19.33,72.7
2019,3,23,22,30,0,0,0,146.96,26.2,0,0,0,19.33,72.7
2019,3,23,23,30,0,0,0,156.66,25.7,0,0,0,19.33,72.7
2019,3,24,0,30,0,0,0,159.23,25.3,0,0,0,19.33,72.7
2019,3,24,1,30,0,0,0,152.58,25.1,0,0,0,19.33,72.7
2019,3,24,2,30,0,0,0,141.2,24.8,0,0,0,19.33,72.7
