Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,1,10,30,170,818,824,38.14,37.1,824,170,818,19.29,73.02
2017,3,1,11,30,202,911,814,29.5,38,814,202,911,19.29,73.02
2017,3,1,12,30,203,939,826,26.87,38.3,826,203,939,19.29,73.02
2017,3,1,13,30,198,887,811,31.79,38,811,198,887,19.29,73.02
2017,3,1,14,30,187,759,766,41.66,37.2,766,187,759,19.29,73.02
2017,3,1,15,30,169,568,676,53.81,35.9,676,169,568,19.29,73.02
2017,3,1,16,30,133,337,521,66.99,33.8,521,133,337,19.29,73.02
2017,3,1,17,30,65,103,231,80.66,30.9,231,65,103,19.29,73.02
2017,3,1,18,30,0,0,0,94.73,28.4,0,0,0,19.29,73.02
2017,3,1,19,30,0,0,0,108.85,27,0,0,0,19.29,73.02
2017,3,1,20,30,0,0,0,123,26,0,0,0,19.29,73.02
2017,3,1,21,30,0,0,0,137.05,25.2,0,0,0,19.29,73.02
2017,3,1,22,30,0,0,0,150.71,24.6,0,0,0,19.29,73.02
2017,3,1,23,30,0,0,0,162.92,24.2,0,0,0,19.29,73.02
2017,3,2,0,30,0,0,0,167.76,24,0,0,0,19.29,73.02
2017,3,2,1,30,0,0,0,159.21,23.9,0,0,0,19.29,73.02
2017,3,2,2,30,0,0,0,146.27,23.6,0,0,0,19.29,73.02
2017,3,2,3,30,0,0,0,132.42,23.1,0,0,0,19.29,73.02
2017,3,2,4,30,0,0,0,118.32,22.9,0,0,0,19.29,73.02
2017,3,2,5,30,0,0,0,104.16,22.5,0,0,0,19.29,73.02
2017,3,2,6,30,0,0,0,89.59,24.3,0,0,0,19.29,73.02
2017,3,2,7,30,97,171,306,76.05,27.9,306,97,171,19.29,73.02
2017,3,2,8,30,157,407,540,62.47,31.4,540,157,407,19.29,73.02
2017,3,2,9,30,190,625,670,49.5,34.1,670,190,625,19.29,73.02
2017,3,2,10,30,207,796,746,37.84,35.8,746,207,796,19.29,73.02
2017,3,2,11,30,195,909,817,29.13,36.7,817,195,909,19.29,73.02
2017,3,2,12,30,196,937,827,26.49,37,827,196,937,19.29,73.02
2017,3,2,13,30,189,883,815,31.49,36.6,815,189,883,19.29,73.02
2017,3,2,14,30,213,739,702,41.45,35.7,702,213,739,19.29,73.02
2017,3,2,15,30,186,551,617,53.66,34.3,617,186,551,19.29,73.02
2017,3,2,16,30,141,326,470,66.88,32.3,470,141,326,19.29,73.02
2017,3,2,17,30,65,99,206,80.57,29.7,206,65,99,19.29,73.02
2017,3,2,18,30,0,0,0,94.66,27.6,0,0,0,19.29,73.02
2017,3,2,19,30,0,0,0,108.78,26.2,0,0,0,19.29,73.02
2017,3,2,20,30,0,0,0,122.93,25.2,0,0,0,19.29,73.02
2017,3,2,21,30,0,0,0,136.96,24.5,0,0,0,19.29,73.02
2017,3,2,22,30,0,0,0,150.58,23.9,0,0,0,19.29,73.02
2017,3,2,23,30,0,0,0,162.67,23.5,0,0,0,19.29,73.02
2017,3,3,0,30,0,0,0,167.38,23.2,0,0,0,19.29,73.02
2017,3,3,1,30,0,0,0,158.94,22.9,0,0,0,19.29,73.02
2017,3,3,2,30,0,0,0,146.07,22.7,0,0,0,19.29,73.02
2017,3,3,3,30,0,0,0,132.24,22.5,0,0,0,19.29,73.02
2017,3,3,4,30,0,0,0,118.15,22.4,0,0,0,19.29,73.02
2017,3,3,5,30,0,0,0,103.99,22.2,0,0,0,19.29,73.02
2017,3,3,6,30,0,0,0,89.43,23.5,0,0,0,19.29,73.02
2017,3,3,7,30,95,177,337,75.86,26.3,337,95,177,19.29,73.02
2017,3,3,8,30,150,415,569,62.26,29.7,569,150,415,19.29,73.02
2017,3,3,9,30,182,634,693,49.25,32.7,693,182,634,19.29,73.02
2017,3,3,10,30,201,803,759,37.53,34.6,759,201,803,19.29,73.02
2017,3,3,11,30,237,895,751,28.76,35.6,751,237,895,19.29,73.02
2017,3,3,12,30,235,923,766,26.12,35.7,766,235,923,19.29,73.02
2017,3,3,13,30,223,876,764,31.2,35.4,764,223,876,19.29,73.02
2017,3,3,14,30,208,750,721,41.24,34.6,721,208,750,19.29,73.02
2017,3,3,15,30,177,564,651,53.51,33.3,651,177,564,19.29,73.02
2017,3,3,16,30,132,337,522,66.77,31.5,522,132,337,19.29,73.02
2017,3,3,17,30,64,106,258,80.48,28.8,258,64,106,19.29,73.02
2017,3,3,18,30,0,0,0,94.58,26.5,0,0,0,19.29,73.02
2017,3,3,19,30,0,0,0,108.71,25.3,0,0,0,19.29,73.02
2017,3,3,20,30,0,0,0,122.86,24.5,0,0,0,19.29,73.02
2017,3,3,21,30,0,0,0,136.87,24.1,0,0,0,19.29,73.02
2017,3,3,22,30,0,0,0,150.45,23.7,0,0,0,19.29,73.02
2017,3,3,23,30,0,0,0,162.43,23.3,0,0,0,19.29,73.02
2017,3,4,0,30,0,0,0,166.99,22.7,0,0,0,19.29,73.02
2017,3,4,1,30,0,0,0,158.66,22.1,0,0,0,19.29,73.02
2017,3,4,2,30,0,0,0,145.86,21.6,0,0,0,19.29,73.02
2017,3,4,3,30,0,0,0,132.06,21.1,0,0,0,19.29,73.02
2017,3,4,4,30,0,0,0,117.98,20.9,0,0,0,19.29,73.02
2017,3,4,5,30,0,0,0,103.82,20.5,0,0,0,19.29,73.02
2017,3,4,6,30,0,0,0,89.28,22,0,0,0,19.29,73.02
2017,3,4,7,30,77,199,494,75.67,25.2,494,77,199,19.29,73.02
2017,3,4,8,30,108,451,732,62.04,28.5,732,108,451,19.29,73.02
2017,3,4,9,30,123,680,850,49,31.2,850,123,680,19.29,73.02
2017,3,4,10,30,133,855,907,37.23,33.1,907,133,855,19.29,73.02
2017,3,4,11,30,134,963,942,28.39,34.3,942,134,963,19.29,73.02
2017,3,4,12,30,136,989,947,25.74,34.9,947,136,989,19.29,73.02
2017,3,4,13,30,135,934,931,30.91,34.8,931,135,934,19.29,73.02
2017,3,4,14,30,132,799,884,41.04,34.3,884,132,799,19.29,73.02
2017,3,4,15,30,119,604,814,53.36,33.2,814,119,604,19.29,73.02
2017,3,4,16,30,96,366,681,66.66,31.5,681,96,366,19.29,73.02
2017,3,4,17,30,56,121,388,80.39,28.7,388,56,121,19.29,73.02
2017,3,4,18,30,0,0,0,94.51,26.3,0,0,0,19.29,73.02
2017,3,4,19,30,0,0,0,108.64,25.1,0,0,0,19.29,73.02
2017,3,4,20,30,0,0,0,122.78,24.3,0,0,0,19.29,73.02
2017,3,4,21,30,0,0,0,136.78,23.9,0,0,0,19.29,73.02
2017,3,4,22,30,0,0,0,150.31,23.6,0,0,0,19.29,73.02
2017,3,4,23,30,0,0,0,162.18,23.2,0,0,0,19.29,73.02
2017,3,5,0,30,0,0,0,166.6,22.9,0,0,0,19.29,73.02
2017,3,5,1,30,0,0,0,158.38,22.6,0,0,0,19.29,73.02
2017,3,5,2,30,0,0,0,145.64,22,0,0,0,19.29,73.02
2017,3,5,3,30,0,0,0,131.88,21.3,0,0,0,19.29,73.02
2017,3,5,4,30,0,0,0,117.8,20.9,0,0,0,19.29,73.02
2017,3,5,5,30,0,0,0,103.64,20.2,0,0,0,19.29,73.02
2017,3,5,6,30,0,0,0,89.12,21.8,0,0,0,19.29,73.02
2017,3,5,7,30,79,200,483,75.48,25.1,483,79,200,19.29,73.02
2017,3,5,8,30,113,449,712,61.83,28.8,712,113,449,19.29,73.02
2017,3,5,9,30,130,678,830,48.74,31.9,830,130,678,19.29,73.02
2017,3,5,10,30,138,853,894,36.92,33.9,894,138,853,19.29,73.02
2017,3,5,11,30,165,945,884,28.02,35.2,884,165,945,19.29,73.02
2017,3,5,12,30,166,974,894,25.36,35.8,894,166,974,19.29,73.02
2017,3,5,13,30,162,920,880,30.62,35.6,880,162,920,19.29,73.02
2017,3,5,14,30,161,784,823,40.84,34.9,823,161,784,19.29,73.02
2017,3,5,15,30,145,590,743,53.22,33.7,743,145,590,19.29,73.02
2017,3,5,16,30,116,354,598,66.55,31.9,598,116,354,19.29,73.02
2017,3,5,17,30,62,114,308,80.31,29.2,308,62,114,19.29,73.02
2017,3,5,18,30,0,0,0,94.44,26.9,0,0,0,19.29,73.02
2017,3,5,19,30,0,0,0,108.58,25.6,0,0,0,19.29,73.02
2017,3,5,20,30,0,0,0,122.71,24.8,0,0,0,19.29,73.02
2017,3,5,21,30,0,0,0,136.69,24.2,0,0,0,19.29,73.02
2017,3,5,22,30,0,0,0,150.18,23.6,0,0,0,19.29,73.02
2017,3,5,23,30,0,0,0,161.92,22.9,0,0,0,19.29,73.02
2017,3,6,0,30,0,0,0,166.21,22.4,0,0,0,19.29,73.02
2017,3,6,1,30,0,0,0,158.09,22.1,0,0,0,19.29,73.02
2017,3,6,2,30,0,0,0,145.42,21.9,0,0,0,19.29,73.02
2017,3,6,3,30,0,0,0,131.69,21.8,0,0,0,19.29,73.02
2017,3,6,4,30,0,0,0,117.62,21.8,0,0,0,19.29,73.02
2017,3,6,5,30,0,0,0,103.47,21.6,0,0,0,19.29,73.02
2017,3,6,6,30,6,6,15,88.96,22.9,15,6,6,19.29,73.02
2017,3,6,7,30,89,194,412,75.28,26,412,89,194,19.29,73.02
2017,3,6,8,30,131,438,646,61.61,29.6,646,131,438,19.29,73.02
2017,3,6,9,30,152,666,774,48.49,32.3,774,152,666,19.29,73.02
2017,3,6,10,30,162,841,846,36.61,34,846,162,841,19.29,73.02
2017,3,6,11,30,172,946,874,27.64,35,874,172,946,19.29,73.02
2017,3,6,12,30,171,973,884,24.98,35.2,884,171,973,19.29,73.02
2017,3,6,13,30,167,919,871,30.33,34.9,871,167,919,19.29,73.02
2017,3,6,14,30,161,787,825,40.64,34.1,825,161,787,19.29,73.02
2017,3,6,15,30,144,595,751,53.08,32.9,751,144,595,19.29,73.02
2017,3,6,16,30,114,359,613,66.45,31.1,613,114,359,19.29,73.02
2017,3,6,17,30,62,117,325,80.23,28.5,325,62,117,19.29,73.02
2017,3,6,18,30,0,0,0,94.36,26.2,0,0,0,19.29,73.02
2017,3,6,19,30,0,0,0,108.51,25.1,0,0,0,19.29,73.02
2017,3,6,20,30,0,0,0,122.63,24.5,0,0,0,19.29,73.02
2017,3,6,21,30,0,0,0,136.59,24.3,0,0,0,19.29,73.02
2017,3,6,22,30,0,0,0,150.03,23.9,0,0,0,19.29,73.02
2017,3,6,23,30,0,0,0,161.66,23.4,0,0,0,19.29,73.02
2017,3,7,0,30,0,0,0,165.82,22.7,0,0,0,19.29,73.02
2017,3,7,1,30,0,0,0,157.8,22.1,0,0,0,19.29,73.02
2017,3,7,2,30,0,0,0,145.2,21.7,0,0,0,19.29,73.02
2017,3,7,3,30,0,0,0,131.49,21.4,0,0,0,19.29,73.02
2017,3,7,4,30,0,0,0,117.44,21.3,0,0,0,19.29,73.02
2017,3,7,5,30,0,0,0,103.29,21,0,0,0,19.29,73.02
2017,3,7,6,30,7,8,16,88.79,22.4,16,7,8,19.29,73.02
2017,3,7,7,30,91,195,406,75.09,25.5,406,91,195,19.29,73.02
2017,3,7,8,30,135,439,635,61.39,28.8,635,135,439,19.29,73.02
2017,3,7,9,30,160,658,748,48.24,31.2,748,160,658,19.29,73.02
2017,3,7,10,30,177,830,811,36.3,32.7,811,177,830,19.29,73.02
2017,3,7,11,30,209,922,802,27.27,33.6,802,209,922,19.29,73.02
2017,3,7,12,30,212,944,805,24.6,33.9,805,212,944,19.29,73.02
2017,3,7,13,30,208,889,787,30.05,33.7,787,208,889,19.29,73.02
2017,3,7,14,30,206,757,724,40.45,33.1,724,206,757,19.29,73.02
2017,3,7,15,30,181,568,641,52.95,32.2,641,181,568,19.29,73.02
2017,3,7,16,30,141,338,490,66.35,30.7,490,141,338,19.29,73.02
2017,3,7,17,30,70,106,210,80.15,28.3,210,70,106,19.29,73.02
2017,3,7,18,30,0,0,0,94.29,26.3,0,0,0,19.29,73.02
2017,3,7,19,30,0,0,0,108.44,25.2,0,0,0,19.29,73.02
2017,3,7,20,30,0,0,0,122.56,24.4,0,0,0,19.29,73.02
2017,3,7,21,30,0,0,0,136.5,23.8,0,0,0,19.29,73.02
2017,3,7,22,30,0,0,0,149.89,23.4,0,0,0,19.29,73.02
2017,3,7,23,30,0,0,0,161.4,23.1,0,0,0,19.29,73.02
2017,3,8,0,30,0,0,0,165.42,23,0,0,0,19.29,73.02
2017,3,8,1,30,0,0,0,157.5,22.8,0,0,0,19.29,73.02
2017,3,8,2,30,0,0,0,144.97,22.7,0,0,0,19.29,73.02
2017,3,8,3,30,0,0,0,131.3,22.5,0,0,0,19.29,73.02
2017,3,8,4,30,0,0,0,117.26,22.4,0,0,0,19.29,73.02
2017,3,8,5,30,0,0,0,103.11,21.9,0,0,0,19.29,73.02
2017,3,8,6,30,6,6,3,88.62,23.3,3,6,6,19.29,73.02
2017,3,8,7,30,104,187,316,74.89,26.1,316,104,187,19.29,73.02
2017,3,8,8,30,155,425,560,61.17,29.1,560,155,425,19.29,73.02
2017,3,8,9,30,182,646,692,47.98,31.7,692,182,646,19.29,73.02
2017,3,8,10,30,197,815,764,35.99,33.3,764,197,815,19.29,73.02
2017,3,8,11,30,222,912,773,26.89,34.2,773,222,912,19.29,73.02
2017,3,8,12,30,224,936,781,24.22,34.4,781,224,936,19.29,73.02
2017,3,8,13,30,397,729,382,29.76,34.2,766,220,885,19.29,73.02
2017,3,8,14,30,348,609,343,40.26,33.6,774,179,769,19.29,73.02
2017,3,8,15,30,158,581,701,52.81,32.6,701,158,581,19.29,73.02
2017,3,8,16,30,124,351,565,66.25,31.1,565,124,351,19.29,73.02
2017,3,8,17,30,67,115,281,80.07,28.8,281,67,115,19.29,73.02
2017,3,8,18,30,0,0,0,94.22,26.7,0,0,0,19.29,73.02
2017,3,8,19,30,0,0,0,108.37,25.4,0,0,0,19.29,73.02
2017,3,8,20,30,0,0,0,122.49,24.5,0,0,0,19.29,73.02
2017,3,8,21,30,0,0,0,136.4,23.8,0,0,0,19.29,73.02
2017,3,8,22,30,0,0,0,149.74,23.3,0,0,0,19.29,73.02
2017,3,8,23,30,0,0,0,161.13,22.9,0,0,0,19.29,73.02
2017,3,9,0,30,0,0,0,165.03,22.5,0,0,0,19.29,73.02
2017,3,9,1,30,0,0,0,157.19,22.2,0,0,0,19.29,73.02
2017,3,9,2,30,0,0,0,144.74,22.1,0,0,0,19.29,73.02
2017,3,9,3,30,0,0,0,131.1,21.9,0,0,0,19.29,73.02
2017,3,9,4,30,0,0,0,117.07,21.9,0,0,0,19.29,73.02
2017,3,9,5,30,0,0,0,102.92,21.8,0,0,0,19.29,73.02
2017,3,9,6,30,10,11,14,88.45,23.3,14,10,11,19.29,73.02
2017,3,9,7,30,90,205,437,74.69,26.4,437,90,205,19.29,73.02
2017,3,9,8,30,129,451,662,60.95,29.4,662,129,451,19.29,73.02
2017,3,9,9,30,151,673,776,47.72,31.6,776,151,673,19.29,73.02
2017,3,9,10,30,164,845,837,35.68,32.9,837,164,845,19.29,73.02
2017,3,9,11,30,154,955,895,26.51,33.6,895,154,955,19.29,73.02
2017,3,9,12,30,157,980,900,23.84,33.7,900,157,980,19.29,73.02
2017,3,9,13,30,155,921,881,29.48,33.3,881,155,921,19.29,73.02
2017,3,9,14,30,168,781,801,40.07,32.5,801,168,781,19.29,73.02
2017,3,9,15,30,148,589,728,52.68,31.3,728,148,589,19.29,73.02
2017,3,9,16,30,116,358,597,66.15,29.6,597,116,358,19.29,73.02
2017,3,9,17,30,64,119,316,79.99,27.6,316,64,119,19.29,73.02
2017,3,9,18,30,0,0,0,94.16,25.7,0,0,0,19.29,73.02
2017,3,9,19,30,0,0,0,108.31,24.5,0,0,0,19.29,73.02
2017,3,9,20,30,0,0,0,122.41,23.6,0,0,0,19.29,73.02
2017,3,9,21,30,0,0,0,136.3,23.1,0,0,0,19.29,73.02
2017,3,9,22,30,0,0,0,149.59,22.7,0,0,0,19.29,73.02
2017,3,9,23,30,0,0,0,160.86,22.3,0,0,0,19.29,73.02
2017,3,10,0,30,0,0,0,164.63,21.9,0,0,0,19.29,73.02
2017,3,10,1,30,0,0,0,156.88,21.6,0,0,0,19.29,73.02
2017,3,10,2,30,0,0,0,144.5,21.4,0,0,0,19.29,73.02
2017,3,10,3,30,0,0,0,130.89,21.2,0,0,0,19.29,73.02
2017,3,10,4,30,0,0,0,116.88,21.2,0,0,0,19.29,73.02
2017,3,10,5,30,0,0,0,102.74,21.5,0,0,0,19.29,73.02
2017,3,10,6,30,12,13,18,88.28,23.2,18,12,13,19.29,73.02
2017,3,10,7,30,90,209,447,74.49,25.5,447,90,209,19.29,73.02
2017,3,10,8,30,129,452,660,60.72,27.3,660,129,452,19.29,73.02
2017,3,10,9,30,304,510,304,47.47,28.8,766,152,670,19.29,73.02
2017,3,10,10,30,345,692,425,35.37,30,823,166,837,19.29,73.02
2017,3,10,11,30,219,917,777,26.13,30.7,777,219,917,19.29,73.02
2017,3,10,12,30,386,838,494,23.46,30.9,797,213,945,19.29,73.02
2017,3,10,13,30,421,703,323,29.21,30.7,795,200,894,19.29,73.02
2017,3,10,14,30,319,648,428,39.88,30.1,784,173,774,19.29,73.02
2017,3,10,15,30,282,388,173,52.55,29.1,729,147,590,19.29,73.02
2017,3,10,16,30,171,214,107,66.05,27.7,604,116,361,19.29,73.02
2017,3,10,17,30,65,121,317,79.91,26.1,317,65,121,19.29,73.02
2017,3,10,18,30,0,0,0,94.09,24.7,0,0,0,19.29,73.02
2017,3,10,19,30,0,0,0,108.24,23.9,0,0,0,19.29,73.02
2017,3,10,20,30,0,0,0,122.33,23.4,0,0,0,19.29,73.02
2017,3,10,21,30,0,0,0,136.2,22.9,0,0,0,19.29,73.02
2017,3,10,22,30,0,0,0,149.44,22.6,0,0,0,19.29,73.02
2017,3,10,23,30,0,0,0,160.58,22.3,0,0,0,19.29,73.02
2017,3,11,0,30,0,0,0,164.24,22.1,0,0,0,19.29,73.02
2017,3,11,1,30,0,0,0,156.57,21.9,0,0,0,19.29,73.02
2017,3,11,2,30,0,0,0,144.26,21.7,0,0,0,19.29,73.02
2017,3,11,3,30,0,0,0,130.68,21.6,0,0,0,19.29,73.02
2017,3,11,4,30,0,0,0,116.69,21.6,0,0,0,19.29,73.02
2017,3,11,5,30,0,0,0,102.55,22.1,0,0,0,19.29,73.02
2017,3,11,6,30,11,11,6,88.1,23.7,6,11,11,19.29,73.02
2017,3,11,7,30,107,207,367,74.28,25.8,367,107,207,19.29,73.02
2017,3,11,8,30,146,452,622,60.5,27.6,622,146,452,19.29,73.02
2017,3,11,9,30,164,679,757,47.21,29.2,757,164,679,19.29,73.02
2017,3,11,10,30,176,853,827,35.06,30.4,827,176,853,19.29,73.02
2017,3,11,11,30,160,968,896,25.75,30.9,896,160,968,19.29,73.02
2017,3,11,12,30,160,993,906,23.08,31.1,906,160,993,19.29,73.02
2017,3,11,13,30,155,938,895,28.93,30.8,895,155,938,19.29,73.02
2017,3,11,14,30,156,805,842,39.7,30.1,842,156,805,19.29,73.02
2017,3,11,15,30,141,611,770,52.43,29,770,141,611,19.29,73.02
2017,3,11,16,30,116,372,626,65.96,27.4,626,116,372,19.29,73.02
2017,3,11,17,30,68,123,308,79.84,25.3,308,68,123,19.29,73.02
2017,3,11,18,30,0,0,0,94.02,23.6,0,0,0,19.29,73.02
2017,3,11,19,30,0,0,0,108.17,22.5,0,0,0,19.29,73.02
2017,3,11,20,30,0,0,0,122.26,21.8,0,0,0,19.29,73.02
2017,3,11,21,30,0,0,0,136.1,21.2,0,0,0,19.29,73.02
2017,3,11,22,30,0,0,0,149.28,20.8,0,0,0,19.29,73.02
2017,3,11,23,30,0,0,0,160.3,20.5,0,0,0,19.29,73.02
2017,3,12,0,30,0,0,0,163.84,20.1,0,0,0,19.29,73.02
2017,3,12,1,30,0,0,0,156.25,19.7,0,0,0,19.29,73.02
2017,3,12,2,30,0,0,0,144.01,19.2,0,0,0,19.29,73.02
2017,3,12,3,30,0,0,0,130.47,18.9,0,0,0,19.29,73.02
2017,3,12,4,30,0,0,0,116.49,18.7,0,0,0,19.29,73.02
2017,3,12,5,30,0,0,0,102.36,18.6,0,0,0,19.29,73.02
2017,3,12,6,30,8,8,3,87.92,20.3,3,8,8,19.29,73.02
2017,3,12,7,30,127,199,261,74.08,23.1,261,127,199,19.29,73.02
2017,3,12,8,30,194,439,494,60.28,25.8,494,194,439,19.29,73.02
2017,3,12,9,30,227,663,638,46.95,28,638,227,663,19.29,73.02
2017,3,12,10,30,242,840,727,34.75,30,727,242,840,19.29,73.02
2017,3,12,11,30,246,945,773,25.37,31.5,773,246,945,19.29,73.02
2017,3,12,12,30,249,969,780,22.7,32.6,780,249,969,19.29,73.02
2017,3,12,13,30,244,908,757,28.66,33.2,757,244,908,19.29,73.02
2017,3,12,14,30,180,800,804,39.52,33.2,804,180,800,19.29,73.02
2017,3,12,15,30,161,606,729,52.3,32.6,729,161,606,19.29,73.02
2017,3,12,16,30,128,367,583,65.87,31,583,128,367,19.29,73.02
2017,3,12,17,30,71,121,283,79.77,28.2,283,71,121,19.29,73.02
2017,3,12,18,30,0,0,0,93.96,25.8,0,0,0,19.29,73.02
2017,3,12,19,30,0,0,0,108.11,24.4,0,0,0,19.29,73.02
2017,3,12,20,30,0,0,0,122.18,23.3,0,0,0,19.29,73.02
2017,3,12,21,30,0,0,0,136,22.4,0,0,0,19.29,73.02
2017,3,12,22,30,0,0,0,149.12,21.8,0,0,0,19.29,73.02
2017,3,12,23,30,0,0,0,160.02,21.4,0,0,0,19.29,73.02
2017,3,13,0,30,0,0,0,163.44,21,0,0,0,19.29,73.02
2017,3,13,1,30,0,0,0,155.93,20.6,0,0,0,19.29,73.02
2017,3,13,2,30,0,0,0,143.76,20,0,0,0,19.29,73.02
2017,3,13,3,30,0,0,0,130.26,19.5,0,0,0,19.29,73.02
2017,3,13,4,30,0,0,0,116.3,19.2,0,0,0,19.29,73.02
2017,3,13,5,30,0,0,0,102.16,19.1,0,0,0,19.29,73.02
2017,3,13,6,30,15,16,34,87.73,21,34,15,16,19.29,73.02
2017,3,13,7,30,90,222,476,73.88,24.7,476,90,222,19.29,73.02
2017,3,13,8,30,128,474,694,60.05,28.6,694,128,474,19.29,73.02
2017,3,13,9,30,149,700,803,46.7,31.7,803,149,700,19.29,73.02
2017,3,13,10,30,161,872,862,34.44,33.6,862,161,872,19.29,73.02
2017,3,13,11,30,169,971,884,24.99,34.8,884,169,971,19.29,73.02
2017,3,13,12,30,171,994,890,22.32,35.3,890,171,994,19.29,73.02
2017,3,13,13,30,169,937,873,28.39,35.3,873,169,937,19.29,73.02
2017,3,13,14,30,170,798,812,39.35,34.7,812,170,798,19.29,73.02
2017,3,13,15,30,153,603,734,52.18,33.5,734,153,603,19.29,73.02
2017,3,13,16,30,122,365,593,65.78,31.6,593,122,365,19.29,73.02
2017,3,13,17,30,68,121,300,79.69,28.6,300,68,121,19.29,73.02
2017,3,13,18,30,0,0,0,93.89,26,0,0,0,19.29,73.02
2017,3,13,19,30,0,0,0,108.04,24.7,0,0,0,19.29,73.02
2017,3,13,20,30,0,0,0,122.1,23.8,0,0,0,19.29,73.02
2017,3,13,21,30,0,0,0,135.89,23.2,0,0,0,19.29,73.02
2017,3,13,22,30,0,0,0,148.95,22.6,0,0,0,19.29,73.02
2017,3,13,23,30,0,0,0,159.73,21.9,0,0,0,19.29,73.02
2017,3,14,0,30,0,0,0,163.04,21.3,0,0,0,19.29,73.02
2017,3,14,1,30,0,0,0,155.61,20.9,0,0,0,19.29,73.02
2017,3,14,2,30,0,0,0,143.51,20.5,0,0,0,19.29,73.02
2017,3,14,3,30,0,0,0,130.04,20.1,0,0,0,19.29,73.02
2017,3,14,4,30,0,0,0,116.09,19.9,0,0,0,19.29,73.02
2017,3,14,5,30,0,0,0,101.97,19.8,0,0,0,19.29,73.02
2017,3,14,6,30,16,17,38,87.55,21.9,38,16,17,19.29,73.02
2017,3,14,7,30,93,228,481,73.67,25.8,481,93,228,19.29,73.02
2017,3,14,8,30,128,480,701,59.83,30.1,701,128,480,19.29,73.02
2017,3,14,9,30,147,708,813,46.44,33.6,813,147,708,19.29,73.02
2017,3,14,10,30,158,878,870,34.13,35.4,870,158,878,19.29,73.02
2017,3,14,11,30,175,974,878,24.61,36.4,878,175,974,19.29,73.02
2017,3,14,12,30,176,998,885,21.93,36.8,885,176,998,19.29,73.02
2017,3,14,13,30,172,937,868,28.13,36.6,868,172,937,19.29,73.02
2017,3,14,14,30,174,795,801,39.18,35.9,801,174,795,19.29,73.02
2017,3,14,15,30,256,475,356,52.07,34.7,718,158,599,19.29,73.02
2017,3,14,16,30,127,360,567,65.69,32.7,567,127,360,19.29,73.02
2017,3,14,17,30,69,119,279,79.62,29.8,279,69,119,19.29,73.02
2017,3,14,18,30,0,0,0,93.83,27.2,0,0,0,19.29,73.02
2017,3,14,19,30,0,0,0,107.97,25.8,0,0,0,19.29,73.02
2017,3,14,20,30,0,0,0,122.03,25.2,0,0,0,19.29,73.02
2017,3,14,21,30,0,0,0,135.79,25,0,0,0,19.29,73.02
2017,3,14,22,30,0,0,0,148.79,24.8,0,0,0,19.29,73.02
2017,3,14,23,30,0,0,0,159.44,24.4,0,0,0,19.29,73.02
2017,3,15,0,30,0,0,0,162.64,23.7,0,0,0,19.29,73.02
2017,3,15,1,30,0,0,0,155.28,22.8,0,0,0,19.29,73.02
2017,3,15,2,30,0,0,0,143.25,21.9,0,0,0,19.29,73.02
2017,3,15,3,30,0,0,0,129.82,21.3,0,0,0,19.29,73.02
2017,3,15,4,30,0,0,0,115.89,21.1,0,0,0,19.29,73.02
2017,3,15,5,30,0,0,0,101.77,21.4,0,0,0,19.29,73.02
2017,3,15,6,30,15,16,30,87.37,23.6,30,15,16,19.29,73.02
2017,3,15,7,30,103,215,395,73.47,27.4,395,103,215,19.29,73.02
2017,3,15,8,30,152,456,601,59.61,31,601,152,456,19.29,73.02
2017,3,15,9,30,183,674,709,46.18,33.9,709,183,674,19.29,73.02
2017,3,15,10,30,202,838,765,33.82,35.7,765,202,838,19.29,73.02
2017,3,15,11,30,234,927,760,24.23,36.8,760,234,927,19.29,73.02
2017,3,15,12,30,237,946,763,21.55,37.2,763,237,946,19.29,73.02
2017,3,15,13,30,231,890,745,27.86,36.9,745,231,890,19.29,73.02
2017,3,15,14,30,213,760,704,39.01,36.1,704,213,760,19.29,73.02
2017,3,15,15,30,190,569,615,51.95,34.7,615,190,569,19.29,73.02
2017,3,15,16,30,150,342,465,65.61,32.5,465,150,342,19.29,73.02
2017,3,15,17,30,75,110,198,79.56,29.7,198,75,110,19.29,73.02
2017,3,15,18,30,0,0,0,93.76,27.4,0,0,0,19.29,73.02
2017,3,15,19,30,0,0,0,107.91,26.1,0,0,0,19.29,73.02
2017,3,15,20,30,0,0,0,121.95,25.5,0,0,0,19.29,73.02
2017,3,15,21,30,0,0,0,135.68,25,0,0,0,19.29,73.02
2017,3,15,22,30,0,0,0,148.62,24.3,0,0,0,19.29,73.02
2017,3,15,23,30,0,0,0,159.15,23.6,0,0,0,19.29,73.02
2017,3,16,0,30,0,0,0,162.24,23,0,0,0,19.29,73.02
2017,3,16,1,30,0,0,0,154.95,22.6,0,0,0,19.29,73.02
2017,3,16,2,30,0,0,0,142.99,22.4,0,0,0,19.29,73.02
2017,3,16,3,30,0,0,0,129.6,22.1,0,0,0,19.29,73.02
2017,3,16,4,30,0,0,0,115.69,22,0,0,0,19.29,73.02
2017,3,16,5,30,0,0,0,101.58,22,0,0,0,19.29,73.02
2017,3,16,6,30,15,16,20,87.18,23.5,20,15,16,19.29,73.02
2017,3,16,7,30,113,213,349,73.26,26.2,349,113,213,19.29,73.02
