Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,27,19,30,0,0,0,107.11,28.7,0,0,0,19.29,73.02
2018,3,27,20,30,0,0,0,120.93,27.7,0,0,0,19.29,73.02
2018,3,27,21,30,0,0,0,134.24,26.9,0,0,0,19.29,73.02
2018,3,27,22,30,0,0,0,146.38,26.2,0,0,0,19.29,73.02
2018,3,27,23,30,0,0,0,155.5,25.5,0,0,0,19.29,73.02
2018,3,28,0,30,0,0,0,157.52,25,0,0,0,19.29,73.02
2018,3,28,1,30,0,0,0,150.93,24.5,0,0,0,19.29,73.02
2018,3,28,2,30,0,0,0,139.75,24.2,0,0,0,19.29,73.02
2018,3,28,3,30,0,0,0,126.83,23.9,0,0,0,19.29,73.02
2018,3,28,4,30,0,0,0,113.18,23.8,0,0,0,19.29,73.02
2018,3,28,5,30,0,0,0,99.19,24,0,0,0,19.29,73.02
2018,3,28,6,30,34,45,117,84.91,25.3,117,34,45,19.29,73.02
2018,3,28,7,30,103,267,498,70.86,28.2,498,103,267,19.29,73.02
2018,3,28,8,30,135,515,695,56.81,32.1,695,135,515,19.29,73.02
2018,3,28,9,30,151,735,799,43.03,35.2,799,151,735,19.29,73.02
2018,3,28,10,30,161,901,855,30,36.7,855,161,901,19.29,73.02
2018,3,28,11,30,413,810,421,19.4,37.3,868,172,991,19.29,73.02
2018,3,28,12,30,174,1008,871,16.8,37.4,871,174,1008,19.29,73.02
2018,3,28,13,30,169,944,854,24.86,37,854,169,944,19.29,73.02
2018,3,28,14,30,166,806,803,37.18,36.3,803,166,806,19.29,73.02
2018,3,28,15,30,146,612,735,50.72,35.3,735,146,612,19.29,73.02
2018,3,28,16,30,116,377,610,64.68,33.9,610,116,377,19.29,73.02
2018,3,28,17,30,67,136,352,78.77,31.5,352,67,136,19.29,73.02
2018,3,28,18,30,0,0,0,92.99,29.2,0,0,0,19.29,73.02
2018,3,28,19,30,0,0,0,107.03,27.9,0,0,0,19.29,73.02
2018,3,28,20,30,0,0,0,120.83,27.1,0,0,0,19.29,73.02
2018,3,28,21,30,0,0,0,134.11,26.6,0,0,0,19.29,73.02
2018,3,28,22,30,0,0,0,146.18,26.1,0,0,0,19.29,73.02
2018,3,28,23,30,0,0,0,155.18,25.7,0,0,0,19.29,73.02
2018,3,29,0,30,0,0,0,157.12,25.3,0,0,0,19.29,73.02
2018,3,29,1,30,0,0,0,150.58,24.8,0,0,0,19.29,73.02
2018,3,29,2,30,0,0,0,139.47,24.2,0,0,0,19.29,73.02
2018,3,29,3,30,0,0,0,126.58,23.5,0,0,0,19.29,73.02
2018,3,29,4,30,0,0,0,112.96,23.2,0,0,0,19.29,73.02
2018,3,29,5,30,0,0,0,98.99,22.8,0,0,0,19.29,73.02
2018,3,29,6,30,35,51,165,84.71,24.3,165,35,51,19.29,73.02
2018,3,29,7,30,93,278,558,70.66,27.3,558,93,278,19.29,73.02
2018,3,29,8,30,123,527,734,56.6,31,734,123,527,19.29,73.02
2018,3,29,9,30,141,746,825,42.79,34,825,141,746,19.29,73.02
2018,3,29,10,30,151,910,874,29.71,35.9,874,151,910,19.29,73.02
2018,3,29,11,30,173,995,870,19.03,37,870,173,995,19.29,73.02
2018,3,29,12,30,175,1012,873,16.44,37.4,873,175,1012,19.29,73.02
2018,3,29,13,30,171,947,854,24.65,37.1,854,171,947,19.29,73.02
2018,3,29,14,30,164,810,809,37.06,36.4,809,164,810,19.29,73.02
2018,3,29,15,30,147,614,736,50.64,35.1,736,147,614,19.29,73.02
2018,3,29,16,30,119,376,600,64.62,33.3,600,119,376,19.29,73.02
2018,3,29,17,30,70,134,327,78.71,30.9,327,70,134,19.29,73.02
2018,3,29,18,30,0,0,0,92.93,28.6,0,0,0,19.29,73.02
2018,3,29,19,30,0,0,0,106.96,27.1,0,0,0,19.29,73.02
2018,3,29,20,30,0,0,0,120.74,26.1,0,0,0,19.29,73.02
2018,3,29,21,30,0,0,0,133.97,25.5,0,0,0,19.29,73.02
2018,3,29,22,30,0,0,0,145.97,25,0,0,0,19.29,73.02
2018,3,29,23,30,0,0,0,154.85,24.6,0,0,0,19.29,73.02
2018,3,30,0,30,0,0,0,156.73,24.3,0,0,0,19.29,73.02
2018,3,30,1,30,0,0,0,150.23,24,0,0,0,19.29,73.02
2018,3,30,2,30,0,0,0,139.18,23.8,0,0,0,19.29,73.02
2018,3,30,3,30,0,0,0,126.34,23.5,0,0,0,19.29,73.02
2018,3,30,4,30,0,0,0,112.74,23.3,0,0,0,19.29,73.02
2018,3,30,5,30,0,0,0,98.78,23.1,0,0,0,19.29,73.02
2018,3,30,6,30,37,47,101,84.52,24.5,101,37,47,19.29,73.02
2018,3,30,7,30,115,268,460,70.46,27.1,460,115,268,19.29,73.02
2018,3,30,8,30,155,513,646,56.39,30.2,646,155,513,19.29,73.02
2018,3,30,9,30,181,728,743,42.56,33.4,743,181,728,19.29,73.02
2018,3,30,10,30,197,891,796,29.43,35.8,796,197,891,19.29,73.02
2018,3,30,11,30,194,989,840,18.66,36.9,840,194,989,19.29,73.02
2018,3,30,12,30,195,1008,847,16.09,37.2,847,195,1008,19.29,73.02
2018,3,30,13,30,189,947,833,24.46,36.7,833,189,947,19.29,73.02
2018,3,30,14,30,187,802,769,36.95,35.8,769,187,802,19.29,73.02
2018,3,30,15,30,168,608,692,50.57,34.5,692,168,608,19.29,73.02
2018,3,30,16,30,136,373,553,64.56,32.8,553,136,373,19.29,73.02
2018,3,30,17,30,77,132,278,78.66,30.5,278,77,132,19.29,73.02
2018,3,30,18,30,0,0,0,92.87,28.5,0,0,0,19.29,73.02
2018,3,30,19,30,0,0,0,106.89,27.3,0,0,0,19.29,73.02
2018,3,30,20,30,0,0,0,120.64,26.5,0,0,0,19.29,73.02
2018,3,30,21,30,0,0,0,133.83,25.9,0,0,0,19.29,73.02
2018,3,30,22,30,0,0,0,145.75,25.4,0,0,0,19.29,73.02
2018,3,30,23,30,0,0,0,154.53,24.9,0,0,0,19.29,73.02
2018,3,31,0,30,0,0,0,156.33,24.5,0,0,0,19.29,73.02
2018,3,31,1,30,0,0,0,149.88,24.1,0,0,0,19.29,73.02
2018,3,31,2,30,0,0,0,138.89,23.9,0,0,0,19.29,73.02
2018,3,31,3,30,0,0,0,126.09,23.7,0,0,0,19.29,73.02
2018,3,31,4,30,0,0,0,112.52,23.6,0,0,0,19.29,73.02
2018,3,31,5,30,0,0,0,98.58,23.7,0,0,0,19.29,73.02
2018,3,31,6,30,39,46,75,84.33,24.9,75,39,46,19.29,73.02
2018,3,31,7,30,124,265,417,70.26,27,417,124,265,19.29,73.02
2018,3,31,8,30,166,508,616,56.18,29.5,616,166,508,19.29,73.02
2018,3,31,9,30,328,580,340,42.33,32.4,721,190,723,19.29,73.02
2018,3,31,10,30,205,885,779,29.16,34.6,779,205,885,19.29,73.02
2018,3,31,11,30,412,823,433,18.3,35.6,801,216,977,19.29,73.02
2018,3,31,12,30,217,990,804,15.73,35.8,804,217,990,19.29,73.02
2018,3,31,13,30,394,777,420,24.26,35.5,787,211,929,19.29,73.02
2018,3,31,14,30,198,794,744,36.84,34.9,744,198,794,19.29,73.02
2018,3,31,15,30,175,600,669,50.49,33.9,669,175,600,19.29,73.02
2018,3,31,16,30,139,368,533,64.5,32.5,533,139,368,19.29,73.02
2018,3,31,17,30,78,131,265,78.6,30.7,265,78,131,19.29,73.02
2018,3,31,18,30,0,0,0,92.81,28.8,0,0,0,19.29,73.02
2018,3,31,19,30,0,0,0,106.82,27.5,0,0,0,19.29,73.02
2018,3,31,20,30,0,0,0,120.55,26.5,0,0,0,19.29,73.02
2018,3,31,21,30,0,0,0,133.69,25.7,0,0,0,19.29,73.02
2018,3,31,22,30,0,0,0,145.54,25.2,0,0,0,19.29,73.02
2018,3,31,23,30,0,0,0,154.2,24.8,0,0,0,19.29,73.02
2018,4,1,0,30,0,0,0,155.94,24.5,0,0,0,19.29,73.02
2018,4,1,1,30,0,0,0,149.53,24.1,0,0,0,19.29,73.02
2018,4,1,2,30,0,0,0,138.61,23.7,0,0,0,19.29,73.02
2018,4,1,3,30,0,0,0,125.85,23.4,0,0,0,19.29,73.02
2018,4,1,4,30,0,0,0,112.3,23.2,0,0,0,19.29,73.02
2018,4,1,5,30,0,0,0,98.38,23.2,0,0,0,19.29,73.02
2018,4,1,6,30,41,50,88,84.13,24.7,88,41,50,19.29,73.02
2018,4,1,7,30,121,270,439,70.07,27.5,439,121,270,19.29,73.02
2018,4,1,8,30,160,516,636,55.98,31.2,636,160,516,19.29,73.02
2018,4,1,9,30,182,733,742,42.1,34.6,742,182,733,19.29,73.02
2018,4,1,10,30,196,896,799,28.88,36.7,799,196,896,19.29,73.02
2018,4,1,11,30,215,983,807,17.93,37.7,807,215,983,19.29,73.02
2018,4,1,12,30,217,999,811,15.38,37.9,811,217,999,19.29,73.02
2018,4,1,13,30,212,933,790,24.07,37.4,790,212,933,19.29,73.02
2018,4,1,14,30,206,794,734,36.73,36.6,734,206,794,19.29,73.02
2018,4,1,15,30,182,600,655,50.42,35.5,655,182,600,19.29,73.02
2018,4,1,16,30,144,366,514,64.45,33.9,514,144,366,19.29,73.02
2018,4,1,17,30,80,128,242,78.55,31.6,242,80,128,19.29,73.02
2018,4,1,18,30,0,0,0,92.75,29.3,0,0,0,19.29,73.02
2018,4,1,19,30,0,0,0,106.75,27.8,0,0,0,19.29,73.02
2018,4,1,20,30,0,0,0,120.45,26.8,0,0,0,19.29,73.02
2018,4,1,21,30,0,0,0,133.55,26.2,0,0,0,19.29,73.02
2018,4,1,22,30,0,0,0,145.32,25.8,0,0,0,19.29,73.02
2018,4,1,23,30,0,0,0,153.88,25.5,0,0,0,19.29,73.02
2018,4,2,0,30,0,0,0,155.54,25.1,0,0,0,19.29,73.02
2018,4,2,1,30,0,0,0,149.18,24.7,0,0,0,19.29,73.02
2018,4,2,2,30,0,0,0,138.32,24.4,0,0,0,19.29,73.02
2018,4,2,3,30,0,0,0,125.6,24.1,0,0,0,19.29,73.02
2018,4,2,4,30,0,0,0,112.08,24,0,0,0,19.29,73.02
2018,4,2,5,30,0,0,0,98.17,24,0,0,0,19.29,73.02
2018,4,2,6,30,42,52,96,83.94,25.3,96,42,52,19.29,73.02
2018,4,2,7,30,125,270,421,69.87,27.8,421,125,270,19.29,73.02
2018,4,2,8,30,170,510,605,55.78,31,605,170,510,19.29,73.02
2018,4,2,9,30,328,589,351,41.88,34.3,705,197,722,19.29,73.02
2018,4,2,10,30,214,882,761,28.61,36.9,761,214,882,19.29,73.02
2018,4,2,11,30,219,976,794,17.57,38,794,219,976,19.29,73.02
2018,4,2,12,30,223,990,795,15.03,38.3,795,223,990,19.29,73.02
2018,4,2,13,30,219,927,775,23.89,37.8,775,219,927,19.29,73.02
2018,4,2,14,30,232,778,680,36.63,36.9,680,232,778,19.29,73.02
2018,4,2,15,30,206,584,593,50.35,35.6,593,206,584,19.29,73.02
2018,4,2,16,30,162,354,445,64.39,33.7,445,162,354,19.29,73.02
2018,4,2,17,30,85,122,188,78.5,31.2,188,85,122,19.29,73.02
2018,4,2,18,30,0,0,0,92.69,29,0,0,0,19.29,73.02
2018,4,2,19,30,0,0,0,106.67,27.6,0,0,0,19.29,73.02
2018,4,2,20,30,0,0,0,120.35,26.8,0,0,0,19.29,73.02
2018,4,2,21,30,0,0,0,133.4,26.3,0,0,0,19.29,73.02
2018,4,2,22,30,0,0,0,145.1,25.8,0,0,0,19.29,73.02
2018,4,2,23,30,0,0,0,153.55,25.2,0,0,0,19.29,73.02
2018,4,3,0,30,0,0,0,155.15,24.7,0,0,0,19.29,73.02
2018,4,3,1,30,0,0,0,148.83,24.3,0,0,0,19.29,73.02
2018,4,3,2,30,0,0,0,138.03,24.1,0,0,0,19.29,73.02
2018,4,3,3,30,0,0,0,125.36,24,0,0,0,19.29,73.02
2018,4,3,4,30,0,0,0,111.86,23.9,0,0,0,19.29,73.02
2018,4,3,5,30,0,0,0,97.97,23.7,0,0,0,19.29,73.02
2018,4,3,6,30,42,49,65,83.75,25.1,65,42,49,19.29,73.02
2018,4,3,7,30,140,264,358,69.68,27.5,358,140,264,19.29,73.02
2018,4,3,8,30,194,501,542,55.58,30.4,542,194,501,19.29,73.02
2018,4,3,9,30,224,709,649,41.66,33.3,649,224,709,19.29,73.02
2018,4,3,10,30,242,868,711,28.35,35.9,711,242,868,19.29,73.02
2018,4,3,11,30,259,955,728,17.21,37.7,728,259,955,19.29,73.02
2018,4,3,12,30,261,967,730,14.69,38.4,730,261,967,19.29,73.02
2018,4,3,13,30,255,905,710,23.71,38.2,710,255,905,19.29,73.02
2018,4,3,14,30,251,765,640,36.52,37.5,640,251,765,19.29,73.02
2018,4,3,15,30,219,575,556,50.28,36.3,556,219,575,19.29,73.02
2018,4,3,16,30,170,347,408,64.34,34.4,408,170,347,19.29,73.02
2018,4,3,17,30,85,118,161,78.45,31.8,161,85,118,19.29,73.02
2018,4,3,18,30,0,0,0,92.63,29.5,0,0,0,19.29,73.02
2018,4,3,19,30,0,0,0,106.6,28.1,0,0,0,19.29,73.02
2018,4,3,20,30,0,0,0,120.24,27.2,0,0,0,19.29,73.02
2018,4,3,21,30,0,0,0,133.26,26.8,0,0,0,19.29,73.02
2018,4,3,22,30,0,0,0,144.88,26.6,0,0,0,19.29,73.02
2018,4,3,23,30,0,0,0,153.22,26.4,0,0,0,19.29,73.02
2018,4,4,0,30,0,0,0,154.76,26,0,0,0,19.29,73.02
2018,4,4,1,30,0,0,0,148.48,25.8,0,0,0,19.29,73.02
2018,4,4,2,30,0,0,0,137.74,25.5,0,0,0,19.29,73.02
2018,4,4,3,30,0,0,0,125.11,25,0,0,0,19.29,73.02
2018,4,4,4,30,0,0,0,111.64,24.8,0,0,0,19.29,73.02
2018,4,4,5,30,0,0,0,97.77,24.6,0,0,0,19.29,73.02
2018,4,4,6,30,43,49,60,83.56,25.9,60,43,49,19.29,73.02
2018,4,4,7,30,143,265,348,69.49,28.4,348,143,265,19.29,73.02
2018,4,4,8,30,195,501,539,55.38,31.3,539,195,501,19.29,73.02
2018,4,4,9,30,222,709,650,41.44,34.4,650,222,709,19.29,73.02
2018,4,4,10,30,239,869,714,28.09,36.8,714,239,869,19.29,73.02
2018,4,4,11,30,241,963,754,16.86,38.2,754,241,963,19.29,73.02
2018,4,4,12,30,243,977,758,14.35,38.6,758,243,977,19.29,73.02
2018,4,4,13,30,239,914,737,23.54,38.3,737,239,914,19.29,73.02
2018,4,4,14,30,271,760,608,36.43,37.6,608,271,760,19.29,73.02
2018,4,4,15,30,240,569,514,50.22,36.4,514,240,569,19.29,73.02
2018,4,4,16,30,186,343,361,64.28,34.8,361,186,343,19.29,73.02
2018,4,4,17,30,90,115,123,78.39,32.4,123,90,115,19.29,73.02
2018,4,4,18,30,0,0,0,92.57,30.1,0,0,0,19.29,73.02
2018,4,4,19,30,0,0,0,106.52,28.5,0,0,0,19.29,73.02
2018,4,4,20,30,0,0,0,120.14,27.4,0,0,0,19.29,73.02
2018,4,4,21,30,0,0,0,133.11,26.9,0,0,0,19.29,73.02
2018,4,4,22,30,0,0,0,144.66,26.6,0,0,0,19.29,73.02
2018,4,4,23,30,0,0,0,152.9,26.4,0,0,0,19.29,73.02
2018,4,5,0,30,0,0,0,154.37,26,0,0,0,19.29,73.02
2018,4,5,1,30,0,0,0,148.14,25.6,0,0,0,19.29,73.02
2018,4,5,2,30,0,0,0,137.46,25.5,0,0,0,19.29,73.02
2018,4,5,3,30,0,0,0,124.87,25.4,0,0,0,19.29,73.02
2018,4,5,4,30,0,0,0,111.43,25.3,0,0,0,19.29,73.02
2018,4,5,5,30,0,0,0,97.57,25.3,0,0,0,19.29,73.02
2018,4,5,6,30,43,48,41,83.37,26.3,41,43,48,19.29,73.02
2018,4,5,7,30,157,259,290,69.3,28.5,290,157,259,19.29,73.02
2018,4,5,8,30,221,491,473,55.18,31.6,473,221,491,19.29,73.02
2018,4,5,9,30,259,697,583,41.23,34.3,583,259,697,19.29,73.02
2018,4,5,10,30,413,719,345,27.83,35.9,644,282,852,19.29,73.02
2018,4,5,11,30,416,872,476,16.51,37,652,309,935,19.29,73.02
2018,4,5,12,30,313,948,654,14.01,37.6,654,313,948,19.29,73.02
2018,4,5,13,30,307,885,629,23.37,37.5,629,307,885,19.29,73.02
2018,4,5,14,30,283,749,579,36.33,36.9,579,283,749,19.29,73.02
2018,4,5,15,30,247,562,491,50.15,36.1,491,247,562,19.29,73.02
2018,4,5,16,30,163,309,335,64.23,34.9,347,188,339,19.29,73.02
2018,4,5,17,30,89,114,120,78.34,32.6,120,89,114,19.29,73.02
2018,4,5,18,30,0,0,0,92.51,30.3,0,0,0,19.29,73.02
2018,4,5,19,30,0,0,0,106.44,29.1,0,0,0,19.29,73.02
2018,4,5,20,30,0,0,0,120.04,28.3,0,0,0,19.29,73.02
2018,4,5,21,30,0,0,0,132.96,27.6,0,0,0,19.29,73.02
2018,4,5,22,30,0,0,0,144.44,26.8,0,0,0,19.29,73.02
2018,4,5,23,30,0,0,0,152.57,26.1,0,0,0,19.29,73.02
2018,4,6,0,30,0,0,0,153.99,25.8,0,0,0,19.29,73.02
2018,4,6,1,30,0,0,0,147.79,25.7,0,0,0,19.29,73.02
2018,4,6,2,30,0,0,0,137.17,25.5,0,0,0,19.29,73.02
2018,4,6,3,30,0,0,0,124.62,25.4,0,0,0,19.29,73.02
2018,4,6,4,30,0,0,0,111.21,25.4,0,0,0,19.29,73.02
2018,4,6,5,30,0,0,0,97.37,25.5,0,0,0,19.29,73.02
2018,4,6,6,30,42,46,29,83.19,26.1,29,42,46,19.29,73.02
2018,4,6,7,30,169,255,242,69.11,27.4,242,169,255,19.29,73.02
2018,4,6,8,30,257,322,114,54.99,29.4,412,246,482,19.29,73.02
2018,4,6,9,30,337,589,334,41.02,31.4,518,294,685,19.29,73.02
2018,4,6,10,30,373,754,430,27.57,33,578,324,837,19.29,73.02
2018,4,6,11,30,446,799,367,16.16,34.2,499,418,898,19.29,73.02
2018,4,6,12,30,426,863,449,13.68,35.2,515,413,913,19.29,73.02
2018,4,6,13,30,437,754,344,23.2,35.8,507,391,857,19.29,73.02
2018,4,6,14,30,360,654,365,36.24,36.1,490,340,735,19.29,73.02
2018,4,6,15,30,282,547,413,50.09,35.7,413,282,547,19.29,73.02
2018,4,6,16,30,206,329,283,64.18,34.5,283,206,329,19.29,73.02
2018,4,6,17,30,90,107,86,78.29,31.9,86,90,107,19.29,73.02
2018,4,6,18,30,0,0,0,92.45,29.4,0,0,0,19.29,73.02
2018,4,6,19,30,0,0,0,106.37,28,0,0,0,19.29,73.02
2018,4,6,20,30,0,0,0,119.93,27,0,0,0,19.29,73.02
2018,4,6,21,30,0,0,0,132.81,26.3,0,0,0,19.29,73.02
2018,4,6,22,30,0,0,0,144.21,25.7,0,0,0,19.29,73.02
2018,4,6,23,30,0,0,0,152.24,25.4,0,0,0,19.29,73.02
2018,4,7,0,30,0,0,0,153.6,25.2,0,0,0,19.29,73.02
2018,4,7,1,30,0,0,0,147.45,24.9,0,0,0,19.29,73.02
2018,4,7,2,30,0,0,0,136.88,24.6,0,0,0,19.29,73.02
2018,4,7,3,30,0,0,0,124.38,24.2,0,0,0,19.29,73.02
2018,4,7,4,30,0,0,0,110.99,24.1,0,0,0,19.29,73.02
2018,4,7,5,30,0,0,0,97.17,24.2,0,0,0,19.29,73.02
2018,4,7,6,30,44,47,23,83,25.8,23,44,47,19.29,73.02
2018,4,7,7,30,171,254,231,68.93,28.3,231,171,254,19.29,73.02
2018,4,7,8,30,245,484,414,54.8,31.5,414,245,484,19.29,73.02
2018,4,7,9,30,286,688,531,40.81,34.4,531,286,688,19.29,73.02
2018,4,7,10,30,308,842,601,27.33,36.4,601,308,842,19.29,73.02
2018,4,7,11,30,290,941,676,15.82,37.7,676,290,941,19.29,73.02
2018,4,7,12,30,291,956,684,13.35,38.3,684,291,956,19.29,73.02
2018,4,7,13,30,282,893,664,23.04,38.2,664,282,893,19.29,73.02
2018,4,7,14,30,300,747,554,36.16,37.4,554,300,747,19.29,73.02
2018,4,7,15,30,259,560,469,50.03,36.2,469,259,560,19.29,73.02
2018,4,7,16,30,195,339,330,64.13,34.6,330,195,339,19.29,73.02
2018,4,7,17,30,90,114,115,78.24,32.3,115,90,114,19.29,73.02
2018,4,7,18,30,0,0,0,92.39,30.2,0,0,0,19.29,73.02
2018,4,7,19,30,0,0,0,106.29,28.7,0,0,0,19.29,73.02
2018,4,7,20,30,0,0,0,119.82,27.7,0,0,0,19.29,73.02
2018,4,7,21,30,0,0,0,132.65,27.1,0,0,0,19.29,73.02
2018,4,7,22,30,0,0,0,143.98,26.7,0,0,0,19.29,73.02
2018,4,7,23,30,0,0,0,151.91,26.3,0,0,0,19.29,73.02
2018,4,8,0,30,0,0,0,153.22,25.7,0,0,0,19.29,73.02
2018,4,8,1,30,0,0,0,147.1,25.2,0,0,0,19.29,73.02
2018,4,8,2,30,0,0,0,136.6,24.9,0,0,0,19.29,73.02
2018,4,8,3,30,0,0,0,124.14,24.7,0,0,0,19.29,73.02
2018,4,8,4,30,0,0,0,110.78,24.5,0,0,0,19.29,73.02
2018,4,8,5,30,0,0,0,96.97,24.6,0,0,0,19.29,73.02
2018,4,8,6,30,50,57,55,82.82,26.5,55,50,57,19.29,73.02
2018,4,8,7,30,158,274,319,68.75,29.7,319,158,274,19.29,73.02
2018,4,8,8,30,218,509,503,54.62,33,503,218,509,19.29,73.02
2018,4,8,9,30,253,719,615,40.61,35.3,615,253,719,19.29,73.02
2018,4,8,10,30,272,876,678,27.08,37,678,272,876,19.29,73.02
2018,4,8,11,30,251,979,756,15.48,37.9,756,251,979,19.29,73.02
2018,4,8,12,30,252,992,760,13.03,38.2,760,252,992,19.29,73.02
2018,4,8,13,30,245,928,741,22.89,38,741,245,928,19.29,73.02
2018,4,8,14,30,223,795,708,36.07,37.2,708,223,795,19.29,73.02
2018,4,8,15,30,198,602,629,49.97,36,629,198,602,19.29,73.02
2018,4,8,16,30,157,369,486,64.08,34.4,486,157,369,19.29,73.02
2018,4,8,17,30,87,133,225,78.19,32,225,87,133,19.29,73.02
2018,4,8,18,30,0,0,0,92.33,29.6,0,0,0,19.29,73.02
2018,4,8,19,30,0,0,0,106.21,28.1,0,0,0,19.29,73.02
2018,4,8,20,30,0,0,0,119.71,27.2,0,0,0,19.29,73.02
2018,4,8,21,30,0,0,0,132.5,26.6,0,0,0,19.29,73.02
2018,4,8,22,30,0,0,0,143.75,26,0,0,0,19.29,73.02
2018,4,8,23,30,0,0,0,151.59,25.5,0,0,0,19.29,73.02
2018,4,9,0,30,0,0,0,152.84,24.9,0,0,0,19.29,73.02
2018,4,9,1,30,0,0,0,146.76,24.4,0,0,0,19.29,73.02
2018,4,9,2,30,0,0,0,136.31,24,0,0,0,19.29,73.02
2018,4,9,3,30,0,0,0,123.89,23.7,0,0,0,19.29,73.02
2018,4,9,4,30,0,0,0,110.57,23.5,0,0,0,19.29,73.02
2018,4,9,5,30,0,0,0,96.78,23.7,0,0,0,19.29,73.02
2018,4,9,6,30,53,66,101,82.64,25.9,101,53,66,19.29,73.02
2018,4,9,7,30,139,290,415,68.57,29.7,415,139,290,19.29,73.02
2018,4,9,8,30,183,531,599,54.43,33.5,599,183,531,19.29,73.02
2018,4,9,9,30,206,744,706,40.41,36.1,706,206,744,19.29,73.02
2018,4,9,10,30,219,905,768,26.84,37.7,768,219,905,19.29,73.02
2018,4,9,11,30,212,1001,818,15.14,38.5,818,212,1001,19.29,73.02
2018,4,9,12,30,212,1014,822,12.71,38.8,822,212,1014,19.29,73.02
2018,4,9,13,30,207,946,801,22.74,38.5,801,207,946,19.29,73.02
2018,4,9,14,30,219,798,715,35.99,37.7,715,219,798,19.29,73.02
2018,4,9,15,30,197,600,626,49.92,36.4,626,197,600,19.29,73.02
2018,4,9,16,30,161,368,472,64.03,34.4,472,161,368,19.29,73.02
2018,4,9,17,30,90,131,200,78.13,32,200,90,131,19.29,73.02
2018,4,9,18,30,0,0,0,92.27,29.9,0,0,0,19.29,73.02
2018,4,9,19,30,0,0,0,106.13,28.5,0,0,0,19.29,73.02
2018,4,9,20,30,0,0,0,119.6,27.5,0,0,0,19.29,73.02
2018,4,9,21,30,0,0,0,132.34,26.7,0,0,0,19.29,73.02
2018,4,9,22,30,0,0,0,143.52,26.1,0,0,0,19.29,73.02
2018,4,9,23,30,0,0,0,151.26,25.6,0,0,0,19.29,73.02
2018,4,10,0,30,0,0,0,152.46,25.3,0,0,0,19.29,73.02
2018,4,10,1,30,0,0,0,146.42,25,0,0,0,19.29,73.02
2018,4,10,2,30,0,0,0,136.03,25,0,0,0,19.29,73.02
2018,4,10,3,30,0,0,0,123.65,25,0,0,0,19.29,73.02
2018,4,10,4,30,0,0,0,110.35,25.1,0,0,0,19.29,73.02
2018,4,10,5,30,0,0,0,96.58,25.4,0,0,0,19.29,73.02
2018,4,10,6,30,55,65,71,82.46,27.3,71,55,65,19.29,73.02
2018,4,10,7,30,154,285,355,68.39,30.8,355,154,285,19.29,73.02
2018,4,10,8,30,208,521,535,54.25,34.2,535,208,521,19.29,73.02
2018,4,10,9,30,240,729,640,40.22,36.3,640,240,729,19.29,73.02
2018,4,10,10,30,261,881,694,26.61,37.6,694,261,881,19.29,73.02
2018,4,10,11,30,274,967,717,14.81,38.4,717,274,967,19.29,73.02
2018,4,10,12,30,276,977,718,12.39,38.6,718,276,977,19.29,73.02
2018,4,10,13,30,268,913,698,22.6,38.3,698,268,913,19.29,73.02
2018,4,10,14,30,264,771,625,35.91,37.5,625,264,771,19.29,73.02
2018,4,10,15,30,231,580,541,49.86,36.3,541,231,580,19.29,73.02
2018,4,10,16,30,180,353,396,63.98,34.5,396,180,353,19.29,73.02
2018,4,10,17,30,93,125,156,78.08,32.3,156,93,125,19.29,73.02
2018,4,10,18,30,0,0,0,92.2,30.2,0,0,0,19.29,73.02
2018,4,10,19,30,0,0,0,106.04,28.8,0,0,0,19.29,73.02
2018,4,10,20,30,0,0,0,119.49,27.9,0,0,0,19.29,73.02
2018,4,10,21,30,0,0,0,132.18,27.4,0,0,0,19.29,73.02
2018,4,10,22,30,0,0,0,143.29,27,0,0,0,19.29,73.02
2018,4,10,23,30,0,0,0,150.93,26.4,0,0,0,19.29,73.02
2018,4,11,0,30,0,0,0,152.09,25.9,0,0,0,19.29,73.02
2018,4,11,1,30,0,0,0,146.08,25.6,0,0,0,19.29,73.02
2018,4,11,2,30,0,0,0,135.75,25.4,0,0,0,19.29,73.02
2018,4,11,3,30,0,0,0,123.41,25.3,0,0,0,19.29,73.02
2018,4,11,4,30,0,0,0,110.14,25.2,0,0,0,19.29,73.02
2018,4,11,5,30,0,0,0,96.39,25.3,0,0,0,19.29,73.02
2018,4,11,6,30,56,67,79,82.28,26.5,79,56,67,19.29,73.02
2018,4,11,7,30,152,284,355,68.22,28.9,355,152,284,19.29,73.02
2018,4,11,8,30,201,518,539,54.08,31.7,539,201,518,19.29,73.02
2018,4,11,9,30,227,724,650,40.03,34.2,650,227,724,19.29,73.02
2018,4,11,10,30,236,877,716,26.38,36.1,716,236,877,19.29,73.02
2018,4,11,11,30,307,939,652,14.48,37.2,652,307,939,19.29,73.02
2018,4,11,12,30,309,951,656,12.08,37.6,656,309,951,19.29,73.02
2018,4,11,13,30,298,888,638,22.46,37.5,638,298,888,19.29,73.02
2018,4,11,14,30,399,547,181,35.84,36.8,606,269,760,19.29,73.02
2018,4,11,15,30,232,574,531,49.81,35.8,531,232,574,19.29,73.02
2018,4,11,16,30,178,352,397,63.93,34.3,397,178,352,19.29,73.02
