Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,7,9,30,283,689,537,40.9,33.7,537,283,689,19.33,72.94
2018,4,7,10,30,305,844,608,27.41,35.5,608,305,844,19.33,72.94
2018,4,7,11,30,288,944,682,15.9,36.7,682,288,944,19.33,72.94
2018,4,7,12,30,288,958,689,13.36,37.3,689,288,958,19.33,72.94
2018,4,7,13,30,279,896,670,23,37.2,670,279,896,19.33,72.94
2018,4,7,14,30,299,750,558,36.09,36.5,558,299,750,19.33,72.94
2018,4,7,15,30,259,564,475,49.96,35.4,475,259,564,19.33,72.94
2018,4,7,16,30,195,342,336,64.05,33.9,336,195,342,19.33,72.94
2018,4,7,17,30,91,115,118,78.16,31.8,118,91,115,19.33,72.94
2018,4,7,18,30,0,0,0,92.31,29.8,0,0,0,19.33,72.94
2018,4,7,19,30,0,0,0,106.2,28.4,0,0,0,19.33,72.94
2018,4,7,20,30,0,0,0,119.74,27.5,0,0,0,19.33,72.94
2018,4,7,21,30,0,0,0,132.57,26.9,0,0,0,19.33,72.94
2018,4,7,22,30,0,0,0,143.9,26.6,0,0,0,19.33,72.94
2018,4,7,23,30,0,0,0,151.85,26.2,0,0,0,19.33,72.94
2018,4,8,0,30,0,0,0,153.2,25.6,0,0,0,19.33,72.94
2018,4,8,1,30,0,0,0,147.12,25.1,0,0,0,19.33,72.94
2018,4,8,2,30,0,0,0,136.64,24.9,0,0,0,19.33,72.94
2018,4,8,3,30,0,0,0,124.19,24.7,0,0,0,19.33,72.94
2018,4,8,4,30,0,0,0,110.84,24.5,0,0,0,19.33,72.94
2018,4,8,5,30,0,0,0,97.04,24.6,0,0,0,19.33,72.94
2018,4,8,6,30,50,57,56,82.89,26.3,56,50,57,19.33,72.94
2018,4,8,7,30,157,274,324,68.82,29.3,324,157,274,19.33,72.94
2018,4,8,8,30,216,509,507,54.7,32.3,507,216,509,19.33,72.94
2018,4,8,9,30,250,720,619,40.69,34.5,619,250,720,19.33,72.94
2018,4,8,10,30,270,877,683,27.17,36.1,683,270,877,19.33,72.94
2018,4,8,11,30,249,980,759,15.56,37,759,249,980,19.33,72.94
2018,4,8,12,30,250,994,763,13.03,37.3,763,250,994,19.33,72.94
2018,4,8,13,30,243,932,748,22.85,37,748,243,932,19.33,72.94
2018,4,8,14,30,222,799,713,36.01,36.3,713,222,799,19.33,72.94
2018,4,8,15,30,197,604,632,49.9,35.2,632,197,604,19.33,72.94
2018,4,8,16,30,157,373,492,64,33.7,492,157,373,19.33,72.94
2018,4,8,17,30,88,135,231,78.11,31.5,231,88,135,19.33,72.94
2018,4,8,18,30,0,0,0,92.25,29.3,0,0,0,19.33,72.94
2018,4,8,19,30,0,0,0,106.12,27.9,0,0,0,19.33,72.94
2018,4,8,20,30,0,0,0,119.63,27,0,0,0,19.33,72.94
2018,4,8,21,30,0,0,0,132.41,26.4,0,0,0,19.33,72.94
2018,4,8,22,30,0,0,0,143.67,25.9,0,0,0,19.33,72.94
2018,4,8,23,30,0,0,0,151.52,25.4,0,0,0,19.33,72.94
2018,4,9,0,30,0,0,0,152.82,24.9,0,0,0,19.33,72.94
2018,4,9,1,30,0,0,0,146.78,24.5,0,0,0,19.33,72.94
2018,4,9,2,30,0,0,0,136.35,24.1,0,0,0,19.33,72.94
2018,4,9,3,30,0,0,0,123.95,23.7,0,0,0,19.33,72.94
2018,4,9,4,30,0,0,0,110.63,23.6,0,0,0,19.33,72.94
2018,4,9,5,30,0,0,0,96.84,23.8,0,0,0,19.33,72.94
2018,4,9,6,30,53,65,100,82.71,25.7,100,53,65,19.33,72.94
2018,4,9,7,30,138,290,416,68.64,29.2,416,138,290,19.33,72.94
2018,4,9,8,30,182,531,600,54.51,32.7,600,182,531,19.33,72.94
2018,4,9,9,30,206,743,707,40.5,35.2,707,206,743,19.33,72.94
2018,4,9,10,30,219,905,770,26.93,36.7,770,219,905,19.33,72.94
2018,4,9,11,30,212,1002,818,15.22,37.5,818,212,1002,19.33,72.94
2018,4,9,12,30,212,1015,823,12.71,37.8,823,212,1015,19.33,72.94
2018,4,9,13,30,207,950,805,22.7,37.5,805,207,950,19.33,72.94
2018,4,9,14,30,218,800,719,35.93,36.8,719,218,800,19.33,72.94
2018,4,9,15,30,196,604,632,49.85,35.5,632,196,604,19.33,72.94
2018,4,9,16,30,160,370,478,63.95,33.7,478,160,370,19.33,72.94
2018,4,9,17,30,90,133,207,78.06,31.5,207,90,133,19.33,72.94
2018,4,9,18,30,0,0,0,92.18,29.5,0,0,0,19.33,72.94
2018,4,9,19,30,0,0,0,106.04,28.3,0,0,0,19.33,72.94
2018,4,9,20,30,0,0,0,119.52,27.3,0,0,0,19.33,72.94
2018,4,9,21,30,0,0,0,132.25,26.6,0,0,0,19.33,72.94
2018,4,9,22,30,0,0,0,143.44,26,0,0,0,19.33,72.94
2018,4,9,23,30,0,0,0,151.2,25.6,0,0,0,19.33,72.94
2018,4,10,0,30,0,0,0,152.44,25.2,0,0,0,19.33,72.94
2018,4,10,1,30,0,0,0,146.44,25,0,0,0,19.33,72.94
2018,4,10,2,30,0,0,0,136.07,25,0,0,0,19.33,72.94
2018,4,10,3,30,0,0,0,123.71,25,0,0,0,19.33,72.94
2018,4,10,4,30,0,0,0,110.41,25,0,0,0,19.33,72.94
2018,4,10,5,30,0,0,0,96.65,25.4,0,0,0,19.33,72.94
2018,4,10,6,30,55,64,70,82.53,27.1,70,55,64,19.33,72.94
2018,4,10,7,30,154,284,354,68.47,30.3,354,154,284,19.33,72.94
2018,4,10,8,30,208,520,535,54.33,33.4,535,208,520,19.33,72.94
2018,4,10,9,30,241,728,639,40.3,35.5,639,241,728,19.33,72.94
2018,4,10,10,30,262,881,694,26.69,36.7,694,262,881,19.33,72.94
2018,4,10,11,30,274,968,718,14.89,37.3,718,274,968,19.33,72.94
2018,4,10,12,30,275,979,720,12.4,37.5,720,275,979,19.33,72.94
2018,4,10,13,30,267,915,701,22.55,37.3,701,267,915,19.33,72.94
2018,4,10,14,30,264,773,628,35.85,36.6,628,264,773,19.33,72.94
2018,4,10,15,30,230,583,546,49.79,35.4,546,230,583,19.33,72.94
2018,4,10,16,30,178,356,404,63.9,33.8,404,178,356,19.33,72.94
2018,4,10,17,30,93,127,163,78,31.8,163,93,127,19.33,72.94
2018,4,10,18,30,0,0,0,92.12,29.8,0,0,0,19.33,72.94
2018,4,10,19,30,0,0,0,105.96,28.5,0,0,0,19.33,72.94
2018,4,10,20,30,0,0,0,119.41,27.7,0,0,0,19.33,72.94
2018,4,10,21,30,0,0,0,132.09,27.3,0,0,0,19.33,72.94
2018,4,10,22,30,0,0,0,143.21,26.9,0,0,0,19.33,72.94
2018,4,10,23,30,0,0,0,150.87,26.3,0,0,0,19.33,72.94
2018,4,11,0,30,0,0,0,152.06,25.8,0,0,0,19.33,72.94
2018,4,11,1,30,0,0,0,146.1,25.5,0,0,0,19.33,72.94
2018,4,11,2,30,0,0,0,135.79,25.4,0,0,0,19.33,72.94
2018,4,11,3,30,0,0,0,123.47,25.2,0,0,0,19.33,72.94
2018,4,11,4,30,0,0,0,110.2,25.1,0,0,0,19.33,72.94
2018,4,11,5,30,0,0,0,96.46,25.2,0,0,0,19.33,72.94
2018,4,11,6,30,55,66,79,82.35,26.3,79,55,66,19.33,72.94
2018,4,11,7,30,143,159,44,68.29,28.6,359,151,284,19.33,72.94
2018,4,11,8,30,261,383,207,54.16,31.2,543,200,518,19.33,72.94
2018,4,11,9,30,225,725,653,40.11,33.5,653,225,725,19.33,72.94
2018,4,11,10,30,234,878,719,26.47,35.3,719,234,878,19.33,72.94
2018,4,11,11,30,307,940,654,14.56,36.3,654,307,940,19.33,72.94
2018,4,11,12,30,494,760,272,12.08,36.7,658,309,952,19.33,72.94
2018,4,11,13,30,462,702,259,22.41,36.5,641,298,890,19.33,72.94
2018,4,11,14,30,395,585,234,35.77,35.9,610,268,763,19.33,72.94
2018,4,11,15,30,231,578,537,49.74,35,537,231,578,19.33,72.94
2018,4,11,16,30,184,269,193,63.85,33.6,405,177,356,19.33,72.94
2018,4,11,17,30,91,127,170,77.95,31.6,170,91,127,19.33,72.94
2018,4,11,18,30,0,0,0,92.06,29.7,0,0,0,19.33,72.94
2018,4,11,19,30,0,0,0,105.88,28.3,0,0,0,19.33,72.94
2018,4,11,20,30,0,0,0,119.29,27.4,0,0,0,19.33,72.94
2018,4,11,21,30,0,0,0,131.93,26.8,0,0,0,19.33,72.94
2018,4,11,22,30,0,0,0,142.98,26.4,0,0,0,19.33,72.94
2018,4,11,23,30,0,0,0,150.54,26.1,0,0,0,19.33,72.94
2018,4,12,0,30,0,0,0,151.69,25.7,0,0,0,19.33,72.94
2018,4,12,1,30,0,0,0,145.76,25.3,0,0,0,19.33,72.94
2018,4,12,2,30,0,0,0,135.51,24.8,0,0,0,19.33,72.94
2018,4,12,3,30,0,0,0,123.23,24.4,0,0,0,19.33,72.94
2018,4,12,4,30,0,0,0,109.99,24.2,0,0,0,19.33,72.94
2018,4,12,5,30,0,0,0,96.27,24.5,0,0,0,19.33,72.94
2018,4,12,6,30,57,69,91,82.17,26.1,91,57,69,19.33,72.94
2018,4,12,7,30,147,286,374,68.12,28.7,374,147,286,19.33,72.94
2018,4,12,8,30,198,518,544,53.98,31.7,544,198,518,19.33,72.94
2018,4,12,9,30,229,722,643,39.92,34,643,229,722,19.33,72.94
2018,4,12,10,30,245,877,704,26.24,35.5,704,245,877,19.33,72.94
2018,4,12,11,30,254,966,734,14.24,36.3,734,254,966,19.33,72.94
2018,4,12,12,30,252,979,743,11.78,36.7,743,252,979,19.33,72.94
2018,4,12,13,30,242,918,730,22.28,36.4,730,242,918,19.33,72.94
2018,4,12,14,30,229,784,684,35.7,35.7,684,229,784,19.33,72.94
2018,4,12,15,30,201,593,606,49.68,34.6,606,201,593,19.33,72.94
2018,4,12,16,30,159,366,470,63.81,33.1,470,159,366,19.33,72.94
2018,4,12,17,30,89,135,219,77.9,31.3,219,89,135,19.33,72.94
2018,4,12,18,30,0,0,0,91.99,29.5,0,0,0,19.33,72.94
2018,4,12,19,30,0,0,0,105.79,28.2,0,0,0,19.33,72.94
2018,4,12,20,30,0,0,0,119.18,27.3,0,0,0,19.33,72.94
2018,4,12,21,30,0,0,0,131.77,26.6,0,0,0,19.33,72.94
2018,4,12,22,30,0,0,0,142.74,26.1,0,0,0,19.33,72.94
2018,4,12,23,30,0,0,0,150.22,25.8,0,0,0,19.33,72.94
2018,4,13,0,30,0,0,0,151.32,25.5,0,0,0,19.33,72.94
2018,4,13,1,30,0,0,0,145.43,25.2,0,0,0,19.33,72.94
2018,4,13,2,30,0,0,0,135.23,24.9,0,0,0,19.33,72.94
2018,4,13,3,30,0,0,0,122.99,24.5,0,0,0,19.33,72.94
2018,4,13,4,30,0,0,0,109.79,24.4,0,0,0,19.33,72.94
2018,4,13,5,30,0,0,0,96.08,24.4,0,0,0,19.33,72.94
2018,4,13,6,30,58,76,128,82,26,128,58,76,19.33,72.94
2018,4,13,7,30,135,299,437,67.95,28.8,437,135,299,19.33,72.94
2018,4,13,8,30,173,532,608,53.81,31.9,608,173,532,19.33,72.94
2018,4,13,9,30,198,739,704,39.74,34.2,704,198,739,19.33,72.94
2018,4,13,10,30,212,893,758,26.02,35.8,758,212,893,19.33,72.94
2018,4,13,11,30,196,990,818,13.93,36.7,818,196,990,19.33,72.94
2018,4,13,12,30,198,1001,820,11.48,37.1,820,198,1001,19.33,72.94
2018,4,13,13,30,192,934,802,22.15,36.9,802,192,934,19.33,72.94
2018,4,13,14,30,198,791,729,35.63,36.3,729,198,791,19.33,72.94
2018,4,13,15,30,175,599,655,49.63,35.3,655,175,599,19.33,72.94
2018,4,13,16,30,140,371,522,63.76,34,522,140,371,19.33,72.94
2018,4,13,17,30,82,138,267,77.85,32,267,82,138,19.33,72.94
2018,4,13,18,30,0,0,0,91.93,29.9,0,0,0,19.33,72.94
2018,4,13,19,30,0,0,0,105.71,28.6,0,0,0,19.33,72.94
2018,4,13,20,30,0,0,0,119.06,27.7,0,0,0,19.33,72.94
2018,4,13,21,30,0,0,0,131.61,27.1,0,0,0,19.33,72.94
2018,4,13,22,30,0,0,0,142.51,26.7,0,0,0,19.33,72.94
2018,4,13,23,30,0,0,0,149.9,26.6,0,0,0,19.33,72.94
2018,4,14,0,30,0,0,0,150.95,26.4,0,0,0,19.33,72.94
2018,4,14,1,30,0,0,0,145.09,26.1,0,0,0,19.33,72.94
2018,4,14,2,30,0,0,0,134.95,25.8,0,0,0,19.33,72.94
2018,4,14,3,30,0,0,0,122.75,25.5,0,0,0,19.33,72.94
2018,4,14,4,30,0,0,0,109.58,25.4,0,0,0,19.33,72.94
2018,4,14,5,30,0,0,0,95.89,25.4,0,0,0,19.33,72.94
2018,4,14,6,30,59,74,110,81.83,26.5,110,59,74,19.33,72.94
2018,4,14,7,30,140,293,405,67.79,28.9,405,140,293,19.33,72.94
2018,4,14,8,30,181,527,583,53.65,31.8,583,181,527,19.33,72.94
2018,4,14,9,30,206,731,681,39.56,34.2,681,206,731,19.33,72.94
2018,4,14,10,30,222,883,734,25.81,35.7,734,222,883,19.33,72.94
2018,4,14,11,30,242,963,742,13.62,36.6,742,242,963,19.33,72.94
2018,4,14,12,30,245,973,742,11.18,37,742,245,973,19.33,72.94
2018,4,14,13,30,239,909,722,22.03,36.8,722,239,909,19.33,72.94
2018,4,14,14,30,217,778,690,35.56,36.3,690,217,778,19.33,72.94
2018,4,14,15,30,191,590,616,49.58,35.5,616,191,590,19.33,72.94
2018,4,14,16,30,184,271,196,63.71,34.2,483,150,364,19.33,72.94
2018,4,14,17,30,86,136,236,77.79,32.5,236,86,136,19.33,72.94
2018,4,14,18,30,0,0,0,91.86,30.7,0,0,0,19.33,72.94
2018,4,14,19,30,0,0,0,105.62,29.5,0,0,0,19.33,72.94
2018,4,14,20,30,0,0,0,118.94,28.5,0,0,0,19.33,72.94
2018,4,14,21,30,0,0,0,131.44,27.9,0,0,0,19.33,72.94
2018,4,14,22,30,0,0,0,142.27,27.4,0,0,0,19.33,72.94
2018,4,14,23,30,0,0,0,149.57,27.2,0,0,0,19.33,72.94
2018,4,15,0,30,0,0,0,150.59,27,0,0,0,19.33,72.94
2018,4,15,1,30,0,0,0,144.76,26.7,0,0,0,19.33,72.94
2018,4,15,2,30,0,0,0,134.67,26.4,0,0,0,19.33,72.94
2018,4,15,3,30,0,0,0,122.52,26.1,0,0,0,19.33,72.94
2018,4,15,4,30,0,0,0,109.37,25.9,0,0,0,19.33,72.94
2018,4,15,5,30,0,0,0,95.71,26,0,0,0,19.33,72.94
2018,4,15,6,30,59,77,122,81.66,27.5,122,59,77,19.33,72.94
2018,4,15,7,30,140,295,409,67.62,30.5,409,140,295,19.33,72.94
2018,4,15,8,30,191,499,518,53.48,33.7,572,184,525,19.33,72.94
2018,4,15,9,30,347,604,332,39.39,35.9,660,214,725,19.33,72.94
2018,4,15,10,30,438,515,86,25.61,37.2,706,239,875,19.33,72.94
2018,4,15,11,30,318,336,18,13.31,37.8,684,281,946,19.33,72.94
2018,4,15,12,30,254,267,13,10.89,37.8,672,292,952,19.33,72.94
2018,4,15,13,30,259,271,13,21.91,37.3,648,286,887,19.33,72.94
2018,4,15,14,30,256,267,14,35.49,36.6,585,277,753,19.33,72.94
2018,4,15,15,30,257,279,33,49.53,35.6,511,237,569,19.33,72.94
2018,4,15,16,30,175,299,280,63.67,34.3,376,182,349,19.33,72.94
2018,4,15,17,30,95,126,150,77.74,32.5,150,95,126,19.33,72.94
2018,4,15,18,30,0,0,0,91.8,30.9,0,0,0,19.33,72.94
2018,4,15,19,30,0,0,0,105.53,29.7,0,0,0,19.33,72.94
2018,4,15,20,30,0,0,0,118.83,29,0,0,0,19.33,72.94
2018,4,15,21,30,0,0,0,131.28,28.4,0,0,0,19.33,72.94
2018,4,15,22,30,0,0,0,142.03,27.9,0,0,0,19.33,72.94
2018,4,15,23,30,0,0,0,149.25,27.5,0,0,0,19.33,72.94
2018,4,16,0,30,0,0,0,150.22,27.1,0,0,0,19.33,72.94
2018,4,16,1,30,0,0,0,144.44,26.7,0,0,0,19.33,72.94
2018,4,16,2,30,0,0,0,134.4,26.4,0,0,0,19.33,72.94
2018,4,16,3,30,0,0,0,122.29,26.1,0,0,0,19.33,72.94
2018,4,16,4,30,0,0,0,109.17,26,0,0,0,19.33,72.94
2018,4,16,5,30,0,0,0,95.53,26.2,0,0,0,19.33,72.94
2018,4,16,6,30,62,75,84,81.5,27.6,84,62,75,19.33,72.94
2018,4,16,7,30,156,291,351,67.46,29.7,351,156,291,19.33,72.94
2018,4,16,8,30,206,519,523,53.32,32.1,523,206,519,19.33,72.94
2018,4,16,9,30,236,718,621,39.22,34.7,621,236,718,19.33,72.94
2018,4,16,10,30,253,867,679,25.4,36.7,679,253,867,19.33,72.94
2018,4,16,11,30,308,934,643,13.01,37.6,643,308,934,19.33,72.94
2018,4,16,12,30,305,946,652,10.61,37.9,652,305,946,19.33,72.94
2018,4,16,13,30,291,879,633,21.8,37.8,633,291,879,19.33,72.94
2018,4,16,14,30,281,745,570,35.43,37.3,570,281,745,19.33,72.94
2018,4,16,15,30,245,560,485,49.48,36.5,485,245,560,19.33,72.94
2018,4,16,16,30,189,342,344,63.62,35.4,344,189,342,19.33,72.94
2018,4,16,17,30,95,121,120,77.69,33.9,120,95,121,19.33,72.94
2018,4,16,18,30,0,0,0,91.73,32.4,0,0,0,19.33,72.94
2018,4,16,19,30,0,0,0,105.45,31.2,0,0,0,19.33,72.94
2018,4,16,20,30,0,0,0,118.71,30.4,0,0,0,19.33,72.94
2018,4,16,21,30,0,0,0,131.11,29.7,0,0,0,19.33,72.94
2018,4,16,22,30,0,0,0,141.8,29.2,0,0,0,19.33,72.94
2018,4,16,23,30,0,0,0,148.93,28.9,0,0,0,19.33,72.94
2018,4,17,0,30,0,0,0,149.87,28.6,0,0,0,19.33,72.94
2018,4,17,1,30,0,0,0,144.11,28.4,0,0,0,19.33,72.94
2018,4,17,2,30,0,0,0,134.12,28.1,0,0,0,19.33,72.94
2018,4,17,3,30,0,0,0,122.06,27.9,0,0,0,19.33,72.94
2018,4,17,4,30,0,0,0,108.97,27.8,0,0,0,19.33,72.94
2018,4,17,5,30,0,0,0,95.35,27.8,0,0,0,19.33,72.94
2018,4,17,6,30,60,68,49,81.33,29.1,49,60,68,19.33,72.94
2018,4,17,7,30,171,280,283,67.31,31.9,283,171,280,19.33,72.94
2018,4,17,8,30,232,505,454,53.17,35,454,232,505,19.33,72.94
2018,4,17,9,30,269,703,559,39.06,37.3,559,269,703,19.33,72.94
2018,4,17,10,30,289,851,620,25.21,38.8,620,289,851,19.33,72.94
2018,4,17,11,30,374,907,546,12.72,39.8,546,374,907,19.33,72.94
2018,4,17,12,30,368,918,559,10.33,40.1,559,368,918,19.33,72.94
2018,4,17,13,30,351,857,545,21.69,40,545,351,857,19.33,72.94
2018,4,17,14,30,318,731,507,35.37,39.3,507,318,731,19.33,72.94
2018,4,17,15,30,273,549,425,49.44,38.3,425,273,549,19.33,72.94
2018,4,17,16,30,204,334,291,63.57,37,291,204,334,19.33,72.94
2018,4,17,17,30,96,116,91,77.64,35.2,91,96,116,19.33,72.94
2018,4,17,18,30,0,0,0,91.66,33.4,0,0,0,19.33,72.94
2018,4,17,19,30,0,0,0,105.36,32,0,0,0,19.33,72.94
2018,4,17,20,30,0,0,0,118.58,30.9,0,0,0,19.33,72.94
2018,4,17,21,30,0,0,0,130.94,30,0,0,0,19.33,72.94
2018,4,17,22,30,0,0,0,141.56,29.4,0,0,0,19.33,72.94
2018,4,17,23,30,0,0,0,148.61,28.8,0,0,0,19.33,72.94
2018,4,18,0,30,0,0,0,149.51,28.3,0,0,0,19.33,72.94
2018,4,18,1,30,0,0,0,143.79,27.9,0,0,0,19.33,72.94
2018,4,18,2,30,0,0,0,133.85,27.5,0,0,0,19.33,72.94
2018,4,18,3,30,0,0,0,121.83,27.1,0,0,0,19.33,72.94
2018,4,18,4,30,0,0,0,108.77,26.9,0,0,0,19.33,72.94
2018,4,18,5,30,0,0,0,95.17,26.9,0,0,0,19.33,72.94
2018,4,18,6,30,63,72,54,81.17,28.3,54,63,72,19.33,72.94
2018,4,18,7,30,173,286,291,67.15,30.8,291,173,286,19.33,72.94
2018,4,18,8,30,234,513,464,53.02,33.9,464,234,513,19.33,72.94
2018,4,18,9,30,267,715,576,38.9,36.7,576,267,715,19.33,72.94
2018,4,18,10,30,282,866,645,25.02,38.3,645,282,866,19.33,72.94
2018,4,18,11,30,256,963,723,12.43,39.3,723,256,963,19.33,72.94
2018,4,18,12,30,248,976,739,10.06,39.7,739,248,976,19.33,72.94
2018,4,18,13,30,234,914,732,21.58,39.5,732,234,914,19.33,72.94
2018,4,18,14,30,273,760,597,35.31,38.9,597,273,760,19.33,72.94
2018,4,18,15,30,233,575,527,49.39,38,527,233,575,19.33,72.94
2018,4,18,16,30,174,353,401,63.53,36.7,401,174,353,19.33,72.94
2018,4,18,17,30,93,131,177,77.58,34.9,177,93,131,19.33,72.94
2018,4,18,18,30,0,0,0,91.59,33,0,0,0,19.33,72.94
2018,4,18,19,30,0,0,0,105.27,31.6,0,0,0,19.33,72.94
2018,4,18,20,30,0,0,0,118.46,30.5,0,0,0,19.33,72.94
2018,4,18,21,30,0,0,0,130.77,29.6,0,0,0,19.33,72.94
2018,4,18,22,30,0,0,0,141.32,28.9,0,0,0,19.33,72.94
2018,4,18,23,30,0,0,0,148.29,28.2,0,0,0,19.33,72.94
2018,4,19,0,30,0,0,0,149.16,27.7,0,0,0,19.33,72.94
2018,4,19,1,30,0,0,0,143.47,27.3,0,0,0,19.33,72.94
2018,4,19,2,30,0,0,0,133.59,26.9,0,0,0,19.33,72.94
2018,4,19,3,30,0,0,0,121.6,26.5,0,0,0,19.33,72.94
2018,4,19,4,30,0,0,0,108.58,26.2,0,0,0,19.33,72.94
2018,4,19,5,30,0,0,0,95,26.3,0,0,0,19.33,72.94
2018,4,19,6,30,65,83,115,81.01,28,115,65,83,19.33,72.94
2018,4,19,7,30,149,303,394,67,30.9,394,149,303,19.33,72.94
2018,4,19,8,30,197,534,557,52.87,34.1,557,197,534,19.33,72.94
2018,4,19,9,30,229,738,652,38.75,36.4,652,229,738,19.33,72.94
2018,4,19,10,30,246,888,708,24.84,37.9,708,246,888,19.33,72.94
2018,4,19,11,30,242,977,752,12.16,38.9,752,242,977,19.33,72.94
2018,4,19,12,30,242,987,756,9.79,39.4,756,242,987,19.33,72.94
2018,4,19,13,30,76,76,0,21.49,39.3,738,234,921,19.33,72.94
2018,4,19,14,30,69,69,0,35.25,38.7,655,244,779,19.33,72.94
2018,4,19,15,30,214,589,576,49.35,37.8,576,214,589,19.33,72.94
2018,4,19,16,30,166,362,439,63.48,36.3,439,166,362,19.33,72.94
2018,4,19,17,30,92,135,196,77.53,34.2,196,92,135,19.33,72.94
2018,4,19,18,30,0,0,0,91.53,31.9,0,0,0,19.33,72.94
2018,4,19,19,30,0,0,0,105.18,30.3,0,0,0,19.33,72.94
2018,4,19,20,30,0,0,0,118.34,29.2,0,0,0,19.33,72.94
2018,4,19,21,30,0,0,0,130.6,28.4,0,0,0,19.33,72.94
2018,4,19,22,30,0,0,0,141.08,27.9,0,0,0,19.33,72.94
2018,4,19,23,30,0,0,0,147.98,27.4,0,0,0,19.33,72.94
2018,4,20,0,30,0,0,0,148.81,27,0,0,0,19.33,72.94
2018,4,20,1,30,0,0,0,143.15,26.7,0,0,0,19.33,72.94
2018,4,20,2,30,0,0,0,133.32,26.4,0,0,0,19.33,72.94
2018,4,20,3,30,0,0,0,121.38,26.1,0,0,0,19.33,72.94
2018,4,20,4,30,0,0,0,108.38,26,0,0,0,19.33,72.94
2018,4,20,5,30,0,0,0,94.83,26.3,0,0,0,19.33,72.94
2018,4,20,6,30,67,92,155,80.86,27.9,155,67,92,19.33,72.94
2018,4,20,7,30,130,320,483,66.85,30,483,130,320,19.33,72.94
2018,4,20,8,30,157,557,660,52.72,32.2,660,157,557,19.33,72.94
2018,4,20,9,30,172,761,753,38.59,34.1,753,172,761,19.33,72.94
2018,4,20,10,30,181,912,804,24.66,35.5,804,181,912,19.33,72.94
2018,4,20,11,30,155,1012,876,11.88,36.3,876,155,1012,19.33,72.94
2018,4,20,12,30,151,1021,882,9.54,36.6,882,151,1021,19.33,72.94
2018,4,20,13,30,145,956,872,21.39,36.4,872,145,956,19.33,72.94
2018,4,20,14,30,136,824,842,35.2,35.8,842,136,824,19.33,72.94
2018,4,20,15,30,119,634,789,49.3,34.9,789,119,634,19.33,72.94
2018,4,20,16,30,96,402,685,63.44,33.5,685,96,402,19.33,72.94
2018,4,20,17,30,62,161,453,77.47,31.7,453,62,161,19.33,72.94
2018,4,20,18,30,0,0,0,91.46,30.1,0,0,0,19.33,72.94
2018,4,20,19,30,0,0,0,105.08,29,0,0,0,19.33,72.94
2018,4,20,20,30,0,0,0,118.21,28.2,0,0,0,19.33,72.94
2018,4,20,21,30,0,0,0,130.43,27.8,0,0,0,19.33,72.94
2018,4,20,22,30,0,0,0,140.84,27.4,0,0,0,19.33,72.94
2018,4,20,23,30,0,0,0,147.66,27.3,0,0,0,19.33,72.94
2018,4,21,0,30,0,0,0,148.46,27.1,0,0,0,19.33,72.94
2018,4,21,1,30,0,0,0,142.84,27,0,0,0,19.33,72.94
2018,4,21,2,30,0,0,0,133.06,26.9,0,0,0,19.33,72.94
2018,4,21,3,30,0,0,0,121.16,26.7,0,0,0,19.33,72.94
2018,4,21,4,30,0,0,0,108.19,26.6,0,0,0,19.33,72.94
2018,4,21,5,30,0,0,0,94.66,26.7,0,0,0,19.33,72.94
2018,4,21,6,30,63,95,200,80.7,27.9,200,63,95,19.33,72.94
2018,4,21,7,30,124,319,493,66.71,30.2,493,124,319,19.33,72.94
2018,4,21,8,30,157,551,648,52.58,32.7,648,157,551,19.33,72.94
2018,4,21,9,30,177,753,736,38.45,34.6,736,177,753,19.33,72.94
2018,4,21,10,30,188,904,787,24.49,35.8,787,188,904,19.33,72.94
2018,4,21,11,30,217,978,778,11.62,36.6,778,217,978,19.33,72.94
2018,4,21,12,30,219,988,780,9.29,37,780,219,988,19.33,72.94
2018,4,21,13,30,214,924,763,21.3,37,763,214,924,19.33,72.94
2018,4,21,14,30,190,796,740,35.15,36.6,740,190,796,19.33,72.94
2018,4,21,15,30,168,604,668,49.26,35.9,668,168,604,19.33,72.94
2018,4,21,16,30,136,378,540,63.39,34.9,540,136,378,19.33,72.94
2018,4,21,17,30,82,146,291,77.42,33.2,291,82,146,19.33,72.94
2018,4,21,18,30,0,0,0,91.39,31.3,0,0,0,19.33,72.94
2018,4,21,19,30,0,0,0,104.99,29.9,0,0,0,19.33,72.94
2018,4,21,20,30,0,0,0,118.09,28.9,0,0,0,19.33,72.94
2018,4,21,21,30,0,0,0,130.26,28.1,0,0,0,19.33,72.94
2018,4,21,22,30,0,0,0,140.61,27.3,0,0,0,19.33,72.94
2018,4,21,23,30,0,0,0,147.35,26.7,0,0,0,19.33,72.94
2018,4,22,0,30,0,0,0,148.12,26.2,0,0,0,19.33,72.94
2018,4,22,1,30,0,0,0,142.53,25.8,0,0,0,19.33,72.94
2018,4,22,2,30,0,0,0,132.8,25.5,0,0,0,19.33,72.94
2018,4,22,3,30,0,0,0,120.94,25.3,0,0,0,19.33,72.94
2018,4,22,4,30,0,0,0,108,25.2,0,0,0,19.33,72.94
2018,4,22,5,30,0,0,0,94.49,25.6,0,0,0,19.33,72.94
2018,4,22,6,30,64,100,216,80.56,27.5,216,64,100,19.33,72.94
