Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,28,22,30,0,0,0,150.66,24.6,0,0,0,18.93,72.62
2019,2,28,23,30,0,0,0,163.21,24.4,0,0,0,18.93,72.62
2019,3,1,0,30,0,0,0,168.75,24.1,0,0,0,18.93,72.62
2019,3,1,1,30,0,0,0,160.12,23.8,0,0,0,18.93,72.62
2019,3,1,2,30,0,0,0,147.02,23.5,0,0,0,18.93,72.62
2019,3,1,3,30,0,0,0,133.1,23.2,0,0,0,18.93,72.62
2019,3,1,4,30,0,0,0,118.95,23.1,0,0,0,18.93,72.62
2019,3,1,5,30,0,0,0,104.76,22.9,0,0,0,18.93,72.62
2019,3,1,6,30,0,0,0,90.07,23,0,0,0,18.93,72.62
2019,3,1,7,30,75,173,419,76.61,23.6,419,75,173,18.93,72.62
2019,3,1,8,30,115,414,661,63.02,24.4,661,115,414,18.93,72.62
2019,3,1,9,30,137,634,773,50.03,25.2,773,137,634,18.93,72.62
2019,3,1,10,30,152,805,832,38.33,25.7,832,152,805,18.93,72.62
2019,3,1,11,30,176,903,836,29.52,26.1,836,176,903,18.93,72.62
2019,3,1,12,30,181,928,837,26.66,26.3,837,181,928,18.93,72.62
2019,3,1,13,30,180,878,818,31.42,26.3,818,180,878,18.93,72.62
2019,3,1,14,30,177,753,766,41.24,26.3,766,177,753,18.93,72.62
2019,3,1,15,30,158,567,686,53.38,26.2,686,158,567,18.93,72.62
2019,3,1,16,30,124,339,541,66.58,25.9,541,124,339,18.93,72.62
2019,3,1,17,30,66,108,248,80.26,25.5,248,66,108,18.93,72.62
2019,3,1,18,30,0,0,0,94.35,25.2,0,0,0,18.93,72.62
2019,3,1,19,30,0,0,0,108.5,25.1,0,0,0,18.93,72.62
2019,3,1,20,30,0,0,0,122.68,24.9,0,0,0,18.93,72.62
2019,3,1,21,30,0,0,0,136.78,24.8,0,0,0,18.93,72.62
2019,3,1,22,30,0,0,0,150.54,24.6,0,0,0,18.93,72.62
2019,3,1,23,30,0,0,0,162.98,24.4,0,0,0,18.93,72.62
2019,3,2,0,30,0,0,0,168.37,24.2,0,0,0,18.93,72.62
2019,3,2,1,30,0,0,0,159.86,24,0,0,0,18.93,72.62
2019,3,2,2,30,0,0,0,146.83,23.9,0,0,0,18.93,72.62
2019,3,2,3,30,0,0,0,132.93,24.1,0,0,0,18.93,72.62
2019,3,2,4,30,0,0,0,118.79,24.2,0,0,0,18.93,72.62
2019,3,2,5,30,0,0,0,104.6,24.4,0,0,0,18.93,72.62
2019,3,2,6,30,0,0,0,89.93,24.6,0,0,0,18.93,72.62
2019,3,2,7,30,75,175,429,76.43,25.1,429,75,175,18.93,72.62
2019,3,2,8,30,110,416,670,62.81,25.6,670,110,416,18.93,72.62
2019,3,2,9,30,128,637,788,49.79,26,788,128,637,18.93,72.62
2019,3,2,10,30,140,812,853,38.03,26.3,853,140,812,18.93,72.62
2019,3,2,11,30,172,904,838,29.16,26.3,838,172,904,18.93,72.62
2019,3,2,12,30,173,933,848,26.28,26.3,848,173,933,18.93,72.62
2019,3,2,13,30,169,886,837,31.12,26.2,837,169,886,18.93,72.62
2019,3,2,14,30,178,753,762,41.03,26.1,762,178,753,18.93,72.62
2019,3,2,15,30,156,569,690,53.23,26,690,156,569,18.93,72.62
2019,3,2,16,30,123,343,551,66.47,25.8,551,123,343,18.93,72.62
2019,3,2,17,30,67,111,260,80.17,25.6,260,67,111,18.93,72.62
2019,3,2,18,30,0,0,0,94.28,25.5,0,0,0,18.93,72.62
2019,3,2,19,30,0,0,0,108.43,25.4,0,0,0,18.93,72.62
2019,3,2,20,30,0,0,0,122.61,25.3,0,0,0,18.93,72.62
2019,3,2,21,30,0,0,0,136.69,25.2,0,0,0,18.93,72.62
2019,3,2,22,30,0,0,0,150.42,25.1,0,0,0,18.93,72.62
2019,3,2,23,30,0,0,0,162.75,25,0,0,0,18.93,72.62
2019,3,3,0,30,0,0,0,167.99,24.8,0,0,0,18.93,72.62
2019,3,3,1,30,0,0,0,159.59,24.6,0,0,0,18.93,72.62
2019,3,3,2,30,0,0,0,146.63,24.4,0,0,0,18.93,72.62
2019,3,3,3,30,0,0,0,132.76,24.3,0,0,0,18.93,72.62
2019,3,3,4,30,0,0,0,118.62,24.3,0,0,0,18.93,72.62
2019,3,3,5,30,0,0,0,104.43,24.2,0,0,0,18.93,72.62
2019,3,3,6,30,0,0,0,89.79,24.3,0,0,0,18.93,72.62
2019,3,3,7,30,93,167,312,76.24,24.5,312,93,167,18.93,72.62
2019,3,3,8,30,145,398,550,62.6,24.8,550,145,398,18.93,72.62
2019,3,3,9,30,179,612,667,49.54,25.1,667,179,612,18.93,72.62
2019,3,3,10,30,192,778,742,37.73,25.3,742,192,778,18.93,72.62
2019,3,3,11,30,190,886,794,28.79,25.5,794,190,886,18.93,72.62
2019,3,3,12,30,185,917,814,25.91,25.5,814,185,917,18.93,72.62
2019,3,3,13,30,172,871,813,30.83,25.5,813,172,871,18.93,72.62
2019,3,3,14,30,169,747,764,40.82,25.4,764,169,747,18.93,72.62
2019,3,3,15,30,148,565,694,53.08,25.2,694,148,565,18.93,72.62
2019,3,3,16,30,118,341,554,66.35,24.9,554,118,341,18.93,72.62
2019,3,3,17,30,66,111,258,80.08,24.7,258,66,111,18.93,72.62
2019,3,3,18,30,0,0,0,94.21,24.5,0,0,0,18.93,72.62
2019,3,3,19,30,0,0,0,108.36,24.4,0,0,0,18.93,72.62
2019,3,3,20,30,0,0,0,122.54,24.3,0,0,0,18.93,72.62
2019,3,3,21,30,0,0,0,136.61,24.2,0,0,0,18.93,72.62
2019,3,3,22,30,0,0,0,150.29,24.2,0,0,0,18.93,72.62
2019,3,3,23,30,0,0,0,162.52,24.1,0,0,0,18.93,72.62
2019,3,4,0,30,0,0,0,167.6,24.1,0,0,0,18.93,72.62
2019,3,4,1,30,0,0,0,159.31,24,0,0,0,18.93,72.62
2019,3,4,2,30,0,0,0,146.43,24,0,0,0,18.93,72.62
2019,3,4,3,30,0,0,0,132.58,24,0,0,0,18.93,72.62
2019,3,4,4,30,0,0,0,118.46,24,0,0,0,18.93,72.62
2019,3,4,5,30,0,0,0,104.27,24.1,0,0,0,18.93,72.62
2019,3,4,6,30,0,0,0,89.64,24.2,0,0,0,18.93,72.62
2019,3,4,7,30,99,165,274,76.06,24.5,274,99,165,18.93,72.62
2019,3,4,8,30,156,394,514,62.39,24.8,514,156,394,18.93,72.62
2019,3,4,9,30,187,607,644,49.29,25.1,644,187,607,18.93,72.62
2019,3,4,10,30,204,772,715,37.43,25.3,715,204,772,18.93,72.62
2019,3,4,11,30,184,888,800,28.42,25.5,800,184,888,18.93,72.62
2019,3,4,12,30,196,913,795,25.53,25.6,795,196,913,18.93,72.62
2019,3,4,13,30,201,862,767,30.54,25.6,767,201,862,18.93,72.62
2019,3,4,14,30,272,705,570,40.62,25.5,570,272,705,18.93,72.62
2019,3,4,15,30,248,523,455,52.94,25.3,455,248,523,18.93,72.62
2019,3,4,16,30,192,304,280,66.25,25.1,280,192,304,18.93,72.62
2019,3,4,17,30,77,87,54,80,24.8,54,77,87,18.93,72.62
2019,3,4,18,30,0,0,0,94.13,24.5,0,0,0,18.93,72.62
2019,3,4,19,30,0,0,0,108.3,24.3,0,0,0,18.93,72.62
2019,3,4,20,30,0,0,0,122.47,24.2,0,0,0,18.93,72.62
2019,3,4,21,30,0,0,0,136.52,24.1,0,0,0,18.93,72.62
2019,3,4,22,30,0,0,0,150.16,24,0,0,0,18.93,72.62
2019,3,4,23,30,0,0,0,162.28,24,0,0,0,18.93,72.62
2019,3,5,0,30,0,0,0,167.21,23.9,0,0,0,18.93,72.62
2019,3,5,1,30,0,0,0,159.03,23.8,0,0,0,18.93,72.62
2019,3,5,2,30,0,0,0,146.22,23.8,0,0,0,18.93,72.62
2019,3,5,3,30,0,0,0,132.4,23.8,0,0,0,18.93,72.62
2019,3,5,4,30,0,0,0,118.29,23.8,0,0,0,18.93,72.62
2019,3,5,5,30,0,0,0,104.1,24,0,0,0,18.93,72.62
2019,3,5,6,30,0,0,0,89.49,24.2,0,0,0,18.93,72.62
2019,3,5,7,30,106,167,252,75.87,24.4,252,106,167,18.93,72.62
2019,3,5,8,30,162,398,506,62.18,24.7,506,162,398,18.93,72.62
2019,3,5,9,30,192,617,648,49.04,25,648,192,617,18.93,72.62
2019,3,5,10,30,209,789,727,37.12,25.2,727,209,789,18.93,72.62
2019,3,5,11,30,253,880,711,28.05,25.4,711,253,880,18.93,72.62
2019,3,5,12,30,251,912,730,25.15,25.5,730,251,912,18.93,72.62
2019,3,5,13,30,241,864,720,30.24,25.5,720,241,864,18.93,72.62
2019,3,5,14,30,219,744,689,40.42,25.4,689,219,744,18.93,72.62
2019,3,5,15,30,197,558,596,52.8,25.3,596,197,558,18.93,72.62
2019,3,5,16,30,158,332,430,66.14,25.2,430,158,332,18.93,72.62
2019,3,5,17,30,79,105,144,79.91,25,144,79,105,18.93,72.62
2019,3,5,18,30,0,0,0,94.06,24.8,0,0,0,18.93,72.62
2019,3,5,19,30,0,0,0,108.23,24.8,0,0,0,18.93,72.62
2019,3,5,20,30,0,0,0,122.4,24.7,0,0,0,18.93,72.62
2019,3,5,21,30,0,0,0,136.43,24.6,0,0,0,18.93,72.62
2019,3,5,22,30,0,0,0,150.03,24.5,0,0,0,18.93,72.62
2019,3,5,23,30,0,0,0,162.04,24.4,0,0,0,18.93,72.62
2019,3,6,0,30,0,0,0,166.82,24.2,0,0,0,18.93,72.62
2019,3,6,1,30,0,0,0,158.75,24.1,0,0,0,18.93,72.62
2019,3,6,2,30,0,0,0,146,24,0,0,0,18.93,72.62
2019,3,6,3,30,0,0,0,132.22,23.9,0,0,0,18.93,72.62
2019,3,6,4,30,0,0,0,118.11,23.9,0,0,0,18.93,72.62
2019,3,6,5,30,0,0,0,103.92,23.7,0,0,0,18.93,72.62
2019,3,6,6,30,0,0,0,89.33,23.9,0,0,0,18.93,72.62
2019,3,6,7,30,104,176,292,75.68,24.1,292,104,176,18.93,72.62
2019,3,6,8,30,161,412,536,61.96,24.3,536,161,412,18.93,72.62
2019,3,6,9,30,192,631,667,48.79,24.5,667,192,631,18.93,72.62
2019,3,6,10,30,209,804,744,36.82,24.7,744,209,804,18.93,72.62
2019,3,6,11,30,218,908,778,27.68,24.8,778,218,908,18.93,72.62
2019,3,6,12,30,221,938,789,24.77,24.9,789,221,938,18.93,72.62
2019,3,6,13,30,215,890,780,29.95,24.9,780,215,890,18.93,72.62
2019,3,6,14,30,189,773,765,40.22,24.8,765,189,773,18.93,72.62
2019,3,6,15,30,167,585,690,52.66,24.8,690,167,585,18.93,72.62
2019,3,6,16,30,133,356,550,66.04,24.7,550,133,356,18.93,72.62
2019,3,6,17,30,73,119,257,79.83,24.5,257,73,119,18.93,72.62
2019,3,6,18,30,0,0,0,93.99,24.4,0,0,0,18.93,72.62
2019,3,6,19,30,0,0,0,108.16,24.3,0,0,0,18.93,72.62
2019,3,6,20,30,0,0,0,122.33,24.2,0,0,0,18.93,72.62
2019,3,6,21,30,0,0,0,136.34,24.1,0,0,0,18.93,72.62
2019,3,6,22,30,0,0,0,149.9,24,0,0,0,18.93,72.62
2019,3,6,23,30,0,0,0,161.79,23.9,0,0,0,18.93,72.62
2019,3,7,0,30,0,0,0,166.43,23.7,0,0,0,18.93,72.62
2019,3,7,1,30,0,0,0,158.46,23.6,0,0,0,18.93,72.62
2019,3,7,2,30,0,0,0,145.79,23.5,0,0,0,18.93,72.62
2019,3,7,3,30,0,0,0,132.03,23.3,0,0,0,18.93,72.62
2019,3,7,4,30,0,0,0,117.94,23.3,0,0,0,18.93,72.62
2019,3,7,5,30,0,0,0,103.75,23.1,0,0,0,18.93,72.62
2019,3,7,6,30,0,0,0,89.17,23.2,0,0,0,18.93,72.62
2019,3,7,7,30,101,183,331,75.48,23.6,331,101,183,18.93,72.62
2019,3,7,8,30,152,422,571,61.75,24,571,152,422,18.93,72.62
2019,3,7,9,30,180,640,696,48.54,24.5,696,180,640,18.93,72.62
2019,3,7,10,30,195,814,770,36.51,25,770,195,814,18.93,72.62
2019,3,7,11,30,222,910,774,27.31,25.4,774,222,910,18.93,72.62
2019,3,7,12,30,223,937,784,24.39,25.6,784,223,937,18.93,72.62
2019,3,7,13,30,217,884,767,29.67,25.6,767,217,884,18.93,72.62
2019,3,7,14,30,197,762,738,40.02,25.6,738,197,762,18.93,72.62
2019,3,7,15,30,179,574,648,52.52,25.5,648,179,574,18.93,72.62
2019,3,7,16,30,145,345,490,65.93,25.4,490,145,345,18.93,72.62
2019,3,7,17,30,77,113,200,79.75,25.2,200,77,113,18.93,72.62
2019,3,7,18,30,0,0,0,93.92,25,0,0,0,18.93,72.62
2019,3,7,19,30,0,0,0,108.1,24.9,0,0,0,18.93,72.62
2019,3,7,20,30,0,0,0,122.26,24.8,0,0,0,18.93,72.62
2019,3,7,21,30,0,0,0,136.25,24.7,0,0,0,18.93,72.62
2019,3,7,22,30,0,0,0,149.76,24.6,0,0,0,18.93,72.62
2019,3,7,23,30,0,0,0,161.53,24.5,0,0,0,18.93,72.62
2019,3,8,0,30,0,0,0,166.04,24.3,0,0,0,18.93,72.62
2019,3,8,1,30,0,0,0,158.16,24.2,0,0,0,18.93,72.62
2019,3,8,2,30,0,0,0,145.56,24.1,0,0,0,18.93,72.62
2019,3,8,3,30,0,0,0,131.83,23.9,0,0,0,18.93,72.62
2019,3,8,4,30,0,0,0,117.76,23.8,0,0,0,18.93,72.62
2019,3,8,5,30,0,0,0,103.57,23.7,0,0,0,18.93,72.62
2019,3,8,6,30,0,0,0,89.01,23.8,0,0,0,18.93,72.62
2019,3,8,7,30,109,177,268,75.29,24.2,268,109,177,18.93,72.62
2019,3,8,8,30,168,411,509,61.53,24.6,509,168,411,18.93,72.62
2019,3,8,9,30,200,627,641,48.29,25.1,641,200,627,18.93,72.62
2019,3,8,10,30,220,793,710,36.21,25.5,710,220,793,18.93,72.62
2019,3,8,11,30,276,873,670,26.94,25.6,670,276,873,18.93,72.62
2019,3,8,12,30,282,899,676,24,25.5,676,282,899,18.93,72.62
2019,3,8,13,30,274,849,659,29.38,25.5,659,274,849,18.93,72.62
2019,3,8,14,30,259,727,609,39.83,25.6,609,259,727,18.93,72.62
2019,3,8,15,30,226,546,524,52.39,25.6,524,226,546,18.93,72.62
2019,3,8,16,30,175,326,369,65.83,25.6,369,175,326,18.93,72.62
2019,3,8,17,30,82,102,107,79.67,25.4,107,82,102,18.93,72.62
2019,3,8,18,30,0,0,0,93.85,25.2,0,0,0,18.93,72.62
2019,3,8,19,30,0,0,0,108.03,25.2,0,0,0,18.93,72.62
2019,3,8,20,30,0,0,0,122.18,25.2,0,0,0,18.93,72.62
2019,3,8,21,30,0,0,0,136.16,25.1,0,0,0,18.93,72.62
2019,3,8,22,30,0,0,0,149.62,25.1,0,0,0,18.93,72.62
2019,3,8,23,30,0,0,0,161.27,25,0,0,0,18.93,72.62
2019,3,9,0,30,0,0,0,165.64,24.8,0,0,0,18.93,72.62
2019,3,9,1,30,0,0,0,157.86,24.7,0,0,0,18.93,72.62
2019,3,9,2,30,0,0,0,145.33,24.5,0,0,0,18.93,72.62
2019,3,9,3,30,0,0,0,131.64,24.4,0,0,0,18.93,72.62
2019,3,9,4,30,0,0,0,117.57,24.3,0,0,0,18.93,72.62
2019,3,9,5,30,0,0,0,103.39,24.2,0,0,0,18.93,72.62
2019,3,9,6,30,4,4,0,88.85,24.4,0,4,4,18.93,72.62
2019,3,9,7,30,109,180,277,75.09,24.9,277,109,180,18.93,72.62
2019,3,9,8,30,166,414,516,61.31,25.5,516,166,414,18.93,72.62
2019,3,9,9,30,197,630,648,48.04,26,648,197,630,18.93,72.62
2019,3,9,10,30,213,799,723,35.9,26.4,723,213,799,18.93,72.62
2019,3,9,11,30,197,912,799,26.56,26.6,799,197,912,18.93,72.62
2019,3,9,12,30,199,939,807,23.62,26.7,807,199,939,18.93,72.62
2019,3,9,13,30,196,887,791,29.1,26.7,791,196,887,18.93,72.62
2019,3,9,14,30,220,748,686,39.64,26.7,686,220,748,18.93,72.62
2019,3,9,15,30,196,563,600,52.25,26.7,600,196,563,18.93,72.62
2019,3,9,16,30,155,338,445,65.74,26.5,445,155,338,18.93,72.62
2019,3,9,17,30,80,109,163,79.6,26.2,163,80,109,18.93,72.62
2019,3,9,18,30,0,0,0,93.79,26,0,0,0,18.93,72.62
2019,3,9,19,30,0,0,0,107.97,25.8,0,0,0,18.93,72.62
2019,3,9,20,30,0,0,0,122.11,25.7,0,0,0,18.93,72.62
2019,3,9,21,30,0,0,0,136.07,25.4,0,0,0,18.93,72.62
2019,3,9,22,30,0,0,0,149.47,25.2,0,0,0,18.93,72.62
2019,3,9,23,30,0,0,0,161.01,24.9,0,0,0,18.93,72.62
2019,3,10,0,30,0,0,0,165.25,24.6,0,0,0,18.93,72.62
2019,3,10,1,30,0,0,0,157.56,24.4,0,0,0,18.93,72.62
2019,3,10,2,30,0,0,0,145.1,24.4,0,0,0,18.93,72.62
2019,3,10,3,30,0,0,0,131.44,24.3,0,0,0,18.93,72.62
2019,3,10,4,30,0,0,0,117.39,24.3,0,0,0,18.93,72.62
2019,3,10,5,30,0,0,0,103.21,24.5,0,0,0,18.93,72.62
2019,3,10,6,30,5,5,1,88.68,24.8,1,5,5,18.93,72.62
2019,3,10,7,30,105,188,320,74.9,25.5,320,105,188,18.93,72.62
2019,3,10,8,30,155,429,566,61.1,26.2,566,155,429,18.93,72.62
2019,3,10,9,30,181,650,697,47.79,26.8,697,181,650,18.93,72.62
2019,3,10,10,30,196,821,768,35.6,27.1,768,196,821,18.93,72.62
2019,3,10,11,30,215,916,782,26.18,27.1,782,215,916,18.93,72.62
2019,3,10,12,30,218,942,789,23.24,27,789,218,942,18.93,72.62
2019,3,10,13,30,213,888,770,28.82,26.8,770,213,888,18.93,72.62
2019,3,10,14,30,207,759,716,39.46,26.7,716,207,759,18.93,72.62
2019,3,10,15,30,186,571,628,52.13,26.5,628,186,571,18.93,72.62
2019,3,10,16,30,149,343,470,65.64,26.3,470,149,343,18.93,72.62
2019,3,10,17,30,78,111,180,79.52,26,180,78,111,18.93,72.62
2019,3,10,18,30,0,0,0,93.72,25.7,0,0,0,18.93,72.62
2019,3,10,19,30,0,0,0,107.9,25.5,0,0,0,18.93,72.62
2019,3,10,20,30,0,0,0,122.04,25.3,0,0,0,18.93,72.62
2019,3,10,21,30,0,0,0,135.97,25.1,0,0,0,18.93,72.62
2019,3,10,22,30,0,0,0,149.32,25,0,0,0,18.93,72.62
2019,3,10,23,30,0,0,0,160.75,24.8,0,0,0,18.93,72.62
2019,3,11,0,30,0,0,0,164.85,24.7,0,0,0,18.93,72.62
2019,3,11,1,30,0,0,0,157.25,24.5,0,0,0,18.93,72.62
2019,3,11,2,30,0,0,0,144.86,24.4,0,0,0,18.93,72.62
2019,3,11,3,30,0,0,0,131.23,24.3,0,0,0,18.93,72.62
2019,3,11,4,30,0,0,0,117.2,24.3,0,0,0,18.93,72.62
2019,3,11,5,30,0,0,0,103.02,24.2,0,0,0,18.93,72.62
2019,3,11,6,30,5,5,1,88.51,24.3,1,5,5,18.93,72.62
2019,3,11,7,30,115,183,256,74.7,24.6,256,115,183,18.93,72.62
2019,3,11,8,30,179,413,482,60.88,24.9,482,179,413,18.93,72.62
2019,3,11,9,30,215,627,610,47.53,25.1,610,215,627,18.93,72.62
2019,3,11,10,30,236,792,682,35.29,25.3,682,236,792,18.93,72.62
2019,3,11,11,30,221,904,758,25.81,25.3,758,221,904,18.93,72.62
2019,3,11,12,30,227,928,761,22.86,25.3,761,227,928,18.93,72.62
2019,3,11,13,30,225,877,743,28.54,25.2,743,225,877,18.93,72.62
2019,3,11,14,30,213,754,698,39.27,25.1,698,213,754,18.93,72.62
2019,3,11,15,30,191,569,613,52,25,613,191,569,18.93,72.62
2019,3,11,16,30,151,341,461,65.55,24.9,461,151,341,18.93,72.62
2019,3,11,17,30,79,112,182,79.45,24.8,182,79,112,18.93,72.62
2019,3,11,18,30,0,0,0,93.66,24.7,0,0,0,18.93,72.62
2019,3,11,19,30,0,0,0,107.84,24.6,0,0,0,18.93,72.62
2019,3,11,20,30,0,0,0,121.97,24.5,0,0,0,18.93,72.62
2019,3,11,21,30,0,0,0,135.88,24.5,0,0,0,18.93,72.62
2019,3,11,22,30,0,0,0,149.17,24.4,0,0,0,18.93,72.62
2019,3,11,23,30,0,0,0,160.47,24.3,0,0,0,18.93,72.62
2019,3,12,0,30,0,0,0,164.45,24.2,0,0,0,18.93,72.62
2019,3,12,1,30,0,0,0,156.93,24.1,0,0,0,18.93,72.62
2019,3,12,2,30,0,0,0,144.62,24,0,0,0,18.93,72.62
2019,3,12,3,30,0,0,0,131.03,24,0,0,0,18.93,72.62
2019,3,12,4,30,0,0,0,117.01,24,0,0,0,18.93,72.62
2019,3,12,5,30,0,0,0,102.84,24,0,0,0,18.93,72.62
2019,3,12,6,30,7,7,2,88.33,24.2,2,7,7,18.93,72.62
2019,3,12,7,30,109,192,310,74.5,24.6,310,109,192,18.93,72.62
2019,3,12,8,30,161,428,546,60.66,24.9,546,161,428,18.93,72.62
2019,3,12,9,30,187,645,674,47.28,25.3,674,187,645,18.93,72.62
2019,3,12,10,30,203,813,745,34.98,25.7,745,203,813,18.93,72.62
2019,3,12,11,30,245,899,725,25.43,25.8,725,245,899,18.93,72.62
2019,3,12,12,30,249,926,733,22.47,25.8,733,249,926,18.93,72.62
2019,3,12,13,30,427,703,314,28.27,25.7,714,247,876,18.93,72.62
2019,3,12,14,30,268,738,605,39.09,25.6,605,268,738,18.93,72.62
2019,3,12,15,30,235,555,518,51.88,25.4,518,235,555,18.93,72.62
2019,3,12,16,30,174,333,381,65.46,25.3,381,174,333,18.93,72.62
2019,3,12,17,30,67,77,53,79.38,25.1,141,83,109,18.93,72.62
2019,3,12,18,30,0,0,0,93.59,25,0,0,0,18.93,72.62
2019,3,12,19,30,0,0,0,107.77,24.9,0,0,0,18.93,72.62
2019,3,12,20,30,0,0,0,121.89,24.9,0,0,0,18.93,72.62
2019,3,12,21,30,0,0,0,135.78,24.8,0,0,0,18.93,72.62
2019,3,12,22,30,0,0,0,149.02,24.7,0,0,0,18.93,72.62
2019,3,12,23,30,0,0,0,160.2,24.7,0,0,0,18.93,72.62
2019,3,13,0,30,0,0,0,164.05,24.6,0,0,0,18.93,72.62
2019,3,13,1,30,0,0,0,156.61,24.4,0,0,0,18.93,72.62
2019,3,13,2,30,0,0,0,144.37,24.3,0,0,0,18.93,72.62
2019,3,13,3,30,0,0,0,130.81,24.2,0,0,0,18.93,72.62
2019,3,13,4,30,0,0,0,116.81,24.1,0,0,0,18.93,72.62
2019,3,13,5,30,0,0,0,102.65,24,0,0,0,18.93,72.62
2019,3,13,6,30,8,8,3,88.16,24.2,3,8,8,18.93,72.62
2019,3,13,7,30,111,193,301,74.3,24.5,301,111,193,18.93,72.62
2019,3,13,8,30,167,427,527,60.44,24.8,527,167,427,18.93,72.62
2019,3,13,9,30,199,643,652,47.03,25,652,199,643,18.93,72.62
2019,3,13,10,30,218,809,719,34.68,25.3,719,218,809,18.93,72.62
2019,3,13,11,30,224,913,761,25.05,25.4,761,224,913,18.93,72.62
2019,3,13,12,30,224,942,775,22.09,25.5,775,224,942,18.93,72.62
2019,3,13,13,30,215,890,765,28,25.6,765,215,890,18.93,72.62
2019,3,13,14,30,202,767,726,38.92,25.6,726,202,767,18.93,72.62
2019,3,13,15,30,179,582,651,51.76,25.5,651,179,582,18.93,72.62
2019,3,13,16,30,142,353,506,65.37,25.4,506,142,353,18.93,72.62
2019,3,13,17,30,78,119,223,79.31,25.2,223,78,119,18.93,72.62
2019,3,13,18,30,0,0,0,93.53,25.1,0,0,0,18.93,72.62
2019,3,13,19,30,0,0,0,107.71,25,0,0,0,18.93,72.62
2019,3,13,20,30,0,0,0,121.82,25,0,0,0,18.93,72.62
2019,3,13,21,30,0,0,0,135.68,24.9,0,0,0,18.93,72.62
2019,3,13,22,30,0,0,0,148.86,24.8,0,0,0,18.93,72.62
2019,3,13,23,30,0,0,0,159.92,24.7,0,0,0,18.93,72.62
2019,3,14,0,30,0,0,0,163.65,24.5,0,0,0,18.93,72.62
2019,3,14,1,30,0,0,0,156.29,24.4,0,0,0,18.93,72.62
2019,3,14,2,30,0,0,0,144.12,24.3,0,0,0,18.93,72.62
2019,3,14,3,30,0,0,0,130.6,24.2,0,0,0,18.93,72.62
2019,3,14,4,30,0,0,0,116.61,24.2,0,0,0,18.93,72.62
2019,3,14,5,30,0,0,0,102.46,24.1,0,0,0,18.93,72.62
2019,3,14,6,30,11,11,9,87.98,24.1,9,11,11,18.93,72.62
2019,3,14,7,30,105,201,351,74.1,24.3,351,105,201,18.93,72.62
2019,3,14,8,30,154,437,568,60.22,24.6,568,154,437,18.93,72.62
2019,3,14,9,30,183,655,690,46.77,24.9,690,183,655,18.93,72.62
2019,3,14,10,30,198,825,760,34.37,25.3,760,198,825,18.93,72.62
2019,3,14,11,30,230,918,757,24.67,25.5,757,230,918,18.93,72.62
2019,3,14,12,30,230,946,771,21.71,25.6,771,230,946,18.93,72.62
2019,3,14,13,30,222,897,763,27.73,25.6,763,222,897,18.93,72.62
2019,3,14,14,30,201,770,731,38.75,25.6,731,201,770,18.93,72.62
2019,3,14,15,30,175,584,659,51.64,25.6,659,175,584,18.93,72.62
2019,3,14,16,30,137,356,522,65.28,25.5,522,137,356,18.93,72.62
2019,3,14,17,30,75,122,249,79.24,25.4,249,75,122,18.93,72.62
2019,3,14,18,30,0,0,0,93.47,25.3,0,0,0,18.93,72.62
2019,3,14,19,30,0,0,0,107.64,25.2,0,0,0,18.93,72.62
2019,3,14,20,30,0,0,0,121.74,25.1,0,0,0,18.93,72.62
2019,3,14,21,30,0,0,0,135.57,25,0,0,0,18.93,72.62
2019,3,14,22,30,0,0,0,148.7,24.9,0,0,0,18.93,72.62
2019,3,14,23,30,0,0,0,159.64,24.8,0,0,0,18.93,72.62
2019,3,15,0,30,0,0,0,163.25,24.7,0,0,0,18.93,72.62
2019,3,15,1,30,0,0,0,155.97,24.6,0,0,0,18.93,72.62
2019,3,15,2,30,0,0,0,143.87,24.5,0,0,0,18.93,72.62
2019,3,15,3,30,0,0,0,130.38,24.4,0,0,0,18.93,72.62
2019,3,15,4,30,0,0,0,116.42,24.3,0,0,0,18.93,72.62
2019,3,15,5,30,0,0,0,102.26,24.1,0,0,0,18.93,72.62
2019,3,15,6,30,11,12,9,87.8,24.2,9,11,12,18.93,72.62
2019,3,15,7,30,110,202,333,73.89,24.8,333,110,202,18.93,72.62
2019,3,15,8,30,165,440,551,60,25.7,551,165,440,18.93,72.62
2019,3,15,9,30,194,661,679,46.52,26.7,679,194,661,18.93,72.62
2019,3,15,10,30,206,831,754,34.07,27.4,754,206,831,18.93,72.62
2019,3,15,11,30,203,940,809,24.29,27.7,809,203,940,18.93,72.62
2019,3,15,12,30,203,966,819,21.32,27.9,819,203,966,18.93,72.62
2019,3,15,13,30,198,912,804,27.46,27.7,804,198,912,18.93,72.62
2019,3,15,14,30,191,779,752,38.58,27.4,752,191,779,18.93,72.62
2019,3,15,15,30,168,590,679,51.53,27.1,679,168,590,18.93,72.62
2019,3,15,16,30,133,360,541,65.2,26.8,541,133,360,18.93,72.62
2019,3,15,17,30,73,124,269,79.17,26.3,269,73,124,18.93,72.62
2019,3,15,18,30,0,0,0,93.4,26,0,0,0,18.93,72.62
2019,3,15,19,30,0,0,0,107.58,25.8,0,0,0,18.93,72.62
2019,3,15,20,30,0,0,0,121.67,25.6,0,0,0,18.93,72.62
