Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,3,15,30,260,518,432,53.45,35.4,432,260,518,19.05,73.02
2018,3,3,16,30,184,300,294,66.73,33.3,294,184,300,19.05,73.02
2018,3,3,17,30,67,82,91,80.46,30.3,91,67,82,19.05,73.02
2018,3,3,18,30,0,0,0,94.58,27.8,0,0,0,19.05,73.02
2018,3,3,19,30,0,0,0,108.73,26.7,0,0,0,19.05,73.02
2018,3,3,20,30,0,0,0,122.89,26.3,0,0,0,19.05,73.02
2018,3,3,21,30,0,0,0,136.94,25.9,0,0,0,19.05,73.02
2018,3,3,22,30,0,0,0,150.57,25.3,0,0,0,19.05,73.02
2018,3,3,23,30,0,0,0,162.66,24.5,0,0,0,19.05,73.02
2018,3,4,0,30,0,0,0,167.32,24,0,0,0,19.05,73.02
2018,3,4,1,30,0,0,0,158.86,23.6,0,0,0,19.05,73.02
2018,3,4,2,30,0,0,0,145.98,23.2,0,0,0,19.05,73.02
2018,3,4,3,30,0,0,0,132.14,22.8,0,0,0,19.05,73.02
2018,3,4,4,30,0,0,0,118.03,22.6,0,0,0,19.05,73.02
2018,3,4,5,30,0,0,0,103.85,22.4,0,0,0,19.05,73.02
2018,3,4,6,30,0,0,0,89.29,23.6,0,0,0,19.05,73.02
2018,3,4,7,30,115,143,112,75.67,26,112,115,143,19.05,73.02
2018,3,4,8,30,229,367,296,62.02,29.2,296,229,367,19.05,73.02
2018,3,4,9,30,286,581,450,48.95,32.3,450,286,581,19.05,73.02
2018,3,4,10,30,309,746,548,37.14,34.5,548,309,746,19.05,73.02
2018,3,4,11,30,299,857,633,28.27,35.7,633,299,857,19.05,73.02
2018,3,4,12,30,300,884,647,25.59,36,647,300,884,19.05,73.02
2018,3,4,13,30,288,834,636,30.79,35.7,636,288,834,19.05,73.02
2018,3,4,14,30,287,702,550,40.95,35.1,550,287,702,19.05,73.02
2018,3,4,15,30,242,523,471,53.3,34,471,242,523,19.05,73.02
2018,3,4,16,30,173,307,337,66.62,32.3,337,173,307,19.05,73.02
2018,3,4,17,30,67,87,121,80.38,29.7,121,67,87,19.05,73.02
2018,3,4,18,30,0,0,0,94.51,27.5,0,0,0,19.05,73.02
2018,3,4,19,30,0,0,0,108.66,26.2,0,0,0,19.05,73.02
2018,3,4,20,30,0,0,0,122.82,25.2,0,0,0,19.05,73.02
2018,3,4,21,30,0,0,0,136.85,24.4,0,0,0,19.05,73.02
2018,3,4,22,30,0,0,0,150.44,23.7,0,0,0,19.05,73.02
2018,3,4,23,30,0,0,0,162.41,23.1,0,0,0,19.05,73.02
2018,3,5,0,30,0,0,0,166.93,22.7,0,0,0,19.05,73.02
2018,3,5,1,30,0,0,0,158.58,22.2,0,0,0,19.05,73.02
2018,3,5,2,30,0,0,0,145.77,21.8,0,0,0,19.05,73.02
2018,3,5,3,30,0,0,0,131.96,21.4,0,0,0,19.05,73.02
2018,3,5,4,30,0,0,0,117.86,21.2,0,0,0,19.05,73.02
2018,3,5,5,30,0,0,0,103.68,21.1,0,0,0,19.05,73.02
2018,3,5,6,30,0,0,0,89.13,22.9,0,0,0,19.05,73.02
2018,3,5,7,30,109,165,225,75.47,26.4,225,109,165,19.05,73.02
2018,3,5,8,30,187,396,442,61.8,30,442,187,396,19.05,73.02
2018,3,5,9,30,230,609,576,48.7,33,576,230,609,19.05,73.02
2018,3,5,10,30,254,776,653,36.84,35.1,653,254,776,19.05,73.02
2018,3,5,11,30,263,879,697,27.89,36.3,697,263,879,19.05,73.02
2018,3,5,12,30,264,905,708,25.21,36.9,708,264,905,19.05,73.02
2018,3,5,13,30,255,854,694,30.5,36.8,694,255,854,19.05,73.02
2018,3,5,14,30,251,723,622,40.75,36,622,251,723,19.05,73.02
2018,3,5,15,30,214,543,548,53.16,34.8,548,214,543,19.05,73.02
2018,3,5,16,30,155,320,414,66.52,32.9,414,155,320,19.05,73.02
2018,3,5,17,30,68,97,173,80.29,30.2,173,68,97,19.05,73.02
2018,3,5,18,30,0,0,0,94.44,27.9,0,0,0,19.05,73.02
2018,3,5,19,30,0,0,0,108.6,26.4,0,0,0,19.05,73.02
2018,3,5,20,30,0,0,0,122.75,25.3,0,0,0,19.05,73.02
2018,3,5,21,30,0,0,0,136.76,24.4,0,0,0,19.05,73.02
2018,3,5,22,30,0,0,0,150.31,23.7,0,0,0,19.05,73.02
2018,3,5,23,30,0,0,0,162.16,23.1,0,0,0,19.05,73.02
2018,3,6,0,30,0,0,0,166.54,22.6,0,0,0,19.05,73.02
2018,3,6,1,30,0,0,0,158.3,22.2,0,0,0,19.05,73.02
2018,3,6,2,30,0,0,0,145.55,21.9,0,0,0,19.05,73.02
2018,3,6,3,30,0,0,0,131.77,21.7,0,0,0,19.05,73.02
2018,3,6,4,30,0,0,0,117.68,21.6,0,0,0,19.05,73.02
2018,3,6,5,30,0,0,0,103.5,21.6,0,0,0,19.05,73.02
2018,3,6,6,30,4,4,3,88.97,23.5,3,4,4,19.05,73.02
2018,3,6,7,30,110,171,240,75.28,27.3,240,110,171,19.05,73.02
2018,3,6,8,30,189,400,443,61.58,31.3,443,189,400,19.05,73.02
2018,3,6,9,30,237,611,564,48.44,34.5,564,237,611,19.05,73.02
2018,3,6,10,30,267,776,634,36.53,36.6,634,267,776,19.05,73.02
2018,3,6,11,30,248,893,728,27.52,38,728,248,893,19.05,73.02
2018,3,6,12,30,250,919,737,24.84,38.6,737,250,919,19.05,73.02
2018,3,6,13,30,244,866,720,30.21,38.5,720,244,866,19.05,73.02
2018,3,6,14,30,277,712,573,40.56,37.8,573,277,712,19.05,73.02
2018,3,6,15,30,238,529,484,53.03,36.6,484,238,529,19.05,73.02
2018,3,6,16,30,173,307,334,66.41,34.5,334,173,307,19.05,73.02
2018,3,6,17,30,61,69,45,80.21,31.5,112,67,86,19.05,73.02
2018,3,6,18,30,0,0,0,94.37,28.9,0,0,0,19.05,73.02
2018,3,6,19,30,0,0,0,108.53,27.5,0,0,0,19.05,73.02
2018,3,6,20,30,0,0,0,122.68,26.6,0,0,0,19.05,73.02
2018,3,6,21,30,0,0,0,136.67,26,0,0,0,19.05,73.02
2018,3,6,22,30,0,0,0,150.17,25.4,0,0,0,19.05,73.02
2018,3,6,23,30,0,0,0,161.9,25,0,0,0,19.05,73.02
2018,3,7,0,30,0,0,0,166.15,24.9,0,0,0,19.05,73.02
2018,3,7,1,30,0,0,0,158.01,24.8,0,0,0,19.05,73.02
2018,3,7,2,30,0,0,0,145.33,24.6,0,0,0,19.05,73.02
2018,3,7,3,30,0,0,0,131.58,24.3,0,0,0,19.05,73.02
2018,3,7,4,30,0,0,0,117.5,24,0,0,0,19.05,73.02
2018,3,7,5,30,0,0,0,103.32,23.4,0,0,0,19.05,73.02
2018,3,7,6,30,3,3,2,88.81,25,2,3,3,19.05,73.02
2018,3,7,7,30,100,125,97,75.09,28.4,180,115,162,19.05,73.02
2018,3,7,8,30,211,384,362,61.37,31.9,362,211,384,19.05,73.02
2018,3,7,9,30,315,460,217,48.19,34.9,486,269,593,19.05,73.02
2018,3,7,10,30,395,609,265,36.22,36.8,563,302,757,19.05,73.02
2018,3,7,11,30,337,847,573,27.15,37.8,573,337,847,19.05,73.02
2018,3,7,12,30,384,830,489,24.46,37.9,596,332,874,19.05,73.02
2018,3,7,13,30,383,737,408,29.93,37.5,595,311,827,19.05,73.02
2018,3,7,14,30,341,622,370,40.36,36.4,537,293,702,19.05,73.02
2018,3,7,15,30,237,523,475,52.89,34.7,475,237,523,19.05,73.02
2018,3,7,16,30,167,308,350,66.31,32.3,350,167,308,19.05,73.02
2018,3,7,17,30,67,91,138,80.13,29.5,138,67,91,19.05,73.02
2018,3,7,18,30,0,0,0,94.3,27.3,0,0,0,19.05,73.02
2018,3,7,19,30,0,0,0,108.46,26,0,0,0,19.05,73.02
2018,3,7,20,30,0,0,0,122.61,25.3,0,0,0,19.05,73.02
2018,3,7,21,30,0,0,0,136.58,24.9,0,0,0,19.05,73.02
2018,3,7,22,30,0,0,0,150.03,24.5,0,0,0,19.05,73.02
2018,3,7,23,30,0,0,0,161.64,24.2,0,0,0,19.05,73.02
2018,3,8,0,30,0,0,0,165.76,23.9,0,0,0,19.05,73.02
2018,3,8,1,30,0,0,0,157.71,23.6,0,0,0,19.05,73.02
2018,3,8,2,30,0,0,0,145.1,23.3,0,0,0,19.05,73.02
2018,3,8,3,30,0,0,0,131.39,23,0,0,0,19.05,73.02
2018,3,8,4,30,0,0,0,117.32,22.8,0,0,0,19.05,73.02
2018,3,8,5,30,0,0,0,103.14,22.4,0,0,0,19.05,73.02
2018,3,8,6,30,4,5,5,88.64,23.6,5,4,5,19.05,73.02
2018,3,8,7,30,110,174,246,74.89,26.3,246,110,174,19.05,73.02
2018,3,8,8,30,186,404,452,61.15,29.6,452,186,404,19.05,73.02
2018,3,8,9,30,296,516,328,47.94,33.1,575,232,617,19.05,73.02
2018,3,8,10,30,374,659,352,35.91,35.8,646,259,782,19.05,73.02
2018,3,8,11,30,403,758,397,26.77,37.1,701,261,888,19.05,73.02
2018,3,8,12,30,381,850,513,24.08,37.5,708,265,912,19.05,73.02
2018,3,8,13,30,258,859,691,29.65,37.1,691,258,859,19.05,73.02
2018,3,8,14,30,338,629,382,40.17,36,623,250,726,19.05,73.02
2018,3,8,15,30,274,423,246,52.76,34.2,544,214,543,19.05,73.02
2018,3,8,16,30,158,322,406,66.21,31.6,406,158,322,19.05,73.02
2018,3,8,17,30,69,98,169,80.05,28.7,169,69,98,19.05,73.02
2018,3,8,18,30,0,0,0,94.23,26.7,0,0,0,19.05,73.02
2018,3,8,19,30,0,0,0,108.4,25.6,0,0,0,19.05,73.02
2018,3,8,20,30,0,0,0,122.54,24.8,0,0,0,19.05,73.02
2018,3,8,21,30,0,0,0,136.49,24.2,0,0,0,19.05,73.02
2018,3,8,22,30,0,0,0,149.88,23.8,0,0,0,19.05,73.02
2018,3,8,23,30,0,0,0,161.38,23.4,0,0,0,19.05,73.02
2018,3,9,0,30,0,0,0,165.36,23,0,0,0,19.05,73.02
2018,3,9,1,30,0,0,0,157.41,22.5,0,0,0,19.05,73.02
2018,3,9,2,30,0,0,0,144.87,22.1,0,0,0,19.05,73.02
2018,3,9,3,30,0,0,0,131.19,21.6,0,0,0,19.05,73.02
2018,3,9,4,30,0,0,0,117.13,21.4,0,0,0,19.05,73.02
2018,3,9,5,30,0,0,0,102.96,21.2,0,0,0,19.05,73.02
2018,3,9,6,30,5,5,6,88.47,23,6,5,5,19.05,73.02
2018,3,9,7,30,113,178,247,74.69,26.4,247,113,178,19.05,73.02
2018,3,9,8,30,189,409,452,60.93,30.4,452,189,409,19.05,73.02
2018,3,9,9,30,313,485,255,47.68,34.1,578,233,622,19.05,73.02
2018,3,9,10,30,257,789,655,35.6,36.6,655,257,789,19.05,73.02
2018,3,9,11,30,267,891,697,26.39,38.1,697,267,891,19.05,73.02
2018,3,9,12,30,267,914,707,23.7,38.6,707,267,914,19.05,73.02
2018,3,9,13,30,258,861,692,29.37,38.3,692,258,861,19.05,73.02
2018,3,9,14,30,263,726,604,39.99,37.5,604,263,726,19.05,73.02
2018,3,9,15,30,224,543,526,52.63,36.2,526,224,543,19.05,73.02
2018,3,9,16,30,164,322,391,66.12,33.9,391,164,322,19.05,73.02
2018,3,9,17,30,71,99,159,79.98,30.8,159,71,99,19.05,73.02
2018,3,9,18,30,0,0,0,94.16,28.3,0,0,0,19.05,73.02
2018,3,9,19,30,0,0,0,108.33,26.9,0,0,0,19.05,73.02
2018,3,9,20,30,0,0,0,122.46,25.9,0,0,0,19.05,73.02
2018,3,9,21,30,0,0,0,136.39,25.2,0,0,0,19.05,73.02
2018,3,9,22,30,0,0,0,149.73,24.5,0,0,0,19.05,73.02
2018,3,9,23,30,0,0,0,161.11,23.9,0,0,0,19.05,73.02
2018,3,10,0,30,0,0,0,164.97,23.4,0,0,0,19.05,73.02
2018,3,10,1,30,0,0,0,157.11,23.1,0,0,0,19.05,73.02
2018,3,10,2,30,0,0,0,144.64,22.9,0,0,0,19.05,73.02
2018,3,10,3,30,0,0,0,130.99,22.9,0,0,0,19.05,73.02
2018,3,10,4,30,0,0,0,116.95,22.9,0,0,0,19.05,73.02
2018,3,10,5,30,0,0,0,102.78,23.3,0,0,0,19.05,73.02
2018,3,10,6,30,4,4,3,88.3,24.9,3,4,4,19.05,73.02
2018,3,10,7,30,126,172,172,74.49,28.1,172,126,172,19.05,73.02
2018,3,10,8,30,214,403,385,60.71,31.8,385,214,403,19.05,73.02
2018,3,10,9,30,260,618,530,47.43,34.8,530,260,618,19.05,73.02
2018,3,10,10,30,279,784,618,35.29,36.8,618,279,784,19.05,73.02
2018,3,10,11,30,338,864,585,26.02,37.8,585,338,864,19.05,73.02
2018,3,10,12,30,329,893,614,23.31,38,614,329,893,19.05,73.02
2018,3,10,13,30,307,845,616,29.09,37.6,616,307,845,19.05,73.02
2018,3,10,14,30,288,719,561,39.8,36.6,561,288,719,19.05,73.02
2018,3,10,15,30,242,537,485,52.5,35.2,485,242,537,19.05,73.02
2018,3,10,16,30,175,317,350,66.02,33.1,350,175,317,19.05,73.02
2018,3,10,17,30,71,94,134,79.9,30.4,134,71,94,19.05,73.02
2018,3,10,18,30,0,0,0,94.1,28.2,0,0,0,19.05,73.02
2018,3,10,19,30,0,0,0,108.27,26.9,0,0,0,19.05,73.02
2018,3,10,20,30,0,0,0,122.39,26,0,0,0,19.05,73.02
2018,3,10,21,30,0,0,0,136.29,25.3,0,0,0,19.05,73.02
2018,3,10,22,30,0,0,0,149.58,24.7,0,0,0,19.05,73.02
2018,3,10,23,30,0,0,0,160.84,24.3,0,0,0,19.05,73.02
2018,3,11,0,30,0,0,0,164.57,24.1,0,0,0,19.05,73.02
2018,3,11,1,30,0,0,0,156.8,24,0,0,0,19.05,73.02
2018,3,11,2,30,0,0,0,144.4,23.9,0,0,0,19.05,73.02
2018,3,11,3,30,0,0,0,130.78,23.8,0,0,0,19.05,73.02
2018,3,11,4,30,0,0,0,116.76,23.7,0,0,0,19.05,73.02
2018,3,11,5,30,0,0,0,102.59,23.8,0,0,0,19.05,73.02
2018,3,11,6,30,5,5,6,88.13,25.7,6,5,5,19.05,73.02
2018,3,11,7,30,121,175,200,74.29,29.5,200,121,175,19.05,73.02
2018,3,11,8,30,213,256,87,60.49,33.4,392,214,407,19.05,73.02
2018,3,11,9,30,268,620,519,47.17,36.5,519,268,620,19.05,73.02
2018,3,11,10,30,292,782,599,34.99,38.2,599,292,782,19.05,73.02
2018,3,11,11,30,263,904,710,25.64,39.1,710,263,904,19.05,73.02
2018,3,11,12,30,261,930,727,22.93,39.4,727,261,930,19.05,73.02
2018,3,11,13,30,249,880,720,28.82,39.1,720,249,880,19.05,73.02
2018,3,11,14,30,224,756,692,39.62,38.3,692,224,756,19.05,73.02
2018,3,11,15,30,194,568,611,52.38,37,611,194,568,19.05,73.02
2018,3,11,16,30,148,340,470,65.93,34.8,470,148,340,19.05,73.02
2018,3,11,17,30,70,109,219,79.83,31.7,219,70,109,19.05,73.02
2018,3,11,18,30,0,0,0,94.03,29.1,0,0,0,19.05,73.02
2018,3,11,19,30,0,0,0,108.2,27.6,0,0,0,19.05,73.02
2018,3,11,20,30,0,0,0,122.31,26.5,0,0,0,19.05,73.02
2018,3,11,21,30,0,0,0,136.19,25.7,0,0,0,19.05,73.02
2018,3,11,22,30,0,0,0,149.43,25.2,0,0,0,19.05,73.02
2018,3,11,23,30,0,0,0,160.56,24.7,0,0,0,19.05,73.02
2018,3,12,0,30,0,0,0,164.17,24.4,0,0,0,19.05,73.02
2018,3,12,1,30,0,0,0,156.48,24.1,0,0,0,19.05,73.02
2018,3,12,2,30,0,0,0,144.16,23.8,0,0,0,19.05,73.02
2018,3,12,3,30,0,0,0,130.57,23.5,0,0,0,19.05,73.02
2018,3,12,4,30,0,0,0,116.56,23.4,0,0,0,19.05,73.02
2018,3,12,5,30,0,0,0,102.4,23.3,0,0,0,19.05,73.02
2018,3,12,6,30,9,9,13,87.95,25.6,13,9,9,19.05,73.02
2018,3,12,7,30,123,199,275,74.09,29.5,275,123,199,19.05,73.02
2018,3,12,8,30,196,438,488,60.27,33.6,488,196,438,19.05,73.02
2018,3,12,9,30,230,655,622,46.92,36.8,622,230,655,19.05,73.02
2018,3,12,10,30,250,825,699,34.68,38.6,699,250,825,19.05,73.02
2018,3,12,11,30,252,926,745,25.26,39.7,745,252,926,19.05,73.02
2018,3,12,12,30,251,948,755,22.55,40.3,755,251,948,19.05,73.02
2018,3,12,13,30,240,891,742,28.55,40.3,742,240,891,19.05,73.02
2018,3,12,14,30,242,751,659,39.45,39.7,659,242,751,19.05,73.02
2018,3,12,15,30,214,560,565,52.25,38.5,565,214,560,19.05,73.02
2018,3,12,16,30,166,333,408,65.84,36.2,408,166,333,19.05,73.02
2018,3,12,17,30,73,102,163,79.76,32.8,163,73,102,19.05,73.02
2018,3,12,18,30,0,0,0,93.97,29.8,0,0,0,19.05,73.02
2018,3,12,19,30,0,0,0,108.14,28.2,0,0,0,19.05,73.02
2018,3,12,20,30,0,0,0,122.24,27.2,0,0,0,19.05,73.02
2018,3,12,21,30,0,0,0,136.09,26.4,0,0,0,19.05,73.02
2018,3,12,22,30,0,0,0,149.27,25.8,0,0,0,19.05,73.02
2018,3,12,23,30,0,0,0,160.28,25.1,0,0,0,19.05,73.02
2018,3,13,0,30,0,0,0,163.77,24.5,0,0,0,19.05,73.02
2018,3,13,1,30,0,0,0,156.16,24,0,0,0,19.05,73.02
2018,3,13,2,30,0,0,0,143.91,23.5,0,0,0,19.05,73.02
2018,3,13,3,30,0,0,0,130.36,23.1,0,0,0,19.05,73.02
2018,3,13,4,30,0,0,0,116.37,22.9,0,0,0,19.05,73.02
2018,3,13,5,30,0,0,0,102.21,22.9,0,0,0,19.05,73.02
2018,3,13,6,30,8,8,11,87.77,24.9,11,8,8,19.05,73.02
2018,3,13,7,30,124,187,227,73.89,28.7,227,124,187,19.05,73.02
2018,3,13,8,30,211,419,417,60.04,32.8,417,211,419,19.05,73.02
2018,3,13,9,30,261,630,537,46.66,36,537,261,630,19.05,73.02
2018,3,13,10,30,291,792,607,34.37,37.8,607,291,792,19.05,73.02
2018,3,13,11,30,308,887,639,24.88,38.7,639,308,887,19.05,73.02
2018,3,13,12,30,308,909,650,22.17,38.8,650,308,909,19.05,73.02
2018,3,13,13,30,295,856,637,28.28,38.3,637,295,856,19.05,73.02
2018,3,13,14,30,307,716,528,39.27,37.3,528,307,716,19.05,73.02
2018,3,13,15,30,257,534,452,52.13,35.9,452,257,534,19.05,73.02
2018,3,13,16,30,186,320,325,65.75,33.7,325,186,320,19.05,73.02
2018,3,13,17,30,56,56,0,79.69,31,127,74,97,19.05,73.02
2018,3,13,18,30,0,0,0,93.9,28.6,0,0,0,19.05,73.02
2018,3,13,19,30,0,0,0,108.07,27.2,0,0,0,19.05,73.02
2018,3,13,20,30,0,0,0,122.16,26.2,0,0,0,19.05,73.02
2018,3,13,21,30,0,0,0,135.99,25.4,0,0,0,19.05,73.02
2018,3,13,22,30,0,0,0,149.11,24.8,0,0,0,19.05,73.02
2018,3,13,23,30,0,0,0,160,24.5,0,0,0,19.05,73.02
2018,3,14,0,30,0,0,0,163.37,24.3,0,0,0,19.05,73.02
2018,3,14,1,30,0,0,0,155.84,24.3,0,0,0,19.05,73.02
2018,3,14,2,30,0,0,0,143.66,24.3,0,0,0,19.05,73.02
2018,3,14,3,30,0,0,0,130.15,24,0,0,0,19.05,73.02
2018,3,14,4,30,0,0,0,116.17,23.8,0,0,0,19.05,73.02
2018,3,14,5,30,0,0,0,102.02,23.5,0,0,0,19.05,73.02
2018,3,14,6,30,8,8,10,87.59,25.3,10,8,8,19.05,73.02
2018,3,14,7,30,99,101,8,73.69,28.7,214,129,189,19.05,73.02
2018,3,14,8,30,211,242,61,59.82,32,400,220,421,19.05,73.02
2018,3,14,9,30,327,477,218,46.41,34.6,523,274,635,19.05,73.02
2018,3,14,10,30,414,602,228,34.06,36.3,603,301,801,19.05,73.02
2018,3,14,11,30,318,899,638,24.5,37.3,638,318,899,19.05,73.02
2018,3,14,12,30,307,927,668,21.79,37.6,668,307,927,19.05,73.02
2018,3,14,13,30,281,876,674,28.01,37.3,674,281,876,19.05,73.02
2018,3,14,14,30,280,740,593,39.1,36.5,593,280,740,19.05,73.02
2018,3,14,15,30,277,437,260,52.02,35.2,540,227,559,19.05,73.02
2018,3,14,16,30,160,335,423,65.67,33.3,423,160,335,19.05,73.02
2018,3,14,17,30,73,108,193,79.62,30.6,193,73,108,19.05,73.02
2018,3,14,18,30,0,0,0,93.84,28.1,0,0,0,19.05,73.02
2018,3,14,19,30,0,0,0,108.01,26.8,0,0,0,19.05,73.02
2018,3,14,20,30,0,0,0,122.09,25.8,0,0,0,19.05,73.02
2018,3,14,21,30,0,0,0,135.88,25.2,0,0,0,19.05,73.02
2018,3,14,22,30,0,0,0,148.95,24.9,0,0,0,19.05,73.02
2018,3,14,23,30,0,0,0,159.71,24.8,0,0,0,19.05,73.02
2018,3,15,0,30,0,0,0,162.97,24.5,0,0,0,19.05,73.02
2018,3,15,1,30,0,0,0,155.52,24.2,0,0,0,19.05,73.02
2018,3,15,2,30,0,0,0,143.41,23.8,0,0,0,19.05,73.02
2018,3,15,3,30,0,0,0,129.93,23.5,0,0,0,19.05,73.02
2018,3,15,4,30,0,0,0,115.97,23.3,0,0,0,19.05,73.02
2018,3,15,5,30,0,0,0,101.83,23.3,0,0,0,19.05,73.02
2018,3,15,6,30,2,2,0,87.4,24.2,11,9,9,19.05,73.02
2018,3,15,7,30,16,16,0,73.48,25.9,198,132,188,19.05,73.02
2018,3,15,8,30,38,38,0,59.6,27.9,368,229,416,19.05,73.02
2018,3,15,9,30,59,59,0,46.15,30,486,287,624,19.05,73.02
2018,3,15,10,30,133,133,0,33.75,31.9,557,321,784,19.05,73.02
2018,3,15,11,30,98,98,0,24.11,33.3,504,399,859,19.05,73.02
2018,3,15,12,30,146,148,2,21.41,34,512,402,879,19.05,73.02
2018,3,15,13,30,88,88,0,27.75,34.3,495,388,826,19.05,73.02
2018,3,15,14,30,90,90,0,38.93,34.2,465,344,706,19.05,73.02
2018,3,15,15,30,51,51,0,51.9,33.6,394,283,527,19.05,73.02
2018,3,15,16,30,28,28,0,65.58,32.4,279,196,312,19.05,73.02
2018,3,15,17,30,9,9,0,79.55,30.5,100,74,92,19.05,73.02
2018,3,15,18,30,0,0,0,93.78,28.9,0,0,0,19.05,73.02
2018,3,15,19,30,0,0,0,107.94,28.1,0,0,0,19.05,73.02
2018,3,15,20,30,0,0,0,122.01,27.4,0,0,0,19.05,73.02
2018,3,15,21,30,0,0,0,135.78,26.8,0,0,0,19.05,73.02
2018,3,15,22,30,0,0,0,148.78,26.3,0,0,0,19.05,73.02
2018,3,15,23,30,0,0,0,159.42,25.8,0,0,0,19.05,73.02
2018,3,16,0,30,0,0,0,162.57,25.3,0,0,0,19.05,73.02
2018,3,16,1,30,0,0,0,155.19,24.9,0,0,0,19.05,73.02
2018,3,16,2,30,0,0,0,143.15,24.5,0,0,0,19.05,73.02
2018,3,16,3,30,0,0,0,129.71,24.1,0,0,0,19.05,73.02
2018,3,16,4,30,0,0,0,115.77,24,0,0,0,19.05,73.02
2018,3,16,5,30,0,0,0,101.63,24,0,0,0,19.05,73.02
2018,3,16,6,30,3,3,0,87.22,25.3,18,11,12,19.05,73.02
2018,3,16,7,30,17,17,0,73.28,27.9,268,123,200,19.05,73.02
2018,3,16,8,30,179,186,13,59.38,30.8,465,192,429,19.05,73.02
2018,3,16,9,30,119,119,0,45.9,33.3,587,233,642,19.05,73.02
2018,3,16,10,30,396,665,323,33.44,35,660,255,805,19.05,73.02
2018,3,16,11,30,475,649,190,23.73,36,694,269,904,19.05,73.02
2018,3,16,12,30,407,815,437,21.03,36.3,701,274,929,19.05,73.02
2018,3,16,13,30,455,640,209,27.49,36.1,676,270,870,19.05,73.02
2018,3,16,14,30,258,738,615,38.77,35.4,615,258,738,19.05,73.02
2018,3,16,15,30,271,458,301,51.79,34.3,528,225,551,19.05,73.02
2018,3,16,16,30,168,270,247,65.5,32.6,389,168,329,19.05,73.02
2018,3,16,17,30,76,104,157,79.48,30.3,157,76,104,19.05,73.02
2018,3,16,18,30,0,0,0,93.71,28.3,0,0,0,19.05,73.02
2018,3,16,19,30,0,0,0,107.88,27.2,0,0,0,19.05,73.02
2018,3,16,20,30,0,0,0,121.93,26.6,0,0,0,19.05,73.02
2018,3,16,21,30,0,0,0,135.67,26.2,0,0,0,19.05,73.02
2018,3,16,22,30,0,0,0,148.61,26.1,0,0,0,19.05,73.02
2018,3,16,23,30,0,0,0,159.12,25.9,0,0,0,19.05,73.02
2018,3,17,0,30,0,0,0,162.17,25.6,0,0,0,19.05,73.02
2018,3,17,1,30,0,0,0,154.86,25.3,0,0,0,19.05,73.02
2018,3,17,2,30,0,0,0,142.89,25,0,0,0,19.05,73.02
2018,3,17,3,30,0,0,0,129.49,24.7,0,0,0,19.05,73.02
2018,3,17,4,30,0,0,0,115.56,24.5,0,0,0,19.05,73.02
2018,3,17,5,30,0,0,0,101.44,24.5,0,0,0,19.05,73.02
2018,3,17,6,30,14,15,22,87.03,25.9,22,14,15,19.05,73.02
2018,3,17,7,30,84,84,0,73.08,28.9,300,124,211,19.05,73.02
2018,3,17,8,30,224,271,93,59.16,32,506,184,444,19.05,73.02
2018,3,17,9,30,314,536,317,45.65,34.2,632,217,659,19.05,73.02
2018,3,17,10,30,233,825,707,33.14,35.6,707,233,825,19.05,73.02
2018,3,17,11,30,305,903,651,23.35,36.6,651,305,903,19.05,73.02
2018,3,17,12,30,307,922,658,20.65,36.9,658,307,922,19.05,73.02
2018,3,17,13,30,298,866,639,27.24,36.6,639,298,866,19.05,73.02
2018,3,17,14,30,279,739,588,38.61,35.9,588,279,739,19.05,73.02
2018,3,17,15,30,240,552,503,51.68,34.9,503,240,552,19.05,73.02
2018,3,17,16,30,180,329,359,65.42,33.3,359,180,329,19.05,73.02
2018,3,17,17,30,80,104,133,79.42,31.1,133,80,104,19.05,73.02
2018,3,17,18,30,0,0,0,93.65,29,0,0,0,19.05,73.02
2018,3,17,19,30,0,0,0,107.81,27.6,0,0,0,19.05,73.02
2018,3,17,20,30,0,0,0,121.85,26.7,0,0,0,19.05,73.02
2018,3,17,21,30,0,0,0,135.56,25.9,0,0,0,19.05,73.02
2018,3,17,22,30,0,0,0,148.43,25.2,0,0,0,19.05,73.02
2018,3,17,23,30,0,0,0,158.82,24.7,0,0,0,19.05,73.02
2018,3,18,0,30,0,0,0,161.77,24.3,0,0,0,19.05,73.02
2018,3,18,1,30,0,0,0,154.53,24.1,0,0,0,19.05,73.02
2018,3,18,2,30,0,0,0,142.63,24,0,0,0,19.05,73.02
2018,3,18,3,30,0,0,0,129.26,23.9,0,0,0,19.05,73.02
2018,3,18,4,30,0,0,0,115.36,23.9,0,0,0,19.05,73.02
2018,3,18,5,30,0,0,0,101.24,24.2,0,0,0,19.05,73.02
2018,3,18,6,30,16,17,24,86.84,25.4,24,16,17,19.05,73.02
2018,3,18,7,30,122,213,309,72.87,27.8,309,122,213,19.05,73.02
2018,3,18,8,30,180,445,513,58.94,31.1,513,180,445,19.05,73.02
2018,3,18,9,30,324,520,279,45.4,34.2,632,214,657,19.05,73.02
2018,3,18,10,30,417,624,246,32.83,36,700,232,821,19.05,73.02
2018,3,18,11,30,473,683,227,22.97,36.8,595,339,887,19.05,73.02
2018,3,18,12,30,344,905,598,20.27,36.9,598,344,905,19.05,73.02
