Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,31,0,30,0,0,0,156.53,24.9,0,0,0,19.21,72.9
2019,3,31,1,30,0,0,0,150.1,24.6,0,0,0,19.21,72.9
2019,3,31,2,30,0,0,0,139.11,24.4,0,0,0,19.21,72.9
2019,3,31,3,30,0,0,0,126.29,24.2,0,0,0,19.21,72.9
2019,3,31,4,30,0,0,0,112.7,24.1,0,0,0,19.21,72.9
2019,3,31,5,30,0,0,0,98.75,24.2,0,0,0,19.21,72.9
2019,3,31,6,30,36,39,36,84.49,25.2,36,36,39,19.21,72.9
2019,3,31,7,30,141,251,329,70.42,27.1,329,141,251,19.21,72.9
2019,3,31,8,30,196,488,528,56.34,29.6,528,196,488,19.21,72.9
2019,3,31,9,30,226,701,644,42.48,32,644,226,701,19.21,72.9
2019,3,31,10,30,242,862,710,29.29,33.6,710,242,862,19.21,72.9
2019,3,31,11,30,241,958,756,18.39,34.5,756,241,958,19.21,72.9
2019,3,31,12,30,241,978,766,15.71,35,766,241,978,19.21,72.9
2019,3,31,13,30,232,920,754,24.17,35,754,232,920,19.21,72.9
2019,3,31,14,30,218,789,713,36.72,34.5,713,218,789,19.21,72.9
2019,3,31,15,30,193,598,634,50.38,33.6,634,193,598,19.21,72.9
2019,3,31,16,30,151,365,494,64.39,32.2,494,151,365,19.21,72.9
2019,3,31,17,30,83,129,234,78.5,30.2,234,83,129,19.21,72.9
2019,3,31,18,30,0,0,0,92.72,28.2,0,0,0,19.21,72.9
2019,3,31,19,30,0,0,0,106.74,27,0,0,0,19.21,72.9
2019,3,31,20,30,0,0,0,120.48,26.1,0,0,0,19.21,72.9
2019,3,31,21,30,0,0,0,133.65,25.4,0,0,0,19.21,72.9
2019,3,31,22,30,0,0,0,145.55,24.9,0,0,0,19.21,72.9
2019,3,31,23,30,0,0,0,154.3,24.6,0,0,0,19.21,72.9
2019,4,1,0,30,0,0,0,156.13,24.3,0,0,0,19.21,72.9
2019,4,1,1,30,0,0,0,149.75,24,0,0,0,19.21,72.9
2019,4,1,2,30,0,0,0,138.82,23.9,0,0,0,19.21,72.9
2019,4,1,3,30,0,0,0,126.05,23.6,0,0,0,19.21,72.9
2019,4,1,4,30,0,0,0,112.49,23.5,0,0,0,19.21,72.9
2019,4,1,5,30,0,0,0,98.55,23.3,0,0,0,19.21,72.9
2019,4,1,6,30,40,52,114,84.3,24.6,114,40,52,19.21,72.9
2019,4,1,7,30,110,278,496,70.23,27,496,110,278,19.21,72.9
2019,4,1,8,30,143,525,686,56.13,29.6,686,143,525,19.21,72.9
2019,4,1,9,30,163,743,784,42.25,31.6,784,163,743,19.21,72.9
2019,4,1,10,30,175,909,840,29.02,33.1,840,175,909,19.21,72.9
2019,4,1,11,30,169,1009,884,18.02,34,884,169,1009,19.21,72.9
2019,4,1,12,30,170,1028,890,15.35,34.3,890,170,1028,19.21,72.9
2019,4,1,13,30,165,966,877,23.97,34.1,877,165,966,19.21,72.9
2019,4,1,14,30,148,837,858,36.62,33.6,858,148,837,19.21,72.9
2019,4,1,15,30,133,638,791,50.31,32.6,791,133,638,19.21,72.9
2019,4,1,16,30,110,397,662,64.34,31.2,662,110,397,19.21,72.9
2019,4,1,17,30,70,147,387,78.45,29.2,387,70,147,19.21,72.9
2019,4,1,18,30,0,0,0,92.66,27.2,0,0,0,19.21,72.9
2019,4,1,19,30,0,0,0,106.66,25.9,0,0,0,19.21,72.9
2019,4,1,20,30,0,0,0,120.38,25.1,0,0,0,19.21,72.9
2019,4,1,21,30,0,0,0,133.51,24.5,0,0,0,19.21,72.9
2019,4,1,22,30,0,0,0,145.34,24.2,0,0,0,19.21,72.9
2019,4,1,23,30,0,0,0,153.98,23.9,0,0,0,19.21,72.9
2019,4,2,0,30,0,0,0,155.74,23.6,0,0,0,19.21,72.9
2019,4,2,1,30,0,0,0,149.4,23.2,0,0,0,19.21,72.9
2019,4,2,2,30,0,0,0,138.53,22.9,0,0,0,19.21,72.9
2019,4,2,3,30,0,0,0,125.8,22.7,0,0,0,19.21,72.9
2019,4,2,4,30,0,0,0,112.27,22.6,0,0,0,19.21,72.9
2019,4,2,5,30,0,0,0,98.35,22.5,0,0,0,19.21,72.9
2019,4,2,6,30,42,58,158,84.11,23.6,158,42,58,19.21,72.9
2019,4,2,7,30,102,289,547,70.03,25.5,547,102,289,19.21,72.9
2019,4,2,8,30,131,538,726,55.93,28,726,131,538,19.21,72.9
2019,4,2,9,30,149,757,819,42.03,30.5,819,149,757,19.21,72.9
2019,4,2,10,30,159,921,868,28.75,32.7,868,159,921,19.21,72.9
2019,4,2,11,30,171,1013,883,17.66,34.3,883,171,1013,19.21,72.9
2019,4,2,12,30,171,1029,889,15,35.1,889,171,1029,19.21,72.9
2019,4,2,13,30,166,966,874,23.79,35.1,874,166,966,19.21,72.9
2019,4,2,14,30,161,828,830,36.51,34.6,830,161,828,19.21,72.9
2019,4,2,15,30,144,630,759,50.24,33.6,759,144,630,19.21,72.9
2019,4,2,16,30,118,390,626,64.28,32.1,626,118,390,19.21,72.9
2019,4,2,17,30,72,143,352,78.4,29.9,352,72,143,19.21,72.9
2019,4,2,18,30,0,0,0,92.6,27.8,0,0,0,19.21,72.9
2019,4,2,19,30,0,0,0,106.59,26.5,0,0,0,19.21,72.9
2019,4,2,20,30,0,0,0,120.28,25.8,0,0,0,19.21,72.9
2019,4,2,21,30,0,0,0,133.37,25.3,0,0,0,19.21,72.9
2019,4,2,22,30,0,0,0,145.12,24.9,0,0,0,19.21,72.9
2019,4,2,23,30,0,0,0,153.65,24.5,0,0,0,19.21,72.9
2019,4,3,0,30,0,0,0,155.35,24.1,0,0,0,19.21,72.9
2019,4,3,1,30,0,0,0,149.05,23.9,0,0,0,19.21,72.9
2019,4,3,2,30,0,0,0,138.24,23.8,0,0,0,19.21,72.9
2019,4,3,3,30,0,0,0,125.56,23.7,0,0,0,19.21,72.9
2019,4,3,4,30,0,0,0,112.05,23.6,0,0,0,19.21,72.9
2019,4,3,5,30,0,0,0,98.15,23.5,0,0,0,19.21,72.9
2019,4,3,6,30,43,56,124,83.92,24.7,124,43,56,19.21,72.9
2019,4,3,7,30,112,279,485,69.84,27.1,485,112,279,19.21,72.9
2019,4,3,8,30,148,524,669,55.73,30.4,669,148,524,19.21,72.9
2019,4,3,9,30,168,740,767,41.81,33.4,767,168,740,19.21,72.9
2019,4,3,10,30,180,904,823,28.48,35.3,823,180,904,19.21,72.9
2019,4,3,11,30,196,993,835,17.31,36.5,835,196,993,19.21,72.9
2019,4,3,12,30,197,1008,839,14.66,37,839,197,1008,19.21,72.9
2019,4,3,13,30,194,945,820,23.61,36.8,820,194,945,19.21,72.9
2019,4,3,14,30,196,803,754,36.41,36.2,754,196,803,19.21,72.9
2019,4,3,15,30,176,606,671,50.17,35,671,176,606,19.21,72.9
2019,4,3,16,30,142,371,527,64.23,33.4,527,142,371,19.21,72.9
2019,4,3,17,30,81,133,257,78.34,31.1,257,81,133,19.21,72.9
2019,4,3,18,30,0,0,0,92.54,29,0,0,0,19.21,72.9
2019,4,3,19,30,0,0,0,106.51,27.7,0,0,0,19.21,72.9
2019,4,3,20,30,0,0,0,120.18,26.8,0,0,0,19.21,72.9
2019,4,3,21,30,0,0,0,133.22,26.2,0,0,0,19.21,72.9
2019,4,3,22,30,0,0,0,144.9,25.8,0,0,0,19.21,72.9
2019,4,3,23,30,0,0,0,153.33,25.5,0,0,0,19.21,72.9
2019,4,4,0,30,0,0,0,154.96,25.2,0,0,0,19.21,72.9
2019,4,4,1,30,0,0,0,148.7,24.8,0,0,0,19.21,72.9
2019,4,4,2,30,0,0,0,137.96,24.4,0,0,0,19.21,72.9
2019,4,4,3,30,0,0,0,125.31,23.9,0,0,0,19.21,72.9
2019,4,4,4,30,0,0,0,111.83,23.7,0,0,0,19.21,72.9
2019,4,4,5,30,0,0,0,97.95,23.7,0,0,0,19.21,72.9
2019,4,4,6,30,44,55,97,83.73,25.1,97,44,55,19.21,72.9
2019,4,4,7,30,126,277,435,69.65,27.6,435,126,277,19.21,72.9
2019,4,4,8,30,168,519,621,55.54,30.9,621,168,519,19.21,72.9
2019,4,4,9,30,193,733,723,41.59,33.9,723,193,733,19.21,72.9
2019,4,4,10,30,209,893,776,28.22,35.7,776,209,893,19.21,72.9
2019,4,4,11,30,232,977,778,16.95,36.7,778,232,977,19.21,72.9
2019,4,4,12,30,237,988,776,14.31,36.9,776,237,988,19.21,72.9
2019,4,4,13,30,233,925,754,23.43,36.5,754,233,925,19.21,72.9
2019,4,4,14,30,229,784,688,36.31,35.7,688,229,784,19.21,72.9
2019,4,4,15,30,203,591,606,50.1,34.5,606,203,591,19.21,72.9
2019,4,4,16,30,160,361,461,64.17,32.8,461,160,361,19.21,72.9
2019,4,4,17,30,86,127,206,78.29,30.6,206,86,127,19.21,72.9
2019,4,4,18,30,0,0,0,92.48,28.7,0,0,0,19.21,72.9
2019,4,4,19,30,0,0,0,106.44,27.5,0,0,0,19.21,72.9
2019,4,4,20,30,0,0,0,120.08,26.7,0,0,0,19.21,72.9
2019,4,4,21,30,0,0,0,133.08,26.2,0,0,0,19.21,72.9
2019,4,4,22,30,0,0,0,144.68,25.8,0,0,0,19.21,72.9
2019,4,4,23,30,0,0,0,153,25.4,0,0,0,19.21,72.9
2019,4,5,0,30,0,0,0,154.57,25,0,0,0,19.21,72.9
2019,4,5,1,30,0,0,0,148.36,24.7,0,0,0,19.21,72.9
2019,4,5,2,30,0,0,0,137.67,24.5,0,0,0,19.21,72.9
2019,4,5,3,30,0,0,0,125.07,24.4,0,0,0,19.21,72.9
2019,4,5,4,30,0,0,0,111.61,24.3,0,0,0,19.21,72.9
2019,4,5,5,30,0,0,0,97.75,24.5,0,0,0,19.21,72.9
2019,4,5,6,30,22,22,0,83.54,25.5,66,44,51,19.21,72.9
2019,4,5,7,30,133,145,34,69.46,27.3,356,141,266,19.21,72.9
2019,4,5,8,30,194,501,540,55.34,29.4,540,194,501,19.21,72.9
2019,4,5,9,30,226,709,644,41.38,31.6,644,226,709,19.21,72.9
2019,4,5,10,30,241,863,704,27.96,33.4,704,241,863,19.21,72.9
2019,4,5,11,30,220,966,778,16.6,34.6,778,220,966,19.21,72.9
2019,4,5,12,30,222,981,782,13.97,34.9,782,222,981,19.21,72.9
2019,4,5,13,30,215,919,767,23.26,34.5,767,215,919,19.21,72.9
2019,4,5,14,30,235,775,669,36.22,33.8,669,235,775,19.21,72.9
2019,4,5,15,30,204,587,596,50.04,32.9,596,204,587,19.21,72.9
2019,4,5,16,30,158,361,465,64.12,31.7,465,158,361,19.21,72.9
2019,4,5,17,30,84,129,221,78.24,30.1,221,84,129,19.21,72.9
2019,4,5,18,30,0,0,0,92.42,28.5,0,0,0,19.21,72.9
2019,4,5,19,30,0,0,0,106.36,27.4,0,0,0,19.21,72.9
2019,4,5,20,30,0,0,0,119.97,26.7,0,0,0,19.21,72.9
2019,4,5,21,30,0,0,0,132.93,26.1,0,0,0,19.21,72.9
2019,4,5,22,30,0,0,0,144.46,25.6,0,0,0,19.21,72.9
2019,4,5,23,30,0,0,0,152.67,25.2,0,0,0,19.21,72.9
2019,4,6,0,30,0,0,0,154.18,24.9,0,0,0,19.21,72.9
2019,4,6,1,30,0,0,0,148.01,24.7,0,0,0,19.21,72.9
2019,4,6,2,30,0,0,0,137.38,24.6,0,0,0,19.21,72.9
2019,4,6,3,30,0,0,0,124.82,24.4,0,0,0,19.21,72.9
2019,4,6,4,30,0,0,0,111.4,24.4,0,0,0,19.21,72.9
2019,4,6,5,30,0,0,0,97.55,24.4,0,0,0,19.21,72.9
2019,4,6,6,30,48,57,86,83.36,25.3,86,48,57,19.21,72.9
2019,4,6,7,30,138,276,391,69.28,27.1,391,138,276,19.21,72.9
2019,4,6,8,30,185,512,573,55.15,29.2,573,185,512,19.21,72.9
2019,4,6,9,30,212,722,677,41.17,31.3,677,212,722,19.21,72.9
2019,4,6,10,30,229,879,734,27.71,33.2,734,229,879,19.21,72.9
2019,4,6,11,30,239,965,756,16.26,34.7,756,239,965,19.21,72.9
2019,4,6,12,30,242,979,758,13.64,35.4,758,242,979,19.21,72.9
2019,4,6,13,30,239,915,735,23.1,35.3,735,239,915,19.21,72.9
2019,4,6,14,30,218,784,702,36.13,34.8,702,218,784,19.21,72.9
2019,4,6,15,30,192,593,623,49.98,33.9,623,192,593,19.21,72.9
2019,4,6,16,30,151,365,491,64.07,32.7,491,151,365,19.21,72.9
2019,4,6,17,30,83,133,240,78.19,30.8,240,83,133,19.21,72.9
2019,4,6,18,30,0,0,0,92.36,29,0,0,0,19.21,72.9
2019,4,6,19,30,0,0,0,106.28,27.9,0,0,0,19.21,72.9
2019,4,6,20,30,0,0,0,119.87,27.1,0,0,0,19.21,72.9
2019,4,6,21,30,0,0,0,132.78,26.4,0,0,0,19.21,72.9
2019,4,6,22,30,0,0,0,144.23,26,0,0,0,19.21,72.9
2019,4,6,23,30,0,0,0,152.35,25.8,0,0,0,19.21,72.9
2019,4,7,0,30,0,0,0,153.8,25.5,0,0,0,19.21,72.9
2019,4,7,1,30,0,0,0,147.67,25.2,0,0,0,19.21,72.9
2019,4,7,2,30,0,0,0,137.1,24.9,0,0,0,19.21,72.9
2019,4,7,3,30,0,0,0,124.58,24.7,0,0,0,19.21,72.9
2019,4,7,4,30,0,0,0,111.18,24.6,0,0,0,19.21,72.9
2019,4,7,5,30,0,0,0,97.35,24.6,0,0,0,19.21,72.9
2019,4,7,6,30,48,63,120,83.17,25.8,120,48,63,19.21,72.9
2019,4,7,7,30,122,283,451,69.09,27.8,451,122,283,19.21,72.9
2019,4,7,8,30,160,523,632,54.96,29.9,632,160,523,19.21,72.9
2019,4,7,9,30,182,736,734,40.96,31.8,734,182,736,19.21,72.9
2019,4,7,10,30,195,898,792,27.46,33.6,792,195,898,19.21,72.9
2019,4,7,11,30,169,1002,865,15.91,34.9,865,169,1002,19.21,72.9
2019,4,7,12,30,169,1016,871,13.31,35.4,871,169,1016,19.21,72.9
2019,4,7,13,30,163,953,859,22.94,35.2,859,163,953,19.21,72.9
2019,4,7,14,30,190,801,755,36.04,34.7,755,190,801,19.21,72.9
2019,4,7,15,30,168,608,682,49.91,33.8,682,168,608,19.21,72.9
2019,4,7,16,30,135,376,552,64.02,32.5,552,135,376,19.21,72.9
2019,4,7,17,30,79,138,289,78.13,30.6,289,79,138,19.21,72.9
2019,4,7,18,30,0,0,0,92.29,28.8,0,0,0,19.21,72.9
2019,4,7,19,30,0,0,0,106.2,27.5,0,0,0,19.21,72.9
2019,4,7,20,30,0,0,0,119.76,26.7,0,0,0,19.21,72.9
2019,4,7,21,30,0,0,0,132.62,26.1,0,0,0,19.21,72.9
2019,4,7,22,30,0,0,0,144.01,25.7,0,0,0,19.21,72.9
2019,4,7,23,30,0,0,0,152.02,25.4,0,0,0,19.21,72.9
2019,4,8,0,30,0,0,0,153.41,25,0,0,0,19.21,72.9
2019,4,8,1,30,0,0,0,147.32,24.7,0,0,0,19.21,72.9
2019,4,8,2,30,0,0,0,136.81,24.5,0,0,0,19.21,72.9
2019,4,8,3,30,0,0,0,124.34,24.2,0,0,0,19.21,72.9
2019,4,8,4,30,0,0,0,110.97,24,0,0,0,19.21,72.9
2019,4,8,5,30,0,0,0,97.15,24.1,0,0,0,19.21,72.9
2019,4,8,6,30,50,66,132,82.99,25.6,132,50,66,19.21,72.9
2019,4,8,7,30,119,292,481,68.91,28,481,119,292,19.21,72.9
2019,4,8,8,30,153,534,661,54.77,30.9,661,153,534,19.21,72.9
2019,4,8,9,30,173,746,756,40.76,33.5,756,173,746,19.21,72.9
2019,4,8,10,30,187,904,807,27.22,35,807,187,904,19.21,72.9
2019,4,8,11,30,192,995,834,15.57,36,834,192,995,19.21,72.9
2019,4,8,12,30,195,1005,832,12.98,36.4,832,195,1005,19.21,72.9
2019,4,8,13,30,191,941,814,22.78,36.3,814,191,941,19.21,72.9
2019,4,8,14,30,171,812,792,35.95,35.8,792,171,812,19.21,72.9
2019,4,8,15,30,152,617,721,49.86,34.9,721,152,617,19.21,72.9
2019,4,8,16,30,123,383,592,63.97,33.5,592,123,383,19.21,72.9
2019,4,8,17,30,73,143,335,78.08,31.4,335,73,143,19.21,72.9
2019,4,8,18,30,0,0,0,92.23,29.4,0,0,0,19.21,72.9
2019,4,8,19,30,0,0,0,106.13,28.2,0,0,0,19.21,72.9
2019,4,8,20,30,0,0,0,119.65,27.2,0,0,0,19.21,72.9
2019,4,8,21,30,0,0,0,132.47,26.6,0,0,0,19.21,72.9
2019,4,8,22,30,0,0,0,143.78,26.2,0,0,0,19.21,72.9
2019,4,8,23,30,0,0,0,151.69,25.9,0,0,0,19.21,72.9
2019,4,9,0,30,0,0,0,153.03,25.6,0,0,0,19.21,72.9
2019,4,9,1,30,0,0,0,146.98,25.3,0,0,0,19.21,72.9
2019,4,9,2,30,0,0,0,136.53,25.1,0,0,0,19.21,72.9
2019,4,9,3,30,0,0,0,124.09,24.9,0,0,0,19.21,72.9
2019,4,9,4,30,0,0,0,110.75,24.8,0,0,0,19.21,72.9
2019,4,9,5,30,0,0,0,96.96,24.8,0,0,0,19.21,72.9
2019,4,9,6,30,49,72,179,82.81,26,179,49,72,19.21,72.9
2019,4,9,7,30,111,298,516,68.73,28.3,516,111,298,19.21,72.9
2019,4,9,8,30,143,539,683,54.59,30.7,683,143,539,19.21,72.9
2019,4,9,9,30,164,749,770,40.56,32.7,770,164,749,19.21,72.9
2019,4,9,10,30,178,906,817,26.98,34.1,817,178,906,19.21,72.9
2019,4,9,11,30,170,1003,863,15.24,35.1,863,170,1003,19.21,72.9
2019,4,9,12,30,174,1015,863,12.66,35.4,863,174,1015,19.21,72.9
2019,4,9,13,30,172,950,844,22.63,35.3,844,172,950,19.21,72.9
2019,4,9,14,30,167,812,796,35.87,34.7,796,167,812,19.21,72.9
2019,4,9,15,30,151,619,725,49.8,33.8,725,151,619,19.21,72.9
2019,4,9,16,30,122,383,594,63.92,32.4,594,122,383,19.21,72.9
2019,4,9,17,30,74,144,338,78.03,30.4,338,74,144,19.21,72.9
2019,4,9,18,30,0,0,0,92.17,28.6,0,0,0,19.21,72.9
2019,4,9,19,30,0,0,0,106.05,27.4,0,0,0,19.21,72.9
2019,4,9,20,30,0,0,0,119.54,26.6,0,0,0,19.21,72.9
2019,4,9,21,30,0,0,0,132.31,26.2,0,0,0,19.21,72.9
2019,4,9,22,30,0,0,0,143.55,25.8,0,0,0,19.21,72.9
2019,4,9,23,30,0,0,0,151.37,25.6,0,0,0,19.21,72.9
2019,4,10,0,30,0,0,0,152.65,25.3,0,0,0,19.21,72.9
2019,4,10,1,30,0,0,0,146.64,25,0,0,0,19.21,72.9
2019,4,10,2,30,0,0,0,136.24,24.5,0,0,0,19.21,72.9
2019,4,10,3,30,0,0,0,123.85,24,0,0,0,19.21,72.9
2019,4,10,4,30,0,0,0,110.54,23.8,0,0,0,19.21,72.9
2019,4,10,5,30,0,0,0,96.76,23.8,0,0,0,19.21,72.9
2019,4,10,6,30,51,75,187,82.63,25.3,187,51,75,19.21,72.9
2019,4,10,7,30,112,303,523,68.56,27.5,523,112,303,19.21,72.9
2019,4,10,8,30,143,545,691,54.41,29.8,691,143,545,19.21,72.9
2019,4,10,9,30,159,755,783,40.37,32,783,159,755,19.21,72.9
2019,4,10,10,30,169,911,831,26.75,33.7,831,169,911,19.21,72.9
2019,4,10,11,30,164,1005,870,14.91,35,870,164,1005,19.21,72.9
2019,4,10,12,30,165,1020,875,12.34,35.6,875,165,1020,19.21,72.9
2019,4,10,13,30,161,956,860,22.49,35.7,860,161,956,19.21,72.9
2019,4,10,14,30,163,817,807,35.79,35.3,807,163,817,19.21,72.9
2019,4,10,15,30,145,622,737,49.74,34.6,737,145,622,19.21,72.9
2019,4,10,16,30,118,388,614,63.87,33.3,614,118,388,19.21,72.9
2019,4,10,17,30,72,147,362,77.98,31.2,362,72,147,19.21,72.9
2019,4,10,18,30,0,0,0,92.11,29.1,0,0,0,19.21,72.9
2019,4,10,19,30,0,0,0,105.96,27.8,0,0,0,19.21,72.9
2019,4,10,20,30,0,0,0,119.43,26.9,0,0,0,19.21,72.9
2019,4,10,21,30,0,0,0,132.15,26.3,0,0,0,19.21,72.9
2019,4,10,22,30,0,0,0,143.32,25.8,0,0,0,19.21,72.9
2019,4,10,23,30,0,0,0,151.04,25.4,0,0,0,19.21,72.9
2019,4,11,0,30,0,0,0,152.28,25.1,0,0,0,19.21,72.9
2019,4,11,1,30,0,0,0,146.3,24.8,0,0,0,19.21,72.9
2019,4,11,2,30,0,0,0,135.96,24.4,0,0,0,19.21,72.9
2019,4,11,3,30,0,0,0,123.61,24.1,0,0,0,19.21,72.9
2019,4,11,4,30,0,0,0,110.33,23.9,0,0,0,19.21,72.9
2019,4,11,5,30,0,0,0,96.57,24.1,0,0,0,19.21,72.9
2019,4,11,6,30,52,75,176,82.45,25.5,176,52,75,19.21,72.9
2019,4,11,7,30,117,301,500,68.38,27.5,500,117,301,19.21,72.9
2019,4,11,8,30,152,540,665,54.24,30,665,152,540,19.21,72.9
2019,4,11,9,30,173,748,753,40.18,32.4,753,173,748,19.21,72.9
2019,4,11,10,30,185,904,803,26.52,34.1,803,185,904,19.21,72.9
2019,4,11,11,30,199,989,817,14.58,35,817,199,989,19.21,72.9
2019,4,11,12,30,200,1001,819,12.03,35.3,819,200,1001,19.21,72.9
2019,4,11,13,30,195,937,802,22.35,35.2,802,195,937,19.21,72.9
2019,4,11,14,30,191,799,749,35.72,34.8,749,191,799,19.21,72.9
2019,4,11,15,30,169,608,678,49.69,34.2,678,169,608,19.21,72.9
2019,4,11,16,30,135,378,550,63.82,33.2,550,135,378,19.21,72.9
2019,4,11,17,30,78,141,298,77.93,31.4,298,78,141,19.21,72.9
2019,4,11,18,30,0,0,0,92.05,29.5,0,0,0,19.21,72.9
2019,4,11,19,30,0,0,0,105.88,28.3,0,0,0,19.21,72.9
2019,4,11,20,30,0,0,0,119.32,27.4,0,0,0,19.21,72.9
2019,4,11,21,30,0,0,0,131.99,26.8,0,0,0,19.21,72.9
2019,4,11,22,30,0,0,0,143.08,26.4,0,0,0,19.21,72.9
2019,4,11,23,30,0,0,0,150.72,26.2,0,0,0,19.21,72.9
2019,4,12,0,30,0,0,0,151.9,26.1,0,0,0,19.21,72.9
2019,4,12,1,30,0,0,0,145.96,25.8,0,0,0,19.21,72.9
2019,4,12,2,30,0,0,0,135.68,25.4,0,0,0,19.21,72.9
2019,4,12,3,30,0,0,0,123.38,25.1,0,0,0,19.21,72.9
2019,4,12,4,30,0,0,0,110.12,24.9,0,0,0,19.21,72.9
2019,4,12,5,30,0,0,0,96.38,25,0,0,0,19.21,72.9
2019,4,12,6,30,54,74,147,82.28,26.1,147,54,74,19.21,72.9
2019,4,12,7,30,128,296,451,68.21,28,451,128,296,19.21,72.9
2019,4,12,8,30,169,531,617,54.06,30.2,617,169,531,19.21,72.9
2019,4,12,9,30,197,738,706,39.99,32.4,706,197,738,19.21,72.9
2019,4,12,10,30,213,891,756,26.3,34.2,756,213,891,19.21,72.9
2019,4,12,11,30,203,985,808,14.26,35.4,808,203,985,19.21,72.9
2019,4,12,12,30,204,997,810,11.72,36,810,204,997,19.21,72.9
2019,4,12,13,30,197,933,796,22.22,36.1,796,197,933,19.21,72.9
2019,4,12,14,30,223,782,688,35.64,35.7,688,223,782,19.21,72.9
2019,4,12,15,30,195,594,615,49.64,35,615,195,594,19.21,72.9
2019,4,12,16,30,154,367,483,63.77,33.8,483,154,367,19.21,72.9
2019,4,12,17,30,86,134,233,77.88,31.9,233,86,134,19.21,72.9
2019,4,12,18,30,0,0,0,91.98,29.9,0,0,0,19.21,72.9
2019,4,12,19,30,0,0,0,105.8,28.5,0,0,0,19.21,72.9
2019,4,12,20,30,0,0,0,119.21,27.6,0,0,0,19.21,72.9
2019,4,12,21,30,0,0,0,131.83,26.9,0,0,0,19.21,72.9
2019,4,12,22,30,0,0,0,142.85,26.4,0,0,0,19.21,72.9
2019,4,12,23,30,0,0,0,150.39,25.9,0,0,0,19.21,72.9
2019,4,13,0,30,0,0,0,151.53,25.5,0,0,0,19.21,72.9
2019,4,13,1,30,0,0,0,145.63,25.1,0,0,0,19.21,72.9
2019,4,13,2,30,0,0,0,135.4,24.8,0,0,0,19.21,72.9
2019,4,13,3,30,0,0,0,123.14,24.6,0,0,0,19.21,72.9
2019,4,13,4,30,0,0,0,109.91,24.5,0,0,0,19.21,72.9
2019,4,13,5,30,0,0,0,96.19,25,0,0,0,19.21,72.9
2019,4,13,6,30,47,51,27,82.1,26.8,139,56,75,19.21,72.9
2019,4,13,7,30,131,298,448,68.04,29.8,448,131,298,19.21,72.9
2019,4,13,8,30,173,535,615,53.89,32.8,615,173,535,19.21,72.9
2019,4,13,9,30,196,743,712,39.81,35.1,712,196,743,19.21,72.9
2019,4,13,10,30,390,428,42,26.08,36.8,768,207,897,19.21,72.9
2019,4,13,11,30,261,966,727,13.95,37.9,727,261,966,19.21,72.9
2019,4,13,12,30,263,976,727,11.42,38.4,727,263,976,19.21,72.9
2019,4,13,13,30,258,910,704,22.09,38.3,704,258,910,19.21,72.9
2019,4,13,14,30,290,756,574,35.57,37.7,574,290,756,19.21,72.9
2019,4,13,15,30,256,566,478,49.59,36.6,478,256,566,19.21,72.9
2019,4,13,16,30,197,342,328,63.73,35,328,197,342,19.21,72.9
2019,4,13,17,30,95,118,106,77.83,32.7,106,95,118,19.21,72.9
2019,4,13,18,30,0,0,0,91.92,30.6,0,0,0,19.21,72.9
2019,4,13,19,30,0,0,0,105.72,29.2,0,0,0,19.21,72.9
2019,4,13,20,30,0,0,0,119.09,28.2,0,0,0,19.21,72.9
2019,4,13,21,30,0,0,0,131.67,27.5,0,0,0,19.21,72.9
2019,4,13,22,30,0,0,0,142.62,27,0,0,0,19.21,72.9
2019,4,13,23,30,0,0,0,150.07,26.7,0,0,0,19.21,72.9
2019,4,14,0,30,0,0,0,151.16,26.4,0,0,0,19.21,72.9
2019,4,14,1,30,0,0,0,145.3,26.2,0,0,0,19.21,72.9
2019,4,14,2,30,0,0,0,135.12,26.1,0,0,0,19.21,72.9
2019,4,14,3,30,0,0,0,122.9,25.9,0,0,0,19.21,72.9
2019,4,14,4,30,0,0,0,109.71,25.9,0,0,0,19.21,72.9
2019,4,14,5,30,0,0,0,96.01,25.8,0,0,0,19.21,72.9
2019,4,14,6,30,57,68,77,81.93,27.1,77,57,68,19.21,72.9
2019,4,14,7,30,154,285,348,67.88,29.7,348,154,285,19.21,72.9
2019,4,14,8,30,231,460,387,53.73,32.9,529,201,514,19.21,72.9
2019,4,14,9,30,230,718,635,39.63,35.1,635,230,718,19.21,72.9
2019,4,14,10,30,373,780,452,25.87,36.5,694,245,869,19.21,72.9
2019,4,14,11,30,234,966,753,13.64,37.3,753,234,966,19.21,72.9
2019,4,14,12,30,237,977,754,11.12,37.7,754,237,977,19.21,72.9
2019,4,14,13,30,396,799,435,21.97,37.4,729,234,910,19.21,72.9
2019,4,14,14,30,256,760,619,35.51,36.8,619,256,760,19.21,72.9
2019,4,14,15,30,235,573,522,49.54,35.7,522,235,573,19.21,72.9
2019,4,14,16,30,185,350,373,63.68,34.2,373,185,350,19.21,72.9
2019,4,14,17,30,95,125,142,77.77,32.4,142,95,125,19.21,72.9
2019,4,14,18,30,0,0,0,91.86,30.8,0,0,0,19.21,72.9
2019,4,14,19,30,0,0,0,105.63,29.7,0,0,0,19.21,72.9
2019,4,14,20,30,0,0,0,118.98,29,0,0,0,19.21,72.9
2019,4,14,21,30,0,0,0,131.51,28.5,0,0,0,19.21,72.9
