Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,15,30,148,622,741,50.21,34.6,741,148,622,18.85,72.94
2019,4,2,16,30,121,385,608,64.3,33,608,121,385,18.85,72.94
2019,4,2,17,30,73,140,333,78.44,30.7,333,73,140,18.85,72.94
2019,4,2,18,30,0,0,0,92.67,28.6,0,0,0,18.85,72.94
2019,4,2,19,30,0,0,0,106.7,27.2,0,0,0,18.85,72.94
2019,4,2,20,30,0,0,0,120.43,26.5,0,0,0,18.85,72.94
2019,4,2,21,30,0,0,0,133.57,26.1,0,0,0,18.85,72.94
2019,4,2,22,30,0,0,0,145.39,25.7,0,0,0,18.85,72.94
2019,4,2,23,30,0,0,0,154,25.4,0,0,0,18.85,72.94
2019,4,3,0,30,0,0,0,155.69,25,0,0,0,18.85,72.94
2019,4,3,1,30,0,0,0,149.3,24.7,0,0,0,18.85,72.94
2019,4,3,2,30,0,0,0,138.4,24.5,0,0,0,18.85,72.94
2019,4,3,3,30,0,0,0,125.65,24.3,0,0,0,18.85,72.94
2019,4,3,4,30,0,0,0,112.1,24.2,0,0,0,18.85,72.94
2019,4,3,5,30,0,0,0,98.16,24.1,0,0,0,18.85,72.94
2019,4,3,6,30,43,56,119,83.9,25.4,119,43,56,18.85,72.94
2019,4,3,7,30,113,278,478,69.8,27.9,478,113,278,18.85,72.94
2019,4,3,8,30,148,520,659,55.65,31.2,659,148,520,18.85,72.94
2019,4,3,9,30,169,736,760,41.68,34.6,760,169,736,18.85,72.94
2019,4,3,10,30,181,899,815,28.29,36.8,815,181,899,18.85,72.94
2019,4,3,11,30,202,985,819,17,38,819,202,985,18.85,72.94
2019,4,3,12,30,204,1000,822,14.33,38.5,822,204,1000,18.85,72.94
2019,4,3,13,30,389,792,440,23.44,38.3,802,201,937,18.85,72.94
2019,4,3,14,30,356,662,379,36.34,37.5,740,199,795,18.85,72.94
2019,4,3,15,30,279,474,304,50.15,36.3,657,179,600,18.85,72.94
2019,4,3,16,30,145,367,511,64.24,34.4,511,145,367,18.85,72.94
2019,4,3,17,30,82,130,240,78.39,31.9,240,82,130,18.85,72.94
2019,4,3,18,30,0,0,0,92.62,29.7,0,0,0,18.85,72.94
2019,4,3,19,30,0,0,0,106.62,28.3,0,0,0,18.85,72.94
2019,4,3,20,30,0,0,0,120.33,27.5,0,0,0,18.85,72.94
2019,4,3,21,30,0,0,0,133.42,26.9,0,0,0,18.85,72.94
2019,4,3,22,30,0,0,0,145.17,26.5,0,0,0,18.85,72.94
2019,4,3,23,30,0,0,0,153.67,26.1,0,0,0,18.85,72.94
2019,4,4,0,30,0,0,0,155.3,25.8,0,0,0,18.85,72.94
2019,4,4,1,30,0,0,0,148.95,25.5,0,0,0,18.85,72.94
2019,4,4,2,30,0,0,0,138.12,25,0,0,0,18.85,72.94
2019,4,4,3,30,0,0,0,125.41,24.6,0,0,0,18.85,72.94
2019,4,4,4,30,0,0,0,111.88,24.4,0,0,0,18.85,72.94
2019,4,4,5,30,0,0,0,97.96,24.4,0,0,0,18.85,72.94
2019,4,4,6,30,43,53,85,83.72,25.9,85,43,53,18.85,72.94
2019,4,4,7,30,130,273,412,69.61,28.6,412,130,273,18.85,72.94
2019,4,4,8,30,174,513,598,55.46,32,598,174,513,18.85,72.94
2019,4,4,9,30,340,575,313,41.47,35.1,700,201,726,18.85,72.94
2019,4,4,10,30,416,710,334,28.03,37.1,752,219,883,18.85,72.94
2019,4,4,11,30,468,774,319,16.65,38.1,758,242,968,18.85,72.94
2019,4,4,12,30,461,804,354,13.99,38.2,755,246,979,18.85,72.94
2019,4,4,13,30,415,767,383,23.27,37.8,731,242,914,18.85,72.94
2019,4,4,14,30,234,775,670,36.24,36.8,670,234,775,18.85,72.94
2019,4,4,15,30,285,461,273,50.08,35.5,586,207,584,18.85,72.94
2019,4,4,16,30,183,258,173,64.19,33.6,440,163,355,18.85,72.94
2019,4,4,17,30,85,123,187,78.34,31.2,187,85,123,18.85,72.94
2019,4,4,18,30,0,0,0,92.56,29.2,0,0,0,18.85,72.94
2019,4,4,19,30,0,0,0,106.55,28.1,0,0,0,18.85,72.94
2019,4,4,20,30,0,0,0,120.23,27.4,0,0,0,18.85,72.94
2019,4,4,21,30,0,0,0,133.28,26.9,0,0,0,18.85,72.94
2019,4,4,22,30,0,0,0,144.95,26.5,0,0,0,18.85,72.94
2019,4,4,23,30,0,0,0,153.35,26.1,0,0,0,18.85,72.94
2019,4,5,0,30,0,0,0,154.91,25.7,0,0,0,18.85,72.94
2019,4,5,1,30,0,0,0,148.61,25.3,0,0,0,18.85,72.94
2019,4,5,2,30,0,0,0,137.83,25.1,0,0,0,18.85,72.94
2019,4,5,3,30,0,0,0,125.17,25,0,0,0,18.85,72.94
2019,4,5,4,30,0,0,0,111.67,24.9,0,0,0,18.85,72.94
2019,4,5,5,30,0,0,0,97.76,25.1,0,0,0,18.85,72.94
2019,4,5,6,30,18,18,0,83.53,26.3,61,43,50,18.85,72.94
2019,4,5,7,30,144,263,339,69.42,28.2,339,144,263,18.85,72.94
2019,4,5,8,30,198,496,522,55.26,30.4,522,198,496,18.85,72.94
2019,4,5,9,30,351,554,270,41.26,32.8,626,232,702,18.85,72.94
2019,4,5,10,30,428,688,293,27.78,34.8,687,247,855,18.85,72.94
2019,4,5,11,30,476,761,297,16.3,35.9,759,228,956,18.85,72.94
2019,4,5,12,30,464,803,349,13.65,36.1,767,229,974,18.85,72.94
2019,4,5,13,30,436,750,342,23.1,35.6,749,222,911,18.85,72.94
2019,4,5,14,30,375,627,312,36.15,34.8,648,242,765,18.85,72.94
2019,4,5,15,30,290,449,247,50.02,33.8,573,211,579,18.85,72.94
2019,4,5,16,30,162,355,441,64.14,32.5,441,162,355,18.85,72.94
2019,4,5,17,30,84,125,200,78.29,30.9,200,84,125,18.85,72.94
2019,4,5,18,30,0,0,0,92.5,29.4,0,0,0,18.85,72.94
2019,4,5,19,30,0,0,0,106.48,28.3,0,0,0,18.85,72.94
2019,4,5,20,30,0,0,0,120.13,27.5,0,0,0,18.85,72.94
2019,4,5,21,30,0,0,0,133.13,26.9,0,0,0,18.85,72.94
2019,4,5,22,30,0,0,0,144.73,26.5,0,0,0,18.85,72.94
2019,4,5,23,30,0,0,0,153.02,26.1,0,0,0,18.85,72.94
2019,4,6,0,30,0,0,0,154.53,25.9,0,0,0,18.85,72.94
2019,4,6,1,30,0,0,0,148.26,25.7,0,0,0,18.85,72.94
2019,4,6,2,30,0,0,0,137.55,25.6,0,0,0,18.85,72.94
2019,4,6,3,30,0,0,0,124.93,25.4,0,0,0,18.85,72.94
2019,4,6,4,30,0,0,0,111.45,25.3,0,0,0,18.85,72.94
2019,4,6,5,30,0,0,0,97.57,25.2,0,0,0,18.85,72.94
2019,4,6,6,30,47,56,77,83.35,26.2,77,47,56,18.85,72.94
2019,4,6,7,30,142,272,367,69.24,28.1,367,142,272,18.85,72.94
2019,4,6,8,30,192,508,552,55.08,30.3,552,192,508,18.85,72.94
2019,4,6,9,30,347,568,293,41.05,32.6,659,220,717,18.85,72.94
2019,4,6,10,30,426,698,307,27.53,34.5,719,236,874,18.85,72.94
2019,4,6,11,30,472,771,311,15.95,36,752,239,962,18.85,72.94
2019,4,6,12,30,443,818,386,13.32,36.8,758,239,977,18.85,72.94
2019,4,6,13,30,430,759,358,22.94,36.7,737,233,912,18.85,72.94
2019,4,6,14,30,376,628,313,36.06,36.1,697,217,780,18.85,72.94
2019,4,6,15,30,287,458,265,49.96,35.1,620,191,590,18.85,72.94
2019,4,6,16,30,184,254,161,64.09,33.7,484,151,362,18.85,72.94
2019,4,6,17,30,83,131,235,78.24,31.8,235,83,131,18.85,72.94
2019,4,6,18,30,0,0,0,92.44,30,0,0,0,18.85,72.94
2019,4,6,19,30,0,0,0,106.4,28.7,0,0,0,18.85,72.94
2019,4,6,20,30,0,0,0,120.03,27.9,0,0,0,18.85,72.94
2019,4,6,21,30,0,0,0,132.98,27.2,0,0,0,18.85,72.94
2019,4,6,22,30,0,0,0,144.51,26.8,0,0,0,18.85,72.94
2019,4,6,23,30,0,0,0,152.69,26.6,0,0,0,18.85,72.94
2019,4,7,0,30,0,0,0,154.14,26.4,0,0,0,18.85,72.94
2019,4,7,1,30,0,0,0,147.92,26.1,0,0,0,18.85,72.94
2019,4,7,2,30,0,0,0,137.26,25.8,0,0,0,18.85,72.94
2019,4,7,3,30,0,0,0,124.68,25.6,0,0,0,18.85,72.94
2019,4,7,4,30,0,0,0,111.24,25.5,0,0,0,18.85,72.94
2019,4,7,5,30,0,0,0,97.37,25.5,0,0,0,18.85,72.94
2019,4,7,6,30,48,62,115,83.16,26.7,115,48,62,18.85,72.94
2019,4,7,7,30,124,281,441,69.06,28.9,441,124,281,18.85,72.94
2019,4,7,8,30,165,519,617,54.89,31,617,165,519,18.85,72.94
2019,4,7,9,30,189,729,714,40.85,33,714,189,729,18.85,72.94
2019,4,7,10,30,205,887,767,27.28,34.7,767,205,887,18.85,72.94
2019,4,7,11,30,477,765,299,15.61,36.1,842,179,990,18.85,72.94
2019,4,7,12,30,446,817,381,12.99,36.6,843,181,1003,18.85,72.94
2019,4,7,13,30,428,761,361,22.79,36.4,828,177,940,18.85,72.94
2019,4,7,14,30,372,638,329,35.98,35.8,727,201,789,18.85,72.94
2019,4,7,15,30,287,460,268,49.91,34.9,652,177,597,18.85,72.94
2019,4,7,16,30,183,266,189,64.04,33.6,522,140,368,18.85,72.94
2019,4,7,17,30,80,134,263,78.19,31.7,263,80,134,18.85,72.94
2019,4,7,18,30,0,0,0,92.38,29.8,0,0,0,18.85,72.94
2019,4,7,19,30,0,0,0,106.33,28.5,0,0,0,18.85,72.94
2019,4,7,20,30,0,0,0,119.92,27.6,0,0,0,18.85,72.94
2019,4,7,21,30,0,0,0,132.83,27,0,0,0,18.85,72.94
2019,4,7,22,30,0,0,0,144.28,26.6,0,0,0,18.85,72.94
2019,4,7,23,30,0,0,0,152.37,26.2,0,0,0,18.85,72.94
2019,4,8,0,30,0,0,0,153.76,25.8,0,0,0,18.85,72.94
2019,4,8,1,30,0,0,0,147.58,25.4,0,0,0,18.85,72.94
2019,4,8,2,30,0,0,0,136.98,25.1,0,0,0,18.85,72.94
2019,4,8,3,30,0,0,0,124.44,24.8,0,0,0,18.85,72.94
2019,4,8,4,30,0,0,0,111.03,24.6,0,0,0,18.85,72.94
2019,4,8,5,30,0,0,0,97.18,24.9,0,0,0,18.85,72.94
2019,4,8,6,30,50,64,118,82.98,26.4,118,50,64,18.85,72.94
2019,4,8,7,30,124,287,453,68.88,28.9,453,124,287,18.85,72.94
2019,4,8,8,30,161,526,632,54.71,32,632,161,526,18.85,72.94
2019,4,8,9,30,183,737,729,40.65,34.7,729,183,737,18.85,72.94
2019,4,8,10,30,198,894,782,27.05,36.4,782,198,894,18.85,72.94
2019,4,8,11,30,198,986,817,15.28,37.4,817,198,986,18.85,72.94
2019,4,8,12,30,428,850,432,12.66,37.7,817,201,998,18.85,72.94
2019,4,8,13,30,197,934,798,22.64,37.5,798,197,934,18.85,72.94
2019,4,8,14,30,177,803,773,35.9,36.9,773,177,803,18.85,72.94
2019,4,8,15,30,157,609,701,49.85,35.9,701,157,609,18.85,72.94
2019,4,8,16,30,127,378,572,64,34.5,572,127,378,18.85,72.94
2019,4,8,17,30,74,139,316,78.14,32.4,316,74,139,18.85,72.94
2019,4,8,18,30,0,0,0,92.32,30.4,0,0,0,18.85,72.94
2019,4,8,19,30,0,0,0,106.25,29.1,0,0,0,18.85,72.94
2019,4,8,20,30,0,0,0,119.81,28.1,0,0,0,18.85,72.94
2019,4,8,21,30,0,0,0,132.68,27.4,0,0,0,18.85,72.94
2019,4,8,22,30,0,0,0,144.06,27,0,0,0,18.85,72.94
2019,4,8,23,30,0,0,0,152.04,26.8,0,0,0,18.85,72.94
2019,4,9,0,30,0,0,0,153.38,26.5,0,0,0,18.85,72.94
2019,4,9,1,30,0,0,0,147.24,26.2,0,0,0,18.85,72.94
2019,4,9,2,30,0,0,0,136.7,26,0,0,0,18.85,72.94
2019,4,9,3,30,0,0,0,124.2,25.8,0,0,0,18.85,72.94
2019,4,9,4,30,0,0,0,110.82,25.7,0,0,0,18.85,72.94
2019,4,9,5,30,0,0,0,96.99,25.7,0,0,0,18.85,72.94
2019,4,9,6,30,50,70,162,82.8,26.9,162,50,70,18.85,72.94
2019,4,9,7,30,114,294,496,68.7,29.3,496,114,294,18.85,72.94
2019,4,9,8,30,148,533,664,54.53,31.8,664,148,533,18.85,72.94
2019,4,9,9,30,347,582,309,40.46,33.8,753,170,743,18.85,72.94
2019,4,9,10,30,421,716,331,26.81,35.3,801,184,899,18.85,72.94
2019,4,9,11,30,473,778,316,14.94,36.2,849,175,995,18.85,72.94
2019,4,9,12,30,447,818,380,12.34,36.6,848,179,1007,18.85,72.94
2019,4,9,13,30,436,758,349,22.5,36.4,828,177,941,18.85,72.94
2019,4,9,14,30,174,805,778,35.82,35.7,778,174,805,18.85,72.94
2019,4,9,15,30,157,610,702,49.8,34.8,702,157,610,18.85,72.94
2019,4,9,16,30,127,377,568,63.95,33.4,568,127,377,18.85,72.94
2019,4,9,17,30,76,140,311,78.09,31.5,311,76,140,18.85,72.94
2019,4,9,18,30,0,0,0,92.26,29.6,0,0,0,18.85,72.94
2019,4,9,19,30,0,0,0,106.17,28.3,0,0,0,18.85,72.94
2019,4,9,20,30,0,0,0,119.71,27.5,0,0,0,18.85,72.94
2019,4,9,21,30,0,0,0,132.53,27,0,0,0,18.85,72.94
2019,4,9,22,30,0,0,0,143.83,26.6,0,0,0,18.85,72.94
2019,4,9,23,30,0,0,0,151.72,26.3,0,0,0,18.85,72.94
2019,4,10,0,30,0,0,0,153,25.9,0,0,0,18.85,72.94
2019,4,10,1,30,0,0,0,146.9,25.5,0,0,0,18.85,72.94
2019,4,10,2,30,0,0,0,136.42,25,0,0,0,18.85,72.94
2019,4,10,3,30,0,0,0,123.96,24.6,0,0,0,18.85,72.94
2019,4,10,4,30,0,0,0,110.61,24.4,0,0,0,18.85,72.94
2019,4,10,5,30,0,0,0,96.79,24.5,0,0,0,18.85,72.94
2019,4,10,6,30,51,73,168,82.63,26.1,168,51,73,18.85,72.94
2019,4,10,7,30,117,298,494,68.53,28.4,494,117,298,18.85,72.94
2019,4,10,8,30,151,537,661,54.35,30.8,661,151,537,18.85,72.94
2019,4,10,9,30,346,586,313,40.27,33.1,756,169,746,18.85,72.94
2019,4,10,10,30,180,903,808,26.58,35,808,180,903,18.85,72.94
2019,4,10,11,30,479,767,297,14.62,36.3,852,173,997,18.85,72.94
2019,4,10,12,30,174,1010,854,12.03,36.9,854,174,1010,18.85,72.94
2019,4,10,13,30,420,767,375,22.36,36.8,840,171,947,18.85,72.94
2019,4,10,14,30,382,620,294,35.75,36.4,786,169,807,18.85,72.94
2019,4,10,15,30,152,615,716,49.74,35.6,716,152,615,18.85,72.94
2019,4,10,16,30,183,267,189,63.9,34.3,590,123,382,18.85,72.94
2019,4,10,17,30,74,143,335,78.04,32.2,335,74,143,18.85,72.94
2019,4,10,18,30,0,0,0,92.2,30,0,0,0,18.85,72.94
2019,4,10,19,30,0,0,0,106.09,28.6,0,0,0,18.85,72.94
2019,4,10,20,30,0,0,0,119.6,27.7,0,0,0,18.85,72.94
2019,4,10,21,30,0,0,0,132.37,27,0,0,0,18.85,72.94
2019,4,10,22,30,0,0,0,143.6,26.5,0,0,0,18.85,72.94
2019,4,10,23,30,0,0,0,151.39,26.1,0,0,0,18.85,72.94
2019,4,11,0,30,0,0,0,152.62,25.7,0,0,0,18.85,72.94
2019,4,11,1,30,0,0,0,146.56,25.4,0,0,0,18.85,72.94
2019,4,11,2,30,0,0,0,136.13,25,0,0,0,18.85,72.94
2019,4,11,3,30,0,0,0,123.73,24.6,0,0,0,18.85,72.94
2019,4,11,4,30,0,0,0,110.4,24.5,0,0,0,18.85,72.94
2019,4,11,5,30,0,0,0,96.6,24.7,0,0,0,18.85,72.94
2019,4,11,6,30,52,75,174,82.45,26.2,174,52,75,18.85,72.94
2019,4,11,7,30,118,301,496,68.35,28.4,496,118,301,18.85,72.94
2019,4,11,8,30,153,539,659,54.17,31,659,153,539,18.85,72.94
2019,4,11,9,30,353,577,294,40.08,33.6,748,175,747,18.85,72.94
2019,4,11,10,30,425,715,324,26.36,35.4,796,189,903,18.85,72.94
2019,4,11,11,30,480,767,296,14.29,36.3,812,200,987,18.85,72.94
2019,4,11,12,30,450,818,375,11.72,36.6,813,202,998,18.85,72.94
2019,4,11,13,30,430,762,358,22.23,36.4,791,199,931,18.85,72.94
2019,4,11,14,30,380,624,301,35.67,35.9,733,197,792,18.85,72.94
2019,4,11,15,30,175,601,659,49.69,35.2,659,175,601,18.85,72.94
2019,4,11,16,30,183,271,200,63.86,34,525,140,371,18.85,72.94
2019,4,11,17,30,80,137,273,77.99,32.2,273,80,137,18.85,72.94
2019,4,11,18,30,0,0,0,92.14,30.3,0,0,0,18.85,72.94
2019,4,11,19,30,0,0,0,106.01,29,0,0,0,18.85,72.94
2019,4,11,20,30,0,0,0,119.49,28.2,0,0,0,18.85,72.94
2019,4,11,21,30,0,0,0,132.21,27.6,0,0,0,18.85,72.94
2019,4,11,22,30,0,0,0,143.37,27.2,0,0,0,18.85,72.94
2019,4,11,23,30,0,0,0,151.07,27,0,0,0,18.85,72.94
2019,4,12,0,30,0,0,0,152.25,26.8,0,0,0,18.85,72.94
2019,4,12,1,30,0,0,0,146.23,26.6,0,0,0,18.85,72.94
2019,4,12,2,30,0,0,0,135.86,26.3,0,0,0,18.85,72.94
2019,4,12,3,30,0,0,0,123.49,26,0,0,0,18.85,72.94
2019,4,12,4,30,0,0,0,110.19,25.9,0,0,0,18.85,72.94
2019,4,12,5,30,0,0,0,96.42,25.8,0,0,0,18.85,72.94
2019,4,12,6,30,54,72,134,82.28,26.9,134,54,72,18.85,72.94
2019,4,12,7,30,131,293,434,68.18,28.8,434,131,293,18.85,72.94
2019,4,12,8,30,174,526,599,54,31.2,599,174,526,18.85,72.94
2019,4,12,9,30,359,566,271,39.9,33.5,690,203,732,18.85,72.94
2019,4,12,10,30,431,706,307,26.14,35.3,741,220,885,18.85,72.94
2019,4,12,11,30,471,788,326,13.97,36.5,792,210,979,18.85,72.94
2019,4,12,12,30,454,815,368,11.41,37.2,795,211,991,18.85,72.94
2019,4,12,13,30,440,758,343,22.1,37.3,782,202,927,18.85,72.94
2019,4,12,14,30,379,628,307,35.6,36.8,670,230,775,18.85,72.94
2019,4,12,15,30,290,458,260,49.65,36,598,201,588,18.85,72.94
2019,4,12,16,30,184,266,184,63.81,34.7,464,157,362,18.85,72.94
2019,4,12,17,30,86,131,217,77.95,32.8,217,86,131,18.85,72.94
2019,4,12,18,30,0,0,0,92.08,30.8,0,0,0,18.85,72.94
2019,4,12,19,30,0,0,0,105.93,29.4,0,0,0,18.85,72.94
2019,4,12,20,30,0,0,0,119.38,28.5,0,0,0,18.85,72.94
2019,4,12,21,30,0,0,0,132.05,27.8,0,0,0,18.85,72.94
2019,4,12,22,30,0,0,0,143.14,27.3,0,0,0,18.85,72.94
2019,4,12,23,30,0,0,0,150.74,26.8,0,0,0,18.85,72.94
2019,4,13,0,30,0,0,0,151.88,26.3,0,0,0,18.85,72.94
2019,4,13,1,30,0,0,0,145.89,25.9,0,0,0,18.85,72.94
2019,4,13,2,30,0,0,0,135.58,25.6,0,0,0,18.85,72.94
2019,4,13,3,30,0,0,0,123.25,25.3,0,0,0,18.85,72.94
2019,4,13,4,30,0,0,0,109.99,25.2,0,0,0,18.85,72.94
2019,4,13,5,30,0,0,0,96.23,25.7,0,0,0,18.85,72.94
2019,4,13,6,30,39,39,0,82.11,27.8,124,56,73,18.85,72.94
2019,4,13,7,30,128,130,6,68.02,30.9,426,135,295,18.85,72.94
2019,4,13,8,30,264,383,202,53.84,33.9,598,180,532,18.85,72.94
2019,4,13,9,30,372,515,186,39.72,36.3,696,205,740,18.85,72.94
2019,4,13,10,30,429,714,317,25.92,38,752,217,893,18.85,72.94
2019,4,13,11,30,476,781,314,13.66,39.1,717,266,962,18.85,72.94
2019,4,13,12,30,448,821,380,11.12,39.7,715,269,970,18.85,72.94
2019,4,13,13,30,430,763,360,21.97,39.5,689,266,905,18.85,72.94
2019,4,13,14,30,382,622,294,35.54,38.9,556,298,750,18.85,72.94
2019,4,13,15,30,288,464,271,49.6,37.8,458,264,560,18.85,72.94
2019,4,13,16,30,201,336,305,63.77,36,305,201,336,18.85,72.94
2019,4,13,17,30,94,113,91,77.9,33.6,91,94,113,18.85,72.94
2019,4,13,18,30,0,0,0,92.02,31.4,0,0,0,18.85,72.94
2019,4,13,19,30,0,0,0,105.85,30,0,0,0,18.85,72.94
2019,4,13,20,30,0,0,0,119.27,29,0,0,0,18.85,72.94
2019,4,13,21,30,0,0,0,131.9,28.3,0,0,0,18.85,72.94
2019,4,13,22,30,0,0,0,142.91,27.8,0,0,0,18.85,72.94
2019,4,13,23,30,0,0,0,150.42,27.3,0,0,0,18.85,72.94
2019,4,14,0,30,0,0,0,151.51,27,0,0,0,18.85,72.94
2019,4,14,1,30,0,0,0,145.56,26.9,0,0,0,18.85,72.94
2019,4,14,2,30,0,0,0,135.3,26.7,0,0,0,18.85,72.94
2019,4,14,3,30,0,0,0,123.02,26.6,0,0,0,18.85,72.94
2019,4,14,4,30,0,0,0,109.78,26.5,0,0,0,18.85,72.94
2019,4,14,5,30,0,0,0,96.05,26.5,0,0,0,18.85,72.94
2019,4,14,6,30,56,65,69,81.94,27.9,69,56,65,18.85,72.94
2019,4,14,7,30,158,281,325,67.85,30.7,325,158,281,18.85,72.94
2019,4,14,8,30,210,507,502,53.67,34,502,210,507,18.85,72.94
2019,4,14,9,30,360,572,275,39.54,36.4,605,242,709,18.85,72.94
2019,4,14,10,30,438,697,288,25.71,37.8,667,259,860,18.85,72.94
2019,4,14,11,30,475,785,319,13.36,38.6,743,238,961,18.85,72.94
2019,4,14,12,30,482,801,325,10.82,38.9,742,241,969,18.85,72.94
2019,4,14,13,30,238,903,717,21.86,38.6,717,238,903,18.85,72.94
2019,4,14,14,30,387,610,273,35.48,37.8,614,256,757,18.85,72.94
2019,4,14,15,30,295,444,229,49.55,36.7,517,234,569,18.85,72.94
2019,4,14,16,30,186,257,159,63.73,35.2,371,183,347,18.85,72.94
2019,4,14,17,30,94,123,141,77.85,33.4,141,94,123,18.85,72.94
2019,4,14,18,30,0,0,0,91.96,31.7,0,0,0,18.85,72.94
2019,4,14,19,30,0,0,0,105.77,30.6,0,0,0,18.85,72.94
2019,4,14,20,30,0,0,0,119.15,29.8,0,0,0,18.85,72.94
2019,4,14,21,30,0,0,0,131.73,29.2,0,0,0,18.85,72.94
2019,4,14,22,30,0,0,0,142.67,28.8,0,0,0,18.85,72.94
2019,4,14,23,30,0,0,0,150.1,28.5,0,0,0,18.85,72.94
2019,4,15,0,30,0,0,0,151.14,28.2,0,0,0,18.85,72.94
2019,4,15,1,30,0,0,0,145.23,27.9,0,0,0,18.85,72.94
2019,4,15,2,30,0,0,0,135.03,27.8,0,0,0,18.85,72.94
2019,4,15,3,30,0,0,0,122.79,27.6,0,0,0,18.85,72.94
2019,4,15,4,30,0,0,0,109.58,27.5,0,0,0,18.85,72.94
2019,4,15,5,30,0,0,0,95.86,27.7,0,0,0,18.85,72.94
2019,4,15,6,30,38,38,0,81.77,28.6,55,57,65,18.85,72.94
2019,4,15,7,30,174,277,271,67.69,30.2,271,174,277,18.85,72.94
2019,4,15,8,30,246,500,426,53.51,31.9,426,246,500,18.85,72.94
2019,4,15,9,30,359,576,280,39.37,33.4,522,293,696,18.85,72.94
2019,4,15,10,30,369,788,465,25.51,34.3,579,320,842,18.85,72.94
2019,4,15,11,30,433,824,401,13.05,34.7,645,306,934,18.85,72.94
2019,4,15,12,30,481,795,320,10.54,34.7,646,308,943,18.85,72.94
2019,4,15,13,30,452,732,301,21.75,34.5,622,305,883,18.85,72.94
2019,4,15,14,30,370,646,339,35.41,34,557,294,748,18.85,72.94
2019,4,15,15,30,249,561,480,49.51,33.5,480,249,561,18.85,72.94
2019,4,15,16,30,189,344,349,63.68,32.7,349,189,344,18.85,72.94
2019,4,15,17,30,94,123,140,77.8,31.5,140,94,123,18.85,72.94
2019,4,15,18,30,0,0,0,91.9,30.3,0,0,0,18.85,72.94
2019,4,15,19,30,0,0,0,105.68,29.5,0,0,0,18.85,72.94
2019,4,15,20,30,0,0,0,119.04,28.9,0,0,0,18.85,72.94
2019,4,15,21,30,0,0,0,131.57,28.5,0,0,0,18.85,72.94
2019,4,15,22,30,0,0,0,142.44,28.1,0,0,0,18.85,72.94
2019,4,15,23,30,0,0,0,149.78,27.9,0,0,0,18.85,72.94
2019,4,16,0,30,0,0,0,150.78,27.6,0,0,0,18.85,72.94
2019,4,16,1,30,0,0,0,144.9,27.4,0,0,0,18.85,72.94
2019,4,16,2,30,0,0,0,134.75,27.3,0,0,0,18.85,72.94
2019,4,16,3,30,0,0,0,122.56,27.2,0,0,0,18.85,72.94
2019,4,16,4,30,0,0,0,109.38,27.1,0,0,0,18.85,72.94
2019,4,16,5,30,0,0,0,95.68,27.2,0,0,0,18.85,72.94
2019,4,16,6,30,38,38,0,81.6,28,55,59,67,18.85,72.94
2019,4,16,7,30,79,79,0,67.53,29.6,283,174,282,18.85,72.94
2019,4,16,8,30,236,508,456,53.35,31.6,456,236,508,18.85,72.94
2019,4,16,9,30,371,459,114,39.21,33.1,554,276,705,18.85,72.94
2019,4,16,10,30,446,682,261,25.31,33.9,607,300,848,18.85,72.94
2019,4,16,11,30,490,753,269,12.76,34,666,290,939,18.85,72.94
2019,4,16,12,30,465,811,351,10.26,33.8,672,289,950,18.85,72.94
2019,4,16,13,30,441,752,334,21.64,33.6,654,280,888,18.85,72.94
2019,4,16,14,30,391,599,255,35.36,33.3,584,277,754,18.85,72.94
2019,4,16,15,30,241,569,505,49.46,32.8,505,241,569,18.85,72.94
2019,4,16,16,30,188,348,361,63.64,31.8,361,188,348,18.85,72.94
2019,4,16,17,30,94,122,134,77.75,30.5,134,94,122,18.85,72.94
2019,4,16,18,30,0,0,0,91.83,29.4,0,0,0,18.85,72.94
2019,4,16,19,30,0,0,0,105.6,28.6,0,0,0,18.85,72.94
2019,4,16,20,30,0,0,0,118.92,28,0,0,0,18.85,72.94
2019,4,16,21,30,0,0,0,131.41,27.5,0,0,0,18.85,72.94
2019,4,16,22,30,0,0,0,142.21,27,0,0,0,18.85,72.94
2019,4,16,23,30,0,0,0,149.46,26.6,0,0,0,18.85,72.94
2019,4,17,0,30,0,0,0,150.42,26.3,0,0,0,18.85,72.94
2019,4,17,1,30,0,0,0,144.58,25.9,0,0,0,18.85,72.94
2019,4,17,2,30,0,0,0,134.48,25.6,0,0,0,18.85,72.94
2019,4,17,3,30,0,0,0,122.33,25.5,0,0,0,18.85,72.94
2019,4,17,4,30,0,0,0,109.18,25.4,0,0,0,18.85,72.94
2019,4,17,5,30,0,0,0,95.51,25.8,0,0,0,18.85,72.94
2019,4,17,6,30,64,80,105,81.44,27.1,105,64,80,18.85,72.94
2019,4,17,7,30,142,304,420,67.38,28.8,420,142,304,18.85,72.94
2019,4,17,8,30,174,541,612,53.2,30.5,612,174,541,18.85,72.94
2019,4,17,9,30,190,751,722,39.04,32.2,722,190,751,18.85,72.94
2019,4,17,10,30,198,910,786,25.12,33.6,786,198,910,18.85,72.94
2019,4,17,11,30,190,1006,835,12.47,34.5,835,190,1006,18.85,72.94
2019,4,17,12,30,187,1021,847,9.98,34.8,847,187,1021,18.85,72.94
