Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,10,6,30,54,64,75,82.57,26.6,75,54,64,19.25,72.9
2018,4,10,7,30,151,284,364,68.51,29.5,364,151,284,19.25,72.9
2018,4,10,8,30,204,521,545,54.36,32.2,545,204,521,19.25,72.9
2018,4,10,9,30,236,729,647,40.32,34.1,647,236,729,19.25,72.9
2018,4,10,10,30,257,884,703,26.7,35.2,703,257,884,19.25,72.9
2018,4,10,11,30,266,970,728,14.86,35.8,728,266,970,19.25,72.9
2018,4,10,12,30,267,983,733,12.31,36,733,267,983,19.25,72.9
2018,4,10,13,30,259,920,715,22.48,35.7,715,259,920,19.25,72.9
2018,4,10,14,30,255,778,644,35.79,35.1,644,255,778,19.25,72.9
2018,4,10,15,30,223,587,564,49.74,34.1,564,223,587,19.25,72.9
2018,4,10,16,30,173,360,423,63.87,32.7,423,173,360,19.25,72.9
2018,4,10,17,30,92,130,178,77.97,30.8,178,92,130,19.25,72.9
2018,4,10,18,30,0,0,0,92.1,29.1,0,0,0,19.25,72.9
2018,4,10,19,30,0,0,0,105.94,28,0,0,0,19.25,72.9
2018,4,10,20,30,0,0,0,119.4,27.3,0,0,0,19.25,72.9
2018,4,10,21,30,0,0,0,132.1,26.9,0,0,0,19.25,72.9
2018,4,10,22,30,0,0,0,143.24,26.5,0,0,0,19.25,72.9
2018,4,10,23,30,0,0,0,150.93,26,0,0,0,19.25,72.9
2018,4,11,0,30,0,0,0,152.15,25.5,0,0,0,19.25,72.9
2018,4,11,1,30,0,0,0,146.18,25.2,0,0,0,19.25,72.9
2018,4,11,2,30,0,0,0,135.86,25.1,0,0,0,19.25,72.9
2018,4,11,3,30,0,0,0,123.53,25,0,0,0,19.25,72.9
2018,4,11,4,30,0,0,0,110.26,24.9,0,0,0,19.25,72.9
2018,4,11,5,30,0,0,0,96.51,24.9,0,0,0,19.25,72.9
2018,4,11,6,30,34,34,0,82.4,25.9,84,55,66,19.25,72.9
2018,4,11,7,30,139,152,33,68.33,27.9,369,149,285,19.25,72.9
2018,4,11,8,30,196,519,553,54.19,30.2,553,196,519,19.25,72.9
2018,4,11,9,30,220,727,664,40.13,32.3,664,220,727,19.25,72.9
2018,4,11,10,30,228,881,729,26.47,33.9,729,228,881,19.25,72.9
2018,4,11,11,30,305,942,658,14.53,34.9,658,305,942,19.25,72.9
2018,4,11,12,30,305,954,664,12,35.2,664,305,954,19.25,72.9
2018,4,11,13,30,294,892,647,22.34,35.1,647,294,892,19.25,72.9
2018,4,11,14,30,263,766,620,35.72,34.5,620,263,766,19.25,72.9
2018,4,11,15,30,227,581,548,49.69,33.6,548,227,581,19.25,72.9
2018,4,11,16,30,185,268,188,63.82,32.4,415,175,358,19.25,72.9
2018,4,11,17,30,91,128,177,77.92,30.7,177,91,128,19.25,72.9
2018,4,11,18,30,0,0,0,92.03,29,0,0,0,19.25,72.9
2018,4,11,19,30,0,0,0,105.86,27.8,0,0,0,19.25,72.9
2018,4,11,20,30,0,0,0,119.29,27,0,0,0,19.25,72.9
2018,4,11,21,30,0,0,0,131.94,26.4,0,0,0,19.25,72.9
2018,4,11,22,30,0,0,0,143.01,26.1,0,0,0,19.25,72.9
2018,4,11,23,30,0,0,0,150.61,25.8,0,0,0,19.25,72.9
2018,4,12,0,30,0,0,0,151.78,25.4,0,0,0,19.25,72.9
2018,4,12,1,30,0,0,0,145.85,25.1,0,0,0,19.25,72.9
2018,4,12,2,30,0,0,0,135.58,24.6,0,0,0,19.25,72.9
2018,4,12,3,30,0,0,0,123.3,24.3,0,0,0,19.25,72.9
2018,4,12,4,30,0,0,0,110.05,24.1,0,0,0,19.25,72.9
2018,4,12,5,30,0,0,0,96.32,24.3,0,0,0,19.25,72.9
2018,4,12,6,30,56,69,94,82.22,25.7,94,56,69,19.25,72.9
2018,4,12,7,30,145,287,382,68.16,28.1,382,145,287,19.25,72.9
2018,4,12,8,30,195,520,553,54.02,30.7,553,195,520,19.25,72.9
2018,4,12,9,30,225,725,652,39.95,32.8,652,225,725,19.25,72.9
2018,4,12,10,30,241,881,713,26.25,34.1,713,241,881,19.25,72.9
2018,4,12,11,30,246,971,748,14.21,34.9,748,246,971,19.25,72.9
2018,4,12,12,30,244,985,757,11.69,35.2,757,244,985,19.25,72.9
2018,4,12,13,30,235,924,744,22.21,34.9,744,235,924,19.25,72.9
2018,4,12,14,30,222,790,699,35.64,34.3,699,222,790,19.25,72.9
2018,4,12,15,30,195,598,622,49.64,33.3,622,195,598,19.25,72.9
2018,4,12,16,30,155,370,487,63.77,32,487,155,370,19.25,72.9
2018,4,12,17,30,88,137,234,77.87,30.3,234,88,137,19.25,72.9
2018,4,12,18,30,0,0,0,91.97,28.7,0,0,0,19.25,72.9
2018,4,12,19,30,0,0,0,105.78,27.6,0,0,0,19.25,72.9
2018,4,12,20,30,0,0,0,119.17,26.8,0,0,0,19.25,72.9
2018,4,12,21,30,0,0,0,131.78,26.2,0,0,0,19.25,72.9
2018,4,12,22,30,0,0,0,142.77,25.7,0,0,0,19.25,72.9
2018,4,12,23,30,0,0,0,150.28,25.5,0,0,0,19.25,72.9
2018,4,13,0,30,0,0,0,151.41,25.3,0,0,0,19.25,72.9
2018,4,13,1,30,0,0,0,145.51,25,0,0,0,19.25,72.9
2018,4,13,2,30,0,0,0,135.3,24.7,0,0,0,19.25,72.9
2018,4,13,3,30,0,0,0,123.06,24.3,0,0,0,19.25,72.9
2018,4,13,4,30,0,0,0,109.85,24.2,0,0,0,19.25,72.9
2018,4,13,5,30,0,0,0,96.13,24.2,0,0,0,19.25,72.9
2018,4,13,6,30,58,76,133,82.05,25.6,133,58,76,19.25,72.9
2018,4,13,7,30,133,299,443,67.99,28.1,443,133,299,19.25,72.9
2018,4,13,8,30,171,534,615,53.85,30.8,615,171,534,19.25,72.9
2018,4,13,9,30,195,742,711,39.77,33,711,195,742,19.25,72.9
2018,4,13,10,30,209,897,765,26.03,34.4,765,209,897,19.25,72.9
2018,4,13,11,30,192,994,827,13.9,35.2,827,192,994,19.25,72.9
2018,4,13,12,30,193,1004,827,11.39,35.5,827,193,1004,19.25,72.9
2018,4,13,13,30,187,939,812,22.08,35.3,812,187,939,19.25,72.9
2018,4,13,14,30,194,796,739,35.57,34.8,739,194,796,19.25,72.9
2018,4,13,15,30,172,605,668,49.59,33.9,668,172,605,19.25,72.9
2018,4,13,16,30,138,374,535,63.72,32.7,535,138,374,19.25,72.9
2018,4,13,17,30,81,140,278,77.82,30.9,278,81,140,19.25,72.9
2018,4,13,18,30,0,0,0,91.91,29.1,0,0,0,19.25,72.9
2018,4,13,19,30,0,0,0,105.69,27.9,0,0,0,19.25,72.9
2018,4,13,20,30,0,0,0,119.06,27.2,0,0,0,19.25,72.9
2018,4,13,21,30,0,0,0,131.62,26.7,0,0,0,19.25,72.9
2018,4,13,22,30,0,0,0,142.54,26.3,0,0,0,19.25,72.9
2018,4,13,23,30,0,0,0,149.96,26.2,0,0,0,19.25,72.9
2018,4,14,0,30,0,0,0,151.04,26,0,0,0,19.25,72.9
2018,4,14,1,30,0,0,0,145.18,25.8,0,0,0,19.25,72.9
2018,4,14,2,30,0,0,0,135.03,25.5,0,0,0,19.25,72.9
2018,4,14,3,30,0,0,0,122.82,25.2,0,0,0,19.25,72.9
2018,4,14,4,30,0,0,0,109.64,25.1,0,0,0,19.25,72.9
2018,4,14,5,30,0,0,0,95.95,25.1,0,0,0,19.25,72.9
2018,4,14,6,30,58,74,114,81.88,26.1,114,58,74,19.25,72.9
2018,4,14,7,30,138,294,413,67.83,28.1,413,138,294,19.25,72.9
2018,4,14,8,30,178,529,591,53.68,30.8,591,178,529,19.25,72.9
2018,4,14,9,30,203,733,688,39.59,33,688,203,733,19.25,72.9
2018,4,14,10,30,219,886,741,25.82,34.3,741,219,886,19.25,72.9
2018,4,14,11,30,239,967,749,13.59,35.1,749,239,967,19.25,72.9
2018,4,14,12,30,242,977,749,11.09,35.4,749,242,977,19.25,72.9
2018,4,14,13,30,236,913,729,21.96,35.3,729,236,913,19.25,72.9
2018,4,14,14,30,213,782,699,35.51,34.9,699,213,782,19.25,72.9
2018,4,14,15,30,187,594,626,49.54,34.1,626,187,594,19.25,72.9
2018,4,14,16,30,186,264,175,63.68,33,493,148,367,19.25,72.9
2018,4,14,17,30,85,137,243,77.77,31.5,243,85,137,19.25,72.9
2018,4,14,18,30,0,0,0,91.84,29.9,0,0,0,19.25,72.9
2018,4,14,19,30,0,0,0,105.61,28.8,0,0,0,19.25,72.9
2018,4,14,20,30,0,0,0,118.94,28,0,0,0,19.25,72.9
2018,4,14,21,30,0,0,0,131.45,27.4,0,0,0,19.25,72.9
2018,4,14,22,30,0,0,0,142.3,27.1,0,0,0,19.25,72.9
2018,4,14,23,30,0,0,0,149.64,26.8,0,0,0,19.25,72.9
2018,4,15,0,30,0,0,0,150.67,26.6,0,0,0,19.25,72.9
2018,4,15,1,30,0,0,0,144.85,26.3,0,0,0,19.25,72.9
2018,4,15,2,30,0,0,0,134.75,26,0,0,0,19.25,72.9
2018,4,15,3,30,0,0,0,122.59,25.8,0,0,0,19.25,72.9
2018,4,15,4,30,0,0,0,109.44,25.7,0,0,0,19.25,72.9
2018,4,15,5,30,0,0,0,95.76,25.7,0,0,0,19.25,72.9
2018,4,15,6,30,59,77,125,81.71,27.1,125,59,77,19.25,72.9
2018,4,15,7,30,138,296,416,67.67,29.7,416,138,296,19.25,72.9
2018,4,15,8,30,210,487,466,53.52,32.5,579,182,526,19.25,72.9
2018,4,15,9,30,354,592,308,39.42,34.5,668,212,728,19.25,72.9
2018,4,15,10,30,435,507,80,25.62,35.7,712,236,878,19.25,72.9
2018,4,15,11,30,309,325,17,13.28,36.2,688,279,949,19.25,72.9
2018,4,15,12,30,238,251,13,10.8,36.2,676,290,954,19.25,72.9
2018,4,15,13,30,238,249,12,21.84,35.8,653,284,890,19.25,72.9
2018,4,15,14,30,235,245,11,35.44,35.1,594,273,756,19.25,72.9
2018,4,15,15,30,247,264,26,49.49,34.2,520,234,572,19.25,72.9
2018,4,15,16,30,174,302,288,63.63,33,384,180,351,19.25,72.9
2018,4,15,17,30,95,128,156,77.71,31.4,156,95,128,19.25,72.9
2018,4,15,18,30,0,0,0,91.78,30,0,0,0,19.25,72.9
2018,4,15,19,30,0,0,0,105.52,29,0,0,0,19.25,72.9
2018,4,15,20,30,0,0,0,118.82,28.4,0,0,0,19.25,72.9
2018,4,15,21,30,0,0,0,131.29,27.9,0,0,0,19.25,72.9
2018,4,15,22,30,0,0,0,142.07,27.4,0,0,0,19.25,72.9
2018,4,15,23,30,0,0,0,149.32,27,0,0,0,19.25,72.9
2018,4,16,0,30,0,0,0,150.31,26.7,0,0,0,19.25,72.9
2018,4,16,1,30,0,0,0,144.52,26.3,0,0,0,19.25,72.9
2018,4,16,2,30,0,0,0,134.47,26,0,0,0,19.25,72.9
2018,4,16,3,30,0,0,0,122.36,25.8,0,0,0,19.25,72.9
2018,4,16,4,30,0,0,0,109.23,25.7,0,0,0,19.25,72.9
2018,4,16,5,30,0,0,0,95.58,25.9,0,0,0,19.25,72.9
2018,4,16,6,30,62,75,91,81.54,27.1,91,62,75,19.25,72.9
2018,4,16,7,30,153,291,363,67.51,29,363,153,291,19.25,72.9
2018,4,16,8,30,202,520,533,53.36,31.1,533,202,520,19.25,72.9
2018,4,16,9,30,231,720,632,39.25,33.5,632,231,720,19.25,72.9
2018,4,16,10,30,247,870,689,25.42,35.2,689,247,870,19.25,72.9
2018,4,16,11,30,300,937,654,12.99,36,654,300,937,19.25,72.9
2018,4,16,12,30,298,949,662,10.52,36.3,662,298,949,19.25,72.9
2018,4,16,13,30,284,883,644,21.73,36.2,644,284,883,19.25,72.9
2018,4,16,14,30,273,749,583,35.38,35.8,583,273,749,19.25,72.9
2018,4,16,15,30,239,564,500,49.44,35.1,500,239,564,19.25,72.9
2018,4,16,16,30,185,344,358,63.58,34.1,358,185,344,19.25,72.9
2018,4,16,17,30,95,123,130,77.66,32.7,130,95,123,19.25,72.9
2018,4,16,18,30,0,0,0,91.71,31.4,0,0,0,19.25,72.9
2018,4,16,19,30,0,0,0,105.43,30.3,0,0,0,19.25,72.9
2018,4,16,20,30,0,0,0,118.7,29.6,0,0,0,19.25,72.9
2018,4,16,21,30,0,0,0,131.12,29,0,0,0,19.25,72.9
2018,4,16,22,30,0,0,0,141.83,28.6,0,0,0,19.25,72.9
2018,4,16,23,30,0,0,0,148.99,28.3,0,0,0,19.25,72.9
2018,4,17,0,30,0,0,0,149.95,28.1,0,0,0,19.25,72.9
2018,4,17,1,30,0,0,0,144.2,27.9,0,0,0,19.25,72.9
2018,4,17,2,30,0,0,0,134.2,27.6,0,0,0,19.25,72.9
2018,4,17,3,30,0,0,0,122.13,27.4,0,0,0,19.25,72.9
2018,4,17,4,30,0,0,0,109.03,27.3,0,0,0,19.25,72.9
2018,4,17,5,30,0,0,0,95.4,27.4,0,0,0,19.25,72.9
2018,4,17,6,30,60,68,51,81.38,28.5,51,60,68,19.25,72.9
2018,4,17,7,30,169,281,289,67.35,31,289,169,281,19.25,72.9
2018,4,17,8,30,229,506,462,53.2,33.8,462,229,506,19.25,72.9
2018,4,17,9,30,264,704,567,39.09,35.9,567,264,704,19.25,72.9
2018,4,17,10,30,284,852,628,25.22,37.3,628,284,852,19.25,72.9
2018,4,17,11,30,364,909,559,12.69,38.1,559,364,909,19.25,72.9
2018,4,17,12,30,359,921,571,10.24,38.4,571,359,921,19.25,72.9
2018,4,17,13,30,343,860,557,21.62,38.3,557,343,860,19.25,72.9
2018,4,17,14,30,309,734,522,35.32,37.7,522,309,734,19.25,72.9
2018,4,17,15,30,266,553,440,49.4,36.8,440,266,553,19.25,72.9
2018,4,17,16,30,201,336,304,63.54,35.6,304,201,336,19.25,72.9
2018,4,17,17,30,7,7,0,77.61,34,99,96,117,19.25,72.9
2018,4,17,18,30,0,0,0,91.64,32.4,0,0,0,19.25,72.9
2018,4,17,19,30,0,0,0,105.35,31.1,0,0,0,19.25,72.9
2018,4,17,20,30,0,0,0,118.58,30.1,0,0,0,19.25,72.9
2018,4,17,21,30,0,0,0,130.95,29.3,0,0,0,19.25,72.9
2018,4,17,22,30,0,0,0,141.59,28.8,0,0,0,19.25,72.9
2018,4,17,23,30,0,0,0,148.68,28.3,0,0,0,19.25,72.9
2018,4,18,0,30,0,0,0,149.59,27.9,0,0,0,19.25,72.9
2018,4,18,1,30,0,0,0,143.88,27.5,0,0,0,19.25,72.9
2018,4,18,2,30,0,0,0,133.93,27.1,0,0,0,19.25,72.9
2018,4,18,3,30,0,0,0,121.9,26.7,0,0,0,19.25,72.9
2018,4,18,4,30,0,0,0,108.84,26.6,0,0,0,19.25,72.9
2018,4,18,5,30,0,0,0,95.23,26.6,0,0,0,19.25,72.9
2018,4,18,6,30,63,72,59,81.22,27.8,59,63,72,19.25,72.9
2018,4,18,7,30,170,288,303,67.2,30.1,303,170,288,19.25,72.9
2018,4,18,8,30,228,515,477,53.05,32.8,477,228,515,19.25,72.9
2018,4,18,9,30,260,716,587,38.93,35.3,587,260,716,19.25,72.9
2018,4,18,10,30,275,869,656,25.04,36.9,656,275,869,19.25,72.9
2018,4,18,11,30,255,964,727,12.41,37.7,727,255,964,19.25,72.9
2018,4,18,12,30,247,978,742,9.97,38,742,247,978,19.25,72.9
2018,4,18,13,30,232,916,734,21.52,37.9,734,232,916,19.25,72.9
2018,4,18,14,30,269,761,603,35.26,37.3,603,269,761,19.25,72.9
2018,4,18,15,30,230,578,533,49.35,36.5,533,230,578,19.25,72.9
2018,4,18,16,30,173,355,408,63.49,35.4,408,173,355,19.25,72.9
2018,4,18,17,30,92,132,181,77.56,33.8,181,92,132,19.25,72.9
2018,4,18,18,30,0,0,0,91.57,32.1,0,0,0,19.25,72.9
2018,4,18,19,30,0,0,0,105.26,30.8,0,0,0,19.25,72.9
2018,4,18,20,30,0,0,0,118.46,29.8,0,0,0,19.25,72.9
2018,4,18,21,30,0,0,0,130.78,29,0,0,0,19.25,72.9
2018,4,18,22,30,0,0,0,141.36,28.4,0,0,0,19.25,72.9
2018,4,18,23,30,0,0,0,148.36,27.8,0,0,0,19.25,72.9
2018,4,19,0,30,0,0,0,149.24,27.3,0,0,0,19.25,72.9
2018,4,19,1,30,0,0,0,143.56,27,0,0,0,19.25,72.9
2018,4,19,2,30,0,0,0,133.66,26.6,0,0,0,19.25,72.9
2018,4,19,3,30,0,0,0,121.67,26.2,0,0,0,19.25,72.9
2018,4,19,4,30,0,0,0,108.64,26,0,0,0,19.25,72.9
2018,4,19,5,30,0,0,0,95.05,26.1,0,0,0,19.25,72.9
2018,4,19,6,30,65,83,114,81.06,27.5,114,65,83,19.25,72.9
2018,4,19,7,30,149,302,392,67.05,30.1,392,149,302,19.25,72.9
2018,4,19,8,30,197,532,555,52.91,32.9,555,197,532,19.25,72.9
2018,4,19,9,30,230,736,650,38.77,34.9,650,230,736,19.25,72.9
2018,4,19,10,30,247,887,705,24.85,36.4,705,247,887,19.25,72.9
2018,4,19,11,30,236,978,759,12.13,37.3,759,236,978,19.25,72.9
2018,4,19,12,30,236,988,763,9.71,37.7,763,236,988,19.25,72.9
2018,4,19,13,30,394,837,476,21.42,37.6,746,229,923,19.25,72.9
2018,4,19,14,30,310,713,493,35.21,37.1,660,241,780,19.25,72.9
2018,4,19,15,30,211,590,582,49.31,36.3,582,211,590,19.25,72.9
2018,4,19,16,30,164,364,446,63.45,35,446,164,364,19.25,72.9
2018,4,19,17,30,92,136,202,77.5,33.1,202,92,136,19.25,72.9
2018,4,19,18,30,0,0,0,91.51,31.1,0,0,0,19.25,72.9
2018,4,19,19,30,0,0,0,105.17,29.7,0,0,0,19.25,72.9
2018,4,19,20,30,0,0,0,118.34,28.8,0,0,0,19.25,72.9
2018,4,19,21,30,0,0,0,130.61,28.1,0,0,0,19.25,72.9
2018,4,19,22,30,0,0,0,141.12,27.5,0,0,0,19.25,72.9
2018,4,19,23,30,0,0,0,148.04,27.1,0,0,0,19.25,72.9
2018,4,20,0,30,0,0,0,148.89,26.7,0,0,0,19.25,72.9
2018,4,20,1,30,0,0,0,143.24,26.4,0,0,0,19.25,72.9
2018,4,20,2,30,0,0,0,133.4,26.2,0,0,0,19.25,72.9
2018,4,20,3,30,0,0,0,121.45,25.9,0,0,0,19.25,72.9
2018,4,20,4,30,0,0,0,108.45,25.8,0,0,0,19.25,72.9
2018,4,20,5,30,0,0,0,94.88,26.1,0,0,0,19.25,72.9
2018,4,20,6,30,67,92,164,80.91,27.4,164,67,92,19.25,72.9
2018,4,20,7,30,128,320,489,66.9,29.3,489,128,320,19.25,72.9
2018,4,20,8,30,155,558,665,52.76,31.3,665,155,558,19.25,72.9
2018,4,20,9,30,170,762,757,38.62,33,757,170,762,19.25,72.9
2018,4,20,10,30,180,914,808,24.68,34.2,808,180,914,19.25,72.9
2018,4,20,11,30,153,1012,878,11.86,34.9,878,153,1012,19.25,72.9
2018,4,20,12,30,150,1022,884,9.45,35.2,884,150,1022,19.25,72.9
2018,4,20,13,30,143,959,875,21.33,35,875,143,959,19.25,72.9
2018,4,20,14,30,135,825,844,35.15,34.5,844,135,825,19.25,72.9
2018,4,20,15,30,118,636,793,49.26,33.7,793,118,636,19.25,72.9
2018,4,20,16,30,95,403,687,63.4,32.5,687,95,403,19.25,72.9
2018,4,20,17,30,62,161,456,77.45,30.9,456,62,161,19.25,72.9
2018,4,20,18,30,0,0,0,91.44,29.4,0,0,0,19.25,72.9
2018,4,20,19,30,0,0,0,105.07,28.5,0,0,0,19.25,72.9
2018,4,20,20,30,0,0,0,118.21,27.8,0,0,0,19.25,72.9
2018,4,20,21,30,0,0,0,130.44,27.4,0,0,0,19.25,72.9
2018,4,20,22,30,0,0,0,140.88,27.1,0,0,0,19.25,72.9
2018,4,20,23,30,0,0,0,147.73,26.9,0,0,0,19.25,72.9
2018,4,21,0,30,0,0,0,148.55,26.8,0,0,0,19.25,72.9
2018,4,21,1,30,0,0,0,142.93,26.7,0,0,0,19.25,72.9
2018,4,21,2,30,0,0,0,133.14,26.6,0,0,0,19.25,72.9
2018,4,21,3,30,0,0,0,121.23,26.4,0,0,0,19.25,72.9
2018,4,21,4,30,0,0,0,108.26,26.3,0,0,0,19.25,72.9
2018,4,21,5,30,0,0,0,94.71,26.3,0,0,0,19.25,72.9
2018,4,21,6,30,62,95,207,80.76,27.5,207,62,95,19.25,72.9
2018,4,21,7,30,122,320,502,66.76,29.5,502,122,320,19.25,72.9
2018,4,21,8,30,154,552,656,52.62,31.7,656,154,552,19.25,72.9
2018,4,21,9,30,174,755,742,38.48,33.4,742,174,755,19.25,72.9
2018,4,21,10,30,184,907,794,24.51,34.5,794,184,907,19.25,72.9
2018,4,21,11,30,209,982,789,11.6,35.2,789,209,982,19.25,72.9
2018,4,21,12,30,211,993,792,9.2,35.6,792,211,993,19.25,72.9
2018,4,21,13,30,206,929,775,21.24,35.6,775,206,929,19.25,72.9
2018,4,21,14,30,183,800,755,35.1,35.3,755,183,800,19.25,72.9
2018,4,21,15,30,162,608,683,49.22,34.7,683,162,608,19.25,72.9
2018,4,21,16,30,132,381,555,63.36,33.8,555,132,381,19.25,72.9
2018,4,21,17,30,81,147,305,77.4,32.3,305,81,147,19.25,72.9
2018,4,21,18,30,0,0,0,91.37,30.7,0,0,0,19.25,72.9
2018,4,21,19,30,0,0,0,104.98,29.4,0,0,0,19.25,72.9
2018,4,21,20,30,0,0,0,118.09,28.5,0,0,0,19.25,72.9
2018,4,21,21,30,0,0,0,130.27,27.7,0,0,0,19.25,72.9
2018,4,21,22,30,0,0,0,140.64,27,0,0,0,19.25,72.9
2018,4,21,23,30,0,0,0,147.42,26.4,0,0,0,19.25,72.9
2018,4,22,0,30,0,0,0,148.2,26,0,0,0,19.25,72.9
2018,4,22,1,30,0,0,0,142.62,25.6,0,0,0,19.25,72.9
2018,4,22,2,30,0,0,0,132.88,25.3,0,0,0,19.25,72.9
2018,4,22,3,30,0,0,0,121.01,25.1,0,0,0,19.25,72.9
2018,4,22,4,30,0,0,0,108.07,25,0,0,0,19.25,72.9
2018,4,22,5,30,0,0,0,94.55,25.4,0,0,0,19.25,72.9
2018,4,22,6,30,64,100,223,80.61,27.1,223,64,100,19.25,72.9
2018,4,22,7,30,116,329,537,66.62,29.6,537,116,329,19.25,72.9
2018,4,22,8,30,143,566,694,52.49,32.1,694,143,566,19.25,72.9
2018,4,22,9,30,159,773,782,38.34,34.1,782,159,773,19.25,72.9
2018,4,22,10,30,169,924,829,24.35,35.5,829,169,924,19.25,72.9
2018,4,22,11,30,157,1019,879,11.34,36.3,879,157,1019,19.25,72.9
2018,4,22,12,30,157,1028,882,8.96,36.6,882,157,1028,19.25,72.9
2018,4,22,13,30,154,961,866,21.16,36.4,866,154,961,19.25,72.9
2018,4,22,14,30,157,820,809,35.05,35.9,809,157,820,19.25,72.9
2018,4,22,15,30,143,626,740,49.18,35.1,740,143,626,19.25,72.9
2018,4,22,16,30,119,394,614,63.31,34,614,119,394,19.25,72.9
2018,4,22,17,30,76,155,359,77.34,32.3,359,76,155,19.25,72.9
2018,4,22,18,30,0,0,0,91.3,30.4,0,0,0,19.25,72.9
2018,4,22,19,30,0,0,0,104.89,29.1,0,0,0,19.25,72.9
2018,4,22,20,30,0,0,0,117.96,28.3,0,0,0,19.25,72.9
2018,4,22,21,30,0,0,0,130.1,27.6,0,0,0,19.25,72.9
2018,4,22,22,30,0,0,0,140.41,27,0,0,0,19.25,72.9
2018,4,22,23,30,0,0,0,147.11,26.5,0,0,0,19.25,72.9
2018,4,23,0,30,0,0,0,147.86,26.1,0,0,0,19.25,72.9
2018,4,23,1,30,0,0,0,142.31,25.8,0,0,0,19.25,72.9
2018,4,23,2,30,0,0,0,132.62,25.5,0,0,0,19.25,72.9
2018,4,23,3,30,0,0,0,120.79,25.2,0,0,0,19.25,72.9
2018,4,23,4,30,0,0,0,107.88,25.2,0,0,0,19.25,72.9
2018,4,23,5,30,0,0,0,94.38,25.3,0,0,0,19.25,72.9
2018,4,23,6,30,67,99,194,80.46,26.6,194,67,99,19.25,72.9
2018,4,23,7,30,130,328,496,66.48,29,496,130,328,19.25,72.9
2018,4,23,8,30,163,564,656,52.36,31.5,656,163,564,19.25,72.9
2018,4,23,9,30,182,769,746,38.21,33.5,746,182,769,19.25,72.9
2018,4,23,10,30,192,921,799,24.19,35,799,192,921,19.25,72.9
2018,4,23,11,30,191,1007,832,11.1,36,832,191,1007,19.25,72.9
2018,4,23,12,30,190,1017,837,8.72,36.5,837,190,1017,19.25,72.9
2018,4,23,13,30,184,948,819,21.08,36.4,819,184,948,19.25,72.9
2018,4,23,14,30,189,805,751,35.01,35.9,751,189,805,19.25,72.9
2018,4,23,15,30,169,612,677,49.14,35.1,677,169,612,19.25,72.9
2018,4,23,16,30,137,383,547,63.27,33.8,547,137,383,19.25,72.9
2018,4,23,17,30,84,148,294,77.29,32.1,294,84,148,19.25,72.9
2018,4,23,18,30,0,0,0,91.23,30.3,0,0,0,19.25,72.9
2018,4,23,19,30,0,0,0,104.8,29,0,0,0,19.25,72.9
2018,4,23,20,30,0,0,0,117.84,28.1,0,0,0,19.25,72.9
2018,4,23,21,30,0,0,0,129.93,27.4,0,0,0,19.25,72.9
2018,4,23,22,30,0,0,0,140.17,26.9,0,0,0,19.25,72.9
2018,4,23,23,30,0,0,0,146.8,26.5,0,0,0,19.25,72.9
2018,4,24,0,30,0,0,0,147.53,26.2,0,0,0,19.25,72.9
2018,4,24,1,30,0,0,0,142.01,25.9,0,0,0,19.25,72.9
2018,4,24,2,30,0,0,0,132.36,25.7,0,0,0,19.25,72.9
2018,4,24,3,30,0,0,0,120.58,25.4,0,0,0,19.25,72.9
2018,4,24,4,30,0,0,0,107.7,25.2,0,0,0,19.25,72.9
2018,4,24,5,30,0,0,0,94.22,25.2,0,0,0,19.25,72.9
2018,4,24,6,30,69,104,212,80.32,26.6,212,69,104,19.25,72.9
2018,4,24,7,30,130,340,522,66.35,29.3,522,130,340,19.25,72.9
2018,4,24,8,30,162,581,683,52.23,32.2,683,162,581,19.25,72.9
2018,4,24,9,30,181,787,770,38.08,34.3,770,181,787,19.25,72.9
2018,4,24,10,30,192,940,819,24.04,35.6,819,192,940,19.25,72.9
2018,4,24,11,30,195,1026,846,10.86,36.4,846,195,1026,19.25,72.9
2018,4,24,12,30,195,1035,849,8.5,36.8,849,195,1035,19.25,72.9
2018,4,24,13,30,190,967,832,21,36.6,832,190,967,19.25,72.9
2018,4,24,14,30,182,830,791,34.96,36.2,791,182,830,19.25,72.9
2018,4,24,15,30,164,632,714,49.1,35.4,714,164,632,19.25,72.9
2018,4,24,16,30,136,397,580,63.23,34.3,580,136,397,19.25,72.9
2018,4,24,17,30,85,155,319,77.23,32.3,319,85,155,19.25,72.9
2018,4,24,18,30,0,0,0,91.16,30.1,0,0,0,19.25,72.9
2018,4,24,19,30,0,0,0,104.7,28.6,0,0,0,19.25,72.9
2018,4,24,20,30,0,0,0,117.71,27.8,0,0,0,19.25,72.9
2018,4,24,21,30,0,0,0,129.75,27.4,0,0,0,19.25,72.9
2018,4,24,22,30,0,0,0,139.93,27.1,0,0,0,19.25,72.9
2018,4,24,23,30,0,0,0,146.5,26.7,0,0,0,19.25,72.9
2018,4,25,0,30,0,0,0,147.2,26.1,0,0,0,19.25,72.9
2018,4,25,1,30,0,0,0,141.71,25.6,0,0,0,19.25,72.9
2018,4,25,2,30,0,0,0,132.11,25.3,0,0,0,19.25,72.9
2018,4,25,3,30,0,0,0,120.37,25,0,0,0,19.25,72.9
