Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,13,0,30,0,0,0,151.82,27.7,0,0,0,18.97,72.62
2019,4,13,1,30,0,0,0,145.98,27.6,0,0,0,18.97,72.62
2019,4,13,2,30,0,0,0,135.75,27.5,0,0,0,18.97,72.62
2019,4,13,3,30,0,0,0,123.48,27.4,0,0,0,18.97,72.62
2019,4,13,4,30,0,0,0,110.24,27.4,0,0,0,18.97,72.62
2019,4,13,5,30,0,0,0,96.5,27.5,0,0,0,18.97,72.62
2019,4,13,6,30,54,70,118,82.39,27.8,118,54,70,18.97,72.62
2019,4,13,7,30,150,203,143,68.31,28.3,422,133,289,18.97,72.62
2019,4,13,8,30,173,523,596,54.14,28.9,596,173,523,18.97,72.62
2019,4,13,9,30,196,729,696,40.03,29.5,696,196,729,18.97,72.62
2019,4,13,10,30,430,704,306,26.25,30,754,208,885,18.97,72.62
2019,4,13,11,30,258,952,715,13.96,30.3,715,258,952,18.97,72.62
2019,4,13,12,30,259,965,719,11.08,30.4,719,259,965,18.97,72.62
2019,4,13,13,30,255,902,697,21.75,30.2,697,255,902,18.97,72.62
2019,4,13,14,30,285,751,570,35.26,30,570,285,751,18.97,72.62
2019,4,13,15,30,252,566,482,49.3,29.8,482,252,566,18.97,72.62
2019,4,13,16,30,193,346,342,63.46,29.6,342,193,346,18.97,72.62
2019,4,13,17,30,96,123,123,77.58,29.2,123,96,123,18.97,72.62
2019,4,13,18,30,0,0,0,91.7,28.9,0,0,0,18.97,72.62
2019,4,13,19,30,0,0,0,105.53,28.5,0,0,0,18.97,72.62
2019,4,13,20,30,0,0,0,118.94,28.1,0,0,0,18.97,72.62
2019,4,13,21,30,0,0,0,131.57,27.8,0,0,0,18.97,72.62
2019,4,13,22,30,0,0,0,142.61,27.7,0,0,0,18.97,72.62
2019,4,13,23,30,0,0,0,150.2,27.7,0,0,0,18.97,72.62
2019,4,14,0,30,0,0,0,151.45,27.7,0,0,0,18.97,72.62
2019,4,14,1,30,0,0,0,145.65,27.7,0,0,0,18.97,72.62
2019,4,14,2,30,0,0,0,135.48,27.7,0,0,0,18.97,72.62
2019,4,14,3,30,0,0,0,123.24,27.7,0,0,0,18.97,72.62
2019,4,14,4,30,0,0,0,110.03,27.7,0,0,0,18.97,72.62
2019,4,14,5,30,0,0,0,96.32,27.7,0,0,0,18.97,72.62
2019,4,14,6,30,53,61,61,82.22,27.9,61,53,61,18.97,72.62
2019,4,14,7,30,142,237,254,68.15,28.3,309,157,272,18.97,72.62
2019,4,14,8,30,257,401,246,53.98,28.8,483,214,498,18.97,72.62
2019,4,14,9,30,300,642,446,39.86,29.3,590,246,699,18.97,72.62
2019,4,14,10,30,262,850,656,26.04,29.7,656,262,850,18.97,72.62
2019,4,14,11,30,234,951,737,13.66,29.9,737,234,951,18.97,72.62
2019,4,14,12,30,486,799,318,10.79,30,743,234,964,18.97,72.62
2019,4,14,13,30,228,902,725,21.63,29.9,725,228,902,18.97,72.62
2019,4,14,14,30,246,756,624,35.2,29.8,624,246,756,18.97,72.62
2019,4,14,15,30,220,570,536,49.26,29.7,536,220,570,18.97,72.62
2019,4,14,16,30,173,351,398,63.42,29.6,398,173,351,18.97,72.62
2019,4,14,17,30,92,129,169,77.53,29.4,169,92,129,18.97,72.62
2019,4,14,18,30,0,0,0,91.64,29.1,0,0,0,18.97,72.62
2019,4,14,19,30,0,0,0,105.44,28.9,0,0,0,18.97,72.62
2019,4,14,20,30,0,0,0,118.83,28.6,0,0,0,18.97,72.62
2019,4,14,21,30,0,0,0,131.41,28.3,0,0,0,18.97,72.62
2019,4,14,22,30,0,0,0,142.38,28.1,0,0,0,18.97,72.62
2019,4,14,23,30,0,0,0,149.88,28,0,0,0,18.97,72.62
2019,4,15,0,30,0,0,0,151.08,28.1,0,0,0,18.97,72.62
2019,4,15,1,30,0,0,0,145.32,28,0,0,0,18.97,72.62
2019,4,15,2,30,0,0,0,135.2,28,0,0,0,18.97,72.62
2019,4,15,3,30,0,0,0,123.01,28,0,0,0,18.97,72.62
2019,4,15,4,30,0,0,0,109.83,28,0,0,0,18.97,72.62
2019,4,15,5,30,0,0,0,96.13,28.1,0,0,0,18.97,72.62
2019,4,15,6,30,55,63,58,82.05,28.3,58,55,63,18.97,72.62
2019,4,15,7,30,143,158,39,67.99,28.5,282,166,272,18.97,72.62
2019,4,15,8,30,236,493,436,53.82,28.8,436,236,493,18.97,72.62
2019,4,15,9,30,353,583,300,39.69,28.9,529,280,688,18.97,72.62
2019,4,15,10,30,384,757,415,25.84,28.9,590,303,835,18.97,72.62
2019,4,15,11,30,471,795,333,13.36,28.9,642,299,924,18.97,72.62
2019,4,15,12,30,482,801,325,10.49,28.9,659,291,940,18.97,72.62
2019,4,15,13,30,452,734,304,21.51,29,650,277,882,18.97,72.62
2019,4,15,14,30,286,744,560,35.14,29.1,560,286,744,18.97,72.62
2019,4,15,15,30,241,562,490,49.21,29.2,490,241,562,18.97,72.62
2019,4,15,16,30,183,347,365,63.38,29.1,365,183,347,18.97,72.62
2019,4,15,17,30,94,127,154,77.49,29,154,94,127,18.97,72.62
2019,4,15,18,30,0,0,0,91.58,28.8,0,0,0,18.97,72.62
2019,4,15,19,30,0,0,0,105.36,28.7,0,0,0,18.97,72.62
2019,4,15,20,30,0,0,0,118.71,28.5,0,0,0,18.97,72.62
2019,4,15,21,30,0,0,0,131.25,28.4,0,0,0,18.97,72.62
2019,4,15,22,30,0,0,0,142.15,28.3,0,0,0,18.97,72.62
2019,4,15,23,30,0,0,0,149.56,28.1,0,0,0,18.97,72.62
2019,4,16,0,30,0,0,0,150.72,28,0,0,0,18.97,72.62
2019,4,16,1,30,0,0,0,144.99,27.9,0,0,0,18.97,72.62
2019,4,16,2,30,0,0,0,134.92,27.9,0,0,0,18.97,72.62
2019,4,16,3,30,0,0,0,122.78,27.9,0,0,0,18.97,72.62
2019,4,16,4,30,0,0,0,109.63,28,0,0,0,18.97,72.62
2019,4,16,5,30,0,0,0,95.95,28,0,0,0,18.97,72.62
2019,4,16,6,30,29,29,0,81.89,28.2,61,56,65,18.97,72.62
2019,4,16,7,30,134,139,14,67.83,28.4,300,163,276,18.97,72.62
2019,4,16,8,30,221,501,473,53.66,28.7,473,221,501,18.97,72.62
2019,4,16,9,30,257,699,573,39.52,28.9,573,257,699,18.97,72.62
2019,4,16,10,30,451,656,227,25.64,29,625,283,846,18.97,72.62
2019,4,16,11,30,477,780,311,13.06,29.1,662,288,933,18.97,72.62
2019,4,16,12,30,510,683,175,10.2,29.1,673,285,948,18.97,72.62
2019,4,16,13,30,271,886,661,21.4,29.1,661,271,886,18.97,72.62
2019,4,16,14,30,398,582,224,35.08,29.1,562,286,746,18.97,72.62
2019,4,16,15,30,250,564,479,49.17,29.1,479,250,564,18.97,72.62
2019,4,16,16,30,194,345,335,63.33,29.1,335,194,345,18.97,72.62
2019,4,16,17,30,97,123,118,77.44,29,118,97,123,18.97,72.62
2019,4,16,18,30,0,0,0,91.51,28.9,0,0,0,18.97,72.62
2019,4,16,19,30,0,0,0,105.28,28.7,0,0,0,18.97,72.62
2019,4,16,20,30,0,0,0,118.6,28.6,0,0,0,18.97,72.62
2019,4,16,21,30,0,0,0,131.09,28.4,0,0,0,18.97,72.62
2019,4,16,22,30,0,0,0,141.91,28.2,0,0,0,18.97,72.62
2019,4,16,23,30,0,0,0,149.25,28,0,0,0,18.97,72.62
2019,4,17,0,30,0,0,0,150.36,27.8,0,0,0,18.97,72.62
2019,4,17,1,30,0,0,0,144.66,27.6,0,0,0,18.97,72.62
2019,4,17,2,30,0,0,0,134.65,27.5,0,0,0,18.97,72.62
2019,4,17,3,30,0,0,0,122.55,27.5,0,0,0,18.97,72.62
2019,4,17,4,30,0,0,0,109.43,27.5,0,0,0,18.97,72.62
2019,4,17,5,30,0,0,0,95.77,27.5,0,0,0,18.97,72.62
2019,4,17,6,30,61,78,121,81.72,27.7,121,61,78,18.97,72.62
2019,4,17,7,30,133,301,442,67.67,27.8,442,133,301,18.97,72.62
2019,4,17,8,30,164,537,627,53.51,28,627,164,537,18.97,72.62
2019,4,17,9,30,181,750,736,39.36,28.1,736,181,750,18.97,72.62
2019,4,17,10,30,188,910,799,25.45,28.3,799,188,910,18.97,72.62
2019,4,17,11,30,185,1009,845,12.78,28.4,845,185,1009,18.97,72.62
2019,4,17,12,30,182,1026,856,9.92,28.5,856,182,1026,18.97,72.62
2019,4,17,13,30,178,967,846,21.3,28.5,846,178,967,18.97,72.62
2019,4,17,14,30,170,835,812,35.02,28.4,812,170,835,18.97,72.62
2019,4,17,15,30,160,637,730,49.12,28.4,730,160,637,18.97,72.62
2019,4,17,16,30,137,399,584,63.29,28.2,584,137,399,18.97,72.62
2019,4,17,17,30,87,153,303,77.39,28,303,87,153,18.97,72.62
2019,4,17,18,30,0,0,0,91.45,27.7,0,0,0,18.97,72.62
2019,4,17,19,30,0,0,0,105.19,27.5,0,0,0,18.97,72.62
2019,4,17,20,30,0,0,0,118.48,27.4,0,0,0,18.97,72.62
2019,4,17,21,30,0,0,0,130.92,27.2,0,0,0,18.97,72.62
2019,4,17,22,30,0,0,0,141.68,27.1,0,0,0,18.97,72.62
2019,4,17,23,30,0,0,0,148.93,27,0,0,0,18.97,72.62
2019,4,18,0,30,0,0,0,150,26.9,0,0,0,18.97,72.62
2019,4,18,1,30,0,0,0,144.34,26.7,0,0,0,18.97,72.62
2019,4,18,2,30,0,0,0,134.38,26.7,0,0,0,18.97,72.62
2019,4,18,3,30,0,0,0,122.32,26.7,0,0,0,18.97,72.62
2019,4,18,4,30,0,0,0,109.23,26.7,0,0,0,18.97,72.62
2019,4,18,5,30,0,0,0,95.6,26.8,0,0,0,18.97,72.62
2019,4,18,6,30,59,85,179,81.56,27,179,59,85,18.97,72.62
2019,4,18,7,30,119,311,502,67.52,27.3,502,119,311,18.97,72.62
2019,4,18,8,30,151,547,663,53.35,27.6,663,151,547,18.97,72.62
2019,4,18,9,30,367,554,241,39.2,27.8,752,170,753,18.97,72.62
2019,4,18,10,30,181,906,801,25.26,28,801,181,906,18.97,72.62
2019,4,18,11,30,185,995,831,12.5,28.2,831,185,995,18.97,72.62
2019,4,18,12,30,188,1006,830,9.65,28.2,830,188,1006,18.97,72.62
2019,4,18,13,30,185,944,814,21.19,28.1,814,185,944,18.97,72.62
2019,4,18,14,30,181,808,766,34.97,28,766,181,808,18.97,72.62
2019,4,18,15,30,163,618,694,49.08,28,694,163,618,18.97,72.62
2019,4,18,16,30,132,386,563,63.25,28,563,132,386,18.97,72.62
2019,4,18,17,30,82,150,309,77.33,27.9,309,82,150,18.97,72.62
2019,4,18,18,30,0,0,0,91.38,27.9,0,0,0,18.97,72.62
2019,4,18,19,30,0,0,0,105.1,27.9,0,0,0,18.97,72.62
2019,4,18,20,30,0,0,0,118.36,27.9,0,0,0,18.97,72.62
2019,4,18,21,30,0,0,0,130.76,27.9,0,0,0,18.97,72.62
2019,4,18,22,30,0,0,0,141.45,27.9,0,0,0,18.97,72.62
2019,4,18,23,30,0,0,0,148.62,27.8,0,0,0,18.97,72.62
2019,4,19,0,30,0,0,0,149.65,27.7,0,0,0,18.97,72.62
2019,4,19,1,30,0,0,0,144.02,27.5,0,0,0,18.97,72.62
2019,4,19,2,30,0,0,0,134.11,27.4,0,0,0,18.97,72.62
2019,4,19,3,30,0,0,0,122.09,27.3,0,0,0,18.97,72.62
2019,4,19,4,30,0,0,0,109.03,27.3,0,0,0,18.97,72.62
2019,4,19,5,30,0,0,0,95.42,27.3,0,0,0,18.97,72.62
2019,4,19,6,30,61,86,165,81.4,27.5,165,61,86,18.97,72.62
2019,4,19,7,30,128,311,476,67.37,27.9,476,128,311,18.97,72.62
2019,4,19,8,30,160,545,643,53.21,28.3,643,160,545,18.97,72.62
2019,4,19,9,30,179,754,740,39.05,28.9,740,179,754,18.97,72.62
2019,4,19,10,30,189,911,797,25.08,29.3,797,189,911,18.97,72.62
2019,4,19,11,30,169,1012,863,12.23,29.6,863,169,1012,18.97,72.62
2019,4,19,12,30,166,1027,873,9.38,29.8,873,166,1027,18.97,72.62
2019,4,19,13,30,159,969,867,21.1,29.8,867,159,969,18.97,72.62
2019,4,19,14,30,150,834,833,34.91,29.8,833,150,834,18.97,72.62
2019,4,19,15,30,135,643,775,49.04,29.8,775,135,643,18.97,72.62
2019,4,19,16,30,111,407,655,63.2,29.6,655,111,407,18.97,72.62
2019,4,19,17,30,73,162,405,77.28,29.4,405,73,162,18.97,72.62
2019,4,19,18,30,0,0,0,91.32,29,0,0,0,18.97,72.62
2019,4,19,19,30,0,0,0,105.02,28.6,0,0,0,18.97,72.62
2019,4,19,20,30,0,0,0,118.24,28.2,0,0,0,18.97,72.62
2019,4,19,21,30,0,0,0,130.59,27.8,0,0,0,18.97,72.62
2019,4,19,22,30,0,0,0,141.21,27.5,0,0,0,18.97,72.62
2019,4,19,23,30,0,0,0,148.3,27.3,0,0,0,18.97,72.62
2019,4,20,0,30,0,0,0,149.3,27.3,0,0,0,18.97,72.62
2019,4,20,1,30,0,0,0,143.7,27.4,0,0,0,18.97,72.62
2019,4,20,2,30,0,0,0,133.85,27.5,0,0,0,18.97,72.62
2019,4,20,3,30,0,0,0,121.87,27.4,0,0,0,18.97,72.62
2019,4,20,4,30,0,0,0,108.84,27.4,0,0,0,18.97,72.62
2019,4,20,5,30,0,0,0,95.25,27.3,0,0,0,18.97,72.62
2019,4,20,6,30,59,95,235,81.25,27.4,235,59,95,18.97,72.62
2019,4,20,7,30,113,328,554,67.22,27.8,554,113,328,18.97,72.62
2019,4,20,8,30,141,568,710,53.06,28.3,710,141,568,18.97,72.62
2019,4,20,9,30,157,775,795,38.9,28.8,795,157,775,18.97,72.62
2019,4,20,10,30,166,930,843,24.91,29.2,843,166,930,18.97,72.62
2019,4,20,11,30,175,1015,859,11.96,29.4,859,175,1015,18.97,72.62
2019,4,20,12,30,174,1030,867,9.12,29.5,867,174,1030,18.97,72.62
2019,4,20,13,30,167,966,856,21.01,29.6,856,167,966,18.97,72.62
2019,4,20,14,30,148,833,834,34.86,29.7,834,148,833,18.97,72.62
2019,4,20,15,30,132,641,775,49,29.6,775,132,641,18.97,72.62
2019,4,20,16,30,109,406,657,63.16,29.5,657,109,406,18.97,72.62
2019,4,20,17,30,71,162,411,77.23,29.2,411,71,162,18.97,72.62
2019,4,20,18,30,0,0,0,91.25,28.9,0,0,0,18.97,72.62
2019,4,20,19,30,0,0,0,104.93,28.7,0,0,0,18.97,72.62
2019,4,20,20,30,0,0,0,118.12,28.5,0,0,0,18.97,72.62
2019,4,20,21,30,0,0,0,130.42,28.3,0,0,0,18.97,72.62
2019,4,20,22,30,0,0,0,140.98,28.1,0,0,0,18.97,72.62
2019,4,20,23,30,0,0,0,147.99,27.8,0,0,0,18.97,72.62
2019,4,21,0,30,0,0,0,148.95,27.6,0,0,0,18.97,72.62
2019,4,21,1,30,0,0,0,143.38,27.5,0,0,0,18.97,72.62
2019,4,21,2,30,0,0,0,133.58,27.4,0,0,0,18.97,72.62
2019,4,21,3,30,0,0,0,121.65,27.4,0,0,0,18.97,72.62
2019,4,21,4,30,0,0,0,108.65,27.5,0,0,0,18.97,72.62
2019,4,21,5,30,0,0,0,95.08,27.6,0,0,0,18.97,72.62
2019,4,21,6,30,60,96,233,81.1,27.9,233,60,96,18.97,72.62
2019,4,21,7,30,114,327,546,67.08,28.3,546,114,327,18.97,72.62
2019,4,21,8,30,144,566,700,52.93,28.6,700,144,566,18.97,72.62
2019,4,21,9,30,161,771,782,38.76,29,782,161,771,18.97,72.62
2019,4,21,10,30,171,925,830,24.74,29.2,830,171,925,18.97,72.62
2019,4,21,11,30,148,1023,894,11.7,29.4,894,148,1023,18.97,72.62
2019,4,21,12,30,146,1035,899,8.87,29.5,899,146,1035,18.97,72.62
2019,4,21,13,30,141,973,891,20.92,29.5,891,141,973,18.97,72.62
2019,4,21,14,30,149,831,831,34.81,29.5,831,149,831,18.97,72.62
2019,4,21,15,30,133,637,768,48.96,29.5,768,133,637,18.97,72.62
2019,4,21,16,30,109,405,653,63.12,29.3,653,109,405,18.97,72.62
2019,4,21,17,30,71,163,413,77.18,29.1,413,71,163,18.97,72.62
2019,4,21,18,30,0,0,0,91.19,28.8,0,0,0,18.97,72.62
2019,4,21,19,30,0,0,0,104.84,28.5,0,0,0,18.97,72.62
2019,4,21,20,30,0,0,0,118,28.3,0,0,0,18.97,72.62
2019,4,21,21,30,0,0,0,130.26,28.1,0,0,0,18.97,72.62
2019,4,21,22,30,0,0,0,140.74,27.9,0,0,0,18.97,72.62
2019,4,21,23,30,0,0,0,147.68,27.7,0,0,0,18.97,72.62
2019,4,22,0,30,0,0,0,148.61,27.5,0,0,0,18.97,72.62
2019,4,22,1,30,0,0,0,143.07,27.4,0,0,0,18.97,72.62
2019,4,22,2,30,0,0,0,133.32,27.3,0,0,0,18.97,72.62
2019,4,22,3,30,0,0,0,121.43,27.3,0,0,0,18.97,72.62
2019,4,22,4,30,0,0,0,108.46,27.2,0,0,0,18.97,72.62
2019,4,22,5,30,0,0,0,94.92,27.1,0,0,0,18.97,72.62
2019,4,22,6,30,57,101,280,80.95,27.3,280,57,101,18.97,72.62
2019,4,22,7,30,104,336,591,66.94,27.7,591,104,336,18.97,72.62
2019,4,22,8,30,129,577,741,52.79,28.3,741,129,577,18.97,72.62
2019,4,22,9,30,143,784,821,38.62,28.8,821,143,784,18.97,72.62
2019,4,22,10,30,150,941,870,24.58,29.2,870,150,941,18.97,72.62
2019,4,22,11,30,162,1024,879,11.45,29.4,879,162,1024,18.97,72.62
2019,4,22,12,30,161,1035,885,8.63,29.4,885,161,1035,18.97,72.62
2019,4,22,13,30,154,974,877,20.84,29.3,877,154,974,18.97,72.62
2019,4,22,14,30,152,834,829,34.77,29.3,829,152,834,18.97,72.62
2019,4,22,15,30,136,639,765,48.92,29.3,765,136,639,18.97,72.62
2019,4,22,16,30,113,404,644,63.08,29.1,644,113,404,18.97,72.62
2019,4,22,17,30,73,161,396,77.13,28.9,396,73,161,18.97,72.62
2019,4,22,18,30,0,0,0,91.12,28.5,0,0,0,18.97,72.62
2019,4,22,19,30,0,0,0,104.75,28.3,0,0,0,18.97,72.62
2019,4,22,20,30,0,0,0,117.88,28.1,0,0,0,18.97,72.62
2019,4,22,21,30,0,0,0,130.09,28,0,0,0,18.97,72.62
2019,4,22,22,30,0,0,0,140.51,27.9,0,0,0,18.97,72.62
2019,4,22,23,30,0,0,0,147.37,27.8,0,0,0,18.97,72.62
2019,4,23,0,30,0,0,0,148.27,27.8,0,0,0,18.97,72.62
2019,4,23,1,30,0,0,0,142.77,27.7,0,0,0,18.97,72.62
2019,4,23,2,30,0,0,0,133.06,27.6,0,0,0,18.97,72.62
2019,4,23,3,30,0,0,0,121.21,27.6,0,0,0,18.97,72.62
2019,4,23,4,30,0,0,0,108.28,27.5,0,0,0,18.97,72.62
2019,4,23,5,30,0,0,0,94.75,27.5,0,0,0,18.97,72.62
2019,4,23,6,30,60,99,242,80.8,27.7,242,60,99,18.97,72.62
2019,4,23,7,30,113,327,542,66.8,28,542,113,327,18.97,72.62
2019,4,23,8,30,142,563,694,52.66,28.4,694,142,563,18.97,72.62
2019,4,23,9,30,158,768,778,38.48,28.8,778,158,768,18.97,72.62
2019,4,23,10,30,168,919,824,24.43,29.1,824,168,919,18.97,72.62
2019,4,23,11,30,150,1015,882,11.21,29.2,882,150,1015,18.97,72.62
2019,4,23,12,30,149,1025,886,8.39,29.2,886,149,1025,18.97,72.62
2019,4,23,13,30,145,963,875,20.76,29.2,875,145,963,18.97,72.62
2019,4,23,14,30,191,804,745,34.72,29.1,745,191,804,18.97,72.62
2019,4,23,15,30,170,613,674,48.88,29,674,170,613,18.97,72.62
2019,4,23,16,30,138,386,547,63.04,28.8,547,138,386,18.97,72.62
2019,4,23,17,30,85,151,295,77.08,28.6,295,85,151,18.97,72.62
2019,4,23,18,30,0,0,0,91.05,28.5,0,0,0,18.97,72.62
2019,4,23,19,30,0,0,0,104.66,28.4,0,0,0,18.97,72.62
2019,4,23,20,30,0,0,0,117.75,28.3,0,0,0,18.97,72.62
2019,4,23,21,30,0,0,0,129.92,28.2,0,0,0,18.97,72.62
2019,4,23,22,30,0,0,0,140.27,28,0,0,0,18.97,72.62
2019,4,23,23,30,0,0,0,147.07,27.8,0,0,0,18.97,72.62
2019,4,24,0,30,0,0,0,147.93,27.6,0,0,0,18.97,72.62
2019,4,24,1,30,0,0,0,142.46,27.5,0,0,0,18.97,72.62
2019,4,24,2,30,0,0,0,132.81,27.4,0,0,0,18.97,72.62
2019,4,24,3,30,0,0,0,121,27.4,0,0,0,18.97,72.62
2019,4,24,4,30,0,0,0,108.09,27.3,0,0,0,18.97,72.62
2019,4,24,5,30,0,0,0,94.59,27.4,0,0,0,18.97,72.62
2019,4,24,6,30,67,93,159,80.66,27.6,159,67,93,18.97,72.62
2019,4,24,7,30,139,313,441,66.67,27.8,441,139,313,18.97,72.62
2019,4,24,8,30,176,544,606,52.53,28.1,606,176,544,18.97,72.62
2019,4,24,9,30,193,744,703,38.36,28.5,703,193,744,18.97,72.62
2019,4,24,10,30,203,897,761,24.28,28.8,761,203,897,18.97,72.62
2019,4,24,11,30,233,972,753,10.98,28.9,753,233,972,18.97,72.62
2019,4,24,12,30,232,982,758,8.16,28.9,758,232,982,18.97,72.62
2019,4,24,13,30,224,921,745,20.69,28.9,745,224,921,18.97,72.62
2019,4,24,14,30,208,788,705,34.68,28.8,705,208,788,18.97,72.62
2019,4,24,15,30,186,599,629,48.84,28.8,629,186,599,18.97,72.62
2019,4,24,16,30,152,375,491,62.99,28.7,491,152,375,18.97,72.62
2019,4,24,17,30,90,144,240,77.03,28.5,240,90,144,18.97,72.62
2019,4,24,18,30,0,0,0,90.98,28.4,0,0,0,18.97,72.62
2019,4,24,19,30,0,0,0,104.56,28.3,0,0,0,18.97,72.62
2019,4,24,20,30,0,0,0,117.63,28.3,0,0,0,18.97,72.62
2019,4,24,21,30,0,0,0,129.75,28.3,0,0,0,18.97,72.62
2019,4,24,22,30,0,0,0,140.04,28.1,0,0,0,18.97,72.62
2019,4,24,23,30,0,0,0,146.76,28,0,0,0,18.97,72.62
2019,4,25,0,30,0,0,0,147.6,27.9,0,0,0,18.97,72.62
2019,4,25,1,30,0,0,0,142.16,27.8,0,0,0,18.97,72.62
2019,4,25,2,30,0,0,0,132.56,27.7,0,0,0,18.97,72.62
2019,4,25,3,30,0,0,0,120.79,27.6,0,0,0,18.97,72.62
2019,4,25,4,30,0,0,0,107.91,27.5,0,0,0,18.97,72.62
2019,4,25,5,30,0,0,0,94.44,27.5,0,0,0,18.97,72.62
2019,4,25,6,30,20,20,0,80.52,27.7,144,69,93,18.97,72.62
2019,4,25,7,30,153,170,43,66.54,27.9,425,144,313,18.97,72.62
2019,4,25,8,30,273,395,200,52.41,28.2,588,183,542,18.97,72.62
2019,4,25,9,30,206,742,682,38.23,28.5,682,206,742,18.97,72.62
2019,4,25,10,30,219,891,736,24.14,28.8,736,219,891,18.97,72.62
2019,4,25,11,30,231,968,750,10.76,29,750,231,968,18.97,72.62
2019,4,25,12,30,235,976,748,7.95,29,748,235,976,18.97,72.62
2019,4,25,13,30,230,912,728,20.62,28.9,728,230,912,18.97,72.62
2019,4,25,14,30,255,765,621,34.64,28.9,621,255,765,18.97,72.62
2019,4,25,15,30,224,582,543,48.81,28.9,543,224,582,18.97,72.62
2019,4,25,16,30,177,361,405,62.95,28.8,405,177,361,18.97,72.62
2019,4,25,17,30,98,138,174,76.97,28.6,174,98,138,18.97,72.62
2019,4,25,18,30,0,0,0,90.91,28.5,0,0,0,18.97,72.62
2019,4,25,19,30,0,0,0,104.47,28.4,0,0,0,18.97,72.62
2019,4,25,20,30,0,0,0,117.5,28.3,0,0,0,18.97,72.62
2019,4,25,21,30,0,0,0,129.57,28.3,0,0,0,18.97,72.62
2019,4,25,22,30,0,0,0,139.81,28.2,0,0,0,18.97,72.62
2019,4,25,23,30,0,0,0,146.46,28.1,0,0,0,18.97,72.62
2019,4,26,0,30,0,0,0,147.27,28.1,0,0,0,18.97,72.62
2019,4,26,1,30,0,0,0,141.86,28,0,0,0,18.97,72.62
2019,4,26,2,30,0,0,0,132.31,27.8,0,0,0,18.97,72.62
2019,4,26,3,30,0,0,0,120.58,27.7,0,0,0,18.97,72.62
2019,4,26,4,30,0,0,0,107.74,27.7,0,0,0,18.97,72.62
2019,4,26,5,30,0,0,0,94.28,27.7,0,0,0,18.97,72.62
2019,4,26,6,30,71,91,120,80.38,27.9,120,71,91,18.97,72.62
2019,4,26,7,30,155,307,381,66.42,28.2,381,155,307,18.97,72.62
2019,4,26,8,30,200,533,545,52.29,28.7,545,200,533,18.97,72.62
2019,4,26,9,30,225,730,642,38.11,29.2,642,225,730,18.97,72.62
2019,4,26,10,30,240,877,698,24.01,29.5,698,240,877,18.97,72.62
2019,4,26,11,30,245,961,728,10.54,29.7,728,245,961,18.97,72.62
2019,4,26,12,30,237,972,741,7.74,29.7,741,237,972,18.97,72.62
2019,4,26,13,30,224,912,735,20.56,29.7,735,224,912,18.97,72.62
2019,4,26,14,30,240,771,645,34.6,29.7,645,240,771,18.97,72.62
2019,4,26,15,30,210,588,573,48.77,29.6,573,210,588,18.97,72.62
2019,4,26,16,30,166,365,436,62.91,29.4,436,166,365,18.97,72.62
2019,4,26,17,30,95,139,195,76.92,29.2,195,95,139,18.97,72.62
2019,4,26,18,30,0,0,0,90.84,28.9,0,0,0,18.97,72.62
2019,4,26,19,30,0,0,0,104.38,28.6,0,0,0,18.97,72.62
2019,4,26,20,30,0,0,0,117.37,28.4,0,0,0,18.97,72.62
2019,4,26,21,30,0,0,0,129.4,28.2,0,0,0,18.97,72.62
2019,4,26,22,30,0,0,0,139.57,28.3,0,0,0,18.97,72.62
2019,4,26,23,30,0,0,0,146.16,28.3,0,0,0,18.97,72.62
2019,4,27,0,30,0,0,0,146.94,28.3,0,0,0,18.97,72.62
2019,4,27,1,30,0,0,0,141.57,28.3,0,0,0,18.97,72.62
2019,4,27,2,30,0,0,0,132.06,28.3,0,0,0,18.97,72.62
2019,4,27,3,30,0,0,0,120.38,28.2,0,0,0,18.97,72.62
2019,4,27,4,30,0,0,0,107.56,28.2,0,0,0,18.97,72.62
2019,4,27,5,30,0,0,0,94.13,28.2,0,0,0,18.97,72.62
2019,4,27,6,30,30,30,0,80.25,28.4,102,70,87,18.97,72.62
2019,4,27,7,30,161,300,345,66.3,28.8,345,161,300,18.97,72.62
2019,4,27,8,30,275,400,205,52.18,29.5,501,214,522,18.97,72.62
2019,4,27,9,30,246,717,597,38,30.2,597,246,717,18.97,72.62
2019,4,27,10,30,268,864,652,23.88,30.6,652,268,864,18.97,72.62
2019,4,27,11,30,332,925,602,10.34,30.7,602,332,925,18.97,72.62
2019,4,27,12,30,330,936,611,7.53,30.7,611,330,936,18.97,72.62
2019,4,27,13,30,315,877,600,20.5,30.6,600,315,877,18.97,72.62
2019,4,27,14,30,300,747,543,34.56,30.7,543,300,747,18.97,72.62
2019,4,27,15,30,258,569,471,48.73,30.8,471,258,569,18.97,72.62
2019,4,27,16,30,198,352,337,62.87,30.6,337,198,352,18.97,72.62
2019,4,27,17,30,103,131,125,76.86,30.2,125,103,131,18.97,72.62
2019,4,27,18,30,0,0,0,90.2,29.7,0,0,0,18.97,72.62
2019,4,27,19,30,0,0,0,104.28,29.3,0,0,0,18.97,72.62
2019,4,27,20,30,0,0,0,117.25,28.8,0,0,0,18.97,72.62
2019,4,27,21,30,0,0,0,129.23,28.5,0,0,0,18.97,72.62
